task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,515.8199,25.1155,23.8028,22.8127,0.0021,0.4401,0.7889,0.0,1.3127,1777566932449163670
ecgclass,single_ecgclass,516.1635,25.2316,23.8436,22.8892,0.0016,0.4002,0.8266,0.0,1.388,1777566932792784367
ecgclass,single_ecgclass,516.4722,25.4507,23.9693,22.9516,0.0021,0.4055,0.8655,0.0,1.4814,1777566933101502842
ecgclass,single_ecgclass,516.5268,24.833,23.5021,22.5582,0.0023,0.3994,0.7885,0.0,1.3309,1777566933156048807
ecgclass,single_ecgclass,516.5988,25.2001,23.8589,22.8758,0.002,0.4267,0.797,0.0,1.3412,1777566933228059200
ecgclass,single_ecgclass,516.7323,25.728,24.4588,23.4661,0.0019,0.4343,0.8099,0.0,1.2691,1777566933361502698
ecgclass,single_ecgclass,516.7517,29.9103,23.3856,22.4577,0.0022,0.3905,6.0964,0.0,6.5248,1777566933386272804
ecgclass,single_ecgclass,516.955,25.1231,23.7716,22.8015,0.0021,0.417,0.8547,0.0,1.3515,1777566933584253235
ecgclass,single_ecgclass,517.0143,25.0382,23.7876,22.8287,0.0022,0.4015,0.7558,0.0,1.2506,1777566933643461292
ecgclass,single_ecgclass,517.4409,25.207,23.836,22.8546,0.0018,0.4208,0.8552,0.0,1.371,1777566934070176005
ecgclass,single_ecgclass,517.6494,25.1651,23.8313,22.8169,0.0018,0.4066,0.8059,0.0,1.3338,1777566934278670163
ecgclass,single_ecgclass,517.7238,24.9519,23.6395,22.7129,0.0018,0.3943,0.8023,0.0,1.3124,1777566934353009296
ecgclass,single_ecgclass,518.0562,25.877,24.5081,23.5465,0.0024,0.4216,0.8667,0.0,1.3689,1777566934685484942
ecgclass,single_ecgclass,518.5136,25.301,23.9527,22.9827,0.0021,0.4246,0.8593,0.0,1.3482,1777566935142937747
ecgclass,single_ecgclass,518.6702,25.2872,23.9455,22.9365,0.0025,0.41,0.844,0.0,1.3417,1777566935299478216
ecgclass,single_ecgclass,518.7336,25.1217,23.8654,22.9254,0.0021,0.3985,0.7753,0.0,1.2563,1777566935362858049
ecgclass,single_ecgclass,519.3986,25.4047,23.9958,22.9826,0.0023,0.4341,0.8888,0.0,1.4089,1777566936027887627
ecgclass,single_ecgclass,519.8025,25.3253,23.976,22.9737,0.0023,0.4018,0.8147,0.0,1.3493,1777566936431727199
ecgclass,single_ecgclass,520.2904,25.2895,23.9105,22.9025,0.0018,0.4171,0.8528,0.0,1.379,1777566936919733216
ecgclass,single_ecgclass,520.5141,25.4757,24.0925,23.0811,0.0027,0.4199,0.8299,0.0,1.3832,1777566937143342045
ecgclass,single_ecgclass,520.7229,25.2507,23.9215,22.9259,0.002,0.439,0.8271,0.0,1.3292,1777566937352131536
ecgclass,single_ecgclass,520.9615,25.3992,24.0647,22.9966,0.0021,0.4357,0.8264,0.0,1.3345,1777566937590737496
ecgclass,single_ecgclass,520.997,24.7598,23.5454,22.6311,0.002,0.3989,0.694,0.0,1.2144,1777566937626147384
ecgclass,single_ecgclass,521.1841,25.3062,23.9441,22.9316,0.0021,0.4264,0.8283,0.0,1.3622,1777566937813343305
ecgclass,single_ecgclass,521.2235,24.7772,23.6064,22.6368,0.002,0.4092,0.6974,0.0,1.1707,1777566937852668868
ecgclass,single_ecgclass,521.2825,25.142,23.8929,22.9242,0.002,0.4058,0.7489,0.0,1.249,1777566937911678931
ecgclass,single_ecgclass,521.3608,25.2886,23.9438,22.9664,0.0018,0.4325,0.7956,0.0,1.3447,1777566937990048855
ecgclass,single_ecgclass,521.6505,25.4526,24.1168,23.1157,0.002,0.4317,0.8471,0.0,1.3358,1777566938279791630
ecgclass,single_ecgclass,521.7952,25.3317,23.9565,22.9277,0.002,0.4094,0.8252,0.0,1.3752,1777566938424476079
ecgclass,single_ecgclass,521.9378,25.3193,23.9935,22.9753,0.0023,0.4345,0.8368,0.0,1.3259,1777566938567070275
ecgclass,single_ecgclass,522.1534,25.3386,23.9819,22.9849,0.0018,0.4115,0.8414,0.0,1.3568,1777566938782731888
ecgclass,single_ecgclass,522.296,25.3494,24.0144,22.9979,0.0021,0.4361,0.813,0.0,1.335,1777566938925274608
ecgclass,single_ecgclass,522.5487,26.2439,24.9741,23.9647,0.002,0.4364,0.8337,0.0,1.2698,1777566939178018463
ecgclass,single_ecgclass,522.5641,34.595,23.3084,22.4421,0.0024,0.3906,10.8571,0.0,11.2866,1777566939203421057
ecgclass,single_ecgclass,522.6669,25.2731,23.9524,22.962,0.0019,0.4437,0.8073,0.0,1.3207,1777566939296161193
ecgclass,single_ecgclass,522.8144,25.6341,24.3716,23.3167,0.0023,0.4626,0.809,0.0,1.2625,1777566939443677730
ecgclass,single_ecgclass,522.8378,26.1683,23.5588,22.6501,0.0021,0.4298,2.1629,0.0,2.6095,1777566939468432386
ecgclass,single_ecgclass,522.9612,25.2571,23.9774,22.9665,0.0022,0.4271,0.7973,0.0,1.2797,1777566939590458382
ecgclass,single_ecgclass,523.0867,25.3258,24.004,22.989,0.0019,0.4373,0.8166,0.0,1.3218,1777566939715969512
ecgclass,single_ecgclass,523.3324,25.2209,23.8655,22.8705,0.0021,0.4018,0.8337,0.0,1.3553,1777566939961692753
ecgclass,single_ecgclass,523.4108,25.0289,23.7806,22.7964,0.0019,0.4373,0.7532,0.0,1.2484,1777566940040000595
ecgclass,single_ecgclass,523.6302,25.1763,23.8401,22.8637,0.0024,0.4092,0.8161,0.0,1.3362,1777566940259421108
ecgclass,single_ecgclass,523.9037,25.2702,23.8874,22.898,0.002,0.4363,0.8841,0.0,1.3828,1777566940533062442
ecgclass,single_ecgclass,524.1404,25.3046,23.9512,22.9301,0.002,0.4074,0.8481,0.0,1.3533,1777566940769667473
ecgclass,single_ecgclass,524.2038,25.0878,23.7691,22.7823,0.0021,0.429,0.7958,0.0,1.3188,1777566940833081328
ecgclass,single_ecgclass,524.4663,25.3198,23.9677,22.9845,0.0021,0.405,0.8316,0.0,1.3521,1777566941095620593
ecgclass,single_ecgclass,524.705,25.2206,23.8844,22.897,0.0021,0.4086,0.8368,0.0,1.3362,1777566941334320053
ecgclass,single_ecgclass,524.7834,25.146,23.8277,22.8196,0.0021,0.4097,0.7498,0.0,1.3183,1777566941412631098
ecgclass,single_ecgclass,524.8368,25.1949,23.8629,22.8914,0.0019,0.4304,0.7899,0.0,1.332,1777566941465986011
ecgclass,single_ecgclass,524.9111,25.1553,23.7968,22.809,0.0019,0.4383,0.8118,0.0,1.3585,1777566941540379790
ecgclass,single_ecgclass,524.9464,24.925,23.6726,22.6764,0.0024,0.4188,0.737,0.0,1.2524,1777566941575617407
ecgclass,single_ecgclass,525.1106,25.3356,23.907,22.9085,0.0018,0.4402,0.8688,0.0,1.4286,1777566941739965188
ecgclass,single_ecgclass,525.2582,26.1402,24.6678,23.6727,0.0019,0.4429,0.8757,0.0,1.4724,1777566941887504878
ecgclass,single_ecgclass,525.3775,25.64,24.1781,23.1413,0.0022,0.4455,0.8476,0.0,1.4619,1777566942006838097
ecgclass,single_ecgclass,525.4474,25.6686,24.4348,23.3832,0.0024,0.4575,0.798,0.0,1.2338,1777566942076616322
ecgclass,single_ecgclass,525.4688,28.2865,23.6116,22.6332,0.002,0.4642,4.1754,0.0,4.6749,1777566942101452061
ecgclass,single_ecgclass,525.9277,25.28,23.8628,22.8728,0.0021,0.4357,0.8535,0.0,1.4172,1777566942557012123
ecgclass,single_ecgclass,526.0983,25.4626,24.1298,23.1621,0.0021,0.4085,0.8173,0.0,1.3328,1777566942727554845
ecgclass,single_ecgclass,526.4012,25.3747,23.9794,22.9577,0.0021,0.4125,0.8571,0.0,1.3952,1777566943030498681
ecgclass,single_ecgclass,526.7591,25.4478,24.0533,23.0502,0.0019,0.4057,0.8545,0.0,1.3945,1777566943388375604
ecgclass,single_ecgclass,527.065,25.388,24.0029,22.9963,0.0021,0.4181,0.844,0.0,1.3851,1777566943694260180
ecgclass,single_ecgclass,527.1756,25.4407,24.0786,23.0655,0.0024,0.4364,0.8376,0.0,1.3621,1777566943804859401
ecgclass,single_ecgclass,527.3764,25.6128,24.2734,23.2668,0.0022,0.4341,0.838,0.0,1.3395,1777566944005660787
ecgclass,single_ecgclass,527.3848,41.0461,23.5433,22.5581,0.0018,0.4286,17.0617,0.0,17.5028,1777566944030280121
ecgclass,single_ecgclass,527.7263,25.2798,23.9613,22.9695,0.0019,0.4084,0.8266,0.0,1.3185,1777566944355546103
ecgclass,single_ecgclass,528.2022,25.4714,24.086,23.094,0.002,0.4196,0.8523,0.0,1.3855,1777566944831469603
ecgclass,single_ecgclass,528.7493,25.4126,24.0935,23.0907,0.0021,0.4133,0.8211,0.0,1.3191,1777566945378615075
ecgclass,single_ecgclass,528.8049,25.2986,24.0056,23.0251,0.0021,0.4365,0.7963,0.0,1.293,1777566945434177725
ecgclass,single_ecgclass,528.8544,25.1291,23.8203,22.826,0.0019,0.4095,0.7536,0.0,1.3088,1777566945483630996
ecgclass,single_ecgclass,528.9918,25.4524,24.0316,23.008,0.0023,0.4455,0.8688,0.0,1.4208,1777566945621135435
ecgclass,single_ecgclass,529.1966,25.3668,23.9605,22.96,0.0036,0.4315,0.8502,0.0,1.4063,1777566945825905997
ecgclass,single_ecgclass,529.3803,25.5542,24.0787,23.0693,0.002,0.4113,0.8786,0.0,1.4755,1777566946009614050
ecgclass,single_ecgclass,529.7804,26.0901,24.6404,23.6149,0.0021,0.4128,0.8457,0.0,1.4497,1777566946409694293
ecgclass,single_ecgclass,529.9308,25.4509,24.0084,22.9968,0.0019,0.4384,0.8821,0.0,1.4425,1777566946560113475
ecgclass,single_ecgclass,530.0765,25.5401,24.0863,23.0805,0.0019,0.4419,0.875,0.0,1.4538,1777566946705844564
ecgclass,single_ecgclass,530.2314,25.4447,23.9859,22.9867,0.0019,0.4118,0.8593,0.0,1.4589,1777566946860686620
ecgclass,single_ecgclass,530.345,25.5425,24.1035,23.048,0.002,0.4116,0.8297,0.0,1.439,1777566946974319666
ecgclass,single_ecgclass,530.4548,25.5256,24.061,23.0263,0.002,0.4406,0.8709,0.0,1.4646,1777566947084134622
ecgclass,single_ecgclass,530.5335,25.5251,24.1284,23.106,0.002,0.4437,0.8268,0.0,1.3967,1777566947162790832
ecgclass,single_ecgclass,530.5622,24.863,23.63,22.6362,0.0022,0.4678,0.675,0.0,1.233,1777566947191313120
ecgclass,single_ecgclass,530.6243,25.3634,23.9799,22.94,0.002,0.4093,0.8373,0.0,1.3835,1777566947253531315
ecgclass,single_ecgclass,530.6538,24.8101,23.578,22.5969,0.0019,0.4392,0.6418,0.0,1.2321,1777566947282858436
ecgclass,single_ecgclass,530.7878,25.4035,23.9876,22.9558,0.0019,0.4471,0.8552,0.0,1.4159,1777566947417114771
ecgclass,single_ecgclass,531.5201,25.4202,23.935,22.8681,0.0024,0.4257,0.9091,0.0,1.4852,1777566948149430652
ecgclass,single_ecgclass,531.6958,25.2428,23.8283,22.8259,0.0021,0.4389,0.8752,0.0,1.4145,1777566948325090579
ecgclass,single_ecgclass,531.8533,25.3272,23.9297,22.9003,0.002,0.4139,0.8762,0.0,1.3975,1777566948482595734
ecgclass,single_ecgclass,532.0169,25.1861,23.8062,22.8083,0.0021,0.4368,0.8469,0.0,1.3799,1777566948646150119
ecgclass,single_ecgclass,532.0662,25.2628,23.9057,22.8986,0.0021,0.4157,0.8032,0.0,1.3571,1777566948695456261
ecgclass,single_ecgclass,532.1997,25.2066,23.8365,22.834,0.002,0.4294,0.8376,0.0,1.3701,1777566948828987345
ecgclass,single_ecgclass,532.2451,24.935,23.6691,22.6537,0.002,0.4535,0.7653,0.0,1.2659,1777566948874287169
ecgclass,single_ecgclass,532.4643,25.2454,23.8448,22.7983,0.0026,0.4136,0.8507,0.0,1.4006,1777566949093656493
ecgclass,single_ecgclass,532.8351,25.3184,23.8898,22.879,0.0021,0.4124,0.8698,0.0,1.4286,1777566949464397732
ecgclass,single_ecgclass,532.8836,25.5895,24.2969,23.2912,0.0023,0.4487,0.7708,0.0,1.2926,1777566949512779616
ecgclass,single_ecgclass,533.4308,25.207,23.813,22.7924,0.0018,0.4425,0.8786,0.0,1.3941,1777566950060134798
ecgclass,single_ecgclass,533.8746,25.4867,23.9243,22.8369,0.0023,0.4553,1.0076,0.0,1.5624,1777566950504050886
ecgclass,single_ecgclass,533.8746,49.078,23.3475,22.4358,0.0021,0.4026,25.2423,0.0,25.7305,1777566950528390599
ecgclass,single_ecgclass,533.964,25.1949,23.8128,22.7891,0.002,0.4463,0.8698,0.0,1.3821,1777566950593272049
ecgclass,single_ecgclass,534.0083,25.0437,23.7211,22.7082,0.002,0.42,0.7992,0.0,1.3226,1777566950637579876
ecgclass,single_ecgclass,534.0415,24.5621,23.3623,22.4014,0.0023,0.4252,0.6919,0.0,1.1998,1777566950670661429
ecgclass,single_ecgclass,534.3936,25.0413,23.555,22.5905,0.0021,0.398,0.8876,0.0,1.4863,1777566951022896489
ecgclass,single_ecgclass,534.645,25.0323,23.6521,22.6574,0.0024,0.4364,0.8442,0.0,1.3802,1777566951274289323
ecgclass,single_ecgclass,534.7773,25.0566,23.7189,22.7153,0.0021,0.4065,0.8175,0.0,1.3377,1777566951406564802
ecgclass,single_ecgclass,535.1038,25.279,23.8687,22.852,0.0024,0.4446,0.8719,0.0,1.4103,1777566951733143231
ecgclass,single_ecgclass,535.3935,25.2261,23.9857,23.0042,0.0026,0.4242,0.838,0.0,1.2404,1777566952022816504
ecgclass,single_ecgclass,535.413,29.6984,23.4946,22.6045,0.0019,0.3989,5.7681,0.0,6.2038,1777566952047177476
ecgclass,single_ecgclass,535.4289,37.4291,23.2075,22.2947,0.0018,0.406,13.725,0.0,14.2216,1777566952071075513
ecgclass,single_ecgclass,535.7137,25.2011,23.9976,22.9952,0.002,0.4408,0.8082,0.0,1.2035,1777566952342991072
ecgclass,single_ecgclass,535.7341,28.5056,23.2403,22.3408,0.0023,0.4082,4.7846,0.0,5.2653,1777566952367359513
ecgclass,single_ecgclass,536.1131,24.9274,23.58,22.5988,0.0018,0.4283,0.859,0.0,1.3474,1777566952742451526
ecgclass,single_ecgclass,536.3184,25.0695,23.7212,22.6888,0.002,0.4047,0.8171,0.0,1.3483,1777566952947689285
ecgclass,single_ecgclass,536.5739,25.0812,23.7376,22.7525,0.002,0.4271,0.8385,0.0,1.3435,1777566953203161995
ecgclass,single_ecgclass,536.6812,24.9963,23.7085,22.7193,0.0023,0.4311,0.7825,0.0,1.2878,1777566953310409945
ecgclass,single_ecgclass,536.7434,25.7452,24.4532,23.4401,0.002,0.4362,0.7706,0.0,1.292,1777566953372583307
ecgclass,single_ecgclass,536.8243,25.0764,23.63,22.6094,0.002,0.4149,0.8094,0.0,1.4464,1777566953453598010
ecgclass,single_ecgclass,536.8493,24.1892,23.0623,22.1533,0.002,0.3896,0.6087,0.0,1.1269,1777566953478386991
ecgclass,single_ecgclass,536.9347,25.0227,23.7182,22.7437,0.0023,0.4097,0.7784,0.0,1.3045,1777566953563939545
ecgclass,single_ecgclass,537.1701,25.0058,23.6776,22.6725,0.0021,0.4319,0.8302,0.0,1.3282,1777566953799395689
ecgclass,single_ecgclass,537.5837,25.31,23.9816,22.9849,0.0024,0.4436,0.849,0.0,1.3285,1777566954212963208
ecgclass,single_ecgclass,537.5961,36.3677,23.1998,22.2747,0.0025,0.4008,12.6917,0.0,13.1678,1777566954237280565
ecgclass,single_ecgclass,537.991,25.0378,23.6627,22.6855,0.0021,0.4269,0.8564,0.0,1.375,1777566954620332706
ecgclass,single_ecgclass,538.6018,25.0783,23.6911,22.6924,0.002,0.4299,0.8683,0.0,1.3872,1777566955231126985
ecgclass,single_ecgclass,539.1276,25.1279,23.6838,22.6965,0.0019,0.4069,0.8824,0.0,1.444,1777566955756882394
ecgclass,single_ecgclass,539.285,25.054,23.7389,22.7273,0.002,0.4501,0.8013,0.0,1.315,1777566955914202204
ecgclass,single_ecgclass,539.6795,25.0196,23.5791,22.5795,0.002,0.4059,0.8979,0.0,1.4405,1777566956308889464
ecgclass,single_ecgclass,539.966,25.0783,23.6798,22.6959,0.0019,0.4262,0.8802,0.0,1.3985,1777566956595314511
ecgclass,single_ecgclass,540.1183,25.0542,23.7367,22.721,0.0019,0.4038,0.7796,0.0,1.3176,1777566956747580864
ecgclass,single_ecgclass,540.2847,25.0268,23.6721,22.6963,0.0021,0.4058,0.8285,0.0,1.3547,1777566956913976459
ecgclass,single_ecgclass,540.3199,24.6627,23.4205,22.4581,0.002,0.4029,0.7155,0.0,1.2423,1777566956949032247
ecgclass,single_ecgclass,540.667,25.3508,24.0053,23.0137,0.0019,0.4058,0.8235,0.0,1.3455,1777566957296271616
ecgclass,single_ecgclass,540.6824,33.4833,23.258,22.2624,0.0018,0.4246,9.7649,0.0,10.2253,1777566957320615495
ecgclass,single_ecgclass,540.9122,25.111,23.7287,22.7137,0.002,0.4311,0.8512,0.0,1.3823,1777566957541537643
ecgclass,single_ecgclass,541.6873,25.121,23.6673,22.6477,0.0022,0.4081,0.9112,0.0,1.4537,1777566958316629348
ecgclass,single_ecgclass,541.9728,25.7657,24.3264,23.3377,0.0022,0.4024,0.8965,0.0,1.4393,1777566958602148860
ecgclass,single_ecgclass,542.1339,25.003,23.6696,22.6877,0.0019,0.423,0.8218,0.0,1.3334,1777566958763128117
ecgclass,single_ecgclass,542.2291,24.7602,23.4453,22.4849,0.002,0.4178,0.782,0.0,1.315,1777566958858290998
ecgclass,single_ecgclass,542.6073,25.2342,23.9462,22.9653,0.0023,0.3984,0.8354,0.0,1.288,1777566959236634522
ecgclass,single_ecgclass,542.6268,29.4046,23.2359,22.3305,0.0019,0.4239,5.6965,0.0,6.1687,1777566959260931193
ecgclass,single_ecgclass,542.7614,24.864,23.5839,22.5875,0.002,0.4074,0.7842,0.0,1.2801,1777566959390658033
ecgclass,single_ecgclass,543.0587,24.9529,23.5625,22.6104,0.002,0.4012,0.8514,0.0,1.3904,1777566959688045018
ecgclass,single_ecgclass,543.1409,25.0092,23.6581,22.6668,0.0022,0.4357,0.8414,0.0,1.351,1777566959770172643
ecgclass,single_ecgclass,543.2391,25.0554,23.8492,22.8772,0.0021,0.4274,0.7827,0.0,1.2062,1777566959868321257
ecgclass,single_ecgclass,543.2585,29.2497,23.1138,22.2215,0.0018,0.3999,5.6419,0.0,6.1359,1777566959892582972
ecgclass,single_ecgclass,543.2899,24.6131,23.4641,22.5494,0.0022,0.3958,0.6583,0.0,1.149,1777566959918985287
ecgclass,single_ecgclass,543.2962,41.8587,23.2268,22.2616,0.002,0.4248,18.1406,0.0,18.6319,1777566959942805401
ecgclass,single_ecgclass,543.3823,24.9536,23.6649,22.6849,0.0021,0.4292,0.7849,0.0,1.2887,1777566960011479940
ecgclass,single_ecgclass,543.5295,25.0201,23.6508,22.6676,0.0021,0.4064,0.8538,0.0,1.3694,1777566960158773209
ecgclass,single_ecgclass,543.6087,25.0659,23.7866,22.815,0.002,0.3996,0.7844,0.0,1.2793,1777566960237902958
ecgclass,single_ecgclass,543.6779,25.048,23.7561,22.7752,0.0018,0.4327,0.7856,0.0,1.2919,1777566960307143069
ecgclass,single_ecgclass,543.9103,25.1706,23.8411,22.7949,0.0019,0.4088,0.8242,0.0,1.3295,1777566960539623815
ecgclass,single_ecgclass,544.4632,25.1367,23.7235,22.7002,0.002,0.4186,0.8655,0.0,1.4133,1777566961092533535
ecgclass,single_ecgclass,544.6136,25.1718,23.7725,22.7767,0.0026,0.4206,0.8209,0.0,1.3992,1777566961242882462
ecgclass,single_ecgclass,544.7711,25.2845,23.8493,22.8398,0.0028,0.4236,0.8833,0.0,1.4352,1777566961400377087
ecgclass,single_ecgclass,544.8375,25.9693,24.5393,23.5437,0.0021,0.4118,0.8335,0.0,1.4299,1777566961466796039
ecgclass,single_ecgclass,544.9317,25.1327,23.7975,22.8186,0.002,0.4238,0.8121,0.0,1.3352,1777566961560934346
ecgclass,single_ecgclass,545.013,25.1067,23.7556,22.7412,0.0027,0.4431,0.7944,0.0,1.3511,1777566961642242180
ecgclass,single_ecgclass,545.6269,25.2342,23.7847,22.7914,0.0022,0.4342,0.8926,0.0,1.4496,1777566962256199483
ecgclass,single_ecgclass,545.8745,25.2244,23.7833,22.7961,0.002,0.4132,0.8855,0.0,1.4412,1777566962503799622
ecgclass,single_ecgclass,546.1821,25.1184,23.7468,22.7522,0.0022,0.4349,0.85,0.0,1.3715,1777566962811428079
ecgclass,single_ecgclass,546.2244,24.7605,23.4778,22.4664,0.002,0.4479,0.761,0.0,1.2827,1777566962853636619
ecgclass,single_ecgclass,546.5707,25.3177,23.8631,22.8427,0.0019,0.4357,0.9131,0.0,1.4546,1777566963200024624
ecgclass,single_ecgclass,546.6872,25.0709,23.6907,22.6812,0.002,0.4413,0.843,0.0,1.3802,1777566963316507308
ecgclass,single_ecgclass,546.7164,24.2949,23.1715,22.276,0.0019,0.4058,0.5898,0.0,1.1233,1777566963345452718
ecgclass,single_ecgclass,546.922,25.0804,23.7015,22.6962,0.0029,0.4382,0.869,0.0,1.3789,1777566963551348400
ecgclass,single_ecgclass,546.9533,24.7238,23.4843,22.5284,0.0021,0.4372,0.6688,0.0,1.2395,1777566963582383825
ecgclass,single_ecgclass,547.0742,25.1796,23.7584,22.7106,0.002,0.4243,0.8724,0.0,1.4212,1777566963703546822
ecgclass,single_ecgclass,547.1006,24.3502,23.2305,22.2876,0.0021,0.4324,0.5715,0.0,1.1197,1777566963729564072
ecgclass,single_ecgclass,547.2582,24.9865,23.6414,22.6549,0.002,0.4328,0.8345,0.0,1.3451,1777566963887453448
ecgclass,single_ecgclass,547.3033,25.0244,23.685,22.6822,0.0023,0.4297,0.7622,0.0,1.3394,1777566963932550049
ecgclass,single_ecgclass,547.3515,24.9162,23.6169,22.61,0.0017,0.4065,0.7572,0.0,1.2992,1777566963980734376
ecgclass,single_ecgclass,547.3846,24.8966,23.7197,22.728,0.0021,0.4117,0.67,0.0,1.177,1777566964013719489
ecgclass,single_ecgclass,547.393,40.4322,23.5124,22.5411,0.0019,0.4073,16.4051,0.0,16.9198,1777566964037790806
ecgclass,single_ecgclass,547.4197,37.2951,23.2427,22.3131,0.0018,0.4232,13.5581,0.0,14.0524,1777566964061650834
ecgclass,single_ecgclass,547.7174,25.8217,24.4888,23.4764,0.0023,0.4376,0.834,0.0,1.3329,1777566964346653321
ecgclass,single_ecgclass,547.8124,25.0514,23.7263,22.6952,0.0023,0.434,0.7794,0.0,1.325,1777566964441629664
ecgclass,single_ecgclass,548.17,25.2793,23.7972,22.7684,0.0019,0.4434,0.8912,0.0,1.482,1777566964799309934
ecgclass,single_ecgclass,548.7039,25.182,23.711,22.6752,0.0024,0.4552,0.9103,0.0,1.471,1777566965333278920
ecgclass,single_ecgclass,549.2828,25.5206,24.1492,23.1431,0.0021,0.4105,0.8953,0.0,1.3714,1777566965912166616
ecgclass,single_ecgclass,549.2973,34.7877,23.2664,22.308,0.0018,0.4307,11.0183,0.0,11.5213,1777566965936744831
ecgclass,single_ecgclass,549.4543,25.3553,24.0034,23.0156,0.002,0.4058,0.8593,0.0,1.352,1777566966083676983
ecgclass,single_ecgclass,549.4758,27.6968,23.2851,22.3596,0.002,0.4072,3.8576,0.0,4.4117,1777566966108109243
ecgclass,single_ecgclass,549.9011,25.0573,23.731,22.7297,0.002,0.4404,0.7989,0.0,1.3264,1777566966530308506
ecgclass,single_ecgclass,550.2046,25.079,23.67,22.6677,0.002,0.4147,0.8538,0.0,1.409,1777566966833858226
ecgclass,single_ecgclass,550.2938,25.0404,23.6874,22.7054,0.002,0.4221,0.8631,0.0,1.353,1777566966923137576
ecgclass,single_ecgclass,550.3921,25.1322,23.7687,22.7641,0.0022,0.4468,0.8223,0.0,1.3635,1777566967021334821
ecgclass,single_ecgclass,550.5545,25.0857,23.7384,22.7074,0.0024,0.4173,0.7977,0.0,1.3473,1777566967183714822
ecgclass,single_ecgclass,550.7889,25.1086,23.7277,22.7153,0.002,0.4436,0.8519,0.0,1.3809,1777566967418217887
ecgclass,single_ecgclass,551.1625,25.5313,24.2223,23.1951,0.002,0.4381,0.8881,0.0,1.309,1777566967791880761
ecgclass,single_ecgclass,551.184,27.9803,23.3915,22.4422,0.0021,0.4424,4.0772,0.0,4.5889,1777566967816490286
ecgclass,single_ecgclass,551.3492,24.9524,23.5829,22.5864,0.0018,0.4375,0.8304,0.0,1.3696,1777566967978489442
ecgclass,single_ecgclass,551.4444,24.8559,23.5492,22.531,0.0019,0.4412,0.8011,0.0,1.3066,1777566968073645636
ecgclass,single_ecgclass,551.5084,25.0564,23.733,22.7058,0.0018,0.4066,0.8037,0.0,1.3234,1777566968137678719
ecgclass,single_ecgclass,551.7549,25.1896,23.8467,22.8469,0.0018,0.4337,0.8256,0.0,1.3429,1777566968384136004
ecgclass,single_ecgclass,551.8573,25.8389,24.4663,23.4807,0.0023,0.435,0.819,0.0,1.3725,1777566968486544492
ecgclass,single_ecgclass,552.1405,25.1322,23.7157,22.7247,0.002,0.4101,0.8719,0.0,1.4165,1777566968769849389
ecgclass,single_ecgclass,552.4902,25.198,23.7529,22.7491,0.0019,0.4136,0.8836,0.0,1.4451,1777566969119490311
ecgclass,single_ecgclass,552.5846,25.322,24.0067,23.0182,0.0022,0.4302,0.8121,0.0,1.3153,1777566969213818504
ecgclass,single_ecgclass,552.588,45.572,23.249,22.3168,0.0019,0.4006,21.8084,0.0,22.3231,1777566969238194542
ecgclass,single_ecgclass,553.2943,25.2762,23.8382,22.7748,0.003,0.4226,0.8748,0.0,1.438,1777566969923693531
ecgclass,single_ecgclass,553.538,25.3179,23.8511,22.8396,0.0021,0.4174,0.875,0.0,1.4668,1777566970167353247
ecgclass,single_ecgclass,553.993,25.4095,24.0865,23.0814,0.002,0.4075,0.8845,0.0,1.3229,1777566970622283209
ecgclass,single_ecgclass,554.0124,29.9003,23.5839,22.6498,0.0019,0.4003,5.8985,0.0,6.3164,1777566970646744658
ecgclass,single_ecgclass,554.0385,27.812,23.5325,22.5993,0.0019,0.4098,3.7563,0.0,4.2795,1777566970670726747
ecgclass,single_ecgclass,554.0525,37.5898,23.2895,22.3472,0.002,0.4262,13.7963,0.0,14.3003,1777566970694701290
ecgclass,single_ecgclass,554.1002,24.8702,23.6713,22.7227,0.0021,0.4368,0.6967,0.0,1.1989,1777566970729338904
ecgclass,single_ecgclass,554.1026,46.1466,23.242,22.3461,0.002,0.3938,22.3792,0.0,22.9046,1777566970753363391
ecgclass,single_ecgclass,554.5222,25.2256,23.8199,22.827,0.002,0.4084,0.865,0.0,1.4057,1777566971151539113
ecgclass,single_ecgclass,554.5976,24.9743,23.6434,22.6501,0.002,0.4128,0.7803,0.0,1.3309,1777566971226853837
ecgclass,single_ecgclass,554.9171,25.1145,23.7668,22.741,0.002,0.4394,0.838,0.0,1.3477,1777566971546352889
ecgclass,single_ecgclass,555.2747,25.5029,24.0921,23.0367,0.0022,0.4518,0.8748,0.0,1.4108,1777566971904005617
ecgclass,single_ecgclass,555.6287,25.1646,23.7356,22.7631,0.0019,0.41,0.8714,0.0,1.429,1777566972257999813
ecgclass,single_ecgclass,555.7611,25.1865,23.8844,22.878,0.0027,0.4079,0.8054,0.0,1.3022,1777566972390341090
ecgclass,single_ecgclass,556.4661,25.3146,23.895,22.8785,0.002,0.4153,0.9005,0.0,1.4195,1777566973095468344
ecgclass,single_ecgclass,556.909,25.9247,24.51,23.4913,0.0021,0.4384,0.8891,0.0,1.4147,1777566973538348234
ecgclass,single_ecgclass,557.5477,25.1577,23.7214,22.7126,0.0026,0.4075,0.8929,0.0,1.4363,1777566974177056562
