task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,261.3285,108.7549,27.9669,12.4834,0.0017,15.221,63.6253,80.7879,1775578644909305829
nyudepth,single_nyudepth,261.398,69.0267,27.4678,12.2448,0.0018,14.9579,27.7045,41.5589,1775578644942789541
nyudepth,single_nyudepth,261.6203,49.093,27.5315,15.6979,0.0024,11.5063,4.1873,21.5615,1775578645141623079
nyudepth,single_nyudepth,261.6373,62.7441,27.8271,16.3104,0.0024,11.2144,20.7343,34.9171,1775578645175163292
nyudepth,single_nyudepth,261.7033,48.9478,28.0001,15.036,0.002,12.67,3.9756,20.9477,1775578645224365703
nyudepth,single_nyudepth,261.7382,45.9778,27.6033,14.4602,0.0024,12.8403,4.2396,18.3745,1775578645259548316
nyudepth,single_nyudepth,261.7994,45.521,27.7316,13.7397,0.0019,13.7167,3.617,17.7894,1775578645320110055
nyudepth,single_nyudepth,261.8901,49.0584,27.4566,15.0092,0.0022,12.1556,3.8292,21.6018,1775578645411059031
nyudepth,single_nyudepth,261.9219,51.2085,27.4753,16.4349,0.0022,10.7068,6.8018,23.7332,1775578645445801440
nyudepth,single_nyudepth,261.9273,76.3166,27.6879,14.0238,0.0017,13.3818,34.4968,48.6287,1775578645478977026
nyudepth,single_nyudepth,262.0279,45.567,27.6831,13.6962,0.002,13.7057,3.5527,17.884,1775578645548579307
nyudepth,single_nyudepth,262.0767,45.2487,27.3806,13.3677,0.002,13.7152,3.5751,17.8681,1775578645597377560
nyudepth,single_nyudepth,262.2312,49.9067,27.556,17.3773,0.0026,9.8295,3.6972,22.3508,1775578645752023611
nyudepth,single_nyudepth,262.2441,92.3507,50.6529,17.7513,0.0028,16.2603,24.9982,41.6978,1775578645786219230
nyudepth,single_nyudepth,262.2543,90.7133,50.6529,17.7513,0.0028,16.2603,14.7774,40.0604,1775578645786219230
nyudepth,single_nyudepth,262.2663,106.8709,28.0614,13.1318,0.0019,14.6367,64.1656,78.8095,1775578645847620673
nyudepth,single_nyudepth,262.5375,45.9905,27.5282,15.6435,0.0023,11.5819,4.2388,18.4623,1775578646058910472
nyudepth,single_nyudepth,262.6598,48.8391,27.5106,15.815,0.0022,11.3594,3.9842,21.3285,1775578646180892496
nyudepth,single_nyudepth,262.6807,61.399,27.826,17.1432,0.0023,10.3417,16.5966,33.573,1775578646214459880
nyudepth,single_nyudepth,262.7086,64.482,28.023,15.0237,0.0018,12.7039,22.3572,36.459,1775578646248129541
nyudepth,single_nyudepth,262.7731,48.0301,27.4199,13.401,0.0021,13.7424,3.4876,20.6102,1775578646293764113
nyudepth,single_nyudepth,262.8078,47.8189,27.4396,12.9035,0.0016,14.2618,3.5112,20.3793,1775578646328460878
nyudepth,single_nyudepth,262.8294,59.0134,27.3294,12.4404,0.0017,14.5998,15.0332,31.6839,1775578646361539491
nyudepth,single_nyudepth,262.8557,63.7167,28.1979,12.1435,0.0018,15.8034,21.6231,35.5188,1775578646394414486
nyudepth,single_nyudepth,262.9936,45.8438,27.467,14.9621,0.0023,11.0215,3.9389,18.3769,1775578646514694944
nyudepth,single_nyudepth,263.0677,45.9425,27.8295,15.5224,0.0022,12.0272,3.9859,18.1131,1775578646588821158
nyudepth,single_nyudepth,263.2069,45.7137,27.5401,15.5627,0.0024,11.6859,3.876,18.1736,1775578646727917325
nyudepth,single_nyudepth,263.3839,45.7392,27.5378,15.8262,0.0022,11.3913,3.8538,18.2014,1775578646904908324
nyudepth,single_nyudepth,263.4549,46.0029,27.5772,16.5909,0.0024,10.6731,3.9468,18.4257,1775578646975960698
nyudepth,single_nyudepth,263.5211,49.1977,27.8867,18.3609,0.0024,9.1689,4.0302,21.311,1775578647042261885
nyudepth,single_nyudepth,263.531,73.6477,27.7311,17.3317,0.0021,10.0649,27.987,45.9167,1775578647076121668
nyudepth,single_nyudepth,263.5805,57.966,28.7808,22.2447,0.0034,6.0429,12.0401,29.1852,1775578647109684763
nyudepth,single_nyudepth,263.6047,64.7554,27.9716,16.3431,0.0019,11.278,22.6076,36.7839,1775578647144413254
nyudepth,single_nyudepth,263.7687,49.0382,27.5441,16.1505,0.0022,11.0637,4.1733,21.494,1775578647290012206
nyudepth,single_nyudepth,263.7908,60.2727,27.4777,17.617,0.0024,9.5211,15.6364,32.795,1775578647323592727
nyudepth,single_nyudepth,263.8178,64.2896,28.1063,15.4215,0.002,12.4045,22.1272,36.1833,1775578647357027543
nyudepth,single_nyudepth,263.9884,46.1149,27.5652,15.6738,0.0022,11.5841,4.1196,18.5497,1775578647509607408
nyudepth,single_nyudepth,264.2479,45.8412,27.6478,16.1869,0.0021,11.1355,3.8471,18.1934,1775578647768843634
nyudepth,single_nyudepth,264.3139,46.2024,27.5422,16.8566,0.0023,10.3633,4.0259,18.6603,1775578647835081809
nyudepth,single_nyudepth,264.3703,49.1595,27.8117,17.2519,0.0024,10.2107,4.0336,21.3478,1775578647891510109
nyudepth,single_nyudepth,264.3923,57.8532,27.6265,16.8904,0.0022,10.387,16.0227,30.2267,1775578647925412995
nyudepth,single_nyudepth,264.4893,46.3288,27.5347,16.2053,0.0024,11.0128,4.2202,18.7941,1775578648010686948
nyudepth,single_nyudepth,264.5357,45.3734,27.5139,15.9153,0.0021,11.2828,3.6304,17.8596,1775578648056449428
nyudepth,single_nyudepth,264.5863,46.3054,28.0757,20.4317,0.003,7.1642,3.7036,18.2297,1775578648107112542
nyudepth,single_nyudepth,264.6326,45.8841,27.6156,16.9348,0.0022,10.3484,3.7713,18.2685,1775578648153510409
nyudepth,single_nyudepth,264.6785,48.7709,27.6972,19.0507,0.0025,8.3016,3.8335,21.0737,1775578648199480905
nyudepth,single_nyudepth,264.6963,61.9533,28.0823,15.9277,0.0021,11.8183,19.748,33.871,1775578648233228744
nyudepth,single_nyudepth,264.9767,46.0782,27.4863,15.5984,0.0024,11.5908,4.22,18.5919,1775578648498061075
nyudepth,single_nyudepth,265.065,46.5925,27.5136,16.5138,0.0024,10.6812,3.8369,19.0789,1775578648585976787
nyudepth,single_nyudepth,265.336,45.8484,27.5358,16.8809,0.0026,10.3226,3.9251,18.3126,1775578648857055236
nyudepth,single_nyudepth,265.6373,49.6445,27.7554,18.1073,0.0029,9.2264,4.38,21.8891,1775578649158796847
nyudepth,single_nyudepth,265.6684,50.9553,28.0266,17.9323,0.0024,9.717,8.7605,22.9286,1775578649194256982
nyudepth,single_nyudepth,265.7193,46.5884,28.449,17.2753,0.0024,10.8165,3.8459,18.1394,1775578649240320620
nyudepth,single_nyudepth,265.8142,48.5899,27.6248,17.7906,0.0024,9.4446,3.7191,20.9652,1775578649335020159
nyudepth,single_nyudepth,265.841,53.257,28.5438,17.3952,0.0027,10.7638,10.5355,24.7132,1775578649368712077
nyudepth,single_nyudepth,266.0136,46.3099,27.5688,17.3226,0.0023,8.7273,4.2617,18.7411,1775578649534992702
nyudepth,single_nyudepth,266.0599,50.1561,28.1337,17.153,0.0024,10.6391,3.9392,22.0224,1775578649581003348
nyudepth,single_nyudepth,266.0847,59.6824,28.9734,23.3223,0.0033,5.1696,13.2101,30.7089,1775578649615079446
nyudepth,single_nyudepth,266.1203,60.0297,29.7422,21.4556,0.0028,7.8829,12.9259,30.2875,1775578649650357933
nyudepth,single_nyudepth,266.1253,108.1641,49.5618,17.1406,0.0021,16.0389,44.0199,58.6023,1775578649686440146
nyudepth,single_nyudepth,266.1496,92.3841,49.5618,17.1406,0.0021,16.0389,19.6772,42.8223,1775578649686440146
nyudepth,single_nyudepth,266.4204,49.4952,27.5371,15.6999,0.0025,11.5275,4.456,21.9581,1775578649941966581
nyudepth,single_nyudepth,266.4557,48.7275,27.456,14.65,0.0018,12.513,4.3259,21.2715,1775578649977144145
nyudepth,single_nyudepth,266.4871,50.1068,28.3334,13.757,0.0019,14.2925,7.6287,21.7734,1775578650011839296
nyudepth,single_nyudepth,266.5474,45.4657,27.5972,13.6835,0.0017,13.6387,3.6314,17.8685,1775578650068156378
nyudepth,single_nyudepth,266.6051,48.4769,27.5741,19.7238,0.0024,7.4514,3.5465,20.9028,1775578650125748569
nyudepth,single_nyudepth,266.6127,71.2657,27.5538,17.6829,0.0023,9.4888,29.5553,43.7119,1775578650159429385
nyudepth,single_nyudepth,266.684,49.2918,28.0092,16.1752,0.0021,11.5241,3.8583,21.2826,1775578650205021681
nyudepth,single_nyudepth,266.6919,97.0399,50.1203,15.5094,0.0022,17.1327,30.2465,46.9196,1775578650239276565
nyudepth,single_nyudepth,266.7078,89.6578,50.1203,15.5094,0.0022,17.1327,14.3661,39.5374,1775578650239276565
nyudepth,single_nyudepth,266.7124,116.6782,29.0205,12.339,0.0017,16.4241,70.4803,87.6577,1775578650300017146
nyudepth,single_nyudepth,266.8136,47.0769,27.842,12.2272,0.0019,15.347,5.0964,19.235,1775578650335870274
nyudepth,single_nyudepth,266.8979,47.8699,27.5462,13.4194,0.0018,13.8572,3.5164,20.3237,1775578650418596848
nyudepth,single_nyudepth,266.9267,51.5444,27.8552,12.8981,0.002,14.6844,9.5069,23.6892,1775578650453320752
nyudepth,single_nyudepth,266.9994,45.5046,27.6839,13.0786,0.0018,14.3353,3.5183,17.8207,1775578650520090145
nyudepth,single_nyudepth,267.1472,48.7823,27.5151,17.0401,0.0021,10.1457,4.0479,21.2672,1775578650668389032
nyudepth,single_nyudepth,267.1602,69.715,27.5271,18.8428,0.0027,8.2697,24.5736,42.188,1775578650701869320
nyudepth,single_nyudepth,267.196,110.8615,72.2604,18.4022,0.0028,17.827,24.188,38.6011,1775578650737336172
nyudepth,single_nyudepth,267.1989,118.9268,72.2604,18.4022,0.0028,17.827,21.2722,46.6663,1775578650737336172
nyudepth,single_nyudepth,267.2037,122.6327,72.2604,18.4022,0.0028,17.827,16.4971,50.3723,1775578650737336172
nyudepth,single_nyudepth,267.2116,165.8139,50.2275,12.8921,0.0018,18.5258,98.0456,115.5865,1775578650826757636
nyudepth,single_nyudepth,267.2781,108.5312,50.2275,12.8921,0.0018,18.5258,31.5385,58.3038,1775578650826757636
nyudepth,single_nyudepth,267.3315,83.4692,27.8611,12.5404,0.0018,15.0399,38.8913,55.608,1775578650887567060
nyudepth,single_nyudepth,267.3776,70.5748,27.441,12.2301,0.0016,14.9488,26.2892,43.1337,1775578650921042949
nyudepth,single_nyudepth,267.4252,54.0063,28.165,12.2481,0.0019,15.6505,11.7955,25.8413,1775578650954144682
nyudepth,single_nyudepth,267.5525,45.445,27.462,14.9071,0.0021,12.2596,3.7062,17.983,1775578651073306472
nyudepth,single_nyudepth,267.6081,45.9034,27.734,15.061,0.0021,12.3797,3.8314,18.1694,1775578651129090367
nyudepth,single_nyudepth,267.6992,45.718,27.5087,15.5499,0.0023,11.6528,3.8567,18.2092,1775578651220238282
nyudepth,single_nyudepth,267.745,51.3115,28.886,16.3328,0.0023,12.2269,4.6916,22.4255,1775578651266814832
nyudepth,single_nyudepth,267.745,83.782,27.4532,16.1762,0.0023,10.9572,39.4604,56.3288,1775578651301615014
nyudepth,single_nyudepth,267.7806,79.6957,28.0738,13.3277,0.0018,14.4726,37.0376,51.6219,1775578651334769140
nyudepth,single_nyudepth,267.9115,46.2344,27.5561,14.9938,0.0023,11.1816,4.245,18.6782,1775578651432897288
nyudepth,single_nyudepth,267.972,45.8777,27.6362,15.0636,0.0022,12.2967,3.8829,18.2415,1775578651492982079
nyudepth,single_nyudepth,268.2763,45.7828,27.5212,15.6513,0.0022,11.57,3.9523,18.2616,1775578651797356600
nyudepth,single_nyudepth,268.3423,45.9237,27.6609,16.2063,0.0022,11.1564,3.9463,18.2628,1775578651863348928
nyudepth,single_nyudepth,268.4514,45.9123,27.5774,16.5278,0.0024,10.7338,3.9358,18.3349,1775578651972493954
nyudepth,single_nyudepth,268.5716,45.9707,27.6455,17.3473,0.0029,9.954,3.8517,18.3252,1775578652092570267
nyudepth,single_nyudepth,268.6228,46.3345,27.7763,17.8059,0.0026,9.6014,4.0147,18.5582,1775578652143919795
nyudepth,single_nyudepth,268.6691,45.6228,27.5552,17.1914,0.0026,10.0105,3.8567,18.0676,1775578652190120354
nyudepth,single_nyudepth,268.734,45.912,27.5635,17.3454,0.0025,9.8709,3.9666,18.3486,1775578652255074232
nyudepth,single_nyudepth,268.8501,45.8672,27.5917,17.4118,0.0025,9.8164,3.9513,18.2756,1775578652371207216
nyudepth,single_nyudepth,268.9432,45.9008,27.6375,18.2799,0.0023,8.9894,3.8006,18.2634,1775578652464143407
nyudepth,single_nyudepth,269.0303,48.9817,27.6761,20.5915,0.0033,6.6897,3.9876,21.3056,1775578652551449267
nyudepth,single_nyudepth,269.0423,71.5518,27.732,23.0915,0.0034,4.1833,25.6999,43.8198,1775578652585103721
nyudepth,single_nyudepth,269.0793,65.6061,27.8711,22.3082,0.0024,5.1704,23.2215,37.7351,1775578652619689726
nyudepth,single_nyudepth,269.1592,46.4222,27.9712,17.8183,0.0025,9.7819,4.0181,18.451,1775578652680319066
nyudepth,single_nyudepth,269.2056,45.9135,27.7998,17.7312,0.0023,9.7094,3.7534,18.1137,1775578652726499080
nyudepth,single_nyudepth,269.3708,49.6747,27.6574,19.5608,0.0026,7.7278,4.029,22.0174,1775578652891980174
nyudepth,single_nyudepth,269.3737,83.4303,30.2842,26.9072,0.0042,2.826,35.0168,53.1461,1775578652925894009
nyudepth,single_nyudepth,269.3991,152.7224,91.0951,22.836,0.0031,16.9494,47.3487,61.6272,1775578652963599044
nyudepth,single_nyudepth,269.404,156.4598,91.0951,22.836,0.0031,16.9494,42.4283,65.3647,1775578652963599044
nyudepth,single_nyudepth,269.4257,153.028,91.0951,22.836,0.0031,16.9494,20.7577,61.9329,1775578652963599044
nyudepth,single_nyudepth,269.4279,150.8296,91.0951,22.836,0.0031,16.9494,18.5359,59.7344,1775578652963599044
nyudepth,single_nyudepth,269.7001,47.1151,27.9519,21.424,0.0032,6.02,4.5762,19.1632,1775578653221769124
nyudepth,single_nyudepth,269.7664,46.1414,27.5782,15.6615,0.0027,11.5818,4.1809,18.5632,1775578653287705512
nyudepth,single_nyudepth,269.8247,45.9213,27.5455,15.6137,0.0023,11.6386,3.998,18.3758,1775578653345881429
nyudepth,single_nyudepth,269.8849,48.7661,27.578,15.8805,0.0022,11.3903,3.9282,21.1881,1775578653405967845
nyudepth,single_nyudepth,269.9108,56.1309,27.5202,16.7279,0.0027,10.4609,11.6305,28.6106,1775578653439558096
nyudepth,single_nyudepth,269.9337,64.266,28.2302,14.0046,0.0019,13.9486,22.0203,36.0358,1775578653472850963
nyudepth,single_nyudepth,269.998,49.4666,28.4192,15.9536,0.0024,12.1541,3.5825,21.0474,1775578653518702656
nyudepth,single_nyudepth,270.0067,96.8263,49.7293,13.2124,0.0025,18.1086,29.5625,47.097,1775578653553390387
nyudepth,single_nyudepth,270.0106,102.7191,49.7293,13.2124,0.0025,18.1086,25.6243,52.9898,1775578653553390387
nyudepth,single_nyudepth,270.0475,94.6631,28.2879,15.5261,0.0021,12.4362,49.0835,66.3752,1775578653613695418
nyudepth,single_nyudepth,270.1038,91.8777,50.5819,13.4313,0.0019,18.418,27.2415,41.2958,1775578653648151104
nyudepth,single_nyudepth,270.1157,89.0136,50.5819,13.4313,0.0019,18.418,15.2907,38.4317,1775578653648151104
nyudepth,single_nyudepth,270.232,45.6696,27.5008,13.5143,0.002,13.6916,3.8989,18.1687,1775578653753002873
nyudepth,single_nyudepth,270.2858,45.4006,27.6893,13.4183,0.002,13.9842,3.4721,17.7113,1775578653806450696
nyudepth,single_nyudepth,270.4646,49.4196,27.5616,23.7063,0.0033,3.4224,3.7391,21.858,1775578653985430462
nyudepth,single_nyudepth,270.4675,122.0958,72.1862,23.3769,0.0027,16.1294,35.4431,49.9097,1775578654020039481
nyudepth,single_nyudepth,270.4716,130.1162,72.1862,23.3769,0.0027,16.1294,31.3339,57.9301,1775578654020039481
nyudepth,single_nyudepth,270.4889,122.0839,72.1862,23.3769,0.0027,16.1294,13.9618,49.8977,1775578654020039481
nyudepth,single_nyudepth,270.494,144.829,29.4771,16.4842,0.0027,12.6251,97.007,115.3519,1775578654108103273
nyudepth,single_nyudepth,270.6019,66.4427,27.9735,15.1736,0.0022,12.4717,24.4617,38.4692,1775578654143491694
nyudepth,single_nyudepth,270.6876,48.0838,27.5581,14.6022,0.002,12.6681,3.8772,20.5257,1775578654208574835
nyudepth,single_nyudepth,270.7215,49.6206,27.4283,15.417,0.0019,11.7104,5.2631,22.1924,1775578654243856819
nyudepth,single_nyudepth,270.7357,68.4466,27.4933,13.1345,0.0019,14.0908,24.2579,40.9533,1775578654277063575
nyudepth,single_nyudepth,270.7903,46.6228,28.4302,12.6385,0.002,15.5245,4.113,18.1926,1775578654311534732
nyudepth,single_nyudepth,270.8431,45.1639,27.6485,12.6642,0.0019,14.7152,3.4115,17.5154,1775578654363663330
nyudepth,single_nyudepth,270.9505,48.1124,27.4323,15.781,0.0021,11.333,3.4831,20.6801,1775578654471122186
nyudepth,single_nyudepth,270.9643,64.961,27.7093,17.5401,0.0025,9.8165,23.0348,37.2517,1775578654504514749
nyudepth,single_nyudepth,271.0565,46.9496,27.5556,16.9753,0.0021,10.2696,4.1623,19.394,1775578654577824283
nyudepth,single_nyudepth,271.1337,45.8763,27.6061,16.859,0.0024,10.4262,3.9084,18.2702,1775578654654741294
nyudepth,single_nyudepth,271.1795,52.1686,29.4425,21.6103,0.0028,7.4026,4.7822,22.7261,1775578654701390780
nyudepth,single_nyudepth,271.1795,126.8663,71.3394,16.8519,0.0024,18.0473,41.074,55.5269,1775578654737713192
nyudepth,single_nyudepth,271.183,134.7034,71.3394,16.8519,0.0024,18.0473,37.6277,63.364,1775578654737713192
nyudepth,single_nyudepth,271.1906,136.4267,71.3394,16.8519,0.0024,18.0473,29.9833,65.0873,1775578654737713192
nyudepth,single_nyudepth,271.2439,106.246,28.6361,13.1454,0.002,15.1857,63.6477,77.6098,1775578654824653213
nyudepth,single_nyudepth,271.3723,47.0562,27.417,13.1448,0.002,13.9894,3.7067,19.6392,1775578654893176237
nyudepth,single_nyudepth,271.4447,49.089,27.6122,13.7736,0.0023,13.5474,4.3335,21.4767,1775578654966176771
nyudepth,single_nyudepth,271.4622,61.7445,27.3937,13.1456,0.0022,13.9417,20.3087,34.3507,1775578654999628517
nyudepth,single_nyudepth,271.5261,45.3606,27.7127,12.8482,0.0018,14.5959,3.5691,17.6479,1775578655046841978
nyudepth,single_nyudepth,271.6017,45.4044,27.4254,14.7909,0.0022,12.3298,3.7611,17.979,1775578655122610009
nyudepth,single_nyudepth,271.8715,48.9852,27.5692,17.6475,0.0026,9.6021,3.9897,21.4161,1775578655392630056
nyudepth,single_nyudepth,271.8755,79.3808,28.5837,19.8832,0.0026,8.3446,33.7329,50.797,1775578655426368464
nyudepth,single_nyudepth,271.9307,54.956,27.8408,16.2739,0.0021,11.2335,12.9957,27.1151,1775578655460837610
nyudepth,single_nyudepth,272.0789,49.5355,27.6043,20.0729,0.0033,7.0192,3.9237,21.9312,1775578655599988585
nyudepth,single_nyudepth,272.0819,100.666,49.6292,22.0422,0.003,13.5507,35.3673,51.0368,1775578655634398489
nyudepth,single_nyudepth,272.1032,89.7548,49.6292,22.0422,0.003,13.5507,14.0829,40.1256,1775578655634398489
nyudepth,single_nyudepth,272.1657,59.8552,28.6545,15.6682,0.0023,12.6618,14.0526,31.2008,1775578655696864748
nyudepth,single_nyudepth,272.2001,59.5803,28.1958,14.8931,0.0021,12.9952,14.2407,31.3846,1775578655731518936
nyudepth,single_nyudepth,272.2467,46.4759,28.3663,13.5321,0.0021,14.5574,3.9139,18.1096,1775578655767785355
nyudepth,single_nyudepth,272.2932,45.2352,27.5228,13.0867,0.0018,14.1633,3.4606,17.7124,1775578655813830866
nyudepth,single_nyudepth,272.3687,49.1235,28.6259,13.6731,0.0021,14.6504,3.4986,20.4977,1775578655889319020
nyudepth,single_nyudepth,272.3974,50.7917,27.421,13.4661,0.0019,12.5814,9.141,23.3708,1775578655923691812
nyudepth,single_nyudepth,272.4784,45.505,27.4054,13.7106,0.0018,13.4395,3.7832,18.0996,1775578655999339845
nyudepth,single_nyudepth,272.5791,45.8417,27.5082,15.5681,0.0025,10.6708,3.8369,18.3335,1775578656100121565
nyudepth,single_nyudepth,272.6402,49.2921,27.5172,16.1599,0.0023,11.0514,3.9592,21.7748,1775578656161295275
nyudepth,single_nyudepth,272.6641,55.9249,27.4922,15.606,0.0021,11.5655,14.1089,28.4327,1775578656195359283
nyudepth,single_nyudepth,272.8083,50.1063,28.4005,16.8186,0.0025,11.2495,4.3521,21.7058,1775578656329790681
nyudepth,single_nyudepth,272.8102,81.8775,27.9485,19.0617,0.0023,8.527,36.8211,53.929,1775578656364202917
nyudepth,single_nyudepth,272.8584,64.0812,27.6574,15.9915,0.0018,11.3516,22.4149,36.4238,1775578656397983936
nyudepth,single_nyudepth,272.9497,48.2302,27.6154,14.8354,0.0017,12.48,3.6082,20.6148,1775578656470476072
nyudepth,single_nyudepth,272.9796,53.1893,27.6153,14.3749,0.0018,12.9405,8.5347,25.574,1775578656505237753
nyudepth,single_nyudepth,273.0062,58.1424,28.3151,14.1701,0.002,12.9417,15.4884,29.8273,1775578656538792529
nyudepth,single_nyudepth,273.015,84.8579,29.0144,13.716,0.0018,15.0478,40.6129,55.8436,1775578656572708277
nyudepth,single_nyudepth,273.054,78.8875,28.5132,13.4704,0.0017,14.7511,36.2396,50.3742,1775578656607333042
nyudepth,single_nyudepth,273.2321,48.5518,27.5957,17.9445,0.003,9.2761,5.722,20.9561,1775578656754973183
nyudepth,single_nyudepth,273.2342,101.9223,50.0857,18.2909,0.0022,15.7342,37.6661,51.8365,1775578656789019493
nyudepth,single_nyudepth,273.2382,107.0311,50.0857,18.2909,0.0022,15.7342,33.6599,56.9454,1775578656789019493
nyudepth,single_nyudepth,273.3915,46.6001,27.5989,15.7396,0.0024,11.53,4.4591,19.0012,1775578656913076230
nyudepth,single_nyudepth,273.7315,46.1884,27.6608,17.0802,0.003,10.2249,4.0417,18.5275,1775578657252682571
nyudepth,single_nyudepth,273.7949,46.087,27.913,17.7847,0.0025,9.7785,3.8645,18.174,1775578657315909681
nyudepth,single_nyudepth,274.1275,45.9824,27.7055,18.3273,0.0024,8.9974,3.891,18.2768,1775578657648477142
nyudepth,single_nyudepth,274.1787,45.948,27.6348,18.7043,0.0024,8.5455,3.9201,18.3132,1775578657699710814
nyudepth,single_nyudepth,274.2328,45.9383,27.6955,18.7982,0.0029,8.4962,3.819,18.2427,1775578657753771257
nyudepth,single_nyudepth,274.319,46.0398,27.8277,18.7442,0.0024,8.7218,3.7768,18.2121,1775578657839885358
nyudepth,single_nyudepth,274.5694,46.3672,27.6812,19.4165,0.0029,7.8754,3.804,18.6859,1775578658090328425
nyudepth,single_nyudepth,274.5923,56.8564,27.7435,19.7291,0.0028,7.5945,14.7429,29.1129,1775578658124174556
nyudepth,single_nyudepth,274.6492,46.0486,27.6502,19.3946,0.0029,7.8566,4.0603,18.3984,1775578658170371781
nyudepth,single_nyudepth,274.8235,46.0598,27.6342,18.7816,0.0025,8.4707,3.9842,18.4256,1775578658344657873
nyudepth,single_nyudepth,274.9929,46.0432,27.6652,19.4752,0.0028,7.7997,3.7959,18.378,1775578658513821435
nyudepth,single_nyudepth,275.1442,46.6189,27.9418,20.6769,0.0029,6.8245,3.9451,18.6772,1775578658665286984
nyudepth,single_nyudepth,275.2231,46.4687,27.8058,20.9904,0.003,6.378,4.0572,18.663,1775578658744280783
nyudepth,single_nyudepth,275.3028,46.5231,27.845,22.1061,0.0029,5.2694,3.9482,18.6781,1775578658823859143
nyudepth,single_nyudepth,275.3555,48.4951,27.8041,23.9554,0.0029,3.3203,3.9418,20.691,1775578658876583637
nyudepth,single_nyudepth,275.3604,77.61,29.7615,25.3674,0.0028,3.9736,33.1028,47.8485,1775578658910627193
nyudepth,single_nyudepth,275.3905,82.3448,28.8567,19.4955,0.0026,9.0007,38.7874,53.4881,1775578658946471446
nyudepth,single_nyudepth,275.4831,46.149,27.714,17.7833,0.0023,9.5862,3.9515,18.4351,1775578659004204185
nyudepth,single_nyudepth,275.5141,50.4189,27.5541,18.5165,0.0026,8.6637,8.0309,22.8648,1775578659039314329
nyudepth,single_nyudepth,275.5365,83.7882,49.9732,16.055,0.002,16.7951,19.5873,33.8149,1775578659073192614
nyudepth,single_nyudepth,275.5381,91.203,49.9732,16.055,0.002,16.7951,17.9203,41.2297,1775578659073192614
nyudepth,single_nyudepth,275.6486,46.0582,27.7338,14.2019,0.002,13.2363,3.9272,18.3244,1775578659169621283
nyudepth,single_nyudepth,275.6998,45.6352,27.4471,14.0173,0.0018,13.1477,3.442,18.1881,1775578659220416175
nyudepth,single_nyudepth,275.7325,46.9997,27.3918,13.4427,0.0018,13.6456,5.3813,19.6079,1775578659255055469
nyudepth,single_nyudepth,275.8068,45.9354,27.6568,15.5368,0.0019,11.8177,3.849,18.2786,1775578659327736184
nyudepth,single_nyudepth,275.8186,67.0557,27.4892,14.7931,0.0019,12.3681,25.5907,39.5665,1775578659361293120
nyudepth,single_nyudepth,275.9589,46.1271,27.5052,15.5829,0.0021,10.5784,4.056,18.6219,1775578659480074929
nyudepth,single_nyudepth,276.0132,45.9352,27.5753,15.9651,0.0023,11.304,3.9911,18.3598,1775578659534350570
nyudepth,single_nyudepth,276.1474,48.6903,28.7513,18.9377,0.0026,9.4498,3.912,19.939,1775578659668459614
nyudepth,single_nyudepth,276.1492,123.4019,71.0143,21.5523,0.0037,16.3319,37.6713,52.3876,1775578659703959518
nyudepth,single_nyudepth,276.1613,120.7898,71.0143,21.5523,0.0037,16.3319,25.5694,49.7755,1775578659703959518
nyudepth,single_nyudepth,276.1693,122.931,71.0143,21.5523,0.0037,16.3319,17.4773,51.9167,1775578659703959518
nyudepth,single_nyudepth,276.1865,130.2378,28.2799,15.0435,0.002,12.9251,87.2452,101.9579,1775578659790885054
nyudepth,single_nyudepth,276.2728,100.3883,50.2665,13.3104,0.0017,18.3214,35.4826,50.1217,1775578659825419239
nyudepth,single_nyudepth,276.2832,98.8185,50.2665,13.3104,0.0017,18.3214,25.0368,48.552,1775578659825419239
nyudepth,single_nyudepth,276.4823,46.4659,27.5983,15.7387,0.0023,11.5425,4.3151,18.8676,1775578660003795086
nyudepth,single_nyudepth,276.548,45.9008,27.5064,15.5604,0.0026,11.6285,3.9361,18.3944,1775578660069096473
nyudepth,single_nyudepth,276.6502,45.5644,27.5473,15.6248,0.0021,11.6118,3.7398,18.0171,1775578660171027775
nyudepth,single_nyudepth,276.859,46.2306,27.5428,15.6539,0.0023,11.5856,3.8149,18.6878,1775578660379997141
nyudepth,single_nyudepth,276.8879,51.789,27.5193,15.568,0.0025,11.62,10.061,24.2697,1775578660415093342
nyudepth,single_nyudepth,276.9699,47.1778,27.707,19.8269,0.003,7.508,4.0724,19.4708,1775578660491113304
nyudepth,single_nyudepth,276.9749,97.6524,49.9775,18.8334,0.0026,15.3835,33.3388,47.6749,1775578660525375253
nyudepth,single_nyudepth,276.9789,102.7036,49.9775,18.8334,0.0026,15.3835,29.3031,52.7261,1775578660525375253
nyudepth,single_nyudepth,277.0233,89.5476,28.7662,13.4422,0.0016,15.0475,45.651,60.7815,1775578660586078061
nyudepth,single_nyudepth,277.0928,53.6497,27.8131,19.0262,0.0026,8.3689,11.4141,25.8366,1775578660621392098
nyudepth,single_nyudepth,277.1757,46.2649,27.5485,15.5776,0.0024,11.6516,4.1823,18.7164,1775578660697033792
nyudepth,single_nyudepth,277.3082,45.9368,27.4964,15.613,0.002,11.5785,3.9189,18.4404,1775578660829287418
