task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,108.7091,55.706,53.1001,50.7337,0.0033,1.5682,1.6527,2.606,1776116875045338178
gestureclass,sharing,108.7108,98.9025,46.2364,44.011,0.0026,1.3835,51.6372,52.666,1776116875097071053
gestureclass,sharing,108.775,73.0581,39.6822,37.6552,0.0027,1.2271,32.5079,33.3759,1776116875142102678
gestureclass,sharing,108.8552,38.8997,36.7168,34.9466,0.0029,1.1936,1.3726,2.1829,1776116875191231712
gestureclass,sharing,109.8144,56.3011,53.6687,51.7751,0.0021,1.1093,1.7107,2.6324,1776116876150708329
gestureclass,sharing,109.996,58.3668,55.7706,52.7407,0.0031,2.0946,1.673,2.5962,1776116876332264414
gestureclass,sharing,110.1075,58.0456,55.4242,53.2116,0.0032,1.4411,1.6222,2.6214,1776116876443802296
gestureclass,sharing,110.1928,64.3897,44.9838,42.8177,0.0027,1.4807,18.5053,19.4059,1776116876545933928
gestureclass,sharing,110.3359,61.0883,48.3459,45.6426,0.0027,1.0876,11.6873,12.7424,1776116876682181765
gestureclass,sharing,110.4292,48.9542,46.6049,44.5393,0.002,1.1957,1.4749,2.3494,1776116876765281657
gestureclass,sharing,110.4973,69.458,45.4167,43.2739,0.0029,1.239,23.0911,24.0413,1776116876855049671
gestureclass,sharing,110.5438,68.228,46.2281,43.3779,0.0029,1.3708,21.0826,22.0,1776116876899510727
gestureclass,sharing,110.5817,78.2785,48.9296,45.8508,0.002,0.9541,28.2524,29.349,1776116876944556684
gestureclass,sharing,110.6232,79.4938,44.9453,43.1332,0.0028,1.0576,33.7098,34.5485,1776116876991563663
gestureclass,sharing,111.1911,55.3331,52.7809,50.8899,0.0032,1.1072,1.5943,2.5523,1776116877527332924
gestureclass,sharing,111.7647,56.68,54.1415,51.9096,0.0031,1.345,1.5945,2.5384,1776116878100933663
gestureclass,sharing,112.1286,71.6438,49.3035,46.6619,0.0028,1.299,21.4701,22.3403,1776116878484655188
gestureclass,sharing,113.1593,53.124,50.621,48.7342,0.003,1.1149,1.5855,2.5029,1776116879495493317
gestureclass,sharing,113.2956,56.1738,53.5975,51.6944,0.0024,1.0253,1.6582,2.5763,1776116879631939305
gestureclass,sharing,113.94,64.7368,62.1348,59.773,0.0031,1.5034,1.5922,2.602,1776116880276215440
gestureclass,sharing,113.9657,89.432,51.5457,48.8673,0.0028,1.9156,36.957,37.8863,1776116880337308949
gestureclass,sharing,114.2735,57.6754,55.0758,52.7715,0.0023,1.5007,1.6069,2.5995,1776116880609775535
gestureclass,sharing,114.3544,70.6904,45.2797,43.433,0.0019,1.1566,24.4873,25.4107,1776116880713527397
gestureclass,sharing,114.7443,80.9062,50.0679,47.5772,0.0019,0.931,29.8023,30.8383,1776116881108717876
gestureclass,sharing,114.9615,83.6222,81.0247,78.2416,0.0034,1.6883,1.6534,2.5975,1776116881297792066
gestureclass,sharing,114.9683,136.25,60.5721,58.5113,0.0031,1.2664,74.7638,75.6779,1776116881377664418
gestureclass,sharing,115.3199,57.0621,54.5992,51.9108,0.0031,1.0954,1.581,2.4629,1776116881656110750
gestureclass,sharing,115.7635,60.0295,49.4194,47.3702,0.0018,1.214,9.6991,10.6101,1776116882107805599
gestureclass,sharing,115.9583,50.323,44.4449,42.6456,0.0027,1.0471,5.0313,5.8781,1776116882297944126
gestureclass,sharing,116.0208,47.1961,44.8462,42.6909,0.0028,1.3843,1.4501,2.3499,1776116882356890234
gestureclass,sharing,116.308,57.3082,54.787,51.7794,0.0031,2.1768,1.5712,2.5212,1776116882644181198
gestureclass,sharing,116.9476,88.8669,86.2627,83.512,0.0035,1.5573,1.6031,2.6042,1776116883283791945
gestureclass,sharing,117.5835,58.2948,55.6778,53.2211,0.003,1.5462,1.5941,2.617,1776116883919744989
gestureclass,sharing,117.9581,58.3594,55.7643,52.6492,0.0023,2.1629,1.6081,2.5951,1776116884294316033
gestureclass,sharing,118.0006,65.9857,51.812,48.9088,0.0021,0.8745,13.0408,14.1736,1776116884348227413
gestureclass,sharing,118.0882,48.2552,45.2068,43.296,0.0029,1.2236,2.0032,3.0484,1776116884424881796
gestureclass,sharing,118.3789,61.4703,58.6845,55.7639,0.0144,1.3407,1.615,2.7858,1776116884715165390
gestureclass,sharing,118.6067,57.6391,54.5571,52.1648,0.0032,1.4725,2.1477,3.082,1776116884943508164
gestureclass,sharing,118.8477,57.3297,54.6927,52.2986,0.0032,1.5632,1.6191,2.637,1776116885183974193
gestureclass,sharing,119.0103,53.144,44.9581,42.8972,0.0027,1.2608,7.3206,8.1859,1776116885352219114
gestureclass,sharing,119.1056,48.522,46.1502,44.1981,0.002,1.2552,1.5025,2.3718,1776116885441771090
gestureclass,sharing,119.4967,57.5199,54.8973,51.7392,0.0033,2.1837,1.677,2.6226,1776116885832981390
gestureclass,sharing,119.5754,52.855,50.4021,48.422,0.0021,1.2663,1.5817,2.4529,1776116885911638697
gestureclass,sharing,119.6565,51.7564,49.0744,46.9405,0.0027,1.2851,1.7784,2.682,1776116885992912146
gestureclass,sharing,119.8437,55.0961,52.5802,50.3098,0.0031,1.4672,1.5726,2.5159,1776116886179882962
gestureclass,sharing,120.5038,57.8675,55.234,52.7853,0.0031,1.4855,1.6596,2.6335,1776116886840133476
gestureclass,sharing,120.7273,47.4064,45.0136,43.3287,0.0019,0.9899,1.5225,2.3928,1776116887063482356
gestureclass,sharing,121.0072,57.3914,54.7961,52.2538,0.0032,1.7092,1.6313,2.5953,1776116887343419837
gestureclass,sharing,121.0389,72.5405,48.5634,46.6208,0.0027,1.0627,23.1459,23.9771,1776116887396720572
gestureclass,sharing,121.3139,56.4787,53.9624,51.7339,0.0033,1.3763,1.615,2.5164,1776116887650099829
gestureclass,sharing,121.5886,57.0064,53.5725,51.5173,0.0032,1.2523,1.5957,3.4339,1776116887924830024
gestureclass,sharing,121.6445,94.6913,47.4794,45.7104,0.0026,0.5783,46.2224,47.2119,1776116888025315273
gestureclass,sharing,121.6608,78.3608,47.4794,45.7104,0.0026,0.5783,29.87,30.8814,1776116888025315273
gestureclass,sharing,121.7584,38.9712,36.6031,35.0662,0.0018,0.9556,1.503,2.3681,1776116888094505766
gestureclass,sharing,122.0247,50.755,48.1696,45.9737,0.0029,1.4373,1.5626,2.5854,1776116888360941086
gestureclass,sharing,122.0315,84.1627,41.5761,39.6621,0.0029,1.1455,41.7476,42.5867,1776116888407853352
gestureclass,sharing,122.1705,39.2737,36.9108,35.0889,0.0027,1.204,1.416,2.3629,1776116888506563285
gestureclass,sharing,122.1962,48.1102,35.4999,33.8076,0.0028,1.1175,11.7843,12.6104,1776116888542631260
gestureclass,sharing,122.2972,38.2159,35.3609,33.9142,0.0026,0.7753,2.0094,2.855,1776116888633859329
gestureclass,sharing,122.4279,91.7008,68.7046,65.8802,0.0026,1.7879,22.0056,22.9962,1776116888784554299
gestureclass,sharing,122.5018,94.7065,78.5766,75.1792,0.0028,1.1379,15.2454,16.1299,1776116888851653970
gestureclass,sharing,122.6707,55.7032,53.1801,51.0274,0.0031,1.2361,1.668,2.5231,1776116889007031200
gestureclass,sharing,122.9418,83.1249,80.5598,77.6439,0.0033,1.7592,1.5252,2.565,1776116889277975848
gestureclass,sharing,122.9776,108.3107,62.55,60.2976,0.0027,1.2879,44.775,45.7607,1776116889357013919
gestureclass,sharing,123.0482,83.3499,46.6624,44.9125,0.0026,1.1013,35.7957,36.6875,1776116889418578099
gestureclass,sharing,123.1864,72.16,43.3837,41.6484,0.0026,0.9978,27.9112,28.7763,1776116889548961906
gestureclass,sharing,123.3679,54.929,52.3385,50.2011,0.0031,1.3204,1.6432,2.5906,1776116889704135406
gestureclass,sharing,123.9524,104.9993,56.5088,53.7091,0.0027,1.9192,47.555,48.4905,1776116890334570335
gestureclass,sharing,124.556,54.4407,51.9238,49.8303,0.003,1.2217,1.6475,2.517,1776116890892329056
gestureclass,sharing,124.7258,56.0999,53.4767,51.1855,0.0032,1.4417,1.6406,2.6232,1776116891062050937
gestureclass,sharing,125.0144,55.0973,52.4385,50.1725,0.0029,1.4577,1.6973,2.6589,1776116891350714425
gestureclass,sharing,125.2367,48.5232,46.089,44.0823,0.0027,1.2532,1.5087,2.4341,1776116891572851372
gestureclass,sharing,125.366,47.5612,42.6794,41.1651,0.0018,0.9352,3.9773,4.8818,1776116891704631044
gestureclass,sharing,125.4638,48.543,46.1681,44.0236,0.0028,1.4146,1.5106,2.3749,1776116891799941047
gestureclass,sharing,126.5108,57.7316,55.1214,52.7618,0.0031,1.3937,1.6682,2.6102,1776116892847091417
gestureclass,sharing,126.5533,65.6502,51.4433,48.4701,0.0019,0.7947,13.0849,14.207,1776116892901031792
gestureclass,sharing,126.7272,55.1639,52.2935,49.9854,0.003,1.4357,1.8625,2.8704,1776116893063729260
gestureclass,sharing,126.7279,100.379,46.8911,45.039,0.0028,1.0557,52.5644,53.4879,1776116893115072877
gestureclass,sharing,126.8515,46.9234,44.4535,42.2946,0.0027,1.4255,1.5357,2.4699,1776116893187632765
gestureclass,sharing,126.8722,68.9993,43.989,41.9927,0.0025,1.2674,24.1528,25.0103,1776116893230945238
gestureclass,sharing,127.6045,55.2506,52.5709,50.2991,0.002,1.5254,1.6935,2.6798,1776116893940827000
gestureclass,sharing,127.6513,54.9395,47.8254,45.9467,0.0018,1.1706,6.2237,7.1141,1776116893992139692
gestureclass,sharing,127.7304,66.8085,47.6713,45.7208,0.0026,0.6037,18.0314,19.1372,1776116894083085509
gestureclass,sharing,127.7431,54.1189,47.6713,45.7208,0.0026,0.6037,5.3201,6.4476,1776116894083085509
gestureclass,sharing,128.1484,59.6113,48.0965,45.7924,0.0019,1.5966,10.5715,11.5148,1776116894493634193
gestureclass,sharing,128.6497,54.1568,51.5605,49.6427,0.003,1.1007,1.6215,2.5963,1776116894985906980
gestureclass,sharing,128.9938,53.9088,51.3175,49.4994,0.0021,0.9791,1.6594,2.5913,1776116895330125882
gestureclass,sharing,129.086,62.3412,48.9738,45.9543,0.0027,1.3351,12.4507,13.3674,1776116895433114743
gestureclass,sharing,129.5014,55.0261,52.4394,49.5084,0.003,2.137,1.5869,2.5866,1776116895837661615
gestureclass,sharing,130.2527,51.9063,49.295,47.0533,0.003,1.4923,1.6811,2.6113,1776116896589013351
gestureclass,sharing,130.2993,53.1404,48.6522,46.3484,0.0019,0.7795,3.3937,4.4882,1776116896637292475
gestureclass,sharing,130.4247,58.6069,55.5729,53.3903,0.0032,1.1392,1.5736,3.034,1776116896760860752
gestureclass,sharing,130.4824,49.8674,47.0608,45.0673,0.0018,1.1411,1.8651,2.8066,1776116896818895482
gestureclass,sharing,130.4833,89.0033,41.1199,39.2427,0.0027,1.2237,46.9458,47.8834,1776116896864861725
gestureclass,sharing,131.2756,53.9985,51.3715,49.8065,0.0018,0.8876,1.6932,2.627,1776116897611879635
gestureclass,sharing,131.8222,54.2777,51.7454,49.8514,0.0029,1.0853,1.6482,2.5323,1776116898158503785
gestureclass,sharing,131.9988,55.9762,53.4446,51.1606,0.0029,1.4476,1.6317,2.5315,1776116898335051434
gestureclass,sharing,132.1499,49.5839,47.1598,44.9709,0.002,1.4544,1.5388,2.4242,1776116898486080448
gestureclass,sharing,132.2812,48.2874,45.8869,43.1689,0.0029,1.9645,1.5397,2.4005,1776116898617408651
gestureclass,sharing,132.311,61.1668,44.4134,42.4105,0.0027,1.2341,15.9221,16.7534,1776116898661518844
gestureclass,sharing,132.526,47.3576,44.9907,42.5356,0.0026,1.7314,1.4861,2.3669,1776116898862137684
gestureclass,sharing,132.7105,52.8915,50.3365,48.2566,0.003,1.302,1.595,2.555,1776116899046713946
gestureclass,sharing,133.0494,56.35,53.7394,51.5561,0.003,1.3712,1.6546,2.6106,1776116899385679395
gestureclass,sharing,133.0905,102.1135,87.744,84.1269,0.002,1.578,13.16,14.3695,1776116899438276428
gestureclass,sharing,133.169,66.2484,45.3811,43.5817,0.0017,1.1175,19.9857,20.8673,1776116899523569145
gestureclass,sharing,133.2544,59.9499,37.557,36.1342,0.0016,0.866,21.5931,22.3929,1776116899610621753
gestureclass,sharing,133.3144,38.5962,36.1943,34.3448,0.0036,1.1177,1.4529,2.4018,1776116899650452695
gestureclass,sharing,133.506,80.6007,42.2119,40.5733,0.0028,0.9181,37.5178,38.3889,1776116899878158727
gestureclass,sharing,133.6178,40.8552,38.6025,36.9341,0.0026,1.0059,1.4093,2.2527,1776116899953863582
gestureclass,sharing,133.6575,39.8459,37.431,35.3242,0.0026,1.5219,1.482,2.4149,1776116899993623286
gestureclass,sharing,133.7272,52.3682,48.1292,45.2023,0.0015,0.8517,3.3307,4.239,1776116900065208663
gestureclass,sharing,134.3089,50.5838,47.9756,45.9053,0.0031,1.2885,1.6322,2.6082,1776116900645152774
gestureclass,sharing,134.4377,76.8254,74.1813,71.7218,0.0036,1.3317,1.6031,2.644,1776116900773956000
gestureclass,sharing,134.9138,54.7969,52.3621,50.2531,0.003,1.327,1.5228,2.4349,1776116901249996656
gestureclass,sharing,135.0287,46.1838,43.7123,41.7551,0.0028,1.2103,1.5013,2.4716,1776116901364785190
gestureclass,sharing,135.087,73.8263,44.3341,41.7283,0.0018,1.8317,28.5819,29.4922,1776116901450244765
gestureclass,sharing,135.3933,36.6452,34.2472,32.3103,0.0016,1.3273,1.4706,2.3979,1776116901729407485
gestureclass,sharing,135.4579,55.4507,47.7144,45.5631,0.0026,1.3617,6.8166,7.7363,1776116901799344893
gestureclass,sharing,135.4907,71.429,49.7534,47.7106,0.0027,1.2412,20.6914,21.6757,1776116901845993439
gestureclass,sharing,135.5235,90.9648,53.4896,50.5726,0.0029,1.993,36.4995,37.4752,1776116901894673978
gestureclass,sharing,135.6053,53.1015,45.7281,44.0899,0.0017,0.9067,6.4356,7.3734,1776116901946367745
gestureclass,sharing,135.7196,50.1115,47.1803,45.3332,0.0028,1.1106,1.5609,2.9313,1776116902055835141
gestureclass,sharing,135.7692,46.1025,43.4906,41.7454,0.0027,1.021,1.7064,2.612,1776116902105562739
gestureclass,sharing,136.1834,54.1825,51.4879,49.7041,0.003,1.0285,1.7047,2.6947,1776116902519786996
gestureclass,sharing,136.3226,48.851,46.3464,44.5482,0.0027,1.0639,1.6012,2.5047,1776116902658874232
gestureclass,sharing,136.768,54.4267,51.826,50.0078,0.0028,1.0325,1.6448,2.6007,1776116903104253460
gestureclass,sharing,136.9134,88.7399,51.4133,49.2749,0.0028,1.3809,36.335,37.3265,1776116903284384647
gestureclass,sharing,137.0764,55.0582,52.3781,49.8275,0.0031,1.8085,1.662,2.6801,1776116903412696785
gestureclass,sharing,137.4075,66.52,48.3242,46.3665,0.0028,1.2267,17.3333,18.1958,1776116903759502398
gestureclass,sharing,137.8927,56.1645,53.5464,51.3814,0.003,1.3244,1.6096,2.6181,1776116904228901244
gestureclass,sharing,137.9244,76.2835,52.9838,49.5854,0.0028,2.5276,22.2728,23.2997,1776116904281320119
gestureclass,sharing,138.5544,53.9546,51.3024,49.1905,0.003,1.3889,1.6129,2.6522,1776116904890682120
gestureclass,sharing,138.5802,76.2529,48.9689,46.5041,0.002,0.7696,26.1683,27.284,1776116904941025937
gestureclass,sharing,139.6361,37.2221,34.9643,33.2577,0.0026,1.0692,1.3349,2.2579,1776116905972054312
gestureclass,sharing,139.9184,54.6491,52.0642,49.9749,0.0031,1.2288,1.6096,2.5849,1776116906254639753
gestureclass,sharing,140.0572,44.1387,41.6742,39.031,0.0027,1.9508,1.5209,2.4644,1776116906393356308
gestureclass,sharing,140.3468,50.7076,48.5327,46.6674,0.0028,1.1441,1.3499,2.1749,1776116906682733648
gestureclass,sharing,140.738,51.8501,49.222,47.1341,0.0028,1.4109,1.6348,2.6281,1776116907074234480
gestureclass,sharing,140.7467,85.7842,43.8701,41.9446,0.0017,1.1426,40.942,41.9141,1776116907122312339
gestureclass,sharing,140.795,74.4047,37.9135,36.4359,0.0017,0.8775,35.6524,36.4912,1776116907165306615
gestureclass,sharing,141.0395,82.7818,57.2496,55.1188,0.003,1.3491,24.5836,25.5322,1776116907398667498
gestureclass,sharing,141.1665,53.4081,50.7598,48.6233,0.0029,1.3632,1.6556,2.6483,1776116907502742311
gestureclass,sharing,141.1752,89.3023,45.7332,43.9802,0.0024,1.0222,42.6736,43.5691,1776116907552554819
gestureclass,sharing,141.488,76.5119,73.8213,71.3033,0.0032,1.4117,1.6198,2.6905,1776116907824216908
gestureclass,sharing,141.6057,58.8315,55.9163,53.8196,0.0029,1.2912,1.6503,2.9152,1776116907941981729
gestureclass,sharing,141.7167,45.2685,42.9144,40.9216,0.0029,1.2766,1.4408,2.3541,1776116908052756198
gestureclass,sharing,142.4834,54.3015,51.6482,49.7447,0.0029,1.0126,1.6494,2.6533,1776116908819659006
gestureclass,sharing,142.8532,55.213,52.6805,50.7853,0.003,1.1631,1.6558,2.5325,1776116909189454784
gestureclass,sharing,142.907,51.1661,47.5856,45.4132,0.0028,1.3249,1.7507,3.5805,1776116909243341108
gestureclass,sharing,142.9603,46.1886,43.7013,41.5945,0.0027,1.2876,1.5416,2.4873,1776116909296502924
gestureclass,sharing,143.2858,54.6145,52.0306,49.8721,0.003,1.3076,1.632,2.5839,1776116909622032136
gestureclass,sharing,144.024,54.2932,51.6452,49.6459,0.0029,1.124,1.6463,2.648,1776116910360307845
gestureclass,sharing,144.1225,55.1102,52.5041,50.5738,0.003,1.1948,1.6489,2.6061,1776116910458822463
gestureclass,sharing,144.5412,69.8998,67.2375,64.9167,0.003,1.5521,1.6868,2.6623,1776116910877502082
gestureclass,sharing,144.5429,123.7891,56.7874,54.8999,0.0029,1.0931,66.0622,67.0016,1776116910943616604
gestureclass,sharing,144.829,63.2689,60.6703,58.349,0.0028,1.4724,1.6434,2.5986,1776116911165316876
gestureclass,sharing,144.8328,113.3387,55.0065,52.2281,0.0018,0.6562,57.2596,58.3322,1776116911224711604
gestureclass,sharing,144.8866,59.7768,55.0065,52.2281,0.0018,0.6562,3.4888,4.7703,1776116911224711604
gestureclass,sharing,145.1602,54.2283,51.6117,49.6349,0.0027,1.256,1.6472,2.6166,1776116911496465485
gestureclass,sharing,145.2722,77.7543,50.2233,47.2523,0.0028,1.2071,26.4671,27.5309,1776116911633272954
gestureclass,sharing,145.821,78.4523,43.0049,41.1123,0.0027,1.0868,34.6687,35.4474,1776116912190267814
gestureclass,sharing,146.0197,57.4033,54.8506,52.9067,0.0029,1.1475,1.6248,2.5527,1776116912355964321
gestureclass,sharing,146.0913,49.9806,47.4939,45.1374,0.0028,1.5593,1.5197,2.4867,1776116912427474826
gestureclass,sharing,146.4443,61.8258,50.3285,47.7805,0.0029,1.0568,10.5581,11.4973,1776116912789479027
gestureclass,sharing,146.6827,86.071,51.332,48.0843,0.0027,1.4884,33.7543,34.739,1776116913051127353
gestureclass,sharing,146.7512,65.1767,49.7996,47.228,0.0028,0.9292,14.3535,15.3771,1776116913100187159
gestureclass,sharing,147.204,52.5782,50.0499,48.2077,0.003,1.0302,1.5812,2.5283,1776116913540241202
gestureclass,sharing,147.5663,53.4451,50.793,48.2301,0.0029,1.7583,1.6427,2.6521,1776116913902601287
gestureclass,sharing,147.7573,66.7772,48.6463,45.7714,0.0027,1.3107,17.0493,18.1309,1776116914108991529
gestureclass,sharing,147.8593,47.2779,44.8212,42.8879,0.0026,1.1986,1.5149,2.4568,1776116914195455397
gestureclass,sharing,148.0559,54.554,51.9219,49.829,0.0028,1.2717,1.6353,2.6321,1776116914392140424
gestureclass,sharing,148.3786,72.8936,48.8024,46.1588,0.0018,1.9402,23.1535,24.0912,1776116914736407920
gestureclass,sharing,148.4081,108.3272,66.5034,64.3053,0.003,1.5027,40.859,41.8237,1776116914783597698
gestureclass,sharing,148.5456,61.1033,44.5439,42.5856,0.0026,1.2369,15.5873,16.5595,1776116914895867232
gestureclass,sharing,148.5884,61.0902,43.8201,41.8176,0.0027,1.175,16.3269,17.2701,1776116914939362016
gestureclass,sharing,148.9827,66.3316,63.7134,61.3417,0.0031,1.4869,1.6284,2.6182,1776116915319005681
gestureclass,sharing,148.9935,110.4462,55.9672,53.9277,0.0027,1.2262,53.5545,54.479,1776116915381691693
gestureclass,sharing,149.0703,81.3968,48.4433,46.4202,0.0027,0.6416,31.8289,32.9536,1776116915436742992
gestureclass,sharing,149.076,75.6755,48.4433,46.4202,0.0027,0.6416,26.0849,27.2322,1776116915436742992
gestureclass,sharing,149.1291,65.2359,43.8933,41.8719,0.0028,1.3,20.4237,21.3425,1776116915484205722
gestureclass,sharing,149.3831,46.0577,43.6658,41.8584,0.0028,1.066,1.4973,2.3919,1776116915719217253
gestureclass,sharing,149.8543,101.871,68.6855,65.7504,0.0026,1.2914,32.0652,33.1855,1776116916221028745
gestureclass,sharing,150.0983,48.0211,45.5153,43.5126,0.0028,1.256,1.5714,2.5057,1776116916434467326
gestureclass,sharing,150.1795,44.7767,42.2797,40.7335,0.0018,0.9096,1.5442,2.497,1776116916515669626
gestureclass,sharing,150.6933,48.8203,38.4341,36.6378,0.0026,1.1417,9.454,10.3862,1776116917037421649
gestureclass,sharing,150.7964,40.7591,38.3649,36.4308,0.0028,1.304,1.4923,2.3942,1776116917132482050
gestureclass,sharing,150.8663,39.8524,37.4428,35.7104,0.0018,1.1204,1.5161,2.4095,1776116917202473365
gestureclass,sharing,151.4867,58.3544,55.6189,53.5397,0.002,1.2938,1.6932,2.7355,1776116917823038852
gestureclass,sharing,151.7345,55.0387,52.3748,50.4901,0.0028,1.1064,1.6937,2.6639,1776116918070874145
gestureclass,sharing,151.8748,54.4171,51.7721,49.8155,0.003,1.1721,1.6475,2.645,1776116918211125310
gestureclass,sharing,152.1487,55.3489,52.7158,50.815,0.0029,1.0967,1.6506,2.6331,1776116918484936396
gestureclass,sharing,152.4775,57.6057,54.875,52.6269,0.0029,1.3723,1.7116,2.7307,1776116918813803280
gestureclass,sharing,152.6663,48.2717,45.6892,43.5514,0.0018,1.4081,1.6003,2.5825,1776116919002507712
gestureclass,sharing,152.812,48.1114,45.6614,43.6254,0.0017,1.3465,1.4958,2.4501,1776116919148114836
gestureclass,sharing,153.2207,54.7607,52.0713,50.0976,0.0028,1.2331,1.699,2.6894,1776116919556997463
gestureclass,sharing,153.2836,50.2167,47.6835,45.3165,0.0029,1.0095,1.5595,2.5332,1776116919619837867
gestureclass,sharing,153.4672,54.3041,51.6161,49.5793,0.003,1.2466,1.7107,2.688,1776116919803507980
gestureclass,sharing,153.7149,51.4688,48.8189,46.7065,0.003,1.354,1.6675,2.6499,1776116920051233089
gestureclass,sharing,153.8667,51.7428,49.142,47.2688,0.0032,1.0995,1.6253,2.6008,1776116920202931849
gestureclass,sharing,153.9396,56.1345,53.5793,51.7769,0.0029,1.0421,1.5669,2.5552,1776116920275845361
gestureclass,sharing,154.2829,50.9145,48.5284,46.3988,0.0028,1.3267,1.6413,2.3862,1776116920619217506
gestureclass,sharing,154.3047,70.2844,42.08,40.073,0.0029,1.2451,27.2388,28.2044,1776116920666611306
gestureclass,sharing,154.4977,58.7709,56.2763,53.063,0.003,2.3966,1.5221,2.4946,1776116920833848537
gestureclass,sharing,154.5024,100.8911,48.8923,46.0873,0.0029,1.2294,51.0712,51.9988,1776116920888114887
gestureclass,sharing,154.8186,51.1606,48.5076,46.7703,0.0021,0.967,1.667,2.653,1776116921154898729
gestureclass,sharing,155.1951,76.3032,53.7585,51.9766,0.0026,1.0134,21.6217,22.5447,1776116921551311777
gestureclass,sharing,155.3874,49.4316,46.876,45.0043,0.0018,1.1672,1.5707,2.5556,1776116921723582651
gestureclass,sharing,155.5165,46.4218,43.9926,41.8325,0.0028,1.4497,1.5163,2.4292,1776116921852623888
gestureclass,sharing,155.5791,45.8841,43.5788,41.082,0.003,1.757,1.3866,2.3053,1776116921915127362
gestureclass,sharing,156.1998,55.172,52.601,50.7093,0.0028,1.0726,1.5891,2.571,1776116922535976486
gestureclass,sharing,156.2931,53.426,50.9121,49.011,0.0028,1.0945,1.6673,2.514,1776116922629448192
gestureclass,sharing,156.4236,104.4042,49.9412,48.3885,0.0017,0.4358,53.4034,54.463,1776116922811659236
gestureclass,sharing,156.4394,88.635,49.9412,48.3885,0.0017,0.4358,37.6122,38.6938,1776116922811659236
gestureclass,sharing,156.7025,52.5582,49.5715,47.2634,0.0029,1.5259,1.6034,2.9867,1776116923038692687
gestureclass,sharing,156.7302,69.1159,46.0093,44.0999,0.0026,1.16,22.1663,23.1066,1776116923087037863
gestureclass,sharing,157.0736,97.3408,68.9086,66.1645,0.0026,0.6217,27.4143,28.4322,1776116923435649258
gestureclass,sharing,157.0823,88.8932,68.9086,66.1645,0.0026,0.6217,18.7197,19.9846,1776116923435649258
gestureclass,sharing,157.3555,54.0025,51.3925,49.4709,0.002,1.2225,1.6422,2.61,1776116923691815972
gestureclass,sharing,157.7281,52.9125,50.1956,48.0767,0.0031,1.2937,1.6916,2.7169,1776116924064374757
gestureclass,sharing,157.7507,97.225,67.862,65.5097,0.0019,0.372,28.2025,29.3629,1776116924113490215
gestureclass,sharing,157.7614,86.6134,67.862,65.5097,0.0019,0.372,17.4499,18.7514,1776116924113490215
gestureclass,sharing,157.8632,39.7928,37.4789,35.2109,0.0027,1.1923,1.4102,2.3138,1776116924199263231
gestureclass,sharing,158.0703,72.8443,70.1585,67.71,0.0033,1.4556,1.6382,2.6858,1776116924406619096
gestureclass,sharing,158.0811,117.6305,56.6526,54.7741,0.0029,1.0815,59.9942,60.9779,1776116924475762127
gestureclass,sharing,158.3949,55.1374,52.5155,50.3772,0.0028,1.3894,1.6472,2.6219,1776116924731227209
gestureclass,sharing,158.4237,73.4031,47.9897,45.8115,0.0025,1.4177,24.4379,25.4134,1776116924782767826
gestureclass,sharing,158.9159,59.85,57.2398,55.194,0.0023,1.0268,1.5867,2.6102,1776116925252114794
gestureclass,sharing,159.1251,54.3878,51.7682,49.6639,0.003,1.2686,1.682,2.6197,1776116925461377602
gestureclass,sharing,159.2147,54.2357,51.6722,48.8725,0.0029,2.0276,1.6012,2.5635,1776116925550900409
gestureclass,sharing,159.3421,54.9984,52.3431,50.2383,0.003,1.3538,1.6148,2.6553,1776116925678392561
gestureclass,sharing,159.348,95.6378,47.5603,45.5996,0.0028,1.2197,47.1637,48.0775,1776116925729752569
gestureclass,sharing,159.4518,78.6681,42.7,41.1413,0.0017,0.871,35.0561,35.9681,1776116925821482707
gestureclass,sharing,159.8906,55.3982,52.7704,50.3723,0.0029,1.678,1.6003,2.6279,1776116926226868369
gestureclass,sharing,159.9937,90.7271,44.3637,42.5464,0.0027,1.1074,45.4566,46.3634,1776116926373741383
gestureclass,sharing,160.0966,44.7919,42.4329,40.7157,0.0026,1.0175,1.4794,2.359,1776116926432701919
gestureclass,sharing,160.1856,46.7837,44.3479,42.5769,0.0026,1.0546,1.5049,2.4358,1776116926521760294
gestureclass,sharing,160.6248,55.0199,52.4238,50.206,0.003,1.4019,1.6265,2.5961,1776116926961038809
gestureclass,sharing,160.8406,42.0356,39.5588,37.8627,0.0028,1.0532,1.5271,2.4768,1776116927176797422
gestureclass,sharing,160.9149,42.1741,39.7725,37.866,0.0027,1.2708,1.5254,2.4016,1776116927251041113
gestureclass,sharing,161.3608,50.9596,48.2945,46.4817,0.0029,1.1019,1.6661,2.6651,1776116927697088858
gestureclass,sharing,161.532,57.5619,54.8641,52.4588,0.0029,1.4833,1.7133,2.6977,1776116927868384725
gestureclass,sharing,161.5348,105.1197,51.4421,48.2773,0.002,0.9844,52.5072,53.6776,1776116927921967363
gestureclass,sharing,161.6048,72.0985,39.3098,37.7459,0.0017,0.8849,31.8768,32.7887,1776116927971318313
