req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
28,0.04091835705450472,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.1019807,1776818631.1019864,1776818631.1145895,1776818631.168141,1776818631.171201,0.0057220458984375,4.6814680099487305,53.551435470581055,10.98167896270752,69.22030448913574,47.463316,0.00443,1.24871,478.56884765625
15,0.0,site2,192.168.245.191:8000,dinosmall,vocseg,1776818631.0692925,1776818631.0692952,1776818631.1186018,1776818631.1761515,1776818631.1926165,0.0026226043701171875,22.843122482299805,57.54971504211426,42.928457260131836,123.32391738891602,51.627699,0.013797,2.878616,95.71875
6,0.0,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776818631.065269,1776818631.0652719,1776818631.1362164,1776818631.187736,1776818631.1964715,0.00286102294921875,44.30568218231201,51.51963233947754,35.37428379058838,131.20245933532715,48.61563700000001,0.001598,2.0788360000000004,229.52099609375
10,0.0,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818631.0671852,1776818631.067188,1776818631.1362164,1776818631.1888142,1776818631.1965904,0.00286102294921875,42.389512062072754,52.597761154174805,34.41512584686279,129.40526008605957,48.61563700000001,0.0036899999999999997,2.4447319999999997,229.52099609375
9,0.0,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818631.0663376,1776818631.0663397,1776818631.1362164,1776818631.1895924,1776818631.1966894,0.0021457672119140625,43.23780536651611,53.375959396362305,33.73587131500244,130.35178184509277,48.61563700000001,0.003346,3.3373600000000003,229.52099609375
12,0.0,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776818631.0684745,1776818631.0684772,1776818631.1186018,1776818631.1765423,1776818631.205081,0.0026226043701171875,23.661136627197266,57.94048309326172,55.00221252441406,136.60645484924316,51.627699,0.013377,3.235385,95.71875
16,0.0,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776818631.0698988,1776818631.0699012,1776818631.1186018,1776818631.1910815,1776818631.2175016,0.002384185791015625,22.237062454223633,72.4797248840332,52.88362503051758,147.60279655456543,51.627699,0.009096,17.199577,95.71875
33,0.07292184714917589,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776818631.1421082,1776818631.1421127,1776818631.1643178,1776818631.2129958,1776818631.2242298,0.0045299530029296875,14.283537864685059,48.677921295166016,19.15562152862549,82.12161064147949,46.336695999999996,0.002491,0.714585,478.94384765625
36,0.09523221398235152,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776818631.1577334,1776818631.157739,1776818631.1643178,1776818631.2129958,1776818631.224324,0.0054836273193359375,-1.3426542282104492,48.677921295166016,19.249796867370605,66.59054756164551,46.336695999999996,0.002491,0.714585,478.94384765625
29,0.05233743344180836,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.1133096,1776818631.1133137,1776818631.1643178,1776818631.2139187,1776818631.2244067,0.0040531158447265625,43.082594871520996,49.600839614868164,18.4096097946167,111.09709739685059,46.336695999999996,0.0039369999999999995,0.509547,478.94384765625
30,0.06153613386491408,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.1225762,1776818631.1225815,1776818631.1643178,1776818631.2139187,1776818631.2244818,0.005245208740234375,33.81478786468506,49.600839614868164,18.48471164703369,101.90558433532715,46.336695999999996,0.0039369999999999995,0.509547,478.94384765625
32,0.06788006519119388,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.1294837,1776818631.1294887,1776818631.1643178,1776818631.2139187,1776818631.2245524,0.0050067901611328125,26.90756320953369,49.600839614868164,18.555283546447754,95.06869316101074,46.336695999999996,0.0039369999999999995,0.509547,478.94384765625
37,0.095793363026825,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.157937,1776818631.157942,1776818631.1643178,1776818631.2139187,1776818631.2246192,0.0050067901611328125,-1.5457868576049805,49.600839614868164,18.62204074859619,66.68210029602051,46.336695999999996,0.0039369999999999995,0.509547,478.94384765625
31,0.06691653549982766,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.128465,1776818631.1284697,1776818631.1865273,1776818631.2301707,1776818631.2316096,0.00476837158203125,31.418681144714355,43.64347457885742,28.07772159576416,103.14464569091797,42.46228,0.001421,0.285001,229.37744140625
38,0.10283496999605868,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.1639135,1776818631.1639197,1776818631.1865273,1776818631.2301707,1776818631.2316997,0.006198883056640625,-4.0313005447387695,43.64347457885742,28.16784381866455,67.78621673583984,42.46228,0.001421,0.285001,229.37744140625
34,0.07527463909316313,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776818631.142269,1776818631.1422727,1776818631.1865273,1776818631.2308357,1776818631.231775,0.003814697265625,17.615675926208496,44.30842399597168,27.578234672546387,89.50614929199219,42.46228,0.0030110000000000002,1.04298,229.37744140625
40,0.1087984222456986,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.1698785,1776818631.1698835,1776818631.212253,1776818631.2498348,1776818631.2522933,0.0050067901611328125,34.44802761077881,37.581682205200195,10.380148887634277,82.41486549377441,35.029857,0.003624,0.68371,479.31884765625
41,0.13353975441818983,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.2080977,1776818631.208103,1776818631.212253,1776818631.2498348,1776818631.252402,0.005245208740234375,-3.7714242935180664,37.581682205200195,10.48886775970459,44.30437088012695,35.029857,0.003624,0.68371,479.31884765625
21,0.007809721391078133,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776818631.0836732,1776818631.0836773,1776818631.1824872,1776818631.2715945,1776818631.2908864,0.0040531158447265625,72.34644889831543,89.10727500915527,45.75538635253906,207.2131633758545,83.872002,0.006350000000000001,3.689413,96.84814453125
17,0.0031906733274742896,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776818631.0704901,1776818631.0704925,1776818631.1824872,1776818631.277434,1776818631.3098142,0.002384185791015625,85.53123474121094,94.94686126708984,58.84361267089844,239.32409286499023,83.872002,0.005453,3.169255,96.84814453125
19,0.00615874153907828,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776818631.0824337,1776818631.082439,1776818631.1824872,1776818631.277434,1776818631.3223689,0.005245208740234375,73.58479499816895,94.94686126708984,71.39825820922852,239.93515968322754,83.872002,0.005453,3.169255,96.84814453125
49,0.1845125059737895,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.2458806,1776818631.2458858,1776818631.2546308,1776818631.2924116,1776818631.3269389,0.005245208740234375,-17.89391040802002,37.78076171875,61.16616725921631,81.05826377868652,36.947984000000005,0.0015999999999999999,0.40267,229.37744140625
22,0.009720423393003068,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776818631.0843186,1776818631.0843215,1776818631.1824872,1776818631.277434,1776818631.334919,0.00286102294921875,71.70224189758301,94.94686126708984,83.94837379455566,250.60033798217773,83.872002,0.005453,3.169255,96.84814453125
18,0.0035807183644713096,site2,192.168.245.191:8000,dinosmall,vocseg,1776818631.071048,1776818631.0710506,1776818631.1824872,1776818631.2962902,1776818631.3505855,0.0026226043701171875,84.97309684753418,113.80290985107422,80.75881004333496,279.5374393463135,83.872002,0.00407,13.95069,96.84814453125
42,0.14527602737180745,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.2217715,1776818631.2217755,1776818631.2487054,1776818631.30267,1776818631.3538215,0.0040531158447265625,19.008278846740723,53.96461486816406,59.07309055328369,132.0500373840332,51.396256,0.0036,0.267376,480.25634765625
44,0.15764669345805307,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.2225902,1776818631.222594,1776818631.2487054,1776818631.30267,1776818631.3538961,0.003814697265625,18.18978786468506,53.96461486816406,59.14771556854248,131.30593299865723,51.396256,0.0036,0.267376,480.25634765625
45,0.16399062478433288,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.2249663,1776818631.2249706,1776818631.2487054,1776818631.30267,1776818631.353975,0.004291534423828125,15.813231468200684,53.96461486816406,59.2266321182251,129.00876998901367,51.396256,0.0036,0.267376,480.25634765625
47,0.1722377355084966,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.2332864,1776818631.23329,1776818631.2487054,1776818631.30267,1776818631.354039,0.0035762786865234375,7.493853569030762,53.96461486816406,59.290528297424316,120.75257301330566,51.396256,0.0036,0.267376,480.25634765625
48,0.17794727370214844,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.2390487,1776818631.239054,1776818631.2487054,1776818631.30267,1776818631.3541024,0.005245208740234375,1.7298460006713867,53.96461486816406,59.35394763946533,115.05365371704102,51.396256,0.0036,0.267376,480.25634765625
20,0.006814915596897009,site2,192.168.245.191:8000,dinosmall,vocseg,1776818631.0830886,1776818631.0830925,1776818631.1824872,1776818631.2962902,1776818631.3600504,0.003814697265625,72.93128967285156,113.80290985107422,90.22378921508789,276.9618034362793,83.872002,0.00407,13.95069,96.84814453125
25,0.010641741925397038,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818631.0850549,1776818631.0850573,1776818631.1824872,1776818631.2963543,1776818631.3685524,0.002384185791015625,70.96648216247559,113.86704444885254,98.66166114807129,283.49757194519043,83.872002,0.004184,13.852879,96.84814453125
35,0.0844986075270332,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818631.1455574,1776818631.1455622,1776818631.1824872,1776818631.2963543,1776818631.37606,0.00476837158203125,10.461568832397461,113.86704444885254,106.16922378540039,230.50260543823242,83.872002,0.004184,13.852879,96.84814453125
43,0.1536525845386174,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776818631.2219265,1776818631.2219305,1776818631.2687962,1776818631.343738,1776818631.3887475,0.0040531158447265625,20.402193069458008,74.94187355041504,71.4728832244873,166.82100296020508,70.421268,0.006907,1.616414,96.09521484375
50,0.19031793978839406,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.2511697,1776818631.2511747,1776818631.3014088,1776818631.3512986,1776818631.3912134,0.0050067901611328125,42.31250286102295,49.88980293273926,47.83642292022705,140.0437355041504,47.909211,0.0030570000000000003,1.0058630000000002,480.06884765625
46,0.16835106960956164,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776818631.2297416,1776818631.229747,1776818631.2687962,1776818631.343738,1776818631.396157,0.0054836273193359375,12.585639953613281,74.94187355041504,78.88245582580566,166.41545295715332,70.421268,0.006907,1.616414,96.09521484375
52,0.212676006538905,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818631.2737951,1776818631.2738004,1776818631.3410928,1776818631.3824267,1776818631.403883,0.005245208740234375,40.82894325256348,41.333913803100586,47.91975021362305,130.08785247802734,38.668142,0.006266,1.536994,96.4716796875
53,0.22125293286683695,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818631.339322,1776818631.3393283,1776818631.3815756,1776818631.4094071,1776818631.4217446,0.006198883056640625,15.78378677368164,27.831554412841797,38.800954818725586,82.42249488830566,25.425431,0.0046559999999999995,0.7488800000000001,97.224609375
54,0.22601789193791025,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818631.3400126,1776818631.3400164,1776818631.3815756,1776818631.4094071,1776818631.4300222,0.003814697265625,15.095710754394531,27.831554412841797,47.078609466552734,90.00968933105469,25.425431,0.0046559999999999995,0.7488800000000001,97.224609375
59,0.2845253199836491,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.3806562,1776818631.3806586,1776818631.3879719,1776818631.4223232,1776818631.432899,0.002384185791015625,-0.6083250045776367,34.351348876953125,18.497347831726074,52.24275588989258,31.847032,0.004244,1.162531,479.31884765625
55,0.24650870798098276,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.379123,1776818631.3791273,1776818631.392674,1776818631.4350092,1776818631.435614,0.004291534423828125,-13.09216022491455,42.33527183532715,27.243733406066895,56.49113655090332,41.25397,0.0012410000000000001,0.646292,229.52099609375
57,0.272396826896357,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818631.379725,1776818631.3797274,1776818631.4087286,1776818631.4388793,1776818631.4518983,0.002384185791015625,2.5377273559570312,30.150651931762695,39.48259353637695,72.1733570098877,27.264423999999998,0.00471,1.6814149999999999,97.60107421875
58,0.27680304968189196,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776818631.3801928,1776818631.3801956,1776818631.4087286,1776818631.4460497,1776818631.4624908,0.00286102294921875,2.0694732666015625,37.32109069824219,42.90461540222168,82.29804039001465,27.264423999999998,0.004923,7.155741,97.60107421875
62,0.3292500358339217,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.4071853,1776818631.407188,1776818631.420894,1776818631.463281,1776818631.4678502,0.0026226043701171875,5.784392356872559,42.38700866699219,12.49086856842041,60.66489219665527,40.38775,0.003517,0.236537,479.88134765625
63,0.34384107788436524,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.4072723,1776818631.4072745,1776818631.420894,1776818631.463281,1776818631.4679134,0.0021457672119140625,5.697846412658691,42.38700866699219,12.554049491882324,60.64105033874512,40.38775,0.003517,0.236537,479.88134765625
64,0.3495506160780171,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.4110003,1776818631.411003,1776818631.420894,1776818631.463281,1776818631.4679668,0.00286102294921875,1.9692182540893555,42.38700866699219,12.607455253601074,56.966543197631836,40.38775,0.003517,0.236537,479.88134765625
66,0.35462576113904093,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.4156866,1776818631.4156895,1776818631.420894,1776818631.463281,1776818631.4680154,0.00286102294921875,-2.717137336730957,42.38700866699219,12.656092643737793,52.32882499694824,40.38775,0.003517,0.236537,479.88134765625
65,0.3527879114218855,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.4135635,1776818631.413566,1776818631.4347782,1776818631.4763868,1776818631.4784515,0.0026226043701171875,-5.426764488220215,41.608572006225586,28.70357036590576,64.88800048828125,40.735169,0.001475,0.421075,229.52099609375
67,0.3595050521487335,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776818631.4329169,1776818631.4329197,1776818631.44666,1776818631.474259,1776818631.4873512,0.00286102294921875,-12.723207473754883,27.598857879638672,39.55578804016113,54.43429946899414,25.363353,0.0070160000000000005,1.354718,96.4716796875
68,0.3657276409600306,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.4342332,1776818631.4342356,1776818631.462041,1776818631.4939027,1776818631.496305,0.002384185791015625,19.88375186920166,31.86178207397461,10.323882102966309,62.071800231933594,29.650237999999998,0.0033699999999999997,0.264298,480.44384765625
69,0.37556073451576427,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.4370816,1776818631.4370868,1776818631.462041,1776818631.4939027,1776818631.496369,0.005245208740234375,17.032504081726074,31.86178207397461,10.387778282165527,59.287309646606445,29.650237999999998,0.0033699999999999997,0.264298,480.44384765625
71,0.38158746927573006,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.4433374,1776818631.44334,1776818631.462041,1776818631.4939027,1776818631.4964244,0.0026226043701171875,10.779261589050293,31.86178207397461,10.443329811096191,53.08699607849121,29.650237999999998,0.0033699999999999997,0.264298,480.44384765625
73,0.3892001868672658,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.455165,1776818631.4551678,1776818631.462041,1776818631.4939027,1776818631.4977076,0.00286102294921875,-1.048445701599121,31.86178207397461,11.7264986038208,42.54269599914551,29.650237999999998,0.0033699999999999997,0.264298,480.44384765625
74,0.4023213775676224,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818631.465334,1776818631.4653368,1776818631.4814456,1776818631.5005708,1776818631.5136654,0.00286102294921875,-10.354757308959961,19.12522315979004,39.55817222595215,48.331499099731445,17.285318,0.004877,1.016489,96.84814453125
3,0.0,site2,192.168.245.195:8000,papageissvri,etth1fore,1776818631.0644672,1776818631.0644698,1776818631.1038465,1776818631.516174,1776818631.518222,0.0026226043701171875,38.197994232177734,412.32752799987793,3.226757049560547,453.7549018859863,406.726103,0.005483,2.4985760000000004,61.0361328125
4,0.0,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818631.0645669,1776818631.0645692,1776818631.1038465,1776818631.5163898,1776818631.5183449,0.002384185791015625,38.09857368469238,412.54329681396484,3.1337738037109375,453.7780284881592,406.726103,0.004823,2.2318,61.0361328125
1,0.0,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776818631.0642421,1776818631.0642457,1776818631.1038465,1776818631.5175622,1776818631.5191677,0.0035762786865234375,38.4221076965332,413.7156009674072,2.784252166748047,454.925537109375,406.726103,0.00457,0.946642,61.0361328125
2,0.0,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776818631.0643613,1776818631.064364,1776818631.1038465,1776818631.5175622,1776818631.51928,0.0026226043701171875,38.30385208129883,413.7156009674072,2.896547317504883,454.91862297058105,406.726103,0.00457,0.946642,61.0361328125
26,0.014027292730991302,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776818631.0856485,1776818631.0856516,1776818631.1038465,1776818631.5175622,1776818631.5194235,0.0030994415283203125,17.016172409057617,413.7156009674072,3.0400753021240234,433.7749481201172,406.726103,0.00457,0.946642,61.0361328125
72,0.3837860124254821,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.444295,1776818631.444298,1776818631.4777126,1776818631.5222902,1776818631.524408,0.0030994415283203125,6.7757368087768555,44.577598571777344,28.75673770904541,80.11317253112793,43.218858999999995,0.001284,0.698672,229.66455078125
70,0.38156527835314363,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818631.4428396,1776818631.4428425,1776818631.4777126,1776818631.5227222,1776818631.524475,0.00286102294921875,8.231282234191895,45.009613037109375,28.391718864440918,81.6354751586914,43.218858999999995,0.00299,0.788857,229.66455078125
76,0.40823198084610524,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.4694877,1776818631.4694903,1776818631.4924355,1776818631.523419,1776818631.5257967,0.0026226043701171875,15.023589134216309,30.983448028564453,10.299324989318848,56.30898475646973,28.866604,0.0033799999999999998,0.46487900000000004,480.06884765625
77,0.414893108738699,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.4762611,1776818631.4762661,1776818631.4924355,1776818631.523419,1776818631.5258586,0.0050067901611328125,8.247733116149902,30.983448028564453,10.361313819885254,49.59750175476074,28.866604,0.0033799999999999998,0.46487900000000004,480.06884765625
80,0.42201966158580706,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776818631.490127,1776818631.4901302,1776818631.5072079,1776818631.524147,1776818631.5369146,0.0030994415283203125,-9.385824203491211,16.939163208007812,39.231061935424805,46.78750038146973,14.857244,0.00558,1.257795,96.4716796875
51,0.19653801531910758,site2,192.168.245.195:8000,papageissvri,etth1fore,1776818631.2579267,1776818631.2579322,1776818631.5142703,1776818631.5470462,1776818631.549123,0.0054836273193359375,255.1593780517578,32.77587890625,3.255605697631836,291.196346282959,30.315593,0.004030000000000001,0.418608,61.0400390625
60,0.29353903578305424,site2,192.168.245.195:8000,papageissvri,etth1fore,1776818631.380741,1776818631.3807433,1776818631.5142703,1776818631.5470462,1776818631.5492547,0.002384185791015625,132.34829902648926,32.77587890625,3.3872127532958984,168.51377487182617,30.315593,0.004030000000000001,0.418608,61.0400390625
61,0.32397072847762576,site2,192.168.245.195:8000,papageissvri,etth1fore,1776818631.4070587,1776818631.407062,1776818631.5142703,1776818631.5470462,1776818631.549664,0.003337860107421875,106.02951049804688,32.77587890625,3.7965774536132812,142.60530471801758,30.315593,0.004030000000000001,0.418608,61.0400390625
39,0.10787418846517491,site2,192.168.245.195:8000,papageissvri,diasbp,1776818631.1696677,1776818631.1696734,1776818631.5142703,1776818631.5491364,1776818631.5505345,0.0057220458984375,343.4181213378906,34.8660945892334,2.5768280029296875,380.86676597595215,30.315593,0.00352,2.44418,61.0400390625
56,0.25349321863862856,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776818631.3796296,1776818631.3796327,1776818631.5142703,1776818631.5495496,1776818631.5508246,0.0030994415283203125,133.45885276794434,35.279273986816406,2.4538040161132812,171.19503021240234,30.315593,0.004407,2.681127,61.0400390625
81,0.4228230228965488,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.4906895,1776818631.4906921,1776818631.5220897,1776818631.5516713,1776818631.5539927,0.0026226043701171875,23.476004600524902,29.581546783447266,10.243058204650879,63.303232192993164,27.626898,0.003657,0.25939,480.06884765625
84,0.4364624752480504,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.4978738,1776818631.4978762,1776818631.5220897,1776818631.5516713,1776818631.554063,0.002384185791015625,16.29197597503662,29.581546783447266,10.31339168548584,56.18929862976074,27.626898,0.003657,0.25939,480.06884765625
85,0.4450267825385281,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.5063574,1776818631.5063603,1776818631.5220897,1776818631.5516713,1776818631.554133,0.00286102294921875,7.8078508377075195,29.581546783447266,10.383248329162598,47.7755069732666,27.626898,0.003657,0.25939,480.06884765625
88,0.45708025205845976,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.5177855,1776818631.5177884,1776818631.5220897,1776818631.5516713,1776818631.5544233,0.00286102294921875,-3.620266914367676,29.581546783447266,10.6736421585083,36.63778305053711,27.626898,0.003657,0.25939,480.06884765625
93,0.48802984266106386,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776818631.5492916,1776818631.549295,1776818631.5506525,1776818631.5765612,1776818631.5820222,0.003337860107421875,-6.564021110534668,25.908708572387695,13.382554054260254,32.7305793762207,23.297119000000002,0.00411,1.5234249999999998,480.06884765625
92,0.48657953272566085,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.5473258,1776818631.5473287,1776818631.5506525,1776818631.576672,1776818631.582097,0.00286102294921875,-4.597783088684082,26.019573211669922,13.346552848815918,34.77120399475098,23.297119000000002,0.003484,1.646478,480.06884765625
95,0.502862013967269,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818631.5651445,1776818631.5651479,1776818631.5740528,1776818631.5925684,1776818631.6093526,0.003337860107421875,-17.558574676513672,18.515586853027344,43.24769973754883,44.20804977416992,16.569187,0.004887,1.056483,96.4716796875
94,0.4935578571845686,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.5544434,1776818631.554446,1776818631.5751472,1776818631.600339,1776818631.614192,0.0026226043701171875,12.779593467712402,25.191783905029297,21.774649620056152,59.74864959716797,23.333253000000003,0.0033770000000000002,0.412392,479.88134765625
96,0.5030737541739884,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.5656428,1776818631.5656462,1776818631.5751472,1776818631.600339,1776818631.6142805,0.003337860107421875,1.5794038772583008,25.191783905029297,21.863102912902832,48.63762855529785,23.333253000000003,0.0033770000000000002,0.412392,479.88134765625
97,0.5091004889339542,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.570425,1776818631.5704286,1776818631.5751472,1776818631.600339,1776818631.6143563,0.0035762786865234375,-3.2030344009399414,25.191783905029297,21.93892002105713,43.93124580383301,23.333253000000003,0.0033770000000000002,0.412392,479.88134765625
78,0.4152761467783422,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.476385,1776818631.4763877,1776818631.522893,1776818631.6048486,1776818631.6144407,0.0026226043701171875,19.866347312927246,81.9556713104248,36.23092174530029,138.05556297302246,80.51623099999999,0.0018059999999999999,0.207321,230.38232421875
82,0.42610088046213784,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.4907792,1776818631.490782,1776818631.522893,1776818631.6048486,1776818631.614512,0.00286102294921875,5.472064018249512,81.9556713104248,36.30220890045166,123.7328052520752,80.51623099999999,0.0018059999999999999,0.207321,230.38232421875
83,0.4354495140981432,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.496439,1776818631.4964418,1776818631.522893,1776818631.6048486,1776818631.6145797,0.00286102294921875,-0.18775463104248047,81.9556713104248,36.369919776916504,118.14069747924805,80.51623099999999,0.0018059999999999999,0.207321,230.38232421875
86,0.44627424778193886,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.506768,1776818631.5067708,1776818631.522893,1776818631.6048486,1776818631.614644,0.00286102294921875,-10.516762733459473,81.9556713104248,36.434292793273926,107.87606239318848,80.51623099999999,0.0018059999999999999,0.207321,230.38232421875
75,0.40337494314741695,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818631.4659107,1776818631.4659138,1776818631.522893,1776818631.6052642,1776818631.6147082,0.0030994415283203125,30.34031391143799,82.37123489379883,36.08286380767822,148.79751205444336,80.51623099999999,0.002673,0.492121,230.38232421875
79,0.4201995417029992,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818631.4807878,1776818631.4807906,1776818631.522893,1776818631.6052642,1776818631.6147728,0.00286102294921875,15.463471412658691,82.37123489379883,36.147475242614746,133.98504257202148,80.51623099999999,0.002673,0.492121,230.38232421875
99,0.516078813392862,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.5784466,1776818631.57845,1776818631.5994072,1776818631.62391,1776818631.6272752,0.003337860107421875,13.03565502166748,24.50275421142578,11.28685474395752,48.8286018371582,22.460021,0.003767,0.526028,480.25634765625
102,0.5290838726117356,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.589806,1776818631.5898097,1776818631.5994072,1776818631.62391,1776818631.6273673,0.0035762786865234375,1.6759634017944336,24.50275421142578,11.378884315490723,37.56117820739746,22.460021,0.003767,0.526028,480.25634765625
104,0.5430405215295512,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.6147897,1776818631.6147938,1776818631.6226702,1776818631.6463501,1776818631.6490197,0.0040531158447265625,-0.045180320739746094,23.67997169494629,10.59114933013916,34.22999382019043,21.710765,0.00314,1.18304,479.88134765625
109,0.5668302640031004,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.6275961,1776818631.6276,1776818631.6452808,1776818631.6678708,1776818631.6730661,0.003814697265625,9.759306907653809,22.589921951293945,13.116955757141113,45.46999931335449,20.97523,0.00406,0.919332,479.69384765625
114,0.6136385586645176,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818631.6746035,1776818631.6746092,1776818631.67586,1776818631.7060754,1776818631.7079935,0.0057220458984375,0.07200241088867188,30.21550178527832,3.0968189239501953,33.390045166015625,28.353226,0.00358,0.7312069999999999,61.0400390625
116,0.6229740562406767,site2,192.168.245.193:8000,momentbase,heartrate,1776818631.6838708,1776818631.6838756,1776818631.683842,1776818631.7113395,1776818631.7139065,0.00476837158203125,-7.955193519592285,27.497529983520508,10.488629341125488,30.035734176635742,24.853426000000002,0.009054,1.4661170000000001,479.69384765625
89,0.4620193149583689,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.5227487,1776818631.5227516,1776818631.605859,1776818631.7018254,1776818631.7187834,0.00286102294921875,56.46860599517822,95.96633911132812,43.596863746643066,196.03466987609863,94.098234,0.0024210000000000004,0.254302,231.10009765625
91,0.4787484488333258,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.5397987,1776818631.5398018,1776818631.605859,1776818631.7018254,1776818631.718893,0.0030994415283203125,39.41833972930908,95.96633911132812,43.706536293029785,179.0943145751953,94.098234,0.0024210000000000004,0.254302,231.10009765625
98,0.5141748499802934,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.5750005,1776818631.575004,1776818631.605859,1776818631.7018254,1776818631.7189858,0.0035762786865234375,4.2160749435424805,95.96633911132812,43.79928112030029,143.98527145385742,94.098234,0.0024210000000000004,0.254302,231.10009765625
101,0.5215553502192449,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776818631.5823019,1776818631.5823052,1776818631.605859,1776818631.7018254,1776818631.7190733,0.003337860107421875,-3.085017204284668,95.96633911132812,43.886780738830566,136.77144050598145,94.098234,0.0024210000000000004,0.254302,231.10009765625
