task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,147.4842,65.7053,63.0679,61.9017,0.0021,0.8081,1.6851,2.6374,1775630888950580092
ecgclass,sharing,147.6101,64.9078,62.2939,61.2402,0.0021,0.6964,1.6735,2.6139,1775630889076490266
ecgclass,sharing,147.7282,63.184,60.5854,59.5481,0.0022,0.6663,1.6737,2.5986,1775630889194619428
ecgclass,sharing,147.757,88.567,53.4449,52.2698,0.0022,0.7866,34.2505,35.1221,1775630889255947439
ecgclass,sharing,147.8837,63.4489,61.1564,60.0013,0.0023,0.7987,1.4288,2.2925,1775630889349860279
ecgclass,sharing,148.3477,65.1681,62.5876,61.4898,0.0027,0.742,1.6601,2.5806,1775630889814092292
ecgclass,sharing,148.4641,61.3785,59.0789,57.9036,0.0021,0.7503,1.6038,2.2996,1775630889930438242
ecgclass,sharing,148.6098,65.0039,62.3071,61.2047,0.0022,0.706,1.7309,2.6968,1775630890076202791
ecgclass,sharing,149.1855,65.1782,62.6473,61.4851,0.0022,0.7897,1.7018,2.5309,1775630890651871014
ecgclass,sharing,149.2648,57.4219,55.1006,53.4148,0.0019,0.6466,1.4575,2.3213,1775630890731007543
ecgclass,sharing,149.2735,131.2149,81.7562,79.9473,0.0038,1.2682,48.4724,49.4586,1775630890786693069
ecgclass,sharing,149.6942,65.6142,62.9438,61.8591,0.0021,0.716,1.7092,2.6704,1775630891160592760
ecgclass,sharing,149.833,114.6736,111.9099,109.8427,0.0041,1.4301,1.6637,2.7637,1775630891299391793
ecgclass,sharing,149.8608,202.6033,114.6494,112.5123,0.0044,0.699,86.745,87.954,1775630891412252358
ecgclass,sharing,149.8786,184.8509,114.6494,112.5123,0.0044,0.699,68.9695,70.2016,1775630891412252358
ecgclass,sharing,150.0119,161.7656,109.4724,107.2879,0.0045,1.4882,51.2753,52.2932,1775630891527899228
ecgclass,sharing,150.326,102.3467,99.4542,97.5559,0.0038,1.3076,1.7469,2.8925,1775630891792459642
ecgclass,sharing,150.3318,185.3073,87.7398,70.1606,0.0022,4.2968,96.4413,97.5675,1775630891892926361
ecgclass,sharing,150.3466,170.8894,87.7398,70.1606,0.0022,4.2968,81.6569,83.1496,1775630891892926361
ecgclass,sharing,150.3694,148.1166,87.7398,70.1606,0.0022,4.2968,58.8653,60.3768,1775630891892926361
ecgclass,sharing,150.4032,114.3472,87.7398,70.1606,0.0022,4.2968,25.0635,26.6074,1775630891892926361
ecgclass,sharing,150.6027,67.7102,65.1043,63.9993,0.0022,0.7538,1.744,2.6058,1775630892069156817
ecgclass,sharing,150.6135,113.0729,55.4633,54.4015,0.002,0.6999,56.6764,57.6095,1775630892134848778
ecgclass,sharing,150.996,68.2745,65.5777,63.8389,0.0023,0.7579,1.6737,2.6968,1775630892462352668
ecgclass,sharing,151.4998,67.7207,65.021,63.8731,0.0023,0.75,1.7378,2.6997,1775630892966289552
ecgclass,sharing,152.4997,70.2283,67.1007,65.6687,0.0054,0.8345,2.0566,3.1276,1775630893966437303
ecgclass,sharing,152.5004,124.8553,54.5409,53.4783,0.0017,0.3298,69.3285,70.3144,1775630894034391469
ecgclass,sharing,152.5441,81.2695,54.5409,53.4783,0.0017,0.3298,25.6011,26.7286,1775630894034391469
ecgclass,sharing,152.6906,51.8069,49.3957,48.4222,0.0017,0.641,1.488,2.4113,1775630894156760394
ecgclass,sharing,152.7053,82.5748,44.8643,44.0032,0.0016,0.5725,36.8106,37.7106,1775630894206778592
ecgclass,sharing,153.5277,64.6179,62.017,60.889,0.0022,0.7172,1.6499,2.6009,1775630894994091063
ecgclass,sharing,154.1991,65.5577,63.0051,61.8774,0.0021,0.7167,1.6448,2.5526,1775630895665468731
ecgclass,sharing,154.3369,112.9856,110.2213,108.0472,0.0044,1.5209,1.6727,2.7643,1775630895803291418
ecgclass,sharing,154.7363,68.218,65.5522,64.4206,0.0024,0.7702,1.754,2.6658,1775630896202782105
ecgclass,sharing,155.15,68.857,66.1727,64.2716,0.0024,1.4927,1.73,2.6842,1775630896616482284
ecgclass,sharing,155.3001,93.0004,90.2075,88.1054,0.0044,1.5003,1.7252,2.7929,1775630896766571627
ecgclass,sharing,155.3983,68.0099,65.336,64.1197,0.0022,0.7534,1.7343,2.6739,1775630896864784463
ecgclass,sharing,155.7998,92.7222,89.8875,87.7926,0.0041,1.4462,1.7159,2.8346,1775630897266223068
ecgclass,sharing,155.9197,67.5304,64.9444,63.798,0.0025,0.767,1.6241,2.586,1775630897386065911
ecgclass,sharing,156.4159,67.9059,65.2106,64.0693,0.0024,0.7623,1.7712,2.6953,1775630897882343059
ecgclass,sharing,156.6191,67.6186,65.0684,63.9657,0.0022,0.7562,1.6608,2.5502,1775630898085428409
ecgclass,sharing,156.7549,65.6955,62.9926,61.8464,0.0022,0.7408,1.7748,2.703,1775630898221396863
ecgclass,sharing,156.8548,49.0186,46.5903,45.5695,0.0021,0.6346,1.5357,2.4284,1775630898321072036
ecgclass,sharing,156.923,45.5999,42.7761,41.842,0.0018,0.6326,1.4987,2.8239,1775630898389249622
ecgclass,sharing,156.9678,41.0228,38.6877,37.3887,0.0017,1.0409,1.4791,2.335,1775630898433950723
ecgclass,sharing,156.9698,76.251,36.6406,35.8611,0.0015,0.4778,38.6848,39.6104,1775630898473230345
ecgclass,sharing,157.032,59.6106,44.8185,35.4376,0.0016,4.5444,13.7725,14.7921,1775630898510465191
ecgclass,sharing,157.0358,55.8634,44.8185,35.4376,0.0016,4.5444,10.0038,11.0448,1775630898510465191
ecgclass,sharing,157.0852,41.9309,34.9853,34.2045,0.0016,0.4724,6.0689,6.9456,1775630898556019862
ecgclass,sharing,157.747,51.904,49.2923,48.2848,0.0129,0.6267,1.6551,2.6116,1775630899213318969
ecgclass,sharing,158.2415,51.6593,49.0509,48.0458,0.0021,0.644,1.6928,2.6084,1775630899707856862
ecgclass,sharing,158.7227,51.6574,49.008,48.0498,0.002,0.6026,1.6749,2.6494,1775630900189083986
ecgclass,sharing,158.8026,61.5504,58.9133,57.117,0.0039,1.1858,1.6372,2.6371,1775630900268906308
ecgclass,sharing,159.4003,50.9794,48.3474,47.3816,0.0021,0.6058,1.694,2.632,1775630900866705008
ecgclass,sharing,159.6286,54.354,51.7602,50.6556,0.0022,0.6987,1.6387,2.5937,1775630901094920026
ecgclass,sharing,159.6393,89.7183,45.6283,44.6351,0.0021,0.6365,43.328,44.09,1775630901147339763
ecgclass,sharing,159.6901,82.0804,42.4954,41.0048,0.0018,0.6003,38.6829,39.5849,1775630901193520954
ecgclass,sharing,159.9075,53.858,51.2526,50.2316,0.0023,0.6885,1.6363,2.6054,1775630901373849754
ecgclass,sharing,159.9423,65.3386,45.6598,44.6747,0.002,0.6468,18.7428,19.6788,1775630901425712242
ecgclass,sharing,159.9656,84.6932,42.105,41.1755,0.002,0.5972,41.692,42.5882,1775630901471963320
ecgclass,sharing,160.2516,54.9688,52.3625,51.2677,0.0024,0.6732,1.7319,2.6064,1775630901718059941
ecgclass,sharing,160.2534,101.419,47.4274,46.4741,0.0019,0.3024,52.9675,53.9915,1775630901771035881
ecgclass,sharing,160.2602,94.6496,47.4274,46.4741,0.0019,0.3024,46.1764,47.2221,1775630901771035881
ecgclass,sharing,160.6503,52.1429,49.5854,48.6305,0.0021,0.6361,1.6217,2.5574,1775630902116594560
ecgclass,sharing,160.7196,46.4303,43.9609,43.0778,0.0018,0.563,1.5652,2.4695,1775630902185882796
ecgclass,sharing,161.2587,51.1594,48.5355,47.5048,0.0022,0.6378,1.6584,2.6239,1775630902725063325
ecgclass,sharing,161.5653,51.0843,48.4196,47.3223,0.0022,0.6665,1.6921,2.6646,1775630903031664587
ecgclass,sharing,161.7957,62.113,59.4263,56.5018,0.0039,2.3606,1.7111,2.6868,1775630903262109554
ecgclass,sharing,161.881,52.376,49.7346,48.3797,0.0022,1.0536,1.6489,2.6415,1775630903347387354
ecgclass,sharing,161.9159,63.7605,45.4395,42.423,0.0017,1.3399,17.1649,18.321,1775630903397727421
ecgclass,sharing,161.9307,48.9364,45.4395,42.423,0.0017,1.3399,2.317,3.4969,1775630903397727421
ecgclass,sharing,162.219,51.846,49.0374,48.0199,0.002,0.6443,1.781,2.8086,1775630903685539470
ecgclass,sharing,162.2389,75.1164,42.5506,41.5962,0.0019,0.6047,31.6381,32.5658,1775630903735212491
ecgclass,sharing,162.2811,77.3041,43.8273,42.7153,0.0023,0.7328,32.5906,33.4769,1775630903778401543
ecgclass,sharing,162.4336,56.8476,54.2198,53.1012,0.0026,0.748,1.6382,2.6278,1775630903899993215
ecgclass,sharing,162.4414,92.4888,42.8491,41.9495,0.0019,0.5608,48.737,49.6396,1775630903954853393
ecgclass,sharing,162.6572,51.5575,48.9117,47.899,0.0021,0.6274,1.6437,2.6459,1775630904123539333
ecgclass,sharing,162.67,83.0424,43.7119,42.8235,0.0018,0.5661,38.4057,39.3305,1775630904173100836
ecgclass,sharing,162.7109,87.9643,45.0918,39.8599,0.0017,2.4564,41.7914,42.8725,1775630904217449127
ecgclass,sharing,162.7277,71.2464,45.0918,39.8599,0.0017,2.4564,25.0351,26.1546,1775630904217449127
ecgclass,sharing,163.1955,50.9846,48.282,47.3848,0.002,0.5952,1.7307,2.7026,1775630904661955025
ecgclass,sharing,163.9133,52.2745,49.4666,48.3632,0.002,0.7039,1.8063,2.8078,1775630905379849482
ecgclass,sharing,164.175,50.8194,48.1184,47.1439,0.002,0.6849,1.7259,2.701,1775630905641417374
ecgclass,sharing,164.4101,50.5648,47.8349,46.8941,0.0021,0.6274,1.7788,2.7299,1775630905876636762
ecgclass,sharing,164.4679,45.2561,42.6066,41.6656,0.0019,0.593,1.713,2.6495,1775630905934341340
ecgclass,sharing,164.6945,51.7635,49.0311,48.0521,0.0021,0.5971,1.7564,2.7324,1775630906160981406
ecgclass,sharing,164.9306,51.2221,48.52,47.5602,0.0021,0.6314,1.7281,2.7021,1775630906397062350
ecgclass,sharing,165.2172,51.0023,48.2713,47.3065,0.0019,0.6527,1.7216,2.731,1775630906683679323
ecgclass,sharing,165.5377,51.9192,49.1252,48.0989,0.0022,0.6849,1.8215,2.794,1775630907004210374
ecgclass,sharing,165.87,52.3112,49.7095,48.6577,0.0022,0.6606,1.7061,2.6017,1775630907336387641
ecgclass,sharing,165.8738,92.6771,43.6358,42.7263,0.0018,0.5933,48.2221,49.0413,1775630907386700980
ecgclass,sharing,166.1098,51.4317,48.7906,47.7862,0.0019,0.6402,1.7178,2.6411,1775630907576181980
ecgclass,sharing,166.3055,61.9905,59.3137,57.8359,0.0029,0.976,1.7238,2.6768,1775630907771917466
ecgclass,sharing,166.718,51.0683,48.4726,47.5218,0.0021,0.6192,1.6663,2.5957,1775630908184359925
ecgclass,sharing,166.7418,71.2826,43.1609,42.2931,0.0018,0.5423,27.0603,28.1218,1775630908233545568
ecgclass,sharing,166.9664,51.6477,49.0561,47.958,0.0022,0.6686,1.7092,2.5916,1775630908432784869
ecgclass,sharing,167.0943,51.3146,48.7712,47.6807,0.002,0.7115,1.6239,2.5434,1775630908560587501
ecgclass,sharing,167.2258,52.0127,49.4989,48.4859,0.0022,0.668,1.5731,2.5138,1775630908692084018
ecgclass,sharing,167.2586,62.7027,42.8468,41.8258,0.0019,0.6267,18.95,19.8559,1775630908742226060
ecgclass,sharing,167.5467,53.0851,50.4661,49.3078,0.0041,0.7881,1.6496,2.619,1775630909013014546
ecgclass,sharing,167.689,54.0099,51.3526,49.5913,0.0021,0.6845,1.7383,2.6574,1775630909155432372
ecgclass,sharing,167.7107,75.1438,42.2422,41.3181,0.0019,0.5935,32.0501,32.9016,1775630909207495370
ecgclass,sharing,169.2044,52.3994,49.4229,48.3017,0.0021,0.6514,1.9941,2.9765,1775630910671056852
ecgclass,sharing,169.392,51.5294,48.7888,47.7924,0.002,0.6318,1.8113,2.7406,1775630910858562372
ecgclass,sharing,169.4938,51.0623,48.291,47.3124,0.002,0.6586,1.7753,2.7713,1775630910960274750
ecgclass,sharing,170.1466,51.4667,48.5553,47.4558,0.0024,0.6591,1.9693,2.9114,1775630911613322081
ecgclass,sharing,170.5196,51.5945,48.7999,47.773,0.0021,0.6471,1.7898,2.7946,1775630911986097408
ecgclass,sharing,170.8286,62.7208,59.9153,58.7769,0.0022,0.7178,1.7872,2.8055,1775630912295109991
ecgclass,sharing,170.8434,95.0062,46.392,45.3321,0.002,0.643,47.6489,48.6142,1775630912355793433
ecgclass,sharing,171.0677,53.9949,51.2377,50.1592,0.0022,0.7276,1.7562,2.7572,1775630912534201819
ecgclass,sharing,171.5053,54.5094,51.7895,50.0135,0.0024,1.3951,1.7593,2.7199,1775630912971743212
ecgclass,sharing,171.642,53.4954,50.6888,49.6729,0.0024,0.6649,1.7996,2.8066,1775630913108538441
ecgclass,sharing,171.9359,53.9885,51.1296,50.0409,0.0021,0.6931,1.8342,2.8588,1775630913402433185
ecgclass,sharing,172.0001,51.0726,48.4988,47.4927,0.0021,0.6418,1.6444,2.5738,1775630913466446357
ecgclass,sharing,172.0299,64.5568,42.6838,41.7192,0.002,0.6217,20.9298,21.873,1775630913515524278
ecgclass,sharing,172.463,53.6838,50.9158,49.8781,0.0022,0.6777,1.7443,2.768,1775630913929436928
ecgclass,sharing,172.5719,52.6767,49.8911,48.9475,0.0021,0.6124,1.796,2.7856,1775630914038393279
ecgclass,sharing,172.7148,51.1017,48.4043,47.3776,0.0022,0.6489,1.699,2.6974,1775630914181189570
ecgclass,sharing,172.7871,48.47,45.0099,44.0976,0.002,0.5932,1.5466,3.4602,1775630914253366281
ecgclass,sharing,172.9248,65.0237,62.3547,60.9907,0.0029,0.9201,1.6768,2.6689,1775630914391230219
ecgclass,sharing,172.9951,50.9923,48.445,46.8649,0.002,1.2505,1.5867,2.5472,1775630914461374319
ecgclass,sharing,173.0059,83.6744,42.8553,41.941,0.0018,0.6189,39.8769,40.8191,1775630914510438633
ecgclass,sharing,173.405,88.9435,85.9871,84.054,0.0038,1.3245,1.8597,2.9564,1775630914871581674
ecgclass,sharing,173.4429,111.9151,60.1627,59.071,0.0023,0.6906,50.7073,51.7524,1775630914958343167
ecgclass,sharing,173.5192,81.5094,45.2961,44.335,0.0021,0.6157,35.253,36.2133,1775630915019128225
ecgclass,sharing,173.9082,53.9505,51.2244,50.1535,0.0023,0.6883,1.7653,2.7261,1775630915374630894
ecgclass,sharing,174.1274,53.5901,50.8979,49.8397,0.0023,0.6695,1.7319,2.6922,1775630915593876567
ecgclass,sharing,174.3023,70.8258,67.9405,66.0143,0.0043,1.2491,1.7858,2.8854,1775630915768807870
ecgclass,sharing,174.7363,54.1649,51.4349,50.3608,0.0021,0.692,1.7638,2.73,1775630916202812648
ecgclass,sharing,174.7721,66.0088,47.0428,45.7242,0.0037,0.7317,18.0345,18.966,1775630916254885267
ecgclass,sharing,174.9064,50.7257,48.1843,47.067,0.0023,0.6829,1.6489,2.5414,1775630916372729913
ecgclass,sharing,175.0313,54.3616,51.7239,50.717,0.0022,0.6813,1.7023,2.6377,1775630916497738318
ecgclass,sharing,175.7305,53.8332,51.0531,49.9764,0.0021,0.6824,1.7648,2.7802,1775630917196966155
ecgclass,sharing,176.0758,54.9612,52.3352,51.3325,0.0021,0.6273,1.6992,2.626,1775630917542179027
ecgclass,sharing,176.1195,59.5093,47.4344,46.2742,0.0074,0.6668,11.0207,12.0749,1775630917595278436
ecgclass,sharing,176.1529,65.6521,38.853,38.0253,0.0017,0.5048,25.9495,26.7992,1775630917643594326
ecgclass,sharing,176.2458,39.4583,37.0774,36.2995,0.0016,0.5276,1.4434,2.3809,1775630917711948101
ecgclass,sharing,176.2894,38.0268,35.7086,34.8782,0.0016,0.5737,1.4529,2.3182,1775630917755605280
ecgclass,sharing,176.3827,53.1576,50.7643,49.615,0.0024,0.7583,1.4274,2.3932,1775630917848802718
ecgclass,sharing,176.4053,72.623,41.4968,40.5897,0.0019,0.5593,30.1991,31.1262,1775630917900257355
ecgclass,sharing,176.5852,49.808,47.2143,46.2935,0.0019,0.6146,1.6463,2.5937,1775630918051605279
ecgclass,sharing,176.63,47.7445,41.9984,40.3693,0.0017,0.5659,4.8378,5.7461,1775630918099531202
ecgclass,sharing,176.6789,39.8629,37.576,36.8303,0.0016,0.4992,1.415,2.2869,1775630918145048566
ecgclass,sharing,177.4817,51.0561,48.3221,47.3363,0.002,0.6063,1.7407,2.7341,1775630918948129599
ecgclass,sharing,177.8212,81.7246,78.9536,77.1149,0.0042,1.2518,1.6606,2.7711,1775630919287563668
ecgclass,sharing,178.2484,54.1553,51.4647,50.3787,0.0023,0.6874,1.8029,2.6907,1775630919714939024
ecgclass,sharing,178.2612,89.1304,46.9974,46.0002,0.0021,0.6206,41.1973,42.133,1775630919767133934
ecgclass,sharing,178.3218,71.2228,42.0136,41.081,0.0019,0.6024,28.2183,29.2092,1775630919814715962
ecgclass,sharing,178.4152,44.7128,42.3272,41.4263,0.0021,0.6037,1.4825,2.3856,1775630919881415688
ecgclass,sharing,178.7654,53.4835,50.8051,49.7881,0.0022,0.685,1.6787,2.6783,1775630920231787645
ecgclass,sharing,178.9552,52.8915,50.0976,49.0061,0.0022,0.6894,1.8303,2.7939,1775630920421725214
ecgclass,sharing,178.9558,97.0333,44.088,42.5626,0.0017,1.1594,52.0382,52.9453,1775630920472530240
ecgclass,sharing,179.0232,68.5461,38.4314,37.5519,0.0018,0.5592,29.2416,30.1146,1775630920517193950
ecgclass,sharing,179.3612,51.7635,49.0955,48.0436,0.0021,0.6717,1.7009,2.668,1775630920827627390
ecgclass,sharing,180.4972,52.6071,49.8011,48.735,0.0023,0.6468,1.8368,2.8059,1775630921963777703
ecgclass,sharing,180.58,48.4641,45.8387,44.9515,0.002,0.5655,1.6236,2.6253,1775630922046344399
ecgclass,sharing,180.7057,51.0283,48.4411,47.4611,0.0021,0.6184,1.6532,2.5872,1775630922172076530
ecgclass,sharing,180.892,51.1229,48.4705,47.4838,0.0021,0.6318,1.6553,2.6524,1775630922358406780
ecgclass,sharing,181.0174,51.6901,49.072,48.0981,0.002,0.6347,1.6325,2.6181,1775630922483732366
ecgclass,sharing,181.3505,52.0904,49.3572,48.3086,0.0022,0.6655,1.7421,2.7332,1775630922816967132
ecgclass,sharing,181.7932,56.025,53.3545,52.2027,0.0026,0.7382,1.7776,2.6705,1775630923259644681
ecgclass,sharing,181.8355,59.6435,45.3245,43.8069,0.0018,1.1643,13.4163,14.319,1775630923313642696
ecgclass,sharing,181.9934,45.979,43.5038,42.4809,0.0018,0.6814,1.658,2.4753,1775630923459777698
ecgclass,sharing,182.0161,63.0472,39.0477,38.2319,0.0017,0.5264,23.0663,23.9995,1775630923503902121
ecgclass,sharing,182.0516,64.8968,36.731,35.9638,0.0016,0.486,27.2667,28.1658,1775630923543532212
ecgclass,sharing,182.1777,40.0538,37.6303,36.8388,0.0017,0.5156,1.5192,2.4236,1775630923643898991
ecgclass,sharing,182.2519,40.3578,37.9269,37.1203,0.0017,0.5179,1.488,2.431,1775630923718115555
ecgclass,sharing,182.2696,58.9514,35.7798,35.0519,0.0016,0.4774,22.285,23.1715,1775630923756594469
ecgclass,sharing,182.4198,40.333,37.9513,37.1793,0.0017,0.5077,1.4894,2.3818,1775630923885992211
ecgclass,sharing,182.6875,51.5904,49.008,48.011,0.0021,0.6968,1.6036,2.5824,1775630924153785941
ecgclass,sharing,182.9494,51.0426,48.2951,47.3058,0.002,0.6211,1.7512,2.7474,1775630924415892092
ecgclass,sharing,183.0247,47.7231,45.1619,44.2492,0.002,0.6165,1.641,2.5611,1775630924491034157
ecgclass,sharing,183.1796,52.6361,49.9865,49.025,0.002,0.6242,1.6968,2.6496,1775630924646034885
ecgclass,sharing,183.2244,50.5216,42.0954,41.215,0.0019,0.5603,7.5173,8.4262,1775630924696613819
ecgclass,sharing,183.2761,40.3821,37.9732,37.153,0.0017,0.5069,1.519,2.4089,1775630924742334043
ecgclass,sharing,183.3536,40.4367,38.1134,37.2939,0.0017,0.531,1.4374,2.3233,1775630924819788655
ecgclass,sharing,183.9238,51.5108,48.9248,47.8573,0.0021,0.747,1.693,2.586,1775630925390178089
ecgclass,sharing,184.0305,51.2953,48.655,47.6538,0.002,0.6661,1.6594,2.6403,1775630925496842668
ecgclass,sharing,184.207,50.6296,48.0298,47.0636,0.002,0.6465,1.7052,2.5998,1775630925673423547
ecgclass,sharing,184.3619,50.8907,48.2547,47.2781,0.0021,0.613,1.7302,2.636,1775630925828337883
ecgclass,sharing,184.6362,51.0187,48.3948,47.3981,0.0021,0.6642,1.718,2.6239,1775630926102618154
ecgclass,sharing,185.2209,53.0615,50.2064,48.9873,0.008,0.7842,1.7071,2.8551,1775630926687329610
ecgclass,sharing,185.3052,65.69,62.9203,61.0851,0.0021,0.6644,1.7715,2.7698,1775630926771661363
ecgclass,sharing,185.5683,51.8761,49.1832,48.2172,0.002,0.6236,1.725,2.6929,1775630927034685184
ecgclass,sharing,185.6483,48.42,45.976,45.087,0.002,0.5978,1.5743,2.4439,1775630927114616743
ecgclass,sharing,186.0623,53.1294,50.4081,49.2884,0.0022,0.688,1.7676,2.7214,1775630927528755560
ecgclass,sharing,186.0921,68.3975,44.3096,43.3329,0.0019,0.6389,23.1087,24.0879,1775630927579870983
ecgclass,sharing,186.1206,78.7675,38.3442,37.5215,0.0017,0.5061,39.5114,40.4234,1775630927624789937
ecgclass,sharing,186.2716,43.762,41.2574,40.3651,0.0017,0.5564,1.5888,2.5046,1775630927737906479
ecgclass,sharing,186.2884,67.579,39.929,39.0185,0.0016,0.5863,26.6984,27.65,1775630927779808188
ecgclass,sharing,186.3525,39.9745,36.0272,35.2549,0.0015,0.4829,3.0708,3.9472,1775630927820316678
ecgclass,sharing,186.5088,42.3408,39.9151,39.0478,0.0017,0.5738,1.5132,2.4256,1775630927975011353
ecgclass,sharing,186.5703,41.2757,38.9397,37.5696,0.0016,1.06,1.4024,2.3361,1775630928036435775
ecgclass,sharing,187.0993,51.8441,49.1275,48.1281,0.002,0.6583,1.8075,2.7167,1775630928565769327
ecgclass,sharing,187.2564,50.6823,48.0699,47.1154,0.0021,0.6605,1.6875,2.6124,1775630928722756458
ecgclass,sharing,187.3843,50.5521,47.8434,46.8994,0.002,0.6387,1.7164,2.7087,1775630928850717949
ecgclass,sharing,187.5331,50.7278,48.0958,47.0924,0.0021,0.6336,1.6766,2.632,1775630928999487272
ecgclass,sharing,187.7872,54.6594,51.9333,50.3578,0.0032,1.055,1.735,2.7261,1775630929253635168
ecgclass,sharing,187.859,78.6772,76.0498,74.3741,0.0034,1.1414,1.6317,2.6274,1775630929325351141
ecgclass,sharing,188.1411,51.702,48.9691,47.9376,0.0023,0.6465,1.7691,2.7329,1775630929607534474
ecgclass,sharing,188.6514,52.9261,50.2785,49.2475,0.0022,0.6468,1.6713,2.6476,1775630930117764990
ecgclass,sharing,189.0598,52.0098,49.3428,48.3128,0.0022,0.6506,1.7459,2.667,1775630930526281919
ecgclass,sharing,189.2041,53.6997,50.9924,49.2505,0.0021,1.3399,1.7385,2.7073,1775630930670554190
ecgclass,sharing,189.2529,48.7978,43.3383,42.3609,0.002,0.6055,4.5533,5.4595,1775630930722171952
ecgclass,sharing,189.3179,58.1641,55.7439,54.3716,0.0031,0.9494,1.4906,2.4202,1775630930784110198
ecgclass,sharing,189.6405,50.73,48.0244,47.0799,0.002,0.5922,1.7328,2.7056,1775630931106937235
ecgclass,sharing,189.8245,84.0857,81.3382,79.5418,0.0043,1.251,1.6923,2.7475,1775630931290883869
ecgclass,sharing,189.9043,60.395,55.4764,54.4008,0.0024,0.6484,3.9537,4.9186,1775630931372957133
ecgclass,sharing,189.9108,98.7496,44.2331,43.2621,0.002,0.6264,53.5796,54.5166,1775630931429063716
ecgclass,sharing,190.304,67.0691,64.3809,62.7603,0.0036,1.109,1.7149,2.6881,1775630931770402694
ecgclass,sharing,190.3378,85.2969,51.1713,50.1104,0.0021,0.6803,33.1659,34.1256,1775630931835684855
ecgclass,sharing,190.4573,51.7335,49.2269,48.2046,0.0022,0.6977,1.5697,2.5066,1775630931923597418
ecgclass,sharing,190.5193,46.8745,44.4842,43.5355,0.002,0.6409,1.5135,2.3904,1775630931985483807
ecgclass,sharing,190.6033,47.4076,45.0056,43.5042,0.0018,0.6156,1.4577,2.402,1775630932069507023
ecgclass,sharing,190.6201,73.75,42.368,41.3858,0.0021,0.6025,30.4492,31.382,1775630932115219813
ecgclass,sharing,190.688,48.0306,41.6293,40.7062,0.002,0.5979,5.5225,6.4013,1775630932158183704
ecgclass,sharing,191.1876,53.3226,50.798,49.7876,0.0024,0.669,1.5924,2.5245,1775630932653898639
ecgclass,sharing,191.3091,73.9353,71.299,69.4781,0.004,1.2682,1.5857,2.6363,1775630932775438656
ecgclass,sharing,191.4253,53.4053,50.7352,49.7186,0.0023,0.6699,1.7178,2.6701,1775630932891709563
ecgclass,sharing,191.603,55.3734,52.7302,51.653,0.0023,0.6819,1.6634,2.6432,1775630933069339326
ecgclass,sharing,191.6896,51.8394,49.2938,48.2474,0.0022,0.6689,1.6179,2.5455,1775630933155883473
ecgclass,sharing,191.7686,49.5245,47.0624,46.1095,0.002,0.6421,1.5161,2.4621,1775630933234781279
ecgclass,sharing,191.7733,89.7665,44.3758,43.3565,0.0019,0.6685,44.4324,45.3907,1775630933282444212
ecgclass,sharing,192.0865,53.9026,51.2163,49.4959,0.002,1.2874,1.6923,2.6864,1775630933552853806
ecgclass,sharing,192.3287,86.8447,84.1219,82.2266,0.004,1.3235,1.6863,2.7228,1775630933795059062
ecgclass,sharing,192.4297,53.4534,50.8003,49.8121,0.0023,0.6647,1.7409,2.6532,1775630933896164269
ecgclass,sharing,192.6275,53.5703,50.9545,49.8861,0.0023,0.6685,1.6608,2.6157,1775630934093841967
ecgclass,sharing,192.7283,53.6842,51.0779,50.0615,0.0022,0.6709,1.7006,2.6063,1775630934194672720
ecgclass,sharing,192.753,74.6233,45.1276,44.1549,0.002,0.6082,28.5969,29.4957,1775630934246346453
ecgclass,sharing,192.7842,93.4973,49.4171,48.2614,0.0024,0.7602,43.1416,44.0802,1775630934292036331
ecgclass,sharing,193.4534,53.771,51.0282,49.9613,0.0024,0.6719,1.7908,2.7428,1775630934919920715
ecgclass,sharing,193.7056,53.9284,51.2477,50.152,0.0021,0.7034,1.7664,2.6807,1775630935172027705
ecgclass,sharing,193.7947,58.5518,55.854,53.995,0.0038,1.2548,1.7073,2.6978,1775630935261126726
ecgclass,sharing,194.0787,89.6442,86.7936,83.7763,0.004,2.3842,1.7722,2.8506,1775630935545132937
ecgclass,sharing,194.2235,53.4117,50.7233,49.7317,0.0022,0.6669,1.7247,2.6885,1775630935689952702
ecgclass,sharing,194.5323,53.2041,50.5267,49.4327,0.0022,0.7106,1.7583,2.6773,1775630935998783801
ecgclass,sharing,194.7519,53.6132,50.8968,49.8244,0.0023,0.6906,1.8115,2.7163,1775630936218371260
ecgclass,sharing,195.0339,53.8576,51.1345,49.8276,0.0023,0.6911,1.7304,2.723,1775630936500301978
ecgclass,sharing,195.0345,98.711,44.9324,43.928,0.002,0.6549,52.8641,53.7786,1775630936552079655
ecgclass,sharing,195.8954,58.615,55.9356,54.8121,0.0025,0.7331,1.7154,2.6793,1775630937361835928
ecgclass,sharing,195.9062,94.8191,46.2121,45.2283,0.002,0.6164,47.7059,48.607,1775630937418594265
ecgclass,sharing,196.0052,44.6362,42.1677,41.2278,0.0021,0.6038,1.5829,2.4685,1775630937471494303
ecgclass,sharing,196.0329,59.6814,42.1939,41.2388,0.002,0.61,16.6063,17.4875,1775630937514242140
