task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,138.4679,55.6238,53.0197,51.9287,0.0019,0.7008,1.7185,2.604,1775673052642268999
ecgclass,single_ecgclass,138.5888,55.9721,53.5012,51.8155,0.0021,0.7115,1.5738,2.4709,1775673052762975576
ecgclass,single_ecgclass,138.8231,55.5873,52.9928,51.9234,0.0018,0.6828,1.7104,2.5945,1775673052997423663
ecgclass,single_ecgclass,138.969,55.9099,53.4703,52.4332,0.0017,0.7025,1.5473,2.4396,1775673053143107538
ecgclass,single_ecgclass,139.0047,66.951,46.1292,45.1569,0.0017,0.6235,19.9773,20.8218,1775673053197281650
ecgclass,single_ecgclass,139.0758,45.1956,43.0132,42.2008,0.0015,0.5507,1.3871,2.1824,1775673053249839166
ecgclass,single_ecgclass,139.1105,48.4722,37.3451,36.549,0.0014,0.5073,10.2994,11.1271,1775673053293452408
ecgclass,single_ecgclass,139.3294,52.4273,49.8225,48.88,0.0016,0.6266,1.672,2.6048,1775673053503636641
ecgclass,single_ecgclass,139.3491,78.8074,45.2829,42.6213,0.0014,1.1582,32.4712,33.5245,1775673053554172320
ecgclass,single_ecgclass,139.369,58.9614,45.2829,42.6213,0.0014,1.1582,12.603,13.6785,1775673053554172320
ecgclass,single_ecgclass,139.411,55.1503,37.6779,36.8613,0.0014,0.5082,16.6085,17.4724,1775673053600200580
ecgclass,single_ecgclass,139.5063,40.139,37.8379,37.0496,0.0014,0.5175,1.4102,2.301,1775673053680360690
ecgclass,single_ecgclass,139.541,41.7397,35.7189,34.4918,0.0012,0.9267,5.1703,6.0208,1775673053718800991
ecgclass,single_ecgclass,139.8041,59.7026,57.2656,56.1478,0.0019,0.7433,1.6139,2.437,1775673053978369033
ecgclass,single_ecgclass,139.9581,59.8612,57.408,56.2767,0.0021,0.7468,1.5967,2.4532,1775673054132311473
ecgclass,single_ecgclass,140.9821,55.6283,53.0813,51.985,0.0018,0.7044,1.6608,2.547,1775673055156367998
ecgclass,single_ecgclass,141.6645,52.4127,49.8622,48.9439,0.0017,0.6147,1.6413,2.5505,1775673055838774036
ecgclass,single_ecgclass,141.8072,51.4147,48.8189,47.8835,0.0016,0.612,1.6577,2.5958,1775673055981455165
ecgclass,single_ecgclass,141.9348,51.9938,49.4425,48.5384,0.0018,0.6107,1.6515,2.5513,1775673056109102078
ecgclass,single_ecgclass,141.9586,70.713,41.8208,40.9241,0.0015,0.5636,28.0201,28.8922,1775673056159219148
ecgclass,single_ecgclass,142.2887,51.712,49.1816,48.2184,0.0016,0.6242,1.6224,2.5304,1775673056462948936
ecgclass,single_ecgclass,142.9943,89.6647,87.0504,85.1723,0.0035,1.2757,1.6274,2.6143,1775673057168482901
ecgclass,single_ecgclass,143.1251,56.3388,53.7602,52.0361,0.0019,1.3438,1.6708,2.5786,1775673057299402218
ecgclass,single_ecgclass,143.4419,55.8212,53.1997,52.1047,0.0018,0.7163,1.6899,2.6215,1775673057616182655
ecgclass,single_ecgclass,143.4456,99.0624,46.3604,45.3595,0.0017,0.6231,51.7929,52.7021,1775673057670028825
ecgclass,single_ecgclass,144.9242,53.7951,51.2392,50.2681,0.0017,0.6133,1.6756,2.5559,1775673059098518567
ecgclass,single_ecgclass,144.944,76.9527,42.3003,41.4305,0.0013,0.5623,33.7551,34.6524,1775673059150373629
ecgclass,single_ecgclass,145.2474,90.7774,88.1527,86.2607,0.0034,1.2793,1.6537,2.6247,1775673059421614503
ecgclass,single_ecgclass,145.2581,172.2715,91.251,89.3634,0.0033,0.6154,79.8876,81.0205,1775673059510583382
ecgclass,single_ecgclass,145.3269,103.5111,91.251,89.3634,0.0033,0.6154,11.1034,12.2601,1775673059510583382
ecgclass,single_ecgclass,145.4064,82.6077,57.907,56.7999,0.0018,0.6716,23.7787,24.7008,1775673059602747361
ecgclass,single_ecgclass,145.6183,56.0226,53.4994,52.4229,0.002,0.6847,1.6372,2.5233,1775673059792501817
ecgclass,single_ecgclass,145.633,91.9509,50.0469,47.5932,0.0179,1.9331,41.0187,41.9039,1775673059846621884
ecgclass,single_ecgclass,145.7215,52.1746,47.7729,45.3424,0.0016,2.1046,3.5839,4.4017,1775673059897666677
ecgclass,single_ecgclass,145.7701,47.4753,43.328,42.372,0.0017,0.6252,3.2918,4.1474,1775673059946041308
ecgclass,single_ecgclass,145.7948,66.2651,42.9233,41.987,0.0016,0.6086,22.469,23.3418,1775673059989921808
ecgclass,single_ecgclass,146.1315,55.4681,52.9289,51.8894,0.0019,0.692,1.6298,2.5392,1775673060305773453
ecgclass,single_ecgclass,146.2272,72.5205,69.986,68.5304,0.0029,1.0029,1.5419,2.5345,1775673060401361836
ecgclass,single_ecgclass,146.247,103.5347,50.1378,49.0793,0.0017,0.659,52.4905,53.3969,1775673060472055674
ecgclass,single_ecgclass,146.3617,48.8601,46.5446,45.613,0.0016,0.6248,1.4794,2.3155,1775673060535781158
ecgclass,single_ecgclass,146.4004,56.4253,45.6055,44.1232,0.0016,0.5727,9.8288,10.8198,1775673060582859834
ecgclass,single_ecgclass,146.4005,56.54,45.6055,44.1232,0.0016,0.5727,9.7945,10.9345,1775673060582859834
ecgclass,single_ecgclass,146.4228,77.8332,43.0058,42.0467,0.0016,0.6121,33.9441,34.8274,1775673060629301992
ecgclass,single_ecgclass,146.6619,55.9688,52.9043,51.8712,0.0017,0.6983,2.1369,3.0644,1775673060836656127
ecgclass,single_ecgclass,146.6619,103.8961,47.3848,46.3976,0.0017,0.6381,55.6216,56.5113,1775673060890175673
ecgclass,single_ecgclass,146.7581,51.9373,43.682,42.1637,0.0016,0.6275,7.443,8.2553,1775673060938127287
ecgclass,single_ecgclass,146.8983,52.0239,49.5813,48.607,0.0017,0.6555,1.5204,2.4426,1775673061072393291
ecgclass,single_ecgclass,146.9575,47.5156,45.2008,44.2933,0.0017,0.6084,1.4257,2.3148,1775673061131517195
ecgclass,single_ecgclass,147.1183,55.2492,52.6964,51.6625,0.0018,0.7032,1.5647,2.5528,1775673061292448542
ecgclass,single_ecgclass,147.484,55.4545,52.8687,51.8291,0.002,0.6859,1.6382,2.5858,1775673061658243383
ecgclass,single_ecgclass,147.6097,55.4514,52.8584,51.8128,0.0019,0.6888,1.5967,2.593,1775673061783890499
ecgclass,single_ecgclass,147.7264,88.5537,85.9126,84.0591,0.0034,1.2502,1.6313,2.641,1775673061900594810
ecgclass,single_ecgclass,147.7571,116.7357,58.3073,57.1998,0.0017,0.6846,57.5221,58.4284,1775673061987241389
ecgclass,single_ecgclass,147.8841,49.4807,47.0686,46.0579,0.0016,0.6442,1.5242,2.4121,1775673062058188000
ecgclass,single_ecgclass,148.3491,55.6078,52.915,51.8353,0.0018,0.687,1.7045,2.6928,1775673062523421433
ecgclass,single_ecgclass,148.4649,54.7879,52.2338,50.4084,0.0017,1.4413,1.6227,2.5541,1775673062639175053
ecgclass,single_ecgclass,148.61,55.342,52.824,51.7916,0.0018,0.6991,1.5464,2.518,1775673062784139228
ecgclass,single_ecgclass,149.185,59.6488,57.0604,55.3332,0.0033,1.1848,1.636,2.5883,1775673063359252637
ecgclass,single_ecgclass,149.2649,48.3353,45.7819,44.919,0.0016,0.5865,1.6129,2.5535,1775673063439087281
ecgclass,single_ecgclass,149.2736,80.3611,40.207,39.3708,0.0015,0.5337,39.2747,40.1541,1775673063485475157
ecgclass,single_ecgclass,149.6945,60.7002,58.1016,56.4431,0.0031,1.1392,1.6341,2.5985,1775673063868707884
ecgclass,single_ecgclass,149.8324,52.4509,49.855,48.8868,0.0016,0.6198,1.6677,2.5959,1775673064006689439
ecgclass,single_ecgclass,149.8612,69.8202,45.3768,42.1831,0.0014,1.4362,23.4337,24.4433,1775673064057193517
ecgclass,single_ecgclass,149.8789,52.1069,45.3768,42.1831,0.0014,1.4362,5.6987,6.73,1775673064057193517
ecgclass,single_ecgclass,150.0122,48.0566,45.5059,44.5871,0.0016,0.5832,1.6379,2.5507,1775673064186476734
ecgclass,single_ecgclass,150.3267,53.1099,50.4989,49.5334,0.0016,0.6197,1.6711,2.611,1775673064500996296
ecgclass,single_ecgclass,150.3325,112.5805,64.4699,43.1396,0.0016,7.0037,47.0915,48.1106,1775673064552156160
ecgclass,single_ecgclass,150.3472,98.0644,64.4699,43.1396,0.0016,7.0037,32.3503,33.5945,1775673064552156160
ecgclass,single_ecgclass,150.369,76.3297,64.4699,43.1396,0.0016,7.0037,10.5972,11.8598,1775673064552156160
ecgclass,single_ecgclass,150.403,79.4652,36.5307,35.6526,0.0013,0.5068,42.0656,42.9344,1775673064617700092
ecgclass,single_ecgclass,150.6028,45.6457,43.2657,42.4424,0.0015,0.5566,1.451,2.38,1775673064776831884
ecgclass,single_ecgclass,150.6135,74.3592,38.8671,38.0282,0.0013,0.5323,34.5705,35.4921,1775673064820659961
ecgclass,single_ecgclass,150.9953,56.3445,53.7979,52.7424,0.002,0.7113,1.6055,2.5466,1775673065169525062
ecgclass,single_ecgclass,151.4993,51.5916,48.9374,47.9651,0.0017,0.6106,1.7219,2.6543,1775673065673596077
ecgclass,single_ecgclass,152.5,53.0722,50.0849,48.8072,0.0019,0.7017,2.028,2.9874,1775673066674601992
ecgclass,single_ecgclass,152.5,98.9308,45.3001,42.4734,0.0015,1.2494,52.7925,53.6308,1775673066725402096
ecgclass,single_ecgclass,152.5441,55.0344,45.3001,42.4734,0.0015,1.2494,8.6963,9.7343,1775673066725402096
ecgclass,single_ecgclass,152.6904,55.3424,52.7312,51.1328,0.0027,1.0575,1.6489,2.6113,1775673066864653726
ecgclass,single_ecgclass,152.7051,83.6856,42.5245,41.6034,0.0016,0.554,40.3037,41.1611,1775673066918037086
ecgclass,single_ecgclass,153.5277,44.5478,42.166,40.7673,0.0016,1.064,1.477,2.3818,1775673067701797415
ecgclass,single_ecgclass,154.1991,66.5538,63.8138,61.9336,0.0035,1.2718,1.7262,2.74,1775673068373386655
ecgclass,single_ecgclass,154.3358,51.7952,49.204,48.2343,0.0018,0.6112,1.6608,2.5912,1775673068510108563
ecgclass,single_ecgclass,154.7361,90.0767,87.362,85.4591,0.0034,1.2857,1.714,2.7146,1775673068910458338
ecgclass,single_ecgclass,155.1497,55.3899,52.7821,51.7553,0.0019,0.6907,1.6439,2.6078,1775673069323958051
ecgclass,single_ecgclass,155.3003,55.5239,52.8612,51.8445,0.002,0.6837,1.745,2.6627,1775673069474658736
ecgclass,single_ecgclass,155.398,55.1612,52.6016,51.5761,0.0019,0.6756,1.6348,2.5597,1775673069572287349
ecgclass,single_ecgclass,155.7997,89.8767,87.2065,85.3163,0.0033,1.2779,1.6656,2.6702,1775673069973987975
ecgclass,single_ecgclass,155.9188,55.5537,52.9825,51.9034,0.0019,0.6898,1.6744,2.5712,1775673070093088189
ecgclass,single_ecgclass,156.416,55.5761,52.9472,51.8652,0.0019,0.6924,1.6916,2.6288,1775673070590261196
ecgclass,single_ecgclass,156.6178,55.4273,52.8662,51.831,0.0018,0.6871,1.6265,2.5611,1775673070792079422
ecgclass,single_ecgclass,156.7545,91.2957,88.6682,85.667,0.0035,1.2951,1.6241,2.6275,1775673070928748116
ecgclass,single_ecgclass,156.856,55.4924,52.8913,51.8015,0.0019,0.7018,1.6758,2.6011,1775673071030307855
ecgclass,single_ecgclass,156.9237,50.5047,48.0622,47.1061,0.0018,0.6414,1.5578,2.4425,1775673071097841849
ecgclass,single_ecgclass,156.9674,52.7961,45.3837,44.1581,0.0016,0.4396,6.4688,7.4124,1775673071146481049
ecgclass,single_ecgclass,156.9701,50.2472,45.3837,44.1581,0.0016,0.4396,3.7544,4.8635,1775673071146481049
ecgclass,single_ecgclass,157.0316,46.0725,43.7472,42.7695,0.0016,0.6225,1.4391,2.3253,1775673071205620515
ecgclass,single_ecgclass,157.0353,86.5128,43.5207,42.5248,0.0017,0.6251,42.1243,42.9921,1775673071249983697
ecgclass,single_ecgclass,157.0858,79.4361,42.9955,42.0347,0.0016,0.6232,35.5992,36.4406,1775673071294053488
ecgclass,single_ecgclass,157.747,90.0846,87.315,85.4372,0.0033,1.2664,1.7416,2.7696,1775673071921375279
ecgclass,single_ecgclass,158.2417,91.6107,88.7155,86.5936,0.0089,1.4278,1.6503,2.8951,1775673072415937564
ecgclass,single_ecgclass,158.7228,87.8515,84.8625,82.9186,0.0034,1.2721,1.9739,2.989,1775673072897423298
ecgclass,single_ecgclass,158.8026,67.0841,58.3958,56.6719,0.0019,1.3125,7.8118,8.6883,1775673072983038073
ecgclass,single_ecgclass,159.3994,55.7313,53.0974,52.0153,0.002,0.69,1.6923,2.6339,1775673073573713439
ecgclass,single_ecgclass,159.6305,56.108,53.4785,52.3922,0.002,0.6893,1.7009,2.6295,1775673073804795519
ecgclass,single_ecgclass,159.6382,96.591,46.8342,45.8544,0.0016,0.6262,48.0537,49.7568,1775673073858891320
ecgclass,single_ecgclass,159.6908,115.2301,70.4324,68.8101,0.0028,1.0772,43.8552,44.7976,1775673073907254465
ecgclass,single_ecgclass,159.9063,82.8676,80.1587,78.486,0.0031,1.1241,1.6787,2.709,1775673074080588299
ecgclass,single_ecgclass,159.942,106.94,58.9884,57.9057,0.0017,0.3213,46.9391,47.9517,1775673074161588499
ecgclass,single_ecgclass,159.9658,83.3457,58.9884,57.9057,0.0017,0.3213,23.1943,24.3573,1775673074161588499
ecgclass,single_ecgclass,160.2525,91.1925,88.144,86.1099,0.0033,1.2609,2.0351,3.0485,1775673074427150492
ecgclass,single_ecgclass,160.2525,150.264,58.2443,57.2014,0.0017,0.323,90.9557,92.0197,1775673074516107292
ecgclass,single_ecgclass,160.2606,142.2336,58.2443,57.2014,0.0017,0.323,82.9036,83.9893,1775673074516107292
ecgclass,single_ecgclass,160.6502,55.5506,53.0109,51.95,0.002,0.7258,1.6611,2.5397,1775673074824503869
ecgclass,single_ecgclass,160.72,70.1597,67.6131,65.787,0.0023,1.4975,1.5397,2.5466,1775673074894139582
ecgclass,single_ecgclass,161.2588,90.0178,87.2798,85.4025,0.0034,1.2612,1.703,2.738,1775673075433092864
ecgclass,single_ecgclass,161.5662,55.3842,52.8564,51.8153,0.002,0.7,1.5891,2.5277,1775673075740380452
ecgclass,single_ecgclass,161.7969,90.3707,87.7017,85.8165,0.0035,1.27,1.7071,2.6689,1775673075971219357
ecgclass,single_ecgclass,161.8807,73.652,66.3649,65.0993,0.0022,0.7992,6.3522,7.2872,1775673076059646557
ecgclass,single_ecgclass,161.9155,90.1859,50.5923,49.6044,0.0017,0.3103,38.5482,39.5936,1775673076126637039
ecgclass,single_ecgclass,161.9312,74.4917,50.5923,49.6044,0.0017,0.3103,22.8329,23.8994,1775673076126637039
ecgclass,single_ecgclass,162.2181,80.7905,78.2174,76.4764,0.0033,1.1911,1.5702,2.5731,1775673076392239110
ecgclass,single_ecgclass,162.2388,121.4345,60.5675,59.4761,0.0017,0.3245,59.8245,60.8669,1775673076471238466
ecgclass,single_ecgclass,162.2795,80.7195,60.5675,59.4761,0.0017,0.3245,19.0876,20.152,1775673076471238466
ecgclass,single_ecgclass,162.4335,56.0627,53.4912,52.4134,0.0017,0.6955,1.6339,2.5715,1775673076607746191
ecgclass,single_ecgclass,162.4412,95.0012,46.0352,45.0552,0.0017,0.6251,48.0864,48.966,1775673076661931499
ecgclass,single_ecgclass,162.6565,57.6963,53.6398,52.5611,0.0019,0.6993,1.601,4.0565,1775673076830738495
ecgclass,single_ecgclass,162.6713,93.1726,49.4999,48.5673,0.0016,0.3,42.7895,43.6727,1775673076886661925
ecgclass,single_ecgclass,162.711,53.6354,49.4999,48.5673,0.0016,0.3,3.0491,4.1355,1775673076886661925
ecgclass,single_ecgclass,162.7284,80.1311,43.2973,42.3333,0.0015,0.6144,35.9437,36.8337,1775673076936980202
ecgclass,single_ecgclass,163.1951,67.7001,65.066,63.2458,0.0036,1.2363,1.6425,2.6341,1775673077369367110
ecgclass,single_ecgclass,163.9126,89.8912,87.2587,85.332,0.0034,1.3075,1.6718,2.6325,1775673078086912861
ecgclass,single_ecgclass,164.1749,55.5804,52.9709,51.8923,0.0018,0.6897,1.678,2.6095,1775673078349145572
ecgclass,single_ecgclass,164.4108,55.521,52.9144,51.8296,0.0019,0.6927,1.668,2.6066,1775673078585069767
ecgclass,single_ecgclass,164.4685,48.6,46.169,45.2413,0.0017,0.6219,1.5194,2.4309,1775673078642593884
ecgclass,single_ecgclass,164.6944,67.2355,64.5993,62.8133,0.003,1.2578,1.6248,2.6361,1775673078868639914
ecgclass,single_ecgclass,164.931,55.6052,52.9512,51.8705,0.0021,0.6873,1.7192,2.654,1775673079105303094
ecgclass,single_ecgclass,165.217,82.4394,79.8056,77.9758,0.0037,1.2609,1.6255,2.6338,1775673079391208954
ecgclass,single_ecgclass,165.5388,56.253,53.6043,51.8872,0.0019,0.6908,1.7238,2.6487,1775673079713146996
ecgclass,single_ecgclass,165.8695,56.0081,53.429,52.3372,0.0018,0.7013,1.6847,2.5791,1775673080043805810
ecgclass,single_ecgclass,165.8733,99.2432,46.3487,45.3792,0.0016,0.6226,51.9919,52.8945,1775673080097860280
ecgclass,single_ecgclass,166.1088,55.5198,52.9448,51.8626,0.0018,0.6899,1.6358,2.575,1775673080283004367
ecgclass,single_ecgclass,166.3046,54.0249,51.4754,50.5197,0.0017,0.6137,1.6203,2.5495,1775673080478812850
ecgclass,single_ecgclass,166.7171,59.9315,57.3478,56.2943,0.0018,0.7184,1.6379,2.5838,1775673080891373287
ecgclass,single_ecgclass,166.7419,82.7515,47.0458,46.0662,0.0017,0.6329,34.8606,35.7057,1775673080949336252
ecgclass,single_ecgclass,166.9679,56.6485,54.0331,52.9552,0.002,0.6877,1.6716,2.6153,1775673081142204093
ecgclass,single_ecgclass,167.0948,55.4762,52.8699,51.7784,0.0019,0.7002,1.6625,2.6063,1775673081269076240
ecgclass,single_ecgclass,167.2255,69.9975,67.3884,65.9512,0.0026,0.9455,1.658,2.6092,1775673081399787769
ecgclass,single_ecgclass,167.2583,89.3624,51.4528,49.76,0.0018,1.2871,37.0343,37.9095,1775673081467903642
ecgclass,single_ecgclass,167.547,55.5713,52.8968,51.8458,0.0019,0.6879,1.6959,2.6745,1775673081721288682
ecgclass,single_ecgclass,167.6888,60.2365,57.6283,56.2176,0.0025,0.9627,1.6065,2.6081,1775673081863020004
ecgclass,single_ecgclass,167.7106,87.7492,48.5528,47.5245,0.0018,0.6525,38.3043,39.1965,1775673081921461177
ecgclass,single_ecgclass,169.2069,76.3543,73.6411,71.7584,0.0032,1.2626,1.7102,2.7132,1775673083381191384
ecgclass,single_ecgclass,169.3915,55.3944,52.8341,51.7535,0.0019,0.6854,1.6792,2.5603,1775673083565788664
ecgclass,single_ecgclass,169.4941,55.3694,52.8244,51.7818,0.0019,0.7056,1.601,2.545,1775673083668320114
ecgclass,single_ecgclass,170.1462,54.9173,52.3634,51.3925,0.0018,0.6111,1.6727,2.5539,1775673084320518523
ecgclass,single_ecgclass,170.5196,51.769,49.088,48.1156,0.0018,0.6141,1.7512,2.681,1775673084693996063
ecgclass,single_ecgclass,170.8288,90.4746,87.8766,85.9872,0.0034,1.2687,1.6787,2.598,1775673085003069328
ecgclass,single_ecgclass,170.8435,133.7659,57.1851,56.0224,0.0018,0.7785,75.6729,76.5809,1775673085091814783
ecgclass,single_ecgclass,171.0676,56.5243,53.9527,52.8618,0.002,0.7015,1.6947,2.5716,1775673085241859382
ecgclass,single_ecgclass,171.5056,55.7067,53.0739,51.9932,0.0019,0.6971,1.677,2.6329,1775673085679910106
ecgclass,single_ecgclass,171.6426,55.4576,52.9147,51.8733,0.002,0.6918,1.5993,2.5429,1775673085816776887
ecgclass,single_ecgclass,171.9354,56.9172,54.3209,53.2325,0.0019,0.6942,1.657,2.5963,1775673086109693534
ecgclass,single_ecgclass,171.9996,49.9396,47.5991,46.6405,0.0018,0.6465,1.4884,2.3405,1775673086173652072
ecgclass,single_ecgclass,172.0293,60.3728,39.4841,38.6456,0.0015,0.5319,20.0138,20.8887,1775673086221886730
ecgclass,single_ecgclass,172.4622,51.5902,48.9922,48.0736,0.0019,0.624,1.672,2.598,1775673086636460326
ecgclass,single_ecgclass,172.571,51.4317,48.9237,48.0179,0.0016,0.6141,1.5805,2.5079,1775673086745174484
ecgclass,single_ecgclass,172.7147,79.7322,77.1115,75.2319,0.0034,1.3103,1.6003,2.6207,1775673086888880657
ecgclass,single_ecgclass,172.7874,62.6912,55.0739,53.968,0.002,0.6748,6.7601,7.6174,1775673086966801441
ecgclass,single_ecgclass,172.9254,56.2196,53.5872,51.8783,0.0019,0.7075,1.6916,2.6323,1775673087099677383
ecgclass,single_ecgclass,172.9958,50.0064,47.5981,46.6293,0.0017,0.657,1.5311,2.4083,1775673087169943309
ecgclass,single_ecgclass,173.0065,83.5092,43.5995,42.6367,0.0018,0.614,39.036,39.9097,1775673087218174642
ecgclass,single_ecgclass,173.4055,65.012,62.4854,61.223,0.0023,0.8427,1.6327,2.5266,1775673087579766578
ecgclass,single_ecgclass,173.4433,75.7515,47.708,46.712,0.0016,0.6349,27.0753,28.0436,1775673087642952149
ecgclass,single_ecgclass,173.5189,45.7277,43.4342,42.5269,0.0015,0.614,1.4234,2.2935,1775673087692975626
ecgclass,single_ecgclass,173.9082,84.8956,82.2039,80.3689,0.0034,1.223,1.6837,2.6917,1775673088082468996
ecgclass,single_ecgclass,174.1284,55.5885,52.9491,51.8706,0.0019,0.683,1.6949,2.6393,1775673088302687941
ecgclass,single_ecgclass,174.3033,55.4934,53.008,51.9308,0.0018,0.6863,1.6873,2.4854,1775673088477551842
ecgclass,single_ecgclass,174.7363,56.1597,53.4932,52.4268,0.0018,0.6968,1.7228,2.6666,1775673088910622323
ecgclass,single_ecgclass,174.7721,68.2366,47.183,45.6357,0.0018,1.2012,20.1762,21.0536,1775673088964854523
ecgclass,single_ecgclass,174.9056,50.8773,48.3877,47.4242,0.0019,0.6489,1.6072,2.4897,1775673089079770453
ecgclass,single_ecgclass,175.0317,55.3813,52.8576,51.8317,0.002,0.6875,1.5967,2.5237,1775673089205865405
ecgclass,single_ecgclass,175.7308,90.8289,88.1331,86.2667,0.0037,1.2753,1.6792,2.6957,1775673089905130336
ecgclass,single_ecgclass,176.0761,56.0007,53.393,52.314,0.0019,0.6863,1.7118,2.6077,1775673090250406899
ecgclass,single_ecgclass,176.1199,60.3411,47.3237,46.3312,0.0017,0.6228,12.1157,13.0174,1775673090304578874
ecgclass,single_ecgclass,176.1533,70.8513,43.324,42.3641,0.0017,0.6118,26.7072,27.5273,1775673090352601439
ecgclass,single_ecgclass,176.2453,67.8585,65.3305,63.8828,0.0026,0.9819,1.5464,2.528,1775673090419498171
ecgclass,single_ecgclass,176.289,73.9064,49.112,48.0886,0.0017,0.6511,23.967,24.7945,1775673090485608637
ecgclass,single_ecgclass,176.3831,49.4542,47.0088,46.0313,0.0017,0.6271,1.5769,2.4454,1775673090557329007
ecgclass,single_ecgclass,176.4058,70.5283,43.179,42.1831,0.0016,0.6372,26.4602,27.3492,1775673090604906933
ecgclass,single_ecgclass,176.5857,56.7782,52.8792,51.8642,0.002,0.6815,2.9485,3.899,1775673090761214541
ecgclass,single_ecgclass,176.6304,54.4794,41.9071,41.0223,0.0014,0.54,11.7118,12.5723,1775673090814701406
ecgclass,single_ecgclass,176.6796,43.2086,37.369,36.5648,0.0015,0.5144,4.9572,5.8396,1775673090857199308
ecgclass,single_ecgclass,177.4818,50.6091,48.0046,47.1156,0.0017,0.6012,1.6747,2.6045,1775673091656048378
ecgclass,single_ecgclass,177.8208,50.4603,47.9413,47.0494,0.0017,0.6055,1.6322,2.519,1775673091995067887
ecgclass,single_ecgclass,178.2478,51.2271,48.6009,47.6412,0.0016,0.605,1.6842,2.6262,1775673092422116405
ecgclass,single_ecgclass,178.2606,80.9875,41.9026,40.974,0.0015,0.563,38.177,39.0848,1775673092471380740
ecgclass,single_ecgclass,178.3223,57.4727,37.6693,36.8629,0.0015,0.5153,19.0127,19.8034,1775673092513868240
ecgclass,single_ecgclass,178.4169,39.8381,37.4287,36.6564,0.0014,0.5221,1.5044,2.4093,1775673092591027822
ecgclass,single_ecgclass,178.7652,50.5993,48.0826,47.1551,0.0017,0.6064,1.617,2.5167,1775673092939451180
ecgclass,single_ecgclass,178.9551,51.5299,48.7089,47.0419,0.0018,0.6157,1.894,2.821,1775673093129627721
ecgclass,single_ecgclass,178.9557,94.713,42.9997,42.1398,0.0014,0.5517,50.7891,51.7132,1775673093179135540
ecgclass,single_ecgclass,179.0229,66.0558,37.8939,37.0705,0.0013,0.5153,27.3166,28.1619,1775673093222775072
ecgclass,single_ecgclass,179.3613,89.7863,87.1144,85.2361,0.0034,1.2626,1.6735,2.6719,1775673093535615248
ecgclass,single_ecgclass,180.4973,90.4002,87.6738,85.7966,0.0032,1.2502,1.7128,2.7264,1775673094671651112
ecgclass,single_ecgclass,180.5801,65.213,56.9423,55.8726,0.0017,0.6838,7.3874,8.2707,1775673094760098697
ecgclass,single_ecgclass,180.7055,74.8754,72.2434,70.4378,0.0034,1.2479,1.606,2.6319,1775673094879754516
ecgclass,single_ecgclass,180.8927,55.3014,52.7376,51.7154,0.0019,0.6852,1.6763,2.5638,1775673095066980524
ecgclass,single_ecgclass,181.0182,55.0544,52.5467,51.51,0.0019,0.702,1.6093,2.5078,1775673095192452373
ecgclass,single_ecgclass,181.3507,89.859,87.1165,85.2316,0.0037,1.2661,1.7142,2.7425,1775673095525063926
ecgclass,single_ecgclass,181.7931,56.6618,54.0387,52.3179,0.0019,1.3302,1.7426,2.6232,1775673095967484865
ecgclass,single_ecgclass,181.8349,62.2292,46.6093,45.6299,0.0016,0.6247,14.713,15.6198,1775673096022207015
ecgclass,single_ecgclass,181.9934,55.758,53.1653,52.129,0.0019,0.7013,1.6556,2.5927,1775673096167639894
ecgclass,single_ecgclass,182.0161,80.384,46.7078,45.7262,0.0017,0.6306,32.7852,33.6763,1775673096221502340
ecgclass,single_ecgclass,182.0513,88.8178,43.0742,42.1142,0.0017,0.6124,44.9021,45.7437,1775673096268840138
ecgclass,single_ecgclass,182.1784,47.2574,44.957,44.0256,0.0018,0.6335,1.4865,2.3004,1775673096352447932
ecgclass,single_ecgclass,182.2528,47.725,45.3418,44.39,0.0018,0.6439,1.467,2.3832,1775673096426888277
ecgclass,single_ecgclass,182.2695,74.9333,43.2621,42.2934,0.0017,0.6141,30.7624,31.6712,1775673096472857834
ecgclass,single_ecgclass,182.4197,50.7851,48.342,47.3804,0.0017,0.6459,1.591,2.4431,1775673096593862258
ecgclass,single_ecgclass,182.6878,61.0473,58.3331,56.7234,0.0027,1.1061,1.6673,2.7142,1775673096862107601
ecgclass,single_ecgclass,182.9493,56.4287,53.7301,51.9673,0.0018,1.3853,1.7807,2.6985,1775673097123640332
ecgclass,single_ecgclass,183.0249,50.483,48.0513,47.099,0.0017,0.6395,1.539,2.4317,1775673097199023398
ecgclass,single_ecgclass,183.1806,57.5137,54.9624,53.4013,0.0028,1.0762,1.6458,2.5513,1775673097354877777
ecgclass,single_ecgclass,183.2244,58.9247,44.4229,43.5828,0.0017,0.5593,13.5849,14.5017,1775673097410594387
ecgclass,single_ecgclass,183.2764,45.892,38.3668,37.5211,0.0013,0.5366,6.6769,7.5252,1775673097455634291
ecgclass,single_ecgclass,183.3544,39.4988,37.1277,36.3643,0.0015,0.5153,1.4851,2.3711,1775673097528536524
ecgclass,single_ecgclass,183.9247,85.1257,82.4847,80.6821,0.0033,1.2263,1.6823,2.6409,1775673098098939720
ecgclass,single_ecgclass,184.031,55.3985,52.7141,51.642,0.0021,0.6886,1.7538,2.6844,1775673098205349296
