task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,87.6406,65.6505,62.9914,60.3403,0.0025,2.0384,1.7309,2.659,1776365887445360204
gestureclass,no_sharing,88.4203,57.0345,54.4287,53.274,0.0024,0.5775,1.7171,2.6058,1776365888225118700
gestureclass,no_sharing,88.4411,83.5564,46.6427,45.5983,0.0026,0.5157,36.0432,36.9137,1776365888280205565
gestureclass,no_sharing,90.093,92.6299,89.8658,87.8554,0.0046,1.0572,1.7316,2.7641,1776365889897806444
gestureclass,no_sharing,90.375,82.6869,79.9087,77.9522,0.0045,1.055,1.7447,2.7782,1776365890179806327
gestureclass,no_sharing,91.1553,56.7782,54.2437,53.049,0.0023,0.5753,1.672,2.5345,1776365890960007250
gestureclass,no_sharing,91.4525,56.6068,53.9543,52.8125,0.0023,0.5617,1.7321,2.6524,1776365891257251909
gestureclass,no_sharing,91.9537,92.4211,89.655,87.668,0.0044,1.0474,1.7867,2.7661,1776365891758522611
gestureclass,no_sharing,92.9872,66.4287,63.7611,62.4695,0.0028,0.6342,1.725,2.6676,1776365892792004678
gestureclass,no_sharing,93.1529,60.0083,57.3922,56.2816,0.0024,0.5639,1.6961,2.6161,1776365892957668931
gestureclass,no_sharing,93.5184,56.4797,53.7436,52.6497,0.0024,0.5659,1.8175,2.7361,1776365893323270417
gestureclass,no_sharing,93.6722,56.4873,54.0023,52.9068,0.0023,0.5634,1.6088,2.485,1776365893476829104
gestureclass,no_sharing,96.0348,56.7851,54.1319,52.8058,0.0023,0.7551,1.7648,2.6532,1776365895839622332
gestureclass,no_sharing,96.2984,55.8383,53.1512,52.0405,0.0023,0.5915,1.8013,2.6871,1776365896103274135
gestureclass,no_sharing,99.8894,91.4996,88.6298,86.7305,0.0047,1.0505,1.8225,2.8697,1776365899694321117
gestureclass,no_sharing,100.3575,78.0451,74.9913,72.1647,0.0139,1.3509,1.7891,3.0538,1776365900162336575
gestureclass,no_sharing,100.5518,60.2379,57.1675,55.9594,0.0025,0.5854,2.167,3.0704,1776365900357049336
gestureclass,no_sharing,103.0261,56.7753,54.1092,52.924,0.0022,0.5613,1.8415,2.6661,1776365902831006137
gestureclass,no_sharing,103.3303,56.6905,54.0776,52.8815,0.0026,0.5771,1.73,2.6128,1776365903135084752
gestureclass,no_sharing,104.7058,56.6809,54.1914,52.9903,0.0026,0.5941,1.6603,2.4896,1776365904510494519
gestureclass,no_sharing,106.6541,92.0489,89.5145,87.5108,0.0047,1.0441,1.7414,2.5344,1776365906458960062
gestureclass,no_sharing,107.429,57.6417,54.97,53.7742,0.0026,0.5788,1.7757,2.6717,1776365907233883038
gestureclass,no_sharing,112.4409,92.9372,90.1976,88.0964,0.0046,1.1638,1.7755,2.7396,1776365912245719448
gestureclass,no_sharing,112.565,62.6061,60.1464,58.9927,0.0025,0.5769,1.7819,2.4597,1776365912369872575
gestureclass,no_sharing,112.7479,56.587,53.9819,52.8933,0.0025,0.5736,1.6959,2.6051,1776365912552656059
gestureclass,no_sharing,112.9098,91.6665,88.876,86.4602,0.0045,1.5258,1.8227,2.7904,1776365912714647061
gestureclass,no_sharing,113.2945,91.9907,89.2558,87.2644,0.0047,1.0562,1.73,2.7349,1776365913099338845
gestureclass,no_sharing,113.4685,57.945,55.2369,54.041,0.0025,0.6466,1.7254,2.7081,1776365913273322274
gestureclass,no_sharing,114.4915,56.8323,54.1921,52.9715,0.0023,0.6054,1.7629,2.6402,1776365914296357037
gestureclass,no_sharing,114.9439,57.3473,54.6448,53.4714,0.0025,0.5771,1.7819,2.7025,1776365914748778725
gestureclass,no_sharing,115.6448,92.4501,89.6998,87.6387,0.0046,1.132,1.7719,2.7504,1776365915449610953
gestureclass,no_sharing,116.3877,90.3184,87.527,85.5635,0.0044,1.0383,1.7359,2.7914,1776365916192480550
gestureclass,no_sharing,116.5632,91.9929,89.4751,87.4762,0.0045,1.0386,1.7309,2.5178,1776365916368043653
gestureclass,no_sharing,118.4042,58.5489,55.8922,54.7631,0.0026,0.5702,1.7416,2.6567,1776365918208975670
gestureclass,no_sharing,119.242,92.1812,89.4743,87.4431,0.0043,1.1192,1.7369,2.7069,1776365919046841596
gestureclass,no_sharing,120.2489,59.1941,56.5179,55.323,0.0027,0.6043,1.7786,2.6762,1776365920053720880
gestureclass,no_sharing,120.2766,79.2065,47.1115,46.0482,0.0024,0.5165,31.2076,32.095,1776365920110892592
gestureclass,no_sharing,121.8243,94.1088,91.359,89.3613,0.0047,1.0499,1.7638,2.7498,1776365921629170375
gestureclass,no_sharing,121.8761,99.8762,56.7532,55.6045,0.0023,0.5593,42.2139,43.123,1776365921721371618
gestureclass,no_sharing,123.2536,92.3216,89.6067,87.6486,0.0045,1.0485,1.7116,2.7149,1776365923058352709
gestureclass,no_sharing,124.4552,66.159,63.5148,61.2221,0.0026,1.7445,1.7307,2.6442,1776365924259989915
gestureclass,no_sharing,124.8399,59.6409,57.1136,56.0155,0.0025,0.5893,1.6522,2.5272,1776365924644581717
gestureclass,no_sharing,124.9267,51.7571,49.2687,48.2571,0.0022,0.544,1.6062,2.4884,1776365924731391633
gestureclass,no_sharing,125.1038,56.8066,54.1543,53.0592,0.0024,0.6005,1.7395,2.6523,1776365924908578986
gestureclass,no_sharing,126.7463,92.4289,89.6607,87.595,0.0045,1.0595,1.7226,2.7683,1776365926551119275
gestureclass,no_sharing,128.5446,56.2809,53.6301,52.5212,0.0024,0.5901,1.7688,2.6507,1776365928349465300
gestureclass,no_sharing,133.2212,92.5434,89.726,87.6712,0.0044,1.0554,1.797,2.8174,1776365933026036889
gestureclass,no_sharing,133.978,66.6139,64.0499,62.7812,0.0027,0.6327,1.8024,2.564,1776365933782867592
gestureclass,no_sharing,134.0508,51.9104,49.4817,48.4773,0.0023,0.527,1.6556,2.4287,1776365933855544998
gestureclass,no_sharing,134.7946,57.2102,54.6873,53.6052,0.0025,0.5641,1.7185,2.5229,1776365934599369744
gestureclass,no_sharing,135.0051,56.4728,53.9511,52.842,0.0024,0.5585,1.7231,2.5217,1776365934809901276
gestureclass,no_sharing,135.6613,56.9074,54.4346,53.1287,0.0022,0.7821,1.7059,2.4728,1776365935466034509
gestureclass,no_sharing,136.4119,62.1383,59.5408,56.905,0.0026,2.0317,1.7359,2.5975,1776365936216722085
gestureclass,no_sharing,138.3366,55.172,52.5201,51.3879,0.0024,0.5586,1.7195,2.6518,1776365938141354559
gestureclass,no_sharing,138.527,92.8905,90.0991,88.1228,0.0049,1.0501,1.7576,2.7914,1776365938331869933
gestureclass,no_sharing,139.7352,56.6032,53.9345,52.7776,0.0024,0.5641,1.7519,2.6687,1776365939540036256
gestureclass,no_sharing,139.802,52.7563,50.1154,48.8841,0.0069,0.6892,1.6,2.6409,1776365939606695319
gestureclass,no_sharing,139.865,61.2566,58.5896,56.8427,0.0042,0.9411,1.734,2.6671,1776365939669792124
gestureclass,no_sharing,140.2808,92.5291,89.74,87.7324,0.0046,1.0463,1.7509,2.7891,1776365940085590412
gestureclass,no_sharing,141.4696,56.9041,54.2185,53.0418,0.0025,0.6025,1.7583,2.6855,1776365941274452274
gestureclass,no_sharing,141.6018,56.4036,53.7049,52.624,0.0024,0.5859,1.7836,2.6987,1776365941406627225
gestureclass,no_sharing,142.3661,76.0493,73.2127,71.263,0.0044,1.0497,1.8351,2.8367,1776365942170957433
gestureclass,no_sharing,142.4833,58.2488,55.6431,54.5093,0.0025,0.5813,1.6904,2.6056,1776365942288104736
gestureclass,no_sharing,143.2292,92.4792,89.7936,87.7842,0.0048,1.0516,1.6952,2.6857,1776365943033996569
gestureclass,no_sharing,143.7446,92.5016,89.7438,87.7952,0.0047,1.0481,1.7242,2.7579,1776365943549349496
gestureclass,no_sharing,144.3588,93.56,90.8055,88.8212,0.0044,1.0578,1.7915,2.7545,1776365944163611971
gestureclass,no_sharing,144.7147,66.879,64.2219,62.9491,0.0028,0.6423,1.7781,2.6571,1776365944519592180
gestureclass,no_sharing,146.6036,58.6932,55.9899,54.8764,0.0025,0.5913,1.7862,2.7033,1776365946408468981
gestureclass,no_sharing,147.1373,89.9453,87.3303,85.3698,0.0045,1.0587,1.6003,2.615,1776365946941919455
gestureclass,no_sharing,148.7379,59.2332,56.52,55.3707,0.0025,0.5924,1.7948,2.7132,1776365948542740567
gestureclass,no_sharing,148.8463,56.9661,54.4073,53.3132,0.0023,0.5777,1.683,2.5588,1776365948651099642
gestureclass,no_sharing,149.3049,56.5817,53.947,52.8099,0.0026,0.6008,1.7436,2.6347,1776365949109696799
gestureclass,no_sharing,149.5638,56.7293,54.026,52.8428,0.0025,0.6039,1.7836,2.7034,1776365949368693911
gestureclass,no_sharing,150.9872,56.1137,53.4954,52.2838,0.0024,0.5826,1.7388,2.6183,1776365950792045637
gestureclass,no_sharing,152.0195,55.5811,52.8776,51.7837,0.0024,0.5784,1.7893,2.7035,1776365951824351495
gestureclass,no_sharing,152.9431,55.7466,53.1398,52.0234,0.0024,0.5701,1.7226,2.6068,1776365952747910369
gestureclass,no_sharing,154.1704,55.8627,53.0982,51.9848,0.0024,0.5843,1.8141,2.7644,1776365953975280414
gestureclass,no_sharing,154.5778,55.6197,53.0208,51.8488,0.0025,0.5907,1.7431,2.5989,1776365954382591852
gestureclass,no_sharing,155.0844,56.7329,54.1625,52.986,0.0024,0.5725,1.7047,2.5704,1776365954889153398
gestureclass,no_sharing,155.5567,56.6235,54.0671,52.9628,0.0025,0.5921,1.7986,2.5564,1776365955361582218
gestureclass,no_sharing,157.4583,59.0866,56.6132,55.5298,0.0025,0.5865,1.6778,2.4734,1776365957263012730
gestureclass,no_sharing,159.0721,56.4077,53.7334,52.5846,0.0025,0.5936,1.7931,2.6743,1776365958876941317
gestureclass,no_sharing,161.549,56.7071,54.076,52.9769,0.0024,0.5849,1.7271,2.6311,1776365961353749398
gestureclass,no_sharing,162.1734,56.9756,54.186,53.0183,0.0024,0.5953,1.8682,2.7896,1776365961978333378
gestureclass,no_sharing,164.0341,92.4819,89.7335,87.7269,0.0046,1.0495,1.7834,2.7484,1776365963838964102
gestureclass,no_sharing,164.4371,59.2911,56.5653,55.2436,0.0028,0.661,1.7753,2.7258,1776365964241906177
gestureclass,no_sharing,164.4818,63.6094,48.4715,47.4021,0.0022,0.5322,14.2553,15.1379,1776365964299168609
gestureclass,no_sharing,164.5215,68.3069,43.8555,42.8636,0.0021,0.5085,23.602,24.4515,1776365964348220346
gestureclass,no_sharing,164.8273,56.504,53.9246,52.8223,0.0024,0.5794,1.667,2.5794,1776365964631995294
gestureclass,no_sharing,164.899,70.4315,67.8374,66.3633,0.0034,0.7987,1.616,2.5941,1776365964703671479
gestureclass,no_sharing,165.0777,71.4698,68.8119,67.3031,0.0034,0.7893,1.6785,2.6579,1776365964882437479
gestureclass,no_sharing,165.5562,56.5012,54.0212,52.911,0.0026,0.5899,1.713,2.4799,1776365965361006519
gestureclass,no_sharing,165.8794,86.072,83.3979,81.4312,0.0047,1.0489,1.6375,2.6741,1776365965684095658
gestureclass,no_sharing,165.9042,117.9743,55.8993,54.8147,0.0024,0.5749,61.1668,62.075,1776365965768404926
gestureclass,no_sharing,166.1224,56.427,53.86,52.7391,0.0023,0.5627,1.646,2.567,1776365965927085184
gestureclass,no_sharing,166.9783,56.7122,54.086,52.9263,0.0023,0.5604,1.7228,2.6262,1776365966783093181
gestureclass,no_sharing,167.4666,55.892,53.2433,52.1826,0.0024,0.5715,1.7436,2.6487,1776365967271422430
gestureclass,no_sharing,168.0072,92.098,89.3418,87.317,0.0044,1.0426,1.6944,2.7562,1776365967811942183
gestureclass,no_sharing,168.5582,57.1611,54.5829,53.3986,0.0023,0.5763,1.6906,2.5782,1776365968362931784
gestureclass,no_sharing,168.5779,87.0922,49.0094,47.9245,0.0025,0.5583,37.174,38.0828,1776365968418177283
gestureclass,no_sharing,168.7423,53.3071,50.7494,49.7133,0.0023,0.557,1.6496,2.5577,1776365968546983818
gestureclass,no_sharing,169.1759,55.2645,52.6459,51.5504,0.0024,0.5599,1.7145,2.6186,1776365968980668001
gestureclass,no_sharing,169.2364,48.3017,45.9332,44.9742,0.0024,0.5056,1.5304,2.3684,1776365969040952919
gestureclass,no_sharing,170.3687,73.1881,70.2892,68.366,0.0047,1.0981,1.8637,2.8989,1776365970173605304
gestureclass,no_sharing,171.0606,56.7775,54.1439,52.962,0.0025,0.5914,1.7235,2.6336,1776365970865439787
gestureclass,no_sharing,171.3776,83.4982,80.8056,78.8485,0.0045,1.0563,1.7424,2.6927,1776365971182454417
gestureclass,no_sharing,174.6919,63.6277,60.9886,58.3368,0.0026,2.0498,1.7688,2.6391,1776365974496741288
gestureclass,no_sharing,177.5787,50.8981,48.4641,47.3583,0.0023,0.5277,1.7247,2.434,1776365977383463018
gestureclass,no_sharing,177.8089,56.6611,54.074,52.9583,0.0026,0.6084,1.6723,2.5871,1776365977613642590
gestureclass,no_sharing,181.3318,57.2345,54.5405,53.4866,0.0023,0.5594,1.7781,2.694,1776365981136635131
gestureclass,no_sharing,181.6505,56.7949,54.0997,52.9093,0.0025,0.5951,1.78,2.6952,1776365981455299565
gestureclass,no_sharing,181.8425,59.8686,57.1914,55.2981,0.0042,0.981,1.7369,2.6771,1776365981647353002
gestureclass,no_sharing,184.9649,57.1985,54.567,53.4439,0.0025,0.575,1.766,2.6315,1776365984769733130
gestureclass,no_sharing,184.9687,100.8322,46.7522,45.7143,0.0023,0.5246,53.1998,54.08,1776365984824961313
gestureclass,no_sharing,186.8456,57.4298,54.787,53.0021,0.0043,0.9832,1.6985,2.6428,1776365986650342151
gestureclass,no_sharing,187.1204,54.0791,51.5308,50.4283,0.0022,0.5623,1.6668,2.5482,1776365986925124083
gestureclass,no_sharing,188.2017,54.8954,52.2315,51.0645,0.0024,0.5758,1.754,2.6639,1776365988006483144
gestureclass,no_sharing,188.6031,55.1486,52.4744,51.3229,0.0023,0.5705,1.7776,2.6742,1776365988407913646
gestureclass,no_sharing,189.6741,51.7175,49.0858,47.9574,0.0022,0.5264,1.7276,2.6317,1776365989478943923
gestureclass,no_sharing,189.7961,55.7625,53.1195,52.0007,0.0025,0.5625,1.7173,2.643,1776365989600890599
gestureclass,no_sharing,190.7223,55.4459,52.8117,51.3653,0.0024,0.8087,1.6985,2.6342,1776365990527113420
gestureclass,no_sharing,191.3366,55.1879,52.5285,51.4822,0.0024,0.558,1.7195,2.6595,1776365991141424538
gestureclass,no_sharing,192.2138,92.2701,89.546,87.5995,0.0048,1.0484,1.7278,2.7241,1776365992018611739
gestureclass,no_sharing,192.4414,60.9593,58.2884,57.08,0.0026,0.6066,1.7838,2.6709,1776365992246242871
gestureclass,no_sharing,192.7458,57.6386,54.993,53.8827,0.0024,0.6046,1.7278,2.6456,1776365992550556908
gestureclass,no_sharing,194.6134,89.6692,87.0687,85.0812,0.0051,1.0551,1.6398,2.6005,1776365994418154064
gestureclass,no_sharing,195.4972,63.6115,60.535,59.374,0.0027,0.6009,1.7381,3.0765,1776365995302031793
gestureclass,no_sharing,195.56,50.539,48.0231,47.0289,0.0023,0.5201,1.6878,2.5159,1776365995364762515
gestureclass,no_sharing,195.7308,56.746,54.0899,52.8897,0.0025,0.6028,1.7867,2.6562,1776365995535679509
gestureclass,no_sharing,196.5075,57.3444,54.7266,53.5303,0.0024,0.5791,1.7343,2.6178,1776365996312261536
gestureclass,no_sharing,199.503,55.6166,52.9236,51.7673,0.0024,0.5706,1.7505,2.693,1776365999307784051
gestureclass,no_sharing,200.4857,92.4335,89.6943,87.722,0.0047,1.0528,1.7474,2.7392,1776366000290489868
gestureclass,no_sharing,200.7745,60.8678,58.1332,56.9983,0.0024,0.608,1.7667,2.7345,1776366000579332868
gestureclass,no_sharing,200.9597,92.4015,89.6191,87.6407,0.0046,1.0342,1.7779,2.7824,1776366000764507312
gestureclass,no_sharing,206.7532,63.4232,60.7294,59.513,0.0027,0.5941,1.7743,2.6937,1776366006558060811
gestureclass,no_sharing,207.8828,88.4585,85.5559,83.548,0.0047,1.1387,1.8933,2.9026,1776366007687713629
gestureclass,no_sharing,208.2382,72.2141,66.4086,65.0949,0.0027,0.6596,1.7474,5.8055,1776366008043042696
gestureclass,no_sharing,209.2758,58.7397,56.0252,54.8394,0.0026,0.5879,1.7967,2.7144,1776366009080713637
gestureclass,no_sharing,210.2252,57.7774,55.1258,53.9261,0.0026,0.5745,1.775,2.6516,1776366010030061964
gestureclass,no_sharing,211.2747,56.7532,54.1016,52.9945,0.0027,0.6069,1.7364,2.6516,1776366011079491635
gestureclass,no_sharing,213.8972,56.7429,54.0848,52.8841,0.0025,0.5643,1.8122,2.6581,1776366013702096419
gestureclass,no_sharing,214.2344,56.7143,54.0774,52.8606,0.0023,0.6151,1.7734,2.6369,1776366014039244808
gestureclass,no_sharing,214.6732,92.5341,89.7394,87.7328,0.0045,1.0521,1.7624,2.7947,1776366014478041309
gestureclass,no_sharing,215.5387,58.2497,55.575,54.3374,0.0025,0.6032,1.7548,2.6747,1776366015343507751
gestureclass,no_sharing,216.6016,93.1046,90.2467,88.2469,0.0045,1.0512,1.8353,2.8579,1776366016406464824
gestureclass,no_sharing,217.4451,62.1586,59.4355,58.2688,0.0026,0.6147,1.8358,2.7231,1776366017250015231
gestureclass,no_sharing,217.6473,59.552,56.9128,55.6356,0.0025,0.7271,1.7259,2.6392,1776366017452139314
gestureclass,no_sharing,217.6981,57.1916,47.7477,46.6813,0.0024,0.5306,8.5597,9.4439,1776366017509733344
gestureclass,no_sharing,219.1227,92.7398,89.8851,87.9014,0.0049,1.048,1.8167,2.8547,1776366018927602335
gestureclass,no_sharing,219.7622,57.3499,54.6354,53.4255,0.0024,0.5765,1.7977,2.7146,1776366019567061093
gestureclass,no_sharing,223.4076,55.3238,52.6252,51.557,0.0026,0.5637,1.7729,2.6986,1776366023212417652
gestureclass,no_sharing,226.1563,55.5742,52.882,51.7007,0.0023,0.554,1.7288,2.6922,1776366025961107450
gestureclass,no_sharing,227.9488,92.2484,89.5239,87.5775,0.0045,1.0486,1.791,2.7245,1776366027753645938
gestureclass,no_sharing,229.5978,66.6351,63.9601,62.6876,0.0028,0.6533,1.7579,2.675,1776366029402584042
gestureclass,no_sharing,229.9949,92.6979,89.8519,87.6366,0.0043,1.2821,1.8299,2.8459,1776366029799789395
gestureclass,no_sharing,230.6589,59.8049,57.1388,55.9488,0.0026,0.5744,1.8172,2.6661,1776366030463807979
gestureclass,no_sharing,232.3013,92.4811,89.6904,87.6486,0.005,1.0758,1.7681,2.7908,1776366032106175673
gestureclass,no_sharing,233.486,58.7351,56.0788,54.9487,0.0026,0.5779,1.7531,2.6564,1776366033290816116
gestureclass,no_sharing,234.2656,92.6998,89.9534,87.9478,0.0046,1.0501,1.7424,2.7463,1776366034070383884
gestureclass,no_sharing,234.6077,63.3385,60.5933,59.4073,0.0025,0.5811,1.8229,2.7452,1776366034412580118
gestureclass,no_sharing,234.9405,92.2711,89.4926,87.5163,0.0046,1.0406,1.7862,2.7785,1776366034745319111
gestureclass,no_sharing,235.6348,92.6142,89.7445,87.7491,0.0045,1.0496,1.8234,2.8697,1776366035439655304
gestureclass,no_sharing,236.7706,59.8016,57.121,55.9499,0.0026,0.5823,1.7917,2.6806,1776366036575446501
gestureclass,no_sharing,237.1829,92.3958,89.5707,87.5983,0.0048,1.0542,1.7989,2.8251,1776366036987777990
gestureclass,no_sharing,240.8168,63.5579,60.8449,59.6187,0.0025,0.6021,1.7977,2.713,1776366040621693926
gestureclass,no_sharing,241.5032,58.6021,55.929,54.7263,0.0027,0.5728,1.7653,2.6731,1776366041308030444
gestureclass,no_sharing,241.62,63.8332,61.3276,60.2273,0.0023,0.5942,1.6687,2.5057,1776366041424749166
gestureclass,no_sharing,242.5518,56.8964,54.192,53.008,0.0026,0.5699,1.7943,2.7045,1776366042356630327
gestureclass,no_sharing,242.6749,56.499,53.9142,52.8143,0.0027,0.5988,1.7099,2.5848,1776366042479677454
gestureclass,no_sharing,242.8297,56.221,53.5836,52.5173,0.0024,0.5608,1.7087,2.6374,1776366042634437935
gestureclass,no_sharing,243.3275,86.3473,83.5684,81.6014,0.0048,1.0436,1.7335,2.779,1776366043132291585
gestureclass,no_sharing,243.7771,51.8532,49.2641,48.2413,0.0023,0.5348,1.7347,2.5891,1776366043581916788
gestureclass,no_sharing,244.0253,56.6275,54.0399,52.9668,0.0023,0.5573,1.7035,2.5876,1776366043830101861
gestureclass,no_sharing,244.0811,49.2778,46.8203,45.7415,0.0022,0.5279,1.6122,2.4575,1776366043885773268
gestureclass,no_sharing,247.8172,93.3535,90.634,88.6361,0.0046,1.0457,1.7629,2.7195,1776366047621995250
gestureclass,no_sharing,248.8073,65.4058,62.6812,60.8547,0.0026,1.1993,1.7648,2.7246,1776366048612136819
gestureclass,no_sharing,252.4182,87.2173,84.5326,82.5678,0.0045,1.0463,1.6654,2.6848,1776366052222942480
gestureclass,no_sharing,253.1569,58.6917,56.0005,54.9137,0.0026,0.5836,1.7726,2.6912,1776366052961757496
gestureclass,no_sharing,253.7716,88.4433,85.6863,83.8114,0.0044,0.9877,1.7986,2.7569,1776366053576429599
gestureclass,no_sharing,253.9009,68.0854,65.366,63.9797,0.0027,0.7727,1.7891,2.7194,1776366053705802090
gestureclass,no_sharing,254.2131,57.6673,55.0391,53.9479,0.0025,0.5739,1.7221,2.6282,1776366054017880441
gestureclass,no_sharing,254.7404,98.8157,95.6682,92.5525,0.0252,1.4082,1.791,3.1475,1776366054545256780
gestureclass,no_sharing,255.5341,64.1286,60.8719,59.6234,0.0023,0.5905,2.3408,3.2568,1776366055339486246
gestureclass,no_sharing,256.9727,89.0613,86.2984,84.3139,0.0045,1.0087,1.7676,2.7628,1776366056777579441
gestureclass,no_sharing,257.33,52.3088,49.7901,48.6373,0.0024,0.5618,1.6894,2.5187,1776366057134723774
gestureclass,no_sharing,257.98,92.4048,89.6198,87.6003,0.0044,1.0589,1.7827,2.7851,1776366057784889424
gestureclass,no_sharing,261.5366,59.9601,57.2392,56.0263,0.0027,0.6071,1.802,2.7209,1776366061341471640
gestureclass,no_sharing,261.824,57.6766,55.0355,53.9164,0.0027,0.5953,1.7262,2.6411,1776366061628750814
gestureclass,no_sharing,262.2692,94.6012,91.7674,88.5644,0.0045,1.0569,1.7908,2.8337,1776366062074081877
gestureclass,no_sharing,262.292,131.1214,58.4877,57.3122,0.0025,0.5779,71.7404,72.6337,1776366062166793947
gestureclass,no_sharing,264.8406,56.3765,52.7173,51.6589,0.0024,0.5632,1.8284,3.6591,1776366064645512615
gestureclass,no_sharing,266.6457,53.2851,50.872,48.2363,0.0023,2.0911,1.5774,2.4131,1776366066450389392
gestureclass,no_sharing,267.3019,92.5391,89.7533,87.7616,0.0047,1.0535,1.7488,2.7858,1776366067106740139
gestureclass,no_sharing,267.5702,56.4201,53.9724,52.8796,0.0023,0.561,1.749,2.4477,1776366067375046819
gestureclass,no_sharing,267.7617,52.3219,49.7843,48.7569,0.0024,0.5362,1.6642,2.5376,1776366067566428662
gestureclass,no_sharing,267.9954,92.4706,89.7073,87.6794,0.0046,1.0554,1.7447,2.7634,1776366067800178652
gestureclass,no_sharing,269.7814,57.8279,55.0471,53.8495,0.0024,0.599,1.8492,2.7809,1776366069586334701
gestureclass,no_sharing,270.3509,64.9316,62.1932,60.3915,0.0046,0.9889,1.7598,2.7385,1776366070155755610
gestureclass,no_sharing,270.8574,70.5783,67.7578,65.8093,0.0044,1.0277,1.8075,2.8205,1776366070662292526
gestureclass,no_sharing,270.9112,71.9755,54.4331,53.3079,0.0024,0.557,16.6655,17.5423,1776366070730952072
gestureclass,no_sharing,271.1775,56.5343,53.9017,52.7905,0.0024,0.5868,1.7369,2.6326,1776366070982351997
gestureclass,no_sharing,271.9086,56.675,54.0593,52.99,0.0024,0.5719,1.6987,2.6157,1776366071713396250
gestureclass,no_sharing,273.0135,55.5034,52.887,51.7327,0.0023,0.5697,1.7741,2.6164,1776366072818359704
gestureclass,no_sharing,275.7603,55.3229,52.7226,51.5581,0.0022,0.559,1.7431,2.6003,1776366075565122472
gestureclass,no_sharing,276.3374,93.6279,90.7952,88.8693,0.0046,1.0424,1.8277,2.8328,1776366076142278145
gestureclass,no_sharing,276.4992,56.8223,54.1727,52.9609,0.0025,0.5841,1.7571,2.6496,1776366076304071993
gestureclass,no_sharing,277.5032,92.5021,89.6812,87.6642,0.0043,1.0571,1.7848,2.8209,1776366077308051586
gestureclass,no_sharing,279.4165,66.8609,64.1704,62.9517,0.0026,0.65,1.7419,2.6905,1776366079221298424
gestureclass,no_sharing,279.6046,58.6634,55.9634,54.8434,0.0026,0.5875,1.7827,2.7,1776366079409486970
gestureclass,no_sharing,281.5258,93.9312,91.1488,89.1523,0.0045,1.0537,1.7636,2.7824,1776366081330658412
gestureclass,no_sharing,281.5316,146.0552,57.0899,55.9942,0.0026,0.5643,88.0554,88.9654,1776366081422736322
gestureclass,no_sharing,282.6475,57.0672,54.8264,53.4844,0.0119,0.7216,1.5109,2.2407,1776366082452109502
gestureclass,no_sharing,283.8956,56.659,53.0668,51.9637,0.0025,0.5709,2.667,3.5921,1776366083701353226
gestureclass,no_sharing,284.1146,55.6118,53.0172,51.9083,0.0024,0.5977,1.7028,2.5946,1776366083919374354
gestureclass,no_sharing,286.3785,93.4041,90.62,88.6353,0.0043,1.0556,1.7838,2.784,1776366086183328572
gestureclass,no_sharing,289.7497,56.7379,54.0634,52.9515,0.0023,0.6046,1.7636,2.6745,1776366089554552693
gestureclass,no_sharing,290.9365,93.1945,90.4163,88.3339,0.0047,1.1395,1.7626,2.7782,1776366090741304953
gestureclass,no_sharing,293.2089,62.2077,59.5142,57.3336,0.0024,1.6003,1.8027,2.6935,1776366093013723967
gestureclass,no_sharing,299.4449,57.2462,54.5925,53.5149,0.0023,0.5741,1.7395,2.6537,1776366099249659523
gestureclass,no_sharing,299.4756,74.0719,46.9756,45.9208,0.0023,0.5159,26.258,27.0963,1776366099304963188
gestureclass,no_sharing,300.854,93.1094,90.4406,88.4419,0.0045,1.0384,1.739,2.6688,1776366100658783401
gestureclass,no_sharing,301.1875,57.4641,54.7562,53.6587,0.0027,0.5754,1.791,2.7079,1776366100992352122
gestureclass,no_sharing,303.0913,92.3917,89.6429,87.6448,0.0048,1.0459,1.7753,2.7488,1776366102896172948
gestureclass,no_sharing,303.247,92.4361,89.6423,87.6709,0.0048,1.0452,1.7576,2.7938,1776366103051812494
gestureclass,no_sharing,303.6539,58.7204,56.034,54.8445,0.0026,0.593,1.7743,2.6864,1776366103458746786
gestureclass,no_sharing,305.3617,93.313,90.5997,88.6354,0.0049,1.0548,1.7626,2.7133,1776366105166550723
gestureclass,no_sharing,305.4562,65.4445,62.789,61.6078,0.0024,0.5608,1.745,2.6554,1776366105261063412
gestureclass,no_sharing,307.4242,92.4084,89.6482,87.5505,0.0046,1.0504,1.761,2.7602,1776366107229057879
gestureclass,no_sharing,310.7939,66.8075,64.1409,62.8848,0.0028,0.6151,1.7803,2.6666,1776366110598729768
gestureclass,no_sharing,311.6897,93.7467,90.9904,88.9898,0.0048,1.0517,1.7886,2.7563,1776366111494539285
gestureclass,no_sharing,314.0696,71.2843,68.5651,67.3056,0.003,0.6367,1.7726,2.7192,1776366113874402990
gestureclass,no_sharing,314.1491,52.9101,50.4057,49.3883,0.0022,0.5434,1.6422,2.5044,1776366113953764935
gestureclass,no_sharing,314.8544,96.03,93.149,90.6767,0.0135,1.3711,1.7715,2.881,1776366114659288422
gestureclass,no_sharing,315.5322,61.2733,58.4639,57.2166,0.0027,0.6102,1.9312,2.8095,1776366115337230007
