task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,439.9153,63.467,60.8437,58.9323,0.0033,1.126,1.7006,2.6233,1776113400721663373
ecgclass,no_sharing_tpc,441.0989,62.0677,59.5082,57.2871,0.0031,1.4073,1.7259,2.5596,1776113401905332236
ecgclass,no_sharing_tpc,441.5756,61.7077,59.0628,57.0444,0.0031,1.1744,1.729,2.6449,1776113402381993046
ecgclass,no_sharing_tpc,441.6685,60.9028,58.3445,56.3979,0.0031,1.1684,1.684,2.5584,1776113402474865891
ecgclass,no_sharing_tpc,443.0499,61.8651,59.2898,56.7439,0.0029,1.0878,1.6816,2.5753,1776113403856254030
ecgclass,no_sharing_tpc,443.176,61.3599,58.5886,56.6796,0.0022,1.1944,1.8694,2.7712,1776113403982567606
ecgclass,no_sharing_tpc,447.4492,83.1668,80.5427,77.8948,0.0034,1.4204,1.6515,2.6241,1776113408255579008
ecgclass,no_sharing_tpc,448.1076,62.535,59.9689,57.7743,0.0032,1.3568,1.7195,2.5662,1776113408914009225
ecgclass,no_sharing_tpc,448.4626,97.6379,95.0654,90.3195,0.0026,3.555,1.6344,2.5725,1776113409268918225
ecgclass,no_sharing_tpc,448.6619,63.4484,61.0359,59.0267,0.003,1.1619,1.4806,2.4125,1776113409468128224
ecgclass,no_sharing_tpc,449.3922,65.1019,62.4662,60.3903,0.003,1.2235,1.6775,2.6356,1776113410198603662
ecgclass,no_sharing_tpc,450.7835,63.1864,60.5598,58.671,0.0162,1.0077,1.6758,2.6266,1776113411589927777
ecgclass,no_sharing_tpc,452.5607,63.4193,60.8431,58.5044,0.003,1.4404,1.6704,2.5763,1776113413367081029
ecgclass,no_sharing_tpc,453.4378,79.6156,76.8965,74.2298,0.0034,1.4423,1.7078,2.7191,1776113414244265507
ecgclass,no_sharing_tpc,456.8263,64.8282,62.2035,59.3912,0.0029,1.9358,1.7056,2.6246,1776113417632722543
ecgclass,no_sharing_tpc,458.3781,62.4306,59.7983,57.735,0.0033,1.2026,1.7233,2.6323,1776113419184544133
ecgclass,no_sharing_tpc,458.5558,62.2737,59.6439,57.368,0.003,1.4411,1.725,2.6298,1776113419362259383
ecgclass,no_sharing_tpc,461.7923,62.0577,59.4956,57.3392,0.0033,1.3141,1.7159,2.5621,1776113422598724775
ecgclass,no_sharing_tpc,462.1953,61.8503,59.2241,57.0148,0.0033,1.3699,1.7333,2.6262,1776113423001746601
ecgclass,no_sharing_tpc,465.5971,61.5215,58.9595,56.9754,0.003,1.0818,1.7006,2.562,1776113426403471694
ecgclass,no_sharing_tpc,465.906,61.6302,59.0754,57.0811,0.0031,1.0824,1.7042,2.5548,1776113426712411398
ecgclass,no_sharing_tpc,466.4323,73.9098,71.2654,68.7298,0.0035,1.2853,1.7223,2.6444,1776113427238691721
ecgclass,no_sharing_tpc,467.5777,63.0016,60.415,58.4899,0.0034,1.112,1.6634,2.5867,1776113428384106622
ecgclass,no_sharing_tpc,467.6509,60.612,58.129,56.3758,0.0019,0.9473,1.6441,2.4829,1776113428457295946
ecgclass,no_sharing_tpc,470.2857,62.4664,59.8796,56.8113,0.0031,2.259,1.6675,2.5868,1776113431092057808
ecgclass,no_sharing_tpc,470.7337,61.0936,58.4749,56.6394,0.0022,1.0402,1.6997,2.6187,1776113431540063175
ecgclass,no_sharing_tpc,470.9931,61.6498,58.6666,56.5794,0.003,1.2022,1.755,2.9832,1776113431799577967
ecgclass,no_sharing_tpc,471.0539,60.1532,57.7193,55.7592,0.0028,1.2772,1.5774,2.4339,1776113431860177068
ecgclass,no_sharing_tpc,471.079,159.811,125.736,121.0247,0.0039,2.0503,33.2949,34.075,1776113431916965752
ecgclass,no_sharing_tpc,471.1087,130.29,125.736,121.0247,0.0039,2.0503,3.5772,4.554,1776113431916965752
ecgclass,no_sharing_tpc,471.4903,60.3666,57.7928,55.8987,0.0031,1.1209,1.6005,2.5738,1776113432296619436
ecgclass,no_sharing_tpc,471.8551,61.084,58.4719,56.275,0.0031,1.4205,1.6973,2.6122,1776113432661555446
ecgclass,no_sharing_tpc,472.8774,61.4367,58.7288,56.6059,0.0032,1.1837,1.7262,2.7079,1776113433683796072
ecgclass,no_sharing_tpc,475.1661,118.4704,115.9886,113.3669,0.0028,1.9791,1.6618,2.4818,1776113435972467531
ecgclass,no_sharing_tpc,476.3389,105.8004,103.1725,98.327,0.003,3.9852,1.7591,2.6279,1776113437145406485
ecgclass,no_sharing_tpc,477.4303,94.6097,91.8816,89.3506,0.0035,1.2365,1.7226,2.7281,1776113438236724041
ecgclass,no_sharing_tpc,477.9827,74.5721,72.0375,69.31,0.003,1.2281,1.6763,2.5346,1776113438789087041
ecgclass,no_sharing_tpc,478.9506,86.0016,83.3181,80.6392,0.0036,1.3486,1.7109,2.6836,1776113439757012372
ecgclass,no_sharing_tpc,479.7515,63.4673,60.7974,58.3881,0.0032,1.5159,1.7619,2.6699,1776113440557945815
ecgclass,no_sharing_tpc,479.8053,67.7712,59.1677,57.3298,0.0042,1.0789,7.7538,8.6035,1776113440617716105
ecgclass,no_sharing_tpc,480.0734,61.3079,58.6431,56.7139,0.0034,1.1727,1.7264,2.6648,1776113440879833364
ecgclass,no_sharing_tpc,480.3331,65.9847,58.8219,56.7428,0.003,1.2889,1.6563,7.1629,1776113441139443894
ecgclass,no_sharing_tpc,480.4093,61.6484,59.0973,55.9329,0.0029,2.3987,1.662,2.5511,1776113441215656944
ecgclass,no_sharing_tpc,480.8676,62.2122,59.5567,56.7443,0.0032,1.9402,1.7359,2.6555,1776113441674079312
ecgclass,no_sharing_tpc,480.9264,61.0321,58.4409,56.5611,0.0042,1.0045,1.7369,2.5912,1776113441732852637
ecgclass,no_sharing_tpc,482.4306,69.7649,67.1484,64.8223,0.0037,1.1745,1.6608,2.6165,1776113443236926223
ecgclass,no_sharing_tpc,483.9715,62.7847,60.1219,57.3562,0.0033,1.9212,1.7133,2.6627,1776113444777933733
ecgclass,no_sharing_tpc,484.0785,61.1122,58.5718,56.6734,0.003,1.0888,1.6088,2.5404,1776113444884864801
ecgclass,no_sharing_tpc,484.1649,60.2348,57.8021,55.926,0.003,1.109,1.5678,2.4327,1776113444971148485
ecgclass,no_sharing_tpc,487.2946,61.5132,58.9767,56.7959,0.0032,1.4456,1.6596,2.5364,1776113448100950320
ecgclass,no_sharing_tpc,487.6085,61.1959,58.542,56.5437,0.003,1.0834,1.6916,2.6539,1776113448414933549
ecgclass,no_sharing_tpc,488.3126,61.059,58.4408,56.5781,0.0032,1.0803,1.6649,2.6182,1776113449118928909
ecgclass,no_sharing_tpc,488.9273,94.487,91.7504,89.143,0.0035,1.3598,1.7226,2.7366,1776113449733767082
ecgclass,no_sharing_tpc,490.202,64.0121,61.3994,59.2489,0.0032,1.3251,1.7173,2.6127,1776113451008478756
ecgclass,no_sharing_tpc,491.2367,117.8436,115.3219,110.4745,0.003,3.9665,1.662,2.5217,1776113452043063737
ecgclass,no_sharing_tpc,493.5276,61.5914,58.9655,56.8265,0.003,1.2097,1.7016,2.6259,1776113454334032336
ecgclass,no_sharing_tpc,493.7135,87.4627,84.9946,80.2667,0.0031,4.0387,1.6539,2.4681,1776113454519877185
ecgclass,no_sharing_tpc,494.748,93.0693,90.5062,88.0314,0.0038,1.1923,1.6654,2.5631,1776113455554354239
ecgclass,no_sharing_tpc,495.1761,65.1941,62.5463,60.4071,0.0036,1.2951,1.7569,2.6478,1776113455982606285
ecgclass,no_sharing_tpc,495.8921,63.1554,60.56,58.3921,0.0031,1.2734,1.7352,2.5954,1776113456698594522
ecgclass,no_sharing_tpc,500.0385,77.3275,74.7824,69.9865,0.0031,3.947,1.7285,2.5451,1776113460844905551
ecgclass,no_sharing_tpc,500.5766,68.1694,65.6083,60.7429,0.003,3.9849,1.6997,2.5611,1776113461382988062
ecgclass,no_sharing_tpc,501.7571,64.6091,61.7547,59.0382,0.0113,1.2434,1.7493,2.8544,1776113462563592791
ecgclass,no_sharing_tpc,502.3975,62.7685,59.7326,57.5107,0.0031,1.292,2.1791,3.0358,1776113463204363308
ecgclass,no_sharing_tpc,502.5926,61.8975,59.3195,57.0215,0.0031,1.3508,1.7476,2.578,1776113463399016783
ecgclass,no_sharing_tpc,502.6123,99.7646,58.7426,56.6875,0.0038,1.3055,40.2608,41.0219,1776113463457318579
ecgclass,no_sharing_tpc,504.1732,106.4539,103.9335,98.3736,0.0032,3.5901,1.5681,2.5204,1776113464979473879
ecgclass,no_sharing_tpc,504.2677,95.0592,87.4034,85.6725,0.0024,0.9385,6.8526,7.6557,1776113465079249373
ecgclass,no_sharing_tpc,504.464,92.8681,90.2938,87.923,0.0037,1.2599,1.6677,2.5743,1776113465270401420
ecgclass,no_sharing_tpc,505.3789,66.514,63.9377,61.7933,0.0032,1.2722,1.7252,2.5763,1776113466185312476
ecgclass,no_sharing_tpc,505.7498,63.3228,60.7572,58.4607,0.0033,1.339,1.6418,2.5656,1776113466556173192
ecgclass,no_sharing_tpc,506.3629,62.5274,59.9488,57.899,0.0031,1.1378,1.724,2.5786,1776113467169295684
ecgclass,no_sharing_tpc,506.988,63.2513,60.5938,58.2655,0.0032,1.4915,1.698,2.6575,1776113467794397019
ecgclass,no_sharing_tpc,507.0118,97.3129,59.0101,56.8962,0.0042,1.3562,37.4525,38.3029,1776113467853915415
ecgclass,no_sharing_tpc,509.22,61.3446,58.729,56.7646,0.0031,1.1856,1.7233,2.6156,1776113470026471434
ecgclass,no_sharing_tpc,513.2743,74.9507,72.4905,70.6621,0.0028,1.0383,1.6007,2.4602,1776113474080625296
ecgclass,no_sharing_tpc,513.96,90.2083,87.5409,85.0052,0.0037,1.386,1.6897,2.6674,1776113474766441798
ecgclass,no_sharing_tpc,514.3723,116.9775,114.5069,111.2646,0.003,1.1152,1.5938,2.4706,1776113475178557175
ecgclass,no_sharing_tpc,516.6436,61.439,58.9109,56.7623,0.0031,1.2892,1.6963,2.5282,1776113477449990862
ecgclass,no_sharing_tpc,517.1805,61.044,58.4415,56.5408,0.0033,1.0249,1.7109,2.6025,1776113477986925931
ecgclass,no_sharing_tpc,518.1544,61.1572,58.5973,56.6329,0.0033,1.1295,1.6658,2.5599,1776113478960766118
ecgclass,no_sharing_tpc,520.2211,61.5072,58.8449,56.8326,0.003,1.1141,1.7526,2.6623,1776113481027523636
ecgclass,no_sharing_tpc,520.6521,61.2426,58.6715,56.7024,0.0032,1.1496,1.6685,2.5711,1776113481458482406
ecgclass,no_sharing_tpc,522.5786,61.6987,59.0483,57.053,0.0032,1.1913,1.7042,2.6503,1776113483385047592
ecgclass,no_sharing_tpc,523.7209,61.6007,59.0704,57.1081,0.0037,1.0933,1.6689,2.5303,1776113484527280167
ecgclass,no_sharing_tpc,524.7473,85.896,83.3891,81.2925,0.003,1.2465,1.6556,2.5069,1776113485553704372
ecgclass,no_sharing_tpc,526.5139,64.5063,61.8382,59.5774,0.0031,1.3988,1.7445,2.6681,1776113487320404480
ecgclass,no_sharing_tpc,526.5287,108.1266,59.432,57.067,0.0039,1.6097,47.8449,48.6947,1776113487381273697
ecgclass,no_sharing_tpc,526.9019,117.8799,115.3732,110.6204,0.003,4.0622,1.6198,2.5066,1776113487708185923
ecgclass,no_sharing_tpc,527.1263,61.0578,58.5342,56.4839,0.0033,1.2456,1.6229,2.5236,1776113487932587690
ecgclass,no_sharing_tpc,527.4567,88.8274,86.2307,83.5426,0.0035,1.5003,1.5976,2.5967,1776113488263058224
ecgclass,no_sharing_tpc,527.8781,63.3967,60.6957,58.3058,0.0031,1.5161,1.7824,2.7009,1776113488684595751
ecgclass,no_sharing_tpc,528.1354,61.0204,58.5341,56.4321,0.003,1.2259,1.605,2.4863,1776113488941682775
ecgclass,no_sharing_tpc,528.7331,62.1901,59.5366,57.3541,0.0031,1.2757,1.7478,2.6535,1776113489539552976
ecgclass,no_sharing_tpc,529.0847,61.6426,59.1022,56.8964,0.003,1.3486,1.6482,2.5404,1776113489891104480
ecgclass,no_sharing_tpc,529.6451,61.6128,58.952,56.9763,0.0032,1.1048,1.7493,2.6608,1776113490451519558
ecgclass,no_sharing_tpc,530.2964,61.8608,59.2578,56.9703,0.0031,1.3923,1.6975,2.603,1776113491102853451
ecgclass,no_sharing_tpc,530.5677,61.7182,59.0714,56.944,0.0032,1.3008,1.7436,2.6469,1776113491374134486
ecgclass,no_sharing_tpc,531.5375,62.6798,60.0248,57.7206,0.0031,1.3636,1.7583,2.6549,1776113492343944079
ecgclass,no_sharing_tpc,532.7135,61.8703,59.1948,56.9911,0.0031,1.3547,1.7836,2.6756,1776113493520034676
ecgclass,no_sharing_tpc,534.2706,60.7512,58.3318,56.3127,0.0029,1.2192,1.5607,2.4194,1776113495076871623
ecgclass,no_sharing_tpc,534.5007,62.3796,59.8063,57.7958,0.0021,1.0742,1.6716,2.5733,1776113495307073014
ecgclass,no_sharing_tpc,535.4932,62.2046,59.5479,57.3158,0.0032,1.3111,1.7738,2.6567,1776113496299657347
ecgclass,no_sharing_tpc,536.8646,105.5634,102.0533,99.1691,0.0039,1.7178,1.5841,3.5101,1776113497670891858
ecgclass,no_sharing_tpc,536.9123,115.303,59.8309,57.9286,0.004,1.1145,54.6396,55.4722,1776113497771661697
ecgclass,no_sharing_tpc,537.4822,94.2209,91.4486,88.8224,0.0034,1.3135,1.8017,2.7722,1776113498288753367
ecgclass,no_sharing_tpc,538.4336,73.658,70.9638,68.21,0.0033,1.5447,1.7169,2.6942,1776113499240040436
ecgclass,no_sharing_tpc,538.7307,62.4948,59.9633,57.7867,0.0032,1.3315,1.6234,2.5315,1776113499536999958
ecgclass,no_sharing_tpc,540.5701,63.3452,60.7193,57.8694,0.0033,1.3058,1.7323,2.6259,1776113501376571443
ecgclass,no_sharing_tpc,541.8659,62.2678,59.6973,57.3377,0.0031,1.4572,1.6534,2.5705,1776113502672260101
ecgclass,no_sharing_tpc,542.0545,61.9521,59.3377,57.0647,0.003,1.376,1.7431,2.6144,1776113502860916628
ecgclass,no_sharing_tpc,542.6521,61.517,58.8959,56.7629,0.0031,1.2405,1.699,2.6211,1776113503458532587
ecgclass,no_sharing_tpc,546.005,61.6019,58.9346,56.7764,0.0034,1.3091,1.7555,2.6673,1776113506811486794
ecgclass,no_sharing_tpc,546.8025,61.2209,58.693,56.6874,0.0034,1.1564,1.6861,2.5279,1776113507608936752
ecgclass,no_sharing_tpc,548.2253,61.774,59.2006,57.0313,0.0031,1.3596,1.6782,2.5734,1776113509031661738
ecgclass,no_sharing_tpc,550.6977,61.6257,59.1467,57.0422,0.0033,1.2306,1.6711,2.479,1776113511504066015
ecgclass,no_sharing_tpc,551.2913,62.0837,59.4617,57.3125,0.0032,1.2609,1.718,2.622,1776113512097680491
ecgclass,no_sharing_tpc,551.3876,60.7383,58.3098,56.3518,0.0021,1.2445,1.5509,2.4285,1776113512193816027
ecgclass,no_sharing_tpc,551.6356,78.7628,76.2542,71.3878,0.0032,3.9102,1.6546,2.5086,1776113512442007579
ecgclass,no_sharing_tpc,552.2986,61.5602,59.0181,56.7763,0.0034,1.463,1.6415,2.5421,1776113513104919179
ecgclass,no_sharing_tpc,552.8855,101.3768,98.8625,94.1058,0.0032,3.9609,1.7042,2.5143,1776113513691946007
ecgclass,no_sharing_tpc,553.6972,61.4381,58.8254,56.8267,0.0031,1.1414,1.7059,2.6127,1776113514503657883
ecgclass,no_sharing_tpc,555.0171,61.4343,58.7956,56.697,0.0033,1.3211,1.729,2.6387,1776113515823541371
ecgclass,no_sharing_tpc,556.5358,61.3832,58.8252,56.692,0.0032,1.2442,1.6809,2.5581,1776113517342239945
ecgclass,no_sharing_tpc,557.6044,61.1994,58.5146,56.5404,0.0034,1.119,1.7338,2.6848,1776113518410844766
ecgclass,no_sharing_tpc,560.4639,94.5492,91.9245,89.1929,0.0037,1.4619,1.7023,2.6247,1776113521270264141
ecgclass,no_sharing_tpc,564.0808,63.8285,61.2172,59.1772,0.0034,1.1541,1.7207,2.6113,1776113524887259728
ecgclass,no_sharing_tpc,565.3841,62.5579,59.9356,57.8467,0.0033,1.1661,1.7045,2.6223,1776113526190475039
ecgclass,no_sharing_tpc,567.3303,62.4113,59.7743,57.8169,0.0034,1.1607,1.7135,2.6371,1776113528136728507
ecgclass,no_sharing_tpc,567.8443,63.2348,60.6274,58.5818,0.0032,1.1421,1.7173,2.6074,1776113528650758125
ecgclass,no_sharing_tpc,567.9888,62.4347,59.7827,57.721,0.0032,1.2314,1.7314,2.652,1776113528795260406
ecgclass,no_sharing_tpc,568.8312,61.9957,59.4159,57.3327,0.0032,1.3167,1.7099,2.5799,1776113529637621919
ecgclass,no_sharing_tpc,571.4206,61.5461,59.0714,56.5265,0.0033,1.3639,1.5955,2.4747,1776113532226909633
ecgclass,no_sharing_tpc,571.5804,62.5076,59.9721,57.8441,0.0032,1.3014,1.7095,2.5355,1776113532386832941
ecgclass,no_sharing_tpc,572.0185,61.7373,59.1719,57.0857,0.0032,1.166,1.6794,2.5654,1776113532824929822
ecgclass,no_sharing_tpc,573.0174,61.2304,58.6038,56.786,0.0151,1.0111,1.7221,2.6266,1776113533823811411
ecgclass,no_sharing_tpc,573.5913,61.4154,58.8549,56.7726,0.002,1.2279,1.7262,2.5606,1776113534397735641
ecgclass,no_sharing_tpc,573.6451,65.1424,58.581,56.7005,0.0041,1.0758,5.7502,6.5614,1776113534455536063
ecgclass,no_sharing_tpc,577.8014,61.5578,58.9888,56.8132,0.003,1.3146,1.7195,2.5689,1776113538607856104
ecgclass,no_sharing_tpc,578.5779,61.7113,59.0849,56.3904,0.0032,1.1998,1.7114,2.6264,1776113539384288299
ecgclass,no_sharing_tpc,578.8687,62.7258,60.2819,58.5925,0.002,0.9123,1.5552,2.4439,1776113539674919372
ecgclass,no_sharing_tpc,579.367,77.5557,74.8837,72.2817,0.0033,1.7015,1.6861,2.672,1776113540173378653
ecgclass,no_sharing_tpc,579.3967,108.6087,62.1716,59.8993,0.0041,1.4744,45.5227,46.4371,1776113540246980614
ecgclass,no_sharing_tpc,580.2014,60.7862,58.3051,56.2997,0.003,1.2276,1.611,2.4811,1776113541007717862
ecgclass,no_sharing_tpc,581.8477,61.3921,58.8549,56.8079,0.0031,1.2918,1.6465,2.5372,1776113542654057461
ecgclass,no_sharing_tpc,582.655,61.2247,58.6616,56.7032,0.0034,1.2318,1.7152,2.5631,1776113543461430985
ecgclass,no_sharing_tpc,584.1408,61.4119,58.8299,56.7766,0.0031,1.1872,1.7314,2.5819,1776113544947259348
ecgclass,no_sharing_tpc,584.8145,60.5276,58.0767,55.9958,0.0031,1.2817,1.5903,2.4509,1776113545620765620
ecgclass,no_sharing_tpc,586.2736,61.7011,59.091,57.004,0.0031,1.1478,1.7068,2.6101,1776113547079990714
ecgclass,no_sharing_tpc,586.9791,62.768,60.2,56.9838,0.0031,2.3018,1.7238,2.5679,1776113547785517074
ecgclass,no_sharing_tpc,588.0016,60.7367,58.2415,56.2023,0.0029,1.2726,1.605,2.4951,1776113548807881434
ecgclass,no_sharing_tpc,589.9233,66.9692,64.3542,61.843,0.0032,1.3832,1.7018,2.6149,1776113550729668022
ecgclass,no_sharing_tpc,594.3165,60.8752,58.4428,56.4025,0.0032,1.2483,1.564,2.4324,1776113555122797073
ecgclass,no_sharing_tpc,594.8551,62.3217,59.7525,57.8125,0.0032,1.1113,1.6491,2.5692,1776113555661412661
ecgclass,no_sharing_tpc,598.2988,97.6615,95.1002,93.3418,0.0029,1.0449,1.7133,2.5613,1776113559105232553
ecgclass,no_sharing_tpc,598.4107,60.8053,58.3847,55.4458,0.002,2.2826,1.5049,2.4206,1776113559216915601
ecgclass,no_sharing_tpc,599.3199,65.4023,58.566,56.4788,0.0031,1.2965,5.8997,6.8363,1776113560130533674
gestureclass,no_sharing_tpc,0.0002,373.2638,369.8566,349.8297,0.0041,18.5514,2.4889,3.4073,1776112960807372245
gestureclass,no_sharing_tpc,1.4257,70.9112,67.7623,65.1752,0.0039,1.2526,2.1114,3.1488,1776112962232481932
gestureclass,no_sharing_tpc,1.5768,60.7579,58.1432,56.273,0.003,1.0626,1.6787,2.6147,1776112962383215347
gestureclass,no_sharing_tpc,2.778,61.568,58.7885,56.7242,0.0033,1.1773,1.7972,2.7796,1776112963584498110
gestureclass,no_sharing_tpc,3.3893,61.3015,58.6705,56.2652,0.0029,1.5814,1.7264,2.6309,1776112964195718463
gestureclass,no_sharing_tpc,4.9026,60.9083,58.4145,56.3962,0.0031,1.1352,1.5655,2.4938,1776112965708906615
gestureclass,no_sharing_tpc,4.9778,60.2846,57.7933,55.6687,0.003,1.3968,1.6129,2.4913,1776112965784076116
gestureclass,no_sharing_tpc,5.3666,60.611,58.0192,56.0166,0.0031,1.3086,1.6534,2.5918,1776112966172918481
gestureclass,no_sharing_tpc,7.3555,65.7363,63.0244,56.7449,0.0033,5.3996,1.7796,2.7119,1776112968162003434
gestureclass,no_sharing_tpc,7.8683,60.8282,58.1842,56.1203,0.0031,1.2723,1.7204,2.644,1776112968674762512
gestureclass,no_sharing_tpc,9.2111,60.9195,58.2792,56.1848,0.0031,1.2485,1.7383,2.6403,1776112970017599561
gestureclass,no_sharing_tpc,10.6728,62.335,59.9119,57.0029,0.0033,2.0631,1.4284,2.4231,1776112971478984984
gestureclass,no_sharing_tpc,10.6876,104.8136,59.1294,57.224,0.0029,1.0286,44.7755,45.6842,1776112971537083503
gestureclass,no_sharing_tpc,11.3822,61.1696,58.4978,56.4151,0.0032,1.2369,1.7242,2.6718,1776112972188609057
gestureclass,no_sharing_tpc,12.0411,61.5239,58.7423,56.5075,0.0032,1.3506,1.7767,2.7816,1776112972847620377
gestureclass,no_sharing_tpc,12.0949,64.7795,58.2561,56.4291,0.0029,1.0369,5.5971,6.5235,1776112972905224566
gestureclass,no_sharing_tpc,12.5242,97.2934,94.6287,87.2924,0.0033,1.258,1.6699,2.6647,1776112973330612257
gestureclass,no_sharing_tpc,12.7118,60.8468,58.1795,56.4026,0.0019,0.9822,1.7068,2.6673,1776112973518229451
gestureclass,no_sharing_tpc,12.8989,61.2657,58.6366,56.4566,0.0032,1.3508,1.6751,2.6292,1776112973705330736
gestureclass,no_sharing_tpc,13.2246,61.3413,58.6584,56.3961,0.003,1.3156,1.7436,2.6829,1776112974031096789
gestureclass,no_sharing_tpc,15.243,62.7844,60.062,57.1269,0.003,1.5843,1.6985,2.7225,1776112976049447810
gestureclass,no_sharing_tpc,15.2548,108.0344,58.5755,56.5991,0.0017,1.1538,48.6262,49.4589,1776112976108121334
gestureclass,no_sharing_tpc,15.4651,93.2732,89.7005,87.1017,0.0035,1.3482,2.5868,3.5726,1776112976272390209
gestureclass,no_sharing_tpc,15.7487,101.4404,98.798,94.0352,0.0031,3.9706,1.6925,2.6425,1776112976555130685
gestureclass,no_sharing_tpc,16.8783,61.0988,58.4451,56.5191,0.0031,1.0386,1.7214,2.6537,1776112977684728638
gestureclass,no_sharing_tpc,17.408,61.3542,58.7443,56.3855,0.0031,1.2604,1.7357,2.6098,1776112978214487653
gestureclass,no_sharing_tpc,17.6046,59.7842,57.4278,55.7299,0.0018,0.9402,1.5032,2.3564,1776112978410842386
gestureclass,no_sharing_tpc,17.7857,60.8473,58.2122,56.2638,0.0031,1.1443,1.6658,2.635,1776112978592079474
gestureclass,no_sharing_tpc,18.444,81.6982,78.9379,76.5061,0.0034,1.219,1.7669,2.7603,1776112979250449611
gestureclass,no_sharing_tpc,20.0561,62.1848,59.5639,57.5177,0.003,1.1208,1.7421,2.6209,1776112980862529365
gestureclass,no_sharing_tpc,20.5599,103.3738,100.6956,95.8542,0.003,4.0219,1.729,2.6782,1776112981366316724
gestureclass,no_sharing_tpc,21.3035,60.8943,58.3154,56.474,0.0031,1.0511,1.6718,2.5789,1776112982109835125
gestureclass,no_sharing_tpc,22.3516,61.096,58.5761,56.6078,0.0032,1.0782,1.5597,2.5198,1776112983157843794
gestureclass,no_sharing_tpc,23.1209,61.3184,58.6072,56.3215,0.0031,1.4447,1.7164,2.7112,1776112983927312175
gestureclass,no_sharing_tpc,23.1517,87.4562,58.3061,56.5104,0.0029,0.9297,28.2974,29.1501,1776112983984664992
gestureclass,no_sharing_tpc,24.3561,71.9888,69.5242,67.6956,0.0029,1.1602,1.575,2.4646,1776112985162426111
gestureclass,no_sharing_tpc,25.0109,60.621,58.0039,56.1297,0.0021,0.9851,1.6947,2.6172,1776112985817292101
gestureclass,no_sharing_tpc,25.1007,59.7281,57.3126,55.5565,0.003,0.9731,1.5807,2.4156,1776112985907017373
gestureclass,no_sharing_tpc,26.0332,60.926,58.2231,56.0459,0.003,1.3022,1.7524,2.7028,1776112986839690482
gestureclass,no_sharing_tpc,26.1912,110.3165,107.7182,105.8954,0.0031,1.0653,1.689,2.5983,1776112986997605947
gestureclass,no_sharing_tpc,26.6828,60.7224,58.2934,55.6811,0.003,1.8292,1.5805,2.429,1776112987489083374
gestureclass,no_sharing_tpc,27.0768,112.5302,110.0658,105.1911,0.0029,4.0802,1.6563,2.4644,1776112987883135439
gestureclass,no_sharing_tpc,27.5639,60.4534,58.1325,56.0716,0.0031,1.2409,1.4112,2.3209,1776112988370019869
gestureclass,no_sharing_tpc,29.2984,60.7865,58.0896,55.9991,0.0031,1.4041,1.7695,2.6969,1776112990104865802
gestureclass,no_sharing_tpc,30.0167,60.576,57.952,56.0718,0.0032,1.0777,1.7014,2.624,1776112990823141865
gestureclass,no_sharing_tpc,30.4822,60.6525,58.196,56.1809,0.0032,1.1909,1.7378,2.4565,1776112991288645401
gestureclass,no_sharing_tpc,30.6468,63.0054,60.6246,58.7451,0.0031,1.1607,1.5564,2.3809,1776112991453106050
gestureclass,no_sharing_tpc,30.8171,59.8679,57.3547,55.7071,0.002,0.9569,1.658,2.5131,1776112991623489528
gestureclass,no_sharing_tpc,31.5202,60.9419,58.323,56.2417,0.0031,1.306,1.73,2.619,1776112992326617647
gestureclass,no_sharing_tpc,31.8064,61.311,58.6451,56.1751,0.0033,1.5794,1.6587,2.6659,1776112992612727434
gestureclass,no_sharing_tpc,31.8531,71.1887,58.2123,56.3929,0.0029,1.0436,12.1348,12.9764,1776112992669966633
gestureclass,no_sharing_tpc,34.6374,61.6946,59.1547,56.58,0.0032,1.291,1.6243,2.5399,1776112995443726067
gestureclass,no_sharing_tpc,34.9202,70.0395,67.4846,65.2864,0.0032,1.083,1.6387,2.5549,1776112995726569252
gestureclass,no_sharing_tpc,35.3868,60.5652,58.089,56.1978,0.0032,1.109,1.6267,2.4762,1776112996193174299
gestureclass,no_sharing_tpc,36.7061,61.0249,58.2786,56.2901,0.0034,1.165,1.7872,2.7463,1776112997512634267
gestureclass,no_sharing_tpc,37.9296,70.0593,67.3701,64.9209,0.0034,1.3311,1.7223,2.6892,1776112998736031503
gestureclass,no_sharing_tpc,38.6555,60.6587,58.1138,56.2631,0.0018,1.1345,1.6069,2.5449,1776112999461846957
gestureclass,no_sharing_tpc,39.5752,61.4767,58.8324,56.9214,0.0032,1.0691,1.7624,2.6443,1776113000381691169
gestureclass,no_sharing_tpc,41.9597,91.5904,88.805,86.2096,0.0033,1.33,1.7803,2.7854,1776113002766235770
gestureclass,no_sharing_tpc,45.3549,69.7865,67.0914,64.9536,0.0033,1.2392,1.7195,2.6952,1776113006161321530
gestureclass,no_sharing_tpc,46.8893,65.87,63.104,60.5561,0.0109,1.3905,1.7111,2.766,1776113007695740812
gestureclass,no_sharing_tpc,47.4529,89.7775,86.8759,83.399,0.0036,2.2209,1.8733,2.9016,1776113008259440552
gestureclass,no_sharing_tpc,47.7686,64.6892,62.0225,59.8498,0.003,1.2575,1.7421,2.6666,1776113008575035366
