req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
31536,492.62586058061675,site2,192.168.245.191:8000,dinosmall,vocseg,1776821392.4610431,1776821392.4610484,1776821392.5064585,1776821392.5529485,1776821392.5871923,0.005245208740234375,7.929086685180664,46.48995399475098,71.72489166259766,126.14917755126953,42.357799,0.0039040000000000004,0.729869,100.43115234375
31544,492.6871690751164,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821392.5334594,1776821392.5334644,1776821392.5358543,1776821392.5681844,1776821392.591277,0.0050067901611328125,-1.9065141677856445,32.33003616333008,27.388930320739746,57.81745910644531,29.61308,0.00356,1.4204059999999998,94.796875
31537,492.62892519189353,site2,192.168.245.191:8000,dinosmall,vocseg,1776821392.4628122,1776821392.462817,1776821392.5064585,1776821392.5529485,1776821392.599172,0.00476837158203125,6.160497665405273,46.48995399475098,83.70471000671387,136.35993003845215,42.357799,0.0039040000000000004,0.729869,100.43115234375
31539,492.6308515189818,site2,192.168.245.191:8000,dinosmall,vocseg,1776821392.466018,1776821392.4660232,1776821392.5064585,1776821392.5529485,1776821392.6139321,0.005245208740234375,2.954244613647461,46.48995399475098,98.4647274017334,147.91417121887207,42.357799,0.0039040000000000004,0.729869,100.43115234375
31540,492.6353002190832,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776821392.469021,1776821392.4690268,1776821392.5064585,1776821392.553226,1776821392.6238437,0.0057220458984375,-0.04935264587402344,46.767473220825195,108.09874534606934,154.82258796691895,42.357799,0.0041659999999999996,2.725511,100.43115234375
31546,492.70353433387675,site2,192.168.245.193:8000,momentbase,heartrate,1776821392.5366535,1776821392.5366592,1776821392.5609715,1776821392.588157,1776821392.6263437,0.0057220458984375,7.301449775695801,27.185440063476562,55.19759654998779,89.6902084350586,24.949595000000002,0.0029960000000000004,1.250231,513.51220703125
31547,492.705389604926,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776821392.53852,1776821392.5385253,1776821392.5609715,1776821392.5885394,1776821392.6264038,0.005245208740234375,5.435347557067871,27.56786346435547,54.87525463104248,87.88371086120605,24.949595000000002,0.0038160000000000004,1.392394,513.51220703125
31552,492.71889923142777,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821392.556878,1776821392.5568836,1776821392.566803,1776821392.5954602,1776821392.62646,0.0054836273193359375,5.622982978820801,28.657197952270508,35.29632091522217,69.58198547363281,26.682392,0.0030800000000000003,1.013663,94.796875
31543,492.67484913725167,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.5086083,1776821392.5086136,1776821392.5581076,1776821392.6023023,1776821392.6265101,0.005245208740234375,8.77225399017334,44.194698333740234,64.92960453033447,117.90180206298828,42.225972,0.003577,0.398016,263.28857421875
31548,492.7062978671208,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.5394964,1776821392.5395014,1776821392.5581076,1776821392.6023023,1776821392.6265612,0.0050067901611328125,-22.115588188171387,44.194698333740234,64.9806261062622,87.06474304199219,42.225972,0.003577,0.398016,263.28857421875
31549,492.7109039942228,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.5448503,1776821392.5448558,1776821392.5581076,1776821392.6023023,1776821392.626613,0.0054836273193359375,-27.469992637634277,44.194698333740234,65.03236293792725,81.76255226135254,42.225972,0.003577,0.398016,263.28857421875
31555,492.7409970188589,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821392.6038473,1776821392.6038501,1776821392.607583,1776821392.6318533,1776821392.6334605,0.00286102294921875,-0.563502311706543,24.270296096801758,5.90360164642334,29.613256454467773,22.349613,0.003073,0.9922030000000001,94.796875
31550,492.715986617232,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.5502229,1776821392.550228,1776821392.601526,1776821392.65084,1776821392.6527526,0.005245208740234375,10.576128959655762,49.314022064208984,42.63436794281006,102.52976417541504,46.331636,0.005387,1.8456290000000002,263.28857421875
31551,492.71600441153464,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776821392.5508509,1776821392.550856,1776821392.601526,1776821392.6509013,1776821392.6528308,0.005245208740234375,9.948134422302246,49.375295639038086,42.65129566192627,101.97997093200684,46.331636,0.011927,1.675229,263.28857421875
31559,492.79120480362934,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776821392.6280713,1776821392.628074,1776821392.6334636,1776821392.6622798,1776821392.6646614,0.0026226043701171875,-11.62111759185791,28.81622314453125,19.39237117767334,36.5900993347168,26.489167000000002,0.003724,1.280054,513.32470703125
31560,492.79194909566246,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776821392.6281564,1776821392.6281588,1776821392.6610155,1776821392.6883035,1776821392.690827,0.002384185791015625,15.845894813537598,27.287960052490234,19.53423023223877,62.67046928405762,25.635624999999997,0.003163,0.9857920000000001,513.32470703125
31553,492.72964616656907,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.602546,1776821392.6025505,1776821392.6501575,1776821392.718624,1776821392.7206805,0.0045299530029296875,6.885170936584473,68.4666633605957,42.7781343460083,118.1344985961914,66.762033,0.0033,0.207992,263.14501953125
31554,492.73631710926855,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.603185,1776821392.6031883,1776821392.6501575,1776821392.718624,1776821392.7207944,0.003337860107421875,6.247401237487793,68.4666633605957,42.89209842681885,117.60950088500977,66.762033,0.0033,0.207992,263.14501953125
31556,492.7417173962158,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.603949,1776821392.6039517,1776821392.6501575,1776821392.718624,1776821392.7208886,0.0026226043701171875,5.48398494720459,68.4666633605957,42.986273765563965,116.93954467773438,66.762033,0.0033,0.207992,263.14501953125
31557,492.756012273429,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.6270638,1776821392.6270669,1776821392.6501575,1776821392.718624,1776821392.7211905,0.0030994415283203125,-17.631173133850098,68.4666633605957,43.28811168670654,94.12670135498047,66.762033,0.0033,0.207992,263.14501953125
31558,492.76951299079707,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.627681,1776821392.6276844,1776821392.6501575,1776821392.718624,1776821392.721294,0.003337860107421875,-18.248677253723145,68.4666633605957,43.39158535003662,93.6129093170166,66.762033,0.0033,0.207992,263.14501953125
31562,492.8835262794956,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776821392.71732,1776821392.7173252,1776821392.7172987,1776821392.747542,1776821392.750022,0.005245208740234375,-17.037272453308105,30.2431583404541,19.490838050842285,32.701969146728516,27.977897000000002,0.003453,1.24227,513.32470703125
31561,492.85925305330227,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.693322,1776821392.6933258,1776821392.71816,1776821392.7687826,1776821392.7709885,0.003814697265625,-15.887618064880371,50.62270164489746,42.92762279510498,77.6665210723877,47.797171,0.003113,1.065903,263.28857421875
31563,492.88512806791385,site2,192.168.245.193:8000,momentbase,heartrate,1776821392.719177,1776821392.7191827,1776821392.746289,1776821392.7730262,1776821392.7754831,0.0057220458984375,10.095477104187012,26.737213134765625,19.467711448669434,56.30612373352051,25.047378,0.003183,1.03054,513.32470703125
31564,492.888954631512,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.7228305,1776821392.7228355,1776821392.7680602,1776821392.8212101,1776821392.824819,0.0050067901611328125,4.50289249420166,53.14993858337402,44.330716133117676,101.98855400085449,50.296556,0.00398,0.34660799999999997,263.00146484375
31565,492.89896104556124,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.7328546,1776821392.7328598,1776821392.7680602,1776821392.8212101,1776821392.8249366,0.005245208740234375,-5.521416664123535,53.14993858337402,44.448256492614746,92.08202362060547,50.296556,0.00398,0.34660799999999997,263.00146484375
31566,492.92564481635924,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.7605705,1776821392.7605758,1776821392.7680602,1776821392.8212101,1776821392.82503,0.005245208740234375,-33.237338066101074,53.14993858337402,44.54171657562256,64.45956230163574,50.296556,0.00398,0.34660799999999997,263.00146484375
31573,493.0000437371446,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821392.8335779,1776821392.833583,1776821392.8345563,1776821392.858599,1776821392.8603468,0.005245208740234375,-3.323197364807129,24.042606353759766,6.044268608093262,26.768922805786133,22.373876,0.0028770000000000002,0.729596,94.796875
31567,492.93755721403693,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.7710257,1776821392.771031,1776821392.8210254,1776821392.8902345,1776821392.8922453,0.005245208740234375,9.27269458770752,69.20909881591797,42.7325963973999,121.21963500976562,67.11708800000001,0.00392,0.235221,263.57568359375
31568,492.9489931158075,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.783015,1776821392.78302,1776821392.8210254,1776821392.8902345,1776821392.892361,0.0050067901611328125,-2.7164220809936523,69.20909881591797,42.84822940826416,109.34591293334961,67.11708800000001,0.00392,0.235221,263.57568359375
31569,492.95709354622835,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.7902167,1776821392.790222,1776821392.8210254,1776821392.8902345,1776821392.8925858,0.005245208740234375,-9.91833209991455,69.20909881591797,43.073058128356934,102.36907005310059,67.11708800000001,0.00392,0.235221,263.57568359375
31570,492.9682117840608,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.8023705,1776821392.802376,1776821392.8210254,1776821392.8902345,1776821392.9174156,0.0054836273193359375,-22.072434425354004,69.20909881591797,67.90292263031006,115.04507064819336,67.11708800000001,0.00392,0.235221,263.57568359375
31571,492.9793300218933,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.8126624,1776821392.8126674,1776821392.8210254,1776821392.8902345,1776821392.917551,0.0050067901611328125,-32.36377239227295,69.20909881591797,68.03834438323975,104.8886775970459,67.11708800000001,0.00392,0.235221,263.57568359375
31572,492.98981293184966,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.8229399,1776821392.822945,1776821392.8899233,1776821392.9603372,1776821392.9624236,0.005245208740234375,26.256442070007324,70.41382789611816,42.8081750869751,139.48369026184082,68.266159,0.0038260000000000004,0.242477,263.86279296875
31574,493.00569612875324,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.8394463,1776821392.8394518,1776821392.8899233,1776821392.9603372,1776821392.9625235,0.0054836273193359375,9.749770164489746,70.41382789611816,42.90807247161865,123.0771541595459,68.266159,0.0038260000000000004,0.242477,263.86279296875
31575,493.0163378706786,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.8495226,1776821392.849528,1776821392.8899233,1776821392.9603372,1776821392.962736,0.0054836273193359375,-0.32651424407958984,70.41382789611816,43.120503425598145,113.21330070495605,68.266159,0.0038260000000000004,0.242477,263.86279296875
31576,493.02443830109945,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.857597,1776821392.8576024,1776821392.8899233,1776821392.9603372,1776821392.9628217,0.005245208740234375,-8.400797843933105,70.41382789611816,43.20633411407471,105.224609375,68.266159,0.0038260000000000004,0.242477,263.86279296875
31577,493.03682719468424,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.8709302,1776821392.8709354,1776821392.8899233,1776821392.9603372,1776821392.9629972,0.005245208740234375,-21.733880043029785,70.41382789611816,43.38181018829346,92.06700325012207,68.266159,0.0038260000000000004,0.242477,263.86279296875
31583,493.16327303567857,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776821392.9965503,1776821392.9965558,1776821392.9967017,1776821393.0245945,1776821393.0271351,0.0054836273193359375,-16.864895820617676,27.8928279876709,19.551396369934082,30.58481216430664,25.999714,0.0033859999999999997,1.0140660000000001,513.51220703125
31578,493.049216088269,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.8832302,1776821392.8832357,1776821392.9599867,1776821393.0302014,1776821393.0324306,0.0054836273193359375,36.02921962738037,70.21474838256836,42.950987815856934,149.200439453125,67.373502,0.004283,0.5552429999999999,263.86279296875
31579,493.06351096548224,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.9182518,1776821392.9182575,1776821392.9599867,1776821393.0302014,1776821393.0325444,0.0057220458984375,1.0074377059936523,70.21474838256836,43.06471347808838,114.29262161254883,67.373502,0.004283,0.5552429999999999,263.86279296875
31581,493.07319971559343,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.9224143,1776821392.9224188,1776821392.9599867,1776821393.0302014,1776821393.0327647,0.0045299530029296875,-3.1539201736450195,70.21474838256836,43.28501224517822,110.35037040710449,67.373502,0.004283,0.5552429999999999,263.86279296875
31580,493.0727122153866,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776821392.9199376,1776821392.9199426,1776821392.9599867,1776821393.0302725,1776821393.0329912,0.0050067901611328125,-0.6777048110961914,70.28579711914062,43.44046115875244,113.05356025695801,67.373502,0.0034000000000000002,0.698237,263.86279296875
31582,493.0752038639715,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776821392.9235165,1776821392.9235208,1776821392.9599867,1776821393.0302725,1776821393.0330849,0.004291534423828125,-4.255890846252441,70.28579711914062,43.534159660339355,109.56835746765137,67.373502,0.0034000000000000002,0.698237,263.86279296875
31586,493.2097784185874,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.0436327,1776821393.0436378,1776821393.044468,1776821393.0732098,1776821393.075003,0.0050067901611328125,-3.4662485122680664,28.741836547851562,6.089568138122559,31.370162963867188,26.45011,0.003737,0.9715499999999999,94.791015625
31584,493.16595758551034,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821392.9994473,1776821392.9994526,1776821393.0288496,1776821393.0793765,1776821393.0813887,0.005245208740234375,-11.324763298034668,50.52685737609863,42.73402690887451,81.94136619567871,48.938841,0.003503,0.403325,263.14501953125
31585,493.1702460486743,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821393.0033853,1776821393.0033906,1776821393.0288496,1776821393.0793765,1776821393.0815017,0.005245208740234375,-15.262722969055176,50.52685737609863,42.84703731536865,78.11641693115234,48.938841,0.003503,0.403325,263.14501953125
31587,493.22241996103054,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.0564997,1776821393.0565052,1776821393.0722618,1776821393.1024194,1776821393.1041362,0.0054836273193359375,11.460185050964355,30.15756607055664,6.013274192810059,47.63650894165039,28.456291,0.0031200000000000004,0.693224,94.791015625
31588,493.3594196875516,site2,192.168.245.194:8000,swinsmall,imgclass10,1776821393.192752,1776821393.1927571,1776821393.1997478,1776821393.2588432,1776821393.2607892,0.005245208740234375,-33.73110294342041,59.09538269042969,42.66774654388428,68.03727149963379,57.424479,0.00323,0.8517979999999999,263.28857421875
31589,493.4149161755054,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.248705,1776821393.2487102,1776821393.2497249,1776821393.2765226,1776821393.2782485,0.005245208740234375,-3.281712532043457,26.797771453857422,6.022334098815918,29.543638229370117,24.676094,0.003586,0.95491,94.791015625
31590,493.43129271912494,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.2653399,1776821393.265345,1776821393.2755504,1776821393.3030794,1776821393.304867,0.005245208740234375,5.908846855163574,27.529001235961914,6.084084510803223,39.527177810668945,25.369588,0.003356,0.949716,94.791015625
31591,493.44881849387565,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.2828214,1776821393.282827,1776821393.3021216,1776821393.3268335,1776821393.3286471,0.0054836273193359375,14.998316764831543,24.71184730529785,6.110072135925293,45.82571983337402,23.259494,0.02009,0.295918,94.79296875
31592,493.46404580636397,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.2976742,1776821393.2976794,1776821393.3021216,1776821393.3268335,1776821393.32885,0.005245208740234375,0.14579296112060547,24.71184730529785,6.312966346740723,31.175851821899414,23.259494,0.02009,0.295918,94.79296875
31593,493.4988100480826,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.3324134,1776821393.3324192,1776821393.3331532,1776821393.3547697,1776821393.356501,0.0057220458984375,-3.562331199645996,21.616458892822266,6.027817726135254,24.08766746520996,19.574059000000002,0.003374,0.796403,94.79296875
31595,493.5148992839193,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.3479657,1776821393.3479714,1776821393.3535905,1776821393.3747456,1776821393.3764327,0.0057220458984375,1.322627067565918,21.155118942260742,5.983471870422363,28.46693992614746,19.468623,0.002783,0.765016,94.791015625
31594,493.5133723334389,site2,192.168.245.193:8000,momentbase,heartrate,1776821393.3472717,1776821393.3472774,1776821393.347418,1776821393.3779001,1776821393.3804698,0.0057220458984375,-16.87014102935791,30.482053756713867,19.580483436584473,33.19811820983887,28.377843,0.0030740000000000003,1.126019,512.76220703125
31596,493.52265659405487,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.355801,1776821393.3558068,1776821393.3739169,1776821393.3927727,1776821393.3945253,0.0057220458984375,13.813614845275879,18.855810165405273,6.049036979675293,38.72418403625488,17.236040000000003,0.002957,0.389191,94.79296875
31597,493.538171214326,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.3720665,1776821393.372072,1776821393.3739169,1776821393.3927727,1776821393.3947337,0.0054836273193359375,-2.4515390396118164,18.855810165405273,6.257414817810059,22.66716957092285,17.236040000000003,0.002957,0.389191,94.79296875
31598,493.5525366034659,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.3859603,1776821393.3859656,1776821393.3919609,1776821393.4096215,1776821393.4112477,0.005245208740234375,1.6988515853881836,17.66061782836914,5.922675132751465,25.287389755249023,15.98145,0.00292,0.741457,94.79296875
31599,493.557944007848,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776821393.391816,1776821393.3918214,1776821393.391795,1776821393.4225,1776821393.425017,0.0054836273193359375,-17.037272453308105,30.704975128173828,19.52803134918213,33.20121765136719,28.792116,0.003234,0.9964970000000001,512.76220703125
31600,493.56690199260584,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.400302,1776821393.4003072,1776821393.4085827,1776821393.4245706,1776821393.4271324,0.005245208740234375,3.9790868759155273,15.987873077392578,6.858229637145996,26.830434799194336,14.754799,0.0025859999999999998,0.61083,94.791015625
31601,493.5923797498875,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821393.425394,1776821393.4253995,1776821393.434003,1776821393.4591153,1776821393.48076,0.0054836273193359375,-28.87749671936035,25.112152099609375,59.12590026855469,55.36603927612305,22.195864,0.004494,1.738035,99.3017578125
31602,493.60746743652345,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821393.4416971,1776821393.4417021,1776821393.458119,1776821393.4957623,1776821393.5143633,0.0050067901611328125,-21.064281463623047,37.6434326171875,56.08201026916504,72.66616821289062,35.028086,0.0034300000000000003,0.676118,100.0546875
31603,493.609271399056,site2,192.168.245.191:8000,dinosmall,nyudepth,1776821393.443571,1776821393.4435763,1776821393.458119,1776821393.4957623,1776821393.5310955,0.005245208740234375,-22.93848991394043,37.6434326171875,72.8142261505127,87.5244140625,35.028086,0.0034300000000000003,0.676118,100.0546875
31604,493.6975008836481,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776821393.5370314,1776821393.5370371,1776821393.5466924,1776821393.6152277,1776821393.6172817,0.0057220458984375,-31.066536903381348,68.53532791137695,42.775750160217285,80.25026321411133,66.323571,0.0037129999999999997,1.1950290000000001,263.28857421875
31609,493.75703699543874,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776821393.5906053,1776821393.5906096,1776821393.5905948,1776821393.6250534,1776821393.6274161,0.004291534423828125,-17.02558994293213,34.45863723754883,19.373536109924316,36.810874938964844,31.922317,0.0036339999999999996,1.334867,512.76220703125
31610,493.7671438617901,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776821393.6014295,1776821393.6014345,1776821393.6237178,1776821393.6628094,1776821393.6654513,0.0050067901611328125,5.272507667541504,39.09158706665039,19.652724266052246,64.02182579040527,36.12973,0.016993,0.936738,512.94970703125
31611,493.7689342209723,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776821393.60208,1776821393.602085,1776821393.6237178,1776821393.6628094,1776821393.66556,0.0050067901611328125,4.62186336517334,39.09158706665039,19.76144313812256,63.47990036010742,36.12973,0.016993,0.936738,512.94970703125
31605,493.69863355933336,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776821393.537735,1776821393.5377393,1776821393.614801,1776821393.67126,1776821393.6733444,0.004291534423828125,36.33987903594971,56.45918846130371,42.806029319763184,135.60938835144043,54.913467,0.003027,0.180988,263.57568359375
31606,493.69965296745005,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776821393.5382667,1776821393.5382705,1776821393.614801,1776821393.67126,1776821393.6734557,0.003814697265625,35.808682441711426,56.45918846130371,42.91737079620361,135.18905639648438,54.913467,0.003027,0.180988,263.57568359375
31607,493.7008989107038,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776821393.5387702,1776821393.5387735,1776821393.614801,1776821393.67126,1776821393.673545,0.003337860107421875,35.30561923980713,56.45918846130371,43.0065393447876,134.77468490600586,54.913467,0.003027,0.180988,263.57568359375
31608,493.7094317341992,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776821393.5435805,1776821393.543585,1776821393.614801,1776821393.67126,1776821393.6737826,0.0045299530029296875,30.494093894958496,56.45918846130371,43.244242668151855,130.202054977417,54.913467,0.003027,0.180988,263.57568359375
31612,493.8040323833291,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776821393.6379583,1776821393.6379638,1776821393.646893,1776821393.6764545,1776821393.6952908,0.0054836273193359375,-28.551816940307617,29.561519622802734,56.31732940673828,57.332515716552734,27.146213,0.003864,1.304492,100.0546875
31613,493.81597754294353,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776821393.6505427,1776821393.6505482,1776821393.6609747,1776821393.6950085,1776821393.7011137,0.0054836273193359375,-6.584286689758301,34.033775329589844,23.115992546081543,50.57096481323242,31.755390000000002,0.00381,0.353116,513.32470703125
31614,493.8192929907039,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776821393.652409,1776821393.6524146,1776821393.6609747,1776821393.6950085,1776821393.701238,0.0054836273193359375,-8.450627326965332,34.033775329589844,23.240208625793457,48.828840255737305,31.755390000000002,0.00381,0.353116,513.32470703125
31615,493.8224610852305,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776821393.656276,1776821393.6562812,1776821393.6609747,1776821393.6950085,1776821393.7013278,0.005245208740234375,-12.317299842834473,34.033775329589844,23.330092430114746,45.05181312561035,31.755390000000002,0.00381,0.353116,513.32470703125
31616,493.82820786134846,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776821393.6621542,1776821393.6621597,1776821393.69379,1776821393.7290547,1776821393.731718,0.0054836273193359375,14.61946964263916,35.26473045349121,19.674181938171387,69.5638656616211,33.1897,0.003467,0.225374,514.07470703125
31617,493.83052867478074,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776821393.664011,1776821393.6640167,1776821393.69379,1776821393.7290547,1776821393.7318275,0.0057220458984375,12.76242733001709,35.26473045349121,19.783616065979004,67.81649589538574,33.1897,0.003467,0.225374,514.07470703125
31618,493.832849488213,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776821393.665907,1776821393.6659122,1776821393.69379,1776821393.7290547,1776821393.731914,0.005245208740234375,10.866999626159668,35.26473045349121,19.87016201019287,66.00713729858398,33.1897,0.003467,0.225374,514.07470703125
31619,493.83454405040163,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776821393.6677523,1776821393.6677573,1776821393.69379,1776821393.7290547,1776821393.7321205,0.0050067901611328125,9.021878242492676,35.26473045349121,20.076632499694824,64.36824798583984,33.1897,0.003467,0.225374,514.07470703125
31620,493.8355755230382,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776821393.6695838,1776821393.6695893,1776821393.69379,1776821393.7290547,1776821393.7323103,0.0054836273193359375,7.1898698806762695,35.26473045349121,20.266413688659668,62.726497650146484,33.1897,0.003467,0.225374,514.07470703125
31621,493.8843160643749,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776821393.717868,1776821393.7178733,1776821393.727924,1776821393.7522745,1776821393.7547522,0.005245208740234375,-6.960034370422363,24.350404739379883,19.48845386505127,36.88406944274902,22.680392,0.002937,0.9636049999999999,513.69970703125
31622,493.915693640923,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.748839,1776821393.7488444,1776821393.7499113,1776821393.7703664,1776821393.7720828,0.0054836273193359375,-3.229498863220215,20.455121994018555,6.0127973556518555,23.24390411376953,18.975854,0.002914,0.67065,94.791015625
31623,493.9205326380778,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776821393.7536855,1776821393.7536905,1776821393.753403,1776821393.7754676,1776821393.7809887,0.0050067901611328125,-17.298340797424316,22.064685821533203,22.531867027282715,27.303218841552734,20.442326,0.002787,0.942219,513.69970703125
31624,493.9238547968282,site2,192.168.245.191:8000,dinosmall,vocseg,1776821393.757303,1776821393.7573085,1776821393.7657623,1776821393.799103,1776821393.8189955,0.0054836273193359375,-29.027223587036133,33.3406925201416,57.3735237121582,61.69247627258301,30.220246999999997,0.0039700000000000004,1.7867600000000001,100.43115234375
31625,493.9438965407666,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776821393.777748,1776821393.7777536,1776821393.7979522,1776821393.8371787,1776821393.8582206,0.0054836273193359375,-17.282485961914062,39.226531982421875,58.522939682006836,80.47246932983398,34.316642,0.00354,1.899412,98.796875
31626,493.94447365393995,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776821393.7783206,1776821393.7783256,1776821393.7979522,1776821393.8371787,1776821393.8740766,0.0050067901611328125,-17.85445213317871,39.226531982421875,74.37896728515625,95.75605392456055,34.316642,0.00354,1.899412,98.796875
31627,493.99483482097605,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776821393.8282151,1776821393.8282206,1776821393.8287494,1776821393.8553212,1776821393.8783998,0.0054836273193359375,-16.481995582580566,26.57175064086914,40.08948802947998,50.18472671508789,24.449214,0.00318,1.2007459999999999,513.69970703125
31630,493.9983534582155,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776821393.8323393,1776821393.8323445,1776821393.8544054,1776821393.8842673,1776821393.886896,0.005245208740234375,5.050063133239746,29.861927032470703,19.63937282562256,54.55660820007324,28.162041,0.0027199999999999998,0.24003,514.07470703125
31631,494.0000000000006,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776821393.8329945,1776821393.8329995,1776821393.8544054,1776821393.8842673,1776821393.8869908,0.0050067901611328125,4.395127296447754,29.861927032470703,19.73426342010498,53.99632453918457,28.162041,0.0027199999999999998,0.24003,514.07470703125
31632,494.00058643954054,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776821393.833661,1776821393.8336663,1776821393.8544054,1776821393.8842673,1776821393.8870652,0.005245208740234375,3.7282705307006836,29.861927032470703,19.808650016784668,53.40409278869629,28.162041,0.0027199999999999998,0.24003,514.07470703125
31633,494.00157887568497,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776821393.8354707,1776821393.8354754,1776821393.8544054,1776821393.8842673,1776821393.8872643,0.00476837158203125,1.9191503524780273,29.861927032470703,20.007729530334473,51.793575286865234,28.162041,0.0027199999999999998,0.24003,514.07470703125
