task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,7.4796,1302.0356,45.4323,43.3121,0.0026,0.3258,1256.0346,0.0,1256.6032,1778007557477418968
gestureclass,fifo,7.4809,1300.7772,45.4323,43.3121,0.0026,0.3258,1254.7534,0.0,1255.3449,1778007557477418968
gestureclass,fifo,7.4882,1338.4304,46.2945,44.2208,0.0023,0.7157,1291.6768,0.0,1292.1359,1778007557521630746
gestureclass,fifo,7.5315,1339.493,45.3127,43.4977,0.0025,0.1859,1293.7179,0.0,1294.1804,1778007557566976498
gestureclass,fifo,7.5388,1332.2232,45.3127,43.4977,0.0025,0.1859,1286.4351,0.0,1286.9105,1778007557566976498
gestureclass,fifo,7.5441,1326.9901,45.3127,43.4977,0.0025,0.1859,1281.1556,0.0,1281.6775,1778007557566976498
gestureclass,fifo,7.5762,1338.6276,44.4933,42.9248,0.0022,0.1804,1293.6492,0.0,1294.1342,1778007557611591181
gestureclass,fifo,7.5866,1328.2356,44.4933,42.9248,0.0022,0.1804,1283.2422,0.0,1283.7423,1778007557611591181
gestureclass,fifo,7.6139,1300.9503,44.4933,42.9248,0.0022,0.1804,1255.9071,0.0,1256.457,1778007557611591181
gestureclass,fifo,7.6374,1320.7994,44.0718,42.3697,0.0025,0.1843,1276.1722,0.0,1276.7276,1778007557655307405
gestureclass,fifo,7.661,1297.2019,44.0718,42.3697,0.0025,0.1843,1252.5592,0.0,1253.1301,1778007557655307405
gestureclass,fifo,7.6684,1289.7761,44.0718,42.3697,0.0025,0.1843,1245.1177,0.0,1245.7043,1778007557655307405
gestureclass,fifo,7.6851,1359.2091,44.2665,42.0875,0.0022,0.3841,1314.2598,0.0,1314.9426,1778007557741109559
gestureclass,fifo,7.7445,1299.8629,44.2665,42.0875,0.0022,0.3841,1254.8983,0.0,1255.5964,1778007557741109559
gestureclass,fifo,7.7703,1319.1831,46.2368,44.0725,0.0026,0.8812,1272.1827,0.0,1272.9463,1778007557784225346
gestureclass,fifo,7.7954,1337.5964,44.7145,43.0581,0.0027,0.1825,1292.2792,0.0,1292.8819,1778007557829404866
gestureclass,fifo,7.8067,1326.2556,44.7145,43.0581,0.0027,0.1825,1280.9236,0.0,1281.541,1778007557829404866
gestureclass,fifo,7.8305,1302.4936,44.7145,43.0581,0.0027,0.1825,1257.1473,0.0,1257.7791,1778007557829404866
gestureclass,fifo,7.8454,1331.9495,45.1092,42.9601,0.002,0.4524,1286.2883,0.0,1286.8403,1778007557873427895
gestureclass,fifo,7.8487,1328.6397,45.1092,42.9601,0.002,0.4524,1282.9649,0.0,1283.5306,1778007557873427895
gestureclass,fifo,7.856,1364.9139,44.9452,43.2415,0.0025,0.1954,1319.4766,0.0,1319.9688,1778007557917249146
gestureclass,fifo,7.8589,1362.0813,44.9452,43.2415,0.0025,0.1954,1316.5915,0.0,1317.1361,1778007557917249146
gestureclass,fifo,7.8806,1340.4312,44.9452,43.2415,0.0025,0.1954,1294.9328,0.0,1295.486,1778007557917249146
gestureclass,fifo,7.883,1380.9023,43.5533,41.8983,0.0025,0.1966,1336.7302,0.0,1337.349,1778007557961456644
gestureclass,fifo,7.8853,1378.5849,43.5533,41.8983,0.0025,0.1966,1334.3976,0.0,1335.0316,1778007557961456644
gestureclass,fifo,7.8896,1374.3086,43.5533,41.8983,0.0025,0.1966,1330.1075,0.0,1330.7553,1778007557961456644
gestureclass,fifo,7.8999,1407.4707,44.3846,42.0453,0.0018,0.3646,1362.5247,0.0,1363.0861,1778007558004178765
gestureclass,fifo,7.9022,1405.1964,44.3846,42.0453,0.0018,0.3646,1360.2314,0.0,1360.8118,1778007558004178765
gestureclass,fifo,7.9287,1422.7164,45.5824,43.1729,0.0019,0.5098,1376.7014,0.0,1377.1339,1778007558047193437
gestureclass,fifo,7.9441,1407.4326,45.5824,43.1729,0.0019,0.5098,1361.3362,0.0,1361.8501,1778007558047193437
gestureclass,fifo,8.0472,1349.2157,46.1657,44.0328,0.0021,0.6958,1302.4676,0.0,1303.0501,1778007558091379198
gestureclass,fifo,8.1147,1325.7737,45.2656,42.8259,0.002,1.0159,1280.1533,0.0,1280.5082,1778007558136644058
gestureclass,fifo,8.1293,1354.739,44.7873,42.5237,0.002,0.346,1309.4516,0.0,1309.9516,1778007558180504387
gestureclass,fifo,8.1416,1342.4311,44.7873,42.5237,0.002,0.346,1297.1296,0.0,1297.6437,1778007558180504387
gestureclass,fifo,8.144,1383.9204,44.8001,42.2569,0.0019,0.5399,1338.5437,0.0,1339.1203,1778007558224265993
gestureclass,fifo,8.1766,1351.2931,44.8001,42.2569,0.0019,0.5399,1305.8622,0.0,1306.493,1778007558224265993
gestureclass,fifo,8.248,1323.3883,45.1897,43.1998,0.003,0.4858,1277.7007,0.0,1278.1987,1778007558267490872
gestureclass,fifo,8.2601,1311.2915,45.1897,43.1998,0.003,0.4858,1265.589,0.0,1266.1018,1778007558267490872
gestureclass,fifo,8.292,1324.7523,46.0936,43.8473,0.0037,0.5735,1278.0991,0.0,1278.6587,1778007558311852292
gestureclass,fifo,8.2923,1324.5108,46.0936,43.8473,0.0037,0.5735,1277.8423,0.0,1278.4172,1778007558311852292
gestureclass,fifo,8.4411,1307.2574,44.4708,42.3447,0.0025,0.5395,1262.2347,0.0,1262.7866,1778007558445067057
gestureclass,fifo,8.4424,1305.9034,44.4708,42.3447,0.0025,0.5395,1260.8654,0.0,1261.4326,1778007558445067057
gestureclass,fifo,8.4738,1360.9593,44.2214,42.2366,0.0024,0.2869,1316.2301,0.0,1316.7379,1778007558531759002
gestureclass,fifo,8.4739,1360.9259,44.2214,42.2366,0.0024,0.2869,1316.1294,0.0,1316.7046,1778007558531759002
gestureclass,fifo,8.4807,1354.1586,44.2214,42.2366,0.0024,0.2869,1309.3472,0.0,1309.9373,1778007558531759002
gestureclass,fifo,8.489,1390.3198,45.6064,43.8856,0.0027,0.2151,1344.1484,0.0,1344.7134,1778007558574866630
gestureclass,fifo,8.5103,1368.9737,45.6064,43.8856,0.0027,0.2151,1322.7878,0.0,1323.3673,1778007558574866630
gestureclass,fifo,8.5117,1367.6167,45.6064,43.8856,0.0027,0.2151,1321.4164,0.0,1322.0102,1778007558574866630
gestureclass,fifo,8.5201,1403.7063,45.3415,43.5733,0.0024,0.2345,1357.8153,0.0,1358.3649,1778007558619626889
gestureclass,fifo,8.5253,1398.4258,45.3415,43.5733,0.0024,0.2345,1352.5209,0.0,1353.0844,1778007558619626889
gestureclass,fifo,8.5276,1396.1642,45.3415,43.5733,0.0024,0.2345,1350.2448,0.0,1350.8227,1778007558619626889
gestureclass,fifo,8.561,1407.7532,45.8171,43.5006,0.0024,0.4142,1361.2819,0.0,1361.9361,1778007558664015564
gestureclass,fifo,8.5707,1398.0546,45.8171,43.5006,0.0024,0.4142,1351.5685,0.0,1352.2375,1778007558664015564
gestureclass,fifo,8.573,1439.2748,44.8867,42.6609,0.0036,0.5183,1393.7976,0.0,1394.3881,1778007558708537713
gestureclass,fifo,8.5845,1427.8169,44.8867,42.6609,0.0036,0.5183,1382.2711,0.0,1382.9302,1778007558708537713
gestureclass,fifo,8.5878,1467.3152,43.7377,41.9414,0.0023,0.2268,1423.0273,0.0,1423.5775,1778007558752573938
gestureclass,fifo,8.5878,1467.3207,43.7377,41.9414,0.0023,0.2268,1422.9717,0.0,1423.583,1778007558752573938
gestureclass,fifo,8.5907,1464.5107,43.7377,41.9414,0.0023,0.2268,1420.1529,0.0,1420.773,1778007558752573938
gestureclass,fifo,8.6139,1484.5254,44.0964,41.9323,0.0027,0.4391,1439.7993,0.0,1440.4291,1778007558795492835
gestureclass,fifo,8.614,1484.4666,44.0964,41.9323,0.0027,0.4391,1439.7199,0.0,1440.3702,1778007558795492835
gestureclass,fifo,8.6239,1518.466,44.9608,42.7718,0.0029,0.4949,1472.8301,0.0,1473.5052,1778007558838482341
gestureclass,fifo,8.6383,1504.0958,44.9608,42.7718,0.0029,0.4949,1458.4351,0.0,1459.135,1778007558838482341
gestureclass,fifo,8.6442,1541.5509,44.5931,42.5539,0.0037,0.9219,1496.3739,0.0,1496.9577,1778007558882371340
gestureclass,fifo,8.6612,1569.8152,46.134,44.1193,0.0029,0.8934,1523.1059,0.0,1523.6811,1778007558926057221
gestureclass,fifo,8.6963,1579.5782,45.5244,43.2679,0.0033,0.6429,1533.2694,0.0,1534.0537,1778007558971325317
gestureclass,fifo,8.709,1566.936,45.5244,43.2679,0.0033,0.6429,1520.611,0.0,1521.4116,1778007558971325317
gestureclass,fifo,8.7206,1598.1979,44.0918,41.9103,0.0024,0.358,1553.5893,0.0,1554.1061,1778007559015953639
gestureclass,fifo,8.7239,1594.8834,44.0918,41.9103,0.0024,0.358,1550.2617,0.0,1550.7916,1778007559015953639
gestureclass,fifo,8.7365,1625.8976,44.8174,42.0577,0.0016,1.2688,1580.7474,0.0,1581.0803,1778007559058964305
gestureclass,fifo,8.7828,1623.5609,45.4297,42.8412,0.0023,0.5503,1577.6649,0.0,1578.1312,1778007559102232526
gestureclass,fifo,8.7941,1612.2606,45.4297,42.8412,0.0023,0.5503,1566.3533,0.0,1566.8309,1778007559102232526
gestureclass,fifo,8.8095,1641.87,46.2245,44.1145,0.0033,0.5333,1594.9891,0.0,1595.6455,1778007559146207597
gestureclass,fifo,8.8663,1585.0277,46.2245,44.1145,0.0033,0.5333,1538.1303,0.0,1538.8032,1778007559146207597
gestureclass,fifo,8.8742,1621.897,46.1382,43.5112,0.002,0.4503,1575.4342,0.0,1575.7588,1778007559191364221
gestureclass,fifo,8.8755,1620.6598,46.1382,43.5112,0.002,0.4503,1574.1544,0.0,1574.5217,1778007559191364221
gestureclass,fifo,8.917,1666.3206,44.7821,42.0419,0.0023,1.2855,1621.1371,0.0,1621.5385,1778007559279893469
gestureclass,fifo,8.9316,1693.7566,43.5814,41.9001,0.0028,0.2129,1649.4975,0.0,1650.1752,1778007559322866487
gestureclass,fifo,8.9339,1691.4754,43.5814,41.9001,0.0028,0.2129,1647.2013,0.0,1647.894,1778007559322866487
gestureclass,fifo,8.9362,1689.2321,43.5814,41.9001,0.0028,0.2129,1644.9292,0.0,1645.6507,1778007559322866487
gestureclass,fifo,8.9506,1718.2858,44.377,41.909,0.0023,1.145,1673.5003,0.0,1673.9088,1778007559365841864
gestureclass,fifo,8.9807,1733.3851,46.4608,44.5486,0.0026,0.4481,1686.3739,0.0,1686.9243,1778007559408876924
gestureclass,fifo,8.9808,1733.3021,46.4608,44.5486,0.0026,0.4481,1686.2743,0.0,1686.8413,1778007559408876924
gestureclass,fifo,8.9832,1775.6374,45.4774,43.8397,0.0027,0.1781,1729.4989,0.0,1730.16,1778007559454469823
gestureclass,fifo,8.9845,1774.3495,45.4774,43.8397,0.0027,0.1781,1728.1864,0.0,1728.8721,1778007559454469823
gestureclass,fifo,8.9888,1770.1104,45.4774,43.8397,0.0027,0.1781,1723.9053,0.0,1724.633,1778007559454469823
gestureclass,fifo,9.0079,1795.0742,45.1447,42.7152,0.0019,0.5571,1749.5675,0.0,1749.9295,1778007559499271898
gestureclass,fifo,9.0092,1793.854,45.1447,42.7152,0.0019,0.5571,1748.2769,0.0,1748.7093,1778007559499271898
gestureclass,fifo,9.0475,1798.9569,44.5571,42.5852,0.0031,0.9114,1753.8025,0.0,1754.3998,1778007559543063849
gestureclass,fifo,9.0976,1792.1257,44.4361,41.8988,0.002,1.1577,1747.3404,0.0,1747.6896,1778007559586741028
gestureclass,fifo,9.1979,1779.6278,45.1406,43.4843,0.0025,0.1897,1733.8581,0.0,1734.4872,1778007559673484191
gestureclass,fifo,9.198,1779.5627,45.1406,43.4843,0.0025,0.1897,1733.7751,0.0,1734.4221,1778007559673484191
gestureclass,fifo,9.2023,1775.2128,45.1406,43.4843,0.0025,0.1897,1729.3947,0.0,1730.0722,1778007559673484191
gestureclass,fifo,9.2167,1805.4078,45.4293,43.3627,0.0028,0.3776,1759.3746,0.0,1759.9785,1778007559717824777
gestureclass,fifo,9.218,1804.0688,45.4293,43.3627,0.0028,0.3776,1758.0192,0.0,1758.6395,1778007559717824777
gestureclass,fifo,9.3004,1765.6307,44.9007,42.7418,0.0039,0.5404,1720.1583,0.0,1720.73,1778007559762339812
gestureclass,fifo,9.3677,1698.3669,44.9007,42.7418,0.0039,0.5404,1652.8788,0.0,1653.4662,1778007559762339812
gestureclass,fifo,9.3814,1728.6,45.0235,43.0022,0.0031,0.4398,1683.0087,0.0,1683.5765,1778007559806194409
gestureclass,fifo,9.4216,1688.416,45.0235,43.0022,0.0031,0.4398,1642.8099,0.0,1643.3925,1778007559806194409
gestureclass,fifo,9.4627,1691.1559,44.5761,42.3082,0.0025,0.5554,1645.9486,0.0,1646.5799,1778007559850371900
gestureclass,fifo,9.4781,1675.7901,44.5761,42.3082,0.0025,0.5554,1630.5561,0.0,1631.214,1778007559850371900
gestureclass,fifo,9.4874,1710.5222,45.2515,43.179,0.0028,1.1825,1664.6233,0.0,1665.2707,1778007559893786133
gestureclass,fifo,9.5277,1714.9074,45.3593,43.0318,0.0029,0.4465,1668.9436,0.0,1669.5481,1778007559938369423
gestureclass,fifo,9.5401,1702.5108,45.3593,43.0318,0.0029,0.4465,1656.5228,0.0,1657.1515,1778007559938369423
gestureclass,fifo,9.5909,1696.6271,46.1881,43.7774,0.0025,0.7911,1649.8573,0.0,1650.439,1778007559982465601
gestureclass,fifo,9.6095,1721.7662,44.9214,42.7575,0.0025,0.3906,1676.1401,0.0,1676.8448,1778007560027445787
gestureclass,fifo,9.6231,1708.2527,44.9214,42.7575,0.0025,0.3906,1662.5981,0.0,1663.3313,1778007560027445787
gestureclass,fifo,9.6337,1741.3602,44.7545,42.6459,0.0033,0.5162,1695.8761,0.0,1696.6057,1778007560071339888
gestureclass,fifo,9.6403,1734.8037,44.7545,42.6459,0.0033,0.5162,1689.2908,0.0,1690.0492,1778007560071339888
gestureclass,fifo,9.6445,1774.0972,44.2711,42.5866,0.0035,0.2829,1729.0339,0.0,1729.8261,1778007560115339137
gestureclass,fifo,9.6446,1774.0643,44.2711,42.5866,0.0035,0.2829,1728.9753,0.0,1729.7932,1778007560115339137
gestureclass,fifo,9.6509,1767.8216,44.2711,42.5866,0.0035,0.2829,1722.6903,0.0,1723.5505,1778007560115339137
gestureclass,fifo,9.6511,1813.2834,46.3476,44.2827,0.0025,0.3699,1766.2325,0.0,1766.9358,1778007560159045303
gestureclass,fifo,9.6563,1808.0564,46.3476,44.2827,0.0025,0.3699,1760.9856,0.0,1761.7087,1778007560159045303
gestureclass,fifo,9.7232,1829.8256,45.4014,42.806,0.0026,1.4167,1784.1303,0.0,1784.4242,1778007560249108256
gestureclass,fifo,9.7725,1823.9224,44.4982,42.5584,0.0025,0.865,1778.8665,0.0,1779.4242,1778007560293123349
gestureclass,fifo,9.8199,1819.7265,43.9362,41.8907,0.0021,0.3442,1775.0993,0.0,1775.7903,1778007560336724337
gestureclass,fifo,9.8282,1811.415,43.9362,41.8907,0.0021,0.3442,1766.7537,0.0,1767.4787,1778007560336724337
gestureclass,fifo,9.8895,1838.6602,45.9195,43.7599,0.0019,0.4142,1792.0854,0.0,1792.7407,1778007560423300957
gestureclass,fifo,9.9112,1816.9396,45.9195,43.7599,0.0019,0.4142,1770.355,0.0,1771.0201,1778007560423300957
gestureclass,fifo,9.9114,1861.3887,45.9545,43.7149,0.0016,0.4079,1814.7366,0.0,1815.4341,1778007560467907892
gestureclass,fifo,9.9167,1856.1277,45.9545,43.7149,0.0016,0.4079,1809.4563,0.0,1810.1732,1778007560467907892
gestureclass,fifo,9.939,1877.6906,44.9857,43.2327,0.0025,0.249,1832.0363,0.0,1832.7049,1778007560512750874
gestureclass,fifo,9.9423,1874.3594,44.9857,43.2327,0.0025,0.249,1828.6803,0.0,1829.3737,1778007560512750874
gestureclass,fifo,9.9446,1872.1108,44.9857,43.2327,0.0025,0.249,1826.4177,0.0,1827.1252,1778007560512750874
gestureclass,fifo,9.9732,1887.3191,44.502,42.5212,0.0025,0.7207,1842.0546,0.0,1842.8171,1778007560557017743
gestureclass,fifo,9.9733,1929.8744,43.7344,42.0952,0.003,0.3366,1885.5267,0.0,1886.14,1778007560600579093
gestureclass,fifo,9.9759,1927.294,43.7344,42.0952,0.003,0.3366,1882.9324,0.0,1883.5596,1778007560600579093
