task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,88.4416,86.1397,50.7926,48.6039,0.0028,1.3712,34.4539,35.3471,1776127285709950018
gestureclass,no_sharing,90.0929,58.5451,55.9054,53.2514,0.0074,1.5232,1.6029,2.6397,1776127287328392566
gestureclass,no_sharing,90.3748,52.259,49.6892,47.3998,0.0028,1.4684,1.6944,2.5697,1776127287610422445
gestureclass,no_sharing,91.1551,90.3535,87.7929,84.4416,0.0031,1.9775,1.5779,2.5606,1776127288390547254
gestureclass,no_sharing,91.4538,61.1701,58.7047,56.7478,0.0029,1.0791,1.5559,2.4654,1776127288689253650
gestureclass,no_sharing,91.9536,61.7292,59.186,56.8944,0.0028,1.431,1.5953,2.5432,1776127289189069228
gestureclass,no_sharing,92.9874,81.6972,79.0974,76.7842,0.0031,1.0516,1.6313,2.5998,1776127290222965470
gestureclass,no_sharing,93.1534,62.2284,59.7367,57.3948,0.0031,1.4099,1.565,2.4918,1776127290388847056
gestureclass,no_sharing,93.5181,61.4126,58.8702,56.5569,0.0028,1.4244,1.5957,2.5424,1776127290753563215
gestureclass,no_sharing,93.6727,60.9515,58.4129,56.0188,0.0028,1.4138,1.6079,2.5386,1776127290908247048
gestureclass,no_sharing,96.0348,64.5053,61.8978,58.6184,0.0026,2.4277,1.6448,2.6076,1776127293270350461
gestureclass,no_sharing,96.2976,57.9278,55.3729,53.0158,0.0028,1.436,1.6079,2.5549,1776127293533128676
gestureclass,no_sharing,99.889,57.9383,55.3743,53.0142,0.0026,1.4306,1.6239,2.5641,1776127297124572926
gestureclass,no_sharing,100.3586,58.4738,55.9785,53.9975,0.0021,0.9341,1.5862,2.4953,1776127297594053132
gestureclass,no_sharing,100.5523,59.4509,56.964,54.6031,0.0027,1.4031,1.5604,2.4869,1776127297787801832
gestureclass,no_sharing,103.0249,59.2473,56.6557,54.2839,0.0029,1.4496,1.6665,2.5915,1776127300260526964
gestureclass,no_sharing,103.3306,58.3453,55.9674,53.9946,0.0029,0.9786,1.591,2.3779,1776127300566110934
gestureclass,no_sharing,104.7062,58.6774,56.2026,54.142,0.0027,1.0862,1.6222,2.4749,1776127301941745707
gestureclass,no_sharing,106.6535,58.4509,55.9241,54.0105,0.0028,1.0025,1.6406,2.5268,1776127303889082284
gestureclass,no_sharing,107.4289,58.8565,56.3699,54.0141,0.0028,1.4195,1.5879,2.4866,1776127304664360268
gestureclass,no_sharing,112.4404,58.7554,56.4115,54.3429,0.0021,1.1006,1.44,2.3439,1776127309675789253
gestureclass,no_sharing,112.5647,56.3571,53.9072,52.1485,0.002,0.9208,1.5686,2.4499,1776127309800175429
gestureclass,no_sharing,112.7484,57.7257,55.2329,52.9584,0.0029,1.4085,1.5676,2.4928,1776127309983832751
gestureclass,no_sharing,112.9103,60.3075,57.7804,55.0703,0.0029,1.8545,1.5969,2.5271,1776127310145858624
gestureclass,no_sharing,113.2945,57.5325,55.0441,52.0259,0.0028,1.4369,1.6174,2.4885,1776127310530000297
gestureclass,no_sharing,113.468,67.1258,64.5476,62.1794,0.0031,1.4525,1.5817,2.5782,1776127310703516755
gestureclass,no_sharing,114.4915,80.5101,78.0338,75.1536,0.003,1.4989,1.5144,2.4764,1776127311726958262
gestureclass,no_sharing,114.9436,63.8256,61.2814,59.2544,0.0031,1.074,1.6096,2.5442,1776127312179100565
gestureclass,no_sharing,115.6447,61.6024,59.0786,56.6397,0.0027,1.4496,1.5974,2.5237,1776127312880167256
gestureclass,no_sharing,116.3892,59.4633,57.331,55.2597,0.0028,1.1394,1.3084,2.1322,1776127313624459117
gestureclass,no_sharing,116.563,61.269,58.7271,56.258,0.003,1.4858,1.6263,2.542,1776127313798519055
gestureclass,no_sharing,118.4042,60.6556,58.5365,56.3941,0.003,1.1813,1.3351,2.1191,1776127315639441403
gestureclass,no_sharing,119.2422,60.0812,57.6273,55.2423,0.0028,1.4087,1.6229,2.454,1776127316477756392
gestureclass,no_sharing,120.2488,60.7717,58.3829,55.9671,0.0028,1.3694,1.6103,2.3888,1776127317484326058
gestureclass,no_sharing,120.2765,80.6992,48.6726,46.4625,0.0018,1.4764,31.2123,32.0266,1776127317541661849
gestureclass,no_sharing,121.8239,54.8661,52.3933,50.017,0.0031,1.4576,1.6057,2.4728,1776127319059441495
gestureclass,no_sharing,121.8776,46.3083,43.9377,41.8926,0.0029,1.0506,1.431,2.3706,1776127319112992035
gestureclass,no_sharing,123.2537,52.0172,49.5141,47.1794,0.0027,1.4247,1.6341,2.5031,1776127320489287244
gestureclass,no_sharing,124.4561,62.6955,60.4447,56.9467,0.0031,2.1798,1.3065,2.2508,1776127321691296649
gestureclass,no_sharing,124.8393,51.872,49.3758,47.067,0.003,1.4584,1.5631,2.4962,1776127322074744082
gestureclass,no_sharing,124.9263,49.314,46.9877,45.168,0.0031,1.0391,1.4431,2.3263,1776127322161697319
gestureclass,no_sharing,125.1039,89.3528,86.8103,84.3668,0.0037,1.0776,1.5836,2.5426,1776127322339443335
gestureclass,no_sharing,126.747,57.5852,55.0334,53.0177,0.0028,1.102,1.6451,2.5518,1776127323982573518
gestureclass,no_sharing,128.5451,59.0587,56.479,54.0629,0.0028,1.4592,1.6212,2.5796,1776127325780613593
gestureclass,no_sharing,133.221,59.2029,56.497,54.08,0.0029,1.4801,1.6782,2.7059,1776127330456552035
gestureclass,no_sharing,133.9774,77.0504,74.3856,71.1986,0.0031,1.91,1.6751,2.6649,1776127331213005992
gestureclass,no_sharing,134.0512,57.5871,54.6378,52.8017,0.0028,0.9913,1.9948,2.9493,1776127331287138422
gestureclass,no_sharing,134.7937,55.2976,52.7894,50.7897,0.0028,1.1569,1.626,2.5082,1776127332029213492
gestureclass,no_sharing,135.0043,89.8676,87.1579,84.2836,0.0033,1.5067,1.6861,2.7097,1776127332239903043
gestureclass,no_sharing,135.661,59.1638,56.5852,54.5402,0.0031,1.0917,1.6286,2.5786,1776127332896584878
gestureclass,no_sharing,136.4121,67.5573,64.9979,60.196,0.0029,3.8885,1.6656,2.5594,1776127333647653620
gestureclass,no_sharing,138.337,59.1073,56.5367,54.1311,0.0031,1.4788,1.6258,2.5706,1776127335572567413
gestureclass,no_sharing,138.5254,58.9528,56.3796,53.9675,0.0028,1.4341,1.6978,2.5733,1776127335761040528
gestureclass,no_sharing,139.7342,58.7916,56.1792,54.0344,0.0029,1.1862,1.7021,2.6124,1776127336969765158
gestureclass,no_sharing,139.8032,51.4219,49.0173,47.3826,0.0018,0.8827,1.5495,2.4046,1776127337038628201
gestureclass,no_sharing,139.8648,47.2851,44.8941,42.7243,0.0017,0.8732,1.5097,2.391,1776127337100210622
gestureclass,no_sharing,140.2806,55.5747,53.2876,51.0334,0.0029,1.4201,1.5025,2.2871,1776127337516031917
gestureclass,no_sharing,141.4708,65.7468,63.1979,60.8631,0.0031,1.033,1.6298,2.5489,1776127338706352606
gestureclass,no_sharing,141.6018,57.4067,54.8482,52.8904,0.0032,1.0277,1.6353,2.5585,1776127338837348192
gestureclass,no_sharing,142.3661,56.7772,54.3804,52.0248,0.0028,1.4132,1.441,2.3968,1776127339601445496
gestureclass,no_sharing,142.4841,75.7186,73.0765,70.64,0.0034,1.4972,1.6012,2.6421,1776127339719618512
gestureclass,no_sharing,143.2291,58.8808,56.4261,54.0711,0.0027,1.4701,1.6487,2.4547,1776127340464636463
gestureclass,no_sharing,143.7445,59.0122,56.3794,54.0629,0.0028,1.4196,1.6277,2.6327,1776127340980065728
gestureclass,no_sharing,144.3593,60.0016,57.5802,55.3146,0.0031,1.4072,1.554,2.4214,1776127341594735500
gestureclass,no_sharing,144.7147,59.7632,57.1853,55.2697,0.0031,0.9446,1.6911,2.5779,1776127341950344277
gestureclass,no_sharing,146.6035,59.2272,56.693,54.0348,0.0028,1.663,1.6084,2.5342,1776127343839028014
gestureclass,no_sharing,147.1373,53.5626,51.1051,48.7381,0.0029,1.396,1.57,2.4575,1776127344372806823
gestureclass,no_sharing,148.7376,60.0882,57.5286,55.2171,0.0028,1.4183,1.6675,2.5596,1776127345973188124
gestureclass,no_sharing,148.8459,58.7871,56.2087,54.2073,0.003,1.1786,1.6394,2.5784,1776127346081471414
gestureclass,no_sharing,149.3053,57.9865,55.5116,53.2039,0.0029,1.4079,1.6286,2.4749,1776127346540829021
gestureclass,no_sharing,149.5637,57.5447,54.9633,52.9907,0.0031,1.0098,1.6427,2.5814,1776127346799214670
gestureclass,no_sharing,150.9875,81.8825,79.1421,76.0782,0.0031,1.4128,1.5893,2.7404,1776127348223037593
gestureclass,no_sharing,152.0205,62.5937,59.6434,57.6937,0.0028,0.9895,2.0015,2.9503,1776127349256459557
gestureclass,no_sharing,152.9432,59.6082,57.1239,55.2925,0.0028,0.9565,1.6298,2.4843,1776127350178717333
gestureclass,no_sharing,154.1705,59.659,57.138,54.7238,0.003,1.4216,1.6708,2.521,1776127351406123146
gestureclass,no_sharing,154.5767,59.8207,57.2894,55.3009,0.0028,1.0107,1.652,2.5313,1776127351812283573
gestureclass,no_sharing,155.0854,60.8306,58.303,55.8927,0.0028,1.3988,1.5931,2.5276,1776127352320871237
gestureclass,no_sharing,155.5568,58.7826,56.2491,53.86,0.0028,1.4201,1.6348,2.5335,1776127352792330529
gestureclass,no_sharing,157.4581,61.1353,58.4569,56.1323,0.0029,1.3963,1.7054,2.6783,1776127354693731124
gestureclass,no_sharing,159.073,59.6867,57.1432,55.023,0.0031,1.2086,1.6172,2.5435,1776127356308505146
gestureclass,no_sharing,161.5491,59.7494,57.1907,55.1774,0.0031,1.0533,1.6811,2.5587,1776127358784718277
gestureclass,no_sharing,162.1736,59.4919,56.8971,55.0241,0.002,0.9142,1.7006,2.5948,1776127359409218368
gestureclass,no_sharing,164.0345,59.0565,56.5247,54.1876,0.0028,1.4001,1.6394,2.5318,1776127361270092599
gestureclass,no_sharing,164.4371,59.0782,56.9196,54.2783,0.003,1.5779,1.3852,2.1586,1776127361672407041
gestureclass,no_sharing,164.4819,64.9219,52.0802,49.4744,0.003,1.6169,11.7979,12.8417,1776127361727584225
gestureclass,no_sharing,164.5214,69.1133,45.2785,43.1357,0.0024,1.3499,22.9902,23.8348,1776127361778292293
gestureclass,no_sharing,164.8279,56.3378,53.8332,50.9288,0.003,1.461,1.5478,2.5046,1776127362063374494
gestureclass,no_sharing,164.8995,50.7092,48.3277,46.7092,0.002,0.8762,1.4925,2.3816,1776127362134870799
gestureclass,no_sharing,165.0775,55.5217,52.9677,50.9921,0.0029,1.0545,1.6241,2.554,1776127362313009454
gestureclass,no_sharing,165.5568,54.2266,51.7064,49.3955,0.0028,1.4032,1.6048,2.5202,1776127362792299644
gestureclass,no_sharing,165.8787,57.1899,54.6401,52.4027,0.0028,1.3326,1.5757,2.5498,1776127363114169186
gestureclass,no_sharing,165.9045,78.0454,47.7883,46.0864,0.0027,0.8855,29.346,30.257,1776127363167742368
gestureclass,no_sharing,166.1218,56.1666,53.505,51.1467,0.0027,1.4157,1.6975,2.6616,1776127363357446900
gestureclass,no_sharing,166.9786,73.6423,70.9819,68.1551,0.0029,1.553,1.6694,2.6604,1776127364214151490
gestureclass,no_sharing,167.4678,67.4834,65.0661,62.6581,0.0031,1.0551,1.4112,2.4173,1776127364703129703
gestureclass,no_sharing,168.0069,90.513,87.8086,84.4294,0.0024,1.0456,1.6801,2.7044,1776127365242524381
gestureclass,no_sharing,168.5582,67.621,64.96,61.9399,0.002,1.9711,1.678,2.661,1776127365793761272
gestureclass,no_sharing,168.578,101.2406,55.0617,52.8491,0.0028,1.4117,45.1519,46.1789,1776127365857015570
gestureclass,no_sharing,168.7424,54.1444,51.6386,49.4348,0.0028,1.3748,1.605,2.5058,1776127365977941723
gestureclass,no_sharing,169.1759,55.2764,52.6494,50.3338,0.003,1.3874,1.6444,2.627,1776127366411427259
gestureclass,no_sharing,169.2364,48.3518,46.0985,44.208,0.0029,1.0417,1.4718,2.2532,1776127366471741153
gestureclass,no_sharing,170.3687,53.2291,50.453,48.1995,0.0028,1.4018,1.8275,2.7761,1776127367604464392
gestureclass,no_sharing,171.0608,52.2189,49.6051,47.6824,0.0027,1.0335,1.6742,2.6138,1776127368296351600
gestureclass,no_sharing,171.3782,57.3971,54.8586,52.6421,0.0029,1.3839,1.5819,2.5385,1776127368613687753
gestureclass,no_sharing,174.6922,63.8468,61.3128,56.4644,0.0145,3.8837,1.6196,2.534,1776127371927734181
gestureclass,no_sharing,177.5787,52.2778,49.7565,47.4847,0.0027,1.3754,1.617,2.5213,1776127374814265308
gestureclass,no_sharing,177.8084,59.9496,57.4904,54.0516,0.003,2.5496,1.5934,2.4593,1776127375043896113
gestureclass,no_sharing,181.3313,59.1803,56.5901,54.3124,0.0018,1.395,1.6799,2.5901,1776127378566913670
gestureclass,no_sharing,181.6509,58.398,55.8428,53.9889,0.002,0.913,1.6658,2.5552,1776127378886513767
gestureclass,no_sharing,181.8427,58.387,55.9484,54.1792,0.0019,0.9195,1.5762,2.4387,1776127379078139223
gestureclass,no_sharing,184.9647,66.9487,64.38,61.3316,0.0029,1.6089,1.6229,2.5686,1776127382200265552
gestureclass,no_sharing,184.9685,118.875,57.0236,53.191,0.0048,1.4087,60.787,61.8514,1776127382263204638
gestureclass,no_sharing,186.846,54.7369,52.0534,49.8844,0.0032,1.1948,1.8234,2.6834,1776127384081714301
gestureclass,no_sharing,187.1201,55.9011,53.2944,50.9134,0.0029,1.4449,1.663,2.6066,1776127384355684267
gestureclass,no_sharing,188.2012,57.9646,55.3585,52.9357,0.003,1.4337,1.6572,2.606,1776127385436776383
gestureclass,no_sharing,188.6037,60.3218,57.7881,55.3773,0.0028,1.4358,1.6153,2.5337,1776127385839215781
gestureclass,no_sharing,189.6749,55.4829,52.9888,51.1369,0.0027,0.9433,1.6549,2.494,1776127386910516711
gestureclass,no_sharing,189.7957,60.3712,57.8814,54.9888,0.0028,1.4318,1.6148,2.4898,1776127387031198534
gestureclass,no_sharing,190.7231,63.7028,61.1186,57.2643,0.0028,2.9497,1.6801,2.5842,1776127387958706243
gestureclass,no_sharing,191.3372,58.0494,55.484,53.0518,0.0031,1.4285,1.6232,2.5655,1776127388572696676
gestureclass,no_sharing,192.2122,59.2456,56.6174,54.242,0.0028,1.43,1.677,2.6282,1776127389447791532
gestureclass,no_sharing,192.4398,58.5701,56.0882,53.9832,0.0019,1.2964,1.5638,2.4819,1776127389675270289
gestureclass,no_sharing,192.7458,59.9377,57.3498,54.9639,0.0027,1.3999,1.6832,2.5879,1776127389981377752
gestureclass,no_sharing,194.6129,56.2556,53.8385,51.8601,0.0029,1.0091,1.5793,2.417,1776127391848400140
gestureclass,no_sharing,195.4967,87.162,84.7931,81.6972,0.0034,1.8177,1.3599,2.3689,1776127392731932574
gestureclass,no_sharing,195.5595,87.7137,64.9491,62.5871,0.0029,1.4208,21.8461,22.7646,1776127392815220593
gestureclass,no_sharing,195.7304,55.9111,53.4011,51.1454,0.0028,1.417,1.6294,2.51,1776127392965975672
gestureclass,no_sharing,196.5072,91.1205,88.51,84.3799,0.0034,1.829,1.6363,2.6105,1776127393742787337
gestureclass,no_sharing,199.5029,89.4363,86.9746,84.0884,0.0034,1.5364,1.4818,2.4617,1776127396738314525
gestureclass,no_sharing,200.4854,79.1962,76.6861,74.4395,0.0029,1.1934,1.5581,2.5101,1776127397720894254
gestureclass,no_sharing,200.774,62.0341,59.6596,57.3387,0.0029,1.4287,1.5235,2.3745,1776127398009439453
gestureclass,no_sharing,200.9593,61.0762,58.6208,56.4861,0.0029,1.2264,1.5955,2.4553,1776127398194846336
gestureclass,no_sharing,206.7516,55.7024,53.3123,51.0372,0.0025,1.3849,1.5197,2.3901,1776127403987077037
gestureclass,no_sharing,207.8824,61.4858,58.8011,56.4401,0.0028,1.4197,1.7331,2.6846,1776127405118075566
gestureclass,no_sharing,208.2391,59.3274,56.8454,55.0833,0.002,0.92,1.6856,2.482,1776127405474660153
gestureclass,no_sharing,209.2761,59.0162,56.4862,54.2249,0.0027,1.4134,1.6296,2.53,1776127406511673979
gestureclass,no_sharing,210.2253,58.9926,56.4768,54.2066,0.003,1.311,1.6189,2.5158,1776127407460781566
gestureclass,no_sharing,211.2745,59.2592,56.6416,54.097,0.0023,1.5715,1.6623,2.6176,1776127408510032663
gestureclass,no_sharing,213.8971,59.1071,56.54,54.1831,0.0029,1.4671,1.6739,2.5671,1776127411132694418
gestureclass,no_sharing,214.2347,58.2924,55.8873,53.9435,0.003,0.9581,1.6835,2.4051,1776127411470261688
gestureclass,no_sharing,214.6741,58.744,56.1443,54.085,0.0027,1.1425,1.693,2.5997,1776127411909699719
gestureclass,no_sharing,215.5388,58.9256,56.3538,54.0302,0.0031,1.4222,1.6441,2.5719,1776127412774379153
gestureclass,no_sharing,216.6016,60.318,57.689,55.2636,0.0029,1.414,1.7021,2.629,1776127413837185914
gestureclass,no_sharing,217.4457,59.2351,57.0362,55.211,0.0027,0.9572,1.404,2.1989,1776127414681017268
gestureclass,no_sharing,217.647,59.1462,56.7454,54.1598,0.0031,1.4176,1.5841,2.4008,1776127414882545417
gestureclass,no_sharing,217.6978,56.9131,50.0916,48.2634,0.0019,0.935,5.9743,6.8215,1776127414937719579
gestureclass,no_sharing,219.1224,56.2367,53.642,51.2332,0.0029,1.438,1.657,2.5948,1776127416357960299
gestureclass,no_sharing,219.7624,56.8228,54.1778,51.7814,0.0029,1.4797,1.7304,2.645,1776127416998030360
gestureclass,no_sharing,223.4067,58.1725,55.6025,52.9768,0.0029,1.066,1.6773,2.57,1776127420642276442
gestureclass,no_sharing,226.1564,59.1321,56.4998,54.1555,0.0028,1.4082,1.6797,2.6323,1776127423391987345
gestureclass,no_sharing,227.9484,62.2721,58.8366,56.3824,0.0027,1.4789,1.6272,3.4355,1776127425183972143
gestureclass,no_sharing,229.5985,58.8512,56.2436,54.4044,0.0018,0.9138,1.7035,2.6077,1776127426834080850
gestureclass,no_sharing,229.9948,84.3077,81.7271,79.2434,0.0022,1.228,1.7102,2.5806,1776127427230447340
gestureclass,no_sharing,230.6596,64.1959,61.6245,59.2453,0.0029,1.4187,1.6274,2.5714,1776127427895114762
gestureclass,no_sharing,232.3009,61.2817,58.8646,56.5227,0.0029,1.3974,1.6441,2.4171,1776127429536456413
gestureclass,no_sharing,233.4866,81.244,78.565,75.7599,0.0033,1.5033,1.6682,2.679,1776127430722205749
gestureclass,no_sharing,234.2667,63.7355,61.3145,59.3029,0.0032,1.0715,1.662,2.421,1776127431502312761
gestureclass,no_sharing,234.6069,61.2752,58.6408,56.2066,0.0031,1.4402,1.6685,2.6344,1776127431842480909
gestureclass,no_sharing,234.9396,61.1148,58.6046,55.3681,0.0029,2.3115,1.6429,2.5102,1776127432175172545
gestureclass,no_sharing,235.6346,60.2474,57.5988,55.3334,0.0026,1.4006,1.6987,2.6486,1776127432870244956
gestureclass,no_sharing,236.7711,61.203,58.6371,56.3091,0.0027,1.3654,1.6747,2.5659,1776127434006716213
gestureclass,no_sharing,237.1829,60.1428,57.47,55.1964,0.0029,1.405,1.7049,2.6727,1776127434418475026
gestureclass,no_sharing,240.8171,58.6586,56.3171,53.9424,0.003,1.408,1.4634,2.3415,1776127438052461851
gestureclass,no_sharing,241.5035,88.906,86.2404,83.4195,0.0033,1.5304,1.6646,2.6656,1776127438739124361
gestureclass,no_sharing,241.6207,65.6431,63.134,60.1334,0.0026,2.0706,1.6329,2.5091,1776127438856222263
gestureclass,no_sharing,242.552,59.1576,56.4808,54.1796,0.003,1.4123,1.6921,2.6768,1776127439787555102
gestureclass,no_sharing,242.6743,58.4903,55.9239,53.9085,0.0027,1.0697,1.6737,2.5664,1776127439909925955
gestureclass,no_sharing,242.8291,56.5677,53.9801,51.781,0.002,1.3297,1.6344,2.5876,1776127440064644910
gestureclass,no_sharing,243.3273,57.662,55.0398,51.9328,0.0031,2.1396,1.6475,2.6222,1776127440562838161
gestureclass,no_sharing,243.7773,54.4684,51.9633,49.7298,0.003,1.3824,1.6038,2.5051,1776127441012778015
gestureclass,no_sharing,244.0251,61.6877,59.1407,56.753,0.0029,1.4153,1.6158,2.547,1776127441260623731
gestureclass,no_sharing,244.0819,56.1054,52.3886,50.1273,0.0026,1.4132,2.8212,3.7168,1776127441318607082
gestureclass,no_sharing,247.8181,52.757,50.0897,47.7671,0.0027,1.4211,1.6792,2.6673,1776127445053702774
gestureclass,no_sharing,248.807,55.8176,53.5108,51.1496,0.0026,1.4183,1.4236,2.3069,1776127446042302555
gestureclass,no_sharing,252.4182,48.1615,45.9349,43.7341,0.0029,1.3562,1.4205,2.2266,1776127449653579645
gestureclass,no_sharing,253.1567,59.1249,56.4777,54.1614,0.0027,1.4108,1.6661,2.6472,1776127450392272441
gestureclass,no_sharing,253.771,65.6393,63.1408,59.012,0.0027,3.2987,1.6668,2.4985,1776127451006545529
gestureclass,no_sharing,253.9013,58.2695,55.9122,53.7176,0.0027,1.3842,1.4353,2.3573,1776127451136660633
gestureclass,no_sharing,254.213,56.4947,53.9423,51.9646,0.003,1.0122,1.6561,2.5524,1776127451448576593
gestureclass,no_sharing,254.7401,58.5105,55.9842,53.6653,0.0029,1.3945,1.6477,2.5263,1776127451975700382
gestureclass,no_sharing,255.5336,57.2886,54.7582,52.8849,0.0029,0.9963,1.6081,2.5305,1776127452769092197
gestureclass,no_sharing,256.9734,72.017,69.3546,66.8791,0.0022,1.1406,1.668,2.6623,1776127454208991184
gestureclass,no_sharing,257.3295,56.8724,54.4281,52.167,0.0028,1.3856,1.5075,2.4443,1776127454564910106
gestureclass,no_sharing,257.9801,75.8235,73.1814,70.6263,0.0031,1.5007,1.6065,2.6422,1776127455215647696
gestureclass,no_sharing,261.5373,62.5284,59.9981,57.593,0.0027,1.4107,1.5821,2.5303,1776127458772781791
gestureclass,no_sharing,261.8242,60.7822,58.2798,56.2535,0.0033,1.1165,1.5755,2.5024,1776127459059704639
gestureclass,no_sharing,262.2694,62.1026,59.5972,57.2968,0.0023,1.0308,1.5781,2.5054,1776127459504927982
gestureclass,no_sharing,262.2922,87.1749,49.0732,47.3876,0.0019,0.8645,37.2691,38.1017,1776127459563352102
gestureclass,no_sharing,264.8409,55.0795,52.5734,50.1084,0.0027,1.4713,1.5817,2.5061,1776127462076412253
gestureclass,no_sharing,266.6454,53.0422,50.6833,45.8386,0.002,3.4857,1.5025,2.3588,1776127463880832330
gestureclass,no_sharing,267.3016,86.0987,83.6141,80.7903,0.0033,1.5112,1.5101,2.4846,1776127464536978282
gestureclass,no_sharing,267.5705,61.1701,58.547,56.2587,0.0027,1.4014,1.7016,2.6231,1776127464806112529
gestureclass,no_sharing,267.7617,55.3195,53.1588,51.3691,0.0029,0.9599,1.3735,2.1607,1776127464996978723
gestureclass,no_sharing,267.9953,84.8482,82.5623,79.7458,0.0034,1.5589,1.3072,2.2859,1776127465230532609
gestureclass,no_sharing,269.7802,64.105,61.6188,59.2314,0.0029,1.4376,1.5545,2.4862,1776127467015639567
gestureclass,no_sharing,270.351,61.0867,58.6536,56.2719,0.003,1.4494,1.5934,2.4331,1776127467586459496
gestureclass,no_sharing,270.8561,60.5702,57.9959,55.6353,0.0027,1.4434,1.6441,2.5744,1776127468091652427
gestureclass,no_sharing,270.9109,55.3432,50.6941,48.4706,0.0026,1.3832,3.7074,4.6491,1776127468148471249
gestureclass,no_sharing,271.1776,55.3265,52.7982,50.7516,0.0029,1.1885,1.5895,2.5282,1776127468413070708
gestureclass,no_sharing,271.9084,56.6068,54.1241,51.0004,0.0028,2.2567,1.5602,2.4827,1776127469143852825
gestureclass,no_sharing,273.0132,56.7043,54.2067,51.9128,0.0026,1.4204,1.5693,2.4976,1776127470248678232
gestureclass,no_sharing,275.7604,60.7185,58.1768,56.0071,0.0021,0.9674,1.6153,2.5417,1776127472995880098
gestureclass,no_sharing,276.3385,57.024,54.4738,52.1205,0.0028,1.4055,1.6391,2.5502,1776127473574084723
gestureclass,no_sharing,276.5008,86.8115,84.355,82.0103,0.0036,1.0899,1.5533,2.4566,1776127473736290577
gestureclass,no_sharing,277.5017,87.4207,84.7901,82.1786,0.0032,1.524,1.6174,2.6306,1776127474737244856
gestureclass,no_sharing,279.4161,70.6079,68.0634,65.6204,0.0092,1.4489,1.5883,2.5445,1776127476651614612
gestureclass,no_sharing,279.606,62.3996,59.9534,57.5692,0.0028,1.4141,1.6103,2.4463,1776127476841534822
gestureclass,no_sharing,281.5255,60.6163,58.0743,55.4439,0.0028,1.6286,1.6232,2.542,1776127478761027833
gestureclass,no_sharing,281.5312,104.29,50.7567,48.7038,0.0017,1.286,52.583,53.5333,1776127478817712735
gestureclass,no_sharing,282.6475,81.0432,78.4911,76.3366,0.0027,1.2876,1.6389,2.5521,1776127479883011200
gestureclass,no_sharing,283.8958,52.9835,50.3682,48.195,0.0032,1.294,1.6646,2.6153,1776127481131412638
gestureclass,no_sharing,284.1141,51.6331,49.0187,47.1507,0.0028,0.9633,1.6971,2.6144,1776127481349758924
gestureclass,no_sharing,286.3786,51.8608,49.3526,47.0978,0.0029,1.4133,1.5948,2.5082,1776127483614151398
gestureclass,no_sharing,289.7497,52.8944,50.2995,47.9635,0.0029,1.4206,1.6661,2.5949,1776127486985307244
gestureclass,no_sharing,290.937,83.849,81.3358,78.8624,0.0027,1.3413,1.5919,2.5132,1776127488172543294
gestureclass,no_sharing,293.2084,78.5451,75.9297,72.9092,0.0031,1.9354,1.6768,2.6154,1776127490443955536
gestureclass,no_sharing,299.4447,53.3454,50.6929,48.2971,0.0029,1.4326,1.6558,2.6525,1776127496680298329
gestureclass,no_sharing,299.4755,65.6233,44.3144,42.5419,0.0028,0.9826,20.4411,21.3089,1776127496729822164
gestureclass,no_sharing,300.854,51.9013,49.3623,47.1093,0.0031,1.4305,1.5876,2.539,1776127498089483482
gestureclass,no_sharing,301.1883,51.3239,48.7796,46.9127,0.003,0.9463,1.6086,2.5443,1776127498423855744
gestureclass,no_sharing,303.0914,53.3729,50.8147,47.9776,0.0031,1.3095,1.651,2.5582,1776127500326978434
gestureclass,no_sharing,303.2461,51.8966,49.2466,47.0013,0.0027,1.4169,1.7073,2.65,1776127500481671732
gestureclass,no_sharing,303.6535,89.4091,86.8015,84.4142,0.0023,1.0356,1.6584,2.6076,1776127500889038439
gestureclass,no_sharing,305.3619,61.5134,58.8081,56.4208,0.0031,1.4077,1.755,2.7053,1776127502597589675
gestureclass,no_sharing,305.4556,59.2639,56.7835,54.5365,0.0027,1.3972,1.5681,2.4804,1776127502691128902
gestureclass,no_sharing,307.4239,56.9985,54.4052,52.1758,0.0031,1.2544,1.6541,2.5933,1776127504659436698
gestureclass,no_sharing,310.7931,58.7983,56.1009,53.6239,0.0026,1.4844,1.6658,2.6974,1776127508028725376
gestureclass,no_sharing,311.6889,58.3332,55.6409,53.3291,0.0027,1.3982,1.7414,2.6922,1776127508924600515
gestureclass,no_sharing,314.0691,58.2078,55.5871,53.2321,0.0025,1.4134,1.684,2.6207,1776127511304684783
gestureclass,no_sharing,314.1495,52.835,50.4292,48.2231,0.0028,1.3814,1.4987,2.4058,1776127511384918519
gestureclass,no_sharing,314.8544,57.1494,54.6122,51.0939,0.0028,2.6543,1.6046,2.5372,1776127512089869699
gestureclass,no_sharing,315.5323,56.1004,53.5693,51.1748,0.0029,1.4554,1.5891,2.531,1776127512767791288
gestureclass,no_sharing,317.1243,56.5522,54.0602,52.0745,0.003,1.1019,1.5535,2.4919,1776127514359744384
gestureclass,no_sharing,319.7005,58.1892,55.5216,53.1338,0.0026,1.4125,1.6866,2.6676,1776127516936079682
gestureclass,no_sharing,320.3664,58.6641,56.1558,54.1584,0.003,1.0452,1.6348,2.5083,1776127517601987425
