task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,478.5582,24.7567,23.4724,22.5616,0.0017,0.3743,0.814,0.0,1.2843,1777570388734987614
ecgclass,single_ecgclass,478.6201,24.1652,23.0556,22.2135,0.0014,0.3811,0.6731,0.0,1.1095,1777570388796745073
ecgclass,single_ecgclass,478.6974,23.8986,22.8394,22.0235,0.0017,0.3786,0.6526,0.0,1.0592,1777570388874057070
ecgclass,single_ecgclass,478.7745,24.0657,22.9615,22.1344,0.0012,0.3799,0.6783,0.0,1.1042,1777570388951133934
ecgclass,single_ecgclass,478.8637,24.5774,23.4361,22.5947,0.0016,0.3851,0.7086,0.0,1.1412,1777570389040418320
ecgclass,single_ecgclass,478.8741,37.1687,22.7146,21.9172,0.0014,0.3702,14.0905,0.0,14.4542,1777570389064201277
ecgclass,single_ecgclass,478.9174,24.4374,23.4705,22.7378,0.0014,0.3328,0.5677,0.0,0.967,1777570389093980403
ecgclass,single_ecgclass,478.9207,48.1002,26.5094,25.7314,0.0015,0.1659,21.0772,0.0,21.5909,1777570389117789466
ecgclass,single_ecgclass,478.925,43.7963,26.5094,25.7314,0.0015,0.1659,16.7613,0.0,17.2869,1777570389117789466
ecgclass,single_ecgclass,479.2502,25.1861,23.7875,22.8275,0.0021,0.4228,0.8526,0.0,1.3986,1777570389427110734
ecgclass,single_ecgclass,479.2587,39.9959,22.8833,22.0049,0.0023,0.3795,16.6299,0.0,17.1127,1777570389451310184
ecgclass,single_ecgclass,479.3608,24.7111,23.4311,22.4729,0.002,0.4159,0.7987,0.0,1.28,1777570389537652860
ecgclass,single_ecgclass,479.4047,24.0028,22.9632,22.1416,0.0022,0.3598,0.6518,0.0,1.0396,1777570389581351831
ecgclass,single_ecgclass,479.4271,24.4973,22.4975,21.7219,0.0014,0.3367,1.6024,0.0,1.9998,1777570389604666911
ecgclass,single_ecgclass,479.5778,24.8871,23.6879,22.7318,0.0018,0.3904,0.7544,0.0,1.1992,1777570389754582906
ecgclass,single_ecgclass,479.5972,28.8014,22.8792,22.0205,0.0015,0.3792,5.419,0.0,5.9222,1777570389778651346
ecgclass,single_ecgclass,479.7853,24.4627,23.1942,22.2815,0.002,0.3844,0.7994,0.0,1.2685,1777570389962113621
ecgclass,single_ecgclass,479.8289,23.875,22.8427,22.0452,0.0016,0.3461,0.6223,0.0,1.0323,1777570390005533049
ecgclass,single_ecgclass,479.8342,41.8859,22.9584,22.1337,0.0018,0.3684,18.5013,0.0,18.9274,1777570390028736938
ecgclass,single_ecgclass,479.8719,27.4103,22.8451,21.9761,0.0017,0.3963,4.0956,0.0,4.5651,1777570390052025195
ecgclass,single_ecgclass,479.9685,24.4334,23.1849,22.3289,0.0016,0.3696,0.7656,0.0,1.2485,1777570390145292998
ecgclass,single_ecgclass,480.0081,23.9015,22.919,22.1256,0.0016,0.3495,0.5822,0.0,0.9825,1777570390184673213
ecgclass,single_ecgclass,480.0274,27.4274,22.4827,21.7524,0.0014,0.3368,4.5485,0.0,4.9447,1777570390207965266
ecgclass,single_ecgclass,480.065,23.5472,22.6745,21.937,0.0012,0.3289,0.5269,0.0,0.8726,1777570390241502249
ecgclass,single_ecgclass,480.0813,29.9428,22.3863,21.6549,0.0011,0.3449,7.2088,0.0,7.5564,1777570390264490482
ecgclass,single_ecgclass,480.2705,24.729,23.4717,22.583,0.0022,0.383,0.8121,0.0,1.2573,1777570390447318276
ecgclass,single_ecgclass,480.3374,24.153,23.0255,22.1551,0.0018,0.4064,0.7017,0.0,1.1275,1777570390514093626
ecgclass,single_ecgclass,480.4197,24.471,23.4132,22.6015,0.0017,0.3573,0.6628,0.0,1.0579,1777570390596361290
ecgclass,single_ecgclass,480.7016,25.0323,23.7754,22.5769,0.0022,0.4806,0.838,0.0,1.2569,1777570390878422347
ecgclass,single_ecgclass,480.725,24.8091,22.825,22.0335,0.0013,0.3459,1.5662,0.0,1.9841,1777570390902587372
ecgclass,single_ecgclass,480.7428,30.1642,22.8081,22.022,0.0015,0.3387,6.9721,0.0,7.3562,1777570390925719098
ecgclass,single_ecgclass,480.766,29.7804,22.4714,21.7103,0.0016,0.3357,6.917,0.0,7.309,1777570390948883411
ecgclass,single_ecgclass,481.0211,24.7326,23.4092,22.4623,0.0026,0.3826,0.8433,0.0,1.3234,1777570391197967735
ecgclass,single_ecgclass,481.1711,24.5364,23.2686,22.3603,0.0022,0.3812,0.7923,0.0,1.2678,1777570391347907451
ecgclass,single_ecgclass,481.4921,25.032,23.7178,22.7839,0.0017,0.3862,0.8478,0.0,1.3142,1777570391668933339
ecgclass,single_ecgclass,481.5025,37.9195,22.9168,22.1345,0.0013,0.3642,14.5879,0.0,15.0028,1777570391693079614
ecgclass,single_ecgclass,481.5313,32.3598,22.9466,22.1734,0.0017,0.3307,9.0365,0.0,9.4133,1777570391716292083
ecgclass,single_ecgclass,481.5476,38.8856,22.5551,21.7314,0.0017,0.3617,15.9419,0.0,16.3305,1777570391739490031
ecgclass,single_ecgclass,481.6706,24.9014,23.6857,22.7672,0.0017,0.4022,0.8051,0.0,1.2157,1777570391847438811
ecgclass,single_ecgclass,481.692,26.6633,22.8057,22.029,0.0018,0.3386,3.4628,0.0,3.8576,1777570391871513766
ecgclass,single_ecgclass,481.925,24.9877,23.6224,22.6469,0.0022,0.3935,0.828,0.0,1.3653,1777570392101882605
ecgclass,single_ecgclass,481.9642,24.0436,22.9677,22.1306,0.0019,0.3795,0.6568,0.0,1.0758,1777570392140851745
ecgclass,single_ecgclass,482.1665,24.6701,23.3961,22.5092,0.0015,0.3749,0.8018,0.0,1.274,1777570392343349759
ecgclass,single_ecgclass,482.2064,23.9553,22.9354,22.1414,0.0013,0.3715,0.6123,0.0,1.02,1777570392382967208
ecgclass,single_ecgclass,482.2187,34.394,22.4453,21.7084,0.0012,0.3368,11.5559,0.0,11.9488,1777570392406256960
ecgclass,single_ecgclass,482.3293,24.014,22.8863,22.0421,0.0015,0.3838,0.6804,0.0,1.1277,1777570392505959939
ecgclass,single_ecgclass,482.3654,24.5535,23.5537,22.1685,0.0018,0.9692,0.6154,0.0,0.9998,1777570392542057871
ecgclass,single_ecgclass,482.3798,33.0563,22.4465,21.71,0.0012,0.3448,10.1864,0.0,10.6098,1777570392565974969
ecgclass,single_ecgclass,482.4121,23.5643,22.387,21.6672,0.0012,0.3231,0.8337,0.0,1.1773,1777570392588962998
ecgclass,single_ecgclass,482.4518,23.5252,22.5868,21.8064,0.0012,0.3718,0.5522,0.0,0.9385,1777570392628382699
ecgclass,single_ecgclass,482.977,24.6871,23.4112,22.481,0.0018,0.3891,0.8342,0.0,1.2758,1777570393153826082
ecgclass,single_ecgclass,483.0758,24.2975,23.1988,22.3871,0.002,0.3617,0.6754,0.0,1.0986,1777570393252533593
ecgclass,single_ecgclass,483.0902,33.0675,22.7985,21.8356,0.0014,0.5662,9.9208,0.0,10.269,1777570393276140513
ecgclass,single_ecgclass,483.1223,23.6247,22.302,21.5785,0.0013,0.3255,0.9587,0.0,1.3226,1777570393299260739
ecgclass,single_ecgclass,483.1931,23.6206,22.6484,21.864,0.0012,0.3369,0.5915,0.0,0.9722,1777570393369656874
ecgclass,single_ecgclass,483.2208,23.221,22.318,21.6022,0.0014,0.3267,0.5398,0.0,0.903,1777570393397360939
ecgclass,single_ecgclass,483.2602,23.5295,22.6427,21.888,0.0012,0.33,0.514,0.0,0.8869,1777570393436682474
ecgclass,single_ecgclass,483.2795,27.2825,22.7943,22.0556,0.0012,0.3296,4.1285,0.0,4.4882,1777570393459595208
ecgclass,single_ecgclass,483.2878,41.5962,22.3421,21.5889,0.0013,0.356,18.8892,0.0,19.2541,1777570393482718171
ecgclass,single_ecgclass,483.4947,24.7104,23.4352,22.5068,0.0016,0.4084,0.7875,0.0,1.2752,1777570393671498871
ecgclass,single_ecgclass,483.5316,23.797,22.7431,21.9323,0.0014,0.3797,0.6373,0.0,1.0539,1777570393708197205
ecgclass,single_ecgclass,483.6055,24.5912,23.311,22.3996,0.0021,0.3889,0.7601,0.0,1.2802,1777570393782289120
ecgclass,single_ecgclass,483.6353,23.9415,22.8674,22.0832,0.0014,0.3559,0.6206,0.0,1.0741,1777570393811877863
ecgclass,single_ecgclass,483.8755,24.7631,23.4605,22.5515,0.0022,0.395,0.8199,0.0,1.3027,1777570394052379403
ecgclass,single_ecgclass,483.9395,24.4851,23.2755,22.4329,0.0017,0.3744,0.7191,0.0,1.2096,1777570394116194474
ecgclass,single_ecgclass,483.9498,37.1153,22.6591,21.893,0.0014,0.3433,14.0314,0.0,14.4562,1777570394139884135
ecgclass,single_ecgclass,484.0191,23.6742,22.7059,21.9021,0.0018,0.35,0.581,0.0,0.9683,1777570394195688022
ecgclass,single_ecgclass,484.1039,24.7886,23.7422,22.9425,0.0016,0.3504,0.6325,0.0,1.0464,1777570394280569484
ecgclass,single_ecgclass,484.1143,37.2488,22.5623,21.8055,0.0013,0.3338,14.3342,0.0,14.6866,1777570394304605003
ecgclass,single_ecgclass,484.2687,24.1268,22.9882,22.1674,0.0018,0.3559,0.7088,0.0,1.1386,1777570394445454519
ecgclass,single_ecgclass,484.334,23.922,22.9118,22.1146,0.0021,0.3562,0.5999,0.0,1.0102,1777570394510608158
ecgclass,single_ecgclass,484.3493,31.6803,22.678,21.925,0.0017,0.342,8.575,0.0,9.0024,1777570394533914399
ecgclass,single_ecgclass,484.6014,24.6532,23.3419,22.4343,0.0017,0.3741,0.8228,0.0,1.3113,1777570394778194513
ecgclass,single_ecgclass,484.7322,24.5945,23.3022,22.3917,0.0019,0.3766,0.7973,0.0,1.2924,1777570394909045191
ecgclass,single_ecgclass,484.825,24.8909,23.6411,22.6986,0.0019,0.3887,0.7632,0.0,1.2498,1777570395001787032
ecgclass,single_ecgclass,484.8284,44.6885,22.7708,21.9765,0.0019,0.3596,21.4441,0.0,21.9176,1777570395025852562
ecgclass,single_ecgclass,485.1325,24.7374,23.4067,22.5072,0.002,0.3795,0.8345,0.0,1.3307,1777570395309325828
ecgclass,single_ecgclass,485.1804,23.7668,22.6878,21.9019,0.0016,0.3508,0.6418,0.0,1.0789,1777570395357008692
ecgclass,single_ecgclass,485.2203,23.926,22.8425,22.0544,0.0015,0.3526,0.6092,0.0,1.0835,1777570395396874761
ecgclass,single_ecgclass,485.2256,41.8177,23.0257,22.2306,0.0016,0.3584,18.4188,0.0,18.792,1777570395420016700
ecgclass,single_ecgclass,485.2563,33.9057,22.5018,21.7645,0.0014,0.3523,11.0602,0.0,11.404,1777570395443386847
ecgclass,single_ecgclass,485.4385,24.3595,23.1343,22.264,0.0015,0.3645,0.746,0.0,1.2252,1777570395615242611
ecgclass,single_ecgclass,485.6181,25.2833,23.9066,22.9477,0.0018,0.4144,0.8566,0.0,1.3768,1777570395795020992
ecgclass,single_ecgclass,485.6266,39.9075,22.842,22.0135,0.0017,0.3715,16.6569,0.0,17.0654,1777570395819257406
ecgclass,single_ecgclass,485.6766,23.5629,22.5779,21.8212,0.0014,0.3543,0.5984,0.0,0.985,1777570395853240559
ecgclass,single_ecgclass,485.7984,24.4596,23.2173,22.3412,0.0015,0.3653,0.7553,0.0,1.2423,1777570395975174284
ecgclass,single_ecgclass,485.864,24.0533,22.9551,22.1368,0.0016,0.3545,0.6397,0.0,1.0982,1777570396040677040
ecgclass,single_ecgclass,485.8892,24.1859,23.2219,22.4363,0.0014,0.38,0.5798,0.0,0.964,1777570396065800742
ecgclass,single_ecgclass,485.9836,24.0839,23.0213,22.2007,0.0014,0.3545,0.6633,0.0,1.0625,1777570396160252968
ecgclass,single_ecgclass,486.0488,23.9296,22.8441,22.0227,0.0015,0.3628,0.6266,0.0,1.0854,1777570396225465607
ecgclass,single_ecgclass,486.1189,24.2658,23.2031,22.3638,0.0015,0.3765,0.6642,0.0,1.0627,1777570396295580914
ecgclass,single_ecgclass,486.1363,29.8147,22.6288,21.8667,0.0014,0.3401,6.7978,0.0,7.186,1777570396319059006
ecgclass,single_ecgclass,486.1872,23.4194,22.5013,21.7239,0.0014,0.3409,0.5381,0.0,0.9181,1777570396363746617
ecgclass,single_ecgclass,486.3239,24.3642,23.178,22.3032,0.0016,0.3727,0.7365,0.0,1.1862,1777570396500600023
ecgclass,single_ecgclass,486.3894,24.1406,23.0011,22.1294,0.0018,0.4061,0.6876,0.0,1.1395,1777570396566060299
ecgclass,single_ecgclass,486.4817,23.9515,22.8651,22.0283,0.002,0.3735,0.6616,0.0,1.0864,1777570396658344611
ecgclass,single_ecgclass,486.5258,23.6027,22.6393,21.8484,0.0015,0.3842,0.5562,0.0,0.9635,1777570396702336957
ecgclass,single_ecgclass,486.6816,24.528,23.3498,22.508,0.0014,0.3624,0.7434,0.0,1.1783,1777570396858375684
ecgclass,single_ecgclass,486.693,36.0625,22.5679,21.8182,0.0013,0.3403,13.0813,0.0,13.4946,1777570396882113035
ecgclass,single_ecgclass,486.8103,24.5488,23.3579,22.5004,0.0016,0.3617,0.7582,0.0,1.1909,1777570396987059418
ecgclass,single_ecgclass,486.8297,28.3644,22.82,21.7821,0.0014,0.5899,5.1477,0.0,5.5444,1777570397010819050
ecgclass,single_ecgclass,486.8571,23.962,22.6069,21.8301,0.0012,0.3457,0.9074,0.0,1.3551,1777570397033963623
ecgclass,single_ecgclass,487.0733,24.5829,23.3264,22.4327,0.0021,0.3688,0.7911,0.0,1.2564,1777570397250141635
ecgclass,single_ecgclass,487.1251,23.8454,22.8074,21.9919,0.0016,0.3591,0.6151,0.0,1.038,1777570397301690221
ecgclass,single_ecgclass,487.1811,23.7386,22.7419,21.9349,0.0015,0.349,0.5915,0.0,0.9968,1777570397357658351
ecgclass,single_ecgclass,487.283,23.8786,22.8173,22.0054,0.0014,0.3532,0.6342,0.0,1.0612,1777570397459638705
ecgclass,single_ecgclass,487.3991,24.2529,23.0513,22.1953,0.0017,0.386,0.736,0.0,1.2016,1777570397575829475
ecgclass,single_ecgclass,487.4995,24.7798,23.6302,22.7937,0.0015,0.3801,0.706,0.0,1.1496,1777570397676241400
ecgclass,single_ecgclass,487.5785,24.6885,23.4501,22.5346,0.0016,0.3826,0.7942,0.0,1.2384,1777570397755282297
ecgclass,single_ecgclass,487.5785,49.9606,24.9411,23.8796,0.0017,0.3026,24.5612,0.0,25.0195,1777570397779142870
ecgclass,single_ecgclass,487.596,32.5491,24.9411,23.8796,0.0017,0.3026,7.1332,0.0,7.608,1777570397779142870
ecgclass,single_ecgclass,487.6273,25.0263,23.3724,22.5368,0.0013,0.3821,1.2639,0.0,1.654,1777570397804588391
ecgclass,single_ecgclass,487.8076,25.2137,23.8443,22.8454,0.0018,0.391,0.8597,0.0,1.3694,1777570397984498265
ecgclass,single_ecgclass,488.0612,25.0802,23.7476,22.7995,0.0018,0.4047,0.8569,0.0,1.3326,1777570398238075546
ecgclass,single_ecgclass,488.1264,24.343,23.2348,22.364,0.0018,0.3837,0.6602,0.0,1.1082,1777570398303118272
ecgclass,single_ecgclass,488.1719,23.7801,22.8393,22.0421,0.0015,0.3483,0.5641,0.0,0.9408,1777570398348499642
ecgclass,single_ecgclass,488.4941,24.9243,23.6011,22.669,0.0019,0.3811,0.8304,0.0,1.3232,1777570398670973477
ecgclass,single_ecgclass,488.5642,24.3793,23.248,22.3624,0.0016,0.4011,0.6745,0.0,1.1313,1777570398740886584
ecgclass,single_ecgclass,488.6878,24.3955,23.2373,22.3651,0.0016,0.3872,0.7241,0.0,1.1582,1777570398864545589
ecgclass,single_ecgclass,488.7694,23.9825,22.9642,22.1135,0.0016,0.3904,0.6347,0.0,1.0183,1777570398946009859
ecgclass,single_ecgclass,488.8155,23.9744,22.9395,22.1134,0.0017,0.3805,0.6206,0.0,1.0349,1777570398992114077
ecgclass,single_ecgclass,488.8716,23.7293,22.7061,21.8932,0.0014,0.3809,0.6282,0.0,1.0232,1777570399048239821
ecgclass,single_ecgclass,488.9745,24.4954,23.3216,22.4723,0.0014,0.3606,0.7548,0.0,1.1738,1777570399151282973
ecgclass,single_ecgclass,489.2103,24.8983,23.6451,22.7289,0.0015,0.3983,0.7987,0.0,1.2532,1777570399387157799
ecgclass,single_ecgclass,489.2664,24.049,23.0095,22.1659,0.0016,0.3871,0.6194,0.0,1.0395,1777570399443029214
ecgclass,single_ecgclass,489.3186,24.9634,23.959,23.1409,0.0016,0.3627,0.6158,0.0,1.0044,1777570399495212880
ecgclass,single_ecgclass,489.325,54.5199,35.5246,34.7064,0.0017,0.1187,18.5208,0.0,18.9953,1777570399519524924
ecgclass,single_ecgclass,489.3374,42.1181,35.5246,34.7064,0.0017,0.1187,6.1066,0.0,6.5935,1777570399519524924
ecgclass,single_ecgclass,489.3377,41.8427,35.5246,34.7064,0.0017,0.1187,5.8119,0.0,6.3181,1777570399519524924
ecgclass,single_ecgclass,489.3517,53.6878,25.4076,24.017,0.0013,0.9553,27.8473,0.0,28.2802,1777570399555587852
ecgclass,single_ecgclass,489.5006,24.5311,23.3323,22.4994,0.002,0.3647,0.7195,0.0,1.1988,1777570399677360005
ecgclass,single_ecgclass,489.6314,24.966,23.6774,22.7212,0.0015,0.4088,0.8061,0.0,1.2886,1777570399808203651
ecgclass,single_ecgclass,489.7806,25.2228,23.9663,23.0281,0.0015,0.4009,0.7694,0.0,1.2565,1777570399957365710
ecgclass,single_ecgclass,489.783,46.0918,23.057,22.2125,0.0016,0.349,22.6026,0.0,23.0348,1777570399981631880
ecgclass,single_ecgclass,489.8923,24.4172,23.2157,22.3635,0.0013,0.3662,0.7377,0.0,1.2014,1777570400069027684
ecgclass,single_ecgclass,489.9238,23.6442,22.7025,21.9269,0.0012,0.3672,0.5538,0.0,0.9417,1777570400100395409
ecgclass,single_ecgclass,489.9866,23.9105,22.9075,22.0968,0.0013,0.357,0.6237,0.0,1.0031,1777570400163259350
ecgclass,single_ecgclass,490.2029,24.6186,23.3618,22.415,0.0015,0.399,0.7679,0.0,1.2568,1777570400379650684
ecgclass,single_ecgclass,490.2837,24.7731,23.6085,22.7292,0.0016,0.397,0.7119,0.0,1.1646,1777570400460370138
ecgclass,single_ecgclass,490.2961,35.4319,22.8447,22.0332,0.0013,0.367,12.1684,0.0,12.5872,1777570400484258829
ecgclass,single_ecgclass,490.3457,23.8116,22.7897,21.9826,0.0013,0.3832,0.6053,0.0,1.0219,1777570400522269135
ecgclass,single_ecgclass,490.6569,24.9777,23.5922,22.6134,0.0022,0.3907,0.8965,0.0,1.3855,1777570400833791460
ecgclass,single_ecgclass,490.8842,24.8387,23.5082,22.5946,0.0018,0.3799,0.8371,0.0,1.3305,1777570401061027636
ecgclass,single_ecgclass,491.0393,25.0251,23.8307,22.9241,0.0019,0.3978,0.7625,0.0,1.1944,1777570401216039484
ecgclass,single_ecgclass,491.0537,34.5356,23.5892,22.7509,0.0014,0.3832,10.5371,0.0,10.9465,1777570401240239152
ecgclass,single_ecgclass,491.0695,45.5058,26.218,25.3439,0.002,0.187,18.7039,0.0,19.2877,1777570401264193891
ecgclass,single_ecgclass,491.0799,35.1431,26.218,25.3439,0.002,0.187,8.3225,0.0,8.9251,1777570401264193891
ecgclass,single_ecgclass,491.0934,52.4876,30.5879,29.7383,0.0014,0.1692,21.4128,0.0,21.8997,1777570401290837987
ecgclass,single_ecgclass,491.0948,51.0643,30.5879,29.7383,0.0014,0.1692,19.9769,0.0,20.4764,1777570401290837987
ecgclass,single_ecgclass,491.2792,24.4455,23.2963,22.4128,0.0015,0.3714,0.7422,0.0,1.1493,1777570401455909596
ecgclass,single_ecgclass,491.3978,24.3299,23.2157,22.3647,0.0015,0.3713,0.6876,0.0,1.1142,1777570401574509917
ecgclass,single_ecgclass,491.5534,25.0249,23.8254,22.3486,0.0017,0.9565,0.7286,0.0,1.1995,1777570401730112035
ecgclass,single_ecgclass,491.6196,25.1117,23.6692,22.6505,0.0024,0.4194,0.9074,0.0,1.4425,1777570401796491463
ecgclass,single_ecgclass,491.6196,48.1553,22.935,22.0734,0.0014,0.3514,24.7986,0.0,25.2203,1777570401820484621
ecgclass,single_ecgclass,491.682,24.3297,23.3256,22.5426,0.0013,0.3687,0.5593,0.0,1.0041,1777570401858537376
ecgclass,single_ecgclass,491.6883,40.8881,22.7301,21.925,0.0014,0.3525,17.791,0.0,18.158,1777570401882153300
ecgclass,single_ecgclass,491.8805,25.0881,23.8694,22.9295,0.0016,0.4248,0.7749,0.0,1.2187,1777570402057313802
ecgclass,single_ecgclass,491.8839,45.6829,23.6443,22.7082,0.0016,0.4317,21.5931,0.0,22.0387,1777570402081515538
ecgclass,single_ecgclass,491.9218,31.1859,23.0096,22.1729,0.0017,0.3608,7.7198,0.0,8.1762,1777570402105504232
ecgclass,single_ecgclass,492.1022,24.6994,23.4661,22.5616,0.0015,0.3822,0.777,0.0,1.2334,1777570402279019389
ecgclass,single_ecgclass,492.2552,24.4257,23.2304,22.3267,0.002,0.4028,0.7281,0.0,1.1954,1777570402431912767
ecgclass,single_ecgclass,492.4269,24.8439,23.6258,22.6712,0.0017,0.3847,0.7553,0.0,1.2181,1777570402603633819
ecgclass,single_ecgclass,492.5269,25.0955,23.9447,23.0389,0.0016,0.3796,0.7148,0.0,1.1508,1777570402703619397
ecgclass,single_ecgclass,492.5493,25.9068,22.9354,22.1068,0.0012,0.3659,2.584,0.0,2.9714,1777570402727897872
ecgclass,single_ecgclass,492.7015,24.9507,23.667,22.7062,0.0019,0.4204,0.788,0.0,1.2837,1777570402878266031
ecgclass,single_ecgclass,492.8987,24.9085,23.6231,22.6808,0.0016,0.3886,0.8068,0.0,1.2854,1777570403075548498
ecgclass,single_ecgclass,493.0989,25.0716,23.7727,22.8276,0.0019,0.3842,0.7789,0.0,1.2989,1777570403275737059
ecgclass,single_ecgclass,493.2603,24.8945,23.5782,22.6793,0.0017,0.3788,0.7977,0.0,1.3163,1777570403437068019
ecgclass,single_ecgclass,493.3673,24.5473,23.307,22.4235,0.0017,0.377,0.7372,0.0,1.2404,1777570403544080964
ecgclass,single_ecgclass,493.5952,25.2576,23.8532,22.8563,0.0019,0.4253,0.8636,0.0,1.4044,1777570403772080165
ecgclass,single_ecgclass,493.7537,25.5213,24.2276,23.2575,0.0017,0.4043,0.8492,0.0,1.2937,1777570403930575465
ecgclass,single_ecgclass,493.7602,43.1869,23.8851,22.4823,0.0019,0.3782,18.9285,0.0,19.3018,1777570403955132205
ecgclass,single_ecgclass,493.7954,30.9865,22.6909,21.8356,0.0012,0.3777,7.9198,0.0,8.2957,1777570403979300566
ecgclass,single_ecgclass,493.8375,23.7951,22.8383,22.0627,0.0015,0.3679,0.5631,0.0,0.9568,1777570404014057078
ecgclass,single_ecgclass,494.0376,24.9391,23.6422,22.7005,0.0017,0.4076,0.8116,0.0,1.2969,1777570404214422838
ecgclass,single_ecgclass,494.1187,25.085,23.942,23.0345,0.0018,0.3901,0.6986,0.0,1.143,1777570404295407681
ecgclass,single_ecgclass,494.1241,45.4781,25.3269,24.509,0.0015,0.1825,19.6769,0.0,20.1512,1777570404319743750
ecgclass,single_ecgclass,494.1354,34.1151,25.3269,24.509,0.0015,0.1825,8.3017,0.0,8.7882,1777570404319743750
ecgclass,single_ecgclass,494.1727,24.5214,23.3559,22.59,0.0015,0.3467,0.5157,0.0,1.1654,1777570404349196260
ecgclass,single_ecgclass,494.197,23.8793,22.9858,22.2471,0.0012,0.3332,0.5345,0.0,0.8935,1777570404373547987
ecgclass,single_ecgclass,494.2144,29.5253,22.6281,21.9209,0.0011,0.3225,6.505,0.0,6.8972,1777570404396868703
ecgclass,single_ecgclass,494.246,23.4425,22.5879,21.84,0.0013,0.3644,0.4959,0.0,0.8547,1777570404422508368
ecgclass,single_ecgclass,494.3546,24.0088,22.9502,22.1436,0.0014,0.3493,0.6547,0.0,1.0586,1777570404531294744
ecgclass,single_ecgclass,494.4769,24.6887,23.4667,22.5153,0.0018,0.4178,0.7703,0.0,1.222,1777570404653635496
ecgclass,single_ecgclass,494.7369,24.785,23.5146,22.5316,0.0017,0.3962,0.7942,0.0,1.2705,1777570404913710449
ecgclass,single_ecgclass,494.8169,24.2476,23.0872,22.2596,0.0016,0.3699,0.6847,0.0,1.1604,1777570404993542139
ecgclass,single_ecgclass,494.8562,24.0202,22.952,22.1363,0.0016,0.3783,0.6218,0.0,1.0682,1777570405032863443
ecgclass,single_ecgclass,494.9094,24.2248,23.1798,22.3773,0.0013,0.3663,0.6318,0.0,1.045,1777570405086033106
ecgclass,single_ecgclass,494.9137,43.1724,23.0502,22.2922,0.0013,0.336,19.7423,0.0,20.1222,1777570405109483115
ecgclass,single_ecgclass,494.9528,27.2889,22.9205,22.175,0.0018,0.3306,4.0085,0.0,4.3685,1777570405132788407
ecgclass,single_ecgclass,494.9741,29.058,22.7647,21.9983,0.001,0.3248,5.9121,0.0,6.2933,1777570405155961950
ecgclass,single_ecgclass,494.9872,38.7769,22.5755,21.8149,0.0013,0.3352,15.8079,0.0,16.2014,1777570405179004982
ecgclass,single_ecgclass,495.0361,24.4777,23.5781,22.2898,0.0012,0.3518,0.5317,0.0,0.8996,1777570405212635574
ecgclass,single_ecgclass,495.0484,38.4092,25.8474,25.1248,0.0013,0.1577,12.1405,0.0,12.5618,1777570405236533264
ecgclass,single_ecgclass,495.0557,31.1458,25.8474,25.1248,0.0013,0.1577,4.8645,0.0,5.2984,1777570405236533264
ecgclass,single_ecgclass,495.15,23.8175,22.8386,22.0548,0.0012,0.3402,0.5918,0.0,0.9789,1777570405326564827
ecgclass,single_ecgclass,495.294,24.1082,23.0446,22.2077,0.0016,0.3564,0.6592,0.0,1.0636,1777570405470679234
ecgclass,single_ecgclass,495.3523,23.9987,22.8828,22.028,0.0013,0.3737,0.7415,0.0,1.1159,1777570405529008008
ecgclass,single_ecgclass,495.3523,47.0526,22.8175,22.0413,0.0014,0.3709,23.8874,0.0,24.2351,1777570405552233160
ecgclass,single_ecgclass,495.3974,25.1844,22.9638,22.1712,0.0012,0.3382,1.889,0.0,2.2206,1777570405575284429
ecgclass,single_ecgclass,495.4025,42.9835,22.5948,21.8192,0.0012,0.3631,20.0307,0.0,20.3887,1777570405598547253
ecgclass,single_ecgclass,495.5107,24.209,23.1186,22.2448,0.0017,0.3732,0.6711,0.0,1.0904,1777570405687348327
ecgclass,single_ecgclass,495.7102,24.9112,23.6237,22.7202,0.0019,0.3844,0.8211,0.0,1.2874,1777570405887017907
ecgclass,single_ecgclass,495.7923,24.2548,23.1686,22.296,0.0016,0.3896,0.6843,0.0,1.0862,1777570405968947007
ecgclass,single_ecgclass,495.8176,23.6638,22.7142,21.9125,0.0015,0.3748,0.5338,0.0,0.9495,1777570405994175887
ecgclass,single_ecgclass,496.0747,24.894,23.592,22.6326,0.0018,0.4172,0.8285,0.0,1.302,1777570406251511369
ecgclass,single_ecgclass,496.1808,24.9188,23.7926,22.882,0.002,0.3805,0.7524,0.0,1.1261,1777570406357561546
ecgclass,single_ecgclass,496.1882,40.9248,22.9968,22.2336,0.0013,0.341,17.5254,0.0,17.928,1777570406381696133
ecgclass,single_ecgclass,496.2099,42.2878,22.7666,22.0174,0.001,0.3512,19.1667,0.0,19.5213,1777570406405016213
ecgclass,single_ecgclass,496.3363,24.5264,23.5002,22.6186,0.0013,0.3939,0.643,0.0,1.0262,1777570406512973915
ecgclass,single_ecgclass,496.3577,26.3708,22.8353,22.0749,0.0014,0.3436,3.1421,0.0,3.5355,1777570406536804669
ecgclass,single_ecgclass,496.4262,24.0741,23.0528,22.2269,0.0013,0.3769,0.6247,0.0,1.0213,1777570406602799010
ecgclass,single_ecgclass,496.4724,23.88,22.8842,22.0766,0.0013,0.3729,0.6139,0.0,0.9958,1777570406648998825
