task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,85.7236,49.8166,42.8231,41.9584,0.0016,0.6123,6.1231,6.9935,1775718436071465069
heartrate,sharing,85.7836,45.2895,43.0456,42.1744,0.0017,0.6143,1.363,2.2439,1775718436126745384
heartrate,sharing,86.0734,57.4572,48.1134,46.5924,0.0017,0.6399,8.3036,9.3438,1775718436423466654
heartrate,sharing,86.2129,85.9501,43.0046,42.1417,0.0015,0.6096,42.0556,42.9456,1775718436596757557
heartrate,sharing,86.8857,45.7983,43.5506,42.6764,0.0016,0.6154,1.3478,2.2477,1775718437228816918
heartrate,sharing,87.7244,64.1139,46.895,44.9892,0.0016,1.0094,16.1846,17.2189,1775718438082384296
heartrate,sharing,87.7674,109.5068,87.3903,43.518,0.0015,21.4937,20.8638,22.1165,1775718438130081992
heartrate,sharing,87.7691,107.9867,87.3903,43.518,0.0015,21.4937,19.1953,20.5963,1775718438130081992
heartrate,sharing,87.8772,158.4134,68.5903,44.1609,0.0017,0.6147,88.6238,89.8231,1775718438307553752
heartrate,sharing,88.0283,56.1461,48.1037,43.6851,0.0018,0.6287,6.9518,8.0425,1775718438376987261
heartrate,sharing,88.202,95.901,47.1058,44.6379,0.0017,0.6139,47.7126,48.7952,1775718438591498220
heartrate,sharing,88.2653,76.9343,43.7765,42.9099,0.0017,0.6143,32.2509,33.1579,1775718438639300222
heartrate,sharing,88.4273,48.0361,45.709,44.8367,0.0016,0.6144,1.4126,2.3271,1775718438770481427
heartrate,sharing,88.5052,65.6996,43.3412,42.4677,0.0016,0.6166,21.4911,22.3584,1775718438868446928
heartrate,sharing,88.7178,73.2944,43.248,42.376,0.0016,0.6187,29.1355,30.0464,1775718439088666709
heartrate,sharing,89.0153,69.5376,48.1318,46.5946,0.0018,0.6356,20.3621,21.4059,1775718439377385489
heartrate,sharing,89.4525,46.6096,44.3643,43.4874,0.0016,0.6188,1.3433,2.2453,1775718439795586691
heartrate,sharing,89.6452,69.1078,44.1004,43.2256,0.0017,0.6176,24.1392,25.0073,1775718440011099584
heartrate,sharing,89.7015,81.0547,67.3385,44.4674,0.0018,0.61,12.4621,13.7162,1775718440055761206
heartrate,sharing,89.8556,46.7815,44.4856,43.609,0.0016,0.6185,1.4122,2.296,1775718440198796596
heartrate,sharing,89.9036,115.5431,68.0988,44.2529,0.0015,11.4832,46.2868,47.4443,1775718440291614819
heartrate,sharing,89.9445,74.6825,68.0988,44.2529,0.0015,11.4832,5.3892,6.5837,1775718440291614819
heartrate,sharing,90.0483,58.5182,43.2974,42.4407,0.0015,0.6089,14.3285,15.2208,1775718440404425570
heartrate,sharing,90.1696,72.6724,46.7023,43.7247,0.0018,0.6142,24.9107,25.97,1775718440536237320
heartrate,sharing,90.235,51.2996,43.5475,42.0773,0.0016,1.2153,6.8729,7.7521,1775718440583632867
heartrate,sharing,90.2925,44.9257,42.7983,41.9253,0.0016,0.6164,1.3978,2.1274,1775718440635681857
heartrate,sharing,90.4124,47.3411,45.0396,44.1699,0.0016,0.6132,1.4369,2.3015,1775718440755566394
heartrate,sharing,90.5836,48.0413,45.3814,44.5041,0.0016,0.619,1.4586,2.66,1775718440926834226
heartrate,sharing,90.594,85.3729,47.1492,44.1799,0.0018,0.6096,37.1215,38.2237,1775718440972857805
heartrate,sharing,90.6312,96.8523,47.9342,44.4413,0.0014,1.6182,47.8611,48.9182,1775718441020823047
heartrate,sharing,90.671,57.0588,47.9342,44.4413,0.0014,1.6182,8.0452,9.1247,1775718441020823047
heartrate,sharing,91.5862,77.8389,43.5138,42.0253,0.0017,1.2303,33.3922,34.3251,1775718441961352948
heartrate,sharing,91.8753,45.7442,43.4274,42.5552,0.0017,0.6172,1.4,2.3168,1775718442218457797
heartrate,sharing,91.9997,46.5009,44.2277,43.3501,0.0015,0.6185,1.4312,2.2732,1775718442342901479
heartrate,sharing,92.2613,66.4594,49.8262,47.5887,0.0017,1.3296,15.5194,16.6332,1775718442618621772
heartrate,sharing,92.2923,83.365,47.3116,44.2739,0.0015,1.3884,35.037,36.0533,1775718442669131953
heartrate,sharing,92.303,72.7365,47.3116,44.2739,0.0015,1.3884,24.3871,25.4249,1775718442669131953
heartrate,sharing,92.9057,105.2952,46.6844,45.7902,0.0017,0.6265,57.7693,58.6108,1775718443305286087
heartrate,sharing,93.1571,67.6916,47.5891,46.5875,0.0016,0.7344,19.2208,20.1025,1775718443518043918
heartrate,sharing,93.4365,80.7467,46.8539,43.6044,0.0015,2.3604,32.4445,33.8927,1775718443810737186
heartrate,sharing,93.9315,41.0163,38.8001,37.983,0.0014,0.5792,1.395,2.2162,1775718444274645277
heartrate,sharing,94.2641,197.7284,156.5255,53.2405,0.0033,0.4105,39.4328,41.2029,1775718444645339891
heartrate,sharing,94.2814,180.7561,156.5255,53.2405,0.0033,0.4105,22.1589,24.2306,1775718444645339891
heartrate,sharing,94.2871,175.1277,156.5255,53.2405,0.0033,0.4105,16.5172,18.6023,1775718444645339891
heartrate,sharing,94.65,111.5091,55.5814,53.9087,0.0019,0.6837,54.8851,55.9277,1775718445046644813
heartrate,sharing,94.7687,54.9624,52.8213,51.8884,0.0016,0.6762,1.3483,2.1411,1775718445111814342
heartrate,sharing,95.1141,80.198,52.9594,52.0171,0.0016,0.6818,26.3519,27.2386,1775718445482217942
heartrate,sharing,95.331,105.3813,54.7866,53.8547,0.0016,0.3314,49.597,50.5946,1775718445722321595
heartrate,sharing,95.3636,72.7377,54.7866,53.8547,0.0016,0.3314,16.9318,17.951,1775718445722321595
heartrate,sharing,95.6814,55.8815,53.6236,52.6772,0.0016,0.6867,1.4133,2.2579,1775718446024611029
heartrate,sharing,95.7051,100.5726,67.4275,54.0017,0.0015,6.218,32.0494,33.1451,1775718446078887444
heartrate,sharing,95.7134,92.473,67.4275,54.0017,0.0015,6.218,23.7367,25.0455,1775718446078887444
heartrate,sharing,95.9285,56.7019,54.5171,53.5724,0.0016,0.6833,1.3268,2.1848,1775718446271630163
heartrate,sharing,96.116,95.674,56.4477,54.7878,0.0018,0.6828,38.0905,39.2264,1775718446495901314
heartrate,sharing,96.6327,126.2822,87.7698,53.643,0.0018,0.6831,37.153,38.5124,1775718447011574660
heartrate,sharing,96.8928,69.243,54.0082,53.0637,0.0016,0.6839,14.3611,15.2348,1775718447248891475
heartrate,sharing,96.9407,75.105,53.2487,51.7122,0.0016,1.2772,20.9844,21.8563,1775718447303430522
heartrate,sharing,97.2282,66.6883,64.2891,63.2883,0.0018,0.7256,1.5249,2.3992,1775718447571473758
heartrate,sharing,97.2479,105.6905,57.8549,56.1842,0.0018,0.6842,46.7734,47.8356,1775718447636424158
heartrate,sharing,97.5117,89.7994,56.1366,54.4713,0.0017,0.6845,32.7284,33.6628,1775718447886229183
heartrate,sharing,97.5549,103.065,55.6007,53.9606,0.0019,0.6843,46.4628,47.4643,1775718447943144173
heartrate,sharing,97.8956,60.3907,58.0914,57.1093,0.0016,0.7161,1.4961,2.2993,1775718448238904387
heartrate,sharing,97.9003,123.9002,67.1846,54.0126,0.0019,0.3395,55.5136,56.7156,1775718448297599698
heartrate,sharing,97.9267,97.5726,67.1846,54.0126,0.0019,0.3395,29.1514,30.3879,1775718448297599698
heartrate,sharing,98.1017,86.8671,55.8474,54.1827,0.0018,0.6996,29.9447,31.0197,1775718448473407807
heartrate,sharing,98.1341,107.5823,52.5929,51.7742,0.0015,0.5971,54.0898,54.9894,1775718448529953117
heartrate,sharing,98.4183,50.7498,48.4874,46.753,0.0016,0.9511,1.3859,2.2624,1775718448761486237
heartrate,sharing,98.466,51.4989,47.8797,46.9983,0.0014,0.6332,2.8181,3.6191,1775718448810553154
heartrate,sharing,98.7813,128.437,87.1055,45.5139,0.0012,20.4033,40.1006,41.3315,1775718449163179426
heartrate,sharing,98.8137,96.2102,87.1055,45.5139,0.0012,20.4033,7.7291,9.1047,1775718449163179426
heartrate,sharing,99.028,116.4584,88.5899,48.5955,0.0014,19.2037,26.695,27.8685,1775718449396438059
heartrate,sharing,99.0519,92.6986,88.5899,48.5955,0.0014,19.2037,2.7571,4.1086,1775718449396438059
heartrate,sharing,99.1498,52.9613,50.7821,49.832,0.0015,0.6823,1.348,2.1793,1775718449492920415
heartrate,sharing,99.23,79.5317,52.5395,51.6031,0.0016,0.6791,26.1405,26.9921,1775718449597870649
heartrate,sharing,99.4838,54.909,52.6542,51.6926,0.0016,0.7085,1.4246,2.2548,1775718449826964262
heartrate,sharing,99.5579,55.6445,53.3121,52.3487,0.0017,0.6954,1.4718,2.3324,1775718449901125302
heartrate,sharing,99.8135,96.4978,55.2711,53.6194,0.0015,0.6898,40.3862,41.2267,1775718450195616710
heartrate,sharing,99.9915,137.6705,88.5882,54.1452,0.0018,0.6833,47.4434,49.0823,1775718450380711761
heartrate,sharing,100.3808,94.7421,58.6769,57.0318,0.0018,0.6842,34.9658,36.0651,1775718450757578248
heartrate,sharing,100.6677,66.4575,53.137,52.1899,0.0016,0.6884,12.4445,13.3205,1775718451021873162
heartrate,sharing,100.6816,106.0286,52.9509,52.0151,0.0016,0.6802,52.2037,53.0776,1775718451075550842
heartrate,sharing,100.7643,77.7693,53.914,52.9709,0.0016,0.6863,22.9762,23.8553,1775718451129057575
heartrate,sharing,100.8378,94.9841,89.5683,54.7376,0.0018,0.7059,3.9659,5.4158,1775718451183570114
heartrate,sharing,101.1293,71.9488,56.0782,54.4168,0.0017,0.6824,14.8537,15.8706,1775718451485879877
heartrate,sharing,101.1633,94.3644,55.5848,53.9248,0.0017,0.6789,37.7314,38.7796,1775718451542781859
heartrate,sharing,101.2945,90.3533,55.389,53.723,0.0018,0.6977,33.9222,34.9642,1775718451670234555
heartrate,sharing,101.4793,75.7582,53.823,52.8845,0.0016,0.6831,21.1134,21.9352,1775718451842166717
heartrate,sharing,101.5326,90.4851,67.2206,54.0784,0.0019,0.3301,22.1603,23.2645,1775718451896578719
heartrate,sharing,101.5453,78.0609,67.2206,54.0784,0.0019,0.3301,9.5208,10.8403,1775718451896578719
heartrate,sharing,101.8599,98.4957,58.2152,56.4857,0.0018,0.7542,39.1324,40.2806,1775718452240784654
heartrate,sharing,102.2247,79.9463,52.9769,52.0226,0.0016,0.6978,26.0696,26.9694,1775718452592519259
heartrate,sharing,102.2703,87.853,52.9785,52.025,0.0015,0.6913,34.0736,34.8745,1775718452646128329
heartrate,sharing,102.3683,97.9798,53.9123,52.9715,0.0015,0.6813,43.165,44.0675,1775718452753268540
heartrate,sharing,102.6973,96.1859,70.0748,53.9361,0.0018,0.6962,24.6723,26.1111,1775718453063772846
heartrate,sharing,102.8334,72.7217,57.1184,55.4659,0.0018,0.684,14.601,15.6033,1775718453189764494
heartrate,sharing,102.8663,150.1901,108.9205,54.9399,0.0018,0.6742,39.6984,41.2696,1775718453247739732
heartrate,sharing,103.383,73.0171,67.6952,54.918,0.0018,0.6825,4.1239,5.3219,1775718453728860110
heartrate,sharing,103.3995,126.7309,69.3638,54.6463,0.0018,0.3262,56.2856,57.3671,1775718453797583046
heartrate,sharing,103.4072,119.2589,69.3638,54.6463,0.0018,0.3262,48.6271,49.8951,1775718453797583046
heartrate,sharing,103.5079,74.7166,55.4947,53.8463,0.0018,0.6849,18.1897,19.2219,1775718453867838180
heartrate,sharing,104.326,110.6641,55.4777,54.541,0.0015,0.3339,54.3511,55.1864,1775718454722101335
heartrate,sharing,104.3726,64.2214,55.4777,54.541,0.0015,0.3339,7.7076,8.7437,1775718454722101335
heartrate,sharing,104.4007,92.7322,56.1079,55.1839,0.0015,0.3277,35.7919,36.6243,1775718454778310467
heartrate,sharing,104.4254,68.2895,56.1079,55.1839,0.0015,0.3277,11.1508,12.1816,1775718454778310467
heartrate,sharing,104.478,69.253,53.0424,52.1017,0.0016,0.6818,15.3325,16.2105,1775718454835139998
heartrate,sharing,104.9643,75.1512,68.3186,54.5753,0.0018,0.675,5.6219,6.8326,1775718455311672185
heartrate,sharing,105.0536,55.4776,53.2315,52.2839,0.0015,0.6873,1.3716,2.2462,1775718455396773928
heartrate,sharing,105.1173,99.0283,52.9806,52.023,0.0016,0.6998,45.1458,46.0477,1775718455504225253
heartrate,sharing,105.2109,58.6751,52.7143,51.771,0.0015,0.6851,5.0588,5.9608,1775718455557769811
heartrate,sharing,105.6484,107.9419,55.2785,54.3182,0.0015,0.3441,51.6524,52.6634,1775718456041833381
heartrate,sharing,105.6801,76.3202,55.2785,54.3182,0.0015,0.3441,20.0078,21.0417,1775718456041833381
heartrate,sharing,105.9239,56.8161,54.6315,53.6659,0.0124,0.6904,1.3671,2.1846,1775718456267007943
heartrate,sharing,106.1291,72.6097,55.8522,54.184,0.0016,0.6876,15.7211,16.7574,1775718456486621121
heartrate,sharing,106.208,101.0408,52.6661,51.7098,0.0016,0.6969,47.1365,48.3748,1775718456596875166
heartrate,sharing,106.357,61.6434,53.6106,52.1892,0.0014,0.5908,7.0007,8.0327,1775718456705781969
heartrate,sharing,106.7104,83.631,46.7512,41.4327,0.0012,4.5571,35.8572,36.8798,1775718457088033770
heartrate,sharing,106.8363,45.7783,43.4797,42.7277,0.0013,0.5369,1.39,2.2985,1775718457179418320
heartrate,sharing,106.8652,84.7735,67.1539,42.6993,0.0016,0.6179,16.4614,17.6197,1775718457223463338
heartrate,sharing,107.4639,72.7015,53.0669,52.1065,0.0016,0.7009,18.8115,19.6345,1775718457824440663
heartrate,sharing,107.6186,82.9914,53.4049,52.4604,0.0017,0.6858,28.7287,29.5865,1775718457989055403
heartrate,sharing,107.6617,97.2242,56.6822,55.04,0.0017,0.6806,39.5241,40.5421,1775718458042996951
heartrate,sharing,107.918,75.5959,56.4169,54.7584,0.0018,0.6775,18.1758,19.179,1775718458277996673
heartrate,sharing,108.2275,55.9978,53.6988,52.7474,0.0016,0.6884,1.4312,2.2991,1775718458570691767
heartrate,sharing,108.2421,95.5455,53.609,52.0945,0.0016,0.6822,41.1115,41.9365,1775718458625019132
heartrate,sharing,108.4271,88.304,68.3644,54.2261,0.0019,0.6825,18.8065,19.9396,1775718458787639063
heartrate,sharing,108.4493,119.6032,52.99,52.0377,0.0016,0.6821,65.7561,66.6132,1775718458856844267
heartrate,sharing,108.8443,87.0516,56.0461,54.3939,0.0016,0.6835,30.164,31.0055,1775718459216276126
heartrate,sharing,108.9069,81.6007,56.248,54.5951,0.0018,0.6959,24.3287,25.3527,1775718459273048977
heartrate,sharing,109.2555,94.7747,52.8668,51.9247,0.0015,0.6858,41.0907,41.9079,1775718459638317696
heartrate,sharing,109.3711,90.8201,56.79,55.127,0.0019,0.6862,32.9473,34.0301,1775718459745831734
heartrate,sharing,109.6284,67.5128,65.0251,63.3438,0.0017,0.7303,1.5459,2.4877,1775718459971686809
heartrate,sharing,109.6568,97.4524,57.5623,55.8989,0.0017,0.6936,38.821,39.8901,1775718460037397351
heartrate,sharing,109.8793,55.1209,52.7951,51.8527,0.0016,0.682,1.4293,2.3259,1775718460222453321
heartrate,sharing,109.9496,56.046,53.4912,52.5453,0.0016,0.688,1.3659,2.5548,1775718460292729369
heartrate,sharing,109.9752,86.8971,56.0896,54.446,0.0017,0.6836,29.7587,30.8075,1775718460346775817
heartrate,sharing,110.025,93.4896,55.655,54.0144,0.0018,0.6834,36.7911,37.8347,1775718460403558529
heartrate,sharing,110.7778,71.2495,52.7636,51.8152,0.0017,0.6884,17.5734,18.4859,1775718461137112304
heartrate,sharing,110.9694,60.3538,57.7027,56.7291,0.0016,0.6946,1.4551,2.6511,1775718461312613169
heartrate,sharing,111.0944,99.1595,55.7709,53.7685,0.0019,0.6808,42.3105,43.3886,1775718461478516438
heartrate,sharing,111.3049,120.4121,68.241,53.866,0.0017,0.6929,50.9398,52.1711,1775718461697638388
heartrate,sharing,111.5814,59.0529,54.5147,53.5433,0.0017,0.7056,3.6197,4.5382,1775718461926745618
heartrate,sharing,111.6776,69.3963,52.551,51.6074,0.0016,0.6846,15.981,16.8453,1775718462035353779
heartrate,sharing,111.8841,60.8165,57.513,56.5442,0.0017,0.6987,1.5373,3.3035,1775718462227370484
heartrate,sharing,112.5439,100.733,55.0437,54.085,0.0015,0.6903,44.8146,45.6893,1775718462930533266
heartrate,sharing,112.7696,77.8944,54.1933,53.2453,0.0016,0.6841,22.779,23.7012,1775718463134150026
heartrate,sharing,112.8186,86.086,56.2485,54.4456,0.0019,0.7192,28.6014,29.8375,1775718463188983482
heartrate,sharing,112.9379,58.0609,55.5524,54.0048,0.0016,1.2769,1.595,2.5085,1775718463281263849
heartrate,sharing,113.1029,91.7478,53.9254,52.9732,0.0017,0.6887,36.9179,37.8224,1775718463481603949
heartrate,sharing,113.724,61.83,59.5029,58.4729,0.0018,0.7458,1.4601,2.3272,1775718464067260757
heartrate,sharing,114.1697,105.3319,55.3331,53.6836,0.0015,0.6834,48.7256,49.9988,1775718464560238623
heartrate,sharing,114.5802,61.7936,59.3821,58.4021,0.0016,0.709,1.5111,2.4115,1775718464923477946
heartrate,sharing,114.7206,123.9462,68.162,54.2664,0.0018,0.6887,54.6944,55.7842,1775718465117110417
heartrate,sharing,114.8048,96.143,55.4492,53.7929,0.0018,0.6883,39.6414,40.6938,1775718465186215984
heartrate,sharing,114.9458,130.6551,87.0945,53.6709,0.0019,0.6939,42.3386,43.5606,1775718465329894775
heartrate,sharing,115.3437,101.367,52.5837,51.6427,0.0016,0.6821,46.0382,48.7833,1775718465731535113
heartrate,sharing,115.4623,56.0067,53.2895,52.3413,0.0016,0.6857,1.72,2.7172,1775718465805813850
heartrate,sharing,115.6013,70.1218,52.6494,51.6984,0.0016,0.6893,16.5191,17.4724,1775718465959554181
heartrate,sharing,115.6956,56.6089,54.3861,53.4111,0.0017,0.7152,1.4312,2.2228,1775718466038795591
heartrate,sharing,115.9149,106.8258,55.601,53.9383,0.0017,0.6814,50.1876,51.2249,1775718466306832771
heartrate,sharing,116.0732,73.1828,68.8342,54.4951,0.0017,12.0394,3.154,4.3486,1775718466418143232
heartrate,sharing,116.1335,69.1185,55.4288,53.7874,0.0015,0.6834,12.6233,13.6897,1775718466487937854
heartrate,sharing,116.3529,64.9409,53.1399,52.1932,0.0015,0.6854,11.0269,11.8011,1775718466705737419
heartrate,sharing,116.4834,99.3032,55.671,54.748,0.0014,0.327,42.5971,43.6322,1775718466867813704
heartrate,sharing,116.5081,74.6837,55.671,54.748,0.0014,0.327,17.9546,19.0127,1775718466867813704
heartrate,sharing,116.597,108.3176,53.1603,52.2117,0.0016,0.6863,54.2731,55.1573,1775718466993004174
heartrate,sharing,116.8299,117.4209,56.9643,54.4463,0.0018,0.6866,59.2968,60.4566,1775718467230933494
heartrate,sharing,116.9067,94.4855,53.5181,52.5758,0.0016,0.681,40.128,40.9675,1775718467288587672
heartrate,sharing,117.4935,57.4722,55.1027,54.1383,0.0016,0.7,1.4775,2.3696,1775718467836743934
heartrate,sharing,117.6557,62.4633,55.5086,53.8523,0.0017,0.697,5.9071,6.9547,1775718468003401084
heartrate,sharing,117.9794,167.5689,110.7777,70.272,0.0019,37.4581,55.0454,56.7912,1775718468376180381
heartrate,sharing,118.3487,60.3371,53.2576,52.3157,0.0016,0.6837,6.1448,7.0795,1775718468696661179
heartrate,sharing,118.3942,71.9218,56.3812,54.7347,0.0018,0.683,14.4641,15.5406,1775718468750458098
heartrate,sharing,118.5153,58.6412,56.2928,55.3439,0.0015,0.6856,1.4098,2.3484,1775718468858526654
heartrate,sharing,118.536,91.5902,53.0181,52.0729,0.0016,0.6836,37.6337,38.5721,1775718468915428601
heartrate,sharing,118.7136,80.8947,52.7498,51.7976,0.0017,0.6903,27.2715,28.1449,1775718469082647121
heartrate,sharing,118.8447,60.1251,57.7026,56.1298,0.0017,1.3045,1.4493,2.4225,1775718469187935706
heartrate,sharing,118.91,154.7639,89.5646,54.1785,0.0015,16.85,63.5808,65.1994,1775718469315398020
heartrate,sharing,118.9454,119.6637,89.5646,54.1785,0.0015,16.85,28.2273,30.0992,1775718469315398020
heartrate,sharing,119.0803,94.8384,55.506,53.8582,0.0017,0.6834,38.2454,39.3324,1775718469460270730
heartrate,sharing,119.2683,65.0806,62.6162,61.6014,0.0018,0.7347,1.4939,2.4645,1775718469611610995
heartrate,sharing,119.284,106.6377,56.4067,55.479,0.0015,0.328,49.0048,50.231,1775718469674801581
heartrate,sharing,119.2917,98.9876,56.4067,55.479,0.0015,0.328,41.3315,42.5809,1775718469674801581
heartrate,sharing,119.4129,86.895,54.0782,52.4986,0.0016,1.3169,31.8537,32.8168,1775718469786499141
heartrate,sharing,119.7021,79.356,67.4724,54.9038,0.0018,0.6856,10.3409,11.8835,1775718470054196274
heartrate,sharing,119.7587,112.1297,88.3826,54.1889,0.0017,33.2306,22.1524,23.7471,1775718470122578172
heartrate,sharing,119.854,108.2883,90.3523,54.3665,0.0019,0.6779,16.2919,17.936,1775718470212064567
heartrate,sharing,119.9012,118.9315,57.274,55.0268,0.0017,0.693,60.4937,61.6575,1775718470303486856
heartrate,sharing,119.9993,90.9061,69.1312,54.0353,0.0018,0.6946,20.4771,21.7749,1775718470361539430
heartrate,sharing,120.6142,70.8094,53.4198,52.4641,0.0016,0.6856,16.4444,17.3895,1775718470972428010
heartrate,sharing,120.6922,107.8901,56.6383,54.3758,0.0018,0.6822,50.0014,51.2519,1775718471083989412
heartrate,sharing,120.9752,56.7491,53.0082,52.0626,0.0015,0.6863,2.7802,3.7409,1775718471319724813
heartrate,sharing,121.1227,69.8695,53.0661,52.1095,0.0014,0.6953,15.8861,16.8035,1775718471480359497
heartrate,sharing,121.1881,58.49,53.4309,52.4762,0.0016,0.6882,4.1313,5.0592,1775718471534050283
heartrate,sharing,121.2118,90.8501,55.0804,54.136,0.0015,0.3367,34.5652,35.7697,1775718471588104092
heartrate,sharing,121.2374,65.2373,55.0804,54.136,0.0015,0.3367,8.929,10.1569,1775718471588104092
heartrate,sharing,121.394,70.7705,53.9198,52.9616,0.0015,0.6963,15.9147,16.8507,1775718471751651697
heartrate,sharing,121.4305,88.0673,53.275,52.3308,0.0015,0.6864,33.8783,34.7923,1775718471806102020
heartrate,sharing,122.0775,89.1004,55.282,54.3583,0.0017,0.3273,32.5983,33.8184,1775718472451846370
heartrate,sharing,122.0941,72.4792,55.282,54.3583,0.0017,0.3273,15.9533,17.1973,1775718472451846370
heartrate,sharing,122.6279,59.6623,57.3469,56.3832,0.0017,0.6933,1.4389,2.3154,1775718472971148385
heartrate,sharing,122.6863,110.7709,54.7401,53.8124,0.0014,0.3256,54.9908,56.0308,1775718473083086566
heartrate,sharing,122.6998,97.3067,54.7401,53.8124,0.0014,0.3256,41.5046,42.5666,1775718473083086566
heartrate,sharing,123.0342,90.8775,55.4253,53.7638,0.0016,0.6964,34.4181,35.4522,1775718473410435026
heartrate,sharing,123.2703,63.2148,52.7387,51.7971,0.0017,0.6847,9.6292,10.4761,1775718473621681582
heartrate,sharing,123.3831,99.9231,56.4065,54.7744,0.0017,0.6749,42.4469,43.5166,1775718473767288345
heartrate,sharing,123.95,116.446,59.8177,58.1211,0.0018,0.6966,55.5458,56.6283,1775718474347292565
heartrate,sharing,124.1206,60.3917,58.0269,56.4708,0.0015,1.2836,1.416,2.3648,1775718474463823053
heartrate,sharing,124.1353,99.2734,53.0652,52.1187,0.0015,0.6889,45.3229,46.2083,1775718474522405674
heartrate,sharing,124.4184,53.4859,51.2348,50.3217,0.0016,0.658,1.4329,2.2511,1775718474761587774
heartrate,sharing,124.4941,52.9485,50.5978,49.7016,0.0015,0.645,1.4439,2.3507,1775718474837286246
heartrate,sharing,124.5297,59.9787,42.0548,41.3096,0.0012,0.5379,17.0178,17.924,1775718474888496302
heartrate,sharing,124.7417,85.1007,67.2359,41.8859,0.0014,0.5535,16.5277,17.8647,1775718475100036201
heartrate,sharing,124.9169,46.8388,44.5085,43.6327,0.0014,0.6321,1.2584,2.3302,1775718475259915113
heartrate,sharing,124.9633,50.7767,48.3595,47.4782,0.0015,0.6322,1.4272,2.4172,1775718475306482410
heartrate,sharing,125.0145,120.9085,69.2634,49.0708,0.0016,0.6519,50.308,51.6451,1775718475406622533
heartrate,sharing,125.1706,81.6941,56.3597,54.1087,0.0017,1.2596,24.3528,25.3344,1775718475536738650
heartrate,sharing,125.2105,99.412,56.5717,54.9045,0.0019,0.6832,41.5883,42.8403,1775718475593836003
heartrate,sharing,125.2637,115.6275,68.5178,54.8924,0.0018,0.6821,45.6309,47.1097,1775718475651144513
heartrate,sharing,125.3271,123.1537,69.7085,54.5923,0.0018,0.6901,51.9476,53.4452,1775718475720796968
heartrate,sharing,125.3896,117.5492,56.2985,54.6612,0.0016,0.6814,59.9978,61.2506,1775718475791406976
heartrate,sharing,125.6164,55.5186,53.1373,51.5932,0.0016,1.2793,1.5476,2.3813,1775718475959764851
heartrate,sharing,125.6732,54.7178,52.5802,51.6353,0.0015,0.6842,1.3044,2.1376,1775718476016241338
heartrate,sharing,125.9169,58.0034,55.7208,54.7755,0.0016,0.6837,1.4405,2.2827,1775718476260083197
heartrate,sharing,126.0458,62.9983,53.3513,52.3947,0.0016,0.6872,8.733,9.647,1775718476396293426
heartrate,sharing,126.0881,76.834,55.4597,53.7977,0.0018,0.6907,20.3135,21.3743,1775718476450183688
heartrate,sharing,126.1751,55.0709,52.8846,51.9342,0.0016,0.6874,1.3695,2.1863,1775718476518271422
heartrate,sharing,126.4746,55.5263,53.1869,52.2379,0.0016,0.6873,1.416,2.3394,1775718476817805339
heartrate,sharing,126.7397,121.3202,67.7252,54.9982,0.0015,5.8677,52.1369,53.595,1775718477133625088
heartrate,sharing,126.7894,71.7061,67.7252,54.9982,0.0015,5.8677,2.4614,3.9809,1775718477133625088
heartrate,sharing,126.957,68.5706,55.4557,53.7986,0.0017,0.6861,12.0509,13.1149,1775718477310859935
heartrate,sharing,127.101,97.9238,55.4651,53.839,0.0018,0.6766,41.3899,42.4587,1775718477484156594
heartrate,sharing,127.6548,103.3905,68.6066,54.3252,0.0016,11.9816,33.0968,34.7838,1775718478029695478
heartrate,sharing,127.7489,78.8689,69.1423,55.0667,0.0016,13.1261,8.5814,9.7266,1775718478099234977
heartrate,sharing,128.0315,64.5308,61.9885,60.9745,0.0018,0.7338,1.5688,2.5424,1775718478374855348
heartrate,sharing,128.5991,113.4796,68.4147,65.9204,0.0017,1.4379,43.8063,45.0649,1775718478984666904
heartrate,sharing,128.7041,66.1199,56.9924,55.3452,0.0018,0.6741,7.8797,9.1275,1775718479053796474
heartrate,sharing,129.0067,111.1312,68.4708,55.8453,0.0016,5.828,41.5039,42.6604,1775718479389929171
heartrate,sharing,129.0103,107.9011,68.4708,55.8453,0.0016,5.828,37.8668,39.4303,1775718479389929171
heartrate,sharing,129.0497,180.088,110.4274,54.7646,0.0019,0.6946,67.946,69.6607,1775718479459411123
heartrate,sharing,129.1304,153.4832,53.7023,52.1538,0.0016,1.2794,98.9308,99.7808,1775718479571098322
heartrate,sharing,129.6269,92.1516,49.3231,48.4199,0.0016,0.6527,41.914,42.8286,1775718480010596876
heartrate,sharing,129.6964,79.3061,55.6963,54.0374,0.0018,0.6891,22.3176,23.6099,1775718480060481137
heartrate,sharing,129.9562,66.4501,63.9362,62.9074,0.0016,0.7335,1.5435,2.5139,1775718480299498793
heartrate,sharing,129.9709,106.9298,54.6668,53.7265,0.0016,0.6802,51.3852,52.263,1775718480364054946
heartrate,sharing,130.2889,141.5744,109.3338,56.0054,0.0018,0.6889,30.1409,32.2406,1775718480660766308
heartrate,sharing,130.3756,125.905,70.2887,55.7205,0.0016,12.9013,54.111,55.6163,1775718480771497942
heartrate,sharing,130.5723,96.2667,55.3189,53.6652,0.0017,0.6945,39.7122,40.9479,1775718480953797990
