task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,173.2438,53.6206,51.0353,49.821,0.0019,0.7694,1.5588,2.5853,1775605401727076089
gestureclass,no_sharing_tpc,173.3536,54.0354,51.379,50.2174,0.0018,0.7442,1.7209,2.6565,1775605401837080328
gestureclass,no_sharing_tpc,173.5339,82.5005,79.9795,77.1274,0.0031,2.1888,1.5929,2.521,1775605402017227991
gestureclass,no_sharing_tpc,173.7217,55.6707,53.0551,51.7942,0.0021,0.7451,1.6768,2.6156,1775605402205086283
gestureclass,no_sharing_tpc,173.8616,57.3111,54.6859,51.56,0.0018,2.7182,1.6954,2.6252,1775605402345028105
gestureclass,no_sharing_tpc,174.3523,86.1175,83.423,81.4233,0.0033,1.3169,1.6279,2.6945,1775605402835679281
gestureclass,no_sharing_tpc,174.5838,55.9833,53.2482,52.0335,0.0019,0.7584,1.7686,2.7351,1775605403067273289
gestureclass,no_sharing_tpc,174.5896,96.8244,46.0481,44.9351,0.0016,0.6789,49.8667,50.7763,1775605403121138712
gestureclass,no_sharing_tpc,175.0102,83.7133,81.0918,78.5166,0.0034,1.9662,1.6632,2.6215,1775605403493551372
gestureclass,no_sharing_tpc,175.1001,51.8866,49.3515,48.1895,0.0017,0.6935,1.6356,2.5351,1775605403583447644
gestureclass,no_sharing_tpc,175.3193,55.9621,53.3416,52.1679,0.0018,0.7479,1.6718,2.6205,1775605403802706288
gestureclass,no_sharing_tpc,175.3651,56.9479,46.1297,44.9998,0.0018,0.6959,9.9385,10.8183,1775605403856741199
gestureclass,no_sharing_tpc,175.6915,75.4085,72.6876,68.7777,0.0027,2.4406,1.7428,2.7208,1775605404174928049
gestureclass,no_sharing_tpc,175.7781,50.9908,48.5202,47.2392,0.0018,0.9152,1.5924,2.4706,1775605404261385394
gestureclass,no_sharing_tpc,175.8683,47.272,44.7426,43.7078,0.0016,0.6751,1.631,2.5294,1775605404351624389
gestureclass,no_sharing_tpc,175.9688,50.1404,47.2474,44.9486,0.0025,0.9821,1.5707,2.893,1775605404452048916
gestureclass,no_sharing_tpc,176.0184,45.603,42.946,41.9091,0.0016,0.6798,1.7319,2.657,1775605404501815554
gestureclass,no_sharing_tpc,176.0742,46.3588,43.8509,41.9303,0.0017,1.5662,1.5221,2.5079,1775605404557414789
gestureclass,no_sharing_tpc,176.0956,104.3019,78.9061,76.1725,0.0016,2.3367,24.5912,25.3958,1775605404601891885
gestureclass,no_sharing_tpc,176.1744,104.9416,78.8883,76.1935,0.0015,2.3168,25.2326,26.0533,1775605404681362973
gestureclass,no_sharing_tpc,176.6555,51.1971,48.8516,47.2215,0.0018,1.2341,1.5025,2.3455,1775605405138751499
gestureclass,no_sharing_tpc,176.9266,55.155,52.6712,51.4381,0.002,0.8034,1.5702,2.4838,1775605405409850726
gestureclass,no_sharing_tpc,177.0349,53.8514,51.284,49.4213,0.0019,0.7353,1.6763,2.5674,1775605405518342171
gestureclass,no_sharing_tpc,177.0517,83.4322,45.5549,44.474,0.0017,0.3261,36.8068,37.8773,1775605405570237113
gestureclass,no_sharing_tpc,177.0574,77.7414,45.5549,44.474,0.0017,0.3261,31.0936,32.1865,1775605405570237113
gestureclass,no_sharing_tpc,177.6583,91.3482,88.6192,86.4698,0.0035,1.41,1.6868,2.729,1775605406141686522
gestureclass,no_sharing_tpc,177.8806,56.2992,53.6859,52.4076,0.0019,0.7676,1.6711,2.6133,1775605406364010764
gestureclass,no_sharing_tpc,178.1483,56.0358,53.3446,52.1692,0.0019,0.7556,1.7347,2.6911,1775605406631772378
gestureclass,no_sharing_tpc,178.1821,69.0784,46.1907,45.0439,0.0017,0.7146,21.9929,22.8878,1775605406685802832
gestureclass,no_sharing_tpc,178.6099,91.5124,88.7636,86.6062,0.0036,1.3974,1.7121,2.7489,1775605407093285542
gestureclass,no_sharing_tpc,178.6926,68.5351,58.8458,57.1168,0.0019,1.2764,8.6093,9.6893,1775605407182959111
gestureclass,no_sharing_tpc,178.7386,71.7788,48.4291,47.1469,0.0018,0.2858,22.331,23.3496,1775605407242621468
gestureclass,no_sharing_tpc,178.7583,52.3267,48.4291,47.1469,0.0018,0.2858,2.6205,3.8975,1775605407242621468
gestureclass,no_sharing_tpc,178.7589,51.7521,48.4291,47.1469,0.0018,0.2858,2.0266,3.323,1775605407242621468
gestureclass,no_sharing_tpc,178.8071,149.8625,145.4432,144.2967,0.0017,0.6884,3.3715,4.4194,1775605407292185786
gestureclass,no_sharing_tpc,179.0857,49.5312,47.0982,45.3903,0.0018,1.334,1.5011,2.433,1775605407568925173
gestureclass,no_sharing_tpc,179.3076,57.5089,55.0258,53.462,0.0021,1.1438,1.5676,2.4831,1775605407790861868
gestureclass,no_sharing_tpc,179.3223,93.5409,49.9557,46.9168,0.0017,0.8651,42.4974,43.5852,1775605407846540668
gestureclass,no_sharing_tpc,179.3241,91.8288,49.9557,46.9168,0.0017,0.8651,40.7641,41.8732,1775605407846540668
gestureclass,no_sharing_tpc,179.362,54.1027,49.9557,46.9168,0.0017,0.8651,2.8489,4.147,1775605407846540668
gestureclass,no_sharing_tpc,179.6034,86.3276,83.6332,81.6043,0.0031,1.3354,1.6921,2.6944,1775605408086840653
gestureclass,no_sharing_tpc,179.81,56.1759,53.4559,52.2145,0.002,0.7452,1.7443,2.7201,1775605408293510447
gestureclass,no_sharing_tpc,179.8378,75.0201,46.0008,44.9019,0.0017,0.677,28.1496,29.0193,1775605408347681150
gestureclass,no_sharing_tpc,180.0351,91.5999,88.7807,86.6267,0.0037,1.411,1.7366,2.8192,1775605408518574936
gestureclass,no_sharing_tpc,180.0599,127.2426,59.607,58.3715,0.0018,0.7399,66.72,67.6356,1775605408608319928
gestureclass,no_sharing_tpc,180.3465,55.5186,52.8852,51.718,0.0019,0.7617,1.6646,2.6335,1775605408829838335
gestureclass,no_sharing_tpc,180.4632,56.565,53.9463,52.775,0.002,0.7676,1.6847,2.6187,1775605408946611070
gestureclass,no_sharing_tpc,180.7561,52.479,49.9745,48.245,0.0019,1.3255,1.5841,2.5045,1775605409239387263
gestureclass,no_sharing_tpc,180.7662,88.1801,45.0874,44.0011,0.0018,0.3258,42.0575,43.0927,1775605409289982232
gestureclass,no_sharing_tpc,180.7879,66.4866,45.0874,44.0011,0.0018,0.3258,20.3414,21.3992,1775605409289982232
gestureclass,no_sharing_tpc,181.1889,56.2613,53.2004,51.9795,0.0019,0.7583,1.7388,3.061,1775605409672339303
gestureclass,no_sharing_tpc,181.2446,48.4276,45.7978,44.7257,0.002,0.6896,1.6985,2.6298,1775605409728062171
gestureclass,no_sharing_tpc,181.4466,49.4761,46.9343,45.8689,0.0017,0.6945,1.6167,2.5419,1775605409929893590
gestureclass,no_sharing_tpc,181.5132,81.4369,78.8468,76.9279,0.0032,1.3316,1.5292,2.59,1775605409996487394
gestureclass,no_sharing_tpc,181.6899,55.7268,53.0869,51.8353,0.0019,0.7648,1.6894,2.6398,1775605410173345833
gestureclass,no_sharing_tpc,181.7659,51.7223,49.1708,48.0559,0.0019,0.7311,1.6191,2.5514,1775605410249215336
gestureclass,no_sharing_tpc,181.9181,48.5034,46.1566,45.103,0.0016,0.6803,1.4534,2.3468,1775605410401266628
gestureclass,no_sharing_tpc,181.9518,60.0085,44.5572,42.2901,0.0017,1.8281,14.5423,15.4514,1775605410448055758
gestureclass,no_sharing_tpc,182.6273,92.2761,89.4923,85.8244,0.0033,2.9181,1.7788,2.7838,1775605411110844809
gestureclass,no_sharing_tpc,182.9134,56.8593,54.202,52.9516,0.002,0.738,1.7142,2.6573,1775605411396868854
gestureclass,no_sharing_tpc,182.9302,104.6982,63.9211,61.5369,0.0031,1.7383,39.8788,40.777,1775605411451805451
gestureclass,no_sharing_tpc,183.1282,93.6534,90.8147,86.8515,0.0157,2.8613,1.564,2.8388,1775605411611452250
gestureclass,no_sharing_tpc,183.1609,113.3649,51.6759,49.7468,0.0015,1.3228,60.7946,61.689,1775605411703395992
gestureclass,no_sharing_tpc,183.2812,67.9963,65.6558,63.9872,0.0015,1.3258,1.5209,2.3405,1775605411764397528
gestureclass,no_sharing_tpc,183.371,60.4043,58.2102,57.0788,0.0015,0.7805,1.3587,2.1941,1775605411854124123
gestureclass,no_sharing_tpc,183.7181,64.8468,62.1647,60.6979,0.0023,0.9527,1.6863,2.6821,1775605412201554630
gestureclass,no_sharing_tpc,183.8022,52.64,50.0861,48.9212,0.0019,0.743,1.6351,2.5539,1775605412285554719
gestureclass,no_sharing_tpc,183.8059,95.804,46.0813,44.9276,0.0018,0.3396,48.7037,49.7227,1775605412336368516
gestureclass,no_sharing_tpc,183.8207,81.0878,46.0813,44.9276,0.0018,0.3396,33.9646,35.0065,1775605412336368516
gestureclass,no_sharing_tpc,183.862,100.9574,60.6891,58.4326,0.0016,1.8164,39.3844,40.2683,1775605412383142661
gestureclass,no_sharing_tpc,184.18,58.4373,55.8587,52.1039,0.002,2.6284,1.7102,2.5787,1775605412663425669
gestureclass,no_sharing_tpc,184.5121,91.7039,88.9553,86.8914,0.0037,1.4198,1.6963,2.7486,1775605412995550339
gestureclass,no_sharing_tpc,184.5619,99.7832,57.104,55.9038,0.0018,0.744,41.774,42.6791,1775605413085403474
gestureclass,no_sharing_tpc,185.0059,88.0113,85.2945,83.2391,0.0034,1.4194,1.6763,2.7168,1775605413489252306
gestureclass,no_sharing_tpc,185.0666,84.2302,56.231,55.0562,0.0017,0.7459,27.0748,27.9992,1775605413575411120
gestureclass,no_sharing_tpc,185.316,55.7754,53.1331,52.0299,0.0018,0.7147,1.6809,2.6423,1775605413799435268
gestureclass,no_sharing_tpc,185.5261,57.7672,55.1042,51.7302,0.0018,2.9153,1.7366,2.663,1775605414009594835
gestureclass,no_sharing_tpc,186.5769,84.3525,81.7664,79.7663,0.0029,1.2833,1.6181,2.5861,1775605415060218689
gestureclass,no_sharing_tpc,186.9267,55.6827,53.0796,51.8866,0.0019,0.7511,1.6761,2.6031,1775605415410061265
gestureclass,no_sharing_tpc,186.9966,63.2586,60.6445,59.4888,0.002,0.7635,1.6167,2.6141,1775605415479893907
gestureclass,no_sharing_tpc,187.062,52.6135,50.0461,46.4476,0.0017,3.2059,1.6375,2.5674,1775605415545384175
gestureclass,no_sharing_tpc,187.0968,65.7721,47.1462,44.8092,0.0018,1.8628,17.71,18.6258,1775605415596206770
gestureclass,no_sharing_tpc,187.2419,53.556,51.1066,48.5413,0.0019,2.1481,1.5903,2.4493,1775605415725161575
gestureclass,no_sharing_tpc,187.2466,118.7522,69.1819,66.3635,0.0017,2.2969,48.7001,49.5703,1775605415776988212
gestureclass,no_sharing_tpc,187.3932,50.7138,48.2597,45.6083,0.0018,2.2939,1.5404,2.4541,1775605415876504711
gestureclass,no_sharing_tpc,187.5222,53.179,50.6432,48.2799,0.0019,1.9663,1.6139,2.5358,1775605416005534711
gestureclass,no_sharing_tpc,188.1568,92.7954,89.9629,86.3381,0.0035,2.8732,1.7648,2.8324,1775605416640272403
gestureclass,no_sharing_tpc,188.453,55.7325,52.9746,51.7537,0.0019,0.7635,1.7774,2.7579,1775605416936449413
gestureclass,no_sharing_tpc,188.5809,55.9525,53.2879,52.1184,0.002,0.7637,1.6885,2.6647,1775605417064328018
gestureclass,no_sharing_tpc,188.6187,65.3281,46.3642,45.2147,0.0016,0.6868,18.0373,18.964,1775605417118441287
gestureclass,no_sharing_tpc,189.3685,88.9218,86.3586,83.12,0.0033,2.5132,1.5299,2.5632,1775605417851767921
gestureclass,no_sharing_tpc,190.255,57.1723,54.5139,51.8281,0.0021,2.2757,1.74,2.6584,1775605418738456145
gestureclass,no_sharing_tpc,190.4198,45.9595,43.5557,42.0069,0.0018,1.1808,1.4956,2.4037,1775605418903010772
gestureclass,no_sharing_tpc,190.501,76.4773,74.1089,70.3384,0.0031,3.1747,1.4458,2.3684,1775605418984117848
gestureclass,no_sharing_tpc,190.8124,80.1928,77.6633,75.6634,0.003,1.3018,1.5502,2.5295,1775605419295682593
gestureclass,no_sharing_tpc,190.9809,70.3058,67.5832,65.5246,0.0034,1.4008,1.7033,2.7226,1775605419464296600
gestureclass,no_sharing_tpc,191.3329,53.973,51.3074,50.1594,0.0019,0.7134,1.7176,2.6655,1775605419816332514
gestureclass,no_sharing_tpc,191.4708,51.4565,49.0269,47.1903,0.0031,1.2461,1.461,2.4296,1775605419954000101
gestureclass,no_sharing_tpc,191.5235,68.4943,65.968,64.7686,0.0018,0.7308,1.5547,2.5263,1775605420006768917
gestureclass,no_sharing_tpc,191.6259,50.6663,48.2687,45.946,0.0017,1.9377,1.4799,2.3976,1775605420109102427
gestureclass,no_sharing_tpc,191.7526,46.2413,43.8197,42.3349,0.0018,1.1226,1.4863,2.4216,1775605420235825648
gestureclass,no_sharing_tpc,191.8209,50.5123,48.085,45.1794,0.0017,1.8203,1.5774,2.4273,1775605420304150277
gestureclass,no_sharing_tpc,191.9846,54.9064,52.3722,50.9957,0.0024,0.8956,1.5593,2.5342,1775605420467833133
gestureclass,no_sharing_tpc,192.211,55.737,53.0604,51.895,0.0019,0.7594,1.7109,2.6766,1775605420694450187
gestureclass,no_sharing_tpc,192.3568,54.1492,51.6356,50.3153,0.0018,0.9253,1.6077,2.5136,1775605420840122440
gestureclass,no_sharing_tpc,192.8039,83.7419,81.1647,77.9742,0.003,2.4938,1.6456,2.5772,1775605421287226005
gestureclass,no_sharing_tpc,192.9088,50.7724,48.3619,45.4148,0.0016,2.4739,1.5306,2.4106,1775605421392048475
gestureclass,no_sharing_tpc,193.1359,55.6908,52.9815,51.7138,0.0019,0.7565,1.7347,2.7093,1775605421619366609
gestureclass,no_sharing_tpc,193.2618,55.4857,52.909,51.726,0.0019,0.7433,1.6003,2.5768,1775605421745159799
gestureclass,no_sharing_tpc,193.6656,55.6059,52.9347,51.6475,0.0019,0.748,1.724,2.6711,1775605422149060532
gestureclass,no_sharing_tpc,193.9779,68.8231,66.1151,64.075,0.0034,1.3926,1.6856,2.708,1775605422461302192
gestureclass,no_sharing_tpc,194.0217,79.6895,53.9251,51.76,0.002,1.5617,24.842,25.7644,1775605422528235049
gestureclass,no_sharing_tpc,194.2092,53.8599,51.2209,50.0768,0.0019,0.7462,1.6584,2.639,1775605422692574974
gestureclass,no_sharing_tpc,194.3034,51.97,49.4756,48.4117,0.0018,0.6865,1.5523,2.4944,1775605422786704472
gestureclass,no_sharing_tpc,194.4377,54.9829,52.4095,51.2771,0.0018,0.7349,1.6296,2.5734,1775605422921001462
gestureclass,no_sharing_tpc,195.5721,54.9679,52.2464,51.0689,0.0017,0.721,1.7738,2.7215,1775605424055593090
gestureclass,no_sharing_tpc,195.5738,98.1176,44.2266,43.2369,0.0014,0.6025,52.9711,53.891,1775605424108533137
gestureclass,no_sharing_tpc,195.6353,74.7762,37.5404,36.6282,0.0015,0.5534,36.3588,37.2358,1775605424153348386
gestureclass,no_sharing_tpc,195.7983,42.7101,40.2131,39.2865,0.0015,0.6105,1.5745,2.497,1775605424281585545
gestureclass,no_sharing_tpc,195.8562,40.9062,38.4928,37.6016,0.0015,0.573,1.503,2.4134,1775605424339441774
gestureclass,no_sharing_tpc,196.4404,60.1969,57.5745,56.312,0.002,0.8134,1.6882,2.6224,1775605424923802802
gestureclass,no_sharing_tpc,196.5708,56.8368,54.1427,52.1971,0.002,1.4413,1.7371,2.6942,1775605425054281392
gestureclass,no_sharing_tpc,196.6046,70.2806,46.2579,45.1427,0.0017,0.685,22.7861,24.0226,1775605425109059426
gestureclass,no_sharing_tpc,196.6319,87.1739,43.9349,42.8626,0.0017,0.6733,42.2916,43.239,1775605425155873839
gestureclass,no_sharing_tpc,196.6743,89.6597,44.1946,43.1294,0.0018,0.3276,44.4276,45.4651,1775605425200476832
gestureclass,no_sharing_tpc,196.6802,83.8122,44.1946,43.1294,0.0018,0.3276,38.5573,39.6177,1775605425200476832
gestureclass,no_sharing_tpc,196.8062,49.8519,47.3718,44.4379,0.0017,2.5607,1.5686,2.4801,1775605425289503451
gestureclass,no_sharing_tpc,196.8169,87.7388,48.0185,46.1242,0.0017,1.4956,38.8126,39.7202,1775605425337465348
gestureclass,no_sharing_tpc,196.8593,129.7717,83.6076,82.6656,0.0014,0.2792,45.0835,46.1641,1775605425386067229
gestureclass,no_sharing_tpc,196.888,101.0928,83.6076,82.6656,0.0014,0.2792,16.3817,17.4852,1775605425386067229
gestureclass,no_sharing_tpc,197.0664,50.3969,47.8694,46.7914,0.0016,0.6992,1.5976,2.5275,1775605425549764935
gestureclass,no_sharing_tpc,197.4854,75.0139,72.224,69.4492,0.0036,2.1314,1.7009,2.7899,1775605425968801233
gestureclass,no_sharing_tpc,197.5372,77.539,53.5882,52.4143,0.0016,0.7283,23.0019,23.9508,1775605426041877815
gestureclass,no_sharing_tpc,197.823,57.0037,54.2084,52.0855,0.0048,1.6733,1.6553,2.7954,1775605426306383141
gestureclass,no_sharing_tpc,197.9743,64.4155,61.1967,58.4832,0.0028,1.1441,1.8213,3.2188,1775605426457821438
gestureclass,no_sharing_tpc,198.3049,51.4429,49.0148,46.3521,0.0016,2.2219,1.5416,2.428,1775605426788143533
gestureclass,no_sharing_tpc,198.3996,47.4834,45.0359,43.9949,0.0019,0.6761,1.5445,2.4475,1775605426882814826
gestureclass,no_sharing_tpc,198.5433,90.9953,88.0253,85.8966,0.0036,1.3813,1.6994,2.9701,1775605427026707984
gestureclass,no_sharing_tpc,198.9727,63.652,60.63,59.2586,0.0023,0.8458,2.0647,3.022,1775605427456465915
gestureclass,no_sharing_tpc,198.9727,119.8597,55.4911,54.186,0.0018,0.357,63.3814,64.3686,1775605427517815573
gestureclass,no_sharing_tpc,199.0298,62.958,55.4911,54.186,0.0018,0.357,6.326,7.4669,1775605427517815573
gestureclass,no_sharing_tpc,199.1029,47.4896,45.0569,44.0005,0.0017,0.6643,1.5171,2.4327,1775605427586166532
gestureclass,no_sharing_tpc,199.3748,55.5103,52.8017,51.6445,0.002,0.7404,1.7133,2.7085,1775605427858243654
gestureclass,no_sharing_tpc,199.4495,50.4994,47.9359,46.8399,0.0017,0.7157,1.5938,2.5635,1775605427932861137
gestureclass,no_sharing_tpc,199.563,63.2176,60.1101,57.9867,0.0022,1.6217,1.4341,3.1076,1775605428046115224
gestureclass,no_sharing_tpc,199.6235,61.7661,59.1861,57.444,0.0018,0.6824,1.8311,2.58,1775605428107083450
gestureclass,no_sharing_tpc,199.6251,137.0053,75.8892,74.8343,0.0016,0.3247,60.0283,61.1161,1775605428166842985
gestureclass,no_sharing_tpc,199.6251,136.9951,75.8892,74.8343,0.0016,0.3247,59.9947,61.1059,1775605428166842985
gestureclass,no_sharing_tpc,200.0226,79.0169,76.2726,72.78,0.0032,2.8506,1.7748,2.7443,1775605428506117622
gestureclass,no_sharing_tpc,200.3661,78.3591,75.5981,73.7862,0.0028,1.2033,1.7266,2.7611,1775605428849516801
gestureclass,no_sharing_tpc,200.6791,54.5228,52.0283,48.6894,0.0017,2.8673,1.6506,2.4944,1775605429162482379
gestureclass,no_sharing_tpc,200.7098,101.0776,76.5816,73.8102,0.0017,2.3235,23.6831,24.496,1775605429215167251
gestureclass,no_sharing_tpc,201.0071,82.9794,80.495,78.4771,0.0034,1.3835,1.5347,2.4844,1775605429490348382
gestureclass,no_sharing_tpc,201.0913,90.7712,88.2388,86.1091,0.0037,1.3803,1.5991,2.5324,1775605429574595320
gestureclass,no_sharing_tpc,201.2759,50.9014,48.4845,47.2713,0.0018,0.7119,1.595,2.4169,1775605429759185241
gestureclass,no_sharing_tpc,201.329,47.5581,45.3669,43.9223,0.0017,1.0698,1.3621,2.1912,1775605429812033061
gestureclass,no_sharing_tpc,201.3584,71.5249,52.8773,50.9135,0.0016,0.5041,17.8516,18.6475,1775605429857988423
gestureclass,no_sharing_tpc,201.3653,64.7633,52.8773,50.9135,0.0016,0.5041,10.963,11.886,1775605429857988423
gestureclass,no_sharing_tpc,201.6555,55.6648,53.0097,51.8197,0.0019,0.7575,1.7359,2.6551,1775605430138920458
gestureclass,no_sharing_tpc,201.76,47.0006,44.8922,41.7567,0.0016,2.7813,1.3378,2.1085,1775605430243046891
gestureclass,no_sharing_tpc,202.5286,56.457,53.288,51.8715,0.0018,0.9739,2.0354,3.169,1775605431012351566
gestureclass,no_sharing_tpc,202.7225,53.8795,51.2376,50.1474,0.0019,0.6998,1.6782,2.6419,1775605431205896514
gestureclass,no_sharing_tpc,202.7423,79.2387,44.5503,41.7615,0.0015,2.395,33.833,34.6884,1775605431257808314
gestureclass,no_sharing_tpc,202.9662,43.2158,41.0206,40.0842,0.0014,0.5926,1.3957,2.1952,1775605431449353274
gestureclass,no_sharing_tpc,203.3443,52.1789,49.5323,48.4229,0.0017,0.6808,1.677,2.6466,1775605431827675493
gestureclass,no_sharing_tpc,203.3549,88.3923,46.317,45.352,0.0015,0.5921,41.1909,42.0752,1775605431877840990
gestureclass,no_sharing_tpc,203.7293,87.2455,84.6689,82.5859,0.0032,1.3547,1.7109,2.5766,1775605432212776880
gestureclass,no_sharing_tpc,203.7606,111.4085,54.7391,52.9098,0.0017,1.2883,55.881,56.6694,1775605432298238058
gestureclass,no_sharing_tpc,203.9503,53.6096,51.1887,50.0456,0.0018,0.7443,1.6127,2.4209,1775605432433620851
gestureclass,no_sharing_tpc,204.2816,50.8358,48.5379,46.5138,0.0018,1.6021,1.5171,2.2979,1775605432764847531
gestureclass,no_sharing_tpc,204.2842,128.5694,79.7704,77.8723,0.0018,0.7414,48.0645,48.7989,1775605432813961142
gestureclass,no_sharing_tpc,204.2968,116.1385,79.7704,77.8723,0.0018,0.7414,35.4893,36.368,1775605432813961142
gestureclass,no_sharing_tpc,204.6487,89.6447,87.0889,84.9211,0.0035,1.4174,1.6227,2.5557,1775605433132088636
gestureclass,no_sharing_tpc,204.8266,90.4596,88.0228,85.8718,0.0033,1.3875,1.5042,2.4367,1775605433309836801
gestureclass,no_sharing_tpc,205.0522,56.7503,53.5874,52.4203,0.0018,0.7608,2.0227,3.1629,1775605433535905314
gestureclass,no_sharing_tpc,205.1039,81.9578,76.5494,74.1682,0.0017,1.9513,4.5795,5.4085,1775605433590165523
gestureclass,no_sharing_tpc,205.1231,141.7212,78.3622,77.2053,0.0018,0.373,62.4504,63.359,1775605433667301099
gestureclass,no_sharing_tpc,205.1664,98.5482,78.3622,77.2053,0.0018,0.373,19.1422,20.1859,1775605433667301099
gestureclass,no_sharing_tpc,205.187,206.4259,127.8496,126.7538,0.0017,0.6804,77.7595,78.5763,1775605433746435239
gestureclass,no_sharing_tpc,205.6485,54.6033,52.2899,49.8568,0.0018,2.054,1.5466,2.3134,1775605434131768208
gestureclass,no_sharing_tpc,205.6791,97.1746,72.4479,70.8669,0.0017,1.1661,23.8929,24.7267,1775605434184725709
gestureclass,no_sharing_tpc,205.8516,46.8934,44.743,43.7035,0.0019,0.6796,1.3771,2.1504,1775605434334661065
gestureclass,no_sharing_tpc,205.889,52.8715,42.8754,41.7792,0.0018,0.6642,9.3155,9.9961,1775605434380066634
gestureclass,no_sharing_tpc,206.0882,64.9731,62.3414,60.9275,0.0021,0.9102,1.7214,2.6317,1775605434571649203
gestureclass,no_sharing_tpc,206.1187,104.7294,69.4163,68.0964,0.0017,0.4276,34.3554,35.3131,1775605434634727445
gestureclass,no_sharing_tpc,206.1225,100.9362,69.4163,68.0964,0.0017,0.4276,30.5414,31.5199,1775605434634727445
gestureclass,no_sharing_tpc,206.1733,174.7112,124.0449,122.9585,0.0017,0.6662,49.8211,50.6663,1775605434704873282
gestureclass,no_sharing_tpc,206.3393,72.3159,63.0872,60.3444,0.0017,2.3228,8.5428,9.2287,1775605434829579032
gestureclass,no_sharing_tpc,206.8039,55.4323,52.9405,51.7651,0.0017,0.7483,1.5934,2.4918,1775605435287177615
gestureclass,no_sharing_tpc,206.8805,51.1825,48.8882,47.8265,0.0015,0.702,1.4589,2.2943,1775605435363696024
gestureclass,no_sharing_tpc,206.9789,57.7319,55.0868,53.0293,0.0028,1.4694,1.4596,2.645,1775605435462085125
gestureclass,no_sharing_tpc,207.2398,56.1333,53.6463,51.6858,0.0018,0.7641,1.6875,2.487,1775605435723163003
gestureclass,no_sharing_tpc,207.4316,51.9798,49.5425,48.4366,0.0015,0.7214,1.6179,2.4373,1775605435914985497
gestureclass,no_sharing_tpc,207.5348,54.5537,52.0936,49.9736,0.0015,1.6632,1.6763,2.4602,1775605436018240819
gestureclass,no_sharing_tpc,207.5673,86.7124,63.9282,61.6867,0.0016,1.826,22.0165,22.7842,1775605436070988568
gestureclass,no_sharing_tpc,207.9723,62.058,59.2575,57.5316,0.0025,1.1617,1.6496,2.8005,1775605436455688788
gestureclass,no_sharing_tpc,208.1428,81.1982,78.5706,76.7638,0.0028,1.1697,1.6928,2.6276,1775605436626230423
gestureclass,no_sharing_tpc,208.399,47.998,45.6588,44.5391,0.0016,0.6714,1.5845,2.3392,1775605436882323730
gestureclass,no_sharing_tpc,208.4117,80.1921,44.1319,43.0094,0.0116,0.6655,35.295,36.0602,1775605436928739650
gestureclass,no_sharing_tpc,208.6162,87.1866,84.4539,82.4299,0.0026,1.329,1.6851,2.7327,1775605437099602971
gestureclass,no_sharing_tpc,208.6449,115.9499,56.6139,55.4173,0.0015,0.746,58.3649,59.336,1775605437184962182
gestureclass,no_sharing_tpc,208.7566,79.149,74.3383,72.5837,0.0016,1.3054,3.9721,4.8107,1775605437242259769
gestureclass,no_sharing_tpc,208.7922,87.4863,43.3764,42.294,0.0013,0.6736,43.268,44.1099,1775605437317145075
gestureclass,no_sharing_tpc,208.9479,49.3131,46.9878,45.912,0.0016,0.6796,1.4498,2.3253,1775605437431058897
gestureclass,no_sharing_tpc,209.1182,59.5567,56.6083,55.3779,0.0016,0.7966,1.9667,2.9485,1775605437601897286
gestureclass,no_sharing_tpc,209.1359,88.8083,46.2697,45.1218,0.0014,0.7001,41.5871,42.5386,1775605437659178126
gestureclass,no_sharing_tpc,209.4037,55.7737,53.4248,52.3021,0.0016,0.7284,1.5464,2.3489,1775605437886999911
gestureclass,no_sharing_tpc,209.6529,55.4805,52.8662,51.6885,0.0018,0.7553,1.6346,2.6142,1775605438136213739
gestureclass,no_sharing_tpc,209.8516,55.9607,53.3492,52.1824,0.0018,0.7598,1.6365,2.6115,1775605438335003727
gestureclass,no_sharing_tpc,209.8994,55.166,46.3178,45.1827,0.0015,0.6915,7.9086,8.8482,1775605438389021061
gestureclass,no_sharing_tpc,210.1944,80.9796,78.5873,77.2115,0.0019,0.8683,1.4949,2.3923,1775605438677571493
gestureclass,no_sharing_tpc,210.2685,65.2578,57.6652,53.7985,0.0016,3.3886,6.69,7.5926,1775605438756955319
gestureclass,no_sharing_tpc,210.4672,57.8084,55.3222,53.4288,0.0029,1.2662,1.6026,2.4862,1775605438950521031
gestureclass,no_sharing_tpc,210.9678,53.2823,51.0146,49.1995,0.0027,1.2391,1.4031,2.2676,1775605439450947860
gestureclass,no_sharing_tpc,211.0061,64.9049,49.1741,48.1301,0.0015,0.662,14.9176,15.7308,1775605439502727906
gestureclass,no_sharing_tpc,211.4781,69.3166,66.59,64.4991,0.003,1.3619,1.6849,2.7266,1775605439961473656
gestureclass,no_sharing_tpc,211.5128,89.0245,53.76,52.4899,0.0016,0.7556,34.3912,35.2645,1775605440028872792
gestureclass,no_sharing_tpc,211.8518,53.7505,51.1681,50.0827,0.0017,0.6991,1.6325,2.5824,1775605440335175427
gestureclass,no_sharing_tpc,212.0856,56.4382,53.4476,52.2688,0.0016,0.7628,2.0225,2.9907,1775605440569335366
