task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,262.2852,84.9147,80.8833,77.8783,0.0017,2.4812,1.4427,0.0,4.0314,1778788483433815208
vocseg,no_sharing_tpc,262.5029,74.2548,69.8999,68.6331,0.0017,0.7117,1.6348,0.0,4.3549,1778788483651707738
vocseg,no_sharing_tpc,262.6447,42.9728,38.8216,37.6142,0.0021,0.6566,1.5213,0.0,4.1512,1778788483793420244
vocseg,no_sharing_tpc,263.0956,41.5111,36.7326,35.4411,0.002,0.7079,1.9126,0.0,4.7784,1778788484244701403
vocseg,no_sharing_tpc,263.3182,42.3722,37.5156,36.2527,0.0021,0.6778,1.9834,0.0,4.8566,1778788484467350304
vocseg,no_sharing_tpc,263.6838,43.5884,38.7519,37.5163,0.0019,0.7261,1.9431,0.0,4.8365,1778788484832963053
vocseg,no_sharing_tpc,263.8755,43.3846,38.9804,37.7153,0.0019,0.6736,1.7114,0.0,4.4041,1778788485024364565
vocseg,no_sharing_tpc,263.979,82.8001,78.2311,75.3031,0.0018,2.4555,1.693,0.0,4.5691,1778788485127894397
vocseg,no_sharing_tpc,264.0798,84.2927,79.9761,78.7703,0.0021,0.722,1.5998,0.0,4.3165,1778788485228543230
vocseg,no_sharing_tpc,264.0815,154.9132,69.4524,67.8661,0.0022,0.5416,82.6848,0.0,85.4608,1778788485311316981
vocseg,no_sharing_tpc,264.0903,148.0799,69.4524,67.8661,0.0022,0.5416,73.8842,0.0,78.6275,1778788485311316981
vocseg,no_sharing_tpc,264.2302,93.7004,82.6065,81.3329,0.0018,0.7319,8.0886,0.0,11.0939,1778788485385497059
vocseg,no_sharing_tpc,264.5564,47.056,42.3908,39.4085,0.0023,2.4637,1.7977,0.0,4.6651,1778788485705407380
vocseg,no_sharing_tpc,264.6046,84.3863,80.24,77.3002,0.0018,2.4748,1.4706,0.0,4.1463,1778788485753265654
vocseg,no_sharing_tpc,264.9772,41.2951,36.6357,35.4044,0.0019,0.6767,1.8864,0.0,4.6594,1778788486126228763
vocseg,no_sharing_tpc,265.0476,62.6035,58.2233,55.2645,0.0018,2.4808,1.5955,0.0,4.3802,1778788486196381094
vocseg,no_sharing_tpc,265.0654,107.3804,60.068,58.8827,0.0016,0.6713,44.7206,0.0,47.3124,1778788486257289334
vocseg,no_sharing_tpc,265.1839,42.4221,38.2856,37.1762,0.0014,0.6764,1.5509,0.0,4.1365,1778788486332634921
vocseg,no_sharing_tpc,265.1948,73.581,39.441,38.3795,0.0015,0.6609,31.5921,0.0,34.1399,1778788486373536145
vocseg,no_sharing_tpc,265.2235,87.5633,40.3128,39.2623,0.0015,0.6454,44.7164,0.0,47.2505,1778788486415406984
vocseg,no_sharing_tpc,265.5304,59.3073,54.6332,51.6948,0.0019,2.4251,1.8148,0.0,4.6742,1778788486679411432
vocseg,no_sharing_tpc,265.5472,120.0328,74.9459,73.6927,0.0019,0.7015,42.4745,0.0,45.0869,1778788486736871090
vocseg,no_sharing_tpc,265.6924,41.1816,36.8746,35.7932,0.0021,0.6522,1.5886,0.0,4.307,1778788486841163805
vocseg,no_sharing_tpc,265.7122,63.8704,39.8666,38.72,0.0014,0.6662,21.3976,0.0,24.0038,1778788486880738484
vocseg,no_sharing_tpc,265.732,105.5446,59.0777,56.1235,0.0014,2.4551,43.88,0.0,46.4669,1778788486923058031
vocseg,no_sharing_tpc,265.8437,76.0543,71.8476,68.8478,0.0017,2.4352,1.5109,0.0,4.2067,1778788486992372925
vocseg,no_sharing_tpc,265.884,114.8851,76.3495,73.4657,0.0022,2.3947,35.6328,0.0,38.5356,1778788487066814225
vocseg,no_sharing_tpc,265.9209,147.3317,66.6447,65.4609,0.0018,0.7146,77.9252,0.0,80.687,1778788487145966925
vocseg,no_sharing_tpc,266.3,83.9117,79.168,76.2072,0.002,2.4423,1.9825,0.0,4.7437,1778788487449174230
vocseg,no_sharing_tpc,266.4006,89.0677,83.7823,80.7586,0.0019,2.4601,2.4927,0.0,5.2854,1778788487550281721
vocseg,no_sharing_tpc,266.6728,56.0896,50.7355,47.702,0.0021,2.4636,2.568,0.0,5.3542,1778788487822502672
vocseg,no_sharing_tpc,267.1593,41.2447,36.6231,35.3703,0.0021,0.6773,1.8349,0.0,4.6217,1778788488308280478
vocseg,no_sharing_tpc,267.2487,41.0199,36.6017,35.4182,0.0021,0.6634,1.6718,0.0,4.4182,1778788488397514591
vocseg,no_sharing_tpc,267.5341,41.2753,36.4439,35.1068,0.0019,0.7352,1.8923,0.0,4.8314,1778788488683128156
vocseg,no_sharing_tpc,267.6125,41.99,37.1223,35.8738,0.002,0.6919,1.9398,0.0,4.8677,1778788488761635633
vocseg,no_sharing_tpc,267.8363,41.7013,37.0356,35.8458,0.0018,0.6858,1.8289,0.0,4.6657,1778788488985354310
vocseg,no_sharing_tpc,267.8452,117.867,82.2595,79.3427,0.0023,2.4297,32.6991,0.0,35.6075,1778788489025117511
vocseg,no_sharing_tpc,267.9387,109.7493,82.8631,79.9263,0.0019,2.4546,24.1609,0.0,26.8862,1778788489110041568
vocseg,no_sharing_tpc,268.3281,41.9357,37.1864,36.0674,0.0018,0.6516,1.9805,0.0,4.7493,1778788489477209604
vocseg,no_sharing_tpc,268.3986,82.988,78.6507,75.6446,0.0022,2.4136,1.6468,0.0,4.3373,1778788489547404375
vocseg,no_sharing_tpc,268.6545,77.4565,72.7644,71.3735,0.002,0.7551,1.8682,0.0,4.6921,1778788489803531357
vocseg,no_sharing_tpc,268.7421,42.3985,37.788,36.6261,0.0018,0.6926,1.7743,0.0,4.6104,1778788489891038875
vocseg,no_sharing_tpc,269.1037,41.6892,37.2773,36.0799,0.0018,0.6549,1.7648,0.0,4.4119,1778788490252621096
vocseg,no_sharing_tpc,269.1765,82.7818,78.7047,75.7855,0.002,2.4838,1.4014,0.0,4.077,1778788490325083273
vocseg,no_sharing_tpc,269.2468,93.3228,78.437,75.4825,0.0017,2.471,12.3272,0.0,14.8858,1778788490406292321
vocseg,no_sharing_tpc,269.3643,59.8152,55.442,52.429,0.0017,2.5077,1.6255,0.0,4.3732,1778788490513047889
vocseg,no_sharing_tpc,269.4587,87.121,81.1756,77.8536,0.0022,2.8633,1.9879,0.0,5.9454,1778788490607919463
vocseg,no_sharing_tpc,269.7014,42.2115,37.0067,35.8003,0.0017,0.6639,2.6193,0.0,5.2048,1778788490851165280
vocseg,no_sharing_tpc,269.717,67.2698,38.3004,37.2079,0.0014,0.6474,26.5846,0.0,28.9694,1778788490890732727
vocseg,no_sharing_tpc,269.9047,82.3247,77.0842,74.0211,0.0018,2.4899,2.5699,0.0,5.2406,1778788491054451639
vocseg,no_sharing_tpc,269.9667,72.027,49.2831,48.2655,0.0015,0.6294,20.2699,0.0,22.7439,1778788491134160910
vocseg,no_sharing_tpc,270.0969,40.3657,36.3762,35.3732,0.0014,0.6279,1.5092,0.0,3.9895,1778788491245564810
vocseg,no_sharing_tpc,270.5647,43.1507,38.8332,37.6939,0.002,0.6676,1.6851,0.0,4.3174,1778788491713592317
vocseg,no_sharing_tpc,270.5714,78.229,39.2717,38.2564,0.0012,0.6285,36.5009,0.0,38.9572,1778788491755063965
vocseg,no_sharing_tpc,270.803,41.1026,36.9178,35.8241,0.0017,0.6552,1.5264,0.0,4.1848,1778788491951664403
vocseg,no_sharing_tpc,271.0872,41.3547,36.8063,35.5561,0.0021,0.6984,1.7645,0.0,4.5484,1778788492236181898
vocseg,no_sharing_tpc,271.1428,82.7584,78.491,75.5,0.002,2.4287,1.4491,0.0,4.2675,1778788492291408252
vocseg,no_sharing_tpc,271.3021,41.3361,36.901,35.7959,0.0019,0.6604,1.766,0.0,4.435,1778788492451050381
vocseg,no_sharing_tpc,271.5102,84.0993,78.5534,75.6049,0.0021,2.455,2.8133,0.0,5.5459,1778788492660212002
vocseg,no_sharing_tpc,271.5329,145.4194,81.4987,78.4618,0.0018,2.4654,61.3036,0.0,63.9207,1778788492741402426
vocseg,no_sharing_tpc,271.6275,196.5888,143.0353,140.468,0.0022,0.8282,50.946,0.0,53.5535,1778788492825645126
vocseg,no_sharing_tpc,271.6353,190.8176,143.0353,140.468,0.0022,0.8282,43.1173,0.0,47.7823,1778788492825645126
vocseg,no_sharing_tpc,271.6886,309.9945,169.5286,167.3752,0.0019,0.424,137.8889,0.0,140.4658,1778788492973776554
vocseg,no_sharing_tpc,271.7712,229.4593,169.5286,167.3752,0.0019,0.424,55.3563,0.0,59.9307,1778788492973776554
vocseg,no_sharing_tpc,271.8112,192.0917,169.5286,167.3752,0.0019,0.424,15.4395,0.0,22.5631,1778788492973776554
vocseg,no_sharing_tpc,271.8189,185.8835,169.5286,167.3752,0.0019,0.424,7.6606,0.0,16.3549,1778788492973776554
vocseg,no_sharing_tpc,272.032,41.4593,37.3083,36.2671,0.0016,0.6332,1.7345,0.0,4.151,1778788493180868336
vocseg,no_sharing_tpc,272.1026,41.0624,37.3008,36.2334,0.0014,0.6173,1.3275,0.0,3.7616,1778788493251051769
vocseg,no_sharing_tpc,272.1998,40.6287,36.9563,35.3768,0.0015,0.6253,1.261,0.0,3.6724,1778788493348197087
vocseg,no_sharing_tpc,272.3286,40.3328,36.5546,35.5778,0.0013,0.6116,1.298,0.0,3.7782,1778788493477040935
vocseg,no_sharing_tpc,272.5192,40.4305,36.1913,35.1176,0.002,0.6603,1.544,0.0,4.2392,1778788493667869489
vocseg,no_sharing_tpc,272.6428,41.7004,37.4389,36.3635,0.0018,0.6589,1.6253,0.0,4.2615,1778788493791580635
vocseg,no_sharing_tpc,272.8517,77.2157,73.1291,70.1697,0.0019,2.5241,1.4682,0.0,4.0866,1778788494000386108
vocseg,no_sharing_tpc,273.0383,40.9257,36.7328,35.6809,0.0021,0.6312,1.6279,0.0,4.1929,1778788494187136576
vocseg,no_sharing_tpc,273.0934,40.6051,36.7928,35.78,0.0017,0.6349,1.3762,0.0,3.8123,1778788494241941979
vocseg,no_sharing_tpc,273.1491,67.4458,63.6548,60.681,0.0013,2.5017,1.2434,0.0,3.791,1778788494297542654
vocseg,no_sharing_tpc,273.2421,42.3524,38.362,37.2824,0.0015,0.6144,1.5235,0.0,3.9904,1778788494390839005
vocseg,no_sharing_tpc,273.4657,40.4549,36.487,35.3857,0.0018,0.6241,1.478,0.0,3.9679,1778788494614322179
vocseg,no_sharing_tpc,273.5379,81.1033,76.847,75.6009,0.0017,0.787,1.6229,0.0,4.2563,1778788494686726815
vocseg,no_sharing_tpc,273.5877,102.4454,68.5144,67.1078,0.0016,0.5012,31.4991,0.0,33.9309,1778788494766359859
vocseg,no_sharing_tpc,273.5885,104.0316,68.5144,67.1078,0.0016,0.5012,30.7341,0.0,35.5171,1778788494766359859
vocseg,no_sharing_tpc,273.6946,46.2759,41.4234,38.5408,0.0017,2.4704,2.2023,0.0,4.8524,1778788494843986477
vocseg,no_sharing_tpc,273.761,87.5354,81.8408,78.8596,0.002,2.4761,1.7581,0.0,5.6945,1778788494909946546
vocseg,no_sharing_tpc,273.7719,217.3927,136.8495,133.4982,0.002,1.4117,76.7331,0.0,80.5432,1778788494995785591
vocseg,no_sharing_tpc,273.7915,200.9196,136.8495,133.4982,0.002,1.4117,57.0116,0.0,64.0701,1778788494995785591
vocseg,no_sharing_tpc,274.0462,58.6169,52.4179,49.3432,0.0022,2.4736,2.3785,0.0,6.199,1778788495195769550
vocseg,no_sharing_tpc,274.0476,142.5254,81.5712,78.6655,0.0017,2.474,57.1318,0.0,60.9542,1778788495251941879
vocseg,no_sharing_tpc,274.138,161.5243,105.6509,102.289,0.0016,1.4323,52.2211,0.0,55.8734,1778788495337397963
vocseg,no_sharing_tpc,274.1662,136.6401,105.6509,102.289,0.0016,1.4323,24.0347,0.0,30.9891,1778788495337397963
vocseg,no_sharing_tpc,274.4192,41.3349,36.5031,35.3998,0.0018,0.6206,2.3158,0.0,4.8318,1778788495568714473
vocseg,no_sharing_tpc,274.4627,42.5093,38.7881,37.6975,0.0021,0.6442,1.256,0.0,3.7212,1778788495611112766
vocseg,no_sharing_tpc,274.4655,82.1471,40.1054,38.5165,0.0016,0.6116,39.5975,0.0,42.0417,1778788495652298638
vocseg,no_sharing_tpc,274.6124,89.0169,83.3906,81.9398,0.0018,1.0151,2.6674,0.0,5.6263,1778788495762229528
vocseg,no_sharing_tpc,274.7696,44.9202,40.319,39.2328,0.0016,0.6442,1.6766,0.0,4.6012,1778788495918417567
vocseg,no_sharing_tpc,274.8296,42.0651,37.4019,36.3058,0.0016,0.6318,2.0499,0.0,4.6632,1778788495978839102
vocseg,no_sharing_tpc,274.8905,77.6632,72.6803,71.6241,0.0016,0.649,2.3973,0.0,4.9829,1778788496040031400
vocseg,no_sharing_tpc,274.9041,106.1745,39.7132,38.6799,0.0015,0.6575,64.0504,0.0,66.4613,1778788496115291222
vocseg,no_sharing_tpc,274.9903,61.7149,39.3514,38.2844,0.0012,0.6111,19.9463,0.0,22.3635,1778788496157373478
vocseg,no_sharing_tpc,275.2192,40.8225,36.6216,35.5104,0.0015,0.6284,1.5898,0.0,4.2009,1778788496367999906
vocseg,no_sharing_tpc,275.5665,81.7304,77.154,74.0944,0.0017,2.5031,1.8048,0.0,4.5763,1778788496715492722
vocseg,no_sharing_tpc,275.6692,67.7769,63.4728,62.2829,0.0019,0.6823,1.7705,0.0,4.3041,1778788496818101327
vocseg,no_sharing_tpc,275.7216,57.0142,39.2977,38.3018,0.0011,0.6128,15.2576,0.0,17.7165,1778788496884070219
vocseg,no_sharing_tpc,276.2427,41.2378,36.5863,35.3234,0.002,0.6917,1.8387,0.0,4.6516,1778788497391741541
vocseg,no_sharing_tpc,276.6506,41.435,36.9281,35.6732,0.0019,0.6857,1.8435,0.0,4.5069,1778788497799616902
vocseg,no_sharing_tpc,276.6864,45.9559,37.8956,36.7699,0.0014,0.6621,5.4917,0.0,8.0603,1778788497839065324
vocseg,no_sharing_tpc,276.7312,42.5692,38.5233,37.5379,0.0011,0.6237,1.6479,0.0,4.0459,1778788497879995224
vocseg,no_sharing_tpc,276.8219,40.386,36.4861,35.3851,0.0012,0.6297,1.3902,0.0,3.8999,1778788497970441353
vocseg,no_sharing_tpc,276.9788,41.7652,37.8285,36.6877,0.0014,0.6363,1.3738,0.0,3.9367,1778788498127311123
vocseg,no_sharing_tpc,277.1766,82.114,77.6516,74.6271,0.0018,2.467,1.8132,0.0,4.4623,1778788498325580019
vocseg,no_sharing_tpc,277.2345,108.4652,81.597,78.674,0.0022,2.4809,24.0846,0.0,26.8682,1778788498405750440
vocseg,no_sharing_tpc,277.423,42.7322,37.7406,36.688,0.0017,0.6291,2.3768,0.0,4.9917,1778788498572522833
vocseg,no_sharing_tpc,277.5459,41.1389,36.9957,35.3586,0.0017,0.66,1.5118,0.0,4.1432,1778788498694569530
vocseg,no_sharing_tpc,277.5707,58.1319,39.4197,38.3291,0.0013,0.6269,16.2349,0.0,18.7122,1778788498734070038
vocseg,no_sharing_tpc,277.6022,69.0429,39.9023,38.8926,0.0014,0.6379,26.567,0.0,29.1406,1778788498775900967
vocseg,no_sharing_tpc,278.0146,70.6024,65.8849,64.7262,0.0018,0.6862,1.9712,0.0,4.7175,1778788499163722938
vocseg,no_sharing_tpc,278.2038,59.7122,55.5138,54.3764,0.0019,0.6872,1.5786,0.0,4.1984,1778788499352533606
vocseg,no_sharing_tpc,278.3096,41.1191,36.8843,35.7071,0.0017,0.6363,1.6499,0.0,4.2348,1778788499458459568
vocseg,no_sharing_tpc,278.3799,40.5347,36.6844,35.6584,0.0017,0.6249,1.4145,0.0,3.8503,1778788499528492934
vocseg,no_sharing_tpc,278.3915,70.544,39.2329,38.2601,0.0012,0.6106,28.8489,0.0,31.3111,1778788499567557489
vocseg,no_sharing_tpc,278.4396,64.5101,39.6551,38.6271,0.0011,0.6025,22.4004,0.0,24.855,1778788499609139696
vocseg,no_sharing_tpc,278.5642,40.2987,36.4972,35.4431,0.0013,0.6068,1.3628,0.0,3.8015,1778788499712757000
vocseg,no_sharing_tpc,279.2961,43.3292,38.3008,37.0331,0.0022,0.6971,2.0802,0.0,5.0285,1778788500445406077
vocseg,no_sharing_tpc,279.3384,43.144,38.9955,37.8483,0.0015,0.663,1.5776,0.0,4.1485,1778788500487126754
vocseg,no_sharing_tpc,279.4746,41.5254,37.173,35.9921,0.0017,0.6517,1.6773,0.0,4.3524,1778788500623440269
vocseg,no_sharing_tpc,279.4993,84.1434,64.8122,61.9114,0.0017,2.4659,16.7165,0.0,19.3312,1778788500663210613
vocseg,no_sharing_tpc,279.6107,81.0926,76.3131,73.4018,0.0015,2.5045,1.4765,0.0,4.7795,1778788500759300176
vocseg,no_sharing_tpc,279.7762,89.7987,85.3322,82.2888,0.002,2.5101,1.7886,0.0,4.4665,1778788500925212586
vocseg,no_sharing_tpc,279.8976,84.8606,80.7013,79.5668,0.0019,0.6899,1.6382,0.0,4.1593,1778788501046426886
vocseg,no_sharing_tpc,279.9565,67.6057,38.8094,37.783,0.0018,0.6302,26.0105,0.0,28.7964,1778788501129684491
vocseg,no_sharing_tpc,280.087,86.1988,80.4921,77.4287,0.002,2.4664,2.9113,0.0,5.7067,1778788501237061770
vocseg,no_sharing_tpc,280.2228,84.6155,80.1725,77.1481,0.0021,2.4742,1.7047,0.0,4.4429,1778788501371662830
vocseg,no_sharing_tpc,280.7695,69.6208,65.1084,63.8704,0.002,0.7072,1.8055,0.0,4.5125,1778788501918429720
vocseg,no_sharing_tpc,281.0344,43.998,39.2221,36.2885,0.002,2.4421,1.9586,0.0,4.7759,1778788502183539673
vocseg,no_sharing_tpc,281.1105,45.1527,40.6122,39.363,0.0019,0.7085,1.7438,0.0,4.5405,1778788502259460443
vocseg,no_sharing_tpc,281.2239,41.0717,36.6202,35.4688,0.0015,0.6413,1.7769,0.0,4.4514,1778788502372831846
vocseg,no_sharing_tpc,281.5593,50.8783,46.0426,43.0937,0.0022,2.436,2.0022,0.0,4.8357,1778788502708460284
vocseg,no_sharing_tpc,281.6894,80.6644,76.1623,73.0858,0.002,2.4727,1.7431,0.0,4.5021,1778788502838332090
vocseg,no_sharing_tpc,281.7977,61.554,56.1918,54.9718,0.0025,0.6754,1.7254,0.0,5.3621,1778788502946624850
vocseg,no_sharing_tpc,281.8336,113.0519,85.0393,83.0675,0.002,1.4854,25.234,0.0,28.0126,1778788503005972134
vocseg,no_sharing_tpc,281.8572,206.6321,113.0823,111.3334,0.0022,0.5689,89.5562,0.0,93.5498,1778788503093932961
vocseg,no_sharing_tpc,281.9415,123.3296,113.0823,111.3334,0.0022,0.5689,5.2116,0.0,10.2473,1778788503093932961
vocseg,no_sharing_tpc,282.0628,87.1561,81.6846,78.7598,0.0023,2.3944,2.5811,0.0,5.4714,1778788503212656965
vocseg,no_sharing_tpc,282.2049,42.908,37.7007,36.4776,0.0015,0.6626,2.4602,0.0,5.2073,1778788503354494328
vocseg,no_sharing_tpc,282.2799,50.2665,45.9411,42.9134,0.0016,2.4865,1.5993,0.0,4.3254,1778788503428685358
vocseg,no_sharing_tpc,282.3092,105.484,82.0663,79.1517,0.0016,2.4699,20.828,0.0,23.4177,1778788503477165785
vocseg,no_sharing_tpc,282.3354,163.0833,81.1823,78.2694,0.0017,2.4706,79.1733,0.0,81.901,1778788503561736344
vocseg,no_sharing_tpc,282.4688,104.0535,71.436,70.2773,0.0023,0.7103,29.525,0.0,32.6175,1778788503645540856
vocseg,no_sharing_tpc,282.58,43.3614,38.2545,37.0895,0.0015,0.6656,2.4693,0.0,5.1069,1778788503729684209
vocseg,no_sharing_tpc,283.2171,45.8345,41.1036,38.1037,0.0019,2.4393,1.9169,0.0,4.7309,1778788504366173525
vocseg,no_sharing_tpc,283.5597,41.3721,36.7525,35.4882,0.002,0.6915,1.925,0.0,4.6196,1778788504708825899
vocseg,no_sharing_tpc,283.5706,70.9345,37.9058,36.8149,0.0016,0.6806,30.3953,0.0,33.0287,1778788504748195403
vocseg,no_sharing_tpc,283.7019,72.855,68.0931,66.6663,0.002,0.8091,2.0704,0.0,4.7619,1778788504851177297
vocseg,no_sharing_tpc,283.7639,54.0843,40.3753,38.4722,0.0023,0.753,10.839,0.0,13.709,1778788504921924406
vocseg,no_sharing_tpc,283.8029,56.7367,38.9302,37.5963,0.0022,0.7653,14.9646,0.0,17.8065,1778788504965071456
vocseg,no_sharing_tpc,283.8492,52.3293,38.9533,37.7849,0.0018,0.7094,10.4113,0.0,13.376,1778788505006759822
vocseg,no_sharing_tpc,283.9814,87.7044,81.1453,78.073,0.0025,2.4391,3.679,0.0,6.5591,1778788505132422900
vocseg,no_sharing_tpc,284.0273,131.0258,86.4082,83.5078,0.0017,2.4173,41.8148,0.0,44.6176,1778788505216349637
vocseg,no_sharing_tpc,284.141,99.5433,78.4535,75.5309,0.0017,2.5006,17.1957,0.0,21.0898,1778788505305354558
vocseg,no_sharing_tpc,284.3736,85.8843,79.6323,76.5579,0.0023,2.4293,2.008,0.0,6.252,1778788505522739907
vocseg,no_sharing_tpc,284.5123,92.31,85.9468,82.8631,0.0021,2.4163,2.1715,0.0,6.3631,1778788505661636053
vocseg,no_sharing_tpc,284.5371,151.4807,79.9835,76.9621,0.0023,2.4215,67.3397,0.0,71.4972,1778788505751638605
vocseg,no_sharing_tpc,284.7005,81.2795,76.7186,75.5704,0.0024,0.6689,1.8859,0.0,4.5609,1778788505849570768
vocseg,no_sharing_tpc,285.0015,63.2031,57.2438,54.2268,0.0021,2.4284,1.828,0.0,5.9593,1778788506150495203
vocseg,no_sharing_tpc,285.1869,69.5102,63.4569,60.4157,0.0019,2.4855,1.8616,0.0,6.0533,1778788506335936781
vocseg,no_sharing_tpc,285.3208,43.011,38.1347,36.8744,0.0022,0.7345,1.9648,0.0,4.8763,1778788506469982270
vocseg,no_sharing_tpc,285.3328,100.8275,65.6872,62.7501,0.0022,2.4207,30.9372,0.0,35.1403,1778788506510893020
vocseg,no_sharing_tpc,285.4099,108.7139,80.8737,77.9272,0.0024,2.3928,23.5794,0.0,27.8402,1778788506580633643
vocseg,no_sharing_tpc,285.5438,87.0771,80.6738,77.6974,0.0023,2.3999,2.1384,0.0,6.4033,1778788506693076932
vocseg,no_sharing_tpc,285.5871,186.4467,138.733,135.4603,0.0021,1.3674,43.7689,0.0,47.7137,1778788506777998474
vocseg,no_sharing_tpc,285.5949,182.1301,138.733,135.4603,0.0021,1.3674,35.9125,0.0,43.3971,1778788506777998474
vocseg,no_sharing_tpc,285.7288,125.2043,72.8604,69.9279,0.0026,2.3564,48.2147,0.0,52.344,1778788506924167451
vocseg,no_sharing_tpc,285.8052,118.8428,67.7976,66.6944,0.0022,0.6633,48.4874,0.0,51.0452,1778788507000845434
vocseg,no_sharing_tpc,285.8526,113.4915,39.0846,37.9434,0.002,0.6914,71.3978,0.0,74.407,1778788507071182261
vocseg,no_sharing_tpc,285.9462,89.5269,65.6428,62.7243,0.0021,2.4498,19.5231,0.0,23.8841,1778788507112865697
vocseg,no_sharing_tpc,286.0925,72.6182,67.5387,66.3305,0.002,0.7243,2.013,0.0,5.0795,1778788507241669086
vocseg,no_sharing_tpc,286.2736,84.373,77.1891,75.9568,0.0024,0.7376,3.1011,0.0,7.1839,1778788507423877369
vocseg,no_sharing_tpc,286.5491,52.2387,47.4671,46.2096,0.0019,0.6832,2.0151,0.0,4.7716,1778788507698275636
vocseg,no_sharing_tpc,286.7215,86.3237,79.7224,76.6754,0.0022,2.4045,2.5516,0.0,6.6014,1778788507871287737
vocseg,no_sharing_tpc,286.7709,166.0271,125.7325,123.9263,0.0024,0.5811,37.0908,0.0,40.2946,1778788507955144165
vocseg,no_sharing_tpc,286.795,143.6045,125.7325,123.9263,0.0024,0.5811,12.9778,0.0,17.872,1778788507955144165
vocseg,no_sharing_tpc,286.9877,53.9916,48.2262,46.8409,0.0023,0.7764,2.8319,0.0,5.7654,1778788508137722044
vocseg,no_sharing_tpc,287.1838,78.9828,73.3452,72.0166,0.0026,0.7518,2.0635,0.0,5.6376,1778788508333029420
vocseg,no_sharing_tpc,287.6035,41.3787,36.6084,35.355,0.0023,0.6672,1.9701,0.0,4.7704,1778788508752668307
vocseg,no_sharing_tpc,287.7104,67.1337,62.6575,61.4063,0.0023,0.7432,1.8432,0.0,4.4762,1778788508859394483
vocseg,no_sharing_tpc,287.7441,75.9053,39.9014,38.0896,0.0017,1.3624,33.4373,0.0,36.0039,1778788508924675909
vocseg,no_sharing_tpc,287.7846,136.3156,97.804,95.6781,0.0022,0.4957,35.4848,0.0,38.5116,1778788508967306997
vocseg,no_sharing_tpc,287.7854,137.5589,97.804,95.6781,0.0022,0.4957,34.7612,0.0,39.7549,1778788508967306997
vocseg,no_sharing_tpc,287.8142,111.1848,97.804,95.6781,0.0022,0.4957,5.9514,0.0,13.3808,1778788508967306997
vocseg,no_sharing_tpc,287.9505,68.0459,61.114,58.1904,0.0023,2.4005,2.6009,0.0,6.9318,1778788509100288194
vocseg,no_sharing_tpc,288.005,97.9545,80.402,77.4495,0.0026,2.3589,13.3891,0.0,17.5525,1778788509165547981
vocseg,no_sharing_tpc,288.1151,89.5722,84.6547,83.0813,0.0026,0.9378,1.7865,0.0,4.9175,1778788509264043763
vocseg,no_sharing_tpc,288.1675,99.0899,57.9544,55.0163,0.0023,2.408,37.0259,0.0,41.1355,1778788509351671961
vocseg,no_sharing_tpc,288.2293,129.5846,89.6088,87.9194,0.0019,0.5492,37.2634,0.0,39.9758,1778788509413716594
vocseg,no_sharing_tpc,288.2403,120.816,89.6088,87.9194,0.0019,0.5492,26.2053,0.0,31.2072,1778788509413716594
vocseg,no_sharing_tpc,288.6003,59.5665,53.4916,50.4972,0.0023,2.4576,1.9279,0.0,6.0748,1778788509749467640
vocseg,no_sharing_tpc,288.6173,191.916,145.2002,141.7921,0.0025,1.3494,42.5382,0.0,46.7158,1778788509807072217
vocseg,no_sharing_tpc,288.6286,183.9688,145.2002,141.7921,0.0025,1.3494,31.3067,0.0,38.7686,1778788509807072217
vocseg,no_sharing_tpc,288.7637,133.0645,80.3004,77.2638,0.0021,2.4627,48.7928,0.0,52.7641,1778788509959711440
vocseg,no_sharing_tpc,288.9199,66.1404,61.7171,59.7899,0.0022,0.7468,1.6651,0.0,4.4233,1778788510068786812
vocseg,no_sharing_tpc,288.9638,64.6079,39.6271,38.5129,0.0016,0.6869,22.1386,0.0,24.9808,1778788510133153405
vocseg,no_sharing_tpc,289.1371,42.5808,37.9935,36.8071,0.002,0.7109,1.7087,0.0,4.5874,1778788510285996726
vocseg,no_sharing_tpc,289.2779,80.9526,76.4167,75.1744,0.0021,0.7202,1.7946,0.0,4.536,1778788510426868197
vocseg,no_sharing_tpc,289.423,41.3942,36.7894,35.5729,0.0018,0.6736,1.7896,0.0,4.6048,1778788510572008726
vocseg,no_sharing_tpc,289.691,42.3319,37.6316,36.3671,0.002,0.7019,1.8709,0.0,4.7004,1778788510840060690
vocseg,no_sharing_tpc,289.9323,83.3073,78.7923,75.7297,0.0019,2.4648,1.822,0.0,4.515,1778788511081339753
vocseg,no_sharing_tpc,290.1841,80.5387,74.9817,73.6636,0.0023,0.731,2.8768,0.0,5.5571,1778788511334180737
vocseg,no_sharing_tpc,290.1849,121.6328,39.2752,38.1552,0.0018,0.6889,79.7288,0.0,82.3576,1778788511411814960
vocseg,no_sharing_tpc,290.3516,80.3568,76.0007,72.9829,0.0022,2.4386,1.6215,0.0,4.3561,1778788511500355086
vocseg,no_sharing_tpc,290.8197,41.6143,36.596,35.3583,0.0024,0.7236,2.0847,0.0,5.0183,1778788511969018407
