task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,433.6682,21.6122,16.4591,15.319,0.0019,0.6494,2.1176,0.0,5.1531,1777577045172601613
vocseg,single_vocseg,433.747,22.5086,17.3185,16.1426,0.0019,0.6614,2.0654,0.0,5.1902,1777577045251344242
vocseg,single_vocseg,433.749,39.603,16.4143,15.3729,0.0016,0.6288,20.396,0.0,23.1887,1777577045271628772
vocseg,single_vocseg,433.8337,21.9245,16.6521,15.4758,0.0024,0.6772,2.1563,0.0,5.2724,1777577045338170332
vocseg,single_vocseg,433.8698,22.0695,16.739,15.5592,0.0022,0.6667,2.1138,0.0,5.3304,1777577045374244159
vocseg,single_vocseg,434.0172,22.0325,16.6145,15.4203,0.002,0.6545,2.2409,0.0,5.418,1777577045521715249
vocseg,single_vocseg,434.2516,21.812,16.4966,15.3615,0.0021,0.6328,2.1482,0.0,5.3154,1777577045756033841
vocseg,single_vocseg,434.3016,21.3616,16.369,15.2871,0.0023,0.6304,1.9643,0.0,4.9926,1777577045805820428
vocseg,single_vocseg,434.4242,21.8437,16.5635,15.4196,0.0021,0.6504,2.1782,0.0,5.2802,1777577045928641259
vocseg,single_vocseg,434.5342,21.9724,16.6251,15.4555,0.0019,0.6538,2.1691,0.0,5.3473,1777577046038698929
vocseg,single_vocseg,434.6044,21.991,16.6116,15.4062,0.002,0.672,2.223,0.0,5.3794,1777577046108909840
vocseg,single_vocseg,434.7266,22.4581,16.6984,15.4388,0.002,0.7763,2.1598,0.0,5.7596,1777577046231066010
vocseg,single_vocseg,434.7336,45.8705,27.1801,25.6521,0.0023,0.512,15.5668,0.0,18.6905,1777577046251475853
vocseg,single_vocseg,434.7445,37.1075,27.1801,25.6521,0.0023,0.512,4.7307,0.0,9.9274,1777577046251475853
vocseg,single_vocseg,434.8668,21.8771,16.6852,15.5751,0.0022,0.6302,2.1095,0.0,5.1918,1777577046371177746
vocseg,single_vocseg,434.9078,21.78,16.7471,15.6846,0.0019,0.6083,1.9388,0.0,5.033,1777577046412067740
vocseg,single_vocseg,435.1119,22.2957,17.1452,16.0228,0.0019,0.6272,2.1374,0.0,5.1505,1777577046616368438
vocseg,single_vocseg,435.1139,40.2391,17.3115,16.298,0.0021,0.6053,20.2217,0.0,22.9276,1777577046636391152
vocseg,single_vocseg,435.1883,22.3808,17.4297,16.2455,0.0021,0.6724,1.9658,0.0,4.9511,1777577046692572846
vocseg,single_vocseg,435.2002,39.2511,25.6645,24.318,0.0018,0.4456,10.6032,0.0,13.5866,1777577046713078006
vocseg,single_vocseg,435.205,36.6037,25.6645,24.318,0.0018,0.4456,5.7702,0.0,10.9392,1777577046713078006
vocseg,single_vocseg,435.3228,22.0442,16.8988,15.6818,0.0021,0.7001,2.0039,0.0,5.1454,1777577046827124658
vocseg,single_vocseg,435.4411,21.646,16.4942,15.3372,0.0019,0.6499,2.0864,0.0,5.1518,1777577046945478330
vocseg,single_vocseg,435.4451,47.9808,27.3311,25.897,0.002,0.4853,17.6637,0.0,20.6497,1777577046965025041
vocseg,single_vocseg,435.4499,45.2514,27.3311,25.897,0.002,0.4853,12.8434,0.0,17.9203,1777577046965025041
vocseg,single_vocseg,435.4639,53.8905,19.712,18.5478,0.0021,0.6957,31.2369,0.0,34.1785,1777577046997466798
vocseg,single_vocseg,435.6061,21.8756,16.6587,15.5012,0.0019,0.6532,2.1365,0.0,5.2169,1777577047110482213
vocseg,single_vocseg,435.7172,21.7929,16.5333,15.3914,0.0021,0.6515,2.1377,0.0,5.2596,1777577047221572493
vocseg,single_vocseg,435.7371,21.9958,16.6431,15.604,0.0022,0.6046,2.4793,0.0,5.3527,1777577047241892023
vocseg,single_vocseg,435.8864,21.7452,16.5664,15.4078,0.002,0.6464,2.0964,0.0,5.1788,1777577047390781857
vocseg,single_vocseg,435.8934,35.0225,17.2858,16.1403,0.0028,0.6746,14.6112,0.0,17.7367,1777577047410254808
vocseg,single_vocseg,435.9506,23.0095,17.8663,16.6748,0.002,0.6828,2.0068,0.0,5.1432,1777577047454843853
vocseg,single_vocseg,435.9545,48.5842,26.3408,24.8764,0.0021,0.4792,19.1557,0.0,22.2434,1777577047475936061
vocseg,single_vocseg,435.9574,47.7905,26.3408,24.8764,0.0021,0.4792,16.2132,0.0,21.4497,1777577047475936061
vocseg,single_vocseg,436.0974,21.8661,16.6024,15.4663,0.0025,0.6399,2.1594,0.0,5.2637,1777577047601891770
vocseg,single_vocseg,436.1315,21.3614,16.4305,15.3506,0.002,0.627,1.9598,0.0,4.9309,1777577047635709585
vocseg,single_vocseg,436.163,21.7769,17.0736,16.0048,0.0019,0.6403,1.7612,0.0,4.7034,1777577047667018285
vocseg,single_vocseg,436.253,22.0628,16.708,15.4924,0.0025,0.682,2.2209,0.0,5.3548,1777577047757458688
vocseg,single_vocseg,436.3122,23.3855,18.2079,16.1319,0.0024,1.2971,2.0399,0.0,5.1776,1777577047816508885
vocseg,single_vocseg,436.3142,51.5368,27.237,25.8183,0.0019,0.474,21.291,0.0,24.2998,1777577047837768867
vocseg,single_vocseg,436.33,37.6484,27.237,25.8183,0.0019,0.474,5.4479,0.0,10.4114,1777577047837768867
vocseg,single_vocseg,436.3397,50.5326,19.7382,18.6333,0.0023,0.6693,28.055,0.0,30.7944,1777577047870053457
vocseg,single_vocseg,436.5906,21.7893,16.5795,15.37,0.002,0.6801,2.131,0.0,5.2098,1777577048095032494
vocseg,single_vocseg,436.6416,22.1207,17.0563,15.9276,0.0025,0.6521,2.0735,0.0,5.0644,1777577048145939558
vocseg,single_vocseg,436.7409,21.6491,16.5316,15.3947,0.0021,0.6517,2.094,0.0,5.1175,1777577048245283668
vocseg,single_vocseg,436.7519,30.3545,16.2412,15.2344,0.0019,0.6026,10.6299,0.0,14.1133,1777577048264797777
vocseg,single_vocseg,436.7815,22.6367,18.17,17.14,0.0016,0.6148,1.6932,0.0,4.4666,1777577048285525215
vocseg,single_vocseg,436.8153,22.0132,17.4342,16.3867,0.0016,0.6195,1.653,0.0,4.579,1777577048319275125
vocseg,single_vocseg,436.9546,21.6494,16.5531,15.4404,0.002,0.6245,2.0707,0.0,5.0963,1777577048458949743
vocseg,single_vocseg,436.9964,22.1901,17.1808,15.9946,0.002,0.6716,1.8666,0.0,5.0093,1777577048500541210
vocseg,single_vocseg,437.0518,22.4795,17.2121,16.0662,0.0019,0.6494,2.0642,0.0,5.2675,1777577048556112555
vocseg,single_vocseg,437.0743,21.6501,16.8367,15.7479,0.0025,0.6212,1.9004,0.0,4.8133,1777577048578443615
vocseg,single_vocseg,437.1161,22.5103,17.3784,16.1879,0.0019,0.6863,1.9429,0.0,5.1319,1777577048620292712
vocseg,single_vocseg,437.2849,21.718,16.5446,15.4125,0.0023,0.6376,2.1422,0.0,5.1734,1777577048789314861
vocseg,single_vocseg,437.3168,21.8086,16.8077,15.67,0.0021,0.6555,1.8704,0.0,5.0009,1777577048820913516
vocseg,single_vocseg,437.4068,22.331,17.2648,15.4337,0.002,1.3407,2.1148,0.0,5.0662,1777577048911173602
vocseg,single_vocseg,437.4148,33.8593,16.774,15.7296,0.002,0.6343,14.2417,0.0,17.0852,1777577048931274060
vocseg,single_vocseg,437.4498,24.0328,18.919,17.7414,0.002,0.7393,1.6665,0.0,5.1138,1777577048953701868
vocseg,single_vocseg,437.4615,43.4566,28.2256,26.8672,0.0017,0.4582,12.3084,0.0,15.231,1777577048976108823
vocseg,single_vocseg,437.4694,37.7111,28.2256,26.8672,0.0017,0.4582,4.4529,0.0,9.4856,1777577048976108823
vocseg,single_vocseg,437.5362,23.1309,17.9952,16.778,0.0021,0.6809,1.9348,0.0,5.1357,1777577049040463295
vocseg,single_vocseg,437.5785,21.8818,16.8066,15.6509,0.0021,0.6646,2.0046,0.0,5.0752,1777577049082825249
vocseg,single_vocseg,437.7077,21.8394,16.5566,15.3721,0.0028,0.6922,2.1994,0.0,5.2828,1777577049212138288
vocseg,single_vocseg,437.7396,22.0785,17.3887,16.2911,0.002,0.6499,1.7724,0.0,4.6898,1777577049243687779
vocseg,single_vocseg,437.7464,34.9987,16.8509,15.7939,0.0019,0.6165,15.183,0.0,18.1477,1777577049263883652
vocseg,single_vocseg,437.8446,21.7602,16.5964,15.4499,0.0023,0.6553,2.1245,0.0,5.1638,1777577049349014447
vocseg,single_vocseg,437.8536,32.7041,16.9668,15.8535,0.0024,0.6313,12.7184,0.0,15.7373,1777577049368548975
vocseg,single_vocseg,437.9484,21.7276,16.732,15.5059,0.0022,0.6817,2.0664,0.0,4.9956,1777577049452779324
vocseg,single_vocseg,437.9574,44.1301,28.1222,26.6395,0.0021,0.4933,12.9998,0.0,16.0079,1777577049472650279
vocseg,single_vocseg,437.9643,39.2034,28.1222,26.6395,0.0021,0.4933,6.0265,0.0,11.0812,1777577049472650279
vocseg,single_vocseg,437.9682,59.8261,21.5876,19.7233,0.0023,0.6761,35.3892,0.0,38.2385,1777577049505830531
vocseg,single_vocseg,438.0003,71.7728,40.872,39.1519,0.0018,0.4119,27.9253,0.0,30.9008,1777577049530530731
vocseg,single_vocseg,438.0137,60.6003,40.872,39.1519,0.0018,0.4119,14.5664,0.0,19.7283,1777577049530530731
vocseg,single_vocseg,438.0226,53.7236,40.872,39.1519,0.0018,0.4119,5.6343,0.0,12.8516,1777577049530530731
vocseg,single_vocseg,438.0331,70.8184,24.1268,23.0039,0.0022,0.6708,43.3652,0.0,46.6916,1777577049578766904
vocseg,single_vocseg,438.0955,31.831,20.6649,19.4702,0.0023,0.6988,7.9968,0.0,11.1661,1777577049605765775
vocseg,single_vocseg,438.1111,37.2989,18.4179,17.3338,0.0017,0.6414,16.0551,0.0,18.8811,1777577049629423398
vocseg,single_vocseg,438.1345,34.3828,17.788,16.741,0.0024,0.5994,13.7725,0.0,16.5949,1777577049650516955
vocseg,single_vocseg,438.193,22.3663,17.2946,16.1897,0.0018,0.6422,2.0976,0.0,5.0717,1777577049697418770
vocseg,single_vocseg,438.214,24.4136,19.3281,17.5105,0.0025,0.7145,2.0266,0.0,5.0855,1777577049718325236
vocseg,single_vocseg,438.2306,31.1456,20.3523,19.1986,0.0019,0.6788,7.7207,0.0,10.7932,1777577049740573963
vocseg,single_vocseg,438.2426,42.0902,20.013,18.8301,0.0022,0.7202,19.0895,0.0,22.0772,1777577049763945764
vocseg,single_vocseg,438.2759,30.689,19.296,18.2554,0.0019,0.6277,8.6727,0.0,11.393,1777577049786837879
vocseg,single_vocseg,438.4218,21.6968,16.6957,15.5223,0.0021,0.6676,2.0316,0.0,5.0011,1777577049926149269
vocseg,single_vocseg,438.4278,45.0084,26.1858,24.8032,0.0019,0.4628,15.8415,0.0,18.8226,1777577049945892392
vocseg,single_vocseg,438.4336,41.2142,26.1858,24.8032,0.0019,0.4628,9.9962,0.0,15.0284,1777577049945892392
vocseg,single_vocseg,438.503,22.7942,17.7925,16.6419,0.0021,0.6642,1.8892,0.0,5.0018,1777577050007160289
vocseg,single_vocseg,438.5369,21.6141,16.7491,15.6746,0.0019,0.6241,1.8549,0.0,4.8649,1777577050041069306
vocseg,single_vocseg,438.5777,22.2764,17.4874,16.4174,0.0018,0.6105,1.8442,0.0,4.789,1777577050081837346
vocseg,single_vocseg,438.7483,21.5774,16.4741,15.3851,0.002,0.6236,2.1057,0.0,5.1032,1777577050252671981
vocseg,single_vocseg,438.799,21.0226,16.3325,15.2413,0.0019,0.6285,1.8759,0.0,4.6901,1777577050303180963
vocseg,single_vocseg,438.8139,25.9023,17.0038,15.9719,0.0024,0.6046,6.0437,0.0,8.8985,1777577050322230483
vocseg,single_vocseg,438.873,22.0456,17.1715,16.0891,0.0022,0.6153,1.9352,0.0,4.8741,1777577050377197569
vocseg,single_vocseg,438.9923,21.7266,16.5618,15.4251,0.002,0.6457,2.1265,0.0,5.1648,1777577050496661556
vocseg,single_vocseg,439.0572,22.48,17.3017,16.0699,0.0021,0.6948,2.0626,0.0,5.1783,1777577050561504996
vocseg,single_vocseg,439.0591,49.6037,26.134,23.7967,0.0019,0.9249,20.5226,0.0,23.4697,1777577050581889948
vocseg,single_vocseg,439.07,40.74,26.134,23.7967,0.0019,0.9249,9.6376,0.0,14.606,1777577050581889948
vocseg,single_vocseg,439.1028,33.1511,22.2896,21.1536,0.0019,0.6699,7.9257,0.0,10.8615,1777577050613034140
vocseg,single_vocseg,439.1611,22.6758,17.7383,16.6287,0.002,0.6438,1.9298,0.0,4.9374,1777577050665349435
vocseg,single_vocseg,439.233,21.8284,16.7289,15.6129,0.0022,0.6409,2.0399,0.0,5.0995,1777577050737298658
vocseg,single_vocseg,439.317,21.6529,16.5224,15.4204,0.0022,0.6202,2.0466,0.0,5.1305,1777577050821316662
vocseg,single_vocseg,439.3548,21.2431,16.3872,15.3119,0.0019,0.6168,1.8644,0.0,4.8559,1777577050858940432
vocseg,single_vocseg,439.4232,21.4467,16.3977,15.3118,0.0019,0.6043,1.9758,0.0,5.049,1777577050927459677
vocseg,single_vocseg,439.4678,21.6587,16.5176,15.4171,0.0023,0.6308,1.945,0.0,5.1411,1777577050972031160
vocseg,single_vocseg,439.4966,23.3691,18.4552,17.3093,0.0028,0.6702,1.8768,0.0,4.9139,1777577051000765386
vocseg,single_vocseg,439.5135,26.9005,17.4927,16.3681,0.002,0.6448,6.319,0.0,9.4078,1777577051022111534
vocseg,single_vocseg,439.5506,22.0089,17.0035,15.8818,0.0022,0.6499,1.9362,0.0,5.0054,1777577051054777177
vocseg,single_vocseg,439.5867,22.6326,17.7042,16.6199,0.0019,0.6289,1.863,0.0,4.9284,1777577051090863529
vocseg,single_vocseg,439.6715,21.719,16.593,15.4576,0.0019,0.6284,2.0673,0.0,5.126,1777577051175897222
vocseg,single_vocseg,439.7274,22.037,16.934,15.8387,0.0021,0.6278,2.039,0.0,5.103,1777577051231751371
vocseg,single_vocseg,439.7576,21.7304,17.0309,15.9779,0.0018,0.6193,1.7781,0.0,4.6995,1777577051261670249
vocseg,single_vocseg,439.7774,22.6777,17.3282,16.2835,0.0016,0.6246,2.5299,0.0,5.3495,1777577051282244677
vocseg,single_vocseg,439.7965,25.6674,18.5979,17.5794,0.0017,0.6153,4.1919,0.0,7.0695,1777577051302961227
vocseg,single_vocseg,439.8013,42.6786,18.9858,17.9434,0.0018,0.6131,20.8154,0.0,23.6928,1777577051324352720
vocseg,single_vocseg,439.9241,21.8225,16.5957,15.4327,0.0019,0.6527,2.1029,0.0,5.2267,1777577051428537350
vocseg,single_vocseg,439.9321,33.8206,17.0628,16.0463,0.0018,0.5921,13.9663,0.0,16.7578,1777577051448342385
vocseg,single_vocseg,439.943,42.5329,17.0111,16.0185,0.0018,0.6014,22.7542,0.0,25.5218,1777577051468059779
vocseg,single_vocseg,440.0357,21.9483,16.659,15.5083,0.002,0.6492,2.1465,0.0,5.2893,1777577051540173191
vocseg,single_vocseg,440.0417,37.0104,18.4243,17.369,0.002,0.6281,15.7702,0.0,18.5861,1777577051559772247
vocseg,single_vocseg,440.1339,22.0668,16.9832,15.8751,0.002,0.6411,2.0278,0.0,5.0836,1777577051638217981
vocseg,single_vocseg,440.1418,33.8488,17.1052,16.0919,0.0023,0.6072,13.9337,0.0,16.7435,1777577051658056546
vocseg,single_vocseg,440.2199,21.7481,16.8393,15.773,0.0023,0.6102,1.9057,0.0,4.9087,1777577051724039918
vocseg,single_vocseg,440.2518,22.4891,17.6656,16.6259,0.0021,0.6072,1.8435,0.0,4.8235,1777577051755883961
vocseg,single_vocseg,440.2597,34.1511,16.87,15.879,0.0017,0.5804,14.451,0.0,17.2811,1777577051776380577
vocseg,single_vocseg,440.338,21.8101,16.6227,15.4972,0.0019,0.6469,2.1303,0.0,5.1873,1777577051842384676
vocseg,single_vocseg,440.351,28.6186,17.2542,16.2339,0.0024,0.6145,8.6179,0.0,11.3644,1777577051861870233
vocseg,single_vocseg,440.4558,21.9963,16.7511,15.6137,0.0024,0.6538,2.1064,0.0,5.2451,1777577051960188350
vocseg,single_vocseg,440.503,22.6057,16.6275,15.4851,0.002,0.6604,2.1384,0.0,5.9781,1777577052007386146
vocseg,single_vocseg,440.5248,24.4133,19.0035,17.8551,0.0019,0.6631,2.2695,0.0,5.4098,1777577052029384572
vocseg,single_vocseg,440.5257,45.6173,19.2653,18.1832,0.002,0.6456,23.3493,0.0,26.3521,1777577052051281269
vocseg,single_vocseg,440.5944,22.7802,17.6482,16.5249,0.0019,0.6173,2.0638,0.0,5.1319,1777577052098778237
vocseg,single_vocseg,440.7325,21.8575,16.6098,15.468,0.0021,0.6367,2.1336,0.0,5.2477,1777577052236896847
vocseg,single_vocseg,440.8706,21.8763,16.5836,15.3926,0.0021,0.6844,2.1372,0.0,5.2927,1777577052375024308
vocseg,single_vocseg,441.1028,22.2173,16.5461,15.4426,0.002,0.635,2.1152,0.0,5.6712,1777577052607246322
vocseg,single_vocseg,441.1239,21.436,16.504,15.492,0.002,0.5969,2.0404,0.0,4.932,1777577052628203793
vocseg,single_vocseg,441.2395,22.0029,16.6636,15.4745,0.0022,0.6869,2.2085,0.0,5.3393,1777577052744035464
vocseg,single_vocseg,441.4168,22.4342,16.4361,15.3315,0.0021,0.6232,2.2144,0.0,5.9981,1777577052921345526
vocseg,single_vocseg,441.4386,20.8399,16.2867,15.2636,0.0019,0.6094,1.7054,0.0,4.5532,1777577052942634011
vocseg,single_vocseg,441.4666,21.2195,16.7288,15.6999,0.0021,0.5859,1.6322,0.0,4.4907,1777577052970541641
vocseg,single_vocseg,441.5621,21.857,16.5809,15.375,0.002,0.6681,2.1813,0.0,5.2761,1777577053066531259
vocseg,single_vocseg,441.5941,21.5077,16.4283,15.3244,0.0018,0.6249,2.0497,0.0,5.0794,1777577053098419102
vocseg,single_vocseg,441.598,38.6648,18.4824,17.4042,0.0019,0.6351,17.3855,0.0,20.1824,1777577053117710400
vocseg,single_vocseg,441.6619,22.6402,17.8286,16.7523,0.0017,0.6265,1.8797,0.0,4.8116,1777577053166038715
vocseg,single_vocseg,441.7377,21.5015,16.5071,15.4023,0.0022,0.6198,1.9855,0.0,4.9944,1777577053241962752
vocseg,single_vocseg,441.9525,21.8091,16.5476,15.3722,0.0023,0.6532,2.079,0.0,5.2615,1777577053456900611
vocseg,single_vocseg,442.0355,21.6269,16.5555,15.4548,0.002,0.6149,2.0885,0.0,5.0715,1777577053539910273
vocseg,single_vocseg,442.0555,22.927,17.0297,15.9116,0.0021,0.6641,2.2585,0.0,5.8973,1777577053560069181
vocseg,single_vocseg,442.0774,23.4931,18.6416,17.4701,0.0022,0.6959,1.8184,0.0,4.8515,1777577053581511071
vocseg,single_vocseg,442.1711,21.822,16.7614,15.6187,0.002,0.6424,2.0335,0.0,5.0605,1777577053675416718
vocseg,single_vocseg,442.1971,21.9369,17.335,15.3631,0.0022,1.2305,1.73,0.0,4.6019,1777577053701076560
vocseg,single_vocseg,442.199,48.9507,26.0092,24.7087,0.0021,0.4417,20.1664,0.0,22.9414,1777577053721401916
vocseg,single_vocseg,442.2138,36.1741,26.0092,24.7087,0.0021,0.4417,5.3363,0.0,10.1648,1777577053721401916
vocseg,single_vocseg,442.2462,28.924,21.4823,20.4157,0.0016,0.6358,4.554,0.0,7.4417,1777577053752997883
vocseg,single_vocseg,442.4104,21.6069,16.5411,15.3956,0.002,0.6377,2.1427,0.0,5.0658,1777577053914809125
vocseg,single_vocseg,442.4214,29.4178,16.1905,15.1982,0.0019,0.5767,10.5555,0.0,13.2273,1777577053934224899
vocseg,single_vocseg,442.6602,21.735,16.5322,15.3322,0.0024,0.6719,2.0993,0.0,5.2028,1777577054164565590
vocseg,single_vocseg,442.6861,21.3954,16.4143,15.3069,0.0022,0.6489,1.9104,0.0,4.9812,1777577054190251931
vocseg,single_vocseg,442.7396,22.3498,17.3398,16.2315,0.0018,0.6398,1.9722,0.0,5.01,1777577054243874557
vocseg,single_vocseg,442.762,20.997,16.5792,15.5689,0.0017,0.5941,1.6217,0.0,4.4178,1777577054265887249
vocseg,single_vocseg,442.8322,22.2828,16.5656,15.44,0.0019,0.6419,1.9841,0.0,5.7173,1777577054336425953
vocseg,single_vocseg,442.8537,21.6117,17.1825,16.1142,0.002,0.6334,1.6263,0.0,4.4292,1777577054357682209
vocseg,single_vocseg,442.8666,31.0669,18.5915,17.516,0.0017,0.6495,8.7326,0.0,12.4754,1777577054377621188
vocseg,single_vocseg,442.8955,26.0913,20.9285,19.0394,0.0026,0.7336,2.058,0.0,5.1628,1777577054399879023
vocseg,single_vocseg,442.8969,46.2279,18.6795,17.6392,0.0021,0.6202,24.5352,0.0,27.5485,1777577054423731836
vocseg,single_vocseg,442.9623,22.1193,17.1139,15.9557,0.002,0.6588,1.9147,0.0,5.0054,1777577054466531461
vocseg,single_vocseg,443.0046,21.203,16.4683,15.3689,0.002,0.6367,1.8263,0.0,4.7348,1777577054508717578
vocseg,single_vocseg,443.0115,33.1469,16.2278,15.2348,0.002,0.5748,14.2269,0.0,16.9191,1777577054527992216
vocseg,single_vocseg,443.0498,20.8964,16.4343,15.4466,0.002,0.5908,1.6634,0.0,4.4621,1777577054553714607
vocseg,single_vocseg,443.1108,21.6308,16.7755,15.6903,0.0021,0.6321,1.9267,0.0,4.8553,1777577054615038804
vocseg,single_vocseg,443.1806,21.6031,16.705,15.6549,0.0018,0.5973,1.9302,0.0,4.8981,1777577054684832451
vocseg,single_vocseg,443.2304,21.0032,16.3525,15.3136,0.0017,0.5995,1.7259,0.0,4.6508,1777577054734397519
vocseg,single_vocseg,443.2886,21.9295,16.7696,15.6677,0.002,0.64,2.053,0.0,5.1599,1777577054792900699
vocseg,single_vocseg,443.2976,32.1229,16.5602,15.5376,0.0017,0.6114,12.7509,0.0,15.5626,1777577054812596044
vocseg,single_vocseg,443.3117,37.3394,16.8787,15.9128,0.0016,0.5813,17.8678,0.0,20.4608,1777577054831790037
vocseg,single_vocseg,443.3922,22.3804,16.9865,15.7736,0.0019,0.6978,2.2311,0.0,5.3938,1777577054896672970
vocseg,single_vocseg,443.4427,22.4221,17.2468,16.0643,0.0021,0.6649,2.073,0.0,5.1753,1777577054947061968
vocseg,single_vocseg,443.4537,31.5197,16.7882,15.6774,0.002,0.6804,11.2848,0.0,14.7314,1777577054967238135
vocseg,single_vocseg,443.4823,24.5066,17.9818,16.9145,0.0022,0.6408,3.5377,0.0,6.5247,1777577054988185546
vocseg,single_vocseg,443.522,22.1384,17.2304,16.1214,0.0018,0.6394,1.879,0.0,4.908,1777577055026190758
vocseg,single_vocseg,443.5259,48.5759,26.9433,25.327,0.0026,0.533,18.2426,0.0,21.6326,1777577055046453169
vocseg,single_vocseg,443.5378,38.6024,26.9433,25.327,0.0026,0.533,6.3367,0.0,11.6591,1777577055046453169
vocseg,single_vocseg,443.5734,26.8977,19.9392,18.7269,0.0023,0.7073,3.9501,0.0,6.9584,1777577055079597302
vocseg,single_vocseg,443.6634,22.0542,16.8845,15.7019,0.002,0.6759,2.0983,0.0,5.1697,1777577055167826821
vocseg,single_vocseg,443.7137,21.7762,16.6234,15.435,0.0023,0.6807,2.0721,0.0,5.1528,1777577055218024126
vocseg,single_vocseg,443.7456,21.3809,16.6227,15.548,0.0019,0.6111,1.8499,0.0,4.7582,1777577055249723278
vocseg,single_vocseg,443.9032,21.6722,16.5593,15.3486,0.002,0.6843,2.0506,0.0,5.113,1777577055407568159
vocseg,single_vocseg,443.9621,21.9412,16.8786,15.6901,0.0022,0.6875,2.0001,0.0,5.0626,1777577055466351862
vocseg,single_vocseg,444.0632,21.7681,16.6192,15.4764,0.0025,0.6345,2.1558,0.0,5.1489,1777577055567653928
vocseg,single_vocseg,444.1582,21.8737,16.7058,15.5093,0.0023,0.6781,2.0785,0.0,5.1679,1777577055662549962
vocseg,single_vocseg,444.2032,21.44,16.5165,15.3801,0.0022,0.6543,1.9307,0.0,4.9235,1777577055707427372
vocseg,single_vocseg,444.2548,21.9896,17.0619,15.9471,0.0023,0.6513,1.9372,0.0,4.9277,1777577055759040952
vocseg,single_vocseg,444.317,21.4376,16.5077,15.406,0.0023,0.6369,1.9507,0.0,4.93,1777577055821198948
vocseg,single_vocseg,444.4456,21.5297,16.4635,15.3449,0.0019,0.619,2.0618,0.0,5.0661,1777577055949977267
vocseg,single_vocseg,444.4963,22.7959,17.7185,16.5173,0.0019,0.6746,2.0845,0.0,5.0774,1777577056000725853
vocseg,single_vocseg,444.5133,25.3799,16.7935,15.7051,0.0021,0.6461,5.6541,0.0,8.5864,1777577056021259394
vocseg,single_vocseg,444.6499,21.6391,16.5795,15.4396,0.002,0.6373,2.0339,0.0,5.0596,1777577056154255595
vocseg,single_vocseg,444.6777,22.7799,18.2488,17.1569,0.0017,0.6647,1.7126,0.0,4.5311,1777577056181730360
vocseg,single_vocseg,444.7607,21.5979,16.6109,15.5037,0.0019,0.615,2.0146,0.0,4.987,1777577056264989869
vocseg,single_vocseg,444.7935,21.2929,16.8049,15.6873,0.0023,0.6294,1.6904,0.0,4.488,1777577056297428794
vocseg,single_vocseg,444.8092,26.4013,18.2932,17.2963,0.0017,0.59,5.4302,0.0,8.1081,1777577056316950565
vocseg,single_vocseg,444.8888,21.8937,16.918,15.774,0.0023,0.6619,1.9431,0.0,4.9758,1777577056393031694
vocseg,single_vocseg,444.9429,21.6339,16.7737,15.6573,0.0024,0.645,1.8778,0.0,4.8602,1777577056447021366
vocseg,single_vocseg,444.9787,21.2932,16.5555,15.3993,0.0026,0.6555,1.786,0.0,4.7377,1777577056482713347
vocseg,single_vocseg,444.9985,22.8417,17.3875,16.1739,0.0021,0.7044,2.3067,0.0,5.4542,1777577056503085426
vocseg,single_vocseg,445.0255,23.3397,18.3686,17.2162,0.0022,0.6775,1.9228,0.0,4.9711,1777577056529686328
vocseg,single_vocseg,445.138,22.4962,17.2062,16.083,0.0019,0.6386,2.28,0.0,5.29,1777577056642612590
vocseg,single_vocseg,445.1389,42.4836,18.205,16.2798,0.0019,1.5054,21.524,0.0,24.2785,1777577056662712024
vocseg,single_vocseg,445.1767,27.0705,19.8758,18.8461,0.0019,0.6022,4.5359,0.0,7.1948,1777577056683520303
vocseg,single_vocseg,445.2119,23.4725,18.5868,17.4781,0.0021,0.6556,1.7831,0.0,4.8857,1777577056715982532
vocseg,single_vocseg,445.2385,23.1302,18.1371,16.9642,0.0022,0.6998,1.8711,0.0,4.9931,1777577056742684333
vocseg,single_vocseg,445.2838,22.711,17.6396,16.4962,0.0019,0.6431,1.9977,0.0,5.0714,1777577056788107543
vocseg,single_vocseg,445.3257,21.5962,16.7273,15.6169,0.0022,0.6332,1.8704,0.0,4.8689,1777577056829843718
vocseg,single_vocseg,445.3346,32.1236,16.6566,15.5588,0.0019,0.6537,12.5644,0.0,15.467,1777577056849476691
vocseg,single_vocseg,445.499,21.6346,16.6585,15.5144,0.0019,0.6584,1.9932,0.0,4.976,1777577057003299089
vocseg,single_vocseg,445.5578,21.8084,16.9143,15.8188,0.002,0.6371,1.9426,0.0,4.8941,1777577057062056181
vocseg,single_vocseg,445.6518,21.5454,16.5902,15.4417,0.0022,0.6588,2.0008,0.0,4.9552,1777577057156123596
vocseg,single_vocseg,445.6548,37.7047,16.4941,15.4436,0.0014,0.6246,18.4507,0.0,21.2106,1777577057175487648
vocseg,single_vocseg,445.7857,21.5073,16.6082,15.4922,0.002,0.6299,1.9846,0.0,4.8991,1777577057289944960
vocseg,single_vocseg,445.7946,32.5887,17.35,16.2951,0.0021,0.6308,12.4607,0.0,15.2387,1777577057309358759
vocseg,single_vocseg,445.8093,40.5822,19.9171,18.7856,0.0019,0.6746,17.7772,0.0,20.6651,1777577057329388300
