task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,3.1939,125.329,62.8905,12.6786,0.0013,50.013,57.8175,62.4385,1775440998336302967
vocseg,no_sharing,3.2725,107.5373,53.873,13.1442,0.0015,40.4958,47.3816,53.6643,1775440998404463651
vocseg,no_sharing,3.326,150.3267,88.6306,12.9017,0.0013,37.7741,54.1904,61.6961,1775440998464780900
vocseg,no_sharing,3.3632,116.4119,88.6306,12.9017,0.0013,37.7741,16.9468,27.7813,1775440998464780900
vocseg,no_sharing,3.4247,142.1051,80.8213,11.8271,0.0014,34.4042,55.2301,61.2838,1775440998564517803
vocseg,no_sharing,3.4304,139.668,80.8213,11.8271,0.0014,34.4042,49.5334,58.8467,1775440998564517803
vocseg,no_sharing,3.5198,98.1803,44.0763,12.1986,0.0013,15.8474,48.7819,54.104,1775440998653123508
vocseg,no_sharing,3.524,97.4445,44.0763,12.1986,0.0013,15.8474,44.5638,53.3683,1775440998653123508
vocseg,no_sharing,3.6142,63.5765,54.4625,11.8685,0.0018,42.3695,2.8613,9.1139,1775440998701627386
vocseg,no_sharing,3.8452,44.872,36.0431,14.2804,0.0023,21.4732,3.9122,8.8289,1775440998933707064
vocseg,no_sharing,3.8587,94.9996,57.6253,11.9174,0.0014,22.7669,31.5681,37.3742,1775440998974825491
vocseg,no_sharing,3.871,86.0994,57.6253,11.9174,0.0014,22.7669,19.2025,28.4741,1775440998974825491
vocseg,no_sharing,3.9132,78.4354,30.7914,11.3221,0.0014,19.2964,42.9971,47.644,1775440999040768836
vocseg,no_sharing,4.0451,33.5653,24.7237,11.5368,0.0014,12.9722,4.0357,8.8416,1775440999133693236
vocseg,no_sharing,4.1767,58.8083,47.7797,15.3455,0.0021,32.1599,4.0491,11.0286,1775440999265347078
vocseg,no_sharing,4.1934,148.376,92.997,14.8055,0.0021,38.9582,43.7336,55.379,1775440999321720474
vocseg,no_sharing,4.1934,148.3712,92.997,14.8055,0.0021,38.9582,43.7171,55.3742,1775440999321720474
vocseg,no_sharing,4.5782,33.6764,23.7594,13.5541,0.0016,9.9698,4.6456,9.917,1775440999667435859
vocseg,no_sharing,4.717,34.2138,23.5396,11.8744,0.0015,11.4715,5.6944,10.6742,1775440999807328260
vocseg,no_sharing,4.8096,57.9123,41.919,18.3797,0.002,23.2554,8.5216,15.9933,1775440999902708487
vocseg,no_sharing,4.886,61.9957,52.0779,14.9068,0.0014,36.9656,3.8459,9.9179,1775440999974417862
vocseg,no_sharing,5.0148,53.0088,46.4444,11.6473,0.0014,34.5811,1.791,6.5644,1775441000101202142
vocseg,no_sharing,5.1095,34.5402,25.5996,11.5479,0.0012,13.8594,4.1516,8.9406,1775441000198254911
vocseg,no_sharing,5.2713,32.1977,23.711,11.6491,0.0015,11.8657,3.7587,8.4867,1775441000359667366
vocseg,no_sharing,5.3467,50.0572,40.427,13.8631,0.0013,26.369,4.951,9.6302,1775441000436273864
vocseg,no_sharing,5.3514,99.2298,46.879,12.049,0.0011,17.3311,47.2989,52.3508,1775441000483301187
vocseg,no_sharing,5.3612,92.7901,46.879,12.049,0.0011,17.3311,37.5285,45.9111,1775441000483301187
vocseg,no_sharing,5.5322,33.0534,23.6976,11.4048,0.001,12.1164,4.6337,9.3558,1775441000621376560
vocseg,no_sharing,5.6273,32.093,23.3892,11.6934,0.0012,11.5273,3.9449,8.7039,1775441000715876119
vocseg,no_sharing,5.7787,33.1712,23.3273,11.3964,0.0017,11.7452,5.255,9.8438,1775441000868496699
vocseg,no_sharing,5.8118,32.4259,24.5214,11.125,0.0011,13.2106,3.2239,7.9044,1775441000899644144
vocseg,no_sharing,5.9787,32.8016,23.5186,11.5583,0.0012,11.7886,4.2868,9.283,1775441001067562842
vocseg,no_sharing,5.9958,45.9142,23.9564,11.4605,0.0011,12.3518,17.3256,21.9577,1775441001097679585
vocseg,no_sharing,6.201,32.6705,23.5735,11.8881,0.0015,11.4808,4.2019,9.097,1775441001289766680
vocseg,no_sharing,6.2478,60.3566,54.2294,11.8419,0.0011,42.1994,1.3213,6.1272,1775441001333721647
vocseg,no_sharing,6.5319,35.4228,26.9024,12.4588,0.0015,14.2377,3.5739,8.5204,1775441001620042383
vocseg,no_sharing,6.571,67.4601,59.2262,11.9781,0.0016,47.0462,1.2991,8.2339,1775441001656896206
vocseg,no_sharing,6.6636,33.4144,24.3141,11.8107,0.0013,12.3395,4.4627,9.1003,1775441001752675585
vocseg,no_sharing,7.0417,52.6524,42.2337,12.8022,0.0013,29.1975,4.9613,10.4186,1775441002131207228
vocseg,no_sharing,7.1207,34.889,25.3891,11.7694,0.0014,13.4443,4.6101,9.4998,1775441002209870492
vocseg,no_sharing,7.5545,34.061,23.4856,12.0775,0.0012,11.2075,5.5146,10.5753,1775441002644637826
vocseg,no_sharing,7.6243,37.5438,28.6246,13.1392,0.0013,14.9195,4.22,8.9192,1775441002713160171
vocseg,no_sharing,7.7285,34.833,24.9787,11.9934,0.0012,12.7946,5.0807,9.8543,1775441002818146590
vocseg,no_sharing,7.8995,67.6486,56.2677,11.8285,0.0013,44.235,6.773,11.381,1775441002990825299
vocseg,no_sharing,8.0943,55.0246,46.406,13.2306,0.0016,32.9701,3.9537,8.6187,1775441003182804338
vocseg,no_sharing,8.2075,38.2888,25.4711,11.6013,0.0014,13.6664,5.3229,12.8177,1775441003297396137
vocseg,no_sharing,8.3199,34.3852,25.1263,11.2778,0.0015,13.6331,4.396,9.2589,1775441003408844409
vocseg,no_sharing,8.3614,32.2437,26.1004,10.5821,0.0009,15.3654,1.5197,6.1434,1775441003447463402
vocseg,no_sharing,8.5311,34.317,24.0197,12.1035,0.0015,11.7037,5.5032,10.2973,1775441003621195753
vocseg,no_sharing,8.5897,65.0015,52.596,13.3679,0.0015,38.9873,5.0189,12.4055,1775441003679354224
vocseg,no_sharing,8.7521,80.1959,62.5763,13.2421,0.0197,49.0985,4.8935,17.6196,1775441003841557616
vocseg,no_sharing,8.7734,116.8234,59.9834,13.6782,0.0012,46.1094,51.338,56.8401,1775441003909295006
vocseg,no_sharing,8.8804,42.1758,28.4759,11.269,0.0011,17.0412,9.0597,13.6998,1775441003974048753
vocseg,no_sharing,8.9949,61.0206,52.4042,11.9115,0.0014,40.3174,2.4581,8.6164,1775441004081919182
vocseg,no_sharing,9.07,37.6766,27.3918,11.3561,0.0013,15.8209,4.5023,10.2848,1775441004159134297
vocseg,no_sharing,9.1027,60.5378,47.1544,11.6116,0.0019,35.3574,8.2829,13.3834,1775441004195610303
vocseg,no_sharing,9.1468,52.5057,27.5602,11.4362,0.0015,15.9276,20.0999,24.9456,1775441004251523225
vocseg,no_sharing,9.1834,50.674,28.4231,11.3521,0.0013,16.8679,17.5452,22.2509,1775441004285520184
vocseg,no_sharing,9.2165,53.8006,28.5646,11.1876,0.0011,17.192,20.5593,25.236,1775441004321610378
vocseg,no_sharing,9.4254,36.1843,26.2127,12.3089,0.0014,13.6983,5.1682,9.9716,1775441004515174316
vocseg,no_sharing,9.7012,41.7137,30.9993,11.6665,0.0013,19.0938,4.4525,10.7144,1775441004790256244
vocseg,no_sharing,9.8477,32.5496,23.6884,11.5904,0.0014,11.8878,4.0336,8.8612,1775441004936370685
vocseg,no_sharing,9.9499,35.9375,25.0329,11.2,0.0013,13.6411,4.0715,10.9047,1775441005038607309
vocseg,no_sharing,9.9726,72.3414,54.7543,12.6002,0.0013,41.9816,12.3756,17.5872,1775441005069607965
vocseg,no_sharing,10.0395,39.5291,27.7547,11.2101,0.0011,16.381,7.1616,11.7744,1775441005131277446
vocseg,no_sharing,10.538,44.6165,35.8229,12.3169,0.0018,23.273,4.0879,8.7935,1775441005626680985
vocseg,no_sharing,10.6751,33.8933,24.5124,11.3308,0.0012,12.9892,4.6747,9.3809,1775441005764381315
vocseg,no_sharing,10.7281,29.7897,24.0439,10.9037,0.0009,12.9607,1.0972,5.7458,1775441005813798584
vocseg,no_sharing,10.8501,54.5597,44.6956,11.7486,0.0016,32.7547,5.0085,9.8641,1775441005939668774
vocseg,no_sharing,10.9548,33.8652,24.1102,11.8182,0.0012,12.1019,5.0354,9.7551,1775441006044393075
vocseg,no_sharing,11.1148,59.0816,51.225,12.3956,0.0017,38.6252,1.3485,7.8566,1775441006200782107
vocseg,no_sharing,11.3097,88.3746,50.0327,12.7604,0.002,37.0544,32.0964,38.3419,1775441006426359352
vocseg,no_sharing,11.5235,34.137,23.779,12.7113,0.0013,10.8856,4.3397,10.358,1775441006612417078
vocseg,no_sharing,11.9116,36.6006,26.6271,12.5693,0.0013,13.7951,5.0945,9.9735,1775441007001326600
vocseg,no_sharing,11.9294,73.2064,47.4696,11.6623,0.0014,35.6309,20.6864,25.7368,1775441007034632377
vocseg,no_sharing,11.9834,54.9946,27.9032,11.7538,0.0013,15.9555,22.4371,27.0914,1775441007090390484
vocseg,no_sharing,12.0167,57.044,27.7224,11.2462,0.001,16.3064,24.6572,29.3216,1775441007125920021
vocseg,no_sharing,12.1205,67.6477,59.4739,19.6283,0.0014,39.6374,1.4343,8.1738,1775441007206478280
vocseg,no_sharing,12.1671,54.2002,27.7448,10.7125,0.0013,16.8657,21.4231,26.4554,1775441007273125936
vocseg,no_sharing,12.2415,34.3525,24.3053,11.0585,0.0011,13.0763,5.2018,10.0472,1775441007331277077
vocseg,no_sharing,12.2971,48.2519,37.3156,13.4234,0.0017,23.6498,6.0935,10.9363,1775441007387825368
vocseg,no_sharing,12.6882,34.796,23.6695,11.7528,0.0014,11.6696,6.4132,11.1265,1775441007779201038
vocseg,no_sharing,12.7401,29.8672,23.7037,11.3227,0.0013,11.7735,1.4946,6.1635,1775441007826213172
vocseg,no_sharing,12.7761,33.2279,25.0255,11.3621,0.0012,13.5127,3.5949,8.2024,1775441007864270498
vocseg,no_sharing,13.0193,37.2112,27.4728,12.9103,0.0018,14.3221,5.059,9.7384,1775441008108995150
vocseg,no_sharing,13.0566,61.461,50.9022,13.1432,0.0017,37.5211,4.8273,10.5588,1775441008145981892
vocseg,no_sharing,13.4047,35.6195,25.3635,12.4358,0.0016,12.6845,5.4717,10.256,1775441008494730714
vocseg,no_sharing,13.588,37.9581,28.666,12.4237,0.0018,16.0359,4.3585,9.2922,1775441008676926019
vocseg,no_sharing,13.844,30.7634,24.6698,11.6671,0.0019,12.7985,1.4329,6.0936,1775441008930063403
vocseg,no_sharing,14.0431,59.9158,51.7815,11.8288,0.0013,39.7347,1.3783,8.1343,1775441009129091382
vocseg,no_sharing,14.1452,32.9795,23.9386,11.1684,0.0015,12.5591,4.313,9.0409,1775441009234086102
vocseg,no_sharing,14.1632,48.0771,26.8163,11.1296,0.0012,15.5299,16.542,21.2609,1775441009264353964
vocseg,no_sharing,14.1973,49.4175,27.6589,11.0471,0.001,16.4453,17.0012,21.7586,1775441009298858839
vocseg,no_sharing,14.308,49.7029,36.9321,13.3274,0.002,23.3591,4.6511,12.7708,1775441009397279784
vocseg,no_sharing,14.3087,134.0756,83.1939,19.9805,0.0018,31.4847,45.2433,50.8817,1775441009438543420
vocseg,no_sharing,14.3257,121.7806,83.1939,19.9805,0.0018,31.4847,28.2807,38.5867,1775441009438543420
vocseg,no_sharing,14.4339,45.6669,29.3378,12.7123,0.0016,16.4422,11.2553,16.3291,1775441009529742050
vocseg,no_sharing,14.4428,71.811,28.792,12.4367,0.0011,16.1655,38.1162,43.0189,1775441009565553845
vocseg,no_sharing,14.4897,61.5699,29.4357,10.9414,0.0011,18.3437,27.3404,32.1343,1775441009601611889
vocseg,no_sharing,14.8221,34.1132,23.6198,11.9863,0.0019,11.4052,5.7192,10.4934,1775441009912412659
vocseg,no_sharing,14.8331,56.9229,27.6754,11.6775,0.0011,15.8426,24.6665,29.2475,1775441009942404713
vocseg,no_sharing,14.8753,48.0661,26.9732,10.7208,0.0012,16.0959,16.5436,21.093,1775441009976457883
vocseg,no_sharing,15.0104,53.0634,44.3923,12.7188,0.0021,31.4317,3.9744,8.6711,1775441010098918808
vocseg,no_sharing,15.1563,34.3053,23.9709,11.6615,0.0014,12.098,5.5463,10.3344,1775441010246413262
vocseg,no_sharing,15.3391,60.6685,53.0779,20.3268,0.0016,32.501,1.2453,7.5906,1775441010424887970
vocseg,no_sharing,15.4118,72.5505,61.044,12.0351,0.0014,48.8174,5.0926,11.5065,1775441010501508507
vocseg,no_sharing,15.4843,53.0441,42.4694,12.1217,0.0017,30.1199,4.8556,10.5746,1775441010573790048
vocseg,no_sharing,15.5285,53.8454,39.0536,13.2082,0.0019,25.6257,9.5091,14.7918,1775441010622563767
vocseg,no_sharing,15.7901,34.8899,24.4323,11.6974,0.0012,12.5078,5.5003,10.4577,1775441010880175961
vocseg,no_sharing,15.8471,33.4406,24.0879,11.6905,0.0012,12.1901,4.5557,9.3527,1775441010936273308
vocseg,no_sharing,15.8877,30.8783,24.8446,12.1116,0.0012,12.5673,1.2121,6.0337,1775441010973510448
vocseg,no_sharing,15.8944,68.018,37.7091,11.2932,0.0011,26.2578,25.1179,30.3089,1775441011004128911
vocseg,no_sharing,15.9821,69.5782,60.661,20.1354,0.0019,40.271,1.7686,8.9171,1775441011068427894
vocseg,no_sharing,16.0313,83.8349,58.3727,12.5801,0.0015,45.6048,19.1026,25.4622,1775441011134976637
vocseg,no_sharing,16.052,133.4,64.0044,17.016,0.0017,46.8085,63.4844,69.3956,1775441011200072185
vocseg,no_sharing,16.1478,98.7692,58.535,13.109,0.0011,45.246,34.9858,40.2342,1775441011267415772
vocseg,no_sharing,16.4155,36.8989,26.8574,11.7717,0.0012,14.8515,5.3222,10.0414,1775441011505395044
vocseg,no_sharing,16.4855,35.2485,24.5229,11.0975,0.0011,13.2248,4.7333,10.7256,1775441011574846817
vocseg,no_sharing,16.6566,38.9688,26.3357,11.2656,0.0012,14.8507,5.255,12.6331,1775441011746417381
vocseg,no_sharing,16.8935,35.0292,23.7871,11.237,0.0014,12.3367,5.2586,11.2421,1775441011983355881
vocseg,no_sharing,17.1015,34.4269,23.8708,11.158,0.0012,12.5009,5.2905,10.5561,1775441012191384190
vocseg,no_sharing,17.2906,35.3227,24.5607,11.517,0.0014,12.8015,5.7333,10.762,1775441012380967655
vocseg,no_sharing,17.3089,50.1614,25.1746,11.9683,0.001,13.0218,20.1659,24.9867,1775441012413627332
vocseg,no_sharing,17.3711,34.749,25.069,11.1538,0.001,13.7546,4.7307,9.68,1775441012460449250
vocseg,no_sharing,17.4059,34.1551,25.0153,11.1414,0.0009,13.3257,4.4527,9.1398,1775441012494927694
vocseg,no_sharing,17.6662,33.9272,23.4775,11.6081,0.0012,11.675,5.6686,10.4497,1775441012756417148
vocseg,no_sharing,17.7022,33.1731,24.5795,11.4339,0.0013,12.9622,4.0092,8.5936,1775441012790775868
vocseg,no_sharing,17.7546,60.3633,51.9644,11.8267,0.001,39.9682,1.7471,8.3989,1775441012840916940
vocseg,no_sharing,18.035,38.492,26.1543,11.8815,0.0015,14.0377,5.5468,12.3376,1775441013125130832
vocseg,no_sharing,18.1287,34.4126,24.1614,11.8432,0.0012,12.1296,5.3108,10.2512,1775441013218637925
vocseg,no_sharing,18.1507,43.3667,24.5404,10.7543,0.0012,13.5965,13.9313,18.8262,1775441013249205157
vocseg,no_sharing,18.2222,30.6616,24.0259,10.8639,0.0011,13.0087,1.6046,6.6356,1775441013308387640
vocseg,no_sharing,18.3142,46.3085,37.4732,13.7801,0.0015,23.4516,4.066,8.8353,1775441013402879293
vocseg,no_sharing,18.325,90.4551,44.4847,13.0671,0.0015,15.6098,38.6419,45.9704,1775441013448238766
vocseg,no_sharing,18.3547,65.3734,44.4847,13.0671,0.0015,15.6098,8.9061,20.8887,1775441013448238766
vocseg,no_sharing,18.3686,114.0265,63.8523,13.6052,0.0014,50.0668,44.7497,50.1742,1775441013497979975
vocseg,no_sharing,18.4599,90.152,57.3457,12.0263,0.0012,45.124,25.0061,32.8063,1775441013569450621
vocseg,no_sharing,18.6158,70.1346,61.4509,13.8843,0.0016,47.3523,1.4641,8.6838,1775441013701867126
vocseg,no_sharing,18.689,56.999,48.5479,13.318,0.0015,34.9712,3.9258,8.4511,1775441013777557763
vocseg,no_sharing,18.8432,33.6144,23.4136,11.6587,0.0011,11.5586,5.4486,10.2008,1775441013933274463
vocseg,no_sharing,19.0994,38.862,29.4457,12.612,0.0015,16.622,4.5187,9.4163,1775441014188469322
vocseg,no_sharing,19.2595,31.7094,23.6361,11.8407,0.0015,11.6202,1.5478,8.0734,1775441014345622836
vocseg,no_sharing,19.2604,89.7608,56.4268,12.0091,0.0017,44.2421,27.6518,33.334,1775441014372612817
vocseg,no_sharing,19.3403,47.7128,29.194,11.765,0.0014,17.2355,13.4296,18.5188,1775441014438323793
vocseg,no_sharing,19.4406,80.9262,63.7023,13.7448,0.0018,49.687,5.235,17.2239,1775441014530410742
vocseg,no_sharing,19.4693,156.214,106.3015,15.4747,0.0015,45.2994,44.5454,49.9125,1775441014598461351
vocseg,no_sharing,19.4977,131.3879,106.3015,15.4747,0.0015,45.2994,16.1221,25.0864,1775441014598461351
vocseg,no_sharing,19.5586,119.2079,44.7058,12.4255,0.0015,16.0339,69.7687,74.5021,1775441014712980698
vocseg,no_sharing,19.5673,113.5416,44.7058,12.4255,0.0015,16.0339,61.0826,68.8358,1775441014712980698
vocseg,no_sharing,19.8543,61.4724,51.2816,20.0876,0.0022,30.9026,4.3941,10.1908,1775441014943245840
vocseg,no_sharing,20.2807,33.195,23.8124,11.8565,0.0018,11.7339,4.3988,9.3826,1775441015369686532
vocseg,no_sharing,20.4753,32.9547,23.9352,11.3077,0.0013,12.4267,4.2422,9.0195,1775441015564171300
vocseg,no_sharing,20.5775,36.0088,25.8776,11.4128,0.0011,14.2983,4.3187,10.1312,1775441015666405174
vocseg,no_sharing,20.6062,62.0356,51.0583,15.4995,0.0015,35.2941,5.5585,10.9773,1775441015696364116
vocseg,no_sharing,20.6135,115.551,58.6096,12.1787,0.0013,46.2289,51.3759,56.9414,1775441015749480261
vocseg,no_sharing,20.8257,41.7225,29.3179,11.9523,0.0015,17.1532,6.2642,12.4046,1775441015916529564
vocseg,no_sharing,20.9351,49.8745,38.4563,11.7585,0.0018,26.4962,5.6791,11.4183,1775441016025328982
vocseg,no_sharing,21.1499,34.5891,24.1778,11.9816,0.0016,11.5546,5.6164,10.4113,1775441016240107702
vocseg,no_sharing,21.4162,34.5867,23.6415,11.6478,0.0014,11.7797,4.669,10.9452,1775441016505433507
vocseg,no_sharing,21.4162,92.7007,53.4136,18.6179,0.0014,34.5596,33.1428,39.2871,1775441016533933704
vocseg,no_sharing,21.5868,65.8827,53.7315,12.8569,0.0014,40.6676,5.9559,12.1511,1775441016677361011
vocseg,no_sharing,21.7775,61.1312,50.7575,12.6216,0.0015,37.9193,3.9825,10.3737,1775441016866042368
vocseg,no_sharing,21.8148,87.0178,56.3801,12.4656,0.0018,43.7313,24.4572,30.6377,1775441016923865789
vocseg,no_sharing,21.8397,110.5642,42.9894,11.3879,0.0013,31.4261,62.8176,67.5748,1775441016987128479
vocseg,no_sharing,21.9414,45.3365,29.7381,11.2342,0.0013,18.3384,10.8464,15.5984,1775441017036798626
vocseg,no_sharing,22.0778,62.4726,51.2989,11.6452,0.0018,39.4266,4.9276,11.1737,1775441017167367313
vocseg,no_sharing,22.188,42.4182,24.1518,12.3443,0.0014,11.5345,13.3417,18.2664,1775441017285965177
vocseg,no_sharing,22.1901,97.2717,49.7933,11.8687,0.0017,37.7417,41.8687,47.4783,1775441017316550850
vocseg,no_sharing,22.5201,41.2288,30.8369,12.763,0.0015,17.8954,4.838,10.3919,1775441017609494583
vocseg,no_sharing,22.8217,33.6339,23.4813,11.6947,0.0013,11.5835,5.4216,10.1527,1775441017911692226
vocseg,no_sharing,22.8456,41.4333,26.3148,11.2551,0.0013,14.8873,10.2837,15.1185,1775441017940474423
vocseg,no_sharing,22.8694,50.0708,26.9858,11.6231,0.0011,15.205,18.5335,23.085,1775441017972544991
vocseg,no_sharing,22.9446,35.7585,24.5895,11.6306,0.001,12.78,6.6319,11.169,1775441018035852903
vocseg,no_sharing,23.0163,53.932,42.9272,12.7076,0.0014,30.0082,6.068,11.0047,1775441018106953278
vocseg,no_sharing,23.0231,123.8034,65.6459,13.1471,0.0016,52.2751,51.7337,58.1575,1775441018159430252
vocseg,no_sharing,23.0913,105.257,47.8131,12.6695,0.0015,17.4806,52.4938,57.4439,1775441018228415591
vocseg,no_sharing,23.1332,66.9634,47.8131,12.6695,0.0015,17.4806,10.6485,19.1503,1775441018228415591
vocseg,no_sharing,23.2504,45.3773,34.8485,12.4887,0.002,22.1387,5.6283,10.5287,1775441018340610526
vocseg,no_sharing,23.3954,35.0363,23.7888,11.181,0.0014,12.4129,6.4149,11.2476,1775441018486364185
vocseg,no_sharing,23.4275,38.9187,27.9036,10.9955,0.0009,16.347,6.0537,11.0151,1775441018518192406
vocseg,no_sharing,23.4508,50.0047,26.479,11.2777,0.001,15.0584,18.5957,23.5257,1775441018553986841
vocseg,no_sharing,23.5159,56.9348,49.8134,11.6198,0.0014,38.0299,1.5454,7.1214,1775441018602080927
vocseg,no_sharing,23.679,34.1356,23.6684,11.0902,0.0009,12.3973,5.4832,10.4672,1775441018769068913
vocseg,no_sharing,23.8188,34.3385,24.1291,11.5442,0.0014,12.3722,5.1198,10.2094,1775441018908524768
vocseg,no_sharing,23.9026,35.2626,25.0836,12.2589,0.0013,12.5988,5.4367,10.179,1775441018992648021
vocseg,no_sharing,23.9086,66.534,25.3059,11.0238,0.0008,14.1082,36.411,41.2281,1775441019029616065
vocseg,no_sharing,23.965,43.6473,27.6793,10.7144,0.0009,16.8103,11.2216,15.968,1775441019060801640
vocseg,no_sharing,24.0548,59.6011,48.8452,11.7219,0.0017,36.9467,5.0855,10.7558,1775441019144452798
vocseg,no_sharing,24.0894,61.4405,29.8395,11.7134,0.0013,17.9297,26.2415,31.601,1775441019200234834
vocseg,no_sharing,24.267,40.6153,32.079,12.2545,0.0016,19.6112,3.8097,8.5364,1775441019355448576
vocseg,no_sharing,24.3348,33.4911,24.2901,11.5259,0.0011,12.6006,4.3132,9.201,1775441019423711768
vocseg,no_sharing,24.3905,47.9989,38.0235,11.9196,0.001,25.919,5.1894,9.9754,1775441019480255868
vocseg,no_sharing,24.3943,79.6402,28.4845,11.3649,0.001,16.888,46.104,51.1556,1775441019525006883
vocseg,no_sharing,24.5421,33.3221,23.586,12.705,0.0012,10.6997,4.9412,9.7361,1775441019631652652
vocseg,no_sharing,24.5538,100.7879,71.9363,12.0161,0.0015,29.8727,23.2656,28.8516,1775441019661642550
vocseg,no_sharing,24.5664,91.4176,71.9363,12.0161,0.0015,29.8727,10.6797,19.4813,1775441019661642550
vocseg,no_sharing,24.7187,33.7977,23.6835,11.4387,0.0012,12.0206,5.2884,10.1143,1775441019808532785
vocseg,no_sharing,24.9245,32.546,26.3675,11.5816,0.0018,14.5726,1.3466,6.1786,1775441020010423662
vocseg,no_sharing,25.0104,38.7096,29.0986,12.9456,0.0013,15.9309,3.933,9.6111,1775441020098940080
vocseg,no_sharing,25.2363,59.5427,49.9902,13.1157,0.0016,36.65,2.7304,9.5524,1775441020323612301
vocseg,no_sharing,25.3895,59.9682,47.5626,12.7226,0.0021,34.6044,7.2336,12.4056,1775441020481368062
vocseg,no_sharing,25.4392,88.7375,69.7394,11.6448,0.0022,57.8503,12.677,18.9981,1775441020536477348
vocseg,no_sharing,25.4441,182.0025,94.7007,30.5632,0.0021,21.3081,80.5283,87.3018,1775441020609232329
vocseg,no_sharing,25.4636,165.5495,94.7007,30.5632,0.0021,21.3081,61.0151,70.8488,1775441020609232329
vocseg,no_sharing,25.4763,157.4752,94.7007,30.5632,0.0021,21.3081,48.3005,62.7745,1775441020609232329
vocseg,no_sharing,25.5564,106.9164,29.0591,12.8641,0.0015,16.001,72.7139,77.8574,1775441020713657060
vocseg,no_sharing,25.6389,59.6755,26.5358,10.873,0.0014,15.5053,27.4279,33.1397,1775441020750965704
vocseg,no_sharing,25.7695,38.8937,29.6362,11.5898,0.0015,17.7968,4.2257,9.2575,1775441020858311776
vocseg,no_sharing,25.8596,52.3014,44.5186,16.9718,0.0018,27.3005,1.2457,7.7828,1775441020945440871
vocseg,no_sharing,25.9735,70.2794,56.5005,12.2999,0.0017,43.9058,7.5073,13.7789,1775441021065580789
vocseg,no_sharing,26.0329,78.6009,57.6861,13.3624,0.0014,44.0794,14.5426,20.9148,1775441021131994853
vocseg,no_sharing,26.0749,106.6828,64.2893,21.4162,0.0015,42.5891,34.9116,42.3935,1775441021194371773
vocseg,no_sharing,26.1236,119.3788,60.7676,13.6326,0.0012,46.9552,52.5649,58.6112,1775441021260722316
vocseg,no_sharing,26.1816,124.2151,58.6388,15.6886,0.0014,42.7829,58.5673,65.5763,1775441021324720267
vocseg,no_sharing,26.2494,157.6443,94.513,21.1182,0.0019,36.5705,57.4558,63.1313,1775441021391458252
vocseg,no_sharing,26.2821,128.1748,94.513,21.1182,0.0019,36.5705,24.7183,33.6618,1775441021391458252
vocseg,no_sharing,26.472,33.6242,23.9739,11.6859,0.0015,12.0881,4.9944,9.6503,1775441021561630647
vocseg,no_sharing,26.5778,35.2535,23.51,11.7458,0.0013,11.5783,5.316,11.7435,1775441021667748140
vocseg,no_sharing,26.5928,85.0139,60.8263,13.0784,0.001,47.5761,17.1402,24.1876,1775441021694490157
vocseg,no_sharing,26.6502,92.9072,60.983,14.4181,0.0014,46.3642,25.3019,31.9242,1775441021760096167
vocseg,no_sharing,26.8371,70.4889,59.0192,13.954,0.0021,44.76,5.1582,11.4698,1775441021926876607
vocseg,no_sharing,26.9217,81.3916,71.7464,14.0382,0.0016,57.4461,3.9904,9.6452,1775441022010307639
vocseg,no_sharing,26.9365,143.6012,71.1083,12.5346,0.0014,29.196,66.7024,72.4929,1775441022087761815
vocseg,no_sharing,26.9842,98.9237,71.1083,12.5346,0.0014,29.196,18.9342,27.8154,1775441022087761815
vocseg,no_sharing,27.0142,130.928,56.3558,11.7435,0.0014,44.3953,68.2783,74.5723,1775441022167109150
vocseg,no_sharing,27.1023,107.6965,58.1517,12.6913,0.0015,44.7767,44.7264,49.5448,1775441022231585135
vocseg,no_sharing,27.21,75.8443,63.5065,13.448,0.0019,49.8319,3.6666,12.3378,1775441022298230368
vocseg,no_sharing,27.297,35.393,25.5539,11.2992,0.0014,14.0194,5.1177,9.8391,1775441022386663324
vocseg,no_sharing,27.3495,33.6139,24.5349,10.8716,0.0011,13.4994,4.4377,9.079,1775441022438508268
vocseg,no_sharing,27.44,61.954,50.4324,14.2952,0.002,35.8756,4.8101,11.5216,1775441022529413640
vocseg,no_sharing,27.4521,111.397,58.7638,11.8878,0.0013,46.689,47.4339,52.6332,1775441022584084162
vocseg,no_sharing,27.7299,32.8131,23.5341,11.6244,0.0017,11.6951,4.3705,9.279,1775441022818885937
vocseg,no_sharing,27.7769,33.0851,24.0505,11.7115,0.0011,12.1531,4.1864,9.0346,1775441022865650464
vocseg,no_sharing,27.8798,33.2263,24.2249,11.4247,0.0011,12.6043,4.1773,9.0014,1775441022968608829
vocseg,no_sharing,27.9131,35.8772,26.4919,10.9912,0.0009,15.3408,4.844,9.3853,1775441023002509478
vocseg,no_sharing,27.9417,45.9087,28.6202,11.3188,0.0009,17.1193,12.7027,17.2885,1775441023038952086
vocseg,no_sharing,28.0207,30.3848,24.2042,10.8614,0.001,13.1933,1.4527,6.1805,1775441023106753143
vocseg,no_sharing,28.3763,34.0228,23.6848,11.9751,0.0012,11.5005,5.6779,10.338,1775441023466616888
vocseg,no_sharing,28.5055,33.6795,24.1415,11.8525,0.0011,12.0491,4.909,9.538,1775441023595036371
