task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,31.3491,37222.6701,3254.2228,3196.051,0.009,1.7811,33889.0853,0.0,33968.4473,1777621157157407438
vocseg,no_sharing_tpc,31.4046,37172.5683,3254.2228,3196.051,0.009,1.7811,33833.6215,0.0,33918.3455,1777621157157407438
vocseg,no_sharing_tpc,31.4187,37159.986,3254.2228,3196.051,0.009,1.7811,33819.515,0.0,33905.7632,1777621157157407438
vocseg,no_sharing_tpc,31.4794,37101.8407,3254.2228,3196.051,0.009,1.7811,33758.8112,0.0,33847.6179,1777621157157407438
vocseg,no_sharing_tpc,31.5117,37071.8803,3254.2228,3196.051,0.009,1.7811,33726.4988,0.0,33817.6575,1777621157157407438
vocseg,no_sharing_tpc,31.5223,37067.241,3254.2228,3196.051,0.009,1.7811,33715.8837,0.0,33813.0182,1777621157157407438
vocseg,no_sharing_tpc,31.5441,37045.5289,3254.2228,3196.051,0.009,1.7811,33694.1392,0.0,33791.3061,1777621157157407438
vocseg,no_sharing_tpc,31.6184,36972.6315,3254.2228,3196.051,0.009,1.7811,33619.7407,0.0,33718.4087,1777621157157407438
vocseg,no_sharing_tpc,31.685,36908.8016,3254.2228,3196.051,0.009,1.7811,33553.2181,0.0,33654.5788,1777621157157407438
vocseg,no_sharing_tpc,31.6973,36898.8807,3254.2228,3196.051,0.009,1.7811,33540.9575,0.0,33644.6579,1777621157157407438
vocseg,no_sharing_tpc,31.7396,36859.031,3254.2228,3196.051,0.009,1.7811,33498.678,0.0,33604.8082,1777621157157407438
vocseg,no_sharing_tpc,31.7763,36825.0628,3254.2228,3196.051,0.009,1.7811,33461.9718,0.0,33570.8399,1777621157157407438
vocseg,no_sharing_tpc,31.914,36689.7895,3254.2228,3196.051,0.009,1.7811,33324.2023,0.0,33435.5667,1777621157157407438
vocseg,no_sharing_tpc,31.9376,36669.0338,3254.2228,3196.051,0.009,1.7811,33300.6482,0.0,33414.811,1777621157157407438
vocseg,no_sharing_tpc,32.0085,39928.515,3310.1135,3248.7939,0.003,1.8857,36611.9518,0.0,36618.4014,1777621160539607887
vocseg,no_sharing_tpc,32.1504,39791.5249,3310.1135,3248.7939,0.003,1.8857,36470.006,0.0,36481.4114,1777621160539607887
vocseg,no_sharing_tpc,32.1769,39771.152,3310.1135,3248.7939,0.003,1.8857,36443.573,0.0,36461.0385,1777621160539607887
vocseg,no_sharing_tpc,32.2522,39700.8021,3310.1135,3248.7939,0.003,1.8857,36368.2671,0.0,36390.6886,1777621160539607887
vocseg,no_sharing_tpc,32.2541,39705.0343,3310.1135,3248.7939,0.003,1.8857,36366.3681,0.0,36394.9207,1777621160539607887
vocseg,no_sharing_tpc,32.2626,39700.1712,3310.1135,3248.7939,0.003,1.8857,36357.8708,0.0,36390.0577,1777621160539607887
vocseg,no_sharing_tpc,32.2829,39686.6193,3310.1135,3248.7939,0.003,1.8857,36337.558,0.0,36376.5058,1777621160539607887
vocseg,no_sharing_tpc,32.4071,39565.4955,3310.1135,3248.7939,0.003,1.8857,36213.3274,0.0,36255.382,1777621160539607887
vocseg,no_sharing_tpc,32.4245,39552.7627,3310.1135,3248.7939,0.003,1.8857,36195.9507,0.0,36242.6492,1777621160539607887
vocseg,no_sharing_tpc,32.4894,39492.3079,3310.1135,3248.7939,0.003,1.8857,36131.0244,0.0,36182.1944,1777621160539607887
vocseg,no_sharing_tpc,32.4937,39492.1587,3310.1135,3248.7939,0.003,1.8857,36126.7738,0.0,36182.0451,1777621160539607887
vocseg,no_sharing_tpc,32.5727,39417.0814,3310.1135,3248.7939,0.003,1.8857,36047.6265,0.0,36106.9678,1777621160539607887
vocseg,no_sharing_tpc,32.5942,39399.0154,3310.1135,3248.7939,0.003,1.8857,36026.2156,0.0,36088.9019,1777621160539607887
vocseg,no_sharing_tpc,32.6433,39353.3332,3310.1135,3248.7939,0.003,1.8857,35977.1447,0.0,36043.2197,1777621160539607887
vocseg,no_sharing_tpc,32.699,39301.0774,3310.1135,3248.7939,0.003,1.8857,35921.3934,0.0,35990.9639,1777621160539607887
vocseg,no_sharing_tpc,32.8775,39125.7277,3310.1135,3248.7939,0.003,1.8857,35742.9521,0.0,35815.6141,1777621160539607887
vocseg,no_sharing_tpc,32.8992,39107.1019,3310.1135,3248.7939,0.003,1.8857,35721.2093,0.0,35796.9884,1777621160539607887
vocseg,no_sharing_tpc,32.9519,39057.3347,3310.1135,3248.7939,0.003,1.8857,35668.5495,0.0,35747.2212,1777621160539607887
vocseg,no_sharing_tpc,33.0007,39011.2593,3310.1135,3248.7939,0.003,1.8857,35619.7839,0.0,35701.1458,1777621160539607887
vocseg,no_sharing_tpc,33.0211,38993.541,3310.1135,3248.7939,0.003,1.8857,35599.3147,0.0,35683.4275,1777621160539607887
vocseg,no_sharing_tpc,33.0448,38972.367,3310.1135,3248.7939,0.003,1.8857,35575.6378,0.0,35662.2535,1777621160539607887
vocseg,no_sharing_tpc,33.0541,38965.61,3310.1135,3248.7939,0.003,1.8857,35566.3159,0.0,35655.4965,1777621160539607887
vocseg,no_sharing_tpc,33.0678,38954.4055,3310.1135,3248.7939,0.003,1.8857,35552.6104,0.0,35644.292,1777621160539607887
vocseg,no_sharing_tpc,33.0884,38936.1424,3310.1135,3248.7939,0.003,1.8857,35532.0108,0.0,35626.0289,1777621160539607887
vocseg,no_sharing_tpc,33.183,38843.9507,3310.1135,3248.7939,0.003,1.8857,35437.392,0.0,35533.8372,1777621160539607887
vocseg,no_sharing_tpc,33.1887,38840.6799,3310.1135,3248.7939,0.003,1.8857,35431.7343,0.0,35530.5664,1777621160539607887
vocseg,no_sharing_tpc,33.1953,38836.3361,3310.1135,3248.7939,0.003,1.8857,35425.081,0.0,35526.2226,1777621160539607887
vocseg,no_sharing_tpc,33.2448,38789.2597,3310.1135,3248.7939,0.003,1.8857,35375.618,0.0,35479.1462,1777621160539607887
vocseg,no_sharing_tpc,33.2574,38779.4564,3310.1135,3248.7939,0.003,1.8857,35363.008,0.0,35469.3429,1777621160539607887
vocseg,no_sharing_tpc,33.3457,38693.187,3310.1135,3248.7939,0.003,1.8857,35274.7452,0.0,35383.0735,1777621160539607887
vocseg,no_sharing_tpc,33.3484,38692.9953,3310.1135,3248.7939,0.003,1.8857,35272.0358,0.0,35382.8818,1777621160539607887
vocseg,no_sharing_tpc,33.3798,38665.7779,3310.1135,3248.7939,0.003,1.8857,35240.5887,0.0,35355.6644,1777621160539607887
vocseg,no_sharing_tpc,33.3965,41957.8209,3284.2027,3225.3459,0.0268,1.7968,38661.5157,0.0,38673.6182,1777621163977154423
vocseg,no_sharing_tpc,33.4032,41951.9353,3284.2027,3225.3459,0.0268,1.7968,38654.8064,0.0,38667.7326,1777621163977154423
vocseg,no_sharing_tpc,33.4402,41919.8406,3284.2027,3225.3459,0.0268,1.7968,38617.7726,0.0,38635.6379,1777621163977154423
vocseg,no_sharing_tpc,33.5776,41789.1502,3284.2027,3225.3459,0.0268,1.7968,38480.3419,0.0,38504.9476,1777621163977154423
vocseg,no_sharing_tpc,33.6073,41766.4654,3284.2027,3225.3459,0.0268,1.7968,38450.6621,0.0,38482.2627,1777621163977154423
vocseg,no_sharing_tpc,33.6824,41692.987,3284.2027,3225.3459,0.0268,1.7968,38375.5221,0.0,38408.7843,1777621163977154423
vocseg,no_sharing_tpc,33.7133,41667.0825,3284.2027,3225.3459,0.0268,1.7968,38344.7042,0.0,38382.8799,1777621163977154423
vocseg,no_sharing_tpc,33.7742,41611.3133,3284.2027,3225.3459,0.0268,1.7968,38283.7608,0.0,38327.1107,1777621163977154423
vocseg,no_sharing_tpc,33.7876,41602.7663,3284.2027,3225.3459,0.0268,1.7968,38270.3776,0.0,38318.5636,1777621163977154423
vocseg,no_sharing_tpc,33.8216,41573.2012,3284.2027,3225.3459,0.0268,1.7968,38236.393,0.0,38288.9985,1777621163977154423
vocseg,no_sharing_tpc,33.8347,41563.9694,3284.2027,3225.3459,0.0268,1.7968,38223.2502,0.0,38279.7667,1777621163977154423
vocseg,no_sharing_tpc,33.8802,41522.3324,3284.2027,3225.3459,0.0268,1.7968,38177.8228,0.0,38238.1298,1777621163977154423
vocseg,no_sharing_tpc,33.9308,41475.5547,3284.2027,3225.3459,0.0268,1.7968,38127.1567,0.0,38191.352,1777621163977154423
vocseg,no_sharing_tpc,34.0404,41369.2024,3284.2027,3225.3459,0.0268,1.7968,38017.5414,0.0,38084.9997,1777621163977154423
vocseg,no_sharing_tpc,34.1525,41260.3786,3284.2027,3225.3459,0.0268,1.7968,37905.4444,0.0,37976.1759,1777621163977154423
vocseg,no_sharing_tpc,34.2125,41203.4264,3284.2027,3225.3459,0.0268,1.7968,37845.4831,0.0,37919.2237,1777621163977154423
vocseg,no_sharing_tpc,34.2485,41170.3641,3284.2027,3225.3459,0.0268,1.7968,37809.4509,0.0,37886.1615,1777621163977154423
vocseg,no_sharing_tpc,34.2756,41146.2708,3284.2027,3225.3459,0.0268,1.7968,37782.4209,0.0,37862.0681,1777621163977154423
vocseg,no_sharing_tpc,34.309,41115.427,3284.2027,3225.3459,0.0268,1.7968,37748.9867,0.0,37831.2243,1777621163977154423
vocseg,no_sharing_tpc,34.3527,41079.0858,3284.2027,3225.3459,0.0268,1.7968,37705.2379,0.0,37794.8831,1777621163977154423
vocseg,no_sharing_tpc,34.3696,41062.9816,3284.2027,3225.3459,0.0268,1.7968,37688.3914,0.0,37778.7789,1777621163977154423
vocseg,no_sharing_tpc,34.4086,41023.9725,3284.2027,3225.3459,0.0268,1.7968,37649.354,0.0,37739.7698,1777621163977154423
vocseg,no_sharing_tpc,34.4552,40979.6033,3284.2027,3225.3459,0.0268,1.7968,37602.793,0.0,37695.4006,1777621163977154423
vocseg,no_sharing_tpc,34.4614,40975.842,3284.2027,3225.3459,0.0268,1.7968,37596.5967,0.0,37691.6393,1777621163977154423
vocseg,no_sharing_tpc,34.502,40937.6342,3284.2027,3225.3459,0.0268,1.7968,37555.9762,0.0,37653.4316,1777621163977154423
vocseg,no_sharing_tpc,34.5095,40932.5752,3284.2027,3225.3459,0.0268,1.7968,37548.4743,0.0,37648.3725,1777621163977154423
vocseg,no_sharing_tpc,34.5441,40900.3613,3284.2027,3225.3459,0.0268,1.7968,37513.8724,0.0,37616.1586,1777621163977154423
vocseg,no_sharing_tpc,34.5588,40888.2556,3284.2027,3225.3459,0.0268,1.7968,37499.2073,0.0,37604.0529,1777621163977154423
vocseg,no_sharing_tpc,34.7089,40740.3984,3284.2027,3225.3459,0.0268,1.7968,37349.0236,0.0,37456.1957,1777621163977154423
vocseg,no_sharing_tpc,34.785,40667.0237,3284.2027,3225.3459,0.0268,1.7968,37272.9805,0.0,37382.821,1777621163977154423
vocseg,no_sharing_tpc,34.9035,40554.8165,3284.2027,3225.3459,0.0268,1.7968,37154.4151,0.0,37270.6138,1777621163977154423
vocseg,no_sharing_tpc,34.9471,40511.2557,3284.2027,3225.3459,0.0268,1.7968,37110.8236,0.0,37227.0531,1777621163977154423
vocseg,no_sharing_tpc,34.9859,43775.3367,3286.0899,3224.3876,0.0032,1.8971,40483.1223,0.0,40489.2469,1777621167388209363
vocseg,no_sharing_tpc,35.0764,43690.8185,3286.0899,3224.3876,0.0032,1.8971,40392.6203,0.0,40404.7287,1777621167388209363
vocseg,no_sharing_tpc,35.0817,43690.4721,3286.0899,3224.3876,0.0032,1.8971,40387.2933,0.0,40404.3823,1777621167388209363
vocseg,no_sharing_tpc,35.1973,43578.8801,3286.0899,3224.3876,0.0032,1.8971,40271.6761,0.0,40292.7902,1777621167388209363
vocseg,no_sharing_tpc,35.2236,43557.586,3286.0899,3224.3876,0.0032,1.8971,40245.383,0.0,40271.4961,1777621167388209363
vocseg,no_sharing_tpc,35.2473,43538.8601,3286.0899,3224.3876,0.0032,1.8971,40221.5424,0.0,40252.7702,1777621167388209363
vocseg,no_sharing_tpc,35.2579,43533.917,3286.0899,3224.3876,0.0032,1.8971,40211.1249,0.0,40247.8271,1777621167388209363
vocseg,no_sharing_tpc,35.5077,43288.9459,3286.0899,3224.3876,0.0032,1.8971,39961.2958,0.0,40002.856,1777621167388209363
vocseg,no_sharing_tpc,35.511,43290.6365,3286.0899,3224.3876,0.0032,1.8971,39957.967,0.0,40004.5467,1777621167388209363
vocseg,no_sharing_tpc,35.5801,43230.0971,3286.0899,3224.3876,0.0032,1.8971,39888.9148,0.0,39944.0072,1777621167388209363
vocseg,no_sharing_tpc,35.6194,43191.2498,3286.0899,3224.3876,0.0032,1.8971,39849.5584,0.0,39905.16,1777621167388209363
vocseg,no_sharing_tpc,35.6458,43168.205,3286.0899,3224.3876,0.0032,1.8971,39823.2219,0.0,39882.1152,1777621167388209363
vocseg,no_sharing_tpc,35.7645,43053.1638,3286.0899,3224.3876,0.0032,1.8971,39704.5345,0.0,39767.0739,1777621167388209363
vocseg,no_sharing_tpc,35.8374,42985.9791,3286.0899,3224.3876,0.0032,1.8971,39631.5985,0.0,39699.8892,1777621167388209363
vocseg,no_sharing_tpc,35.8766,42947.8338,3286.0899,3224.3876,0.0032,1.8971,39592.4175,0.0,39661.7439,1777621167388209363
vocseg,no_sharing_tpc,35.8951,42932.1179,3286.0899,3224.3876,0.0032,1.8971,39573.8726,0.0,39646.0281,1777621167388209363
vocseg,no_sharing_tpc,35.9524,42877.8632,3286.0899,3224.3876,0.0032,1.8971,39516.5706,0.0,39591.7733,1777621167388209363
vocseg,no_sharing_tpc,36.01,42823.0309,3286.0899,3224.3876,0.0032,1.8971,39458.9531,0.0,39536.9411,1777621167388209363
vocseg,no_sharing_tpc,36.0565,42779.3534,3286.0899,3224.3876,0.0032,1.8971,39412.4815,0.0,39493.2635,1777621167388209363
vocseg,no_sharing_tpc,36.0768,42763.9163,3286.0899,3224.3876,0.0032,1.8971,39392.1423,0.0,39477.8264,1777621167388209363
vocseg,no_sharing_tpc,36.1002,42741.0893,3286.0899,3224.3876,0.0032,1.8971,39368.8326,0.0,39454.9995,1777621167388209363
vocseg,no_sharing_tpc,36.2005,42643.4445,3286.0899,3224.3876,0.0032,1.8971,39268.4777,0.0,39357.3547,1777621167388209363
vocseg,no_sharing_tpc,36.2264,42620.1637,3286.0899,3224.3876,0.0032,1.8971,39242.5654,0.0,39334.0738,1777621167388209363
vocseg,no_sharing_tpc,36.2583,42590.7118,3286.0899,3224.3876,0.0032,1.8971,39210.7413,0.0,39304.622,1777621167388209363
vocseg,no_sharing_tpc,36.2834,42568.1882,3286.0899,3224.3876,0.0032,1.8971,39185.6501,0.0,39282.0983,1777621167388209363
vocseg,no_sharing_tpc,36.327,42526.7851,3286.0899,3224.3876,0.0032,1.8971,39141.9635,0.0,39240.6953,1777621167388209363
vocseg,no_sharing_tpc,36.5374,42318.6738,3286.0899,3224.3876,0.0032,1.8971,38931.5729,0.0,39032.584,1777621167388209363
vocseg,no_sharing_tpc,36.5504,42308.1636,3286.0899,3224.3876,0.0032,1.8971,38918.5417,0.0,39022.0738,1777621167388209363
vocseg,no_sharing_tpc,36.6061,42255.0588,3286.0899,3224.3876,0.0032,1.8971,38862.8833,0.0,38968.9689,1777621167388209363
vocseg,no_sharing_tpc,36.6255,42238.0486,3286.0899,3224.3876,0.0032,1.8971,38843.5099,0.0,38951.9587,1777621167388209363
vocseg,no_sharing_tpc,36.6363,42229.6188,3286.0899,3224.3876,0.0032,1.8971,38832.6731,0.0,38943.5289,1777621167388209363
vocseg,no_sharing_tpc,36.8367,42031.7228,3286.0899,3224.3876,0.0032,1.8971,38632.2775,0.0,38745.6329,1777621167388209363
vocseg,no_sharing_tpc,36.8845,45294.7419,3290.5473,3229.5962,0.0029,1.8754,41997.8271,0.0,42004.1946,1777621170801495124
vocseg,no_sharing_tpc,36.9332,45250.864,3290.5473,3229.5962,0.0029,1.8754,41949.0259,0.0,41960.3168,1777621170801495124
vocseg,no_sharing_tpc,36.9843,45204.906,3290.5473,3229.5962,0.0029,1.8754,41898.006,0.0,41914.3587,1777621170801495124
vocseg,no_sharing_tpc,36.9951,45198.9515,3290.5473,3229.5962,0.0029,1.8754,41887.1636,0.0,41908.4042,1777621170801495124
vocseg,no_sharing_tpc,37.0059,45193.0304,3290.5473,3229.5962,0.0029,1.8754,41876.343,0.0,41902.4831,1777621170801495124
vocseg,no_sharing_tpc,37.0299,45174.0048,3290.5473,3229.5962,0.0029,1.8754,41852.3819,0.0,41883.4575,1777621170801495124
vocseg,no_sharing_tpc,37.0878,45120.9812,3290.5473,3229.5962,0.0029,1.8754,41794.3323,0.0,41830.4339,1777621170801495124
vocseg,no_sharing_tpc,37.13,45083.8275,3290.5473,3229.5962,0.0029,1.8754,41752.2364,0.0,41793.2802,1777621170801495124
vocseg,no_sharing_tpc,37.1469,45071.7876,3290.5473,3229.5962,0.0029,1.8754,41735.4019,0.0,41781.2403,1777621170801495124
vocseg,no_sharing_tpc,37.2436,44979.3301,3290.5473,3229.5962,0.0029,1.8754,41638.6361,0.0,41688.7828,1777621170801495124
vocseg,no_sharing_tpc,37.401,44825.6857,3290.5473,3229.5962,0.0029,1.8754,41481.2567,0.0,41535.1385,1777621170801495124
vocseg,no_sharing_tpc,37.4038,44826.9503,3290.5473,3229.5962,0.0029,1.8754,41478.5397,0.0,41536.403,1777621170801495124
vocseg,no_sharing_tpc,37.4167,44817.2472,3290.5473,3229.5962,0.0029,1.8754,41465.5197,0.0,41526.6999,1777621170801495124
vocseg,no_sharing_tpc,37.5929,44646.0748,3290.5473,3229.5962,0.0029,1.8754,41289.2933,0.0,41355.5275,1777621170801495124
vocseg,no_sharing_tpc,37.6168,44623.605,3290.5473,3229.5962,0.0029,1.8754,41265.4552,0.0,41333.0577,1777621170801495124
vocseg,no_sharing_tpc,37.6393,44604.1934,3290.5473,3229.5962,0.0029,1.8754,41242.9891,0.0,41313.6462,1777621170801495124
vocseg,no_sharing_tpc,37.7762,44470.3598,3290.5473,3229.5962,0.0029,1.8754,41106.1039,0.0,41179.8125,1777621170801495124
vocseg,no_sharing_tpc,37.8063,44443.1717,3290.5473,3229.5962,0.0029,1.8754,41075.9623,0.0,41152.6245,1777621170801495124
vocseg,no_sharing_tpc,37.911,44341.1314,3290.5473,3229.5962,0.0029,1.8754,40971.2369,0.0,41050.5842,1777621170801495124
vocseg,no_sharing_tpc,37.9637,44291.3496,3290.5473,3229.5962,0.0029,1.8754,40918.6044,0.0,41000.8024,1777621170801495124
vocseg,no_sharing_tpc,38.0693,44188.4205,3290.5473,3229.5962,0.0029,1.8754,40812.9904,0.0,40897.8733,1777621170801495124
vocseg,no_sharing_tpc,38.0693,44192.4105,3290.5473,3229.5962,0.0029,1.8754,40812.8533,0.0,40901.8632,1777621170801495124
vocseg,no_sharing_tpc,38.0749,44188.421,3290.5473,3229.5962,0.0029,1.8754,40807.4188,0.0,40897.8737,1777621170801495124
vocseg,no_sharing_tpc,38.133,44132.9737,3290.5473,3229.5962,0.0029,1.8754,40749.1679,0.0,40842.4264,1777621170801495124
vocseg,no_sharing_tpc,38.2237,44045.3398,3290.5473,3229.5962,0.0029,1.8754,40658.6282,0.0,40754.7925,1777621170801495124
vocseg,no_sharing_tpc,38.3012,43970.4928,3290.5473,3229.5962,0.0029,1.8754,40581.1033,0.0,40679.9456,1777621170801495124
vocseg,no_sharing_tpc,38.3372,43937.2158,3290.5473,3229.5962,0.0029,1.8754,40545.115,0.0,40646.6685,1777621170801495124
vocseg,no_sharing_tpc,38.3805,43896.5104,3290.5473,3229.5962,0.0029,1.8754,40501.7457,0.0,40605.9631,1777621170801495124
vocseg,no_sharing_tpc,38.3841,43895.7467,3290.5473,3229.5962,0.0029,1.8754,40498.0931,0.0,40605.1994,1777621170801495124
vocseg,no_sharing_tpc,38.3841,43898.4594,3290.5473,3229.5962,0.0029,1.8754,40497.9777,0.0,40607.9122,1777621170801495124
vocseg,no_sharing_tpc,38.4606,43824.7936,3290.5473,3229.5962,0.0029,1.8754,40421.6788,0.0,40534.2463,1777621170801495124
vocseg,no_sharing_tpc,38.4828,43806.7317,3290.5473,3229.5962,0.0029,1.8754,40399.5242,0.0,40516.1844,1777621170801495124
vocseg,no_sharing_tpc,38.6017,46995.1265,3290.3318,3228.0599,0.02,1.8993,43697.1478,0.0,43704.7946,1777621174218123789
vocseg,no_sharing_tpc,38.6884,46913.6779,3290.3318,3228.0599,0.02,1.8993,43610.4915,0.0,43623.3461,1777621174218123789
vocseg,no_sharing_tpc,38.7059,46901.1478,3290.3318,3228.0599,0.02,1.8993,43593.0159,0.0,43610.816,1777621174218123789
vocseg,no_sharing_tpc,38.7491,46862.9484,3290.3318,3228.0599,0.02,1.8993,43549.7906,0.0,43572.6166,1777621174218123789
vocseg,no_sharing_tpc,38.7596,46857.3067,3290.3318,3228.0599,0.02,1.8993,43539.3219,0.0,43566.9749,1777621174218123789
vocseg,no_sharing_tpc,38.7738,46848.0799,3290.3318,3228.0599,0.02,1.8993,43525.0757,0.0,43557.7481,1777621174218123789
vocseg,no_sharing_tpc,38.9756,46651.2346,3290.3318,3228.0599,0.02,1.8993,43323.3101,0.0,43360.9028,1777621174218123789
vocseg,no_sharing_tpc,39.004,46627.2633,3290.3318,3228.0599,0.02,1.8993,43294.9462,0.0,43336.9315,1777621174218123789
vocseg,no_sharing_tpc,39.1095,46526.0217,3290.3318,3228.0599,0.02,1.8993,43189.3752,0.0,43235.6899,1777621174218123789
vocseg,no_sharing_tpc,39.134,46505.4584,3290.3318,3228.0599,0.02,1.8993,43164.9001,0.0,43215.1265,1777621174218123789
vocseg,no_sharing_tpc,39.2873,46355.7854,3290.3318,3228.0599,0.02,1.8993,43011.5876,0.0,43065.4535,1777621174218123789
vocseg,no_sharing_tpc,39.3859,46261.143,3290.3318,3228.0599,0.02,1.8993,42913.0461,0.0,42970.8111,1777621174218123789
vocseg,no_sharing_tpc,39.4131,46237.2601,3290.3318,3228.0599,0.02,1.8993,42885.7996,0.0,42946.9283,1777621174218123789
vocseg,no_sharing_tpc,39.457,46196.4133,3290.3318,3228.0599,0.02,1.8993,42841.888,0.0,42906.0814,1777621174218123789
vocseg,no_sharing_tpc,39.4999,46156.4994,3290.3318,3228.0599,0.02,1.8993,42798.9938,0.0,42866.1675,1777621174218123789
vocseg,no_sharing_tpc,39.5027,46156.6014,3290.3318,3228.0599,0.02,1.8993,42796.2348,0.0,42866.2696,1777621174218123789
vocseg,no_sharing_tpc,39.5134,46148.6497,3290.3318,3228.0599,0.02,1.8993,42785.4764,0.0,42858.3179,1777621174218123789
vocseg,no_sharing_tpc,39.5433,46121.4881,3290.3318,3228.0599,0.02,1.8993,42755.6269,0.0,42831.1563,1777621174218123789
vocseg,no_sharing_tpc,39.5601,46107.3067,3290.3318,3228.0599,0.02,1.8993,42738.8108,0.0,42816.9749,1777621174218123789
vocseg,no_sharing_tpc,39.5676,46102.4246,3290.3318,3228.0599,0.02,1.8993,42731.3008,0.0,42812.0928,1777621174218123789
vocseg,no_sharing_tpc,39.6014,46071.0394,3290.3318,3228.0599,0.02,1.8993,42697.499,0.0,42780.7076,1777621174218123789
vocseg,no_sharing_tpc,39.6262,46048.7826,3290.3318,3228.0599,0.02,1.8993,42672.6785,0.0,42758.4507,1777621174218123789
vocseg,no_sharing_tpc,39.649,46028.353,3290.3318,3228.0599,0.02,1.8993,42649.8587,0.0,42738.0211,1777621174218123789
vocseg,no_sharing_tpc,39.7377,45942.0717,3290.3318,3228.0599,0.02,1.8993,42561.2342,0.0,42651.7398,1777621174218123789
vocseg,no_sharing_tpc,39.7745,45907.6617,3290.3318,3228.0599,0.02,1.8993,42524.3957,0.0,42617.3298,1777621174218123789
vocseg,no_sharing_tpc,39.8053,45879.1435,3290.3318,3228.0599,0.02,1.8993,42493.5639,0.0,42588.8116,1777621174218123789
vocseg,no_sharing_tpc,39.8092,45877.8045,3290.3318,3228.0599,0.02,1.8993,42489.7609,0.0,42587.4727,1777621174218123789
vocseg,no_sharing_tpc,39.9152,45774.1277,3290.3318,3228.0599,0.02,1.8993,42383.6946,0.0,42483.7959,1777621174218123789
vocseg,no_sharing_tpc,39.9368,45754.9121,3290.3318,3228.0599,0.02,1.8993,42362.0753,0.0,42464.5803,1777621174218123789
vocseg,no_sharing_tpc,39.9892,45705.0407,3290.3318,3228.0599,0.02,1.8993,42309.6972,0.0,42414.7089,1777621174218123789
vocseg,no_sharing_tpc,40.0269,45669.7295,3290.3318,3228.0599,0.02,1.8993,42272.0249,0.0,42379.3976,1777621174218123789
vocseg,no_sharing_tpc,40.1368,45562.1731,3290.3318,3228.0599,0.02,1.8993,42162.1199,0.0,42271.8413,1777621174218123789
vocseg,no_sharing_tpc,40.1586,48840.6415,3280.5776,3221.8284,0.0029,1.8078,45553.6625,0.0,45560.0639,1777621177631509691
vocseg,no_sharing_tpc,40.1982,48806.0293,3280.5776,3221.8284,0.0029,1.8078,45514.0774,0.0,45525.4517,1777621177631509691
vocseg,no_sharing_tpc,40.203,48807.0776,3280.5776,3221.8284,0.0029,1.8078,45509.2432,0.0,45526.5001,1777621177631509691
vocseg,no_sharing_tpc,40.301,48714.1159,3280.5776,3221.8284,0.0029,1.8078,45411.3421,0.0,45433.5383,1777621177631509691
vocseg,no_sharing_tpc,40.3058,48714.2193,3280.5776,3221.8284,0.0029,1.8078,45406.5056,0.0,45433.6417,1777621177631509691
vocseg,no_sharing_tpc,40.3097,48717.1755,3280.5776,3221.8284,0.0029,1.8078,45402.5445,0.0,45436.5979,1777621177631509691
vocseg,no_sharing_tpc,40.3854,48644.5227,3280.5776,3221.8284,0.0029,1.8078,45326.8528,0.0,45363.9451,1777621177631509691
vocseg,no_sharing_tpc,40.468,48566.7322,3280.5776,3221.8284,0.0029,1.8078,45244.2799,0.0,45286.1546,1777621177631509691
vocseg,no_sharing_tpc,40.4892,48550.1566,3280.5776,3221.8284,0.0029,1.8078,45223.0766,0.0,45269.579,1777621177631509691
vocseg,no_sharing_tpc,40.5191,48524.4429,3280.5776,3221.8284,0.0029,1.8078,45193.1503,0.0,45243.8653,1777621177631509691
vocseg,no_sharing_tpc,40.5669,48480.6378,3280.5776,3221.8284,0.0029,1.8078,45145.375,0.0,45200.0602,1777621177631509691
vocseg,no_sharing_tpc,40.6248,48428.6015,3280.5776,3221.8284,0.0029,1.8078,45087.5354,0.0,45148.0239,1777621177631509691
vocseg,no_sharing_tpc,40.7122,48342.6647,3280.5776,3221.8284,0.0029,1.8078,45000.1154,0.0,45062.0871,1777621177631509691
vocseg,no_sharing_tpc,40.8902,48169.5769,3280.5776,3221.8284,0.0029,1.8078,44822.1037,0.0,44888.9993,1777621177631509691
vocseg,no_sharing_tpc,40.9136,48147.8953,3280.5776,3221.8284,0.0029,1.8078,44798.7061,0.0,44867.3178,1777621177631509691
vocseg,no_sharing_tpc,40.9826,48082.0439,3280.5776,3221.8284,0.0029,1.8078,44729.7349,0.0,44801.4663,1777621177631509691
vocseg,no_sharing_tpc,41.0195,48049.1476,3280.5776,3221.8284,0.0029,1.8078,44692.7533,0.0,44768.57,1777621177631509691
vocseg,no_sharing_tpc,41.0625,48007.9124,3280.5776,3221.8284,0.0029,1.8078,44649.8373,0.0,44727.3348,1777621177631509691
vocseg,no_sharing_tpc,41.1122,47960.7418,3280.5776,3221.8284,0.0029,1.8078,44600.0586,0.0,44680.1642,1777621177631509691
vocseg,no_sharing_tpc,41.1155,47960.1369,3280.5776,3221.8284,0.0029,1.8078,44596.7712,0.0,44679.5593,1777621177631509691
vocseg,no_sharing_tpc,41.1282,47951.6423,3280.5776,3221.8284,0.0029,1.8078,44584.1522,0.0,44671.0647,1777621177631509691
