task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,1.857,18944.3231,16278.8678,16264.826,0.0033,0.4129,2662.0824,0.0,2665.4553,1778565517177925520
diasbp,no_sharing_tpc,1.8804,18921.0787,16278.8678,16264.826,0.0033,0.4129,2638.7479,0.0,2642.2109,1778565517177925520
diasbp,no_sharing_tpc,1.8992,18902.3352,16278.8678,16264.826,0.0033,0.4129,2619.916,0.0,2623.4674,1778565517177925520
diasbp,no_sharing_tpc,2.2402,18561.3904,16278.8678,16264.826,0.0033,0.4129,2278.8823,0.0,2282.5226,1778565517177925520
diasbp,no_sharing_tpc,2.2519,18549.7665,16278.8678,16264.826,0.0033,0.4129,2267.1733,0.0,2270.8988,1778565517177925520
diasbp,no_sharing_tpc,2.2735,18528.2516,16278.8678,16264.826,0.0033,0.4129,2245.5721,0.0,2249.3839,1778565517177925520
diasbp,no_sharing_tpc,2.3275,18474.3938,16278.8678,16264.826,0.0033,0.4129,2191.6022,0.0,2195.5261,1778565517177925520
diasbp,no_sharing_tpc,2.3418,18460.1793,16278.8678,16264.826,0.0033,0.4129,2177.2959,0.0,2181.3116,1778565517177925520
diasbp,no_sharing_tpc,2.478,18324.1277,16278.8678,16264.826,0.0033,0.4129,2041.1565,0.0,2045.2599,1778565517177925520
diasbp,no_sharing_tpc,2.5176,18284.714,16278.8678,16264.826,0.0033,0.4129,2001.5481,0.0,2005.8462,1778565517177925520
diasbp,no_sharing_tpc,2.762,18040.7407,16278.8678,16264.826,0.0033,0.4129,1757.1409,0.0,1761.873,1778565517177925520
diasbp,no_sharing_tpc,2.812,17990.7768,16278.8678,16264.826,0.0033,0.4129,1707.1643,0.0,1711.909,1778565517177925520
diasbp,no_sharing_tpc,2.8463,17956.4044,16278.8678,16264.826,0.0033,0.4129,1672.7817,0.0,1677.5367,1778565517177925520
diasbp,no_sharing_tpc,2.8917,17911.0126,16278.8678,16264.826,0.0033,0.4129,1627.3804,0.0,1632.1449,1778565517177925520
diasbp,no_sharing_tpc,3.1739,17628.9079,16278.8678,16264.826,0.0033,0.4129,1345.2661,0.0,1350.0402,1778565517177925520
diasbp,no_sharing_tpc,3.3498,17453.012,16278.8678,16264.826,0.0033,0.4129,1169.3606,0.0,1174.1442,1778565517177925520
diasbp,no_sharing_tpc,3.4299,17372.8275,16278.8678,16264.826,0.0033,0.4129,1089.1657,0.0,1093.9598,1778565517177925520
diasbp,no_sharing_tpc,3.508,17294.837,16278.8678,16264.826,0.0033,0.4129,1011.1666,0.0,1015.9692,1778565517177925520
diasbp,no_sharing_tpc,3.786,17016.8278,16278.8678,16264.826,0.0033,0.4129,733.1483,0.0,737.9601,1778565517177925520
diasbp,no_sharing_tpc,4.013,16789.86,16278.8678,16264.826,0.0033,0.4129,506.1705,0.0,510.9923,1778565517177925520
diasbp,no_sharing_tpc,4.0283,16774.415,16278.8678,16264.826,0.0033,0.4129,490.7162,0.0,495.5473,1778565517177925520
diasbp,no_sharing_tpc,4.0307,16772.1643,16278.8678,16264.826,0.0033,0.4129,488.4574,0.0,493.2966,1778565517177925520
diasbp,no_sharing_tpc,4.0766,33010.9613,16285.1979,16269.0508,0.0038,0.4783,16725.2004,0.0,16725.7634,1778565533460613897
diasbp,no_sharing_tpc,4.1236,32963.9761,16285.1979,16269.0508,0.0038,0.4783,16678.1678,0.0,16678.7782,1778565533460613897
diasbp,no_sharing_tpc,4.1542,32933.7802,16285.1979,16269.0508,0.0038,0.4783,16647.5821,0.0,16648.5823,1778565533460613897
diasbp,no_sharing_tpc,4.2393,32848.7096,16285.1979,16269.0508,0.0038,0.4783,16562.4971,0.0,16563.5116,1778565533460613897
diasbp,no_sharing_tpc,4.3175,32770.5371,16285.1979,16269.0508,0.0038,0.4783,16484.282,0.0,16485.3392,1778565533460613897
diasbp,no_sharing_tpc,4.5124,32575.712,16285.1979,16269.0508,0.0038,0.4783,16289.4216,0.0,16290.514,1778565533460613897
diasbp,no_sharing_tpc,4.6163,32471.8971,16285.1979,16269.0508,0.0038,0.4783,16185.5385,0.0,16186.6992,1778565533460613897
diasbp,no_sharing_tpc,4.6266,32465.3361,16285.1979,16269.0508,0.0038,0.4783,16175.2508,0.0,16180.1381,1778565533460613897
diasbp,no_sharing_tpc,4.724,32367.8844,16285.1979,16269.0508,0.0038,0.4783,16077.7817,0.0,16082.6865,1778565533460613897
diasbp,no_sharing_tpc,4.8331,32258.8332,16285.1979,16269.0508,0.0038,0.4783,15968.719,0.0,15973.6352,1778565533460613897
diasbp,no_sharing_tpc,4.867,32224.961,16285.1979,16269.0508,0.0038,0.4783,15934.8364,0.0,15939.7631,1778565533460613897
diasbp,no_sharing_tpc,5.9199,31172.0011,16285.1979,16269.0508,0.0038,0.4783,14881.8657,0.0,14886.8032,1778565533460613897
diasbp,no_sharing_tpc,4.9239,32168.0205,16285.1979,16269.0508,0.0038,0.4783,15877.8756,0.0,15882.8226,1778565533460613897
diasbp,no_sharing_tpc,5.0208,32071.1367,16285.1979,16269.0508,0.0038,0.4783,15780.982,0.0,15785.9388,1778565533460613897
diasbp,no_sharing_tpc,5.1188,31973.2192,16285.1979,16269.0508,0.0038,0.4783,15683.0549,0.0,15688.0212,1778565533460613897
diasbp,no_sharing_tpc,5.352,31739.97,16285.1979,16269.0508,0.0038,0.4783,15449.7952,0.0,15454.772,1778565533460613897
diasbp,no_sharing_tpc,5.4346,31657.4244,16285.1979,16269.0508,0.0038,0.4783,15367.2404,0.0,15372.2265,1778565533460613897
diasbp,no_sharing_tpc,5.5935,31498.5254,16285.1979,16269.0508,0.0038,0.4783,15208.3311,0.0,15213.3274,1778565533460613897
diasbp,no_sharing_tpc,5.6869,31405.1006,16285.1979,16269.0508,0.0038,0.4783,15114.897,0.0,15119.9026,1778565533460613897
diasbp,no_sharing_tpc,5.7194,31372.6299,16285.1979,16269.0508,0.0038,0.4783,15082.417,0.0,15087.4319,1778565533460613897
diasbp,no_sharing_tpc,5.8692,31222.8425,16285.1979,16269.0508,0.0038,0.4783,14932.6203,0.0,14937.6445,1778565533460613897
diasbp,no_sharing_tpc,6.1396,30952.43,16285.1979,16269.0508,0.0038,0.4783,14662.1985,0.0,14667.2321,1778565533460613897
diasbp,no_sharing_tpc,6.399,30693.022,16285.1979,16269.0508,0.0038,0.4783,14402.781,0.0,14407.8241,1778565533460613897
diasbp,no_sharing_tpc,6.4153,30676.7604,16285.1979,16269.0508,0.0038,0.4783,14386.4994,0.0,14391.5625,1778565533460613897
diasbp,no_sharing_tpc,6.5285,30563.5736,16285.1979,16269.0508,0.0038,0.4783,14273.2961,0.0,14278.3757,1778565533460613897
diasbp,no_sharing_tpc,6.8616,30230.315,16285.1979,16269.0508,0.0038,0.4783,13940.0265,0.0,13945.117,1778565533460613897
diasbp,no_sharing_tpc,6.8616,30230.206,16285.1979,16269.0508,0.0038,0.4783,13939.908,0.0,13945.0081,1778565533460613897
diasbp,no_sharing_tpc,6.8616,30230.1648,16285.1979,16269.0508,0.0038,0.4783,13939.857,0.0,13944.9668,1778565533460613897
diasbp,no_sharing_tpc,6.8616,30230.1307,16285.1979,16269.0508,0.0038,0.4783,13939.8139,0.0,13944.9327,1778565533460613897
diasbp,no_sharing_tpc,6.8616,30230.0992,16285.1979,16269.0508,0.0038,0.4783,13939.7736,0.0,13944.9013,1778565533460613897
diasbp,no_sharing_tpc,6.9272,30164.9625,16285.1979,16269.0508,0.0038,0.4783,13874.6269,0.0,13879.7646,1778565533460613897
diasbp,no_sharing_tpc,6.975,30117.1951,16285.1979,16269.0508,0.0038,0.4783,13826.8499,0.0,13831.9972,1778565533460613897
diasbp,no_sharing_tpc,6.9825,46431.335,16321.149,16305.0256,0.0031,0.479,30109.7159,0.0,30110.1859,1778565549751060163
diasbp,no_sharing_tpc,6.9902,46423.7981,16321.149,16305.0256,0.0031,0.479,30102.0873,0.0,30102.6491,1778565549751060163
diasbp,no_sharing_tpc,7.015,46399.2441,16321.149,16305.0256,0.0031,0.479,30077.3067,0.0,30078.095,1778565549751060163
diasbp,no_sharing_tpc,7.2465,46167.7082,16321.149,16305.0256,0.0031,0.479,29845.7563,0.0,29846.5591,1778565549751060163
diasbp,no_sharing_tpc,7.344,46070.1807,16321.149,16305.0256,0.0031,0.479,29748.2088,0.0,29749.0316,1778565549751060163
diasbp,no_sharing_tpc,7.4895,45930.793,16321.149,16305.0256,0.0031,0.479,29602.7095,0.0,29609.644,1778565549751060163
diasbp,no_sharing_tpc,7.4959,45924.4971,16321.149,16305.0256,0.0031,0.479,29596.3962,0.0,29603.3481,1778565549751060163
diasbp,no_sharing_tpc,7.606,45814.4166,16321.149,16305.0256,0.0031,0.479,29486.3043,0.0,29493.2676,1778565549751060163
diasbp,no_sharing_tpc,7.7769,45643.3537,16321.149,16305.0256,0.0031,0.479,29315.2311,0.0,29322.2047,1778565549751060163
diasbp,no_sharing_tpc,8.0036,45416.7581,16321.149,16305.0256,0.0031,0.479,29088.6247,0.0,29095.609,1778565549751060163
diasbp,no_sharing_tpc,8.0335,45386.8661,16321.149,16305.0256,0.0031,0.479,29058.7225,0.0,29065.7171,1778565549751060163
diasbp,no_sharing_tpc,8.0358,45384.5999,16321.149,16305.0256,0.0031,0.479,29056.4461,0.0,29063.4509,1778565549751060163
diasbp,no_sharing_tpc,8.0928,45327.6191,16321.149,16305.0256,0.0031,0.479,28999.4547,0.0,29006.4701,1778565549751060163
diasbp,no_sharing_tpc,8.1376,45282.8598,16321.149,16305.0256,0.0031,0.479,28954.6852,0.0,28961.7108,1778565549751060163
diasbp,no_sharing_tpc,8.1764,45244.0581,16321.149,16305.0256,0.0031,0.479,28915.8731,0.0,28922.9091,1778565549751060163
diasbp,no_sharing_tpc,8.2236,45196.8515,16321.149,16305.0256,0.0031,0.479,28868.6554,0.0,28875.7025,1778565549751060163
diasbp,no_sharing_tpc,8.2282,45192.2579,16321.149,16305.0256,0.0031,0.479,28864.0521,0.0,28871.1089,1778565549751060163
diasbp,no_sharing_tpc,8.2843,45136.1713,16321.149,16305.0256,0.0031,0.479,28807.9548,0.0,28815.0223,1778565549751060163
diasbp,no_sharing_tpc,8.4153,45005.2199,16321.149,16305.0256,0.0031,0.479,28676.9931,0.0,28684.0709,1778565549751060163
diasbp,no_sharing_tpc,8.4876,44932.9116,16321.149,16305.0256,0.0031,0.479,28604.6736,0.0,28611.7626,1778565549751060163
diasbp,no_sharing_tpc,8.5823,44838.2025,16321.149,16305.0256,0.0031,0.479,28509.9547,0.0,28517.0535,1778565549751060163
diasbp,no_sharing_tpc,8.8805,44539.9518,16321.149,16305.0256,0.0031,0.479,28211.6928,0.0,28218.8028,1778565549751060163
diasbp,no_sharing_tpc,8.902,44518.5626,16321.149,16305.0256,0.0031,0.479,28190.2945,0.0,28197.4135,1778565549751060163
diasbp,no_sharing_tpc,9.0151,44405.422,16321.149,16305.0256,0.0031,0.479,28077.1389,0.0,28084.2729,1778565549751060163
diasbp,no_sharing_tpc,9.054,44366.5938,16321.149,16305.0256,0.0031,0.479,28038.3012,0.0,28045.4448,1778565549751060163
diasbp,no_sharing_tpc,9.0993,44321.3012,16321.149,16305.0256,0.0031,0.479,27992.9986,0.0,28000.1522,1778565549751060163
diasbp,no_sharing_tpc,9.1466,44273.9499,16321.149,16305.0256,0.0031,0.479,27945.6382,0.0,27952.8008,1778565549751060163
diasbp,no_sharing_tpc,9.5037,43916.8212,16321.149,16305.0256,0.0031,0.479,27588.4993,0.0,27595.6722,1778565549751060163
diasbp,no_sharing_tpc,9.6006,43820.0314,16321.149,16305.0256,0.0031,0.479,27491.6997,0.0,27498.8824,1778565549751060163
diasbp,no_sharing_tpc,9.619,43801.6415,16321.149,16305.0256,0.0031,0.479,27473.3,0.0,27480.4924,1778565549751060163
diasbp,no_sharing_tpc,9.73,43690.6462,16321.149,16305.0256,0.0031,0.479,27362.2942,0.0,27369.4971,1778565549751060163
diasbp,no_sharing_tpc,9.8089,43611.7272,16321.149,16305.0256,0.0031,0.479,27283.3655,0.0,27290.5782,1778565549751060163
diasbp,no_sharing_tpc,9.8242,59901.6488,16308.7961,16292.6785,0.0034,0.4756,43592.2947,0.0,43592.8527,1778565566075322886
diasbp,no_sharing_tpc,9.8884,59837.5628,16308.7961,16292.6785,0.0034,0.4756,43528.0252,0.0,43528.7667,1778565566075322886
diasbp,no_sharing_tpc,9.9144,59811.6794,16308.7961,16292.6785,0.0034,0.4756,43502.1269,0.0,43502.8833,1778565566075322886
diasbp,no_sharing_tpc,10.0779,59648.2008,16308.7961,16292.6785,0.0034,0.4756,43338.5689,0.0,43339.4047,1778565566075322886
diasbp,no_sharing_tpc,10.0855,59640.8167,16308.7961,16292.6785,0.0034,0.4756,43331.0635,0.0,43332.0206,1778565566075322886
diasbp,no_sharing_tpc,10.27,59456.3866,16308.7961,16292.6785,0.0034,0.4756,43146.4877,0.0,43147.5905,1778565566075322886
diasbp,no_sharing_tpc,10.4555,59270.9908,16308.7961,16292.6785,0.0034,0.4756,42960.9981,0.0,42962.1948,1778565566075322886
diasbp,no_sharing_tpc,10.486,59240.4742,16308.7961,16292.6785,0.0034,0.4756,42930.4686,0.0,42931.6782,1778565566075322886
diasbp,no_sharing_tpc,10.5788,59147.6908,16308.7961,16292.6785,0.0034,0.4756,42837.6727,0.0,42838.8947,1778565566075322886
diasbp,no_sharing_tpc,10.74,58986.5344,16308.7961,16292.6785,0.0034,0.4756,42676.4772,0.0,42677.7383,1778565566075322886
diasbp,no_sharing_tpc,11.0443,58682.318,16308.7961,16292.6785,0.0034,0.4756,42372.2489,0.0,42373.5219,1778565566075322886
diasbp,no_sharing_tpc,11.1093,58617.2647,16308.7961,16292.6785,0.0034,0.4756,42307.1852,0.0,42308.4687,1778565566075322886
diasbp,no_sharing_tpc,11.1501,58580.0104,16308.7961,16292.6785,0.0034,0.4756,42266.289,0.0,42271.2144,1778565566075322886
diasbp,no_sharing_tpc,11.2424,58487.8302,16308.7961,16292.6785,0.0034,0.4756,42174.0911,0.0,42179.0341,1778565566075322886
diasbp,no_sharing_tpc,11.2649,58465.3425,16308.7961,16292.6785,0.0034,0.4756,42151.5913,0.0,42156.5465,1778565566075322886
diasbp,no_sharing_tpc,11.3844,58345.8469,16308.7961,16292.6785,0.0034,0.4756,42032.0842,0.0,42037.0508,1778565566075322886
diasbp,no_sharing_tpc,11.4074,58322.8929,16308.7961,16292.6785,0.0034,0.4756,42009.12,0.0,42014.0968,1778565566075322886
diasbp,no_sharing_tpc,11.5,58230.3495,16308.7961,16292.6785,0.0034,0.4756,41916.5671,0.0,41921.5535,1778565566075322886
diasbp,no_sharing_tpc,11.5761,58154.201,16308.7961,16292.6785,0.0034,0.4756,41840.4083,0.0,41845.405,1778565566075322886
diasbp,no_sharing_tpc,11.7296,58000.6754,16308.7961,16292.6785,0.0034,0.4756,41686.8718,0.0,41691.8794,1778565566075322886
diasbp,no_sharing_tpc,11.8793,57851.0051,16308.7961,16292.6785,0.0034,0.4756,41537.1904,0.0,41542.209,1778565566075322886
diasbp,no_sharing_tpc,12.044,57686.3935,16308.7961,16292.6785,0.0034,0.4756,41372.5615,0.0,41377.5974,1778565566075322886
diasbp,no_sharing_tpc,12.243,57487.3078,16308.7961,16292.6785,0.0034,0.4756,41173.4645,0.0,41178.5117,1778565566075322886
diasbp,no_sharing_tpc,12.2804,57449.9679,16308.7961,16292.6785,0.0034,0.4756,41136.1139,0.0,41141.1718,1778565566075322886
diasbp,no_sharing_tpc,12.3807,57349.7267,16308.7961,16292.6785,0.0034,0.4756,41035.8613,0.0,41040.9306,1778565566075322886
diasbp,no_sharing_tpc,12.52,57210.4335,16308.7961,16292.6785,0.0034,0.4756,40896.5559,0.0,40901.6374,1778565566075322886
diasbp,no_sharing_tpc,12.6093,57121.1541,16308.7961,16292.6785,0.0034,0.4756,40807.2658,0.0,40812.358,1778565566075322886
diasbp,no_sharing_tpc,12.623,57107.4553,16308.7961,16292.6785,0.0034,0.4756,40793.5567,0.0,40798.6592,1778565566075322886
diasbp,no_sharing_tpc,12.9315,56798.9197,16308.7961,16292.6785,0.0034,0.4756,40485.0106,0.0,40490.1236,1778565566075322886
diasbp,no_sharing_tpc,13.145,56585.4719,16308.7961,16292.6785,0.0034,0.4756,40271.5526,0.0,40276.6758,1778565566075322886
diasbp,no_sharing_tpc,13.1962,56534.2629,16308.7961,16292.6785,0.0034,0.4756,40220.3333,0.0,40225.4668,1778565566075322886
diasbp,no_sharing_tpc,13.2603,56470.1247,16308.7961,16292.6785,0.0034,0.4756,40156.1847,0.0,40161.3287,1778565566075322886
sysbp,no_sharing_tpc,0.0002,622.7121,621.207,613.6576,0.0034,6.9299,1.0848,0.0,1.5052,1778565512660225141
sysbp,no_sharing_tpc,0.0763,5307.5516,4760.2681,4715.0111,0.0024,4.9457,546.829,0.0,547.2835,1778565513281931946
sysbp,no_sharing_tpc,0.1636,5220.3724,4760.2681,4715.0111,0.0024,4.9457,459.5068,0.0,460.1044,1778565513281931946
sysbp,no_sharing_tpc,0.3015,5082.5708,4760.2681,4715.0111,0.0024,4.9457,321.5935,0.0,322.3027,1778565513281931946
sysbp,no_sharing_tpc,0.336,5048.244,4760.2681,4715.0111,0.0024,4.9457,287.1687,0.0,287.9759,1778565513281931946
sysbp,no_sharing_tpc,0.4608,4923.5015,4760.2681,4715.0111,0.0024,4.9457,162.3349,0.0,163.2334,1778565513281931946
sysbp,no_sharing_tpc,0.482,4901.9048,4760.2681,4715.0111,0.0024,4.9457,140.6474,0.0,141.6367,1778565513281931946
sysbp,no_sharing_tpc,0.512,4872.499,4760.2681,4715.0111,0.0024,4.9457,111.1515,0.0,112.2309,1778565513281931946
sysbp,no_sharing_tpc,0.5204,4864.197,4760.2681,4715.0111,0.0024,4.9457,102.761,0.0,103.9289,1778565513281931946
sysbp,no_sharing_tpc,0.5589,4825.7236,4760.2681,4715.0111,0.0024,4.9457,64.1997,0.0,65.4556,1778565513281931946
sysbp,no_sharing_tpc,0.6306,20980.4621,16223.1748,16208.9141,0.0023,0.4198,4754.0905,0.0,4757.2873,1778565518043534850
sysbp,no_sharing_tpc,0.6722,20938.87,16223.1748,16208.9141,0.0023,0.4198,4712.4903,0.0,4715.6952,1778565518043534850
sysbp,no_sharing_tpc,0.9891,20621.9983,16223.1748,16208.9141,0.0023,0.4198,4395.6106,0.0,4398.8235,1778565518043534850
sysbp,no_sharing_tpc,1.1466,20464.5667,16223.1748,16208.9141,0.0023,0.4198,4238.1713,0.0,4241.3919,1778565518043534850
sysbp,no_sharing_tpc,1.3549,20256.1896,16223.1748,16208.9141,0.0023,0.4198,4029.7868,0.0,4033.0148,1778565518043534850
sysbp,no_sharing_tpc,1.4233,20187.8049,16223.1748,16208.9141,0.0023,0.4198,3961.3943,0.0,3964.6301,1778565518043534850
sysbp,no_sharing_tpc,1.6598,19951.3142,16223.1748,16208.9141,0.0023,0.4198,3724.895,0.0,3728.1394,1778565518043534850
sysbp,no_sharing_tpc,1.9569,19654.2394,16223.1748,16208.9141,0.0023,0.4198,3427.8123,0.0,3431.0646,1778565518043534850
sysbp,no_sharing_tpc,1.9938,19617.3534,16223.1748,16208.9141,0.0023,0.4198,3390.9185,0.0,3394.1786,1778565518043534850
sysbp,no_sharing_tpc,2.0199,19591.2271,16223.1748,16208.9141,0.0023,0.4198,3364.7845,0.0,3368.0523,1778565518043534850
sysbp,no_sharing_tpc,2.0353,19575.9969,16223.1748,16208.9141,0.0023,0.4198,3349.478,0.0,3352.8221,1778565518043534850
sysbp,no_sharing_tpc,2.0418,19569.4199,16223.1748,16208.9141,0.0023,0.4198,3342.8922,0.0,3346.2451,1778565518043534850
sysbp,no_sharing_tpc,2.077,19534.2617,16223.1748,16208.9141,0.0023,0.4198,3307.7259,0.0,3311.0869,1778565518043534850
sysbp,no_sharing_tpc,2.2301,19381.1889,16223.1748,16208.9141,0.0023,0.4198,3154.645,0.0,3158.0141,1778565518043534850
sysbp,no_sharing_tpc,2.2334,19377.8658,16223.1748,16208.9141,0.0023,0.4198,3151.3143,0.0,3154.691,1778565518043534850
sysbp,no_sharing_tpc,2.6864,18924.8638,16223.1748,16208.9141,0.0023,0.4198,2698.3042,0.0,2701.689,1778565518043534850
sysbp,no_sharing_tpc,2.725,18886.3308,16223.1748,16208.9141,0.0023,0.4198,2659.7638,0.0,2663.156,1778565518043534850
sysbp,no_sharing_tpc,2.7375,18873.7853,16223.1748,16208.9141,0.0023,0.4198,2647.1994,0.0,2650.6105,1778565518043534850
sysbp,no_sharing_tpc,2.7977,18813.664,16223.1748,16208.9141,0.0023,0.4198,2587.0707,0.0,2590.4892,1778565518043534850
sysbp,no_sharing_tpc,2.8566,18754.7061,16223.1748,16208.9141,0.0023,0.4198,2528.1012,0.0,2531.5313,1778565518043534850
sysbp,no_sharing_tpc,2.872,18739.3794,16223.1748,16208.9141,0.0023,0.4198,2512.7676,0.0,2516.2046,1778565518043534850
sysbp,no_sharing_tpc,2.9903,18621.0766,16223.1748,16208.9141,0.0023,0.4198,2394.4566,0.0,2397.9018,1778565518043534850
sysbp,no_sharing_tpc,3.0294,18581.9237,16223.1748,16208.9141,0.0023,0.4198,2355.2818,0.0,2358.7489,1778565518043534850
sysbp,no_sharing_tpc,3.1848,18426.9478,16223.1748,16208.9141,0.0023,0.4198,2199.9063,0.0,2203.773,1778565518043534850
sysbp,no_sharing_tpc,3.3474,18264.3507,16223.1748,16208.9141,0.0023,0.4198,2037.2987,0.0,2041.1759,1778565518043534850
sysbp,no_sharing_tpc,3.4299,18181.7653,16223.1748,16208.9141,0.0023,0.4198,1954.7048,0.0,1958.5905,1778565518043534850
sysbp,no_sharing_tpc,3.682,17929.8465,16223.1748,16208.9141,0.0023,0.4198,1702.7781,0.0,1706.6717,1778565518043534850
sysbp,no_sharing_tpc,3.7085,17903.2774,16223.1748,16208.9141,0.0023,0.4198,1676.2016,0.0,1680.1026,1778565518043534850
sysbp,no_sharing_tpc,3.7128,17899.0016,16223.1748,16208.9141,0.0023,0.4198,1671.9193,0.0,1675.8268,1778565518043534850
sysbp,no_sharing_tpc,3.7617,17850.0955,16223.1748,16208.9141,0.0023,0.4198,1623.0066,0.0,1626.9207,1778565518043534850
sysbp,no_sharing_tpc,3.782,17829.7963,16223.1748,16208.9141,0.0023,0.4198,1602.7009,0.0,1606.6215,1778565518043534850
sysbp,no_sharing_tpc,3.823,17788.8761,16223.1748,16208.9141,0.0023,0.4198,1561.7735,0.0,1565.7013,1778565518043534850
sysbp,no_sharing_tpc,3.9281,33904.3429,16220.4889,16204.347,0.0036,0.478,17683.234,0.0,17683.854,1778565534270179478
sysbp,no_sharing_tpc,4.0485,33784.1883,16220.4889,16204.347,0.0036,0.478,17562.8788,0.0,17563.6994,1778565534270179478
sysbp,no_sharing_tpc,4.0558,33776.906,16220.4889,16204.347,0.0036,0.478,17555.5847,0.0,17556.4171,1778565534270179478
sysbp,no_sharing_tpc,4.0571,33775.7249,16220.4889,16204.347,0.0036,0.478,17554.2948,0.0,17555.236,1778565534270179478
sysbp,no_sharing_tpc,4.1072,33725.5795,16220.4889,16204.347,0.0036,0.478,17504.138,0.0,17505.0906,1778565534270179478
sysbp,no_sharing_tpc,4.1862,33646.7597,16220.4889,16204.347,0.0036,0.478,17425.2057,0.0,17426.2709,1778565534270179478
sysbp,no_sharing_tpc,4.2506,33582.356,16220.4889,16204.347,0.0036,0.478,17360.7903,0.0,17361.8671,1778565534270179478
sysbp,no_sharing_tpc,4.297,33535.9981,16220.4889,16204.347,0.0036,0.478,17314.4231,0.0,17315.5092,1778565534270179478
sysbp,no_sharing_tpc,4.354,33479.0659,16220.4889,16204.347,0.0036,0.478,17257.4182,0.0,17258.577,1778565534270179478
sysbp,no_sharing_tpc,4.3848,33448.2245,16220.4889,16204.347,0.0036,0.478,17226.5666,0.0,17227.7356,1778565534270179478
sysbp,no_sharing_tpc,4.4121,33420.9712,16220.4889,16204.347,0.0036,0.478,17199.2629,0.0,17200.4823,1778565534270179478
sysbp,no_sharing_tpc,4.4194,33413.6004,16220.4889,16204.347,0.0036,0.478,17191.8821,0.0,17193.1115,1778565534270179478
sysbp,no_sharing_tpc,4.4985,33334.5792,16220.4889,16204.347,0.0036,0.478,17112.8376,0.0,17114.0903,1778565534270179478
sysbp,no_sharing_tpc,4.609,33227.6239,16220.4889,16204.347,0.0036,0.478,17002.4047,0.0,17007.135,1778565534270179478
sysbp,no_sharing_tpc,4.7273,33109.2877,16220.4889,16204.347,0.0036,0.478,16884.053,0.0,16888.7988,1778565534270179478
sysbp,no_sharing_tpc,4.7326,33104.0101,16220.4889,16204.347,0.0036,0.478,16878.7653,0.0,16883.5212,1778565534270179478
sysbp,no_sharing_tpc,4.8848,32951.8449,16220.4889,16204.347,0.0036,0.478,16726.5899,0.0,16731.356,1778565534270179478
sysbp,no_sharing_tpc,5.254,32582.6888,16220.4889,16204.347,0.0036,0.478,16357.4245,0.0,16362.1999,1778565534270179478
sysbp,no_sharing_tpc,5.2642,32572.3708,16220.4889,16204.347,0.0036,0.478,16347.0979,0.0,16351.8819,1778565534270179478
sysbp,no_sharing_tpc,5.3575,32479.115,16220.4889,16204.347,0.0036,0.478,16253.8326,0.0,16258.6261,1778565534270179478
sysbp,no_sharing_tpc,5.478,32358.6755,16220.4889,16204.347,0.0036,0.478,16133.3842,0.0,16138.1866,1778565534270179478
sysbp,no_sharing_tpc,5.5029,32333.76,16220.4889,16204.347,0.0036,0.478,16108.4602,0.0,16113.2711,1778565534270179478
sysbp,no_sharing_tpc,5.5678,32268.8813,16220.4889,16204.347,0.0036,0.478,16043.5729,0.0,16048.3924,1778565534270179478
sysbp,no_sharing_tpc,5.6364,32200.2697,16220.4889,16204.347,0.0036,0.478,15974.9489,0.0,15979.7808,1778565534270179478
sysbp,no_sharing_tpc,5.657,32179.6734,16220.4889,16204.347,0.0036,0.478,15954.3438,0.0,15959.1845,1778565534270179478
sysbp,no_sharing_tpc,5.9582,31878.494,16220.4889,16204.347,0.0036,0.478,15653.1556,0.0,15658.0051,1778565534270179478
sysbp,no_sharing_tpc,6.0186,31818.0988,16220.4889,16204.347,0.0036,0.478,15592.7517,0.0,15597.6099,1778565534270179478
sysbp,no_sharing_tpc,6.0362,31800.5323,16220.4889,16204.347,0.0036,0.478,15575.1765,0.0,15580.0434,1778565534270179478
sysbp,no_sharing_tpc,6.091,31745.7087,16220.4889,16204.347,0.0036,0.478,15520.345,0.0,15525.2198,1778565534270179478
sysbp,no_sharing_tpc,6.1532,31683.5768,16220.4889,16204.347,0.0036,0.478,15458.2043,0.0,15463.0879,1778565534270179478
sysbp,no_sharing_tpc,6.1884,31648.3049,16220.4889,16204.347,0.0036,0.478,15422.9248,0.0,15427.816,1778565534270179478
sysbp,no_sharing_tpc,6.22,31616.7784,16220.4889,16204.347,0.0036,0.478,15391.3891,0.0,15396.2895,1778565534270179478
sysbp,no_sharing_tpc,6.2205,47796.6039,16181.7241,16165.5593,0.0028,0.478,31614.3575,0.0,31614.8799,1778565550493645189
sysbp,no_sharing_tpc,6.3735,47643.6789,16181.7241,16165.5593,0.0028,0.478,31461.3721,0.0,31461.9548,1778565550493645189
sysbp,no_sharing_tpc,6.5232,47494.014,16181.7241,16165.5593,0.0028,0.478,31311.6031,0.0,31312.29,1778565550493645189
sysbp,no_sharing_tpc,6.8618,47155.0746,16181.7241,16165.5593,0.0028,0.478,30972.5268,0.0,30973.3505,1778565550493645189
sysbp,no_sharing_tpc,6.8618,47156.6491,16181.7241,16165.5593,0.0028,0.478,30972.4877,0.0,30974.9251,1778565550493645189
