task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,483.8761,53.1707,50.5095,48.5421,0.003,1.2653,1.6778,2.6612,1776118346724916948
ecgclass,single_ecgclass,483.9395,50.9822,48.3616,45.6167,0.0028,2.0366,1.5676,2.6206,1776118346788185052
ecgclass,single_ecgclass,483.9502,80.3821,42.0229,39.9778,0.0024,1.2736,37.4432,38.3592,1776118346834769284
ecgclass,single_ecgclass,484.0187,48.7723,37.9052,36.1647,0.0025,1.1325,10.0718,10.8671,1776118346875877875
ecgclass,single_ecgclass,484.1046,40.1039,37.722,35.8732,0.0027,1.2577,1.4474,2.3819,1776118346953231916
ecgclass,single_ecgclass,484.1133,67.2588,36.8252,34.9305,0.0024,1.3118,29.5863,30.4336,1776118346990059513
ecgclass,single_ecgclass,484.2688,44.7047,42.3494,40.4187,0.0026,1.2479,1.513,2.3553,1776118347117485749
ecgclass,single_ecgclass,484.3337,45.1796,42.7933,40.888,0.0025,1.2124,1.4758,2.3863,1776118347182354902
ecgclass,single_ecgclass,484.3494,66.2482,37.8255,35.8853,0.0026,1.2366,27.5502,28.4227,1776118347224110713
ecgclass,single_ecgclass,484.601,54.894,52.3106,50.207,0.0027,1.2856,1.6475,2.5834,1776118347449804102
ecgclass,single_ecgclass,484.7321,54.7738,52.1422,49.9212,0.0029,1.4318,1.6553,2.6316,1776118347580945136
ecgclass,single_ecgclass,484.8241,54.4875,51.8007,49.6254,0.0028,1.3632,1.6236,2.6868,1776118347672903925
ecgclass,single_ecgclass,484.8289,91.8994,43.4305,41.5354,0.0026,1.1772,47.5295,48.4689,1776118347723534957
ecgclass,single_ecgclass,485.1321,69.3834,66.6689,64.0625,0.003,1.6025,1.6704,2.7145,1776118347980952101
ecgclass,single_ecgclass,485.1799,72.4669,52.3437,50.019,0.0029,1.3965,19.2039,20.1231,1776118348046220762
ecgclass,single_ecgclass,485.2207,79.6595,49.1642,47.0989,0.0016,0.6107,29.5122,30.4953,1776118348097379421
ecgclass,single_ecgclass,485.2254,75.0868,49.1642,47.0989,0.0016,0.6107,24.7955,25.9227,1776118348097379421
ecgclass,single_ecgclass,485.2565,88.418,45.6383,43.3359,0.0016,0.8941,41.9052,42.7798,1776118348145589599
ecgclass,single_ecgclass,485.4382,68.7659,66.1764,63.9466,0.0029,1.3152,1.6258,2.5895,1776118348286987776
ecgclass,single_ecgclass,485.6183,67.9593,65.4448,62.9413,0.0029,1.5725,1.6313,2.5145,1776118348467033916
ecgclass,single_ecgclass,485.627,113.2681,55.2387,53.1593,0.0027,0.5774,56.9742,58.0295,1776118348531111790
ecgclass,single_ecgclass,485.6767,63.5364,55.2387,53.1593,0.0027,0.5774,7.2205,8.2977,1776118348531111790
ecgclass,single_ecgclass,485.7985,53.5541,51.008,48.8366,0.0029,1.3804,1.5953,2.5461,1776118348647229818
ecgclass,single_ecgclass,485.8643,50.9429,48.4519,46.2414,0.0025,1.4002,1.5466,2.491,1776118348712961858
ecgclass,single_ecgclass,485.889,71.6405,46.652,44.7364,0.0024,1.0383,24.0755,24.9885,1776118348760177369
ecgclass,single_ecgclass,485.9838,52.7925,50.2894,48.3462,0.0028,1.133,1.5531,2.5031,1776118348832500925
ecgclass,single_ecgclass,486.0488,48.8603,46.3687,44.4552,0.0017,1.2088,1.5731,2.4916,1776118348897525003
ecgclass,single_ecgclass,486.1189,48.1689,45.6862,43.5587,0.0017,1.4311,1.5428,2.4827,1776118348967560092
ecgclass,single_ecgclass,486.1366,75.7713,46.5137,43.5354,0.0026,2.0751,28.2938,29.2576,1776118349012011815
ecgclass,single_ecgclass,486.1872,69.2663,46.0453,43.936,0.0026,1.3104,22.2683,23.221,1776118349056636250
ecgclass,single_ecgclass,486.3247,52.2325,49.7385,47.6133,0.0028,1.3566,1.6017,2.494,1776118349173468597
ecgclass,single_ecgclass,486.3892,48.7804,46.3458,44.4789,0.0025,1.1291,1.5125,2.4347,1776118349237817622
ecgclass,single_ecgclass,486.4821,49.4277,46.9124,44.8719,0.0018,1.3363,1.5168,2.5153,1776118349330807167
ecgclass,single_ecgclass,486.5258,49.4246,44.8873,43.0823,0.0018,0.995,3.5708,4.5374,1776118349376541989
ecgclass,single_ecgclass,486.6815,57.4605,54.8595,52.5906,0.0028,1.4216,1.6456,2.601,1776118349530316750
ecgclass,single_ecgclass,486.6933,92.6967,48.2289,46.2268,0.0028,1.1164,43.4997,44.4677,1776118349583950902
ecgclass,single_ecgclass,486.8102,48.3317,45.9139,44.0564,0.0016,1.0438,1.5121,2.4178,1776118349658866623
ecgclass,single_ecgclass,486.8299,72.8955,45.2227,43.3458,0.0017,1.1196,26.7525,27.6728,1776118349703786223
ecgclass,single_ecgclass,486.8576,86.7341,42.3759,39.7214,0.0026,2.0172,43.4098,44.3582,1776118349748151827
ecgclass,single_ecgclass,487.0726,57.6186,54.8894,52.5976,0.0028,1.4705,1.6801,2.7292,1776118349921454057
ecgclass,single_ecgclass,487.1244,49.4494,44.9559,43.0524,0.0026,1.1181,3.5405,4.4936,1776118349975070082
ecgclass,single_ecgclass,487.1811,41.4164,39.1604,37.219,0.0026,1.3225,1.4286,2.256,1776118350029650843
ecgclass,single_ecgclass,487.2827,44.0862,41.585,39.493,0.0027,1.4237,1.5471,2.5012,1776118350131400082
ecgclass,single_ecgclass,487.4,48.0058,45.4483,43.3643,0.0028,1.3594,1.6298,2.5575,1776118350248805511
ecgclass,single_ecgclass,487.4993,49.917,47.4102,45.3548,0.0028,1.2691,1.5576,2.5068,1776118350347969488
ecgclass,single_ecgclass,487.5784,49.0975,46.0976,43.8143,0.0028,1.4324,1.6413,3.0,1776118350427176471
ecgclass,single_ecgclass,487.5787,95.4854,48.2145,46.1969,0.0027,0.6299,46.155,47.2709,1776118350472033229
ecgclass,single_ecgclass,487.5956,78.6626,48.2145,46.1969,0.0027,0.6299,29.3109,30.4481,1776118350472033229
ecgclass,single_ecgclass,487.627,82.8359,36.7542,35.2089,0.0026,0.9573,45.2187,46.0817,1776118350519340561
ecgclass,single_ecgclass,487.8081,42.5262,40.0609,38.1524,0.0026,1.2479,1.4982,2.4653,1776118350656736996
ecgclass,single_ecgclass,488.062,53.8952,51.2529,48.4461,0.0027,1.3391,1.6553,2.6423,1776118350910794665
ecgclass,single_ecgclass,488.1261,47.797,45.4267,43.698,0.0019,1.0624,1.585,2.3702,1776118350974843669
ecgclass,single_ecgclass,488.1728,41.868,39.4956,37.7541,0.0027,1.136,1.4789,2.3723,1776118351021439802
ecgclass,single_ecgclass,488.4941,84.727,81.9645,79.1168,0.0033,1.6993,1.6854,2.7626,1776118351342967444
ecgclass,single_ecgclass,488.5639,74.4414,60.7802,58.9423,0.0019,1.0695,12.6648,13.6612,1776118351423694191
ecgclass,single_ecgclass,488.6875,54.9884,52.434,50.5938,0.0019,1.082,1.5855,2.5544,1776118351536270946
ecgclass,single_ecgclass,488.7697,52.9537,50.4102,48.1983,0.0018,1.4085,1.5836,2.5435,1776118351618469275
ecgclass,single_ecgclass,488.8155,52.4426,46.5301,44.6227,0.0027,1.1149,5.0235,5.9125,1776118351667634877
ecgclass,single_ecgclass,488.8711,46.736,44.3427,42.3324,0.0027,1.2799,1.4999,2.3933,1776118351719771221
ecgclass,single_ecgclass,488.9751,52.6769,50.1548,48.3093,0.0028,1.03,1.5633,2.5221,1776118351823800803
ecgclass,single_ecgclass,489.2101,57.9877,55.332,52.4118,0.003,2.08,1.6606,2.6557,1776118352058939051
ecgclass,single_ecgclass,489.2669,50.0112,47.5694,45.4399,0.0027,1.3642,1.5025,2.4418,1776118352115506105
ecgclass,single_ecgclass,489.3191,48.7936,46.4305,44.3001,0.0027,1.3544,1.4496,2.3631,1776118352167685786
ecgclass,single_ecgclass,489.3248,129.0393,85.8905,83.8287,0.0028,0.3191,41.1992,43.1488,1776118352213108072
ecgclass,single_ecgclass,489.3375,116.3712,85.8905,83.8287,0.0028,0.3191,28.5094,30.4807,1776118352213108072
ecgclass,single_ecgclass,489.338,116.1547,85.8905,83.8287,0.0028,0.3191,27.9732,30.2642,1776118352213108072
ecgclass,single_ecgclass,489.3527,101.4857,85.8905,83.8287,0.0028,0.3191,13.2849,15.5953,1776118352213108072
ecgclass,single_ecgclass,489.5004,52.4533,49.9673,47.8895,0.0029,1.2615,1.5612,2.486,1776118352349078086
ecgclass,single_ecgclass,489.6311,56.9422,54.3616,52.1579,0.0028,1.3892,1.6644,2.5806,1776118352479894918
ecgclass,single_ecgclass,489.7803,57.7705,55.111,52.4662,0.0027,1.7324,1.6747,2.6595,1776118352629123416
ecgclass,single_ecgclass,489.783,102.0367,48.5422,46.5416,0.0027,1.1409,52.526,53.4945,1776118352682701609
ecgclass,single_ecgclass,489.8923,47.559,45.1749,42.9663,0.0026,1.4556,1.4813,2.3841,1776118352740901147
ecgclass,single_ecgclass,489.924,60.8766,46.1854,44.2815,0.0026,1.1754,13.8111,14.6912,1776118352784909508
ecgclass,single_ecgclass,489.987,47.467,45.0601,42.4609,0.0027,1.9539,1.4822,2.4069,1776118352835663214
ecgclass,single_ecgclass,490.2029,57.2822,54.614,52.4704,0.0203,1.303,1.6899,2.6682,1776118353051688930
ecgclass,single_ecgclass,490.2843,52.9091,50.4028,48.2212,0.0027,1.3907,1.5485,2.5063,1776118353133031966
ecgclass,single_ecgclass,490.2961,83.9443,43.901,41.5273,0.0025,1.6116,39.0491,40.0433,1776118353182259482
ecgclass,single_ecgclass,490.3454,71.3811,38.2956,36.5329,0.0025,1.0602,32.3186,33.0855,1776118353224907593
ecgclass,single_ecgclass,490.6572,60.3707,57.7872,55.5243,0.0029,1.3768,1.641,2.5834,1776118353506019128
ecgclass,single_ecgclass,490.8839,53.9284,51.3881,49.3476,0.0029,1.2413,1.6527,2.5403,1776118353732731839
ecgclass,single_ecgclass,491.0391,57.369,54.7593,52.0569,0.0028,1.7613,1.7049,2.6097,1776118353887992174
ecgclass,single_ecgclass,491.0539,109.7288,68.2378,65.9885,0.0026,0.4512,40.1845,41.491,1776118353941224443
ecgclass,single_ecgclass,491.0696,94.0044,68.2378,65.9885,0.0026,0.4512,24.4389,25.7666,1776118353941224443
ecgclass,single_ecgclass,491.0804,83.2977,68.2378,65.9885,0.0026,0.4512,13.7017,15.0599,1776118353941224443
ecgclass,single_ecgclass,491.0931,117.7766,48.7157,46.9814,0.0023,0.5095,68.0416,69.061,1776118354008310794
ecgclass,single_ecgclass,491.0948,116.075,48.7157,46.9814,0.0023,0.5095,66.3178,67.3594,1776118354008310794
ecgclass,single_ecgclass,491.2792,40.8521,38.446,36.6066,0.0028,1.232,1.4961,2.406,1776118354127792732
ecgclass,single_ecgclass,491.3982,44.7161,42.2559,39.7993,0.0028,1.1007,1.5166,2.4602,1776118354246900199
ecgclass,single_ecgclass,491.5532,53.8485,51.1695,48.9582,0.0031,1.3989,1.6744,2.679,1776118354402047345
ecgclass,single_ecgclass,491.6213,49.6142,46.7951,44.4666,0.0019,1.4468,1.8947,2.8191,1776118354470326876
ecgclass,single_ecgclass,491.6213,90.7702,42.3335,40.4272,0.0017,1.2458,47.4887,48.4368,1776118354515954928
ecgclass,single_ecgclass,491.6821,76.299,46.9187,45.3863,0.0016,0.4681,28.0597,29.3802,1776118354557321004
ecgclass,single_ecgclass,491.6888,69.6414,46.9187,45.3863,0.0016,0.4681,21.3792,22.7226,1776118354557321004
ecgclass,single_ecgclass,491.8807,47.6568,45.0927,43.068,0.0028,1.3764,1.6065,2.5641,1776118354729469928
ecgclass,single_ecgclass,491.8845,90.6248,47.6057,46.0098,0.0027,0.4768,41.9638,43.0191,1776118354773580745
ecgclass,single_ecgclass,491.9222,52.9416,47.6057,46.0098,0.0027,0.4768,4.2589,5.3358,1776118354773580745
ecgclass,single_ecgclass,492.1024,53.9796,51.3507,49.3126,0.0029,1.1755,1.6704,2.6289,1776118354951228779
ecgclass,single_ecgclass,492.2556,53.2928,50.7038,48.5708,0.003,1.4197,1.6623,2.5889,1776118355104455416
ecgclass,single_ecgclass,492.4282,70.5209,67.803,65.0105,0.003,1.7709,1.6465,2.7179,1776118355277014906
ecgclass,single_ecgclass,492.527,57.2395,54.6239,51.7838,0.0021,1.337,1.6141,2.6156,1776118355375716738
ecgclass,single_ecgclass,492.5487,78.2948,43.9549,42.3173,0.0026,0.9726,33.4532,34.3398,1776118355429308074
ecgclass,single_ecgclass,492.7012,49.5989,47.0353,45.0054,0.0027,1.2768,1.5721,2.5637,1776118355549961712
ecgclass,single_ecgclass,492.8982,53.112,50.5114,48.5233,0.0029,1.2874,1.6534,2.6007,1776118355746951391
ecgclass,single_ecgclass,493.0986,53.6704,51.0076,49.0636,0.0028,1.1164,1.6809,2.6628,1776118355947402577
ecgclass,single_ecgclass,493.2605,54.3938,51.8481,49.8211,0.003,1.2592,1.5993,2.5456,1776118356109262266
ecgclass,single_ecgclass,493.3681,55.177,52.5066,50.4612,0.0029,1.2592,1.6611,2.6703,1776118356216947667
ecgclass,single_ecgclass,493.5947,55.3777,52.6614,50.6709,0.0029,1.1347,1.7109,2.7163,1776118356443514752
ecgclass,single_ecgclass,493.7543,69.1705,66.5146,63.9354,0.0031,1.6534,1.6356,2.6559,1776118356603100565
ecgclass,single_ecgclass,493.7601,118.7277,56.6651,54.4484,0.0018,0.6466,60.9338,62.0626,1776118356668158738
ecgclass,single_ecgclass,493.7948,83.9968,56.6651,54.4484,0.0018,0.6466,26.1805,27.3317,1776118356668158738
ecgclass,single_ecgclass,493.8377,86.9493,47.1601,44.5946,0.0027,1.8402,38.9705,39.7893,1776118356723807528
ecgclass,single_ecgclass,494.0369,71.8949,69.3148,67.0331,0.0031,1.308,1.6775,2.5801,1776118356885743693
ecgclass,single_ecgclass,494.119,56.71,54.1602,51.544,0.0026,1.7979,1.6437,2.5498,1776118356967822517
ecgclass,single_ecgclass,494.1238,102.3953,51.691,49.6122,0.0027,0.6457,49.6004,50.7043,1776118357020516056
ecgclass,single_ecgclass,494.1355,90.6768,51.691,49.6122,0.0027,0.6457,37.8606,38.9858,1776118357020516056
ecgclass,single_ecgclass,494.1732,120.1627,68.0002,66.0193,0.0016,0.4256,50.8983,52.1625,1776118357071280692
ecgclass,single_ecgclass,494.1969,96.4761,68.0002,66.0193,0.0016,0.4256,27.1895,28.4758,1776118357071280692
ecgclass,single_ecgclass,494.2147,78.7997,68.0002,66.0193,0.0016,0.4256,9.4812,10.7995,1776118357071280692
ecgclass,single_ecgclass,494.2464,90.7187,45.025,43.3748,0.0017,0.8964,44.7724,45.6938,1776118357138299313
ecgclass,single_ecgclass,494.3543,47.2746,44.914,42.9914,0.0026,1.1847,1.4637,2.3605,1776118357202918721
ecgclass,single_ecgclass,494.4768,52.2504,49.7217,47.8405,0.0026,1.1186,1.5934,2.5287,1776118357325557210
ecgclass,single_ecgclass,494.7374,57.3552,54.6974,52.3244,0.0029,1.5307,1.6813,2.6578,1776118357586260084
ecgclass,single_ecgclass,494.816,53.2374,50.6418,48.3201,0.0028,1.5282,1.6022,2.5956,1776118357664758649
ecgclass,single_ecgclass,494.8557,60.3731,48.0662,45.0648,0.0027,2.1118,11.1761,12.3069,1776118357714062277
ecgclass,single_ecgclass,494.9094,53.4475,48.881,46.5189,0.0026,1.452,3.6232,4.5665,1776118357760214451
ecgclass,single_ecgclass,494.9141,106.5493,58.8968,56.4611,0.0026,0.7,46.5453,47.6525,1776118357807825271
ecgclass,single_ecgclass,494.9534,67.3175,58.8968,56.4611,0.0026,0.7,7.2908,8.4207,1776118357807825271
ecgclass,single_ecgclass,494.9741,97.3594,51.9853,49.8407,0.0025,0.6276,44.2567,45.3741,1776118357865513095
ecgclass,single_ecgclass,494.9888,82.7007,51.9853,49.8407,0.0025,0.6276,29.5753,30.7154,1776118357865513095
ecgclass,single_ecgclass,495.0349,103.2169,67.5131,65.6427,0.0025,0.3715,34.5159,35.7038,1776118357916563311
ecgclass,single_ecgclass,495.0496,88.5272,67.5131,65.6427,0.0025,0.3715,19.8035,21.0141,1776118357916563311
ecgclass,single_ecgclass,495.0553,82.8609,67.5131,65.6427,0.0025,0.3715,14.1051,15.3478,1776118357916563311
ecgclass,single_ecgclass,495.1504,46.8817,44.5107,42.6453,0.0026,1.1155,1.4732,2.3709,1776118357998988565
ecgclass,single_ecgclass,495.2945,56.5958,54.012,52.0215,0.0028,1.1916,1.6379,2.5838,1776118358143293521
ecgclass,single_ecgclass,495.3523,51.4946,48.2958,45.9696,0.0027,1.3471,1.8754,3.1988,1776118358201289546
ecgclass,single_ecgclass,495.3523,98.598,48.5568,46.4082,0.0025,0.6506,48.9581,50.0412,1776118358248405560
ecgclass,single_ecgclass,495.3983,52.6178,48.5568,46.4082,0.0025,0.6506,2.9564,4.061,1776118358248405560
ecgclass,single_ecgclass,495.403,92.7424,46.129,44.0294,0.0026,1.2846,45.7029,46.6135,1776118358295841663
ecgclass,single_ecgclass,495.5109,46.87,44.4587,42.5237,0.0026,1.2093,1.5128,2.4113,1776118358359602514
ecgclass,single_ecgclass,495.7091,57.9753,55.3091,52.4435,0.0029,1.238,1.6613,2.6662,1776118358557949598
ecgclass,single_ecgclass,495.7923,53.0334,50.4954,48.2372,0.0027,1.4716,1.5554,2.5379,1776118358641029642
ecgclass,single_ecgclass,495.817,73.3058,46.2597,44.3572,0.0027,1.0952,26.0866,27.0461,1776118358690263310
ecgclass,single_ecgclass,496.0747,67.1058,61.4564,59.3349,0.0028,1.1935,4.1361,5.6494,1776118358925972576
ecgclass,single_ecgclass,496.1811,57.0025,53.8012,51.3702,0.0029,1.5847,2.1787,3.2013,1776118359030430663
ecgclass,single_ecgclass,496.1884,98.6273,50.2232,47.8757,0.0026,0.7493,47.3084,48.4041,1776118359082848947
ecgclass,single_ecgclass,496.2091,77.9157,50.2232,47.8757,0.0026,0.7493,26.556,27.6924,1776118359082848947
ecgclass,single_ecgclass,496.3363,50.477,48.0213,46.0494,0.0018,1.2509,1.5483,2.4558,1776118359184963819
ecgclass,single_ecgclass,496.358,73.7979,45.9954,43.7478,0.0024,1.501,26.9005,27.8025,1776118359232007700
ecgclass,single_ecgclass,496.4269,52.1321,48.4969,46.4432,0.0025,1.254,2.7034,3.6352,1776118359276791995
ecgclass,single_ecgclass,496.473,57.2796,52.0641,49.7503,0.0026,1.4936,4.2689,5.2154,1776118359324372376
ecgclass,single_ecgclass,496.5063,72.3052,49.5179,46.6077,0.0026,1.0046,21.724,22.7873,1776118359375144315
ecgclass,single_ecgclass,496.519,59.6242,49.5179,46.6077,0.0026,1.0046,9.0206,10.1063,1776118359375144315
ecgclass,single_ecgclass,496.6348,50.9675,48.4427,46.4018,0.0028,1.2674,1.5926,2.5248,1776118359483552562
ecgclass,single_ecgclass,496.73,51.1029,48.6361,46.646,0.0027,1.232,1.5478,2.4668,1776118359578686861
ecgclass,single_ecgclass,496.9324,64.0838,61.4519,59.1131,0.0028,1.4813,1.6286,2.6319,1776118359781182845
ecgclass,single_ecgclass,496.9601,86.9632,51.5635,49.5771,0.0027,0.6141,34.2829,35.3997,1776118359841566059
ecgclass,single_ecgclass,496.9638,83.2763,51.5635,49.5771,0.0027,0.6141,30.5731,31.7128,1776118359841566059
ecgclass,single_ecgclass,497.1924,56.9866,54.3458,52.3658,0.0027,1.1346,1.6534,2.6407,1776118360041242082
ecgclass,single_ecgclass,497.2837,54.3296,51.3842,49.0903,0.0019,1.3752,1.9529,2.9454,1776118360132753985
ecgclass,single_ecgclass,497.2837,100.5547,47.3985,45.5309,0.0025,1.12,52.1996,53.1562,1776118360183034553
ecgclass,single_ecgclass,497.7258,57.2412,54.6074,52.569,0.0029,1.1881,1.7161,2.6338,1776118360574612912
ecgclass,single_ecgclass,497.9343,72.0181,69.3356,66.6366,0.0031,1.7462,1.6532,2.6825,1776118360783106142
ecgclass,single_ecgclass,497.976,81.7189,53.0961,50.9676,0.0028,1.197,27.7395,28.6228,1776118360850926202
ecgclass,single_ecgclass,498.068,49.9651,47.4799,45.5675,0.0017,1.1948,1.5357,2.4853,1776118360916655790
ecgclass,single_ecgclass,498.0977,64.6915,45.403,43.4013,0.0025,1.3269,18.3921,19.2886,1776118360963221926
ecgclass,single_ecgclass,498.1251,81.9275,45.3591,43.2853,0.0026,1.3224,35.3968,36.5684,1776118361007675402
ecgclass,single_ecgclass,498.1786,73.0367,45.828,43.6264,0.0027,1.3005,26.1836,27.2087,1776118361051899763
ecgclass,single_ecgclass,498.2123,83.9183,45.7584,43.7547,0.0018,1.2485,37.1838,38.1599,1776118361096588963
ecgclass,single_ecgclass,498.2499,92.8233,47.5741,45.7209,0.0017,0.5897,44.3037,45.2492,1776118361141381995
ecgclass,single_ecgclass,498.2578,85.0995,47.5741,45.7209,0.0017,0.5897,36.4327,37.5254,1776118361141381995
ecgclass,single_ecgclass,498.7435,57.3006,54.7384,52.4347,0.0029,1.4708,1.6623,2.5621,1776118361592277073
ecgclass,single_ecgclass,498.841,56.566,53.9144,51.6058,0.0031,1.4576,1.6439,2.6516,1776118361689770635
ecgclass,single_ecgclass,498.8527,93.2031,49.6344,47.6006,0.0026,0.5902,42.5513,43.5686,1776118361742427968
ecgclass,single_ecgclass,498.8675,78.4798,49.6344,47.6006,0.0026,0.5902,27.8063,28.8453,1776118361742427968
ecgclass,single_ecgclass,498.9992,84.765,82.131,79.6833,0.0023,1.2296,1.5836,2.634,1776118361847896338
ecgclass,single_ecgclass,499.8358,62.1622,59.5259,56.6362,0.0028,1.1991,1.7102,2.6363,1776118362684699604
ecgclass,single_ecgclass,499.9022,54.9912,52.4094,49.5903,0.0027,1.9097,1.5955,2.5819,1776118362750957301
ecgclass,single_ecgclass,499.9239,77.8813,46.3534,44.1956,0.0027,1.2942,30.5874,31.5279,1776118362801643615
ecgclass,single_ecgclass,500.3773,56.9038,54.3448,52.3383,0.0028,1.1275,1.6122,2.559,1776118363226090943
ecgclass,single_ecgclass,500.4774,56.3092,53.6095,51.2513,0.0028,1.4294,1.6723,2.6997,1776118363326264619
ecgclass,single_ecgclass,500.5072,72.9825,47.7354,45.7796,0.0235,1.1623,24.3347,25.2472,1776118363378648007
ecgclass,single_ecgclass,500.5833,46.6881,44.3451,42.4494,0.0018,1.2251,1.4167,2.343,1776118363431908688
ecgclass,single_ecgclass,500.6542,47.2291,44.8692,43.0316,0.0028,1.0877,1.5006,2.3599,1776118363502895321
ecgclass,single_ecgclass,500.7777,50.4684,47.8655,45.8612,0.0028,1.256,1.6274,2.6029,1776118363626486754
ecgclass,single_ecgclass,500.8724,50.5219,48.0646,46.1283,0.0028,1.2129,1.5833,2.4572,1776118363721118937
ecgclass,single_ecgclass,501.1463,58.9039,56.2977,53.4977,0.0029,1.9425,1.6489,2.6062,1776118363995092838
ecgclass,single_ecgclass,501.3105,57.8911,55.3231,52.9703,0.0029,1.5244,1.6418,2.568,1776118364159256718
ecgclass,single_ecgclass,501.3532,62.7651,48.8822,46.8077,0.0028,1.2662,12.949,13.8829,1776118364213293682
ecgclass,single_ecgclass,501.6083,57.9541,55.3213,52.7859,0.0029,1.6735,1.6596,2.6327,1776118364457126415
ecgclass,single_ecgclass,501.6411,74.0912,50.3671,47.9002,0.0027,1.5254,22.7435,23.7241,1776118364510970918
ecgclass,single_ecgclass,501.6935,68.6831,48.2411,46.3514,0.0016,0.4801,19.387,20.442,1776118364560006754
ecgclass,single_ecgclass,501.6982,64.0211,48.2411,46.3514,0.0016,0.4801,14.703,15.78,1776118364560006754
ecgclass,single_ecgclass,501.8304,51.9183,49.425,47.4399,0.0029,1.1597,1.5314,2.4932,1776118364679082581
ecgclass,single_ecgclass,501.9195,55.2588,52.7267,50.6114,0.0029,1.306,1.5619,2.5321,1776118364768237202
ecgclass,single_ecgclass,502.053,56.998,54.3113,52.279,0.0029,1.2471,1.6909,2.6867,1776118364901874938
ecgclass,single_ecgclass,502.3875,57.8823,55.2254,52.8956,0.0029,1.4794,1.6689,2.6569,1776118365236307790
ecgclass,single_ecgclass,502.4372,57.2748,50.4291,48.004,0.0027,1.5981,5.8894,6.8457,1776118365290279367
ecgclass,single_ecgclass,502.5788,56.0482,53.4363,51.329,0.0028,1.2914,1.6677,2.6119,1776118365427581840
ecgclass,single_ecgclass,502.688,56.8047,54.093,52.4007,0.0016,0.8636,1.7424,2.7117,1776118365536923334
ecgclass,single_ecgclass,502.9112,82.9391,80.3454,77.8516,0.003,1.3015,1.6594,2.5938,1776118365759975451
ecgclass,single_ecgclass,503.2035,69.7117,67.1053,65.1665,0.0025,1.0835,1.6844,2.6064,1776118366052314150
ecgclass,single_ecgclass,503.4185,83.0014,80.3818,77.9967,0.003,1.5832,1.6651,2.6196,1776118366267314049
ecgclass,single_ecgclass,503.4833,82.1781,65.0345,62.9475,0.0027,1.256,16.1593,17.1436,1776118366346579134
ecgclass,single_ecgclass,503.5057,126.7512,67.6857,65.6436,0.0025,0.4257,57.8003,59.0655,1776118366410656767
ecgclass,single_ecgclass,503.5175,115.0281,67.6857,65.6436,0.0025,0.4257,46.0546,47.3425,1776118366410656767
ecgclass,single_ecgclass,503.5502,82.3519,67.6857,65.6436,0.0025,0.4257,13.3452,14.6663,1776118366410656767
ecgclass,single_ecgclass,503.6026,109.7038,81.1093,78.8608,0.0029,1.2007,27.5872,28.5944,1776118366477381848
ecgclass,single_ecgclass,503.8757,58.6677,55.9463,53.3494,0.0027,1.6549,1.7128,2.7213,1776118366724548419
ecgclass,single_ecgclass,503.9214,67.7819,56.2066,53.8049,0.0025,0.7682,10.4568,11.5753,1776118366779037790
ecgclass,single_ecgclass,503.9241,65.0983,56.2066,53.8049,0.0025,0.7682,7.751,8.8917,1776118366779037790
ecgclass,single_ecgclass,503.9666,68.629,47.2805,44.4904,0.0025,1.3697,20.3879,21.3485,1776118366834092187
ecgclass,single_ecgclass,504.0144,65.098,45.5568,43.4916,0.0021,1.2619,18.6093,19.5412,1776118366880186923
ecgclass,single_ecgclass,504.0424,80.6942,44.5775,42.8796,0.0018,1.0169,35.2385,36.1167,1776118366924767806
ecgclass,single_ecgclass,504.1217,46.4728,43.9759,42.3089,0.0017,0.9912,1.5647,2.4969,1776118366970434967
ecgclass,single_ecgclass,504.1754,47.3444,44.9312,42.7691,0.0017,1.4623,1.5059,2.4133,1776118367024051138
ecgclass,single_ecgclass,504.1821,85.1858,45.6303,43.5459,0.0027,1.323,38.5931,39.5555,1776118367067827820
ecgclass,single_ecgclass,504.2479,63.06,44.9048,43.1546,0.0016,1.0124,17.2446,18.1553,1776118367112330842
ecgclass,single_ecgclass,504.3952,52.3701,49.8594,47.8095,0.0028,1.3549,1.5628,2.5107,1776118367243957646
ecgclass,single_ecgclass,504.5038,52.4793,49.8981,47.5876,0.0027,1.5329,1.6258,2.5812,1776118367352599984
ecgclass,single_ecgclass,504.5106,88.2294,43.8561,41.7377,0.0027,1.2584,43.4477,44.3733,1776118367401162995
ecgclass,single_ecgclass,504.7681,54.0068,51.2919,48.5733,0.0028,1.9879,1.689,2.7149,1776118367616970039
ecgclass,single_ecgclass,504.8504,49.5951,47.1051,45.1492,0.0029,1.191,1.579,2.49,1776118367699077793
ecgclass,single_ecgclass,504.9162,48.1462,45.6107,43.3945,0.0025,1.428,1.5669,2.5355,1776118367764869006
ecgclass,single_ecgclass,504.9419,62.1343,41.079,39.1787,0.0027,1.1618,20.247,21.0552,1776118367809261552
ecgclass,single_ecgclass,505.1213,53.0546,50.4558,48.4737,0.0029,1.2314,1.6477,2.5988,1776118367970079702
ecgclass,single_ecgclass,505.2436,59.7112,57.1574,55.0086,0.0019,1.3751,1.6358,2.5538,1776118368092357319
