task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,no_sharing,58.1942,34.9753,29.6481,28.6069,0.0023,0.5605,2.5957,0.0,5.3272,1778783636626979545
vocseg__app2,no_sharing,58.2824,32.7108,28.9037,27.9786,0.0021,0.5387,1.3521,0.0,3.8071,1778783636713867819
vocseg__app2,no_sharing,59.2022,34.7283,29.8688,28.6741,0.0037,0.6175,1.9996,0.0,4.8595,1778783637634390243
vocseg__app2,no_sharing,59.6207,36.0405,30.352,28.7885,0.0039,0.822,1.9481,0.0,5.6885,1778783638052834977
vocseg__app2,no_sharing,60.1244,35.2824,30.5714,29.3533,0.0033,0.6224,1.9851,0.0,4.7109,1778783638556581943
vocseg__app2,no_sharing,60.1394,52.1379,29.3317,28.3066,0.0022,0.563,20.2301,0.0,22.8062,1778783638589804647
vocseg__app2,no_sharing,60.9124,35.1002,30.491,29.3132,0.0028,0.5908,1.9937,0.0,4.6092,1778783639344573992
vocseg__app2,no_sharing,60.9385,40.6497,29.1484,28.2082,0.0024,0.5652,8.9312,0.0,11.5013,1778783639377569250
vocseg__app2,no_sharing,61.6274,34.0433,29.5558,28.438,0.0027,0.5822,1.8125,0.0,4.4875,1778783640059336423
vocseg__app2,no_sharing,62.2275,57.7874,53.1104,51.3703,0.0028,1.0689,1.8573,0.0,4.677,1778783640659568551
vocseg__app2,no_sharing,62.4196,35.078,30.4952,28.8465,0.0033,0.5877,1.7858,0.0,4.5829,1778783640851585754
vocseg__app2,no_sharing,62.4629,33.5438,29.2337,28.1262,0.0026,0.585,1.5454,0.0,4.3102,1778783640894571215
vocseg__app2,no_sharing,62.5526,34.6594,29.5961,28.4524,0.0027,0.5789,1.894,0.0,5.0633,1778783640984661943
vocseg__app2,no_sharing,63.3728,34.2603,29.6736,28.505,0.0029,0.5927,1.8754,0.0,4.5867,1778783641804801296
vocseg__app2,no_sharing,64.273,34.6062,29.8286,28.6655,0.0029,0.582,1.9765,0.0,4.7776,1778783642705191593
vocseg__app2,no_sharing,66.61,107.1093,102.3999,99.3781,0.0028,2.3766,2.1181,0.0,4.7094,1778783645042336929
vocseg__app2,no_sharing,66.9892,34.3649,29.6618,28.5749,0.003,0.5924,1.9245,0.0,4.7031,1778783645421281069
vocseg__app2,no_sharing,67.0257,33.3295,29.2234,28.1392,0.0027,0.5805,1.3981,0.0,4.1061,1778783645457263709
vocseg__app2,no_sharing,67.397,78.9211,73.6584,72.4078,0.0029,0.7175,2.5632,0.0,5.2627,1778783645829740391
vocseg__app2,no_sharing,67.5031,66.8483,62.4137,61.106,0.003,0.679,1.7741,0.0,4.4346,1778783645935013938
vocseg__app2,no_sharing,67.8308,51.7404,47.1485,45.7195,0.0041,0.7361,1.9491,0.0,4.5919,1778783646262861515
vocseg__app2,no_sharing,68.2066,54.867,50.2159,47.2289,0.0029,2.4004,1.8635,0.0,4.6512,1778783646638690049
vocseg__app2,no_sharing,69.1692,34.1792,29.6601,28.521,0.0029,0.5949,1.7979,0.0,4.5191,1778783647601132553
vocseg__app2,no_sharing,69.2635,34.22,29.727,28.6034,0.0026,0.6014,1.7865,0.0,4.493,1778783647695483018
vocseg__app2,no_sharing,69.8665,35.4269,30.09,28.9109,0.0028,0.6346,1.8404,0.0,5.3369,1778783648298488007
vocseg__app2,no_sharing,69.9012,33.5221,29.316,28.292,0.0026,0.6151,1.6034,0.0,4.2061,1778783648332963703
vocseg__app2,no_sharing,69.9321,35.1555,29.5505,28.5947,0.0024,0.5914,3.0975,0.0,5.6051,1778783648365326637
vocseg__app2,no_sharing,70.1405,34.4272,29.7689,28.6364,0.0031,0.5983,1.8654,0.0,4.6583,1778783648572559792
vocseg__app2,no_sharing,70.735,34.6119,29.828,28.6605,0.0027,0.5945,1.9565,0.0,4.784,1778783649167085808
vocseg__app2,no_sharing,70.8008,34.1005,29.5682,28.4427,0.0026,0.5887,1.7831,0.0,4.5323,1778783649232705751
vocseg__app2,no_sharing,71.1834,35.0795,30.2975,29.1547,0.0027,0.5896,1.9433,0.0,4.782,1778783649615476239
vocseg__app2,no_sharing,71.2416,33.5343,29.2678,28.2324,0.0025,0.5795,1.5824,0.0,4.2665,1778783649673341598
vocseg__app2,no_sharing,71.6149,34.3726,29.673,28.5548,0.0028,0.5644,1.9372,0.0,4.6996,1778783650046966170
vocseg__app2,no_sharing,71.8727,81.2125,76.7008,75.4251,0.0032,0.6764,1.822,0.0,4.5117,1778783650304665040
vocseg__app2,no_sharing,72.1791,35.5055,30.8139,29.6448,0.0028,0.6165,1.9999,0.0,4.6916,1778783650611267764
vocseg__app2,no_sharing,72.3574,36.0589,31.4663,30.3079,0.003,0.6221,1.8599,0.0,4.5926,1778783650789475634
vocseg__app2,no_sharing,73.3017,34.5674,29.7932,28.6153,0.0036,0.6045,1.9634,0.0,4.7742,1778783651733809180
vocseg__app2,no_sharing,73.5691,34.6036,29.825,28.6572,0.0032,0.6123,1.9832,0.0,4.7786,1778783652001207830
vocseg__app2,no_sharing,74.3687,99.3807,93.4015,92.1677,0.0029,0.6662,2.2907,0.0,5.9793,1778783652801182746
vocseg__app2,no_sharing,74.4239,76.9451,29.7715,28.7197,0.0024,0.5698,44.225,0.0,47.1736,1778783652898305592
vocseg__app2,no_sharing,74.6532,35.2044,29.887,28.7298,0.0026,0.6114,2.6124,0.0,5.3174,1778783653085955916
vocseg__app2,no_sharing,74.7826,33.5159,29.2517,28.199,0.0026,0.5558,1.6322,0.0,4.2642,1778783653214395624
vocseg__app2,no_sharing,75.4942,34.7025,30.0383,28.9502,0.0032,0.618,1.878,0.0,4.6643,1778783653926206983
vocseg__app2,no_sharing,76.0105,34.7481,29.9681,28.7857,0.003,0.5916,1.9143,0.0,4.78,1778783654442591247
vocseg__app2,no_sharing,76.4714,86.6334,79.9977,78.6993,0.0033,0.7029,2.6224,0.0,6.6357,1778783654906989740
vocseg__app2,no_sharing,77.0852,34.6537,29.7809,28.6465,0.0028,0.5803,2.0664,0.0,4.8727,1778783655517461286
vocseg__app2,no_sharing,77.2882,34.6336,29.9729,28.8408,0.0027,0.5886,1.9295,0.0,4.6607,1778783655720260340
vocseg__app2,no_sharing,77.5429,34.2815,29.6348,28.5013,0.0023,0.58,1.8806,0.0,4.6467,1778783655974941818
vocseg__app2,no_sharing,77.7774,80.5287,75.1959,73.7111,0.0027,0.9296,2.6164,0.0,5.3328,1778783656210129890
vocseg__app2,no_sharing,78.7293,56.3576,50.7738,48.6863,0.0036,0.6854,2.8756,0.0,5.5838,1778783657162338973
vocseg__app2,no_sharing,79.5355,34.4956,29.8234,28.6439,0.0026,0.6097,1.8668,0.0,4.6722,1778783657967570469
vocseg__app2,no_sharing,80.7756,34.6589,29.8915,28.7132,0.0033,0.5854,1.925,0.0,4.7674,1778783659207757287
vocseg__app2,no_sharing,81.0868,34.4565,29.7085,28.5566,0.0033,0.5793,1.9433,0.0,4.748,1778783659518870465
vocseg__app2,no_sharing,82.018,54.4305,49.6966,44.5498,0.0027,4.6577,1.8775,0.0,4.7338,1778783660450072778
vocseg__app2,no_sharing,82.2191,35.3169,30.7047,29.5787,0.003,0.6178,1.8721,0.0,4.6122,1778783660651104773
vocseg__app2,no_sharing,82.2411,46.4644,30.4423,29.2755,0.0026,0.6501,13.1409,0.0,16.0221,1778783660684398038
vocseg__app2,no_sharing,82.2605,59.6342,29.9875,28.8128,0.003,0.611,26.8984,0.0,29.6467,1778783660717592699
vocseg__app2,no_sharing,82.4137,34.7128,30.2531,29.0891,0.003,0.6114,1.7946,0.0,4.4597,1778783660845654636
vocseg__app2,no_sharing,82.4496,32.8016,28.9896,28.0022,0.0024,0.5473,1.3533,0.0,3.812,1778783660881062226
vocseg__app2,no_sharing,82.5385,34.6634,29.8868,28.7839,0.0032,0.5883,1.9658,0.0,4.7767,1778783660970678845
vocseg__app2,no_sharing,82.7784,66.7613,61.1843,53.6434,0.0033,7.0579,1.7729,0.0,5.5769,1778783661210294012
vocseg__app2,no_sharing,82.9399,35.846,30.6359,29.4624,0.0028,0.6123,2.5244,0.0,5.2101,1778783661372553708
vocseg__app2,no_sharing,82.9527,55.0711,29.4185,28.3202,0.0024,0.6072,23.0107,0.0,25.6526,1778783661405849477
vocseg__app2,no_sharing,83.0609,34.7021,29.9546,28.7939,0.0027,0.6141,1.8842,0.0,4.7475,1778783661492982806
vocseg__app2,no_sharing,83.4893,34.7733,30.0961,28.8851,0.0028,0.655,1.8477,0.0,4.6773,1778783661921325982
vocseg__app2,no_sharing,83.7334,88.8269,84.0523,78.6627,0.0029,4.7176,1.9767,0.0,4.7746,1778783662165593244
vocseg__app2,no_sharing,84.0039,68.3975,62.8729,61.4087,0.0038,0.8121,2.8634,0.0,5.5246,1778783662436942495
vocseg__app2,no_sharing,84.2792,35.6884,30.9521,29.7796,0.0038,0.6169,1.9338,0.0,4.7363,1778783662711317171
vocseg__app2,no_sharing,84.2882,58.6901,29.5365,28.4346,0.0024,0.5964,26.5322,0.0,29.1535,1778783662744875798
vocseg__app2,no_sharing,84.371,33.8178,29.6136,28.1055,0.0024,0.5603,1.6315,0.0,4.2042,1778783662802818238
vocseg__app2,no_sharing,84.5881,52.4125,47.9142,46.5554,0.003,0.6402,1.8532,0.0,4.4983,1778783663020159761
vocseg__app2,no_sharing,84.618,55.3854,30.2762,29.2069,0.0021,0.5959,22.5415,0.0,25.1091,1778783663070726606
vocseg__app2,no_sharing,85.1856,48.1215,43.6052,42.4109,0.0029,0.6194,1.8251,0.0,4.5162,1778783663617615129
vocseg__app2,no_sharing,85.5307,34.5156,29.8026,28.6072,0.0033,0.5993,1.8535,0.0,4.713,1778783663962760272
vocseg__app2,no_sharing,85.6886,54.2212,49.7936,48.5108,0.0036,0.6189,1.7691,0.0,4.4276,1778783664120544061
vocseg__app2,no_sharing,87.346,51.0526,46.2826,43.2392,0.0031,2.447,1.9712,0.0,4.77,1778783665778111632
vocseg__app2,no_sharing,88.7896,38.542,34.0059,32.8249,0.0035,0.6111,1.8382,0.0,4.5361,1778783667221562476
vocseg__app2,no_sharing,88.9043,34.2121,29.6921,28.5797,0.003,0.5764,1.7998,0.0,4.52,1778783667336282211
vocseg__app2,no_sharing,90.6663,34.6317,29.9105,28.758,0.003,0.6007,1.9681,0.0,4.7213,1778783669098433779
vocseg__app2,no_sharing,90.8252,34.272,29.5976,28.5218,0.0027,0.6151,1.8952,0.0,4.6743,1778783669257247349
vocseg__app2,no_sharing,90.9216,66.4067,60.6286,55.3181,0.003,4.7793,1.6828,0.0,5.7782,1778783669353512127
vocseg__app2,no_sharing,92.4825,35.4977,30.6111,29.4422,0.0026,0.6176,1.7941,0.0,4.8866,1778783670914430935
vocseg__app2,no_sharing,92.4843,65.8433,29.616,28.4605,0.0025,0.5982,33.5484,0.0,36.2273,1778783670948002413
vocseg__app2,no_sharing,93.4228,55.0413,50.35,49.1178,0.003,0.7103,1.9867,0.0,4.6914,1778783671855004963
vocseg__app2,no_sharing,93.5601,34.4124,29.6518,28.505,0.0028,0.5997,1.9224,0.0,4.7605,1778783671992224252
vocseg__app2,no_sharing,94.1001,34.574,29.9203,28.7322,0.0034,0.6306,1.8055,0.0,4.6538,1778783672532062457
vocseg__app2,no_sharing,94.3016,59.8836,55.1694,53.9414,0.0031,0.6691,2.0902,0.0,4.7141,1778783672733844247
vocseg__app2,no_sharing,94.8381,47.9848,43.4133,42.2374,0.0024,0.6022,1.9243,0.0,4.5716,1778783673270224220
vocseg__app2,no_sharing,94.8983,33.2713,29.251,28.1929,0.0022,0.579,1.466,0.0,4.0203,1778783673329888303
vocseg__app2,no_sharing,95.3614,46.8562,42.2321,39.227,0.0028,2.432,1.8654,0.0,4.6241,1778783673793430279
vocseg__app2,no_sharing,95.6691,34.4098,29.6917,28.5653,0.0021,0.5876,1.8971,0.0,4.7181,1778783674101146755
vocseg__app2,no_sharing,96.1066,55.2123,50.5316,49.3059,0.0027,0.6611,2.0378,0.0,4.6807,1778783674538805794
vocseg__app2,no_sharing,96.22,34.7266,29.8977,28.7317,0.0035,0.5981,1.9522,0.0,4.8289,1778783674652138252
vocseg__app2,no_sharing,96.374,34.4582,29.7914,28.6271,0.0029,0.6055,1.9052,0.0,4.6668,1778783674806091924
vocseg__app2,no_sharing,97.3067,65.9943,59.9569,52.3339,0.0025,7.053,1.9484,0.0,6.0374,1778783675738793565
vocseg__app2,no_sharing,97.7487,35.0864,29.8554,28.7301,0.0024,0.5861,2.5804,0.0,5.231,1778783676181447633
vocseg__app2,no_sharing,97.7805,35.2554,29.0598,28.1086,0.0022,0.5546,3.6194,0.0,6.1957,1778783676214312212
vocseg__app2,no_sharing,97.8649,33.5522,29.3293,28.2366,0.0024,0.5751,1.5779,0.0,4.2228,1778783676296678063
vocseg__app2,no_sharing,98.2534,94.9051,87.7004,82.3341,0.0027,4.7425,3.0503,0.0,7.2048,1778783676686676294
vocseg__app2,no_sharing,99.7518,34.7114,29.9907,28.8746,0.0037,0.6217,1.9083,0.0,4.7207,1778783678183921363
vocseg__app2,no_sharing,100.2425,84.8947,79.9479,78.8437,0.0026,0.6115,2.0392,0.0,4.9468,1778783678674691742
vocseg__app2,no_sharing,100.3876,35.301,30.0662,28.973,0.0026,0.5733,2.5558,0.0,5.2347,1778783678820280108
vocseg__app2,no_sharing,100.48,34.0197,29.6211,28.5099,0.0029,0.5902,1.6387,0.0,4.3986,1778783678911843658
vocseg__app2,no_sharing,103.3766,34.3933,29.8282,28.6409,0.003,0.6284,1.802,0.0,4.5651,1778783681808566413
vocseg__app2,no_sharing,103.9413,34.6031,29.8571,28.6809,0.0028,0.6093,1.9257,0.0,4.746,1778783682373382427
vocseg__app2,no_sharing,104.1193,85.2215,80.5665,79.2571,0.0035,0.7521,2.0313,0.0,4.6551,1778783682551515944
vocseg__app2,no_sharing,104.6381,34.5404,29.8693,28.6842,0.0029,0.6222,1.8518,0.0,4.6711,1778783683070126499
vocseg__app2,no_sharing,105.1124,34.5147,29.7654,28.6056,0.003,0.6052,1.95,0.0,4.7492,1778783683544484033
vocseg__app2,no_sharing,105.6374,35.228,30.3996,28.7724,0.0028,0.6118,1.9712,0.0,4.8284,1778783684069517045
vocseg__app2,no_sharing,106.9489,58.9001,53.3926,52.2363,0.0029,0.6519,2.8515,0.0,5.5075,1778783685381932234
vocseg__app2,no_sharing,107.1178,34.1446,29.5761,28.4559,0.0027,0.5689,1.8294,0.0,4.5685,1778783685549820683
vocseg__app2,no_sharing,107.3367,34.4331,29.7463,28.5772,0.0026,0.5865,1.9033,0.0,4.6868,1778783685768802042
vocseg__app2,no_sharing,107.7693,89.9296,84.2131,78.8702,0.0039,4.7075,1.9543,0.0,5.7165,1778783686201400834
vocseg__app2,no_sharing,108.3011,34.8003,30.0891,28.9187,0.0029,0.5976,1.9054,0.0,4.7112,1778783686733135363
vocseg__app2,no_sharing,108.7231,35.6958,30.1299,28.9356,0.0031,0.6192,1.9391,0.0,5.5659,1778783687155155912
vocseg__app2,no_sharing,108.8229,59.968,55.5456,54.3339,0.0031,0.6229,1.8725,0.0,4.4224,1778783687254937726
vocseg__app2,no_sharing,108.8489,65.8817,29.279,28.2453,0.0023,0.5842,33.9985,0.0,36.6028,1778783687313058216
vocseg__app2,no_sharing,109.5608,34.3874,29.6704,28.5426,0.0026,0.5691,1.9734,0.0,4.717,1778783687992902054
vocseg__app2,no_sharing,109.8826,34.353,29.6693,28.491,0.0028,0.5999,1.8847,0.0,4.6838,1778783688314649354
vocseg__app2,no_sharing,111.7033,34.4856,29.7767,28.6414,0.0026,0.5855,1.9801,0.0,4.7088,1778783690135491908
vocseg__app2,no_sharing,113.079,58.0885,53.4106,52.2841,0.0036,0.632,2.0192,0.0,4.678,1778783691511194212
vocseg__app2,no_sharing,113.9743,35.7993,30.2633,29.0673,0.0035,0.6218,2.6615,0.0,5.5359,1778783692407100780
vocseg__app2,no_sharing,114.7987,34.9898,30.24,29.0402,0.0033,0.6138,1.8754,0.0,4.7499,1778783693230773470
vocseg__app2,no_sharing,114.998,43.3421,38.5903,35.6199,0.0027,2.3406,1.971,0.0,4.7518,1778783693430172832
vocseg__app2,no_sharing,115.3307,34.5297,29.8387,28.7004,0.0026,0.5669,1.8799,0.0,4.691,1778783693762765985
vocseg__app2,no_sharing,116.1506,34.4028,29.7409,28.661,0.0026,0.5807,1.9171,0.0,4.662,1778783694582664791
vocseg__app2,no_sharing,116.7438,34.2746,29.7149,28.5792,0.0031,0.5771,1.8277,0.0,4.5597,1778783695175830584
vocseg__app2,no_sharing,117.1333,34.7805,29.997,28.8133,0.0029,0.6155,1.9121,0.0,4.7835,1778783695565359978
vocseg__app2,no_sharing,117.3044,34.9638,30.2276,28.6152,0.0028,0.5742,1.8957,0.0,4.7363,1778783695736415187
vocseg__app2,no_sharing,117.4706,34.234,29.5158,28.3863,0.0024,0.5722,1.9293,0.0,4.7182,1778783695902729668
vocseg__app2,no_sharing,117.8174,34.3797,29.6386,28.568,0.0029,0.5916,1.9302,0.0,4.7411,1778783696249491849
vocseg__app2,no_sharing,118.3849,34.0693,29.5955,28.47,0.0029,0.5823,1.76,0.0,4.4738,1778783696816813630
vocseg__app2,no_sharing,118.5912,34.343,29.7878,28.6413,0.0026,0.6029,1.7691,0.0,4.5552,1778783697023117224
vocseg__app2,no_sharing,120.4099,34.5016,29.7557,28.5839,0.003,0.5906,1.6859,0.0,4.7458,1778783698841737908
vocseg__app2,no_sharing,120.7519,34.441,29.7281,28.5871,0.0029,0.5832,1.9214,0.0,4.7129,1778783699183952926
vocseg__app2,no_sharing,120.8105,56.0026,51.3528,48.2783,0.0029,2.4678,1.6654,0.0,4.6499,1778783699242294301
vocseg__app2,no_sharing,121.2757,34.0855,29.4908,28.4374,0.0026,0.5823,1.8511,0.0,4.5947,1778783699707717726
vocseg__app2,no_sharing,121.338,32.9533,28.9411,27.9478,0.0026,0.5824,1.3943,0.0,4.0121,1778783699769499260
vocseg__app2,no_sharing,121.4145,57.3366,51.9693,50.7735,0.0037,0.6429,2.7335,0.0,5.3673,1778783699847375730
vocseg__app2,no_sharing,121.6636,34.2307,29.763,28.6222,0.0027,0.6092,1.7107,0.0,4.4677,1778783700095421011
vocseg__app2,no_sharing,121.8891,95.6013,89.5808,88.4495,0.0032,0.6364,3.0682,0.0,6.0205,1778783700322351557
vocseg__app2,no_sharing,122.0129,34.4834,29.5452,28.45,0.0022,0.5867,2.3797,0.0,4.9382,1778783700445404396
vocseg__app2,no_sharing,122.0415,37.575,29.1922,28.144,0.0023,0.5733,5.7797,0.0,8.3828,1778783700477445237
vocseg__app2,no_sharing,123.9093,34.2476,29.5712,28.5011,0.0028,0.6022,1.9047,0.0,4.6765,1778783702341326250
vocseg__app2,no_sharing,124.4033,39.3043,34.7435,31.8112,0.0025,2.379,1.8601,0.0,4.5608,1778783702835368099
vocseg__app2,no_sharing,126.2093,48.6519,44.3829,43.2056,0.0028,0.6105,1.6549,0.0,4.2691,1778783704641052971
vocseg__app2,no_sharing,126.5793,34.2593,29.6891,28.5617,0.0027,0.5819,1.8516,0.0,4.5702,1778783705011323315
vocseg__app2,no_sharing,126.8853,78.9549,74.2428,72.7415,0.003,0.9554,2.0492,0.0,4.7122,1778783705317563831
vocseg__app2,no_sharing,126.951,78.0303,61.8056,60.6934,0.0024,0.5979,13.3369,0.0,16.2247,1778783705394507246
vocseg__app2,no_sharing,127.1072,34.8639,29.7043,28.616,0.002,0.5537,2.4557,0.0,5.1597,1778783705539853316
vocseg__app2,no_sharing,127.371,34.3125,29.7198,28.6841,0.0024,0.5674,1.858,0.0,4.5927,1778783705803009009
vocseg__app2,no_sharing,127.7673,34.6799,29.8329,28.7809,0.0029,0.5845,2.0206,0.0,4.847,1778783706199462747
vocseg__app2,no_sharing,128.4868,54.3356,49.599,46.6637,0.0035,2.4364,1.8785,0.0,4.7366,1778783706918891484
vocseg__app2,no_sharing,128.6647,101.9039,95.8833,94.3663,0.004,0.7504,3.0155,0.0,6.0206,1778783707097929554
vocseg__app2,no_sharing,128.9912,76.9329,71.392,70.125,0.0032,0.6603,2.8749,0.0,5.5409,1778783707424212055
vocseg__app2,no_sharing,130.769,41.5838,36.7517,35.4934,0.003,0.6706,1.9624,0.0,4.8321,1778783709201118625
vocseg__app2,no_sharing,130.9121,85.2408,80.1259,78.8179,0.0032,0.696,2.0559,0.0,5.1149,1778783709344339728
vocseg__app2,no_sharing,131.1342,35.9879,31.1295,29.9069,0.0027,0.6201,1.9071,0.0,4.8583,1778783709566247060
vocseg__app2,no_sharing,131.1461,56.2706,29.7113,28.538,0.0032,0.6225,23.7837,0.0,26.5593,1778783709600094086
vocseg__app2,no_sharing,132.4198,35.1882,30.4582,29.2702,0.0029,0.616,1.8971,0.0,4.73,1778783710851900073
vocseg__app2,no_sharing,133.3226,53.6795,49.2351,46.3156,0.0029,2.4189,1.8198,0.0,4.4443,1778783711754561235
vocseg__app2,no_sharing,133.6514,95.1107,89.2893,87.9492,0.0033,0.7699,3.1617,0.0,5.8213,1778783712084725632
vocseg__app2,no_sharing,133.785,34.8577,29.793,28.6567,0.0028,0.5853,2.4025,0.0,5.0647,1778783712217604504
vocseg__app2,no_sharing,133.881,43.9274,38.7043,37.6124,0.0028,0.5909,2.578,0.0,5.2232,1778783712313725444
vocseg__app2,no_sharing,133.9981,34.5693,29.8175,28.6304,0.0026,0.6076,1.9071,0.0,4.7518,1778783712430201791
vocseg__app2,no_sharing,134.8907,51.9111,47.3093,42.0779,0.0029,4.6548,1.8914,0.0,4.6018,1778783713322805586
vocseg__app2,no_sharing,135.1754,101.1515,96.6236,93.0757,0.003,3.0069,1.8072,0.0,4.5279,1778783713607370852
vocseg__app2,no_sharing,135.4278,36.567,31.2228,29.5757,0.0024,0.6178,2.6414,0.0,5.3441,1778783713860610378
vocseg__app2,no_sharing,135.4566,39.9008,29.5091,28.3677,0.0025,0.5994,7.6518,0.0,10.3917,1778783713894404755
vocseg__app2,no_sharing,135.5887,67.1391,61.6791,60.4334,0.0028,0.6591,2.8083,0.0,5.4601,1778783714021697657
vocseg__app2,no_sharing,135.9543,34.2071,29.6852,28.5583,0.0023,0.5708,1.8754,0.0,4.5219,1778783714386348040
vocseg__app2,no_sharing,136.5072,58.6472,52.587,47.3472,0.0023,4.6669,1.8849,0.0,6.0602,1778783714939244162
vocseg__app2,no_sharing,137.8797,39.124,34.577,31.699,0.0026,2.3735,1.869,0.0,4.547,1778783716311775352
vocseg__app2,no_sharing,138.1693,34.3516,29.739,28.6745,0.0026,0.5923,1.9403,0.0,4.6126,1778783716601417530
vocseg__app2,no_sharing,138.2498,33.7224,29.4532,28.3306,0.0023,0.5752,1.6124,0.0,4.2692,1778783716681609733
vocseg__app2,no_sharing,138.7512,34.5583,29.7051,28.629,0.0027,0.5896,1.9541,0.0,4.8532,1778783717183312822
vocseg__app2,no_sharing,139.7087,34.2896,29.625,28.458,0.0027,0.5935,1.8594,0.0,4.6646,1778783718140724150
vocseg__app2,no_sharing,139.8032,34.3416,29.7571,28.6186,0.0038,0.5862,1.8179,0.0,4.5844,1778783718235155512
vocseg__app2,no_sharing,140.7635,35.254,30.61,29.2523,0.0027,0.6314,1.9202,0.0,4.644,1778783719195560312
vocseg__app2,no_sharing,140.7654,65.1722,29.463,28.3567,0.0029,0.6038,33.1445,0.0,35.7092,1778783719228743860
vocseg__app2,no_sharing,141.3246,59.6845,55.4634,54.2846,0.0025,0.6186,1.6646,0.0,4.2211,1778783719756439094
vocseg__app2,no_sharing,141.948,34.7433,29.9755,28.8067,0.0026,0.6026,1.9672,0.0,4.7678,1778783720380150998
vocseg__app2,no_sharing,142.057,34.7624,30.056,28.8733,0.0032,0.6084,1.8525,0.0,4.7064,1778783720488988079
vocseg__app2,no_sharing,143.1906,35.4862,29.9878,28.8216,0.0026,0.5872,2.7208,0.0,5.4984,1778783721623456082
vocseg__app2,no_sharing,144.8747,37.4219,33.0312,31.2725,0.004,1.0523,1.6956,0.0,4.3908,1778783723306566024
vocseg__app2,no_sharing,145.4691,56.2871,51.79,48.7319,0.0029,2.4986,1.8511,0.0,4.4971,1778783723901114109
vocseg__app2,no_sharing,146.6054,60.4315,53.9295,51.6148,0.003,1.6615,1.9567,0.0,6.502,1778783725037561401
vocseg__app2,no_sharing,149.7231,36.3586,31.7958,30.6259,0.0026,0.6075,1.9169,0.0,4.5628,1778783728155154869
vocseg__app2,no_sharing,149.7381,53.4141,29.5188,28.4127,0.0036,0.5835,21.2522,0.0,23.8953,1778783728189507232
vocseg__app2,no_sharing,150.4266,34.8217,30.1546,28.9751,0.003,0.6078,1.8671,0.0,4.6671,1778783728858703143
vocseg__app2,no_sharing,150.5938,34.6844,29.989,28.9024,0.0033,0.6142,1.889,0.0,4.6954,1778783729025844975
vocseg__app2,no_sharing,151.5452,34.7264,30.0981,28.9544,0.0025,0.576,1.9052,0.0,4.6283,1778783729977314959
vocseg__app2,no_sharing,151.6231,34.5693,29.9305,28.7865,0.0032,0.5902,1.8215,0.0,4.6387,1778783730055130669
vocseg__app2,no_sharing,151.827,89.2398,84.4706,79.1659,0.003,4.7508,1.9169,0.0,4.7693,1778783730259125655
vocseg__app2,no_sharing,152.6812,34.668,29.936,28.7482,0.0032,0.6046,1.9374,0.0,4.732,1778783731113342019
vocseg__app2,no_sharing,152.7281,33.231,29.1526,28.0923,0.0025,0.563,1.5466,0.0,4.0784,1778783731159762441
vocseg__app2,no_sharing,153.7127,34.3659,29.8205,28.6573,0.0028,0.5678,1.8694,0.0,4.5454,1778783732144773148
vocseg__app2,no_sharing,155.3965,34.5006,29.9519,28.8468,0.0031,0.6031,1.7986,0.0,4.5487,1778783733828478917
vocseg__app2,no_sharing,155.8456,34.4079,29.7813,28.7291,0.0034,0.5565,1.9112,0.0,4.6266,1778783734277688523
vocseg__app2,no_sharing,157.035,34.8043,29.9282,28.7607,0.0033,0.5929,1.9059,0.0,4.8762,1778783735467091685
vocseg__app2,no_sharing,157.075,33.3414,29.2474,28.2542,0.0022,0.58,1.5244,0.0,4.0941,1778783735506659024
vocseg__app2,no_sharing,157.4277,34.8473,30.1488,29.0574,0.0029,0.6104,1.9526,0.0,4.6985,1778783735859830809
vocseg__app2,no_sharing,157.7657,58.9285,53.8096,52.5289,0.0031,0.6747,2.4855,0.0,5.1189,1778783736198331889
vocseg__app2,no_sharing,158.5625,34.2648,29.794,28.657,0.0027,0.5882,1.7927,0.0,4.4708,1778783736994410566
vocseg__app2,no_sharing,159.8516,34.6329,29.8653,28.6696,0.0035,0.59,1.9474,0.0,4.7676,1778783738283707512
vocseg__app2,no_sharing,160.1837,34.2605,29.6308,28.4945,0.0172,0.569,1.8833,0.0,4.6297,1778783738615743053
vocseg__app2,no_sharing,160.7255,35.0301,30.324,28.6771,0.0026,0.5851,1.9515,0.0,4.7062,1778783739157598391
vocseg__app2,no_sharing,160.8728,34.4675,29.829,28.648,0.0037,0.601,1.8609,0.0,4.6385,1778783739304795186
vocseg__app2,no_sharing,161.2987,34.6909,29.9882,28.7955,0.0028,0.597,1.8947,0.0,4.7026,1778783739730763829
vocseg__app2,no_sharing,161.6228,51.6999,47.0174,43.9838,0.0028,2.4325,1.8613,0.0,4.6825,1778783740054873615
vocseg__app2,no_sharing,163.3684,34.1718,29.6887,28.5407,0.0028,0.5991,1.7354,0.0,4.4831,1778783741800290453
vocseg__app2,no_sharing,165.1548,48.9657,44.3678,43.166,0.0031,0.6372,1.9639,0.0,4.5979,1778783743586993688
vocseg__app2,no_sharing,165.3201,34.7476,29.8698,28.7243,0.0031,0.5877,1.919,0.0,4.8778,1778783743752166201
