task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,124.4546,81.1944,78.2886,76.5535,0.0099,1.1,1.7152,2.9058,1775753456018926493
gestureclass,no_sharing,124.8394,44.5776,41.7191,40.7817,0.0023,0.5746,2.0118,2.8585,1775753456403996565
gestureclass,no_sharing,124.9262,43.3977,40.9821,40.1318,0.0024,0.5674,1.5364,2.4156,1775753456490306306
gestureclass,no_sharing,125.1049,49.9616,47.327,46.3807,0.0026,0.6082,1.73,2.6345,1775753456669199416
gestureclass,no_sharing,126.7464,49.8316,47.2932,46.3619,0.0025,0.6327,1.6229,2.5385,1775753458310675572
gestureclass,no_sharing,128.5432,50.8125,48.2095,47.2554,0.0025,0.6231,1.6782,2.6029,1775753460107487065
gestureclass,no_sharing,133.2197,54.2212,51.5807,45.5647,0.0034,5.6005,1.708,2.6404,1775753464783969320
gestureclass,no_sharing,133.9775,59.0823,56.4925,54.6356,0.005,1.2213,1.6425,2.5897,1775753465541706244
gestureclass,no_sharing,134.0505,58.8918,56.4939,44.6007,0.0024,10.9754,1.5781,2.3978,1775753465614644236
gestureclass,no_sharing,134.7939,49.186,46.5915,43.8957,0.0025,2.4068,1.6632,2.5945,1775753466358190611
gestureclass,no_sharing,135.0048,72.3383,69.7917,68.0526,0.0049,1.2051,1.5779,2.5466,1775753466568975205
gestureclass,no_sharing,135.6617,67.4,64.8796,63.9859,0.0024,0.5732,1.617,2.5204,1775753467225955598
gestureclass,no_sharing,136.4114,79.2036,76.5617,65.8223,0.0035,10.3061,1.7076,2.6419,1775753467975751398
gestureclass,no_sharing,138.337,49.8784,47.2507,46.3121,0.0029,0.6266,1.6854,2.6277,1775753469901335332
gestureclass,no_sharing,138.5253,47.8582,45.2517,44.3572,0.0025,0.5976,1.6811,2.6066,1775753470089578895
gestureclass,no_sharing,139.7327,49.8574,47.3006,46.2857,0.0025,0.6152,1.6289,2.5568,1775753471296919446
gestureclass,no_sharing,139.8028,45.1164,42.7152,41.8202,0.0027,0.5866,1.5254,2.4012,1775753471366884880
gestureclass,no_sharing,139.8641,41.5709,39.2144,38.3945,0.0022,0.5542,1.5039,2.3565,1775753471428191924
gestureclass,no_sharing,140.2802,50.5111,47.8929,46.2931,0.0027,1.2242,1.7061,2.6182,1775753471844509147
gestureclass,no_sharing,141.4696,50.0989,47.5086,43.913,0.0024,3.2984,1.6348,2.5903,1775753473033839185
gestureclass,no_sharing,141.6019,50.2744,47.6305,46.4894,0.0027,0.7685,1.7018,2.6439,1775753473166251929
gestureclass,no_sharing,142.365,49.7677,47.1583,46.1998,0.0026,0.6072,1.6949,2.6094,1775753473929268279
gestureclass,no_sharing,142.484,64.837,62.182,60.2727,0.0053,1.2614,1.667,2.655,1775753474048244211
gestureclass,no_sharing,143.2289,50.8952,48.5004,38.6816,0.0025,9.5394,1.5411,2.3948,1775753474793093232
gestureclass,no_sharing,143.7447,51.2333,48.6434,43.987,0.0026,4.2797,1.6451,2.5899,1775753475308907217
gestureclass,no_sharing,144.3582,43.5023,40.9435,40.0347,0.0024,0.5584,1.6556,2.5589,1775753475922412620
gestureclass,no_sharing,144.7151,50.0154,47.3985,46.4116,0.0027,0.626,1.7159,2.6169,1775753476279377252
gestureclass,no_sharing,146.6024,50.9541,48.3344,47.3488,0.0026,0.6177,1.7116,2.6197,1775753478166709753
gestureclass,no_sharing,147.137,56.2353,53.7236,45.4559,0.0029,7.9239,1.6489,2.5117,1775753478701223567
gestureclass,no_sharing,148.736,57.2572,53.816,40.3555,0.0026,13.1432,2.5923,3.4412,1775753480301226542
gestureclass,no_sharing,148.8454,42.9928,40.6057,39.6722,0.0024,0.5835,1.5514,2.3871,1775753480409602571
gestureclass,no_sharing,149.306,54.8263,52.215,51.144,0.0026,0.68,1.698,2.6112,1775753480870326539
gestureclass,no_sharing,149.5642,53.6449,51.0604,49.9984,0.0029,0.6807,1.6642,2.5845,1775753481128490369
gestureclass,no_sharing,150.9874,71.1563,68.5079,66.6323,0.005,1.2607,1.6744,2.6483,1775753482551692790
gestureclass,no_sharing,152.0194,53.5579,51.0515,50.0433,0.0028,0.6797,1.7133,2.5064,1775753483583695731
gestureclass,no_sharing,152.9425,58.1357,55.8174,44.4881,0.0026,10.9529,1.5054,2.3184,1775753484506567277
gestureclass,no_sharing,154.1699,47.6627,45.2049,44.1827,0.0025,0.6459,1.5736,2.4579,1775753485734028435
gestureclass,no_sharing,154.5769,54.5914,52.0055,50.8815,0.0028,0.7241,1.6527,2.5859,1775753486141114902
gestureclass,no_sharing,155.0851,54.6999,52.0396,50.9269,0.003,0.7298,1.719,2.6603,1775753486649470188
gestureclass,no_sharing,155.5547,52.7847,50.1871,48.47,0.0029,0.688,1.6882,2.5976,1775753487118986360
gestureclass,no_sharing,157.4579,84.1002,81.5067,80.4895,0.0024,0.6404,1.6911,2.5935,1775753489022207707
gestureclass,no_sharing,159.0708,50.6742,48.1353,47.2101,0.0027,0.6107,1.6811,2.5389,1775753490635131354
gestureclass,no_sharing,161.5494,47.8485,45.2809,44.3261,0.0027,0.6122,1.7033,2.5676,1775753493113742706
gestureclass,no_sharing,162.174,51.6129,48.767,47.695,0.009,0.7093,1.7552,2.8459,1775753493738383557
gestureclass,no_sharing,164.0343,50.7545,47.952,46.6869,0.0027,0.9,1.8499,2.8026,1775753495598732393
gestureclass,no_sharing,164.4375,51.0037,48.3317,47.3003,0.0028,0.6216,1.7314,2.672,1775753496001811682
gestureclass,no_sharing,164.4812,51.0876,43.2389,42.3623,0.0023,0.5582,6.9737,7.8487,1775753496050798694
gestureclass,no_sharing,164.5217,47.8168,36.6534,35.8298,0.002,0.5212,10.3405,11.1634,1775753496094620419
gestureclass,no_sharing,164.8268,55.9068,53.4246,46.6095,0.0028,6.5116,1.5934,2.4822,1775753496391022796
gestureclass,no_sharing,164.8989,41.121,38.7566,37.4099,0.0024,1.052,1.5028,2.3644,1775753496463036971
gestureclass,no_sharing,165.0773,49.7406,47.1607,46.2258,0.0026,0.6009,1.657,2.5799,1775753496641603724
gestureclass,no_sharing,165.5576,59.9201,57.3968,41.8135,0.0024,15.2666,1.6072,2.5233,1775753497121808443
gestureclass,no_sharing,165.8789,53.714,51.184,50.113,0.0028,0.686,1.6418,2.53,1775753497443138994
gestureclass,no_sharing,165.9036,71.3332,41.7458,40.8779,0.0024,0.5564,28.6927,29.5874,1775753497494928464
gestureclass,no_sharing,166.1223,49.6333,47.058,46.1555,0.0028,0.6036,1.6663,2.5753,1775753497686548443
gestureclass,no_sharing,166.9785,60.1411,57.4535,55.6899,0.005,1.2007,1.7021,2.6876,1775753498542831136
gestureclass,no_sharing,167.467,59.4296,56.756,46.5834,0.0027,9.8064,1.688,2.6736,1775753499031291461
gestureclass,no_sharing,168.0073,83.415,80.7226,78.8351,0.0054,1.2684,1.6994,2.6924,1775753499571598021
gestureclass,no_sharing,168.5583,54.2829,51.6615,50.5663,0.003,0.694,1.7083,2.6214,1775753500122581613
gestureclass,no_sharing,168.578,80.368,45.1618,44.1545,0.0024,0.6468,34.2791,35.2062,1775753500174929562
gestureclass,no_sharing,168.7427,52.9709,49.398,48.3365,0.0027,0.6771,2.6565,3.5729,1775753500307928573
gestureclass,no_sharing,169.1759,75.3474,72.8409,71.8519,0.0028,0.6342,1.6167,2.5065,1775753500740165242
gestureclass,no_sharing,169.2367,53.0672,37.868,37.0399,0.0023,0.5152,14.3363,15.1992,1775753500813651941
gestureclass,no_sharing,170.3682,72.4313,69.7932,68.8206,0.0024,0.5777,1.7285,2.6381,1775753501932504367
gestureclass,no_sharing,171.0603,50.5149,47.9087,46.9099,0.0025,0.6363,1.663,2.6062,1775753502624539744
gestureclass,no_sharing,171.3777,70.5416,67.9178,67.0435,0.0024,0.5631,1.7483,2.6238,1775753502942072856
gestureclass,no_sharing,174.6916,71.5396,68.8508,64.8259,0.0039,3.5084,1.7607,2.6889,1775753506255980645
gestureclass,no_sharing,177.5782,52.6736,50.1357,49.2339,0.0024,0.5789,1.6651,2.5379,1775753509142478732
gestureclass,no_sharing,177.8091,48.1582,45.7518,38.4653,0.0023,6.9467,1.5576,2.4064,1775753509373226847
gestureclass,no_sharing,181.3306,44.3599,41.7992,40.83,0.0026,0.5779,1.642,2.5607,1775753512894886376
gestureclass,no_sharing,181.651,54.193,51.6121,49.6874,0.0033,0.6863,1.6785,2.5809,1775753513215285741
gestureclass,no_sharing,181.8425,56.6916,54.1474,49.7916,0.0027,4.0186,1.6065,2.5442,1775753513406704178
gestureclass,no_sharing,184.9643,44.8823,42.3783,41.4924,0.0026,0.5737,1.6327,2.504,1775753516528529868
gestureclass,no_sharing,184.968,81.8295,40.0436,39.1396,0.0022,0.5734,40.9131,41.786,1775753516571545055
gestureclass,no_sharing,186.8455,52.0115,49.2928,47.6254,0.0034,1.2767,1.7989,2.7186,1775753518409884435
gestureclass,no_sharing,187.1207,49.9296,47.3177,46.3232,0.0026,0.6227,1.6654,2.612,1775753518684998412
gestureclass,no_sharing,188.201,49.9609,47.292,46.3261,0.0026,0.6274,1.7292,2.6688,1775753519765323480
gestureclass,no_sharing,188.6029,42.7775,40.4143,39.537,0.0023,0.5567,1.5404,2.3633,1775753520167082859
gestureclass,no_sharing,189.6747,63.2424,60.7977,59.9143,0.0026,0.5684,1.5666,2.4448,1775753521238849432
gestureclass,no_sharing,189.7961,46.4129,44.0241,43.1502,0.0023,0.5893,1.5161,2.3888,1775753521360258608
gestureclass,no_sharing,190.7226,85.3224,82.6996,80.1256,0.0038,2.0754,1.6913,2.6227,1775753522286875469
gestureclass,no_sharing,191.3373,86.565,83.8224,81.9412,0.0052,1.2623,1.7436,2.7426,1775753522901665840
gestureclass,no_sharing,192.2125,43.9513,41.4895,40.5849,0.0023,0.5626,1.5724,2.4618,1775753523776645406
gestureclass,no_sharing,192.4393,49.7694,47.1837,46.2187,0.0026,0.6023,1.6685,2.5857,1775753524003601048
gestureclass,no_sharing,192.7458,42.495,40.1071,39.2644,0.0023,0.5588,1.529,2.3879,1775753524309953670
gestureclass,no_sharing,194.613,58.084,55.5756,46.4995,0.0031,8.7314,1.6177,2.5084,1775753526177230020
gestureclass,no_sharing,195.4971,80.6634,77.9849,76.0497,0.0057,1.2807,1.6668,2.6785,1775753527061391506
gestureclass,no_sharing,195.5599,79.6657,60.9694,53.4019,0.0026,7.174,17.7753,18.6963,1775753527140262891
gestureclass,no_sharing,195.7302,37.255,34.8832,34.113,0.002,0.5157,1.5271,2.3718,1775753527294346476
gestureclass,no_sharing,196.5064,72.0766,69.5931,67.91,0.0042,1.1142,1.5976,2.4834,1775753528070613115
gestureclass,no_sharing,199.5029,79.8135,77.025,75.0931,0.0052,1.2777,1.75,2.7884,1775753531067278526
gestureclass,no_sharing,200.4845,63.8537,60.2501,58.4657,0.0049,1.2358,2.6252,3.6036,1775753532049750381
gestureclass,no_sharing,200.7738,54.9169,52.3683,51.2648,0.0029,0.7023,1.6563,2.5486,1775753532338016432
gestureclass,no_sharing,200.959,54.2705,51.7714,50.7344,0.0029,0.6941,1.5941,2.4991,1775753532523173590
gestureclass,no_sharing,206.7513,53.6077,50.8977,49.7125,0.0032,0.7192,1.7927,2.71,1775753538315682973
gestureclass,no_sharing,207.8828,54.5311,52.0,50.9166,0.0029,0.7246,1.6387,2.5311,1775753539447037334
gestureclass,no_sharing,208.2385,79.1404,76.6009,49.7092,0.0029,26.5028,1.6978,2.5395,1775753539802800923
gestureclass,no_sharing,209.275,49.8838,47.2729,46.3158,0.0027,0.6239,1.7028,2.6109,1775753540839315648
gestureclass,no_sharing,210.2248,49.9496,47.2754,46.2281,0.0027,0.6717,1.7455,2.6743,1775753541789112461
gestureclass,no_sharing,211.2746,49.6244,47.0569,46.1055,0.0029,0.6402,1.6418,2.5676,1775753542838863551
gestureclass,no_sharing,213.8971,43.9835,41.4633,40.5821,0.0025,0.5884,1.6534,2.5202,1775753545461307720
gestureclass,no_sharing,214.2344,55.908,53.5051,41.3035,0.0025,11.22,1.5769,2.4029,1775753545798542793
gestureclass,no_sharing,214.6732,57.1647,54.6123,53.4821,0.0032,0.7222,1.6494,2.5524,1775753546237461398
gestureclass,no_sharing,215.5388,61.8095,59.1961,52.8301,0.0034,5.9527,1.6873,2.6134,1775753547103089968
gestureclass,no_sharing,216.6011,53.5669,50.9336,49.8934,0.0028,0.6976,1.7326,2.6333,1775753548165454472
gestureclass,no_sharing,217.4452,54.4682,51.8633,50.7975,0.0032,0.7281,1.7056,2.6049,1775753549009519522
gestureclass,no_sharing,217.6475,78.4318,75.855,74.8768,0.0026,0.6353,1.6854,2.5769,1775753549211797769
gestureclass,no_sharing,217.6973,71.48,42.2531,41.2996,0.0025,0.6155,28.3895,29.227,1775753549288317140
gestureclass,no_sharing,219.121,50.1194,47.4636,46.4717,0.0027,0.6272,1.7357,2.6558,1775753550685328496
gestureclass,no_sharing,219.7625,50.1461,47.5416,46.564,0.0028,0.6151,1.6723,2.6045,1775753551326727429
gestureclass,no_sharing,223.4054,50.5657,47.8928,46.7992,0.0031,0.6556,1.7834,2.673,1775753554969769353
gestureclass,no_sharing,226.1555,45.8336,43.3164,41.797,0.0027,1.2159,1.6301,2.5172,1775753557719767850
gestureclass,no_sharing,227.9477,51.5232,48.9396,47.9689,0.0027,0.6105,1.6859,2.5836,1775753559511945794
gestureclass,no_sharing,229.5963,50.7531,48.1332,47.1924,0.0026,0.6254,1.7011,2.6199,1775753561160613337
gestureclass,no_sharing,229.9966,77.2648,74.5484,72.8499,0.0043,1.1204,1.6999,2.7163,1775753561560877277
gestureclass,no_sharing,230.6586,58.7282,56.2163,46.8995,0.0028,8.9462,1.6532,2.5119,1775753562222875284
gestureclass,no_sharing,232.3016,50.8122,48.2131,47.2032,0.0028,0.6279,1.7037,2.5991,1775753563865902693
gestureclass,no_sharing,233.4864,52.6216,49.9546,48.8643,0.0029,0.6943,1.734,2.667,1775753565050762388
gestureclass,no_sharing,234.265,60.3395,57.6564,46.7365,0.0029,10.5331,1.7762,2.683,1775753565829403251
gestureclass,no_sharing,234.607,49.758,47.183,46.2461,0.0025,0.6369,1.667,2.575,1775753566171241518
gestureclass,no_sharing,234.9402,49.8178,47.2723,46.3439,0.0029,0.6164,1.6966,2.5455,1775753566504478650
gestureclass,no_sharing,235.6353,50.1072,47.4856,46.4906,0.0027,0.6242,1.7383,2.6216,1775753567199620018
gestureclass,no_sharing,236.7706,74.9869,71.2008,46.6829,0.0026,24.1831,2.8658,3.7861,1775753568336031571
gestureclass,no_sharing,237.1819,49.9778,47.4005,46.39,0.0028,0.6325,1.6794,2.5772,1775753568746214637
gestureclass,no_sharing,240.8171,50.7972,48.0409,46.9341,0.0033,0.6683,1.8601,2.7563,1775753572381527700
gestureclass,no_sharing,241.5045,79.242,76.5597,74.6428,0.0055,1.3177,1.642,2.6823,1775753573068698977
gestureclass,no_sharing,241.6209,84.6431,82.0537,80.4112,0.004,1.1069,1.688,2.5894,1775753573185202145
gestureclass,no_sharing,242.5518,53.6535,51.0475,49.9449,0.003,0.7026,1.6992,2.606,1775753574116129768
gestureclass,no_sharing,242.6743,49.823,47.4018,38.4372,0.0022,8.6669,1.5833,2.4213,1775753574238462828
gestureclass,no_sharing,242.8292,40.2861,37.9226,37.0661,0.0023,0.5322,1.4997,2.3635,1775753574393314531
gestureclass,no_sharing,243.3269,59.1497,56.5195,46.4372,0.0028,9.7136,1.6768,2.6302,1775753574891210472
gestureclass,no_sharing,243.7774,49.264,46.8127,45.9949,0.0021,0.5309,1.5807,2.4513,1775753575341541006
gestureclass,no_sharing,244.0247,41.3654,39.1286,37.6804,0.0022,0.5684,1.4179,2.2368,1775753575588726369
gestureclass,no_sharing,244.0813,43.0529,40.763,39.9707,0.0021,0.4995,1.4277,2.2899,1775753575645292442
gestureclass,no_sharing,247.8165,50.0045,47.3613,46.3016,0.0029,0.6199,1.7385,2.6432,1775753579380841093
gestureclass,no_sharing,248.8067,52.7539,49.7231,46.4501,0.0028,2.9012,1.7102,3.0308,1775753580371058902
gestureclass,no_sharing,252.4186,63.853,61.5496,60.5464,0.0031,0.632,1.5113,2.3035,1775753583982690662
gestureclass,no_sharing,253.1556,53.653,50.9099,49.8594,0.0031,0.7088,1.7903,2.7431,1775753584719975146
gestureclass,no_sharing,253.7708,74.3504,71.7569,70.3552,0.0033,0.9605,1.6549,2.5935,1775753585335055373
gestureclass,no_sharing,253.9005,76.5793,74.3005,65.1611,0.0022,8.8159,1.4412,2.2789,1775753585464518147
gestureclass,no_sharing,254.2145,54.7218,52.0964,46.4968,0.0029,5.2517,1.6961,2.6255,1775753585778761890
gestureclass,no_sharing,254.7395,58.9895,56.3624,46.1503,0.0026,9.8294,1.6875,2.6272,1775753586303796933
gestureclass,no_sharing,255.5329,56.8089,54.1259,46.42,0.0025,7.3234,1.7681,2.683,1775753587097292728
gestureclass,no_sharing,256.9718,105.7153,103.1012,100.1455,0.0077,1.9863,1.7216,2.6141,1775753588536085454
gestureclass,no_sharing,257.3293,68.0778,65.4169,64.3942,0.0027,0.6413,1.7705,2.6609,1775753588893715347
gestureclass,no_sharing,257.9812,60.0152,57.4311,55.6627,0.0046,1.1888,1.6479,2.5841,1775753589545451524
gestureclass,no_sharing,261.5368,50.5693,47.7997,46.7242,0.003,0.6641,1.8406,2.7696,1775753593101206041
gestureclass,no_sharing,261.8243,40.1814,37.7857,36.9366,0.0022,0.5251,1.5416,2.3957,1775753593388464226
gestureclass,no_sharing,262.2687,50.4742,47.8465,46.8685,0.0028,0.6158,1.7095,2.6277,1775753593833019186
gestureclass,no_sharing,262.2924,67.9274,40.5562,39.6537,0.0023,0.5645,26.4959,27.3711,1775753593881545498
gestureclass,no_sharing,264.8391,50.92,48.2426,47.2439,0.0026,0.6526,1.7469,2.6774,1775753596403473191
gestureclass,no_sharing,266.6461,60.7576,58.186,56.6596,0.0033,1.0479,1.626,2.5717,1775753598210278911
gestureclass,no_sharing,267.3021,57.889,55.2649,54.4044,0.0023,0.5596,1.7266,2.6241,1775753598866465397
gestureclass,no_sharing,267.5705,50.689,46.9719,46.0403,0.0025,0.6165,2.8317,3.7171,1775753599135917329
gestureclass,no_sharing,267.7622,57.0292,54.6022,53.7359,0.0023,0.5643,1.4987,2.4271,1775753599326303908
gestureclass,no_sharing,267.9956,53.1402,50.5635,49.5521,0.0028,0.6937,1.606,2.5767,1775753599559779344
gestureclass,no_sharing,269.7797,50.2067,47.5651,46.5763,0.0026,0.6661,1.7426,2.6415,1775753601344025533
gestureclass,no_sharing,270.3502,50.3068,47.6742,46.4695,0.0027,0.8418,1.6875,2.6326,1775753601914538049
gestureclass,no_sharing,270.8563,49.6182,47.0976,46.1774,0.0027,0.623,1.6012,2.5207,1775753602420539424
gestureclass,no_sharing,270.9112,43.5297,41.0573,40.2155,0.0023,0.5685,1.5378,2.4724,1775753602475302912
gestureclass,no_sharing,271.1771,47.6205,45.1777,44.2185,0.0026,0.6421,1.5295,2.4428,1775753602741219850
gestureclass,no_sharing,271.9082,53.8082,51.1682,50.0087,0.0028,0.7569,1.6882,2.64,1775753603472446851
gestureclass,no_sharing,273.0127,80.7815,78.3237,76.2381,0.0049,1.4796,1.5585,2.4578,1775753604576814514
gestureclass,no_sharing,275.7599,50.9896,48.3383,46.6225,0.0031,0.7125,1.7192,2.6513,1775753607324174872
gestureclass,no_sharing,276.3375,49.7565,47.1504,46.2328,0.0029,0.6241,1.6842,2.6061,1775753607901813054
gestureclass,no_sharing,276.4996,76.2177,73.565,71.748,0.0049,1.2698,1.6377,2.6526,1775753608063803478
gestureclass,no_sharing,277.5013,74.6543,71.9102,69.7267,0.0051,1.5327,1.6124,2.7441,1775753609065548296
gestureclass,no_sharing,279.4152,69.0863,66.4023,50.9787,0.003,15.0509,1.771,2.684,1775753610979563673
gestureclass,no_sharing,279.6051,53.8843,51.1653,50.0339,0.003,0.7145,1.766,2.719,1775753611169434641
gestureclass,no_sharing,281.5253,64.5812,61.8847,60.6418,0.0036,0.8182,1.7312,2.6964,1775753613089597873
gestureclass,no_sharing,281.531,108.1324,48.6357,47.6055,0.0027,0.6419,58.5942,59.4967,1775753613152202903
gestureclass,no_sharing,282.6477,71.4779,68.9987,68.137,0.0024,0.5583,1.5941,2.4792,1775753614211919607
gestureclass,no_sharing,283.8948,47.5972,45.0715,44.0465,0.0024,0.618,1.6286,2.5257,1775753615458994676
gestureclass,no_sharing,284.1147,50.5388,47.8655,46.2532,0.003,1.2313,1.7543,2.6733,1775753615679047188
gestureclass,no_sharing,286.3787,67.0702,64.4252,46.5015,0.003,17.6051,1.703,2.6451,1775753617942962022
gestureclass,no_sharing,289.7497,51.2271,48.505,47.4753,0.0029,0.6322,1.7951,2.722,1775753621314102080
gestureclass,no_sharing,290.9367,74.6365,71.8929,70.4624,0.0034,0.9622,1.754,2.7435,1775753622501024632
gestureclass,no_sharing,293.2087,77.9979,75.217,73.6282,0.0036,1.052,1.8363,2.781,1775753624773182507
gestureclass,no_sharing,299.4445,46.9623,44.3252,43.263,0.0036,0.651,1.7381,2.637,1775753631008882818
gestureclass,no_sharing,299.4752,58.8062,41.7975,39.587,0.0023,1.8558,16.0816,17.0087,1775753631053841383
heartrate,no_sharing,0.0004,427.7527,422.4962,409.22,0.0032,12.8311,4.0329,5.2565,1775753331566991217
heartrate,no_sharing,0.1663,405.5688,143.0415,43.8128,0.0029,32.9864,261.3211,262.5274,1775753331990247673
heartrate,no_sharing,0.2524,319.633,143.0415,43.8128,0.0029,32.9864,175.2458,176.5915,1775753331990247673
heartrate,no_sharing,0.3065,265.6162,143.0415,43.8128,0.0029,32.9864,121.1913,122.5747,1775753331990247673
heartrate,no_sharing,1.4971,80.8067,77.9458,76.1288,0.0059,1.2825,1.8501,2.8609,1775753333061559233
heartrate,no_sharing,3.0508,55.8617,52.9395,52.0523,0.0027,0.6169,1.9281,2.9222,1775753334615300351
heartrate,no_sharing,3.4561,43.997,41.6801,40.7034,0.0023,0.5449,1.5252,2.317,1775753335020235105
heartrate,no_sharing,4.7978,57.2691,54.8639,42.6336,0.0021,11.9863,1.5514,2.4052,1775753336361972024
heartrate,no_sharing,4.9183,48.5821,46.6845,39.4731,0.0019,6.9989,1.1847,1.8975,1775753336482106789
heartrate,no_sharing,5.9866,73.446,70.844,69.0439,0.0046,1.2857,1.6093,2.6021,1775753337550797817
heartrate,no_sharing,6.526,51.0488,48.5808,47.6586,0.0024,0.6552,1.6043,2.468,1775753338090227346
heartrate,no_sharing,7.5772,51.5501,48.9802,48.1101,0.0023,0.603,1.6453,2.57,1775753339141467187
heartrate,no_sharing,10.9896,78.0754,75.432,73.0113,0.0054,1.8489,1.7033,2.6434,1775753342553876854
heartrate,no_sharing,11.7154,55.5282,52.8739,51.9013,0.0028,0.6861,1.7021,2.6543,1775753343279664187
heartrate,no_sharing,12.9626,51.0213,48.5928,47.6748,0.0026,0.6435,1.5657,2.4285,1775753344526781066
heartrate,no_sharing,14.0363,69.4983,66.9627,65.7638,0.0036,0.8396,1.5457,2.5356,1775753345600483215
heartrate,no_sharing,14.041,119.0274,53.6443,52.7305,0.0025,0.648,64.5585,65.3831,1775753345668190758
heartrate,no_sharing,14.264,49.1583,46.9132,46.0275,0.0023,0.6328,1.3726,2.2451,1775753345828001857
heartrate,no_sharing,14.6434,51.6589,49.1586,46.654,0.0023,2.2264,1.581,2.5003,1775753346207621401
heartrate,no_sharing,15.5763,55.4607,52.8764,51.8805,0.0027,0.7069,1.6387,2.5843,1775753347140501154
heartrate,no_sharing,16.2595,52.8345,50.2401,49.0065,0.0024,0.6215,1.6663,2.5944,1775753347823723180
heartrate,no_sharing,19.5107,87.2259,84.6356,82.9107,0.0046,1.207,1.6346,2.5903,1775753351074922329
heartrate,no_sharing,20.427,55.3522,52.9715,45.7598,0.0028,6.9161,1.5874,2.3807,1775753351991159173
heartrate,no_sharing,22.0083,89.7074,87.1142,85.2626,0.0053,1.3035,1.5962,2.5931,1775753353572489421
heartrate,no_sharing,22.2173,93.4677,91.0443,84.0745,0.0045,6.4729,1.5824,2.4234,1775753353781469543
heartrate,no_sharing,24.3134,58.7821,56.214,54.0019,0.003,1.8633,1.6499,2.5681,1775753355877650600
heartrate,no_sharing,24.3411,81.6941,50.0784,46.5826,0.0022,3.2384,30.7403,31.6157,1775753355934472871
heartrate,no_sharing,24.9024,55.3448,52.8983,51.9315,0.0027,0.6911,1.5593,2.4466,1775753356466586336
heartrate,no_sharing,25.2291,48.9721,46.5646,45.6409,0.0023,0.6364,1.544,2.4076,1775753356793262111
heartrate,no_sharing,26.7852,50.3037,47.7588,46.8763,0.0027,0.6174,1.631,2.5449,1775753358349397932
heartrate,no_sharing,27.1368,56.8502,54.6118,39.2708,0.0019,15.1144,1.3885,2.2384,1775753358700753964
heartrate,no_sharing,27.716,90.4045,87.9349,85.1708,0.0053,1.2941,1.4699,2.4696,1775753359280109163
heartrate,no_sharing,28.2323,55.3119,52.7347,51.7627,0.0026,0.6943,1.6258,2.5772,1775753359796479569
heartrate,no_sharing,28.4136,50.8504,48.4482,47.5526,0.0025,0.6409,1.5249,2.4022,1775753359977728608
heartrate,no_sharing,30.5115,86.2072,83.6228,81.8662,0.005,1.2651,1.5945,2.5844,1775753362075649403
heartrate,no_sharing,31.8902,47.9717,45.6896,44.7999,0.0025,0.61,1.4992,2.2821,1775753363454336426
heartrate,no_sharing,31.9329,50.3814,44.4112,43.5307,0.0024,0.632,5.1491,5.9703,1775753363500626216
heartrate,no_sharing,32.6895,55.686,53.1411,52.1619,0.0025,0.6907,1.6801,2.5449,1775753364253788682
heartrate,no_sharing,33.2596,51.2927,48.8408,48.0189,0.0021,0.5742,1.5881,2.4519,1775753364823794661
heartrate,no_sharing,33.6246,46.6611,44.2456,43.4253,0.0026,0.5723,1.5061,2.4156,1775753365188668121
heartrate,no_sharing,34.241,50.9975,48.4816,47.5421,0.0024,0.652,1.6367,2.5159,1775753365805198282
heartrate,no_sharing,34.2959,84.764,82.5107,42.112,0.0021,40.1685,1.4548,2.2533,1775753365859920254
heartrate,no_sharing,35.1877,52.1116,49.5997,48.6967,0.0023,0.6255,1.5998,2.512,1775753366751922164
heartrate,no_sharing,35.2305,52.1531,42.2963,41.516,0.0022,0.5548,9.0566,9.8568,1775753366802126716
heartrate,no_sharing,36.1393,51.3084,48.727,47.8537,0.0024,0.6111,1.6522,2.5814,1775753367703568728
heartrate,no_sharing,38.4437,52.3689,49.7647,48.8453,0.0031,0.6244,1.6954,2.6042,1775753370008017324
heartrate,no_sharing,38.5831,46.8998,44.3968,43.5674,0.0022,0.5682,1.6265,2.503,1775753370147293539
heartrate,no_sharing,38.6939,41.1115,38.8815,38.1315,0.0021,0.5338,1.4081,2.23,1775753370257907574
heartrate,no_sharing,39.1276,51.2037,48.6816,47.8299,0.0022,0.614,1.6294,2.5221,1775753370691799384
heartrate,no_sharing,40.4456,47.9062,45.469,44.6198,0.0028,0.587,1.5342,2.4372,1775753372009724698
heartrate,no_sharing,41.7576,52.9923,50.392,48.098,0.0027,2.0186,1.6317,2.6004,1775753373321794219
heartrate,no_sharing,41.9276,43.7024,41.2496,39.5508,0.002,1.4674,1.5676,2.4527,1775753373491785302
heartrate,no_sharing,41.9343,88.9702,51.3649,38.8608,0.0019,12.2931,36.7458,37.6053,1775753373533631719
heartrate,no_sharing,45.7792,54.0268,51.3899,50.4923,0.0031,0.625,1.7257,2.6369,1775753377343512096
heartrate,no_sharing,47.167,51.2328,48.6825,47.8103,0.0024,0.6163,1.6267,2.5503,1775753378731207125
heartrate,no_sharing,48.0828,51.3144,48.6964,47.8387,0.0026,0.615,1.6932,2.6179,1775753379647087664
