task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,341.1294,50.3869,47.8711,45.2765,0.0025,1.8447,1.5092,2.5158,1776115188934930547
gestureclass,single_gestureclass,341.1641,59.5596,45.6029,43.5057,0.0025,1.2458,13.0255,13.9567,1776115188981143775
gestureclass,single_gestureclass,341.5212,78.2664,75.5616,73.211,0.0029,1.3059,1.6809,2.7048,1776115189326832723
gestureclass,single_gestureclass,341.6187,56.4005,53.8142,51.7735,0.0027,1.1912,1.6448,2.5863,1776115189424283738
gestureclass,single_gestureclass,341.6923,51.5587,49.1514,47.3549,0.0027,1.0413,1.5604,2.4073,1776115189497858593
gestureclass,single_gestureclass,342.2125,56.6387,54.0188,51.7876,0.0029,1.3993,1.6527,2.6199,1776115190018139208
gestureclass,single_gestureclass,342.6267,56.4342,53.8164,51.6878,0.0029,1.3094,1.6689,2.6178,1776115190432307359
gestureclass,single_gestureclass,342.8845,60.7903,58.1177,54.9404,0.0027,2.272,1.6668,2.6726,1776115190690100437
gestureclass,single_gestureclass,342.9152,82.7279,54.8949,51.8888,0.0026,1.3563,26.962,27.833,1776115190746141677
gestureclass,single_gestureclass,343.1413,56.2644,53.6342,51.7127,0.0027,1.0881,1.6599,2.6302,1776115190946908798
gestureclass,single_gestureclass,343.3188,56.4551,53.7858,51.6625,0.0029,1.265,1.6799,2.6693,1776115191124478640
gestureclass,single_gestureclass,343.8059,57.2019,54.6991,52.575,0.0027,1.2243,1.6992,2.5027,1776115191611550320
gestureclass,single_gestureclass,344.3007,58.3448,55.7111,53.5531,0.0028,1.285,1.6634,2.6338,1776115192106309646
gestureclass,single_gestureclass,344.3902,55.4268,52.2913,49.976,0.0028,1.5209,2.1231,3.1355,1776115192196346576
gestureclass,single_gestureclass,344.3903,102.2356,48.2163,45.8208,0.0024,1.5536,53.0651,54.0193,1776115192247323186
gestureclass,single_gestureclass,344.5738,54.3857,51.7951,49.7904,0.0027,1.2288,1.6413,2.5905,1776115192379384498
gestureclass,single_gestureclass,344.7054,56.411,53.9833,51.8275,0.0029,1.3493,1.6003,2.4277,1776115192510979734
gestureclass,single_gestureclass,345.2485,57.4098,54.7476,51.7129,0.0028,2.1408,1.6799,2.6622,1776115193054115357
gestureclass,single_gestureclass,345.4502,76.6203,73.9262,71.1626,0.0029,1.5767,1.6603,2.6942,1776115193255816045
gestureclass,single_gestureclass,345.495,123.7421,93.045,90.0951,0.0029,0.797,29.4795,30.6971,1776115193328404131
gestureclass,single_gestureclass,345.5107,107.9941,93.045,90.0951,0.0029,0.797,13.7072,14.9491,1776115193328404131
gestureclass,single_gestureclass,345.584,92.412,59.3777,57.3199,0.0025,1.0857,32.0628,33.0343,1776115193420058088
gestureclass,single_gestureclass,346.0029,56.3302,53.7382,51.662,0.0028,1.1772,1.6677,2.592,1776115193808585683
gestureclass,single_gestureclass,346.4769,58.1729,54.6791,52.5028,0.0028,1.2605,2.5277,3.4938,1776115194283361040
gestureclass,single_gestureclass,346.8135,75.268,72.6261,70.3314,0.0021,1.3539,1.6584,2.6419,1776115194619111446
gestureclass,single_gestureclass,346.8162,130.2159,58.624,56.4032,0.0027,1.4041,70.5295,71.5919,1776115194690682726
gestureclass,single_gestureclass,346.921,75.8333,51.7043,49.3148,0.0024,1.5449,23.1693,24.1291,1776115194748096762
gestureclass,single_gestureclass,347.034,49.2043,46.7726,44.7755,0.0026,1.2668,1.5299,2.4318,1776115194839498888
gestureclass,single_gestureclass,347.1825,56.6273,54.0048,51.8162,0.0027,1.2948,1.6427,2.6225,1776115194988097531
gestureclass,single_gestureclass,347.4144,56.8376,54.3217,51.6526,0.0027,1.1392,1.581,2.5159,1776115195219996823
gestureclass,single_gestureclass,347.5766,57.1771,54.4414,52.0502,0.0028,1.5264,1.703,2.7356,1776115195382228828
gestureclass,single_gestureclass,347.6213,58.9955,48.019,46.2653,0.0017,0.9871,10.0553,10.9765,1776115195435347796
gestureclass,single_gestureclass,347.7075,47.8578,45.526,43.4835,0.0026,1.308,1.4286,2.3318,1776115195512925590
gestureclass,single_gestureclass,347.7222,76.7374,44.6037,42.4043,0.0024,1.426,31.2047,32.1337,1776115195557339529
gestureclass,single_gestureclass,347.8691,52.3441,49.7855,47.6223,0.0026,1.3934,1.5678,2.5586,1776115195674661973
gestureclass,single_gestureclass,347.8799,86.9637,46.5789,44.6189,0.0016,1.2151,39.4332,40.3848,1776115195723262664
gestureclass,single_gestureclass,347.9487,63.0884,45.9697,43.9764,0.0025,1.2551,16.2494,17.1187,1776115195768885428
gestureclass,single_gestureclass,347.969,89.4754,47.6156,45.6658,0.0024,0.552,40.7956,41.8598,1776115195813784740
gestureclass,single_gestureclass,347.9707,87.857,47.6156,45.6658,0.0024,0.552,39.1552,40.2415,1776115195813784740
gestureclass,single_gestureclass,348.3059,57.0836,54.4446,52.1662,0.0028,1.5195,1.6236,2.639,1776115196111508897
gestureclass,single_gestureclass,348.3167,93.8742,48.9126,45.8893,0.0025,2.1424,44.039,44.9616,1776115196164688544
gestureclass,single_gestureclass,348.661,56.3316,53.6586,51.6903,0.003,1.1406,1.6897,2.673,1776115196466633159
gestureclass,single_gestureclass,348.7275,51.6269,49.132,46.9244,0.0028,1.4459,1.5192,2.495,1776115196532994105
gestureclass,single_gestureclass,348.7422,76.9076,41.4199,39.5617,0.0026,1.1339,34.7252,35.4877,1776115196580860282
gestureclass,single_gestureclass,348.8513,41.6059,39.2297,37.4154,0.0026,1.2132,1.4575,2.3762,1776115196656729991
gestureclass,single_gestureclass,349.1173,70.7943,68.1508,65.7754,0.0031,1.4306,1.6353,2.6436,1776115196922916718
gestureclass,single_gestureclass,349.6227,56.2704,53.544,51.2073,0.0025,1.512,1.7095,2.7264,1776115197428392933
gestureclass,single_gestureclass,349.6425,81.6176,46.6224,44.2729,0.0026,1.5844,34.1635,34.9952,1776115197480621143
gestureclass,single_gestureclass,349.7191,42.8128,39.2869,37.6744,0.0016,0.964,2.8934,3.526,1776115197526014876
gestureclass,single_gestureclass,349.9873,86.195,83.5302,80.9481,0.003,1.4375,1.6298,2.6648,1776115197792945967
gestureclass,single_gestureclass,350.0788,62.746,60.1206,57.0644,0.0028,1.9854,1.6444,2.6254,1776115197884370233
gestureclass,single_gestureclass,350.1215,69.2742,51.2546,49.4741,0.0019,0.4767,17.081,18.0196,1776115197942573829
gestureclass,single_gestureclass,350.1243,66.684,51.2546,49.4741,0.0019,0.4767,14.3423,15.4294,1776115197942573829
gestureclass,single_gestureclass,350.6836,56.4516,53.9678,51.861,0.0028,1.2189,1.694,2.4838,1776115198489272364
gestureclass,single_gestureclass,350.7413,50.6616,48.1856,46.182,0.0026,1.2454,1.5316,2.4759,1776115198546769699
gestureclass,single_gestureclass,350.9062,56.3607,53.7626,51.7288,0.003,1.2199,1.6325,2.5981,1776115198711810483
gestureclass,single_gestureclass,350.9798,51.4281,48.8759,46.9956,0.0025,1.1092,1.6162,2.5521,1776115198785368501
gestureclass,single_gestureclass,351.0724,51.5301,49.1279,47.0913,0.0027,1.2738,1.4889,2.4022,1776115198877905927
gestureclass,single_gestureclass,351.1402,47.2612,44.8221,42.7342,0.0024,1.3748,1.5059,2.4391,1776115198945661010
gestureclass,single_gestureclass,351.1719,53.8054,39.5401,37.7062,0.0027,1.0663,13.4451,14.2652,1776115198989311448
gestureclass,single_gestureclass,351.4371,57.5716,54.9537,52.3924,0.0028,1.6734,1.6272,2.6179,1776115199242693096
gestureclass,single_gestureclass,351.4549,88.248,49.8081,47.1166,0.0027,0.9587,37.3609,38.4399,1776115199296188602
gestureclass,single_gestureclass,351.4696,73.489,49.8081,47.1166,0.0027,0.9587,22.5792,23.6808,1776115199296188602
gestureclass,single_gestureclass,352.3281,90.5747,87.9615,85.4818,0.0031,1.2598,1.6356,2.6133,1776115200133686091
gestureclass,single_gestureclass,352.6981,62.4266,59.966,57.657,0.0027,1.3623,1.6656,2.4606,1776115200503737841
gestureclass,single_gestureclass,352.7099,100.131,50.6565,48.6826,0.0025,1.1713,48.6901,49.4746,1776115200562531961
gestureclass,single_gestureclass,353.1395,56.5453,53.8687,51.7188,0.003,1.2651,1.6928,2.6766,1776115200945154096
gestureclass,single_gestureclass,353.7788,57.3416,54.7837,52.2365,0.0027,1.6137,1.6859,2.5578,1776115201584442130
gestureclass,single_gestureclass,353.7895,97.0595,51.7322,48.8056,0.009,1.4027,44.3077,45.3273,1776115201637805141
gestureclass,single_gestureclass,354.095,58.655,55.5407,52.975,0.0028,1.7203,2.1386,3.1143,1776115201901071611
gestureclass,single_gestureclass,354.1187,81.4035,47.9103,46.1291,0.0029,1.0084,32.6281,33.4932,1776115201955327540
gestureclass,single_gestureclass,354.2724,53.0078,50.4545,48.4595,0.0026,1.2248,1.5941,2.5533,1776115202077953832
gestureclass,single_gestureclass,354.6199,57.4925,54.743,51.3842,0.0028,2.4574,1.6947,2.7495,1776115202425532686
gestureclass,single_gestureclass,354.6696,52.6857,47.3312,45.4382,0.0024,1.0865,4.4105,5.3546,1776115202478021888
gestureclass,single_gestureclass,354.7335,42.6624,40.4654,38.6391,0.0027,1.1845,1.4551,2.1969,1776115202538965485
gestureclass,single_gestureclass,354.7662,46.6161,37.5106,35.6957,0.0025,1.1559,8.4524,9.1055,1776115202578593547
gestureclass,single_gestureclass,354.866,40.1614,37.7691,36.1951,0.0016,0.956,1.4884,2.3923,1776115202671454550
gestureclass,single_gestureclass,355.1205,52.7892,50.1132,48.0179,0.0029,1.3535,1.698,2.676,1776115202926215073
gestureclass,single_gestureclass,355.683,91.6874,89.0963,86.2083,0.0032,1.6965,1.6994,2.5911,1776115203488679106
gestureclass,single_gestureclass,355.6898,151.3653,67.6973,65.4959,0.0027,1.3758,82.778,83.668,1776115203576533962
gestureclass,single_gestureclass,355.9885,58.6572,56.0668,53.7702,0.0028,1.3702,1.6594,2.5904,1776115203794099349
gestureclass,single_gestureclass,356.3856,58.4052,55.7779,53.6267,0.0027,1.3251,1.6494,2.6272,1776115204191247190
gestureclass,single_gestureclass,356.6504,59.3362,56.6156,54.2966,0.0017,1.3508,1.6387,2.7206,1776115204456010881
gestureclass,single_gestureclass,356.6741,84.0416,50.0621,48.0614,0.0017,1.2294,33.3121,33.9795,1776115204511433777
gestureclass,single_gestureclass,356.7079,94.3716,44.9506,43.1013,0.0017,1.1135,48.6419,49.421,1776115204560533980
gestureclass,single_gestureclass,356.7833,62.0589,44.1716,42.2133,0.0025,1.1906,17.2188,17.8874,1776115204604517836
gestureclass,single_gestureclass,357.4201,56.2389,53.7226,51.6554,0.0027,1.2667,1.6308,2.5163,1776115205225718404
gestureclass,single_gestureclass,357.8839,57.4203,54.7253,52.2315,0.0028,1.5829,1.7345,2.695,1776115205689635517
gestureclass,single_gestureclass,357.9287,65.7859,54.4878,51.9763,0.0025,1.6064,10.3111,11.2981,1776115205742977323
gestureclass,single_gestureclass,358.0767,56.242,53.6328,51.6799,0.0028,1.1351,1.6248,2.6092,1776115205882331146
gestureclass,single_gestureclass,358.4845,56.5279,53.9017,51.7334,0.0029,1.3361,1.677,2.6261,1776115206290155281
gestureclass,single_gestureclass,358.5663,53.5407,51.0292,48.9736,0.0018,1.3127,1.5545,2.5115,1776115206371793189
gestureclass,single_gestureclass,358.579,85.7496,45.9967,44.345,0.0015,0.9888,38.8181,39.7529,1776115206421792374
gestureclass,single_gestureclass,358.8681,57.8861,55.298,52.1876,0.0026,1.424,1.6282,2.5881,1776115206673725875
gestureclass,single_gestureclass,358.8839,89.1602,48.2862,46.3345,0.0024,1.1511,39.9387,40.874,1776115206727795271
gestureclass,single_gestureclass,359.3586,56.5832,54.0221,51.9925,0.0028,1.2637,1.6372,2.5611,1776115207164222783
gestureclass,single_gestureclass,359.7667,55.299,52.8498,50.661,0.0027,1.3764,1.6887,2.4492,1776115207572398652
gestureclass,single_gestureclass,359.9483,73.6763,71.2275,68.5063,0.0029,1.6207,1.4219,2.4488,1776115207753667698
gestureclass,single_gestureclass,359.9507,127.6143,57.6873,55.6039,0.0026,1.2719,68.9723,69.927,1776115207823695716
gestureclass,single_gestureclass,360.0322,94.6407,49.3892,47.347,0.0026,0.6479,44.1899,45.2516,1776115207880323865
gestureclass,single_gestureclass,360.06,66.8581,49.3892,47.347,0.0026,0.6479,16.3836,17.4689,1776115207880323865
gestureclass,single_gestureclass,360.2041,53.8096,51.2835,49.0725,0.0027,1.4131,1.5609,2.5262,1776115208009595384
gestureclass,single_gestureclass,360.2418,61.2178,46.4031,44.3992,0.0025,1.2168,13.8845,14.8147,1776115208059657353
gestureclass,single_gestureclass,360.9088,56.5464,53.9089,51.8408,0.0027,1.234,1.6837,2.6376,1776115208714449337
gestureclass,single_gestureclass,361.1347,57.9014,55.2883,52.4072,0.0026,1.3402,1.6448,2.613,1776115208940309876
gestureclass,single_gestureclass,361.1364,104.9774,49.5257,47.4047,0.0026,0.7367,54.1821,55.4517,1776115208994566839
gestureclass,single_gestureclass,361.1471,94.2657,49.5257,47.4047,0.0026,0.7367,43.4487,44.74,1776115208994566839
gestureclass,single_gestureclass,361.1926,86.8583,39.5045,37.6832,0.0016,1.1994,46.4027,47.3538,1776115209043010701
gestureclass,single_gestureclass,361.2403,74.8305,36.6187,34.9324,0.0025,1.11,37.3416,38.2118,1776115209081627490
gestureclass,single_gestureclass,361.3614,38.3644,36.0858,34.3294,0.0025,1.1747,1.4045,2.2787,1776115209166733100
gestureclass,single_gestureclass,361.4239,37.6725,35.3139,33.7584,0.0015,0.9298,1.4524,2.3586,1776115209229345357
gestureclass,single_gestureclass,361.5278,49.6776,47.3532,45.1591,0.0027,1.431,1.4472,2.3244,1776115209333233657
gestureclass,single_gestureclass,361.5535,68.4988,45.6366,43.5671,0.0025,1.2595,21.8759,22.8622,1776115209379360520
gestureclass,single_gestureclass,361.5926,75.2709,46.9263,45.2813,0.0025,0.4925,27.3986,28.3446,1776115209424019350
gestureclass,single_gestureclass,361.6123,55.728,46.9263,45.2813,0.0025,0.4925,7.7114,8.8017,1776115209424019350
gestureclass,single_gestureclass,362.0376,90.6427,88.0171,85.3802,0.0031,1.4333,1.6503,2.6256,1776115209843252764
gestureclass,single_gestureclass,362.8832,58.4135,55.8608,52.5512,0.0027,2.4451,1.6689,2.5527,1776115210688834161
gestureclass,single_gestureclass,362.8979,96.9,55.4566,53.3421,0.0026,1.2659,40.5633,41.4434,1776115210742448791
gestureclass,single_gestureclass,363.3203,57.193,54.5944,52.1964,0.0028,1.4469,1.6799,2.5987,1776115211125965127
gestureclass,single_gestureclass,363.3291,95.926,48.6838,46.5553,0.0025,1.3043,46.2794,47.2422,1776115211179313346
gestureclass,single_gestureclass,363.4107,57.4753,44.413,42.6929,0.0016,0.9957,12.2023,13.0624,1776115211226878534
gestureclass,single_gestureclass,363.7066,86.5932,84.0977,81.375,0.0021,1.5815,1.6491,2.4955,1776115211512218279
gestureclass,single_gestureclass,363.7813,71.8644,61.3345,59.151,0.0028,1.2354,9.6476,10.5298,1776115211594943190
gestureclass,single_gestureclass,363.9164,57.0593,54.5103,52.2608,0.0027,1.4378,1.5917,2.549,1776115211721974840
gestureclass,single_gestureclass,363.9321,91.9874,51.9505,49.5609,0.0025,1.5551,39.1431,40.0369,1776115211775260523
gestureclass,single_gestureclass,364.2575,56.5994,54.0291,51.9821,0.0029,1.223,1.6708,2.5703,1776115212063179181
gestureclass,single_gestureclass,364.3383,53.0221,50.5294,48.5286,0.0027,1.2302,1.5607,2.4927,1776115212143881038
gestureclass,single_gestureclass,364.5457,57.3258,54.7043,52.4892,0.0028,1.3092,1.6918,2.6216,1776115212351356607
gestureclass,single_gestureclass,365.0607,56.365,53.7795,51.6621,0.0027,1.2649,1.6775,2.5855,1776115212866301894
gestureclass,single_gestureclass,365.1633,57.9302,55.3691,53.3227,0.0028,1.2291,1.6925,2.5611,1776115212968918218
gestureclass,single_gestureclass,365.2464,51.5738,49.1765,47.1973,0.0027,1.2264,1.5247,2.3972,1776115213051884123
gestureclass,single_gestureclass,365.6865,85.8791,83.3748,80.9069,0.003,1.2324,1.6947,2.5042,1776115213492182093
gestureclass,single_gestureclass,365.9808,65.3083,62.6755,60.3453,0.0028,1.3801,1.714,2.6328,1776115213786448952
gestureclass,single_gestureclass,365.9895,108.3562,52.885,50.7796,0.0026,1.3142,54.5325,55.4712,1776115213848048810
gestureclass,single_gestureclass,366.1661,55.3646,52.7705,50.3948,0.0027,1.5834,1.6267,2.5941,1776115213971732765
gestureclass,single_gestureclass,366.1839,85.1691,48.9697,46.6996,0.0016,1.4269,35.2411,36.1993,1776115214023116866
gestureclass,single_gestureclass,366.2427,69.499,44.3204,42.6633,0.0017,0.977,24.2937,25.1786,1776115214070966816
gestureclass,single_gestureclass,366.8149,64.2896,61.5921,58.585,0.0028,1.3266,1.7054,2.6975,1776115214620564766
gestureclass,single_gestureclass,366.9584,82.0417,79.36,76.5723,0.0024,1.5522,1.5934,2.6818,1776115214763994154
gestureclass,single_gestureclass,367.0122,84.6076,57.6874,55.4378,0.0027,1.4048,25.954,26.9202,1776115214842105657
gestureclass,single_gestureclass,367.0857,57.0984,47.3139,45.6341,0.0018,0.8967,8.9126,9.7845,1776115214898561346
gestureclass,single_gestureclass,367.172,48.1057,45.7539,43.8543,0.0015,1.041,1.4565,2.3518,1776115214977412538
gestureclass,single_gestureclass,367.1787,87.945,47.4026,45.5488,0.0014,0.5556,39.5076,40.5424,1776115215022174409
gestureclass,single_gestureclass,367.2014,65.2812,47.4026,45.5488,0.0014,0.5556,16.8214,17.8786,1776115215022174409
gestureclass,single_gestureclass,367.3549,54.2295,51.6813,49.6505,0.0027,1.2378,1.6401,2.5482,1776115215160521002
gestureclass,single_gestureclass,367.7727,57.0521,54.5283,52.324,0.0026,1.3733,1.6587,2.5238,1776115215578301688
gestureclass,single_gestureclass,367.7854,91.6576,48.3879,46.2145,0.0026,1.3732,42.3121,43.2697,1776115215631680536
gestureclass,single_gestureclass,367.9833,56.6335,54.0086,51.8085,0.0029,1.2555,1.6673,2.6249,1776115215788968226
gestureclass,single_gestureclass,368.3294,57.3361,54.7783,51.8648,0.0027,2.0957,1.6081,2.5578,1776115216135000030
gestureclass,single_gestureclass,368.42,54.5387,51.9682,50.1181,0.002,1.0572,1.6229,2.5706,1776115216225556710
gestureclass,single_gestureclass,368.7319,56.4327,53.7774,51.7179,0.0028,1.2088,1.6716,2.6554,1776115216537580699
gestureclass,single_gestureclass,368.8356,56.205,53.6332,51.7765,0.0018,1.085,1.5955,2.5718,1776115216641144810
gestureclass,single_gestureclass,369.1823,56.4375,53.882,51.8504,0.0026,1.1287,1.6444,2.5555,1776115216987883981
gestureclass,single_gestureclass,369.35,57.0383,54.4632,52.6516,0.0019,1.0596,1.6625,2.5751,1776115217155616741
gestureclass,single_gestureclass,369.5433,57.5171,54.9029,52.7641,0.0027,1.3197,1.6477,2.6141,1776115217348943115
gestureclass,single_gestureclass,369.7391,58.1484,55.7442,53.7397,0.0027,1.1775,1.684,2.4042,1776115217544799272
gestureclass,single_gestureclass,369.9326,63.7631,61.1704,59.1022,0.0029,1.2308,1.6022,2.5927,1776115217738167962
gestureclass,single_gestureclass,370.0796,59.5655,56.7818,54.5085,0.0028,1.4562,1.662,2.7838,1776115217885244224
gestureclass,single_gestureclass,370.1384,49.9949,47.4793,45.7652,0.0017,1.0001,1.5991,2.5157,1776115217943924440
gestureclass,single_gestureclass,370.5699,57.513,53.6486,51.7101,0.0028,1.1159,2.8913,3.8644,1776115218376760825
gestureclass,single_gestureclass,371.3483,56.7842,54.1908,51.8582,0.0029,1.3898,1.6561,2.5933,1776115219153943313
gestureclass,single_gestureclass,371.4123,50.1628,47.6994,45.9598,0.0018,1.004,1.5371,2.4634,1776115219217843077
gestureclass,single_gestureclass,371.5688,56.8554,54.243,51.797,0.0027,1.6437,1.6141,2.6124,1776115219374356067
gestureclass,single_gestureclass,371.9041,56.4864,53.8784,51.6388,0.0027,1.4358,1.616,2.608,1776115219709657900
gestureclass,single_gestureclass,371.9558,53.9215,50.4483,48.0717,0.0026,1.5967,2.501,3.4732,1776115219762310799
gestureclass,single_gestureclass,372.054,46.4101,43.8993,42.1031,0.0025,1.078,1.5564,2.5108,1776115219859499414
gestureclass,single_gestureclass,372.1476,48.3241,45.7988,43.7787,0.0017,1.1917,1.5402,2.5253,1776115219953102779
gestureclass,single_gestureclass,372.1763,59.1896,40.8093,39.1634,0.0016,0.9677,17.4794,18.3802,1776115219997759133
gestureclass,single_gestureclass,372.3598,52.5239,49.8985,48.0906,0.002,1.0951,1.6429,2.6253,1776115220165416334
gestureclass,single_gestureclass,372.4235,46.8161,44.3825,41.67,0.0027,1.37,1.5326,2.4336,1776115220229044217
gestureclass,single_gestureclass,372.936,66.2022,63.6168,61.2783,0.003,1.2667,1.6766,2.5853,1776115220741636638
gestureclass,single_gestureclass,373.0594,57.317,54.7869,52.6707,0.0027,1.2937,1.6026,2.5301,1776115220864995409
gestureclass,single_gestureclass,373.1509,53.0827,50.5412,48.5914,0.0026,1.1869,1.5795,2.5415,1776115220956491173
gestureclass,single_gestureclass,373.2202,49.098,46.6582,44.8693,0.0025,1.0397,1.4942,2.4398,1776115221025715259
gestureclass,single_gestureclass,373.756,57.6608,54.9277,52.3433,0.0028,1.7052,1.7431,2.7331,1776115221561712310
gestureclass,single_gestureclass,373.7718,88.7928,48.6263,46.4755,0.0026,1.2619,39.4011,40.1665,1776115221615130366
gestureclass,single_gestureclass,374.0089,56.4106,53.7916,51.8301,0.002,1.0802,1.6727,2.6189,1776115221814511401
gestureclass,single_gestureclass,374.0965,56.8585,54.2674,51.7936,0.0025,1.6587,1.5774,2.5911,1776115221902053071
gestureclass,single_gestureclass,374.1052,93.5206,46.9812,44.9837,0.0016,1.2016,45.6309,46.5394,1776115221954851879
gestureclass,single_gestureclass,374.279,53.6852,51.1727,48.4375,0.0019,2.0165,1.5771,2.5124,1776115222084555120
gestureclass,single_gestureclass,374.4179,56.4129,53.7976,51.7011,0.0028,1.3024,1.6727,2.6153,1776115222223588025
gestureclass,single_gestureclass,374.7798,56.8886,54.3483,52.1146,0.0028,1.3896,1.6644,2.5403,1776115222585464353
gestureclass,single_gestureclass,374.8255,60.5447,50.5176,48.0759,0.0049,1.4449,9.1238,10.0271,1776115222638637715
gestureclass,single_gestureclass,374.8579,72.197,44.9941,43.0612,0.0026,1.186,26.3002,27.2029,1776115222688126305
gestureclass,single_gestureclass,374.9313,45.8293,43.3888,41.5574,0.0026,1.1226,1.5244,2.4405,1776115222736761768
gestureclass,single_gestureclass,375.1484,73.7643,71.0951,68.7624,0.0028,1.3248,1.6668,2.6693,1776115222954074165
gestureclass,single_gestureclass,375.2494,58.9349,56.2722,54.2569,0.0028,1.1311,1.6654,2.6627,1776115223055088087
gestureclass,single_gestureclass,375.4667,86.3729,83.8048,81.1937,0.0029,1.3964,1.6029,2.5681,1776115223272287686
gestureclass,single_gestureclass,375.6684,61.4831,58.9502,56.8132,0.0027,1.3049,1.6751,2.533,1776115223474019243
gestureclass,single_gestureclass,375.7581,54.1537,51.8356,49.8638,0.0025,1.1875,1.5693,2.3181,1776115223563624436
gestureclass,single_gestureclass,376.1507,58.8098,56.1375,53.8048,0.003,1.5193,1.682,2.6723,1776115223956389155
gestureclass,single_gestureclass,376.2045,52.4094,48.7885,46.9954,0.0015,0.991,2.7549,3.621,1776115224011218962
gestureclass,single_gestureclass,376.3802,56.246,53.6045,51.7263,0.002,1.0948,1.6749,2.6415,1776115224185839225
gestureclass,single_gestureclass,376.4486,56.284,53.8328,51.5542,0.0029,1.4858,1.5047,2.4511,1776115224254127429
gestureclass,single_gestureclass,376.7574,56.4175,53.8568,51.8456,0.0028,1.2076,1.6418,2.5607,1776115224562967668
gestureclass,single_gestureclass,376.887,56.1395,53.5683,51.7493,0.0031,1.0098,1.678,2.5712,1776115224692662657
gestureclass,single_gestureclass,377.1185,56.5226,53.8675,51.6208,0.0028,1.3135,1.6837,2.6551,1776115224924148484
gestureclass,single_gestureclass,377.3353,58.0454,55.3811,53.0373,0.0026,1.5066,1.6859,2.6643,1776115225140999863
gestureclass,single_gestureclass,377.3661,74.28,48.3577,46.5311,0.0016,0.9955,25.0123,25.9223,1776115225195089259
gestureclass,single_gestureclass,377.5717,56.5269,53.8559,51.7152,0.0029,1.2637,1.7107,2.671,1776115225377369663
gestureclass,single_gestureclass,377.7635,57.2805,54.6597,51.8004,0.0027,1.3078,1.672,2.6208,1776115225569183078
gestureclass,single_gestureclass,377.9801,56.67,54.0641,51.8435,0.0028,1.389,1.6315,2.6059,1776115225785749158
gestureclass,single_gestureclass,378.8118,56.4456,53.8088,51.7267,0.0027,1.1933,1.7157,2.6368,1776115226617444053
gestureclass,single_gestureclass,378.9535,78.702,76.0197,73.1652,0.0032,1.7208,1.6384,2.6822,1776115226759087324
gestureclass,single_gestureclass,379.3657,62.7697,60.1539,58.2156,0.002,1.0609,1.6575,2.6157,1776115227171313111
gestureclass,single_gestureclass,379.6378,60.4091,57.76,55.754,0.0028,1.1844,1.6859,2.6491,1776115227443485105
gestureclass,single_gestureclass,379.8005,59.3016,56.7231,54.6087,0.0028,1.2422,1.6692,2.5785,1776115227606148584
gestureclass,single_gestureclass,379.9521,78.0706,75.3759,72.8662,0.0031,1.4042,1.6572,2.6947,1776115227757698967
gestureclass,single_gestureclass,380.0984,66.1247,63.5656,61.0437,0.0029,1.6027,1.5979,2.5591,1776115227903946852
gestureclass,single_gestureclass,380.1391,75.7623,51.8732,50.0182,0.0018,1.0161,23.0157,23.8891,1776115227966110989
gestureclass,single_gestureclass,380.2341,48.7411,46.2812,43.8061,0.0025,1.7503,1.523,2.4599,1776115228039579435
gestureclass,single_gestureclass,380.4592,74.2104,71.5521,68.7317,0.0032,1.8489,1.6556,2.6583,1776115228264793865
gestureclass,single_gestureclass,380.5139,74.266,56.3104,54.4818,0.0016,1.1018,17.0345,17.9555,1776115228334954765
gestureclass,single_gestureclass,380.6925,56.3703,53.8702,51.7442,0.0019,1.2968,1.641,2.5,1776115228498124692
gestureclass,single_gestureclass,382.1314,56.6273,54.0299,51.7879,0.0027,1.2486,1.6434,2.5974,1776115229937034118
gestureclass,single_gestureclass,382.6186,61.4166,58.734,56.3341,0.0027,1.4832,1.6823,2.6827,1776115230424300734
gestureclass,single_gestureclass,382.6424,86.5729,50.4748,48.3095,0.0025,1.3465,35.3827,36.098,1776115230481746930
gestureclass,single_gestureclass,382.6923,80.2841,44.7671,42.6851,0.0026,1.2475,34.8058,35.5171,1776115230531059824
gestureclass,single_gestureclass,382.8268,49.778,47.3623,45.2833,0.0025,1.3071,1.4584,2.4157,1776115230632204321
gestureclass,single_gestureclass,382.8555,64.4016,44.5271,42.7557,0.0016,0.988,18.9774,19.8745,1776115230678443792
gestureclass,single_gestureclass,383.1263,58.0018,55.3574,52.2321,0.0027,2.3069,1.6425,2.6443,1776115230931899681
gestureclass,single_gestureclass,383.175,57.4195,50.1672,48.4658,0.0017,1.0092,6.3539,7.2524,1776115230985348771
gestureclass,single_gestureclass,383.638,56.7985,54.1196,51.8293,0.0031,1.3777,1.6911,2.6788,1776115231443677854
gestureclass,single_gestureclass,383.7791,56.4351,53.745,51.8293,0.0021,1.0868,1.6856,2.6902,1776115231584726932
gestureclass,single_gestureclass,383.8338,49.7038,47.0452,45.095,0.0018,1.223,1.7252,2.6586,1776115231639536901
gestureclass,single_gestureclass,383.8787,47.9877,44.1024,42.5161,0.0016,0.9931,2.954,3.8853,1776115231685630140
gestureclass,single_gestureclass,384.08,55.8481,53.1962,50.9348,0.003,1.4524,1.6677,2.6519,1776115231885653133
