task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,391.0659,30.766,26.1061,24.9275,0.0022,0.735,1.7211,0.0,4.6599,1777571681203063893
vocseg,no_sharing_tpc,391.1598,30.0832,25.319,24.1346,0.0023,0.7016,1.7965,0.0,4.7642,1777571681297036878
vocseg,no_sharing_tpc,391.2358,33.0877,28.2337,25.2976,0.0019,2.4285,1.9078,0.0,4.854,1777571681373163150
vocseg,no_sharing_tpc,391.2637,57.3108,49.2048,47.9344,0.002,0.7722,5.162,0.0,8.106,1777571681404300326
vocseg,no_sharing_tpc,391.3061,46.5457,28.8204,27.6138,0.0016,0.7523,14.8678,0.0,17.7253,1777571681456399734
vocseg,no_sharing_tpc,391.4362,31.4138,26.5139,25.2745,0.0022,0.7388,1.9011,0.0,4.8999,1777571681573474393
vocseg,no_sharing_tpc,391.5184,55.2478,50.29,48.9505,0.0021,0.8142,2.08,0.0,4.9578,1777571681655867308
vocseg,no_sharing_tpc,391.6018,30.9358,25.9001,24.6207,0.0022,0.772,1.7564,0.0,5.0356,1777571681738947310
vocseg,no_sharing_tpc,391.6629,31.2176,26.2632,24.9518,0.0021,0.7789,1.8733,0.0,4.9544,1777571681800202615
vocseg,no_sharing_tpc,391.7231,54.4412,49.6131,46.6403,0.0019,2.4449,1.9331,0.0,4.8281,1777571681860400229
vocseg,no_sharing_tpc,391.7521,81.6503,53.3559,50.4099,0.0019,2.4527,25.3751,0.0,28.2944,1777571681912858526
vocseg,no_sharing_tpc,391.8903,57.3394,51.1958,49.5435,0.0023,0.9107,2.79,0.0,6.1437,1777571682028480361
vocseg,no_sharing_tpc,392.0257,53.6234,48.1619,46.8841,0.0021,0.7627,2.5873,0.0,5.4616,1777571682163682756
vocseg,no_sharing_tpc,392.0315,91.4571,40.7256,37.8303,0.002,2.4266,47.8528,0.0,50.7316,1777571682214747877
vocseg,no_sharing_tpc,392.1751,30.8042,25.8317,24.4862,0.0019,0.8062,1.8165,0.0,4.9725,1777571682312376043
vocseg,no_sharing_tpc,392.2812,30.3085,25.2831,23.975,0.0018,0.7672,1.8921,0.0,5.0254,1777571682418506035
vocseg,no_sharing_tpc,392.3967,30.6015,25.5015,24.1463,0.0024,0.7875,1.9507,0.0,5.1,1777571682534106601
vocseg,no_sharing_tpc,392.4454,55.7263,50.7622,47.7698,0.0017,2.4572,1.936,0.0,4.9641,1777571682582743428
vocseg,no_sharing_tpc,392.4572,86.5965,40.0903,38.8212,0.0018,0.7711,43.704,0.0,46.5061,1777571682636343477
vocseg,no_sharing_tpc,392.5053,85.433,43.6206,40.7192,0.0023,2.3375,38.5447,0.0,41.8124,1777571682679240485
vocseg,no_sharing_tpc,392.5879,58.3642,51.8924,48.9135,0.0018,2.4061,3.3603,0.0,6.4717,1777571682726714819
vocseg,no_sharing_tpc,392.6924,52.9492,47.1715,44.1657,0.0021,2.4847,2.7189,0.0,5.7777,1777571682830534447
vocseg,no_sharing_tpc,392.7849,30.6609,25.7238,24.4771,0.0015,0.7591,2.049,0.0,4.9371,1777571682922373095
vocseg,no_sharing_tpc,392.7909,57.9393,30.169,27.2649,0.0018,2.3993,24.5762,0.0,27.7703,1777571682950909294
vocseg,no_sharing_tpc,392.9127,58.634,53.742,52.3741,0.0024,0.8243,1.9543,0.0,4.8921,1777571683050157373
vocseg,no_sharing_tpc,392.9417,78.8608,46.0213,43.6118,0.0026,0.612,29.7976,0.0,32.8394,1777571683106955445
vocseg,no_sharing_tpc,392.9646,57.9932,46.0213,43.6118,0.0026,0.612,6.9389,0.0,11.9719,1777571683106955445
vocseg,no_sharing_tpc,392.9826,80.5421,37.5404,34.5577,0.0022,2.5002,39.9697,0.0,43.0016,1777571683157977465
vocseg,no_sharing_tpc,393.2005,30.4275,25.403,24.0786,0.0022,0.8049,2.0554,0.0,5.0245,1777571683337973770
vocseg,no_sharing_tpc,393.2054,71.0905,42.6202,40.924,0.0021,0.592,25.492,0.0,28.4703,1777571683366348028
vocseg,no_sharing_tpc,393.2172,61.2607,42.6202,40.924,0.0021,0.592,13.6983,0.0,18.6405,1777571683366348028
vocseg,no_sharing_tpc,393.2681,40.6311,27.378,26.1703,0.0019,0.7412,10.4594,0.0,13.253,1777571683413973834
vocseg,no_sharing_tpc,393.2906,48.5666,27.7189,26.4354,0.0018,0.8134,18.0357,0.0,20.8477,1777571683444083906
vocseg,no_sharing_tpc,393.3209,101.2092,79.9537,76.6065,0.0019,1.3984,18.3747,0.0,21.2555,1777571683474660622
vocseg,no_sharing_tpc,393.3327,91.4598,79.9537,76.6065,0.0019,1.3984,6.5277,0.0,11.5061,1777571683474660622
vocseg,no_sharing_tpc,393.3866,100.7116,59.9585,56.9495,0.0022,2.4664,37.6837,0.0,40.7531,1777571683559647599
vocseg,no_sharing_tpc,393.5937,31.1937,25.4502,24.1656,0.002,0.7715,2.7363,0.0,5.7436,1777571683731897720
vocseg,no_sharing_tpc,393.6015,51.4545,25.4076,24.26,0.0023,0.7165,23.2997,0.0,26.0469,1777571683760201084
vocseg,no_sharing_tpc,393.7452,30.2136,25.342,24.0519,0.0019,0.7696,1.8785,0.0,4.8716,1777571683882474990
vocseg,no_sharing_tpc,393.7651,38.7096,25.7164,24.5887,0.0016,0.6838,10.2279,0.0,12.9932,1777571683910759679
vocseg,no_sharing_tpc,393.8485,30.8824,26.0738,24.8675,0.0019,0.7206,1.862,0.0,4.8086,1777571683985749289
vocseg,no_sharing_tpc,393.8895,30.1609,25.6107,24.3461,0.0025,0.7938,1.5283,0.0,4.5502,1777571684026437044
vocseg,no_sharing_tpc,394.0891,30.1888,25.452,24.2394,0.0019,0.7324,1.8408,0.0,4.7368,1777571684226384037
vocseg,no_sharing_tpc,394.0969,51.6202,26.6228,25.5212,0.0018,0.6776,22.3758,0.0,24.9975,1777571684254682728
vocseg,no_sharing_tpc,394.2216,52.2099,47.4169,44.4501,0.0019,2.4202,1.8494,0.0,4.793,1777571684358865693
vocseg,no_sharing_tpc,394.3224,33.0064,27.9837,26.5144,0.0021,0.874,1.9317,0.0,5.0227,1777571684459708394
vocseg,no_sharing_tpc,394.3705,31.4856,26.6179,25.3052,0.0017,0.7771,1.7841,0.0,4.8676,1777571684507722863
vocseg,no_sharing_tpc,394.6135,45.0816,40.417,39.125,0.0018,0.7795,1.8654,0.0,4.6646,1777571684750818196
vocseg,no_sharing_tpc,394.6374,52.8002,28.8312,27.0573,0.0017,1.3499,21.188,0.0,23.969,1777571684794036935
vocseg,no_sharing_tpc,394.6868,33.6828,26.9017,25.8046,0.0018,0.6972,4.0112,0.0,6.7811,1777571684826208912
vocseg,no_sharing_tpc,394.7656,30.2308,25.519,24.3153,0.0018,0.7245,1.7283,0.0,4.7118,1777571684902763258
vocseg,no_sharing_tpc,395.0082,30.3378,25.1834,23.8445,0.0022,0.8058,2.0175,0.0,5.1544,1777571685145638881
vocseg,no_sharing_tpc,395.273,53.1149,46.7283,43.7941,0.002,2.3544,1.9517,0.0,6.3866,1777571685410365663
vocseg,no_sharing_tpc,395.3449,57.6873,51.2281,48.2362,0.0019,2.4231,2.1296,0.0,6.4592,1777571685482491092
vocseg,no_sharing_tpc,395.3829,75.7771,51.9568,49.0219,0.0018,2.443,19.582,0.0,23.8203,1777571685537936473
vocseg,no_sharing_tpc,395.4877,31.4937,26.4594,25.0971,0.0021,0.7997,1.8389,0.0,5.0343,1777571685624976943
vocseg,no_sharing_tpc,395.5424,30.2701,25.3652,24.0501,0.0019,0.7965,1.9083,0.0,4.9049,1777571685679714206
vocseg,no_sharing_tpc,395.5624,39.1564,26.1873,25.0474,0.0016,0.7163,10.1559,0.0,12.9691,1777571685707925019
vocseg,no_sharing_tpc,395.5778,52.3255,25.7928,24.6203,0.0017,0.7067,23.5884,0.0,26.5327,1777571685736804928
vocseg,no_sharing_tpc,395.6573,57.0352,51.9511,50.2507,0.0026,0.9611,1.8721,0.0,5.0841,1777571685794550190
vocseg,no_sharing_tpc,395.7711,32.8257,27.6613,26.3748,0.0018,0.7794,2.104,0.0,5.1644,1777571685908638966
vocseg,no_sharing_tpc,395.8611,30.3407,25.391,24.1824,0.0016,0.7206,1.9116,0.0,4.9497,1777571685998444139
vocseg,no_sharing_tpc,395.9357,30.6623,25.5274,24.2324,0.0017,0.7495,2.002,0.0,5.1349,1777571686073077729
vocseg,no_sharing_tpc,396.0486,30.7081,25.6803,24.3778,0.0017,0.7611,1.9529,0.0,5.0278,1777571686185928686
vocseg,no_sharing_tpc,396.0874,30.3111,25.6775,24.4866,0.0021,0.7318,1.668,0.0,4.6336,1777571686224498180
vocseg,no_sharing_tpc,396.1859,30.5626,25.3932,24.1671,0.0017,0.7372,2.073,0.0,5.1695,1777571686323411925
vocseg,no_sharing_tpc,396.2306,31.2276,26.7161,24.9973,0.0016,0.7346,1.6506,0.0,4.5114,1777571686367695723
vocseg,no_sharing_tpc,396.2345,73.9758,43.7789,42.1889,0.0016,0.5627,27.3664,0.0,30.1969,1777571686397296604
vocseg,no_sharing_tpc,396.2564,54.0311,43.7789,42.1889,0.0016,0.5627,5.4672,0.0,10.2523,1777571686397296604
vocseg,no_sharing_tpc,396.284,57.9796,28.4034,26.5199,0.0019,0.7868,26.5749,0.0,29.5762,1777571686446003697
vocseg,no_sharing_tpc,396.3059,101.2249,61.995,58.6945,0.002,1.3643,36.0801,0.0,39.2299,1777571686477368347
vocseg,no_sharing_tpc,396.3216,87.7635,61.995,58.6945,0.002,1.3643,20.3693,0.0,25.7686,1777571686477368347
vocseg,no_sharing_tpc,396.4224,33.2303,27.872,26.6443,0.0019,0.7592,2.4271,0.0,5.3583,1777571686560279836
vocseg,no_sharing_tpc,396.7023,30.3695,25.3358,24.1141,0.0019,0.7337,1.9557,0.0,5.0337,1777571686839686345
vocseg,no_sharing_tpc,396.7786,33.8447,28.77,25.2017,0.002,3.0608,1.7152,0.0,5.0747,1777571686915769387
vocseg,no_sharing_tpc,396.7835,99.6928,67.2925,65.4673,0.002,0.6191,28.9602,0.0,32.4003,1777571686947834491
vocseg,no_sharing_tpc,396.7852,100.601,67.2925,65.4673,0.002,0.6191,27.2102,0.0,33.3084,1777571686947834491
vocseg,no_sharing_tpc,396.9306,43.6101,37.8429,34.8962,0.0019,2.4014,2.6717,0.0,5.7672,1777571687068679756
vocseg,no_sharing_tpc,397.0633,36.7956,31.8851,30.5874,0.002,0.7677,1.9886,0.0,4.9105,1777571687200688391
vocseg,no_sharing_tpc,397.0722,57.9646,27.4776,26.3473,0.0018,0.7006,27.7705,0.0,30.4869,1777571687235430126
vocseg,no_sharing_tpc,397.0974,63.2291,27.4427,26.1443,0.002,0.7938,32.706,0.0,35.7863,1777571687265515064
vocseg,no_sharing_tpc,397.1928,30.6654,25.5807,24.3071,0.0019,0.76,1.9622,0.0,5.0847,1777571687330165582
vocseg,no_sharing_tpc,397.4768,42.2559,37.2009,35.7886,0.0023,0.8396,2.044,0.0,5.055,1777571687614305350
vocseg,no_sharing_tpc,397.5463,30.7772,25.8033,24.4744,0.0026,0.7761,1.9932,0.0,4.9739,1777571687683686633
vocseg,no_sharing_tpc,397.5623,47.2806,29.645,26.7335,0.002,2.3898,14.6694,0.0,17.6355,1777571687712364635
vocseg,no_sharing_tpc,397.5962,63.5679,47.5249,46.307,0.0023,0.7499,13.1907,0.0,16.043,1777571687744847313
vocseg,no_sharing_tpc,397.726,30.2327,25.3369,24.0113,0.0021,0.7912,1.8933,0.0,4.8958,1777571687863313825
vocseg,no_sharing_tpc,397.7439,58.4588,43.2274,41.6096,0.0019,0.5668,12.2676,0.0,15.2314,1777571687891624845
vocseg,no_sharing_tpc,397.7458,58.5952,43.2274,41.6096,0.0019,0.5668,10.376,0.0,15.3678,1777571687891624845
vocseg,no_sharing_tpc,397.9687,30.1178,25.1337,23.8513,0.0018,0.7786,2.0101,0.0,4.984,1777571688106172477
vocseg,no_sharing_tpc,397.9797,69.4256,47.3432,44.3995,0.0019,2.4191,19.0217,0.0,22.0824,1777571688134160788
vocseg,no_sharing_tpc,398.0119,72.52,32.4308,31.062,0.0018,0.8247,37.0519,0.0,40.0892,1777571688184398133
vocseg,no_sharing_tpc,398.1046,31.7588,26.7736,24.8831,0.0016,1.4073,1.8804,0.0,4.9851,1777571688241915578
vocseg,no_sharing_tpc,398.2917,30.0961,25.1091,23.8146,0.0021,0.7799,1.9286,0.0,4.987,1777571688429004648
vocseg,no_sharing_tpc,398.3459,30.3361,25.495,24.2488,0.0027,0.7563,1.7836,0.0,4.8412,1777571688483116046
vocseg,no_sharing_tpc,398.3748,30.9892,26.0215,24.7782,0.0016,0.7775,1.8885,0.0,4.9677,1777571688512117081
vocseg,no_sharing_tpc,398.425,31.0009,25.927,24.6095,0.0019,0.7995,1.8938,0.0,5.0739,1777571688562285275
vocseg,no_sharing_tpc,398.5467,36.7179,31.8025,28.8579,0.0018,2.4322,1.9481,0.0,4.9154,1777571688684013638
vocseg,no_sharing_tpc,398.5645,65.3334,43.8842,42.6974,0.0018,0.7222,18.6708,0.0,21.4492,1777571688718633536
vocseg,no_sharing_tpc,398.672,30.6618,25.6377,24.3342,0.0026,0.7834,1.9159,0.0,5.0241,1777571688809392921
vocseg,no_sharing_tpc,398.7527,49.4967,44.6208,41.658,0.0023,2.4279,1.7724,0.0,4.8758,1777571688889891692
vocseg,no_sharing_tpc,398.7875,52.3345,34.73,32.461,0.0026,1.4672,14.6403,0.0,17.6046,1777571688937550515
vocseg,no_sharing_tpc,398.8338,36.3445,27.4192,26.1249,0.0023,0.7808,5.9235,0.0,8.9254,1777571688975179215
vocseg,no_sharing_tpc,398.867,34.0502,27.2337,25.9792,0.0019,0.7536,3.7935,0.0,6.8165,1777571689006208424
vocseg,no_sharing_tpc,398.9333,30.6711,25.6931,24.3484,0.0029,0.7937,1.8597,0.0,4.978,1777571689070544843
vocseg,no_sharing_tpc,399.0553,31.3039,26.2327,24.935,0.0019,0.7892,1.8494,0.0,5.0711,1777571689192593720
vocseg,no_sharing_tpc,399.0642,81.1524,55.4145,54.1082,0.0021,0.803,22.269,0.0,25.7379,1777571689221831652
vocseg,no_sharing_tpc,399.1319,72.7904,56.1062,54.4889,0.0023,0.9295,13.2835,0.0,16.6842,1777571689280611142
vocseg,no_sharing_tpc,399.2587,54.8177,49.6021,48.3114,0.0022,0.7634,1.9,0.0,5.2156,1777571689396021801
vocseg,no_sharing_tpc,399.4278,31.7044,25.8721,24.5198,0.0021,0.8005,2.7335,0.0,5.8324,1777571689565926733
vocseg,no_sharing_tpc,399.4278,76.9515,42.385,40.7443,0.0018,0.5785,31.6041,0.0,34.5665,1777571689594900563
vocseg,no_sharing_tpc,399.4319,74.8641,42.385,40.7443,0.0018,0.5785,27.5643,0.0,32.4792,1777571689594900563
vocseg,no_sharing_tpc,399.4907,46.6015,27.6481,26.4053,0.0017,0.7653,16.2129,0.0,18.9534,1777571689642287468
vocseg,no_sharing_tpc,399.5269,40.839,27.8405,26.0841,0.0016,0.7168,10.2727,0.0,12.9985,1777571689672628610
vocseg,no_sharing_tpc,399.5484,48.4016,26.3639,25.2639,0.0017,0.6851,19.2902,0.0,22.0376,1777571689703109116
vocseg,no_sharing_tpc,399.6744,49.2532,44.247,41.2641,0.0018,2.4663,1.9214,0.0,5.0063,1777571689811752475
vocseg,no_sharing_tpc,399.7375,55.6357,50.842,49.6031,0.0022,0.7483,1.9112,0.0,4.7937,1777571689874875326
vocseg,no_sharing_tpc,399.854,30.5035,25.5575,24.3505,0.0019,0.723,1.8592,0.0,4.946,1777571689991261361
vocseg,no_sharing_tpc,400.001,31.1749,25.8758,24.4767,0.0023,0.7749,2.1002,0.0,5.2991,1777571690138468135
vocseg,no_sharing_tpc,400.1993,37.1289,32.1111,29.166,0.0019,2.4311,1.9498,0.0,5.0178,1777571690336624233
vocseg,no_sharing_tpc,400.2548,31.1823,26.3933,25.1806,0.0017,0.725,1.858,0.0,4.789,1777571690392077181
vocseg,no_sharing_tpc,400.3031,30.4341,25.9476,24.7958,0.0018,0.7138,1.5976,0.0,4.4865,1777571690440139198
vocseg,no_sharing_tpc,400.3309,43.0198,36.9655,34.0565,0.0024,2.4519,3.123,0.0,6.0543,1777571690469449163
vocseg,no_sharing_tpc,400.3936,58.6298,52.9151,51.6522,0.0019,0.7545,1.8392,0.0,5.7147,1777571690530897757
vocseg,no_sharing_tpc,400.3976,103.0087,46.1834,44.3296,0.0019,0.613,53.8898,0.0,56.8254,1777571690586897772
vocseg,no_sharing_tpc,400.3984,104.8102,46.1834,44.3296,0.0019,0.613,53.0484,0.0,58.6269,1777571690586897772
vocseg,no_sharing_tpc,400.4514,166.3747,110.9763,108.4418,0.0022,0.4827,52.3281,0.0,55.3984,1777571690639142679
vocseg,no_sharing_tpc,400.4745,145.201,110.9763,108.4418,0.0022,0.4827,29.2041,0.0,34.2247,1777571690639142679
vocseg,no_sharing_tpc,400.4755,146.3413,110.9763,108.4418,0.0022,0.4827,28.2738,0.0,35.365,1777571690639142679
vocseg,no_sharing_tpc,400.4885,135.3126,110.9763,108.4418,0.0022,0.4827,15.2318,0.0,24.3362,1777571690639142679
vocseg,no_sharing_tpc,400.5304,141.6476,45.0124,43.3187,0.0019,0.588,93.7538,0.0,96.6352,1777571690759594510
vocseg,no_sharing_tpc,400.5581,116.5006,45.0124,43.3187,0.0019,0.588,66.0419,0.0,71.4882,1777571690759594510
vocseg,no_sharing_tpc,400.7854,59.7467,54.1146,51.6731,0.0021,1.866,1.8845,0.0,5.6322,1777571690922703995
vocseg,no_sharing_tpc,400.8644,66.4408,60.0787,57.0793,0.002,2.4792,1.9984,0.0,6.3621,1777571691001832837
vocseg,no_sharing_tpc,401.1333,55.6936,49.2882,46.291,0.0022,2.4205,1.9569,0.0,6.4055,1777571691270652592
vocseg,no_sharing_tpc,401.3024,30.6313,25.5676,24.0555,0.0019,0.7985,2.0266,0.0,5.0637,1777571691439858275
vocseg,no_sharing_tpc,401.3104,78.2802,52.7425,51.3276,0.002,0.7732,22.629,0.0,25.5377,1777571691468396819
vocseg,no_sharing_tpc,401.4257,42.1536,37.2101,35.8326,0.0017,0.8344,1.91,0.0,4.9435,1777571691563062321
vocseg,no_sharing_tpc,401.4901,31.0793,26.3117,24.5048,0.0019,0.719,1.7817,0.0,4.7676,1777571691627244749
vocseg,no_sharing_tpc,401.495,55.4912,26.1968,24.9587,0.0018,0.7653,26.0181,0.0,29.2944,1777571691656443186
vocseg,no_sharing_tpc,401.6094,57.0354,51.9408,48.9635,0.0022,2.4136,1.9658,0.0,5.0946,1777571691746805187
vocseg,no_sharing_tpc,402.1095,30.2775,25.1963,23.9278,0.0017,0.7596,1.967,0.0,5.0811,1777571692246917016
vocseg,no_sharing_tpc,402.2,30.4394,25.3917,24.1317,0.002,0.7522,1.9691,0.0,5.0477,1777571692337391576
vocseg,no_sharing_tpc,402.2326,29.8653,25.2018,24.0397,0.0019,0.7061,1.6952,0.0,4.6635,1777571692369702825
vocseg,no_sharing_tpc,402.3227,30.7086,25.6209,24.2935,0.0021,0.7741,2.0418,0.0,5.0877,1777571692460120328
vocseg,no_sharing_tpc,402.3457,36.0978,25.3328,24.0002,0.002,0.8,7.6127,0.0,10.765,1777571692488719229
vocseg,no_sharing_tpc,402.433,35.7232,30.9042,29.5903,0.0018,0.7907,1.9646,0.0,4.819,1777571692570332444
vocseg,no_sharing_tpc,402.4544,63.7136,46.1241,44.4855,0.0019,0.5798,14.3235,0.0,17.5895,1777571692604162807
vocseg,no_sharing_tpc,402.4594,60.9028,46.1241,44.4855,0.0019,0.5798,9.3727,0.0,14.7787,1777571692604162807
vocseg,no_sharing_tpc,402.4709,106.1361,53.5381,52.3075,0.0018,0.7578,49.3963,0.0,52.598,1777571692655664173
vocseg,no_sharing_tpc,402.6121,31.0919,25.5593,24.3541,0.0022,0.7314,2.5215,0.0,5.5327,1777571692750085118
vocseg,no_sharing_tpc,402.6765,58.5365,53.6723,51.5381,0.0018,1.624,1.7698,0.0,4.8642,1777571692813700944
vocseg,no_sharing_tpc,402.932,57.5089,52.2275,49.2326,0.0021,2.4006,2.1551,0.0,5.2815,1777571693069530421
vocseg,no_sharing_tpc,402.932,108.0885,47.6858,44.712,0.0023,2.3991,57.2858,0.0,60.4027,1777571693124770523
vocseg,no_sharing_tpc,403.1713,30.3938,25.3739,24.178,0.0019,0.7225,2.0025,0.0,5.02,1777571693308688174
vocseg,no_sharing_tpc,403.8409,29.9065,24.9305,23.7157,0.0016,0.7341,1.9295,0.0,4.976,1777571693978268417
vocseg,no_sharing_tpc,404.0161,29.9103,24.8411,23.6551,0.0017,0.6937,2.0604,0.0,5.0693,1777571694153613206
vocseg,no_sharing_tpc,404.1497,57.826,52.1411,49.1361,0.002,2.4717,2.7261,0.0,5.6849,1777571694287833225
vocseg,no_sharing_tpc,404.287,31.3644,25.62,24.3512,0.0019,0.7465,2.677,0.0,5.7444,1777571694425055967
vocseg,no_sharing_tpc,404.3076,38.9535,25.8749,24.7367,0.002,0.7064,10.4022,0.0,13.0786,1777571694453440733
vocseg,no_sharing_tpc,404.4268,31.1518,25.9892,24.6524,0.0019,0.8043,2.0769,0.0,5.1625,1777571694564281856
vocseg,no_sharing_tpc,404.5181,30.2618,25.2379,24.0039,0.0021,0.7252,1.9443,0.0,5.0238,1777571694655504523
vocseg,no_sharing_tpc,404.7381,57.7352,52.8448,51.3361,0.0025,0.9335,1.9834,0.0,4.8904,1777571694875447819
vocseg,no_sharing_tpc,404.9173,33.8137,28.661,27.2289,0.0019,0.8691,2.0297,0.0,5.1527,1777571695054698933
vocseg,no_sharing_tpc,404.9913,57.0595,52.0996,49.1284,0.0017,2.4189,1.9321,0.0,4.96,1777571695128601620
vocseg,no_sharing_tpc,405.0235,86.0982,56.9599,53.9864,0.0024,2.3982,24.812,0.0,29.1383,1777571695183675563
vocseg,no_sharing_tpc,405.0579,143.8611,87.7265,84.4177,0.0019,1.3854,51.6152,0.0,56.1346,1777571695244964199
vocseg,no_sharing_tpc,405.0907,114.1677,87.7265,84.4177,0.0019,1.3854,18.8844,0.0,26.4412,1777571695244964199
vocseg,no_sharing_tpc,405.4484,34.9176,28.9701,27.6951,0.0021,0.7641,3.0761,0.0,5.9475,1777571695586856370
vocseg,no_sharing_tpc,405.4673,44.7855,26.1455,25.0297,0.0016,0.6933,15.9349,0.0,18.64,1777571695618661884
vocseg,no_sharing_tpc,405.6293,30.6118,25.3395,24.059,0.002,0.772,2.1608,0.0,5.2723,1777571695766924668
vocseg,no_sharing_tpc,405.6871,50.7712,43.9004,40.9914,0.0023,2.3146,1.8356,0.0,6.8708,1777571695824376574
vocseg,no_sharing_tpc,405.8884,51.3556,44.4095,41.4519,0.0019,2.398,2.5134,0.0,6.9461,1777571696026323882
vocseg,no_sharing_tpc,406.0892,57.5421,50.8675,47.8773,0.0023,2.3921,2.3334,0.0,6.6746,1777571696226974740
vocseg,no_sharing_tpc,406.1698,50.8749,43.6556,40.7168,0.002,2.3777,1.884,0.0,7.2193,1777571696307087579
vocseg,no_sharing_tpc,406.2198,36.2041,31.4209,30.0188,0.0018,0.8442,1.8303,0.0,4.7832,1777571696357132522
vocseg,no_sharing_tpc,406.4331,55.1729,48.615,45.6408,0.003,2.3209,2.2368,0.0,6.5579,1777571696570720908
vocseg,no_sharing_tpc,406.5778,55.347,49.021,46.0426,0.0017,2.4083,1.9574,0.0,6.326,1777571696715209857
vocseg,no_sharing_tpc,406.6068,57.0679,27.7207,26.3717,0.0021,0.8213,26.3016,0.0,29.3472,1777571696768475598
vocseg,no_sharing_tpc,406.7511,55.9042,49.4813,46.5075,0.0018,2.3543,2.0702,0.0,6.4229,1777571696888545230
vocseg,no_sharing_tpc,406.787,78.8147,54.4644,51.4839,0.0022,2.4503,19.835,0.0,24.3503,1777571696942297233
vocseg,no_sharing_tpc,406.9,56.0479,50.7989,47.7882,0.0021,2.4454,2.11,0.0,5.249,1777571697037557548
vocseg,no_sharing_tpc,406.9633,32.0995,27.4051,26.1045,0.0018,0.7943,1.8389,0.0,4.6944,1777571697100533888
vocseg,no_sharing_tpc,406.9888,36.4594,26.9461,25.7839,0.0017,0.7282,6.4905,0.0,9.5133,1777571697130724590
vocseg,no_sharing_tpc,407.0364,37.317,32.5991,29.7448,0.002,2.3396,1.8215,0.0,4.7179,1777571697173677134
vocseg,no_sharing_tpc,407.0654,55.4523,44.402,43.1573,0.0023,0.767,8.2097,0.0,11.0503,1777571697209039482
vocseg,no_sharing_tpc,407.161,54.4684,49.361,46.4084,0.0019,2.3984,1.904,0.0,5.1074,1777571697298350403
vocseg,no_sharing_tpc,407.2219,58.0759,53.3601,52.0642,0.0018,0.7673,1.9054,0.0,4.7158,1777571697359198862
vocseg,no_sharing_tpc,407.2228,109.3948,49.0626,46.1153,0.002,2.4199,57.1694,0.0,60.3322,1777571697415392805
vocseg,no_sharing_tpc,407.7229,30.0789,25.0933,23.7981,0.0019,0.7668,1.9925,0.0,4.9855,1777571697860348464
vocseg,no_sharing_tpc,407.7349,47.0021,25.8921,24.5409,0.002,0.8505,18.0931,0.0,21.11,1777571697888414261
vocseg,no_sharing_tpc,407.7602,91.3823,66.7659,63.4502,0.002,1.3958,21.661,0.0,24.6163,1777571697917277584
vocseg,no_sharing_tpc,407.7631,90.5225,66.7659,63.4502,0.002,1.3958,18.8024,0.0,23.7566,1777571697917277584
vocseg,no_sharing_tpc,407.8244,86.3264,54.2458,51.2957,0.002,2.4533,29.2366,0.0,32.0806,1777571697989074874
vocseg,no_sharing_tpc,408.034,30.3843,25.3844,24.1079,0.0018,0.7619,1.9507,0.0,4.9999,1777571698171343687
vocseg,no_sharing_tpc,408.1775,57.4563,52.5309,50.8078,0.0028,1.0117,2.0239,0.0,4.9254,1777571698314919416
vocseg,no_sharing_tpc,408.2156,63.8216,41.2001,38.2597,0.0022,2.3806,19.4101,0.0,22.6215,1777571698370430805
vocseg,no_sharing_tpc,408.2771,57.8232,51.9061,48.9586,0.0019,2.4094,2.8384,0.0,5.9171,1777571698415343918
vocseg,no_sharing_tpc,408.5428,46.8245,41.7238,38.7877,0.0019,2.3368,1.9741,0.0,5.1007,1777571698680233517
vocseg,no_sharing_tpc,408.6303,32.6107,27.7182,26.4102,0.0017,0.7908,1.8861,0.0,4.8925,1777571698767596418
vocseg,no_sharing_tpc,408.8015,30.8282,25.7203,24.4045,0.0019,0.7599,2.0082,0.0,5.108,1777571698938880496
vocseg,no_sharing_tpc,408.9289,31.1759,25.4079,24.12,0.002,0.7613,1.9271,0.0,5.7679,1777571699066238351
vocseg,no_sharing_tpc,409.0182,33.2081,28.3373,27.0206,0.002,0.7748,1.8537,0.0,4.8708,1777571699155423168
vocseg,no_sharing_tpc,409.0895,31.1019,26.0307,24.6852,0.0019,0.8194,2.0633,0.0,5.0712,1777571699227018465
vocseg,no_sharing_tpc,409.1066,42.7606,25.7419,24.4145,0.0021,0.8191,13.9503,0.0,17.0187,1777571699255951712
vocseg,no_sharing_tpc,409.2559,49.7999,44.9376,41.988,0.002,2.376,1.8642,0.0,4.8623,1777571699393145825
vocseg,no_sharing_tpc,409.3228,32.613,27.6949,26.3401,0.0021,0.8222,1.8916,0.0,4.9181,1777571699460124690
vocseg,no_sharing_tpc,409.6723,30.3943,25.4157,24.1191,0.0018,0.7759,1.909,0.0,4.9787,1777571699809615692
vocseg,no_sharing_tpc,409.7889,31.0533,26.1108,24.862,0.0018,0.7357,1.9567,0.0,4.9425,1777571699926263710
vocseg,no_sharing_tpc,409.7909,59.0756,27.002,25.7632,0.0019,0.7781,28.9276,0.0,32.0736,1777571699955257034
