req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
16044,477.0167580701941,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590200.2327657,1777590200.2327657,1777590200.26711,1777590200.305459,1777590200.3067932,0.0,25.24590492248535,38.34891319274902,10.432720184326172,74.02753829956055,37.419267,0.002823,0.21062899999999998,196.0703125
16046,477.04646805055506,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590200.2592554,1777590200.2592554,1777590200.26711,1777590200.305459,1777590200.3068118,0.0,-1.2438297271728516,38.34891319274902,10.451316833496094,47.556400299072266,37.419267,0.002823,0.21062899999999998,196.0703125
16034,477.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777590200.2132795,1777590200.2132795,1777590200.2526796,1777590200.3310962,1777590200.3344135,0.0,0.5204677581787109,78.41658592224121,42.19698905944824,121.13404273986816,74.233758,0.0038260000000000004,0.523968,95.75439453125
16035,477.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777590200.2132955,1777590200.2132955,1777590200.2526796,1777590200.3310962,1777590200.3363974,0.0,0.5044937133789062,78.41658592224121,44.180870056152344,123.10194969177246,74.233758,0.0038260000000000004,0.523968,95.75439453125
16036,477.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777590200.213311,1777590200.213311,1777590200.2526796,1777590200.3310962,1777590200.3382566,0.0,0.4889965057373047,78.41658592224121,46.04005813598633,124.94564056396484,74.233758,0.0038260000000000004,0.523968,95.75439453125
16037,477.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777590200.2133272,1777590200.2133272,1777590200.2526796,1777590200.3310962,1777590200.3402362,0.0,0.47278404235839844,78.41658592224121,48.0196475982666,126.90901756286621,74.233758,0.0038260000000000004,0.523968,95.75439453125
16038,477.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777590200.2133424,1777590200.2133424,1777590200.2526796,1777590200.3310962,1777590200.3420851,0.0,0.45752525329589844,78.41658592224121,49.86858367919922,128.74269485473633,74.233758,0.0038260000000000004,0.523968,95.75439453125
16039,477.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777590200.2133594,1777590200.2133594,1777590200.2526796,1777590200.3310962,1777590200.3441412,0.0,0.4405975341796875,78.41658592224121,51.924705505371094,130.781888961792,74.233758,0.0038260000000000004,0.523968,95.75439453125
16040,477.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777590200.2133744,1777590200.2133744,1777590200.2526796,1777590200.3310962,1777590200.346046,0.0,0.42557716369628906,78.41658592224121,53.82943153381348,132.67159461975098,74.233758,0.0038260000000000004,0.523968,95.75439453125
16045,477.041761579347,site2,172.31.34.115:8010,dinosmall,vocseg,1777590200.2544217,1777590200.2544217,1777590200.3457334,1777590200.3701727,1777590200.376296,0.0,52.43206024169922,24.439334869384766,45.00293731689453,121.87433242797852,22.605479000000003,0.003044,0.689358,93.04833984375
16049,477.08506171971516,site2,172.31.34.115:8010,dinosmall,vocseg,1777590200.297393,1777590200.297393,1777590200.3457334,1777590200.3701727,1777590200.3769965,0.0,9.460687637329102,24.439334869384766,45.70341110229492,79.60343360900879,22.605479000000003,0.003044,0.689358,93.04833984375
16050,477.169048855809,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590200.3816998,1777590200.3816998,1777590200.3826497,1777590200.3967638,1777590200.3991828,0.0,-0.03063678741455078,14.114141464233398,3.399491310119629,17.482995986938477,13.210261,0.002025,0.42574399999999996,443.064453125
16051,477.19562056592423,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590200.4078157,1777590200.4078157,1777590200.4105926,1777590200.4257267,1777590200.4293306,0.0,-5.188584327697754,15.134096145629883,11.569380760192871,21.514892578125,13.808682,0.0021,0.846388,92.671875
16052,477.21881374093937,site2,172.31.36.225:8000,papageissvri,diasbp,1777590200.4308405,1777590200.4308405,1777590200.4317007,1777590200.4409237,1777590200.4420424,0.0,-0.04673004150390625,9.222984313964844,2.025604248046875,11.201858520507812,8.51966,0.001379,0.313694,27.51708984375
16053,477.22060575886263,site2,172.31.36.225:8000,papageissvri,diasbp,1777590200.432611,1777590200.432611,1777590200.441191,1777590200.4499614,1777590200.451183,0.0,7.673025131225586,8.770465850830078,2.12860107421875,18.572092056274414,8.13747,0.0009939999999999999,0.309595,27.51708984375
16054,477.246634520168,site2,172.31.36.225:8000,papageissvri,diasbp,1777590200.458827,1777590200.458827,1777590200.4595902,1777590200.4682255,1777590200.4700468,0.0,-0.1437664031982422,8.635282516479492,2.7282238006591797,11.21973991394043,8.024178,0.000999,0.29019,27.51708984375
16055,477.32100240961194,site2,172.31.36.225:8000,papageissvri,diasbp,1777590200.5337162,1777590200.5337162,1777590200.5343816,1777590200.5430927,1777590200.5439756,0.0,-0.2415180206298828,8.711099624633789,1.7898082733154297,10.259389877319336,8.094067,0.0009969999999999998,0.29235900000000004,27.51708984375
16056,477.38684853451014,site2,172.31.36.225:8000,papageissvri,diasbp,1777590200.5997317,1777590200.5997317,1777590200.6004355,1777590200.6096869,1777590200.6113615,0.0,-0.20313262939453125,9.25135612487793,2.5815963745117188,11.629819869995117,8.045935,0.001088,0.32222700000000004,27.51708984375
16057,477.4729299595438,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590200.6863027,1777590200.6863027,1777590200.690161,1777590200.7210758,1777590200.7219286,0.0,-1.347184181213379,30.914783477783203,6.058335304260254,35.62593460083008,30.0611,0.002412,0.355504,195.9267578125
16060,477.501788089728,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590200.714799,1777590200.714799,1777590200.7173781,1777590200.7323408,1777590200.7358077,0.0,-0.13065338134765625,14.96267318725586,6.17671012878418,21.008729934692383,13.961397,0.0021959999999999996,0.5109100000000001,92.642578125
16058,477.4848382153832,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590200.6980324,1777590200.6980324,1777590200.7217374,1777590200.759905,1777590200.761799,0.0,18.49949359893799,38.167715072631836,7.099509239196777,63.7667179107666,37.285379,0.002465,0.185132,196.0703125
16059,477.49352131859945,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590200.706744,1777590200.706744,1777590200.7217374,1777590200.759905,1777590200.7618372,0.0,9.787917137145996,38.167715072631836,7.137656211853027,55.09328842163086,37.285379,0.002465,0.185132,196.0703125
16063,477.55340206412416,site2,172.31.36.225:8000,papageissvri,diasbp,1777590200.765443,1777590200.765443,1777590200.7662575,1777590200.775244,1777590200.7761707,0.0,-0.09250640869140625,8.986473083496094,1.8336772918701172,10.727643966674805,8.320065,0.0014559999999999998,0.30895500000000004,27.51708984375
16062,477.5482427516433,site2,172.31.39.15:8010,momentbase,sysbp,1777590200.7606215,1777590200.7606215,1777590200.7622628,1777590200.7763956,1777590200.777446,0.0,-0.09512901306152344,14.13273811340332,2.786874771118164,16.82448387145996,13.279997999999999,0.00258,0.383461,443.064453125
16061,477.5482427516433,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590200.7604883,1777590200.7604883,1777590200.7632012,1777590200.7924864,1777590200.793423,0.0,-2.4034976959228516,29.285192489624023,6.052970886230469,32.93466567993164,28.369727,0.002231,0.389729,195.9267578125
16064,477.62723062726803,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777590200.8400939,1777590200.8400939,1777590200.8409824,1777590200.8503928,1777590200.8516119,0.0,-0.08821487426757812,9.410381317138672,2.1958351135253906,11.518001556396484,8.603947000000002,0.0015919999999999999,0.365215,27.51708984375
16065,477.6558485339943,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590200.8684762,1777590200.8684762,1777590200.870516,1777590200.8853748,1777590200.8887417,0.0,-0.6699562072753906,14.858722686767578,6.076812744140625,20.265579223632812,13.891661,0.001728,0.5174150000000001,92.642578125
16066,477.70424758903266,site2,172.31.36.225:8000,papageissvri,diasbp,1777590200.9163363,1777590200.9163363,1777590200.917139,1777590200.926212,1777590200.9274385,0.0,-0.10418891906738281,9.073019027709961,2.1333694458007812,11.10219955444336,8.368199,0.001143,0.31594099999999997,27.51708984375
16067,477.7162751362432,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590200.929301,1777590200.929301,1777590200.9303424,1777590200.9444683,1777590200.945429,0.0,0.06091594696044922,14.125823974609375,1.9413232803344727,16.128063201904297,13.296798,0.0017439999999999999,0.375905,443.064453125
16068,477.7813792663594,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590200.9940608,1777590200.9940608,1777590200.9961283,1777590201.011555,1777590201.0151772,0.0,-0.6422996520996094,15.4266357421875,6.332159042358398,21.11649513244629,13.936531,0.001797,0.508147,92.642578125
16069,477.8129379319678,site2,172.31.39.15:8000,momentbase,heartrate,1777590201.0258143,1777590201.0258143,1777590201.0271056,1777590201.041344,1777590201.0427008,0.0,-0.7305145263671875,14.238357543945312,3.378629684448242,16.886472702026367,13.385467,0.001699,0.382893,443.064453125
16070,477.83039578596345,site2,172.31.39.15:8000,momentbase,heartrate,1777590201.042729,1777590201.042729,1777590201.0433455,1777590201.0567472,1777590201.057586,0.0,-1.4052391052246094,13.40174674987793,2.860546112060547,14.857053756713867,12.686257,0.0011769999999999999,0.36442,443.064453125
16071,477.87228238260343,site2,172.31.36.225:8000,papageissvri,diasbp,1777590201.0851645,1777590201.0851645,1777590201.0859094,1777590201.0948272,1777590201.0983462,0.0,-0.1621246337890625,8.917808532714844,4.426002502441406,13.181686401367188,8.230258000000001,0.001308,0.310089,27.51708984375
16072,477.90460552113564,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590201.1179028,1777590201.1179028,1777590201.11994,1777590201.1348488,1777590201.13838,0.0,-0.6725788116455078,14.908790588378906,6.241083145141602,20.477294921875,13.938043,0.001885,0.5103249999999999,92.642578125
16073,477.92570736944145,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590201.1384196,1777590201.1384196,1777590201.1411054,1777590201.1558864,1777590201.1614072,0.0,-3.587007522583008,14.780998229980469,11.79361343383789,22.98760414123535,13.797874,0.00238,0.526367,92.642578125
16074,477.9348893181014,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590201.1469042,1777590201.1469042,1777590201.1584775,1777590201.1730297,1777590201.1760747,0.0,5.3005218505859375,14.552116394042969,9.317874908447266,29.170513153076172,13.693944,0.001694,0.481826,92.642578125
16075,477.9568478643574,site2,172.31.36.225:8000,papageissvri,diasbp,1777590201.169027,1777590201.169027,1777590201.1697257,1777590201.1785502,1777590201.1798491,0.0,-0.20837783813476562,8.824586868286133,2.2058486938476562,10.822057723999023,8.158339,0.00097,0.324929,27.51708984375
16076,478.123735809173,site2,172.31.36.225:8000,papageissvri,diasbp,1777590201.3384502,1777590201.3384502,1777590201.3410928,1777590201.350016,1777590201.353367,0.0,1.735687255859375,8.92329216003418,4.257917404174805,14.91689682006836,8.232134,0.00113,0.327268,27.51708984375
16077,478.1786976101982,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590201.3909106,1777590201.3909106,1777590201.3935745,1777590201.422584,1777590201.4237144,0.0,-6.43467903137207,29.009580612182617,10.228872299194336,32.80377388000488,28.129392,0.002927,0.37962500000000005,195.9267578125
16078,478.20226189952234,site2,172.31.36.225:8000,papageissvri,diasbp,1777590201.4146233,1777590201.4146233,1777590201.4153492,1777590201.4242542,1777590201.426266,0.0,-0.18095970153808594,8.90493392944336,2.918720245361328,11.642694473266602,8.236456,0.001077,0.304691,27.51708984375
16079,478.2189946746472,site2,172.31.36.225:8000,papageissvri,diasbp,1777590201.4315565,1777590201.4315565,1777590201.4323356,1777590201.4410043,1777590201.4422295,0.0,-0.1277923583984375,8.668661117553711,2.1321773529052734,10.673046112060547,8.031536000000001,0.000958,0.296266,27.51708984375
16080,478.2207368296373,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590201.4333975,1777590201.4333975,1777590201.4356418,1777590201.450601,1777590201.4540012,0.0,-0.46563148498535156,14.959335327148438,6.109952926635742,20.603656768798828,13.938422000000001,0.0020109999999999998,0.509822,92.642578125
16081,478.2305927373261,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590201.4426951,1777590201.4426951,1777590201.4454918,1777590201.4745202,1777590201.47553,0.0,-2.4088621139526367,29.02841567993164,6.215214729309082,32.834768295288086,28.139546000000003,0.002245,0.38717,195.9267578125
16082,478.2794662040002,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590201.4920785,1777590201.4920785,1777590201.4945488,1777590201.5235095,1777590201.5243835,0.0,-6.628274917602539,28.960704803466797,9.972572326660156,32.305002212524414,28.080247,0.002717,0.379152,195.9267578125
16084,478.30642377756453,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590201.518472,1777590201.518472,1777590201.5194623,1777590201.5335515,1777590201.5344367,0.0,-0.2956390380859375,14.089107513427734,2.1712779998779297,15.964746475219727,13.207773000000001,0.001524,0.38733399999999996,443.064453125
16083,478.30186109850206,site2,172.31.34.115:8010,dinosmall,vocseg,1777590201.5148692,1777590201.5148692,1777590201.518507,1777590201.5337005,1777590201.537108,0.0,-35.24184226989746,15.193462371826172,42.28711128234863,22.238731384277344,13.913022,0.002778,0.8254020000000001,92.671875
16085,478.41372782855365,site2,172.31.36.225:8000,papageissvri,diasbp,1777590201.6257577,1777590201.6257577,1777590201.6264834,1777590201.6352618,1777590201.6360574,0.0,-0.1811981201171875,8.77833366394043,1.7025470733642578,10.2996826171875,8.148228,0.001096,0.29604600000000003,27.51708984375
16086,478.4889161215082,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590201.7018461,1777590201.7018461,1777590201.7041068,1777590201.7190175,1777590201.723363,0.0,-0.44918060302734375,14.910697937011719,7.0552825927734375,21.516799926757812,13.945697,0.002227,0.5175820000000001,92.642578125
16087,478.54173996311516,site2,172.31.39.15:8000,momentbase,heartrate,1777590201.7542806,1777590201.7542806,1777590201.7554443,1777590201.7697031,1777590201.77107,0.0,-0.8580684661865234,14.258861541748047,3.388643264770508,16.78943634033203,13.363311,0.002142,0.408196,443.064453125
16089,478.56044590860125,site2,172.31.39.15:8010,momentbase,sysbp,1777590201.772771,1777590201.772771,1777590201.774267,1777590201.79745,1777590201.7983742,0.0,-0.240325927734375,23.183107376098633,2.660512924194336,25.603294372558594,20.618906,0.003005,2.068603,443.064453125
16090,478.5644046793745,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590201.7771592,1777590201.7771592,1777590201.7780547,1777590201.8013928,1777590201.8026237,0.0,-0.3905296325683594,23.33807945251465,2.5169849395751953,25.464534759521484,21.889198,0.001727,0.392321,443.064453125
16088,478.56044590860125,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590201.772682,1777590201.772682,1777590201.7754567,1777590201.804823,1777590201.8061626,0.0,-2.341747283935547,29.366254806518555,6.456136703491211,33.48064422607422,28.461741,0.002432,0.36468,195.9267578125
16091,478.5750131756164,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590201.787901,1777590201.787901,1777590201.8017101,1777590201.8151605,1777590201.8202484,0.0,12.523174285888672,13.450384140014648,6.373882293701172,32.34744071960449,12.684757,0.0011710000000000002,0.351097,443.064453125
16092,478.6217042297006,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590201.836093,1777590201.836093,1777590201.8387082,1777590201.8680665,1777590201.8691006,0.0,-2.501249313354492,29.358386993408203,6.150484085083008,33.00762176513672,28.497435000000003,0.002294,0.358091,195.9267578125
16093,478.66580033529544,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590201.879999,1777590201.879999,1777590201.8825173,1777590201.8974698,1777590201.9020557,0.0,-0.1914501190185547,14.952421188354492,7.295846939086914,22.05681800842285,13.947878000000001,0.0017740000000000002,0.5234260000000001,92.642578125
16094,478.69378581783826,site2,172.31.36.225:8000,papageissvri,diasbp,1777590201.9067075,1777590201.9067075,1777590201.907799,1777590201.9176185,1777590201.9187424,0.0,0.18453598022460938,9.819507598876953,2.0308494567871094,12.034893035888672,8.903785000000001,0.0018909999999999999,0.42427,27.51708984375
16095,478.7798882681564,site2,172.31.39.15:8010,momentbase,sysbp,1777590201.992332,1777590201.992332,1777590201.9933367,1777590202.007477,1777590202.0083709,0.0,-0.7317066192626953,14.14036750793457,2.6302337646484375,16.038894653320312,13.256383999999999,0.0027080000000000003,0.401259,443.064453125
16096,478.85383764012704,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777590202.0659316,1777590202.0659316,1777590202.0669446,1777590202.0766184,1777590202.077468,0.0,0.0362396240234375,9.673833847045898,1.8262863159179688,11.536359786987305,8.834465,0.0024430000000000003,0.38696200000000003,27.51708984375
16097,478.8550620355019,site2,172.31.34.179:8000,swinsmall,imgclass10,1777590202.0678353,1777590202.0678353,1777590202.0704596,1777590202.1001973,1777590202.101136,0.0,-8.059144020080566,29.73771095275879,11.622071266174316,33.30063819885254,28.863621,0.00258,0.367179,195.9267578125
16098,478.8751452151262,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590202.0880039,1777590202.0880039,1777590202.0889554,1777590202.1031,1777590202.10396,0.0,-0.3345012664794922,14.144659042358398,2.146005630493164,15.95616340637207,13.263575,0.001556,0.394951,443.064453125
16099,478.88262614574427,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590202.0951757,1777590202.0951757,1777590202.0976286,1777590202.1126466,1777590202.1162553,0.0,-0.2570152282714844,15.017986297607422,6.318569183349609,21.079540252685547,13.966829,0.002271,0.541648,92.642578125
16100,478.91219788464974,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590202.1248775,1777590202.1248775,1777590202.1260073,1777590202.1401608,1777590202.1411066,0.0,0.1493692398071289,14.153480529785156,1.9263029098510742,16.22915267944336,13.254666,0.001834,0.396744,443.064453125
16101,479.04852593759875,site2,172.31.36.225:8000,papageissvri,diasbp,1777590202.26175,1777590202.26175,1777590202.2627106,1777590202.2724588,1777590202.2732522,0.0,0.05364418029785156,9.748220443725586,1.7004013061523438,11.502265930175781,8.895572,0.001745,0.398677,27.51708984375
16102,479.08353221956975,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590202.295971,1777590202.295971,1777590202.297714,1777590202.3074365,1777590202.3096921,0.0,-2.024412155151367,9.722471237182617,6.023168563842773,13.721227645874023,8.974243,0.001981,0.28763,27.6416015625
16103,479.08401617819356,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590202.2960753,1777590202.2960753,1777590202.3077178,1777590202.316636,1777590202.3173683,0.0,7.874965667724609,8.918285369873047,4.499673843383789,21.292924880981445,8.333768000000001,0.001266,0.229749,27.6416015625
16104,479.08401617819356,site2,172.31.34.115:8010,dinosmall,vocseg,1777590202.2961009,1777590202.2961009,1777590202.3000124,1777590202.3153114,1777590202.3187947,0.0,-34.96813774108887,15.299081802368164,42.36292839050293,22.693872451782227,13.972387,0.0030800000000000003,0.850454,92.671875
16105,479.10142597714383,site2,172.31.39.15:8010,momentbase,sysbp,1777590202.3142629,1777590202.3142629,1777590202.3152485,1777590202.3293538,1777590202.3301485,0.0,-0.7507801055908203,14.10531997680664,2.5310516357421875,15.885591506958008,13.253746,0.0031030000000000003,0.380791,443.064453125
16106,479.102233283353,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590202.3143582,1777590202.3143582,1777590202.3170376,1777590202.3591466,1777590202.3638704,0.0,-2.437114715576172,42.109012603759766,9.840250015258789,49.51214790344238,39.543636,0.002503,2.0259980000000004,195.9267578125
16107,479.1133943055983,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590202.3253005,1777590202.3253005,1777590202.3279095,1777590202.3665915,1777590202.3677456,0.0,-6.48951530456543,38.681983947753906,10.252714157104492,42.44518280029297,37.742289,0.003333,0.4067,195.9267578125
16108,479.13076477515887,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590202.3427389,1777590202.3427389,1777590202.3672338,1777590202.4054642,1777590202.4066048,0.0,15.396356582641602,38.23041915893555,10.239124298095703,63.86590003967285,37.343595,0.002905,0.20341,196.0703125
16109,479.1448265838507,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590202.3582566,1777590202.3582566,1777590202.3672338,1777590202.4054642,1777590202.4066436,0.0,-0.12135505676269531,38.23041915893555,10.277986526489258,48.38705062866211,37.343595,0.002905,0.20341,196.0703125
16110,479.2521687380423,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590202.4644828,1777590202.4644828,1777590202.4674695,1777590202.4827492,1777590202.4861012,0.0,-4.978775978088379,15.279769897460938,11.31737232208252,21.618366241455078,13.951615,0.002103,0.855735,92.671875
16111,479.25394316007726,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590202.4668128,1777590202.4668128,1777590202.485364,1777590202.5001948,1777590202.503439,0.0,10.585665702819824,14.830827713012695,11.209607124328613,36.62610054016113,13.655801,0.0016229999999999999,0.793855,92.671875
16112,479.40282063538467,site2,172.31.39.15:8000,momentbase,heartrate,1777590202.6150863,1777590202.6150863,1777590202.6161087,1777590202.6303446,1777590202.6314209,0.0,-0.99945068359375,14.235973358154297,3.098011016845703,16.33453369140625,13.36439,0.001675,0.40057,443.064453125
16113,479.5260103316241,site2,172.31.36.225:8000,papageissvri,diasbp,1777590202.7380047,1777590202.7380047,1777590202.738991,1777590202.7486227,1777590202.7496393,0.0,0.07939338684082031,9.631633758544922,1.9235610961914062,11.634588241577148,8.798756,0.00167,0.378924,27.51708984375
16114,479.5783341369201,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590202.7912133,1777590202.7912133,1777590202.7921977,1777590202.806939,1777590202.8078723,0.0,0.003933906555175781,14.741182327270508,1.913905143737793,16.659021377563477,13.290461,0.001974,1.0046519999999999,443.064453125
16115,479.60399276493104,site2,172.31.39.15:8000,momentbase,heartrate,1777590202.8164244,1777590202.8164244,1777590202.8173766,1777590202.8314176,1777590202.8323317,0.0,-1.0695457458496094,14.040946960449219,2.9358863830566406,15.90728759765625,13.190811,0.001791,0.390286,443.064453125
16116,479.76026918337243,site2,172.31.36.225:8000,papageissvri,diasbp,1777590202.9729662,1777590202.9729662,1777590202.9738836,1777590202.9832733,1777590202.9844108,0.0,0.01049041748046875,9.389638900756836,2.0444393157958984,11.444568634033203,8.61179,0.001573,0.34676900000000005,27.51708984375
16117,479.82722050509113,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590203.040981,1777590203.040981,1777590203.0419748,1777590203.0566704,1777590203.0584626,0.0,-0.2923011779785156,14.69564437866211,3.0782222747802734,17.481565475463867,13.830827000000001,0.001474,0.404313,443.064453125
16118,479.8305745119645,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590203.0427709,1777590203.0427709,1777590203.0569518,1777590203.083932,1777590203.087739,0.0,12.894868850708008,26.980161666870117,5.093097686767578,44.9681282043457,26.047893,0.001797,0.150196,443.439453125
16119,479.8339285188379,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590203.0469055,1777590203.0469055,1777590203.0569518,1777590203.083932,1777590203.087776,0.0,8.760213851928711,26.980161666870117,5.13005256652832,40.87042808532715,26.047893,0.001797,0.150196,443.439453125
16120,479.83692571646947,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590203.0498567,1777590203.0498567,1777590203.0569518,1777590203.083932,1777590203.0877945,0.0,5.80906867980957,26.980161666870117,5.148649215698242,37.93787956237793,26.047893,0.001797,0.150196,443.439453125
16121,479.8430628354293,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590203.0566459,1777590203.0566459,1777590203.0843709,1777590203.1051807,1777590203.1063166,0.0,26.43895149230957,20.80988883972168,2.421855926513672,49.67069625854492,20.041707,0.001438,0.17401999999999998,443.251953125
16122,479.86268734373107,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590203.0752475,1777590203.0752475,1777590203.0843709,1777590203.1051807,1777590203.1063554,0.0,7.8372955322265625,20.80988883972168,2.4607181549072266,31.10790252685547,20.041707,0.001438,0.17401999999999998,443.251953125
16123,479.9092181987041,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590203.1221964,1777590203.1221964,1777590203.1248195,1777590203.159718,1777590203.1607838,0.0,-6.4754486083984375,34.89851951599121,10.164260864257812,38.587331771850586,32.358764,0.00263,2.007507,195.9267578125
16125,479.93543151506606,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590203.147367,1777590203.147367,1777590203.1504257,1777590203.197899,1777590203.1990294,0.0,-2.057790756225586,47.47343063354492,6.246805191040039,51.662445068359375,44.901972,0.002451,2.01483,195.9267578125
16124,479.919722865808,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590203.1317818,1777590203.1317818,1777590203.1603103,1777590203.2053246,1777590203.2064219,0.0,19.429922103881836,45.014381408691406,10.195732116699219,74.64003562927246,42.473956,0.002741,2.024666,195.9267578125
16126,479.9373720979466,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590203.1497886,1777590203.1497886,1777590203.19847,1777590203.2277074,1777590203.2286928,0.0,43.56503486633301,29.23727035522461,6.101846694946289,78.9041519165039,28.401704,0.002515,0.379132,195.9267578125
16127,480.04773525501025,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590203.2610586,1777590203.2610586,1777590203.2649515,1777590203.27985,1777590203.2834783,0.0,-2.379894256591797,14.898538589477539,9.901046752929688,22.41969108581543,13.895368999999999,0.002245,0.524994,92.642578125
16128,480.2600351689358,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590203.4732163,1777590203.4732163,1777590203.4742146,1777590203.4883933,1777590203.4903784,0.0,0.017762184143066406,14.178752899169922,2.965569496154785,17.162084579467773,13.31297,0.0018360000000000002,0.390984,443.064453125
16129,480.33977964404045,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590203.5519404,1777590203.5519404,1777590203.5529356,1777590203.567369,1777590203.5683424,0.0,-0.29087066650390625,14.43338394165039,2.259492874145508,16.402006149291992,13.553495999999999,0.0016530000000000002,0.39850399999999997,443.064453125
16130,480.34203024318646,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590203.5546749,1777590203.5546749,1777590203.5677896,1777590203.5812032,1777590203.5822883,0.0,11.82866096496582,13.413667678833008,2.371072769165039,27.613401412963867,12.64002,0.001464,0.36473799999999995,443.064453125
16131,480.36563112071735,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590203.5789154,1777590203.5789154,1777590203.5818102,1777590203.5970228,1777590203.600406,0.0,-3.3779144287109375,15.212535858154297,9.655952453613281,21.49057388305664,14.192058000000001,0.001976,0.532335,92.642578125
16132,480.36788171986336,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590203.580873,1777590203.580873,1777590203.5995781,1777590203.614148,1777590203.6172347,0.0,12.432336807250977,14.569759368896484,9.359598159790039,36.3616943359375,13.697358,0.00167,0.49318300000000004,92.642578125
16133,480.4435744495095,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590203.6560512,1777590203.6560512,1777590203.6595452,1777590203.674646,1777590203.678674,0.0,-4.471421241760254,15.100717544555664,11.99352741241455,22.62282371520996,13.800402,0.0020099999999999996,0.832166,92.671875
16134,480.5974724063477,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590203.810414,1777590203.810414,1777590203.8135493,1777590203.842528,1777590203.8436522,0.0,-2.070307731628418,28.978824615478516,6.329655647277832,33.23817253112793,28.100297,0.002418,0.376193,195.9267578125
