task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,80.9383,82.0453,47.0758,46.166,0.0017,0.6497,34.0786,34.9695,1775716581690114130
heartrate,sharing,82.056,53.1883,50.6169,49.7388,0.0018,0.626,1.6482,2.5715,1775716582775419992
heartrate,sharing,83.1986,78.7847,76.1281,74.5853,0.003,1.0835,1.6654,2.6566,1775716583917987985
heartrate,sharing,83.605,52.1359,49.5409,48.6432,0.0018,0.6266,1.6763,2.5951,1775716584324413486
heartrate,sharing,85.306,56.1419,53.519,52.489,0.0019,0.7293,1.6904,2.6228,1775716586025428332
heartrate,sharing,85.8913,47.1582,44.8155,43.9082,0.0018,0.6357,1.466,2.3428,1775716586610486139
heartrate,sharing,87.5104,61.41,58.6887,57.1099,0.0032,1.1068,1.7345,2.7212,1775716588229853971
heartrate,sharing,87.7236,50.8506,38.1292,37.3823,0.0014,0.532,11.847,12.7214,1775716588453243893
heartrate,sharing,88.7988,91.7263,89.0401,87.2066,0.004,1.2974,1.6754,2.6862,1775716589518255897
heartrate,sharing,89.9461,66.2713,46.8696,45.9474,0.0018,0.6498,18.482,19.4018,1775716590682319121
heartrate,sharing,90.6901,56.1166,53.5742,52.5596,0.002,0.7154,1.5736,2.5424,1775716591409422051
heartrate,sharing,91.0108,75.9745,46.1491,45.2611,0.0017,0.6284,28.8968,29.8254,1775716591757433821
heartrate,sharing,91.4615,93.3933,47.0156,42.3383,0.0018,2.7367,45.2604,46.3777,1775716592224484910
heartrate,sharing,91.8253,70.817,68.2607,66.8939,0.0027,0.9685,1.5714,2.5563,1775716592544645877
heartrate,sharing,92.1585,52.3686,49.7708,48.8725,0.0017,0.6267,1.6603,2.5978,1775716592877915728
heartrate,sharing,94.2477,94.3692,91.3046,88.9954,0.0068,1.533,1.6515,3.0646,1775716594967107262
heartrate,sharing,97.0084,64.5764,62.015,60.2339,0.0034,1.2485,1.5872,2.5614,1775716597727734823
heartrate,sharing,98.463,51.9924,49.3866,48.4897,0.0016,0.6253,1.6737,2.6058,1775716599182458460
heartrate,sharing,99.4925,56.6957,54.1226,52.5001,0.0021,1.3357,1.636,2.5731,1775716600211884078
heartrate,sharing,99.7255,92.0291,89.2576,87.3863,0.0038,1.3155,1.636,2.7715,1775716600444928700
heartrate,sharing,100.3737,86.9703,46.6766,45.7625,0.0018,0.6512,39.4347,40.2937,1775716601130838426
heartrate,sharing,105.38,56.0975,53.4986,52.4851,0.0019,0.7008,1.6627,2.5989,1775716606099449489
heartrate,sharing,106.7322,79.7317,64.7348,63.7381,0.002,0.7058,14.0455,14.9969,1775716607463986247
heartrate,sharing,107.2676,91.8832,89.1956,87.3526,0.0038,1.2988,1.6422,2.6876,1775716607986943861
heartrate,sharing,108.4989,70.8091,59.5097,58.4734,0.002,0.7297,10.427,11.2994,1775716609227038825
heartrate,sharing,109.5418,87.5263,84.8019,82.9477,0.0034,1.3189,1.6918,2.7245,1775716610261249188
heartrate,sharing,111.1438,54.0781,48.7922,47.2515,0.0018,0.6356,4.1428,5.2859,1775716611865711624
heartrate,sharing,113.0965,67.534,41.302,40.5177,0.0015,0.5591,25.332,26.2319,1775716613839560446
heartrate,sharing,115.2318,56.2713,53.7012,52.6884,0.002,0.7069,1.6487,2.5702,1775716615951161099
heartrate,sharing,119.1051,56.9053,54.3493,52.6978,0.0021,0.7214,1.6389,2.5559,1775716619824446526
heartrate,sharing,119.292,53.8666,47.2726,46.3678,0.0018,0.6382,5.6174,6.594,1775716620015360612
heartrate,sharing,119.8316,70.5462,68.0007,66.6385,0.0026,0.9679,1.5829,2.5454,1775716620550951473
heartrate,sharing,120.1516,91.2962,88.6724,86.885,0.0035,1.264,1.6398,2.6238,1775716620870975902
heartrate,sharing,121.1993,49.3472,46.9587,46.0383,0.0018,0.6389,1.5321,2.3885,1775716621918609113
heartrate,sharing,121.6663,91.6002,88.9113,87.0646,0.0038,1.2877,1.6701,2.6888,1775716622385680149
heartrate,sharing,122.4069,91.6889,88.8767,87.0563,0.0037,1.2827,1.6837,2.8122,1775716623126349926
heartrate,sharing,122.9707,51.3518,48.9937,48.0532,0.0021,0.6723,1.4873,2.3581,1775716623689907025
heartrate,sharing,126.8739,56.2503,53.4834,52.4716,0.002,0.7092,1.8828,2.7669,1775716627593511772
heartrate,sharing,127.3988,55.9995,53.4211,52.4245,0.0022,0.7118,1.6594,2.5784,1775716628118173862
heartrate,sharing,127.7582,91.4159,88.7168,86.8738,0.0039,1.289,1.6851,2.6991,1775716628477668922
heartrate,sharing,130.1758,56.9174,54.4205,53.4317,0.0021,0.7071,1.5807,2.4969,1775716630895141560
heartrate,sharing,130.5602,91.2249,88.5665,86.7361,0.0038,1.2953,1.6398,2.6584,1775716631279614748
heartrate,sharing,134.046,68.0895,59.1455,57.5096,0.002,0.6783,7.8208,8.9439,1775716634771531662
heartrate,sharing,135.8709,48.0952,45.6643,44.7905,0.0017,0.62,1.5488,2.4309,1775716636590229727
heartrate,sharing,138.4351,54.225,51.7383,50.7729,0.0019,0.6868,1.6294,2.4866,1775716639154486826
heartrate,sharing,140.4235,88.7828,46.4775,45.556,0.0017,0.6549,41.4169,42.3053,1775716641182641670
heartrate,sharing,141.4496,55.1145,52.4577,50.8582,0.0018,0.6432,1.647,2.6568,1775716642169017736
heartrate,sharing,141.6299,151.9725,88.8012,86.9805,0.0038,1.2882,62.1514,63.1713,1775716642409805253
heartrate,sharing,141.9692,56.3083,53.6577,52.6641,0.0021,0.6981,1.6558,2.6506,1775716642688639108
heartrate,sharing,143.0676,56.5906,53.9457,52.9128,0.0021,0.7304,1.6625,2.6449,1775716643787045149
heartrate,sharing,143.0854,86.5369,47.085,45.6117,0.0017,1.2098,38.543,39.4519,1775716643841676168
heartrate,sharing,143.2469,77.8089,44.2659,43.3712,0.0017,0.6366,32.6619,33.5429,1775716643997292813
heartrate,sharing,144.3277,69.6163,58.9691,57.9834,0.0018,0.6968,9.6183,10.6472,1775716645055058623
heartrate,sharing,144.4075,82.5222,44.245,42.8503,0.0019,1.1403,37.3888,38.2772,1775716645162645468
heartrate,sharing,144.89,63.8144,46.741,45.8145,0.0019,0.6556,16.1891,17.0734,1775716645623900545
heartrate,sharing,148.2037,51.7859,49.2232,48.3338,0.0017,0.6332,1.6105,2.5628,1775716648923059269
heartrate,sharing,148.3297,52.4719,49.9861,48.4601,0.0018,0.6691,1.5476,2.4858,1775716649049026296
heartrate,sharing,148.7444,79.3345,48.4376,46.8986,0.0019,0.6103,29.7341,30.8969,1775716649491904155
heartrate,sharing,150.0956,53.2954,50.7685,49.8696,0.0018,0.6256,1.6334,2.5269,1775716650815009122
heartrate,sharing,151.5567,56.0858,53.5878,52.5638,0.0021,0.7056,1.5974,2.498,1775716652276076966
heartrate,sharing,153.3887,49.1321,46.7482,45.8262,0.0017,0.6385,1.4949,2.3839,1775716654107921579
heartrate,sharing,154.1173,56.4892,53.8644,52.5702,0.002,0.99,1.6067,2.6248,1775716654836683588
heartrate,sharing,154.8174,54.9526,52.4712,51.5901,0.0018,0.6321,1.5399,2.4815,1775716655536696780
heartrate,sharing,155.2718,79.7639,77.1834,75.6673,0.0031,1.0743,1.6108,2.5805,1775716655991155355
heartrate,sharing,157.8833,55.9714,53.4284,52.4285,0.002,0.6974,1.6024,2.543,1775716658602635170
heartrate,sharing,158.4624,75.1667,46.6461,45.7468,0.0019,0.6373,27.6401,28.5206,1775716659207825683
heartrate,sharing,158.8681,87.3182,84.6022,82.8825,0.0033,1.2177,1.6112,2.716,1775716659587464434
heartrate,sharing,158.9419,70.6491,56.3632,55.3597,0.0021,0.707,13.3703,14.2859,1775716659672972264
heartrate,sharing,159.8144,56.1073,53.404,52.4143,0.002,0.7006,1.7738,2.7033,1775716660533889755
heartrate,sharing,160.3053,82.9792,80.3691,78.7119,0.0033,1.1813,1.6263,2.6101,1775716661024672774
heartrate,sharing,160.5133,65.9692,48.46,47.5727,0.0018,0.6305,16.6016,17.5093,1775716661247652832
heartrate,sharing,161.4669,55.4323,52.9157,52.0395,0.0017,0.6257,1.5681,2.5166,1775716662186244069
heartrate,sharing,164.1472,75.7995,46.8119,45.9122,0.0018,0.635,28.0907,28.9876,1775716664892995380
heartrate,sharing,164.8469,84.6245,47.1929,46.2836,0.002,0.6417,36.3946,37.4316,1775716665601068723
heartrate,sharing,166.5647,119.2989,56.5308,55.543,0.002,0.6841,61.8422,62.7682,1775716667344337425
heartrate,sharing,168.9318,56.0808,53.452,52.4682,0.0021,0.7132,1.6799,2.6288,1775716669651182107
heartrate,sharing,171.0047,62.3288,59.6828,57.9655,0.0034,1.2165,1.6348,2.646,1775716671724110308
heartrate,sharing,172.9028,56.1337,53.5579,52.0835,0.0018,0.6436,1.6978,2.5759,1775716673622259824
heartrate,sharing,173.0793,51.9812,49.333,48.4405,0.0017,0.6236,1.6909,2.6482,1775716673798696178
heartrate,sharing,173.7035,56.0927,53.4598,52.4565,0.0019,0.6999,1.651,2.633,1775716674422922927
heartrate,sharing,174.0591,91.3508,88.6257,86.8089,0.0037,1.2818,1.7152,2.7251,1775716674778547374
heartrate,sharing,176.6587,53.0894,50.4288,49.5575,0.0017,0.624,1.6837,2.6606,1775716677378177447
heartrate,sharing,177.0183,67.3485,64.6945,62.8881,0.0037,1.2681,1.6143,2.654,1775716677737678907
heartrate,sharing,177.5374,147.537,60.9303,59.261,0.0022,0.6849,85.5165,86.6067,1775716678340651533
heartrate,sharing,180.3492,91.3529,88.6582,86.8174,0.0036,1.306,1.672,2.6947,1775716681068661740
heartrate,sharing,181.2872,56.5503,53.9,52.9018,0.0021,0.6938,1.6134,2.6503,1775716682006592963
heartrate,sharing,181.5044,60.9393,58.43,56.7932,0.0031,1.165,1.5504,2.5093,1775716682223660084
heartrate,sharing,182.2179,47.101,44.6209,43.8064,0.0017,0.5658,1.5707,2.4801,1775716682937182581
heartrate,sharing,183.1331,52.5713,50.0458,48.5747,0.0019,1.2125,1.6134,2.5254,1775716683852455028
heartrate,sharing,183.2339,51.6348,49.1399,48.2644,0.0019,0.6336,1.5829,2.4948,1775716683953211239
heartrate,sharing,183.5409,85.3534,82.7508,80.9511,0.0037,1.2897,1.5967,2.6026,1775716684260292541
heartrate,sharing,183.6865,56.0689,53.5316,52.5199,0.0021,0.7087,1.6074,2.5373,1775716684405882539
heartrate,sharing,184.5955,91.4626,88.7878,86.9575,0.0037,1.2876,1.6584,2.6748,1775716685314857429
heartrate,sharing,186.1545,52.5861,49.9151,49.031,0.0019,0.6173,1.6456,2.671,1775716686873936206
heartrate,sharing,186.8838,92.5775,46.2629,45.3465,0.0018,0.6555,45.4292,46.3146,1775716687646956818
heartrate,sharing,188.4304,55.8016,53.3054,52.3113,0.002,0.7109,1.5807,2.4963,1775716689149690617
heartrate,sharing,190.9847,56.2024,53.5894,52.5913,0.0021,0.703,1.6556,2.613,1775716691704077041
heartrate,sharing,192.5918,52.7914,50.1183,49.2262,0.0019,0.633,1.6389,2.6731,1775716693311172118
heartrate,sharing,192.5965,90.9376,42.2954,41.4851,0.0015,0.5693,47.7097,48.6422,1775716693361976225
heartrate,sharing,193.3969,52.017,49.4914,48.5986,0.0017,0.6208,1.5991,2.5256,1775716694116237626
heartrate,sharing,194.4047,56.7253,54.2199,52.5532,0.002,0.7193,1.5817,2.5054,1775716695124035591
heartrate,sharing,194.6836,71.686,46.2091,44.3781,0.0019,0.9376,24.2217,25.4769,1775716695425555512
heartrate,sharing,194.9727,56.0422,53.5036,52.5006,0.002,0.7181,1.5907,2.5386,1775716695692037564
heartrate,sharing,195.5817,72.3598,43.9003,43.011,0.0018,0.634,27.5748,28.4595,1775716696327018155
heartrate,sharing,195.6713,46.6654,44.3255,43.4413,0.0018,0.6283,1.4603,2.3399,1775716696390486807
heartrate,sharing,198.54,86.7009,84.0146,82.2051,0.0036,1.2927,1.5721,2.6863,1775716699259363364
heartrate,sharing,202.7989,56.6032,53.8615,52.8405,0.002,0.7164,1.6942,2.7417,1775716703518376708
heartrate,sharing,204.7508,53.1957,50.5152,49.6285,0.0019,0.6389,1.6346,2.6805,1775716705470168030
heartrate,sharing,205.7688,51.9001,49.3317,48.4254,0.0018,0.6369,1.6344,2.5685,1775716706488151969
heartrate,sharing,206.0571,48.4831,45.9492,45.0958,0.0018,0.5938,1.6062,2.5339,1775716706776460627
heartrate,sharing,206.1128,43.3121,40.9277,40.1135,0.0016,0.5654,1.5273,2.3843,1775716706832075285
heartrate,sharing,208.2417,85.1531,45.8107,42.7398,0.0017,0.5369,38.2452,39.3424,1775716708997660476
heartrate,sharing,209.3484,51.2233,48.7811,47.8321,0.0018,0.6586,1.5457,2.4421,1775716710067650582
heartrate,sharing,211.4888,52.0668,49.544,48.6659,0.0019,0.6236,1.5974,2.5228,1775716712208124559
heartrate,sharing,214.1512,56.8056,54.1282,53.1314,0.0021,0.6838,1.6499,2.6774,1775716714870635182
heartrate,sharing,214.157,98.8629,47.1008,46.1786,0.0017,0.6387,50.797,51.7621,1775716714925509853
heartrate,sharing,215.8597,57.2407,54.5853,53.5617,0.0019,0.7193,1.6046,2.6555,1775716716579066917
heartrate,sharing,217.7668,41.2841,35.8148,35.068,0.0014,0.5395,4.611,5.4692,1775716718489137553
heartrate,sharing,218.1389,59.0696,56.5818,55.538,0.0021,0.7406,1.5934,2.4878,1775716718858223940
heartrate,sharing,218.3925,49.0365,46.7132,45.8159,0.0019,0.6335,1.4365,2.3233,1775716719111651630
heartrate,sharing,219.4133,55.0256,52.5372,51.6389,0.0017,0.645,1.5621,2.4884,1775716720132566913
heartrate,sharing,220.8492,136.8303,68.0487,62.0113,0.002,4.9995,67.5538,68.7816,1775716721634550133
heartrate,sharing,221.8742,57.9965,55.4567,54.3816,0.0021,0.7445,1.5182,2.5398,1775716722593490947
heartrate,sharing,221.885,94.7084,46.8799,45.9394,0.0017,0.6581,46.9403,47.8285,1775716722649642005
heartrate,sharing,225.1966,92.5379,89.6619,87.7904,0.0038,1.3172,1.7719,2.876,1775716725916104042
heartrate,sharing,228.1959,56.2248,53.6478,52.614,0.002,0.7277,1.6448,2.577,1775716728915331507
heartrate,sharing,228.4546,55.9673,53.3765,52.3765,0.0022,0.7114,1.6601,2.5909,1775716729173957139
heartrate,sharing,228.6829,56.2503,53.6459,52.6359,0.0022,0.7037,1.6534,2.6044,1775716729402251821
heartrate,sharing,229.4453,56.1817,53.6022,52.5808,0.0019,0.7151,1.6525,2.5794,1775716730164735325
heartrate,sharing,230.1635,75.2661,43.973,43.0892,0.0018,0.6291,30.3481,31.2931,1775716730911549783
heartrate,sharing,230.2294,53.3683,43.5932,42.7128,0.0018,0.626,8.9207,9.7751,1775716730956077023
heartrate,sharing,230.9126,55.9218,53.4348,52.4293,0.002,0.7216,1.5576,2.487,1775716731631932260
heartrate,sharing,231.3311,91.5759,88.9099,87.084,0.0037,1.2894,1.6365,2.666,1775716732050469056
heartrate,sharing,232.4939,45.4912,43.1069,42.2824,0.0016,0.5943,1.466,2.3843,1775716733213088330
heartrate,sharing,233.9426,51.7585,49.2842,48.4146,0.0019,0.6225,1.5366,2.4743,1775716734661901552
heartrate,sharing,234.2655,94.564,42.1592,41.363,0.0016,0.5654,51.4779,52.4047,1775716735034686821
heartrate,sharing,234.5043,54.3215,51.8038,50.3203,0.0032,1.0589,1.5633,2.5178,1775716735223652154
heartrate,sharing,235.1506,51.8992,49.367,48.4986,0.0018,0.6268,1.605,2.5322,1775716735869984284
heartrate,sharing,236.7828,87.5871,43.3625,42.5749,0.0016,0.559,43.3476,44.2246,1775716737543923035
heartrate,sharing,238.1725,88.8588,48.7286,47.174,0.0019,0.6483,39.0255,40.1302,1775716738929299246
heartrate,sharing,239.0251,76.3879,73.7125,71.8814,0.0036,1.3154,1.55,2.6754,1775716739744383336
heartrate,sharing,239.0818,75.5384,55.2454,54.2577,0.0022,0.6858,19.3653,20.293,1775716739818946561
heartrate,sharing,239.649,91.5873,88.9615,87.1204,0.0037,1.3074,1.5991,2.6258,1775716740368380014
heartrate,sharing,240.5439,88.5787,85.8525,84.0039,0.0036,1.3138,1.6172,2.7262,1775716741263305656
heartrate,sharing,240.8883,50.06,47.773,46.8746,0.0019,0.6414,1.4529,2.287,1775716741607474705
heartrate,sharing,242.6552,56.6535,54.0161,53.012,0.002,0.6815,1.6093,2.6374,1775716743374596318
heartrate,sharing,243.3294,101.9788,46.6609,45.7629,0.0018,0.6372,54.419,55.3179,1775716744101516898
heartrate,sharing,243.8993,56.5596,53.9493,52.9504,0.002,0.6907,1.61,2.6103,1775716744618698298
heartrate,sharing,243.9331,70.6518,47.2544,45.7586,0.0019,1.2232,22.5561,23.3973,1775716744673374593
heartrate,sharing,245.4031,56.0603,53.5064,52.4931,0.002,0.6988,1.6439,2.5539,1775716746122450991
heartrate,sharing,245.5193,71.2981,68.7132,66.906,0.0035,1.2881,1.5922,2.5849,1775716746238684022
heartrate,sharing,245.6489,52.33,49.7346,48.8675,0.0018,0.6222,1.5941,2.5954,1775716746368206547
heartrate,sharing,247.1859,91.5873,88.934,87.0761,0.0036,1.3119,1.6274,2.6533,1775716747905294160
heartrate,sharing,249.2236,55.9831,53.4546,52.4304,0.0021,0.7157,1.5731,2.5284,1775716749942964583
heartrate,sharing,250.0969,55.764,53.3313,52.3201,0.0019,0.7266,1.5757,2.4326,1775716750816201613
heartrate,sharing,252.3577,77.9996,48.2756,47.3508,0.0018,0.6384,28.7488,29.724,1775716753104159201
heartrate,sharing,253.8871,47.3471,45.0175,44.1343,0.0017,0.6259,1.354,2.3296,1775716754606221627
heartrate,sharing,254.3893,109.9355,50.3823,49.4822,0.0015,0.3135,58.4338,59.5532,1775716755165507019
heartrate,sharing,254.435,64.244,50.3823,49.4822,0.0015,0.3135,12.7189,13.8617,1775716755165507019
heartrate,sharing,254.6316,86.5781,84.005,82.285,0.0031,1.2183,1.5838,2.5732,1775716755350905923
heartrate,sharing,254.7551,89.4549,46.6483,45.7322,0.0016,0.6502,41.99,42.8066,1775716755514885460
heartrate,sharing,255.5545,116.899,55.6954,54.7281,0.0017,0.676,60.2312,61.2036,1775716756332509933
heartrate,sharing,256.3856,93.0247,46.6516,45.7553,0.0015,0.637,45.5182,46.3731,1775716757148857144
heartrate,sharing,257.6866,67.6997,46.1518,45.2582,0.0015,0.6359,20.6788,21.5479,1775716758424991190
heartrate,sharing,258.5819,46.627,44.3407,43.4471,0.0016,0.6366,1.4372,2.2864,1775716759301071556
heartrate,sharing,259.7333,70.6308,68.0637,66.7231,0.0026,0.9535,1.6022,2.567,1775716760452670395
heartrate,sharing,260.3238,55.7663,53.2568,52.2676,0.0018,0.7062,1.5409,2.5095,1775716761043042400
heartrate,sharing,260.7461,55.8896,53.36,52.3496,0.0018,0.7114,1.6124,2.5296,1775716761465420379
heartrate,sharing,261.2354,55.8641,53.3714,52.366,0.0017,0.7041,1.6031,2.4927,1775716761954757033
heartrate,sharing,261.792,61.4319,45.0197,44.1375,0.0017,0.627,15.5051,16.4122,1775716762525257791
heartrate,sharing,262.4896,91.1338,48.7756,47.0615,0.0018,0.7431,41.4441,42.3583,1775716763248769003
heartrate,sharing,262.8182,60.2663,57.829,56.7532,0.0019,0.763,1.5616,2.4372,1775716763537533347
heartrate,sharing,264.718,91.2094,88.5844,86.7362,0.0032,1.3113,1.6179,2.625,1775716765437413563
heartrate,sharing,265.7573,133.4884,66.7613,65.0386,0.0018,0.7051,65.5849,66.7271,1775716766540652681
heartrate,sharing,265.913,52.4693,50.0997,49.1346,0.0016,0.6732,1.5447,2.3695,1775716766632338237
heartrate,sharing,266.4837,55.9149,53.469,52.4799,0.0018,0.7084,1.5352,2.4459,1775716767203000085
heartrate,sharing,268.3553,56.061,53.5594,52.5715,0.0017,0.6974,1.5717,2.5017,1775716769074575368
heartrate,sharing,269.2164,52.0656,49.5827,48.7079,0.0016,0.6326,1.5788,2.4829,1775716769935687074
heartrate,sharing,269.3607,51.713,49.2403,48.3631,0.0015,0.6354,1.575,2.4727,1775716770080008688
heartrate,sharing,269.8345,80.1563,38.4372,37.6919,0.0013,0.529,40.843,41.7191,1775716770593105764
heartrate,sharing,270.1415,65.1891,62.7043,61.4926,0.0021,0.856,1.543,2.4848,1775716770860826042
heartrate,sharing,271.0132,57.2875,55.0144,53.3647,0.003,1.1739,1.3554,2.2731,1775716771732327293
heartrate,sharing,272.0882,56.0405,53.5248,52.5132,0.0018,0.7173,1.5779,2.5157,1775716772807503281
heartrate,sharing,272.9642,53.2813,50.6354,49.7455,0.0016,0.6205,1.6122,2.6459,1775716773683571347
heartrate,sharing,273.4902,92.6261,90.0633,88.2401,0.0033,1.289,1.554,2.5628,1775716774209525870
heartrate,sharing,274.3931,55.9623,53.4772,52.4695,0.0018,0.7105,1.5881,2.4852,1775716775112411761
heartrate,sharing,274.518,54.606,45.9109,44.5906,0.0014,0.5708,7.8306,8.695,1775716775243575100
heartrate,sharing,277.2912,51.9955,49.4569,48.5543,0.0017,0.6337,1.6332,2.5387,1775716778010533380
heartrate,sharing,277.7661,49.9499,47.4809,46.6353,0.0015,0.6044,1.574,2.469,1775716778485437934
heartrate,sharing,278.7935,52.0976,49.6171,48.7301,0.0016,0.6198,1.5819,2.4805,1775716779512816636
heartrate,sharing,279.115,52.0694,49.5189,48.6214,0.0016,0.6266,1.658,2.5505,1775716779834428936
heartrate,sharing,279.4115,52.2354,49.6715,48.8058,0.0016,0.6213,1.5182,2.5638,1775716780130772998
heartrate,sharing,280.2023,91.2833,88.7194,86.8764,0.0031,1.2856,1.6093,2.5639,1775716780921701955
heartrate,sharing,283.7605,91.3241,88.7452,86.9188,0.0032,1.2892,1.5862,2.5789,1775716784479834362
heartrate,sharing,285.049,91.7344,89.0865,86.12,0.0034,1.309,1.6255,2.6479,1775716785768390685
heartrate,sharing,286.4002,135.8275,64.8157,63.7818,0.0018,0.7326,69.9997,71.0118,1775716787187944284
heartrate,sharing,288.1134,91.4006,88.8209,86.9769,0.0033,1.3114,1.5974,2.5798,1775716788832715665
heartrate,sharing,289.2248,46.8833,44.6052,43.7033,0.0015,0.6269,1.405,2.2782,1775716789943999053
heartrate,sharing,289.9254,51.1568,48.7845,47.8462,0.0017,0.6738,1.4994,2.3723,1775716790644650265
heartrate,sharing,290.049,54.2579,52.0012,51.0621,0.0016,0.6719,1.3502,2.2566,1775716790768134109
heartrate,sharing,290.2153,49.3033,46.8236,45.9132,0.0016,0.6496,1.6294,2.4797,1775716790934630135
heartrate,sharing,291.4406,46.3488,44.1256,43.2479,0.0016,0.6218,1.3425,2.2232,1775716792159685448
heartrate,sharing,291.6991,55.9964,53.4803,52.4874,0.0018,0.7033,1.59,2.5161,1775716792418391809
heartrate,sharing,291.816,69.7312,45.527,44.6375,0.0017,0.6313,23.2775,24.2042,1775716792557044053
heartrate,sharing,291.8753,55.1081,44.1352,43.2608,0.0015,0.6222,10.0524,10.9728,1775716792603121593
heartrate,sharing,291.9998,46.5364,44.2515,43.3594,0.0015,0.6273,1.4019,2.285,1775716792718906345
heartrate,sharing,292.0925,48.615,46.3405,44.8601,0.0015,0.6263,1.4081,2.2745,1775716792811656072
heartrate,sharing,294.2264,91.615,88.9779,87.1554,0.0031,1.2871,1.5996,2.6371,1775716794945783905
heartrate,sharing,294.3573,56.56,54.0102,53.0129,0.0018,0.6987,1.5922,2.5498,1775716795076608721
heartrate,sharing,294.737,93.0874,90.2736,88.1756,0.0085,1.4686,1.5881,2.8138,1775716795456320010
heartrate,sharing,295.4117,56.7064,54.2524,52.5688,0.0018,1.3986,1.5645,2.4541,1775716796131061239
heartrate,sharing,295.8303,55.0039,52.5955,51.7367,0.0016,0.6149,1.5633,2.4084,1775716796549657909
heartrate,sharing,296.1687,78.5315,75.9535,74.4624,0.0027,1.0613,1.5917,2.578,1775716796888063289
heartrate,sharing,296.2965,56.0565,53.583,52.5782,0.0017,0.6957,1.5728,2.4735,1775716797015798288
heartrate,sharing,299.4114,58.7175,54.0694,53.0609,0.0018,0.7051,3.6509,4.6481,1775716800132802642
diasbp,sharing,0.0002,489.1398,133.2703,46.9014,0.0022,0.9586,354.198,355.8695,1775716501072184727
diasbp,sharing,0.3709,162.4038,43.8253,42.9563,0.0018,0.6178,117.8026,118.5785,1775716501206462747
diasbp,sharing,0.8568,55.8472,53.1267,52.2344,0.0017,0.6357,1.8096,2.7205,1775716501576370755
diasbp,sharing,2.0621,56.4327,53.7508,52.7224,0.0019,0.7195,1.7445,2.682,1775716502781635449
diasbp,sharing,3.138,49.8316,47.3284,46.4957,0.0017,0.6061,1.5733,2.5032,1775716503857311976
diasbp,sharing,3.7119,63.4565,60.905,59.764,0.0022,0.8128,1.6646,2.5516,1775716504431331851
diasbp,sharing,3.8026,46.9494,44.545,43.7062,0.0016,0.5954,1.55,2.4044,1775716504521897605
diasbp,sharing,4.5935,52.3591,49.6794,48.7589,0.0016,0.6433,1.7467,2.6797,1775716505312961119
diasbp,sharing,6.4751,56.6616,54.0794,53.101,0.002,0.6762,1.6582,2.5822,1775716507194531120
diasbp,sharing,7.7864,53.4625,50.9051,50.037,0.0016,0.6227,1.6878,2.5574,1775716508505842939
diasbp,sharing,9.5169,67.7466,65.0603,63.2571,0.0032,1.285,1.6558,2.6863,1775716510236316515
diasbp,sharing,9.9172,52.3872,49.8625,48.9826,0.0018,0.6204,1.6301,2.5248,1775716510636545526
diasbp,sharing,10.6266,53.1824,50.5346,49.6234,0.0018,0.6434,1.7023,2.6478,1775716511346077173
diasbp,sharing,13.1584,74.373,71.7225,70.3138,0.0029,1.0073,1.6713,2.6505,1775716513877809212
diasbp,sharing,13.8846,56.4046,53.8658,52.8966,0.0019,0.6886,1.5943,2.5388,1775716514603940287
diasbp,sharing,13.9044,83.7662,46.4847,45.597,0.0018,0.6393,36.3848,37.2815,1775716514658482885
diasbp,sharing,15.9183,51.7378,49.2438,48.3093,0.0018,0.6782,1.5779,2.494,1775716516637600037
diasbp,sharing,16.8798,95.495,42.7049,41.9264,0.0015,0.5552,51.8985,52.7901,1775716517649478432
diasbp,sharing,18.5683,55.8224,53.2615,52.3667,0.0018,0.6302,1.6651,2.5609,1775716519287684095
diasbp,sharing,18.7854,52.448,49.8981,48.4035,0.0017,0.6421,1.617,2.5499,1775716519504786322
diasbp,sharing,18.9902,51.965,49.3507,48.4802,0.0017,0.6293,1.6806,2.6143,1775716519709631239
diasbp,sharing,22.3948,40.7193,38.2387,37.4839,0.0014,0.5412,1.5886,2.4805,1775716523114128847
diasbp,sharing,22.5105,37.5562,35.3309,34.6199,0.0014,0.502,1.3349,2.2253,1775716523229610548
diasbp,sharing,22.7294,55.8887,53.3727,52.392,0.0019,0.7067,1.6334,2.516,1775716523448810787
diasbp,sharing,23.2678,54.4679,47.2585,46.3826,0.0016,0.6218,6.3245,7.2094,1775716523991846136
diasbp,sharing,23.4105,52.597,50.1902,49.2456,0.0019,0.673,1.5266,2.4068,1775716524129771955
diasbp,sharing,24.7409,87.3137,84.5309,82.7529,0.0033,1.262,1.7648,2.7827,1775716525460382661
diasbp,sharing,25.1734,78.5375,57.4143,56.4295,0.0019,0.7018,20.2148,21.1232,1775716525911323234
diasbp,sharing,27.6114,56.5298,47.1611,46.2703,0.0018,0.6374,8.4705,9.3686,1775716528337634291
diasbp,sharing,28.069,51.2509,48.7616,47.8166,0.0017,0.6737,1.5492,2.4893,1775716528788285721
diasbp,sharing,28.4613,69.438,43.6351,42.7597,0.0017,0.6215,24.9605,25.8029,1775716529203989954
diasbp,sharing,28.9173,60.1187,57.6463,56.5723,0.002,0.7596,1.5736,2.4724,1775716529636590188
