task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,203.5326,81.0642,44.4842,39.0489,0.0024,4.5198,33.5243,0.0,36.58,1777578773757024688
vocseg,sharing,203.5805,83.3755,53.2501,51.4519,0.0022,0.9916,26.3939,0.0,30.1254,1777578773797795556
vocseg,sharing,203.611,104.6433,52.7352,50.5964,0.0022,0.6519,48.4827,0.0,51.9082,1777578773850446193
vocseg,sharing,203.6119,106.1127,52.7352,50.5964,0.0022,0.6519,47.6811,0.0,53.3775,1777578773850446193
vocseg,sharing,203.8616,22.3777,17.0837,15.423,0.0026,0.9107,2.0483,0.0,5.294,1777578774054538981
vocseg,sharing,203.8677,37.003,21.1634,19.6681,0.0025,0.8178,12.1944,0.0,15.8397,1777578774070802152
vocseg,sharing,203.8797,52.8586,28.5339,26.9353,0.0021,0.4964,20.8561,0.0,24.3247,1777578774091489849
vocseg,sharing,203.8815,53.5526,28.5339,26.9353,0.0021,0.4964,19.0835,0.0,25.0187,1777578774091489849
vocseg,sharing,203.9118,76.3857,57.1854,49.9831,0.0019,5.4572,16.6297,0.0,19.2004,1777578774119290597
vocseg,sharing,204.0173,24.7853,20.232,19.0562,0.0018,0.6299,1.6637,0.0,4.5533,1777578774209807066
vocseg,sharing,204.0894,47.123,37.1957,31.9234,0.0022,4.1327,7.009,0.0,9.9273,1777578774287308572
vocseg,sharing,204.1082,63.0918,38.0348,36.2922,0.0026,1.0991,21.5483,0.0,25.0569,1777578774320607106
vocseg,sharing,204.1377,69.8481,36.817,35.2078,0.0017,1.014,29.4926,0.0,33.031,1777578774358051322
vocseg,sharing,204.2711,22.6877,18.1798,16.7522,0.0029,0.7685,1.6072,0.0,4.5079,1777578774463593071
vocseg,sharing,204.3158,34.7483,21.1456,20.0399,0.0018,0.6099,11.1682,0.0,13.6027,1777578774517832387
vocseg,sharing,204.4004,21.5378,17.3902,16.2707,0.0016,0.5915,1.4787,0.0,4.1475,1777578774592757775
vocseg,sharing,204.4646,22.7153,18.3859,17.0093,0.0022,0.7488,1.3993,0.0,4.3295,1777578774656847849
vocseg,sharing,204.5093,42.341,23.755,20.9646,0.0025,0.7898,15.9521,0.0,18.586,1777578774716159901
vocseg,sharing,204.5456,27.0097,21.7841,20.4764,0.0023,0.7275,2.6619,0.0,5.2256,1777578774739191524
vocseg,sharing,204.5538,38.8787,20.8179,19.7533,0.0015,0.5712,15.624,0.0,18.0608,1777578774760306368
vocseg,sharing,204.6277,53.1025,30.9043,29.1058,0.0019,0.9036,19.2914,0.0,22.1982,1777578774837898118
vocseg,sharing,204.6612,41.5485,23.3693,22.2054,0.0029,0.6422,15.6457,0.0,18.1792,1777578774867724785
vocseg,sharing,204.8376,21.9266,17.7081,16.615,0.0018,0.5816,1.5454,0.0,4.2186,1777578775029994808
vocseg,sharing,204.8946,22.4452,17.5168,15.9519,0.0021,0.9496,1.987,0.0,4.9284,1777578775087509932
vocseg,sharing,204.8953,38.9819,17.6501,15.5843,0.0019,1.488,17.9648,0.0,21.3318,1777578775104148207
vocseg,sharing,204.9564,51.2972,43.1799,38.41,0.0022,3.8873,5.6245,0.0,8.1172,1777578775152934686
vocseg,sharing,204.9699,58.1155,24.0551,22.5424,0.0027,0.9281,31.4243,0.0,34.0604,1777578775192235758
vocseg,sharing,205.0149,35.5377,22.9946,21.517,0.0022,0.8653,9.6374,0.0,12.5431,1777578775215383454
vocseg,sharing,205.0362,63.1888,49.1548,45.1062,0.0019,1.676,10.843,0.0,14.034,1777578775237911842
vocseg,sharing,205.042,58.7842,49.1548,45.1062,0.0019,1.676,4.9968,0.0,9.6295,1777578775237911842
vocseg,sharing,205.0986,29.2716,23.2654,21.0497,0.0021,0.9481,2.7969,0.0,6.0062,1777578775292343664
vocseg,sharing,205.108,39.7098,21.0805,19.841,0.0023,0.6552,15.8489,0.0,18.6293,1777578775314702497
vocseg,sharing,205.1528,26.2802,21.2069,19.8243,0.0028,0.6861,1.9028,0.0,5.0732,1777578775345641183
vocseg,sharing,205.2063,22.3224,17.3814,16.0445,0.0023,0.6687,1.8265,0.0,4.9411,1777578775399003832
vocseg,sharing,205.2668,22.537,17.2447,15.8292,0.0026,0.7052,2.079,0.0,5.2923,1777578775459772595
vocseg,sharing,205.325,22.2609,17.1711,15.6528,0.0023,0.8247,1.6193,0.0,5.0899,1777578775517492659
vocseg,sharing,205.3288,47.1005,29.656,27.8303,0.0021,0.6044,14.4186,0.0,17.4445,1777578775534108269
vocseg,sharing,205.3288,49.0627,29.656,27.8303,0.0021,0.6044,14.3249,0.0,19.4067,1777578775534108269
vocseg,sharing,205.3614,54.1897,41.1536,37.247,0.002,2.9182,10.5088,0.0,13.0361,1777578775562784994
vocseg,sharing,205.4407,23.576,18.7312,17.4112,0.0026,0.6691,1.754,0.0,4.8449,1777578775633382767
vocseg,sharing,205.5495,21.7283,16.7595,15.4757,0.0023,0.6223,1.9093,0.0,4.9688,1777578775742317012
vocseg,sharing,205.6219,23.2954,18.2196,16.7908,0.002,0.8002,1.5144,0.0,5.0758,1777578775814327601
vocseg,sharing,205.6445,49.6852,30.4441,28.3153,0.004,0.678,16.1283,0.0,19.2411,1777578775851573023
vocseg,sharing,205.6554,40.9737,30.4441,28.3153,0.004,0.678,5.3298,0.0,10.5295,1777578775851573023
vocseg,sharing,205.6808,66.5741,54.6696,48.9067,0.002,2.4536,9.3458,0.0,11.9045,1777578775881043969
vocseg,sharing,205.6836,65.9647,54.6696,48.9067,0.002,2.4536,6.5556,0.0,11.2951,1777578775881043969
vocseg,sharing,205.7045,65.7413,26.9942,25.4097,0.0024,0.9755,35.9983,0.0,38.7471,1777578775931363055
vocseg,sharing,205.7557,47.0946,33.2157,31.3911,0.0016,1.1669,11.0681,0.0,13.8789,1777578775957670000
vocseg,sharing,205.7714,53.9663,23.875,22.2743,0.0019,1.0219,27.539,0.0,30.0913,1777578775989789117
vocseg,sharing,205.8071,39.2981,21.8428,20.7528,0.0017,0.5697,14.6642,0.0,17.4553,1777578776012689200
vocseg,sharing,205.8946,23.0629,17.8198,15.9038,0.0025,0.6283,2.0502,0.0,5.2431,1777578776087560560
vocseg,sharing,205.9525,37.837,19.9361,18.3837,0.0017,0.9696,14.714,0.0,17.9009,1777578776158063161
vocseg,sharing,206.0044,25.1784,19.6618,18.5601,0.0015,0.6001,3.0158,0.0,5.5167,1777578776198337541
vocseg,sharing,206.0348,24.1947,18.9031,17.1943,0.002,1.0545,1.3998,0.0,5.2916,1777578776227044948
vocseg,sharing,206.0454,44.8582,32.9636,31.1964,0.0025,0.5223,8.8251,0.0,11.8946,1777578776245156906
vocseg,sharing,206.0493,43.0329,32.9636,31.1964,0.0025,0.5223,4.9334,0.0,10.0693,1777578776245156906
vocseg,sharing,206.0975,26.4077,20.8819,18.7935,0.0023,1.3838,1.7385,0.0,5.5258,1777578776290135146
vocseg,sharing,206.1792,22.7089,17.2909,15.9806,0.0021,0.7055,1.744,0.0,5.418,1777578776371824985
vocseg,sharing,206.1851,37.4064,21.5893,20.292,0.0025,0.7434,12.4276,0.0,15.8172,1777578776388438240
vocseg,sharing,206.201,40.7715,20.661,19.4742,0.0024,0.6495,17.4968,0.0,20.1105,1777578776409345362
vocseg,sharing,206.2773,23.9937,18.9812,17.5185,0.0019,0.7285,1.5345,0.0,5.0126,1777578776469672856
vocseg,sharing,206.285,33.5538,18.4574,17.1689,0.0018,0.7394,11.8778,0.0,15.0964,1777578776487749513
vocseg,sharing,206.3084,30.9949,21.6053,20.3453,0.002,0.7211,6.2487,0.0,9.3896,1777578776505522568
vocseg,sharing,206.3287,32.2678,21.9387,20.4068,0.0016,0.9925,6.9034,0.0,10.3291,1777578776526468717
vocseg,sharing,206.3546,25.6901,19.8445,18.2681,0.002,0.9955,2.0218,0.0,5.8456,1777578776547476088
vocseg,sharing,206.4073,24.6875,19.5421,17.3377,0.0021,0.9496,1.9193,0.0,5.1454,1777578776600109035
vocseg,sharing,206.4888,30.6129,19.8703,18.72,0.0018,0.6055,8.1508,0.0,10.7427,1777578776687852170
vocseg,sharing,206.5313,40.9029,31.0947,29.3724,0.0025,1.0529,6.191,0.0,9.8081,1777578776728400811
vocseg,sharing,206.5591,51.8706,39.7486,37.6747,0.0019,1.1039,8.8527,0.0,12.122,1777578776758877450
vocseg,sharing,206.5847,51.1858,25.4777,23.9212,0.0023,0.9789,21.6568,0.0,25.7082,1777578776797256707
vocseg,sharing,206.6874,51.4803,28.0504,26.4429,0.0024,0.9019,19.4173,0.0,23.4299,1777578776897721215
vocseg,sharing,206.7272,32.9738,22.4923,20.8813,0.0027,0.9687,6.7737,0.0,10.4815,1777578776924897213
vocseg,sharing,206.738,54.219,33.0462,31.244,0.0015,0.9639,17.8161,0.0,21.1728,1777578776946685999
vocseg,sharing,206.8057,49.8857,37.0644,32.2988,0.0014,1.1283,9.8958,0.0,12.8214,1777578777006455558
vocseg,sharing,206.8304,47.1339,25.3958,23.8513,0.0025,0.9189,18.2223,0.0,21.7381,1777578777039504633
vocseg,sharing,206.9458,23.0806,18.0083,16.6706,0.0027,0.6574,1.7865,0.0,5.0723,1777578777138530514
vocseg,sharing,207.1776,63.714,37.3569,35.4721,0.0024,0.5903,23.0176,0.0,26.3571,1777578777391522338
vocseg,sharing,207.1929,50.8547,37.3569,35.4721,0.0024,0.5903,7.7214,0.0,13.4978,1777578777391522338
vocseg,sharing,207.2729,29.9244,23.0423,21.8944,0.002,0.6258,4.3495,0.0,6.8821,1777578777468144904
vocseg,sharing,207.3875,21.1689,16.6327,15.4334,0.0024,0.6003,1.5905,0.0,4.5363,1777578777579978833
vocseg,sharing,207.4665,22.4316,17.1163,15.5812,0.0022,0.8828,1.7631,0.0,5.3153,1777578777659150324
vocseg,sharing,207.4694,36.8807,18.3099,16.8167,0.0023,0.8905,15.1222,0.0,18.5708,1777578777675406618
vocseg,sharing,207.4991,39.4979,32.6251,30.5684,0.0022,1.1977,3.0353,0.0,6.8728,1777578777693045392
vocseg,sharing,207.5135,65.3307,41.0234,38.9206,0.003,0.6945,20.4592,0.0,24.3074,1777578777724825919
vocseg,sharing,207.5244,56.602,41.0234,38.9206,0.003,0.6945,9.541,0.0,15.5786,1777578777724825919
vocseg,sharing,207.5552,45.8496,24.4597,23.1071,0.0022,0.7162,18.6012,0.0,21.3899,1777578777764734326
vocseg,sharing,207.6062,26.2866,21.628,20.3704,0.0027,0.6421,1.7068,0.0,4.6587,1777578777798829759
vocseg,sharing,207.676,33.541,21.1098,19.9305,0.0019,0.6319,9.8112,0.0,12.4312,1777578777876695513
vocseg,sharing,207.7247,23.3266,17.595,16.1049,0.0024,0.8436,1.8322,0.0,5.7316,1777578777917406185
vocseg,sharing,207.7791,51.4212,42.565,40.6717,0.0025,1.1498,5.4979,0.0,8.8562,1777578777975484823
vocseg,sharing,207.873,23.6795,18.4378,17.0755,0.0022,0.7197,1.7557,0.0,5.2417,1777578778065622196
vocseg,sharing,207.8978,36.9878,19.9845,18.9062,0.0018,0.5793,14.4105,0.0,17.0033,1777578778103087966
vocseg,sharing,207.9449,21.3585,17.2755,16.2097,0.0019,0.5552,1.421,0.0,4.083,1777578778137217538
vocseg,sharing,207.9972,26.998,21.5981,20.4706,0.0019,0.5944,2.8687,0.0,5.4,1777578778190942075
vocseg,sharing,208.0263,24.8711,20.6566,19.556,0.0019,0.5823,1.5798,0.0,4.2145,1777578778218787545
vocseg,sharing,208.0852,25.8269,18.9702,17.6101,0.0027,0.6957,3.6583,0.0,6.8568,1777578778279788073
vocseg,sharing,208.1381,24.8446,19.1443,17.4714,0.0024,0.9692,1.8725,0.0,5.7004,1777578778330820506
vocseg,sharing,208.1902,46.0591,28.1854,26.4792,0.0026,0.9785,14.8425,0.0,17.8738,1777578778395985491
vocseg,sharing,208.2956,22.6464,17.7148,16.0722,0.0021,0.9702,1.8938,0.0,4.9316,1777578778488393813
vocseg,sharing,208.3025,33.0772,17.6953,15.6749,0.0019,1.4537,11.8461,0.0,15.3819,1777578778505203731
vocseg,sharing,208.3348,56.1106,34.569,32.6143,0.003,0.5998,18.5277,0.0,21.5417,1777578778544265236
vocseg,sharing,208.3457,47.5268,34.569,32.6143,0.003,0.5998,7.6511,0.0,12.9579,1777578778544265236
vocseg,sharing,208.3516,62.1791,24.269,22.6669,0.0025,0.9635,35.2876,0.0,37.9101,1777578778577809806
vocseg,sharing,208.4228,48.732,35.3326,33.4092,0.0024,1.1132,9.6276,0.0,13.3995,1777578778623364193
vocseg,sharing,208.4818,51.8727,39.6962,34.4617,0.0021,4.3754,9.4743,0.0,12.1765,1777578778682145409
vocseg,sharing,208.502,67.0941,38.4947,36.3333,0.0034,1.3221,24.8842,0.0,28.5994,1777578778717806331
vocseg,sharing,208.5948,121.6426,99.5997,86.7632,0.0024,5.8006,19.6369,0.0,22.0429,1777578778805300991
vocseg,sharing,208.6076,110.924,99.5997,86.7632,0.0024,5.8006,6.7775,0.0,11.3243,1777578778805300991
vocseg,sharing,208.627,147.4569,68.4677,66.1614,0.0024,0.7324,75.7713,0.0,78.9892,1777578778893679676
vocseg,sharing,208.6362,140.2607,68.4677,66.1614,0.0024,0.7324,66.5352,0.0,71.793,1777578778893679676
vocseg,sharing,208.7298,116.7707,68.7831,65.7828,0.0029,1.0871,40.8359,0.0,47.9877,1777578778961526764
vocseg,sharing,208.7486,100.163,68.7831,65.7828,0.0029,1.0871,22.0637,0.0,31.3799,1777578778961526764
vocseg,sharing,208.78,182.8294,108.9098,106.3625,0.0027,0.5674,58.3723,0.0,73.9196,1777578779029207439
vocseg,sharing,208.8181,148.4025,108.9098,106.3625,0.0027,0.5674,20.2589,0.0,39.4926,1777578779029207439
vocseg,sharing,208.8341,135.9355,108.9098,106.3625,0.0027,0.5674,4.2129,0.0,27.0257,1777578779029207439
vocseg,sharing,208.8817,311.3194,241.0395,236.7161,0.0026,0.5744,66.8869,0.0,70.2798,1777578779139441411
vocseg,sharing,208.8866,308.6283,241.0395,236.7161,0.0026,0.5744,61.9779,0.0,67.5888,1777578779139441411
vocseg,sharing,208.8884,310.0002,241.0395,236.7161,0.0026,0.5744,60.1952,0.0,68.9606,1777578779139441411
vocseg,sharing,208.8999,299.8674,241.0395,236.7161,0.0026,0.5744,48.6197,0.0,58.8278,1777578779139441411
vocseg,sharing,208.9136,288.2829,241.0395,236.7161,0.0026,0.5744,34.9743,0.0,47.2433,1777578779139441411
vocseg,sharing,208.9152,288.7845,241.0395,236.7161,0.0026,0.5744,33.3905,0.0,47.745,1777578779139441411
vocseg,sharing,208.9922,485.6088,285.6963,251.2671,0.0021,4.7843,196.909,0.0,199.9125,1777578779379974376
vocseg,sharing,209.025,454.8185,285.6963,251.2671,0.0021,4.7843,164.0337,0.0,169.1221,1777578779379974376
vocseg,sharing,209.041,441.0238,285.6963,251.2671,0.0021,4.7843,148.114,0.0,155.3275,1777578779379974376
vocseg,sharing,209.0753,408.8542,285.6963,251.2671,0.0021,4.7843,113.8399,0.0,123.1579,1777578779379974376
vocseg,sharing,209.0961,390.0306,285.6963,251.2671,0.0021,4.7843,92.9539,0.0,104.3343,1777578779379974376
vocseg,sharing,209.1018,386.5123,285.6963,251.2671,0.0021,4.7843,87.3051,0.0,100.8159,1777578779379974376
vocseg,sharing,209.181,309.3836,285.6963,251.2671,0.0021,4.7843,8.0392,0.0,23.6873,1777578779379974376
vocseg,sharing,209.1974,764.9138,507.3959,409.4852,0.0026,7.3743,254.3304,0.0,257.5179,1777578779642626936
vocseg,sharing,209.2153,748.9059,507.3959,409.4852,0.0026,7.3743,236.4266,0.0,241.51,1777578779642626936
vocseg,sharing,209.2377,728.6556,507.3959,409.4852,0.0026,7.3743,214.0269,0.0,221.2597,1777578779642626936
vocseg,sharing,209.2624,706.326,507.3959,409.4852,0.0026,7.3743,189.3263,0.0,198.9301,1777578779642626936
vocseg,sharing,209.2749,695.7591,507.3959,409.4852,0.0026,7.3743,176.8548,0.0,188.3632,1777578779642626936
vocseg,sharing,209.2948,677.9823,507.3959,409.4852,0.0026,7.3743,156.9405,0.0,170.5864,1777578779642626936
vocseg,sharing,209.339,636.1461,507.3959,409.4852,0.0026,7.3743,112.7923,0.0,128.7502,1777578779642626936
vocseg,sharing,209.3669,610.1899,507.3959,409.4852,0.0026,7.3743,84.8908,0.0,102.794,1777578779642626936
vocseg,sharing,209.3754,603.8377,507.3959,409.4852,0.0026,7.3743,76.3783,0.0,96.4418,1777578779642626936
vocseg,sharing,209.3754,605.8731,507.3959,409.4852,0.0026,7.3743,76.3223,0.0,98.4772,1777578779642626936
vocseg,sharing,209.3891,594.3708,507.3959,409.4852,0.0026,7.3743,62.696,0.0,86.9749,1777578779642626936
vocseg,sharing,209.3986,586.9789,507.3959,409.4852,0.0026,7.3743,53.1576,0.0,79.583,1777578779642626936
vocseg,sharing,209.4101,577.5049,507.3959,409.4852,0.0026,7.3743,41.6143,0.0,70.109,1777578779642626936
vocseg,sharing,209.4683,793.2196,390.4623,374.0231,0.0023,1.1463,399.235,0.0,402.7573,1777578780058397124
vocseg,sharing,209.4691,797.2941,390.4623,374.0231,0.0023,1.1463,398.4523,0.0,406.8318,1777578780058397124
vocseg,sharing,209.4916,777.6368,390.4623,374.0231,0.0023,1.1463,375.9449,0.0,387.1745,1777578780058397124
vocseg,sharing,209.5563,716.5334,390.4623,374.0231,0.0023,1.1463,311.2299,0.0,326.0711,1777578780058397124
vocseg,sharing,209.5592,717.1447,390.4623,374.0231,0.0023,1.1463,308.2955,0.0,326.6824,1777578780058397124
vocseg,sharing,209.601,678.8385,390.4623,374.0231,0.0023,1.1463,266.4862,0.0,288.3762,1777578780058397124
vocseg,sharing,209.621,662.3156,390.4623,374.0231,0.0023,1.1463,246.4993,0.0,271.8533,1777578780058397124
vocseg,sharing,209.7437,543.1833,390.4623,374.0231,0.0023,1.1463,123.8301,0.0,152.721,1777578780058397124
vocseg,sharing,209.7725,517.5042,390.4623,374.0231,0.0023,1.1463,95.032,0.0,127.0419,1777578780058397124
vocseg,sharing,209.7924,500.8695,390.4623,374.0231,0.0023,1.1463,75.0914,0.0,110.4072,1777578780058397124
vocseg,sharing,209.8132,481.9531,390.4623,374.0231,0.0023,1.1463,54.3485,0.0,91.4908,1777578780058397124
vocseg,sharing,209.8199,477.6766,390.4623,374.0231,0.0023,1.1463,47.627,0.0,87.2143,1777578780058397124
vocseg,sharing,209.8581,441.8039,390.4623,374.0231,0.0023,1.1463,9.4113,0.0,51.3416,1777578780058397124
vocseg,sharing,209.9675,585.5289,287.3384,283.3004,0.0024,0.4562,278.0635,0.0,298.1905,1777578780436472782
vocseg,sharing,209.9739,581.3897,287.3384,283.3004,0.0024,0.4562,271.6732,0.0,294.0513,1777578780436472782
vocseg,sharing,209.9918,565.6896,287.3384,283.3004,0.0024,0.4562,253.8235,0.0,278.3512,1777578780436472782
vocseg,sharing,210.0524,507.0939,287.3384,283.3004,0.0024,0.4562,193.1639,0.0,219.7555,1777578780436472782
vocseg,sharing,210.1284,433.285,287.3384,283.3004,0.0024,0.4562,117.1856,0.0,145.9466,1777578780436472782
vocseg,sharing,210.1952,368.5699,287.3384,283.3004,0.0024,0.4562,50.3459,0.0,81.2315,1777578780436472782
vocseg,sharing,210.243,826.8816,508.7258,368.3299,0.0049,17.3409,291.8308,0.0,318.1559,1777578780725745263
vocseg,sharing,210.2646,807.3213,508.7258,368.3299,0.0049,17.3409,270.2205,0.0,298.5955,1777578780725745263
vocseg,sharing,210.2654,808.9833,508.7258,368.3299,0.0049,17.3409,269.4273,0.0,300.2575,1777578780725745263
vocseg,sharing,210.2911,785.0726,508.7258,368.3299,0.0049,17.3409,243.7491,0.0,276.3468,1777578780725745263
vocseg,sharing,210.3674,710.9027,508.7258,368.3299,0.0049,17.3409,167.423,0.0,202.1769,1777578780725745263
vocseg,sharing,210.3882,692.1911,508.7258,368.3299,0.0049,17.3409,146.6677,0.0,183.4653,1777578780725745263
vocseg,sharing,210.4872,595.4556,508.7258,368.3299,0.0049,17.3409,47.714,0.0,86.7299,1777578780725745263
vocseg,sharing,210.503,581.7015,508.7258,368.3299,0.0049,17.3409,31.8782,0.0,72.9757,1777578780725745263
vocseg,sharing,210.5445,731.8883,365.4776,360.9747,0.0033,0.3887,362.7758,0.0,366.4107,1777578781098171427
vocseg,sharing,210.585,693.6677,365.4776,360.9747,0.0033,0.3887,322.2654,0.0,328.1901,1777578781098171427
vocseg,sharing,210.589,692.0087,365.4776,360.9747,0.0033,0.3887,318.2478,0.0,326.5312,1777578781098171427
vocseg,sharing,210.6039,679.4899,365.4776,360.9747,0.0033,0.3887,303.3462,0.0,314.0123,1777578781098171427
vocseg,sharing,210.6449,640.7206,365.4776,360.9747,0.0033,0.3887,262.3572,0.0,275.243,1777578781098171427
vocseg,sharing,210.6948,593.1339,365.4776,360.9747,0.0033,0.3887,212.4686,0.0,227.6564,1777578781098171427
vocseg,sharing,210.7639,526.3224,365.4776,360.9747,0.0033,0.3887,143.405,0.0,160.8448,1777578781098171427
vocseg,sharing,210.8889,403.3828,365.4776,360.9747,0.0033,0.3887,18.3887,0.0,37.9052,1777578781098171427
vocseg,sharing,211.1008,384.4757,209.827,192.1278,0.0047,5.0756,172.1365,0.0,174.6487,1777578781463859792
vocseg,sharing,211.2284,259.0039,209.827,192.1278,0.0047,5.0756,44.554,0.0,49.1769,1777578781463859792
vocseg,sharing,211.2563,233.2637,209.827,192.1278,0.0047,5.0756,16.6426,0.0,23.4368,1777578781463859792
vocseg,sharing,211.304,339.4697,172.4628,168.1394,0.0025,0.4231,163.8336,0.0,167.0069,1777578781658729542
vocseg,sharing,211.3081,337.7879,172.4628,168.1394,0.0025,0.4231,159.7569,0.0,165.3251,1777578781658729542
vocseg,sharing,211.3343,313.3578,172.4628,168.1394,0.0025,0.4231,133.5526,0.0,140.8951,1777578781658729542
vocseg,sharing,211.3401,309.7963,172.4628,168.1394,0.0025,0.4231,127.748,0.0,137.3336,1777578781658729542
vocseg,sharing,211.3429,309.2506,172.4628,168.1394,0.0025,0.4231,124.9964,0.0,136.7878,1777578781658729542
vocseg,sharing,211.3515,302.8789,172.4628,168.1394,0.0025,0.4231,116.3263,0.0,130.4161,1777578781658729542
vocseg,sharing,211.3818,274.7502,172.4628,168.1394,0.0025,0.4231,86.0298,0.0,102.2875,1777578781658729542
vocseg,sharing,211.4185,240.3958,172.4628,168.1394,0.0025,0.4231,49.392,0.0,67.933,1777578781658729542
vocseg,sharing,211.5246,218.5507,102.7357,91.0851,0.0018,5.331,113.3456,0.0,115.815,1777578781828794264
vocseg,sharing,211.5689,176.379,102.7357,91.0851,0.0018,5.331,69.0441,0.0,73.6432,1777578781828794264
vocseg,sharing,211.6756,121.6486,64.4669,56.6221,0.0023,1.5891,54.6653,0.0,57.1817,1777578781921190627
vocseg,sharing,211.7514,84.2927,44.1533,42.3193,0.0026,0.613,36.7913,0.0,40.1394,1777578781979056551
vocseg,sharing,211.7632,74.8513,44.1533,42.3193,0.0026,0.613,24.9641,0.0,30.698,1777578781979056551
vocseg,sharing,211.8184,56.0071,39.3875,37.4058,0.0013,1.1159,12.902,0.0,16.6196,1777578782022209765
vocseg,sharing,211.8532,76.1614,56.7906,48.8292,0.002,6.9393,16.8388,0.0,19.3708,1777578782060925373
vocseg,sharing,211.8781,103.0202,58.2897,50.4943,0.0026,6.9702,42.2282,0.0,44.7305,1777578782111178322
vocseg,sharing,211.9345,84.6567,43.2789,41.4762,0.002,1.0266,37.4296,0.0,41.3778,1777578782162808765
vocseg,sharing,211.9862,114.1055,82.8204,74.9387,0.0015,2.288,28.7557,0.0,31.285,1777578782205877366
vocseg,sharing,211.9901,112.2954,82.8204,74.9387,0.0015,2.288,24.8396,0.0,29.475,1777578782205877366
vocseg,sharing,212.0057,98.9289,82.8204,74.9387,0.0015,2.288,9.3296,0.0,16.1085,1777578782205877366
vocseg,sharing,212.0319,136.0803,72.8808,70.1256,0.0023,0.5097,59.3488,0.0,63.1995,1777578782282171444
vocseg,sharing,212.0349,135.1612,72.8808,70.1256,0.0023,0.5097,56.3965,0.0,62.2804,1777578782282171444
vocseg,sharing,212.0787,94.7068,72.8808,70.1256,0.0023,0.5097,12.552,0.0,21.826,1777578782282171444
vocseg,sharing,212.0831,91.2573,72.8808,70.1256,0.0023,0.5097,8.1334,0.0,18.3766,1777578782282171444
vocseg,sharing,212.1668,151.0286,86.8434,79.5209,0.0018,2.064,61.6624,0.0,64.1852,1777578782419316645
vocseg,sharing,212.1723,148.4001,86.8434,79.5209,0.0018,2.064,56.1042,0.0,61.5566,1777578782419316645
vocseg,sharing,212.1723,149.6775,86.8434,79.5209,0.0018,2.064,56.0412,0.0,62.8341,1777578782419316645
vocseg,sharing,212.2674,91.5174,47.1978,42.3789,0.0022,3.7688,41.4929,0.0,44.3197,1777578782499738255
vocseg,sharing,212.32,102.7913,67.0106,62.2844,0.0028,1.3094,32.8627,0.0,35.7807,1777578782543752612
vocseg,sharing,212.3332,91.8386,67.0106,62.2844,0.0028,1.3094,19.6698,0.0,24.828,1777578782543752612
vocseg,sharing,212.3407,86.4861,67.0106,62.2844,0.0028,1.3094,12.2237,0.0,19.4755,1777578782543752612
vocseg,sharing,212.3941,118.1593,93.0109,83.2653,0.0016,4.0726,22.634,0.0,25.1484,1777578782607625233
vocseg,sharing,212.3978,116.5795,93.0109,83.2653,0.0016,4.0726,18.8992,0.0,23.5686,1777578782607625233
vocseg,sharing,212.4442,153.3482,91.804,89.2475,0.0022,0.5845,58.2609,0.0,61.5442,1777578782693315083
vocseg,sharing,212.4677,132.2234,91.804,89.2475,0.0022,0.5845,34.7519,0.0,40.4194,1777578782693315083
vocseg,sharing,212.4981,104.0728,91.804,89.2475,0.0022,0.5845,4.3306,0.0,12.2688,1777578782693315083
vocseg,sharing,212.5296,125.3321,58.664,56.5921,0.0023,0.4792,63.6771,0.0,66.6681,1777578782784118420
vocseg,sharing,212.5315,126.3528,58.664,56.5921,0.0023,0.4792,61.754,0.0,67.6888,1777578782784118420
vocseg,sharing,212.5752,84.4197,58.664,56.5921,0.0023,0.4792,18.0073,0.0,25.7557,1777578782784118420
vocseg,sharing,212.6314,78.6259,56.7355,49.6829,0.0022,5.9633,19.3388,0.0,21.8904,1777578782841664509
vocseg,sharing,212.6878,47.7214,30.6333,29.1049,0.0022,0.9349,13.7463,0.0,17.0881,1777578782892414183
vocseg,sharing,212.758,92.6254,72.2567,69.9556,0.0023,1.266,17.0341,0.0,20.3687,1777578782965933110
vocseg,sharing,212.8541,79.7553,51.8847,44.5607,0.0024,0.8848,25.2471,0.0,27.8706,1777578783070198918
vocseg,sharing,212.9074,49.0215,28.3937,26.8037,0.0018,1.0243,17.3368,0.0,20.6278,1777578783115634269
vocseg,sharing,213.0161,24.8113,18.937,17.3387,0.0023,0.9047,1.9779,0.0,5.8743,1777578783209004631
vocseg,sharing,213.0617,21.9352,17.2088,15.9977,0.0018,0.6159,1.7529,0.0,4.7264,1777578783254320577
vocseg,sharing,213.0988,23.3314,18.1802,16.7922,0.0022,0.741,1.6649,0.0,5.1512,1777578783291332587
vocseg,sharing,213.1145,36.5002,29.3583,27.7556,0.002,0.8694,3.5863,0.0,7.1419,1777578783309025607
vocseg,sharing,213.1694,33.0076,24.0816,22.4433,0.0027,0.9558,4.9694,0.0,8.9261,1777578783365290204
vocseg,sharing,213.1893,50.7426,38.7566,31.3759,0.0035,1.3042,8.5285,0.0,11.9861,1777578783388699447
vocseg,sharing,213.2278,45.5313,38.9666,34.1062,0.0026,4.1445,3.5737,0.0,6.5647,1777578783422937813
