req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
10202,33.65853,30064.1127,1775257985895760654,1775257985909079962
10203,33.662866,30059.7885,1775257985895760654,1775257985909079962
10204,33.664231,30105.1745,1775257985943147245,1775257985956314860
10206,33.675995,30093.6625,1775257985943147245,1775257985956314860
10209,33.68238,30087.2879,1775257985943147245,1775257985956314860
10210,33.684771,30084.9872,1775257985943147245,1775257985956314860
10214,33.697761,30072.0298,1775257985943147245,1775257985956314860
10217,33.708555,30061.2442,1775257985943147245,1775257985956314860
10218,33.708572,30106.9605,1775257985989610382,1775257986003608949
10221,33.730647,30084.9061,1775257985989610382,1775257986003608949
10222,33.731139,30084.5292,1775257985989610382,1775257986003608949
10223,33.744558,30071.1806,1775257985989610382,1775257986003608949
10224,33.745935,30069.8485,1775257985989610382,1775257986003608949
10226,33.750569,30065.2335,1775257985989610382,1775257986003608949
10227,33.756953,30103.9135,1775257986035047099,1775257986048710287
10228,33.763391,30097.7108,1775257986035047099,1775257986048710287
10230,33.769116,30091.9962,1775257986035047099,1775257986048710287
10233,33.774283,30086.8361,1775257986035047099,1775257986048710287
10239,33.794858,30066.3457,1775257986035047099,1775257986048710287
10241,33.797289,30063.935,1775257986035047099,1775257986048710287
10243,33.808699,30099.8652,1775257986083016837,1775257986096488180
10244,33.815141,30093.4391,1775257986083016837,1775257986096488180
10245,33.818649,30090.0407,1775257986083016837,1775257986096488180
10246,33.821099,30087.6634,1775257986083016837,1775257986096488180
10251,33.837165,30071.6083,1775257986083016837,1775257986096488180
10253,33.844895,30063.9229,1775257986083016837,1775257986096488180
10254,33.853258,30095.6781,1775257986130482201,1775257986145796355
10255,33.863631,30085.5448,1775257986130482201,1775257986145796355
10256,33.869092,30080.0946,1775257986130482201,1775257986145796355
10259,33.886999,30062.2504,1775257986130482201,1775257986145796355
10260,33.900962,30048.3055,1775257986130482201,1775257986145796355
10261,33.905324,30104.9817,1775257986183496708,1775257986196757505
10262,33.906767,30103.5607,1775257986183496708,1775257986196757505
10263,33.908073,30102.3788,1775257986183496708,1775257986196757505
10266,33.912743,30097.8169,1775257986183496708,1775257986196757505
10269,33.931815,30078.8057,1775257986183496708,1775257986196757505
10270,33.939401,30071.228,1775257986183496708,1775257986196757505
10272,33.952322,30058.3279,1775257986183496708,1775257986196757505
10273,33.956695,30098.3329,1775257986230670144,1775257986244752604
10274,33.95671,30098.7756,1775257986230670144,1775257986244752604
10276,33.963477,30092.0191,1775257986230670144,1775257986244752604
10278,33.969265,30086.2401,1775257986230670144,1775257986244752604
10284,33.989357,30066.1533,1775257986230670144,1775257986244752604
10285,33.99577,30059.747,1775257986230670144,1775257986244752604
10286,33.998317,30106.209,1775257986277743987,1775257986292124525
10289,34.008964,30095.5775,1775257986277743987,1775257986292124525
10290,34.010298,30094.2514,1775257986277743987,1775257986292124525
10292,34.017861,30086.6954,1775257986277743987,1775257986292124525
10296,34.033533,30071.0306,1775257986277743987,1775257986292124525
10298,34.041279,30063.2899,1775257986277743987,1775257986292124525
10299,34.043725,30107.4827,1775257986327783542,1775257986341186773
10302,34.050941,30100.4822,1775257986327783542,1775257986341186773
10304,34.056746,30094.6884,1775257986327783542,1775257986341186773
10306,34.060074,30091.3689,1775257986327783542,1775257986341186773
10312,34.079888,30071.6555,1775257986327783542,1775257986341186773
10314,34.090603,30060.9491,1775257986327783542,1775257986341186773
10315,34.097062,30102.833,1775257986373062386,1775257986386314482
10316,34.098503,30101.4292,1775257986373062386,1775257986386314482
10320,34.105604,30094.3372,1775257986373062386,1775257986386314482
10323,34.114952,30085.1417,1775257986373062386,1775257986386314482
10327,34.13225,30067.8527,1775257986373062386,1775257986386314482
10329,34.140868,30059.247,1775257986373062386,1775257986386314482
10330,34.140896,30130.4684,1775257986442052115,1775257986456002641
10331,34.146737,30124.6529,1775257986442052115,1775257986456002641
10333,34.153606,30118.0542,1775257986442052115,1775257986456002641
10334,34.165441,30106.23,1775257986442052115,1775257986456002641
10337,34.174483,30097.1963,1775257986442052115,1775257986456002641
10340,34.186243,30085.4785,1775257986442052115,1775257986456002641
10341,34.198949,30132.9386,1775257986503240499,1775257986516299910
10342,34.20155,30130.3527,1775257986503240499,1775257986516299910
10343,34.201564,30130.3744,1775257986503240499,1775257986516299910
10345,34.213968,30117.9793,1775257986503240499,1775257986516299910
10354,34.245151,30086.87,1775257986503240499,1775257986516299910
10357,34.26023,30132.6308,1775257986564730891,1775257986578230445
10358,34.260247,30132.6368,1775257986564730891,1775257986578230445
10360,34.270471,30122.6289,1775257986564730891,1775257986578230445
10366,34.279155,30113.9545,1775257986564730891,1775257986578230445
10375,34.305363,30087.8031,1775257986564730891,1775257986578230445
10377,34.314176,30138.5188,1775257986624752732,1775257986638465532
10378,34.325539,30127.3,1775257986624752732,1775257986638465532
10381,34.330371,30122.8254,1775257986624752732,1775257986638465532
10382,34.340751,30112.4554,1775257986624752732,1775257986638465532
10389,34.378446,30074.7683,1775257986624752732,1775257986638465532
10390,34.37983,30135.8268,1775257986687307074,1775257986700744766
10392,34.390318,30125.4947,1775257986687307074,1775257986700744766
10393,34.394816,30121.1283,1775257986687307074,1775257986700744766
10394,34.402227,30113.7278,1775257986687307074,1775257986700744766
10403,34.427695,30088.356,1775257986687307074,1775257986700744766
10405,34.434416,30142.3881,1775257986748178979,1775257986761596590
10408,34.44841,30128.6213,1775257986748178979,1775257986761596590
10410,34.453239,30123.8034,1775257986748178979,1775257986761596590
10412,34.46506,30111.9895,1775257986748178979,1775257986761596590
10422,34.487985,30089.1221,1775257986748178979,1775257986761596590
10426,34.502486,30136.6358,1775257986808940521,1775257986822562338
10428,34.509174,30130.1675,1775257986808940521,1775257986822562338
10430,34.523105,30116.2469,1775257986808940521,1775257986822562338
10431,34.525468,30113.9648,1775257986808940521,1775257986822562338
10442,34.551625,30087.8177,1775257986808940521,1775257986822562338
10445,34.568101,30132.2303,1775257986863101390,1775257986875964716
10446,34.575541,30125.051,1775257986863101390,1775257986875964716
10447,34.576957,30123.6455,1775257986863101390,1775257986875964716
10453,34.586332,30114.3429,1775257986863101390,1775257986875964716
10458,34.616632,30084.0781,1775257986863101390,1775257986875964716
10459,34.619956,30135.3598,1775257986923535033,1775257986936774429
10464,34.63624,30119.2446,1775257986923535033,1775257986936774429
10467,34.641112,30114.3818,1775257986923535033,1775257986936774429
10470,34.649021,30175.5977,1775257986997393607,1775257987011782746
10477,34.687418,30137.4824,1775257986997393607,1775257987011782746
10485,34.698823,30126.1127,1775257986997393607,1775257987011782746
10487,34.71237,30112.6771,1775257986997393607,1775257987011782746
10490,34.725138,30099.936,1775257986997393607,1775257987011782746
10492,34.735642,30089.4392,1775257986997393607,1775257987011782746
10495,34.743834,30142.5116,1775257987056947786,1775257987070195283
10499,34.753674,30132.6885,1775257987056947786,1775257987070195283
10501,34.76447,30122.0396,1775257987056947786,1775257987070195283
10504,34.778506,30108.0194,1775257987056947786,1775257987070195283
10510,34.798668,30087.9018,1775257987056947786,1775257987070195283
10516,34.808636,30137.1737,1775257987117757670,1775257987131118919
10519,34.819316,30126.8878,1775257987117757670,1775257987131118919
10521,34.822975,30123.2398,1775257987117757670,1775257987131118919
10524,34.834895,30111.3544,1775257987117757670,1775257987131118919
10531,34.862446,30083.8108,1775257987117757670,1775257987131118919
10532,34.87081,30136.0493,1775257987178599114,1775257987191678566
10536,34.878093,30128.787,1775257987178599114,1775257987191678566
10537,34.886437,30120.6779,1775257987178599114,1775257987191678566
10540,34.897731,30109.3948,1775257987178599114,1775257987191678566
10547,34.923547,30083.6241,1775257987178599114,1775257987191678566
10548,34.931966,30127.1272,1775257987230442329,1775257987243172301
10551,34.941834,30117.2805,1775257987230442329,1775257987243172301
10554,34.94573,30113.5943,1775257987230442329,1775257987243172301
10558,34.954606,30104.7275,1775257987230442329,1775257987243172301
10565,34.984199,30075.1805,1775257987230442329,1775257987243172301
10568,34.990049,30139.2603,1775257987300680853,1775257987313765265
10569,35.002402,30127.2018,1775257987300680853,1775257987313765265
10570,35.005937,30123.6782,1775257987300680853,1775257987313765265
10572,35.014705,30114.9478,1775257987300680853,1775257987313765265
10580,35.041779,30088.0067,1775257987300680853,1775257987313765265
10581,35.045322,30084.4722,1775257987300680853,1775257987313765265
10582,35.05579,30138.4203,1775257987364780217,1775257987378033194
10583,35.062412,30131.8228,1775257987364780217,1775257987378033194
10586,35.089893,30104.5151,1775257987364780217,1775257987378033194
10587,35.092413,30102.0563,1775257987364780217,1775257987378033194
10589,35.102208,30092.2701,1775257987364780217,1775257987378033194
10593,35.119886,30128.6399,1775257987418404362,1775257987433450608
10594,35.130098,30118.444,1775257987418404362,1775257987433450608
10595,35.1335,30115.1428,1775257987418404362,1775257987433450608
10597,35.139282,30109.3886,1775257987418404362,1775257987433450608
10604,35.166884,30081.7945,1775257987418404362,1775257987433450608
10607,35.184828,30115.4985,1775257987481270722,1775257987494880459
10608,35.187237,30113.1043,1775257987481270722,1775257987494880459
10612,35.194294,30106.0541,1775257987481270722,1775257987494880459
10628,35.234754,30065.6021,1775257987481270722,1775257987494880459
10629,35.250141,30120.4977,1775257987541073187,1775257987555307341
10630,35.250166,30120.6763,1775257987541073187,1775257987555307341
10632,35.257168,30113.6856,1775257987541073187,1775257987555307341
10633,35.265456,30105.4037,1775257987541073187,1775257987555307341
10637,35.291971,30078.9652,1775257987541073187,1775257987555307341
10640,35.303421,30134.902,1775257987601620013,1775257987615238790
10641,35.305841,30132.6258,1775257987601620013,1775257987615238790
10643,35.310436,30128.0954,1775257987601620013,1775257987615238790
10644,35.321697,30116.8437,1775257987601620013,1775257987615238790
10649,35.343206,30095.3641,1775257987601620013,1775257987615238790
10654,35.353682,30142.6773,1775257987669181484,1775257987682861122
10655,35.362103,30134.2747,1775257987669181484,1775257987682861122
10657,35.370053,30126.5221,1775257987669181484,1775257987682861122
10661,35.382869,30113.7164,1775257987669181484,1775257987682861122
10667,35.402965,30093.662,1775257987669181484,1775257987682861122
10668,35.413315,30145.2699,1775257987728971709,1775257987743242634
10671,35.419436,30139.4269,1775257987728971709,1775257987743242634
10675,35.438459,30120.4157,1775257987728971709,1775257987743242634
10678,35.450535,30108.4721,1775257987728971709,1775257987743242634
10688,35.478527,30080.4911,1775257987728971709,1775257987743242634
10689,35.47854,30125.5295,1775257987774979252,1775257987787867999
10691,35.487218,30117.0352,1775257987774979252,1775257987787867999
10693,35.494746,30109.596,1775257987774979252,1775257987787867999
10699,35.503787,30100.565,1775257987774979252,1775257987787867999
10710,35.531801,30139.2219,1775257987844627430,1775257987858041141
10712,35.54349,30127.9271,1775257987844627430,1775257987858041141
10717,35.55729,30114.1391,1775257987844627430,1775257987858041141
10718,35.561673,30109.7631,1775257987844627430,1775257987858041141
10721,35.581312,30090.2145,1775257987844627430,1775257987858041141
10723,35.587941,30083.6096,1775257987844627430,1775257987858041141
10726,35.600822,30133.4908,1775257987906914734,1775257987919978216
10728,35.605445,30128.8881,1775257987906914734,1775257987919978216
10731,35.612274,30122.2262,1775257987906914734,1775257987919978216
10735,35.631184,30103.4026,1775257987906914734,1775257987919978216
10744,35.646498,30088.0969,1775257987906914734,1775257987919978216
10748,35.655712,30140.3685,1775257987966944336,1775257987981500789
10750,35.668802,30127.5792,1775257987966944336,1775257987981500789
10751,35.674175,30122.2196,1775257987966944336,1775257987981500789
10753,35.682648,30113.8141,1775257987966944336,1775257987981500789
10762,35.711924,30084.59,1775257987966944336,1775257987981500789
10763,35.722878,30133.9467,1775257988029755024,1775257988043041412
10764,35.725208,30131.9213,1775257988029755024,1775257988043041412
10765,35.735511,30121.6292,1775257988029755024,1775257988043041412
10774,35.75188,30105.3314,1775257988029755024,1775257988043041412
10787,35.777214,30080.0498,1775257988029755024,1775257988043041412
10788,35.778534,30140.0056,1775257988090626000,1775257988103869106
10792,35.788594,30129.9622,1775257988090626000,1775257988103869106
10794,35.80649,30112.2506,1775257988090626000,1775257988103869106
10797,35.815296,30103.4567,1775257988090626000,1775257988103869106
10801,35.832546,30086.215,1775257988090626000,1775257988103869106
10803,35.846199,30131.464,1775257988151686590,1775257988164236337
