task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,142.5811,41.6927,23.2778,21.3554,0.0065,1.381,3.6356,18.4149,1775583343499595180
vocseg,no_sharing_tpc,143.0555,44.8194,25.4067,22.3391,0.0037,1.2718,4.6716,19.4127,1775583343974976589
vocseg,no_sharing_tpc,143.3496,48.1148,25.7467,23.6137,0.004,1.4938,6.707,22.368,1775583344271168107
vocseg,no_sharing_tpc,143.5057,49.4487,26.5102,24.4736,0.0042,1.3665,5.0697,22.9385,1775583344425611155
vocseg,no_sharing_tpc,143.5804,62.1474,43.4989,41.5267,0.0044,1.3951,4.1239,18.6484,1775583344499331730
vocseg,no_sharing_tpc,143.8049,44.2932,25.5747,23.5828,0.0031,1.4589,4.1347,18.7185,1775583344723825145
vocseg,no_sharing_tpc,144.0355,45.0549,26.4538,24.3611,0.0037,1.5532,3.8946,18.6011,1775583344954239893
vocseg,no_sharing_tpc,144.2259,51.0445,32.2878,29.8365,0.0049,1.7868,4.0808,18.7566,1775583345144798436
vocseg,no_sharing_tpc,144.3042,49.3569,31.1258,28.834,0.0048,1.6284,3.5529,18.2311,1775583345222536302
vocseg,no_sharing_tpc,144.3937,49.8223,31.3997,29.1666,0.0046,1.5812,3.72,18.4226,1775583345312281329
vocseg,no_sharing_tpc,144.7991,49.7522,31.1901,28.8406,0.0047,1.6759,3.8893,18.5622,1775583345717805164
vocseg,no_sharing_tpc,144.9041,56.2916,36.5293,31.5463,0.0053,4.23,4.1211,19.7623,1775583345823017004
vocseg,no_sharing_tpc,145.0323,54.2283,34.5889,29.7389,0.0048,4.0617,4.3807,19.6394,1775583345951538929
vocseg,no_sharing_tpc,145.1318,52.8247,33.3144,30.77,0.0049,1.8655,4.8008,19.5104,1775583346051405837
vocseg,no_sharing_tpc,145.3065,54.193,34.6526,30.9432,0.0194,2.552,4.1792,19.5404,1775583346225520591
vocseg,no_sharing_tpc,146.1479,63.9427,35.4823,31.1189,0.0053,3.5287,8.4989,28.4604,1775583347071270861
vocseg,no_sharing_tpc,146.1985,84.7332,65.5248,63.0645,0.005,1.87,4.2486,19.2085,1775583347117567308
vocseg,no_sharing_tpc,146.4128,40.837,19.9205,16.716,0.0042,2.5615,6.5336,20.9166,1775583347334183845
vocseg,no_sharing_tpc,146.5009,42.217,24.4787,21.3303,0.003,2.7099,3.5682,17.7383,1775583347419257474
vocseg,no_sharing_tpc,146.5453,82.2287,64.5848,63.0218,0.0029,1.1804,3.4127,17.6439,1775583347463514344
vocseg,no_sharing_tpc,147.3473,42.1987,22.5687,20.6489,0.004,1.315,4.5986,19.63,1775583348266745463
vocseg,no_sharing_tpc,147.5362,41.8756,22.4465,20.6112,0.004,1.3269,4.7359,19.4291,1775583348455770451
vocseg,no_sharing_tpc,147.7261,65.2196,36.4274,31.6439,0.0067,4.0776,4.6761,28.7923,1775583348645640502
vocseg,no_sharing_tpc,147.9357,43.4897,24.9265,20.9686,0.0034,3.3718,3.8722,18.5632,1775583348854386236
vocseg,no_sharing_tpc,147.9792,68.7399,47.7944,46.0615,0.0035,1.2325,3.2382,20.9455,1775583348897267973
vocseg,no_sharing_tpc,148.022,61.9354,32.2234,30.6941,0.0031,1.0951,15.1775,29.712,1775583348952013426
vocseg,no_sharing_tpc,148.1172,39.9299,21.2728,19.7118,0.0031,1.1504,4.128,18.6571,1775583349036120489
vocseg,no_sharing_tpc,148.3504,47.3344,24.9384,21.4852,0.0041,2.8798,7.2925,22.396,1775583349272482350
vocseg,no_sharing_tpc,148.5188,43.8282,25.0296,23.0853,0.0046,1.3534,4.0739,18.7986,1775583349437723618
vocseg,no_sharing_tpc,148.5819,47.0808,25.6297,23.541,0.0037,1.4959,4.1528,21.451,1775583349500852763
vocseg,no_sharing_tpc,148.9699,45.0184,25.961,24.0316,0.0041,1.3224,4.3933,19.0574,1775583349889134507
vocseg,no_sharing_tpc,149.6042,52.7284,30.0487,27.6772,0.0048,1.6661,4.921,22.6797,1775583350523966633
vocseg,no_sharing_tpc,149.6117,96.2076,42.1406,38.2657,0.0044,1.7054,33.8287,54.067,1775583350560312694
vocseg,no_sharing_tpc,149.6612,78.5985,30.0667,25.8638,0.0042,3.6576,33.4501,48.5318,1775583350609439181
vocseg,no_sharing_tpc,150.3709,52.6738,29.8728,26.1666,0.0045,3.0052,7.7558,22.801,1775583351293435276
vocseg,no_sharing_tpc,150.4636,46.067,27.376,25.1555,0.0039,1.5932,4.2083,18.691,1775583351382671363
vocseg,no_sharing_tpc,150.5499,51.7063,33.4591,29.6722,0.0048,3.1578,3.5601,18.2472,1775583351468296504
vocseg,no_sharing_tpc,151.1017,52.2435,32.4576,29.7942,0.0048,1.8715,4.8568,19.7859,1775583352021378691
vocseg,no_sharing_tpc,151.2192,51.7902,33.2169,30.7062,0.0046,1.808,3.9594,18.5734,1775583352137977977
vocseg,no_sharing_tpc,151.6422,51.6107,32.128,29.5469,0.0055,1.8356,4.6844,19.4827,1775583352561719173
vocseg,no_sharing_tpc,151.8521,51.6443,33.2386,30.2977,0.0049,2.2576,3.8686,18.4057,1775583352770838240
vocseg,no_sharing_tpc,152.2743,58.9135,36.6283,33.8849,0.0058,1.9944,4.1499,22.2852,1775583353193302167
vocseg,no_sharing_tpc,152.276,95.7651,33.9846,30.3898,0.0146,0.8871,47.081,61.7805,1775583353237925238
vocseg,no_sharing_tpc,152.2881,92.9902,33.9846,30.3898,0.0146,0.8871,35.0063,59.0056,1775583353237925238
vocseg,no_sharing_tpc,152.505,49.9475,26.7299,24.5164,0.0042,1.5734,7.6125,23.2176,1775583353427427336
vocseg,no_sharing_tpc,152.8916,49.0997,29.3204,26.7256,0.0094,1.7683,4.4312,19.7793,1775583353810856271
vocseg,no_sharing_tpc,153.2021,48.5649,28.6326,26.3422,0.0039,1.6651,4.5762,19.9323,1775583354121550157
vocseg,no_sharing_tpc,153.347,50.5025,31.6638,28.7427,0.0146,2.1845,3.6597,18.8387,1775583354265462415
vocseg,no_sharing_tpc,153.5188,62.0449,37.8785,34.5251,0.0062,2.5894,5.5516,24.1663,1775583354439148420
vocseg,no_sharing_tpc,153.5314,111.0892,57.2461,54.66,0.0031,1.0192,39.0134,53.8432,1775583354485284393
vocseg,no_sharing_tpc,153.5363,115.73,57.2461,54.66,0.0031,1.0192,34.1706,58.484,1775583354485284393
vocseg,no_sharing_tpc,153.8414,42.3419,23.2887,21.1749,0.0033,1.6546,4.436,19.0532,1775583354760642144
vocseg,no_sharing_tpc,153.9249,42.3214,23.8774,21.8571,0.0035,1.5083,4.0219,18.444,1775583354843784854
vocseg,no_sharing_tpc,154.3989,44.8992,25.9324,23.8336,0.0042,1.4888,4.3709,18.9668,1775583355318056526
vocseg,no_sharing_tpc,154.7531,51.9476,29.6853,24.1877,0.0041,4.8545,7.4301,22.2623,1775583355675376984
vocseg,no_sharing_tpc,154.8223,66.4079,47.8248,46.0078,0.0037,1.3043,4.1647,18.5831,1775583355741282438
vocseg,no_sharing_tpc,154.996,42.3391,24.0479,22.3432,0.0035,1.2362,4.0171,18.2911,1775583355914817943
vocseg,no_sharing_tpc,155.0383,41.9347,24.3998,22.6669,0.0037,1.26,3.2971,17.5349,1775583355956460703
vocseg,no_sharing_tpc,155.0925,42.4566,24.6162,22.7947,0.0034,1.3276,3.552,17.8405,1775583356010863210
vocseg,no_sharing_tpc,155.9003,46.0367,26.799,24.8054,0.0036,1.3353,4.2932,19.2377,1775583356819421718
vocseg,no_sharing_tpc,156.0105,47.4668,27.8639,25.7573,0.0046,1.4971,4.88,19.6028,1775583356930240544
vocseg,no_sharing_tpc,156.4346,51.1792,29.0918,26.7523,0.005,1.6456,6.9478,22.0874,1775583357356390779
vocseg,no_sharing_tpc,156.532,48.7554,30.0526,27.7699,0.0044,1.6452,4.2026,18.7028,1775583357451045570
vocseg,no_sharing_tpc,157.152,45.7747,26.8605,24.5533,0.0043,1.6362,4.5578,18.9142,1775583358071403696
vocseg,no_sharing_tpc,157.5401,52.2044,33.0546,29.2064,0.0048,3.174,4.365,19.1497,1775583358459292634
vocseg,no_sharing_tpc,157.6525,50.9236,32.8987,30.4039,0.0047,1.833,3.6328,18.0249,1775583358570992027
vocseg,no_sharing_tpc,157.8244,52.8467,33.5334,30.9019,0.005,1.8639,4.4749,19.3133,1775583358743658666
vocseg,no_sharing_tpc,157.9965,55.6884,34.4038,31.9065,0.0054,1.7839,3.6709,21.2846,1775583358914989542
vocseg,no_sharing_tpc,158.0034,90.2598,35.6581,33.3833,0.0046,1.6338,37.3883,54.6017,1775583358955618459
vocseg,no_sharing_tpc,158.0522,76.6857,32.0258,29.8804,0.0035,1.5839,30.3066,44.6599,1775583358997340611
vocseg,no_sharing_tpc,158.1691,42.9115,24.7278,22.954,0.0038,1.2766,3.7248,18.1838,1775583359087665880
vocseg,no_sharing_tpc,158.2332,55.9533,34.5289,31.8815,0.0052,1.9551,3.7813,21.4244,1775583359151853008
vocseg,no_sharing_tpc,158.2673,80.7838,54.088,52.5123,0.0029,1.0763,11.7478,26.6958,1775583359193838957
vocseg,no_sharing_tpc,158.4023,41.0857,22.0634,20.248,0.0034,1.3737,4.6837,19.0223,1775583359321790866
vocseg,no_sharing_tpc,158.5016,40.8709,22.7637,20.9135,0.0033,1.3965,3.5479,18.1072,1775583359419968971
vocseg,no_sharing_tpc,158.5927,43.278,24.9755,23.1523,0.0032,1.3691,3.9828,18.3025,1775583359511491839
vocseg,no_sharing_tpc,158.9511,43.6981,24.8423,22.8328,0.0039,1.3881,4.071,18.8558,1775583359869991255
vocseg,no_sharing_tpc,159.0961,43.9329,25.6116,23.7565,0.0035,1.3451,4.0073,18.3213,1775583360014898608
vocseg,no_sharing_tpc,159.2172,52.727,31.6083,29.029,0.0054,1.8815,3.566,21.1187,1775583360135635532
vocseg,no_sharing_tpc,159.2331,74.8212,34.3131,32.4373,0.0043,1.3194,25.759,40.5081,1775583360173652114
vocseg,no_sharing_tpc,159.6573,48.0797,25.466,23.3874,0.0038,1.4557,7.6585,22.6137,1775583360579766482
vocseg,no_sharing_tpc,159.7466,49.1283,27.9892,26.013,0.0043,1.3688,6.0697,21.1391,1775583360667463838
vocseg,no_sharing_tpc,159.9492,50.7569,29.705,27.2997,0.0048,1.6041,5.0809,21.0519,1775583360869061326
vocseg,no_sharing_tpc,160.1085,45.1486,26.2957,24.2713,0.0035,1.3869,4.148,18.8529,1775583361027431747
vocseg,no_sharing_tpc,160.5462,54.3854,33.7229,30.8738,0.0275,1.8878,5.0924,20.6626,1775583361466121621
vocseg,no_sharing_tpc,160.6328,56.4747,36.9573,30.8641,0.0046,3.4669,4.4117,19.5174,1775583361552052355
vocseg,no_sharing_tpc,160.7923,54.8995,32.4981,30.1163,0.0049,1.6284,4.4749,22.4014,1775583361711560803
vocseg,no_sharing_tpc,160.8113,82.1178,42.6811,40.3484,0.0082,1.7,24.3137,39.4367,1775583361750440439
vocseg,no_sharing_tpc,161.2009,51.2564,25.7044,23.8054,0.004,1.3494,5.1172,25.552,1775583362120839511
vocseg,no_sharing_tpc,161.2221,76.6704,43.0947,39.7059,0.0057,2.7451,15.8641,33.5757,1775583362152750776
vocseg,no_sharing_tpc,161.2375,114.7733,49.9775,47.4465,0.0027,2.1181,49.823,64.7957,1775583362202195620
vocseg,no_sharing_tpc,161.5387,41.3985,21.7566,20.0142,0.003,1.3211,4.7905,19.6419,1775583362458292618
vocseg,no_sharing_tpc,161.8715,45.5542,25.81,21.4989,0.0038,3.7433,4.4239,19.7442,1775583362790710219
vocseg,no_sharing_tpc,161.9556,47.884,25.0899,21.236,0.0036,3.2999,7.6911,22.7941,1775583362878107474
vocseg,no_sharing_tpc,162.0719,37.6136,19.7822,18.0011,0.0031,1.3381,3.612,17.8315,1775583362990389579
vocseg,no_sharing_tpc,162.2671,44.739,25.2682,22.3177,0.0035,2.3242,4.4942,19.4708,1775583363186417939
vocseg,no_sharing_tpc,162.4966,42.8419,24.6088,21.177,0.0035,2.847,3.7074,18.2331,1775583363415112070
vocseg,no_sharing_tpc,162.8428,48.8985,29.7242,25.2026,0.004,3.8552,4.56,19.1743,1775583363762199727
vocseg,no_sharing_tpc,163.5557,49.9842,30.9672,28.6465,0.0042,1.6175,4.2372,19.017,1775583364474758947
vocseg,no_sharing_tpc,163.6479,48.7494,30.3014,28.1734,0.0042,1.5284,4.0295,18.4481,1775583364566756575
vocseg,no_sharing_tpc,163.9239,57.9712,34.9702,31.8364,0.0157,2.2988,6.9056,23.0011,1775583364845656151
vocseg,no_sharing_tpc,164.0782,53.3597,32.7555,30.0796,0.0044,1.9712,5.4512,20.6042,1775583364998463873
vocseg,no_sharing_tpc,164.2487,53.762,34.2959,31.4872,0.0053,2.0477,4.632,19.466,1775583365168135090
vocseg,no_sharing_tpc,164.4521,62.5851,39.7612,34.9724,0.0066,3.9922,4.5145,22.8239,1775583365371439016
vocseg,no_sharing_tpc,164.461,126.6823,66.6387,62.7904,0.0037,3.3432,42.7854,60.0436,1775583365418609515
vocseg,no_sharing_tpc,164.5147,145.9804,69.5947,67.4936,0.0026,1.7628,62.3777,76.3857,1775583365491913931
vocseg,no_sharing_tpc,164.9193,47.133,24.4034,22.3854,0.0047,1.4364,4.8745,22.7295,1775583365838965971
vocseg,no_sharing_tpc,164.936,98.6335,62.2547,58.3091,0.0034,3.4941,18.9514,36.3789,1775583365869810020
vocseg,no_sharing_tpc,164.9753,131.259,69.008,67.673,0.0023,1.0038,47.8351,62.2509,1775583365937957548
vocseg,no_sharing_tpc,165.5822,57.0996,35.0459,31.0441,0.0051,3.2253,4.2663,22.0537,1775583366501280044
vocseg,no_sharing_tpc,165.5841,100.9593,42.3878,40.6945,0.003,1.248,43.8581,58.5715,1775583366542815106
vocseg,no_sharing_tpc,165.7503,52.9828,33.6059,31.3148,0.0045,1.6119,4.6864,19.3769,1775583366669838483
vocseg,no_sharing_tpc,165.8033,42.7182,24.5188,22.6896,0.0034,1.2915,3.6311,18.1994,1775583366721790717
vocseg,no_sharing_tpc,165.8461,48.9168,25.6174,23.6674,0.0039,1.4403,3.4246,23.2994,1775583366764327314
vocseg,no_sharing_tpc,165.8588,86.7147,45.6227,44.0356,0.0031,1.0975,24.7781,41.092,1775583366798409737
vocseg,no_sharing_tpc,165.9456,90.1287,64.6575,61.7495,0.0033,2.4775,6.9435,25.4711,1775583366867328800
vocseg,no_sharing_tpc,165.9513,168.5152,79.3,76.6993,0.0025,1.1257,73.5037,89.2152,1775583366939635386
vocseg,no_sharing_tpc,165.9578,171.0796,79.3,76.6993,0.0025,1.1257,67.0085,91.7796,1775583366939635386
vocseg,no_sharing_tpc,166.1351,142.2851,121.0572,118.3938,0.0043,2.2384,4.1547,21.228,1775583367054061869
vocseg,no_sharing_tpc,166.2452,81.4192,42.8302,41.5291,0.0022,0.9535,21.0235,38.589,1775583367181031122
vocseg,no_sharing_tpc,166.3173,76.642,49.2045,47.8293,0.0027,0.9853,12.5167,27.4376,1775583367244653545
vocseg,no_sharing_tpc,166.4002,74.4412,56.1607,54.838,0.0025,0.9732,3.9387,18.2805,1775583367318918770
vocseg,no_sharing_tpc,166.5228,41.1098,20.098,18.5628,0.0034,1.1525,3.6161,21.0118,1775583367441252311
vocseg,no_sharing_tpc,166.5295,73.4618,35.7826,34.1586,0.0026,1.201,22.9623,37.6792,1775583367467340877
vocseg,no_sharing_tpc,166.6222,38.3508,19.6675,17.9882,0.0026,1.2414,4.2574,18.6833,1775583367541333506
vocseg,no_sharing_tpc,166.6878,42.3946,22.4048,20.8021,0.0032,1.155,3.7925,19.9898,1775583367606455416
vocseg,no_sharing_tpc,167.2467,47.5216,25.4928,21.9121,0.0045,2.9439,7.3404,22.0288,1775583368168901370
vocseg,no_sharing_tpc,167.6524,48.0561,25.8854,22.7501,0.0035,1.3941,4.2455,22.1708,1775583368571482091
vocseg,no_sharing_tpc,167.7669,44.7135,25.2868,23.17,0.0043,1.5017,4.4231,19.4267,1775583368686102957
vocseg,no_sharing_tpc,167.9449,45.2917,26.867,24.8729,0.004,1.4111,3.969,18.4246,1775583368863666431
vocseg,no_sharing_tpc,168.3637,50.7374,29.1739,27.0514,0.0043,1.5149,4.0104,21.5635,1775583369282541926
vocseg,no_sharing_tpc,168.3806,77.2026,37.3444,35.4222,0.0039,1.3672,22.7144,39.8582,1775583369318146747
vocseg,no_sharing_tpc,168.3953,98.7606,32.3741,30.3856,0.0032,1.4865,51.3868,66.3866,1775583369361556666
vocseg,no_sharing_tpc,168.7676,43.8514,24.5419,22.6833,0.0033,1.3226,4.5576,19.3095,1775583369686945573
vocseg,no_sharing_tpc,169.5096,52.6547,28.4121,24.8866,0.0048,2.866,6.9013,24.2427,1775583370431372220
vocseg,no_sharing_tpc,169.534,105.2406,73.7675,72.1003,0.0026,1.2297,17.2935,31.4731,1775583370466124792
vocseg,no_sharing_tpc,169.7285,52.7616,31.4236,28.8691,0.0052,1.8926,3.8269,21.3379,1775583370647161295
vocseg,no_sharing_tpc,169.7424,74.3597,32.1255,29.1449,0.0037,1.3268,27.5195,42.2341,1775583370684780613
vocseg,no_sharing_tpc,169.9101,43.978,25.1133,23.2195,0.0031,1.4355,4.2996,18.8647,1775583370829185832
vocseg,no_sharing_tpc,169.9703,44.1358,25.9711,24.1333,0.0037,1.2896,3.6814,18.1647,1775583370888773016
vocseg,no_sharing_tpc,170.0176,43.68,25.8998,24.0423,0.0033,1.3196,3.4881,17.7802,1775583370935924955
vocseg,no_sharing_tpc,170.3276,44.8556,25.6855,23.8118,0.0036,1.3248,4.3607,19.1701,1775583371246831122
vocseg,no_sharing_tpc,170.4037,45.7084,27.6045,25.6124,0.004,1.4253,3.6538,18.1039,1775583371322198372
vocseg,no_sharing_tpc,170.4966,46.5448,27.9348,25.9409,0.0045,1.4294,3.8671,18.61,1775583371415340089
vocseg,no_sharing_tpc,170.901,55.1524,29.6052,27.3385,0.0047,1.5575,4.4432,25.5472,1775583371820234137
vocseg,no_sharing_tpc,170.9359,94.5024,70.0986,68.3769,0.0028,1.2716,9.9082,24.4039,1775583371860633330
vocseg,no_sharing_tpc,171.0596,40.514,21.8977,20.2322,0.0036,1.2146,3.8037,18.6163,1775583371978251078
vocseg,no_sharing_tpc,172.0052,54.4226,25.539,20.9136,0.0033,4.0822,7.3519,28.8836,1775583372927429931
vocseg,no_sharing_tpc,172.0939,46.7231,28.4145,24.6206,0.0033,3.2936,3.7224,18.3087,1775583373012429787
vocseg,no_sharing_tpc,172.2793,43.9358,24.6876,22.737,0.004,1.4103,4.5431,19.2482,1775583373198644794
vocseg,no_sharing_tpc,172.4335,46.032,25.4235,23.4823,0.0034,1.463,3.8388,20.6085,1775583373352155420
vocseg,no_sharing_tpc,172.4795,49.5861,30.7545,28.6023,0.0042,1.5665,3.9291,18.8315,1775583373398303935
vocseg,no_sharing_tpc,172.9641,48.923,28.4391,24.4631,0.0044,3.3395,4.0941,20.484,1775583373883055714
vocseg,no_sharing_tpc,173.1189,53.6046,26.4728,24.2136,0.0043,1.6051,12.3303,27.1318,1775583374046033559
vocseg,no_sharing_tpc,173.3208,46.9646,28.6556,26.8158,0.0031,1.365,3.6263,18.309,1775583374239254585
vocseg,no_sharing_tpc,173.391,49.5341,30.5929,28.415,0.0047,1.5483,3.8557,18.9412,1775583374309665966
vocseg,no_sharing_tpc,173.5771,46.4668,28.4119,25.0731,0.0044,2.6571,3.6979,18.055,1775583374495600075
vocseg,no_sharing_tpc,173.9,63.1061,35.4811,29.268,0.0052,5.4716,4.148,27.6249,1775583374818964873
vocseg,no_sharing_tpc,173.9125,103.5554,53.4922,51.8865,0.0038,1.1165,35.1803,50.0633,1775583374862555783
vocseg,no_sharing_tpc,174.3208,43.3185,20.7036,18.7738,0.0033,1.2436,6.7689,22.6149,1775583375242391442
vocseg,no_sharing_tpc,174.3663,79.5367,60.3376,58.7539,0.0029,1.1566,4.4885,19.199,1775583375285604171
vocseg,no_sharing_tpc,174.496,38.7115,19.4583,17.7149,0.0039,1.2897,3.9308,19.2532,1775583375414795078
vocseg,no_sharing_tpc,174.5029,73.7343,35.0468,33.3754,0.003,1.1858,22.7656,38.6875,1775583375440544198
vocseg,no_sharing_tpc,174.562,52.3338,31.0681,29.5574,0.0026,1.1435,7.0117,21.2657,1775583375483791558
vocseg,no_sharing_tpc,174.9458,44.6908,21.25,17.1085,0.0033,3.6089,4.5364,23.4408,1775583375865135502
vocseg,no_sharing_tpc,174.9757,76.5371,49.3301,47.562,0.0036,1.2763,7.0393,27.207,1775583375897590832
vocseg,no_sharing_tpc,174.9905,120.9819,52.0842,48.7629,0.003,1.4365,49.9361,68.8978,1775583375955252604
vocseg,no_sharing_tpc,174.9923,128.3145,52.0842,48.7629,0.003,1.4365,48.0814,76.2303,1775583375955252604
vocseg,no_sharing_tpc,175.1207,107.5737,89.147,87.6162,0.0148,1.0406,4.0452,18.4267,1775583376039553650
vocseg,no_sharing_tpc,175.4386,44.6954,25.6256,23.8017,0.0039,1.2915,4.0519,19.0698,1775583376357513959
vocseg,no_sharing_tpc,175.4466,73.5621,31.093,29.3765,0.0031,1.2901,27.8811,42.4691,1775583376389275749
vocseg,no_sharing_tpc,175.5703,39.5019,20.5042,18.8427,0.0034,1.1942,4.5152,18.9977,1775583376489692428
vocseg,no_sharing_tpc,176.0565,41.2817,21.8246,19.962,0.004,1.246,4.3488,19.4571,1775583376975648184
vocseg,no_sharing_tpc,176.0978,68.5363,46.1482,44.4554,0.0044,1.1492,3.9594,22.3881,1775583377016566777
vocseg,no_sharing_tpc,176.2918,42.3119,20.3655,18.6617,0.0042,1.1338,6.9051,21.9464,1775583377213547134
vocseg,no_sharing_tpc,176.4416,40.3998,18.3534,16.5457,0.0033,1.2833,4.4992,22.0463,1775583377360958046
vocseg,no_sharing_tpc,176.466,103.8249,75.8116,72.955,0.0031,2.4803,8.0597,28.0132,1775583377388882084
vocseg,no_sharing_tpc,176.5553,98.8421,80.4181,77.2316,0.0037,2.7808,4.0207,18.424,1775583377474105365
vocseg,no_sharing_tpc,176.804,33.8402,15.3997,13.4596,0.0027,1.5197,3.9713,18.4405,1775583377722778722
vocseg,no_sharing_tpc,177.2259,45.8493,26.1826,22.1962,0.005,1.7219,4.7133,19.6668,1775583378145440179
vocseg,no_sharing_tpc,177.4031,43.3304,18.7579,17.048,0.0031,1.2556,3.9966,24.5726,1775583378321875774
vocseg,no_sharing_tpc,177.427,54.8882,31.4209,29.896,0.0044,1.0943,8.8379,23.4673,1775583378350630665
vocseg,no_sharing_tpc,177.9027,39.2668,20.1974,18.415,0.0036,1.2445,4.2486,19.0694,1775583378821734716
vocseg,no_sharing_tpc,178.6108,41.4522,22.0128,19.9842,0.004,1.4307,4.5857,19.4394,1775583379530211530
vocseg,no_sharing_tpc,178.805,44.2443,24.4964,22.0458,0.0117,1.7177,4.6115,19.7479,1775583379724424623
vocseg,no_sharing_tpc,179.1104,42.8586,24.2573,20.7011,0.0041,2.9052,3.984,18.6013,1775583380029216322
vocseg,no_sharing_tpc,179.2736,44.4009,25.8931,23.7607,0.0043,1.5279,4.0042,18.5078,1775583380192385798
vocseg,no_sharing_tpc,179.4237,51.7066,29.1554,26.6807,0.0053,1.7278,4.6806,22.5512,1775583380343215328
vocseg,no_sharing_tpc,179.4255,87.3549,33.7812,31.7466,0.0043,1.449,38.6479,53.5737,1775583380378948801
vocseg,no_sharing_tpc,179.538,46.005,26.2882,22.4901,0.0132,3.1841,4.3561,19.7168,1775583380457225818
vocseg,no_sharing_tpc,179.6943,47.6816,26.2801,23.8087,0.0045,1.8303,5.0707,21.4014,1775583380614226766
vocseg,no_sharing_tpc,179.8703,45.6781,27.3643,24.9024,0.0043,1.8062,3.7355,18.3139,1775583380788866369
vocseg,no_sharing_tpc,180.1173,46.829,28.2323,26.014,0.0053,1.5583,3.9184,18.5966,1775583381036095155
vocseg,no_sharing_tpc,180.4056,46.7117,28.2597,26.0193,0.0045,1.5835,3.8457,18.452,1775583381324259293
vocseg,no_sharing_tpc,180.6734,49.4044,29.4452,26.5674,0.0053,2.0705,4.5722,19.9592,1775583381592798755
vocseg,no_sharing_tpc,181.2035,49.648,29.2967,26.7253,0.0054,1.7627,4.2193,20.3513,1775583382122590962
vocseg,no_sharing_tpc,181.2784,47.3702,28.5991,26.1818,0.0049,1.7528,4.112,18.7711,1775583382197341277
vocseg,no_sharing_tpc,181.4629,48.0053,28.8849,26.3499,0.0054,1.7707,4.1404,19.1204,1775583382381879616
vocseg,no_sharing_tpc,182.136,51.1897,28.8442,24.6203,0.0045,3.4979,6.4828,22.3454,1775583383057269954
vocseg,no_sharing_tpc,182.1886,83.7047,60.1395,55.2379,0.0038,4.3398,6.109,23.5652,1775583383109565477
vocseg,no_sharing_tpc,182.8915,40.5748,20.8989,19.0934,0.004,1.1992,4.818,19.6759,1775583383811145309
vocseg,no_sharing_tpc,182.9363,40.5269,22.0988,20.0901,0.0043,1.4751,3.8958,18.4281,1775583383855014173
vocseg,no_sharing_tpc,183.1658,42.7141,23.2135,21.1716,0.0045,1.3851,4.4637,19.5006,1775583384085066611
vocseg,no_sharing_tpc,183.2226,62.9356,42.3885,38.6657,0.0058,2.995,4.8938,20.5471,1775583384142343895
vocseg,no_sharing_tpc,183.6047,42.7935,23.2622,21.1168,0.0045,1.4898,4.6785,19.5313,1775583384524157879
vocseg,no_sharing_tpc,183.8899,43.2947,24.3225,22.3145,0.0042,1.4047,3.7146,18.9722,1775583384808401811
vocseg,no_sharing_tpc,183.9713,45.0342,26.1491,23.8461,0.0048,1.6047,3.9809,18.885,1775583384890059674
vocseg,no_sharing_tpc,184.2908,50.8375,30.3903,27.9336,0.0059,1.6603,4.2646,20.4473,1775583385209844604
vocseg,no_sharing_tpc,184.3036,81.872,35.1993,32.5909,0.0065,1.864,28.8363,46.6727,1775583385247296832
vocseg,no_sharing_tpc,184.3205,113.5066,40.7279,36.5729,0.0043,1.8044,57.2331,72.7786,1775583385292580953
vocseg,no_sharing_tpc,184.3488,93.9534,40.7279,36.5729,0.0043,1.8044,28.9505,53.2255,1775583385292580953
vocseg,no_sharing_tpc,185.0491,40.3075,21.1667,19.3727,0.0036,1.1918,4.1947,19.1408,1775583385968084716
vocseg,no_sharing_tpc,185.7771,45.2542,25.7034,23.5017,0.0053,1.5464,4.1871,19.5508,1775583386696139811
vocseg,no_sharing_tpc,185.7931,72.3226,37.057,34.4097,0.0041,1.0481,20.6263,35.2656,1775583386728519480
vocseg,no_sharing_tpc,185.7977,76.8013,37.057,34.4097,0.0041,1.0481,15.975,39.7443,1775583386728519480
vocseg,no_sharing_tpc,185.8757,58.0611,39.1655,37.3395,0.0037,1.2838,4.2732,18.8956,1775583386794847774
vocseg,no_sharing_tpc,186.0809,43.3567,21.967,20.0373,0.0047,1.3271,6.7444,21.3897,1775583387002474676
vocseg,no_sharing_tpc,186.1804,40.4158,21.8077,19.9013,0.0045,1.3496,4.0278,18.6081,1775583387099254297
vocseg,no_sharing_tpc,186.1966,107.6479,77.4209,74.5833,0.0031,2.4601,15.887,30.227,1775583387127273643
vocseg,no_sharing_tpc,186.3042,87.8758,70.1544,68.1823,0.004,1.5478,3.4077,17.7215,1775583387222467591
vocseg,no_sharing_tpc,186.3697,111.3594,82.6021,79.3339,0.0033,2.9148,13.88,28.7573,1775583387298458248
vocseg,no_sharing_tpc,186.6401,35.2163,14.7743,13.293,0.0029,1.0683,3.8972,20.4421,1775583387558865302
vocseg,no_sharing_tpc,186.6632,100.6927,80.5628,78.1021,0.0028,1.2878,4.9024,20.1299,1775583387582893814
