task,send_time_s,latency_ms,phase
gestureclass,19.8160,26462.877,2
gestureclass,19.8179,26491.812,2
gestureclass,19.8195,26490.350,2
gestureclass,19.8199,26489.969,2
gestureclass,19.8225,26518.168,2
gestureclass,19.8302,26510.545,2
gestureclass,19.8303,26510.552,2
gestureclass,19.8330,26538.715,2
gestureclass,19.8336,26538.226,2
gestureclass,19.8351,26536.784,2
gestureclass,19.8353,26567.428,2
gestureclass,19.8423,26560.528,2
gestureclass,19.8425,26560.414,2
gestureclass,19.8451,26588.649,2
gestureclass,19.8477,26586.086,2
gestureclass,19.8505,26583.446,2
gestureclass,19.8509,26613.703,2
gestureclass,19.8565,26608.270,2
gestureclass,19.8582,26606.691,2
gestureclass,19.8598,26635.979,2
gestureclass,19.8603,26635.528,2
gestureclass,19.8608,26635.167,2
gestureclass,19.8610,26665.781,2
gestureclass,19.8611,26665.694,2
gestureclass,19.8680,26658.952,2
gestureclass,19.8681,26689.603,2
gestureclass,19.8699,26687.845,2
gestureclass,19.8785,26679.408,2
gestureclass,19.8803,26708.399,2
gestureclass,19.8805,26708.267,2
gestureclass,19.8892,26699.657,2
gestureclass,19.8928,26726.907,2
gestureclass,19.8930,26726.743,2
gestureclass,19.8982,26721.681,2
gestureclass,19.9028,26747.952,2
gestureclass,19.9081,26742.641,2
gestureclass,19.9118,26739.174,2
gestureclass,19.9122,26769.643,2
gestureclass,19.9168,26765.201,2
gestureclass,19.9204,26761.576,2
gestureclass,19.9261,26786.703,2
gestureclass,19.9277,26785.090,2
gestureclass,19.9294,26783.602,2
gestureclass,19.9322,26811.638,2
gestureclass,19.9348,26809.069,2
gestureclass,19.9366,26807.403,2
gestureclass,19.9371,26837.631,2
gestureclass,19.9375,26837.205,2
gestureclass,19.9411,26833.822,2
gestureclass,19.9467,26858.944,2
gestureclass,19.9493,26856.414,2
gestureclass,19.9510,26854.939,2
gestureclass,19.9601,26876.757,2
gestureclass,19.9647,26872.182,2
gestureclass,19.9663,26870.642,2
gestureclass,19.9679,26899.787,2
gestureclass,19.9696,26898.299,2
gestureclass,19.9722,26895.794,2
gestureclass,19.9748,26923.852,2
gestureclass,19.9805,26918.232,2
gestureclass,19.9810,26917.878,2
gestureclass,19.9865,26943.157,2
gestureclass,19.9901,26939.681,2
gestureclass,19.9917,26938.210,2
gestureclass,19.9933,26967.374,2
gestureclass,19.9971,26963.669,2
gestureclass,19.9986,26962.284,2
gestureclass,20.0002,26991.631,3
gestureclass,20.0017,26990.074,3
gestureclass,20.0423,26949.635,3
gestureclass,20.0830,26939.906,3
gestureclass,20.1101,26912.831,3
gestureclass,20.1487,26874.297,3
gestureclass,20.1808,26873.033,3
gestureclass,20.2079,26845.936,3
gestureclass,20.2181,26835.943,3
gestureclass,20.2602,26824.609,3
gestureclass,20.2833,26801.698,3
gestureclass,20.3330,26751.988,3
gestureclass,20.3709,26744.941,3
gestureclass,20.3714,26744.527,3
gestureclass,20.3910,26725.081,3
gestureclass,20.4066,26740.355,3
gestureclass,20.4168,26730.179,3
gestureclass,20.4449,26702.217,3
gestureclass,20.4555,26722.543,3
gestureclass,20.4601,26717.944,3
gestureclass,20.4661,26712.095,3
gestureclass,20.4727,26736.552,3
gestureclass,20.4994,26709.839,3
gestureclass,20.5906,26618.881,3
gestureclass,20.6032,26637.188,3
gestureclass,20.6603,26580.088,3
gestureclass,20.6669,26573.599,3
gestureclass,20.6802,26591.236,3
gestureclass,20.7364,26535.152,3
gestureclass,20.7753,26496.202,3
gestureclass,20.8153,26487.205,3
gestureclass,20.8644,26438.298,3
gestureclass,20.9567,26346.133,3
gestureclass,20.9931,26340.545,3
gestureclass,20.9977,26336.103,3
gestureclass,21.0499,26283.998,3
gestureclass,21.0946,26270.177,3
gestureclass,21.1485,26216.291,3
gestureclass,21.1598,26205.217,3
gestureclass,21.1857,26210.182,3
gestureclass,21.1883,26207.598,3
gestureclass,21.1999,26196.104,3
gestureclass,21.2184,26208.453,3
gestureclass,21.2340,26192.871,3
gestureclass,21.2857,26141.443,3
gestureclass,21.3003,26157.694,3
gestureclass,21.4449,26013.260,3
gestureclass,21.4575,26000.793,3
gestureclass,21.4811,26008.097,3
gestureclass,21.4837,26005.530,3
gestureclass,21.5112,25978.178,3
gestureclass,21.5267,25993.433,3
gestureclass,21.6470,25873.158,3
gestureclass,21.6696,25850.748,3
gestureclass,21.6722,25878.981,3
gestureclass,21.6758,25875.409,3
gestureclass,21.6784,25872.982,3
gestureclass,21.6910,25891.321,3
gestureclass,21.7016,25880.844,3
gestureclass,21.8115,25770.912,3
gestureclass,21.8182,25795.015,3
gestureclass,21.8525,25760.718,3
gestureclass,21.8678,25745.573,3
gestureclass,21.9040,25740.262,3
gestureclass,21.9150,25729.265,3
gestureclass,21.9166,25727.820,3
gestureclass,21.9242,25751.020,3
gestureclass,21.9388,25736.461,3
gestureclass,22.0096,25665.837,3
gestureclass,22.0472,25659.102,3
gestureclass,22.0545,25651.829,3
gestureclass,22.0747,25631.799,3
gestureclass,22.0864,25650.909,3
gestureclass,22.0866,25650.793,3
gestureclass,22.0923,25645.250,3
gestureclass,22.1321,25636.273,3
gestureclass,22.1613,25607.045,3
gestureclass,22.1769,25591.603,3
gestureclass,22.2119,25587.387,3
gestureclass,22.2687,25530.606,3
gestureclass,22.3227,25476.851,3
gestureclass,22.3273,25503.097,3
gestureclass,22.4077,25422.967,3
gestureclass,22.4132,25417.467,3
gestureclass,22.4560,25405.448,3
gestureclass,22.4596,25401.998,3
gestureclass,22.4662,25395.397,3
gestureclass,22.5099,25382.629,3
gestureclass,22.5205,25372.055,3
gestureclass,22.5311,25361.562,3
gestureclass,22.6161,25307.419,3
gestureclass,22.6219,25301.704,3
gestureclass,22.6512,25272.501,3
gestureclass,22.7101,25244.424,3
gestureclass,22.7383,25216.436,3
gestureclass,22.7558,25198.900,3
gestureclass,22.7559,25229.491,3
gestureclass,22.7928,25192.777,3
gestureclass,22.8308,25154.928,3
gestureclass,22.8565,25160.188,3
gestureclass,22.8830,25133.791,3
gestureclass,22.9221,25094.704,3
gestureclass,22.9267,25120.932,3
gestureclass,22.9429,25104.737,3
gestureclass,23.0123,25035.502,3
gestureclass,23.0139,25064.743,3
gestureclass,23.1125,24966.159,3
gestureclass,23.1596,24919.252,3
gestureclass,23.1734,24936.209,3
gestureclass,23.1950,24914.741,3
gestureclass,23.2338,24876.088,3
gestureclass,23.2364,24904.371,3
gestureclass,23.2608,24879.970,3
gestureclass,23.2925,24848.436,3
gestureclass,23.3458,24825.990,3
gestureclass,23.4042,24767.540,3
gestureclass,23.4993,24672.663,3
gestureclass,23.5222,24680.680,3
gestureclass,23.5859,24616.991,3
gestureclass,23.5951,24607.901,3
gestureclass,23.6210,24612.833,3
gestureclass,23.6534,24580.521,3
gestureclass,23.6730,24560.951,3
gestureclass,23.7030,24561.840,3
gestureclass,23.7785,24486.325,3
gestureclass,23.8139,24451.076,3
gestureclass,23.8371,24458.873,3
gestureclass,23.9080,24388.065,3
gestureclass,23.9868,24309.361,3
gestureclass,24.0140,24313.054,3
gestureclass,24.0355,24291.509,3
gestureclass,24.0910,24236.105,3
gestureclass,24.1802,24177.751,3
gestureclass,24.1978,24160.252,3
gestureclass,24.2171,24141.114,3
gestureclass,24.2760,24112.906,3
gestureclass,24.2987,24090.148,3
gestureclass,24.3218,24067.267,3
gestureclass,24.3585,24061.435,3
gestureclass,24.3620,24058.021,3
gestureclass,24.3905,24029.615,3
gestureclass,24.3931,24057.856,3
gestureclass,24.3967,24054.383,3
gestureclass,24.4445,24006.628,3
gestureclass,24.4717,24010.310,3
gestureclass,24.4732,24008.765,3
gestureclass,24.4996,23982.544,3
gestureclass,24.5305,23982.637,3
gestureclass,24.5371,23976.058,3
gestureclass,24.5447,23968.511,3
gestureclass,24.5478,23996.085,3
gestureclass,24.5654,23978.683,3
gestureclass,24.5988,23945.328,3
gestureclass,24.7111,23863.923,3
gestureclass,24.7206,23854.519,3
gestureclass,24.7530,23822.242,3
gestureclass,24.7702,23835.915,3
gestureclass,24.8014,23804.716,3
gestureclass,24.8461,23760.173,3
gestureclass,24.8624,23774.756,3
gestureclass,24.8650,23772.155,3
gestureclass,24.9161,23721.196,3
gestureclass,24.9408,23727.575,3
gestureclass,25.0178,23650.589,3
gestureclass,25.0244,23644.047,3
gestureclass,25.0290,23670.273,3
gestureclass,25.0349,23664.469,3
gestureclass,25.1708,23528.574,3
gestureclass,25.2312,23498.988,3
gestureclass,25.2418,23488.527,3
gestureclass,25.2534,23476.963,3
gestureclass,25.2869,23474.205,3
gestureclass,25.3051,23456.058,3
gestureclass,25.3167,23444.643,3
gestureclass,25.3299,23462.353,3
gestureclass,25.3986,23393.613,3
gestureclass,25.4362,23356.069,3
gestureclass,25.5059,23317.264,3
gestureclass,25.5940,23229.281,3
gestureclass,25.6292,23194.144,3
gestureclass,25.6632,23190.965,3
gestureclass,25.6674,23186.802,3
gestureclass,25.6918,23162.552,3
gestureclass,25.7039,23181.331,3
gestureclass,25.7867,23098.577,3
gestureclass,25.7973,23088.118,3
gestureclass,25.8119,23104.346,3
gestureclass,25.8952,23021.032,3
gestureclass,26.0262,22890.205,3
gestureclass,26.0601,22887.144,3
gestureclass,26.0867,22860.627,3
gestureclass,26.0973,22850.184,3
gestureclass,26.1467,22831.647,3
gestureclass,26.1695,22808.893,3
gestureclass,26.1951,22783.468,3
gestureclass,26.2177,22791.689,3
gestureclass,26.2410,22768.384,3
gestureclass,26.2497,22759.892,3
gestureclass,26.3895,22650.949,3
gestureclass,26.4343,22606.130,3
gestureclass,26.5702,22470.400,3
gestureclass,26.7198,22351.606,3
gestureclass,26.7360,22335.446,3
gestureclass,26.7577,22313.925,3
gestureclass,26.8091,22294.326,3
gestureclass,26.8225,22280.941,3
gestureclass,26.9081,22195.440,3
gestureclass,26.9295,22204.948,3
gestureclass,26.9437,22190.743,3
gestureclass,26.9633,22171.206,3
gestureclass,26.9649,22200.611,3
gestureclass,26.9766,22188.924,3
gestureclass,27.1122,22053.349,3
gestureclass,27.1298,22066.651,3
gestureclass,27.1458,22050.635,3
gestureclass,27.1768,22019.827,3
gestureclass,27.2043,22023.173,3
gestureclass,27.2079,22019.721,3
gestureclass,27.2436,21984.142,3
gestureclass,27.2482,22010.364,3
gestureclass,27.2558,22002.793,3
gestureclass,27.2573,22001.393,3
gestureclass,27.3091,21980.373,3
gestureclass,27.3511,21938.500,3
gestureclass,27.3657,21923.924,3
gestureclass,27.4010,21920.017,3
gestureclass,27.4761,21844.919,3
gestureclass,27.4817,21839.472,3
gestureclass,27.4981,21854.612,3
gestureclass,27.5017,21851.157,3
gestureclass,27.5018,21851.109,3
gestureclass,27.5075,21876.427,3
gestureclass,27.5409,21843.051,3
gestureclass,27.5671,21816.903,3
gestureclass,27.5852,21829.648,3
gestureclass,27.6148,21800.211,3
gestureclass,27.6774,21737.704,3
gestureclass,27.7063,21739.679,3
gestureclass,27.7521,21693.861,3
gestureclass,27.7728,21673.374,3
gestureclass,27.7744,21702.679,3
gestureclass,27.7920,21685.189,3
gestureclass,27.8573,21620.009,3
gestureclass,27.8883,21619.814,3
gestureclass,28.0401,21468.001,3
gestureclass,28.0730,21435.271,3
gestureclass,28.1271,21412.055,3
gestureclass,28.1883,21350.879,3
gestureclass,28.2148,21324.487,3
gestureclass,28.2344,21335.781,3
gestureclass,28.2684,21301.970,3
gestureclass,28.3279,21242.543,3
gestureclass,28.3735,21228.714,3
gestureclass,28.4176,21184.833,3
gestureclass,28.4232,21179.299,3
gestureclass,28.4398,21193.521,3
gestureclass,28.4810,21152.379,3
gestureclass,28.5020,21131.492,3
gestureclass,28.5872,21077.297,3
gestureclass,28.5888,21075.738,3
gestureclass,28.6026,21061.965,3
gestureclass,28.6027,21092.748,3
gestureclass,28.6159,21079.721,3
gestureclass,28.6161,21079.675,3
gestureclass,28.7517,20974.959,3
gestureclass,28.7854,20941.326,3
gestureclass,28.8149,20911.870,3
gestureclass,28.8457,20911.862,3
gestureclass,28.8571,20900.598,3
gestureclass,28.8640,20893.785,3
gestureclass,28.9015,20887.087,3
gestureclass,28.9051,20883.550,3
gestureclass,28.9067,20882.100,3
gestureclass,28.9213,20898.300,3
gestureclass,28.9522,20867.472,3
gestureclass,28.9558,20864.031,3
gestureclass,29.0169,20833.922,3
gestureclass,29.0445,20806.476,3
gestureclass,29.1338,20717.174,3
gestureclass,29.1353,20746.453,3
gestureclass,29.1357,20746.068,3
gestureclass,29.1463,20735.667,3
gestureclass,29.1468,20766.079,3
gestureclass,29.2014,20711.487,3
gestureclass,29.2447,20668.220,3
gestureclass,29.2623,20681.511,3
gestureclass,29.2699,20673.998,3
gestureclass,29.2958,20648.258,3
gestureclass,29.3249,20650.119,3
gestureclass,29.3771,20597.958,3
gestureclass,29.3837,20591.434,3
gestureclass,29.4300,20575.937,3
gestureclass,29.4691,20536.884,3
gestureclass,29.4872,20518.925,3
gestureclass,29.4898,20547.108,3
gestureclass,29.4934,20543.642,3
gestureclass,29.4975,20539.542,3
gestureclass,29.5232,20544.701,3
gestureclass,29.5874,20480.522,3
gestureclass,29.6234,20444.618,3
gestureclass,29.6325,20466.374,3
gestureclass,29.6659,20433.218,3
gestureclass,29.7030,20396.158,3
gestureclass,29.8381,20292.866,3
gestureclass,29.8397,20291.296,3
gestureclass,29.8683,20262.845,3
gestureclass,29.9408,20221.243,3
gestureclass,29.9424,20219.679,3
gestureclass,29.9528,20209.346,3
gestureclass,30.3100,19874.719,3
