req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
59,2.7657255573272765,site2,172.31.46.11:8010,momentbase,sysbp,1777586007.7710264,1777586007.7710264,1777586007.771979,1777586007.7860065,1777586007.7869394,0.0,-0.02002716064453125,14.02735710144043,1.905679702758789,15.913009643554688,12.623793,0.0033280000000000002,0.920136,443.064453125
60,2.8247603938213772,site2,172.31.32.69:8000,papageissvri,diasbp,1777586007.8295085,1777586007.8295085,1777586007.830451,1777586007.8398147,1777586007.8408463,0.0,0.03230571746826172,9.363651275634766,1.9418001174926758,11.337757110595703,8.544147,0.0017859999999999998,0.358589,27.51708984375
61,3.0089528265801233,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586008.0145812,1777586008.0145812,1777586008.017588,1777586008.025859,1777586008.0293884,0.0,0.5788803100585938,8.271217346191406,5.957126617431641,14.80722427368164,7.362188000000001,0.001574,0.470598,92.642578125
62,3.016635526031789,site2,172.31.46.11:8000,momentbase,heartrate,1777586008.021622,1777586008.021622,1777586008.0227792,1777586008.0365136,1777586008.039704,0.0,0.17070770263671875,13.73434066772461,4.177093505859375,18.082141876220703,12.860895000000001,0.001944,0.41445099999999996,443.064453125
63,3.070507353166697,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586008.0752842,1777586008.0752842,1777586008.078948,1777586008.1081061,1777586008.1091208,0.0,1.2685060501098633,29.15811538696289,3.4099817276000977,33.83660316467285,28.302441,0.0025069999999999997,0.357974,195.9267578125
64,3.093678996605818,site2,172.31.40.38:8010,dinosmall,vocseg,1777586008.098639,1777586008.098639,1777586008.1015859,1777586008.1100886,1777586008.1138756,0.0,0.6177425384521484,8.502721786499023,6.116151809692383,15.236616134643555,7.467126,0.001921,0.594218,92.671875
66,3.319553500786474,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586008.3241417,1777586008.3241417,1777586008.3250506,1777586008.334438,1777586008.335987,0.0,-0.0017881393432617188,9.387493133544922,2.4596452713012695,11.84535026550293,8.630673999999999,0.002076,0.278901,27.6416015625
67,3.3307889027896618,site2,172.31.32.69:8000,papageissvri,diasbp,1777586008.3360136,1777586008.3360136,1777586008.336754,1777586008.3459294,1777586008.3470116,0.0,-0.16963481903076172,9.175300598144531,1.992344856262207,10.998010635375977,8.432872,0.001605,0.335072,27.51708984375
65,3.3157554664144424,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586008.3217132,1777586008.3217132,1777586008.324226,1777586008.3538468,1777586008.3547878,0.0,0.14781951904296875,29.620885848999023,3.3059120178222656,33.07461738586426,28.744173,0.0020719999999999996,0.383475,195.9267578125
68,3.3733930943384944,site2,172.31.46.11:8010,momentbase,sysbp,1777586008.3783283,1777586008.3783283,1777586008.3792784,1777586008.393194,1777586008.394161,0.0,-0.022649765014648438,13.915538787841797,1.9397735595703125,15.832662582397461,12.976234,0.0024679999999999997,0.416666,443.064453125
69,3.441024195388949,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586008.4457533,1777586008.4457533,1777586008.447953,1777586008.456306,1777586008.4597723,0.0,-0.2281665802001953,8.352994918823242,5.894184112548828,14.019012451171875,7.374019,0.001576,0.496693,92.642578125
70,3.469101882435465,site2,172.31.40.38:8010,dinosmall,vocseg,1777586008.4743283,1777586008.4743283,1777586008.4764526,1777586008.4845881,1777586008.488901,0.0,-0.2048015594482422,8.135557174682617,6.641864776611328,14.572620391845703,7.1625179999999995,0.002044,0.535271,92.671875
71,3.59304239188567,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586008.5984788,1777586008.5984788,1777586008.6007488,1777586008.6302965,1777586008.6312568,0.0,-0.09489059448242188,29.547691345214844,3.325223922729492,32.778024673461914,28.708223,0.002264,0.359331,195.9267578125
72,3.6183535250388705,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586008.6230352,1777586008.6230352,1777586008.625184,1777586008.6332583,1777586008.6367316,0.0,-0.2789497375488281,8.074283599853516,5.901098251342773,13.696432113647461,7.17298,0.0016769999999999999,0.497371,92.642578125
73,3.654015707452934,site2,172.31.46.11:8000,momentbase,heartrate,1777586008.6592894,1777586008.6592894,1777586008.6603773,1777586008.6741467,1777586008.6750808,0.0,0.10132789611816406,13.769388198852539,1.9207000732421875,15.79141616821289,12.913516,0.001889,0.39202699999999996,443.064453125
74,3.725250889368014,site2,172.31.40.38:8010,dinosmall,vocseg,1777586008.7308652,1777586008.7308652,1777586008.732961,1777586008.7412076,1777586008.7450254,0.0,-0.2334117889404297,8.246660232543945,6.146907806396484,14.16015625,7.263052,0.0018980000000000002,0.559749,92.671875
75,3.880627063538918,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586008.8857,1777586008.8857,1777586008.8866239,1777586008.8959863,1777586008.8969407,0.0,0.013232231140136719,9.362459182739258,1.8650293350219727,11.240720748901367,8.667338,0.001864,0.25338900000000003,27.6416015625
76,3.8950951736343065,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586008.900519,1777586008.900519,1777586008.9027836,1777586008.9323728,1777586008.9331229,0.0,-0.10013580322265625,29.589176177978516,3.114938735961914,32.60397911071777,28.749004000000003,0.001976,0.359602,195.9267578125
77,3.9266037173687174,site2,172.31.32.69:8000,papageissvri,diasbp,1777586008.9319844,1777586008.9319844,1777586008.9328163,1777586008.94206,1777586008.9429195,0.0,-0.07832050323486328,9.24372673034668,1.7696619033813477,10.935068130493164,8.475807999999999,0.001656,0.35251299999999997,27.51708984375
78,3.972455574150904,site2,172.31.46.11:8000,momentbase,heartrate,1777586008.977441,1777586008.977441,1777586008.9783986,1777586008.9919682,1777586008.992911,0.0,-0.029087066650390625,13.56959342956543,1.9295215606689453,15.470027923583984,12.705397999999999,0.00188,0.387952,443.064453125
79,4.061071129599715,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586009.066478,1777586009.066478,1777586009.068786,1777586009.0994546,1777586009.1003304,0.0,-0.05698204040527344,30.66873550415039,3.2405853271484375,33.852338790893555,29.828035999999997,0.001959,0.36254400000000003,195.9267578125
80,4.078021459296894,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586009.0830164,1777586009.0830164,1777586009.100315,1777586009.129375,1777586009.1303427,0.0,14.93382453918457,29.059886932373047,3.3326148986816406,47.32632637023926,28.248017,0.0020959999999999998,0.363286,195.9267578125
81,4.139918311741804,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586009.1449254,1777586009.1449254,1777586009.1472545,1777586009.156473,1777586009.160295,0.0,-0.09870529174804688,9.218454360961914,6.249904632568359,15.369653701782227,8.256071,0.00182,0.515408,92.642578125
82,4.148380937732916,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586009.1532285,1777586009.1532285,1777586009.1589313,1777586009.166542,1777586009.1695373,0.0,3.2749176025390625,7.610797882080078,5.423069000244141,16.30878448486328,6.85171,0.001327,0.404574,92.642578125
83,4.154890484620888,site2,172.31.32.69:8000,papageissvri,diasbp,1777586009.1598065,1777586009.1598065,1777586009.1606097,1777586009.1697,1777586009.170279,0.0,-0.10693073272705078,9.090185165405273,1.4892816543579102,10.472536087036133,8.332099000000001,0.001547,0.33816999999999997,27.51708984375
84,4.197716725568075,site2,172.31.46.11:8010,momentbase,sysbp,1777586009.2028413,1777586009.2028413,1777586009.2038634,1777586009.2173998,1777586009.218258,0.0,0.04935264587402344,13.536453247070312,1.8308162689208984,15.416622161865234,12.681151,0.002642,0.396907,443.064453125
85,4.2841834674137775,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586009.2888765,1777586009.2888765,1777586009.2911952,1777586009.3206618,1777586009.3215091,0.0,-0.046253204345703125,29.466629028320312,3.2122135162353516,32.63258934020996,28.63019,0.0019939999999999997,0.373998,195.9267578125
86,4.3363192748697434,site2,172.31.46.11:8010,momentbase,sysbp,1777586009.3410413,1777586009.3410413,1777586009.341929,1777586009.3555546,1777586009.3564312,0.0,-0.08511543273925781,13.625621795654297,1.8494129180908203,15.38991928100586,12.75051,0.002246,0.410669,443.064453125
87,4.439480014808826,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586009.4450383,1777586009.4450383,1777586009.4477203,1777586009.4768453,1777586009.4777257,0.0,0.2866983413696289,29.124975204467773,3.275752067565918,32.68742561340332,28.260369,0.002548,0.378838,195.9267578125
88,4.494355490156373,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586009.49925,1777586009.49925,1777586009.501618,1777586009.5098653,1777586009.512989,0.0,-0.05984306335449219,8.24737548828125,5.551576614379883,13.73910903930664,7.340146,0.001667,0.47575999999999996,92.642578125
89,4.570115998054948,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586009.5755801,1777586009.5755801,1777586009.5775197,1777586009.585406,1777586009.5884924,0.0,-0.48828125,7.886409759521484,5.5141448974609375,12.912273406982422,7.023803,0.001807,0.481441,92.642578125
90,4.580106153976834,site2,172.31.46.11:8010,momentbase,sysbp,1777586009.585018,1777586009.585018,1777586009.5859427,1777586009.5997756,1777586009.601823,0.0,-0.04792213439941406,13.832807540893555,3.0202865600585938,16.805171966552734,12.880245,0.002592,0.449867,443.064453125
91,4.677932274403948,site2,172.31.32.69:8000,papageissvri,diasbp,1777586009.6835828,1777586009.6835828,1777586009.6845028,1777586009.6938033,1777586009.6946368,0.0,0.009894371032714844,9.300470352172852,1.7436742782592773,11.054039001464844,8.504969,0.001621,0.349633,27.51708984375
92,4.691146165073727,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586009.6961095,1777586009.6961095,1777586009.698408,1777586009.7277505,1777586009.7285802,0.0,-0.09691715240478516,29.3426513671875,3.224968910217285,32.470703125,28.452384000000002,0.002415,0.38884,195.9267578125
93,4.77283708439267,site2,172.31.46.11:8010,momentbase,sysbp,1777586009.7781572,1777586009.7781572,1777586009.779164,1777586009.792897,1777586009.7938128,0.0,0.03409385681152344,13.73291015625,1.8885135650634766,15.655517578125,12.813718,0.002688,0.409174,443.064453125
94,4.775833855134827,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586009.7809784,1777586009.7809784,1777586009.7836354,1777586009.8136225,1777586009.8145523,0.0,0.29206275939941406,29.987096786499023,3.294706344604492,33.57386589050293,29.102422999999998,0.002119,0.387914,195.9267578125
95,4.881099330312063,site2,172.31.46.11:8010,momentbase,sysbp,1777586009.8870971,1777586009.8870971,1777586009.8879974,1777586009.9016528,1777586009.9025571,0.0,-0.072479248046875,13.655424118041992,1.8770694732666016,15.460014343261719,12.766602,0.002519,0.418559,443.064453125
96,4.922615168364887,site2,172.31.46.11:8010,momentbase,sysbp,1777586009.9271095,1777586009.9271095,1777586009.9279418,1777586009.941326,1777586009.9422066,0.0,-0.1404285430908203,13.384103775024414,1.8534660339355469,15.09714126586914,12.546725,0.003102,0.38982,443.064453125
97,4.948890256444748,site2,172.31.40.38:8010,dinosmall,vocseg,1777586009.9537964,1777586009.9537964,1777586009.9561646,1777586009.964712,1777586009.968019,0.0,0.03910064697265625,8.547306060791016,5.6362152099609375,14.22262191772461,7.507194,0.0017159999999999999,0.570049,92.671875
98,4.986412096403514,site2,172.31.46.11:8000,momentbase,heartrate,1777586009.991702,1777586009.991702,1777586009.9926744,1777586010.0066175,1777586010.0076716,0.0,-0.01430511474609375,13.943195343017578,2.0406246185302734,15.969514846801758,13.018974,0.002596,0.449474,443.064453125
99,5.2136812171937335,site2,172.31.46.11:8000,momentbase,heartrate,1777586010.218409,1777586010.218409,1777586010.2194278,1777586010.2332008,1777586010.2341304,0.0,0.03218650817871094,13.772964477539062,1.9161701202392578,15.721321105957031,12.896840999999998,0.001851,0.396542,443.064453125
100,5.300514213218372,site2,172.31.46.11:8010,momentbase,sysbp,1777586010.3067195,1777586010.3067195,1777586010.3076532,1777586010.3214252,1777586010.322805,0.0,-0.03910064697265625,13.772010803222656,2.352476119995117,16.085386276245117,12.897603,0.002601,0.40655399999999997,443.064453125
101,5.342901863341901,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586010.3483584,1777586010.3483584,1777586010.350772,1777586010.3805916,1777586010.3814554,0.0,0.04863739013671875,29.819726943969727,3.2286643981933594,33.097028732299805,28.933791,0.0019709999999999997,0.395602,195.9267578125
102,5.423003777513285,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586010.4280171,1777586010.4280171,1777586010.4303846,1777586010.4598186,1777586010.4607232,0.0,-0.02777576446533203,29.4339656829834,3.299832344055176,32.70602226257324,28.561601999999997,0.002299,0.390719,195.9267578125
103,5.525721580964706,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586010.5305138,1777586010.5305138,1777586010.5330207,1777586010.5638056,1777586010.564642,0.0,0.14209747314453125,30.78484535217285,3.2012462615966797,34.12818908691406,29.909578999999997,0.001822,0.394337,195.9267578125
105,5.55628583612223,site2,172.31.46.11:8000,momentbase,heartrate,1777586010.5608673,1777586010.5608673,1777586010.5618558,1777586010.5756223,1777586010.576747,0.0,0.0019073486328125,13.76652717590332,2.111196517944336,15.879631042480469,12.867941,0.001874,0.42031399999999997,443.064453125
104,5.5375114819772,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586010.542343,1777586010.542343,1777586010.5643613,1777586010.5934696,1777586010.594371,0.0,19.6535587310791,29.108285903930664,3.2663345336914062,52.02817916870117,28.314832000000003,0.002245,0.353509,195.9267578125
106,5.620919744958487,site2,172.31.32.69:8000,papageissvri,diasbp,1777586010.6259305,1777586010.6259305,1777586010.626866,1777586010.6364343,1777586010.637319,0.0,0.025391578674316406,9.568214416503906,1.7949342727661133,11.388540267944336,8.69572,0.002007,0.399166,27.51708984375
107,5.6272060342245265,site2,172.31.46.11:8010,momentbase,sysbp,1777586010.6318157,1777586010.6318157,1777586010.6327612,1777586010.646549,1777586010.6476915,0.0,-0.027179718017578125,13.78774642944336,2.1152496337890625,15.875816345214844,12.870957,0.002582,0.433478,443.064453125
108,5.680352278310254,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586010.6852784,1777586010.6852784,1777586010.6876042,1777586010.6958437,1777586010.6990366,0.0,-0.10204315185546875,8.239507675170898,5.620718002319336,13.758182525634766,7.29731,0.001584,0.492556,92.642578125
109,5.691518023349167,site2,172.31.40.38:8010,dinosmall,vocseg,1777586010.6967514,1777586010.6967514,1777586010.6990805,1777586010.7072601,1777586010.7108042,0.0,0.0,8.179664611816406,5.873203277587891,14.052867889404297,7.21833,0.002099,0.539823,92.671875
110,5.803960525835624,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586010.8096802,1777586010.8096802,1777586010.8121808,1777586010.8205135,1777586010.8238077,0.0,0.07271766662597656,8.33272933959961,5.7220458984375,14.127492904663086,7.379268,0.001818,0.5112180000000001,92.642578125
111,5.8734529095419985,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586010.8789244,1777586010.8789244,1777586010.8804314,1777586010.8898253,1777586010.8907542,0.0,0.5964040756225586,9.393930435180664,1.8395185470581055,11.829853057861328,8.681754999999999,0.002019,0.261712,27.6416015625
112,5.938594863501672,site2,172.31.46.11:8010,momentbase,sysbp,1777586010.9443505,1777586010.9443505,1777586010.9453027,1777586010.9589422,1777586010.9600942,0.0,-0.020503997802734375,13.639450073242188,2.124786376953125,15.743732452392578,12.734268,0.002555,0.386148,443.064453125
113,6.052588110211813,site2,172.31.40.38:8010,dinosmall,vocseg,1777586011.057745,1777586011.057745,1777586011.0598807,1777586011.0683556,1777586011.0719922,0.0,-0.1933574676513672,8.47482681274414,5.965709686279297,14.24717903137207,7.427478000000001,0.002045,0.592031,92.671875
114,6.0610432622604264,site2,172.31.32.69:8000,papageissvri,diasbp,1777586011.066236,1777586011.066236,1777586011.067094,1777586011.0766115,1777586011.0774236,0.0,-0.052094459533691406,9.517431259155273,1.7222166061401367,11.187553405761719,8.656892,0.0019549999999999997,0.371901,27.51708984375
115,6.249698804518477,site2,172.31.46.11:8010,momentbase,sysbp,1777586011.2551117,1777586011.2551117,1777586011.2560287,1777586011.2696311,1777586011.270572,0.0,-0.055789947509765625,13.602495193481445,1.9135475158691406,15.46025276184082,12.694759,0.002419,0.421805,443.064453125
116,6.272051617544995,site2,172.31.32.69:8000,papageissvri,diasbp,1777586011.2771597,1777586011.2771597,1777586011.2780101,1777586011.287126,1777586011.2881944,0.0,-0.059723854064941406,9.115934371948242,1.9785165786743164,11.034727096557617,8.345208999999999,0.001641,0.345458,27.51708984375
117,6.297214693917216,site2,172.31.46.11:8010,momentbase,sysbp,1777586011.3027909,1777586011.3027909,1777586011.3038063,1777586011.317322,1777586011.3182468,0.0,0.04267692565917969,13.515710830688477,1.897573471069336,15.455961227416992,12.596582999999999,0.002489,0.393216,443.064453125
118,6.52373349250656,site2,172.31.32.69:8000,papageissvri,diasbp,1777586011.5290794,1777586011.5290794,1777586011.5298734,1777586011.5389252,1777586011.539903,0.0,-0.11622905731201172,9.051799774169922,1.8879175186157227,10.823488235473633,8.318663,0.002198,0.33855799999999997,27.51708984375
119,6.581906992723258,site2,172.31.46.11:8000,momentbase,heartrate,1777586011.5864625,1777586011.5864625,1777586011.5876064,1777586011.6014092,1777586011.6023145,0.0,0.15735626220703125,13.802766799926758,1.8918514251708984,15.851974487304688,12.896464,0.0020540000000000003,0.423344,443.064453125
120,6.615745939241673,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586011.6219118,1777586011.6219118,1777586011.6246002,1777586011.6547265,1777586011.656129,0.0,0.3235340118408203,30.126333236694336,3.767251968383789,34.217119216918945,28.98019,0.002105,0.664367,195.9267578125
121,6.620376130636085,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586011.6252327,1777586011.6252327,1777586011.627728,1777586011.657018,1777586011.6577406,0.0,0.10001659393310547,29.289960861206055,3.1179189682006836,32.507896423339844,28.397965,0.0027240000000000003,0.384041,195.9267578125
122,6.650162628904153,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586011.6546855,1777586011.6546855,1777586011.6574788,1777586011.6864908,1777586011.687683,0.0,0.4284381866455078,29.011964797973633,3.5572052001953125,32.99760818481445,28.213155999999998,0.001705,0.348548,195.9267578125
123,6.690271584937078,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586011.6952784,1777586011.6952784,1777586011.696353,1777586011.7055717,1777586011.7064013,0.0,0.16391277313232422,9.218692779541016,1.7403364181518555,11.122941970825195,8.513713,0.00213,0.252458,27.6416015625
124,6.83219214451826,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586011.8370168,1777586011.8370168,1777586011.8378017,1777586011.8467426,1777586011.8477516,0.0,-0.12576580047607422,8.940935134887695,1.9196271896362305,10.734796524047852,8.305584,0.001584,0.243255,27.6416015625
125,6.845107537625016,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586011.8502886,1777586011.8502886,1777586011.8509374,1777586011.8594942,1777586011.8602972,0.0,-0.2619028091430664,8.556842803955078,1.7136335372924805,10.008573532104492,7.988199,0.001313,0.217901,27.6416015625
126,7.173028481967472,site2,172.31.46.11:8010,momentbase,sysbp,1777586012.1781175,1777586012.1781175,1777586012.1790597,1777586012.192918,1777586012.193865,0.0,-0.030517578125,13.858318328857422,1.9197463989257812,15.747547149658203,12.937504,0.003343,0.406478,443.064453125
127,7.2531358859888595,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586012.2584312,1777586012.2584312,1777586012.2611644,1777586012.290352,1777586012.2912714,0.0,0.33795833587646484,29.187679290771484,3.3146142959594727,32.84025192260742,28.355017999999998,0.0023510000000000002,0.351509,195.9267578125
128,7.305520220521873,site2,172.31.46.11:8000,momentbase,heartrate,1777586012.310866,1777586012.310866,1777586012.3118677,1777586012.3260252,1777586012.3269236,0.0,0.015020370483398438,14.157533645629883,1.8849372863769531,16.057491302490234,13.240385,0.002456,0.408656,443.064453125
129,7.32292466016069,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586012.3272343,1777586012.3272343,1777586012.3297987,1777586012.3380966,1777586012.341655,0.0,0.1366138458251953,8.297920227050781,5.986213684082031,14.420747756958008,7.350803,0.001583,0.49820500000000006,92.642578125
130,7.358716247061401,site2,172.31.32.69:8000,papageissvri,diasbp,1777586012.3631668,1777586012.3631668,1777586012.3641357,1777586012.373746,1777586012.3745897,0.0,0.058770179748535156,9.610176086425781,1.7539262771606445,11.422872543334961,8.740028,0.0018449999999999999,0.364055,27.51708984375
131,7.390591129864574,site2,172.31.40.38:8010,dinosmall,vocseg,1777586012.3951476,1777586012.3951476,1777586012.397694,1777586012.4060657,1777586012.409389,0.0,0.217437744140625,8.371591567993164,5.652427673339844,14.241456985473633,7.362494,0.002162,0.57099,92.671875
132,7.402090740119897,site2,172.31.46.11:8010,momentbase,sysbp,1777586012.4067264,1777586012.4067264,1777586012.4076922,1777586012.4215772,1777586012.4224415,0.0,-0.0069141387939453125,13.885021209716797,1.837015151977539,15.71512222290039,12.984855999999999,0.0035,0.423824,443.064453125
133,7.408090416154548,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586012.412904,1777586012.412904,1777586012.4153364,1777586012.423916,1777586012.4271796,0.0,0.0045299530029296875,8.579730987548828,5.691289901733398,14.275550842285156,7.734901,0.001339,0.467731,92.642578125
134,7.424070171762302,site2,172.31.46.11:8010,momentbase,sysbp,1777586012.428709,1777586012.428709,1777586012.4294558,1777586012.4426696,1777586012.4435735,0.0,-0.22602081298828125,13.213872909545898,1.8765926361083984,14.864444732666016,12.35057,0.0028090000000000003,0.426234,443.064453125
135,7.440554616801055,site2,172.31.32.69:8000,papageissvri,diasbp,1777586012.4451203,1777586012.4451203,1777586012.445877,1777586012.4550714,1777586012.4558852,0.0,-0.15342235565185547,9.194374084472656,1.7238855361938477,10.764837265014648,8.519945,0.001413,0.313058,27.51708984375
136,7.44378423349441,site2,172.31.32.69:8000,papageissvri,diasbp,1777586012.448885,1777586012.448885,1777586012.455345,1777586012.4640524,1777586012.4648917,0.0,5.549788475036621,8.707523345947266,1.7493963241577148,16.0067081451416,8.088454,0.001173,0.29867099999999996,27.51708984375
137,7.675945664144332,site2,172.31.46.11:8010,momentbase,sysbp,1777586012.6806612,1777586012.6806612,1777586012.681567,1777586012.6953368,1777586012.6962073,0.0,-0.06699562072753906,13.769865036010742,1.8432140350341797,15.546083450317383,12.879567,0.00315,0.413142,443.064453125
138,7.718100953928719,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586012.7240279,1777586012.7240279,1777586012.7249258,1777586012.7342193,1777586012.7352688,0.0,-0.012755393981933594,9.293556213378906,1.960158348083496,11.240959167480469,8.584546,0.001704,0.277199,27.6416015625
140,7.78342610859392,site2,172.31.46.11:8000,momentbase,heartrate,1777586012.7882512,1777586012.7882512,1777586012.789195,1777586012.802774,1777586012.8038552,0.0,-0.04267692565917969,13.57889175415039,2.0678043365478516,15.604019165039062,12.722924,0.00193,0.386848,443.064453125
139,7.779493918507765,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586012.7848911,1777586012.7848911,1777586012.787627,1777586012.816658,1777586012.8177786,0.0,0.37097930908203125,29.031038284301758,3.485441207885742,32.88745880126953,28.178495,0.002025,0.37769,195.9267578125
141,7.823388372825901,site2,172.31.32.69:8000,papageissvri,diasbp,1777586012.828339,1777586012.828339,1777586012.8291383,1777586012.8389761,1777586012.8398898,0.0,-0.11098384857177734,9.837865829467773,1.8237829208374023,11.550664901733398,8.458794000000001,0.001645,0.345219,27.51708984375
142,7.8518712455164925,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586012.8564472,1777586012.8564472,1777586012.8591194,1777586012.8673596,1777586012.8711872,0.0,0.24437904357910156,8.240222930908203,6.255388259887695,14.739990234375,7.302603,0.0016109999999999998,0.49943299999999996,92.642578125
143,7.93085944769007,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586012.935914,1777586012.935914,1777586012.938441,1777586012.9677908,1777586012.9687648,0.0,0.13172626495361328,29.349803924560547,3.3692121505737305,32.85074234008789,28.474404,0.002209,0.383385,195.9267578125
144,7.968155421205636,site2,172.31.40.38:8010,dinosmall,vocseg,1777586012.973787,1777586012.973787,1777586012.976838,1777586012.9853384,1777586012.988994,0.0,0.7219314575195312,8.500337600708008,5.98454475402832,15.20681381225586,7.459179,0.002537,0.587382,92.671875
145,8.081781011544471,site2,172.31.40.38:8010,dinosmall,vocseg,1777586013.086582,1777586013.086582,1777586013.088451,1777586013.0964835,1777586013.0996814,0.0,-0.4601478576660156,8.032560348510742,5.527019500732422,13.099431991577148,7.092943,0.001651,0.553065,92.671875
146,8.21118564086833,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586013.216466,1777586013.216466,1777586013.2174559,1777586013.2267287,1777586013.2276618,0.0,0.07927417755126953,9.27281379699707,1.8438100814819336,11.195898056030273,8.558653,0.001849,0.25482899999999997,27.6416015625
147,8.597935148998971,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586013.603769,1777586013.603769,1777586013.6062882,1777586013.6356583,1777586013.6367688,0.0,0.12385845184326172,29.37006950378418,3.505825996398926,32.99975395202637,28.504516,0.0031,0.387147,195.9267578125
148,8.693145641075795,site2,172.31.46.11:8010,momentbase,sysbp,1777586013.6983545,1777586013.6983545,1777586013.6993327,1777586013.7132347,1777586013.7141557,0.0,0.0054836273193359375,13.901948928833008,1.893758773803711,15.801191329956055,13.008169,0.002798,0.39455,443.064453125
149,8.71543813532684,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586013.7208567,1777586013.7208567,1777586013.7228432,1777586013.751974,1777586013.7531617,0.0,-0.4087686538696289,29.130935668945312,3.5828351974487305,32.305002212524414,28.291193,0.002152,0.358543,195.9267578125
150,8.735894147869647,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586013.741239,1777586013.741239,1777586013.7437487,1777586013.7521324,1777586013.7564697,0.0,0.08177757263183594,8.383750915527344,6.765127182006836,15.230655670166016,7.424777,0.0015600000000000002,0.500085,92.642578125
151,8.845966743819735,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586013.8512845,1777586013.8512845,1777586013.8540757,1777586013.8831832,1777586013.884166,0.0,0.39589405059814453,29.10757064819336,3.3780336380004883,32.88149833679199,28.27542,0.0023439999999999997,0.347238,195.9267578125
152,8.92882168763155,site2,172.31.32.69:8000,papageissvri,diasbp,1777586013.9337344,1777586013.9337344,1777586013.9346664,1777586013.9444582,1777586013.9452715,0.0,0.02181529998779297,9.791851043701172,1.7234086990356445,11.53707504272461,8.910674,0.001798,0.396219,27.51708984375
153,8.943966683095617,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586013.9489014,1777586013.9489014,1777586013.9497283,1777586013.9588847,1777586013.9597917,0.0,-0.08380413055419922,9.156465530395508,1.8175840377807617,10.89024543762207,8.487264,0.002059,0.24107499999999998,27.6416015625
154,9.001325881786922,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586014.0063643,1777586014.0063643,1777586014.0090432,1777586014.017341,1777586014.0209851,0.0,0.2510547637939453,8.29768180847168,6.072044372558594,14.620780944824219,7.348391,0.0015400000000000001,0.501431,92.642578125
155,9.019912617154157,site2,172.31.46.11:8010,momentbase,sysbp,1777586014.0245688,1777586014.0245688,1777586014.0255523,1777586014.039213,1777586014.040472,0.0,0.010728836059570312,13.660669326782227,2.2318363189697266,15.903234481811523,12.775234999999999,0.0023350000000000003,0.407988,443.064453125
156,9.033730608945165,site2,172.31.40.38:8010,dinosmall,vocseg,1777586014.0393739,1777586014.0393739,1777586014.0418441,1777586014.0502548,1777586014.0536551,0.0,0.141143798828125,8.41069221496582,5.729436874389648,14.281272888183594,7.392623,0.001832,0.572405,92.671875
