task,send_time_s,latency_ms,phase
gestureclass,80.9632,9.992,3
gestureclass,80.9694,13.107,3
gestureclass,81.0128,9.729,3
gestureclass,81.0346,9.840,3
gestureclass,81.1003,25.422,3
gestureclass,81.1065,28.754,3
gestureclass,81.1204,24.200,3
gestureclass,81.1216,32.332,3
gestureclass,81.1268,36.567,3
gestureclass,81.1330,39.815,3
gestureclass,81.1610,21.234,3
gestureclass,81.1675,34.346,3
gestureclass,81.1809,40.002,3
gestureclass,81.1874,43.042,3
gestureclass,81.1907,59.025,3
gestureclass,81.2495,10.058,3
gestureclass,81.2518,17.508,3
gestureclass,81.3745,9.838,3
gestureclass,81.3828,10.960,3
gestureclass,81.3905,21.999,3
gestureclass,81.4195,21.301,3
gestureclass,81.4279,22.574,3
gestureclass,81.4408,28.788,3
gestureclass,81.4681,11.111,3
gestureclass,81.4791,10.031,3
gestureclass,81.4890,9.981,3
gestureclass,81.5021,9.936,3
gestureclass,81.5073,14.290,3
gestureclass,81.5151,16.200,3
gestureclass,81.5213,19.534,3
gestureclass,81.5959,10.522,3
gestureclass,81.6043,11.496,3
gestureclass,81.6348,9.990,3
gestureclass,81.6819,10.316,3
gestureclass,81.7131,9.765,3
gestureclass,81.7164,15.882,3
gestureclass,81.7205,20.960,3
gestureclass,81.8028,9.633,3
gestureclass,81.8080,13.783,3
gestureclass,81.8369,9.879,3
gestureclass,81.8391,17.009,3
gestureclass,81.8790,9.752,3
gestureclass,81.9122,14.955,3
gestureclass,81.9209,34.579,3
gestureclass,81.9365,28.491,3
gestureclass,81.9565,17.889,3
gestureclass,81.9607,23.103,3
gestureclass,81.9815,11.796,3
gestureclass,81.9919,10.813,3
gestureclass,82.0014,10.838,3
gestureclass,82.0098,11.889,3
gestureclass,82.0328,10.064,3
gestureclass,82.0919,10.408,3
gestureclass,82.1022,9.704,3
gestureclass,82.1045,16.943,3
gestureclass,82.1130,27.212,3
gestureclass,82.1473,11.816,3
gestureclass,82.2132,10.547,3
gestureclass,82.2186,14.529,3
gestureclass,82.2342,9.666,3
gestureclass,82.2543,9.661,3
gestureclass,82.2690,13.652,3
gestureclass,82.2712,20.799,3
gestureclass,82.2900,20.936,3
gestureclass,82.3270,9.995,3
gestureclass,82.3352,11.139,3
gestureclass,82.3441,11.694,3
gestureclass,82.3708,9.960,3
gestureclass,82.4111,14.510,3
gestureclass,82.4143,21.231,3
gestureclass,82.4757,10.145,3
gestureclass,82.4779,17.248,3
gestureclass,82.4811,23.506,3
gestureclass,82.4963,17.721,3
gestureclass,82.4995,23.775,3
gestureclass,82.5403,10.071,3
gestureclass,82.5446,15.141,3
gestureclass,82.6062,10.197,3
gestureclass,82.6115,14.239,3
gestureclass,82.6364,17.884,3
gestureclass,82.6511,22.023,3
gestureclass,82.6534,38.704,3
gestureclass,82.6657,35.834,3
gestureclass,82.6981,12.911,3
gestureclass,82.7056,14.992,3
gestureclass,82.8422,9.892,3
gestureclass,82.8455,15.975,3
gestureclass,82.8486,22.137,3
gestureclass,82.8939,10.134,3
gestureclass,82.8971,16.141,3
gestureclass,82.9474,10.585,3
gestureclass,82.9651,20.938,3
gestureclass,82.9921,9.788,3
gestureclass,83.0080,9.773,3
gestureclass,83.0208,9.972,3
gestureclass,83.0452,9.974,3
gestureclass,83.0536,20.395,3
gestureclass,83.0697,22.963,3
gestureclass,83.1028,9.961,3
gestureclass,83.1359,16.887,3
gestureclass,83.1739,9.999,3
gestureclass,83.1802,13.022,3
gestureclass,83.1953,9.685,3
gestureclass,83.2150,9.909,3
gestureclass,83.2248,9.717,3
gestureclass,83.2472,15.542,3
gestureclass,83.2626,19.098,3
gestureclass,83.2638,27.288,3
gestureclass,83.2838,16.817,3
gestureclass,83.3612,10.956,3
gestureclass,83.3685,12.971,3
gestureclass,83.3895,10.640,3
gestureclass,83.4012,9.788,3
gestureclass,83.4109,9.676,3
gestureclass,83.4257,13.638,3
gestureclass,83.4371,11.688,3
gestureclass,83.4588,10.095,3
gestureclass,83.4631,24.707,3
gestureclass,83.4877,9.836,3
gestureclass,83.5006,9.953,3
gestureclass,83.5105,9.806,3
gestureclass,83.5157,14.074,3
gestureclass,83.5328,15.994,3
gestureclass,83.5330,25.572,3
gestureclass,83.5618,25.381,3
gestureclass,83.6861,10.224,3
gestureclass,83.7070,9.738,3
gestureclass,83.7340,11.925,3
gestureclass,83.7800,10.136,3
gestureclass,83.7982,9.838,3
gestureclass,83.9362,10.204,3
gestureclass,83.9878,11.207,3
gestureclass,84.0031,9.754,3
gestureclass,84.0063,15.949,3
gestureclass,84.0075,24.119,3
gestureclass,84.0127,28.296,3
gestureclass,84.0199,30.446,3
gestureclass,84.0367,23.160,3
gestureclass,84.0575,11.799,3
gestureclass,84.1199,10.106,3
gestureclass,84.1713,9.660,3
gestureclass,84.1893,18.081,3
gestureclass,84.1935,23.241,3
gestureclass,84.2124,13.709,3
gestureclass,84.2312,9.841,3
gestureclass,84.2531,9.919,3
gestureclass,84.2950,9.838,3
gestureclass,84.2993,14.955,3
gestureclass,84.3863,10.400,3
gestureclass,84.4078,9.820,3
gestureclass,84.4217,10.226,3
gestureclass,84.4569,9.852,3
gestureclass,84.4631,12.963,3
gestureclass,84.4688,26.029,3
gestureclass,84.4791,25.084,3
gestureclass,84.5193,9.955,3
gestureclass,84.5523,10.054,3
gestureclass,84.5586,13.130,3
gestureclass,84.5818,9.827,3
gestureclass,84.6067,9.919,3
gestureclass,84.6267,9.793,3
gestureclass,84.6329,12.978,3
gestureclass,84.6351,20.178,3
gestureclass,84.6458,18.924,3
gestureclass,84.6553,18.753,3
gestureclass,84.6761,9.696,3
gestureclass,84.7069,10.019,3
gestureclass,84.7103,25.373,3
gestureclass,84.7450,14.952,3
gestureclass,84.7681,9.803,3
gestureclass,84.7999,10.023,3
gestureclass,84.8471,10.261,3
gestureclass,84.8717,9.776,3
gestureclass,84.8876,9.809,3
gestureclass,84.8928,13.884,3
gestureclass,84.9005,15.600,3
gestureclass,84.9048,30.183,3
gestureclass,84.9059,38.605,3
gestureclass,84.9201,33.903,3
gestureclass,84.9360,27.471,3
gestureclass,84.9392,33.761,3
gestureclass,84.9516,30.848,3
gestureclass,84.9571,34.914,3
gestureclass,85.0049,9.970,3
gestureclass,85.0199,13.891,3
gestureclass,85.0231,20.085,3
gestureclass,85.0242,28.495,3
gestureclass,85.0275,34.697,3
gestureclass,85.0306,40.914,3
gestureclass,85.0856,10.046,3
gestureclass,85.0889,16.183,3
gestureclass,85.0921,22.336,3
gestureclass,85.1195,9.902,3
gestureclass,85.1293,9.791,3
gestureclass,85.1335,14.918,3
gestureclass,85.1441,23.041,3
gestureclass,85.1565,20.144,3
gestureclass,85.1703,16.066,3
gestureclass,85.1777,18.082,3
gestureclass,85.1904,15.018,3
gestureclass,85.1946,20.455,3
gestureclass,85.2147,29.271,3
gestureclass,85.2481,10.058,3
gestureclass,85.2643,13.004,3
gestureclass,85.2665,20.273,3
gestureclass,85.2948,9.947,3
gestureclass,85.2970,17.109,3
gestureclass,85.3068,16.751,3
gestureclass,85.3100,22.892,3
gestureclass,85.3430,9.882,3
gestureclass,85.3462,16.196,3
gestureclass,85.3562,24.954,3
gestureclass,85.3574,33.206,3
gestureclass,85.3665,33.483,3
gestureclass,85.3779,31.616,3
gestureclass,85.4546,10.502,3
gestureclass,85.4549,19.521,3
gestureclass,85.4907,12.935,3
gestureclass,85.5097,12.692,3
gestureclass,85.5223,9.699,3
gestureclass,85.5431,9.866,3
gestureclass,85.5840,10.113,3
gestureclass,85.5883,15.175,3
gestureclass,85.6342,9.897,3
gestureclass,85.6404,13.059,3
gestureclass,85.6426,20.175,3
gestureclass,85.6615,10.587,3
gestureclass,85.6680,22.942,3
gestureclass,85.6845,16.062,3
gestureclass,85.6908,19.415,3
gestureclass,85.7067,13.007,3
gestureclass,85.7183,20.463,3
gestureclass,85.7652,9.770,3
gestureclass,85.7737,20.165,3
gestureclass,85.7791,24.150,3
gestureclass,85.7915,21.240,3
gestureclass,85.8063,25.292,3
gestureclass,85.8417,9.911,3
gestureclass,85.8489,12.071,3
gestureclass,85.8547,15.735,3
gestureclass,85.8599,20.005,3
gestureclass,85.8715,17.956,3
gestureclass,85.8767,22.238,3
gestureclass,85.8946,23.537,3
gestureclass,85.9000,27.643,3
gestureclass,85.9383,9.873,3
gestureclass,85.9447,22.691,3
gestureclass,85.9649,12.001,3
gestureclass,86.0483,10.290,3
gestureclass,86.1287,10.634,3
gestureclass,86.1361,12.685,3
gestureclass,86.1446,22.867,3
gestureclass,86.1643,12.500,3
gestureclass,86.1918,10.261,3
gestureclass,86.1920,19.413,3
gestureclass,86.2884,9.811,3
gestureclass,86.3023,9.774,3
gestureclass,86.3182,9.830,3
gestureclass,86.3692,9.686,3
gestureclass,86.3734,15.051,3
gestureclass,86.3787,19.145,3
gestureclass,86.3820,25.255,3
gestureclass,86.3842,42.528,3
gestureclass,86.4143,21.884,3
gestureclass,86.4383,9.926,3
gestureclass,86.4467,20.598,3
gestureclass,86.5074,10.450,3
gestureclass,86.5076,19.537,3
gestureclass,86.5643,10.391,3
gestureclass,86.5767,9.745,3
gestureclass,86.5790,16.888,3
gestureclass,86.5916,22.884,3
gestureclass,86.6093,14.488,3
gestureclass,86.6205,12.724,3
gestureclass,86.6218,20.962,3
gestureclass,86.6488,9.949,3
gestureclass,86.6898,9.727,3
gestureclass,86.7116,9.885,3
gestureclass,86.7256,9.801,3
gestureclass,86.7288,15.897,3
gestureclass,86.7498,9.783,3
gestureclass,86.7867,10.027,3
gestureclass,86.8008,9.722,3
gestureclass,86.8116,9.763,3
gestureclass,86.8212,9.724,3
gestureclass,86.8570,9.755,3
gestureclass,86.9088,10.329,3
gestureclass,86.9540,9.983,3
gestureclass,86.9924,11.059,3
gestureclass,86.9962,16.621,3
gestureclass,87.0283,12.829,3
gestureclass,87.0452,9.939,3
gestureclass,87.0720,12.156,3
gestureclass,87.0872,9.780,3
gestureclass,87.0944,11.904,3
gestureclass,87.1035,40.640,3
gestureclass,87.1409,22.333,3
gestureclass,87.1526,58.171,3
gestureclass,87.1684,52.106,3
gestureclass,87.1864,43.730,3
gestureclass,87.2118,27.941,3
gestureclass,87.2396,10.035,3
gestureclass,87.2537,15.103,3
gestureclass,87.2909,10.092,3
gestureclass,87.3411,10.426,3
gestureclass,87.3526,9.859,3
gestureclass,87.3538,18.014,3
gestureclass,87.3600,21.134,3
gestureclass,87.3852,9.711,3
gestureclass,87.3934,10.818,3
gestureclass,87.4063,16.612,3
gestureclass,87.4240,9.710,3
gestureclass,87.4292,13.889,3
gestureclass,87.4843,9.954,3
gestureclass,87.4941,9.761,3
gestureclass,87.5039,9.631,3
gestureclass,87.5236,10.018,3
gestureclass,87.5248,18.168,3
gestureclass,87.5270,25.298,3
gestureclass,87.5377,33.343,3
gestureclass,87.5647,15.708,3
gestureclass,87.6391,9.753,3
gestureclass,87.6792,17.154,3
gestureclass,87.7064,9.803,3
gestureclass,87.7316,9.734,3
gestureclass,87.7398,10.979,3
gestureclass,87.7507,9.666,3
gestureclass,87.7579,11.782,3
gestureclass,87.7635,15.707,3
gestureclass,87.7790,9.799,3
gestureclass,87.8244,21.430,3
gestureclass,87.8256,29.608,3
gestureclass,87.8425,22.161,3
gestureclass,87.8645,9.860,3
gestureclass,87.8698,14.130,3
gestureclass,87.8740,19.401,3
gestureclass,87.9275,10.384,3
gestureclass,87.9570,10.000,3
gestureclass,87.9680,9.680,3
gestureclass,87.9798,9.691,3
gestureclass,87.9850,13.868,3
gestureclass,87.9862,31.431,3
gestureclass,87.9935,33.490,3
gestureclass,88.0019,34.623,3
gestureclass,88.0311,14.885,3
gestureclass,88.0541,10.466,3
gestureclass,88.0746,10.017,3
gestureclass,88.0867,9.832,3
gestureclass,88.1573,9.712,3
gestureclass,88.1681,9.696,3
gestureclass,88.1703,16.779,3
gestureclass,88.2268,9.888,3
gestureclass,88.2608,10.072,3
gestureclass,88.3079,10.208,3
gestureclass,88.3192,9.740,3
gestureclass,88.3720,10.097,3
gestureclass,88.3901,9.757,3
gestureclass,88.3924,16.912,3
gestureclass,88.3965,22.104,3
gestureclass,88.4436,9.890,3
gestureclass,88.4639,9.702,3
gestureclass,88.4747,9.660,3
gestureclass,88.4799,13.750,3
gestureclass,88.5529,10.055,3
gestureclass,88.5900,9.815,3
gestureclass,88.5952,14.340,3
gestureclass,88.6039,14.994,3
gestureclass,88.6513,10.194,3
gestureclass,88.6526,18.235,3
gestureclass,88.6899,10.023,3
gestureclass,88.7112,18.168,3
gestureclass,88.7124,26.277,3
gestureclass,88.7607,10.250,3
gestureclass,88.7620,18.340,3
gestureclass,88.8369,10.137,3
gestureclass,88.8659,9.732,3
gestureclass,88.8988,9.702,3
gestureclass,88.9136,13.631,3
gestureclass,88.9947,10.159,3
gestureclass,89.0119,9.898,3
gestureclass,89.0217,9.869,3
gestureclass,89.0229,18.224,3
gestureclass,89.0271,23.346,3
gestureclass,89.0737,30.904,3
gestureclass,89.0759,38.196,3
gestureclass,89.0878,35.704,3
gestureclass,89.1213,21.105,3
gestureclass,89.1276,24.343,3
gestureclass,89.1381,23.663,3
gestureclass,89.1540,17.144,3
gestureclass,89.1855,15.074,3
gestureclass,89.1907,19.298,3
gestureclass,89.2120,9.769,3
gestureclass,89.2163,14.825,3
gestureclass,89.2763,9.965,3
gestureclass,89.2862,9.648,3
gestureclass,89.2944,10.767,3
gestureclass,89.3373,10.160,3
gestureclass,89.3396,17.219,3
gestureclass,89.3618,9.673,3
gestureclass,89.3671,13.789,3
gestureclass,89.3901,12.921,3
gestureclass,89.3936,18.809,3
gestureclass,89.4000,31.180,3
gestureclass,89.4101,30.581,3
gestureclass,89.4258,24.261,3
gestureclass,89.4974,9.669,3
gestureclass,89.5007,15.772,3
gestureclass,89.5048,21.025,3
gestureclass,89.5060,29.371,3
gestureclass,89.5112,43.160,3
gestureclass,89.5257,38.145,3
gestureclass,89.5339,39.427,3
gestureclass,89.5564,26.467,3
gestureclass,89.5626,29.719,3
gestureclass,89.5774,24.366,3
gestureclass,89.5796,41.198,3
gestureclass,89.6039,36.035,3
gestureclass,89.6174,32.053,3
gestureclass,89.6279,31.074,3
gestureclass,89.6452,32.944,3
gestureclass,89.6545,33.175,3
gestureclass,89.6958,9.965,3
gestureclass,89.6980,17.123,3
gestureclass,89.7172,16.811,3
gestureclass,89.7277,15.795,3
gestureclass,89.7381,14.839,3
gestureclass,89.7720,10.140,3
gestureclass,89.7873,9.765,3
gestureclass,89.7945,11.947,3
gestureclass,89.7957,20.267,3
gestureclass,89.8041,30.641,3
gestureclass,89.8075,36.716,3
gestureclass,89.8190,34.714,3
gestureclass,89.8242,39.042,3
gestureclass,89.8304,42.347,3
gestureclass,89.8748,10.091,3
gestureclass,89.8995,23.976,3
gestureclass,89.9138,19.168,3
gestureclass,89.9265,15.900,3
gestureclass,89.9435,18.055,3
gestureclass,90.0001,10.127,4
gestureclass,90.0024,17.186,4
gestureclass,90.0507,10.132,4
gestureclass,90.0709,9.825,4
gestureclass,90.0828,9.699,4
gestureclass,90.0870,14.846,4
gestureclass,90.1079,9.861,4
gestureclass,90.1177,9.685,4
gestureclass,90.1239,12.743,4
gestureclass,90.1657,10.234,4
gestureclass,90.1759,9.690,4
gestureclass,90.1876,9.784,4
gestureclass,90.2123,9.681,4
gestureclass,90.2410,10.064,4
gestureclass,90.2510,9.686,4
gestureclass,90.2542,15.770,4
gestureclass,90.2981,10.139,4
gestureclass,90.3043,13.170,4
gestureclass,90.3406,10.047,4
gestureclass,90.3459,14.243,4
gestureclass,90.3587,10.775,4
gestureclass,90.4115,9.998,4
gestureclass,90.4466,10.565,4
gestureclass,90.4569,9.772,4
gestureclass,90.4634,22.015,4
gestureclass,90.4853,9.752,4
gestureclass,90.4886,15.828,4
gestureclass,90.5165,9.993,4
gestureclass,90.5207,15.213,4
gestureclass,90.5285,17.030,4
gestureclass,90.5357,19.391,4
gestureclass,90.5370,27.943,4
gestureclass,90.5466,27.734,4
gestureclass,90.5508,33.014,4
gestureclass,90.5680,34.958,4
gestureclass,90.5702,51.991,4
gestureclass,90.5955,36.206,4
gestureclass,90.6051,36.142,4
gestureclass,90.6093,41.460,4
gestureclass,90.6104,49.791,4
gestureclass,90.6136,56.173,4
gestureclass,90.6283,51.008,4
gestureclass,90.6443,44.586,4
gestureclass,90.6455,53.186,4
gestureclass,90.6466,61.537,4
gestureclass,90.7080,28.993,4
gestureclass,90.7222,34.215,4
gestureclass,90.7466,19.397,4
gestureclass,90.7711,14.036,4
gestureclass,90.7786,16.080,4
gestureclass,90.7808,23.476,4
gestureclass,90.8086,18.443,4
gestureclass,90.8291,16.864,4
gestureclass,90.8511,10.081,4
gestureclass,90.8610,10.279,4
gestureclass,90.8663,14.435,4
gestureclass,90.8818,17.825,4
gestureclass,90.9109,18.304,4
gestureclass,90.9131,35.179,4
gestureclass,90.9303,27.383,4
gestureclass,90.9722,13.989,4
gestureclass,90.9861,10.103,4
gestureclass,90.9874,18.456,4
gestureclass,90.9955,19.819,4
gestureclass,91.0406,9.981,4
gestureclass,91.0618,16.052,4
gestureclass,91.0705,16.693,4
gestureclass,91.0748,21.844,4
gestureclass,91.0987,16.859,4
gestureclass,91.1286,10.050,4
gestureclass,91.1298,18.201,4
gestureclass,91.1691,9.995,4
gestureclass,91.1774,11.115,4
gestureclass,91.1884,9.671,4
gestureclass,91.2284,18.385,4
gestureclass,91.2415,23.957,4
gestureclass,91.2582,16.662,4
gestureclass,91.2634,20.914,4
gestureclass,91.2790,14.845,4
gestureclass,91.2894,13.848,4
gestureclass,91.3442,10.445,4
gestureclass,91.3601,16.917,4
gestureclass,91.3718,14.513,4
gestureclass,91.3741,21.574,4
gestureclass,91.4008,9.939,4
gestureclass,91.4258,10.020,4
gestureclass,91.4439,9.897,4
gestureclass,91.5041,9.906,4
gestureclass,91.5254,16.646,4
gestureclass,91.5419,9.758,4
gestureclass,91.5548,9.748,4
gestureclass,91.5696,23.188,4
gestureclass,91.5780,33.830,4
gestureclass,91.5894,31.913,4
gestureclass,91.6022,38.240,4
gestureclass,91.6066,43.381,4
gestureclass,91.6319,37.101,4
gestureclass,91.6393,39.146,4
gestureclass,91.6928,11.294,4
gestureclass,91.7142,9.838,4
gestureclass,91.7354,9.748,4
gestureclass,91.7853,10.640,4
gestureclass,91.7866,18.710,4
gestureclass,91.7898,25.317,4
gestureclass,91.8114,22.368,4
gestureclass,91.8276,15.600,4
gestureclass,91.8443,9.809,4
gestureclass,91.8794,9.776,4
gestureclass,91.9002,10.040,4
gestureclass,91.9015,18.095,4
gestureclass,91.9337,9.948,4
gestureclass,91.9487,9.764,4
gestureclass,91.9647,50.410,4
gestureclass,92.0150,9.928,4
gestureclass,92.0460,19.045,4
gestureclass,92.0661,10.123,4
gestureclass,92.0973,10.036,4
gestureclass,92.1775,10.787,4
gestureclass,92.1879,9.881,4
gestureclass,92.1998,16.583,4
gestureclass,92.2051,20.767,4
gestureclass,92.2419,10.199,4
gestureclass,92.2419,19.483,4
gestureclass,92.2655,14.561,4
gestureclass,92.2975,9.815,4
gestureclass,92.3194,10.017,4
gestureclass,92.3206,18.071,4
gestureclass,92.3408,9.696,4
gestureclass,92.3682,10.885,4
gestureclass,92.3841,23.225,4
gestureclass,92.4525,10.571,4
gestureclass,92.4755,20.308,4
gestureclass,92.4886,25.970,4
gestureclass,92.5009,32.690,4
gestureclass,92.5640,16.582,4
gestureclass,92.5720,17.855,4
gestureclass,92.5826,16.555,4
gestureclass,92.5929,15.642,4
gestureclass,92.6799,10.192,4
gestureclass,92.6803,19.050,4
gestureclass,92.6972,11.672,4
gestureclass,92.7005,17.789,4
gestureclass,92.7182,9.913,4
gestureclass,92.7204,17.062,4
gestureclass,92.7361,11.028,4
gestureclass,92.7385,18.106,4
gestureclass,92.7503,16.019,4
gestureclass,92.7565,19.403,4
gestureclass,92.7839,10.099,4
gestureclass,92.7862,17.480,4
gestureclass,92.8078,15.142,4
gestureclass,92.8133,19.006,4
gestureclass,92.8434,9.888,4
gestureclass,92.8682,9.802,4
gestureclass,92.8790,9.758,4
gestureclass,92.8887,9.841,4
gestureclass,92.8899,18.206,4
gestureclass,92.8996,17.871,4
gestureclass,92.9080,28.345,4
gestureclass,92.9384,16.969,4
gestureclass,92.9999,10.006,4
gestureclass,93.0041,15.417,4
gestureclass,93.0073,21.861,4
gestureclass,93.0196,19.070,4
gestureclass,93.0258,22.378,4
gestureclass,93.0647,9.767,4
gestureclass,93.1158,9.688,4
gestureclass,93.1336,29.651,4
gestureclass,93.1465,26.464,4
gestureclass,93.1589,23.499,4
gestureclass,93.1633,28.672,4
gestureclass,93.1855,15.984,4
gestureclass,93.2416,10.401,4
gestureclass,93.2663,11.830,4
gestureclass,93.2972,9.981,4
gestureclass,93.3066,19.310,4
gestureclass,93.3092,25.986,4
gestureclass,93.3667,10.098,4
gestureclass,93.3749,11.215,4
gestureclass,93.3932,9.763,4
gestureclass,93.4320,9.680,4
gestureclass,93.4618,10.063,4
gestureclass,93.4691,12.095,4
gestureclass,93.4761,23.901,4
gestureclass,93.4882,21.142,4
gestureclass,93.4999,18.716,4
gestureclass,93.5051,23.091,4
gestureclass,93.5281,19.121,4
gestureclass,93.5409,15.854,4
gestureclass,93.5505,25.329,4
gestureclass,93.5527,32.731,4
gestureclass,93.5559,39.135,4
gestureclass,93.5598,44.813,4
gestureclass,93.5630,51.168,4
gestureclass,93.5724,51.457,4
gestureclass,93.5779,55.485,4
gestureclass,93.6299,13.243,4
gestureclass,93.6345,28.082,4
gestureclass,93.6417,30.483,4
gestureclass,93.6528,28.863,4
gestureclass,93.6802,10.924,4
gestureclass,93.7024,11.029,4
gestureclass,93.7061,16.759,4
gestureclass,93.7195,12.784,4
gestureclass,93.7289,12.850,4
gestureclass,93.7539,10.007,4
gestureclass,93.7638,9.871,4
gestureclass,93.7970,13.093,4
gestureclass,93.7982,21.152,4
gestureclass,93.8153,22.734,4
gestureclass,93.8185,47.925,4
gestureclass,93.8358,40.156,4
gestureclass,93.8411,44.364,4
gestureclass,93.8610,34.189,4
gestureclass,93.8632,41.632,4
gestureclass,93.8830,31.483,4
gestureclass,93.8916,32.562,4
gestureclass,93.8938,39.980,4
gestureclass,93.8951,48.268,4
gestureclass,93.9514,10.134,4
gestureclass,93.9557,15.374,4
gestureclass,93.9579,22.682,4
gestureclass,93.9591,30.950,4
gestureclass,93.9602,39.270,4
gestureclass,93.9731,35.909,4
gestureclass,93.9921,26.412,4
gestureclass,94.0006,27.445,4
gestureclass,94.0018,35.738,4
gestureclass,94.0236,23.620,4
gestureclass,94.0248,32.384,4
gestureclass,94.0270,39.796,4
gestureclass,94.0396,46.492,4
gestureclass,94.0438,51.917,4
gestureclass,94.0553,49.985,4
gestureclass,94.0633,61.123,4
gestureclass,94.0718,62.195,4
gestureclass,94.0774,66.287,4
gestureclass,94.0816,71.725,4
gestureclass,94.0839,79.114,4
gestureclass,94.0932,79.433,4
gestureclass,94.1028,79.445,4
gestureclass,94.1361,55.769,4
gestureclass,94.1777,23.711,4
gestureclass,94.1903,20.634,4
gestureclass,94.1949,25.725,4
gestureclass,94.2075,22.805,4
gestureclass,94.2120,27.877,4
gestureclass,94.2302,19.151,4
gestureclass,94.2480,11.241,4
gestureclass,94.2804,9.779,4
gestureclass,94.2876,11.980,4
gestureclass,94.2942,14.714,4
gestureclass,94.3120,9.722,4
gestureclass,94.3488,10.189,4
gestureclass,94.3791,10.153,4
gestureclass,94.3874,11.318,4
gestureclass,94.3933,14.786,4
gestureclass,94.3965,20.856,4
gestureclass,94.4275,10.003,4
gestureclass,94.4415,9.885,4
gestureclass,94.5113,10.196,4
gestureclass,94.5265,9.798,4
gestureclass,94.5328,13.043,4
gestureclass,94.5360,19.241,4
gestureclass,94.5384,26.167,4
gestureclass,94.5800,10.010,4
gestureclass,94.5931,9.902,4
gestureclass,94.5953,17.089,4
gestureclass,94.6145,16.748,4
gestureclass,94.6503,10.060,4
gestureclass,94.6655,13.773,4
gestureclass,94.6698,18.736,4
gestureclass,94.6813,16.582,4
gestureclass,94.6946,22.330,4
gestureclass,94.7000,26.491,4
gestureclass,94.7084,27.745,4
gestureclass,94.7220,23.635,4
gestureclass,94.7262,29.012,4
gestureclass,94.7335,31.209,4
gestureclass,94.7838,10.217,4
gestureclass,94.8174,15.219,4
gestureclass,94.8358,15.902,4
gestureclass,94.8370,24.009,4
gestureclass,94.8454,25.035,4
gestureclass,94.8476,32.238,4
gestureclass,94.8940,19.535,4
gestureclass,94.9594,10.007,4
gestureclass,94.9794,9.854,4
gestureclass,94.9914,9.684,4
gestureclass,94.9946,15.851,4
gestureclass,95.0165,12.603,4
gestureclass,95.0177,20.766,4
gestureclass,95.0228,25.113,4
gestureclass,95.0500,9.896,4
gestureclass,95.0532,16.067,4
gestureclass,95.0968,19.205,4
gestureclass,95.1078,17.515,4
gestureclass,95.1486,16.174,4
gestureclass,95.1498,33.679,4
gestureclass,95.1532,40.088,4
gestureclass,95.1595,43.501,4
gestureclass,95.1689,43.625,4
gestureclass,95.1930,29.032,4
gestureclass,95.2251,15.999,4
gestureclass,95.2512,10.011,4
gestureclass,95.2663,9.819,4
gestureclass,95.2695,15.896,4
gestureclass,95.2782,16.541,4
gestureclass,95.2935,10.600,4
gestureclass,95.3028,10.713,4
gestureclass,95.3092,13.803,4
gestureclass,95.3104,22.127,4
gestureclass,95.3386,10.017,4
gestureclass,95.3687,10.427,4
gestureclass,95.3699,18.660,4
gestureclass,95.4417,10.729,4
gestureclass,95.4626,10.049,4
gestureclass,95.4747,16.938,4
gestureclass,95.4882,12.828,4
gestureclass,95.4895,21.046,4
gestureclass,95.5091,20.631,4
gestureclass,95.5126,26.736,4
gestureclass,95.5190,30.471,4
gestureclass,95.5199,39.356,4
gestureclass,95.5404,28.332,4
gestureclass,95.5516,26.669,4
gestureclass,95.5570,30.771,4
gestureclass,95.5738,23.486,4
gestureclass,95.5813,25.526,4
gestureclass,95.5826,33.844,4
gestureclass,95.5838,42.233,4
gestureclass,95.6044,31.280,4
gestureclass,95.6149,30.515,4
gestureclass,95.6281,27.116,4
gestureclass,95.6303,44.212,4
gestureclass,95.6325,51.652,4
gestureclass,95.6368,66.649,4
gestureclass,95.6400,73.155,4
gestureclass,95.6422,90.205,4
gestureclass,95.6551,87.039,4
gestureclass,95.6573,94.475,4
gestureclass,95.6710,90.554,4
gestureclass,95.7130,58.107,4
gestureclass,95.7193,61.379,4
gestureclass,95.7288,61.378,4
gestureclass,95.7395,60.252,4
gestureclass,95.7614,47.933,4
gestureclass,95.7782,40.669,4
gestureclass,95.8058,22.574,4
gestureclass,95.8081,29.832,4
gestureclass,95.8335,14.109,4
gestureclass,95.8390,18.275,4
gestureclass,95.8571,9.866,4
gestureclass,95.9186,10.418,4
gestureclass,95.9561,10.027,4
gestureclass,95.9623,13.279,4
gestureclass,95.9742,10.861,4
gestureclass,95.9861,9.798,4
gestureclass,95.9958,9.709,4
gestureclass,96.0246,9.941,4
gestureclass,96.0486,9.861,4
gestureclass,96.0685,10.007,4
gestureclass,96.0698,18.132,4
gestureclass,96.0759,21.505,4
gestureclass,96.0826,24.132,4
gestureclass,96.0890,27.157,4
gestureclass,96.0912,34.441,4
gestureclass,96.0934,41.795,4
gestureclass,96.1108,33.998,4
gestureclass,96.1362,18.109,4
gestureclass,96.1564,9.996,4
gestureclass,96.1606,15.489,4
gestureclass,96.1760,9.943,4
gestureclass,96.1920,9.943,4
gestureclass,96.2180,10.144,4
gestureclass,96.2193,18.467,4
gestureclass,96.2245,22.637,4
gestureclass,96.2292,27.288,4
gestureclass,96.2304,35.531,4
gestureclass,96.2596,25.309,4
gestureclass,96.2638,30.639,4
