task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,430.4158,24.9493,23.6083,22.6392,0.0016,0.4085,0.8295,0.0,1.341,1777575672450177032
ecgclass,single_ecgclass,430.545,24.9202,23.5072,22.506,0.0019,0.4274,0.8531,0.0,1.413,1777575672579432099
ecgclass,single_ecgclass,430.6752,24.7045,23.3017,22.2935,0.0017,0.4201,0.839,0.0,1.4028,1777575672709582396
ecgclass,single_ecgclass,430.703,23.809,22.718,21.8628,0.0017,0.3945,0.6351,0.0,1.091,1777575672737224308
ecgclass,single_ecgclass,430.761,24.1759,22.9603,22.0504,0.0019,0.3844,0.6695,0.0,1.2155,1777575672795217437
ecgclass,single_ecgclass,430.8414,24.6444,23.3125,22.3186,0.0021,0.4205,0.7734,0.0,1.3318,1777575672875714392
ecgclass,single_ecgclass,430.8942,24.7266,23.4263,22.4485,0.0021,0.4247,0.7586,0.0,1.3003,1777575672928543812
ecgclass,single_ecgclass,430.9611,24.6663,23.3995,22.4569,0.0018,0.4204,0.7546,0.0,1.2668,1777575672995428753
ecgclass,single_ecgclass,431.0269,24.3278,23.1085,22.1854,0.0017,0.383,0.711,0.0,1.2192,1777575673061212918
ecgclass,single_ecgclass,431.0654,23.9546,22.8341,21.9488,0.0016,0.3711,0.6347,0.0,1.1205,1777575673099612930
ecgclass,single_ecgclass,431.0935,24.4536,23.3758,22.4904,0.0017,0.4008,0.5534,0.0,1.0779,1777575673127621956
ecgclass,single_ecgclass,431.1211,24.2424,23.1608,22.314,0.0016,0.3723,0.587,0.0,1.0816,1777575673155244356
ecgclass,single_ecgclass,431.1325,36.0603,22.8066,21.9307,0.0019,0.3789,12.7313,0.0,13.2538,1777575673178803966
ecgclass,single_ecgclass,431.2488,24.6925,23.3742,22.4325,0.0025,0.3915,0.8075,0.0,1.3183,1777575673283143025
ecgclass,single_ecgclass,431.4408,24.8392,23.441,22.4866,0.0021,0.3947,0.8051,0.0,1.3982,1777575673475122560
ecgclass,single_ecgclass,431.4878,24.1992,22.9455,22.0281,0.0017,0.4213,0.7145,0.0,1.2538,1777575673522030459
ecgclass,single_ecgclass,431.5391,24.3983,23.0737,22.1391,0.0018,0.3924,0.7563,0.0,1.3247,1777575673573431463
ecgclass,single_ecgclass,431.873,24.9116,23.5121,22.5243,0.0017,0.4245,0.8667,0.0,1.3995,1777575673907390667
ecgclass,single_ecgclass,431.9991,24.9951,23.593,22.5873,0.0021,0.4285,0.8399,0.0,1.4021,1777575674033525936
ecgclass,single_ecgclass,432.0973,25.0158,23.7654,22.8047,0.0017,0.3856,0.7741,0.0,1.2504,1777575674131647988
ecgclass,single_ecgclass,432.1168,28.6028,22.7044,21.8446,0.0016,0.3709,5.4486,0.0,5.8985,1777575674155789340
ecgclass,single_ecgclass,432.2186,25.5811,24.3493,23.3868,0.0017,0.3995,0.7868,0.0,1.2318,1777575674252923982
ecgclass,single_ecgclass,432.224,46.159,25.5371,24.6406,0.0015,0.1809,20.0837,0.0,20.6219,1777575674277655337
ecgclass,single_ecgclass,432.2405,29.6717,25.5371,24.6406,0.0015,0.1809,3.5822,0.0,4.1346,1777575674277655337
ecgclass,single_ecgclass,432.2933,24.0242,22.9139,22.0367,0.0018,0.3731,0.6266,0.0,1.1104,1777575674327529772
ecgclass,single_ecgclass,432.3195,23.556,22.5538,21.7337,0.0014,0.3666,0.5534,0.0,1.0022,1777575674353613544
ecgclass,single_ecgclass,432.3572,23.6397,22.5788,21.7325,0.0015,0.3949,0.5753,0.0,1.0609,1777575674391347261
ecgclass,single_ecgclass,432.386,23.7145,22.6828,21.8642,0.0016,0.3775,0.5789,0.0,1.0317,1777575674420128377
ecgclass,single_ecgclass,432.4629,24.5571,23.2843,22.3814,0.0016,0.3791,0.7799,0.0,1.2728,1777575674497211608
ecgclass,single_ecgclass,432.4936,23.7546,22.7201,21.8355,0.0017,0.3753,0.5736,0.0,1.0345,1777575674527700095
ecgclass,single_ecgclass,432.5315,23.8938,22.8025,21.9435,0.0015,0.3832,0.5794,0.0,1.0913,1777575674565604207
ecgclass,single_ecgclass,432.6836,25.5251,24.1658,23.2172,0.0027,0.3893,0.8368,0.0,1.3593,1777575674718014246
ecgclass,single_ecgclass,432.8154,25.3217,23.8912,22.9219,0.0018,0.3868,0.7825,0.0,1.4306,1777575674849716807
ecgclass,single_ecgclass,432.8198,44.1556,23.0546,22.1861,0.0016,0.396,20.6254,0.0,21.101,1777575674874016695
ecgclass,single_ecgclass,432.8403,46.6349,22.7182,21.8961,0.0016,0.3693,23.4728,0.0,23.9167,1777575674897346239
ecgclass,single_ecgclass,432.9802,25.3184,24.0708,23.1295,0.0017,0.3826,0.792,0.0,1.2476,1777575675014568430
ecgclass,single_ecgclass,432.9827,48.6577,25.3354,24.495,0.0018,0.1727,22.7859,0.0,23.3223,1777575675039019615
ecgclass,single_ecgclass,432.9991,32.2249,25.3354,24.495,0.0018,0.1727,6.3396,0.0,6.8895,1777575675039019615
ecgclass,single_ecgclass,433.0625,24.0834,22.9653,22.1061,0.0018,0.3637,0.6254,0.0,1.118,1777575675096684849
ecgclass,single_ecgclass,433.1237,24.292,23.0635,22.1494,0.0016,0.4264,0.7331,0.0,1.2285,1777575675158037562
ecgclass,single_ecgclass,433.1642,24.2105,23.0451,22.1598,0.0016,0.3859,0.6793,0.0,1.1653,1777575675198429057
ecgclass,single_ecgclass,433.2026,24.0564,22.9543,22.1166,0.0017,0.365,0.6263,0.0,1.1022,1777575675236732697
ecgclass,single_ecgclass,433.2808,24.544,23.2965,22.3696,0.0017,0.3856,0.736,0.0,1.2475,1777575675315063452
ecgclass,single_ecgclass,433.3685,24.6184,23.3129,22.3762,0.0018,0.408,0.7665,0.0,1.3055,1777575675402814926
ecgclass,single_ecgclass,433.4793,24.6496,23.3495,22.3746,0.0021,0.4165,0.7973,0.0,1.3001,1777575675513670524
ecgclass,single_ecgclass,433.5251,24.3294,23.3078,22.4734,0.0021,0.366,0.6242,0.0,1.0216,1777575675559292553
ecgclass,single_ecgclass,433.5375,34.9171,22.6507,21.8574,0.0014,0.3511,11.8804,0.0,12.2664,1777575675582967233
ecgclass,single_ecgclass,433.5966,23.9294,22.8044,21.9694,0.0022,0.3629,0.6437,0.0,1.125,1777575675630796520
ecgclass,single_ecgclass,433.6867,24.642,23.3233,22.383,0.0017,0.3802,0.7956,0.0,1.3187,1777575675721059592
ecgclass,single_ecgclass,433.9217,24.8618,23.5158,22.5831,0.0018,0.3865,0.8299,0.0,1.346,1777575675956070089
ecgclass,single_ecgclass,433.9677,24.2941,23.0935,22.1634,0.0021,0.4137,0.7377,0.0,1.2007,1777575676001995725
ecgclass,single_ecgclass,433.9961,23.8962,22.8103,21.9378,0.0016,0.41,0.6073,0.0,1.086,1777575676030296166
ecgclass,single_ecgclass,434.1463,25.7778,24.4234,23.4228,0.0017,0.4289,0.8345,0.0,1.3544,1777575676180690115
ecgclass,single_ecgclass,434.1497,45.7606,23.1659,22.2804,0.0014,0.3872,22.12,0.0,22.5948,1777575676205438954
ecgclass,single_ecgclass,434.1803,38.2893,22.768,21.8688,0.0015,0.3686,15.0273,0.0,15.5214,1777575676228900019
ecgclass,single_ecgclass,434.2428,24.2937,23.1499,22.0867,0.0026,0.5582,0.6928,0.0,1.1437,1777575676277012165
ecgclass,single_ecgclass,434.2662,24.1542,22.7259,21.8921,0.0014,0.3622,0.9508,0.0,1.4283,1777575676300732526
ecgclass,single_ecgclass,434.3986,24.7376,23.3992,22.4307,0.0022,0.3907,0.8266,0.0,1.3384,1777575676432999806
ecgclass,single_ecgclass,434.4625,24.7221,23.4025,22.4434,0.0016,0.3879,0.8039,0.0,1.3196,1777575676496888153
ecgclass,single_ecgclass,434.7146,25.3129,23.8932,22.8841,0.0019,0.4288,0.8526,0.0,1.4197,1777575676749014612
ecgclass,single_ecgclass,434.7541,24.6496,23.5095,22.6023,0.0019,0.3995,0.689,0.0,1.1401,1777575676788321080
ecgclass,single_ecgclass,434.7685,33.3719,22.7941,21.9224,0.0015,0.3918,10.0958,0.0,10.5778,1777575676812206003
ecgclass,single_ecgclass,434.9071,24.8475,23.5127,22.53,0.0017,0.4366,0.839,0.0,1.3348,1777575676941545126
ecgclass,single_ecgclass,434.9512,24.194,23.0028,22.101,0.002,0.379,0.6924,0.0,1.1912,1777575676985408366
ecgclass,single_ecgclass,435.0535,24.6146,23.339,22.3738,0.0018,0.3961,0.7715,0.0,1.2756,1777575677087879335
ecgclass,single_ecgclass,435.1013,25.0292,23.859,22.9491,0.0021,0.3754,0.7226,0.0,1.1702,1777575677135610752
ecgclass,single_ecgclass,435.1117,40.8466,25.7463,24.8891,0.0016,0.1811,14.5357,0.0,15.1002,1777575677159857944
ecgclass,single_ecgclass,435.1192,33.375,25.7463,24.8891,0.0016,0.1811,7.0438,0.0,7.6287,1777575677159857944
ecgclass,single_ecgclass,435.1456,30.9038,23.5503,22.6198,0.0019,0.372,6.8755,0.0,7.3535,1777575677185998754
ecgclass,single_ecgclass,435.1548,49.881,27.7852,26.95,0.0016,0.1749,21.5681,0.0,22.0958,1777575677209943032
ecgclass,single_ecgclass,435.1602,44.4753,27.7852,26.95,0.0016,0.1749,16.1483,0.0,16.6901,1777575677209943032
ecgclass,single_ecgclass,435.36,25.2368,23.9603,22.9901,0.0021,0.3921,0.8223,0.0,1.2766,1777575677394362469
ecgclass,single_ecgclass,435.3764,32.0795,22.9363,22.0504,0.0016,0.3852,8.7113,0.0,9.1432,1777575677418718230
ecgclass,single_ecgclass,435.4307,25.1591,24.0166,22.4515,0.0021,1.0544,0.695,0.0,1.1425,1777575677464933627
ecgclass,single_ecgclass,435.433,45.9137,22.7624,21.9526,0.0014,0.3837,22.7659,0.0,23.1513,1777575677489334578
ecgclass,single_ecgclass,435.468,34.205,22.8942,22.0628,0.0015,0.3677,10.9107,0.0,11.3108,1777575677512447341
ecgclass,single_ecgclass,435.4851,40.1897,22.7137,21.9152,0.0017,0.351,17.091,0.0,17.476,1777575677535715794
ecgclass,single_ecgclass,435.5213,26.7553,22.5675,21.7086,0.0013,0.3631,3.7966,0.0,4.1878,1777575677558686201
ecgclass,single_ecgclass,435.6563,24.6472,23.3645,22.3849,0.0018,0.4135,0.7877,0.0,1.2828,1777575677690667510
ecgclass,single_ecgclass,435.6831,23.9604,22.866,21.9844,0.0018,0.4036,0.608,0.0,1.0943,1777575677717265899
ecgclass,single_ecgclass,435.7602,24.9758,23.7802,22.7848,0.0019,0.4021,0.7739,0.0,1.1956,1777575677794579117
ecgclass,single_ecgclass,435.7816,26.7177,22.7289,21.8634,0.0014,0.3679,3.5386,0.0,3.9888,1777575677818725266
ecgclass,single_ecgclass,435.8635,24.9586,23.6899,22.7447,0.0018,0.3947,0.7842,0.0,1.2687,1777575677897856650
ecgclass,single_ecgclass,435.8739,37.6298,22.6905,21.8824,0.0016,0.3601,14.4639,0.0,14.9394,1777575677921901573
ecgclass,single_ecgclass,435.9537,24.456,23.2264,22.2922,0.0019,0.3953,0.7467,0.0,1.2296,1777575677987974669
ecgclass,single_ecgclass,436.0423,24.9863,23.789,22.814,0.0016,0.3926,0.7694,0.0,1.1973,1777575678076640336
ecgclass,single_ecgclass,436.0457,46.9289,24.8673,24.0183,0.0017,0.1871,21.6074,0.0,22.0616,1777575678100836922
ecgclass,single_ecgclass,436.048,44.652,24.8673,24.0183,0.0017,0.1871,19.3195,0.0,19.7847,1777575678100836922
ecgclass,single_ecgclass,436.1148,24.1332,23.0118,22.1171,0.0024,0.4007,0.6835,0.0,1.1214,1777575678149003598
ecgclass,single_ecgclass,436.142,23.6139,22.6271,21.804,0.0016,0.3629,0.5629,0.0,0.9868,1777575678176140719
ecgclass,single_ecgclass,436.2749,24.7288,23.3712,22.4151,0.0018,0.3991,0.8352,0.0,1.3576,1777575678309258497
ecgclass,single_ecgclass,436.599,24.7827,23.3619,22.4137,0.0022,0.4084,0.9029,0.0,1.4208,1777575678633511225
ecgclass,single_ecgclass,436.651,24.1659,22.9798,22.0778,0.0019,0.3838,0.7095,0.0,1.1861,1777575678685255775
ecgclass,single_ecgclass,436.7133,24.7297,23.5295,22.5766,0.0019,0.3835,0.8078,0.0,1.2002,1777575678747685765
ecgclass,single_ecgclass,436.7347,26.4781,22.7451,21.9138,0.0015,0.3689,3.3162,0.0,3.733,1777575678771576309
ecgclass,single_ecgclass,436.9644,25.5282,24.1121,23.1349,0.0019,0.4122,0.8993,0.0,1.4161,1777575678998895403
ecgclass,single_ecgclass,437.0282,24.4894,23.1536,22.2406,0.0016,0.3879,0.8273,0.0,1.3358,1777575679062541083
ecgclass,single_ecgclass,437.0748,24.2653,22.987,22.0859,0.0017,0.4082,0.7384,0.0,1.2783,1777575679109089657
ecgclass,single_ecgclass,437.1182,24.7695,23.5135,22.5821,0.0016,0.4116,0.7648,0.0,1.2561,1777575679152560226
ecgclass,single_ecgclass,437.1226,43.7062,22.9657,22.0561,0.0017,0.3927,20.2396,0.0,20.7405,1777575679176425966
ecgclass,single_ecgclass,437.1975,24.8291,23.6163,22.6805,0.0019,0.386,0.7772,0.0,1.2129,1777575679231831385
ecgclass,single_ecgclass,437.2099,35.8,22.9051,22.0659,0.0014,0.3667,12.444,0.0,12.8948,1777575679255862263
ecgclass,single_ecgclass,437.2235,45.4063,22.8677,21.9864,0.0025,0.4083,22.0749,0.0,22.5386,1777575679279083633
ecgclass,single_ecgclass,437.302,24.6837,23.5086,22.605,0.0019,0.3955,0.7486,0.0,1.1751,1777575679336336208
ecgclass,single_ecgclass,437.3064,43.433,22.7897,21.898,0.0017,0.4084,20.2045,0.0,20.6432,1777575679360159968
ecgclass,single_ecgclass,437.356,23.9794,22.8746,22.0022,0.0016,0.4075,0.6437,0.0,1.1049,1777575679390165474
ecgclass,single_ecgclass,437.4151,24.5776,23.3706,22.4672,0.0018,0.3942,0.7517,0.0,1.207,1777575679449417326
ecgclass,single_ecgclass,437.4205,42.6598,23.1243,22.2326,0.0021,0.3704,19.063,0.0,19.5355,1777575679473108372
ecgclass,single_ecgclass,437.4418,44.3687,22.7588,21.8698,0.0014,0.366,21.1854,0.0,21.61,1777575679496550192
ecgclass,single_ecgclass,437.5403,24.3332,23.1537,22.2269,0.0015,0.4006,0.7293,0.0,1.1795,1777575679574639646
ecgclass,single_ecgclass,437.5958,24.1933,23.0293,22.1193,0.0018,0.4178,0.6933,0.0,1.164,1777575679630092521
ecgclass,single_ecgclass,437.6272,23.9894,23.0018,22.1554,0.0022,0.3726,0.5989,0.0,0.9876,1777575679661323255
ecgclass,single_ecgclass,437.6425,31.795,22.7209,21.8654,0.0014,0.3647,8.6164,0.0,9.0741,1777575679684674678
ecgclass,single_ecgclass,437.7015,24.4167,23.1847,22.2434,0.0019,0.4209,0.7467,0.0,1.232,1777575679735774868
ecgclass,single_ecgclass,437.728,24.035,22.9272,22.0194,0.0019,0.4286,0.5987,0.0,1.1077,1777575679762175279
ecgclass,single_ecgclass,437.7692,24.9746,23.8035,22.902,0.0016,0.3823,0.6895,0.0,1.1711,1777575679803455542
ecgclass,single_ecgclass,437.8414,24.3893,23.1938,22.2474,0.0016,0.4075,0.7193,0.0,1.1955,1777575679875632966
ecgclass,single_ecgclass,437.971,24.6181,23.2678,22.365,0.0018,0.3844,0.8273,0.0,1.3504,1777575680005379787
ecgclass,single_ecgclass,438.231,24.7819,23.4607,22.4997,0.0018,0.4132,0.8309,0.0,1.3213,1777575680265386795
ecgclass,single_ecgclass,438.324,24.4467,23.1862,22.2464,0.0018,0.3886,0.773,0.0,1.2605,1777575680358307345
ecgclass,single_ecgclass,438.3976,24.4923,23.2627,22.3388,0.0018,0.3913,0.757,0.0,1.2296,1777575680431906031
ecgclass,single_ecgclass,438.6545,25.4011,24.0145,22.9785,0.0025,0.4508,0.957,0.0,1.3866,1777575680689009270
ecgclass,single_ecgclass,438.6769,26.4771,23.0381,22.1231,0.002,0.4003,2.9135,0.0,3.439,1777575680713416475
ecgclass,single_ecgclass,438.7246,24.0636,22.9133,22.029,0.0019,0.3839,0.6547,0.0,1.1503,1777575680758783549
ecgclass,single_ecgclass,438.7678,24.2569,23.0709,22.1595,0.0021,0.4194,0.7179,0.0,1.186,1777575680802068952
ecgclass,single_ecgclass,438.8352,24.5447,23.3148,22.3632,0.0019,0.4152,0.7679,0.0,1.2299,1777575680869563930
ecgclass,single_ecgclass,438.911,24.4975,23.2389,22.3105,0.002,0.3945,0.7567,0.0,1.2586,1777575680945284527
ecgclass,single_ecgclass,439.1208,24.8947,23.6288,22.6596,0.0016,0.399,0.7963,0.0,1.2659,1777575681155147815
ecgclass,single_ecgclass,439.1332,35.8791,23.0372,22.0849,0.0018,0.4185,12.3739,0.0,12.8419,1777575681179106429
ecgclass,single_ecgclass,439.1882,24.2031,23.0266,22.1094,0.0018,0.3895,0.695,0.0,1.1764,1777575681222480410
ecgclass,single_ecgclass,439.2176,24.4603,23.217,22.3169,0.0017,0.408,0.6115,0.0,1.2433,1777575681251740758
ecgclass,single_ecgclass,439.2319,33.2291,22.9865,22.1094,0.0015,0.3813,9.7947,0.0,10.2426,1777575681275255359
ecgclass,single_ecgclass,439.2418,46.6444,23.0556,22.1977,0.0015,0.3784,23.128,0.0,23.5889,1777575681298551657
ecgclass,single_ecgclass,439.2673,44.6408,23.0794,22.1931,0.0017,0.4071,21.1265,0.0,21.5614,1777575681321957056
ecgclass,single_ecgclass,439.2947,40.4608,22.8772,21.9778,0.002,0.3867,17.1366,0.0,17.5836,1777575681345347152
ecgclass,single_ecgclass,439.4484,25.4278,24.0902,23.1015,0.0022,0.4162,0.8061,0.0,1.3376,1777575681482730023
ecgclass,single_ecgclass,439.4799,24.1351,22.9469,22.0061,0.0021,0.4339,0.6738,0.0,1.1882,1777575681514171378
ecgclass,single_ecgclass,439.5372,24.2808,23.0466,22.154,0.0016,0.3851,0.7236,0.0,1.2342,1777575681571540965
ecgclass,single_ecgclass,439.6087,24.6766,23.3584,22.3756,0.0019,0.3968,0.7775,0.0,1.3182,1777575681643049516
ecgclass,single_ecgclass,439.6706,24.5421,23.2821,22.3123,0.0022,0.4206,0.7598,0.0,1.26,1777575681704869903
ecgclass,single_ecgclass,439.7063,24.3313,23.1329,22.2139,0.0021,0.3984,0.6754,0.0,1.1984,1777575681740502537
ecgclass,single_ecgclass,439.8659,24.8079,23.4969,22.5456,0.0019,0.397,0.8059,0.0,1.311,1777575681900229812
ecgclass,single_ecgclass,440.0059,24.7819,23.4475,22.4883,0.0018,0.3949,0.8035,0.0,1.3344,1777575682040286823
ecgclass,single_ecgclass,440.0589,25.0747,23.7623,22.7731,0.0017,0.4476,0.8066,0.0,1.3124,1777575682093248275
ecgclass,single_ecgclass,440.0643,43.3137,23.295,22.4242,0.0021,0.3907,19.5482,0.0,20.0188,1777575682117383327
ecgclass,single_ecgclass,440.1031,27.9098,23.2125,22.2784,0.0016,0.3879,4.3156,0.0,4.6973,1777575682141007456
ecgclass,single_ecgclass,440.1287,25.702,22.9552,22.0866,0.0021,0.393,2.2721,0.0,2.7468,1777575682164568303
ecgclass,single_ecgclass,440.1766,24.2145,23.0802,22.1821,0.0017,0.4137,0.6886,0.0,1.1343,1777575682210839317
ecgclass,single_ecgclass,440.216,24.0221,22.9364,22.0592,0.0018,0.4109,0.6416,0.0,1.0857,1777575682250145921
ecgclass,single_ecgclass,440.2671,24.101,22.9532,22.0793,0.0022,0.3792,0.6645,0.0,1.1478,1777575682301341950
ecgclass,single_ecgclass,440.3354,24.2865,23.0956,22.1773,0.0017,0.38,0.7343,0.0,1.1909,1777575682369680653
ecgclass,single_ecgclass,440.4099,24.4884,23.2565,22.3449,0.0019,0.3818,0.7367,0.0,1.232,1777575682444148940
ecgclass,single_ecgclass,440.4805,24.632,23.3565,22.3957,0.002,0.3951,0.7699,0.0,1.2755,1777575682514863996
ecgclass,single_ecgclass,440.5693,24.3833,23.1661,22.2381,0.0019,0.4014,0.7365,0.0,1.2172,1777575682603647534
ecgclass,single_ecgclass,440.6759,24.7624,23.4579,22.521,0.0018,0.3879,0.8154,0.0,1.3045,1777575682710312282
ecgclass,single_ecgclass,440.7129,24.7386,23.5871,22.7241,0.0017,0.3825,0.6673,0.0,1.1515,1777575682747071320
ecgclass,single_ecgclass,440.8939,24.8013,23.4564,22.4735,0.0021,0.4153,0.8111,0.0,1.3448,1777575682928245790
ecgclass,single_ecgclass,441.11,24.8065,23.5806,22.4395,0.002,0.5713,0.8161,0.0,1.2259,1777575683144396807
ecgclass,single_ecgclass,441.1335,24.5826,22.8161,21.9554,0.0016,0.377,1.3485,0.0,1.7665,1777575683168358104
ecgclass,single_ecgclass,441.2873,25.1439,23.7867,22.7784,0.0022,0.4083,0.7935,0.0,1.3572,1777575683321656813
ecgclass,single_ecgclass,441.3576,25.0583,23.7059,22.731,0.0019,0.4118,0.7823,0.0,1.3524,1777575683391957927
ecgclass,single_ecgclass,441.4198,25.2383,24.0219,23.035,0.0019,0.3985,0.7944,0.0,1.2164,1777575683454201137
ecgclass,single_ecgclass,441.4343,34.487,23.2248,22.3374,0.0015,0.4144,10.7362,0.0,11.2622,1777575683478589373
ecgclass,single_ecgclass,441.4939,24.6289,23.4212,22.5163,0.0019,0.3951,0.706,0.0,1.2077,1777575683528196373
ecgclass,single_ecgclass,441.5307,24.3278,23.2334,22.3492,0.0017,0.4056,0.628,0.0,1.0943,1777575683564884197
ecgclass,single_ecgclass,441.8885,25.1565,23.7415,22.7728,0.0021,0.3976,0.8721,0.0,1.415,1777575683922944784
ecgclass,single_ecgclass,442.0019,25.1794,23.8726,22.8155,0.0018,0.4733,0.8163,0.0,1.3067,1777575684036280727
ecgclass,single_ecgclass,442.0543,24.4958,23.2797,22.3599,0.0017,0.4053,0.742,0.0,1.2161,1777575684088563387
ecgclass,single_ecgclass,442.165,24.7867,23.5085,22.5559,0.0019,0.4104,0.7889,0.0,1.2782,1777575684199324239
ecgclass,single_ecgclass,442.2069,24.5602,23.3631,22.493,0.002,0.3836,0.7024,0.0,1.1971,1777575684241184074
ecgclass,single_ecgclass,442.2133,41.6312,23.1124,22.1802,0.0016,0.408,18.055,0.0,18.5188,1777575684264887214
ecgclass,single_ecgclass,442.3751,25.0235,23.7297,22.749,0.0018,0.4094,0.8099,0.0,1.2938,1777575684409514721
ecgclass,single_ecgclass,442.4343,24.5934,23.3838,22.4298,0.0017,0.416,0.7453,0.0,1.2095,1777575684468632162
ecgclass,single_ecgclass,442.4601,23.9656,22.765,21.8705,0.0017,0.4179,0.6804,0.0,1.2006,1777575684494298824
ecgclass,single_ecgclass,442.5422,24.658,23.3532,22.3848,0.0021,0.414,0.7765,0.0,1.3047,1777575684576562045
ecgclass,single_ecgclass,442.6821,25.4524,24.0547,23.1319,0.0017,0.3882,0.859,0.0,1.3977,1777575684716544102
ecgclass,single_ecgclass,442.7848,24.6687,23.3595,22.4186,0.0018,0.3893,0.8223,0.0,1.3092,1777575684819150618
ecgclass,single_ecgclass,442.8206,24.277,23.159,22.2744,0.0016,0.4073,0.6759,0.0,1.118,1777575684854808693
ecgclass,single_ecgclass,442.8269,41.0595,22.7795,21.8741,0.0018,0.4227,17.8258,0.0,18.28,1777575684878276640
ecgclass,single_ecgclass,442.9642,24.7059,23.3895,22.4283,0.0015,0.4096,0.85,0.0,1.3163,1777575684998576638
ecgclass,single_ecgclass,443.01,24.9336,23.8182,22.9144,0.0017,0.4102,0.6993,0.0,1.1154,1777575685044278258
ecgclass,single_ecgclass,443.0124,56.6347,33.5483,32.6495,0.0016,0.1312,22.4857,0.0,23.0864,1777575685068411544
ecgclass,single_ecgclass,443.0247,44.354,33.5483,32.6495,0.0016,0.1312,10.1912,0.0,10.8057,1777575685068411544
ecgclass,single_ecgclass,443.028,41.0848,33.5483,32.6495,0.0016,0.1312,6.9079,0.0,7.5365,1777575685068411544
ecgclass,single_ecgclass,443.1062,24.4951,23.2156,22.2836,0.0018,0.3908,0.7701,0.0,1.2795,1777575685140556103
ecgclass,single_ecgclass,443.255,24.6496,23.2933,22.3648,0.0017,0.3898,0.8173,0.0,1.3563,1777575685289344123
ecgclass,single_ecgclass,443.3428,24.7827,23.4918,22.5601,0.0017,0.3891,0.8159,0.0,1.2909,1777575685377165727
ecgclass,single_ecgclass,443.3572,33.7882,22.9588,22.0825,0.0017,0.396,10.3865,0.0,10.8294,1777575685401118028
ecgclass,single_ecgclass,443.5362,24.9021,23.6385,22.6527,0.0023,0.3872,0.8523,0.0,1.2637,1777575685570669383
ecgclass,single_ecgclass,443.5507,33.7207,22.7845,21.8956,0.0028,0.3768,10.4671,0.0,10.9362,1777575685594671050
ecgclass,single_ecgclass,443.6776,24.7302,23.3666,22.4085,0.0016,0.3931,0.8333,0.0,1.3636,1777575685711972843
ecgclass,single_ecgclass,443.7355,25.2528,23.8951,22.8717,0.002,0.4234,0.9763,0.0,1.3578,1777575685770022873
ecgclass,single_ecgclass,443.7355,59.0067,33.3424,32.458,0.0017,0.1274,25.1424,0.0,25.6642,1777575685794287836
ecgclass,single_ecgclass,443.751,43.6218,33.3424,32.458,0.0017,0.1274,9.7113,0.0,10.2793,1777575685794287836
ecgclass,single_ecgclass,443.7584,36.2959,33.3424,32.458,0.0017,0.1274,2.3413,0.0,2.9534,1777575685794287836
ecgclass,single_ecgclass,443.8168,24.3433,23.1538,22.2376,0.0018,0.3772,0.7558,0.0,1.1895,1777575685851157709
ecgclass,single_ecgclass,443.9144,24.9159,23.5721,22.56,0.002,0.3946,0.7865,0.0,1.3438,1777575685948740712
ecgclass,single_ecgclass,443.9895,24.6527,23.3434,22.3645,0.0018,0.4356,0.7846,0.0,1.3093,1777575686023817133
ecgclass,single_ecgclass,444.1294,25.7053,24.294,22.6514,0.0017,1.0491,0.8562,0.0,1.4114,1777575686163790459
ecgclass,single_ecgclass,444.2013,25.2426,23.9431,23.0038,0.0018,0.3916,0.7865,0.0,1.2995,1777575686235620463
ecgclass,single_ecgclass,444.2157,34.0655,22.932,22.043,0.0015,0.3988,10.638,0.0,11.1335,1777575686259956777
ecgclass,single_ecgclass,444.301,24.6565,23.332,22.4114,0.0018,0.3842,0.7923,0.0,1.3245,1777575686335345860
ecgclass,single_ecgclass,444.3628,24.6749,23.3487,22.3934,0.0016,0.3969,0.7682,0.0,1.3262,1777575686397140692
ecgclass,single_ecgclass,444.4066,24.2946,23.0857,22.1777,0.0015,0.4115,0.7136,0.0,1.209,1777575686440919548
ecgclass,single_ecgclass,444.5372,24.8463,23.4927,22.508,0.0018,0.4131,0.8256,0.0,1.3536,1777575686571552324
ecgclass,single_ecgclass,444.8344,24.9109,23.4862,22.4913,0.0019,0.4026,0.8707,0.0,1.4248,1777575686868845619
ecgclass,single_ecgclass,444.8665,24.1423,22.9474,22.0537,0.0019,0.3904,0.6394,0.0,1.1949,1777575686900667084
ecgclass,single_ecgclass,444.9148,24.5075,23.1696,22.2475,0.0018,0.3945,0.7603,0.0,1.3379,1777575686949083879
ecgclass,single_ecgclass,444.9824,24.6744,23.3367,22.3826,0.0016,0.4127,0.8149,0.0,1.3377,1777575687016810870
ecgclass,single_ecgclass,445.0753,24.7035,23.3743,22.361,0.0016,0.4443,0.7727,0.0,1.3292,1777575687109623216
ecgclass,single_ecgclass,445.1612,25.6727,24.3607,23.3641,0.0017,0.4173,0.824,0.0,1.312,1777575687195558344
ecgclass,single_ecgclass,445.1676,45.3954,25.7662,24.9026,0.0015,0.1855,19.1085,0.0,19.6292,1777575687220337439
ecgclass,single_ecgclass,445.1677,45.2771,25.7662,24.9026,0.0015,0.1855,18.976,0.0,19.5109,1777575687220337439
