task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,523.468,22.0075,17.3364,16.265,0.0021,0.6208,1.7886,0.0,4.671,1777573885821750411
vocseg,single_vocseg,523.5152,21.6894,17.0052,15.9429,0.0019,0.6062,1.7455,0.0,4.6843,1777573885868883635
vocseg,single_vocseg,523.6961,22.2776,17.1466,15.3532,0.0027,1.2837,2.0816,0.0,5.131,1777573886050212875
vocseg,single_vocseg,523.7111,27.612,17.5544,16.5289,0.0019,0.6017,7.1576,0.0,10.0576,1777573886070283167
vocseg,single_vocseg,523.7829,21.8751,16.964,15.8847,0.0021,0.6076,1.8811,0.0,4.9112,1777573886136786482
vocseg,single_vocseg,523.8069,20.9129,16.4253,15.405,0.0018,0.5955,1.6108,0.0,4.4876,1777573886160529980
vocseg,single_vocseg,523.9371,21.493,16.4961,15.3941,0.0019,0.6157,1.9352,0.0,4.9969,1777573886291011641
vocseg,single_vocseg,523.9968,21.9123,16.894,15.7608,0.0018,0.6385,1.9774,0.0,5.0184,1777573886350739288
vocseg,single_vocseg,524.0438,22.0838,17.2947,16.1667,0.0021,0.6326,1.7385,0.0,4.7891,1777573886397567540
vocseg,single_vocseg,524.0691,21.6272,17.0706,15.97,0.0019,0.6376,1.6515,0.0,4.5565,1777573886422704594
vocseg,single_vocseg,524.0799,30.082,16.7706,15.7313,0.002,0.5724,10.5612,0.0,13.3114,1777573886442494712
vocseg,single_vocseg,524.1562,21.6033,16.5498,15.4445,0.0018,0.6199,1.9777,0.0,5.0535,1777573886510167974
vocseg,single_vocseg,524.197,21.914,17.0476,15.953,0.0018,0.6325,1.8215,0.0,4.8664,1777573886550777661
vocseg,single_vocseg,524.2681,21.8251,16.7259,15.6044,0.0021,0.6352,2.0218,0.0,5.0991,1777573886622064770
vocseg,single_vocseg,524.3581,21.6131,16.5354,15.4207,0.0021,0.6273,2.0123,0.0,5.0778,1777573886712074719
vocseg,single_vocseg,524.5109,21.5063,16.4807,15.3753,0.0018,0.6105,1.9705,0.0,5.0256,1777573886864910344
vocseg,single_vocseg,524.5436,21.1933,16.3474,15.2649,0.0018,0.6329,1.7612,0.0,4.8458,1777573886897368770
vocseg,single_vocseg,524.645,21.6985,16.59,15.4266,0.0027,0.6562,1.972,0.0,5.1085,1777573886998974456
vocseg,single_vocseg,524.7089,21.9305,16.8886,15.7457,0.002,0.6564,1.9391,0.0,5.0419,1777573887062807040
vocseg,single_vocseg,524.75,21.7025,16.9179,15.8049,0.002,0.6241,1.7402,0.0,4.7846,1777573887103689546
vocseg,single_vocseg,524.8529,21.5991,16.5111,15.4029,0.0018,0.6085,2.0802,0.0,5.0879,1777573887206934404
vocseg,single_vocseg,524.8796,21.3459,16.5486,15.3609,0.0018,0.6713,1.565,0.0,4.7973,1777573887233174888
vocseg,single_vocseg,525.0152,21.7571,16.5473,15.3516,0.002,0.6765,2.0521,0.0,5.2098,1777573887369253067
vocseg,single_vocseg,525.1102,21.4992,16.4206,15.2998,0.0019,0.6265,1.9343,0.0,5.0785,1777573887464093463
vocseg,single_vocseg,525.1458,22.2876,17.4085,16.29,0.0017,0.6443,1.7643,0.0,4.8792,1777573887499571213
vocseg,single_vocseg,525.1953,22.0003,17.1566,16.0633,0.0019,0.6331,1.8101,0.0,4.8437,1777573887549063605
vocseg,single_vocseg,525.3836,21.7316,16.4973,15.3522,0.0017,0.6493,2.1122,0.0,5.2343,1777573887737670613
vocseg,single_vocseg,525.4305,21.7197,16.5409,15.3324,0.0021,0.6763,1.9829,0.0,5.1788,1777573887784447321
vocseg,single_vocseg,525.4365,36.5522,17.9794,16.8194,0.0018,0.6615,15.5313,0.0,18.5728,1777573887804041694
vocseg,single_vocseg,525.5363,21.8537,16.8612,15.734,0.0019,0.6413,1.9095,0.0,4.9925,1777573887890165125
vocseg,single_vocseg,525.5623,21.9352,17.4037,16.3039,0.002,0.6232,1.6885,0.0,4.5316,1777573887915942799
vocseg,single_vocseg,525.5751,29.9022,18.0779,16.0957,0.0025,1.2914,8.9927,0.0,11.8243,1777573887936113049
vocseg,single_vocseg,525.5894,69.4816,50.0732,47.9026,0.0024,0.4022,16.2096,0.0,19.4084,1777573887957603742
vocseg,single_vocseg,525.5924,68.4619,50.0732,47.9026,0.0024,0.4022,13.231,0.0,18.3887,1777573887957603742
vocseg,single_vocseg,525.5963,66.6666,50.0732,47.9026,0.0024,0.4022,9.3563,0.0,16.5934,1777573887957603742
vocseg,single_vocseg,525.5993,65.6965,50.0732,47.9026,0.0024,0.4022,6.2921,0.0,15.6233,1777573887957603742
vocseg,single_vocseg,525.6323,63.812,26.0733,24.9414,0.0018,0.654,33.0954,0.0,37.7387,1777573888017361116
vocseg,single_vocseg,525.6946,25.2123,19.9852,18.9189,0.0015,0.6392,2.3985,0.0,5.2271,1777573888049031605
vocseg,single_vocseg,525.8181,21.7884,16.6282,15.4022,0.0022,0.7013,2.0628,0.0,5.1602,1777573888172131753
vocseg,single_vocseg,525.8331,27.4897,17.8383,16.7177,0.0018,0.6313,6.6326,0.0,9.6514,1777573888191756269
vocseg,single_vocseg,525.9568,21.4758,16.5002,15.3973,0.0019,0.6026,1.9855,0.0,4.9756,1777573888310809428
vocseg,single_vocseg,526.0585,21.3737,16.4557,15.3965,0.0016,0.5906,1.9023,0.0,4.918,1777573888412398905
vocseg,single_vocseg,526.1741,21.6372,16.5092,15.3794,0.0022,0.6336,1.9493,0.0,5.128,1777573888528026441
vocseg,single_vocseg,526.179,35.7044,16.3463,15.2608,0.0017,0.6227,16.5024,0.0,19.358,1777573888547525179
vocseg,single_vocseg,526.2059,28.3492,16.5049,15.3889,0.0019,0.6559,8.7893,0.0,11.8443,1777573888566663840
vocseg,single_vocseg,526.2714,21.806,16.6056,15.4509,0.0018,0.6536,2.058,0.0,5.2005,1777573888625459663
vocseg,single_vocseg,526.2914,22.67,17.1499,16.0326,0.0018,0.6556,2.4219,0.0,5.5201,1777573888645787493
vocseg,single_vocseg,526.3562,22.3248,17.4316,15.4307,0.0023,0.6438,1.9772,0.0,4.8932,1777573888710176222
vocseg,single_vocseg,526.3731,24.2016,16.2233,15.2268,0.0021,0.5922,5.3086,0.0,7.9784,1777573888730424630
vocseg,single_vocseg,526.4045,20.9253,16.411,15.4031,0.0017,0.5901,1.637,0.0,4.5143,1777573888758092361
vocseg,single_vocseg,526.4063,40.729,18.8183,17.7739,0.0019,0.6385,18.995,0.0,21.9108,1777573888777247471
vocseg,single_vocseg,526.4982,22.4395,17.2576,16.1009,0.0023,0.6386,2.0294,0.0,5.1819,1777573888852203913
vocseg,single_vocseg,526.5888,21.6496,16.583,15.4259,0.0019,0.6426,1.9903,0.0,5.0666,1777573888942794508
vocseg,single_vocseg,526.6427,21.8947,16.8883,15.7105,0.0022,0.6442,1.8847,0.0,5.0064,1777573888996541908
vocseg,single_vocseg,526.7348,21.5909,16.5635,15.3971,0.0024,0.6512,1.9825,0.0,5.0274,1777573889088725827
vocseg,single_vocseg,526.7705,21.3165,16.4974,15.4066,0.0017,0.6229,1.8377,0.0,4.8192,1777573889124335107
vocseg,single_vocseg,526.7734,38.8641,17.7022,16.6501,0.0021,0.6042,18.2669,0.0,21.1619,1777573889143669323
vocseg,single_vocseg,526.9736,21.5812,16.5866,15.3676,0.0021,0.6961,1.9188,0.0,4.9946,1777573889327492468
vocseg,single_vocseg,526.9845,31.6248,17.8576,16.6699,0.0019,0.708,10.659,0.0,13.7672,1777573889347183285
vocseg,single_vocseg,526.9914,46.88,19.2817,18.1379,0.0022,0.6633,24.6785,0.0,27.5983,1777573889368097609
vocseg,single_vocseg,527.0845,22.0048,16.9423,15.7924,0.0018,0.6469,1.9417,0.0,5.0626,1777573889438424583
vocseg,single_vocseg,527.2077,21.4396,16.4591,15.3617,0.0019,0.6242,1.9734,0.0,4.9804,1777573889561689831
vocseg,single_vocseg,527.4676,21.6897,16.5581,15.3452,0.0021,0.6748,2.0063,0.0,5.1315,1777573889821553298
vocseg,single_vocseg,527.5204,21.7025,16.5749,15.3651,0.0021,0.6808,2.0132,0.0,5.1277,1777573889874442109
vocseg,single_vocseg,527.5693,21.3993,16.4463,15.3149,0.0018,0.6495,1.9305,0.0,4.953,1777573889923243709
vocseg,single_vocseg,527.6639,21.7588,16.5845,15.4423,0.0018,0.6374,2.0132,0.0,5.1743,1777573890017954401
vocseg,single_vocseg,527.6969,21.333,16.4698,15.3245,0.0018,0.6574,1.8544,0.0,4.8632,1777573890050714387
vocseg,single_vocseg,527.7078,31.564,18.2654,17.1826,0.0016,0.6229,10.3471,0.0,13.2986,1777573890070139881
vocseg,single_vocseg,527.8677,21.5573,16.5051,15.3654,0.0019,0.6499,1.9784,0.0,5.0522,1777573890221643394
vocseg,single_vocseg,527.8727,35.841,16.4379,15.2956,0.0018,0.6658,16.3977,0.0,19.4031,1777573890241056885
vocseg,single_vocseg,527.8994,28.7762,16.8254,15.7545,0.0019,0.6218,9.0234,0.0,11.9508,1777573890260409039
vocseg,single_vocseg,527.9523,21.9398,17.0442,15.907,0.0017,0.6509,1.8616,0.0,4.8956,1777573890306192701
vocseg,single_vocseg,527.9583,35.2559,16.5605,15.5685,0.0016,0.59,15.9004,0.0,18.6954,1777573890326145213
vocseg,single_vocseg,528.0177,21.6684,16.9448,15.8474,0.0018,0.6115,1.7765,0.0,4.7236,1777573890371447041
vocseg,single_vocseg,528.2206,21.5096,16.482,15.3417,0.0019,0.6413,1.9639,0.0,5.0276,1777573890574530914
vocseg,single_vocseg,528.3253,21.6644,16.5355,15.4038,0.0018,0.6383,2.0113,0.0,5.1289,1777573890679296937
vocseg,single_vocseg,528.3641,21.7333,16.8328,15.7223,0.0017,0.6331,1.8182,0.0,4.9005,1777573890717929032
vocseg,single_vocseg,528.441,21.6861,16.6478,15.4798,0.0028,0.6611,1.9083,0.0,5.0382,1777573890794922728
vocseg,single_vocseg,528.4969,22.0511,16.9398,15.7743,0.0022,0.6638,1.9939,0.0,5.1113,1777573890850863912
vocseg,single_vocseg,528.7313,21.5256,16.4258,15.3338,0.0017,0.6108,2.0554,0.0,5.0998,1777573891085319641
vocseg,single_vocseg,528.7513,21.1034,16.2364,15.2201,0.0015,0.5786,2.0988,0.0,4.867,1777573891105359148
vocseg,single_vocseg,529.0408,21.6165,16.4554,15.3515,0.0018,0.6139,2.069,0.0,5.1611,1777573891394826656
vocseg,single_vocseg,529.1476,22.5959,17.3017,16.107,0.0023,0.6637,1.9171,0.0,5.2942,1777573891501528039
vocseg,single_vocseg,529.1496,41.7042,18.3164,17.109,0.0021,0.7022,20.3836,0.0,23.3877,1777573891521945899
vocseg,single_vocseg,529.1854,28.9173,20.3886,19.2764,0.0018,0.6507,5.6396,0.0,8.5287,1777573891543036325
vocseg,single_vocseg,529.2595,22.3718,17.2532,16.0827,0.0017,0.6476,2.0125,0.0,5.1185,1777573891613509779
vocseg,single_vocseg,529.313,21.5344,16.5491,15.4432,0.0019,0.6378,1.9205,0.0,4.9854,1777573891666957613
vocseg,single_vocseg,529.3778,21.8995,16.9107,15.7825,0.0021,0.6338,1.8773,0.0,4.9888,1777573891731643711
vocseg,single_vocseg,529.4068,21.5507,16.6877,15.5549,0.0019,0.6307,1.7591,0.0,4.863,1777573891760572147
vocseg,single_vocseg,529.4365,21.7195,16.9016,15.7917,0.0018,0.6261,1.8971,0.0,4.8178,1777573891790413581
vocseg,single_vocseg,529.5715,21.5175,16.5957,15.4668,0.0017,0.6418,1.9746,0.0,4.9218,1777573891925467108
vocseg,single_vocseg,529.5825,30.3042,17.1092,16.096,0.0016,0.6042,10.514,0.0,13.195,1777573891944975398
vocseg,single_vocseg,529.6319,22.3837,17.6813,16.641,0.0017,0.59,1.807,0.0,4.7024,1777573891985724228
vocseg,single_vocseg,529.6575,22.6603,18.2353,17.191,0.0015,0.6254,1.5135,0.0,4.425,1777573892010951627
vocseg,single_vocseg,529.8434,21.9932,16.6733,15.507,0.002,0.6572,2.0988,0.0,5.3199,1777573892197506650
vocseg,single_vocseg,529.9436,21.488,16.5166,15.4104,0.0018,0.6142,1.8854,0.0,4.9713,1777573892297524334
vocseg,single_vocseg,530.0193,21.6038,16.5664,15.4299,0.0019,0.6438,1.9498,0.0,5.0374,1777573892373254296
vocseg,single_vocseg,530.0661,21.7605,16.9193,15.8592,0.0017,0.6004,1.8892,0.0,4.8411,1777573892419962056
vocseg,single_vocseg,530.2702,21.5187,16.5356,15.4181,0.0021,0.6346,1.9507,0.0,4.9831,1777573892624109801
vocseg,single_vocseg,530.2831,27.4456,16.259,15.2506,0.0015,0.5799,8.4605,0.0,11.1866,1777573892643565852
vocseg,single_vocseg,530.3868,21.4756,16.5601,15.4683,0.002,0.606,1.9076,0.0,4.9155,1777573892740656813
vocseg,single_vocseg,530.4654,21.4596,16.4644,15.3961,0.0016,0.6102,1.9701,0.0,4.9951,1777573892819375713
vocseg,single_vocseg,530.522,21.6689,16.6655,15.5203,0.0018,0.6404,1.8516,0.0,5.0034,1777573892875882023
vocseg,single_vocseg,530.7461,21.708,16.5189,15.4121,0.0018,0.6222,2.0788,0.0,5.1891,1777573893100133225
vocseg,single_vocseg,530.862,21.6343,16.6166,15.5067,0.0018,0.6137,1.9054,0.0,5.0178,1777573893215900772
vocseg,single_vocseg,531.1951,21.9026,16.6264,15.4287,0.0022,0.6787,2.0974,0.0,5.2762,1777573893549192321
vocseg,single_vocseg,531.2442,21.277,16.4282,15.3569,0.0018,0.601,1.8647,0.0,4.8487,1777573893598036021
vocseg,single_vocseg,531.2846,21.8186,17.216,16.1364,0.0017,0.6199,1.6987,0.0,4.6027,1777573893638305083
vocseg,single_vocseg,531.4737,21.5132,16.5423,15.3835,0.002,0.652,1.9462,0.0,4.9709,1777573893827682304
vocseg,single_vocseg,531.4994,21.5955,16.7282,15.6016,0.0019,0.645,1.7259,0.0,4.8673,1777573893853119298
vocseg,single_vocseg,531.6323,21.5974,16.4968,15.3609,0.0021,0.632,2.0123,0.0,5.1005,1777573893986254157
vocseg,single_vocseg,531.692,21.812,16.7323,15.6276,0.0019,0.6286,1.9808,0.0,5.0797,1777573894045998756
vocseg,single_vocseg,531.745,21.781,17.045,15.938,0.0019,0.6387,1.8048,0.0,4.736,1777573894098797553
vocseg,single_vocseg,531.7569,29.0484,16.4797,15.4889,0.0014,0.5727,9.8367,0.0,12.5687,1777573894118716733
vocseg,single_vocseg,531.8271,21.668,16.6074,15.4307,0.0025,0.6717,1.9774,0.0,5.0605,1777573894181083150
vocseg,single_vocseg,531.888,21.493,16.5399,15.4121,0.0016,0.6319,1.9011,0.0,4.9531,1777573894241846837
vocseg,single_vocseg,531.9079,21.4517,16.3337,15.27,0.0021,0.6122,2.2168,0.0,5.118,1777573894262093892
vocseg,single_vocseg,531.9335,21.826,17.0434,15.8811,0.0018,0.6852,1.6766,0.0,4.7826,1777573894287143125
vocseg,single_vocseg,531.9715,23.1264,18.2203,17.0421,0.0019,0.6754,1.8573,0.0,4.906,1777573894325301995
vocseg,single_vocseg,532.1779,21.6477,16.4846,15.367,0.0021,0.6132,1.9999,0.0,5.1631,1777573894531903540
vocseg,single_vocseg,532.2207,22.0788,17.1117,15.9947,0.0019,0.6387,1.9608,0.0,4.9671,1777573894574677725
vocseg,single_vocseg,532.4211,21.43,16.4561,15.3404,0.0021,0.6161,1.9228,0.0,4.9739,1777573894775024158
vocseg,single_vocseg,532.74,21.6095,16.4807,15.3067,0.0018,0.6528,2.0676,0.0,5.1289,1777573895094031614
vocseg,single_vocseg,532.751,31.0018,17.6774,16.6121,0.0018,0.6348,10.509,0.0,13.3244,1777573895113481572
vocseg,single_vocseg,532.9192,21.5211,16.4666,15.3771,0.0021,0.6085,2.0332,0.0,5.0545,1777573895273268525
vocseg,single_vocseg,532.9449,21.5869,17.1606,16.1049,0.0018,0.6081,1.5423,0.0,4.4263,1777573895298433154
vocseg,single_vocseg,532.9897,22.2781,17.3885,16.2763,0.0017,0.6268,1.8232,0.0,4.8896,1777573895343481389
vocseg,single_vocseg,533.0291,21.4722,16.734,15.6133,0.0019,0.6321,1.771,0.0,4.7382,1777573895382866837
vocseg,single_vocseg,533.2489,21.4796,16.4253,15.3096,0.002,0.6133,2.0511,0.0,5.0544,1777573895602975129
vocseg,single_vocseg,533.2786,21.2715,16.7946,15.7682,0.0016,0.6025,1.6363,0.0,4.4768,1777573895632179880
vocseg,single_vocseg,533.31,20.9384,16.4964,15.4518,0.002,0.6168,1.5883,0.0,4.442,1777573895663539695
vocseg,single_vocseg,533.332,22.0618,17.8138,16.7963,0.0016,0.587,1.4887,0.0,4.248,1777573895685509783
vocseg,single_vocseg,533.4103,21.4117,16.5022,15.4256,0.0018,0.621,1.8923,0.0,4.9094,1777573895764142714
vocseg,single_vocseg,533.4338,21.4589,17.1845,16.1736,0.0016,0.5889,1.5061,0.0,4.2743,1777573895787299378
vocseg,single_vocseg,533.4536,22.691,17.6869,16.6984,0.0019,0.585,2.3098,0.0,5.0041,1777573895807851357
vocseg,single_vocseg,533.6245,21.5564,16.5284,15.3659,0.0018,0.6343,1.9419,0.0,5.028,1777573895978452469
vocseg,single_vocseg,533.7183,21.5764,16.4823,15.3459,0.0019,0.6427,1.9891,0.0,5.0941,1777573896072263877
vocseg,single_vocseg,533.761,21.764,16.6182,15.3591,0.002,0.7083,1.9224,0.0,5.1458,1777573896114947888
vocseg,single_vocseg,533.813,21.6289,16.4654,15.3133,0.0021,0.6447,2.0542,0.0,5.1634,1777573896167027952
vocseg,single_vocseg,533.8346,21.9438,17.6373,16.6274,0.0017,0.5917,1.5647,0.0,4.3065,1777573896188181524
vocseg,single_vocseg,534.0589,21.7698,16.5049,15.3272,0.0019,0.6515,2.0995,0.0,5.2649,1777573896413029816
vocseg,single_vocseg,534.1409,21.6413,16.5527,15.3727,0.0027,0.656,1.9398,0.0,5.0886,1777573896494836442
vocseg,single_vocseg,534.427,21.5063,16.4299,15.291,0.0019,0.6274,2.0094,0.0,5.0764,1777573896780956639
vocseg,single_vocseg,534.5757,21.3718,16.3501,15.2414,0.0021,0.6246,2.0039,0.0,5.0218,1777573896929718669
vocseg,single_vocseg,534.6173,21.9655,17.1789,16.0643,0.0018,0.6398,1.8139,0.0,4.7866,1777573896971045920
vocseg,single_vocseg,534.6614,22.1107,17.2388,16.1119,0.002,0.6365,1.8384,0.0,4.8719,1777573897015199670
vocseg,single_vocseg,534.6813,22.7535,16.9194,15.813,0.0028,0.6608,2.7714,0.0,5.834,1777573897036045973
vocseg,single_vocseg,534.7182,21.723,17.0228,15.9346,0.0016,0.6367,1.7486,0.0,4.7002,1777573897071932820
vocseg,single_vocseg,534.7671,22.4404,17.2941,16.1481,0.0019,0.6453,1.9317,0.0,5.1463,1777573897121007794
vocseg,single_vocseg,534.8687,21.5924,16.605,15.4278,0.002,0.6785,1.9116,0.0,4.9874,1777573897222634418
vocseg,single_vocseg,534.8767,41.9536,25.2248,23.7897,0.0019,0.4818,13.6595,0.0,16.7287,1777573897242317183
vocseg,single_vocseg,534.8775,43.2122,25.2248,23.7897,0.0019,0.4818,12.8419,0.0,17.9874,1777573897242317183
vocseg,single_vocseg,534.9025,42.8655,21.7123,20.5565,0.002,0.6789,18.209,0.0,21.1532,1777573897272691264
vocseg,single_vocseg,534.9625,23.4716,18.5662,17.3926,0.0025,0.6737,1.9474,0.0,4.9054,1777573897316460373
vocseg,single_vocseg,534.9774,30.3802,18.2906,16.998,0.002,0.6904,8.5177,0.0,12.0896,1777573897337930266
vocseg,single_vocseg,535.0032,25.9883,18.5225,17.454,0.0018,0.6196,4.5829,0.0,7.4658,1777573897359728299
vocseg,single_vocseg,535.0323,22.4698,17.9858,16.9231,0.0019,0.6233,1.6131,0.0,4.484,1777573897385904792
vocseg,single_vocseg,535.0531,21.9412,17.0829,16.0907,0.0017,0.5766,2.2542,0.0,4.8583,1777573897407374556
vocseg,single_vocseg,535.1323,21.5127,16.6434,15.4936,0.0021,0.6435,1.9493,0.0,4.8694,1777573897486201679
vocseg,single_vocseg,535.1432,29.7923,16.3599,15.2693,0.0022,0.6298,10.5398,0.0,13.4324,1777573897505752525
vocseg,single_vocseg,535.1762,21.1682,16.3928,15.3207,0.0017,0.6167,1.7071,0.0,4.7755,1777573897529852784
vocseg,single_vocseg,535.2535,21.5614,16.612,15.4682,0.0017,0.6518,1.9057,0.0,4.9493,1777573897607394100
vocseg,single_vocseg,535.2734,21.3735,16.2745,15.2459,0.0015,0.6096,2.2931,0.0,5.099,1777573897627704216
vocseg,single_vocseg,535.3029,20.6459,16.2831,15.2462,0.0016,0.6077,1.5986,0.0,4.3628,1777573897656523579
vocseg,single_vocseg,535.4038,21.6217,16.5868,15.4896,0.0019,0.6049,2.0316,0.0,5.0349,1777573897757834517
vocseg,single_vocseg,535.5217,21.5697,16.5735,15.4354,0.0026,0.6409,1.9622,0.0,4.9962,1777573897875618268
vocseg,single_vocseg,535.7546,21.7023,16.5264,15.3789,0.0022,0.6534,2.0916,0.0,5.1759,1777573898108695778
vocseg,single_vocseg,535.9366,21.4674,16.4526,15.3154,0.0018,0.6259,1.956,0.0,5.0148,1777573898290571167
vocseg,single_vocseg,535.9622,20.6375,16.1916,15.1539,0.0016,0.6181,1.6251,0.0,4.4459,1777573898315843458
vocseg,single_vocseg,535.99,20.998,16.7599,15.7374,0.0017,0.5769,1.4992,0.0,4.2381,1777573898343492564
vocseg,single_vocseg,536.0392,21.9755,17.1784,16.1,0.0019,0.6311,1.8077,0.0,4.7971,1777573898392952847
vocseg,single_vocseg,536.0441,36.1738,16.7192,15.6892,0.0015,0.5861,16.8166,0.0,19.4546,1777573898412924034
vocseg,single_vocseg,536.0783,22.0904,16.6986,15.6945,0.0024,0.5978,2.6469,0.0,5.3918,1777573898432946910
vocseg,single_vocseg,536.2207,21.7233,16.6336,15.4598,0.0019,0.6499,2.0056,0.0,5.0896,1777573898574676483
vocseg,single_vocseg,536.5178,21.6217,16.4256,15.3225,0.0022,0.6064,2.1203,0.0,5.1961,1777573898871924092
vocseg,single_vocseg,536.5546,21.1091,16.3321,15.249,0.0017,0.6242,1.7462,0.0,4.777,1777573898908348177
vocseg,single_vocseg,536.6389,21.8754,16.7502,15.5373,0.0019,0.6806,1.9748,0.0,5.1252,1777573898992871838
vocseg,single_vocseg,536.6499,30.2236,16.5625,15.3891,0.0017,0.676,10.6862,0.0,13.6611,1777573899012593499
vocseg,single_vocseg,536.672,29.0771,18.0337,16.834,0.002,0.6972,8.0132,0.0,11.0434,1777573899032001227
vocseg,single_vocseg,536.6873,35.4249,18.9106,17.8198,0.0019,0.6367,13.638,0.0,16.5144,1777573899052987942
vocseg,single_vocseg,536.761,22.2037,17.0611,15.8694,0.0019,0.6763,2.0149,0.0,5.1426,1777573899114965445
vocseg,single_vocseg,536.8403,21.7681,16.615,15.4418,0.0021,0.66,2.0113,0.0,5.1531,1777573899194348288
vocseg,single_vocseg,536.8933,21.6172,16.5214,15.3519,0.0017,0.6608,1.9157,0.0,5.0957,1777573899247197189
vocseg,single_vocseg,536.9341,22.2564,17.2332,16.0493,0.0022,0.6713,1.941,0.0,5.0232,1777573899288006225
vocseg,single_vocseg,537.0135,21.8949,16.8604,15.6844,0.0026,0.6327,1.9672,0.0,5.0346,1777573899367474529
vocseg,single_vocseg,537.0726,21.5383,16.6559,15.5155,0.0021,0.6491,1.9028,0.0,4.8824,1777573899426494844
vocseg,single_vocseg,537.0765,36.8278,16.508,15.4982,0.0014,0.5755,17.5095,0.0,20.3198,1777573899446032818
vocseg,single_vocseg,537.2466,22.5489,17.5294,15.4836,0.0023,1.2692,2.017,0.0,5.0195,1777573899600656822
vocseg,single_vocseg,537.2636,24.6539,16.4825,15.4599,0.0018,0.5874,5.435,0.0,8.1714,1777573899621062783
vocseg,single_vocseg,537.4646,21.5156,16.4674,15.3434,0.0025,0.6259,1.9295,0.0,5.0482,1777573899818536451
vocseg,single_vocseg,537.6244,21.8668,16.5908,15.3646,0.0026,0.6805,2.1114,0.0,5.276,1777573899978516529
vocseg,single_vocseg,537.6354,31.4238,17.6223,16.4272,0.0018,0.6726,10.6266,0.0,13.8015,1777573899998041835
vocseg,single_vocseg,537.7841,21.6486,16.5032,15.395,0.002,0.6144,1.9586,0.0,5.1454,1777573900138059338
vocseg,single_vocseg,537.8199,22.2051,17.5612,16.4833,0.0017,0.6107,1.7784,0.0,4.6439,1777573900173674374
vocseg,single_vocseg,537.8613,21.764,17.165,16.0887,0.0017,0.6237,1.6716,0.0,4.599,1777573900214937193
vocseg,single_vocseg,537.8641,38.923,17.2614,16.2007,0.0017,0.6086,18.7964,0.0,21.6616,1777573900234911808
vocseg,single_vocseg,537.8852,38.4967,18.0721,17.0331,0.0016,0.6082,17.6513,0.0,20.4246,1777573900254887271
vocseg,single_vocseg,537.9539,22.0852,17.4529,16.4081,0.0017,0.6044,1.7231,0.0,4.6323,1777573900307611339
vocseg,single_vocseg,538.2044,21.43,16.4136,15.3098,0.0017,0.6152,1.9479,0.0,5.0164,1777573900558298349
vocseg,single_vocseg,538.243,21.8611,16.9377,15.8339,0.0018,0.6228,1.8451,0.0,4.9234,1777573900596782831
vocseg,single_vocseg,538.297,21.43,16.709,15.5847,0.0025,0.6286,1.7803,0.0,4.721,1777573900650729215
vocseg,single_vocseg,538.3078,29.8245,16.5221,15.4752,0.0015,0.6019,10.4666,0.0,13.3024,1777573900670305610
vocseg,single_vocseg,538.3226,35.4509,18.0341,17.0064,0.0013,0.5754,14.8222,0.0,17.4169,1777573900689436427
vocseg,single_vocseg,538.3692,22.2251,17.7063,16.7151,0.0015,0.5816,1.6203,0.0,4.5188,1777573900722832180
vocseg,single_vocseg,538.4236,21.7931,17.28,16.2085,0.0016,0.6024,1.595,0.0,4.5131,1777573900777198637
vocseg,single_vocseg,538.4285,45.589,25.6416,24.1024,0.0016,0.5394,17.0074,0.0,19.9474,1777573900797469464
vocseg,single_vocseg,538.4325,43.6244,25.6416,24.1024,0.0016,0.5394,12.9726,0.0,17.9828,1777573900797469464
vocseg,single_vocseg,538.4706,31.9796,22.8975,21.1188,0.0018,1.3123,6.1765,0.0,9.082,1777573900828826839
vocseg,single_vocseg,538.4963,29.7818,20.4823,19.277,0.0019,0.7104,6.1665,0.0,9.2995,1777573900854495666
vocseg,single_vocseg,538.5199,27.7059,18.5622,17.4742,0.0017,0.6234,6.1371,0.0,9.1437,1777573900877994507
vocseg,single_vocseg,538.5878,21.8942,16.8865,15.7594,0.002,0.6296,1.9641,0.0,5.0078,1777573900941728182
vocseg,single_vocseg,538.6238,21.4076,16.7577,15.6821,0.0025,0.5988,1.6813,0.0,4.6499,1777573900977503025
vocseg,single_vocseg,538.6664,21.4159,16.5383,15.4225,0.0019,0.6339,1.771,0.0,4.8776,1777573901020178759
vocseg,single_vocseg,538.703,21.621,16.5364,15.3865,0.0019,0.6476,1.9414,0.0,5.0846,1777573901056931340
vocseg,single_vocseg,538.8018,21.4746,16.4772,15.333,0.0022,0.6522,1.8811,0.0,4.9974,1777573901155688993
vocseg,single_vocseg,538.8875,21.3344,16.396,15.3043,0.0019,0.6114,1.8601,0.0,4.9384,1777573901241347244
vocseg,single_vocseg,538.912,20.7007,16.2171,15.1398,0.0018,0.6166,1.5194,0.0,4.4836,1777573901265480403
vocseg,single_vocseg,538.9388,21.9669,17.5436,16.5099,0.0018,0.6142,1.621,0.0,4.4234,1777573901292423633
vocseg,single_vocseg,538.9849,21.981,17.2102,16.0818,0.0022,0.6463,1.7297,0.0,4.7708,1777573901338657443
