task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,39.3765,46.3476,29.4094,28.5244,0.0017,0.4398,14.6105,0.0,16.9383,1778783050034243585
nyudepth,single_nyudepth,39.514,33.2546,29.2569,28.3496,0.002,0.4368,1.519,0.0,3.9977,1778783050158683064
nyudepth,single_nyudepth,39.7175,33.3731,29.4605,28.5968,0.0023,0.4669,1.4164,0.0,3.9126,1778783050362102861
nyudepth,single_nyudepth,40.2916,34.62,30.1008,29.0576,0.0024,0.5006,1.8814,0.0,4.5193,1778783050936630163
nyudepth,single_nyudepth,40.3493,33.0522,29.2226,28.3453,0.0017,0.4593,1.2932,0.0,3.8296,1778783050993813115
nyudepth,single_nyudepth,40.6968,34.3287,29.8365,28.8957,0.0022,0.4904,1.9135,0.0,4.4922,1778783051341939440
nyudepth,single_nyudepth,40.8504,33.4079,29.4893,28.5374,0.0021,0.4501,1.4215,0.0,3.9187,1778783051495007983
nyudepth,single_nyudepth,41.1953,34.3328,29.9168,28.9079,0.0024,0.463,1.7993,0.0,4.416,1778783051840229359
nyudepth,single_nyudepth,41.2667,33.2642,29.4134,28.4683,0.0018,0.4627,1.4324,0.0,3.8508,1778783051911338488
nyudepth,single_nyudepth,41.3331,33.036,29.2752,28.3327,0.0019,0.477,1.2949,0.0,3.7608,1778783051977598102
nyudepth,single_nyudepth,41.3853,32.8865,29.1249,28.2983,0.0019,0.4323,1.3905,0.0,3.7616,1778783052029858488
nyudepth,single_nyudepth,41.5935,33.3514,29.4141,28.467,0.0019,0.4614,1.4648,0.0,3.9373,1778783052238100190
nyudepth,single_nyudepth,41.723,33.3288,29.2625,28.3905,0.0023,0.4548,1.518,0.0,4.0663,1778783052367702670
nyudepth,single_nyudepth,41.8956,34.1103,29.8364,28.836,0.0027,0.4679,1.7149,0.0,4.2739,1778783052540489513
nyudepth,single_nyudepth,42.1521,34.4396,29.9397,28.9856,0.0027,0.4713,1.8456,0.0,4.4999,1778783052797079073
nyudepth,single_nyudepth,42.3838,34.1406,29.8282,28.8171,0.0021,0.4593,1.6918,0.0,4.3124,1778783053028674280
nyudepth,single_nyudepth,42.5932,34.1654,29.7953,28.767,0.0022,0.501,1.7035,0.0,4.3701,1778783053238109867
nyudepth,single_nyudepth,42.8718,34.3864,30.3715,29.4336,0.0022,0.5016,1.5306,0.0,4.0149,1778783053516453138
nyudepth,single_nyudepth,42.8786,59.7277,29.9244,28.4524,0.0019,0.4349,27.4456,0.0,29.8032,1778783053549216628
nyudepth,single_nyudepth,43.1797,34.3757,29.9216,28.8976,0.0026,0.4905,1.7743,0.0,4.4541,1778783053824653083
nyudepth,single_nyudepth,43.4404,34.0436,29.7619,28.7436,0.0022,0.4646,1.667,0.0,4.2817,1778783054085263444
nyudepth,single_nyudepth,43.5276,32.9449,29.2304,28.417,0.0017,0.4296,1.339,0.0,3.7146,1778783054172113479
nyudepth,single_nyudepth,43.5757,32.5556,28.9536,28.0931,0.0016,0.4143,1.2274,0.0,3.602,1778783054220075461
nyudepth,single_nyudepth,43.7174,33.3276,29.2916,28.4465,0.0018,0.4503,1.4584,0.0,4.036,1778783054362057813
nyudepth,single_nyudepth,44.1233,34.7991,30.29,29.2224,0.0024,0.5034,1.8299,0.0,4.5091,1778783054768266114
nyudepth,single_nyudepth,44.1882,33.3359,29.3527,28.455,0.0028,0.465,1.4176,0.0,3.9832,1778783054832790722
nyudepth,single_nyudepth,44.4749,34.8403,30.1104,29.0578,0.0029,0.4851,1.9569,0.0,4.7299,1778783055120050128
nyudepth,single_nyudepth,45.0695,34.4331,29.8518,28.8463,0.0032,0.466,1.8983,0.0,4.5813,1778783055714540181
nyudepth,single_nyudepth,45.1481,33.2057,29.2619,28.3069,0.002,0.4751,1.4453,0.0,3.9439,1778783055792665644
nyudepth,single_nyudepth,46.0102,35.9013,31.4212,30.4237,0.0023,0.5197,1.8466,0.0,4.4801,1778783056655253922
nyudepth,single_nyudepth,46.0212,71.2533,43.8419,42.9046,0.0023,0.2508,25.0015,0.0,27.4114,1778783056689367123
nyudepth,single_nyudepth,46.0281,66.2069,43.8419,42.9046,0.0023,0.2508,18.0645,0.0,22.365,1778783056689367123
nyudepth,single_nyudepth,46.3998,34.0457,29.7161,28.823,0.002,0.4596,1.7207,0.0,4.3296,1778783057044662873
nyudepth,single_nyudepth,46.529,33.2961,29.2774,28.3925,0.0021,0.4877,1.4932,0.0,4.0187,1778783057173662081
nyudepth,single_nyudepth,46.6505,33.5689,29.5442,28.6042,0.0016,0.4708,1.5168,0.0,4.0247,1778783057295184644
nyudepth,single_nyudepth,47.0426,34.2681,29.7642,28.7737,0.0029,0.4604,1.8158,0.0,4.5039,1778783057687548325
nyudepth,single_nyudepth,47.5375,34.585,29.9422,28.9156,0.0026,0.485,1.9488,0.0,4.6428,1778783058182582187
nyudepth,single_nyudepth,47.7023,33.1244,29.2749,28.3521,0.0018,0.4446,1.4081,0.0,3.8496,1778783058346854305
nyudepth,single_nyudepth,48.1239,34.5962,30.0182,28.9793,0.0028,0.5056,1.8456,0.0,4.578,1778783058768944242
nyudepth,single_nyudepth,48.3258,34.2736,30.0437,28.5287,0.0023,0.4958,1.5497,0.0,4.2299,1778783058970528437
nyudepth,single_nyudepth,48.4252,33.3109,29.3176,28.3715,0.0019,0.4581,1.5342,0.0,3.9933,1778783059069952952
nyudepth,single_nyudepth,48.4737,32.7032,28.9425,28.1182,0.0019,0.4304,1.2848,0.0,3.7606,1778783059118151144
nyudepth,single_nyudepth,48.7498,34.0395,29.701,28.7099,0.0022,0.4688,1.6751,0.0,4.3385,1778783059394605010
nyudepth,single_nyudepth,49.1783,34.6007,29.9635,28.904,0.0027,0.4841,1.8384,0.0,4.6373,1778783059823364997
nyudepth,single_nyudepth,49.7126,34.4682,29.9145,28.8574,0.0024,0.5057,1.8342,0.0,4.5537,1778783060357598496
nyudepth,single_nyudepth,49.7722,33.0443,29.1789,28.26,0.002,0.4392,1.42,0.0,3.8654,1778783060416788662
nyudepth,single_nyudepth,49.9775,33.8266,29.5775,28.6366,0.003,0.4938,1.5981,0.0,4.2491,1778783060622299070
nyudepth,single_nyudepth,50.0795,33.6871,29.4429,28.4417,0.0025,0.4929,1.5345,0.0,4.2443,1778783060724232494
nyudepth,single_nyudepth,50.4227,34.4124,29.8521,28.8984,0.0022,0.489,1.8685,0.0,4.5603,1778783061067718202
nyudepth,single_nyudepth,50.4672,33.5598,29.6786,28.851,0.0017,0.4441,1.3561,0.0,3.8812,1778783061111754776
nyudepth,single_nyudepth,50.478,54.4772,29.2313,28.3879,0.0018,0.447,22.7568,0.0,25.2459,1778783061143882499
nyudepth,single_nyudepth,50.5516,33.5662,29.7277,28.82,0.0021,0.455,1.3711,0.0,3.8386,1778783061196111003
nyudepth,single_nyudepth,50.5643,52.29,29.1992,28.3166,0.0021,0.4336,20.7086,0.0,23.0908,1778783061228177782
nyudepth,single_nyudepth,50.6587,33.6349,29.4989,28.5573,0.0018,0.4489,1.6167,0.0,4.136,1778783061303518101
nyudepth,single_nyudepth,50.7566,34.8451,30.5474,29.5797,0.0024,0.5019,1.6794,0.0,4.2977,1778783061401402766
nyudepth,single_nyudepth,50.7794,43.5836,29.2231,28.2447,0.0019,0.4747,11.8837,0.0,14.3606,1778783061434463783
nyudepth,single_nyudepth,51.3977,34.3442,29.6589,28.6109,0.0022,0.4755,1.9405,0.0,4.6853,1778783062042834155
nyudepth,single_nyudepth,51.4572,33.0873,29.1711,28.2078,0.0021,0.4569,1.4594,0.0,3.9161,1778783062101836075
nyudepth,single_nyudepth,51.6976,33.7105,29.3153,28.3162,0.0023,0.4827,1.8051,0.0,4.3952,1778783062342602015
nyudepth,single_nyudepth,51.7365,33.5371,29.7723,28.833,0.002,0.4752,1.2894,0.0,3.7649,1778783062380935866
nyudepth,single_nyudepth,51.8382,33.5605,29.7166,28.8202,0.0017,0.4387,1.3731,0.0,3.8439,1778783062482710200
nyudepth,single_nyudepth,51.8559,48.3642,30.1602,29.3498,0.0019,0.4269,15.8138,0.0,18.204,1778783062514880968
nyudepth,single_nyudepth,51.8799,71.1701,44.2335,43.3924,0.0018,0.2371,24.5721,0.0,26.9366,1778783062547591534
nyudepth,single_nyudepth,51.8815,71.456,44.2335,43.3924,0.0018,0.2371,22.9366,0.0,27.2225,1778783062547591534
nyudepth,single_nyudepth,52.2053,34.6558,30.1395,29.0688,0.0026,0.4856,1.8013,0.0,4.5163,1778783062850312215
nyudepth,single_nyudepth,52.2771,33.4136,29.5091,28.5576,0.002,0.4514,1.4203,0.0,3.9045,1778783062921724297
nyudepth,single_nyudepth,52.4157,33.5236,29.4633,28.5088,0.002,0.4502,1.5795,0.0,4.0602,1778783063060494061
nyudepth,single_nyudepth,52.5885,33.5732,29.4717,28.4976,0.0021,0.4813,1.549,0.0,4.1014,1778783063233220847
nyudepth,single_nyudepth,52.6242,33.0062,29.1509,28.2531,0.0019,0.4944,1.2627,0.0,3.8553,1778783063268636273
nyudepth,single_nyudepth,53.2119,34.8144,30.1743,29.0891,0.0024,0.4984,1.8535,0.0,4.6401,1778783063856931979
nyudepth,single_nyudepth,53.3199,33.9231,30.0176,29.0528,0.0019,0.4776,1.4596,0.0,3.9056,1778783063964519835
nyudepth,single_nyudepth,53.3357,49.7465,29.3169,28.4627,0.0017,0.4129,18.0726,0.0,20.4296,1778783063996919268
nyudepth,single_nyudepth,53.357,59.9775,29.2072,28.3446,0.0016,0.4327,28.446,0.0,30.7703,1778783064028561101
nyudepth,single_nyudepth,53.4561,33.4799,29.7523,28.9469,0.0017,0.4277,1.3223,0.0,3.7276,1778783064100546240
nyudepth,single_nyudepth,53.4818,39.0768,29.0581,28.2018,0.0017,0.4277,7.7097,0.0,10.0187,1778783064132660344
nyudepth,single_nyudepth,53.548,32.2361,28.776,28.0262,0.0015,0.3918,1.1604,0.0,3.4601,1778783064192320963
nyudepth,single_nyudepth,53.6954,33.5228,29.694,28.7967,0.0016,0.447,1.3816,0.0,3.8288,1778783064339977871
nyudepth,single_nyudepth,53.7042,56.216,29.1184,28.2912,0.0019,0.4065,24.7631,0.0,27.0976,1778783064372095651
nyudepth,single_nyudepth,53.7755,32.3665,28.8174,27.9934,0.0015,0.4166,1.236,0.0,3.5491,1778783064419912120
nyudepth,single_nyudepth,54.0903,35.3265,30.86,29.9021,0.0021,0.4917,1.7509,0.0,4.4665,1778783064735196720
nyudepth,single_nyudepth,54.1052,52.2122,29.3781,28.4445,0.002,0.4477,20.3292,0.0,22.8342,1778783064768693097
nyudepth,single_nyudepth,54.2987,35.1787,30.7072,29.6742,0.0028,0.4895,1.8492,0.0,4.4715,1778783064943717016
nyudepth,single_nyudepth,54.3096,55.8779,29.2799,28.466,0.002,0.4279,24.1742,0.0,26.598,1778783064976964168
nyudepth,single_nyudepth,54.8461,34.209,29.7575,28.8384,0.0025,0.4795,1.775,0.0,4.4515,1778783065491062717
nyudepth,single_nyudepth,54.8955,32.6781,29.0693,28.1985,0.0019,0.4167,1.2612,0.0,3.6089,1778783065539892900
nyudepth,single_nyudepth,54.9443,32.6035,28.9053,28.0651,0.0016,0.4282,1.3506,0.0,3.6982,1778783065588790461
nyudepth,single_nyudepth,55.1622,33.3109,29.2739,28.355,0.002,0.4328,1.5669,0.0,4.037,1778783065806888702
nyudepth,single_nyudepth,55.615,34.5893,30.0305,28.9884,0.0026,0.4807,1.8675,0.0,4.5587,1778783066260022690
nyudepth,single_nyudepth,56.2523,34.4293,29.9346,28.8735,0.0025,0.4791,1.8351,0.0,4.4947,1778783066897340867
nyudepth,single_nyudepth,56.5281,34.6408,29.9534,28.8868,0.0025,0.4833,1.9865,0.0,4.6874,1778783067173300555
nyudepth,single_nyudepth,56.8742,34.4639,29.9241,28.8925,0.0027,0.4833,1.826,0.0,4.5397,1778783067519222577
nyudepth,single_nyudepth,57.093,33.7534,29.5159,28.5459,0.0023,0.4656,1.7135,0.0,4.2375,1778783067737860623
nyudepth,single_nyudepth,57.1319,32.829,29.1256,28.2481,0.0022,0.4311,1.2822,0.0,3.7035,1778783067776315915
nyudepth,single_nyudepth,57.365,33.7646,29.3288,28.3838,0.0018,0.4488,1.5781,0.0,4.4358,1778783068009733248
nyudepth,single_nyudepth,57.3978,33.0253,29.2373,28.4227,0.0018,0.4435,1.4641,0.0,3.788,1778783068042392715
nyudepth,single_nyudepth,57.596,33.6788,29.403,28.5167,0.0021,0.4612,1.6923,0.0,4.2758,1778783068240906562
nyudepth,single_nyudepth,57.7499,33.2048,29.304,28.3716,0.0016,0.4611,1.4794,0.0,3.9008,1778783068394581470
nyudepth,single_nyudepth,57.8203,32.8937,29.0889,28.264,0.0016,0.4309,1.4181,0.0,3.8047,1778783068464856086
nyudepth,single_nyudepth,57.9624,34.0586,29.9264,28.4481,0.0021,0.493,1.4822,0.0,4.1322,1778783068607026128
nyudepth,single_nyudepth,58.1437,33.8244,29.5395,28.5655,0.0023,0.4648,1.6658,0.0,4.285,1778783068788515730
nyudepth,single_nyudepth,58.1896,32.8326,29.1273,28.326,0.0019,0.4238,1.3144,0.0,3.7053,1778783068834121343
nyudepth,single_nyudepth,58.2736,33.5526,29.566,28.6154,0.0021,0.4728,1.452,0.0,3.9867,1778783068918225785
nyudepth,single_nyudepth,58.3573,34.075,30.2239,29.2958,0.0016,0.4489,1.4234,0.0,3.8511,1778783069001894677
nyudepth,single_nyudepth,58.3801,42.7742,29.2484,28.3506,0.0015,0.4352,11.2095,0.0,13.5258,1778783069034448041
nyudepth,single_nyudepth,58.438,32.4538,28.854,28.0843,0.0015,0.4017,1.2915,0.0,3.5998,1778783069082429458
nyudepth,single_nyudepth,58.6437,33.4599,29.4779,28.5228,0.002,0.4593,1.487,0.0,3.982,1778783069288345947
nyudepth,single_nyudepth,58.8835,33.458,29.434,28.5453,0.0026,0.4722,1.4706,0.0,4.024,1778783069528103496
nyudepth,single_nyudepth,58.9971,33.3223,29.3429,28.4062,0.0019,0.4454,1.4625,0.0,3.9795,1778783069641737322
nyudepth,single_nyudepth,59.1186,32.7878,29.0357,28.1288,0.002,0.445,1.2712,0.0,3.7521,1778783069763058906
nyudepth,single_nyudepth,59.1966,33.3323,29.3989,28.4548,0.0017,0.474,1.4513,0.0,3.9334,1778783069841169079
nyudepth,single_nyudepth,59.4302,34.4734,30.0163,28.9605,0.0025,0.4987,1.7598,0.0,4.4572,1778783070075134110
nyudepth,single_nyudepth,59.5108,34.0552,29.7537,28.7734,0.0026,0.4648,1.694,0.0,4.3015,1778783070155696412
nyudepth,single_nyudepth,59.7032,33.761,29.5321,28.5642,0.0021,0.4638,1.6043,0.0,4.2289,1778783070347931344
nyudepth,single_nyudepth,59.8311,33.4322,29.4305,28.4785,0.0022,0.4515,1.5187,0.0,4.0017,1778783070475804431
nyudepth,single_nyudepth,59.9507,32.8567,29.1228,28.2833,0.0018,0.4468,1.3072,0.0,3.7339,1778783070595202373
nyudepth,single_nyudepth,60.5263,34.4799,29.785,28.7978,0.003,0.4818,1.9243,0.0,4.6949,1778783071171366002
nyudepth,single_nyudepth,60.9553,34.4071,29.8863,28.8265,0.0028,0.4717,1.8566,0.0,4.5208,1778783071600321174
nyudepth,single_nyudepth,61.146,34.1606,29.737,28.7951,0.0027,0.4856,1.7805,0.0,4.4236,1778783071790926581
nyudepth,single_nyudepth,61.3845,34.5674,30.2769,28.7949,0.0028,0.4949,1.6325,0.0,4.2905,1778783072029259128
nyudepth,single_nyudepth,61.4133,37.1885,29.2023,28.3621,0.002,0.4514,5.6188,0.0,7.9862,1778783072062069150
nyudepth,single_nyudepth,61.5066,32.6571,28.942,28.1466,0.0021,0.42,1.3721,0.0,3.7151,1778783072151159074
nyudepth,single_nyudepth,61.7666,34.8432,30.1729,29.1192,0.0028,0.5094,1.8618,0.0,4.6703,1778783072411667484
nyudepth,single_nyudepth,61.9718,34.3931,30.0183,28.9538,0.0025,0.5166,1.7238,0.0,4.3748,1778783072616663236
nyudepth,single_nyudepth,62.0183,32.9392,29.1611,28.2489,0.0019,0.4358,1.3852,0.0,3.778,1778783072662857449
nyudepth,single_nyudepth,62.641,35.3198,30.768,29.711,0.0023,0.5038,1.8826,0.0,4.5518,1778783073286031151
nyudepth,single_nyudepth,62.6479,60.1642,29.5488,28.6131,0.0023,0.4789,28.1422,0.0,30.6154,1778783073319250279
nyudepth,single_nyudepth,62.8704,34.2948,30.2324,29.2988,0.0019,0.4542,1.5938,0.0,4.0625,1778783073515158415
nyudepth,single_nyudepth,62.8902,46.077,29.3638,28.4896,0.0019,0.4209,14.4148,0.0,16.7132,1778783073547807898
nyudepth,single_nyudepth,63.3819,34.8341,30.5525,29.5731,0.002,0.4624,1.7414,0.0,4.2817,1778783074026804965
nyudepth,single_nyudepth,63.3988,49.3901,29.2069,28.3972,0.0018,0.425,17.8609,0.0,20.1832,1778783074059815919
nyudepth,single_nyudepth,63.7085,33.6387,29.6054,28.6506,0.0019,0.474,1.5748,0.0,4.0333,1778783074353283014
nyudepth,single_nyudepth,63.7453,32.7861,29.259,28.3789,0.002,0.4395,1.215,0.0,3.5271,1778783074389705124
nyudepth,single_nyudepth,64.6541,34.4958,29.921,28.9812,0.0024,0.4615,1.9073,0.0,4.5749,1778783075299216633
nyudepth,single_nyudepth,64.7688,33.0405,29.3221,28.3986,0.0019,0.4554,1.3528,0.0,3.7185,1778783075413336564
nyudepth,single_nyudepth,65.0032,33.5839,29.469,28.5338,0.0021,0.4512,1.5342,0.0,4.1149,1778783075647870077
nyudepth,single_nyudepth,65.199,33.3586,29.3445,28.4806,0.0017,0.4465,1.5435,0.0,4.0141,1778783075843733020
nyudepth,single_nyudepth,65.3336,33.4992,29.612,28.6437,0.0019,0.4836,1.4384,0.0,3.8872,1778783075978190104
nyudepth,single_nyudepth,65.6215,34.272,29.8559,28.7864,0.0022,0.4862,1.7619,0.0,4.416,1778783076266400136
nyudepth,single_nyudepth,65.77,34.3311,30.2331,29.2745,0.0023,0.458,1.6069,0.0,4.098,1778783076414738314
nyudepth,single_nyudepth,66.318,35.2972,30.8251,29.781,0.0028,0.4945,1.8485,0.0,4.4721,1778783076962983824
nyudepth,single_nyudepth,66.3299,55.0332,29.348,28.4895,0.0018,0.4612,23.2699,0.0,25.6852,1778783076996340143
nyudepth,single_nyudepth,67.4041,34.8587,30.1855,29.2241,0.0025,0.48,1.9708,0.0,4.6732,1778783078049256115
nyudepth,single_nyudepth,67.5672,33.3872,29.303,28.4281,0.0025,0.4518,1.6034,0.0,4.0842,1778783078211981974
nyudepth,single_nyudepth,67.6277,33.3579,29.4432,28.573,0.0018,0.4732,1.4288,0.0,3.9146,1778783078272328056
nyudepth,single_nyudepth,67.7433,33.2901,29.3639,28.4784,0.0021,0.4578,1.3831,0.0,3.9262,1778783078387830158
nyudepth,single_nyudepth,67.9929,34.38,29.9899,29.0317,0.0024,0.496,1.7741,0.0,4.39,1778783078637855710
nyudepth,single_nyudepth,68.1916,34.7636,30.208,29.1983,0.0026,0.5245,1.7755,0.0,4.5556,1778783078836544080
nyudepth,single_nyudepth,68.6099,34.7011,29.9791,28.9962,0.0027,0.5024,1.9488,0.0,4.722,1778783079255000789
nyudepth,single_nyudepth,69.0651,34.5528,30.0029,28.9465,0.0028,0.4813,1.8735,0.0,4.5499,1778783079710187671
nyudepth,single_nyudepth,69.254,34.5607,29.9896,29.0063,0.003,0.4886,1.8594,0.0,4.5711,1778783079899008843
nyudepth,single_nyudepth,69.5689,34.5953,29.9671,28.961,0.0026,0.5205,1.8733,0.0,4.6281,1778783080213998183
nyudepth,single_nyudepth,69.7028,34.8253,30.5524,29.5842,0.003,0.4892,1.7173,0.0,4.2729,1778783080347646368
nyudepth,single_nyudepth,69.7257,43.7124,29.411,28.4453,0.0027,0.4528,11.8361,0.0,14.3014,1778783080380697518
nyudepth,single_nyudepth,69.8346,33.6101,29.4764,28.4735,0.0021,0.4825,1.6062,0.0,4.1337,1778783080479345482
nyudepth,single_nyudepth,69.8933,32.9697,29.1994,28.2733,0.0023,0.4451,1.3239,0.0,3.7703,1778783080537821426
nyudepth,single_nyudepth,70.2878,34.4164,29.7701,28.711,0.0028,0.5062,2.0037,0.0,4.6463,1778783080932977732
nyudepth,single_nyudepth,70.3334,33.5917,29.4584,28.5508,0.0023,0.4737,1.4541,0.0,4.1333,1778783080977991393
nyudepth,single_nyudepth,70.5883,35.1553,30.3669,28.7422,0.0033,1.0474,2.0137,0.0,4.7884,1778783081233505835
nyudepth,single_nyudepth,71.043,34.7762,30.1985,29.1322,0.0023,0.4854,1.9054,0.0,4.5777,1778783081688112829
nyudepth,single_nyudepth,71.071,38.3677,29.1954,28.3203,0.0022,0.4563,6.686,0.0,9.1724,1778783081720858486
nyudepth,single_nyudepth,71.2596,34.2183,29.7824,28.7387,0.0027,0.4847,1.7226,0.0,4.436,1778783081904543412
nyudepth,single_nyudepth,71.7815,34.5349,29.742,28.8022,0.0022,0.474,2.048,0.0,4.7929,1778783082426707053
nyudepth,single_nyudepth,71.8842,33.86,29.532,28.5169,0.0028,0.4874,1.6859,0.0,4.328,1778783082529049558
nyudepth,single_nyudepth,71.9832,34.5428,29.911,28.9323,0.0028,0.4914,1.8692,0.0,4.6318,1778783082628275929
nyudepth,single_nyudepth,72.116,34.4892,29.894,28.8272,0.0025,0.5107,1.9004,0.0,4.5951,1778783082761063438
nyudepth,single_nyudepth,72.1566,33.3004,29.433,28.4654,0.0023,0.4859,1.3216,0.0,3.8674,1778783082801108658
nyudepth,single_nyudepth,72.1931,33.1395,29.2189,28.3421,0.0022,0.4827,1.3711,0.0,3.9206,1778783082837587160
nyudepth,single_nyudepth,72.8149,34.729,30.0533,29.0441,0.0031,0.511,1.9255,0.0,4.6757,1778783083460004925
nyudepth,single_nyudepth,73.2952,34.4648,29.812,28.8365,0.0027,0.489,1.9095,0.0,4.6529,1778783083940303240
nyudepth,single_nyudepth,73.4119,33.9072,29.5272,28.5987,0.0028,0.4762,1.7209,0.0,4.3799,1778783084056771924
nyudepth,single_nyudepth,73.4769,33.55,29.3886,28.3814,0.0027,0.4761,1.5566,0.0,4.1615,1778783084121658365
nyudepth,single_nyudepth,73.7458,33.8054,29.6034,28.6392,0.0022,0.4543,1.6837,0.0,4.2019,1778783084390687747
nyudepth,single_nyudepth,74.6155,34.9526,30.3292,29.2701,0.0023,0.5019,1.9023,0.0,4.6235,1778783085260585072
nyudepth,single_nyudepth,75.049,34.4577,29.9951,28.9601,0.0024,0.4763,1.8253,0.0,4.4626,1778783085693984902
nyudepth,single_nyudepth,75.1456,33.1531,29.2913,28.3224,0.002,0.4495,1.4417,0.0,3.8617,1778783085790203287
nyudepth,single_nyudepth,75.2789,32.8963,29.2195,28.2879,0.0017,0.4506,1.3125,0.0,3.6768,1778783085923405997
nyudepth,single_nyudepth,75.4981,33.5884,29.4514,28.5239,0.0018,0.4406,1.6479,0.0,4.137,1778783086142917694
nyudepth,single_nyudepth,75.6479,34.1005,30.052,28.576,0.0019,0.4835,1.5328,0.0,4.0485,1778783086292599385
nyudepth,single_nyudepth,75.7121,32.8522,29.0639,28.2106,0.0022,0.4741,1.3003,0.0,3.7883,1778783086356595465
nyudepth,single_nyudepth,75.7771,32.7375,29.1224,28.3086,0.002,0.4493,1.261,0.0,3.6151,1778783086421535521
nyudepth,single_nyudepth,75.9931,33.1705,29.2341,28.3079,0.0017,0.4658,1.4267,0.0,3.9363,1778783086637708123
nyudepth,single_nyudepth,76.6921,34.6589,30.0974,29.0475,0.0027,0.4708,1.8849,0.0,4.5615,1778783087337187568
nyudepth,single_nyudepth,76.7299,32.86,29.159,28.2653,0.0022,0.425,1.3084,0.0,3.7011,1778783087374403035
nyudepth,single_nyudepth,76.9691,32.8448,29.0779,28.1734,0.0018,0.4607,1.3435,0.0,3.7669,1778783087613599631
nyudepth,single_nyudepth,77.4935,35.0051,30.4663,29.4344,0.0025,0.4705,1.8716,0.0,4.5388,1778783088138597092
nyudepth,single_nyudepth,77.4955,64.4007,29.134,28.3108,0.0019,0.4398,32.9375,0.0,35.2667,1778783088171602469
nyudepth,single_nyudepth,77.605,32.6686,28.8872,28.018,0.0017,0.4177,1.3525,0.0,3.7814,1778783088249551378
nyudepth,single_nyudepth,77.876,33.2959,29.3153,28.3665,0.0021,0.4428,1.4906,0.0,3.9806,1778783088520697642
nyudepth,single_nyudepth,78.3299,34.2824,29.7424,28.7184,0.0024,0.4801,1.8301,0.0,4.54,1778783088974885790
nyudepth,single_nyudepth,78.8938,34.2436,29.7645,28.8365,0.0022,0.4726,1.8096,0.0,4.4791,1778783089538805014
nyudepth,single_nyudepth,78.9602,33.4976,29.7006,28.7866,0.0021,0.4427,1.3688,0.0,3.7969,1778783089604746811
nyudepth,single_nyudepth,78.9749,50.2474,29.1745,28.298,0.0017,0.421,18.75,0.0,21.0729,1778783089636853021
nyudepth,single_nyudepth,79.0423,32.5947,29.0249,28.1567,0.002,0.4414,1.2414,0.0,3.5698,1778783089686731938
nyudepth,single_nyudepth,79.2041,32.8557,28.9987,28.1689,0.0016,0.4538,1.4336,0.0,3.8571,1778783089848735918
nyudepth,single_nyudepth,79.2571,32.3286,28.7473,27.9247,0.0015,0.3969,1.2329,0.0,3.5813,1778783089901518682
nyudepth,single_nyudepth,79.3426,32.0802,28.6184,27.797,0.0017,0.4102,1.1644,0.0,3.4617,1778783089986905076
nyudepth,single_nyudepth,79.627,33.4611,29.6577,28.7751,0.0017,0.4227,1.368,0.0,3.8034,1778783090271528577
nyudepth,single_nyudepth,79.6297,62.3279,29.2606,27.9974,0.0015,0.4245,30.7021,0.0,33.0673,1778783090303578421
nyudepth,single_nyudepth,79.9854,33.8149,29.8581,29.0227,0.002,0.4492,1.4668,0.0,3.9568,1778783090630061348
nyudepth,single_nyudepth,79.9902,60.1645,28.8294,28.0563,0.0016,0.4137,29.0139,0.0,31.335,1778783090662360410
nyudepth,single_nyudepth,80.1816,34.0335,29.8767,28.9051,0.002,0.4504,1.5736,0.0,4.1568,1778783090826317636
nyudepth,single_nyudepth,80.1934,53.3342,28.8765,28.0995,0.0016,0.4156,22.1364,0.0,24.4577,1778783090858691172
nyudepth,single_nyudepth,80.2569,32.4295,28.8392,28.0122,0.0016,0.3972,1.2348,0.0,3.5903,1778783090901253203
nyudepth,single_nyudepth,80.3735,33.1402,29.1838,28.2775,0.0016,0.4307,1.4322,0.0,3.9563,1778783091018056491
