task,send_time_s,latency_ms,phase
gestureclass,74.4976,10.335,3
gestureclass,74.5078,9.912,3
gestureclass,74.5091,18.112,3
gestureclass,74.5133,23.337,3
gestureclass,74.6314,10.802,3
gestureclass,74.6327,18.742,3
gestureclass,74.6339,36.122,3
gestureclass,74.6771,9.961,3
gestureclass,74.6976,9.840,3
gestureclass,74.7125,9.871,3
gestureclass,74.8205,16.530,3
gestureclass,74.8791,10.066,3
gestureclass,74.8864,12.097,3
gestureclass,74.9820,12.433,3
gestureclass,74.9871,16.506,3
gestureclass,75.0078,19.192,3
gestureclass,75.0471,9.813,3
gestureclass,75.0680,10.052,3
gestureclass,75.0743,22.391,3
gestureclass,75.0811,24.943,3
gestureclass,75.0904,34.649,3
gestureclass,75.1262,27.493,3
gestureclass,75.2011,9.970,3
gestureclass,75.2013,19.090,3
gestureclass,75.2132,35.344,3
gestureclass,75.2741,10.220,3
gestureclass,75.3016,14.958,3
gestureclass,75.3028,23.223,3
gestureclass,75.3176,17.843,3
gestureclass,75.3208,24.151,3
gestureclass,75.3341,20.934,3
gestureclass,75.3385,26.189,3
gestureclass,75.3549,19.302,3
gestureclass,75.3708,13.068,3
gestureclass,75.3835,19.711,3
gestureclass,75.3935,19.270,3
gestureclass,75.4149,9.794,3
gestureclass,75.4201,14.003,3
gestureclass,75.4664,9.749,3
gestureclass,75.4748,20.089,3
gestureclass,75.4926,21.025,3
gestureclass,75.5320,16.229,3
gestureclass,75.5469,20.207,3
gestureclass,75.5723,14.024,3
gestureclass,75.6307,10.034,3
gestureclass,75.6488,9.873,3
gestureclass,75.6550,12.921,3
gestureclass,75.6981,9.889,3
gestureclass,75.7291,10.084,3
gestureclass,75.7555,9.913,3
gestureclass,75.7567,17.996,3
gestureclass,75.8546,17.336,3
gestureclass,75.8935,9.935,3
gestureclass,75.9065,9.729,3
gestureclass,75.9482,9.726,3
gestureclass,75.9515,15.812,3
gestureclass,76.0045,9.891,3
gestureclass,76.0045,19.190,3
gestureclass,76.0926,12.172,3
gestureclass,76.1338,10.251,3
gestureclass,76.1462,16.614,3
gestureclass,76.2132,9.749,3
gestureclass,76.2174,14.833,3
gestureclass,76.2433,9.860,3
gestureclass,76.2486,14.011,3
gestureclass,76.2625,9.714,3
gestureclass,76.2753,15.738,3
gestureclass,76.2765,23.972,3
gestureclass,76.3159,9.980,3
gestureclass,76.3369,9.903,3
gestureclass,76.3455,29.670,3
gestureclass,76.3782,9.842,3
gestureclass,76.4160,9.973,3
gestureclass,76.4570,10.243,3
gestureclass,76.4784,9.905,3
gestureclass,76.5057,9.798,3
gestureclass,76.5708,17.977,3
gestureclass,76.5759,22.079,3
gestureclass,76.6135,22.518,3
gestureclass,76.6190,26.584,3
gestureclass,76.8289,12.362,3
gestureclass,76.8865,10.152,3
gestureclass,76.9037,9.774,3
gestureclass,76.9185,13.610,3
gestureclass,76.9862,10.216,3
gestureclass,77.0390,13.211,3
gestureclass,77.0412,20.429,3
gestureclass,77.0498,21.220,3
gestureclass,77.0677,12.783,3
gestureclass,77.1127,19.660,3
gestureclass,77.2050,10.914,3
gestureclass,77.2682,9.894,3
gestureclass,77.2694,18.009,3
gestureclass,77.2925,23.367,3
gestureclass,77.3603,19.231,3
gestureclass,77.3935,9.768,3
gestureclass,77.4177,9.753,3
gestureclass,77.4448,9.820,3
gestureclass,77.4649,19.340,3
gestureclass,77.4681,25.389,3
gestureclass,77.5247,9.900,3
gestureclass,77.5522,18.312,3
gestureclass,77.5584,21.571,3
gestureclass,77.6208,10.715,3
gestureclass,77.6596,10.234,3
gestureclass,77.6989,10.101,3
gestureclass,77.7451,10.065,3
gestureclass,77.7773,10.029,3
gestureclass,77.8014,9.953,3
gestureclass,77.8144,9.885,3
gestureclass,77.8217,21.195,3
gestureclass,77.8460,15.779,3
gestureclass,77.9352,10.542,3
gestureclass,77.9661,14.163,3
gestureclass,77.9864,9.890,3
gestureclass,77.9936,11.941,3
gestureclass,78.0743,18.033,3
gestureclass,78.0880,13.544,3
gestureclass,78.1004,10.484,3
gestureclass,78.1450,10.521,3
gestureclass,78.1463,18.436,3
gestureclass,78.1576,16.480,3
gestureclass,78.1588,24.664,3
gestureclass,78.1698,22.992,3
gestureclass,78.2009,20.398,3
gestureclass,78.2073,33.076,3
gestureclass,78.2224,37.069,3
gestureclass,78.2350,43.412,3
gestureclass,78.2740,14.012,3
gestureclass,78.2879,9.911,3
gestureclass,78.3029,14.100,3
gestureclass,78.3071,19.504,3
gestureclass,78.3436,25.567,3
gestureclass,78.3763,10.024,3
gestureclass,78.4729,10.283,3
gestureclass,78.5641,10.085,3
gestureclass,78.6716,10.279,3
gestureclass,78.6899,10.536,3
gestureclass,78.7105,9.805,3
gestureclass,78.7284,10.027,3
gestureclass,78.7296,18.168,3
gestureclass,78.7349,22.266,3
gestureclass,78.7903,9.945,3
gestureclass,78.8373,10.028,3
gestureclass,78.8426,14.066,3
gestureclass,78.9120,11.275,3
gestureclass,78.9132,19.366,3
gestureclass,78.9357,9.784,3
gestureclass,78.9535,9.761,3
gestureclass,78.9747,16.684,3
gestureclass,78.9769,23.840,3
gestureclass,79.0007,9.718,3
gestureclass,79.0079,11.919,3
gestureclass,79.0389,9.981,3
gestureclass,79.1136,13.524,3
gestureclass,79.1896,10.620,3
gestureclass,79.2213,10.202,3
gestureclass,79.2665,12.940,3
gestureclass,79.3152,18.408,3
gestureclass,79.3750,10.679,3
gestureclass,79.3824,22.187,3
gestureclass,79.3887,25.333,3
gestureclass,79.3950,28.572,3
gestureclass,79.4502,10.038,3
gestureclass,79.4674,11.818,3
gestureclass,79.4758,12.679,3
gestureclass,79.5199,9.734,3
gestureclass,79.5253,22.935,3
gestureclass,79.7181,12.884,3
gestureclass,79.7964,10.124,3
gestureclass,79.8770,23.094,3
gestureclass,79.8854,24.105,3
gestureclass,79.8958,23.113,3
gestureclass,79.9000,37.796,3
gestureclass,79.9022,44.982,3
gestureclass,79.9249,31.738,3
gestureclass,79.9523,13.938,3
gestureclass,79.9763,10.108,3
gestureclass,80.1462,12.955,3
gestureclass,80.1663,10.017,3
gestureclass,80.2638,11.909,3
gestureclass,80.2703,15.116,3
gestureclass,80.3433,9.872,3
gestureclass,80.3761,9.828,3
gestureclass,80.4088,10.091,3
gestureclass,80.4549,16.175,3
gestureclass,80.4627,27.146,3
gestureclass,80.5014,16.642,3
gestureclass,80.5685,10.167,3
gestureclass,80.5817,10.167,3
gestureclass,80.5950,15.590,3
gestureclass,80.6416,10.162,3
gestureclass,80.6529,9.881,3
gestureclass,80.7291,16.767,3
gestureclass,80.7669,16.976,3
gestureclass,80.7814,11.958,3
gestureclass,80.7899,13.062,3
gestureclass,80.8111,10.057,3
gestureclass,80.8748,9.924,3
gestureclass,80.8996,9.774,3
gestureclass,80.9700,19.300,3
gestureclass,80.9944,13.557,3
gestureclass,81.0845,10.005,3
gestureclass,81.1189,9.920,3
gestureclass,81.1915,9.771,3
gestureclass,81.2182,9.641,3
gestureclass,81.2379,9.947,3
gestureclass,81.2627,9.720,3
gestureclass,81.2787,14.826,3
gestureclass,81.2874,15.526,3
gestureclass,81.3320,10.226,3
gestureclass,81.3704,18.862,3
gestureclass,81.3727,26.340,3
gestureclass,81.4384,9.798,3
gestureclass,81.4466,10.862,3
gestureclass,81.4908,9.757,3
gestureclass,81.5529,10.016,3
gestureclass,81.5824,9.934,3
gestureclass,81.5954,25.105,3
gestureclass,81.6713,9.840,3
gestureclass,81.7185,10.452,3
gestureclass,81.7721,10.470,3
gestureclass,81.7938,10.807,3
gestureclass,81.8652,10.101,3
gestureclass,81.9105,9.749,3
gestureclass,82.0384,11.334,3
gestureclass,82.1646,10.101,3
gestureclass,82.2838,10.603,3
gestureclass,82.3285,10.705,3
gestureclass,82.3403,9.769,3
gestureclass,82.3869,9.813,3
gestureclass,82.4391,10.129,3
gestureclass,82.4923,10.331,3
gestureclass,82.5057,9.794,3
gestureclass,82.5177,26.252,3
gestureclass,82.5355,17.788,3
gestureclass,82.5634,9.866,3
gestureclass,82.6180,18.214,3
gestureclass,82.6415,15.820,3
gestureclass,82.6752,9.835,3
gestureclass,82.7252,10.377,3
gestureclass,82.7396,9.747,3
gestureclass,82.7989,9.926,3
gestureclass,82.8001,17.952,3
gestureclass,82.8380,9.781,3
gestureclass,82.8965,16.526,3
gestureclass,82.9284,18.234,3
gestureclass,82.9567,9.845,3
gestureclass,82.9879,12.449,3
gestureclass,83.0474,10.821,3
gestureclass,83.0503,36.146,3
gestureclass,83.0582,37.582,3
gestureclass,83.0895,15.832,3
gestureclass,83.0969,17.765,3
gestureclass,83.1642,10.404,3
gestureclass,83.1977,10.185,3
gestureclass,83.2060,11.293,3
gestureclass,83.2100,16.803,3
gestureclass,83.2267,18.795,3
gestureclass,83.2550,38.336,3
gestureclass,83.2772,25.700,3
gestureclass,83.3336,10.359,3
gestureclass,83.3921,10.555,3
gestureclass,83.4581,9.929,3
gestureclass,83.6016,10.205,3
gestureclass,83.6639,9.740,3
gestureclass,83.7091,15.430,3
gestureclass,83.7256,17.801,3
gestureclass,83.7889,10.310,3
gestureclass,83.7913,26.718,3
gestureclass,83.8454,12.048,3
gestureclass,83.8957,9.917,3
gestureclass,83.8989,16.011,3
gestureclass,83.9021,22.249,3
gestureclass,83.9652,10.425,3
gestureclass,84.0032,9.931,3
gestureclass,84.0322,24.791,3
gestureclass,84.0344,32.112,3
gestureclass,84.1009,15.938,3
gestureclass,84.1360,10.155,3
gestureclass,84.2182,15.212,3
gestureclass,84.2497,13.903,3
gestureclass,84.2837,10.084,3
gestureclass,84.3009,9.775,3
gestureclass,84.3622,15.173,3
gestureclass,84.3773,9.713,3
gestureclass,84.3941,9.794,3
gestureclass,84.4575,9.786,3
gestureclass,84.5384,10.468,3
gestureclass,84.5800,14.158,3
gestureclass,84.6003,21.973,3
gestureclass,84.6200,11.681,3
gestureclass,84.6418,19.513,3
gestureclass,84.6852,10.034,3
gestureclass,84.7004,13.822,3
gestureclass,84.8124,10.831,3
gestureclass,84.8945,10.299,3
gestureclass,84.9090,15.752,3
gestureclass,84.9382,9.854,3
gestureclass,84.9978,9.916,3
gestureclass,85.0410,9.761,3
gestureclass,85.0755,12.551,3
gestureclass,85.1631,10.873,3
gestureclass,85.1751,9.753,3
gestureclass,85.1847,9.707,3
gestureclass,85.1910,12.793,3
gestureclass,85.2015,11.641,3
gestureclass,85.2324,19.213,3
gestureclass,85.2736,9.994,3
gestureclass,85.2748,18.115,3
gestureclass,85.2877,15.299,3
gestureclass,85.3679,9.974,3
gestureclass,85.3742,13.046,3
gestureclass,85.3754,30.532,3
gestureclass,85.4947,17.125,3
gestureclass,85.5044,26.140,3
gestureclass,85.5611,10.072,3
gestureclass,85.5694,11.156,3
gestureclass,85.6442,21.843,3
gestureclass,85.6465,38.370,3
gestureclass,85.6516,42.675,3
gestureclass,85.6648,48.396,3
gestureclass,85.6817,41.049,3
gestureclass,85.6929,48.942,3
gestureclass,85.7492,14.771,3
gestureclass,85.7969,17.960,3
gestureclass,85.8461,11.086,3
gestureclass,85.8473,19.287,3
gestureclass,85.9036,10.366,3
gestureclass,85.9469,10.061,3
gestureclass,85.9723,11.950,3
gestureclass,86.0296,11.736,3
gestureclass,86.0891,10.025,3
gestureclass,86.1032,24.721,3
gestureclass,86.1330,13.947,3
gestureclass,86.1861,10.624,3
gestureclass,86.2108,10.464,3
gestureclass,86.2985,10.643,3
gestureclass,86.3827,10.081,3
gestureclass,86.4818,17.326,3
gestureclass,86.4939,14.573,3
gestureclass,86.4981,19.625,3
gestureclass,86.5278,9.921,3
gestureclass,86.6007,11.876,3
gestureclass,86.6427,10.377,3
gestureclass,86.7111,10.024,3
gestureclass,86.7154,24.552,3
gestureclass,86.7816,9.872,3
gestureclass,86.7828,18.174,3
gestureclass,86.8267,9.835,3
gestureclass,86.8879,10.408,3
gestureclass,86.9478,10.028,3
gestureclass,87.0100,9.762,3
gestureclass,87.0249,13.913,3
gestureclass,87.0294,18.800,3
gestureclass,87.0834,9.997,3
gestureclass,87.0985,13.519,3
gestureclass,87.1671,10.588,3
gestureclass,87.2068,10.235,3
gestureclass,87.2331,9.994,3
gestureclass,87.2484,16.819,3
gestureclass,87.2757,9.672,3
gestureclass,87.3534,9.925,3
gestureclass,87.4145,15.952,3
gestureclass,87.4461,22.014,3
gestureclass,87.4534,24.234,3
gestureclass,87.4566,30.409,3
gestureclass,87.4911,9.949,3
gestureclass,87.5887,30.066,3
gestureclass,87.6614,9.871,3
gestureclass,87.6646,16.013,3
gestureclass,87.6950,9.738,3
gestureclass,87.6982,15.791,3
gestureclass,87.7120,20.690,3
gestureclass,87.7755,9.770,3
gestureclass,87.8672,10.026,3
gestureclass,87.8771,9.746,3
gestureclass,87.9243,19.217,3
gestureclass,87.9615,9.839,3
gestureclass,87.9914,10.064,3
gestureclass,87.9958,24.462,3
gestureclass,88.0264,12.635,3
gestureclass,88.0525,9.911,3
gestureclass,88.1279,10.153,3
gestureclass,88.2052,16.906,3
gestureclass,88.2084,23.102,3
gestureclass,88.2242,16.772,3
gestureclass,88.2644,10.228,3
gestureclass,88.2689,24.571,3
gestureclass,88.3029,9.827,3
gestureclass,88.3102,12.081,3
gestureclass,88.3393,10.138,3
gestureclass,88.3938,9.960,3
gestureclass,88.4011,12.191,3
gestureclass,88.4049,17.819,3
gestureclass,88.4589,11.152,3
gestureclass,88.4764,22.577,3
gestureclass,88.5040,9.990,3
gestureclass,88.5441,10.089,3
gestureclass,88.5783,10.123,3
gestureclass,88.5805,17.171,3
gestureclass,88.6177,27.321,3
gestureclass,88.6294,34.810,3
gestureclass,88.6387,44.818,3
gestureclass,88.6429,59.976,3
gestureclass,88.6471,75.071,3
gestureclass,88.6672,74.166,3
gestureclass,88.6737,77.266,3
gestureclass,88.7435,17.130,3
gestureclass,88.7487,21.474,3
gestureclass,88.7803,10.038,3
gestureclass,88.8074,10.139,3
gestureclass,88.8117,15.196,3
gestureclass,88.8129,23.323,3
gestureclass,88.8473,9.884,3
gestureclass,88.8526,13.871,3
gestureclass,88.8685,9.693,3
gestureclass,88.8727,14.862,3
gestureclass,88.8803,16.698,3
gestureclass,88.8929,23.018,3
gestureclass,88.8981,36.786,3
gestureclass,88.9045,39.849,3
gestureclass,88.9840,10.326,3
gestureclass,89.0669,10.022,3
gestureclass,89.0968,9.754,3
gestureclass,89.1377,10.161,3
gestureclass,89.1562,16.869,3
gestureclass,89.1741,27.403,3
gestureclass,89.1919,18.994,3
gestureclass,89.2350,14.166,3
gestureclass,89.2639,13.947,3
gestureclass,89.3002,13.489,3
gestureclass,89.3178,9.751,3
gestureclass,89.3519,9.909,3
gestureclass,89.3787,15.627,3
gestureclass,89.4326,10.020,3
gestureclass,89.4379,14.222,3
gestureclass,89.5206,9.928,3
gestureclass,89.5259,13.978,3
gestureclass,89.5271,22.162,3
gestureclass,89.5545,22.820,3
gestureclass,89.6076,9.775,3
gestureclass,89.6173,9.681,3
gestureclass,89.6391,9.923,3
gestureclass,89.6731,12.542,3
gestureclass,89.6844,10.652,3
gestureclass,89.6949,9.640,3
gestureclass,89.7375,10.131,3
gestureclass,89.7428,14.677,3
gestureclass,89.8169,9.716,3
gestureclass,89.8801,21.494,3
gestureclass,89.8854,25.572,3
gestureclass,89.8896,30.773,3
gestureclass,89.9635,10.432,3
gestureclass,89.9659,17.460,3
gestureclass,89.9770,15.639,3
gestureclass,89.9937,9.804,3
gestureclass,90.0002,22.087,4
gestureclass,90.0056,35.488,4
gestureclass,90.0432,9.974,4
gestureclass,90.0562,10.060,4
gestureclass,90.0824,10.342,4
gestureclass,90.0998,21.024,4
gestureclass,90.1156,14.577,4
gestureclass,90.1423,10.052,4
gestureclass,90.1534,10.049,4
gestureclass,90.1839,9.861,4
gestureclass,90.1893,23.012,4
gestureclass,90.2633,10.562,4
gestureclass,90.2880,9.890,4
gestureclass,90.2963,10.990,4
gestureclass,90.3071,9.704,4
gestureclass,90.3882,23.654,4
gestureclass,90.4272,9.975,4
gestureclass,90.4683,10.155,4
gestureclass,90.5666,10.907,4
gestureclass,90.6431,9.943,4
gestureclass,90.6592,9.841,4
gestureclass,90.6901,10.281,4
gestureclass,90.7129,18.030,4
gestureclass,90.7330,9.769,4
gestureclass,90.7449,9.835,4
gestureclass,90.7546,9.669,4
gestureclass,90.7807,9.760,4
gestureclass,90.7925,9.689,4
gestureclass,90.8103,9.830,4
gestureclass,90.8157,23.039,4
gestureclass,90.8599,10.038,4
gestureclass,90.8672,12.053,4
gestureclass,90.8855,22.131,4
gestureclass,90.8980,28.412,4
gestureclass,90.9075,28.348,4
gestureclass,90.9345,20.406,4
gestureclass,90.9524,11.997,4
gestureclass,90.9548,19.178,4
gestureclass,91.0101,22.721,4
gestureclass,91.0847,10.310,4
gestureclass,91.0860,18.428,4
gestureclass,91.0949,28.449,4
gestureclass,91.0982,44.055,4
gestureclass,91.0983,62.999,4
gestureclass,91.1473,33.146,4
gestureclass,91.1868,22.639,4
gestureclass,91.2625,10.611,4
gestureclass,91.3132,10.319,4
gestureclass,91.3578,9.758,4
gestureclass,91.4076,10.001,4
gestureclass,91.4857,11.261,4
gestureclass,91.5314,10.241,4
gestureclass,91.5415,9.683,4
gestureclass,91.5583,9.740,4
gestureclass,91.5691,9.696,4
gestureclass,91.6520,28.414,4
gestureclass,91.6868,14.509,4
gestureclass,91.7012,10.196,4
gestureclass,91.7024,18.528,4
gestureclass,91.7388,11.391,4
gestureclass,91.7664,9.921,4
gestureclass,91.8240,13.947,4
gestureclass,91.9162,10.678,4
gestureclass,91.9880,10.744,4
gestureclass,91.9925,15.607,4
gestureclass,92.0018,15.711,4
gestureclass,92.0299,9.834,4
gestureclass,92.0618,10.051,4
gestureclass,92.0820,9.900,4
gestureclass,92.0862,15.044,4
gestureclass,92.1206,9.915,4
gestureclass,92.1269,12.990,4
gestureclass,92.2000,10.934,4
gestureclass,92.2014,18.786,4
gestureclass,92.2242,9.798,4
gestureclass,92.2441,9.938,4
gestureclass,92.2571,9.814,4
gestureclass,92.3759,10.128,4
gestureclass,92.3881,9.811,4
gestureclass,92.3978,9.752,4
gestureclass,92.4118,15.874,4
gestureclass,92.4150,22.144,4
gestureclass,92.4297,26.156,4
gestureclass,92.4830,10.196,4
gestureclass,92.5024,19.108,4
gestureclass,92.5120,18.957,4
gestureclass,92.5370,9.998,4
gestureclass,92.6111,13.216,4
gestureclass,92.6628,16.382,4
gestureclass,92.7073,10.169,4
gestureclass,92.7724,10.249,4
gestureclass,92.7988,9.937,4
gestureclass,92.8418,12.597,4
gestureclass,92.8440,19.712,4
gestureclass,92.8763,34.978,4
gestureclass,92.9111,29.290,4
gestureclass,92.9318,27.980,4
gestureclass,92.9500,19.492,4
gestureclass,92.9553,23.764,4
gestureclass,92.9776,11.194,4
gestureclass,92.9886,10.061,4
gestureclass,93.0095,18.166,4
gestureclass,93.0697,23.605,4
gestureclass,93.0889,14.079,4
gestureclass,93.1606,9.958,4
gestureclass,93.1705,9.680,4
gestureclass,93.2342,9.769,4
gestureclass,93.3069,9.762,4
gestureclass,93.4310,11.142,4
gestureclass,93.4325,18.947,4
gestureclass,93.4326,28.144,4
gestureclass,93.4638,9.824,4
gestureclass,93.5485,9.721,4
gestureclass,93.5579,19.128,4
gestureclass,93.5871,9.897,4
gestureclass,93.6087,18.042,4
gestureclass,93.6469,9.990,4
gestureclass,93.6491,17.007,4
gestureclass,93.7501,11.266,4
gestureclass,93.8190,9.969,4
gestureclass,93.8621,10.258,4
gestureclass,93.8704,11.266,4
gestureclass,93.8838,9.697,4
gestureclass,93.9205,10.250,4
gestureclass,93.9218,18.377,4
gestureclass,93.9290,20.497,4
gestureclass,93.9706,10.165,4
gestureclass,93.9739,16.230,4
gestureclass,93.9807,18.748,4
gestureclass,93.9944,23.968,4
gestureclass,94.0140,23.273,4
gestureclass,94.0330,13.802,4
gestureclass,94.0669,26.172,4
gestureclass,94.2174,14.862,4
gestureclass,94.2260,15.528,4
gestureclass,94.2676,9.913,4
gestureclass,94.2846,9.890,4
gestureclass,94.4106,9.725,4
gestureclass,94.4296,9.731,4
gestureclass,94.4359,12.903,4
gestureclass,94.5093,10.546,4
gestureclass,94.5189,19.650,4
gestureclass,94.5239,24.040,4
gestureclass,94.5667,28.295,4
gestureclass,94.6201,10.329,4
gestureclass,94.6225,26.580,4
gestureclass,94.6532,9.720,4
gestureclass,94.7103,10.424,4
gestureclass,94.7238,9.703,4
gestureclass,94.7459,9.667,4
gestureclass,94.7616,12.609,4
gestureclass,94.7856,10.321,4
gestureclass,94.8155,24.300,4
gestureclass,94.8385,10.639,4
gestureclass,94.8573,10.898,4
gestureclass,94.8702,16.848,4
gestureclass,94.8837,12.868,4
gestureclass,94.9145,15.570,4
gestureclass,94.9751,10.304,4
gestureclass,94.9752,19.480,4
gestureclass,94.9815,22.542,4
gestureclass,94.9885,24.997,4
gestureclass,95.0134,18.991,4
gestureclass,95.0250,16.809,4
gestureclass,95.1106,10.160,4
gestureclass,95.1231,35.474,4
gestureclass,95.1584,19.292,4
gestureclass,95.1657,21.592,4
gestureclass,95.1691,27.685,4
gestureclass,95.1703,45.627,4
gestureclass,95.2534,19.487,4
gestureclass,95.3043,10.144,4
gestureclass,95.3606,10.464,4
gestureclass,95.3761,9.794,4
gestureclass,95.3900,10.332,4
gestureclass,95.3953,14.281,4
gestureclass,95.4146,9.711,4
gestureclass,95.4711,21.941,4
gestureclass,95.5565,10.681,4
gestureclass,95.5669,9.718,4
gestureclass,95.5887,9.902,4
gestureclass,95.6327,10.577,4
gestureclass,95.6340,18.585,4
gestureclass,95.6393,31.974,4
gestureclass,95.7078,9.736,4
gestureclass,95.7706,10.570,4
gestureclass,95.8076,14.096,4
gestureclass,95.8268,9.730,4
gestureclass,95.9076,9.730,4
gestureclass,95.9128,13.768,4
gestureclass,95.9702,9.977,4
gestureclass,95.9734,16.509,4
gestureclass,96.0037,9.696,4
gestureclass,96.0344,9.944,4
gestureclass,96.0442,9.698,4
gestureclass,96.0914,12.748,4
gestureclass,96.1652,10.625,4
gestureclass,96.2193,10.290,4
gestureclass,96.2497,9.988,4
gestureclass,96.2837,10.102,4
gestureclass,96.2901,22.492,4
gestureclass,96.3137,27.218,4
gestureclass,96.3408,9.854,4
gestureclass,96.3538,9.923,4
gestureclass,96.3938,10.280,4
gestureclass,96.3971,16.241,4
gestureclass,96.4708,22.773,4
gestureclass,96.4893,13.685,4
gestureclass,96.4967,16.214,4
gestureclass,96.5435,10.116,4
gestureclass,96.5498,13.261,4
gestureclass,96.5711,10.697,4
gestureclass,96.5745,16.667,4
gestureclass,96.6313,10.392,4
gestureclass,96.6367,23.655,4
gestureclass,96.6581,11.523,4
gestureclass,96.6624,16.589,4
gestureclass,96.7259,10.292,4
gestureclass,96.7373,9.731,4
gestureclass,96.7749,9.889,4
gestureclass,96.8320,10.078,4
gestureclass,96.8420,9.684,4
gestureclass,96.8617,9.946,4
gestureclass,96.8864,9.785,4
gestureclass,96.8983,16.555,4
gestureclass,96.9299,9.854,4
gestureclass,96.9662,10.076,4
gestureclass,97.0303,10.566,4
gestureclass,97.0959,9.904,4
gestureclass,97.1199,9.974,4
gestureclass,97.1242,15.035,4
gestureclass,97.1493,9.880,4
gestureclass,97.1775,10.916,4
gestureclass,97.2156,10.195,4
gestureclass,97.2338,9.865,4
gestureclass,97.2361,16.891,4
gestureclass,97.2550,16.624,4
gestureclass,97.2572,23.806,4
gestureclass,97.2862,13.863,4
gestureclass,97.3071,11.958,4
gestureclass,97.4383,9.707,4
gestureclass,97.5292,19.598,4
gestureclass,97.5732,10.046,4
gestureclass,97.5974,9.908,4
gestureclass,97.6367,23.996,4
gestureclass,97.6400,29.980,4
gestureclass,97.6539,25.444,4
gestureclass,97.6751,13.570,4
gestureclass,97.6967,9.936,4
gestureclass,97.7148,9.938,4
gestureclass,97.7741,16.339,4
gestureclass,97.8565,10.146,4
gestureclass,97.9769,9.935,4
gestureclass,97.9950,9.964,4
gestureclass,98.1128,9.679,4
gestureclass,98.1469,14.581,4
gestureclass,98.1501,20.724,4
gestureclass,98.2803,19.629,4
gestureclass,98.3020,16.835,4
gestureclass,98.3063,22.048,4
gestureclass,98.3398,20.692,4
gestureclass,98.3855,10.019,4
gestureclass,98.4027,19.522,4
gestureclass,98.4060,25.598,4
gestureclass,98.4138,36.527,4
gestureclass,98.4614,10.021,4
gestureclass,98.5347,12.923,4
gestureclass,98.5403,16.566,4
gestureclass,98.5703,12.024,4
gestureclass,98.6167,9.674,4
gestureclass,98.6805,9.858,4
gestureclass,98.7480,16.900,4
gestureclass,98.8103,14.128,4
gestureclass,98.8397,16.400,4
gestureclass,98.8514,13.918,4
gestureclass,98.8844,9.757,4
gestureclass,98.9062,10.046,4
gestureclass,98.9259,9.647,4
gestureclass,99.0307,10.855,4
gestureclass,99.0403,20.117,4
gestureclass,99.0983,10.104,4
gestureclass,99.1135,9.759,4
gestureclass,99.1467,10.084,4
gestureclass,99.1664,9.668,4
gestureclass,99.1861,10.232,4
gestureclass,99.2064,10.079,4
gestureclass,99.2111,14.915,4
gestureclass,99.2236,11.871,4
gestureclass,99.2614,29.932,4
gestureclass,99.2865,14.319,4
gestureclass,99.3126,10.233,4
gestureclass,99.3331,18.076,4
gestureclass,99.4215,10.839,4
gestureclass,99.4335,9.739,4
gestureclass,99.6080,10.398,4
gestureclass,99.6374,14.828,4
gestureclass,99.6603,9.861,4
gestureclass,99.6813,9.865,4
gestureclass,99.8295,18.199,4
gestureclass,99.9204,10.334,4
gestureclass,99.9631,15.791,4
gestureclass,100.0090,10.227,4
gestureclass,100.0113,17.240,4
gestureclass,100.0398,13.415,4
gestureclass,100.0399,22.665,4
gestureclass,100.0474,34.075,4
gestureclass,100.0667,24.206,4
gestureclass,100.0855,14.837,4
gestureclass,100.1214,11.067,4
gestureclass,100.1774,13.428,4
gestureclass,100.1796,20.784,4
gestureclass,100.1907,19.106,4
gestureclass,100.2159,12.776,4
gestureclass,100.2528,10.231,4
gestureclass,100.3117,12.939,4
gestureclass,100.4683,10.943,4
gestureclass,100.5353,10.623,4
gestureclass,100.5647,9.747,4
gestureclass,100.5885,10.126,4
gestureclass,100.6828,11.080,4
gestureclass,100.6866,16.608,4
gestureclass,100.7767,11.630,4
gestureclass,100.8077,10.917,4
gestureclass,100.8457,10.148,4
gestureclass,100.8530,12.171,4
gestureclass,100.8629,11.608,4
gestureclass,100.8976,10.320,4
gestureclass,100.8989,18.349,4
gestureclass,100.9376,14.956,4
gestureclass,100.9586,22.045,4
gestureclass,100.9754,14.857,4
gestureclass,100.9806,19.156,4
gestureclass,101.0201,18.044,4
gestureclass,101.0273,20.373,4
gestureclass,101.0648,10.208,4
gestureclass,101.1141,10.443,4
gestureclass,101.2522,14.757,4
gestureclass,101.2648,21.052,4
gestureclass,101.2691,35.474,4
gestureclass,101.2723,51.222,4
gestureclass,101.3140,28.627,4
gestureclass,101.3341,18.008,4
gestureclass,101.3363,34.754,4
gestureclass,101.4184,10.293,4
gestureclass,101.5480,9.827,4
gestureclass,101.5770,10.075,4
gestureclass,101.6241,10.257,4
gestureclass,101.6886,9.701,4
gestureclass,101.7920,10.666,4
gestureclass,101.7944,17.530,4
gestureclass,101.8348,9.991,4
gestureclass,102.0266,10.875,4
gestureclass,102.0370,9.866,4
gestureclass,102.0740,10.119,4
gestureclass,102.1134,14.577,4
gestureclass,102.1363,20.103,4
gestureclass,102.1466,28.790,4
gestureclass,102.1869,9.925,4
gestureclass,102.2159,10.048,4
gestureclass,102.3393,26.243,4
gestureclass,102.3780,25.398,4
gestureclass,102.4710,10.703,4
gestureclass,102.4868,9.819,4
gestureclass,102.5768,10.950,4
gestureclass,102.6118,10.132,4
