task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,433.8187,43.1681,36.4723,33.5528,0.0025,2.4068,1.761,0.0,6.6958,1777568371942824857
vocseg,no_sharing_tpc,434.4261,31.2283,25.2859,24.026,0.0021,0.7382,1.9596,0.0,5.9424,1777568372550457316
vocseg,no_sharing_tpc,434.4311,71.4149,43.2898,41.6394,0.002,0.5678,25.0323,0.0,28.1251,1777568372578550253
vocseg,no_sharing_tpc,434.438,66.7257,43.2898,41.6394,0.002,0.5678,18.1789,0.0,23.4359,1777568372578550253
vocseg,no_sharing_tpc,434.4557,78.9752,26.8522,25.6961,0.0019,0.7203,48.8491,0.0,52.123,1777568372626958573
vocseg,no_sharing_tpc,434.667,30.5681,25.3139,24.0791,0.0022,0.7263,2.3041,0.0,5.2542,1777568372791677213
vocseg,no_sharing_tpc,434.818,29.8805,25.0459,23.8179,0.0019,0.7212,1.9143,0.0,4.8346,1777568372942289072
vocseg,no_sharing_tpc,435.1323,43.9517,38.2004,36.9161,0.0023,0.7683,2.9166,0.0,5.7514,1777568373257636911
vocseg,no_sharing_tpc,435.1694,38.0342,28.5096,27.3166,0.0018,0.7397,6.7606,0.0,9.5246,1777568373298559392
vocseg,no_sharing_tpc,435.5209,29.7356,24.9101,23.6682,0.002,0.7429,1.9674,0.0,4.8255,1777568373645269067
vocseg,no_sharing_tpc,435.542,36.0816,24.6546,23.5045,0.0024,0.6937,8.5216,0.0,11.4269,1777568373672885827
vocseg,no_sharing_tpc,436.2515,29.973,25.1607,23.9261,0.0022,0.7286,1.8692,0.0,4.8124,1777568374375744832
vocseg,no_sharing_tpc,436.3516,52.6912,47.9476,44.9499,0.002,2.4788,1.8544,0.0,4.7436,1777568374475838490
vocseg,no_sharing_tpc,436.3925,57.9703,43.4218,41.4676,0.0025,1.4475,11.6675,0.0,14.5485,1777568374526517463
vocseg,no_sharing_tpc,436.4154,91.5511,53.6096,50.6746,0.0024,2.4346,34.9381,0.0,37.9414,1777568374572768341
vocseg,no_sharing_tpc,436.4695,68.3322,28.1507,26.9461,0.0028,0.7672,37.3037,0.0,40.1815,1777568374629184900
vocseg,no_sharing_tpc,436.8578,30.0162,25.0054,23.7359,0.0021,0.7588,1.972,0.0,5.0108,1777568374982164454
vocseg,no_sharing_tpc,437.0385,29.9547,25.1049,23.8736,0.0025,0.747,1.826,0.0,4.8498,1777568375162690082
vocseg,no_sharing_tpc,437.1516,52.6595,47.7277,46.4501,0.0021,0.7649,2.12,0.0,4.9318,1777568375276144860
vocseg,no_sharing_tpc,437.2865,30.2351,25.3738,24.1121,0.002,0.7696,1.8926,0.0,4.8613,1777568375410802555
vocseg,no_sharing_tpc,437.3219,30.3416,25.8089,24.5953,0.002,0.7516,1.5705,0.0,4.5328,1777568375445876637
vocseg,no_sharing_tpc,437.5676,29.9404,25.1216,23.9047,0.002,0.7269,1.8165,0.0,4.8187,1777568375691831368
vocseg,no_sharing_tpc,437.6437,30.2529,25.398,24.1504,0.0022,0.7322,1.8651,0.0,4.8549,1777568375768000718
vocseg,no_sharing_tpc,437.9586,29.8998,25.2365,23.9316,0.002,0.7871,1.8723,0.0,4.6633,1777568376082881650
vocseg,no_sharing_tpc,437.9656,88.1941,61.8069,59.6237,0.0021,0.5493,23.0744,0.0,26.3872,1777568376111086712
vocseg,no_sharing_tpc,437.9765,79.5434,61.8069,59.6237,0.0021,0.5493,12.2116,0.0,17.7364,1777568376111086712
vocseg,no_sharing_tpc,437.9824,75.9139,61.8069,59.6237,0.0021,0.5493,6.3162,0.0,14.107,1777568376111086712
vocseg,no_sharing_tpc,438.0027,106.7202,47.4143,45.6635,0.0023,0.6119,56.283,0.0,59.3059,1777568376181353560
vocseg,no_sharing_tpc,438.0146,97.1885,47.4143,45.6635,0.0023,0.6119,44.3888,0.0,49.7741,1777568376181353560
vocseg,no_sharing_tpc,438.1609,30.6892,25.4168,24.182,0.0022,0.7468,2.2771,0.0,5.2725,1777568376285608413
vocseg,no_sharing_tpc,438.3018,57.0045,49.9224,46.5481,0.0028,2.856,2.9576,0.0,7.082,1777568376427195197
vocseg,no_sharing_tpc,438.5341,30.3328,25.3678,24.1267,0.002,0.7279,1.9519,0.0,4.965,1777568376658479535
vocseg,no_sharing_tpc,438.8239,29.8791,24.9743,23.7302,0.0024,0.7406,1.9138,0.0,4.9048,1777568376948221177
vocseg,no_sharing_tpc,438.8579,29.4881,24.8382,23.629,0.0024,0.745,1.6258,0.0,4.6499,1777568376981957429
vocseg,no_sharing_tpc,438.8608,56.1523,26.8855,25.6882,0.0019,0.7256,26.4008,0.0,29.2669,1777568377009622983
vocseg,no_sharing_tpc,439.0098,30.1526,25.3348,24.0565,0.0023,0.7743,1.8368,0.0,4.8177,1777568377133997114
vocseg,no_sharing_tpc,439.1001,30.0021,25.1119,23.8895,0.0027,0.7275,1.9009,0.0,4.8903,1777568377224395583
vocseg,no_sharing_tpc,439.6807,30.772,25.7255,24.4807,0.002,0.7504,1.9639,0.0,5.0465,1777568377805063713
vocseg,no_sharing_tpc,439.9068,30.1461,25.2287,23.9366,0.0022,0.7644,1.9102,0.0,4.9175,1777568378031151045
vocseg,no_sharing_tpc,439.9229,42.4509,25.6649,24.5243,0.0023,0.709,13.948,0.0,16.786,1777568378059213879
vocseg,no_sharing_tpc,440.0906,30.1919,25.2256,23.9401,0.002,0.7796,1.915,0.0,4.9663,1777568378214902892
vocseg,no_sharing_tpc,440.166,30.206,25.3328,24.0952,0.0019,0.7415,1.8718,0.0,4.8731,1777568378290220246
vocseg,no_sharing_tpc,440.5781,57.5631,52.5328,49.5565,0.0018,2.4505,1.9252,0.0,5.0303,1777568378702376082
vocseg,no_sharing_tpc,440.8165,30.107,25.1489,23.9174,0.0023,0.731,1.8871,0.0,4.9582,1777568378940815901
vocseg,no_sharing_tpc,440.8205,54.2471,25.4371,24.2924,0.0024,0.7181,25.9113,0.0,28.8101,1777568378968774478
vocseg,no_sharing_tpc,440.9481,31.2469,26.3577,25.0842,0.0024,0.7684,1.8468,0.0,4.8892,1777568379072325307
vocseg,no_sharing_tpc,441.5464,55.8493,51.1544,48.1739,0.0023,2.3775,1.7605,0.0,4.6949,1777568379670544899
vocseg,no_sharing_tpc,442.0594,29.7806,24.8992,23.6528,0.0021,0.7387,1.9178,0.0,4.8814,1777568380183712016
vocseg,no_sharing_tpc,442.1494,30.5631,25.4687,24.2117,0.0022,0.7542,2.0139,0.0,5.0944,1777568380273818594
vocseg,no_sharing_tpc,442.7637,30.18,25.1724,23.9161,0.0022,0.7527,1.9624,0.0,5.0075,1777568380888100348
vocseg,no_sharing_tpc,442.8261,30.4706,25.5769,24.3064,0.002,0.7583,1.8122,0.0,4.8937,1777568380950297078
vocseg,no_sharing_tpc,443.1012,29.922,24.9993,23.7311,0.0019,0.7297,1.8952,0.0,4.9227,1777568381225494416
vocseg,no_sharing_tpc,443.3098,36.9675,32.0394,29.0781,0.0023,2.409,1.9715,0.0,4.9281,1777568381434118118
vocseg,no_sharing_tpc,443.3227,71.6348,45.0019,43.7705,0.0019,0.7589,23.7751,0.0,26.6328,1777568381468891663
vocseg,no_sharing_tpc,443.7323,30.04,25.0386,23.7666,0.0023,0.7563,1.9724,0.0,5.0014,1777568381856645389
vocseg,no_sharing_tpc,443.9892,30.0965,25.1641,23.9023,0.0021,0.7432,1.9104,0.0,4.9324,1777568382113540988
vocseg,no_sharing_tpc,444.1436,30.051,25.1394,23.8899,0.002,0.7494,1.914,0.0,4.9116,1777568382267924090
vocseg,no_sharing_tpc,444.504,54.4379,49.3736,46.3902,0.0021,2.4549,1.9536,0.0,5.0642,1777568382628315648
vocseg,no_sharing_tpc,444.675,30.35,25.3592,24.1022,0.002,0.7468,1.9433,0.0,4.9907,1777568382799378532
vocseg,no_sharing_tpc,444.9388,30.0004,25.0526,23.7913,0.0019,0.7646,1.9488,0.0,4.9478,1777568383063137541
vocseg,no_sharing_tpc,445.015,30.2246,25.3888,24.1541,0.0019,0.7266,1.8218,0.0,4.8358,1777568383139203311
vocseg,no_sharing_tpc,445.2356,30.4766,25.2333,23.8701,0.0025,0.8124,2.0533,0.0,5.2432,1777568383360008211
vocseg,no_sharing_tpc,445.2466,47.8551,25.606,24.4177,0.0018,0.7414,19.2626,0.0,22.2491,1777568383388214085
vocseg,no_sharing_tpc,445.2625,61.6214,26.9921,25.7849,0.0017,0.7428,31.6772,0.0,34.6293,1777568383416609608
vocseg,no_sharing_tpc,445.3146,38.2996,26.1617,25.0313,0.0022,0.6897,9.3296,0.0,12.1378,1777568383446297666
vocseg,no_sharing_tpc,445.5424,29.9406,25.0904,23.8626,0.0021,0.7283,1.8573,0.0,4.8502,1777568383666651139
vocseg,no_sharing_tpc,445.6976,30.3445,25.3728,24.1189,0.0019,0.7523,1.9214,0.0,4.9717,1777568383821934858
vocseg,no_sharing_tpc,445.8801,39.3984,34.6126,31.6829,0.0022,2.4109,1.8251,0.0,4.7858,1777568384004365292
vocseg,no_sharing_tpc,446.0153,31.4343,26.6662,25.3519,0.002,0.804,1.8568,0.0,4.7681,1777568384139550336
vocseg,no_sharing_tpc,446.4903,30.1831,25.1666,23.9311,0.0021,0.733,1.9765,0.0,5.0165,1777568384614694613
vocseg,no_sharing_tpc,446.4953,54.693,26.849,25.6916,0.0021,0.7139,25.0168,0.0,27.8439,1777568384642692365
vocseg,no_sharing_tpc,446.9159,30.3609,25.4094,24.1209,0.0023,0.7607,1.9162,0.0,4.9516,1777568385040218898
vocseg,no_sharing_tpc,447.1797,29.9292,24.9606,23.7345,0.0021,0.7299,1.9352,0.0,4.9686,1777568385303986199
vocseg,no_sharing_tpc,447.2488,30.6184,25.5305,24.2286,0.002,0.7726,1.9889,0.0,5.0879,1777568385373169513
vocseg,no_sharing_tpc,447.2559,51.2288,25.0956,23.9062,0.0018,0.7262,23.272,0.0,26.1331,1777568385401519921
vocseg,no_sharing_tpc,447.6258,30.1545,25.1912,23.9385,0.002,0.7351,1.9283,0.0,4.9632,1777568385750162674
vocseg,no_sharing_tpc,447.6592,29.8886,25.228,24.0519,0.0021,0.7103,1.6966,0.0,4.6606,1777568385783250516
vocseg,no_sharing_tpc,447.8939,30.0963,25.3827,24.1474,0.0019,0.7333,1.7416,0.0,4.7136,1777568386018032330
vocseg,no_sharing_tpc,448.466,30.2675,25.0488,23.7871,0.0019,0.7317,2.0313,0.0,5.2187,1777568386590414887
vocseg,no_sharing_tpc,448.7267,30.2565,25.3502,24.0997,0.0018,0.7521,1.8926,0.0,4.9063,1777568386850985846
vocseg,no_sharing_tpc,449.0175,30.3888,25.4434,24.138,0.0021,0.7758,1.955,0.0,4.9455,1777568387141888115
vocseg,no_sharing_tpc,449.0375,38.3022,25.2206,24.074,0.0019,0.7084,10.1893,0.0,13.0816,1777568387170116875
vocseg,no_sharing_tpc,449.2011,30.2188,25.1938,23.8723,0.0021,0.7756,1.9295,0.0,5.025,1777568387325451977
vocseg,no_sharing_tpc,449.3061,44.0063,39.1755,37.7906,0.0025,0.8151,1.9207,0.0,4.8308,1777568387430432585
vocseg,no_sharing_tpc,449.3221,59.4401,27.9472,26.7226,0.0023,0.7399,27.9288,0.0,31.4929,1777568387472418553
vocseg,no_sharing_tpc,449.4708,31.6508,25.6529,24.1127,0.0019,1.0065,2.893,0.0,5.9979,1777568387596080517
vocseg,no_sharing_tpc,449.5726,32.1441,26.5517,24.084,0.0022,1.7971,2.4328,0.0,5.5924,1777568387697473838
vocseg,no_sharing_tpc,449.5977,35.7847,25.8718,24.7137,0.0019,0.7354,7.0789,0.0,9.9129,1777568387727216187
vocseg,no_sharing_tpc,449.9103,30.1588,25.024,23.7695,0.0021,0.7469,2.0716,0.0,5.1347,1777568388034772361
vocseg,no_sharing_tpc,450.0327,30.0264,25.0095,23.751,0.0022,0.7565,1.9732,0.0,5.017,1777568388157082338
vocseg,no_sharing_tpc,450.0367,53.3352,24.6665,23.5391,0.0019,0.6905,25.769,0.0,28.6687,1777568388184897642
vocseg,no_sharing_tpc,450.2797,46.5009,41.5343,38.5857,0.0022,2.3968,1.9152,0.0,4.9666,1777568388404035042
vocseg,no_sharing_tpc,450.4102,30.4253,25.3809,24.138,0.002,0.7401,2.0316,0.0,5.0444,1777568388534597333
vocseg,no_sharing_tpc,450.4787,30.0009,25.276,24.0295,0.0019,0.7604,1.8392,0.0,4.7249,1777568388602905490
vocseg,no_sharing_tpc,450.6364,46.9418,41.7692,38.7957,0.0021,2.3937,2.0826,0.0,5.1725,1777568388760910990
vocseg,no_sharing_tpc,450.9291,30.2784,25.1645,23.8875,0.0019,0.7634,2.0812,0.0,5.114,1777568389053572169
vocseg,no_sharing_tpc,450.9655,29.947,25.4621,24.2844,0.0022,0.7213,1.5304,0.0,4.4849,1777568389089459459
vocseg,no_sharing_tpc,451.0066,31.1394,26.4481,25.2489,0.002,0.7387,1.6732,0.0,4.6913,1777568389130702680
vocseg,no_sharing_tpc,451.166,30.7326,25.3997,24.1375,0.0022,0.7554,1.8997,0.0,5.3329,1777568389290344971
vocseg,no_sharing_tpc,451.2509,30.9651,25.9205,24.6467,0.0023,0.7693,1.956,0.0,5.0446,1777568389375207867
vocseg,no_sharing_tpc,451.3721,30.3009,25.3337,24.0857,0.002,0.7483,1.9355,0.0,4.9672,1777568389496384352
vocseg,no_sharing_tpc,451.6888,30.0717,24.962,23.7277,0.0023,0.7471,2.1329,0.0,5.1098,1777568389813335274
vocseg,no_sharing_tpc,451.733,30.2134,25.5239,24.2694,0.0019,0.7635,1.7083,0.0,4.6895,1777568389857144691
vocseg,no_sharing_tpc,452.017,30.1888,25.1009,23.8815,0.0024,0.7176,2.0475,0.0,5.0879,1777568390141405352
vocseg,no_sharing_tpc,452.1093,30.3206,25.3985,24.1283,0.0021,0.7708,1.8909,0.0,4.9222,1777568390233631844
vocseg,no_sharing_tpc,452.1649,53.0457,47.3839,46.097,0.0024,0.7876,2.6,0.0,5.6618,1777568390289917181
vocseg,no_sharing_tpc,452.3042,30.3147,25.3443,24.1008,0.002,0.7314,1.8675,0.0,4.9704,1777568390428477485
vocseg,no_sharing_tpc,452.5349,57.7822,52.4166,51.1068,0.0023,0.7669,1.9295,0.0,5.3655,1777568390659254801
vocseg,no_sharing_tpc,452.5828,60.1728,47.2211,44.2681,0.002,2.4203,9.83,0.0,12.9517,1777568390715042617
vocseg,no_sharing_tpc,452.5886,91.764,34.5372,33.2625,0.0019,0.7862,54.0874,0.0,57.2267,1777568390765111320
vocseg,no_sharing_tpc,452.6769,34.1182,26.7673,25.5459,0.0019,0.7622,4.0309,0.0,7.3508,1777568390803294707
vocseg,no_sharing_tpc,452.8369,53.5312,48.738,47.4518,0.0024,0.7718,1.8358,0.0,4.7932,1777568390961098129
vocseg,no_sharing_tpc,452.9196,30.8399,26.0422,24.806,0.002,0.7427,1.8139,0.0,4.7977,1777568391043779355
vocseg,no_sharing_tpc,452.9415,37.0297,25.537,24.3472,0.0021,0.7382,8.6589,0.0,11.4927,1777568391072559276
vocseg,no_sharing_tpc,453.1088,30.4179,25.3834,24.1131,0.002,0.7469,1.9274,0.0,5.0345,1777568391233118423
vocseg,no_sharing_tpc,453.5208,30.0035,25.0009,23.7469,0.002,0.7392,1.9794,0.0,5.0027,1777568391645138726
vocseg,no_sharing_tpc,453.5939,51.9605,47.241,45.9443,0.0022,0.7897,1.806,0.0,4.7195,1777568391718088135
vocseg,no_sharing_tpc,453.674,30.8881,25.9493,24.716,0.002,0.7442,1.9255,0.0,4.9388,1777568391798352071
vocseg,no_sharing_tpc,453.9786,30.1657,25.1678,23.891,0.0025,0.7745,1.93,0.0,4.9979,1777568392102910758
vocseg,no_sharing_tpc,454.072,29.9428,24.989,23.7548,0.0019,0.7482,1.9279,0.0,4.9538,1777568392196296894
vocseg,no_sharing_tpc,454.3311,32.9309,27.9057,26.5741,0.002,0.7777,2.0599,0.0,5.0251,1777568392455547413
vocseg,no_sharing_tpc,454.6871,30.3974,25.4091,24.135,0.002,0.7386,1.9898,0.0,4.9883,1777568392811440645
vocseg,no_sharing_tpc,454.707,59.7417,46.6305,43.7004,0.0023,2.4039,10.1657,0.0,13.1112,1777568392839605128
vocseg,no_sharing_tpc,454.7895,44.518,39.6881,38.4055,0.0024,0.7649,1.9188,0.0,4.8299,1777568392913809762
vocseg,no_sharing_tpc,454.9093,30.412,25.4609,24.131,0.0021,0.801,1.8988,0.0,4.951,1777568393033596701
vocseg,no_sharing_tpc,454.9293,38.523,25.2355,23.9942,0.002,0.767,10.2236,0.0,13.2875,1777568393061899013
vocseg,no_sharing_tpc,455.1938,30.2184,25.37,24.0727,0.0019,0.7662,1.785,0.0,4.8483,1777568393318007829
vocseg,no_sharing_tpc,455.3907,30.2589,25.2557,23.9912,0.0022,0.746,1.9534,0.0,5.0032,1777568393515072003
vocseg,no_sharing_tpc,455.7288,30.02,24.9412,23.669,0.002,0.7607,2.0881,0.0,5.0788,1777568393853251341
vocseg,no_sharing_tpc,455.9401,30.2587,25.2051,23.9439,0.002,0.7427,1.9574,0.0,5.0536,1777568394064481522
vocseg,no_sharing_tpc,456.1707,30.0627,25.0024,23.7462,0.0019,0.7501,2.0003,0.0,5.0602,1777568394295070463
vocseg,no_sharing_tpc,456.5683,43.5448,38.7438,37.4127,0.0022,0.8013,1.8802,0.0,4.8009,1777568394692557697
vocseg,no_sharing_tpc,456.5932,48.4936,27.1948,26.0123,0.002,0.7391,18.4798,0.0,21.2988,1777568394734089967
vocseg,no_sharing_tpc,456.6639,31.2002,26.3803,25.1444,0.002,0.7357,1.8387,0.0,4.8199,1777568394788104589
vocseg,no_sharing_tpc,456.7928,60.292,54.7535,52.0083,0.002,2.191,2.1586,0.0,5.5385,1777568394917390150
vocseg,no_sharing_tpc,456.8317,82.8373,58.6479,55.6767,0.0023,2.4337,21.0383,0.0,24.1895,1777568394975116673
vocseg,no_sharing_tpc,457.0663,30.6473,25.262,24.0105,0.002,0.7314,2.409,0.0,5.3852,1777568395191146947
vocseg,no_sharing_tpc,457.3101,30.232,25.3821,24.1138,0.002,0.7579,1.862,0.0,4.8499,1777568395434317943
vocseg,no_sharing_tpc,457.5426,30.5138,25.6999,23.6732,0.0027,1.3143,1.8849,0.0,4.8139,1777568395666918909
vocseg,no_sharing_tpc,457.5667,35.7022,26.494,25.3733,0.002,0.7058,6.3908,0.0,9.2083,1777568395695483413
vocseg,no_sharing_tpc,457.7393,31.3478,26.6015,25.3782,0.0023,0.7325,1.735,0.0,4.7462,1777568395863390935
vocseg,no_sharing_tpc,457.7718,31.1081,26.6554,25.4431,0.0019,0.7332,1.5683,0.0,4.4527,1777568395895712433
vocseg,no_sharing_tpc,457.8016,30.7982,26.0289,24.8755,0.002,0.7085,1.8692,0.0,4.7693,1777568395925831152
vocseg,no_sharing_tpc,458.2519,29.9108,24.9305,23.6814,0.002,0.7546,1.9619,0.0,4.9803,1777568396376297802
vocseg,no_sharing_tpc,458.8616,38.9636,33.9275,30.9967,0.002,2.4137,1.9739,0.0,5.0361,1777568396985924277
vocseg,no_sharing_tpc,458.963,30.3442,25.5718,24.3453,0.0021,0.7409,1.7631,0.0,4.7725,1777568397087135127
vocseg,no_sharing_tpc,459.3904,30.1707,25.3212,24.0508,0.002,0.7652,1.8938,0.0,4.8495,1777568397514699062
vocseg,no_sharing_tpc,459.5519,30.5223,25.6102,24.3958,0.0021,0.7259,1.9548,0.0,4.9122,1777568397676292299
vocseg,no_sharing_tpc,459.7858,29.912,24.9148,23.6516,0.0018,0.7574,1.9703,0.0,4.9972,1777568397910200645
vocseg,no_sharing_tpc,460.6997,30.0128,25.0271,23.723,0.002,0.7852,1.9121,0.0,4.9858,1777568398824041261
vocseg,no_sharing_tpc,460.7038,91.8636,62.0588,59.9614,0.0021,0.5279,26.7601,0.0,29.8048,1777568398852908469
vocseg,no_sharing_tpc,460.7147,82.8156,62.0588,59.9614,0.0021,0.5279,15.8436,0.0,20.7568,1777568398852908469
vocseg,no_sharing_tpc,460.7215,78.2509,62.0588,59.9614,0.0021,0.5279,8.9793,0.0,16.1921,1777568398852908469
vocseg,no_sharing_tpc,461.0399,30.0126,25.0516,23.8208,0.0021,0.7385,1.9412,0.0,4.961,1777568399164265514
vocseg,no_sharing_tpc,461.6643,29.8326,24.9093,23.6361,0.0021,0.7291,1.9112,0.0,4.9233,1777568399788565712
vocseg,no_sharing_tpc,461.7313,29.937,24.8415,23.5918,0.0021,0.7228,1.8206,0.0,5.0955,1777568399855491760
vocseg,no_sharing_tpc,461.9192,30.2815,25.235,23.9969,0.002,0.7359,2.0196,0.0,5.0465,1777568400043657929
vocseg,no_sharing_tpc,462.101,37.9784,31.7532,28.8224,0.0021,2.3944,1.9922,0.0,6.2252,1777568400225428795
vocseg,no_sharing_tpc,462.1361,48.3205,41.9876,40.7395,0.0022,0.7632,3.4561,0.0,6.3329,1777568400261975920
vocseg,no_sharing_tpc,462.3147,38.645,32.4207,29.4654,0.0021,2.438,1.8849,0.0,6.2243,1777568400439017808
vocseg,no_sharing_tpc,462.8275,29.9342,24.9725,23.6819,0.0022,0.7671,1.9033,0.0,4.9617,1777568400951748309
vocseg,no_sharing_tpc,462.9546,29.8686,24.8964,23.6853,0.0021,0.7219,1.9581,0.0,4.9722,1777568401078979921
vocseg,no_sharing_tpc,463.1098,29.9387,25.0155,23.7572,0.0029,0.7479,1.9474,0.0,4.9232,1777568401234116792
vocseg,no_sharing_tpc,463.1719,29.7382,24.9283,23.7035,0.0019,0.7397,1.8456,0.0,4.8099,1777568401296134086
vocseg,no_sharing_tpc,463.2458,30.6151,25.2376,23.7771,0.0028,0.7906,1.8826,0.0,5.3775,1777568401370104204
vocseg,no_sharing_tpc,463.2718,32.9804,25.5281,24.2885,0.002,0.7746,4.4513,0.0,7.4524,1777568401398670872
vocseg,no_sharing_tpc,464.1233,30.0403,25.0258,23.7738,0.0022,0.7486,1.9977,0.0,5.0144,1777568402247687689
vocseg,no_sharing_tpc,464.2252,30.4434,25.6099,24.3664,0.0021,0.7448,1.8485,0.0,4.8335,1777568402349485662
vocseg,no_sharing_tpc,464.391,30.2854,25.343,24.0844,0.0024,0.7474,1.9109,0.0,4.9424,1777568402515268560
vocseg,no_sharing_tpc,464.8018,29.9294,24.9212,23.675,0.0021,0.7445,1.9655,0.0,5.0082,1777568402926156052
vocseg,no_sharing_tpc,465.015,30.2999,25.3551,24.066,0.0021,0.7618,1.9026,0.0,4.9448,1777568403139308551
vocseg,no_sharing_tpc,465.0595,30.0715,25.3155,24.129,0.002,0.7205,1.7219,0.0,4.756,1777568403183592645
vocseg,no_sharing_tpc,465.1948,36.5093,31.6383,30.2169,0.0022,0.8598,1.8625,0.0,4.871,1777568403319059982
vocseg,no_sharing_tpc,465.2117,49.7069,27.2914,26.0048,0.0019,0.7858,19.4359,0.0,22.4155,1777568403353508069
vocseg,no_sharing_tpc,465.6288,30.3137,25.4236,24.161,0.0024,0.7403,1.8911,0.0,4.8901,1777568403753097530
vocseg,no_sharing_tpc,465.6983,30.0279,25.2621,24.0116,0.0023,0.7333,1.7533,0.0,4.7658,1777568403822451930
vocseg,no_sharing_tpc,465.9387,30.021,25.0993,23.8408,0.0024,0.7675,1.9405,0.0,4.9217,1777568404063033198
vocseg,no_sharing_tpc,466.161,30.0684,25.0737,23.8392,0.0021,0.7232,1.9789,0.0,4.9947,1777568404285417481
vocseg,no_sharing_tpc,466.5399,30.6485,25.7269,23.8429,0.002,1.3638,1.9343,0.0,4.9215,1777568404664256489
vocseg,no_sharing_tpc,466.5609,37.3619,25.0215,23.8489,0.0019,0.7348,9.402,0.0,12.3404,1777568404692732051
vocseg,no_sharing_tpc,466.5827,45.3045,27.1926,26.0366,0.0027,0.7086,15.2874,0.0,18.1119,1777568404720412614
vocseg,no_sharing_tpc,466.7886,29.8471,25.0131,23.7921,0.0021,0.7388,1.7576,0.0,4.8341,1777568404912770978
vocseg,no_sharing_tpc,467.5424,30.5839,25.655,24.3921,0.002,0.7387,1.9236,0.0,4.9289,1777568405666716105
vocseg,no_sharing_tpc,467.7075,31.5616,26.6885,25.4078,0.0021,0.7698,1.8222,0.0,4.8731,1777568405831657374
vocseg,no_sharing_tpc,467.8132,30.7379,25.2452,24.0114,0.0021,0.7255,1.874,0.0,5.4927,1777568405937502684
vocseg,no_sharing_tpc,467.8422,31.2359,26.2227,25.0507,0.002,0.7203,2.1331,0.0,5.0133,1777568405966778954
vocseg,no_sharing_tpc,467.9279,35.079,30.1047,27.1583,0.0023,2.4037,1.8554,0.0,4.9743,1777568406052146034
vocseg,no_sharing_tpc,468.0106,30.6673,25.7313,24.4854,0.0019,0.7311,1.8363,0.0,4.936,1777568406134800554
vocseg,no_sharing_tpc,468.0135,55.342,25.061,23.9236,0.0019,0.6906,27.4539,0.0,30.281,1777568406163321253
vocseg,no_sharing_tpc,468.129,30.2961,25.397,24.1489,0.002,0.7409,1.888,0.0,4.8991,1777568406253289655
vocseg,no_sharing_tpc,468.3167,45.8846,41.1313,39.8286,0.0021,0.7883,1.8492,0.0,4.7533,1777568406440914644
vocseg,no_sharing_tpc,468.649,40.8397,36.0429,34.7362,0.0021,0.7866,1.852,0.0,4.7968,1777568406773280515
vocseg,no_sharing_tpc,469.2678,30.2582,25.1313,23.8492,0.0023,0.7509,2.0819,0.0,5.1269,1777568407392282781
vocseg,no_sharing_tpc,469.4183,30.3519,25.3073,24.0003,0.002,0.7861,1.9855,0.0,5.0446,1777568407542723641
vocseg,no_sharing_tpc,469.4224,53.9482,24.959,23.7286,0.0023,0.7546,26.0274,0.0,28.9892,1777568407570834134
vocseg,no_sharing_tpc,469.5265,30.3481,25.4004,24.119,0.0022,0.765,1.9844,0.0,4.9476,1777568407650930047
vocseg,no_sharing_tpc,469.6541,30.3771,25.356,24.0655,0.0024,0.745,1.9476,0.0,5.0212,1777568407778494541
vocseg,no_sharing_tpc,469.8198,30.112,25.1288,23.8587,0.0022,0.7426,2.0037,0.0,4.9832,1777568407944229348
vocseg,no_sharing_tpc,469.8721,30.2005,25.3067,24.0195,0.0019,0.7701,1.7965,0.0,4.8938,1777568407996308954
vocseg,no_sharing_tpc,470.1287,30.2694,25.2608,23.986,0.002,0.7635,1.9641,0.0,5.0085,1777568408253058626
vocseg,no_sharing_tpc,470.3373,30.1349,25.1432,23.9069,0.0019,0.7381,1.9596,0.0,4.9917,1777568408461650358
vocseg,no_sharing_tpc,470.3716,30.5605,26.0978,24.8836,0.002,0.7364,1.5409,0.0,4.4627,1777568408495519732
vocseg,no_sharing_tpc,470.81,29.8946,24.9244,23.6833,0.0021,0.7387,1.9562,0.0,4.9702,1777568408934322353
vocseg,no_sharing_tpc,471.122,29.9439,25.0018,23.7169,0.0019,0.7492,1.9319,0.0,4.9421,1777568409246374736
vocseg,no_sharing_tpc,471.2959,30.2525,25.2988,24.0595,0.002,0.7282,1.9143,0.0,4.9537,1777568409420223286
vocseg,no_sharing_tpc,471.3924,29.9461,25.0675,23.8174,0.0018,0.7462,1.8523,0.0,4.8786,1777568409516631296
vocseg,no_sharing_tpc,471.8879,55.4304,49.1944,46.2143,0.0024,2.4278,1.9157,0.0,6.236,1777568410012178850
vocseg,no_sharing_tpc,472.5415,29.7647,24.9258,23.6702,0.0024,0.7423,1.873,0.0,4.8389,1777568410665738129
vocseg,no_sharing_tpc,472.9755,29.8619,24.895,23.6645,0.0022,0.7248,1.9536,0.0,4.9669,1777568411099865033
vocseg,no_sharing_tpc,473.2628,30.107,25.0816,23.6937,0.0026,0.8271,1.9484,0.0,5.0254,1777568411387138085
