req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
16649,496.1950184423321,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589439.2474875,1777589439.2474875,1777589439.2540698,1777589439.2671757,1777589439.2730033,0.0,2.0579099655151367,13.10586929321289,10.352015495300293,25.51579475402832,11.780132,0.001594,0.406152,95.71875
16650,496.2743385206917,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589439.3268027,1777589439.3268027,1777589439.329448,1777589439.3381171,1777589439.3418527,0.0,-1.8790960311889648,8.669137954711914,8.259892463684082,15.049934387207031,7.465121,0.001984,0.56633,95.71875
16651,496.30186109850206,site2,172.31.34.115:8000,dinosmall,vocseg,1777589439.3534162,1777589439.3534162,1777589439.3553493,1777589439.3636537,1777589439.3669453,0.0,-2.591252326965332,8.304357528686523,7.815957069396973,13.529062271118164,7.162306999999999,0.001665,0.577139,95.71875
16652,496.3870523725313,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589439.439653,1777589439.439653,1777589439.4418445,1777589439.4512446,1777589439.4547405,0.0,-2.3328065872192383,9.400129318237305,8.020281791687012,15.087604522705078,8.128582,0.002226,0.6500440000000001,94.58935546875
16653,496.3934507406243,site2,172.31.36.225:8000,papageissvri,diasbp,1777589439.4450257,1777589439.4450257,1777589439.4460003,1777589439.4559886,1777589439.4566612,0.0,0.01895427703857422,9.98830795288086,1.628279685974121,11.635541915893555,8.850636,0.002262,0.421744,61.0283203125
16654,496.48545838876026,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589439.5372193,1777589439.5372193,1777589439.539492,1777589439.5482516,1777589439.5517082,0.0,-2.251744270324707,8.759737014770508,7.980942726135254,14.488935470581055,7.52402,0.002098,0.587345,94.212890625
16655,496.5054835350473,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589439.5571902,1777589439.5571902,1777589439.559191,1777589439.5674586,1777589439.5709412,0.0,-2.5235414505004883,8.267641067504883,8.006930351257324,13.751029968261719,7.190744,0.0019060000000000001,0.512826,94.212890625
16657,496.56044590860125,site2,172.31.39.15:8000,momentbase,sysbp,1777589439.612867,1777589439.612867,1777589439.6145132,1777589439.6284716,1777589439.6292393,0.0,0.5763769149780273,13.958454132080078,1.8373727798461914,16.372203826904297,12.868511,0.0021950000000000003,0.40755199999999997,477.63134765625
16656,496.56044590860125,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589439.6127687,1777589439.6127687,1777589439.615005,1777589439.6449358,1777589439.6458697,0.0,-7.143974304199219,29.930830001831055,10.314226150512695,33.10108184814453,28.80055,0.002511,0.398812,229.80810546875
16658,496.62810694826607,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589439.6804059,1777589439.6804059,1777589439.6826313,1777589439.6912837,1777589439.6947894,0.0,-2.2989511489868164,8.652448654174805,8.030056953430176,14.383554458618164,7.426386999999999,0.002184,0.573394,94.212890625
16659,496.64688330227204,site2,172.31.39.15:8000,momentbase,heartrate,1777589439.699459,1777589439.699459,1777589439.7003706,1777589439.7142694,1777589439.715065,0.0,-0.15819072723388672,13.898849487304688,1.8652677536010742,15.605926513671875,12.834195,0.001959,0.406014,477.63134765625
16660,496.6735087299089,site2,172.31.36.225:8000,papageissvri,diasbp,1777589439.7258565,1777589439.7258565,1777589439.7267866,1777589439.736758,1777589439.737757,0.0,-0.02562999725341797,9.971380233764648,1.9546747207641602,11.90042495727539,8.815821999999999,0.002219,0.447554,61.0283203125
16661,496.7136960839695,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589439.7652876,1777589439.7652876,1777589439.7675722,1777589439.7763886,1777589439.77984,0.0,-2.239823341369629,8.81648063659668,7.9756975173950195,14.55235481262207,7.5311900000000005,0.002543,0.595798,94.212890625
16662,496.7195530726257,site2,172.31.39.15:8000,momentbase,sysbp,1777589439.7717364,1777589439.7717364,1777589439.7726123,1777589439.7864857,1777589439.7873929,0.0,-0.19371509552001953,13.87333869934082,1.9768476486206055,15.656471252441406,12.806474,0.0020949999999999996,0.405231,477.63134765625
16663,496.799285219673,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589439.8509617,1777589439.8509617,1777589439.8532555,1777589439.8619292,1777589439.8652892,0.0,-2.230525016784668,8.673667907714844,7.884383201599121,14.327526092529297,7.45409,0.002248,0.57458,94.212890625
16664,496.8204192603289,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589439.8728611,1777589439.8728611,1777589439.875079,1777589439.9051263,1777589439.906068,0.0,-7.162570953369141,30.04741668701172,10.322093963623047,33.206939697265625,28.9302,0.0023279999999999998,0.383934,229.66455078125
16665,496.90769812489737,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589439.9596844,1777589439.9596844,1777589439.961917,1777589439.970598,1777589439.9740229,0.0,-2.2917985916137695,8.681058883666992,7.949233055114746,14.338493347167969,7.503077,0.0018059999999999999,0.536334,94.212890625
16667,496.95356671919353,site2,172.31.36.225:8000,papageissvri,diasbp,1777589440.0055737,1777589440.0055737,1777589440.0065382,1777589440.0171976,1777589440.0179732,0.0,0.008702278137207031,10.659456253051758,1.731276512145996,12.399435043334961,9.188707,0.002138,0.525174,61.0283203125
16666,496.94148465519356,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589439.9939568,1777589439.9939568,1777589439.9962,1777589440.026218,1777589440.027158,0.0,-7.137060165405273,30.017852783203125,10.320425033569336,33.20121765136719,28.879049000000002,0.00238,0.375288,229.66455078125
16668,496.95564513559185,site2,172.31.36.225:8000,papageissvri,diasbp,1777589440.007353,1777589440.007353,1777589440.016425,1777589440.0263937,1777589440.0271924,0.0,8.11612606048584,9.968757629394531,1.7544031143188477,19.83928680419922,8.97534,0.001823,0.366785,61.0283203125
16669,496.98533706433136,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589440.037786,1777589440.037786,1777589440.040209,1777589440.0489705,1777589440.0531,0.0,-2.101302146911621,8.761405944824219,8.653998374938965,15.314102172851562,7.468278,0.0021579999999999998,0.664739,94.212890625
16670,497.02138675924516,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589440.0736923,1777589440.0736923,1777589440.0757349,1777589440.0857203,1777589440.0895467,0.0,-2.481818199157715,9.98544692993164,8.350729942321777,15.854358673095703,8.369359,0.001658,0.9656349999999999,94.212890625
16671,497.02752291488224,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589440.0792632,1777589440.0792632,1777589440.0847886,1777589440.096135,1777589440.0990996,0.0,1.0010004043579102,11.34634017944336,7.4890851974487305,19.83642578125,10.277482,0.001671,0.528127,94.212890625
16672,497.04405662114954,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589440.0960836,1777589440.0960836,1777589440.099225,1777589440.1071756,1777589440.1110442,0.0,-1.3829469680786133,7.950544357299805,8.392930030822754,14.960527420043945,6.964052,0.001857,0.485605,94.212890625
16673,497.04651502835156,site2,172.31.39.15:8000,momentbase,heartrate,1777589440.0983825,1777589440.0983825,1777589440.0993302,1777589440.1133819,1777589440.1141207,0.0,-0.12195110321044922,14.051675796508789,1.8085241317749023,15.738248825073242,12.938889,0.0020829999999999998,0.431742,477.63134765625
16674,497.0575733686597,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589440.1096911,1777589440.1096911,1777589440.1121457,1777589440.1421387,1777589440.1432114,0.0,-6.925821304321289,29.993057250976562,10.452985763549805,33.52022171020508,28.849242,0.0026249999999999997,0.388489,229.66455078125
16675,497.0835322195697,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589440.1361687,1777589440.1361687,1777589440.137273,1777589440.1475585,1777589440.1486704,0.0,0.14865398406982422,10.285377502441406,2.067685127258301,12.501716613769531,8.952615,0.002984,0.403125,61.0283203125
16677,497.08401617819356,site2,172.31.34.115:8000,dinosmall,vocseg,1777589440.1363041,1777589440.1363041,1777589440.1385455,1777589440.1473196,1777589440.151725,0.0,-2.2829771041870117,8.774042129516602,8.929848670959473,15.420913696289062,7.337141,0.001787,0.853066,94.212890625
16676,497.08401617819356,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589440.136277,1777589440.136277,1777589440.1469338,1777589440.1569269,1777589440.1577218,0.0,9.701132774353027,9.99307632446289,1.7505884170532227,21.44479751586914,9.088009,0.002221,0.278839,61.0283203125
16678,497.2123025570479,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589440.2642934,1777589440.2642934,1777589440.2665195,1777589440.277513,1777589440.281601,0.0,-2.2982358932495117,10.993480682373047,8.612275123596191,17.307519912719727,9.475047,0.0018369999999999999,0.830047,94.212890625
16679,497.2170439660737,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589440.2687497,1777589440.2687497,1777589440.2769854,1777589440.290395,1777589440.2944598,0.0,3.7113428115844727,13.409614562988281,8.58914852142334,25.710105895996094,12.187506,0.0021490000000000003,0.29917499999999997,94.58935546875
16680,497.217932980266,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589440.2699366,1777589440.2699366,1777589440.2769854,1777589440.290395,1777589440.3008814,0.0,2.5244951248168945,13.409614562988281,15.010714530944824,30.94482421875,12.187506,0.0021490000000000003,0.29917499999999997,94.58935546875
16681,497.3755978633909,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589440.4274812,1777589440.4274812,1777589440.430219,1777589440.4390006,1777589440.4427688,0.0,-1.7865896224975586,8.781671524047852,8.292555809020996,15.287637710571289,7.492541,0.002101,0.6474160000000001,94.58935546875
16682,497.3874764985185,site2,172.31.36.225:8000,papageissvri,diasbp,1777589440.4399745,1777589440.4399745,1777589440.4409082,1777589440.4508312,1777589440.4519928,0.0,-0.02205371856689453,9.922981262207031,2.117276191711426,12.018203735351562,8.786742,0.0027630000000000003,0.416246,61.0283203125
16683,497.4139201319323,site2,172.31.39.15:8000,momentbase,heartrate,1777589440.466927,1777589440.466927,1777589440.4680276,1777589440.4819834,1777589440.4828405,0.0,0.030875205993652344,13.955831527709961,1.9267797470092773,15.91348648071289,12.873324,0.0021100000000000003,0.43728300000000003,477.63134765625
16684,497.44916669322237,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589440.5023909,1777589440.5023909,1777589440.5031915,1777589440.5168195,1777589440.5175567,0.0,-0.2690553665161133,13.628005981445312,1.8068552017211914,15.16580581665039,12.552473999999998,0.002588,0.45244,477.63134765625
16685,497.5520819695704,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589440.604158,1777589440.604158,1777589440.6065645,1777589440.6154897,1777589440.6194334,0.0,-2.117753028869629,8.925199508666992,8.468031883239746,15.27547836303711,7.652153,0.002457,0.579969,94.58935546875
16686,497.5732868169189,site2,172.31.39.15:8000,momentbase,sysbp,1777589440.6249952,1777589440.6249952,1777589440.6259615,1777589440.6398568,1777589440.6409535,0.0,-0.10335445404052734,13.895273208618164,2.1663904190063477,15.958309173583984,12.813612000000001,0.002384,0.45560799999999996,477.63134765625
16687,497.5883648282386,site2,172.31.36.225:8000,papageissvri,diasbp,1777589440.6409802,1777589440.6409802,1777589440.6418862,1777589440.6517582,1777589440.6525815,0.0,-0.04971027374267578,9.871959686279297,1.7789602279663086,11.60120964050293,8.768559999999999,0.002392,0.422038,61.0283203125
16688,497.6146138383926,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589440.6672423,1777589440.6672423,1777589440.6681466,1777589440.6778595,1777589440.6787124,0.0,-0.05137920379638672,9.712934494018555,1.8085241317749023,11.47007942199707,8.671624,0.002515,0.337114,61.0283203125
16689,497.672598391318,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589440.7242448,1777589440.7242448,1777589440.7252085,1777589440.7407534,1777589440.7415826,0.0,-0.10597705841064453,15.544891357421875,1.8988847732543945,17.337799072265625,14.131694,0.001972,0.5564809999999999,477.63134765625
16690,497.6784192214024,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589440.7300293,1777589440.7300293,1777589440.7399848,1777589440.7541533,1777589440.7550466,0.0,8.885741233825684,14.168500900268555,1.9630193710327148,25.017261505126953,13.240091000000001,0.0023,0.180693,477.63134765625
16691,497.68332097305245,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589440.7358143,1777589440.7358143,1777589440.7399848,1777589440.7541533,1777589440.7550895,0.0,3.100752830505371,14.168500900268555,2.005934715270996,19.275188446044922,13.240091000000001,0.0023,0.180693,477.63134765625
16693,497.73772908919034,site2,172.31.36.225:8000,papageissvri,diasbp,1777589440.7897184,1777589440.7897184,1777589440.7907147,1777589440.8007011,1777589440.8014908,0.0,0.040650367736816406,9.986400604248047,1.7453432083129883,11.772394180297852,8.798047,0.002379,0.477214,61.0283203125
16692,497.7298308471272,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589440.782849,1777589440.782849,1777589440.785993,1777589440.8159537,1777589440.8167746,0.0,-6.23631477355957,29.96063232421875,10.201215744018555,33.925533294677734,28.831851,0.002435,0.406001,229.66455078125
16694,497.816370858854,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589440.868442,1777589440.868442,1777589440.8709822,1777589440.8799043,1777589440.8834758,0.0,-1.984238624572754,8.922100067138672,8.095860481262207,15.033721923828125,7.530584,0.002474,0.66997,94.58935546875
16695,497.8506973512191,site2,172.31.39.15:8000,momentbase,heartrate,1777589440.9031386,1777589440.9031386,1777589440.9040627,1777589440.9182537,1777589440.9192052,0.0,-0.1455545425415039,14.190912246704102,2.021193504333496,16.066551208496094,13.038112,0.002216,0.44773700000000005,477.63134765625
16696,497.8743958767854,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589440.9268737,1777589440.9268737,1777589440.92917,1777589440.940192,1777589440.9449315,0.0,-2.2281408309936523,11.022090911865234,9.263873100280762,18.057823181152344,9.543564,0.002079,0.821315,94.58935546875
16698,497.87829577029953,site2,172.31.39.15:8000,momentbase,sysbp,1777589440.9297419,1777589440.9297419,1777589440.933206,1777589440.946895,1777589440.9478745,0.0,2.394556999206543,13.688802719116211,2.0493268966674805,18.132686614990234,12.656943,0.002204,0.423595,477.63134765625
16697,497.8775815109746,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589440.9296448,1777589440.9296448,1777589440.9396424,1777589440.9535525,1777589440.9574478,0.0,5.4732561111450195,13.910055160522461,8.419632911682129,27.80294418334961,12.312215,0.001886,0.469449,94.58935546875
16699,497.88461953999723,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589440.9361718,1777589440.9361718,1777589440.9396424,1777589440.9535525,1777589440.9598107,0.0,-1.0536909103393555,13.910055160522461,10.782599449157715,23.63896369934082,12.312215,0.001886,0.469449,94.58935546875
16700,497.88943503353903,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589440.9418101,1777589440.9418101,1777589440.9527905,1777589440.9667048,1777589440.969848,0.0,6.45601749420166,13.914346694946289,7.667422294616699,28.03778648376465,12.847014999999999,0.001621,0.512097,94.58935546875
16701,498.0122009899149,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589441.0644178,1777589441.0644178,1777589441.0653949,1777589441.075219,1777589441.0760782,0.0,0.021338462829589844,9.824037551879883,1.8149614334106445,11.660337448120117,8.764519,0.002303,0.324411,61.0283203125
16702,498.0910634008476,site2,172.31.39.15:8000,momentbase,heartrate,1777589441.1426482,1777589441.1426482,1777589441.143549,1777589441.1575296,1777589441.1587536,0.0,-0.16891956329345703,13.980627059936523,2.293705940246582,16.10541343688965,12.915918999999999,0.001956,0.414647,477.63134765625
16703,498.10597220934727,site2,172.31.39.15:8000,momentbase,heartrate,1777589441.158405,1777589441.158405,1777589441.1591406,1777589441.1722143,1777589441.1734462,0.0,-0.33414363861083984,13.07368278503418,2.3015737533569336,15.041112899780273,12.194165,0.001567,0.348437,477.63134765625
16704,498.1198759296335,site2,172.31.39.15:8000,momentbase,heartrate,1777589441.1734827,1777589441.1734827,1777589441.174155,1777589441.1879582,1777589441.188694,0.0,-0.3973245620727539,13.803243637084961,1.805424690246582,15.211343765258789,12.640375,0.001629,0.52329,477.63134765625
16705,498.13193698819504,site2,172.31.39.15:8000,momentbase,heartrate,1777589441.1843617,1777589441.1843617,1777589441.187261,1777589441.2011764,1777589441.2020562,0.0,1.8297433853149414,13.915300369262695,1.9494295120239258,17.694473266601562,13.047519000000001,0.00174,0.170158,477.81884765625
16706,498.13428219402647,site2,172.31.39.15:8000,momentbase,heartrate,1777589441.1862214,1777589441.1862214,1777589441.187261,1777589441.2011764,1777589441.2020915,0.0,-0.029921531677246094,13.915300369262695,1.984715461730957,15.870094299316406,13.047519000000001,0.00174,0.170158,477.81884765625
16707,498.4285387960923,site2,172.31.36.225:8000,papageissvri,diasbp,1777589441.4809306,1777589441.4809306,1777589441.4818764,1777589441.4931858,1777589441.494297,0.0,-0.009894371032714844,11.309385299682617,2.066969871520996,13.366460800170898,9.288621000000001,0.002235,0.502398,61.0283203125
16708,498.4347835104445,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589441.4869332,1777589441.4869332,1777589441.4924304,1777589441.502919,1777589441.503913,0.0,4.541516304016113,10.488510131835938,1.9496679306030273,16.979694366455078,9.377665,0.001916,0.329546,61.0283203125
16709,498.44361979931165,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589441.4966817,1777589441.4966817,1777589441.5024025,1777589441.5120857,1777589441.5129464,0.0,4.765152931213379,9.68313217163086,1.816391944885254,16.264677047729492,8.829524,0.0021449999999999998,0.266683,61.0283203125
16711,498.4792060047918,site2,172.31.36.225:8000,papageissvri,diasbp,1777589441.5309358,1777589441.5309358,1777589441.5320125,1777589441.5424495,1777589441.5432856,0.0,0.12099742889404297,10.43701171875,1.791834831237793,12.349843978881836,9.025111,0.002028,0.520702,61.0283203125
16712,498.48096005136625,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589441.5328233,1777589441.5328233,1777589441.5416956,1777589441.5515325,1777589441.5522969,0.0,7.916569709777832,9.836912155151367,1.7200708389282227,19.473552703857422,8.936864,0.002004,0.304998,61.0283203125
16710,498.47060080271694,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589441.523561,1777589441.523561,1777589441.5261436,1777589441.556103,1777589441.5569415,0.0,-6.79779052734375,29.959440231323242,10.21885871887207,33.38050842285156,28.821671,0.002601,0.397614,229.66455078125
16713,498.52543597860694,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589441.5776258,1777589441.5776258,1777589441.5785394,1777589441.5881655,1777589441.5904336,0.0,-0.04208087921142578,9.626150131225586,3.2237768173217773,12.807846069335938,8.647913,0.002452,0.299048,61.0283203125
16714,498.54646011298155,site2,172.31.39.15:8000,momentbase,heartrate,1777589441.5979667,1777589441.5979667,1777589441.598881,1777589441.613428,1777589441.6142292,0.0,-0.15532970428466797,14.547109603881836,1.8707513809204102,16.262531280517578,13.211094,0.001993,0.507215,477.81884765625
16715,498.55427513327044,site2,172.31.39.15:8000,momentbase,heartrate,1777589441.606766,1777589441.606766,1777589441.6126997,1777589441.6264262,1777589441.627266,0.0,4.864096641540527,13.726472854614258,1.9093751907348633,20.49994468688965,12.823605,0.0018479999999999998,0.364433,477.63134765625
16716,498.60918213521313,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589441.6609433,1777589441.6609433,1777589441.6631918,1777589441.6945043,1777589441.69583,0.0,-7.131814956665039,31.31246566772461,10.706186294555664,34.886837005615234,29.83181,0.003602,0.665527,229.66455078125
16717,498.61432273298186,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589441.666641,1777589441.666641,1777589441.6938684,1777589441.7235422,1777589441.7244563,0.0,17.847061157226562,29.67381477355957,10.294437408447266,57.8153133392334,28.635922,0.002457,0.396093,229.09033203125
16718,498.85139664804467,site2,172.31.39.15:8000,momentbase,sysbp,1777589441.9033015,1777589441.9033015,1777589441.9042742,1777589441.9181862,1777589441.9191258,0.0,-0.09691715240478516,13.911962509155273,2.009272575378418,15.824317932128906,12.828832,0.0020729999999999998,0.418108,477.63134765625
16719,498.8579610463287,site2,172.31.36.225:8000,papageissvri,diasbp,1777589441.9101512,1777589441.9101512,1777589441.9110734,1777589441.9210353,1777589441.9218407,0.0,-0.03349781036376953,9.961843490600586,1.7610788345336914,11.689424514770508,8.791189,0.0024779999999999997,0.43383099999999997,61.0283203125
16720,499.0925067621959,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589442.1447709,1777589442.1447709,1777589442.1469996,1777589442.17691,1777589442.1777644,0.0,-7.151603698730469,29.91032600402832,10.234832763671875,32.99355506896973,28.77556,0.00253,0.401863,229.09033203125
16721,499.16399347187894,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589442.2165544,1777589442.2165544,1777589442.2191687,1777589442.2491229,1777589442.249966,0.0,-6.766080856323242,29.954195022583008,10.223388671875,33.411502838134766,28.815675,0.0024040000000000003,0.38793099999999997,229.09033203125
16722,499.19089214283787,site2,172.31.39.15:8000,momentbase,heartrate,1777589442.2434576,1777589442.2434576,1777589442.2444327,1777589442.2584136,1777589442.2592974,0.0,-0.09453296661376953,13.980865478515625,1.9534826278686523,15.839815139770508,12.888250000000001,0.0021579999999999998,0.419834,477.63134765625
16723,499.2614324633312,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589442.313882,1777589442.313882,1777589442.3147485,1777589442.328537,1777589442.3293524,0.0,-0.20325183868408203,13.788461685180664,1.885056495666504,15.470266342163086,12.762007,0.0027719999999999997,0.406061,477.63134765625
16724,499.44454948536406,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589442.4970062,1777589442.4970062,1777589442.497959,1777589442.5079143,1777589442.508738,0.0,-0.0029802322387695312,9.955406188964844,1.7794370651245117,11.731863021850586,8.789926,0.002438,0.43607599999999996,61.0283203125
16725,499.48159805998057,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589442.5333195,1777589442.5333195,1777589442.534321,1777589442.5440588,1777589442.5452497,0.0,0.04589557647705078,9.737730026245117,2.146601676940918,11.930227279663086,8.69323,0.0028049999999999998,0.313363,61.0283203125
16726,499.49999999999994,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589442.552377,1777589442.552377,1777589442.5534768,1777589442.5636654,1777589442.5645435,0.0,0.14412403106689453,10.188579559326172,1.833796501159668,12.166500091552734,8.969133000000001,0.0021560000000000004,0.376653,61.0283203125
16727,499.49999999999994,site2,172.31.34.115:8000,dinosmall,vocseg,1777589442.5524714,1777589442.5524714,1777589442.5567281,1777589442.5690148,1777589442.5727289,0.0,-0.2676248550415039,12.286663055419922,8.238434791564941,20.25747299194336,10.642627,0.001932,0.739766,94.212890625
16729,499.5,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589442.5525436,1777589442.5525436,1777589442.5630627,1777589442.5731475,1777589442.5739527,0.0,9.563326835632324,10.084867477416992,1.7608404159545898,21.409034729003906,9.01093,0.002324,0.396731,61.0302734375
16728,499.5,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589442.5525215,1777589442.5525215,1777589442.5630627,1777589442.573504,1777589442.5739872,0.0,9.58549976348877,10.441303253173828,1.4389753341674805,21.465778350830078,9.01093,0.002293,0.60122,61.0302734375
16735,499.5000000000001,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589442.5526474,1777589442.5526474,1777589442.5604198,1777589442.5907352,1777589442.5916555,0.0,-1.6078948974609375,30.315399169921875,10.300636291503906,39.008140563964844,29.160921,0.0024200000000000003,0.433189,229.09033203125
16730,499.5,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589442.5525615,1777589442.5525615,1777589442.5688806,1777589442.592813,1777589442.596049,0.0,11.794686317443848,23.932456970214844,7.760405540466309,43.487548828125,22.117365,0.002287,0.558059,96.54248046875
16734,499.50000000000006,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589442.5526311,1777589442.5526311,1777589442.5688806,1777589442.592813,1777589442.5978274,0.0,11.725068092346191,23.932456970214844,9.538769721984863,45.1962947845459,22.117365,0.002287,0.558059,96.54248046875
16731,499.5,site2,172.31.34.115:8000,dinosmall,vocseg,1777589442.5525813,1777589442.5525813,1777589442.5688806,1777589442.5971742,1777589442.6005347,0.0,11.774897575378418,28.293609619140625,7.884860038757324,47.95336723327637,22.117365,0.001779,1.3447369999999998,96.54248046875
16732,499.5,site2,172.31.34.115:8000,dinosmall,vocseg,1777589442.5525975,1777589442.5525975,1777589442.5688806,1777589442.5971742,1777589442.6021714,0.0,11.758685111999512,28.293609619140625,9.52160358428955,49.57389831542969,22.117365,0.001779,1.3447369999999998,96.54248046875
16733,499.5,site2,172.31.34.115:8000,dinosmall,vocseg,1777589442.5526133,1777589442.5526133,1777589442.5688806,1777589442.5971742,1777589442.6045918,0.0,11.742949485778809,28.293609619140625,11.942028999328613,51.97858810424805,22.117365,0.001779,1.3447369999999998,96.54248046875
16736,499.5067257175392,site2,172.31.34.115:8000,dinosmall,vocseg,1777589442.5580695,1777589442.5580695,1777589442.5688806,1777589442.5971742,1777589442.607891,0.0,6.286740303039551,28.293609619140625,15.241265296936035,49.82161521911621,22.117365,0.001779,1.3447369999999998,96.54248046875
16738,499.5671509390183,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589442.6195495,1777589442.6195495,1777589442.6204786,1777589442.630198,1777589442.6316638,0.0,-0.02658367156982422,9.719371795654297,2.4214982986450195,12.114286422729492,8.691166,0.002711,0.325278,61.0283203125
16737,499.55361212790945,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589442.6048903,1777589442.6048903,1777589442.6070905,1777589442.636973,1777589442.6382072,0.0,-7.180213928222656,29.882431030273438,10.614633560180664,33.316850662231445,28.761405,0.00248,0.40274899999999997,229.09033203125
16739,499.5860353676638,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589442.638231,1777589442.638231,1777589442.6390193,1777589442.649138,1777589442.6500063,0.0,-0.16748905181884766,10.118722915649414,1.824021339416504,11.77525520324707,8.927355,0.002066,0.489823,61.0302734375
16740,499.5907183358853,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589442.6429398,1777589442.6429398,1777589442.6486802,1777589442.6584954,1777589442.6594026,0.0,4.784703254699707,9.815216064453125,1.8628835678100586,16.46280288696289,8.903291000000001,0.001586,0.30997199999999997,61.0302734375
16741,499.72469737286883,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589442.7770715,1777589442.7770715,1777589442.7780232,1777589442.7879527,1777589442.7889829,0.0,-0.003933906555175781,9.929418563842773,1.9859075546264648,11.911392211914062,8.857767,0.002723,0.34790899999999997,61.0302734375
16742,499.72483429182876,site2,172.31.39.15:8000,momentbase,heartrate,1777589442.7771657,1777589442.7771657,1777589442.778128,1777589442.7921984,1777589442.7930765,0.0,-0.1074075698852539,14.070510864257812,1.9477605819702148,15.910863876342773,12.963030999999999,0.002903,0.423189,477.63134765625
16743,499.7663752573937,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589442.818654,1777589442.818654,1777589442.8210793,1777589442.830382,1777589442.8338213,0.0,-2.099156379699707,9.302854537963867,7.96353816986084,15.167236328125,8.06887,0.0020719999999999996,0.570697,96.166015625
16744,499.7754060127452,site2,172.31.39.15:8000,momentbase,sysbp,1777589442.8271825,1777589442.8271825,1777589442.8280916,1777589442.8419802,1777589442.8431857,0.0,-0.16057491302490234,13.88859748840332,2.27510929107666,16.003131866455078,12.800927,0.0022199999999999998,0.440126,477.63134765625
