task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing_tpc,33.7685,18.095
ecgclass,no_sharing_tpc,33.7708,16.0291
ecgclass,no_sharing_tpc,33.7919,28.3139
ecgclass,no_sharing_tpc,33.7934,39.5544
ecgclass,no_sharing_tpc,33.809,24.0607
ecgclass,no_sharing_tpc,33.8572,13.0324
ecgclass,no_sharing_tpc,33.8744,25.768
ecgclass,no_sharing_tpc,33.8842,35.1624
ecgclass,no_sharing_tpc,33.8895,29.9037
ecgclass,no_sharing_tpc,33.9142,36.7939
ecgclass,no_sharing_tpc,33.9142,36.8216
ecgclass,no_sharing_tpc,33.9235,43.6747
ecgclass,no_sharing_tpc,33.9413,26.1204
ecgclass,no_sharing_tpc,33.947,20.4885
ecgclass,no_sharing_tpc,33.9534,30.8166
ecgclass,no_sharing_tpc,33.9547,29.5763
ecgclass,no_sharing_tpc,33.9559,28.3158
ecgclass,no_sharing_tpc,33.9561,28.1348
ecgclass,no_sharing_tpc,33.9624,21.8408
ecgclass,no_sharing_tpc,33.9709,29.8421
ecgclass,no_sharing_tpc,33.9759,24.9705
ecgclass,no_sharing_tpc,33.9803,20.6792
ecgclass,no_sharing_tpc,33.9954,26.9344
ecgclass,no_sharing_tpc,34.0295,21.4467
ecgclass,no_sharing_tpc,34.0388,26.9947
ecgclass,no_sharing_tpc,34.0483,17.4754
ecgclass,no_sharing_tpc,34.053,30.375
ecgclass,no_sharing_tpc,34.0584,25.0382
ecgclass,no_sharing_tpc,34.0637,19.6867
ecgclass,no_sharing_tpc,34.1021,13.639
ecgclass,no_sharing_tpc,34.1178,18.4422
ecgclass,no_sharing_tpc,34.1374,19.7043
ecgclass,no_sharing_tpc,34.1396,35.8813
ecgclass,no_sharing_tpc,34.1614,40.4088
ecgclass,no_sharing_tpc,34.1687,33.1454
ecgclass,no_sharing_tpc,34.17,32.0084
ecgclass,no_sharing_tpc,34.1837,35.2654
ecgclass,no_sharing_tpc,34.1852,33.7358
ecgclass,no_sharing_tpc,34.1927,26.2432
ecgclass,no_sharing_tpc,34.1941,24.8902
ecgclass,no_sharing_tpc,34.2041,33.6502
ecgclass,no_sharing_tpc,34.2074,30.3915
ecgclass,no_sharing_tpc,34.21,28.2207
ecgclass,no_sharing_tpc,34.2116,26.6068
ecgclass,no_sharing_tpc,34.213,25.234
ecgclass,no_sharing_tpc,34.2143,23.8819
ecgclass,no_sharing_tpc,34.2332,22.4841
ecgclass,no_sharing_tpc,34.2393,35.2294
ecgclass,no_sharing_tpc,34.2608,31.6453
ecgclass,no_sharing_tpc,34.2948,22.789
ecgclass,no_sharing_tpc,34.3316,13.1721
ecgclass,no_sharing_tpc,34.3317,24.8756
ecgclass,no_sharing_tpc,34.3415,15.0597
ecgclass,no_sharing_tpc,34.3429,13.7417
ecgclass,no_sharing_tpc,34.3691,13.834
ecgclass,no_sharing_tpc,34.388,19.2571
ecgclass,no_sharing_tpc,34.3934,36.9086
ecgclass,no_sharing_tpc,34.3998,30.6928
ecgclass,no_sharing_tpc,34.4104,33.1752
ecgclass,no_sharing_tpc,34.4243,19.3088
ecgclass,no_sharing_tpc,34.4477,24.5075
ecgclass,no_sharing_tpc,34.45,35.0497
ecgclass,no_sharing_tpc,34.4596,25.4111
ecgclass,no_sharing_tpc,34.466,19.3326
ecgclass,no_sharing_tpc,34.4703,15.0232
ecgclass,no_sharing_tpc,34.4847,27.1668
ecgclass,no_sharing_tpc,34.4914,46.278
ecgclass,no_sharing_tpc,34.5093,28.5735
ecgclass,no_sharing_tpc,34.5316,17.6153
ecgclass,no_sharing_tpc,34.5374,38.4433
ecgclass,no_sharing_tpc,34.5374,38.4979
ecgclass,no_sharing_tpc,34.581,15.156
ecgclass,no_sharing_tpc,34.5963,13.3541
ecgclass,no_sharing_tpc,34.6256,16.6607
ecgclass,no_sharing_tpc,34.6258,44.5039
ecgclass,no_sharing_tpc,34.6282,42.5472
ecgclass,no_sharing_tpc,34.6282,42.5403
ecgclass,no_sharing_tpc,34.6319,38.8458
ecgclass,no_sharing_tpc,34.6319,38.8479
ecgclass,no_sharing_tpc,34.6578,33.2749
ecgclass,no_sharing_tpc,34.6629,28.1808
ecgclass,no_sharing_tpc,34.6825,23.2198
ecgclass,no_sharing_tpc,34.7054,21.7566
ecgclass,no_sharing_tpc,34.7269,24.457
ecgclass,no_sharing_tpc,34.7357,40.5428
ecgclass,no_sharing_tpc,34.7796,26.3975
ecgclass,no_sharing_tpc,34.8071,29.2192
ecgclass,no_sharing_tpc,34.8474,31.7297
ecgclass,no_sharing_tpc,34.858,48.9237
ecgclass,no_sharing_tpc,34.8842,54.4231
ecgclass,no_sharing_tpc,34.8918,46.8276
ecgclass,no_sharing_tpc,34.9081,30.5202
ecgclass,no_sharing_tpc,34.9234,43.7675
ecgclass,no_sharing_tpc,34.9238,43.6618
ecgclass,no_sharing_tpc,34.9271,40.3712
ecgclass,no_sharing_tpc,34.9478,38.2237
ecgclass,no_sharing_tpc,34.9478,38.2116
ecgclass,no_sharing_tpc,34.9645,21.4906
ecgclass,no_sharing_tpc,34.9755,30.452
ecgclass,no_sharing_tpc,35.0348,22.6569
ecgclass,no_sharing_tpc,35.0348,43.7679
ecgclass,no_sharing_tpc,35.0448,33.793
ecgclass,no_sharing_tpc,35.0836,16.0317
ecgclass,no_sharing_tpc,35.0836,33.3967
ecgclass,no_sharing_tpc,35.0972,19.7594
ecgclass,no_sharing_tpc,35.1031,28.6419
ecgclass,no_sharing_tpc,35.1065,25.2962
ecgclass,no_sharing_tpc,35.1231,30.9839
ecgclass,no_sharing_tpc,35.1311,40.2236
ecgclass,no_sharing_tpc,35.1422,29.3531
ecgclass,no_sharing_tpc,35.1422,29.3446
ecgclass,no_sharing_tpc,35.1519,37.5016
ecgclass,no_sharing_tpc,35.1521,37.9064
ecgclass,no_sharing_tpc,35.1612,28.7733
ecgclass,no_sharing_tpc,35.1615,28.5251
ecgclass,no_sharing_tpc,35.1757,31.3165
ecgclass,no_sharing_tpc,35.178,28.9705
ecgclass,no_sharing_tpc,35.178,28.964
ecgclass,no_sharing_tpc,35.1994,28.1615
ecgclass,no_sharing_tpc,35.2026,25.0442
ecgclass,no_sharing_tpc,35.2026,25.3916
ecgclass,no_sharing_tpc,35.2181,26.4733
ecgclass,no_sharing_tpc,35.2273,38.7805
ecgclass,no_sharing_tpc,35.2384,29.3849
ecgclass,no_sharing_tpc,35.2649,15.7101
ecgclass,no_sharing_tpc,35.2672,28.4221
ecgclass,no_sharing_tpc,35.2709,24.7176
ecgclass,no_sharing_tpc,35.2877,22.4452
ecgclass,no_sharing_tpc,35.293,17.1649
ecgclass,no_sharing_tpc,35.2968,30.185
ecgclass,no_sharing_tpc,35.3183,20.4327
ecgclass,no_sharing_tpc,35.3236,26.9547
ecgclass,no_sharing_tpc,35.329,21.5666
ecgclass,no_sharing_tpc,35.3662,13.3543
ecgclass,no_sharing_tpc,35.3663,37.6515
ecgclass,no_sharing_tpc,35.4033,19.9301
ecgclass,no_sharing_tpc,35.408,35.8486
ecgclass,no_sharing_tpc,35.4489,20.9677
ecgclass,no_sharing_tpc,35.4512,36.8276
ecgclass,no_sharing_tpc,35.4615,26.7229
ecgclass,no_sharing_tpc,35.4777,36.6161
ecgclass,no_sharing_tpc,35.4954,31.9731
ecgclass,no_sharing_tpc,35.4967,30.6332
ecgclass,no_sharing_tpc,35.498,29.4187
ecgclass,no_sharing_tpc,35.5103,17.3962
ecgclass,no_sharing_tpc,35.5119,15.7793
ecgclass,no_sharing_tpc,35.5318,19.6402
ecgclass,no_sharing_tpc,35.5545,13.2494
ecgclass,no_sharing_tpc,35.5568,29.5525
ecgclass,no_sharing_tpc,35.5748,30.3543
ecgclass,no_sharing_tpc,35.5761,29.0544
ecgclass,no_sharing_tpc,35.6153,17.6265
ecgclass,no_sharing_tpc,35.6243,33.8824
ecgclass,no_sharing_tpc,35.641,34.2011
ecgclass,no_sharing_tpc,35.6568,18.3954
ecgclass,no_sharing_tpc,35.6699,18.9636
ecgclass,no_sharing_tpc,35.6813,26.7889
ecgclass,no_sharing_tpc,35.6813,26.8168
ecgclass,no_sharing_tpc,35.7067,14.019
ecgclass,no_sharing_tpc,35.7182,22.5329
ecgclass,no_sharing_tpc,35.7218,18.9145
ecgclass,no_sharing_tpc,35.7269,27.6177
ecgclass,no_sharing_tpc,35.7331,21.4224
ecgclass,no_sharing_tpc,35.7333,21.1818
ecgclass,no_sharing_tpc,35.736,18.4789
ecgclass,no_sharing_tpc,35.7363,18.2388
ecgclass,no_sharing_tpc,35.7481,22.6209
ecgclass,no_sharing_tpc,35.7542,35.5167
ecgclass,no_sharing_tpc,35.7948,17.7941
ecgclass,no_sharing_tpc,35.7981,28.3659
ecgclass,no_sharing_tpc,35.8091,17.7867
ecgclass,no_sharing_tpc,35.8091,17.781
ecgclass,no_sharing_tpc,35.8138,25.1589
ecgclass,no_sharing_tpc,35.8263,29.0954
ecgclass,no_sharing_tpc,35.8637,20.319
ecgclass,no_sharing_tpc,35.9042,14.7481
ecgclass,no_sharing_tpc,35.9055,28.9111
ecgclass,no_sharing_tpc,35.9178,16.6607
ecgclass,no_sharing_tpc,35.9205,31.5547
ecgclass,no_sharing_tpc,35.9466,17.3738
ecgclass,no_sharing_tpc,35.9635,21.9457
ecgclass,no_sharing_tpc,35.9661,19.4337
ecgclass,no_sharing_tpc,35.9728,31.7194
ecgclass,no_sharing_tpc,35.9728,31.6949
ecgclass,no_sharing_tpc,35.9792,25.3077
ecgclass,no_sharing_tpc,35.9886,29.815
ecgclass,no_sharing_tpc,35.9965,21.9104
ecgclass,no_sharing_tpc,36.0146,29.6364
ecgclass,no_sharing_tpc,36.0146,29.6271
ecgclass,no_sharing_tpc,36.0374,37.5876
ecgclass,no_sharing_tpc,36.0427,32.2299
ecgclass,no_sharing_tpc,36.0494,39.7413
ecgclass,no_sharing_tpc,36.0531,36.0017
ecgclass,no_sharing_tpc,36.0727,30.8101
ecgclass,no_sharing_tpc,36.0791,24.4787
ecgclass,no_sharing_tpc,36.0834,20.3676
ecgclass,no_sharing_tpc,36.0963,20.9005
ecgclass,no_sharing_tpc,36.1089,21.2224
ecgclass,no_sharing_tpc,36.1141,15.9805
ecgclass,no_sharing_tpc,36.1379,14.3523
ecgclass,no_sharing_tpc,36.1442,21.0338
ecgclass,no_sharing_tpc,36.1602,18.5423
ecgclass,no_sharing_tpc,36.1647,14.2419
ecgclass,no_sharing_tpc,36.183,12.7249
ecgclass,no_sharing_tpc,36.2021,15.173
ecgclass,no_sharing_tpc,36.2171,25.8083
ecgclass,no_sharing_tpc,36.2374,18.168
ecgclass,no_sharing_tpc,36.248,25.4002
ecgclass,no_sharing_tpc,36.2513,22.2936
ecgclass,no_sharing_tpc,36.2598,29.6416
ecgclass,no_sharing_tpc,36.2631,26.2563
ecgclass,no_sharing_tpc,36.2747,30.561
ecgclass,no_sharing_tpc,36.2762,29.1591
ecgclass,no_sharing_tpc,36.2866,18.9979
ecgclass,no_sharing_tpc,36.2889,30.3202
ecgclass,no_sharing_tpc,36.2997,19.582
ecgclass,no_sharing_tpc,36.3513,20.2279
ecgclass,no_sharing_tpc,36.3656,20.2384
ecgclass,no_sharing_tpc,36.3697,16.1514
ecgclass,no_sharing_tpc,36.3736,25.3451
ecgclass,no_sharing_tpc,36.38,19.0835
ecgclass,no_sharing_tpc,36.389,36.8702
ecgclass,no_sharing_tpc,36.4012,24.7495
ecgclass,no_sharing_tpc,36.4044,40.3008
ecgclass,no_sharing_tpc,36.4164,28.4681
ecgclass,no_sharing_tpc,36.4187,26.0861
ecgclass,no_sharing_tpc,36.4513,22.7978
ecgclass,no_sharing_tpc,36.4675,18.4889
ecgclass,no_sharing_tpc,36.4762,22.4209
ecgclass,no_sharing_tpc,36.4901,28.4131
ecgclass,no_sharing_tpc,36.4931,25.4672
ecgclass,no_sharing_tpc,36.5178,19.5572
ecgclass,no_sharing_tpc,36.5464,13.9358
ecgclass,no_sharing_tpc,36.5487,24.1549
ecgclass,no_sharing_tpc,36.5488,24.3902
ecgclass,no_sharing_tpc,36.5543,18.8563
ecgclass,no_sharing_tpc,36.5684,22.0401
ecgclass,no_sharing_tpc,36.6128,21.61
ecgclass,no_sharing_tpc,36.6178,44.2913
ecgclass,no_sharing_tpc,36.6231,39.119
ecgclass,no_sharing_tpc,36.6254,36.876
ecgclass,no_sharing_tpc,36.6506,33.1481
ecgclass,no_sharing_tpc,36.6888,12.8765
ecgclass,no_sharing_tpc,36.69,24.0042
ecgclass,no_sharing_tpc,36.6913,22.7487
ecgclass,no_sharing_tpc,36.6946,19.5661
ecgclass,no_sharing_tpc,36.7243,20.0329
ecgclass,no_sharing_tpc,36.7828,13.4907
ecgclass,no_sharing_tpc,36.788,26.3293
ecgclass,no_sharing_tpc,36.806,34.8198
ecgclass,no_sharing_tpc,36.8174,36.9751
ecgclass,no_sharing_tpc,36.8199,34.4665
ecgclass,no_sharing_tpc,36.8296,24.8237
ecgclass,no_sharing_tpc,36.8668,20.7474
ecgclass,no_sharing_tpc,36.8842,17.2358
ecgclass,no_sharing_tpc,36.9036,24.0247
ecgclass,no_sharing_tpc,36.9206,27.9098
ecgclass,no_sharing_tpc,36.922,26.5782
ecgclass,no_sharing_tpc,36.9309,17.6041
ecgclass,no_sharing_tpc,36.9453,16.7003
ecgclass,no_sharing_tpc,36.9554,23.7627
ecgclass,no_sharing_tpc,36.9554,23.7472
ecgclass,no_sharing_tpc,36.9559,23.2475
ecgclass,no_sharing_tpc,36.9852,14.3108
ecgclass,no_sharing_tpc,37.0028,16.3369
ecgclass,no_sharing_tpc,37.0202,12.928
ecgclass,no_sharing_tpc,37.0468,20.8509
ecgclass,no_sharing_tpc,37.0625,17.8566
ecgclass,no_sharing_tpc,37.1102,19.9881
ecgclass,no_sharing_tpc,37.1388,15.3484
ecgclass,no_sharing_tpc,37.1433,23.5868
ecgclass,no_sharing_tpc,37.148,19.0685
ecgclass,no_sharing_tpc,37.1572,23.1922
ecgclass,no_sharing_tpc,37.1619,18.5416
ecgclass,no_sharing_tpc,37.186,22.3999
ecgclass,no_sharing_tpc,37.1884,40.508
ecgclass,no_sharing_tpc,37.1997,29.211
ecgclass,no_sharing_tpc,37.2168,41.5871
ecgclass,no_sharing_tpc,37.2272,31.1422
ecgclass,no_sharing_tpc,37.2318,55.6312
ecgclass,no_sharing_tpc,37.2401,47.416
ecgclass,no_sharing_tpc,37.2414,46.4973
ecgclass,no_sharing_tpc,37.2513,36.6049
ecgclass,no_sharing_tpc,37.2614,26.4263
ecgclass,no_sharing_tpc,37.2693,35.1202
ecgclass,no_sharing_tpc,37.2796,24.8156
ecgclass,no_sharing_tpc,37.2832,21.4572
ecgclass,no_sharing_tpc,37.3259,17.133
ecgclass,no_sharing_tpc,37.3412,14.6701
ecgclass,no_sharing_tpc,37.354,19.3512
ecgclass,no_sharing_tpc,37.3671,24.585
ecgclass,no_sharing_tpc,37.3731,43.4952
ecgclass,no_sharing_tpc,37.4055,24.0107
ecgclass,no_sharing_tpc,37.4078,21.8697
ecgclass,no_sharing_tpc,37.4078,21.8828
ecgclass,no_sharing_tpc,37.4221,23.8502
ecgclass,no_sharing_tpc,37.4328,35.7234
ecgclass,no_sharing_tpc,37.438,30.6237
ecgclass,no_sharing_tpc,37.487,13.8347
ecgclass,no_sharing_tpc,37.5029,14.3421
ecgclass,no_sharing_tpc,37.512,31.2519
ecgclass,no_sharing_tpc,37.5317,30.5984
ecgclass,no_sharing_tpc,37.5331,29.6586
ecgclass,no_sharing_tpc,37.5385,24.2999
ecgclass,no_sharing_tpc,37.5419,20.8342
ecgclass,no_sharing_tpc,37.5443,32.67
ecgclass,no_sharing_tpc,37.5638,32.3765
ecgclass,no_sharing_tpc,37.5715,24.7889
ecgclass,no_sharing_tpc,37.582,27.2634
ecgclass,no_sharing_tpc,37.5864,22.9292
ecgclass,no_sharing_tpc,37.5877,21.6572
ecgclass,no_sharing_tpc,37.5921,17.5121
ecgclass,no_sharing_tpc,37.5957,30.5729
ecgclass,no_sharing_tpc,37.6077,18.5175
ecgclass,no_sharing_tpc,37.6234,16.8588
ecgclass,no_sharing_tpc,37.6761,13.7415
ecgclass,no_sharing_tpc,37.7052,19.1789
ecgclass,no_sharing_tpc,37.7613,12.7509
ecgclass,no_sharing_tpc,37.7805,21.4622
ecgclass,no_sharing_tpc,37.7805,35.5482
ecgclass,no_sharing_tpc,37.7819,34.173
ecgclass,no_sharing_tpc,37.793,23.0582
ecgclass,no_sharing_tpc,37.8013,28.059
ecgclass,no_sharing_tpc,37.805,24.4217
ecgclass,no_sharing_tpc,37.8084,21.1341
ecgclass,no_sharing_tpc,37.8261,21.4334
ecgclass,no_sharing_tpc,37.8306,34.1396
ecgclass,no_sharing_tpc,37.8474,32.9521
ecgclass,no_sharing_tpc,37.8631,17.2904
ecgclass,no_sharing_tpc,37.8699,23.0899
ecgclass,no_sharing_tpc,37.8791,13.9329
ecgclass,no_sharing_tpc,37.8845,29.3593
ecgclass,no_sharing_tpc,37.8963,17.4937
ecgclass,no_sharing_tpc,37.9287,13.5422
ecgclass,no_sharing_tpc,37.9481,18.1093
ecgclass,no_sharing_tpc,37.9599,29.7928
ecgclass,no_sharing_tpc,37.9776,33.6185
ecgclass,no_sharing_tpc,37.9843,26.9246
ecgclass,no_sharing_tpc,37.9908,47.8628
ecgclass,no_sharing_tpc,37.993,46.0413
ecgclass,no_sharing_tpc,37.9993,39.7799
ecgclass,no_sharing_tpc,38.0102,28.9259
ecgclass,no_sharing_tpc,38.0144,24.7488
ecgclass,no_sharing_tpc,38.0146,24.5507
ecgclass,no_sharing_tpc,38.016,23.3779
ecgclass,no_sharing_tpc,38.0201,32.7928
ecgclass,no_sharing_tpc,38.0233,30.0186
ecgclass,no_sharing_tpc,38.0306,22.764
ecgclass,no_sharing_tpc,38.0425,27.4911
ecgclass,no_sharing_tpc,38.0529,17.2849
ecgclass,no_sharing_tpc,38.0565,26.4339
ecgclass,no_sharing_tpc,38.0743,20.5402
ecgclass,no_sharing_tpc,38.1042,12.9087
ecgclass,no_sharing_tpc,38.117,16.4485
ecgclass,no_sharing_tpc,38.126,20.4182
ecgclass,no_sharing_tpc,38.1294,17.0796
ecgclass,no_sharing_tpc,38.1294,17.0698
ecgclass,no_sharing_tpc,38.1462,19.979
ecgclass,no_sharing_tpc,38.1789,20.6189
ecgclass,no_sharing_tpc,38.2157,24.3361
ecgclass,no_sharing_tpc,38.2172,35.3799
ecgclass,no_sharing_tpc,38.2314,21.3454
ecgclass,no_sharing_tpc,38.2387,14.1132
ecgclass,no_sharing_tpc,38.2387,14.1597
ecgclass,no_sharing_tpc,38.2451,39.4368
ecgclass,no_sharing_tpc,38.2483,36.1872
ecgclass,no_sharing_tpc,38.2579,26.7136
ecgclass,no_sharing_tpc,38.2723,39.3255
ecgclass,no_sharing_tpc,38.2807,30.8814
ecgclass,no_sharing_tpc,38.2926,33.1652
ecgclass,no_sharing_tpc,38.3042,21.7626
ecgclass,no_sharing_tpc,38.3042,21.7547
ecgclass,no_sharing_tpc,38.3469,13.134
ecgclass,no_sharing_tpc,38.3661,14.8869
ecgclass,no_sharing_tpc,38.3662,28.5435
ecgclass,no_sharing_tpc,38.3696,25.5151
ecgclass,no_sharing_tpc,38.3729,22.2216
ecgclass,no_sharing_tpc,38.3742,20.879
ecgclass,no_sharing_tpc,38.3756,19.587
ecgclass,no_sharing_tpc,38.3841,27.3645
ecgclass,no_sharing_tpc,38.3851,26.5987
ecgclass,no_sharing_tpc,38.4027,22.4812
ecgclass,no_sharing_tpc,38.4113,30.6833
ecgclass,no_sharing_tpc,38.4148,27.2672
ecgclass,no_sharing_tpc,38.4314,23.0854
ecgclass,no_sharing_tpc,38.4451,29.9482
ecgclass,no_sharing_tpc,38.4815,14.205
ecgclass,no_sharing_tpc,38.4829,30.4065
ecgclass,no_sharing_tpc,38.4852,28.2326
ecgclass,no_sharing_tpc,38.4875,26.2089
ecgclass,no_sharing_tpc,38.4928,21.0629
ecgclass,no_sharing_tpc,38.5154,17.7357
ecgclass,no_sharing_tpc,38.5553,12.706
ecgclass,no_sharing_tpc,38.567,13.6602
ecgclass,no_sharing_tpc,38.5876,20.5209
ecgclass,no_sharing_tpc,38.6392,13.366
ecgclass,no_sharing_tpc,38.6397,25.1236
ecgclass,no_sharing_tpc,38.6699,22.9661
ecgclass,no_sharing_tpc,38.6744,30.7667
ecgclass,no_sharing_tpc,38.6746,30.7107
ecgclass,no_sharing_tpc,38.681,24.3299
ecgclass,no_sharing_tpc,38.7171,12.985
ecgclass,no_sharing_tpc,38.7234,21.6558
ecgclass,no_sharing_tpc,38.7322,33.2882
ecgclass,no_sharing_tpc,38.7355,29.9494
ecgclass,no_sharing_tpc,38.7355,30.2322
ecgclass,no_sharing_tpc,38.7653,15.7936
ecgclass,no_sharing_tpc,38.7761,18.0647
ecgclass,no_sharing_tpc,38.7774,16.8145
ecgclass,no_sharing_tpc,38.7912,17.7853
ecgclass,no_sharing_tpc,38.7935,15.7745
ecgclass,no_sharing_tpc,38.7935,15.769
ecgclass,no_sharing_tpc,38.7993,22.0704
ecgclass,no_sharing_tpc,38.8213,25.5439
ecgclass,no_sharing_tpc,38.848,19.1655
ecgclass,no_sharing_tpc,38.8632,27.2024
ecgclass,no_sharing_tpc,38.8761,29.3369
ecgclass,no_sharing_tpc,38.8798,25.6448
ecgclass,no_sharing_tpc,38.8821,23.2918
ecgclass,no_sharing_tpc,38.9027,15.7619
ecgclass,no_sharing_tpc,38.9085,21.5425
ecgclass,no_sharing_tpc,38.9407,17.3838
ecgclass,no_sharing_tpc,38.9515,19.3281
ecgclass,no_sharing_tpc,38.9683,15.0995
ecgclass,no_sharing_tpc,38.9802,24.8413
ecgclass,no_sharing_tpc,38.9885,50.8566
ecgclass,no_sharing_tpc,38.9885,51.1386
ecgclass,no_sharing_tpc,38.9899,49.6984
ecgclass,no_sharing_tpc,38.9932,46.4351
ecgclass,no_sharing_tpc,38.9934,46.5429
ecgclass,no_sharing_tpc,38.9959,43.9975
ecgclass,no_sharing_tpc,39.0061,33.8051
ecgclass,no_sharing_tpc,39.0166,41.831
ecgclass,no_sharing_tpc,39.0323,26.1996
ecgclass,no_sharing_tpc,39.0346,23.8531
ecgclass,no_sharing_tpc,39.0547,23.047
ecgclass,no_sharing_tpc,39.0571,21.0626
ecgclass,no_sharing_tpc,39.0571,21.054
ecgclass,no_sharing_tpc,39.0638,14.4081
ecgclass,no_sharing_tpc,39.0662,28.599
ecgclass,no_sharing_tpc,39.0776,17.2257
ecgclass,no_sharing_tpc,39.1089,15.7375
ecgclass,no_sharing_tpc,39.1162,20.3774
ecgclass,no_sharing_tpc,39.1472,13.5036
ecgclass,no_sharing_tpc,39.1535,21.3327
ecgclass,no_sharing_tpc,39.1535,21.4179
ecgclass,no_sharing_tpc,39.1832,14.2636
ecgclass,no_sharing_tpc,39.1917,19.0792
ecgclass,no_sharing_tpc,39.2159,26.4013
ecgclass,no_sharing_tpc,39.2182,54.3942
ecgclass,no_sharing_tpc,39.229,43.9324
ecgclass,no_sharing_tpc,39.2292,43.6985
ecgclass,no_sharing_tpc,39.2419,31.0056
ecgclass,no_sharing_tpc,39.2474,25.4743
ecgclass,no_sharing_tpc,39.2678,18.0376
ecgclass,no_sharing_tpc,39.2794,20.9842
ecgclass,no_sharing_tpc,39.2923,27.0655
ecgclass,no_sharing_tpc,39.2976,21.9295
ecgclass,no_sharing_tpc,39.3115,20.3707
ecgclass,no_sharing_tpc,39.3277,17.0102
ecgclass,no_sharing_tpc,39.3372,21.7521
ecgclass,no_sharing_tpc,39.3588,13.9544
ecgclass,no_sharing_tpc,39.3622,32.7685
ecgclass,no_sharing_tpc,39.3706,24.4176
ecgclass,no_sharing_tpc,39.3834,26.1035
ecgclass,no_sharing_tpc,39.3889,20.632
ecgclass,no_sharing_tpc,39.3912,18.2934
ecgclass,no_sharing_tpc,39.3926,16.9597
ecgclass,no_sharing_tpc,39.4036,18.1816
ecgclass,no_sharing_tpc,39.407,14.8933
ecgclass,no_sharing_tpc,39.4076,14.38
ecgclass,no_sharing_tpc,39.4176,31.3735
ecgclass,no_sharing_tpc,39.419,31.8425
ecgclass,no_sharing_tpc,39.4458,18.6224
ecgclass,no_sharing_tpc,39.446,18.4271
ecgclass,no_sharing_tpc,39.4632,19.1457
ecgclass,no_sharing_tpc,39.4755,19.3088
ecgclass,no_sharing_tpc,39.477,18.0473
ecgclass,no_sharing_tpc,39.4817,27.0207
ecgclass,no_sharing_tpc,39.5035,18.6348
ecgclass,no_sharing_tpc,39.5049,17.4103
ecgclass,no_sharing_tpc,39.5129,22.9607
ecgclass,no_sharing_tpc,39.5344,15.3074
ecgclass,no_sharing_tpc,39.5369,26.2382
ecgclass,no_sharing_tpc,39.5406,22.5527
ecgclass,no_sharing_tpc,39.5409,22.331
ecgclass,no_sharing_tpc,39.5713,13.5708
ecgclass,no_sharing_tpc,39.5716,28.6155
ecgclass,no_sharing_tpc,39.6086,25.8152
ecgclass,no_sharing_tpc,39.6154,38.7373
ecgclass,no_sharing_tpc,39.634,45.4855
ecgclass,no_sharing_tpc,39.6511,28.7778
ecgclass,no_sharing_tpc,39.6624,30.4172
ecgclass,no_sharing_tpc,39.6687,24.1766
ecgclass,no_sharing_tpc,39.6797,34.2772
ecgclass,no_sharing_tpc,39.6851,28.9488
ecgclass,no_sharing_tpc,39.6982,29.9759
ecgclass,no_sharing_tpc,39.6982,29.9542
ecgclass,no_sharing_tpc,39.6982,29.9454
ecgclass,no_sharing_tpc,39.6996,28.5189
ecgclass,no_sharing_tpc,39.7027,25.4984
ecgclass,no_sharing_tpc,39.7053,22.8755
ecgclass,no_sharing_tpc,39.7274,20.5297
ecgclass,no_sharing_tpc,39.7712,14.1194
ecgclass,no_sharing_tpc,39.7735,26.6552
ecgclass,no_sharing_tpc,39.7751,25.0554
ecgclass,no_sharing_tpc,39.7777,22.3739
ecgclass,no_sharing_tpc,39.792,29.2969
ecgclass,no_sharing_tpc,39.8136,20.788
ecgclass,no_sharing_tpc,39.8188,15.6615
ecgclass,no_sharing_tpc,39.8254,22.7728
ecgclass,no_sharing_tpc,39.8355,24.5047
ecgclass,no_sharing_tpc,39.8513,38.6975
ecgclass,no_sharing_tpc,39.86,42.7935
ecgclass,no_sharing_tpc,39.8613,41.4972
ecgclass,no_sharing_tpc,39.908,23.315
ecgclass,no_sharing_tpc,39.9135,38.3859
ecgclass,no_sharing_tpc,39.9211,30.8921
ecgclass,no_sharing_tpc,39.9224,29.6638
ecgclass,no_sharing_tpc,39.9224,29.7568
ecgclass,no_sharing_tpc,39.9238,28.4364
ecgclass,no_sharing_tpc,39.9324,19.8748
ecgclass,no_sharing_tpc,39.9338,18.4524
ecgclass,no_sharing_tpc,39.9711,13.829
ecgclass,no_sharing_tpc,39.9787,18.8999
ecgclass,no_sharing_tpc,39.986,23.7548
ecgclass,no_sharing_tpc,40.0087,26.166
ecgclass,no_sharing_tpc,40.0164,33.0906
ecgclass,no_sharing_tpc,40.0187,30.8418
ecgclass,no_sharing_tpc,40.0313,18.6951
ecgclass,no_sharing_tpc,40.0316,18.3773
ecgclass,no_sharing_tpc,40.034,16.057
ecgclass,no_sharing_tpc,40.0446,21.292
ecgclass,no_sharing_tpc,40.0446,21.2944
ecgclass,no_sharing_tpc,40.0541,24.9178
ecgclass,no_sharing_tpc,40.0774,29.5815
ecgclass,no_sharing_tpc,40.1311,13.4702
ecgclass,no_sharing_tpc,40.1497,18.5831
ecgclass,no_sharing_tpc,40.152,36.8991
ecgclass,no_sharing_tpc,40.1572,31.7409
ecgclass,no_sharing_tpc,40.1605,28.6093
ecgclass,no_sharing_tpc,40.1648,24.3082
