req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
8603,172.06955941996776,site2,10.100.20.45:8010,chronosbase,sysbp,1770581668.2769043,1770581668.277998,10.895013809204102,8.360923,0.002012,126.73700714111328,98.0
8604,172.08956053114062,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.2979705,1770581668.2990835,8.878707885742188,6.112888000000001,0.002141,0.0,0.0
8605,172.10956164231345,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581668.317017,1770581668.3181803,13.172149658203125,10.547946000000001,0.002555,4.0,4.0
8606,172.1295627534863,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581668.3373535,1770581668.3384478,13.4735107421875,10.705599999999999,0.002489,4.0,4.0
8607,172.14956386465914,site2,10.100.20.45:8030,chronosbase,heartrate,1770581668.35699,1770581668.3582494,11.287689208984375,8.412647,0.0028480000000000003,73.77041625976562,69.0
8608,172.169564975832,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.3764517,1770581668.3776014,8.52823257446289,5.976368,0.002205,0.0,0.0
8609,172.18956608700483,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.3971462,1770581668.3982315,8.651256561279297,6.001417999999999,0.002005,0.0,0.0
8610,172.2095671981777,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.4169629,1770581668.4180334,8.690118789672852,6.187456,0.002012,0.0,0.0
8611,172.22956830935053,site2,10.100.20.45:8010,chronosbase,sysbp,1770581668.436807,1770581668.4380145,11.197805404663086,8.485441,0.002418,126.73700714111328,98.0
8612,172.24956942052336,site2,10.100.20.45:8010,chronosbase,sysbp,1770581668.458163,1770581668.4592922,11.119365692138672,8.370965,0.0024040000000000003,126.73700714111328,98.0
8613,172.2695705316962,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.4764373,1770581668.4774933,8.414030075073242,5.970997,0.002075,0.0,0.0
8614,172.28957164286905,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.4970045,1770581668.498027,8.442163467407227,6.028124999999999,0.00208,0.0,0.0
8615,172.30957275404188,site2,10.100.20.45:8010,chronosbase,sysbp,1770581668.5166001,1770581668.5176783,10.745763778686523,8.281996,0.002219,126.73700714111328,98.0
8616,172.32957386521474,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.5374968,1770581668.538559,8.73875617980957,6.281041999999999,0.002016,0.0,0.0
8617,172.34957497638757,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.556389,1770581668.5574713,8.242607116699219,5.808752,0.0019429999999999998,0.0,0.0
8618,172.36957608756043,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.5767765,1770581668.577825,8.269309997558594,5.843391,0.002087,0.0,0.0
8619,172.38957719873326,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581668.5972044,1770581668.5984151,13.514280319213867,10.628366999999999,0.002634,4.0,4.0
8620,172.40957830990612,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.6168823,1770581668.6179283,8.455991744995117,6.028369,0.001946,0.0,0.0
8621,172.42957942107896,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.6365013,1770581668.6375625,8.651256561279297,6.039189,0.00214,0.0,0.0
8622,172.4495805322518,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.6573138,1770581668.6583912,8.86988639831543,6.021101,0.002087,0.0,0.0
8623,172.46958164342462,site2,10.100.20.45:8010,chronosbase,sysbp,1770581668.6773386,1770581668.6784284,10.935783386230469,8.346312,0.002277,126.73700714111328,98.0
8624,172.48958275459748,site2,10.100.20.45:8040,chronostiny,diasbp,1770581668.6964498,1770581668.6979933,6.7806243896484375,3.5521730000000002,0.002853,72.25891876220703,56.0
8625,172.5095838657703,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.7173996,1770581668.7185102,8.696794509887695,6.133766,0.002038,0.0,0.0
8626,172.52958497694317,site2,10.100.20.45:8010,chronosbase,sysbp,1770581668.7372556,1770581668.7383726,11.201858520507812,8.405201,0.00213,126.73700714111328,98.0
8627,172.549586088116,site2,10.100.20.45:8040,chronostiny,diasbp,1770581668.7566752,1770581668.7580154,6.387233734130859,3.402824,0.002576,72.25891876220703,56.0
8628,172.56958719928886,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.7772417,1770581668.7784102,9.019613265991211,6.1632229999999995,0.002044,0.0,0.0
8629,172.5895883104617,site2,10.100.20.45:8040,chronostiny,diasbp,1770581668.7964368,1770581668.7976677,6.136178970336914,3.387705,0.00286,72.25891876220703,56.0
8630,172.60958942163455,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.8167462,1770581668.8179588,9.517431259155273,6.4700429999999995,0.002166,0.0,0.0
8631,172.62959053280738,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.8364565,1770581668.8376284,9.166955947875977,6.414402,0.0022129999999999997,0.0,0.0
8632,172.64959164398022,site2,10.100.20.45:8030,chronosbase,heartrate,1770581668.8568,1770581668.8583775,11.895895004272461,8.674772,0.003206,73.77041625976562,69.0
8633,172.66959275515305,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.8768876,1770581668.877999,12.607336044311523,9.331559,0.002318,0.0,0.0
8634,172.6895938663259,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.8966606,1770581668.8976953,8.524656295776367,5.931832,0.002121,0.0,0.0
8635,172.70959497749874,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.9173627,1770581668.9184325,8.4228515625,5.941534,0.0022,0.0,0.0
8636,172.7295960886716,site2,10.100.20.45:8030,chronosbase,heartrate,1770581668.9369652,1770581668.938125,11.035442352294922,8.36686,0.002657,73.77041625976562,69.0
8637,172.74959719984443,site2,10.100.20.45:8030,chronosbase,heartrate,1770581668.9581718,1770581668.9592805,10.771751403808594,8.213085999999999,0.0024590000000000002,73.77041625976562,69.0
8638,172.7695983110173,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581668.9771402,1770581668.978637,25.82693099975586,20.284641,0.003369,4.0,4.0
8639,172.78959942219012,site2,10.100.20.45:8000,momentbase,ecgclass,1770581668.9965189,1770581669.001015,16.429662704467773,7.245232,0.0022979999999999997,0.0,0.0
8640,172.80960053336298,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.0171146,1770581669.0181978,8.46099853515625,5.829488,0.002193,0.0,0.0
8641,172.8296016445358,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.0367382,1770581669.0378232,8.588552474975586,5.842065,0.001893,0.0,0.0
8642,172.84960275570867,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581669.0564935,1770581669.0577574,13.49186897277832,10.429278,0.002833,4.0,4.0
8643,172.86960386688148,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.0771766,1770581669.0782685,8.718490600585938,5.946192,0.0022199999999999998,0.0,0.0
8644,172.88960497805434,site2,10.100.20.45:8010,chronosbase,sysbp,1770581669.09707,1770581669.098463,11.929988861083984,8.552076000000001,0.002304,126.73700714111328,98.0
8645,172.90960608922717,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581669.1171827,1770581669.1184082,13.541936874389648,10.666976,0.0026639999999999997,4.0,4.0
8646,172.92960720040003,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.1368983,1770581669.1380217,8.73422622680664,6.098551,0.0020099999999999996,0.0,0.0
8647,172.94960831157286,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.1567962,1770581669.1578763,8.552312850952148,5.836593000000001,0.0019549999999999997,0.0,0.0
8648,172.96960942274572,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.1765213,1770581669.1775708,8.243322372436523,5.7961990000000005,0.001892,0.0,0.0
8649,172.98961053391855,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581669.1969528,1770581669.1980543,13.748407363891602,11.141009,0.002518,4.0,4.0
8650,173.0096116450914,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581669.2169166,1770581669.2180276,12.99738883972168,10.458446,0.002431,4.0,4.0
8651,173.02961275626424,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.2370784,1770581669.2381911,9.008407592773438,6.1527259999999995,0.002187,0.0,0.0
8652,173.0496138674371,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.2572582,1770581669.2583258,8.490800857543945,5.790506,0.00199,0.0,0.0
8653,173.0696149786099,site2,10.100.20.45:8040,chronostiny,diasbp,1770581669.2769332,1770581669.2784753,7.018566131591797,3.551539,0.003396,72.25891876220703,56.0
8654,173.08961608978277,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.298181,1770581669.2994807,9.777545928955078,6.799709999999999,0.0024,0.0,0.0
8655,173.1096172009556,site2,10.100.20.45:8040,chronostiny,diasbp,1770581669.3181217,1770581669.31944,6.438255310058594,3.6209189999999998,0.002712,72.25891876220703,56.0
8656,173.12961831212846,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.3367283,1770581669.3377984,9.048700332641602,6.301182,0.0022340000000000003,0.0,0.0
8657,173.1496194233013,site2,10.100.20.45:8030,chronosbase,heartrate,1770581669.356951,1770581669.358322,11.562824249267578,8.51429,0.002993,73.77041625976562,69.0
8658,173.16962053447415,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.376703,1770581669.3778229,8.625030517578125,6.03155,0.002193,0.0,0.0
8659,173.18962164564698,site2,10.100.20.45:8010,chronosbase,sysbp,1770581669.3965046,1770581669.397758,11.334896087646484,8.513372,0.002479,126.73700714111328,98.0
8660,173.20962275681984,site2,10.100.20.45:8030,chronosbase,heartrate,1770581669.4180052,1770581669.4192789,11.214017868041992,8.359174000000001,0.0027199999999999998,73.77041625976562,69.0
8661,173.22962386799267,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.437402,1770581669.4385197,8.855104446411133,6.155129,0.001812,0.0,0.0
8662,173.2496249791655,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.4564373,1770581669.4575264,8.405685424804688,5.865119,0.001977,0.0,0.0
8663,173.26962609033833,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.4770074,1770581669.4780679,8.349180221557617,5.829495,0.002138,0.0,0.0
8664,173.2896272015112,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.496521,1770581669.497552,8.43501091003418,5.831399,0.0020269999999999997,0.0,0.0
8665,173.30962831268403,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581669.5171416,1770581669.5185232,13.976335525512695,11.023543,0.003128,4.0,4.0
8666,173.3296294238569,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.5372846,1770581669.5383682,8.71419906616211,6.074795,0.002084,0.0,0.0
8667,173.34963053502972,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.5571725,1770581669.5582173,8.322715759277344,5.85694,0.001998,0.0,0.0
8668,173.36963164620258,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.5766616,1770581669.5777016,8.307456970214844,5.862235,0.002007,0.0,0.0
8669,173.3896327573754,site2,10.100.20.45:8040,chronostiny,diasbp,1770581669.597134,1770581669.598492,6.417274475097656,3.506718,0.002828,72.25891876220703,56.0
8670,173.40963386854827,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.6177096,1770581669.6188855,8.995294570922852,6.406622,0.002221,0.0,0.0
8671,173.4296349797211,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.636933,1770581669.6381817,9.266138076782227,6.221384,0.002338,0.0,0.0
8672,173.44963609089393,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.6573637,1770581669.6585212,8.748292922973633,6.2087840000000005,0.002238,0.0,0.0
8673,173.4696372020668,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.677266,1770581669.6783724,8.835315704345703,6.260738,0.0022689999999999997,0.0,0.0
8674,173.48963831323962,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.6972783,1770581669.6984117,9.186506271362305,6.589015,0.002324,0.0,0.0
8675,173.50963942441246,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.7166235,1770581669.717777,9.49716567993164,6.764527999999999,0.002463,0.0,0.0
8676,173.52964053558532,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.73727,1770581669.738566,10.22481918334961,7.235575,0.002477,0.0,0.0
8677,173.54964164675815,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.7576454,1770581669.7588255,9.92584228515625,7.151586,0.0026850000000000003,0.0,0.0
8678,173.569642757931,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.7777164,1770581669.778961,9.45901870727539,6.742401,0.002829,0.0,0.0
8679,173.58964386910384,site2,10.100.20.45:8030,chronosbase,heartrate,1770581669.7973769,1770581669.798785,11.674880981445312,8.719710000000001,0.002792,73.77041625976562,69.0
8680,173.6096449802767,site2,10.100.20.45:8030,chronosbase,heartrate,1770581669.817214,1770581669.8184273,11.267423629760742,8.553219,0.002908,73.77041625976562,69.0
8681,173.62964609144953,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581669.8366485,1770581669.8379889,14.185428619384766,11.297403,0.0030979999999999996,4.0,4.0
8682,173.64964720262236,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581669.8569818,1770581669.8581061,13.087987899780273,10.440621,0.0024059999999999997,4.0,4.0
8683,173.66964831379522,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.8772514,1770581669.8783278,8.64720344543457,6.083552,0.001962,0.0,0.0
8684,173.68964942496805,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.897071,1770581669.8982196,8.47935676574707,5.833895,0.001937,0.0,0.0
8685,173.70965053614088,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.9167073,1770581669.9177487,8.324861526489258,5.8170519999999994,0.001976,0.0,0.0
8686,173.72965164731374,site2,10.100.20.45:8010,chronosbase,sysbp,1770581669.9371934,1770581669.9385822,11.669635772705078,8.61374,0.002562,126.73700714111328,98.0
8687,173.74965275848658,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.957042,1770581669.9581358,8.742094039916992,5.938688999999999,0.0022800000000000003,0.0,0.0
8688,173.76965386965944,site2,10.100.20.45:8000,momentbase,ecgclass,1770581669.976955,1770581669.9779634,8.315801620483398,5.865111,0.0020090000000000004,0.0,0.0
8689,173.78965498083227,site2,10.100.20.45:8030,chronosbase,heartrate,1770581669.9974318,1770581669.9992585,12.192010879516602,8.828834,0.0037979999999999997,73.77041625976562,69.0
8690,173.80965609200513,site2,10.100.20.45:8030,chronosbase,heartrate,1770581670.0167732,1770581670.0179152,10.93912124633789,8.18774,0.002601,73.77041625976562,69.0
8691,173.82965720317796,site2,10.100.20.45:8010,chronosbase,sysbp,1770581670.0378575,1770581670.039097,11.24715805053711,8.510653999999999,0.00262,126.73700714111328,98.0
8692,173.8496583143508,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.057258,1770581670.0583448,8.410930633544922,5.9309009999999995,0.001998,0.0,0.0
8693,173.86965942552365,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.0768316,1770581670.077895,8.82411003112793,6.023171,0.002074,0.0,0.0
8694,173.88966053669648,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581670.09684,1770581670.0982213,14.213800430297852,11.249438000000001,0.002781,4.0,4.0
8695,173.9096616478693,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.1172316,1770581670.1183188,8.462905883789062,5.999455,0.002131,0.0,0.0
8696,173.92966275904217,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.1368606,1770581670.1379144,8.432626724243164,5.921216,0.002129,0.0,0.0
8697,173.949663870215,site2,10.100.20.45:8030,chronosbase,heartrate,1770581670.1564608,1770581670.1576626,11.215448379516602,8.334447,0.0023369999999999997,73.77041625976562,69.0
8698,173.96966498138787,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.1778333,1770581670.1789327,8.44883918762207,5.896669999999999,0.002249,0.0,0.0
8699,173.9896660925607,site2,10.100.20.45:8030,chronosbase,heartrate,1770581670.197445,1770581670.1986005,11.107444763183594,8.338925,0.002369,73.77041625976562,69.0
8700,174.00966720373356,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.2167099,1770581670.2177787,8.468866348266602,5.966887,0.0019470000000000002,0.0,0.0
8701,174.0296683149064,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.2373781,1770581670.2384646,8.537530899047852,5.844601,0.002042,0.0,0.0
8702,174.04966942607922,site2,10.100.20.45:8030,chronosbase,heartrate,1770581670.2570772,1770581670.258182,10.832786560058594,8.24348,0.002463,73.77041625976562,69.0
8703,174.06967053725208,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.2780695,1770581670.2791548,8.408546447753906,5.8966460000000005,0.002004,0.0,0.0
8704,174.0896716484249,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.2966402,1770581670.2976909,8.316516876220703,5.791167,0.0020329999999999997,0.0,0.0
8705,174.10967275959774,site2,10.100.20.45:8010,chronosbase,sysbp,1770581670.3171308,1770581670.318394,11.32059097290039,8.471464,0.002345,126.73700714111328,98.0
8706,174.1296738707706,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.3366194,1770581670.3377047,8.455276489257812,5.8718010000000005,0.0019649999999999997,0.0,0.0
8707,174.14967498194343,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.3572636,1770581670.3583663,8.331775665283203,5.802883,0.0021330000000000003,0.0,0.0
8708,174.1696760931163,site2,10.100.20.45:8010,chronosbase,sysbp,1770581670.3767712,1770581670.377992,11.171817779541016,8.489574999999999,0.00275,126.73700714111328,98.0
8709,174.18967720428913,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.3981018,1770581670.3992054,8.729219436645508,6.0425189999999995,0.001961,0.0,0.0
8710,174.20967831546196,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.416983,1770581670.4180238,8.513450622558594,5.783936,0.002104,0.0,0.0
8711,174.22967942663482,site2,10.100.20.45:8010,chronosbase,sysbp,1770581670.4366562,1770581670.4377718,11.086463928222656,8.433365,0.002371,126.73700714111328,98.0
8712,174.24968053780765,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.457921,1770581670.4590042,8.376359939575195,5.868051,0.002105,0.0,0.0
8713,174.2696816489805,site2,10.100.20.45:8040,chronostiny,diasbp,1770581670.4774563,1770581670.4790413,7.015466690063477,3.5288009999999996,0.004035,72.25891876220703,56.0
8714,174.28968276015334,site2,10.100.20.45:8040,chronostiny,diasbp,1770581670.496628,1770581670.497951,6.430387496948242,3.6008970000000002,0.003113,72.25891876220703,56.0
8715,174.30968387132617,site2,10.100.20.45:8010,chronosbase,sysbp,1770581670.5172257,1770581670.5185287,11.950016021728516,8.86352,0.002704,126.73700714111328,98.0
8716,174.32968498249903,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.5373945,1770581670.5387044,9.780168533325195,6.579056,0.00261,0.0,0.0
8717,174.34968609367186,site2,10.100.20.45:8000,momentbase,ecgclass,1770581670.5573485,1770581670.5587604,9.626626968383789,6.524932,0.002356,0.0,0.0
