task,send_time_s,latency_ms,phase
gestureclass,35.0310,52.147,2
gestureclass,35.0342,48.941,2
gestureclass,35.0395,43.683,2
gestureclass,35.0444,66.726,2
gestureclass,35.0566,54.547,2
gestureclass,35.0578,53.301,2
gestureclass,35.0630,48.098,2
gestureclass,35.1182,48.733,2
gestureclass,35.1195,47.438,2
gestureclass,35.1317,35.254,2
gestureclass,35.1329,34.046,2
gestureclass,35.1730,41.841,2
gestureclass,35.1827,32.168,2
gestureclass,35.1839,30.950,2
gestureclass,35.2111,41.604,2
gestureclass,35.2220,30.776,2
gestureclass,35.2272,25.535,2
gestureclass,35.2384,41.571,2
gestureclass,35.2427,37.367,2
gestureclass,35.2469,33.222,2
gestureclass,35.2758,53.633,2
gestureclass,35.2844,45.078,2
gestureclass,35.2958,34.046,2
gestureclass,35.3060,39.830,2
gestureclass,35.3295,42.276,2
gestureclass,35.3449,26.879,2
gestureclass,35.3729,47.827,2
gestureclass,35.3763,44.413,2
gestureclass,35.3997,30.562,2
gestureclass,35.4258,42.456,2
gestureclass,35.4270,41.208,2
gestureclass,35.4383,29.935,2
gestureclass,35.4853,42.424,2
gestureclass,35.5040,23.757,2
gestureclass,35.5531,33.876,2
gestureclass,35.5723,36.044,2
gestureclass,35.6041,35.344,2
gestureclass,35.6125,26.970,2
gestureclass,35.6287,42.269,2
gestureclass,35.6319,39.042,2
gestureclass,35.6455,25.459,2
gestureclass,35.6688,30.210,2
gestureclass,35.7615,35.859,2
gestureclass,35.7778,19.578,2
gestureclass,35.7841,35.688,2
gestureclass,35.8085,41.892,2
gestureclass,35.8269,23.442,2
gestureclass,35.8455,28.393,2
gestureclass,35.8584,30.308,2
gestureclass,35.8809,30.262,2
gestureclass,35.9111,41.308,2
gestureclass,35.9143,38.059,2
gestureclass,35.9205,31.855,2
gestureclass,35.9665,30.727,2
gestureclass,36.0033,61.060,2
gestureclass,36.0076,56.802,2
gestureclass,36.0108,53.642,2
gestureclass,36.0180,46.486,2
gestureclass,36.0192,45.387,2
gestureclass,36.0434,36.635,2
gestureclass,36.0537,26.370,2
gestureclass,36.0787,36.199,2
gestureclass,36.0831,31.774,2
gestureclass,36.1144,49.034,2
gestureclass,36.1250,38.432,2
gestureclass,36.1292,34.214,2
gestureclass,36.1324,31.029,2
gestureclass,36.1516,36.732,2
gestureclass,36.2004,30.661,2
gestureclass,36.2511,36.615,2
gestureclass,36.2585,29.357,2
gestureclass,36.2849,43.537,2
gestureclass,36.2851,43.381,2
gestureclass,36.3222,36.701,2
gestureclass,36.3255,33.411,2
gestureclass,36.3690,47.626,2
gestureclass,36.3702,46.339,2
gestureclass,36.3764,40.164,2
gestureclass,36.3786,37.973,2
gestureclass,36.3991,46.409,2
gestureclass,36.4287,36.725,2
gestureclass,36.4617,35.925,2
gestureclass,36.4987,42.428,2
gestureclass,36.5069,34.209,2
gestureclass,36.5101,30.993,2
gestureclass,36.5373,43.053,2
gestureclass,36.5564,23.945,2
gestureclass,36.5616,36.167,2
gestureclass,36.5815,16.344,2
gestureclass,36.6209,41.687,2
gestureclass,36.6282,34.357,2
gestureclass,36.6505,35.939,2
gestureclass,36.6761,51.201,2
gestureclass,36.6803,47.081,2
gestureclass,36.7108,37.380,2
gestureclass,36.7170,31.126,2
gestureclass,36.7377,31.159,2
gestureclass,36.7582,48.630,2
gestureclass,36.7605,46.385,2
gestureclass,36.7782,28.673,2
gestureclass,36.8364,30.609,2
gestureclass,36.8607,35.860,2
gestureclass,36.8781,18.483,2
gestureclass,36.8937,29.116,2
gestureclass,36.9745,35.579,2
gestureclass,36.9857,24.377,2
gestureclass,37.0000,36.248,2
gestureclass,37.0234,41.398,2
gestureclass,37.0317,33.159,2
gestureclass,37.0361,28.766,2
gestureclass,37.0919,30.913,2
gestureclass,37.1163,30.554,2
gestureclass,37.1369,35.424,2
gestureclass,37.1412,31.178,2
gestureclass,37.1619,30.605,2
gestureclass,37.1824,41.971,2
gestureclass,37.1947,29.736,2
gestureclass,37.3200,36.210,2
gestureclass,37.3313,24.884,2
gestureclass,37.3643,35.850,2
gestureclass,37.3675,32.578,2
gestureclass,37.3868,35.811,2
gestureclass,37.4204,36.047,2
gestureclass,37.4337,22.825,2
gestureclass,37.4686,30.568,2
gestureclass,37.4909,53.403,2
gestureclass,37.5085,35.855,2
gestureclass,37.5287,31.011,2
gestureclass,37.5564,31.232,2
gestureclass,37.5818,36.462,2
gestureclass,37.6017,16.533,2
gestureclass,37.6160,48.131,2
gestureclass,37.6213,42.810,2
gestureclass,37.6247,39.412,2
gestureclass,37.6592,37.816,2
gestureclass,37.6604,36.594,2
gestureclass,37.6636,33.404,2
gestureclass,37.6782,42.358,2
gestureclass,37.6895,31.109,2
gestureclass,37.7053,30.143,2
gestureclass,37.7317,42.324,2
gestureclass,37.7349,39.073,2
gestureclass,37.7505,23.466,2
gestureclass,37.7718,42.387,2
gestureclass,37.7761,38.138,2
gestureclass,37.7913,22.923,2
gestureclass,37.7925,31.123,2
gestureclass,37.8137,36.578,2
gestureclass,37.8317,18.528,2
gestureclass,37.8573,35.802,2
gestureclass,37.8788,53.209,2
gestureclass,37.8830,48.994,2
gestureclass,37.8862,45.786,2
gestureclass,37.8974,34.652,2
gestureclass,37.9026,44.987,2
gestureclass,37.9188,28.788,2
gestureclass,37.9421,48.418,2
gestureclass,37.9577,32.939,2
gestureclass,37.9619,28.727,2
gestureclass,37.9821,54.702,2
gestureclass,37.9834,53.419,2
gestureclass,37.9917,45.117,2
gestureclass,38.0175,34.694,2
gestureclass,38.0409,42.465,2
gestureclass,38.0421,41.235,2
gestureclass,38.0453,38.044,2
gestureclass,38.0875,36.335,2
gestureclass,38.1017,22.065,2
gestureclass,38.1533,31.185,2
gestureclass,38.1925,18.626,2
gestureclass,38.1978,41.892,2
gestureclass,38.2090,30.702,2
gestureclass,38.2152,24.454,2
gestureclass,38.2264,35.740,2
gestureclass,38.2277,34.509,2
gestureclass,38.2663,36.224,2
gestureclass,38.2805,21.961,2
gestureclass,38.3271,48.901,2
gestureclass,38.3294,46.650,2
gestureclass,38.3346,41.472,2
gestureclass,38.3418,34.256,2
gestureclass,38.3635,39.503,2
gestureclass,38.3648,38.322,2
gestureclass,38.3842,42.774,2
gestureclass,38.4016,25.308,2
gestureclass,38.4082,42.509,2
gestureclass,38.4154,35.349,2
gestureclass,38.4186,32.161,2
gestureclass,38.4340,36.364,2
gestureclass,38.4483,22.128,2
gestureclass,38.4865,42.437,2
gestureclass,38.4918,37.145,2
gestureclass,38.5020,26.955,2
gestureclass,38.5182,36.792,2
gestureclass,38.5541,35.632,2
gestureclass,38.5948,36.158,2
gestureclass,38.6070,23.947,2
gestureclass,38.6282,36.310,2
gestureclass,38.6644,41.925,2
gestureclass,38.6817,24.678,2
gestureclass,38.7254,35.999,2
gestureclass,38.7287,32.749,2
gestureclass,38.7489,32.854,2
gestureclass,38.8131,36.547,2
gestureclass,38.8194,30.285,2
gestureclass,38.8386,41.710,2
gestureclass,38.8495,30.812,2
gestureclass,38.8798,36.699,2
gestureclass,38.8924,24.096,2
gestureclass,38.9099,38.495,2
gestureclass,38.9186,29.906,2
gestureclass,38.9409,53.754,2
gestureclass,38.9516,43.200,2
gestureclass,38.9618,32.982,2
gestureclass,38.9630,53.463,2
gestureclass,38.9702,46.292,2
gestureclass,38.9945,37.676,2
gestureclass,39.0205,36.773,2
gestureclass,39.0362,21.123,2
gestureclass,39.0734,36.510,2
gestureclass,39.0817,28.244,2
gestureclass,39.0939,41.418,2
gestureclass,39.1041,31.229,2
gestureclass,39.1172,47.010,2
gestureclass,39.1214,42.836,2
gestureclass,39.1246,39.656,2
gestureclass,39.1258,38.539,2
gestureclass,39.1384,41.287,2
gestureclass,39.1466,33.062,2
gestureclass,39.1609,38.948,2
gestureclass,39.1808,19.033,2
gestureclass,39.2229,36.314,2
gestureclass,39.2392,20.004,2
gestureclass,39.2565,35.855,2
gestureclass,39.3024,42.058,2
gestureclass,39.3126,31.852,2
gestureclass,39.3248,30.401,2
gestureclass,39.3663,42.581,2
gestureclass,39.3716,37.560,2
gestureclass,39.3890,42.281,2
gestureclass,39.3942,37.079,2
gestureclass,39.4102,36.234,2
gestureclass,39.4244,22.039,2
gestureclass,39.4475,22.071,2
gestureclass,39.4630,38.487,2
gestureclass,39.4692,32.264,2
gestureclass,39.5190,27.777,2
gestureclass,39.5792,36.328,2
gestureclass,39.6037,35.433,2
gestureclass,39.6140,25.274,2
gestureclass,39.6276,47.867,2
gestureclass,39.6349,40.596,2
gestureclass,39.6390,36.474,2
gestureclass,39.6473,28.195,2
gestureclass,39.6505,52.323,2
gestureclass,39.6527,50.120,2
gestureclass,39.6599,42.947,2
gestureclass,39.6701,32.755,2
gestureclass,39.7170,48.799,2
gestureclass,39.7182,47.544,2
gestureclass,39.7224,43.376,2
gestureclass,39.7539,36.180,2
gestureclass,39.7699,20.175,2
gestureclass,39.8254,48.030,2
gestureclass,39.8257,47.821,2
gestureclass,39.8345,38.957,2
gestureclass,39.8398,33.728,2
gestureclass,39.8522,36.088,2
gestureclass,39.8903,36.205,2
gestureclass,39.8936,32.933,2
gestureclass,39.9049,31.437,2
gestureclass,39.9374,33.485,2
gestureclass,39.9426,28.292,2
gestureclass,39.9538,36.417,2
gestureclass,39.9620,28.219,2
gestureclass,39.9809,36.083,2
gestureclass,40.0584,48.185,2
gestureclass,40.0699,36.899,2
gestureclass,40.1041,30.748,2
gestureclass,40.1519,29.990,2
gestureclass,40.1960,41.978,2
gestureclass,40.1993,38.769,2
gestureclass,40.2096,28.375,2
gestureclass,40.2548,35.991,2
gestureclass,40.3092,23.571,2
gestureclass,40.3361,63.693,2
gestureclass,40.3432,56.541,2
gestureclass,40.3454,54.351,2
gestureclass,40.3496,50.273,2
gestureclass,40.3541,61.618,2
gestureclass,40.3733,42.430,2
gestureclass,40.3837,69.220,2
gestureclass,40.3900,62.978,2
gestureclass,40.4268,41.836,2
gestureclass,40.4291,39.631,2
gestureclass,40.4898,30.910,2
gestureclass,40.5228,36.155,2
gestureclass,40.5370,21.989,2
gestureclass,40.5452,41.164,2
gestureclass,40.5574,28.948,2
gestureclass,40.5587,27.847,2
gestureclass,40.5781,48.103,2
gestureclass,40.5793,46.843,2
gestureclass,40.5926,33.693,2
gestureclass,40.5978,28.497,2
gestureclass,40.6120,30.720,2
gestureclass,40.6424,53.456,2
gestureclass,40.6448,51.064,2
gestureclass,40.6510,44.860,2
gestureclass,40.6564,39.488,2
gestureclass,40.7872,31.130,2
gestureclass,40.8224,41.900,2
gestureclass,40.8297,34.665,2
gestureclass,40.8399,24.467,2
gestureclass,40.8473,37.702,2
gestureclass,40.8485,36.690,2
gestureclass,40.8817,20.953,2
gestureclass,40.9514,36.212,2
gestureclass,40.9667,20.960,2
gestureclass,40.9897,25.604,2
gestureclass,41.0151,16.362,2
gestureclass,41.0264,42.042,2
gestureclass,41.0326,35.916,2
gestureclass,41.0438,24.714,2
gestureclass,41.0480,35.499,2
gestureclass,41.0898,41.427,2
gestureclass,41.0920,39.250,2
gestureclass,41.1383,30.733,2
gestureclass,41.1841,36.820,2
gestureclass,41.1984,22.552,2
gestureclass,41.2066,36.704,2
gestureclass,41.2169,26.487,2
gestureclass,41.2454,35.710,2
gestureclass,41.2647,16.458,2
gestureclass,41.2689,30.269,2
gestureclass,41.3563,43.076,2
gestureclass,41.3587,40.702,2
gestureclass,41.4472,22.015,2
gestureclass,41.4846,56.085,2
gestureclass,41.4878,52.942,2
gestureclass,41.5239,57.547,2
gestureclass,41.5251,56.348,2
gestureclass,41.5284,53.266,2
gestureclass,41.5295,52.127,2
gestureclass,41.5389,65.221,2
gestureclass,41.5520,52.196,2
gestureclass,41.5532,50.960,2
gestureclass,41.5784,47.926,2
gestureclass,41.5857,40.617,2
gestureclass,41.6000,26.563,2
gestureclass,41.6183,42.740,2
gestureclass,41.6225,38.526,2
gestureclass,41.6257,35.315,2
gestureclass,41.6456,30.880,2
gestureclass,41.6671,36.431,2
gestureclass,41.6806,23.000,2
gestureclass,41.7457,42.655,2
gestureclass,41.7601,28.311,2
gestureclass,41.7613,27.065,2
gestureclass,41.7915,20.625,2
gestureclass,41.8117,30.594,2
gestureclass,41.8332,35.680,2
gestureclass,41.8394,29.430,2
gestureclass,41.8709,30.557,2
gestureclass,41.9026,42.427,2
gestureclass,41.9140,31.042,2
gestureclass,41.9242,35.773,2
gestureclass,41.9364,23.710,2
gestureclass,41.9593,46.759,2
gestureclass,41.9622,43.961,2
gestureclass,41.9674,38.806,2
gestureclass,41.9846,56.769,2
gestureclass,42.0921,42.018,2
gestureclass,42.0974,36.758,2
gestureclass,42.1328,53.222,2
gestureclass,42.1363,49.850,2
gestureclass,42.1425,43.619,2
gestureclass,42.1590,42.670,2
gestureclass,42.1782,23.534,2
gestureclass,42.1847,49.115,2
gestureclass,42.1913,42.543,2
gestureclass,42.2015,32.350,2
gestureclass,42.2552,35.965,2
gestureclass,42.2564,34.746,2
gestureclass,42.3113,60.672,2
gestureclass,42.3188,53.117,2
gestureclass,42.3210,50.917,2
gestureclass,42.3242,47.915,2
gestureclass,42.3274,44.743,2
gestureclass,42.3285,43.576,2
gestureclass,42.3317,68.388,2
gestureclass,42.3439,56.200,2
gestureclass,42.3481,52.038,2
gestureclass,42.3513,48.841,2
gestureclass,42.3585,57.340,2
gestureclass,42.3872,28.665,2
gestureclass,42.3955,58.099,2
gestureclass,42.3988,54.873,2
gestureclass,42.4524,37.649,2
gestureclass,42.5041,42.205,2
gestureclass,42.5187,27.651,2
gestureclass,42.5526,40.348,2
gestureclass,42.5588,34.184,2
gestureclass,42.5900,41.780,2
gestureclass,42.5991,32.773,2
gestureclass,42.6033,28.569,2
gestureclass,42.6305,48.374,2
gestureclass,42.6329,45.941,2
gestureclass,42.6431,35.762,2
gestureclass,42.6453,33.555,2
gestureclass,42.6555,44.323,2
gestureclass,42.6667,33.104,2
gestureclass,42.6740,25.897,2
gestureclass,42.7092,48.587,2
gestureclass,42.7156,42.489,2
gestureclass,42.7227,35.326,2
gestureclass,42.7520,36.215,2
gestureclass,42.7573,30.938,2
gestureclass,42.8136,40.009,2
gestureclass,42.8308,22.817,2
gestureclass,42.8451,29.990,2
gestureclass,42.8951,48.806,2
gestureclass,42.8975,46.505,2
gestureclass,42.9047,39.311,2
gestureclass,42.9149,29.118,2
gestureclass,42.9421,36.907,2
gestureclass,42.9611,17.925,2
gestureclass,43.0011,42.213,2
gestureclass,43.0387,36.463,2
gestureclass,43.0973,42.563,2
gestureclass,43.1075,32.284,2
gestureclass,43.1260,48.738,2
gestureclass,43.1292,45.533,2
gestureclass,43.1366,38.166,2
gestureclass,43.1905,30.520,2
gestureclass,43.2231,41.793,2
gestureclass,43.2373,27.588,2
gestureclass,43.2425,22.359,2
gestureclass,43.2630,49.450,2
gestureclass,43.2805,47.402,2
gestureclass,43.3218,32.964,2
gestureclass,43.3450,36.675,2
gestureclass,43.3618,19.876,2
gestureclass,43.3868,42.037,2
gestureclass,43.4275,30.393,2
gestureclass,43.4600,48.142,2
gestureclass,43.4753,32.835,2
gestureclass,43.4766,31.562,2
gestureclass,43.4908,48.419,2
gestureclass,43.5062,32.978,2
gestureclass,43.5513,48.193,2
gestureclass,43.5546,44.958,2
gestureclass,43.5658,33.803,2
gestureclass,43.5902,42.255,2
gestureclass,43.5944,38.013,2
gestureclass,43.6385,35.748,2
gestureclass,43.6438,30.482,2
gestureclass,43.7158,46.044,2
gestureclass,43.7330,28.800,2
gestureclass,43.7443,30.530,2
gestureclass,43.7699,36.882,2
gestureclass,43.8099,36.093,2
gestureclass,43.8241,21.890,2
gestureclass,43.8323,36.075,2
gestureclass,43.8395,28.877,2
gestureclass,43.8795,30.550,2
gestureclass,43.9068,42.332,2
gestureclass,43.9694,36.136,2
gestureclass,43.9746,30.915,2
gestureclass,43.9909,42.247,2
gestureclass,44.0031,30.001,2
gestureclass,44.0118,36.134,2
gestureclass,44.0150,32.973,2
gestureclass,44.0402,30.500,2
gestureclass,44.0918,30.714,2
gestureclass,44.1518,53.517,2
gestureclass,44.1601,45.816,2
gestureclass,44.1613,44.819,2
gestureclass,44.1839,50.549,2
gestureclass,44.1941,40.329,2
gestureclass,44.1953,39.130,2
gestureclass,44.2135,36.637,2
gestureclass,44.2355,36.467,2
gestureclass,44.2821,20.894,2
gestureclass,44.3050,42.002,2
gestureclass,44.3245,22.545,2
gestureclass,44.3481,30.501,2
gestureclass,44.3947,30.965,2
gestureclass,44.5166,48.237,2
gestureclass,44.5231,41.761,2
gestureclass,44.5333,31.569,2
gestureclass,44.5376,48.478,2
gestureclass,44.5530,33.149,2
gestureclass,44.5902,30.618,2
gestureclass,44.6114,36.287,2
gestureclass,44.6551,31.380,2
gestureclass,44.6845,31.791,2
gestureclass,44.7284,35.993,2
gestureclass,44.7457,18.696,2
gestureclass,44.8275,42.256,2
gestureclass,44.8420,27.778,2
gestureclass,44.8838,48.776,2
gestureclass,44.8941,38.515,2
gestureclass,44.9003,32.301,2
gestureclass,44.9357,35.831,2
gestureclass,44.9379,33.628,2
gestureclass,44.9431,28.461,2
gestureclass,44.9443,36.812,2
gestureclass,45.0222,31.115,2
gestureclass,45.0564,36.536,2
gestureclass,45.0646,28.316,2
gestureclass,45.0839,35.910,2
gestureclass,45.1082,42.535,2
gestureclass,45.1124,38.360,2
gestureclass,45.1309,35.900,2
gestureclass,45.1719,31.541,2
gestureclass,45.1741,29.337,2
gestureclass,45.1762,42.437,2
gestureclass,45.1814,37.253,2
gestureclass,45.2218,30.826,2
gestureclass,45.2430,30.920,2
gestureclass,45.3033,40.354,2
gestureclass,45.3185,25.168,2
gestureclass,45.3350,41.920,2
gestureclass,45.3434,33.526,2
gestureclass,45.3548,37.088,2
gestureclass,45.4020,48.508,2
gestureclass,45.4042,46.258,2
gestureclass,45.4164,34.071,2
gestureclass,45.4197,30.826,2
gestureclass,45.4309,48.079,2
gestureclass,45.4351,43.857,2
gestureclass,45.4393,39.666,2
gestureclass,45.4425,36.459,2
gestureclass,45.4536,35.135,2
gestureclass,45.4874,42.999,2
gestureclass,45.4908,39.630,2
gestureclass,45.5020,28.527,2
gestureclass,45.5292,42.809,2
gestureclass,45.5366,35.470,2
gestureclass,45.6063,36.282,2
gestureclass,45.6076,34.965,2
gestureclass,45.6631,30.529,2
gestureclass,45.6864,36.402,2
gestureclass,45.6897,33.119,2
gestureclass,45.7352,30.479,2
gestureclass,45.7687,35.645,2
gestureclass,45.8015,41.033,2
gestureclass,45.8084,34.063,2
gestureclass,45.8237,36.117,2
gestureclass,45.8389,20.871,2
gestureclass,45.8869,42.288,2
gestureclass,45.8972,31.995,2
gestureclass,45.9044,24.780,2
gestureclass,45.9465,39.024,2
gestureclass,45.9517,33.824,2
gestureclass,46.0517,36.580,2
gestureclass,46.0542,34.123,2
gestureclass,46.0798,42.466,2
gestureclass,46.0954,26.883,2
gestureclass,46.1147,30.211,2
gestureclass,46.1470,36.305,2
gestureclass,46.1725,53.636,2
gestureclass,46.1798,46.366,2
gestureclass,46.1854,40.706,2
gestureclass,46.1877,38.477,2
gestureclass,46.2019,40.105,2
gestureclass,46.2021,40.014,2
gestureclass,46.2232,64.553,2
gestureclass,46.2282,59.576,2
gestureclass,46.2294,58.418,2
gestureclass,46.2306,57.270,2
gestureclass,46.2419,46.149,2
gestureclass,46.2562,54.077,2
gestureclass,46.2634,46.851,2
gestureclass,46.2756,34.653,2
gestureclass,46.3081,32.921,2
gestureclass,46.3561,30.154,2
gestureclass,46.4394,54.538,2
gestureclass,46.4470,46.956,2
gestureclass,46.4511,42.803,2
gestureclass,46.4733,35.770,2
gestureclass,46.4906,18.522,2
gestureclass,46.5732,43.052,2
gestureclass,46.5837,32.619,2
gestureclass,46.6029,36.053,2
gestureclass,46.6173,21.647,2
gestureclass,46.6411,35.690,2
gestureclass,46.6443,32.483,2
gestureclass,46.6788,30.848,2
gestureclass,46.7041,30.079,2
gestureclass,46.7505,20.664,2
gestureclass,46.7677,41.962,2
gestureclass,46.7832,26.496,2
gestureclass,46.7874,22.275,2
gestureclass,46.8016,41.850,2
gestureclass,46.8180,25.465,2
gestureclass,46.8626,30.314,2
gestureclass,46.9153,38.462,2
gestureclass,46.9197,34.148,2
gestureclass,46.9489,35.532,2
gestureclass,47.0016,35.736,2
gestureclass,47.0069,30.459,2
gestureclass,47.0261,35.824,2
gestureclass,47.0313,30.586,2
gestureclass,47.0730,36.343,2
gestureclass,47.0832,26.095,2
gestureclass,47.1065,53.929,2
gestureclass,47.1078,52.725,2
gestureclass,47.1090,51.446,2
gestureclass,47.1164,44.077,2
gestureclass,47.1176,42.891,2
gestureclass,47.1418,36.161,2
gestureclass,47.1561,21.915,2
gestureclass,47.2051,36.250,2
gestureclass,47.2085,32.914,2
gestureclass,47.2319,39.982,2
gestureclass,47.2485,23.456,2
gestureclass,47.2677,31.096,2
gestureclass,47.2910,54.385,2
gestureclass,47.2952,50.140,2
gestureclass,47.2984,46.968,2
gestureclass,47.3049,40.526,2
gestureclass,47.3111,34.296,2
gestureclass,47.3133,66.126,2
gestureclass,47.3227,56.735,2
gestureclass,47.3249,54.579,2
gestureclass,47.3301,49.385,2
gestureclass,47.3565,44.954,2
gestureclass,47.3608,40.662,2
gestureclass,47.3760,41.026,2
gestureclass,47.3875,29.483,2
gestureclass,47.4271,48.844,2
gestureclass,47.4294,46.567,2
gestureclass,47.4446,31.377,2
gestureclass,47.4448,31.207,2
gestureclass,47.4479,60.757,2
