task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,3.8421,23.9608,9.5105,7.4558,0.0022,1.8273,7.7555,14.4504,1775433801965099828
vocseg,no_sharing,3.9718,24.7395,8.8645,6.6557,0.0014,1.9453,9.9947,15.875,1775433802097051168
vocseg,no_sharing,3.9775,44.2479,12.9472,7.1611,0.0014,2.8036,25.594,31.3007,1775433802118292975
vocseg,no_sharing,3.9966,28.0616,12.9472,7.1611,0.0014,2.8036,6.4888,15.1144,1775433802118292975
vocseg,no_sharing,4.006,39.5393,9.5423,6.667,0.001,2.7078,22.4113,29.997,1775433802143641197
vocseg,no_sharing,4.041,23.8032,9.1095,6.6335,0.0016,2.265,7.8731,14.6937,1775433802164102277
vocseg,no_sharing,4.0556,28.2836,12.8495,8.0343,0.0011,4.6092,9.728,15.4341,1775433802180546765
vocseg,no_sharing,4.0809,30.0047,9.6141,7.1154,0.0016,2.2483,13.0754,20.3906,1775433802209196203
vocseg,no_sharing,4.0994,30.848,9.4117,6.022,0.001,3.2266,16.3376,21.4364,1775433802230956012
vocseg,no_sharing,4.2298,24.179,9.0211,6.5169,0.0013,2.2901,10.3047,15.1579,1775433802355360929
vocseg,no_sharing,4.2469,26.7653,8.6559,5.8619,0.001,2.6323,13.3748,18.1094,1775433802375567033
vocseg,no_sharing,4.2591,31.4391,9.3181,6.8354,0.0009,2.2302,17.4861,22.1209,1775433802391834836
vocseg,no_sharing,4.3399,28.0807,11.5091,7.2109,0.0018,4.1041,10.1388,16.5716,1775433802465280273
vocseg,no_sharing,4.3523,34.8103,12.6755,9.0903,0.0011,3.37,16.8729,22.1349,1775433802484399212
vocseg,no_sharing,4.4691,31.2457,16.0841,6.9963,0.0017,8.8776,9.0194,15.1616,1775433802593361554
vocseg,no_sharing,4.531,31.2746,17.9172,7.1509,0.0012,10.5719,6.9087,13.3574,1775433802653162607
vocseg,no_sharing,4.615,29.5386,17.1065,7.8275,0.0022,8.868,6.2578,12.4321,1775433802736523701
vocseg,no_sharing,4.681,31.1198,15.6463,6.9626,0.0013,8.4864,10.6883,15.4735,1775433802806977988
vocseg,no_sharing,4.7153,31.7976,13.5434,6.6249,0.001,3.3353,12.2736,18.2542,1775433802842822021
vocseg,no_sharing,4.7216,28.2598,13.5434,6.6249,0.001,3.3353,5.94,14.7163,1775433802842822021
vocseg,no_sharing,4.7332,35.3367,9.0084,6.936,0.0009,1.9198,20.884,26.3284,1775433802869375671
vocseg,no_sharing,4.7696,41.8227,27.106,9.3528,0.0014,5.8464,9.1379,14.7167,1775433802893947205
vocseg,no_sharing,4.7696,46.8173,27.106,9.3528,0.0014,5.8464,9.1255,19.7113,1775433802893947205
vocseg,no_sharing,4.7752,45.3861,27.106,9.3528,0.0014,5.8464,3.5212,18.2801,1775433802893947205
vocseg,no_sharing,4.8115,34.9183,14.2093,7.7948,0.0014,3.0909,14.9941,20.709,1775433802941707902
vocseg,no_sharing,4.8169,32.3145,14.2093,7.7948,0.0014,3.0909,9.5694,18.1052,1775433802941707902
vocseg,no_sharing,4.8298,39.9272,9.5129,6.6143,0.0011,2.6764,24.7545,30.4143,1775433802969835618
vocseg,no_sharing,4.9407,28.6593,13.2813,6.8812,0.0015,3.0831,9.5448,15.378,1775433803065477304
vocseg,no_sharing,4.9449,27.1547,13.2813,6.8812,0.0015,3.0831,5.3158,13.8734,1775433803065477304
vocseg,no_sharing,4.9601,30.6976,9.2735,6.7204,0.0014,2.3699,16.2456,21.4241,1775433803091623404
vocseg,no_sharing,5.0039,27.3669,11.3185,8.4039,0.002,2.6215,11.2448,16.0483,1775433803130433955
vocseg,no_sharing,5.0526,21.8754,9.1059,6.3626,0.0014,2.5342,7.9756,12.7694,1775433803175832048
vocseg,no_sharing,5.1134,26.6151,13.7637,9.8301,0.0021,3.6324,7.2267,12.8515,1775433803235909337
vocseg,no_sharing,5.1401,34.1492,19.3213,7.3786,0.0012,11.7491,9.5127,14.8278,1775433803264820591
vocseg,no_sharing,5.1612,38.7065,15.2808,7.4283,0.0014,7.663,18.5213,23.4257,1775433803294943652
vocseg,no_sharing,5.1805,36.5982,9.5194,6.5964,0.0012,2.7437,22.11,27.0788,1775433803317859239
vocseg,no_sharing,5.2636,24.5419,9.2363,6.8349,0.0013,2.1901,10.5069,15.3056,1775433803389320270
vocseg,no_sharing,5.2825,26.5815,9.3582,8.5885,0.0014,0.5305,12.285,17.2234,1775433803410043165
vocseg,no_sharing,5.2962,43.9122,17.675,6.3306,0.0015,5.564,19.4511,26.2371,1775433803430907774
vocseg,no_sharing,5.299,44.0571,17.675,6.3306,0.0015,5.564,16.6583,26.3821,1775433803430907774
vocseg,no_sharing,5.3278,39.8443,16.6757,8.0848,0.0017,8.3431,16.2501,23.1685,1775433803459321407
vocseg,no_sharing,5.3471,59.963,27.0377,7.514,0.0015,9.6636,24.7307,32.9253,1775433803487057443
vocseg,no_sharing,5.3507,59.8459,27.0377,7.514,0.0015,9.6636,21.0762,32.8082,1775433803487057443
vocseg,no_sharing,5.3824,50.8077,19.3387,6.8868,0.0011,12.2648,26.3951,31.4691,1775433803524081394
vocseg,no_sharing,5.4718,32.1929,17.2611,10.8336,0.0015,5.6188,7.2484,14.9319,1775433803594333047
vocseg,no_sharing,5.496,29.3009,9.0568,6.3307,0.0014,2.5539,13.2966,20.2441,1775433803624550131
vocseg,no_sharing,5.5526,33.2317,16.787,6.9606,0.0012,9.6154,10.6797,16.4448,1775433803678498559
vocseg,no_sharing,5.6315,25.5053,8.8084,6.6119,0.0016,1.9739,10.0653,16.6969,1775433803756828558
vocseg,no_sharing,5.7026,24.9586,8.9723,6.8864,0.0013,1.8567,9.7735,15.9863,1775433803827668375
vocseg,no_sharing,5.7637,24.0526,9.0575,6.9233,0.0018,1.9225,10.287,14.9951,1775433803889281459
vocseg,no_sharing,5.7695,35.2664,8.8302,6.5692,0.0012,2.0969,21.2116,26.4362,1775433803905933062
vocseg,no_sharing,5.7909,39.1462,12.9015,6.5668,0.001,3.0864,20.2284,26.2447,1775433803926391462
vocseg,no_sharing,5.8048,27.9777,12.9015,6.5668,0.001,3.0864,6.3953,15.0762,1775433803926391462
vocseg,no_sharing,5.8888,25.2743,9.3909,7.685,0.0015,1.4837,10.875,15.8833,1775433804014912524
vocseg,no_sharing,5.9008,30.2348,9.1448,7.2386,0.0011,1.7144,16.1085,21.09,1775433804032201451
vocseg,no_sharing,5.9182,34.8704,14.5825,6.4825,0.0008,7.9533,15.4076,20.2879,1775433804048871184
vocseg,no_sharing,6.012,30.6616,14.0084,7.3147,0.0019,6.4801,10.6938,16.6532,1775433804137916779
vocseg,no_sharing,6.0454,20.8795,8.9568,6.7867,0.0011,1.9999,6.8717,11.9227,1775433804167505528
vocseg,no_sharing,6.0511,35.6808,9.189,7.1803,0.0013,1.822,21.7099,26.4918,1775433804188015739
vocseg,no_sharing,6.0744,29.1579,8.595,5.6758,0.0012,2.7402,15.3999,20.5629,1775433804205029760
vocseg,no_sharing,6.1049,25.8977,11.2499,8.0239,0.0019,0.6936,6.5107,14.6479,1775433804226675217
vocseg,no_sharing,6.1086,53.0026,22.4445,6.914,0.0014,5.1052,23.7503,30.5581,1775433804247555026
vocseg,no_sharing,6.1196,49.2508,22.4445,6.914,0.0014,5.1052,12.6612,26.8064,1775433804247555026
vocseg,no_sharing,6.1239,44.9977,22.4445,6.914,0.0014,5.1052,8.3947,22.5532,1775433804247555026
vocseg,no_sharing,6.1546,28.5826,10.6585,7.6862,0.0014,2.7306,12.0323,17.924,1775433804281902745
vocseg,no_sharing,6.2062,27.8471,9.6456,7.3244,0.0015,2.0535,12.7747,18.2015,1775433804334171345
vocseg,no_sharing,6.231,27.9887,10.6077,6.7967,0.0011,3.6431,12.1651,17.381,1775433804358371440
vocseg,no_sharing,6.2821,27.7719,9.3206,6.5836,0.0012,2.5351,13.7427,18.4514,1775433804411089311
vocseg,no_sharing,6.367,32.1524,14.9585,8.3575,0.0021,6.3807,11.7171,17.1939,1775433804493990554
vocseg,no_sharing,6.4203,36.5913,17.8928,6.5635,0.0017,5.5604,12.8214,18.6985,1775433804548396563
vocseg,no_sharing,6.4204,39.4382,17.8928,6.5635,0.0017,5.5604,12.7933,21.5454,1775433804548396563
vocseg,no_sharing,6.4472,31.5042,9.779,6.7811,0.0011,2.8151,14.1165,21.7251,1775433804576604781
vocseg,no_sharing,6.4809,27.6349,14.755,9.5526,0.0019,4.9091,6.8464,12.8799,1775433804602959276
vocseg,no_sharing,6.4897,72.7944,27.4115,9.2391,0.0021,8.9322,33.4306,45.3829,1775433804638397610
vocseg,no_sharing,6.4997,62.7983,27.4115,9.2391,0.0021,8.9322,23.4253,35.3868,1775433804638397610
vocseg,no_sharing,6.5199,69.2177,19.9113,7.5318,0.0016,6.0979,43.5126,49.3064,1775433804678614383
vocseg,no_sharing,6.5234,68.6886,19.9113,7.5318,0.0016,6.0979,39.9992,48.7773,1775433804678614383
vocseg,no_sharing,6.6197,37.9834,17.9381,10.4725,0.0018,7.1904,12.9044,20.0453,1775433804747832492
vocseg,no_sharing,6.7617,25.4407,9.4242,6.8961,0.0013,2.2397,10.8671,16.0165,1775433804887781996
vocseg,no_sharing,6.8254,24.4589,9.0724,6.7757,0.0012,2.0897,10.5543,15.3865,1775433804951196681
vocseg,no_sharing,6.86,30.5607,13.8351,7.8887,0.0021,5.68,10.896,16.7256,1775433804986136224
vocseg,no_sharing,6.8692,45.33,15.454,7.0628,0.0014,4.103,24.0829,29.876,1775433805008498457
vocseg,no_sharing,6.8713,45.9383,15.454,7.0628,0.0014,4.103,21.9426,30.4842,1775433805008498457
vocseg,no_sharing,6.9433,34.9598,18.8383,8.1146,0.0018,10.5198,9.1703,16.1215,1775433805067746188
vocseg,no_sharing,6.9783,28.8086,14.0873,6.7636,0.0014,7.1232,9.4092,14.7213,1775433805102952646
vocseg,no_sharing,7.0504,23.8085,9.1894,7.6694,0.0018,1.2558,9.717,14.6191,1775433805175375409
vocseg,no_sharing,7.1391,34.0898,18.0221,6.9728,0.0023,5.3949,9.3894,16.0677,1775433805263729077
vocseg,no_sharing,7.1391,37.2944,18.0221,6.9728,0.0023,5.3949,9.3641,19.2723,1775433805263729077
vocseg,no_sharing,7.1971,37.3218,18.13,7.1392,0.0012,10.7642,11.3504,19.1918,1775433805323650553
vocseg,no_sharing,7.2597,28.1744,13.8354,9.1258,0.0021,4.4765,8.3423,14.339,1775433805383266532
vocseg,no_sharing,7.2736,38.5144,13.9417,7.3016,0.0016,3.2045,17.792,24.5726,1775433805406679890
vocseg,no_sharing,7.2808,34.4543,13.9417,7.3016,0.0016,3.2045,10.6814,20.5126,1775433805406679890
vocseg,no_sharing,7.3152,26.2825,10.6124,7.17,0.0012,3.2376,10.7336,15.6701,1775433805441193742
vocseg,no_sharing,7.3598,27.9734,10.4164,7.2677,0.0014,2.9433,12.1703,17.557,1775433805487230199
vocseg,no_sharing,7.3959,32.275,13.6824,6.8566,0.0017,3.3039,10.8423,18.5926,1775433805521982977
vocseg,no_sharing,7.3966,34.8482,13.6824,6.8566,0.0017,3.3039,10.097,21.1658,1775433805521982977
vocseg,no_sharing,7.508,33.3095,16.3583,7.4674,0.0017,8.5753,10.8898,16.9511,1775433805634179514
vocseg,no_sharing,7.607,22.4321,9.0566,7.3554,0.0013,1.4918,8.2035,13.3755,1775433805730469944
vocseg,no_sharing,7.616,36.7877,13.4973,6.8153,0.001,3.25,18.3501,23.2904,1775433805749636444
vocseg,no_sharing,7.6232,32.7024,13.4973,6.8153,0.001,3.25,11.1651,19.2051,1775433805749636444
vocseg,no_sharing,7.6486,31.5232,9.4286,6.4791,0.0009,2.7713,13.2284,22.0946,1775433805777035943
vocseg,no_sharing,7.674,43.0017,28.23,7.3439,0.0013,10.3381,9.2752,14.7716,1775433805798534487
vocseg,no_sharing,7.6801,42.6366,28.23,7.3439,0.0013,10.3381,3.233,14.4066,1775433805798534487
vocseg,no_sharing,7.6974,48.8036,16.0074,6.5587,0.0018,4.6248,26.4642,32.7962,1775433805839083758
vocseg,no_sharing,7.7117,38.4796,16.0074,6.5587,0.0018,4.6248,12.1548,22.4722,1775433805839083758
vocseg,no_sharing,7.7502,37.663,20.1502,7.3185,0.0017,12.6045,11.7636,17.5128,1775433805877180383
vocseg,no_sharing,7.7988,20.5426,9.0005,7.9989,0.002,0.7872,6.7282,11.5421,1775433805920770894
vocseg,no_sharing,7.81,34.1337,13.0782,6.0064,0.0009,3.4552,14.1029,21.0555,1775433805939360861
vocseg,no_sharing,7.8193,28.0957,13.0782,6.0064,0.0009,3.4552,4.7684,15.0175,1775433805939360861
vocseg,no_sharing,7.839,34.5311,16.1465,7.1151,0.0013,8.8203,12.6023,18.3846,1775433805966876892
vocseg,no_sharing,7.8939,26.0561,9.6897,6.8481,0.0011,2.6579,11.6472,16.3663,1775433806020743999
vocseg,no_sharing,7.9396,26.9926,9.3609,6.8003,0.0025,2.2789,10.7615,17.6317,1775433806065583119
vocseg,no_sharing,7.9677,24.7908,13.3517,6.452,0.0017,3.3409,6.3007,11.439,1775433806089233462
vocseg,no_sharing,7.9704,25.1143,13.3517,6.452,0.0017,3.3409,3.5689,11.7626,1775433806089233462
vocseg,no_sharing,7.9894,24.6286,9.6452,6.3955,0.0011,3.033,9.6114,14.9835,1775433806114304467
vocseg,no_sharing,8.0182,37.8864,18.6302,10.7383,0.0016,7.521,11.373,19.2562,1775433806144825698
vocseg,no_sharing,8.0316,45.6727,11.5532,6.2876,0.0012,5.0957,27.0355,34.1194,1775433806173928266
vocseg,no_sharing,8.0893,28.908,11.9448,7.4886,0.0015,4.1814,9.7334,16.9632,1775433806214291973
vocseg,no_sharing,8.1146,31.939,12.3429,7.833,0.0014,4.2562,14.6387,19.5961,1775433806244466766
vocseg,no_sharing,8.1305,37.0386,13.5269,6.7105,0.001,3.3223,18.6875,23.5116,1775433806264414364
vocseg,no_sharing,8.1324,38.4736,13.5269,6.7105,0.001,3.3223,16.7589,24.9467,1775433806264414364
vocseg,no_sharing,8.181,31.1503,13.5382,7.2553,0.002,3.0293,11.3919,17.6121,1775433806307671137
vocseg,no_sharing,8.185,30.0863,13.5382,7.2553,0.002,3.0293,7.4232,16.548,1775433806307671137
vocseg,no_sharing,8.1889,42.4581,10.1849,7.0671,0.0012,2.9091,26.9401,32.2732,1775433806331079995
vocseg,no_sharing,8.2415,25.5249,9.5531,7.2022,0.0011,2.1567,11.2684,15.9718,1775433806368001882
vocseg,no_sharing,8.3076,30.6652,15.09,6.9046,0.0018,7.9677,10.4113,15.5752,1775433806433292571
vocseg,no_sharing,8.3383,33.8721,19.3472,11.7319,0.0016,7.3737,6.7754,14.5249,1775433806460329872
vocseg,no_sharing,8.4131,27.4055,8.9624,7.1975,0.0019,1.464,11.5473,18.4431,1775433806539871878
vocseg,no_sharing,8.4643,36.9048,16.2899,7.9404,0.002,8.0713,10.8278,20.6149,1775433806590375768
vocseg,no_sharing,8.4805,61.0909,34.3798,7.8053,0.0013,8.79,19.6497,26.7111,1775433806615440614
vocseg,no_sharing,8.4825,67.7807,34.3798,7.8053,0.0013,8.79,17.6904,33.4009,1775433806615440614
vocseg,no_sharing,8.4885,66.2317,34.3798,7.8053,0.0013,8.79,11.6787,31.8519,1775433806615440614
vocseg,no_sharing,8.4948,76.6344,14.9498,7.369,0.0016,3.6906,55.6343,61.6846,1775433806665705918
vocseg,no_sharing,8.5203,54.0168,14.9498,7.369,0.0016,3.6906,30.1461,39.0671,1775433806665705918
vocseg,no_sharing,8.5547,45.6324,18.9989,6.9951,0.0015,11.7997,21.2388,26.6335,1775433806691165232
vocseg,no_sharing,8.5912,37.6577,16.9548,6.8797,0.0013,9.3551,15.2857,20.703,1775433806721716534
vocseg,no_sharing,8.6199,35.0914,18.622,6.9477,0.0013,11.4854,11.1616,16.4694,1775433806746304408
vocseg,no_sharing,8.6582,36.5727,21.6829,7.4642,0.0015,13.9517,9.4671,14.8898,1775433806782873858
vocseg,no_sharing,8.6779,50.2911,16.6107,6.8954,0.0016,4.7524,21.1499,33.6804,1775433806814255829
vocseg,no_sharing,8.6947,33.4573,16.6107,6.8954,0.0016,4.7524,4.3085,16.8466,1775433806814255829
vocseg,no_sharing,8.7134,38.0003,10.7742,7.5061,0.0019,2.9808,22.1317,27.2262,1775433806850796668
vocseg,no_sharing,8.7282,54.2874,16.9029,7.8148,0.0022,4.3954,30.9634,37.3846,1775433806874373139
vocseg,no_sharing,8.7514,33.9344,16.9029,7.8148,0.0022,4.3954,7.7,17.0315,1775433806874373139
vocseg,no_sharing,8.7622,46.2174,13.0761,7.1152,0.0013,5.774,27.9806,33.1413,1775433806905384231
vocseg,no_sharing,8.8246,25.4574,9.9025,6.9169,0.0011,2.7917,10.8507,15.5548,1775433806950657330
vocseg,no_sharing,8.8602,32.9156,13.2167,6.9053,0.0018,3.0623,9.8786,19.6989,1775433806985290185
vocseg,no_sharing,8.8641,32.3236,13.2167,6.9053,0.0018,3.0623,5.9562,19.1069,1775433806985290185
vocseg,no_sharing,8.8835,33.7665,15.0203,6.9885,0.002,7.8139,12.2826,18.7462,1775433807011023246
vocseg,no_sharing,8.9467,33.3028,10.9507,7.4891,0.0016,3.1653,10.7782,22.3521,1775433807072753854
vocseg,no_sharing,8.9761,37.1044,18.3165,7.4583,0.0015,5.2975,13.6197,18.7878,1775433807104922512
vocseg,no_sharing,8.9804,36.3336,18.3165,7.4583,0.0015,5.2975,9.3212,18.017,1775433807104922512
vocseg,no_sharing,8.995,60.8978,27.2501,7.3166,0.0016,9.844,25.7382,33.6477,1775433807135998666
vocseg,no_sharing,9.0097,53.3288,27.2501,7.3166,0.0016,9.844,11.0912,26.0787,1775433807135998666
vocseg,no_sharing,9.0344,53.5958,20.8207,7.564,0.0015,12.9956,26.8662,32.7751,1775433807176543857
vocseg,no_sharing,9.0739,32.531,9.6468,6.4563,0.0011,3.0178,16.4137,22.8842,1775433807205549833
vocseg,no_sharing,9.0991,24.729,9.4366,6.7495,0.0014,2.5014,10.4558,15.2924,1775433807224828045
vocseg,no_sharing,9.117,27.4813,10.1836,7.2507,0.0011,2.7451,12.4321,17.2977,1775433807244722112
vocseg,no_sharing,9.1467,35.1753,21.0381,8.4339,0.0015,6.1638,7.4718,14.1373,1775433807269393379
vocseg,no_sharing,9.1514,34.2829,21.0381,8.4339,0.0015,6.1638,2.754,13.2449,1775433807269393379
vocseg,no_sharing,9.2438,22.6252,9.1343,6.8375,0.0014,2.0747,8.3594,13.4909,1775433807367380598
vocseg,no_sharing,9.2599,25.8045,8.7779,6.1155,0.0011,2.4878,12.2309,17.0266,1775433807387390088
vocseg,no_sharing,9.2945,25.3539,10.0581,7.1764,0.0011,2.6793,10.421,15.2958,1775433807420131180
vocseg,no_sharing,9.3052,38.6295,13.6575,6.6303,0.0007,3.4263,19.5143,24.972,1775433807439916614
vocseg,no_sharing,9.3142,32.6114,13.6575,6.6303,0.0007,3.4263,10.4575,18.9538,1775433807439916614
vocseg,no_sharing,9.3406,24.3175,9.0943,6.2505,0.0008,2.646,9.6991,15.2232,1775433807465588373
vocseg,no_sharing,9.4589,25.5589,9.5011,7.4732,0.0011,1.7689,10.6444,16.0579,1775433807584831911
vocseg,no_sharing,9.5027,28.6467,9.2107,7.0857,0.0012,1.8909,12.5766,19.436,1775433807630496990
vocseg,no_sharing,9.5488,21.163,8.8904,6.7951,0.0012,1.8843,6.808,12.2725,1775433807670817196
vocseg,no_sharing,9.6047,24.9312,9.4737,6.8728,0.0013,2.3924,10.3862,15.4574,1775433807730291001
vocseg,no_sharing,9.6415,29.6967,16.0338,10.9004,0.0022,4.8409,8.2285,13.6629,1775433807764944787
vocseg,no_sharing,9.6648,37.1747,16.0914,9.562,0.0015,6.2666,14.3442,21.0833,1775433807794340672
vocseg,no_sharing,9.6712,67.8005,23.8105,6.8158,0.0017,8.3779,32.5398,43.99,1775433807819022839
vocseg,no_sharing,9.6745,64.5092,23.8105,6.8158,0.0017,8.3779,29.2363,40.6987,1775433807819022839
vocseg,no_sharing,9.7151,75.4876,37.0618,14.2923,0.0028,7.5025,23.6185,38.4258,1775433807853939290
vocseg,no_sharing,9.7235,67.0907,37.0618,14.2923,0.0028,7.5025,15.2147,30.029,1775433807853939290
vocseg,no_sharing,9.7285,66.7071,37.0618,14.2923,0.0028,7.5025,10.1507,29.6454,1775433807853939290
vocseg,no_sharing,9.7323,114.6257,43.127,10.4333,0.0014,10.8251,54.5125,71.4987,1775433807902095016
vocseg,no_sharing,9.7408,114.4595,43.127,10.4333,0.0014,10.8251,46.0963,71.3326,1775433807902095016
vocseg,no_sharing,9.7408,114.4536,43.127,10.4333,0.0014,10.8251,46.0813,71.3266,1775433807902095016
vocseg,no_sharing,9.8094,74.6696,31.6246,9.5708,0.0021,7.2578,34.806,43.045,1775433807959412242
vocseg,no_sharing,9.8121,79.3419,31.6246,9.5708,0.0021,7.2578,32.0675,47.7173,1775433807959412242
vocseg,no_sharing,9.8254,66.0808,31.6246,9.5708,0.0021,7.2578,18.7979,34.4562,1775433807959412242
vocseg,no_sharing,9.8552,84.5976,40.0355,8.387,0.0019,7.8396,36.5815,44.5621,1775433808007054756
vocseg,no_sharing,9.8619,81.9952,40.0355,8.387,0.0019,7.8396,29.916,41.9598,1775433808007054756
vocseg,no_sharing,9.8728,77.5986,40.0355,8.387,0.0019,7.8396,18.9741,37.5631,1775433808007054756
vocseg,no_sharing,9.8776,72.7956,40.0355,8.387,0.0019,7.8396,14.1623,32.7601,1775433808007054756
vocseg,no_sharing,9.9809,33.5789,18.0753,7.5939,0.0017,10.2628,7.3287,15.5036,1775433808103448439
vocseg,no_sharing,10.0525,25.5747,9.3716,7.1236,0.001,2.0268,11.4529,16.2031,1775433808179227329
vocseg,no_sharing,10.0991,24.5833,8.8491,6.9853,0.0014,1.6653,10.7782,15.7342,1775433808225152813
vocseg,no_sharing,10.1142,28.9776,9.1858,6.939,0.0013,2.0628,14.8404,19.7918,1775433808244332904
vocseg,no_sharing,10.2207,27.2098,9.3661,8.0014,0.0015,1.1015,11.6305,17.8436,1775433808347569954
vocseg,no_sharing,10.2997,31.086,16.6897,7.8228,0.0016,8.6352,8.2459,14.3962,1775433808423222441
vocseg,no_sharing,10.3116,45.0718,13.6133,6.8626,0.0019,5.8951,24.4389,31.4585,1775433808451329127
vocseg,no_sharing,10.3431,47.6637,23.6433,6.7844,0.0012,8.3314,18.7356,24.0204,1775433808477099228
vocseg,no_sharing,10.3457,48.6307,23.6433,6.7844,0.0012,8.3314,16.1502,24.9874,1775433808477099228
vocseg,no_sharing,10.4517,28.0175,9.5014,7.2068,0.0019,2.0059,11.4634,18.5161,1775433808578451636
vocseg,no_sharing,10.509,32.13,13.7271,7.3683,0.0019,3.0538,13.3629,18.4029,1775433808637582063
vocseg,no_sharing,10.5122,31.683,13.7271,7.3683,0.0019,3.0538,10.1433,17.9558,1775433808637582063
vocseg,no_sharing,10.548,22.2139,9.0185,6.8311,0.0011,2.0176,7.2098,13.1955,1775433808670468529
vocseg,no_sharing,10.5658,28.4803,16.041,6.911,0.0016,8.8994,7.4766,12.4393,1775433808688552674
vocseg,no_sharing,10.5708,55.7601,18.939,6.6508,0.0012,12.0858,27.9949,36.8212,1775433808714063859
vocseg,no_sharing,10.5974,58.6584,20.5311,6.9338,0.0017,6.6926,32.0323,38.1273,1775433808744647542
vocseg,no_sharing,10.6081,51.0836,20.5311,6.9338,0.0017,6.6926,21.2994,30.5525,1775433808744647542
vocseg,no_sharing,10.6266,55.0413,15.2315,6.8124,0.0012,4.12,34.8923,39.8098,1775433808776750109
vocseg,no_sharing,10.6424,42.0153,15.2315,6.8124,0.0012,4.12,19.1133,26.7838,1775433808776750109
vocseg,no_sharing,10.6776,28.2264,10.3615,6.9777,0.001,3.2091,12.3632,17.8649,1775433808805162511
vocseg,no_sharing,10.7199,25.9228,9.4737,7.0501,0.0009,2.2453,11.8752,16.449,1775433808847036813
vocseg,no_sharing,10.8635,32.8114,16.6569,8.3203,0.002,8.1123,11.2505,16.1545,1775433808990017346
vocseg,no_sharing,10.8735,50.7557,19.217,9.1236,0.0011,9.9047,25.6765,31.5388,1775433809014424026
vocseg,no_sharing,10.9184,23.7896,8.9735,6.121,0.0016,2.5939,8.9095,14.8162,1775433809042597723
vocseg,no_sharing,10.9335,36.2117,17.7102,6.7177,0.0012,10.8119,12.7237,18.5016,1775433809061516447
vocseg,no_sharing,10.9668,28.0921,13.4721,9.4369,0.0014,3.7939,9.4185,14.62,1775433809091491055
vocseg,no_sharing,10.9949,24.739,9.6326,5.9006,0.0011,3.5776,10.2541,15.1065,1775433809120426499
vocseg,no_sharing,11.0577,33.2823,20.1426,10.7484,0.0015,9.1302,7.8635,13.1396,1775433809180761274
vocseg,no_sharing,11.1352,24.2283,9.4315,6.6769,0.0013,2.5118,9.604,14.7968,1775433809260080965
vocseg,no_sharing,11.1846,21.6863,9.1327,6.2386,0.001,2.7062,7.4728,12.5536,1775433809307364859
vocseg,no_sharing,11.2009,22.2824,8.9503,6.0917,0.0008,2.6718,8.6517,13.3321,1775433809324754969
vocseg,no_sharing,11.2413,30.0934,16.6232,6.6981,0.0015,9.7263,6.5184,13.4703,1775433809363080098
vocseg,no_sharing,11.2651,31.5433,16.0222,11.0825,0.0021,4.6791,9.6757,15.5211,1775433809390066088
vocseg,no_sharing,11.2806,47.4617,23.3269,7.1358,0.0012,8.0016,17.8597,24.1348,1775433809413753761
vocseg,no_sharing,11.2833,49.1495,23.3269,7.1358,0.0012,8.0016,15.2211,25.8226,1775433809413753761
vocseg,no_sharing,11.3405,33.0944,19.4683,7.3018,0.0012,11.9338,8.0462,13.6261,1775433809463765009
vocseg,no_sharing,11.3949,25.9144,9.7456,6.6147,0.0012,2.9186,11.2829,16.1688,1775433809521435893
vocseg,no_sharing,11.4371,27.004,13.9827,9.5202,0.0015,4.1909,8.0657,13.0213,1775433809560437718
vocseg,no_sharing,11.4901,26.6092,8.8792,6.3098,0.0015,2.3566,10.6783,17.73,1775433809616014074
vocseg,no_sharing,11.4953,64.0061,31.0774,7.4033,0.0016,5.8678,26.129,32.9287,1775433809636628007
vocseg,no_sharing,11.4953,68.4011,31.0774,7.4033,0.0016,5.8678,26.1049,37.3237,1775433809636628007
vocseg,no_sharing,11.4979,71.9841,31.0774,7.4033,0.0016,5.8678,23.4582,40.9067,1775433809636628007
vocseg,no_sharing,11.5098,60.149,31.0774,7.4033,0.0016,5.8678,11.6153,29.0716,1775433809636628007
vocseg,no_sharing,11.5894,34.8368,16.8012,7.7515,0.0013,8.7841,11.162,18.0356,1775433809715801344
vocseg,no_sharing,11.6001,51.2321,20.5157,8.0981,0.0013,6.0966,24.7967,30.7164,1775433809740140762
vocseg,no_sharing,11.6161,41.2874,20.5157,8.0981,0.0013,6.0966,8.7802,20.7718,1775433809740140762
vocseg,no_sharing,11.6202,74.4684,30.8405,7.4026,0.0018,7.7454,35.6479,43.6279,1775433809771088582
vocseg,no_sharing,11.6284,74.954,30.8405,7.4026,0.0018,7.7454,27.4808,44.1135,1775433809771088582
vocseg,no_sharing,11.6361,67.2095,30.8405,7.4026,0.0018,7.7454,19.732,36.369,1775433809771088582
vocseg,no_sharing,11.7069,25.6777,11.3575,7.9599,0.0017,3.1729,9.0034,14.3202,1775433809831158581
vocseg,no_sharing,11.717,43.8101,16.6813,7.4174,0.0015,9.0311,18.187,27.1288,1775433809850433994
vocseg,no_sharing,11.8693,28.0411,14.0518,8.3147,0.0021,5.4732,7.0052,13.9894,1775433809991515992
