task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,144.9249,48.1262,45.4982,44.6055,0.0018,0.5751,1.708,2.6281,1775741235329328130
ecgclass,no_sharing,144.9447,69.4633,40.4188,39.5765,0.0017,0.5237,28.1572,29.0445,1775741235375506974
ecgclass,no_sharing,145.2475,85.7415,83.1924,81.369,0.0039,1.2209,1.5798,2.5491,1775741235651785847
ecgclass,no_sharing,145.2582,163.0399,87.206,85.3669,0.0041,0.5849,74.7828,75.8339,1775741235735700459
ecgclass,no_sharing,145.327,94.4295,87.206,85.3669,0.0041,0.5849,6.0167,7.2235,1775741235735700459
ecgclass,no_sharing,145.4065,99.2939,83.4512,81.5668,0.0037,1.2219,14.817,15.8428,1775741235823994633
ecgclass,no_sharing,145.6181,52.4297,49.7703,48.7866,0.0021,0.6542,1.7018,2.6594,1775741236022455378
ecgclass,no_sharing,145.6328,83.1382,44.694,43.1498,0.0021,1.1722,37.5319,38.4442,1775741236073048676
ecgclass,no_sharing,145.7212,43.5808,41.2947,40.4085,0.0019,0.5975,1.4138,2.2861,1775741236125277206
ecgclass,no_sharing,145.7699,43.5655,41.1819,40.297,0.0019,0.5908,1.4744,2.3837,1775741236174115900
ecgclass,no_sharing,145.7946,60.5986,41.1497,40.1683,0.0019,0.6001,18.5668,19.4489,1775741236215911709
ecgclass,no_sharing,146.1317,51.8894,49.348,48.3381,0.0021,0.6667,1.5812,2.5415,1775741236535965040
ecgclass,no_sharing,146.2278,52.4721,49.9056,48.9056,0.0022,0.6525,1.6274,2.5665,1775741236632115498
ecgclass,no_sharing,146.2475,77.2321,43.8426,42.8636,0.002,0.6083,32.4812,33.3896,1775741236682702250
ecgclass,no_sharing,146.362,45.1171,42.6855,41.7989,0.0019,0.589,1.4989,2.4316,1775741236766155761
ecgclass,no_sharing,146.4007,52.3226,45.1773,41.9467,0.0017,1.4332,6.1576,7.1453,1775741236809517528
ecgclass,no_sharing,146.4007,52.3109,45.1773,41.9467,0.0017,1.4332,6.1243,7.1336,1775741236809517528
ecgclass,no_sharing,146.4233,71.245,40.9489,40.0158,0.002,0.5914,29.4409,30.2961,1775741236855410541
ecgclass,no_sharing,146.6619,55.0504,51.9118,50.241,0.0022,1.3284,2.2111,3.1386,1775741237066758302
ecgclass,no_sharing,146.6619,99.4844,43.7771,42.8751,0.0019,0.6019,54.8332,55.7074,1775741237119415974
ecgclass,no_sharing,146.7581,45.3405,41.5302,40.5941,0.0018,0.598,2.902,3.8103,1775741237163699029
ecgclass,no_sharing,146.8977,50.3998,47.8963,46.9369,0.0023,0.6413,1.601,2.5035,1775741237301995717
ecgclass,no_sharing,146.9583,45.8746,43.4531,42.5463,0.002,0.6058,1.5056,2.4214,1775741237362517236
ecgclass,no_sharing,147.1185,51.9953,49.4147,48.4233,0.0021,0.6556,1.6098,2.5805,1775741237522777547
ecgclass,no_sharing,147.4839,48.2254,45.7053,44.8693,0.0018,0.5458,1.5864,2.5201,1775741237888223538
ecgclass,no_sharing,147.6094,47.7314,45.0738,44.1497,0.0019,0.5809,1.7061,2.6576,1775741238013805134
ecgclass,no_sharing,147.7264,48.0902,45.4797,44.6259,0.0019,0.5761,1.6422,2.6106,1775741238130707153
ecgclass,no_sharing,147.7571,57.5991,39.5461,38.6385,0.0017,0.5289,17.1275,18.053,1775741238176930331
ecgclass,no_sharing,147.8839,44.5015,42.0032,41.1531,0.0018,0.5729,1.5943,2.4984,1775741238288227025
ecgclass,no_sharing,148.348,48.0757,45.6329,44.0767,0.0019,0.5948,1.5924,2.4427,1775741238752305880
ecgclass,no_sharing,148.4643,47.4982,44.9856,44.1158,0.002,0.5776,1.5981,2.5126,1775741238868612263
ecgclass,no_sharing,148.6101,47.5004,44.8584,43.9974,0.002,0.5802,1.6837,2.642,1775741239014450494
ecgclass,no_sharing,149.1853,47.631,45.0512,44.1259,0.0019,0.5774,1.663,2.5798,1775741239589623093
ecgclass,no_sharing,149.2651,45.9242,43.3666,42.5056,0.0019,0.5633,1.5934,2.5576,1775741239669391560
ecgclass,no_sharing,149.2738,81.0628,43.1796,42.2858,0.0019,0.5536,36.9451,37.8832,1775741239713471429
ecgclass,no_sharing,149.6944,51.5532,48.9298,47.9499,0.0022,0.6174,1.6766,2.6234,1775741240098765965
ecgclass,no_sharing,149.8322,53.3764,50.7504,49.7717,0.0022,0.6159,1.6923,2.626,1775741240236600034
ecgclass,no_sharing,149.861,71.0542,45.4185,42.316,0.0019,1.3699,24.4007,25.6358,1775741240288054144
ecgclass,no_sharing,149.8787,53.3392,45.4185,42.316,0.0019,1.3699,6.6636,7.9208,1775741240288054144
ecgclass,no_sharing,150.0123,48.5475,45.8591,44.8553,0.0021,0.6708,1.8146,2.6884,1775741240416789309
ecgclass,no_sharing,150.3263,53.6404,51.1016,49.4761,0.0022,0.7081,1.6696,2.5387,1775741240730644997
ecgclass,no_sharing,150.332,113.0972,64.3031,42.9208,0.0017,7.011,47.7688,48.7941,1775741240782486581
ecgclass,no_sharing,150.3468,98.3796,64.3031,42.9208,0.0017,7.011,33.0298,34.0765,1775741240782486581
ecgclass,no_sharing,150.3695,75.8085,64.3031,42.9208,0.0017,7.011,10.2792,11.5054,1775741240782486581
ecgclass,no_sharing,150.4031,79.5581,36.7122,35.8615,0.0016,0.5141,41.9185,42.8459,1775741240847735792
ecgclass,no_sharing,150.603,46.7668,44.2108,43.2922,0.0019,0.5753,1.6353,2.556,1775741241007292673
ecgclass,no_sharing,150.6137,75.4607,38.8636,38.0176,0.0018,0.531,35.7621,36.5971,1775741241052117108
ecgclass,no_sharing,150.9956,51.3105,48.6876,47.7348,0.0022,0.6158,1.6744,2.6229,1775741241399962961
ecgclass,no_sharing,151.4995,51.4643,48.8491,47.8877,0.0022,0.615,1.663,2.6152,1775741241903877600
ecgclass,no_sharing,152.5001,52.1038,49.117,48.1664,0.0022,0.6278,2.1379,2.9868,1775741242904929912
ecgclass,no_sharing,152.5001,98.7844,45.9234,43.5318,0.0018,1.0373,51.847,52.861,1775741242954674848
ecgclass,no_sharing,152.5442,54.749,45.9234,43.5318,0.0018,1.0373,7.7903,8.8256,1775741242954674848
ecgclass,no_sharing,152.6902,49.962,47.4697,46.578,0.002,0.6011,1.621,2.4924,1775741243094505264
ecgclass,no_sharing,152.705,77.1835,41.3136,39.9148,0.0021,1.0767,34.9932,35.8699,1775741243142641003
ecgclass,no_sharing,153.528,56.602,53.9974,52.1652,0.0039,1.1975,1.6465,2.6046,1775741243932387347
ecgclass,no_sharing,154.1994,51.5857,48.9566,47.9247,0.0021,0.6389,1.7056,2.629,1775741244603833222
ecgclass,no_sharing,154.3353,51.2183,48.6417,47.6552,0.0022,0.6178,1.6265,2.5765,1775741244739593607
ecgclass,no_sharing,154.736,51.3577,48.7524,47.7618,0.0021,0.6276,1.7176,2.6053,1775741245140416438
ecgclass,no_sharing,155.1499,52.8588,50.2226,49.2483,0.0022,0.6158,1.6942,2.6362,1775741245554272742
ecgclass,no_sharing,155.301,51.2147,48.6353,47.6581,0.0022,0.6171,1.7226,2.5794,1775741245705422658
ecgclass,no_sharing,155.3984,52.3028,49.8028,48.8273,0.002,0.6156,1.6255,2.5,1775741245802748429
ecgclass,no_sharing,155.8012,51.1925,48.5745,47.6346,0.0022,0.617,1.6906,2.618,1775741246205626607
ecgclass,no_sharing,155.9207,51.6171,48.9654,47.989,0.0022,0.6124,1.7343,2.6517,1775741246325094273
ecgclass,no_sharing,156.4159,51.9407,49.3513,47.7956,0.0023,1.1926,1.6975,2.5893,1775741246820284637
ecgclass,no_sharing,156.6181,51.3501,48.7222,47.78,0.0021,0.6156,1.6928,2.628,1775741247022533552
ecgclass,no_sharing,156.7547,52.3262,49.7258,48.7505,0.0021,0.6152,1.6568,2.6004,1775741247159094487
ecgclass,no_sharing,156.8553,52.0883,49.4307,48.4291,0.0022,0.6419,1.7035,2.6576,1775741247259683175
ecgclass,no_sharing,156.9236,47.0445,44.3064,43.1149,0.0021,0.8579,1.4591,2.7381,1775741247327736619
ecgclass,no_sharing,156.9673,43.5109,39.9489,39.1087,0.0017,0.5403,2.6801,3.562,1775741247372683167
ecgclass,no_sharing,156.9701,78.7928,37.4933,36.6814,0.0016,0.5068,40.4315,41.2995,1775741247413211893
ecgclass,no_sharing,157.032,62.2125,44.6998,37.8428,0.0019,3.2651,16.5653,17.5126,1775741247451274693
ecgclass,no_sharing,157.0357,58.584,44.6998,37.8428,0.0019,3.2651,12.8996,13.8841,1775741247451274693
ecgclass,no_sharing,157.0861,48.3041,39.4538,38.5391,0.0018,0.5726,7.9961,8.8502,1775741247496760477
ecgclass,no_sharing,157.7472,52.3005,49.7169,48.7249,0.0021,0.628,1.6677,2.5836,1775741248151514982
ecgclass,no_sharing,158.2421,51.4169,48.8092,47.8395,0.0021,0.6163,1.6856,2.6077,1775741248646439257
ecgclass,no_sharing,158.7231,52.1626,49.567,47.9582,0.0023,0.6613,1.6932,2.5956,1775741249127459897
ecgclass,no_sharing,158.8024,47.7471,45.2514,44.3364,0.002,0.5904,1.5953,2.4957,1775741249206729089
ecgclass,no_sharing,159.3999,51.3861,48.8446,47.9192,0.0022,0.631,1.6487,2.5415,1775741249804243438
ecgclass,no_sharing,159.6286,46.5784,44.0633,43.1943,0.002,0.5799,1.5764,2.5151,1775741250032889605
ecgclass,no_sharing,159.6393,76.8998,40.4931,39.6605,0.0018,0.5335,35.5208,36.4066,1775741250077545689
ecgclass,no_sharing,159.6904,62.7463,36.3243,35.5101,0.0017,0.5053,25.5256,26.4219,1775741250118611920
ecgclass,no_sharing,159.9064,50.0007,47.4947,46.5844,0.0021,0.5971,1.6062,2.506,1775741250310750312
ecgclass,no_sharing,159.9422,56.4859,41.5091,40.6335,0.0018,0.5547,14.0457,14.9768,1775741250358907839
ecgclass,no_sharing,159.9666,70.281,37.7187,36.9036,0.0018,0.5128,31.7266,32.5623,1775741250401069110
ecgclass,no_sharing,160.2523,56.1996,53.4007,52.2748,0.0024,0.6834,1.8787,2.7988,1775741250656876991
ecgclass,no_sharing,160.2529,103.2293,46.828,43.6573,0.0017,1.1769,55.3524,56.4013,1775741250710912984
ecgclass,no_sharing,160.2606,95.5551,46.828,43.6573,0.0017,1.1769,47.6565,48.727,1775741250710912984
ecgclass,no_sharing,160.6506,86.7057,84.0298,82.1926,0.0042,1.2214,1.7099,2.6759,1775741251054971564
ecgclass,no_sharing,160.7203,69.6883,51.9409,50.9077,0.0022,0.6493,16.8512,17.7474,1775741251139869650
ecgclass,no_sharing,161.2586,90.2972,87.8408,85.9266,0.0041,1.273,1.4651,2.4565,1775741251662800866
ecgclass,no_sharing,161.5653,87.7612,85.0147,83.1632,0.004,1.2616,1.7674,2.7464,1775741251969780483
ecgclass,no_sharing,161.7964,49.875,47.3704,46.4047,0.002,0.6472,1.605,2.5046,1775741252200676715
ecgclass,no_sharing,161.8805,49.2039,46.714,45.6914,0.0022,0.6474,1.5979,2.4899,1775741252284743693
ecgclass,no_sharing,161.9151,59.5472,44.3596,43.3774,0.0022,0.6209,14.2879,15.1876,1775741252332125335
ecgclass,no_sharing,161.9308,87.6946,43.2695,42.2985,0.002,0.6208,43.5283,44.4252,1775741252377069292
ecgclass,no_sharing,162.2179,67.75,65.2075,63.8552,0.0032,0.903,1.6537,2.5424,1775741252622256994
ecgclass,no_sharing,162.2387,113.8446,66.1033,63.9038,0.003,0.8555,46.6681,47.7414,1775741252688022841
ecgclass,no_sharing,162.2794,73.1173,66.1033,63.9038,0.003,0.8555,5.9185,7.014,1775741252688022841
ecgclass,no_sharing,162.4328,59.598,56.9504,55.8498,0.0026,0.692,1.7214,2.6476,1775741252837181661
ecgclass,no_sharing,162.4415,98.0244,46.5452,45.5451,0.002,0.6454,50.5924,51.4792,1775741252894786804
ecgclass,no_sharing,162.6568,58.7978,53.5747,52.528,0.0023,0.6779,1.7252,5.2232,1775741253061239125
ecgclass,no_sharing,162.6716,87.6427,45.4819,44.5122,0.002,0.6196,41.2686,42.1608,1775741253115515289
ecgclass,no_sharing,162.7113,93.8129,45.1477,41.6984,0.002,1.549,47.6699,48.6652,1775741253161657570
ecgclass,no_sharing,162.7278,77.3082,45.1477,41.6984,0.002,1.549,31.1432,32.1605,1775741253161657570
ecgclass,no_sharing,163.1957,86.4377,83.7649,81.9274,0.004,1.2256,1.7514,2.6728,1775741253600124818
ecgclass,no_sharing,163.9129,52.002,49.3626,48.327,0.0022,0.6548,1.755,2.6394,1775741254317353141
ecgclass,no_sharing,164.1753,52.1779,49.5472,48.5041,0.0021,0.6625,1.7059,2.6307,1775741254579680994
ecgclass,no_sharing,164.4108,50.4146,47.8375,46.9743,0.0021,0.5709,1.6851,2.5771,1775741254815183821
ecgclass,no_sharing,164.4684,42.8867,40.3817,39.078,0.0018,1.0369,1.61,2.505,1775741254872727910
ecgclass,no_sharing,164.6946,81.5923,78.9278,77.1892,0.0037,1.1648,1.6963,2.6645,1775741255099039340
ecgclass,no_sharing,164.9316,51.9848,49.3587,48.3693,0.0021,0.6665,1.735,2.6261,1775741255335989281
ecgclass,no_sharing,165.2169,51.7397,49.2846,48.2533,0.0022,0.6538,1.7493,2.4551,1775741255621381699
ecgclass,no_sharing,165.5381,63.5483,61.1143,59.3578,0.0035,1.2072,1.5247,2.434,1775741255942325976
ecgclass,no_sharing,165.8711,52.7041,50.0157,48.9855,0.0021,0.6631,1.7443,2.6884,1775741256275525661
ecgclass,no_sharing,165.8738,95.0801,44.5207,43.5474,0.0018,0.6144,49.7193,50.5594,1775741256326244043
ecgclass,no_sharing,166.1092,52.2637,49.56,48.5296,0.0022,0.6491,1.7576,2.7038,1775741256513667148
ecgclass,no_sharing,166.3058,49.123,46.5339,45.5437,0.002,0.6285,1.683,2.5892,1775741256710157928
ecgclass,no_sharing,166.7174,52.8035,50.1493,49.1385,0.0022,0.6748,1.755,2.6543,1775741257121875852
ecgclass,no_sharing,166.7422,73.2009,44.4809,43.4949,0.0021,0.6349,27.8752,28.7201,1775741257172732015
ecgclass,no_sharing,166.9667,52.5286,49.9977,48.4037,0.0023,0.6733,1.6506,2.531,1775741257371023169
ecgclass,no_sharing,167.0944,51.9309,49.3468,48.37,0.0021,0.6559,1.6856,2.5841,1775741257498829350
ecgclass,no_sharing,167.2256,52.0389,49.4482,48.4741,0.0021,0.6512,1.7114,2.5907,1775741257630044632
ecgclass,no_sharing,167.2584,63.7918,43.9095,42.9428,0.002,0.6084,19.1219,19.8822,1775741257680193360
ecgclass,no_sharing,167.5465,63.8535,61.2345,59.7303,0.0033,1.028,1.6391,2.619,1775741257950883776
ecgclass,no_sharing,167.6886,52.5076,49.8239,48.8502,0.0022,0.6512,1.7347,2.6837,1775741258093072613
ecgclass,no_sharing,167.7104,75.4063,44.0016,43.0038,0.002,0.6079,30.5469,31.4047,1775741258143623813
ecgclass,no_sharing,169.2064,50.7212,48.1727,47.1562,0.0019,0.6533,1.7066,2.5485,1775741259610786618
ecgclass,no_sharing,169.3924,40.7495,38.6184,37.8295,0.0018,0.5328,1.3673,2.1311,1775741259796460051
ecgclass,no_sharing,169.4944,42.4414,39.9318,39.0678,0.0019,0.533,1.6499,2.5096,1775741259898704736
ecgclass,no_sharing,170.1466,48.2566,45.6048,44.1216,0.002,1.1146,1.7395,2.6518,1775741260551006514
ecgclass,no_sharing,170.5193,48.0633,45.6812,44.7584,0.0018,0.5831,1.488,2.382,1775741260923509036
ecgclass,no_sharing,170.8288,48.1422,45.5118,44.6563,0.0019,0.5744,1.7271,2.6304,1775741261233236559
ecgclass,no_sharing,170.8436,73.6396,39.6768,38.8408,0.0017,0.5308,33.1209,33.9628,1775741261279375355
ecgclass,no_sharing,171.0675,83.725,81.0682,79.2205,0.0037,1.2161,1.6766,2.6567,1775741261471887434
ecgclass,no_sharing,171.5048,51.5597,49.1507,48.1518,0.0021,0.6529,1.5147,2.4089,1775741261908966563
ecgclass,no_sharing,171.6426,51.8157,49.2385,48.2007,0.0022,0.6556,1.7235,2.5772,1775741262046985495
ecgclass,no_sharing,171.9348,51.7302,49.156,48.1877,0.0021,0.6499,1.672,2.5741,1775741262339156813
ecgclass,no_sharing,172.0007,45.9304,43.4775,42.6371,0.0017,0.5501,1.5631,2.4529,1775741262404986979
ecgclass,no_sharing,172.0294,62.1083,44.3183,42.9376,0.0027,0.9125,16.921,17.79,1775741262449057225
ecgclass,no_sharing,172.4631,70.0378,67.7396,65.3966,0.0028,1.8479,1.3769,2.2983,1775741262867159803
ecgclass,no_sharing,172.5713,86.5097,83.8541,82.0484,0.0039,1.2077,1.6756,2.6556,1775741262975711916
ecgclass,no_sharing,172.7141,52.3283,49.6204,48.5849,0.0023,0.6555,1.7653,2.708,1775741263118533812
ecgclass,no_sharing,172.7866,47.8568,45.4013,44.483,0.002,0.6162,1.5748,2.4555,1775741263190873838
ecgclass,no_sharing,172.9247,49.0737,46.5476,45.6063,0.0021,0.6293,1.6375,2.5261,1775741263329041339
ecgclass,no_sharing,172.995,48.0223,45.5879,44.6761,0.0019,0.6114,1.538,2.4344,1775741263399225413
ecgclass,no_sharing,173.0067,79.361,42.4243,41.4439,0.0019,0.5949,36.0901,36.9366,1775741263445489205
ecgclass,no_sharing,173.4056,52.3188,49.8171,48.8391,0.0023,0.6536,1.6513,2.5017,1775741263809896665
ecgclass,no_sharing,173.4433,59.3922,44.0915,43.0959,0.0019,0.6219,14.4401,15.3008,1775741263860408888
ecgclass,no_sharing,173.5199,44.1792,41.8173,40.934,0.0019,0.5941,1.5168,2.3619,1775741263924074931
ecgclass,no_sharing,173.9085,50.7193,48.0611,47.0631,0.0021,0.6687,1.7798,2.6581,1775741264313017947
ecgclass,no_sharing,174.1276,52.7081,50.1486,48.4699,0.002,0.6559,1.6742,2.5595,1775741264531959710
ecgclass,no_sharing,174.3016,48.1379,45.535,44.6556,0.0018,0.5883,1.6856,2.6029,1775741264705967135
ecgclass,no_sharing,174.7363,87.1339,84.3884,82.5257,0.0039,1.2501,1.739,2.7455,1775741265140710108
ecgclass,no_sharing,174.772,107.0287,54.8713,53.8729,0.0022,0.6363,51.2867,52.1574,1775741265226002867
ecgclass,no_sharing,174.9063,47.8601,45.4408,44.4586,0.002,0.6184,1.6005,2.4194,1775741265310593995
ecgclass,no_sharing,175.0314,46.1297,43.6396,42.3136,0.003,0.9041,1.6,2.4901,1775741265435681982
ecgclass,no_sharing,175.7313,52.1133,49.4676,48.4229,0.0021,0.6646,1.7672,2.6456,1775741266135798205
ecgclass,no_sharing,176.0759,52.2184,49.6521,48.6174,0.0021,0.6535,1.7028,2.5664,1775741266480294685
ecgclass,no_sharing,176.1196,54.3284,45.0077,44.0332,0.002,0.6125,8.4231,9.3207,1775741266530762993
ecgclass,no_sharing,176.1533,62.4828,41.3603,40.4249,0.002,0.5917,20.3364,21.1225,1775741266576350812
ecgclass,no_sharing,176.246,44.5297,42.5808,41.018,0.0019,1.2512,1.1208,1.9489,1775741266649826971
ecgclass,no_sharing,176.2897,43.211,40.7179,39.8383,0.002,0.5911,1.6177,2.4931,1775741266694025301
ecgclass,no_sharing,176.3831,47.3158,44.8122,43.9661,0.0017,0.5231,1.6057,2.5036,1775741266787431258
ecgclass,no_sharing,176.4058,61.2214,35.8383,35.0343,0.0016,0.4905,24.5175,25.3831,1775741266833049104
ecgclass,no_sharing,176.5863,50.6461,48.1259,47.1703,0.0021,0.6386,1.6117,2.5202,1775741266990652021
ecgclass,no_sharing,176.6301,45.7892,38.1963,37.3689,0.0017,0.5173,6.7141,7.5929,1775741267039470322
ecgclass,no_sharing,176.679,37.5581,35.2061,34.4414,0.0015,0.5153,1.4849,2.352,1775741267083221753
ecgclass,no_sharing,177.4815,47.709,45.0909,44.185,0.0018,0.5659,1.7307,2.6181,1775741267885953736
ecgclass,no_sharing,177.8197,86.386,83.6479,81.8208,0.0037,1.2173,1.7433,2.738,1775741268224128408
ecgclass,no_sharing,178.2476,52.0234,49.648,48.6582,0.0022,0.6676,1.6031,2.3754,1775741268651880777
ecgclass,no_sharing,178.2603,85.4907,45.4149,43.8996,0.0019,1.1577,39.1502,40.0758,1775741268702170805
ecgclass,no_sharing,178.3218,65.7089,41.1325,40.1978,0.002,0.6033,23.6614,24.5763,1775741268748160306
ecgclass,no_sharing,178.4157,43.6602,41.2588,40.3653,0.002,0.6031,1.4894,2.4014,1775741268819892150
ecgclass,no_sharing,178.7658,51.753,49.139,48.149,0.0023,0.6518,1.7211,2.6141,1775741269170251525
ecgclass,no_sharing,178.9549,52.2764,49.4847,48.5226,0.0018,0.5651,1.8373,2.7917,1775741269359442914
ecgclass,no_sharing,178.9555,93.9741,41.6796,40.844,0.0017,0.5318,51.3518,52.2946,1775741269409557793
ecgclass,no_sharing,179.0234,71.2335,44.5449,43.2363,0.0027,0.8656,25.7499,26.6887,1775741269451827284
ecgclass,no_sharing,179.361,49.6676,47.16,46.2164,0.0018,0.5981,1.5509,2.5076,1775741269765293447
ecgclass,no_sharing,180.497,47.6813,45.0218,44.1086,0.0018,0.5722,1.7223,2.6595,1775741270901378889
ecgclass,no_sharing,180.5818,41.1539,38.5826,37.7266,0.0016,0.5281,1.6265,2.5713,1775741270986166572
ecgclass,no_sharing,180.7063,47.1423,44.4701,43.601,0.0019,0.5758,1.7111,2.6721,1775741271110680449
ecgclass,no_sharing,180.8927,47.9152,45.3221,43.9123,0.0019,0.5866,1.687,2.5931,1775741271297098419
ecgclass,no_sharing,181.0179,47.7898,45.1185,44.251,0.0019,0.5772,1.734,2.6713,1775741271422300220
ecgclass,no_sharing,181.3511,47.6956,45.0524,44.1732,0.0019,0.5725,1.6809,2.6433,1775741271755487755
ecgclass,no_sharing,181.7934,48.5203,45.758,44.8445,0.0019,0.5722,1.7927,2.7623,1775741272197854258
ecgclass,no_sharing,181.8351,47.5028,40.1839,39.3487,0.0018,0.5299,6.4237,7.3189,1775741272244236399
ecgclass,no_sharing,181.9939,48.2821,45.6308,44.7802,0.0018,0.5718,1.6835,2.6513,1775741272398267762
ecgclass,no_sharing,182.0156,71.8563,44.6762,43.3704,0.0026,0.8585,26.2589,27.18,1775741272444597042
ecgclass,no_sharing,182.0524,96.4322,60.6101,59.2334,0.0029,0.9047,34.8275,35.8221,1775741272489892022
ecgclass,no_sharing,182.178,66.3245,63.5873,62.2136,0.0029,0.908,1.7307,2.7371,1775741272582444680
ecgclass,no_sharing,182.2516,49.479,47.0101,46.0736,0.0021,0.6272,1.5938,2.4689,1775741272655841583
ecgclass,no_sharing,182.2693,75.3121,42.906,41.4452,0.002,1.1216,31.4946,32.4062,1775741272703457886
ecgclass,no_sharing,182.4198,48.0301,45.4544,44.4925,0.002,0.6096,1.6413,2.5757,1775741272824147954
ecgclass,no_sharing,182.6882,52.0432,49.3647,48.3857,0.002,0.6561,1.7202,2.6785,1775741273092637159
ecgclass,no_sharing,182.9496,52.2523,49.5604,48.5237,0.0021,0.6532,1.7345,2.6919,1775741273354066273
ecgclass,no_sharing,183.0251,49.8974,46.4081,45.4754,0.002,0.6245,1.6508,3.4893,1775741273429436597
ecgclass,no_sharing,183.1803,51.0671,48.4474,47.5358,0.002,0.5888,1.6851,2.6198,1775741273584637370
ecgclass,no_sharing,183.224,48.008,40.0664,39.2243,0.0017,0.5277,7.1042,7.9416,1775741273633786379
ecgclass,no_sharing,183.2762,38.712,36.2852,35.5351,0.0017,0.5038,1.5461,2.4268,1775741273680440060
ecgclass,no_sharing,183.3541,38.7917,36.3264,35.5778,0.0016,0.5022,1.5469,2.4653,1775741273758355528
ecgclass,no_sharing,183.9246,41.9509,39.4076,38.5002,0.0018,0.5405,1.6396,2.5434,1775741274328927545
ecgclass,no_sharing,184.0308,49.6595,47.0089,44.2747,0.0034,2.1855,1.6937,2.6506,1775741274435144875
ecgclass,no_sharing,184.2077,47.379,44.7848,43.9305,0.002,0.5738,1.6644,2.5942,1775741274612064877
ecgclass,no_sharing,184.3604,47.5159,44.9334,44.0748,0.0019,0.5699,1.6763,2.5824,1775741274764724057
ecgclass,no_sharing,184.6363,82.8624,80.1293,78.3677,0.0036,1.1731,1.7104,2.7331,1775741275040658289
ecgclass,no_sharing,185.2208,51.9769,49.2422,48.2075,0.0021,0.6529,1.7719,2.7347,1775741275625247716
ecgclass,no_sharing,185.305,50.1127,47.4978,46.4848,0.0022,0.6408,1.6971,2.6149,1775741275709358177
ecgclass,no_sharing,185.5685,85.2909,82.6217,80.8703,0.0038,1.2091,1.6575,2.6692,1775741275972816309
ecgclass,no_sharing,185.6492,61.0688,55.6865,54.6875,0.0021,0.638,4.4062,5.3823,1775741276056333257
ecgclass,no_sharing,186.0628,79.2887,76.5521,74.7981,0.0035,1.1583,1.739,2.7367,1775741276467247655
ecgclass,no_sharing,186.0915,108.031,56.6196,55.5035,0.0022,0.3521,50.2975,51.4114,1775741276544533136
ecgclass,no_sharing,186.1213,78.3587,56.6196,55.5035,0.0022,0.3521,20.5843,21.739,1775741276544533136
ecgclass,no_sharing,186.2718,52.8719,50.1833,49.1864,0.0021,0.6704,1.7447,2.6886,1775741276676283935
ecgclass,no_sharing,186.2876,82.6395,44.8321,43.8787,0.0019,0.6084,36.9053,37.8074,1775741276727171999
ecgclass,no_sharing,186.3529,58.8892,41.0686,40.1338,0.0019,0.593,16.9752,17.8205,1775741276772582257
ecgclass,no_sharing,186.5091,50.3891,47.8193,46.8441,0.0022,0.6579,1.7042,2.5698,1775741276913479909
ecgclass,no_sharing,186.5697,50.3838,47.8192,46.7489,0.0022,0.6737,1.6484,2.5646,1775741276974015024
ecgclass,no_sharing,187.0997,52.1934,49.5198,48.4681,0.0022,0.6574,1.7622,2.6736,1775741277504153673
ecgclass,no_sharing,187.2561,46.5035,44.4318,43.5154,0.0019,0.6156,1.3003,2.0717,1775741277660143212
ecgclass,no_sharing,187.3849,51.671,49.1841,48.1937,0.0021,0.6638,1.6472,2.4869,1775741277789231068
ecgclass,no_sharing,187.5338,57.1582,54.4123,53.0149,0.0028,0.9387,1.7154,2.746,1775741277938231603
ecgclass,no_sharing,187.7873,52.0751,49.454,48.4225,0.0021,0.6749,1.7109,2.6212,1775741278191743442
ecgclass,no_sharing,187.8596,47.3046,44.8013,43.9843,0.0017,0.5455,1.6091,2.5034,1775741278263922067
ecgclass,no_sharing,188.1413,87.6279,84.8169,81.8106,0.0038,1.2296,1.7619,2.811,1775741278545777072
ecgclass,no_sharing,188.6516,52.079,49.4254,48.3831,0.002,0.6647,1.6761,2.6535,1775741279055925294
ecgclass,no_sharing,189.0602,79.6356,76.8849,75.0926,0.004,1.2404,1.6668,2.7507,1775741279464517421
ecgclass,no_sharing,189.204,52.8004,50.1769,49.1335,0.0023,0.6636,1.7412,2.6235,1775741279608443805
ecgclass,no_sharing,189.2527,49.1607,44.5744,43.6158,0.0018,0.6072,3.8185,4.5864,1775741279659254947
ecgclass,no_sharing,189.3181,44.4241,42.0334,41.1467,0.0019,0.5904,1.5302,2.3906,1775741279722334945
ecgclass,no_sharing,189.64,52.1522,49.5449,48.5271,0.002,0.653,1.7219,2.6072,1775741280044389679
ecgclass,no_sharing,189.8254,46.8817,44.4255,43.4761,0.0019,0.6099,1.6022,2.4562,1775741280229713411
ecgclass,no_sharing,189.9035,46.4594,44.0996,43.1579,0.0019,0.6001,1.5814,2.3598,1775741280307781954
ecgclass,no_sharing,189.9102,81.6901,41.2749,40.3322,0.0021,0.5963,39.5756,40.4152,1775741280352470478
ecgclass,no_sharing,190.3044,52.4533,49.8411,48.3805,0.002,1.1441,1.7114,2.6122,1775741280708773827
ecgclass,no_sharing,190.3371,60.8556,40.5053,39.6446,0.0017,0.5334,19.5081,20.3504,1775741280759302132
