task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,143.4458,84.2712,40.1068,39.237,0.0016,0.5498,43.2708,44.1644,1775706991624095695
ecgclass,no_sharing,144.9246,51.4426,48.7803,47.6606,0.006,0.7635,1.6694,2.6623,1775706993061331453
ecgclass,no_sharing,144.9444,76.3013,43.976,42.9833,0.0019,0.6144,31.4527,32.3253,1775706993110866591
ecgclass,no_sharing,145.2471,87.8289,85.0518,82.0915,0.0035,2.3477,1.7149,2.777,1775706993383828219
ecgclass,no_sharing,145.2578,164.2821,86.3069,84.4849,0.0033,0.5848,76.8268,77.9752,1775706993469690389
ecgclass,no_sharing,145.3266,95.629,86.3069,84.4849,0.0033,0.5848,8.0125,9.3221,1775706993469690389
ecgclass,no_sharing,145.4081,97.4071,82.4822,80.5956,0.0036,1.2178,13.8943,14.9249,1775706993557070872
ecgclass,no_sharing,145.6188,52.1936,49.5216,48.4748,0.0018,0.6678,1.754,2.672,1775706993755616572
ecgclass,no_sharing,145.6316,83.704,43.6065,42.6191,0.0019,0.6248,39.2256,40.0975,1775706993805836874
ecgclass,no_sharing,145.7215,43.3431,40.9577,40.0741,0.0017,0.591,1.5221,2.3854,1775706993858040108
ecgclass,no_sharing,145.77,42.9885,40.6064,39.7227,0.0016,0.5937,1.5087,2.3821,1775706993906574223
ecgclass,no_sharing,145.7947,59.3007,40.3721,39.4556,0.0016,0.5882,18.0683,18.9286,1775706993947825251
ecgclass,no_sharing,146.1315,60.3714,57.8368,56.5776,0.0024,0.8383,1.6339,2.5346,1775706994268128959
ecgclass,no_sharing,146.227,59.9067,57.3115,56.0727,0.0024,0.8325,1.6742,2.5952,1775706994363751446
ecgclass,no_sharing,146.2468,85.7856,44.9698,43.9398,0.0018,0.6243,39.9449,40.8158,1775706994421769140
ecgclass,no_sharing,146.3618,45.9142,43.5202,42.6336,0.0016,0.6017,1.5197,2.394,1775706994498352888
ecgclass,no_sharing,146.4005,53.1478,45.2068,41.3119,0.0016,1.7759,6.9952,7.941,1775706994542557604
ecgclass,no_sharing,146.4006,53.2591,45.2068,41.3119,0.0016,1.7759,6.9623,8.0523,1775706994542557604
ecgclass,no_sharing,146.4229,71.7537,40.3415,39.3911,0.0016,0.5897,30.561,31.4122,1775706994588514303
ecgclass,no_sharing,146.662,56.3571,53.2869,52.1975,0.0022,0.7277,2.2411,3.0703,1775706994799288532
ecgclass,no_sharing,146.662,100.6086,43.6157,42.6386,0.0017,0.6102,56.0966,56.9929,1775706994853179937
ecgclass,no_sharing,146.7576,46.7911,41.1099,40.1807,0.0017,0.592,4.818,5.6812,1775706994897421283
ecgclass,no_sharing,146.8976,49.9074,47.3835,46.4193,0.0019,0.6438,1.6427,2.524,1775706995034299719
ecgclass,no_sharing,146.9577,45.4822,43.0418,42.1282,0.0017,0.6214,1.5676,2.4404,1775706995094331295
ecgclass,no_sharing,147.1185,60.5302,57.9136,56.6725,0.0024,0.8309,1.6882,2.6166,1775706995255213513
ecgclass,no_sharing,147.4845,51.4123,48.7865,47.8028,0.0019,0.6528,1.7145,2.6258,1775706995621241105
ecgclass,no_sharing,147.6091,52.151,49.5166,47.7704,0.0019,0.656,1.7219,2.6344,1775706995745898442
ecgclass,no_sharing,147.7265,51.5549,49.0938,48.1191,0.0018,0.6524,1.6394,2.4611,1775706995863197704
ecgclass,no_sharing,147.7573,64.9042,43.5328,42.6136,0.0017,0.6089,20.4813,21.3714,1775706995912794211
ecgclass,no_sharing,147.8834,48.4333,45.9553,45.0168,0.0019,0.6305,1.5879,2.478,1775706996020029422
ecgclass,no_sharing,148.3484,50.2987,47.7115,46.7905,0.0016,0.5757,1.709,2.5872,1775706996485164872
ecgclass,no_sharing,148.4639,47.0307,44.4635,43.6018,0.0018,0.584,1.6618,2.5672,1775706996600646407
ecgclass,no_sharing,148.6102,47.2345,44.5816,43.659,0.0017,0.5786,1.7343,2.6529,1775706996747008099
ecgclass,no_sharing,149.1852,46.9575,44.3123,43.4673,0.0017,0.5716,1.7345,2.6452,1775706997321933431
ecgclass,no_sharing,149.2653,45.8391,43.3013,42.4569,0.0017,0.5677,1.6518,2.5378,1775706997402021772
ecgclass,no_sharing,149.2741,75.8502,38.1452,37.2931,0.0014,0.5397,36.793,37.705,1775706997445930327
ecgclass,no_sharing,149.6945,77.6153,74.9275,72.2962,0.0033,2.0963,1.6849,2.6877,1775706997831206376
ecgclass,no_sharing,149.8323,52.0837,49.4944,48.5199,0.002,0.6531,1.7145,2.5893,1775706997969080850
ecgclass,no_sharing,149.8611,70.1728,46.1308,44.5102,0.0017,0.6355,23.0439,24.042,1775706998019166171
ecgclass,no_sharing,149.8788,52.5689,46.1308,44.5102,0.0017,0.6355,5.2931,6.4381,1775706998019166171
ecgclass,no_sharing,150.0116,53.3032,50.73,49.3734,0.0024,0.9243,1.626,2.5732,1775706998148313824
ecgclass,no_sharing,150.3264,52.8369,50.1757,49.1627,0.0018,0.6637,1.72,2.6612,1775706998463132441
ecgclass,no_sharing,150.3321,112.8223,64.9617,45.5272,0.0017,6.3505,46.876,47.8606,1775706998514055208
ecgclass,no_sharing,150.3469,98.2907,64.9617,45.5272,0.0017,6.3505,32.1181,33.329,1775706998514055208
ecgclass,no_sharing,150.3686,76.5603,64.9617,45.5272,0.0017,6.3505,10.37,11.5986,1775706998514055208
ecgclass,no_sharing,150.4034,83.0007,40.5254,39.5759,0.0018,0.5928,41.5652,42.4752,1775706998580016640
ecgclass,no_sharing,150.6027,77.3621,74.7443,73.1035,0.0033,1.0874,1.6861,2.6177,1775706998739423174
ecgclass,no_sharing,150.6135,118.4368,51.0754,50.0695,0.0019,0.6497,66.3867,67.3614,1775706998814876261
ecgclass,no_sharing,150.9953,51.3201,48.7127,47.7397,0.002,0.6521,1.6766,2.6074,1775706999132032928
ecgclass,no_sharing,151.4993,51.5304,48.8993,47.8639,0.0018,0.6574,1.7133,2.631,1775706999636002753
ecgclass,no_sharing,152.5009,50.9324,46.5485,45.6426,0.0017,0.5731,3.4599,4.3839,1775707000639398896
ecgclass,no_sharing,152.5009,99.3741,47.8221,43.0414,0.0014,2.2372,50.6122,51.5519,1775707000686587473
ecgclass,no_sharing,152.5441,56.4008,47.8221,43.0414,0.0014,2.2372,7.4916,8.5786,1775707000686587473
ecgclass,no_sharing,152.6907,47.4706,44.9396,44.022,0.0017,0.577,1.6854,2.5309,1775707000827443835
ecgclass,no_sharing,152.7055,72.4204,39.0964,38.2478,0.0016,0.5283,32.3987,33.3239,1775707000872904143
ecgclass,no_sharing,153.5278,66.2484,63.5279,61.7042,0.0034,1.2231,1.7006,2.7205,1775707001664582460
ecgclass,no_sharing,154.1989,51.3084,48.7649,47.7861,0.0018,0.6558,1.6117,2.5435,1775707002335511115
ecgclass,no_sharing,154.3354,49.7854,47.2299,46.3556,0.0017,0.5736,1.6716,2.5555,1775707002472128548
ecgclass,no_sharing,154.7367,46.9124,44.3611,43.4828,0.0017,0.5777,1.7524,2.5514,1775707002873517428
ecgclass,no_sharing,155.1502,47.2374,44.5757,43.6578,0.0017,0.5744,1.7512,2.6617,1775707003286961668
ecgclass,no_sharing,155.3017,46.9522,44.3576,43.5058,0.0018,0.5744,1.6875,2.5946,1775707003438407492
ecgclass,no_sharing,155.3978,47.5428,44.9241,43.5219,0.0019,0.5825,1.7047,2.6187,1775707003534590135
ecgclass,no_sharing,155.7999,46.7346,44.4575,43.6089,0.0016,0.5636,1.4384,2.277,1775707003936383630
ecgclass,no_sharing,155.9199,47.106,44.5427,43.6778,0.0017,0.588,1.6499,2.5633,1775707004056584152
ecgclass,no_sharing,156.4166,46.9074,44.2805,43.4211,0.0015,0.5726,1.718,2.6269,1775707004553375047
ecgclass,no_sharing,156.6178,47.3578,44.7013,43.7895,0.0017,0.5737,1.7366,2.6565,1775707004754616311
ecgclass,no_sharing,156.7555,46.6392,44.3913,43.5452,0.0017,0.5726,1.415,2.2479,1775707004891908116
ecgclass,no_sharing,156.8553,46.9916,44.4289,43.5789,0.0017,0.5771,1.6508,2.5627,1775707004992002582
ecgclass,no_sharing,156.9235,44.1341,41.2921,40.4616,0.0016,0.5676,1.6217,2.8421,1775707005060176955
ecgclass,no_sharing,156.9671,40.4658,37.89,37.1178,0.0015,0.5209,1.6975,2.5758,1775707005103879674
ecgclass,no_sharing,156.97,73.9896,35.7817,34.9889,0.0015,0.4981,37.3452,38.208,1775707005142413195
ecgclass,no_sharing,157.0318,57.7099,44.7237,37.9736,0.0015,3.1861,12.0735,12.9862,1775707005178919950
ecgclass,no_sharing,157.0355,54.1682,44.7237,37.9736,0.0015,3.1861,8.3914,9.4445,1775707005178919950
ecgclass,no_sharing,157.0852,41.9314,36.989,36.0987,0.0015,0.5622,4.1101,4.9424,1775707005224367522
ecgclass,no_sharing,157.7469,47.0638,44.4771,43.5621,0.0017,0.575,1.7252,2.5867,1775707005883702846
ecgclass,no_sharing,158.2416,47.013,44.4775,43.576,0.0017,0.5807,1.6642,2.5355,1775707006378320069
ecgclass,no_sharing,158.722,46.8473,44.3745,43.5231,0.0016,0.573,1.6561,2.4729,1775707006858736128
ecgclass,no_sharing,158.8021,45.1405,42.6086,41.7758,0.0016,0.5637,1.6258,2.5319,1775707006938767877
ecgclass,no_sharing,159.4,47.2653,44.6433,43.7176,0.0018,0.5854,1.7426,2.622,1775707007536741964
ecgclass,no_sharing,159.6286,47.518,44.8894,44.0406,0.0017,0.5737,1.7154,2.6286,1775707007765324608
ecgclass,no_sharing,159.6393,77.5373,40.1164,39.2665,0.0015,0.532,36.5398,37.4209,1775707007810911766
ecgclass,no_sharing,159.6903,62.9787,35.7346,34.9188,0.0015,0.5093,26.3801,27.2441,1775707007851673962
ecgclass,no_sharing,159.9066,48.1853,45.6545,44.2702,0.0017,1.1036,1.637,2.5308,1775707008043229070
ecgclass,no_sharing,159.9423,52.4328,39.3815,38.5526,0.0015,0.5292,12.1722,13.0513,1775707008089510570
ecgclass,no_sharing,159.966,65.2373,35.8152,34.9997,0.0014,0.5204,28.5578,29.4221,1775707008129552982
ecgclass,no_sharing,160.2526,48.1071,44.9609,44.1,0.0017,0.5722,2.2411,3.1462,1775707008389864439
ecgclass,no_sharing,160.2526,94.4006,45.6483,40.5303,0.0015,2.3959,47.8053,48.7523,1775707008435464366
ecgclass,no_sharing,160.2597,87.4324,45.6483,40.5303,0.0015,2.3959,40.6902,41.7841,1775707008435464366
ecgclass,no_sharing,160.6507,47.415,44.779,43.8436,0.0017,0.5904,1.7152,2.636,1775707008787404546
ecgclass,no_sharing,160.7203,43.8173,41.3594,40.5171,0.0015,0.5542,1.5824,2.4579,1775707008856894616
ecgclass,no_sharing,161.2588,47.3299,44.6572,43.7443,0.0017,0.5731,1.7266,2.6727,1775707009395521725
ecgclass,no_sharing,161.5655,47.0953,44.4381,43.5832,0.0018,0.5771,1.7567,2.6572,1775707009702307006
ecgclass,no_sharing,161.7959,46.8378,44.3272,43.4626,0.0018,0.5872,1.7085,2.5106,1775707009932692612
ecgclass,no_sharing,161.881,45.9254,43.3855,42.5332,0.0016,0.5801,1.6441,2.5399,1775707010017680406
ecgclass,no_sharing,161.9157,51.5265,39.7057,38.8731,0.0015,0.5314,10.9506,11.8209,1775707010061730116
ecgclass,no_sharing,161.9311,71.9039,35.2109,34.3827,0.0014,0.5397,35.8443,36.6931,1775707010102004512
ecgclass,no_sharing,162.2184,56.4106,53.8606,52.7532,0.0023,0.7432,1.6515,2.55,1775707010355098764
ecgclass,no_sharing,162.2392,78.0687,41.7545,40.8906,0.0016,0.5303,35.4426,36.3142,1775707010409640259
ecgclass,no_sharing,162.28,73.3349,35.5142,34.7128,0.0015,0.5001,36.974,37.8208,1775707010452030404
ecgclass,no_sharing,162.4336,41.1327,38.6855,37.8982,0.0016,0.5292,1.5738,2.4472,1775707010570202527
ecgclass,no_sharing,162.4413,69.5574,35.6159,34.8167,0.0014,0.5102,33.098,33.9415,1775707010609458378
ecgclass,no_sharing,162.6572,59.2442,56.7981,55.6571,0.0022,0.7571,1.7092,2.446,1775707010793937986
ecgclass,no_sharing,162.67,98.9943,51.7301,50.7665,0.0017,0.3061,46.3169,47.2642,1775707010851312393
ecgclass,no_sharing,162.7117,57.2555,51.7301,50.7665,0.0017,0.3061,4.5557,5.5254,1775707010851312393
ecgclass,no_sharing,162.7276,84.3656,42.7466,41.7653,0.0017,0.6164,40.875,41.619,1775707010903549437
ecgclass,no_sharing,163.1956,55.1968,52.5582,50.8161,0.0019,0.6836,1.7288,2.6386,1775707011332320088
ecgclass,no_sharing,163.9126,51.7435,49.0924,48.183,0.0017,0.6103,1.7469,2.6512,1775707012049360875
ecgclass,no_sharing,164.1757,50.4489,47.7978,46.8311,0.0017,0.6091,1.7223,2.6511,1775707012312456037
ecgclass,no_sharing,164.4105,50.2577,47.6891,46.7148,0.0017,0.6125,1.6651,2.5686,1775707012547196143
ecgclass,no_sharing,164.468,44.3597,41.853,40.9578,0.0015,0.5596,1.6375,2.5066,1775707012604659663
ecgclass,no_sharing,164.6947,49.9339,47.657,46.7085,0.0018,0.6061,1.4694,2.2769,1775707012831231092
ecgclass,no_sharing,164.931,50.4959,47.8347,46.9122,0.0017,0.6103,1.7631,2.6611,1775707013067807083
ecgclass,no_sharing,165.2169,49.8819,47.4208,46.5105,0.0018,0.6227,1.7531,2.4611,1775707013353697266
ecgclass,no_sharing,165.5382,79.5059,76.6942,74.8003,0.0038,1.269,1.7762,2.8118,1775707013675041604
ecgclass,no_sharing,165.8702,55.1493,52.4762,51.3918,0.002,0.6907,1.7381,2.6731,1775707014006928440
ecgclass,no_sharing,165.874,98.2931,46.2931,44.719,0.0018,1.2147,51.1303,52.0,1775707014060121833
ecgclass,no_sharing,166.1085,88.9733,86.2071,84.3117,0.0036,1.2727,1.7478,2.7662,1775707014245334095
ecgclass,no_sharing,166.3038,54.5225,51.8497,50.7771,0.0019,0.683,1.7383,2.6728,1775707014440579540
ecgclass,no_sharing,166.7168,54.9264,52.4046,51.3253,0.0019,0.6884,1.7207,2.5218,1775707014853607648
ecgclass,no_sharing,166.7416,76.3414,45.6482,44.6748,0.0018,0.6193,29.8061,30.6932,1775707014906453367
ecgclass,no_sharing,166.9663,54.2791,51.694,50.6704,0.0019,0.6885,1.6716,2.5851,1775707015102975776
ecgclass,no_sharing,167.0948,54.5366,51.9173,50.8479,0.0019,0.686,1.7047,2.6192,1775707015231525279
ecgclass,no_sharing,167.2256,54.6496,52.0302,51.1211,0.0017,0.6117,1.7009,2.6194,1775707015362309842
ecgclass,no_sharing,167.2583,64.1727,41.6028,40.7164,0.0016,0.563,21.6625,22.57,1775707015415050597
ecgclass,no_sharing,167.5469,78.4872,75.8278,74.1921,0.0036,1.1351,1.6606,2.6594,1775707015683615558
ecgclass,no_sharing,167.6886,51.1355,48.591,47.0374,0.0017,1.2089,1.7145,2.5445,1775707015825388021
ecgclass,no_sharing,167.7104,70.9999,41.0102,40.1381,0.0015,0.5561,29.1803,29.9897,1775707015874580012
ecgclass,no_sharing,169.206,50.3702,47.7331,46.7678,0.0017,0.6076,1.7242,2.6371,1775707017342746953
ecgclass,no_sharing,169.3916,50.2408,47.6722,46.7703,0.0016,0.6097,1.6501,2.5685,1775707017528294360
ecgclass,no_sharing,169.4951,49.9928,47.4267,46.5258,0.0017,0.6077,1.6568,2.5661,1775707017631771040
ecgclass,no_sharing,170.1468,50.3514,47.7352,46.7718,0.0016,0.6063,1.6875,2.6162,1775707018283566414
ecgclass,no_sharing,170.5197,63.6179,60.9694,59.1364,0.0033,1.2775,1.6651,2.6485,1775707018656380148
ecgclass,no_sharing,170.8287,50.57,48.0417,47.0588,0.0017,0.6259,1.6546,2.5283,1775707018965402368
ecgclass,no_sharing,170.8435,77.6758,41.2678,40.3824,0.0016,0.5582,35.5136,36.4081,1775707019014034142
ecgclass,no_sharing,171.0675,50.4541,47.7982,46.8268,0.0018,0.6148,1.7247,2.6559,1775707019204237942
ecgclass,no_sharing,171.5055,51.2862,47.7372,46.8355,0.0017,0.6101,1.7009,3.549,1775707019642223795
ecgclass,no_sharing,171.642,50.8077,48.409,46.835,0.0017,0.6293,1.6804,2.3987,1775707019778740501
ecgclass,no_sharing,171.9342,49.9928,47.4336,46.5336,0.0016,0.6072,1.6496,2.5592,1775707020070924428
ecgclass,no_sharing,171.9994,45.8999,43.434,42.5781,0.0016,0.5801,1.5512,2.4659,1775707020136029389
ecgclass,no_sharing,172.0292,74.9578,58.1121,56.6592,0.0028,0.9518,15.9245,16.8457,1775707020180130433
ecgclass,no_sharing,172.4627,50.3149,47.7121,46.7751,0.0018,0.6077,1.6899,2.6028,1775707020599382322
ecgclass,no_sharing,172.5712,89.2012,86.488,84.5715,0.0036,1.2703,1.7152,2.7132,1775707020707936648
ecgclass,no_sharing,172.7146,54.1716,51.7923,50.7695,0.002,0.6873,1.575,2.3793,1775707020851168534
ecgclass,no_sharing,172.7879,50.0402,47.5207,46.5587,0.0018,0.6425,1.6162,2.5195,1775707020924587651
ecgclass,no_sharing,172.9262,54.4097,51.8147,50.7898,0.002,0.6909,1.6792,2.595,1775707021062945345
ecgclass,no_sharing,172.9948,50.3316,47.853,46.8929,0.0018,0.6459,1.5569,2.4786,1775707021131439770
ecgclass,no_sharing,173.0066,85.0821,45.8721,44.3154,0.0018,1.1976,38.3413,39.21,1775707021179972391
ecgclass,no_sharing,173.4052,54.8799,52.3685,51.3369,0.0021,0.6959,1.6418,2.5114,1775707021541833391
ecgclass,no_sharing,173.4429,63.6714,45.8199,44.8153,0.0018,0.6297,16.9721,17.8514,1775707021594913799
ecgclass,no_sharing,173.5208,51.4181,49.0863,47.7009,0.0027,0.9489,1.4434,2.3318,1775707021657254936
ecgclass,no_sharing,173.9087,54.4155,51.8019,50.7589,0.0019,0.7084,1.6959,2.6136,1775707022045420321
ecgclass,no_sharing,174.1274,53.5223,50.8834,49.9722,0.0018,0.6097,1.7278,2.639,1775707022264195903
ecgclass,no_sharing,174.3022,50.1304,47.5864,46.6853,0.0018,0.6105,1.6308,2.544,1775707022438911193
ecgclass,no_sharing,174.7369,89.4253,86.7423,84.8589,0.0036,1.2605,1.7407,2.6831,1775707022873712089
ecgclass,no_sharing,174.7717,111.6786,56.3342,55.2999,0.0019,0.6874,54.4436,55.3444,1775707022961173736
ecgclass,no_sharing,174.9056,50.0917,47.5173,46.4956,0.0018,0.6497,1.6878,2.5744,1775707023042307387
ecgclass,no_sharing,175.0319,73.2958,70.6336,67.7829,0.0033,2.3386,1.653,2.6623,1775707023168631793
ecgclass,no_sharing,175.731,54.5213,51.9194,50.8988,0.0019,0.6853,1.7004,2.602,1775707023867770506
ecgclass,no_sharing,176.076,54.7643,52.1747,51.1396,0.002,0.6885,1.7266,2.5896,1775707024212771687
ecgclass,no_sharing,176.1198,58.0461,46.3269,45.3435,0.0017,0.6205,10.8411,11.7192,1775707024265644959
ecgclass,no_sharing,176.153,67.8983,42.4854,41.522,0.0016,0.6278,24.5485,25.4129,1775707024312568497
ecgclass,no_sharing,176.2461,45.5704,42.9968,42.0484,0.0016,0.6375,1.5075,2.5736,1775707024382657827
ecgclass,no_sharing,176.2898,45.012,42.341,41.3673,0.0016,0.6275,1.8427,2.671,1775707024426685900
ecgclass,no_sharing,176.383,43.5274,41.0033,40.101,0.0015,0.5823,1.5814,2.5241,1775707024519647303
ecgclass,no_sharing,176.4057,58.6238,37.1931,36.3847,0.0014,0.5119,20.5626,21.4307,1775707024561327576
ecgclass,no_sharing,176.5856,51.6527,49.1449,48.1615,0.002,0.6601,1.6425,2.5078,1775707024722314815
ecgclass,no_sharing,176.6304,46.8116,39.2156,38.3518,0.0015,0.5384,6.7272,7.596,1775707024772117375
ecgclass,no_sharing,176.6783,38.9495,36.6153,35.4036,0.0015,0.5067,1.4927,2.3342,1775707024814857229
ecgclass,no_sharing,177.4822,85.6919,83.0002,81.098,0.0038,1.2882,1.694,2.6917,1775707025618936228
ecgclass,no_sharing,177.8193,88.8474,86.2502,84.3512,0.0034,1.284,1.6048,2.5972,1775707025955955629
ecgclass,no_sharing,178.2477,54.9779,52.3148,51.2926,0.0019,0.6852,1.7271,2.6631,1775707026384427493
ecgclass,no_sharing,178.2604,88.8872,45.9945,45.0066,0.0018,0.6206,42.0144,42.8927,1775707026437469206
ecgclass,no_sharing,178.3218,70.5805,42.6215,41.6532,0.0017,0.62,27.1571,27.959,1775707026484035977
ecgclass,no_sharing,178.4156,45.269,42.8685,41.954,0.0018,0.6146,1.5376,2.4005,1775707026552198358
ecgclass,no_sharing,178.7654,54.2517,51.7787,50.7162,0.002,0.6863,1.6665,2.4729,1775707026902065593
ecgclass,no_sharing,178.9549,53.1359,49.9918,48.9559,0.002,0.6784,2.1894,3.1441,1775707027092142950
ecgclass,no_sharing,178.9555,97.6815,44.4954,43.5167,0.0018,0.6136,52.2664,53.1861,1775707027142843484
ecgclass,no_sharing,179.0232,88.4759,57.9247,56.4011,0.0017,1.1864,29.6369,30.5513,1775707027187924173
ecgclass,no_sharing,179.3611,51.5609,48.9092,47.9292,0.0018,0.6584,1.7049,2.6517,1775707027497884590
ecgclass,no_sharing,180.497,50.8308,48.1229,47.2055,0.0017,0.5733,1.7684,2.7079,1775707028633761229
ecgclass,no_sharing,180.581,45.5701,42.8912,41.9805,0.0017,0.5559,1.7343,2.679,1775707028717777425
ecgclass,no_sharing,180.7058,47.0002,44.3849,43.497,0.0018,0.5742,1.7636,2.6152,1775707028842619682
ecgclass,no_sharing,180.8921,47.0843,44.4406,43.5582,0.0018,0.5923,1.7009,2.6437,1775707029028876142
ecgclass,no_sharing,181.0175,51.7216,49.0261,47.7731,0.0023,0.8537,1.725,2.6955,1775707029154229301
ecgclass,no_sharing,181.3506,47.1067,44.454,43.5727,0.0018,0.5736,1.7133,2.6527,1775707029487384533
ecgclass,no_sharing,181.7933,47.1597,44.7958,43.9505,0.0017,0.5696,1.5125,2.3638,1775707029929851116
ecgclass,no_sharing,181.8351,45.3229,39.4179,38.5567,0.0016,0.5314,4.9791,5.905,1775707029975110752
ecgclass,no_sharing,181.9937,46.3657,43.7947,42.457,0.0017,1.0531,1.6625,2.571,1775707030130393842
ecgclass,no_sharing,182.0165,66.9506,42.7182,41.8613,0.0016,0.5416,23.3083,24.2324,1775707030174810597
ecgclass,no_sharing,182.0512,68.8977,36.1017,35.3037,0.0014,0.506,31.884,32.796,1775707030218140255
ecgclass,no_sharing,182.1783,39.7806,37.344,36.5719,0.0015,0.5206,1.5361,2.4366,1775707030314896181
ecgclass,no_sharing,182.2513,40.2479,37.7871,37.0156,0.0015,0.5194,1.5473,2.4608,1775707030387890091
ecgclass,no_sharing,182.271,56.0517,34.9714,34.1801,0.0014,0.5057,20.2045,21.0804,1775707030426261396
ecgclass,no_sharing,182.4193,40.8194,38.2981,37.4563,0.0016,0.5293,1.606,2.5213,1775707030555973926
ecgclass,no_sharing,182.6875,46.9611,44.5424,43.6885,0.0018,0.5752,1.5669,2.4186,1775707030824148313
ecgclass,no_sharing,182.9499,47.1385,44.5034,43.65,0.0017,0.5769,1.6944,2.635,1775707031086619206
ecgclass,no_sharing,183.0252,56.6487,54.0099,52.3981,0.0031,1.1201,1.6479,2.6388,1775707031161913050
ecgclass,no_sharing,183.1792,81.1939,78.4337,76.6825,0.0034,1.1592,1.7242,2.7602,1775707031315917964
ecgclass,no_sharing,183.2239,92.6018,55.4109,54.4153,0.0018,0.6563,36.2811,37.1909,1775707031395233254
ecgclass,no_sharing,183.2766,84.4963,43.8308,42.8662,0.0018,0.6108,39.7513,40.6655,1775707031451341466
ecgclass,no_sharing,183.3537,48.708,40.8366,39.9109,0.0017,0.594,6.9618,7.8714,1775707031495715764
ecgclass,no_sharing,183.9241,51.4908,48.9108,47.8706,0.0019,0.6556,1.6766,2.58,1775707032060826488
ecgclass,no_sharing,184.0308,71.7304,69.0291,67.2459,0.0037,1.2227,1.6897,2.7013,1775707032167550966
ecgclass,no_sharing,184.2078,51.6994,49.0518,47.9968,0.0019,0.6654,1.7033,2.6476,1775707032344569976
ecgclass,no_sharing,184.3608,51.6186,48.9158,47.9362,0.0019,0.6564,1.7545,2.7027,1775707032497586321
ecgclass,no_sharing,184.6368,51.6684,49.0158,47.9834,0.002,0.6532,1.7052,2.6526,1775707032773547124
ecgclass,no_sharing,185.2202,49.6895,46.9652,46.0462,0.0017,0.5775,1.7786,2.7243,1775707033356988230
ecgclass,no_sharing,185.3051,45.6409,42.9581,42.0387,0.0017,0.5749,1.7207,2.6828,1775707033441834707
ecgclass,no_sharing,185.5681,86.9811,84.2187,81.1982,0.0037,1.2606,1.714,2.7623,1775707033704849619
ecgclass,no_sharing,185.6489,59.7985,53.082,52.0058,0.002,0.6551,5.9183,6.7165,1775707033789846362
ecgclass,no_sharing,186.0622,52.037,49.3305,48.3023,0.0019,0.6529,1.7476,2.7065,1775707034198996777
ecgclass,no_sharing,186.092,67.8763,45.0029,44.0326,0.0018,0.6069,21.9626,22.8735,1775707034248965496
ecgclass,no_sharing,186.1214,79.7117,40.7438,39.8269,0.0016,0.5854,38.0702,38.9679,1775707034294556372
ecgclass,no_sharing,186.2714,47.7769,45.254,44.3138,0.0018,0.6344,1.6189,2.5229,1775707034408049367
ecgclass,no_sharing,186.2881,73.4689,41.7414,40.8105,0.0016,0.5953,30.8316,31.7275,1775707034453976195
ecgclass,no_sharing,186.3524,50.2777,40.5158,39.6033,0.0017,0.585,8.8949,9.7619,1775707034496298737
ecgclass,no_sharing,186.5089,52.6235,49.8768,48.8416,0.002,0.6542,1.7867,2.7467,1775707034645750769
ecgclass,no_sharing,186.5698,46.4697,43.9764,43.0507,0.0018,0.6223,1.5631,2.4932,1775707034706357900
ecgclass,no_sharing,187.0989,51.2462,48.5497,47.0503,0.0017,1.154,1.7142,2.6965,1775707035235643359
ecgclass,no_sharing,187.2554,47.3895,44.6989,43.7889,0.0017,0.5704,1.7481,2.6906,1775707035392193757
ecgclass,no_sharing,187.384,47.0824,44.4215,43.5557,0.0017,0.5877,1.7204,2.6609,1775707035520801821
ecgclass,no_sharing,187.5334,61.4965,58.6831,57.1922,0.0029,0.9877,1.7924,2.8134,1775707035670221590
ecgclass,no_sharing,187.7872,47.1406,44.4524,43.5797,0.0016,0.5759,1.75,2.6882,1775707035924032963
ecgclass,no_sharing,187.8596,44.1186,41.5536,40.7243,0.0016,0.5602,1.6332,2.5651,1775707035996270083
ecgclass,no_sharing,188.1421,47.2016,44.4925,43.6487,0.0017,0.57,1.7838,2.7092,1775707036278945712
ecgclass,no_sharing,188.652,46.9844,44.3655,43.4815,0.0016,0.5849,1.7524,2.6189,1775707036788746019
ecgclass,no_sharing,189.0595,47.2844,44.5457,43.624,0.0017,0.5758,1.7507,2.7387,1775707037196255018
ecgclass,no_sharing,189.204,47.0603,44.5213,43.6404,0.0017,0.5894,1.6508,2.539,1775707037340706701
ecgclass,no_sharing,189.2533,41.759,39.2052,38.3953,0.0017,0.5517,1.6296,2.5538,1775707037389952314
ecgclass,no_sharing,189.3182,41.1942,38.6859,37.8902,0.0016,0.5279,1.5996,2.5083,1775707037454886999
ecgclass,no_sharing,189.6399,47.1976,44.5403,43.6535,0.0017,0.5817,1.7011,2.6572,1775707037776633979
ecgclass,no_sharing,189.8254,47.0569,44.3915,43.5495,0.0017,0.566,1.7107,2.6654,1775707037962143088
ecgclass,no_sharing,189.9037,45.593,42.9978,42.1662,0.0018,0.559,1.6556,2.5952,1775707038040358609
ecgclass,no_sharing,189.9104,77.4322,37.9656,37.1328,0.0015,0.5175,38.5888,39.4665,1775707038084037022
