task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,231.8049,49.5164,47.1414,45.7925,0.002,0.927,1.5423,2.375,1775748126491348195
gestureclass,no_sharing,232.1043,55.8281,53.3934,43.5652,0.0015,9.5474,1.5407,2.4347,1775748126790696856
gestureclass,no_sharing,232.1269,118.7818,85.0076,41.6021,0.0013,43.0486,32.9156,33.7742,1775748126844746548
gestureclass,no_sharing,232.4373,78.3269,75.7369,73.1527,0.0029,2.0517,1.6172,2.59,1775748127123819245
gestureclass,no_sharing,232.7965,78.7385,76.3086,74.3863,0.0029,1.3414,1.4532,2.4299,1775748127482831030
gestureclass,no_sharing,233.323,75.8343,73.1107,71.2132,0.003,1.2646,1.6801,2.7236,1775748128009597120
gestureclass,no_sharing,233.4829,56.8731,54.2835,51.1528,0.0019,2.7254,1.7219,2.5896,1775748128169483076
gestureclass,no_sharing,233.4917,93.8809,45.1252,44.1376,0.0016,0.6347,47.8504,48.7557,1775748128224406319
gestureclass,no_sharing,233.8279,79.4649,76.81,74.6437,0.0031,1.6043,1.6351,2.655,1775748128514481427
gestureclass,no_sharing,233.9038,59.6061,55.2235,54.2112,0.0017,0.6715,3.4366,4.3826,1775748128592112871
gestureclass,no_sharing,234.022,56.3431,53.8663,48.1492,0.0017,5.399,1.5152,2.4768,1775748128708444453
gestureclass,no_sharing,234.7061,84.6579,82.0099,80.0895,0.003,1.2879,1.6847,2.648,1775748129392664012
gestureclass,no_sharing,235.1177,62.0241,59.1104,52.2278,0.0019,6.5402,1.6603,2.9137,1775748129804292394
gestureclass,no_sharing,235.1305,133.9951,84.4998,48.1478,0.0016,35.9957,48.6581,49.4953,1775748129864063371
gestureclass,no_sharing,235.2194,148.5381,102.6098,48.5218,0.0014,26.8709,44.838,45.9283,1775748129949153815
gestureclass,no_sharing,235.2391,128.8614,102.6098,48.5218,0.0014,26.8709,25.1389,26.2516,1775748129949153815
gestureclass,no_sharing,235.4275,59.7706,57.1584,55.9005,0.0018,0.868,1.6656,2.6122,1775748130114102035
gestureclass,no_sharing,235.5663,53.2866,50.8236,47.1896,0.0018,3.3012,1.3161,2.463,1775748130252493670
gestureclass,no_sharing,235.8417,81.1467,78.5166,76.6935,0.0031,1.2558,1.5054,2.6301,1775748130528085148
gestureclass,no_sharing,235.8444,134.8248,55.7844,54.5324,0.0017,0.8367,78.1221,79.0403,1775748130607389369
gestureclass,no_sharing,236.025,56.5772,54.0804,49.8493,0.0018,3.9003,1.5876,2.4968,1775748130711477166
gestureclass,no_sharing,236.3052,56.6404,54.0826,52.667,0.0023,0.9538,1.622,2.5578,1775748130991716910
gestureclass,no_sharing,236.6502,85.3546,82.8339,54.1829,0.0016,28.3004,1.5965,2.5206,1775748131336688618
gestureclass,no_sharing,236.695,92.1903,50.8785,49.587,0.0016,0.9426,40.4873,41.3118,1775748131420404359
gestureclass,no_sharing,236.7337,110.7914,56.6843,42.0853,0.0015,14.2518,53.2136,54.1072,1775748131471844286
gestureclass,no_sharing,236.9247,65.1011,62.6401,59.7172,0.002,2.4884,1.5416,2.461,1775748131611192250
gestureclass,no_sharing,236.9411,113.6816,64.1627,48.6363,0.0014,7.5719,48.492,49.5188,1775748131674523230
gestureclass,no_sharing,236.9568,98.016,64.1627,48.6363,0.0014,7.5719,32.8031,33.8533,1775748131674523230
gestureclass,no_sharing,237.1442,45.2118,42.9042,41.9736,0.0015,0.6321,1.3964,2.3075,1775748131830469846
gestureclass,no_sharing,237.2126,45.7635,43.4066,42.4875,0.0017,0.6174,1.508,2.3569,1775748131898999987
gestureclass,no_sharing,238.628,57.7264,55.0753,49.6238,0.0015,5.0857,1.7076,2.6511,1775748133314585497
gestureclass,no_sharing,238.7124,41.6143,39.289,38.4603,0.0013,0.5639,1.4477,2.3253,1775748133398778101
gestureclass,no_sharing,238.7979,39.7258,37.3783,36.6033,0.0013,0.5223,1.4522,2.3474,1775748133484292423
gestureclass,no_sharing,239.5212,77.9297,75.5416,42.5365,0.0014,32.671,1.4875,2.3882,1775748134207559995
gestureclass,no_sharing,239.6632,38.1322,35.9889,33.8961,0.0011,1.8358,1.3187,2.1433,1775748134349462306
gestureclass,no_sharing,239.6851,69.644,52.8305,36.9539,0.0013,15.5957,16.0043,16.8135,1775748134386000068
gestureclass,no_sharing,239.7484,63.8554,56.8967,33.5531,0.0012,22.5806,6.0894,6.9587,1775748134439351560
gestureclass,no_sharing,240.009,64.316,61.9982,41.0506,0.0013,20.6611,1.4393,2.3179,1775748134695308329
gestureclass,no_sharing,240.0775,86.6277,84.4069,42.1406,0.0012,42.0222,1.3866,2.2208,1775748134763764289
gestureclass,no_sharing,240.2738,68.0435,65.7384,44.9049,0.0013,20.5804,1.4234,2.305,1775748134960086288
gestureclass,no_sharing,240.6838,58.1989,55.8859,48.6011,0.0018,6.9355,1.4329,2.3131,1775748135370103223
gestureclass,no_sharing,241.0781,87.7626,85.3033,83.2688,0.003,1.4323,1.533,2.4593,1775748135764575262
gestureclass,no_sharing,241.1373,86.7548,57.3571,50.4986,0.0017,6.5268,28.5251,29.3977,1775748135850696530
gestureclass,no_sharing,241.2376,57.8873,55.6337,42.6582,0.0015,12.6718,1.4255,2.2536,1775748135923932572
gestureclass,no_sharing,241.2583,80.7467,42.8501,41.8694,0.0017,0.6236,37.0257,37.8965,1775748135980189084
gestureclass,no_sharing,241.5566,69.1071,66.791,64.3383,0.0022,1.9938,1.4515,2.316,1775748136242981995
gestureclass,no_sharing,241.9516,46.2942,43.9286,42.4032,0.0015,1.2057,1.4994,2.3656,1775748136638014761
gestureclass,no_sharing,242.0021,44.9855,42.7435,41.8245,0.0015,0.6223,1.3947,2.242,1775748136688404333
gestureclass,no_sharing,242.0553,54.9886,52.6421,41.8675,0.0016,10.4722,1.4737,2.3465,1775748136741692462
gestureclass,no_sharing,242.3347,71.4262,69.0027,66.5841,0.0025,1.9314,1.5647,2.4235,1775748137021164617
gestureclass,no_sharing,242.3555,102.7606,51.4336,50.4095,0.0015,0.6232,50.4508,51.327,1775748137090804659
gestureclass,no_sharing,242.4133,91.2287,45.6143,44.0637,0.0015,0.6042,44.6024,45.6144,1775748137142804227
gestureclass,no_sharing,242.4432,61.3794,45.6143,44.0637,0.0015,0.6042,14.7302,15.7651,1775748137142804227
gestureclass,no_sharing,242.4774,74.1508,46.4639,43.5221,0.0014,1.2823,26.9053,27.6869,1775748137189215950
gestureclass,no_sharing,242.5011,50.5531,46.4639,43.5221,0.0014,1.2823,3.2141,4.0892,1775748137189215950
gestureclass,no_sharing,242.5678,45.27,43.097,42.1674,0.0015,0.6286,1.4172,2.173,1775748137254157697
gestureclass,no_sharing,242.6384,87.3437,85.1419,49.666,0.0015,35.1732,1.3931,2.2018,1775748137324666474
gestureclass,no_sharing,243.1241,54.116,51.6351,49.2993,0.0017,2.0038,1.5745,2.4809,1775748137810592412
gestureclass,no_sharing,243.3296,68.5914,66.0538,64.2587,0.0027,1.2753,1.4412,2.5375,1775748138015982676
gestureclass,no_sharing,243.8212,69.0396,66.4695,64.612,0.0031,1.2527,1.5676,2.5701,1775748138507625155
gestureclass,no_sharing,243.9905,61.8491,59.261,51.5944,0.0017,7.2564,1.6875,2.5882,1775748138677055058
gestureclass,no_sharing,244.1254,55.1479,52.5239,51.4994,0.0017,0.6914,1.6367,2.624,1775748138811952852
gestureclass,no_sharing,244.2008,50.4076,47.9587,46.9931,0.0016,0.6458,1.5337,2.4489,1775748138887197670
gestureclass,no_sharing,244.8129,82.628,80.0052,78.164,0.0029,1.249,1.6954,2.6228,1775748139499501660
gestureclass,no_sharing,244.9167,60.2894,57.9976,45.5025,0.0016,12.1129,1.5247,2.2918,1775748139603105684
gestureclass,no_sharing,245.086,49.2928,47.0506,46.103,0.0017,0.6362,1.5473,2.2422,1775748139772487169
gestureclass,no_sharing,245.5602,72.753,70.5346,44.7269,0.0015,25.436,1.4546,2.2183,1775748140246558936
gestureclass,no_sharing,245.7809,45.3951,43.4432,42.6322,0.0012,0.5421,1.2715,1.9519,1775748140467032083
gestureclass,no_sharing,245.7873,83.586,43.9413,43.0749,0.0015,0.534,38.9433,39.6446,1775748140511094711
gestureclass,no_sharing,245.8614,46.9468,36.8789,35.5718,0.0012,0.5229,9.2888,10.0679,1775748140555594021
gestureclass,no_sharing,246.0451,49.253,47.0874,40.21,0.0013,6.6166,1.3754,2.1656,1775748140731375976
gestureclass,no_sharing,246.2881,38.233,36.4519,35.6957,0.0011,0.51,1.1523,1.7811,1775748140974180239
gestureclass,no_sharing,246.5034,52.9628,49.924,48.4075,0.0014,1.1814,1.9717,3.0388,1775748141190252052
gestureclass,no_sharing,246.5064,92.0184,41.5854,40.6585,0.0015,0.5557,49.5341,50.433,1775748141240876487
gestureclass,no_sharing,246.8012,53.7987,51.0772,49.1555,0.0026,1.4316,1.6158,2.7215,1775748141487699269
gestureclass,no_sharing,247.0369,80.2007,77.6689,76.0737,0.0026,1.0735,1.667,2.5317,1775748141723482151
gestureclass,no_sharing,247.0595,132.0319,73.6686,70.1837,0.0022,1.4606,57.5058,58.3633,1775748141801861902
gestureclass,no_sharing,247.0847,106.7963,73.6686,70.1837,0.0022,1.4606,32.2587,33.1277,1775748141801861902
gestureclass,no_sharing,247.2386,51.5924,49.4711,46.809,0.0015,2.3407,1.4095,2.1212,1775748141924952703
gestureclass,no_sharing,247.4243,87.1367,84.7142,82.8219,0.0033,1.2767,1.493,2.4226,1775748142110721898
gestureclass,no_sharing,247.7696,55.5356,53.0033,51.2982,0.0017,1.3632,1.6305,2.5323,1775748142456147242
gestureclass,no_sharing,247.9126,83.6453,81.033,79.0082,0.0029,1.4184,1.6761,2.6123,1775748142599205582
gestureclass,no_sharing,248.0224,74.0995,71.8683,43.5111,0.0015,27.9893,1.4422,2.2313,1775748142708751837
gestureclass,no_sharing,248.1595,57.8678,55.9857,42.0355,0.0016,13.658,1.1404,1.8821,1775748142845550351
gestureclass,no_sharing,248.5447,77.7032,75.0703,73.4422,0.0025,1.0682,1.6282,2.633,1775748143231237550
gestureclass,no_sharing,248.6926,45.4264,43.133,42.2213,0.0014,0.6172,1.4498,2.2933,1775748143378995041
gestureclass,no_sharing,248.8654,59.0096,55.9637,54.5538,0.006,0.8638,1.7025,3.0459,1775748143551980361
gestureclass,no_sharing,248.9626,53.1135,50.0466,49.0124,0.0015,0.672,2.1346,3.0668,1775748143649635492
gestureclass,no_sharing,249.1881,48.0812,45.6821,44.7301,0.0016,0.6366,1.4987,2.3991,1775748143874502254
gestureclass,no_sharing,249.3969,58.4331,56.446,42.2018,0.0014,13.8991,1.2496,1.9871,1775748144083038973
gestureclass,no_sharing,249.4821,63.0805,61.0766,41.2936,0.0013,19.4747,1.317,2.0039,1775748144168317717
gestureclass,no_sharing,249.8833,89.5312,86.8408,84.9652,0.0027,1.2616,1.7264,2.6904,1775748144569878012
gestureclass,no_sharing,250.7553,50.2522,47.8257,46.7773,0.0016,0.6529,1.5249,2.4265,1775748145441747663
gestureclass,no_sharing,250.9279,56.1161,53.5948,52.5053,0.0018,0.7008,1.6482,2.5213,1775748145614414288
gestureclass,no_sharing,250.9316,119.9484,66.6653,43.0166,0.0012,11.6593,52.1405,53.2831,1775748145668625397
gestureclass,no_sharing,250.9493,102.2968,66.6653,43.0166,0.0012,11.6593,34.4558,35.6316,1775748145668625397
gestureclass,no_sharing,251.4956,57.3177,55.0088,42.3066,0.0013,12.3498,1.5557,2.3089,1775748146182095755
gestureclass,no_sharing,251.9245,52.5391,50.2486,43.8729,0.0015,6.0945,1.5564,2.2905,1775748146611004439
gestureclass,no_sharing,251.9522,77.374,51.8554,40.1426,0.0013,11.3958,24.8249,25.5186,1775748146661882011
gestureclass,no_sharing,252.0746,37.0867,34.9086,34.1657,0.0011,0.4918,1.3649,2.1782,1775748146760871777
gestureclass,no_sharing,252.3846,75.1362,72.6662,69.6492,0.0025,2.5025,1.5643,2.4699,1775748147071068782
gestureclass,no_sharing,252.6625,54.9452,52.379,51.3204,0.0017,0.7135,1.6205,2.5662,1775748147349028435
gestureclass,no_sharing,253.0534,55.778,53.3165,51.5579,0.0018,0.7098,1.6015,2.4615,1775748147739878603
gestureclass,no_sharing,253.2719,87.0011,84.7627,46.5554,0.0013,37.9138,1.5283,2.2384,1775748147958377914
gestureclass,no_sharing,253.646,60.3106,57.9865,48.194,0.0015,9.4951,1.5023,2.3241,1775748148332353582
gestureclass,no_sharing,253.7472,64.1732,62.0013,43.4356,0.0014,18.3039,1.4415,2.1719,1775748148433528577
gestureclass,no_sharing,253.8215,47.0195,45.037,43.0105,0.0021,1.5531,1.2207,1.9825,1775748148507611859
gestureclass,no_sharing,253.8469,81.2914,58.9691,57.5907,0.0024,0.8972,21.5399,22.3223,1775748148553335003
gestureclass,no_sharing,253.9869,63.7565,61.4899,59.791,0.002,1.2566,1.462,2.2666,1775748148673296308
gestureclass,no_sharing,254.0441,68.9378,61.6824,47.9132,0.0015,13.4153,6.4869,7.2554,1775748148735448406
gestureclass,no_sharing,254.0683,90.0035,44.755,43.7813,0.0016,0.6355,44.4953,45.2485,1775748148797668057
gestureclass,no_sharing,255.201,89.7424,87.359,85.481,0.0031,1.2694,1.5352,2.3835,1775748149887409115
gestureclass,no_sharing,255.2596,85.4652,53.5104,51.8738,0.0015,0.6585,31.1198,31.9548,1775748149975602006
gestureclass,no_sharing,255.2949,114.7354,64.0965,61.446,0.0017,2.3124,49.896,50.6389,1775748150029682169
gestureclass,no_sharing,255.8513,79.6089,77.3153,74.1171,0.0027,2.6314,1.5097,2.2936,1775748150537722256
gestureclass,no_sharing,255.9622,59.577,57.5367,38.3467,0.0014,18.9099,1.3642,2.0403,1775748150648492362
gestureclass,no_sharing,256.155,62.0174,59.8993,41.8675,0.0014,17.7305,1.3571,2.1182,1775748150841281733
gestureclass,no_sharing,256.5588,82.0942,79.6541,78.0073,0.0023,1.0946,1.5631,2.4401,1775748151245306976
gestureclass,no_sharing,256.6781,47.1771,44.8183,43.8207,0.0016,0.6406,1.5268,2.3587,1775748151364572795
gestureclass,no_sharing,256.9152,50.0376,47.58,44.8616,0.0015,2.3509,1.5635,2.4576,1775748151601616682
gestureclass,no_sharing,256.9804,45.5542,43.2908,42.3626,0.0016,0.6233,1.4107,2.2633,1775748151666696956
gestureclass,no_sharing,257.1712,48.1238,45.7705,44.8178,0.0016,0.6349,1.5192,2.3534,1775748151857655252
gestureclass,no_sharing,258.1473,60.2226,57.6349,49.836,0.0017,7.4159,1.6437,2.5878,1775748152833866734
gestureclass,no_sharing,258.2307,55.7096,53.3514,42.4176,0.0013,10.6602,1.4629,2.3582,1775748152917020807
gestureclass,no_sharing,258.3529,82.9129,80.486,78.7316,0.0029,1.162,1.4992,2.4269,1775748153039314596
gestureclass,no_sharing,258.623,57.1413,54.5375,51.4209,0.0018,2.7785,1.6601,2.6038,1775748153309575404
gestureclass,no_sharing,258.6854,47.576,45.2335,44.2931,0.0015,0.6321,1.466,2.3424,1775748153371725926
gestureclass,no_sharing,259.1523,85.8486,83.2707,81.3138,0.0028,1.356,1.6205,2.5779,1775748153838818339
gestureclass,no_sharing,259.2234,68.4555,53.082,52.0168,0.0017,0.6622,14.4634,15.3734,1775748153922759990
gestureclass,no_sharing,259.3971,90.7054,88.038,86.1273,0.0028,1.2965,1.6363,2.6674,1775748154083667209
gestureclass,no_sharing,259.4349,145.1173,91.243,88.1508,0.0025,1.228,52.7713,53.8743,1775748154172557820
gestureclass,no_sharing,259.4386,141.3772,91.243,88.1508,0.0025,1.228,49.0077,50.1342,1775748154172557820
gestureclass,no_sharing,259.6859,79.8266,77.5082,75.7637,0.0027,1.1611,1.4486,2.3184,1775748154372283470
gestureclass,no_sharing,259.834,77.4002,74.8287,72.9277,0.0032,1.2771,1.5922,2.5716,1775748154520486323
gestureclass,no_sharing,259.8387,133.652,60.3851,59.1746,0.0017,0.799,72.4156,73.2668,1775748154596036655
gestureclass,no_sharing,259.9926,55.3329,52.9031,47.3911,0.0016,5.1966,1.5285,2.4298,1775748154679004678
gestureclass,no_sharing,260.0267,68.5456,46.8692,45.9077,0.0015,0.6172,20.8874,21.6764,1775748154732534973
gestureclass,no_sharing,260.4463,45.8574,43.5347,42.5837,0.0016,0.6139,1.4532,2.3227,1775748155132673691
gestureclass,no_sharing,260.6519,46.2849,43.9544,42.9957,0.0014,0.6545,1.4369,2.3305,1775748155338197787
gestureclass,no_sharing,260.776,55.9599,53.6511,43.8563,0.0015,9.487,1.4524,2.3088,1775748155462356079
gestureclass,no_sharing,260.9799,51.755,49.2597,48.1984,0.0017,0.6623,1.5819,2.4953,1775748155666369666
gestureclass,no_sharing,261.1316,49.5622,47.1227,46.1486,0.0016,0.6556,1.5364,2.4395,1775748155818011270
gestureclass,no_sharing,261.603,46.6261,43.9426,42.9544,0.0015,0.6727,1.5473,2.6835,1775748156289474167
gestureclass,no_sharing,261.6488,40.1013,37.7717,36.9254,0.0013,0.5597,1.4613,2.3296,1775748156335210473
gestureclass,no_sharing,262.2838,40.8375,38.5243,37.1815,0.0013,0.5182,1.4806,2.3132,1775748156970173313
gestureclass,no_sharing,262.3775,41.5595,39.2115,38.3535,0.0012,0.5321,1.4994,2.348,1775748157063870667
gestureclass,no_sharing,262.4101,45.7819,36.3177,35.4841,0.0012,0.5451,8.6792,9.4642,1775748157103703640
gestureclass,no_sharing,262.8375,82.5746,80.0169,78.2492,0.0028,1.2288,1.5934,2.5577,1775748157523945368
gestureclass,no_sharing,262.8982,73.2222,50.7699,49.7318,0.0016,0.6501,21.6172,22.4523,1775748157604719393
gestureclass,no_sharing,263.0775,53.2269,50.6835,49.69,0.0016,0.6608,1.6077,2.5435,1775748157763968291
gestureclass,no_sharing,263.0972,88.9409,54.8622,43.7446,0.0015,10.7452,33.1914,34.0787,1775748157815288561
gestureclass,no_sharing,263.3167,58.6452,56.303,46.968,0.0019,8.9561,1.4341,2.3422,1775748158003015467
gestureclass,no_sharing,263.5358,60.0028,57.6743,44.8193,0.0015,12.5267,1.4763,2.3285,1775748158222153416
gestureclass,no_sharing,263.6055,45.2847,43.0581,42.1296,0.0016,0.6259,1.3707,2.2266,1775748158291730225
gestureclass,no_sharing,263.7969,46.103,43.8184,42.3024,0.0016,1.211,1.42,2.2846,1775748158483211453
gestureclass,no_sharing,264.4938,47.5237,45.0957,42.4822,0.0014,2.2862,1.5159,2.428,1775748159180170086
gestureclass,no_sharing,264.7191,44.8759,42.5652,40.4541,0.0015,1.8443,1.4758,2.3107,1775748159405507341
gestureclass,no_sharing,264.8897,43.4177,41.018,40.0168,0.0013,0.6541,1.5016,2.3997,1775748159576085810
gestureclass,no_sharing,264.9244,57.2472,48.0141,39.8201,0.0013,7.8872,8.3556,9.2331,1775748159617665244
gestureclass,no_sharing,264.9413,124.4605,83.3488,37.4019,0.0011,22.8275,40.1063,41.1117,1775748159666305022
gestureclass,no_sharing,264.944,121.794,83.3488,37.4019,0.0011,22.8275,37.4169,38.4452,1775748159666305022
gestureclass,no_sharing,264.9859,116.354,36.0106,35.2333,0.001,0.4871,79.4878,80.3434,1775748159750317318
gestureclass,no_sharing,265.1225,36.4225,34.2143,33.485,0.0012,0.4877,1.3525,2.2082,1775748159808739495
gestureclass,no_sharing,265.1272,67.2016,34.9337,33.2175,0.0013,1.4302,31.4126,32.268,1775748159843482366
gestureclass,no_sharing,265.6334,66.6902,64.2502,48.7396,0.004,15.1303,1.4074,2.4401,1775748160319703059
gestureclass,no_sharing,265.6441,107.4014,50.8879,38.0699,0.0013,12.4466,55.7144,56.5135,1775748160384752082
gestureclass,no_sharing,265.7383,47.8244,33.9045,33.1156,0.0011,0.4905,13.0682,13.9199,1775748160436252699
gestureclass,no_sharing,266.169,44.6768,42.2964,36.6619,0.0013,5.3099,1.5545,2.3804,1775748160855487910
gestureclass,no_sharing,266.3545,83.0057,80.373,78.5281,0.0029,1.2499,1.595,2.6327,1775748161040975929
gestureclass,no_sharing,266.4837,55.1906,52.5241,51.4402,0.0018,0.6887,1.7171,2.6665,1775748161170321728
gestureclass,no_sharing,266.8514,58.9445,56.5688,44.0022,0.0015,12.2068,1.4975,2.3756,1775748161537798885
gestureclass,no_sharing,267.1521,47.3592,45.0007,44.0393,0.0014,0.6571,1.5018,2.3585,1775748161838526305
gestureclass,no_sharing,267.2277,58.7597,56.4998,39.672,0.0013,16.5366,1.399,2.2599,1775748161913993215
gestureclass,no_sharing,267.8198,78.208,75.7007,73.8771,0.003,1.2389,1.5206,2.5073,1775748162506190937
gestureclass,no_sharing,268.1827,54.698,52.4199,40.6996,0.0014,11.4252,1.4534,2.2781,1775748162869044379
gestureclass,no_sharing,268.3062,42.5575,40.3747,39.4182,0.0014,0.6548,1.3525,2.1828,1775748162992430885
gestureclass,no_sharing,268.5905,82.6974,80.106,76.5193,0.0027,1.9908,1.6885,2.5914,1775748163277086803
gestureclass,no_sharing,268.6669,65.0647,58.0671,57.0475,0.0015,0.6443,6.1159,6.9975,1775748163357960239
gestureclass,no_sharing,268.7732,49.2067,46.8551,45.8499,0.0014,0.6334,1.5247,2.3516,1775748163459656600
gestureclass,no_sharing,268.933,49.9527,47.6768,42.475,0.0016,4.8501,1.4043,2.276,1775748163619335872
gestureclass,no_sharing,269.3355,84.6241,81.9531,80.128,0.0032,1.2665,1.6139,2.671,1775748164022020516
gestureclass,no_sharing,269.3743,106.7393,60.0275,58.9879,0.0016,0.3246,45.6316,46.7118,1775748164104850998
gestureclass,no_sharing,269.4071,73.9832,60.0275,58.9879,0.0016,0.3246,12.8522,13.9557,1775748164104850998
gestureclass,no_sharing,269.4663,61.1627,45.7412,44.7004,0.0016,0.6559,14.5032,15.4215,1775748164165740192
gestureclass,no_sharing,269.5259,51.0311,48.4665,41.8793,0.0015,6.2933,1.6556,2.5647,1775748164212495687
gestureclass,no_sharing,269.6277,55.9218,53.4309,44.728,0.0015,8.3936,1.4467,2.4909,1775748164313998712
gestureclass,no_sharing,269.6834,49.1204,46.7695,45.8474,0.0017,0.6206,1.4653,2.351,1775748164369789819
gestureclass,no_sharing,270.1886,79.9823,77.7699,53.3087,0.0016,24.1158,1.379,2.2124,1775748164874921449
gestureclass,no_sharing,270.4119,88.7642,86.0593,84.0582,0.0029,1.4009,1.7269,2.7049,1775748165098560285
gestureclass,no_sharing,270.7649,55.2974,52.6891,51.5175,0.0017,0.7769,1.647,2.6083,1775748165451438015
gestureclass,no_sharing,270.9644,58.8009,56.3156,49.9718,0.0017,6.0123,1.6074,2.4853,1775748165650935483
gestureclass,no_sharing,271.2927,47.7602,45.3911,42.9946,0.0017,2.0953,1.472,2.3692,1775748165979064892
gestureclass,no_sharing,271.4998,59.2003,56.8703,44.0485,0.0014,12.5341,1.4253,2.33,1775748166186155941
gestureclass,no_sharing,272.1802,59.4301,57.1067,38.7121,0.0012,18.0666,1.4355,2.3234,1775748166866563971
gestureclass,no_sharing,272.2479,76.6978,74.3934,42.2331,0.0012,31.9102,1.4153,2.3044,1775748166934170382
gestureclass,no_sharing,272.3528,36.449,34.166,33.3671,0.0011,0.5021,1.4193,2.283,1775748167039080072
gestureclass,no_sharing,272.5391,44.7857,42.4456,41.6101,0.0015,0.5648,1.4164,2.3401,1775748167225441447
gestureclass,no_sharing,272.8897,41.8241,39.3603,38.0927,0.0013,1.0058,1.4262,2.4638,1775748167576055823
gestureclass,no_sharing,272.9308,37.6627,35.4934,34.7531,0.0012,0.4995,1.3244,2.1693,1775748167616986540
gestureclass,no_sharing,273.2888,43.7336,41.0844,40.2041,0.0013,0.6104,1.4215,2.6492,1775748167975089896
gestureclass,no_sharing,273.3305,47.8277,45.1722,44.337,0.0013,0.5385,1.7734,2.6556,1775748168017167883
gestureclass,no_sharing,273.4465,44.5571,42.1311,41.2656,0.0014,0.5676,1.4782,2.426,1775748168132925327
gestureclass,no_sharing,273.5083,41.6887,39.3757,38.5818,0.0014,0.535,1.4296,2.3129,1775748168194655725
gestureclass,no_sharing,274.0077,80.8878,78.4,76.6716,0.0028,1.1394,1.5759,2.4878,1775748168694127894
gestureclass,no_sharing,274.2619,69.0737,66.5313,51.6159,0.0017,14.5752,1.6558,2.5423,1775748168948421632
gestureclass,no_sharing,274.3341,68.4977,66.1606,65.1994,0.0017,0.6487,1.4575,2.3371,1775748169020495993
gestureclass,no_sharing,274.3389,107.8105,43.4571,42.4948,0.0016,0.6184,63.472,64.3534,1775748169087233883
gestureclass,no_sharing,274.553,55.3858,52.828,51.7877,0.0017,0.6996,1.5423,2.5578,1775748169239404110
gestureclass,no_sharing,274.5877,79.7858,58.5531,44.8595,0.0014,12.7438,20.2899,21.2327,1775748169292917705
gestureclass,no_sharing,274.6575,61.8396,51.3781,41.6009,0.0014,9.4398,9.5918,10.4615,1775748169352038291
gestureclass,no_sharing,275.0203,57.9114,55.3067,51.6184,0.0018,3.3296,1.6611,2.6047,1775748169706901020
gestureclass,no_sharing,275.4036,89.6165,86.9932,85.0718,0.0031,1.2936,1.6315,2.6233,1775748170090161235
gestureclass,no_sharing,275.4995,55.0351,52.5266,51.5266,0.0015,0.6704,1.6017,2.5085,1775748170185963503
gestureclass,no_sharing,275.5012,99.3087,45.4225,44.4447,0.0016,0.6259,52.9983,53.8862,1775748170239143059
gestureclass,no_sharing,275.6808,51.8792,49.3747,48.3869,0.0016,0.6628,1.5631,2.5044,1775748170367263322
gestureclass,no_sharing,275.903,55.5067,52.8727,51.8233,0.0017,0.6881,1.6956,2.634,1775748170589615940
gestureclass,no_sharing,275.9058,98.9339,45.6095,44.6261,0.0015,0.6285,52.4981,53.3244,1775748170643180390
gestureclass,no_sharing,276.0743,46.9732,44.6818,41.84,0.0014,2.5396,1.436,2.2914,1775748170760627301
gestureclass,no_sharing,276.1315,46.0851,43.7156,42.1963,0.0015,1.211,1.4684,2.3695,1775748170817829883
gestureclass,no_sharing,276.2011,55.7272,53.3851,40.6268,0.0014,12.4664,1.4358,2.3421,1775748170887414292
gestureclass,no_sharing,276.2315,103.5521,77.7392,40.3247,0.0012,37.1142,25.0092,25.8129,1775748170941409050
gestureclass,no_sharing,276.3582,64.6226,62.4488,41.0176,0.0014,21.1481,1.3218,2.1738,1775748171044466931
gestureclass,no_sharing,276.4277,41.5032,39.2702,38.4028,0.0013,0.5862,1.3831,2.233,1775748171114013402
gestureclass,no_sharing,276.4344,74.6119,38.9364,38.0418,0.0013,0.5707,34.4892,35.6755,1775748171153815101
gestureclass,no_sharing,276.8191,50.549,48.2173,46.6245,0.0025,1.1297,1.4398,2.3317,1775748171505391317
gestureclass,no_sharing,276.8928,72.7859,70.3619,67.074,0.0022,2.8024,1.4961,2.424,1775748171579194741
gestureclass,no_sharing,277.1141,75.9888,73.6591,42.7277,0.0014,30.6052,1.4887,2.3296,1775748171800448020
gestureclass,no_sharing,277.2459,58.7454,56.5418,41.1526,0.0015,15.0912,1.394,2.2036,1775748171932181582
gestureclass,no_sharing,277.3505,70.6499,68.2203,65.8107,0.0024,1.9121,1.467,2.4296,1775748172036896527
gestureclass,no_sharing,277.3682,103.6038,50.0421,48.9816,0.0015,0.6608,52.6977,53.5617,1775748172105844887
gestureclass,no_sharing,277.6689,49.1233,46.7545,45.8041,0.0015,0.6331,1.4982,2.3688,1775748172355300182
gestureclass,no_sharing,277.9772,61.1379,58.5909,51.6327,0.0016,6.5781,1.6568,2.547,1775748172663755308
gestureclass,no_sharing,278.0304,70.1625,61.5607,47.5309,0.0014,13.6725,7.6804,8.6019,1775748172722997987
gestureclass,no_sharing,278.1582,45.2514,43.01,42.0981,0.0015,0.6166,1.3568,2.2414,1775748172844435594
