task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,no_sharing,354.7334,25.7285,20.5247,19.0403,0.0026,0.8189,2.2693,0.0,5.2038,1778783937131752690
vocseg__app2,no_sharing,354.7663,44.5361,39.6046,36.6567,0.0025,2.3274,1.8191,0.0,4.9315,1778783937164191457
vocseg__app2,no_sharing,354.8664,22.2628,17.2275,15.7995,0.0028,0.7456,2.0216,0.0,5.0354,1778783937264493516
vocseg__app2,no_sharing,355.1201,23.6459,18.4034,16.3082,0.0022,1.4272,2.1329,0.0,5.2425,1778783937518300943
vocseg__app2,no_sharing,355.6827,62.5238,57.5417,56.1421,0.0029,0.7783,2.08,0.0,4.9821,1778783938080918968
vocseg__app2,no_sharing,355.6898,80.0574,21.6169,20.1802,0.0027,0.7888,55.4953,0.0,58.4405,1778783938141369362
vocseg__app2,no_sharing,355.9882,21.7521,16.743,15.4261,0.002,0.7531,2.0227,0.0,5.0091,1778783938386273377
vocseg__app2,no_sharing,356.3857,70.3769,65.1141,61.1137,0.0027,3.219,2.0282,0.0,5.2628,1778783938783816238
vocseg__app2,no_sharing,356.6494,22.2044,16.9857,15.528,0.0024,0.7699,2.1284,0.0,5.2187,1778783939047705532
vocseg__app2,no_sharing,356.6738,21.7218,16.7077,15.3416,0.0022,0.7374,1.8156,0.0,5.0141,1778783939071751759
vocseg__app2,no_sharing,356.7077,22.5685,17.219,15.7423,0.0025,0.8498,2.1346,0.0,5.3494,1778783939105963343
vocseg__app2,no_sharing,356.7835,22.202,16.9458,15.52,0.0024,0.7491,2.1136,0.0,5.2563,1778783939181740439
vocseg__app2,no_sharing,357.4186,22.2359,16.977,15.6032,0.0028,0.7919,2.1696,0.0,5.2589,1778783939816850808
vocseg__app2,no_sharing,357.8844,22.0559,16.9522,15.4846,0.0029,0.7644,2.0535,0.0,5.1037,1778783940282621023
vocseg__app2,no_sharing,357.9297,23.4153,18.4005,16.9767,0.0022,0.7546,2.0721,0.0,5.0149,1778783940327923773
vocseg__app2,no_sharing,358.0761,30.5798,25.4336,23.9172,0.0025,0.8646,2.1005,0.0,5.1462,1778783940474333643
vocseg__app2,no_sharing,358.4828,22.3553,17.071,15.7281,0.0021,0.7711,2.167,0.0,5.2843,1778783940881074640
vocseg__app2,no_sharing,358.5664,32.0485,26.6866,25.2433,0.0028,0.7642,2.0759,0.0,5.3619,1778783940964622294
vocseg__app2,no_sharing,358.5795,41.3132,19.3605,17.8109,0.003,0.863,18.878,0.0,21.9527,1778783940994485506
vocseg__app2,no_sharing,358.8678,22.2619,17.0313,15.6538,0.0027,0.7872,2.1489,0.0,5.2306,1778783941266101843
vocseg__app2,no_sharing,358.884,25.4939,16.5884,15.2854,0.0023,0.6913,5.9171,0.0,8.9055,1778783941285998603
vocseg__app2,no_sharing,359.3586,24.5137,19.5541,18.1834,0.0023,0.7326,2.0123,0.0,4.9596,1778783941756681952
vocseg__app2,no_sharing,359.7649,59.3886,53.5457,50.5018,0.0029,2.3222,2.111,0.0,5.843,1778783942163128967
vocseg__app2,no_sharing,359.9478,22.7187,17.7302,15.7217,0.0025,0.7039,2.0249,0.0,4.9884,1778783942345889725
vocseg__app2,no_sharing,359.9508,38.8076,16.4386,15.3499,0.0018,0.6308,19.4702,0.0,22.3691,1778783942366360247
vocseg__app2,no_sharing,360.0308,21.2846,16.5905,15.4241,0.0017,0.6326,1.8733,0.0,4.6941,1778783942428746406
vocseg__app2,no_sharing,360.0592,20.8509,16.5138,15.4337,0.0016,0.6131,1.5795,0.0,4.3371,1778783942456882062
vocseg__app2,no_sharing,360.2044,21.8136,16.7812,15.4158,0.0024,0.7035,2.064,0.0,5.0324,1778783942602530720
vocseg__app2,no_sharing,360.2414,20.7996,16.3724,15.1952,0.0018,0.6183,1.6677,0.0,4.4272,1778783942639116920
vocseg__app2,no_sharing,360.9085,21.8427,16.7304,15.4671,0.0022,0.6844,2.027,0.0,5.1123,1778783943306644560
vocseg__app2,no_sharing,361.1347,39.3271,32.6547,27.5048,0.0031,4.4402,1.9972,0.0,6.6725,1778783943532843203
vocseg__app2,no_sharing,361.1368,114.4552,72.5759,69.3474,0.0026,1.2446,37.2531,0.0,41.8794,1778783943570126882
vocseg__app2,no_sharing,361.1454,108.062,72.5759,69.3474,0.0026,1.2446,28.6703,0.0,35.4862,1778783943570126882
vocseg__app2,no_sharing,361.1933,121.031,56.0882,50.4337,0.0023,2.4795,60.3497,0.0,64.9428,1778783943649717822
vocseg__app2,no_sharing,361.2398,77.7841,56.0882,50.4337,0.0023,2.4795,13.8166,0.0,21.6958,1778783943649717822
vocseg__app2,no_sharing,361.3613,23.4201,18.3757,16.7628,0.0023,1.0056,2.0056,0.0,5.0444,1778783943759405636
vocseg__app2,no_sharing,361.4244,22.45,17.3449,15.9128,0.0025,0.7392,2.0518,0.0,5.1051,1778783943822526984
vocseg__app2,no_sharing,361.5281,65.6848,58.2286,52.9492,0.0021,4.6755,2.0139,0.0,7.4562,1778783943926238366
vocseg__app2,no_sharing,361.5539,67.8279,26.2593,24.7502,0.0022,0.8343,38.7013,0.0,41.5686,1778783943988740635
vocseg__app2,no_sharing,361.5928,63.9002,32.0163,30.4123,0.0022,0.5199,28.8532,0.0,31.884,1778783944017838909
vocseg__app2,no_sharing,361.6119,46.7503,32.0163,30.4123,0.0022,0.5199,9.8083,0.0,14.734,1778783944017838909
vocseg__app2,no_sharing,362.0369,80.2789,75.1625,72.0675,0.0024,2.3763,2.2092,0.0,5.1164,1778783944435208656
vocseg__app2,no_sharing,362.8826,21.5957,16.5959,15.3613,0.0024,0.6699,2.0525,0.0,4.9998,1778783945280726947
vocseg__app2,no_sharing,362.8976,27.7338,16.8508,15.6849,0.0021,0.6764,6.269,0.0,10.883,1778783945299955930
vocseg__app2,no_sharing,363.3206,69.994,64.7102,61.6683,0.0028,2.4261,2.3479,0.0,5.2837,1778783945719082718
vocseg__app2,no_sharing,363.3299,88.0661,24.4696,22.4325,0.0027,0.806,60.606,0.0,63.5965,1778783945786602958
vocseg__app2,no_sharing,363.4119,30.5965,21.8557,20.5469,0.0024,0.7207,5.8343,0.0,8.7408,1778783945813824175
vocseg__app2,no_sharing,363.705,23.1035,18.2513,16.9813,0.0026,0.7198,1.873,0.0,4.8522,1778783946102978506
vocseg__app2,no_sharing,363.7813,52.7141,47.268,44.2171,0.0025,2.3865,2.439,0.0,5.4461,1778783946179848840
vocseg__app2,no_sharing,363.9163,22.5949,17.7451,16.3461,0.0022,0.7423,1.8325,0.0,4.8498,1778783946314194066
vocseg__app2,no_sharing,363.9312,29.0556,18.751,17.522,0.0023,0.6598,7.4556,0.0,10.3046,1778783946334717793
vocseg__app2,no_sharing,364.2584,21.8377,16.8345,15.5237,0.0021,0.6632,2.0413,0.0,5.0032,1778783946656565937
vocseg__app2,no_sharing,364.3382,71.4309,66.1708,64.7664,0.0024,0.7861,2.2724,0.0,5.2601,1778783946736614623
vocseg__app2,no_sharing,364.5458,21.8852,16.8023,15.471,0.0021,0.6857,2.0716,0.0,5.0829,1778783946943995705
vocseg__app2,no_sharing,365.0605,22.475,17.4296,16.0494,0.002,0.7105,2.0568,0.0,5.0454,1778783947458647613
vocseg__app2,no_sharing,365.1631,23.9322,18.9241,17.5625,0.0021,0.7143,2.0027,0.0,5.0081,1778783947561197019
vocseg__app2,no_sharing,365.2472,38.43,33.3284,30.4088,0.0024,2.3237,1.9763,0.0,5.1016,1778783947645323801
vocseg__app2,no_sharing,365.6865,22.4798,17.2642,15.8794,0.0026,0.7287,2.1079,0.0,5.2155,1778783948084732376
vocseg__app2,no_sharing,365.9796,50.0581,45.0382,43.5656,0.0021,0.7302,2.1741,0.0,5.0199,1778783948377822371
vocseg__app2,no_sharing,365.9906,64.3427,22.2362,20.8437,0.0022,0.78,39.0749,0.0,42.1065,1778783948425754844
vocseg__app2,no_sharing,366.1651,31.77,26.9413,25.5597,0.0026,0.7294,1.9681,0.0,4.8287,1778783948563148035
vocseg__app2,no_sharing,366.1851,33.8981,19.2234,18.032,0.002,0.7211,11.7745,0.0,14.6748,1778783948592962932
vocseg__app2,no_sharing,366.2432,22.8035,17.7075,16.3131,0.0023,0.721,2.0516,0.0,5.0961,1778783948641323802
vocseg__app2,no_sharing,366.8139,21.8606,16.7992,15.4287,0.0021,0.7132,2.0797,0.0,5.0614,1778783949212108550
vocseg__app2,no_sharing,366.958,40.9961,35.2865,29.9776,0.0021,4.6314,2.0614,0.0,5.7096,1778783949356170963
vocseg__app2,no_sharing,367.0112,47.9207,43.1071,41.6676,0.0024,0.8437,1.8704,0.0,4.8136,1778783949409143967
vocseg__app2,no_sharing,367.0863,25.7633,20.8067,19.4648,0.0025,0.7574,1.9553,0.0,4.9566,1778783949484353787
vocseg__app2,no_sharing,367.1713,22.4872,17.3265,15.9939,0.0024,0.6824,1.9956,0.0,5.1607,1778783949569378940
vocseg__app2,no_sharing,367.1779,36.2115,17.5963,16.2161,0.0021,0.7829,15.6097,0.0,18.6151,1778783949589589798
vocseg__app2,no_sharing,367.201,33.2534,17.4415,16.2674,0.0021,0.653,12.9085,0.0,15.8119,1778783949610033760
vocseg__app2,no_sharing,367.3546,22.7549,17.6573,16.3412,0.002,0.7277,2.0382,0.0,5.0976,1778783949752750684
vocseg__app2,no_sharing,367.7736,22.1167,16.9582,15.6828,0.0022,0.7154,2.1234,0.0,5.1584,1778783950171828728
vocseg__app2,no_sharing,367.7848,30.6518,17.0388,15.8418,0.0023,0.7062,10.6955,0.0,13.613,1778783950191566849
vocseg__app2,no_sharing,367.9842,27.7896,22.6183,21.1168,0.0025,0.7896,2.0964,0.0,5.1712,1778783950382359176
vocseg__app2,no_sharing,368.3294,21.7586,16.5973,15.3477,0.002,0.6829,2.0881,0.0,5.1612,1778783950727670800
vocseg__app2,no_sharing,368.4202,23.0024,18.0563,16.7651,0.0025,0.7251,1.966,0.0,4.9461,1778783950818285889
vocseg__app2,no_sharing,368.7321,22.4118,16.8183,15.4223,0.0023,0.713,2.2206,0.0,5.5935,1778783951130414485
vocseg__app2,no_sharing,368.835,43.8082,38.8274,37.4122,0.0023,0.8206,2.0962,0.0,4.9808,1778783951233220716
vocseg__app2,no_sharing,369.1814,21.8761,16.7595,15.4788,0.0028,0.702,2.0773,0.0,5.1166,1778783951579584745
vocseg__app2,no_sharing,369.3501,48.8503,43.6259,40.5715,0.0025,2.2811,2.1429,0.0,5.2244,1778783951748385923
vocseg__app2,no_sharing,369.5436,21.7307,16.6824,15.438,0.0022,0.6912,2.0244,0.0,5.0483,1778783951941751849
vocseg__app2,no_sharing,369.7389,45.7768,40.6354,39.0914,0.0024,0.879,2.1982,0.0,5.1414,1778783952137164179
vocseg__app2,no_sharing,369.932,38.1591,33.2011,31.7792,0.0023,0.7323,2.1617,0.0,4.9581,1778783952330293922
vocseg__app2,no_sharing,370.0795,21.8792,16.8589,15.5357,0.0025,0.7282,2.0077,0.0,5.0203,1778783952477588169
vocseg__app2,no_sharing,370.1386,54.7717,49.6336,44.2578,0.0023,4.6267,2.0175,0.0,5.138,1778783952536673878
vocseg__app2,no_sharing,370.5695,22.4106,17.2843,15.8392,0.0024,0.7633,2.0578,0.0,5.1263,1778783952967712972
vocseg__app2,no_sharing,371.3481,22.8817,17.8409,16.4863,0.0025,0.7201,2.0397,0.0,5.0409,1778783953746252714
vocseg__app2,no_sharing,371.4122,22.2113,17.1042,15.7346,0.0023,0.7143,1.9743,0.0,5.1071,1778783953810273454
vocseg__app2,no_sharing,371.5697,21.7173,16.6352,15.4094,0.0024,0.6841,2.0514,0.0,5.0821,1778783953967858655
vocseg__app2,no_sharing,371.9033,23.3159,18.2339,16.8637,0.0024,0.7056,2.0487,0.0,5.082,1778783954301487169
vocseg__app2,no_sharing,371.9559,21.9562,16.8274,15.4919,0.0024,0.7075,2.0075,0.0,5.1288,1778783954353966057
vocseg__app2,no_sharing,372.054,21.8513,16.8362,15.4611,0.0021,0.7197,2.0332,0.0,5.0151,1778783954452180464
vocseg__app2,no_sharing,372.1471,44.0016,38.9638,33.6249,0.002,4.6517,1.9619,0.0,5.0378,1778783954545173228
vocseg__app2,no_sharing,372.1768,52.1238,35.1771,33.7276,0.0021,0.7943,14.0591,0.0,16.9467,1778783954586973198
vocseg__app2,no_sharing,372.3594,41.7123,36.3047,34.8687,0.0027,0.8273,2.3749,0.0,5.4076,1778783954757934514
vocseg__app2,no_sharing,372.4234,58.8243,53.6455,51.7872,0.0026,1.1,1.9269,0.0,5.1788,1778783954821454819
vocseg__app2,no_sharing,372.9361,36.3524,31.2321,28.1868,0.0026,2.2892,2.0666,0.0,5.1203,1778783955334288274
vocseg__app2,no_sharing,373.06,22.2702,17.1481,15.6886,0.0028,0.7836,2.037,0.0,5.1221,1778783955458099697
vocseg__app2,no_sharing,373.1505,54.9827,49.7922,44.35,0.0028,4.6993,2.0947,0.0,5.1904,1778783955548712151
vocseg__app2,no_sharing,373.2198,25.5492,20.5096,18.9916,0.0024,0.8046,1.9624,0.0,5.0396,1778783955617896958
vocseg__app2,no_sharing,373.7552,49.8996,44.998,43.4403,0.0028,0.8346,2.0251,0.0,4.9015,1778783956153337724
vocseg__app2,no_sharing,373.7712,59.4416,22.6777,21.2991,0.002,0.7576,33.8488,0.0,36.7639,1778783956201151014
vocseg__app2,no_sharing,374.0091,65.7368,59.3754,56.8599,0.0028,1.9169,3.2077,0.0,6.3614,1778783956408611269
vocseg__app2,no_sharing,374.0969,23.5281,18.7341,17.3038,0.0023,0.7595,1.9321,0.0,4.794,1778783956494907217
vocseg__app2,no_sharing,374.1049,35.8386,17.5133,16.1422,0.0021,0.7533,15.4543,0.0,18.3253,1778783956516416717
vocseg__app2,no_sharing,374.28,23.3068,18.2852,16.8778,0.003,0.7414,2.0533,0.0,5.0217,1778783956678184777
vocseg__app2,no_sharing,374.4176,21.9908,16.9763,15.549,0.0033,0.7557,2.0056,0.0,5.0144,1778783956815711248
vocseg__app2,no_sharing,374.7791,21.9221,16.7928,15.356,0.0023,0.7443,2.0788,0.0,5.1294,1778783957177299971
vocseg__app2,no_sharing,374.8262,21.5831,16.6647,15.2355,0.0023,0.7546,1.9727,0.0,4.9184,1778783957224301882
vocseg__app2,no_sharing,374.8579,34.6429,29.8187,28.4125,0.0025,0.7584,1.8535,0.0,4.8242,1778783957255847016
vocseg__app2,no_sharing,374.9307,22.742,17.6361,16.2005,0.0027,0.7541,2.0378,0.0,5.1059,1778783957328867774
vocseg__app2,no_sharing,375.1486,33.766,28.5793,25.564,0.0026,2.3243,2.0692,0.0,5.1867,1778783957546748488
vocseg__app2,no_sharing,375.2482,32.0754,27.1627,25.6968,0.0028,0.7653,1.9331,0.0,4.9127,1778783957646248361
vocseg__app2,no_sharing,375.4662,37.493,32.3887,29.3963,0.0025,2.3508,2.0452,0.0,5.1043,1778783957864375156
vocseg__app2,no_sharing,375.6683,21.9414,16.8982,15.5023,0.0025,0.7915,2.0368,0.0,5.0432,1778783958066398944
vocseg__app2,no_sharing,375.7585,47.1926,42.1965,39.0146,0.0026,2.3906,1.8399,0.0,4.996,1778783958156501779
vocseg__app2,no_sharing,376.1501,22.1004,17.1405,15.8318,0.0022,0.7316,2.0099,0.0,4.9599,1778783958548228593
vocseg__app2,no_sharing,376.2044,21.9262,17.0483,15.7473,0.0024,0.7185,1.9405,0.0,4.8779,1778783958602443957
vocseg__app2,no_sharing,376.3807,31.0595,26.1133,24.6112,0.0031,0.8002,1.956,0.0,4.9462,1778783958778702295
vocseg__app2,no_sharing,376.4489,22.9068,17.8983,16.0944,0.0027,1.1104,1.9696,0.0,5.0085,1778783958846967231
vocseg__app2,no_sharing,376.7574,22.2905,17.1506,15.8289,0.002,0.7474,2.0628,0.0,5.1399,1778783959155576212
vocseg__app2,no_sharing,376.8869,23.8848,19.0571,17.6497,0.0029,0.7389,1.9648,0.0,4.8277,1778783959284947406
vocseg__app2,no_sharing,377.1173,21.8017,16.9223,15.5516,0.0022,0.7795,1.9495,0.0,4.8794,1778783959515375226
vocseg__app2,no_sharing,377.3349,33.9663,28.2771,25.2811,0.0024,2.3872,2.0859,0.0,5.6892,1778783959733191959
vocseg__app2,no_sharing,377.3665,30.683,24.7756,23.2994,0.0025,0.864,2.986,0.0,5.9075,1778783959765598209
vocseg__app2,no_sharing,377.5713,21.975,16.884,15.5161,0.0025,0.7478,2.079,0.0,5.091,1778783959969491683
vocseg__app2,no_sharing,377.7636,40.2045,35.0362,33.2976,0.0024,1.0198,2.104,0.0,5.1684,1778783960161846181
vocseg__app2,no_sharing,377.9803,23.4213,18.5166,17.0742,0.0021,0.7847,1.9679,0.0,4.9047,1778783960378354901
vocseg__app2,no_sharing,378.8105,25.234,20.2127,18.7214,0.0022,0.8189,1.9543,0.0,5.0213,1778783961208583087
vocseg__app2,no_sharing,378.953,22.099,17.0385,15.5703,0.0026,0.8013,2.0595,0.0,5.0605,1778783961351199347
vocseg__app2,no_sharing,379.3658,53.7188,48.5143,45.315,0.0024,2.3445,2.0628,0.0,5.2046,1778783961764013560
vocseg__app2,no_sharing,379.6369,24.0471,18.8668,17.4155,0.0026,0.8343,2.1141,0.0,5.1804,1778783962035103918
vocseg__app2,no_sharing,379.7997,24.853,19.7483,18.4269,0.0022,0.7372,2.1596,0.0,5.1047,1778783962197974132
vocseg__app2,no_sharing,379.9519,38.9647,33.9178,30.8859,0.002,2.3901,2.0292,0.0,5.047,1778783962349997433
vocseg__app2,no_sharing,380.0969,40.6342,35.3442,33.367,0.0022,1.299,2.0874,0.0,5.2899,1778783962495094822
vocseg__app2,no_sharing,380.139,26.3202,21.3822,20.0771,0.0024,0.7373,1.8938,0.0,4.938,1778783962536983519
vocseg__app2,no_sharing,380.2345,23.483,18.3443,15.5007,0.0023,2.2797,2.0771,0.0,5.1388,1778783962632724639
vocseg__app2,no_sharing,380.4584,22.7361,17.5413,16.2323,0.0021,0.74,2.1031,0.0,5.1948,1778783962856611143
vocseg__app2,no_sharing,380.5144,22.3756,17.1347,15.7705,0.0022,0.7155,2.1508,0.0,5.2409,1778783962912631662
vocseg__app2,no_sharing,380.6912,22.0222,16.7285,15.3943,0.0024,0.671,2.2271,0.0,5.2938,1778783963089572683
vocseg__app2,no_sharing,382.1306,25.1067,19.8896,18.4701,0.0023,0.7467,2.1107,0.0,5.2171,1778783964528838496
vocseg__app2,no_sharing,382.6183,21.987,16.7495,15.4054,0.0022,0.6727,2.197,0.0,5.2375,1778783965016622618
vocseg__app2,no_sharing,382.6425,21.646,16.6115,15.2849,0.0021,0.6966,1.8983,0.0,5.0346,1778783965040490323
vocseg__app2,no_sharing,382.6923,22.3563,17.243,16.0058,0.0023,0.6966,2.1038,0.0,5.1133,1778783965090528143
vocseg__app2,no_sharing,382.827,21.8532,16.6154,15.3676,0.0021,0.6977,2.2113,0.0,5.2378,1778783965225286870
vocseg__app2,no_sharing,382.855,22.6991,17.8513,16.672,0.0024,0.6746,1.8554,0.0,4.8478,1778783965252951386
vocseg__app2,no_sharing,383.1254,24.5514,19.3904,17.9842,0.0021,0.7272,2.0957,0.0,5.161,1778783965523567515
vocseg__app2,no_sharing,383.1751,22.8221,17.6092,16.2708,0.0022,0.698,2.147,0.0,5.213,1778783965573391445
vocseg__app2,no_sharing,383.6375,22.1889,17.1293,15.8417,0.0021,0.6573,2.0468,0.0,5.0596,1778783966035678930
vocseg__app2,no_sharing,383.7789,22.2576,16.9565,15.5454,0.0025,0.7348,2.1327,0.0,5.301,1778783966177102132
vocseg__app2,no_sharing,383.8331,60.4823,54.1765,52.7134,0.0024,0.8446,1.9293,0.0,6.3057,1778783966231146633
vocseg__app2,no_sharing,383.8781,39.5682,21.1941,19.8349,0.0027,0.7731,15.353,0.0,18.3741,1778783966289631599
vocseg__app2,no_sharing,384.0798,22.9077,17.6329,16.2864,0.0028,0.7599,2.0983,0.0,5.2748,1778783966478050174
vocseg__app2,no_sharing,384.0839,39.3069,17.671,16.345,0.0028,0.7465,18.6088,0.0,21.6359,1778783966498667849
vocseg__app2,no_sharing,384.3237,24.8628,18.2705,15.4431,0.0039,1.7109,2.6073,0.0,6.5923,1778783966722403746
vocseg__app2,no_sharing,384.3421,66.5967,56.7303,55.0408,0.0027,0.877,6.3062,0.0,9.8665,1778783966744518567
vocseg__app2,no_sharing,384.3908,103.1361,80.877,74.8503,0.0027,5.2295,17.8049,0.0,22.2591,1778783966804773118
vocseg__app2,no_sharing,384.8712,63.5927,56.997,53.6473,0.0029,2.635,2.233,0.0,6.5957,1778783967269490724
vocseg__app2,no_sharing,384.9281,67.6129,58.2297,56.6424,0.0025,0.8214,6.5703,0.0,9.3832,1778783967330802020
vocseg__app2,no_sharing,384.98,41.1301,22.2721,20.8401,0.0022,0.8508,15.8057,0.0,18.858,1778783967391932216
vocseg__app2,no_sharing,385.5278,22.2175,16.9326,15.467,0.0025,0.7797,2.2757,0.0,5.2849,1778783967926217886
vocseg__app2,no_sharing,385.6115,47.5118,42.471,40.8192,0.0024,0.9036,2.1636,0.0,5.0408,1778783968009731076
vocseg__app2,no_sharing,385.6912,23.0577,17.9312,16.5546,0.0024,0.788,2.0406,0.0,5.1265,1778783968089325228
vocseg__app2,no_sharing,385.7484,22.1591,17.0445,15.6163,0.0026,0.7484,2.0938,0.0,5.1146,1778783968146646152
vocseg__app2,no_sharing,385.9251,26.53,21.3771,19.9286,0.0022,0.789,2.2178,0.0,5.1529,1778783968323469024
vocseg__app2,no_sharing,386.083,21.8117,16.7889,15.4732,0.0021,0.7603,2.0151,0.0,5.0229,1778783968481095734
vocseg__app2,no_sharing,386.191,22.0068,17.0195,15.5478,0.0028,0.7817,2.0339,0.0,4.9873,1778783968589170528
vocseg__app2,no_sharing,386.2111,22.0926,16.7546,15.527,0.0024,0.7114,2.4192,0.0,5.338,1778783968609609435
vocseg__app2,no_sharing,386.6083,21.8554,16.8251,15.448,0.002,0.7784,2.0156,0.0,5.0302,1778783969006449987
vocseg__app2,no_sharing,386.7183,26.0391,21.0214,19.6169,0.0024,0.7779,1.991,0.0,5.0178,1778783969116408523
vocseg__app2,no_sharing,386.9249,22.4066,17.3376,15.9033,0.0021,0.7552,2.0392,0.0,5.069,1778783969323083431
vocseg__app2,no_sharing,387.0125,22.4359,17.4503,16.0138,0.0025,0.7651,1.9863,0.0,4.9856,1778783969410595896
vocseg__app2,no_sharing,387.0839,44.7662,39.8654,38.2665,0.0023,0.8384,2.0406,0.0,4.9008,1778783969481987530
vocseg__app2,no_sharing,387.2309,22.0592,16.9705,15.5343,0.0021,0.778,2.013,0.0,5.0887,1778783969628991714
vocseg__app2,no_sharing,387.5174,21.8639,16.8133,15.4548,0.0024,0.738,2.0409,0.0,5.0506,1778783969915526420
vocseg__app2,no_sharing,387.7226,40.4196,35.4175,33.8543,0.0031,0.8599,2.1348,0.0,5.002,1778783970120821589
vocseg__app2,no_sharing,387.7413,45.9652,21.3811,20.0152,0.0027,0.8014,21.6358,0.0,24.5841,1778783970159025762
vocseg__app2,no_sharing,387.9973,57.3168,52.3473,49.2825,0.0026,2.4606,2.1839,0.0,4.9695,1778783970395611339
vocseg__app2,no_sharing,388.0123,111.3377,65.6116,62.3004,0.0023,1.3423,42.5315,0.0,45.7261,1778783970450901155
vocseg__app2,no_sharing,388.0402,85.402,65.6116,62.3004,0.0023,1.3423,14.5645,0.0,19.7904,1778783970450901155
vocseg__app2,no_sharing,388.1355,25.1317,20.5014,19.1452,0.0027,0.7786,1.7705,0.0,4.6303,1778783970533370418
vocseg__app2,no_sharing,388.1514,29.7196,17.831,16.513,0.002,0.7186,9.1131,0.0,11.8885,1778783970556665901
vocseg__app2,no_sharing,388.3093,21.8022,16.8416,15.4693,0.0023,0.7831,2.0192,0.0,4.9606,1778783970707445103
vocseg__app2,no_sharing,388.9028,39.7866,34.7589,33.2395,0.0028,0.8109,2.1296,0.0,5.0277,1778783971301083887
vocseg__app2,no_sharing,389.3452,23.8667,18.846,17.4992,0.0024,0.7765,2.0339,0.0,5.0207,1778783971743343789
vocseg__app2,no_sharing,389.5596,22.5918,17.1784,15.6518,0.003,0.8771,2.2259,0.0,5.4134,1778783971957962564
vocseg__app2,no_sharing,389.5894,22.5077,17.564,16.0933,0.0022,0.7646,1.9848,0.0,4.9437,1778783971987507205
vocseg__app2,no_sharing,389.7599,45.6002,40.6406,39.1171,0.0038,0.8053,2.1574,0.0,4.9596,1778783972158208851
vocseg__app2,no_sharing,389.8077,27.2646,22.5431,21.1327,0.0021,0.788,1.6792,0.0,4.7215,1778783972205478666
vocseg__app2,no_sharing,390.1739,24.9484,20.0264,18.5945,0.0023,0.7828,1.9033,0.0,4.922,1778783972571895970
vocseg__app2,no_sharing,390.252,22.0511,17.0739,15.6654,0.0024,0.7456,2.0235,0.0,4.9772,1778783972650160045
vocseg__app2,no_sharing,390.6018,51.3361,46.3513,44.7588,0.0024,0.8522,2.085,0.0,4.9848,1778783972999978719
vocseg__app2,no_sharing,390.6269,49.6802,20.5755,19.3229,0.0021,0.7426,26.2537,0.0,29.1047,1778783973049256505
vocseg__app2,no_sharing,390.958,40.6632,34.8582,33.3106,0.0024,0.9304,2.4955,0.0,5.8051,1778783973356587726
vocseg__app2,no_sharing,391.4235,22.1422,16.9171,15.5635,0.0024,0.7549,2.0673,0.0,5.2251,1778783973821695448
vocseg__app2,no_sharing,391.7273,29.6693,24.6889,23.1781,0.0023,0.8002,2.152,0.0,4.9804,1778783974125564808
vocseg__app2,no_sharing,391.802,69.068,63.8471,61.1992,0.0025,1.9002,2.2106,0.0,5.2209,1778783974200289526
vocseg__app2,no_sharing,391.9066,23.1974,18.0383,16.6842,0.0024,0.7723,2.0554,0.0,5.1592,1778783974304726370
vocseg__app2,no_sharing,392.1239,22.6359,17.1195,15.714,0.0023,0.7391,2.4548,0.0,5.5164,1778783974522500378
vocseg__app2,no_sharing,392.124,58.9478,33.7788,32.3042,0.0025,0.9258,22.351,0.0,25.169,1778783974542496738
vocseg__app2,no_sharing,392.2986,26.175,21.3515,19.8752,0.0027,0.7856,1.9846,0.0,4.8235,1778783974696666366
vocseg__app2,no_sharing,392.739,22.0816,16.9923,15.5355,0.0025,0.7592,2.063,0.0,5.0893,1778783975137188424
vocseg__app2,no_sharing,393.0723,22.5573,17.5068,16.1379,0.0027,0.7763,2.0378,0.0,5.0504,1778783975470439561
vocseg__app2,no_sharing,393.1741,21.8749,16.938,15.5279,0.0027,0.7777,1.9882,0.0,4.9369,1778783975572176736
vocseg__app2,no_sharing,393.4239,50.724,45.5802,43.9866,0.0022,0.8597,2.2557,0.0,5.1438,1778783975822261685
vocseg__app2,no_sharing,393.5679,21.8873,16.8591,15.5417,0.0023,0.7597,2.0063,0.0,5.0282,1778783975965995559
vocseg__app2,no_sharing,393.9461,21.9934,16.9713,15.4935,0.0025,0.772,2.0678,0.0,5.0221,1778783976344250154
vocseg__app2,no_sharing,394.1143,25.5628,19.1834,17.7824,0.0026,0.7913,1.9825,0.0,6.3793,1778783976512417576
vocseg__app2,no_sharing,394.1919,72.6559,66.3511,58.594,0.0022,7.0511,2.0509,0.0,6.3048,1778783976590056798
vocseg__app2,no_sharing,394.2428,57.2696,32.7972,31.3051,0.0023,0.7639,21.5611,0.0,24.4724,1778783976660451368
vocseg__app2,no_sharing,394.2966,57.4887,48.9718,43.7714,0.0026,4.561,4.0412,0.0,8.5169,1778783976696777117
vocseg__app2,no_sharing,394.3502,49.3028,41.5358,38.4824,0.003,2.2909,4.5142,0.0,7.7671,1778783976750849545
vocseg__app2,no_sharing,394.7047,23.1731,18.1712,16.8009,0.0095,0.7336,1.9672,0.0,5.0019,1778783977102735585
