task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,361.5739,50.4222,29.8834,27.9894,0.0019,0.6038,19.8061,0.0,20.5387,1778766056072790867
etth1fore,sharing,361.5993,55.8217,32.0517,30.6522,0.0027,0.5226,23.2809,0.0,23.7699,1778766056101633536
etth1fore,sharing,361.6663,41.3375,25.3137,24.0656,0.0029,0.5243,15.5118,0.0,16.0238,1778766056160845522
etth1fore,sharing,361.7278,25.7952,24.5753,23.4192,0.003,0.4961,0.731,0.0,1.2199,1778766056207559158
etth1fore,sharing,361.8238,26.3784,24.9807,23.7336,0.0025,0.5215,0.8733,0.0,1.3977,1778766056303712903
etth1fore,sharing,362.0033,36.8931,33.124,31.3356,0.0023,0.6645,3.2425,0.0,3.7691,1778766056485561220
etth1fore,sharing,362.6184,25.6569,24.4657,22.9505,0.0028,0.6133,0.6795,0.0,1.1912,1778766057098103646
etth1fore,sharing,362.7475,43.0589,25.3479,23.8125,0.0029,0.5632,16.9497,0.0,17.711,1778766057243480662
etth1fore,sharing,362.7977,45.6147,28.9039,27.0356,0.0031,0.7388,16.3233,0.0,16.7109,1778766057293072811
etth1fore,sharing,362.9705,32.2435,24.587,23.4053,0.0026,0.5083,7.1077,0.0,7.6565,1778766057456665777
etth1fore,sharing,363.4063,31.2552,29.9526,28.5562,0.0025,0.7421,0.8402,0.0,1.3026,1778766057886243218
etth1fore,sharing,363.5484,57.3137,31.0917,29.8225,0.0018,0.5372,25.6653,0.0,26.222,1778766058053109146
etth1fore,sharing,363.6055,63.9033,32.7435,31.3395,0.0019,0.587,30.6058,0.0,31.1598,1778766058115129992
etth1fore,sharing,363.844,33.1433,31.8866,30.1845,0.0026,0.6028,0.7446,0.0,1.2567,1778766058323844659
etth1fore,sharing,363.8564,53.1681,33.1915,31.3929,0.0022,0.6461,19.4254,0.0,19.9765,1778766058354915584
etth1fore,sharing,363.9793,56.1416,33.3825,31.5252,0.0019,0.8438,22.3854,0.0,22.7591,1778766058480729612
etth1fore,sharing,364.0186,59.1071,43.2709,41.2089,0.0025,0.5465,15.312,0.0,15.8362,1778766058512989896
etth1fore,sharing,364.0199,57.8582,43.2709,41.2089,0.0025,0.5465,14.0491,0.0,14.5873,1778766058512989896
etth1fore,sharing,364.1123,32.1405,30.935,29.4732,0.0028,0.6424,0.6325,0.0,1.2055,1778766058592002958
etth1fore,sharing,364.1287,47.9968,33.0667,31.4308,0.002,0.6181,14.4453,0.0,14.9301,1778766058622172367
etth1fore,sharing,364.2618,30.5674,29.5544,28.4798,0.0023,0.4638,0.5867,0.0,1.013,1778766058741468598
etth1fore,sharing,364.4291,58.7716,39.0818,37.1978,0.0022,0.5595,19.2327,0.0,19.6898,1778766058927367115
etth1fore,sharing,364.5334,72.8595,44.518,41.6556,0.0016,0.8511,27.9183,0.0,28.3416,1778766059040403333
etth1fore,sharing,364.6945,42.4526,30.7942,29.4991,0.0028,0.5115,11.1697,0.0,11.6583,1778766059184701033
etth1fore,sharing,365.3466,42.5749,31.1849,29.8137,0.0027,0.5225,10.8714,0.0,11.39,1778766059836494649
etth1fore,sharing,365.4248,74.5208,45.7756,42.9379,0.0022,1.038,27.9591,0.0,28.7452,1778766059931755344
etth1fore,sharing,365.6395,43.4744,32.6441,31.025,0.0032,0.7866,10.2999,0.0,10.8303,1778766060128811769
etth1fore,sharing,365.6754,39.8884,33.054,31.0963,0.0025,0.7006,6.278,0.0,6.8344,1778766060160696147
etth1fore,sharing,366.1864,65.7892,34.921,33.3064,0.0019,0.806,30.4236,0.0,30.8682,1778766060695843548
etth1fore,sharing,366.2927,25.9736,24.5296,23.1586,0.0027,0.5384,0.8335,0.0,1.444,1778766060772599626
etth1fore,sharing,366.3904,44.7009,24.2151,23.1235,0.0023,0.4802,20.0286,0.0,20.4857,1778766060889499480
etth1fore,sharing,366.4681,35.9986,27.0914,25.3628,0.0024,0.7048,8.4784,0.0,8.9072,1778766060955676936
etth1fore,sharing,366.5952,33.9429,26.1464,24.8289,0.0023,0.5541,7.3376,0.0,7.7966,1778766061081578518
etth1fore,sharing,366.6181,52.6783,42.3815,40.5037,0.0022,0.6276,9.7909,0.0,10.2968,1778766061106965926
etth1fore,sharing,366.7171,63.5357,33.1237,30.7432,0.0024,0.695,29.9301,0.0,30.412,1778766061226043149
etth1fore,sharing,367.1605,49.2251,25.3563,23.7884,0.0034,0.5799,23.277,0.0,23.8688,1778766061662857329
etth1fore,sharing,367.2339,25.0084,23.8716,22.7747,0.0024,0.5008,0.6764,0.0,1.1368,1778766061713623528
etth1fore,sharing,367.6219,78.9371,46.0057,44.2212,0.0022,0.4798,32.4786,0.0,32.9313,1778766062133463666
etth1fore,sharing,367.6287,72.1591,46.0057,44.2212,0.0022,0.4798,25.6882,0.0,26.1533,1778766062133463666
etth1fore,sharing,367.7499,24.7209,23.6132,22.4418,0.0029,0.534,0.6104,0.0,1.1077,1778766062229558252
etth1fore,sharing,367.8461,26.1409,24.8575,23.2749,0.0028,0.6017,0.7668,0.0,1.2834,1778766062325890133
etth1fore,sharing,368.164,54.7469,32.2874,30.4102,0.0015,0.7579,21.9891,0.0,22.4595,1778766062665001716
etth1fore,sharing,368.2496,47.2364,29.4055,28.0017,0.0021,0.6399,17.319,0.0,17.8309,1778766062745912089
etth1fore,sharing,368.3395,62.0861,38.3727,36.0058,0.0031,1.2234,23.0825,0.0,23.7134,1778766062841646156
etth1fore,sharing,368.5103,27.0517,25.6944,24.1248,0.0028,0.6578,0.8183,0.0,1.3573,1778766062990223310
etth1fore,sharing,369.1063,60.3664,45.2643,42.3376,0.0029,0.6612,14.7073,0.0,15.1021,1778766063600118748
etth1fore,sharing,369.1095,57.3461,45.2643,42.3376,0.0029,0.6612,11.5974,0.0,12.0818,1778766063600118748
etth1fore,sharing,369.4569,47.2796,31.533,29.8613,0.0033,0.5926,14.816,0.0,15.7466,1778766063950751626
etth1fore,sharing,369.5382,42.0918,27.9801,26.3238,0.0023,0.6816,13.6695,0.0,14.1118,1778766064030878903
etth1fore,sharing,369.7484,46.4356,30.9645,29.2808,0.0025,0.6686,14.9269,0.0,15.4711,1778766064242391832
etth1fore,sharing,369.7996,68.9881,49.3231,46.5972,0.0029,1.6185,19.1154,0.0,19.6649,1778766064297761210
etth1fore,sharing,369.8532,63.5843,49.8046,47.9352,0.0023,0.7274,13.2897,0.0,13.7797,1778766064345503489
etth1fore,sharing,370.5044,58.1932,36.0406,33.8898,0.0021,0.8471,21.7826,0.0,22.1526,1778766065005258597
etth1fore,sharing,370.585,41.9812,33.6394,31.5554,0.002,0.9585,8.0576,0.0,8.3418,1778766065072125853
etth1fore,sharing,370.7716,26.1855,24.8406,23.3515,0.0029,0.5707,0.8187,0.0,1.3449,1778766065251474093
etth1fore,sharing,371.1021,42.3837,25.1368,23.5845,0.0027,0.5831,16.814,0.0,17.2469,1778766065597939321
etth1fore,sharing,371.1796,59.2577,46.115,44.1838,0.0026,0.8213,12.527,0.0,13.1427,1778766065671157842
etth1fore,sharing,371.2777,48.2857,28.6382,27.1877,0.0034,0.5888,19.1436,0.0,19.6475,1778766065775917826
etth1fore,sharing,371.4431,37.4258,26.9133,25.6941,0.0028,0.5765,10.0179,0.0,10.5124,1778766065932191886
etth1fore,sharing,371.8952,43.2887,35.8804,33.6153,0.0087,0.8414,6.9087,0.0,7.4083,1778766066381142113
etth1fore,sharing,372.0267,48.9058,42.7744,40.9639,0.0024,0.8234,5.5101,0.0,6.1315,1778766066511242608
etth1fore,sharing,372.1153,61.7926,39.1293,36.9975,0.0029,0.9979,22.0602,0.0,22.6633,1778766066616398134
etth1fore,sharing,372.3403,71.1181,46.824,44.1852,0.0019,1.1818,23.8791,0.0,24.2941,1778766066843211599
etth1fore,sharing,372.3781,76.3438,44.551,42.4633,0.0022,1.1138,31.3387,0.0,31.7928,1778766066888482178
etth1fore,sharing,372.526,48.0156,28.3435,26.9996,0.0024,0.5859,19.1607,0.0,19.6721,1778766067024215576
etth1fore,sharing,372.6142,43.2541,24.4237,23.3403,0.0026,0.4673,18.3754,0.0,18.8305,1778766067111674749
etth1fore,sharing,372.739,52.635,28.1992,26.5296,0.0027,0.6017,23.8595,0.0,24.4358,1778766067241944592
etth1fore,sharing,372.9199,24.39,23.4488,22.187,0.0018,0.4928,0.5393,0.0,0.9412,1778766067399458163
etth1fore,sharing,373.0507,40.3485,26.6546,24.9078,0.0028,0.6105,13.1986,0.0,13.694,1778766067542968948
etth1fore,sharing,373.129,56.9255,31.8483,30.1624,0.0022,0.7628,24.6425,0.0,25.0772,1778766067632711879
etth1fore,sharing,373.1893,67.3485,27.1802,25.671,0.0023,0.5347,39.6948,0.0,40.1683,1778766067707985528
etth1fore,sharing,373.277,53.3192,33.2659,31.6037,0.0024,0.7439,19.6416,0.0,20.0533,1778766067775715862
etth1fore,sharing,373.323,32.7687,26.326,25.0713,0.0019,0.6023,6.0225,0.0,6.4427,1778766067808056987
etth1fore,sharing,373.4764,38.6474,24.6553,23.4997,0.0024,0.4942,13.5181,0.0,13.9921,1778766067968983278
etth1fore,sharing,373.6511,45.2375,36.8963,34.5627,0.0031,1.1228,7.9398,0.0,8.3412,1778766068138202523
etth1fore,sharing,373.7408,27.6198,26.1653,24.4482,0.0031,0.7455,0.8926,0.0,1.4546,1778766068220774317
etth1fore,sharing,373.7533,39.6175,25.1242,23.8412,0.003,0.5201,13.9186,0.0,14.4933,1778766068246222479
etth1fore,sharing,374.1764,25.0041,23.8741,22.5643,0.0026,0.5418,0.6027,0.0,1.13,1778766068656073458
etth1fore,sharing,374.2626,26.505,25.1752,23.7219,0.0027,0.552,0.7989,0.0,1.3298,1778766068742418125
etth1fore,sharing,374.4653,36.3507,24.6752,23.6067,0.0023,0.4683,11.2455,0.0,11.6755,1778766068955547457
etth1fore,sharing,374.7305,39.32,31.6619,29.8726,0.0025,0.9183,7.1676,0.0,7.6581,1778766069216692209
etth1fore,sharing,374.895,51.5084,28.5528,26.7682,0.0026,0.6857,22.428,0.0,22.9556,1778766069396447979
etth1fore,sharing,375.1797,28.1706,26.6734,25.0649,0.0035,0.7053,0.8657,0.0,1.4972,1778766069659666677
etth1fore,sharing,375.5282,61.502,42.9991,40.8245,0.0026,0.8878,17.9703,0.0,18.5029,1778766070025213497
etth1fore,sharing,375.6376,32.0361,25.8677,24.3343,0.0028,0.737,5.717,0.0,6.1683,1778766070122406556
etth1fore,sharing,375.6811,51.1923,33.5978,31.6789,0.0037,0.9434,17.0021,0.0,17.5945,1778766070177159946
etth1fore,sharing,375.7756,44.5769,32.6946,30.92,0.002,0.6482,11.292,0.0,11.8823,1778766070265958773
etth1fore,sharing,376.1414,84.5997,47.6358,45.5987,0.0018,0.4713,36.5751,0.0,36.9639,1778766070657016962
etth1fore,sharing,376.1627,63.3838,47.6358,45.5987,0.0018,0.4713,15.2793,0.0,15.748,1778766070657016962
etth1fore,sharing,376.3884,47.3506,23.979,22.9344,0.0023,0.4662,22.9473,0.0,23.3716,1778766070890344983
etth1fore,sharing,376.6194,27.6544,26.1538,24.2744,0.0028,0.6469,0.8848,0.0,1.5006,1778766071099311717
etth1fore,sharing,376.6582,37.8907,25.1812,23.6589,0.0025,0.6138,12.1572,0.0,12.7095,1778766071149430400
etth1fore,sharing,376.7424,71.8091,56.3279,53.3849,0.0018,1.0893,14.7681,0.0,15.4812,1778766071236195490
etth1fore,sharing,376.7657,83.303,37.0058,35.3572,0.0023,0.6807,45.8097,0.0,46.2972,1778766071290594002
etth1fore,sharing,376.8231,91.037,65.7673,63.7483,0.0021,0.8586,24.7586,0.0,25.2697,1778766071326948269
etth1fore,sharing,377.0871,44.4691,25.3577,24.0473,0.0025,0.5619,18.6341,0.0,19.1114,1778766071584744247
etth1fore,sharing,377.2427,25.6007,24.4136,22.9528,0.0025,0.552,0.6208,0.0,1.1871,1778766071722350934
etth1fore,sharing,377.5671,49.0351,28.1325,26.5737,0.0028,0.3939,20.4046,0.0,20.9026,1778766072066508316
etth1fore,sharing,377.5724,43.7357,28.1325,26.5737,0.0028,0.3939,15.0921,0.0,15.6033,1778766072066508316
etth1fore,sharing,377.996,52.5141,39.1829,37.1042,0.0021,0.7649,12.8279,0.0,13.3312,1778766072487901073
etth1fore,sharing,378.1658,40.381,25.0635,23.7831,0.0026,0.5649,14.8177,0.0,15.3175,1778766072659616682
etth1fore,sharing,378.6551,31.4133,28.3684,26.6382,0.0022,0.7734,2.5003,0.0,3.0449,1778766073136680926
etth1fore,sharing,378.7557,67.8775,36.8522,34.8293,0.0023,0.6494,30.5409,0.0,31.0254,1778766073265288444
etth1fore,sharing,378.8128,75.7051,66.1272,61.4964,0.0021,1.8811,9.2165,0.0,9.5778,1778766073301064160
etth1fore,sharing,378.9548,88.125,59.8351,56.3142,0.0026,0.743,27.5924,0.0,28.2899,1778766073461463821
etth1fore,sharing,378.9691,73.8602,59.8351,56.3142,0.0026,0.743,13.3119,0.0,14.025,1778766073461463821
etth1fore,sharing,379.0889,89.7775,69.2532,65.7971,0.0018,0.8791,19.6886,0.0,20.5242,1778766073587676819
etth1fore,sharing,379.1701,53.6828,47.4518,45.2578,0.0022,0.9061,5.6453,0.0,6.231,1778766073654767361
etth1fore,sharing,379.2943,31.3411,30.05,28.9115,0.0021,0.4978,0.8147,0.0,1.2911,1778766073774211011
etth1fore,sharing,379.3652,32.2733,30.8031,29.3467,0.0023,0.5413,1.0211,0.0,1.4702,1778766073845243120
etth1fore,sharing,379.5269,54.4841,33.6905,31.8806,0.0022,0.6432,20.1514,0.0,20.7936,1778766074026128189
etth1fore,sharing,379.7952,56.0062,32.728,30.6988,0.0027,0.5952,22.7733,0.0,23.2782,1778766074297035074
etth1fore,sharing,379.8486,40.4861,38.6569,36.6719,0.0027,0.7109,1.0934,0.0,1.8292,1778766074328783441
etth1fore,sharing,379.991,34.1105,32.5476,30.958,0.0028,0.719,0.9658,0.0,1.563,1778766074471008283
etth1fore,sharing,380.075,42.6278,38.0121,35.784,0.0024,1.2685,4.0998,0.0,4.6157,1778766074558106262
etth1fore,sharing,380.242,32.6796,30.9082,28.9796,0.0017,0.6999,1.1239,0.0,1.7713,1778766074722204718
etth1fore,sharing,380.328,27.7064,26.1329,24.6192,0.0031,0.6478,0.9401,0.0,1.5735,1778766074808033332
etth1fore,sharing,380.4312,51.019,28.0122,26.2168,0.0035,0.8492,22.4829,0.0,23.0068,1778766074932759554
etth1fore,sharing,380.7174,40.2715,31.8151,30.0204,0.0024,0.4212,7.7968,0.0,8.4564,1778766075204296782
etth1fore,sharing,380.7229,34.8835,31.8151,30.0204,0.0024,0.4212,2.3861,0.0,3.0684,1778766075204296782
etth1fore,sharing,381.0928,27.0679,25.0029,23.5856,0.0025,0.5145,1.6241,0.0,2.065,1778766075573456637
etth1fore,sharing,381.5071,26.5257,25.2019,23.7003,0.0027,0.5369,0.7591,0.0,1.3239,1778766075986959086
etth1fore,sharing,381.8516,26.0832,24.3539,23.1973,0.0031,0.5081,1.2589,0.0,1.7293,1778766076331878474
etth1fore,sharing,382.0526,27.4022,26.0683,24.497,0.0026,0.5568,0.8452,0.0,1.3339,1778766076532503835
etth1fore,sharing,382.0753,32.1696,28.277,26.4753,0.0024,0.6732,3.3703,0.0,3.8925,1778766076557755072
etth1fore,sharing,382.0985,52.4421,44.5753,42.661,0.0025,0.4925,7.4329,0.0,7.8668,1778766076584930307
etth1fore,sharing,382.0987,52.1758,44.5753,42.661,0.0025,0.4925,7.1568,0.0,7.6005,1778766076584930307
etth1fore,sharing,382.2039,26.068,24.7975,23.3805,0.0038,0.66,0.7277,0.0,1.2705,1778766076683687052
etth1fore,sharing,382.7551,26.4144,24.9446,23.5386,0.0029,0.5648,0.8461,0.0,1.4698,1778766077235011946
etth1fore,sharing,382.8188,71.0337,45.0702,41.8921,0.0028,1.0582,25.588,0.0,25.9635,1778766077323457171
etth1fore,sharing,382.8319,58.0986,45.0702,41.8921,0.0028,1.0582,12.4671,0.0,13.0283,1778766077323457171
etth1fore,sharing,382.8609,56.4077,29.1685,27.9922,0.002,0.5016,26.7768,0.0,27.2392,1778766077366750765
etth1fore,sharing,383.0736,25.9845,24.743,23.3841,0.0021,0.5403,0.7889,0.0,1.2415,1778766077553428025
etth1fore,sharing,383.0915,46.0532,38.6318,36.2986,0.0018,0.9625,6.8491,0.0,7.4213,1778766077577412486
etth1fore,sharing,383.1636,39.1934,32.8753,31.0325,0.0028,0.8169,5.7452,0.0,6.3181,1778766077648382268
etth1fore,sharing,383.4594,108.0899,93.1662,90.0063,0.0041,1.9277,14.3139,0.0,14.9237,1778766077952778102
etth1fore,sharing,383.5913,91.7299,35.3458,33.664,0.0032,0.7886,55.7706,0.0,56.3841,1778766078126146123
etth1fore,sharing,383.851,25.1403,23.9661,22.7169,0.0025,0.5765,0.6571,0.0,1.1742,1778766078330685464
etth1fore,sharing,384.194,71.6901,66.4084,64.0659,0.0019,0.6754,4.2946,0.0,5.2817,1778766078677390885
etth1fore,sharing,384.3434,28.4257,24.7485,23.3,0.0025,0.5489,3.217,0.0,3.6772,1778766078825645551
etth1fore,sharing,384.4016,41.1353,24.0688,22.9196,0.0023,0.5393,16.3672,0.0,17.0665,1778766078896973733
etth1fore,sharing,384.4438,47.7879,24.6719,23.2794,0.0023,0.5681,22.6758,0.0,23.116,1778766078945549107
etth1fore,sharing,384.4781,40.8471,27.9674,26.2452,0.0029,0.8151,12.2566,0.0,12.8797,1778766078969367251
etth1fore,sharing,384.5892,25.4216,24.277,22.8026,0.0027,0.5153,0.6537,0.0,1.1446,1778766079068953899
etth1fore,sharing,384.7521,38.8708,26.2392,24.721,0.0024,0.5879,11.7302,0.0,12.6316,1778766079242866979
etth1fore,sharing,384.8639,29.3443,25.318,23.9851,0.0026,0.5429,3.5713,0.0,4.0264,1778766079346516148
etth1fore,sharing,384.8964,77.7421,53.6456,51.1981,0.0026,0.5939,23.1025,0.0,24.0965,1778766079398580452
etth1fore,sharing,384.9133,60.9412,53.6456,51.1981,0.0026,0.5939,6.2788,0.0,7.2956,1778766079398580452
etth1fore,sharing,384.9895,64.122,35.2559,33.5489,0.0027,0.6847,28.2953,0.0,28.866,1778766079496906024
etth1fore,sharing,385.1151,39.1264,32.4511,30.9751,0.0023,0.7236,6.1948,0.0,6.6753,1778766079600337430
etth1fore,sharing,385.3513,25.943,24.5776,23.106,0.0023,0.5702,0.8857,0.0,1.3655,1778766079831242951
etth1fore,sharing,385.3643,37.1873,24.9509,23.466,0.0026,0.568,11.6928,0.0,12.2365,1778766079855035462
etth1fore,sharing,385.6888,27.0281,25.7806,24.1767,0.0026,0.5913,0.7238,0.0,1.2475,1778766080168612644
etth1fore,sharing,385.7535,51.6632,25.8529,24.2792,0.0026,0.5482,25.285,0.0,25.8103,1778766080257856819
etth1fore,sharing,385.9253,45.1579,25.642,24.0717,0.0028,0.5904,18.9359,0.0,19.5159,1778766080423279714
etth1fore,sharing,386.2717,43.9544,40.4423,38.7244,0.0025,0.7215,2.8317,0.0,3.512,1778766080753592512
etth1fore,sharing,386.6121,28.1394,26.5501,24.7133,0.0026,0.6336,0.9363,0.0,1.5893,1778766081092102444
etth1fore,sharing,386.7255,35.4762,25.3506,23.8258,0.0027,0.628,9.6021,0.0,10.1256,1778766081214156826
etth1fore,sharing,386.8581,27.9868,26.462,24.7557,0.003,0.6437,1.0157,0.0,1.5248,1778766081338205903
etth1fore,sharing,386.8714,60.8213,46.7641,43.8278,0.0017,1.2554,13.2308,0.0,14.0572,1778766081363702630
etth1fore,sharing,386.9532,47.8039,34.9869,33.1239,0.0026,0.751,12.2952,0.0,12.817,1778766081444573528
etth1fore,sharing,387.1366,60.4875,26.6802,25.2408,0.0027,0.5595,33.0532,0.0,33.8073,1778766081648747971
etth1fore,sharing,387.2123,37.4141,29.0296,27.1458,0.0018,0.7506,7.7708,0.0,8.3844,1778766081699158680
etth1fore,sharing,387.2532,53.9486,26.1674,24.5429,0.0024,0.6122,27.0689,0.0,27.7812,1778766081759308675
etth1fore,sharing,387.5467,26.3693,25.1628,23.5556,0.0027,0.6102,0.6676,0.0,1.2065,1778766082026453365
etth1fore,sharing,387.6063,48.5649,30.3109,28.7201,0.0026,0.6526,17.6868,0.0,18.254,1778766082103005593
etth1fore,sharing,387.7623,89.664,65.0484,62.5184,0.0017,1.1206,23.9401,0.0,24.6156,1778766082265318908
etth1fore,sharing,387.8698,26.0501,24.7354,23.4196,0.0026,0.5694,0.7887,0.0,1.3146,1778766082349678897
etth1fore,sharing,387.9301,25.9748,24.8131,23.2055,0.0024,0.5892,0.648,0.0,1.1617,1778766082409838505
etth1fore,sharing,388.5634,35.2154,25.1498,23.6069,0.0023,0.5915,9.5887,0.0,10.0656,1778766083052030871
etth1fore,sharing,388.6929,26.2074,24.7718,23.2335,0.0033,0.5659,0.8194,0.0,1.4357,1778766083172741227
etth1fore,sharing,388.8083,26.7448,25.2676,23.6715,0.0027,0.5804,0.8607,0.0,1.4772,1778766083288187449
etth1fore,sharing,388.8107,47.9405,24.4866,23.2764,0.0028,0.5117,22.9063,0.0,23.4539,1778766083312615616
etth1fore,sharing,388.9795,74.1909,48.5245,45.7716,0.0022,1.1962,25.1014,0.0,25.6664,1778766083483684915
etth1fore,sharing,389.2708,25.3072,24.0489,22.7987,0.002,0.5446,0.7441,0.0,1.2583,1778766083750572198
etth1fore,sharing,389.3553,28.3346,26.6767,25.2825,0.0025,0.5601,1.0307,0.0,1.6579,1778766083835362961
etth1fore,sharing,389.8555,59.6995,35.9038,33.9444,0.0028,0.4458,23.1671,0.0,23.7957,1778766084357808231
etth1fore,sharing,389.8772,38.0647,35.9038,33.9444,0.0028,0.4458,1.5152,0.0,2.1609,1778766084357808231
etth1fore,sharing,390.1038,30.226,25.1681,23.7953,0.0024,0.5362,4.5218,0.0,5.0579,1778766084587410022
etth1fore,sharing,390.3444,36.9883,25.2909,23.8089,0.0022,0.5697,11.1487,0.0,11.6974,1778766084834645048
etth1fore,sharing,390.5161,30.2851,26.8725,25.0479,0.0023,0.6518,2.7916,0.0,3.4126,1778766084997971518
etth1fore,sharing,390.8139,62.227,27.2259,25.4234,0.0034,1.0369,34.4501,0.0,35.0011,1778766085327413399
etth1fore,sharing,390.8744,25.6793,24.3791,23.1466,0.0019,0.5481,0.8848,0.0,1.3002,1778766085354306860
etth1fore,sharing,391.2274,65.387,38.499,36.2852,0.002,0.7062,26.0882,0.0,26.888,1778766085732717894
etth1fore,sharing,391.2655,61.9535,35.5416,33.6204,0.0027,0.7407,25.6243,0.0,26.4119,1778766085770146823
etth1fore,sharing,391.6476,53.2148,38.4441,36.1842,0.0026,0.8906,14.1337,0.0,14.7707,1778766086140859668
etth1fore,sharing,392.0912,38.1479,25.4262,23.9597,0.0026,0.5468,12.1388,0.0,12.7218,1778766086582442011
etth1fore,sharing,392.234,36.6781,25.3721,23.8348,0.0025,0.5622,10.8268,0.0,11.3059,1778766086723960655
etth1fore,sharing,392.4359,36.7656,33.8133,31.7065,0.0019,0.6725,2.5866,0.0,2.9523,1778766086917487181
etth1fore,sharing,392.685,26.9558,24.7826,23.3657,0.0024,0.6013,1.7071,0.0,2.1733,1778766087165798593
etth1fore,sharing,392.7195,44.9057,28.5504,26.6417,0.0021,0.7546,15.8556,0.0,16.3552,1778766087214342614
etth1fore,sharing,392.7858,64.7852,60.7452,58.1992,0.0022,0.9897,3.1335,0.0,4.0401,1778766087267991473
etth1fore,sharing,392.8679,41.1506,25.1649,23.9906,0.0022,0.4794,15.5494,0.0,15.9857,1778766087362480367
etth1fore,sharing,393.2918,43.2122,26.6073,24.8496,0.0026,0.7901,16.1474,0.0,16.6049,1778766087786982791
etth1fore,sharing,393.4666,51.2581,29.3848,27.3612,0.0027,0.7661,21.1411,0.0,21.8733,1778766087966858342
etth1fore,sharing,393.5277,56.1213,40.9725,39.0872,0.0023,0.8931,14.3428,0.0,15.1488,1778766088021091873
etth1fore,sharing,393.5835,26.4854,25.3083,24.1294,0.0027,0.5442,0.6762,0.0,1.1771,1778766088063249221
etth1fore,sharing,393.7337,32.1586,28.1925,26.1301,0.0025,0.8127,3.2072,0.0,3.9661,1778766088215969183
etth1fore,sharing,394.0564,27.58,26.2436,24.7914,0.0031,0.5238,0.7913,0.0,1.3364,1778766088536212855
etth1fore,sharing,394.3777,49.3381,37.5359,35.1311,0.0028,0.6279,11.2696,0.0,11.8022,1778766088867977065
etth1fore,sharing,394.38,47.0266,37.5359,35.1311,0.0028,0.6279,8.9428,0.0,9.4907,1778766088867977065
etth1fore,sharing,394.6247,27.2505,25.6133,23.8294,0.0028,0.6286,1.0355,0.0,1.6372,1778766089104806355
etth1fore,sharing,394.7425,48.732,38.4564,35.2396,0.0023,1.7252,9.732,0.0,10.2757,1778766089231310657
etth1fore,sharing,394.9719,40.508,31.3893,30.2039,0.0024,0.5232,8.6076,0.0,9.1188,1778766089459596977
etth1fore,sharing,395.1153,52.5677,31.4803,29.958,0.0027,0.5506,20.478,0.0,21.0874,1778766089614874612
etth1fore,sharing,395.1917,40.5424,33.9748,31.5157,0.0022,0.7546,6.0439,0.0,6.5676,1778766089676818966
etth1fore,sharing,395.289,30.0515,28.2104,26.5674,0.003,0.7817,1.2131,0.0,1.8411,1778766089769304627
etth1fore,sharing,395.3184,50.0476,25.091,23.5798,0.0025,0.6194,24.4465,0.0,24.9566,1778766089821897822
etth1fore,sharing,395.5455,27.4003,25.8324,24.2526,0.0031,0.5469,0.9434,0.0,1.5679,1778766090025463817
etth1fore,sharing,395.565,32.1996,25.234,23.8587,0.0023,0.5314,6.4473,0.0,6.9656,1778766090050457790
etth1fore,sharing,395.7882,59.7413,45.6757,43.2495,0.0021,0.9428,13.6716,0.0,14.0655,1778766090280918509
etth1fore,sharing,395.8758,71.8684,56.3816,53.3401,0.0024,1.0442,14.9117,0.0,15.4868,1778766090369719146
etth1fore,sharing,396.0772,74.8575,45.7261,42.5775,0.0021,1.2406,28.7294,0.0,29.1314,1778766090584981401
etth1fore,sharing,396.3651,60.0898,46.5998,43.5751,0.0019,0.8766,13.0372,0.0,13.49,1778766090857172857
etth1fore,sharing,396.3684,56.7908,46.5998,43.5751,0.0019,0.8766,9.7232,0.0,10.191,1778766090857172857
etth1fore,sharing,396.3936,66.1943,36.6829,35.1419,0.0025,0.4247,28.9629,0.0,29.5114,1778766090901629106
etth1fore,sharing,396.418,41.8484,36.6829,35.1419,0.0025,0.4247,4.6017,0.0,5.1655,1778766090901629106
etth1fore,sharing,396.5611,37.1256,24.8573,23.2461,0.0024,0.7098,11.8175,0.0,12.2683,1778766091051945574
etth1fore,sharing,396.5967,64.4021,39.3841,37.4176,0.0025,0.7936,24.4267,0.0,25.018,1778766091100183349
etth1fore,sharing,396.7597,49.0026,27.3211,25.577,0.0029,1.0019,21.2007,0.0,21.6815,1778766091259968328
etth1fore,sharing,396.8047,35.8865,32.3279,30.6834,0.0032,0.8145,2.898,0.0,3.5586,1778766091286615781
etth1fore,sharing,396.8877,43.339,28.6636,26.5357,0.0023,0.7732,14.2915,0.0,14.6754,1778766091381077669
etth1fore,sharing,396.9197,42.4206,32.3062,30.5332,0.0025,0.7196,9.6419,0.0,10.1144,1778766091408361993
etth1fore,sharing,397.2354,47.1823,35.5288,33.6443,0.002,0.8834,11.3432,0.0,11.6535,1778766091725755603
etth1fore,sharing,397.3391,31.636,30.3912,29.1595,0.0025,0.5442,0.735,0.0,1.2448,1778766091818905422
etth1fore,sharing,397.4139,32.6099,31.2036,29.8583,0.003,0.5843,0.8407,0.0,1.4064,1778766091893842427
