task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,288.3256,74.8472,46.9495,44.2219,0.0018,0.6177,26.825,27.8978,1775756640074569051
heartrate,sharing,288.4937,53.1507,50.6554,49.7206,0.0019,0.6623,1.5504,2.4953,1775756640217383768
heartrate,sharing,288.844,59.0525,45.0178,44.1621,0.0016,0.6085,13.1996,14.0347,1775756640579343094
heartrate,sharing,289.018,59.4475,42.7727,41.9166,0.0015,0.6081,15.7797,16.6748,1775756640755868789
heartrate,sharing,289.4823,45.9602,43.6196,42.7439,0.0015,0.6235,1.4336,2.3406,1775756641205821558
heartrate,sharing,289.8996,55.1696,52.655,51.7032,0.0019,0.6758,1.5733,2.5146,1775756641623306032
heartrate,sharing,289.956,89.3798,42.9176,42.0562,0.0017,0.608,45.5492,46.4622,1775756641723646277
heartrate,sharing,290.1287,59.5927,42.6559,41.7918,0.0017,0.6167,16.0105,16.9369,1775756641866838440
heartrate,sharing,290.276,70.2589,46.9348,43.2718,0.0018,0.6083,22.2547,23.3241,1775756642020391952
heartrate,sharing,290.3865,42.5026,40.4532,39.6454,0.0013,0.5681,1.1697,2.0494,1775756642109753286
heartrate,sharing,290.4044,64.183,39.0938,38.2797,0.0015,0.571,24.2491,25.0892,1775756642150799011
heartrate,sharing,290.5068,42.9714,40.7159,39.3242,0.0013,1.1505,1.3866,2.2555,1775756642230335455
heartrate,sharing,290.5422,55.0385,46.7193,40.1338,0.0017,0.5693,7.3144,8.3191,1775756642271584900
heartrate,sharing,290.5647,102.9842,69.5533,40.176,0.0016,0.5823,32.192,33.4309,1775756642318976533
heartrate,sharing,290.6718,135.7694,69.7015,44.1396,0.0015,24.0489,64.889,66.0679,1775756642458840596
heartrate,sharing,291.031,50.5238,42.99,42.1244,0.0017,0.6112,6.66,7.5337,1775756642759758601
heartrate,sharing,291.0771,47.9243,43.0224,42.1715,0.0015,0.6039,4.0674,4.9019,1775756642803297014
heartrate,sharing,291.1373,82.2704,49.6346,44.1854,0.0017,4.4494,31.5044,32.6358,1775756642890929319
heartrate,sharing,291.1829,89.5846,52.0336,43.4725,0.0019,0.6041,36.5083,37.551,1775756642941554297
heartrate,sharing,291.6344,87.5227,42.7668,41.8985,0.0018,0.6136,43.8256,44.756,1775756643400371069
heartrate,sharing,291.8446,72.1455,47.7442,44.7167,0.0015,2.1554,23.3412,24.4013,1775756643590079144
heartrate,sharing,291.9744,73.0705,42.625,41.7727,0.0018,0.6042,29.5358,30.4455,1775756643726066835
heartrate,sharing,292.0647,45.4485,43.1832,42.3214,0.0018,0.6087,1.3952,2.2653,1775756643788190285
heartrate,sharing,292.1213,46.6878,44.3929,43.5194,0.0016,0.622,1.4222,2.2949,1775756643844868511
heartrate,sharing,292.4597,95.0255,48.4047,43.7503,0.0015,3.784,45.5956,46.6208,1775756644227405451
heartrate,sharing,292.5992,75.3667,69.3071,43.827,0.0019,0.6113,4.8578,6.0596,1775756644326214393
heartrate,sharing,292.6682,57.059,49.8782,43.8424,0.0019,0.6082,6.0432,7.1809,1775756644396344009
heartrate,sharing,292.819,99.3927,49.8533,44.3134,0.0017,2.6408,48.578,49.5394,1775756644589700203
heartrate,sharing,292.8546,63.7736,49.8533,44.3134,0.0017,2.6408,12.9359,13.9204,1775756644589700203
heartrate,sharing,293.0158,115.5741,95.8312,43.9207,0.002,0.5993,18.4598,19.7429,1775756644756401763
heartrate,sharing,293.0802,125.5744,73.4022,43.6872,0.0019,0.7311,50.9603,52.1721,1775756644853240892
heartrate,sharing,293.5082,62.6998,48.2164,36.349,0.0015,11.1624,13.4752,14.4834,1775756645243743890
heartrate,sharing,293.7238,62.5539,33.4895,32.8111,0.0014,0.4786,28.2185,29.0644,1775756645474130459
heartrate,sharing,294.1389,37.5836,35.2577,34.5442,0.0014,0.5118,1.4577,2.3258,1775756645862449943
heartrate,sharing,294.3624,79.4048,46.7926,39.3493,0.0016,0.5565,31.595,32.6122,1775756646116122676
heartrate,sharing,294.578,82.8407,46.4758,39.5895,0.0014,6.0752,35.368,36.3649,1775756646335533082
heartrate,sharing,294.6329,68.5964,39.9915,39.1539,0.0016,0.5961,27.7226,28.6049,1775756646382769576
heartrate,sharing,294.9136,155.5805,109.1176,43.5021,0.0018,21.5814,45.0909,46.463,1775756646680785077
heartrate,sharing,294.9332,136.0965,109.1176,43.5021,0.0018,21.5814,25.4476,26.9789,1775756646680785077
heartrate,sharing,294.9445,124.8264,109.1176,43.5021,0.0018,21.5814,14.1308,15.7089,1775756646680785077
heartrate,sharing,295.0241,94.7766,48.8295,43.2256,0.0017,0.6095,44.8835,45.9471,1775756646791107681
heartrate,sharing,295.354,82.3417,42.5998,41.7334,0.0018,0.6084,38.8529,39.7419,1775756647114969038
heartrate,sharing,295.4929,69.1986,47.68,43.4036,0.0016,2.7728,20.4749,21.5186,1775756647235481033
heartrate,sharing,295.7345,84.9543,43.5103,42.6568,0.0015,0.6054,40.5216,41.444,1775756647497157953
heartrate,sharing,295.8487,88.6145,48.6654,43.7321,0.0019,0.6087,38.857,39.949,1775756647609640249
heartrate,sharing,296.2296,144.3164,110.4333,43.3106,0.0017,65.0453,32.6579,33.8831,1775756647984336946
heartrate,sharing,296.3397,79.0493,44.0117,43.154,0.0015,0.6076,34.1711,35.0376,1775756648096010006
heartrate,sharing,296.4825,95.4187,70.3887,43.6949,0.002,0.6126,23.8056,25.0299,1775756648228453177
heartrate,sharing,296.6951,121.9256,114.2031,44.0155,0.0018,0.6079,6.3968,7.7225,1775756648423565761
heartrate,sharing,296.7238,208.4451,114.0016,44.9336,0.0017,0.6142,93.0147,94.4435,1775756648538968579
heartrate,sharing,296.8274,220.4144,114.4124,43.6656,0.0019,0.2915,104.6627,106.002,1775756648654197627
heartrate,sharing,296.8714,176.6653,114.4124,43.6656,0.0019,0.2915,60.6394,62.2529,1775756648654197627
heartrate,sharing,297.1106,76.5188,69.1782,44.501,0.0018,0.2897,6.125,7.3406,1775756648838813278
heartrate,sharing,297.1142,72.9349,69.1782,44.501,0.0018,0.2897,2.5151,3.7567,1775756648838813278
heartrate,sharing,297.1272,109.7708,49.2653,44.0993,0.0018,0.6094,59.4611,60.5055,1775756648908816078
heartrate,sharing,297.2913,45.2387,42.9333,42.0756,0.0016,0.6054,1.4381,2.3054,1775756649014883619
heartrate,sharing,297.3684,60.9179,48.1208,44.2702,0.0018,2.9618,11.7495,12.797,1775756649102312214
heartrate,sharing,297.5347,48.846,46.4251,45.5631,0.0016,0.6083,1.4679,2.4209,1775756649258303759
heartrate,sharing,297.5494,82.0546,47.1683,43.6082,0.0018,0.609,33.8044,34.8863,1775756649305328875
heartrate,sharing,297.718,78.7489,67.1175,44.6331,0.0018,0.6149,10.4029,11.6315,1775756649450490269
heartrate,sharing,297.8509,127.2826,90.3382,44.1525,0.0018,0.6267,35.7163,36.9444,1775756649608775711
heartrate,sharing,298.2156,87.7993,43.2663,42.4178,0.0015,0.6011,43.6873,44.533,1775756649981445991
heartrate,sharing,298.2996,52.428,47.7171,43.7371,0.0018,0.6237,3.6311,4.7109,1775756650025306206
heartrate,sharing,298.3266,69.5243,43.6176,42.7317,0.0018,0.6325,25.0416,25.9067,1775756650073792183
heartrate,sharing,298.6184,139.9941,113.363,43.9526,0.0015,33.6543,25.5566,26.6312,1775756650366087355
heartrate,sharing,298.6347,124.2514,113.363,43.9526,0.0015,33.6543,9.28,10.8884,1775756650366087355
heartrate,sharing,298.8784,94.065,69.4918,43.4977,0.0016,0.6103,23.2706,24.5731,1775756650623740909
heartrate,sharing,299.3474,67.0211,49.9513,44.2025,0.0018,4.8788,16.0911,17.0698,1775756651085579971
heartrate,sharing,299.5858,61.1925,50.0455,47.4143,0.0017,0.7832,10.0822,11.147,1775756651317957927
heartrate,sharing,299.6064,113.2364,70.095,44.2483,0.0018,0.2904,40.2782,43.1414,1775756651368823017
heartrate,sharing,299.6441,75.5706,70.095,44.2483,0.0018,0.2904,2.5973,5.4755,1775756651368823017
heartrate,sharing,299.7951,54.7934,43.6676,42.1545,0.0015,1.26,10.2475,11.1257,1775756651527471268
heartrate,sharing,299.8079,86.0322,43.4072,42.5506,0.0018,0.605,41.7244,42.625,1775756651571757044
heartrate,sharing,299.9528,92.2499,42.9562,42.0937,0.0018,0.609,48.3661,49.2936,1775756651723322751
diasbp,sharing,0.0004,644.8772,296.1294,47.1842,0.0019,0.26,346.8451,348.7478,1775756352069314984
diasbp,sharing,0.0746,571.6486,296.1294,47.1842,0.0019,0.26,272.5983,275.5192,1775756352069314984
diasbp,sharing,0.1714,475.4574,296.1294,47.1842,0.0019,0.26,175.7622,179.328,1775756352069314984
diasbp,sharing,0.4127,367.6255,133.0856,46.0113,0.0019,0.4627,233.1076,234.5398,1775756352367918421
diasbp,sharing,0.6284,152.3094,133.0856,46.0113,0.0019,0.4627,17.4456,19.2238,1775756352367918421
diasbp,sharing,0.7424,148.1018,108.5957,44.3017,0.0018,0.2933,37.782,39.5061,1775756352502267537
diasbp,sharing,0.7621,128.4127,108.5957,44.3017,0.0018,0.2933,18.0793,19.817,1775756352502267537
diasbp,sharing,0.9187,48.429,45.9752,45.1123,0.0017,0.6176,1.5166,2.4538,1775756352642323555
diasbp,sharing,1.2954,55.7442,43.8083,42.9361,0.0017,0.6309,11.0269,11.9359,1775756353028555367
diasbp,sharing,1.5578,56.7505,48.7947,44.1251,0.0018,0.6159,6.8662,7.9559,1775756353286798268
diasbp,sharing,1.9035,46.0999,43.7689,42.8998,0.0019,0.6164,1.4515,2.331,1775756353627105148
diasbp,sharing,1.9835,83.7619,43.2657,42.3731,0.0018,0.6308,39.5794,40.4962,1775756353745228329
diasbp,sharing,2.1257,46.201,43.9488,43.0757,0.0017,0.622,1.3669,2.2522,1775756353849142920
diasbp,sharing,2.632,66.9842,46.1866,34.4487,0.0014,10.8423,19.8824,20.7976,1775756354373983175
diasbp,sharing,2.7769,40.4427,35.1638,34.4812,0.0013,0.4931,4.4858,5.2789,1775756354503487383
diasbp,sharing,2.7814,103.2774,66.3631,35.3698,0.0017,0.5672,35.6612,36.9143,1775756354539217287
diasbp,sharing,3.184,88.8937,43.3919,42.5378,0.0018,0.614,44.6048,45.5017,1775756354950731459
diasbp,sharing,3.3761,89.9558,42.9657,42.0891,0.0018,0.6241,46.1254,46.9901,1775756355144373153
diasbp,sharing,3.7138,65.8517,43.4761,42.6111,0.0018,0.6194,21.5056,22.3756,1775756355457422535
diasbp,sharing,3.7578,66.1991,43.4204,42.5507,0.0017,0.6302,21.5564,22.7787,1775756355501445985
diasbp,sharing,3.7989,70.3321,45.0576,44.1898,0.0017,0.616,24.4374,25.2745,1775756355545421683
diasbp,sharing,4.4792,156.0025,109.1182,45.2213,0.0021,0.2962,45.4791,46.8843,1775756356246834272
diasbp,sharing,4.5026,132.884,109.1182,45.2213,0.0021,0.2962,22.0897,23.7658,1775756356246834272
diasbp,sharing,4.5463,158.2172,68.3252,44.5338,0.002,0.6265,88.6745,89.892,1775756356357084751
diasbp,sharing,4.6547,98.4392,47.7043,43.683,0.0018,1.8797,49.6876,50.7349,1775756356426507264
diasbp,sharing,4.6824,70.7898,47.7043,43.683,0.0018,1.8797,22.0013,23.0855,1775756356426507264
diasbp,sharing,4.9491,86.1757,48.7073,44.5039,0.0017,3.3219,36.0894,37.4684,1775756356707292834
diasbp,sharing,5.0347,97.836,48.251,44.2026,0.0021,0.623,48.4917,49.585,1775756356805264233
diasbp,sharing,5.5236,141.865,110.2628,44.3649,0.0018,62.6141,30.302,31.6022,1775756357275988434
diasbp,sharing,5.6146,140.4669,88.5187,44.8712,0.0017,41.5069,50.8461,51.9482,1775756357387514922
diasbp,sharing,5.6943,171.8273,109.8437,44.377,0.0017,63.3466,60.6971,61.9836,1775756357477076843
diasbp,sharing,5.7836,132.2021,48.7307,44.6948,0.0021,0.6143,82.3379,83.4715,1775756357588020840
diasbp,sharing,6.3476,51.5611,47.8231,46.1889,0.0021,0.6141,2.6858,3.738,1775756358072395663
diasbp,sharing,6.6989,130.9469,87.5473,43.4857,0.002,41.9168,42.3219,43.3996,1775756358463345821
diasbp,sharing,6.8601,108.6397,67.5376,44.7989,0.0018,21.1632,39.8538,41.1021,1775756358622030028
diasbp,sharing,7.0093,73.0162,67.2596,44.7824,0.0022,0.6109,4.5512,5.7566,1775756358735991460
diasbp,sharing,7.5694,96.0295,48.245,44.0667,0.002,0.6152,46.7577,47.7845,1775756359338302310
diasbp,sharing,8.021,36.3743,33.8488,33.1613,0.0015,0.4897,1.3843,2.5255,1775756359744493704
diasbp,sharing,8.0566,37.0264,34.7942,34.1162,0.0013,0.482,1.4305,2.2322,1775756359780190845
diasbp,sharing,8.0606,80.0924,46.1804,35.6178,0.0017,0.4726,32.8414,33.912,1775756359815515098
diasbp,sharing,8.1518,91.9316,34.8053,34.101,0.0014,0.499,56.278,57.1263,1775756359930236849
diasbp,sharing,8.246,93.977,47.601,35.0793,0.0015,0.4881,45.3265,46.376,1775756360013407783
diasbp,sharing,8.3067,81.6224,47.2798,35.7511,0.0015,0.4829,32.8765,34.3425,1775756360061711597
diasbp,sharing,8.479,159.3845,69.8276,35.5992,0.0015,33.0546,88.414,89.5569,1775756360289515474
diasbp,sharing,8.6346,52.5773,48.1122,34.6402,0.0017,12.7871,3.4728,4.4651,1775756360360176863
diasbp,sharing,9.0229,49.562,35.8027,35.09,0.0016,0.5031,12.8562,13.7593,1775756360757875148
diasbp,sharing,9.2328,55.5282,37.3382,36.3896,0.0064,0.6333,16.9964,18.19,1775756360971895354
diasbp,sharing,9.2523,71.4829,34.6692,33.9473,0.0016,0.4924,35.9664,36.8137,1775756361010355820
diasbp,sharing,9.4483,95.2256,66.3532,40.2953,0.0019,0.5715,27.6806,28.8723,1775756361198083583
diasbp,sharing,9.6637,56.3583,46.2621,39.9666,0.0018,0.5786,9.0799,10.0963,1775756361394853533
diasbp,sharing,9.7342,67.7357,41.2001,39.875,0.0016,1.0828,25.6834,26.5356,1775756361482002708
diasbp,sharing,9.8468,130.7063,87.327,35.1181,0.0014,51.0651,42.5177,43.3793,1775756361611463675
diasbp,sharing,10.0412,65.8274,46.2477,34.4334,0.0015,0.6507,18.4348,19.5796,1775756361781788091
diasbp,sharing,10.2363,65.8741,46.4577,34.371,0.0015,11.3715,18.4143,19.4164,1775756361976840102
diasbp,sharing,10.698,133.5993,107.5053,45.0043,0.0019,60.9979,25.0082,26.094,1775756362445168724
diasbp,sharing,10.8693,47.3969,45.1096,44.2414,0.002,0.6138,1.456,2.2873,1775756362592898142
diasbp,sharing,11.1864,81.8388,43.3159,42.431,0.0018,0.6342,37.6537,38.5229,1775756362946163263
diasbp,sharing,11.3727,81.9378,43.6107,42.7429,0.0018,0.6157,37.4899,38.3271,1775756363132300487
diasbp,sharing,11.4386,60.0948,43.5489,42.6827,0.0018,0.6173,15.7084,16.5459,1775756363176469924
diasbp,sharing,11.7375,87.9121,43.9622,43.0882,0.0018,0.6185,43.1106,43.9499,1775756363502730123
diasbp,sharing,11.8396,77.1029,43.8632,42.9896,0.0019,0.626,32.4118,33.2397,1775756363594139800
diasbp,sharing,12.2789,48.8398,46.4507,45.5621,0.0018,0.6211,1.492,2.3891,1775756364002478798
diasbp,sharing,12.7971,46.4513,44.0885,43.2158,0.0018,0.618,1.4725,2.3628,1775756364520729096
diasbp,sharing,12.8302,80.6086,66.3582,44.9699,0.0019,20.5193,13.1865,14.2504,1775756364565497272
diasbp,sharing,13.0578,79.0629,67.6347,47.1912,0.002,0.6252,9.8746,11.4282,1775756364789760143
diasbp,sharing,13.2923,50.1671,47.7307,46.8298,0.0018,0.6375,1.5104,2.4364,1775756365015905991
diasbp,sharing,13.5202,78.9855,46.716,43.797,0.0018,2.0313,31.2512,32.2694,1775756365273557883
diasbp,sharing,13.5759,66.9336,43.1347,42.2736,0.0018,0.6111,22.9852,23.7989,1775756365321017309
diasbp,sharing,13.6531,46.0849,43.7997,42.9322,0.0019,0.6146,1.416,2.2852,1775756365376589910
diasbp,sharing,13.6947,48.4922,43.4425,42.5721,0.0018,0.6166,4.1947,5.0497,1775756365421029185
diasbp,sharing,13.8546,92.6661,68.3483,45.8632,0.0018,0.6086,23.0241,24.3178,1775756365599701147
diasbp,sharing,13.9504,133.9409,87.3848,44.1188,0.0017,14.1206,45.5873,46.5561,1775756365718124022
diasbp,sharing,13.9652,119.6592,87.3848,44.1188,0.0017,14.1206,30.8349,32.2744,1775756365718124022
diasbp,sharing,13.9801,104.732,87.3848,44.1188,0.0017,14.1206,15.8942,17.3472,1775756365718124022
diasbp,sharing,14.0294,99.5312,43.8349,42.9725,0.0018,0.6128,54.8644,55.6963,1775756365806407044
diasbp,sharing,14.4921,56.0203,42.1628,41.3506,0.0017,0.5812,12.9509,13.8575,1775756366227194845
diasbp,sharing,14.688,75.3608,46.1774,34.9199,0.0016,10.5711,28.3484,29.1834,1775756366438507694
diasbp,sharing,14.9781,82.3245,45.9735,39.9487,0.0017,2.8887,35.3668,36.351,1775756366735532998
diasbp,sharing,14.9927,67.7114,45.9735,39.9487,0.0017,2.8887,20.7305,21.7379,1775756366735532998
diasbp,sharing,15.2068,75.567,47.0342,44.5621,0.0021,0.6102,27.4339,28.5328,1775756366956389199
diasbp,sharing,15.5529,48.1939,45.823,44.2487,0.002,0.615,1.466,2.371,1775756367276452494
diasbp,sharing,16.0068,47.3428,45.0106,44.134,0.0016,0.6187,1.4608,2.3321,1775756367730407708
diasbp,sharing,16.0684,78.1014,46.541,44.819,0.0016,0.732,30.5519,31.5604,1775756367821039111
diasbp,sharing,16.071,75.4981,46.541,44.819,0.0016,0.732,27.925,28.9571,1775756367821039111
diasbp,sharing,16.1837,102.7701,68.6139,44.1143,0.0021,0.617,32.9173,34.1562,1775756367938720934
diasbp,sharing,16.2741,61.7065,48.7479,43.4905,0.0018,4.3618,11.9705,12.9586,1775756368008231539
diasbp,sharing,16.3522,46.864,44.5364,43.6686,0.0018,0.6126,1.4229,2.3276,1775756368075743408
diasbp,sharing,16.4457,115.0892,68.6335,44.4163,0.002,0.2925,45.2621,46.4557,1775756368213093878
diasbp,sharing,16.4564,104.4126,68.6335,44.4163,0.002,0.2925,34.5707,35.779,1775756368213093878
diasbp,sharing,16.569,104.2037,66.7143,44.3333,0.002,0.6094,36.2349,37.4894,1775756368327360420
diasbp,sharing,16.8311,77.5678,45.043,43.5811,0.0018,1.2118,31.6117,32.5248,1775756368584811964
diasbp,sharing,16.9741,82.7878,43.6363,42.7683,0.0016,0.6158,38.2261,39.1515,1775756368734409411
diasbp,sharing,17.1626,99.6866,68.907,44.5536,0.0018,22.8396,29.577,30.7796,1775756368914327290
diasbp,sharing,17.7609,57.4243,48.4935,44.1715,0.0021,0.6182,7.875,8.9308,1775756369490841124
diasbp,sharing,17.8031,58.6894,43.0343,42.1711,0.002,0.6145,14.771,15.6551,1775756369540031280
diasbp,sharing,18.0303,76.9331,67.5969,47.7234,0.0019,0.6048,7.9768,9.3362,1775756369760431010
diasbp,sharing,18.1035,53.0207,48.5189,43.9603,0.0022,0.6222,3.417,4.5018,1775756369829001629
diasbp,sharing,18.198,71.7533,67.4997,44.8223,0.002,0.6156,2.9855,4.2535,1775756369923139246
diasbp,sharing,18.2928,96.5376,69.0942,44.1362,0.002,0.6052,26.1676,27.4434,1775756370041036143
diasbp,sharing,19.0067,46.0534,43.6799,42.8187,0.002,0.6169,1.5051,2.3735,1775756370730332667
diasbp,sharing,19.2007,50.0321,47.041,46.1496,0.002,0.6303,2.1122,2.9911,1775756370924952948
diasbp,sharing,19.2345,104.706,87.2765,44.1253,0.002,0.615,16.0153,17.4295,1775756370972602130
diasbp,sharing,19.4526,90.1196,46.9418,43.7343,0.002,2.32,42.1383,43.1778,1775756371216895830
diasbp,sharing,19.617,51.2593,48.7989,47.8605,0.0019,0.6708,1.545,2.4604,1775756371340673874
diasbp,sharing,19.6477,66.0009,44.942,44.0675,0.0017,0.6196,20.2138,21.059,1775756371390043914
diasbp,sharing,19.7757,46.432,44.1225,43.2503,0.0017,0.6182,1.435,2.3095,1775756371499280252
diasbp,sharing,19.8274,87.9266,44.7628,43.8975,0.0017,0.6128,42.2444,43.1638,1775756371591720007
diasbp,sharing,20.154,111.3117,66.7321,44.814,0.0021,0.297,43.3328,44.5796,1775756371919477451
diasbp,sharing,20.1694,95.9859,66.7321,44.814,0.0021,0.297,27.9729,29.2538,1775756371919477451
diasbp,sharing,20.5389,69.6659,48.8287,46.9315,0.0021,1.0022,19.8615,20.8372,1775756372280839977
diasbp,sharing,20.9115,67.1515,44.9373,44.0719,0.0018,0.6153,21.3673,22.2143,1775756372655007663
diasbp,sharing,20.9691,57.3051,46.9077,43.6457,0.0021,0.6171,9.3291,10.3974,1775756372700558350
diasbp,sharing,21.1552,54.5418,43.0418,42.1781,0.0018,0.6135,10.6192,11.5001,1775756372887901357
diasbp,sharing,21.4789,81.9595,46.9607,43.7897,0.002,2.2769,33.978,34.9988,1775756373235033569
diasbp,sharing,22.0873,48.8021,46.3543,45.4503,0.002,0.6432,1.5302,2.4479,1775756373810943429
diasbp,sharing,22.219,47.2357,44.9091,44.0424,0.0018,0.6138,1.4505,2.3266,1775756373942546066
diasbp,sharing,22.3001,83.4072,48.9538,43.9946,0.0017,4.0869,33.4311,34.4534,1775756374055611545
diasbp,sharing,22.4804,50.1945,47.8211,46.9231,0.0018,0.6382,1.4842,2.3734,1775756374204024880
diasbp,sharing,22.5242,94.1813,86.617,45.0699,0.002,0.61,6.1569,7.5643,1775756374252514742
diasbp,sharing,22.7686,143.6961,47.8072,45.3708,0.0017,1.0874,94.8973,95.8889,1775756374585658896
diasbp,sharing,22.8153,97.059,47.8072,45.3708,0.0017,1.0874,48.238,49.2518,1775756374585658896
diasbp,sharing,23.0003,80.7319,43.8122,42.939,0.0018,0.6171,36.0577,36.9197,1775756374758514868
diasbp,sharing,23.1522,132.2622,108.5497,43.8506,0.0019,62.5647,22.3408,23.7125,1775756374896694835
diasbp,sharing,23.4577,52.1975,49.7363,48.8069,0.0021,0.6577,1.5421,2.4611,1775756375181318301
diasbp,sharing,23.7584,70.2016,43.6013,42.7334,0.0017,0.6146,25.727,26.6004,1775756375506205843
diasbp,sharing,24.0834,76.901,67.0238,44.1714,0.0021,0.63,8.6741,9.8772,1775756375814236114
diasbp,sharing,24.4866,60.1344,46.7626,43.7421,0.002,0.6098,12.3196,13.3718,1775756376221003975
diasbp,sharing,24.5609,46.4211,44.1902,43.3193,0.0017,0.6147,1.3428,2.2308,1775756376284356708
diasbp,sharing,24.7596,45.9008,43.6014,42.1183,0.0021,1.2268,1.4274,2.2994,1775756376483132304
diasbp,sharing,25.036,75.6958,48.8302,43.8213,0.0019,4.1153,25.8086,26.8655,1775756376783963692
diasbp,sharing,25.2177,45.9957,43.5923,42.7254,0.0017,0.6127,1.5116,2.4034,1775756376941320101
diasbp,sharing,25.2433,63.9977,43.1111,42.2387,0.0022,0.6174,20.0169,20.8867,1775756376985477356
diasbp,sharing,25.863,56.2463,53.6421,52.5074,0.0074,0.7521,1.569,2.6042,1775756377586719193
diasbp,sharing,26.2872,40.4115,38.0384,37.3021,0.0018,0.5222,1.4668,2.3731,1775756378010808823
diasbp,sharing,26.3925,42.6266,40.4711,39.6455,0.0016,0.5824,1.3158,2.1555,1775756378115922784
diasbp,sharing,26.5212,41.1601,39.0224,38.207,0.0018,0.5703,1.286,2.1377,1775756378244560661
diasbp,sharing,26.6125,44.9986,42.335,40.8667,0.0017,1.2131,1.4164,2.6636,1775756378336054352
diasbp,sharing,26.6422,62.7184,47.0269,43.9358,0.0021,0.6129,14.6837,15.6915,1775756378378962513
diasbp,sharing,26.9556,51.5499,49.1011,48.1862,0.0019,0.6453,1.5528,2.4488,1775756378679251533
diasbp,sharing,26.9896,105.33,86.6027,44.8928,0.0019,0.6057,17.2622,18.7273,1775756378729006727
diasbp,sharing,27.07,73.7472,48.1394,44.7797,0.002,0.6178,24.5287,25.6077,1775756378816669918
diasbp,sharing,27.156,128.2818,68.7128,44.2319,0.0021,0.6196,57.7776,59.5691,1775756378935856225
diasbp,sharing,27.5464,51.5063,47.7018,44.4609,0.0021,1.7231,2.7773,3.8044,1775756379271295257
diasbp,sharing,27.926,56.3755,53.8602,52.908,0.0019,0.6764,1.611,2.5153,1775756379649720902
diasbp,sharing,28.1801,47.3392,45.0421,43.4862,0.0019,1.2987,1.4269,2.2971,1775756379903612613
diasbp,sharing,28.395,63.684,48.4513,43.7543,0.0021,0.6162,14.194,15.2327,1775756380131346557
diasbp,sharing,28.6906,80.2636,70.5918,44.4787,0.0044,1.0065,8.1749,9.6718,1775756380420881216
diasbp,sharing,28.746,95.1035,69.2041,44.4385,0.0018,0.6008,24.693,25.8994,1775756380492805993
diasbp,sharing,28.8493,47.8635,45.283,44.418,0.0017,0.6112,1.7107,2.5805,1775756380573120924
diasbp,sharing,28.9224,92.0434,48.7774,44.5551,0.002,0.6154,42.1588,43.266,1775756380686628755
diasbp,sharing,28.97,93.298,48.1362,43.772,0.0019,3.4825,44.0686,45.1618,1775756380736231107
diasbp,sharing,29.2485,45.33,42.9306,42.0646,0.002,0.6138,1.5235,2.3994,1775756380972129075
diasbp,sharing,29.7246,67.9853,46.8739,45.0874,0.0017,0.7645,20.0601,21.1114,1775756381466765334
diasbp,sharing,29.7293,63.3633,46.8739,45.0874,0.0017,0.7645,15.3964,16.4894,1775756381466765334
diasbp,sharing,30.4278,68.6622,43.5726,42.6896,0.0019,0.6177,24.1938,25.0895,1775756382174138684
diasbp,sharing,30.4725,67.5926,43.0364,42.1662,0.0019,0.6222,23.6957,24.5562,1775756382218310196
diasbp,sharing,30.588,103.4515,67.0625,45.0622,0.0019,0.295,34.8551,36.389,1775756382344946108
diasbp,sharing,30.588,103.4327,67.0625,45.0622,0.0019,0.295,34.8222,36.3701,1775756382344946108
diasbp,sharing,30.6242,137.1615,69.2273,44.7991,0.0019,0.6111,66.6161,67.9342,1775756382412976885
diasbp,sharing,30.8726,87.2362,43.3601,42.489,0.0019,0.6254,43.0353,43.876,1775756382637740760
diasbp,sharing,31.1071,106.566,67.1814,44.187,0.0018,11.0451,38.4171,39.3845,1775756382867629235
diasbp,sharing,31.1414,72.4711,67.1814,44.187,0.0018,11.0451,4.0712,5.2897,1775756382867629235
diasbp,sharing,31.2972,50.6451,45.2541,44.3681,0.0017,0.6334,4.5049,5.391,1775756383023845920
diasbp,sharing,31.3062,110.163,67.4866,44.7348,0.0019,0.6083,41.4085,42.6764,1775756383069688240
diasbp,sharing,31.5407,88.8307,46.708,44.1669,0.0021,0.617,41.091,42.1227,1775756383303898265
diasbp,sharing,31.5992,74.5845,43.7566,42.8931,0.0017,0.6126,29.9644,30.8279,1775756383351319987
diasbp,sharing,31.6637,57.8785,46.7995,44.8388,0.002,0.6057,9.8028,11.079,1775756383395632898
diasbp,sharing,31.688,83.4427,49.0292,44.2288,0.002,0.6031,33.3652,34.4135,1775756383443501997
diasbp,sharing,31.9754,73.1502,46.7324,43.6993,0.0018,2.1555,25.3904,26.4178,1775756383722862683
diasbp,sharing,32.5223,47.749,45.35,44.4871,0.002,0.6087,1.5259,2.399,1775756384245897607
diasbp,sharing,32.8153,61.6455,47.2101,44.0537,0.0021,0.616,13.3548,14.4354,1775756384550767722
diasbp,sharing,32.9397,139.5252,88.4588,44.4827,0.002,0.6147,49.7637,51.0664,1775756384711543454
diasbp,sharing,33.1176,102.4303,90.0421,44.415,0.002,1.202,11.0831,12.3883,1775756384850790757
diasbp,sharing,33.3087,73.9233,46.8947,44.1121,0.0019,0.6159,25.1544,27.0286,1775756385055979738
