task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,103.0239,54.3671,51.6194,49.9129,0.0018,0.702,1.7531,2.7477,1775750512084971112
gestureclass,no_sharing_mps,103.3307,51.724,49.0366,48.0034,0.0017,0.6523,1.725,2.6874,1775750512391735633
gestureclass,no_sharing_mps,104.7061,53.6304,50.9927,49.9202,0.0019,0.6874,1.7509,2.6377,1775750513767239173
gestureclass,no_sharing_mps,106.6541,53.5219,50.8504,49.8097,0.0018,0.6857,1.7431,2.6714,1775750515715192290
gestureclass,no_sharing_mps,107.4283,49.6266,46.9875,45.9644,0.0018,0.6574,1.7633,2.6391,1775750516489396654
gestureclass,no_sharing_mps,112.4396,48.1923,45.6672,44.7047,0.0017,0.6403,1.6522,2.5251,1775750521500607694
gestureclass,no_sharing_mps,112.5647,52.4361,49.8751,48.8243,0.0018,0.6729,1.6706,2.561,1775750521625776485
gestureclass,no_sharing_mps,112.7478,49.777,47.1436,46.1216,0.0018,0.6531,1.6644,2.6334,1775750521808865068
gestureclass,no_sharing_mps,112.9089,55.2886,52.6448,49.8578,0.0018,2.4534,1.7078,2.6437,1775750521969965862
gestureclass,no_sharing_mps,113.2945,75.6865,72.9162,71.0938,0.0032,1.234,1.7471,2.7702,1775750522355568925
gestureclass,no_sharing_mps,113.4682,86.7219,84.009,81.1072,0.0031,2.2571,1.667,2.7129,1775750522529219451
gestureclass,no_sharing_mps,114.4911,82.8369,80.2227,78.3922,0.0031,1.2205,1.5707,2.6142,1775750523552058482
gestureclass,no_sharing_mps,114.9435,57.205,54.4467,52.6832,0.0031,1.1859,1.7433,2.7583,1775750524004606744
gestureclass,no_sharing_mps,115.6448,83.8885,81.187,79.2971,0.003,1.3016,1.6336,2.7015,1775750524705841117
gestureclass,no_sharing_mps,116.3877,55.0866,52.3637,51.2425,0.0018,0.7274,1.7397,2.7229,1775750525448776464
gestureclass,no_sharing_mps,116.5631,89.9134,86.7586,84.4105,0.0033,1.4888,1.7357,3.1548,1775750525624149283
gestureclass,no_sharing_mps,118.403,55.6068,52.4332,51.335,0.0019,0.7255,2.233,3.1736,1775750527464607528
gestureclass,no_sharing_mps,119.2412,53.7009,51.0779,49.9606,0.0018,0.7428,1.7283,2.623,1775750528302274831
gestureclass,no_sharing_mps,120.2483,54.1716,51.4781,50.3831,0.0018,0.6981,1.785,2.6935,1775750529309421490
gestureclass,no_sharing_mps,120.2761,71.3706,44.3122,43.3474,0.0016,0.6068,26.1712,27.0584,1775750529361584269
gestureclass,no_sharing_mps,121.8232,50.2019,47.5404,46.5728,0.0015,0.6105,1.7467,2.6615,1775750530884306530
gestureclass,no_sharing_mps,121.8766,42.6326,39.1345,38.3255,0.0015,0.5383,2.636,3.498,1775750530938615964
gestureclass,no_sharing_mps,123.2537,47.3437,44.653,43.776,0.0014,0.5845,1.7684,2.6907,1775750532314801387
gestureclass,no_sharing_mps,124.4547,55.3656,52.7342,37.8036,0.0014,14.5885,1.6339,2.6313,1775750533515701641
gestureclass,no_sharing_mps,124.8389,47.478,44.8,43.9273,0.0016,0.5755,1.73,2.678,1775750533899991646
gestureclass,no_sharing_mps,124.9266,45.5852,43.0896,42.209,0.0017,0.5763,1.6179,2.4955,1775750533987576566
gestureclass,no_sharing_mps,125.1035,85.624,82.8812,81.0379,0.003,1.2305,1.7524,2.7428,1775750534164598767
gestureclass,no_sharing_mps,126.7462,50.0042,47.3332,46.412,0.0017,0.5789,1.6906,2.671,1775750535807223135
gestureclass,no_sharing_mps,128.5446,85.6924,82.8511,80.9974,0.0032,1.2451,1.7874,2.8413,1775750537605738052
gestureclass,no_sharing_mps,133.2199,55.1324,52.5126,48.0768,0.0018,4.0406,1.7276,2.6198,1775750542280957504
gestureclass,no_sharing_mps,133.9768,86.9441,84.2388,82.2752,0.003,1.365,1.7171,2.7053,1775750543037887867
gestureclass,no_sharing_mps,134.0504,69.3283,55.2434,53.6461,0.0018,0.6309,13.2241,14.0849,1775750543122978829
gestureclass,no_sharing_mps,134.7943,52.4099,49.8052,48.7332,0.0018,0.7166,1.657,2.6047,1775750543855310571
gestureclass,no_sharing_mps,135.0043,46.782,44.2285,43.227,0.0018,0.6242,1.6696,2.5535,1775750544065371744
gestureclass,no_sharing_mps,135.6613,73.205,70.5734,69.6068,0.0016,0.6184,1.7519,2.6316,1775750544722445250
gestureclass,no_sharing_mps,136.4114,84.9223,81.4486,79.6527,0.0024,1.2772,1.7407,3.4737,1775750545472538329
gestureclass,no_sharing_mps,138.3369,47.3535,44.6731,43.7489,0.0015,0.5879,1.7929,2.6804,1775750547398066467
gestureclass,no_sharing_mps,138.5251,44.2102,41.6126,40.7096,0.0015,0.5659,1.7021,2.5976,1775750547586196160
gestureclass,no_sharing_mps,139.7328,47.3263,44.7716,43.8677,0.0016,0.5787,1.6649,2.5547,1775750548793788587
gestureclass,no_sharing_mps,139.8023,43.9217,41.3395,40.5234,0.0014,0.5495,1.6658,2.5822,1775750548863350872
gestureclass,no_sharing_mps,139.8635,40.627,38.2831,37.4829,0.0016,0.5352,1.5123,2.3439,1775750548924321758
gestureclass,no_sharing_mps,140.2806,77.2979,74.5932,72.9791,0.0018,1.2441,1.704,2.7047,1775750549341688175
gestureclass,no_sharing_mps,141.4694,50.1657,47.5711,44.3406,0.0016,2.8611,1.7271,2.5946,1775750550530479113
gestureclass,no_sharing_mps,141.6018,48.2087,45.4963,44.0691,0.0017,1.0911,1.7567,2.7125,1775750550662922897
gestureclass,no_sharing_mps,142.3652,47.606,44.9044,43.9844,0.0016,0.5739,1.7569,2.7016,1775750551426358905
gestureclass,no_sharing_mps,142.4851,80.2813,77.5414,75.7585,0.0031,1.2263,1.6935,2.7398,1775750551546141333
gestureclass,no_sharing_mps,143.2304,50.1976,47.6713,37.6548,0.0015,9.7575,1.6365,2.5263,1775750552291370787
gestureclass,no_sharing_mps,143.7444,82.0518,79.3396,77.5271,0.0033,1.2054,1.7369,2.7122,1775750552805524861
gestureclass,no_sharing_mps,144.3587,48.831,46.3081,45.2917,0.0016,0.6401,1.6809,2.5229,1775750553419760759
gestureclass,no_sharing_mps,144.7146,85.3093,82.5545,80.7044,0.0037,1.2376,1.7385,2.7548,1775750553775667596
gestureclass,no_sharing_mps,146.602,47.8191,45.2642,44.2892,0.0016,0.6512,1.6356,2.555,1775750555662976212
gestureclass,no_sharing_mps,147.1381,50.956,48.4226,47.3311,0.0018,0.703,1.6615,2.5334,1775750556199145633
gestureclass,no_sharing_mps,148.7366,59.5279,56.1035,42.8105,0.0017,12.9751,2.5516,3.4244,1775750557798475200
gestureclass,no_sharing_mps,148.8459,44.6448,42.293,41.3616,0.0017,0.6295,1.5013,2.3519,1775750557906723669
gestureclass,no_sharing_mps,149.3061,70.1852,67.5151,66.4487,0.0019,0.6838,1.724,2.6701,1775750558367172926
gestureclass,no_sharing_mps,149.5636,53.5147,50.9198,49.8854,0.0017,0.6891,1.6789,2.5949,1775750558624665510
gestureclass,no_sharing_mps,150.9871,80.9238,78.3811,76.6061,0.0032,1.1668,1.5912,2.5427,1775750560048046663
gestureclass,no_sharing_mps,152.0206,54.7616,52.1387,51.0185,0.0019,0.7109,1.7312,2.6229,1775750561081733808
gestureclass,no_sharing_mps,152.9421,83.5986,80.8325,78.2079,0.0029,2.042,1.7524,2.7661,1775750562003217495
gestureclass,no_sharing_mps,154.1694,83.2036,80.5206,78.7017,0.0032,1.2279,1.672,2.683,1775750563230425426
gestureclass,no_sharing_mps,154.5774,56.1864,53.5033,52.3504,0.0019,0.7547,1.7619,2.6832,1775750563638479306
gestureclass,no_sharing_mps,155.0845,88.4163,85.411,83.3002,0.009,1.4364,1.7648,3.0053,1775750564145671525
gestureclass,no_sharing_mps,155.5548,84.4369,81.547,78.5172,0.0034,1.2582,1.9352,2.8899,1775750564616086881
gestureclass,no_sharing_mps,157.4588,91.377,88.726,87.714,0.0017,0.651,1.7445,2.651,1775750566519917304
gestureclass,no_sharing_mps,159.0712,50.4308,47.7189,46.7597,0.0015,0.5925,1.7614,2.7119,1775750568132343201
gestureclass,no_sharing_mps,161.5492,48.7125,46.02,45.0703,0.0015,0.5872,1.7602,2.6925,1775750570610315965
gestureclass,no_sharing_mps,162.1747,47.4331,44.7661,43.8454,0.0016,0.5787,1.7478,2.6671,1775750571235759682
gestureclass,no_sharing_mps,164.0337,49.4196,46.7426,44.9778,0.0016,1.412,1.7192,2.677,1775750573094796662
gestureclass,no_sharing_mps,164.4379,47.8177,45.156,44.265,0.0016,0.5909,1.6866,2.6617,1775750573498962446
gestureclass,no_sharing_mps,164.4817,46.0997,41.4842,40.6382,0.0019,0.5403,3.6957,4.6155,1775750573544742642
gestureclass,no_sharing_mps,164.5209,43.0901,35.6874,34.8814,0.0013,0.5182,6.5041,7.4027,1775750573586795792
gestureclass,no_sharing_mps,164.8265,54.4295,51.8009,44.0569,0.0015,7.4666,1.6682,2.6287,1775750573887483502
gestureclass,no_sharing_mps,164.8989,40.4763,38.0852,36.8008,0.0015,1.0186,1.5438,2.3912,1775750573959770751
gestureclass,no_sharing_mps,165.0777,65.7334,63.1236,61.7355,0.0025,0.9334,1.6975,2.6098,1775750574138714685
gestureclass,no_sharing_mps,165.5567,51.4681,48.8385,44.077,0.0016,4.4146,1.7545,2.6296,1775750574617800802
gestureclass,no_sharing_mps,165.8789,47.8263,45.2069,44.3267,0.0016,0.5818,1.6925,2.6194,1775750574939946204
gestureclass,no_sharing_mps,165.9037,63.2536,39.6207,38.774,0.0015,0.5367,22.7482,23.633,1775750574985813599
gestureclass,no_sharing_mps,166.1223,76.6318,73.9349,72.2938,0.0028,1.1185,1.6961,2.6969,1775750575183341127
gestureclass,no_sharing_mps,166.9783,77.1184,74.435,72.6313,0.0032,1.2541,1.6375,2.6834,1775750576039320196
gestureclass,no_sharing_mps,167.468,69.3648,66.7258,64.9662,0.0032,1.2153,1.6868,2.639,1775750576529065154
gestureclass,no_sharing_mps,168.0068,51.5742,48.9372,47.9562,0.0018,0.656,1.708,2.637,1775750577067856153
gestureclass,no_sharing_mps,168.5588,85.9089,83.2173,81.4461,0.0031,1.1824,1.7297,2.6916,1775750577619869749
gestureclass,no_sharing_mps,168.5766,119.5662,50.749,49.7502,0.0017,0.6363,68.0046,68.8172,1775750577703919675
gestureclass,no_sharing_mps,168.7423,48.6395,45.1809,44.2452,0.0017,0.6318,2.562,3.4587,1775750577804266211
gestureclass,no_sharing_mps,169.175,73.7755,71.1463,70.1782,0.0018,0.6192,1.7095,2.6292,1775750578236085676
gestureclass,no_sharing_mps,169.2358,54.894,41.2234,40.2709,0.0016,0.6038,12.8281,13.6706,1775750578307952833
gestureclass,no_sharing_mps,170.3688,64.4498,61.9965,61.1365,0.0014,0.5387,1.6291,2.4533,1775750579429807636
gestureclass,no_sharing_mps,171.0599,41.039,38.5039,37.664,0.0014,0.5339,1.6553,2.535,1775750580120867868
gestureclass,no_sharing_mps,171.3776,66.0076,63.3846,62.5403,0.0016,0.5431,1.7269,2.623,1775750580438678392
gestureclass,no_sharing_mps,174.6901,63.9555,61.2498,59.8398,0.0023,0.9249,1.7495,2.7058,1775750583751165128
gestureclass,no_sharing_mps,177.5783,50.689,47.2391,46.4111,0.0014,0.5451,2.5628,3.4498,1775750586640171146
gestureclass,no_sharing_mps,177.8083,51.5997,48.9703,47.9893,0.0016,0.6597,1.6925,2.6295,1775750586869338937
gestureclass,no_sharing_mps,181.3308,53.6463,51.0824,50.1566,0.0016,0.566,1.682,2.564,1775750590391828508
gestureclass,no_sharing_mps,181.6504,53.2894,50.7026,48.9723,0.0019,0.6696,1.6906,2.5868,1775750590711476534
gestureclass,no_sharing_mps,181.842,54.3566,51.7888,48.606,0.0018,2.8513,1.6799,2.5678,1775750590903060115
gestureclass,no_sharing_mps,184.9653,69.5291,66.7114,64.8205,0.0034,1.2628,1.8129,2.8177,1775750594026463339
gestureclass,no_sharing_mps,184.9681,118.4497,50.9552,49.8948,0.0016,0.6703,66.6034,67.4945,1775750594094060694
gestureclass,no_sharing_mps,186.8448,83.6041,81.0416,79.249,0.0032,1.186,1.6799,2.5625,1775750595905790728
gestureclass,no_sharing_mps,187.12,51.3334,48.7204,47.6962,0.0018,0.6698,1.6873,2.6131,1775750596181050326
gestureclass,no_sharing_mps,188.2001,51.6396,48.9316,47.8803,0.0019,0.6636,1.775,2.708,1775750597261201683
gestureclass,no_sharing_mps,188.6029,44.95,42.3255,41.4205,0.0016,0.6115,1.7943,2.6245,1775750597664100015
gestureclass,no_sharing_mps,189.6748,58.2633,55.8126,54.9033,0.0016,0.595,1.5728,2.4507,1775750598735766236
gestureclass,no_sharing_mps,189.7953,46.6161,44.1342,43.1935,0.0017,0.6406,1.5786,2.4819,1775750598856258992
gestureclass,no_sharing_mps,190.7226,79.6111,76.937,74.4873,0.0024,1.9326,1.7426,2.674,1775750599783714631
gestureclass,no_sharing_mps,191.3374,52.8331,50.1627,49.1404,0.0017,0.6446,1.7238,2.6704,1775750600398434505
gestureclass,no_sharing_mps,192.2115,45.4319,42.8743,42.0276,0.0015,0.5207,1.6248,2.5575,1775750601272527390
gestureclass,no_sharing_mps,192.4403,51.3475,48.7155,47.7466,0.0018,0.6553,1.7042,2.632,1775750601501389737
gestureclass,no_sharing_mps,192.7452,46.0508,43.5774,42.5769,0.0016,0.6205,1.579,2.4734,1775750601806154898
gestureclass,no_sharing_mps,194.6134,79.0586,76.4451,73.9588,0.0028,1.8991,1.6677,2.6135,1775750603674452230
gestureclass,no_sharing_mps,195.4972,53.9172,51.2024,50.0929,0.0018,0.7128,1.7371,2.7148,1775750604558327272
gestureclass,no_sharing_mps,195.5594,53.8344,51.2938,44.5484,0.0017,6.4134,1.5774,2.5406,1775750604620286721
gestureclass,no_sharing_mps,195.7295,43.4861,41.127,40.2375,0.0016,0.5982,1.5311,2.3591,1775750604790392167
gestureclass,no_sharing_mps,196.5061,54.9414,52.3723,42.9943,0.0016,9.0181,1.6792,2.5691,1775750605567148500
gestureclass,no_sharing_mps,199.5028,47.5163,44.8172,43.8484,0.0016,0.5955,1.7524,2.6992,1775750608563876369
gestureclass,no_sharing_mps,200.484,74.6341,70.9332,69.186,0.0033,1.2273,2.6951,3.7008,1775750609546057626
gestureclass,no_sharing_mps,200.774,51.5382,48.8798,47.8632,0.0018,0.6534,1.7684,2.6584,1775750609835153237
gestureclass,no_sharing_mps,200.9589,62.4371,59.7949,58.0443,0.0032,1.2054,1.6801,2.6422,1775750610019926421
gestureclass,no_sharing_mps,206.7513,50.2336,47.5955,46.5626,0.0017,0.6517,1.7266,2.6381,1775750615812379330
gestureclass,no_sharing_mps,207.8825,52.3005,49.6812,48.6636,0.0018,0.6817,1.7188,2.6192,1775750616943548807
gestureclass,no_sharing_mps,208.2386,82.5071,79.8479,76.6218,0.0032,2.6363,1.7586,2.6593,1775750617299762799
gestureclass,no_sharing_mps,209.2754,53.8337,51.2123,50.1208,0.0018,0.6966,1.7314,2.6215,1775750618336478664
gestureclass,no_sharing_mps,210.2252,53.7403,51.0287,49.9174,0.0018,0.7156,1.7891,2.7115,1775750619286334901
gestureclass,no_sharing_mps,211.2751,53.6726,51.0211,49.9284,0.0018,0.7004,1.7242,2.6515,1775750620336140925
gestureclass,no_sharing_mps,213.897,285.0866,46.0654,45.0311,0.0017,0.6462,1.6592,239.0212,1775750622958032068
gestureclass,no_sharing_mps,214.234,66.5791,64.1084,45.084,0.0019,17.9883,1.7502,2.4707,1775750623295156323
gestureclass,no_sharing_mps,214.6742,51.2319,48.734,47.7618,0.0017,0.6516,1.6937,2.4979,1775750623735223214
gestureclass,no_sharing_mps,215.5389,59.3815,56.669,48.0819,0.0018,8.2356,1.7428,2.7125,1775750624599964885
gestureclass,no_sharing_mps,216.6019,47.7135,44.983,44.0236,0.0016,0.5972,1.7755,2.7305,1775750625662988447
gestureclass,no_sharing_mps,217.4451,52.9444,50.2381,48.0049,0.0017,1.8568,1.7641,2.7064,1775750626506228743
gestureclass,no_sharing_mps,217.6473,66.3602,63.7695,62.913,0.0014,0.5453,1.6983,2.5907,1775750626708326707
gestureclass,no_sharing_mps,217.698,52.8786,36.638,35.7949,0.0015,0.5354,15.3468,16.2406,1775750626772745637
gestureclass,no_sharing_mps,219.1211,47.5361,44.9046,43.9605,0.0016,0.5909,1.756,2.6315,1775750628182248983
gestureclass,no_sharing_mps,219.7623,47.5557,44.8446,43.946,0.0017,0.5801,1.7459,2.7111,1775750628823439951
gestureclass,no_sharing_mps,223.4057,48.1901,45.5206,44.6139,0.0017,0.5913,1.7262,2.6695,1775750632466801765
gestureclass,no_sharing_mps,226.1556,42.6097,40.0855,38.7059,0.0014,1.0398,1.6181,2.5242,1775750635216568641
gestureclass,no_sharing_mps,227.9479,47.4241,44.802,43.848,0.0016,0.5789,1.6983,2.6221,1775750637008921717
gestureclass,no_sharing_mps,229.5968,47.4877,44.8762,43.9591,0.0017,0.5792,1.7121,2.6115,1775750638657853510
gestureclass,no_sharing_mps,229.9967,47.0653,44.3967,43.4636,0.0015,0.6149,1.7273,2.6685,1775750639057828624
gestureclass,no_sharing_mps,230.6595,47.4582,44.7651,43.8539,0.0014,0.5888,1.765,2.693,1775750639720655837
gestureclass,no_sharing_mps,232.3013,51.6949,49.1188,48.0671,0.0017,0.6675,1.7424,2.5761,1775750641362377755
gestureclass,no_sharing_mps,233.4865,86.3874,83.6582,81.8576,0.0031,1.2115,1.7388,2.7292,1775750642547619400
gestureclass,no_sharing_mps,234.2653,59.7851,57.0494,48.8436,0.0019,7.8747,1.8108,2.7357,1775750643326507898
gestureclass,no_sharing_mps,234.6071,85.4628,82.832,80.9877,0.0032,1.2411,1.6222,2.6308,1775750643668056174
gestureclass,no_sharing_mps,234.94,52.6483,49.9471,48.9489,0.0019,0.671,1.77,2.7012,1775750644001086382
gestureclass,no_sharing_mps,235.6346,85.6979,82.9325,81.0442,0.0033,1.2447,1.735,2.7654,1775750644695706921
gestureclass,no_sharing_mps,236.7707,61.6233,57.8589,49.8872,0.0018,7.5498,2.8532,3.7644,1775750645832919012
gestureclass,no_sharing_mps,237.1819,81.1219,78.4982,76.6712,0.003,1.2267,1.6372,2.6237,1775750646242934342
gestureclass,no_sharing_mps,240.8162,53.8557,51.2133,50.1065,0.0019,0.7024,1.745,2.6424,1775750649877285940
gestureclass,no_sharing_mps,241.503,53.6921,51.0714,49.9819,0.002,0.6997,1.6959,2.6207,1775750650564070724
gestureclass,no_sharing_mps,241.6199,70.2691,67.8262,66.4503,0.0021,0.9503,1.5366,2.4429,1775750650680819180
gestureclass,no_sharing_mps,242.552,51.7948,49.0735,48.0327,0.0018,0.6646,1.7977,2.7213,1775750651613169388
gestureclass,no_sharing_mps,242.6747,48.8048,46.3345,43.6575,0.0018,2.3688,1.6348,2.4703,1775750651735736851
gestureclass,no_sharing_mps,242.8293,41.3008,38.9314,38.1042,0.0014,0.5629,1.5643,2.3694,1775750651890270068
gestureclass,no_sharing_mps,243.3276,59.5279,56.8162,44.1918,0.0017,12.2631,1.7252,2.7117,1775750652388700407
gestureclass,no_sharing_mps,243.7771,49.1705,46.665,45.8576,0.0013,0.5248,1.6582,2.5055,1775750652838161047
gestureclass,no_sharing_mps,244.0251,44.5707,42.064,40.6319,0.0016,0.5945,1.5967,2.5067,1775750653086008060
gestureclass,no_sharing_mps,244.0818,43.5543,41.2967,40.4712,0.0014,0.5726,1.415,2.2576,1775750653142595366
gestureclass,no_sharing_mps,247.8172,85.7723,82.9632,81.0917,0.0032,1.2579,1.7624,2.8091,1775750656878364781
gestureclass,no_sharing_mps,248.8067,47.3423,44.637,43.7922,0.0015,0.5699,1.7462,2.7053,1775750657867826784
gestureclass,no_sharing_mps,252.4193,47.8883,45.4946,44.7145,0.0014,0.5014,1.5109,2.3937,1775750661480156366
gestureclass,no_sharing_mps,253.1559,52.8615,50.1115,49.0574,0.0018,0.6843,1.79,2.7499,1775750662217055058
gestureclass,no_sharing_mps,253.7707,78.9447,76.3381,75.0669,0.002,0.8397,1.6637,2.6066,1775750662831715922
gestureclass,no_sharing_mps,253.9005,76.0894,73.6661,60.1046,0.0016,13.1726,1.565,2.4233,1775750662961436184
gestureclass,no_sharing_mps,254.214,51.4398,48.8601,47.873,0.0018,0.6644,1.6825,2.5797,1775750663275049566
gestureclass,no_sharing_mps,254.7396,55.7315,53.147,44.2903,0.0016,8.5002,1.678,2.5845,1775750663800623803
gestureclass,no_sharing_mps,255.5338,55.1305,52.4636,44.0701,0.0017,8.0389,1.7126,2.6669,1775750664594874060
gestureclass,no_sharing_mps,256.972,76.7264,74.1003,72.5601,0.0025,1.0211,1.7395,2.6261,1775750666033052862
gestureclass,no_sharing_mps,257.3312,49.2685,46.8155,43.2733,0.0017,3.2159,1.5929,2.453,1775750666392107188
gestureclass,no_sharing_mps,257.9807,76.4925,73.8456,72.0527,0.0033,1.2286,1.6418,2.6469,1775750667041657622
gestureclass,no_sharing_mps,261.537,48.0862,45.5682,44.5346,0.0017,0.6856,1.611,2.518,1775750670597946694
gestureclass,no_sharing_mps,261.825,48.2714,45.7562,44.7219,0.0018,0.6955,1.6229,2.5153,1775750670885995636
gestureclass,no_sharing_mps,262.2693,86.2527,83.4649,81.5807,0.0035,1.2634,1.7772,2.7878,1775750671330387795
gestureclass,no_sharing_mps,262.292,115.732,51.6728,50.6329,0.0016,0.5834,63.1752,64.0592,1775750671414580719
gestureclass,no_sharing_mps,264.8385,41.0202,38.5735,37.6928,0.0014,0.5474,1.5802,2.4466,1775750673899455614
gestureclass,no_sharing_mps,266.6459,48.1138,45.7322,44.4656,0.002,0.8834,1.4894,2.3816,1775750675706783078
gestureclass,no_sharing_mps,267.3016,54.5356,52.1368,51.3148,0.0013,0.5243,1.5221,2.3988,1775750676362504900
gestureclass,no_sharing_mps,267.5707,48.5113,44.8875,44.0171,0.0016,0.5778,2.7337,3.6237,1775750676632766163
gestureclass,no_sharing_mps,267.7622,52.2668,49.7484,48.8841,0.0015,0.5707,1.5645,2.5185,1775750676823146545
gestureclass,no_sharing_mps,267.9958,86.3488,82.7017,80.8934,0.0033,1.2078,2.5952,3.6471,1775750677057793899
gestureclass,no_sharing_mps,269.7801,51.7163,48.9963,47.9929,0.0017,0.675,1.8091,2.72,1775750678841237496
gestureclass,no_sharing_mps,270.3504,56.5522,54.1779,42.0213,0.0016,11.8225,1.5302,2.3743,1775750679411266629
gestureclass,no_sharing_mps,270.856,86.0641,83.3716,81.5874,0.0032,1.2272,1.6768,2.6925,1775750679917067893
gestureclass,no_sharing_mps,270.9118,89.1483,58.0438,57.1368,0.0015,0.5747,30.1833,31.1045,1775750680001345944
gestureclass,no_sharing_mps,271.177,47.8053,45.1311,44.1936,0.0016,0.597,1.7276,2.6742,1775750680238133777
gestureclass,no_sharing_mps,271.9077,51.553,48.9498,47.8938,0.0018,0.6728,1.6866,2.6032,1775750680968702125
gestureclass,no_sharing_mps,273.0121,51.8291,49.2254,46.7808,0.0019,2.0678,1.7188,2.6037,1775750682073212578
gestureclass,no_sharing_mps,275.7595,83.4517,80.769,78.1492,0.0025,0.9908,1.7586,2.6827,1775750684820654570
gestureclass,no_sharing_mps,276.3389,57.6847,55.0426,54.0992,0.0016,0.5942,1.7207,2.6421,1775750685399978646
gestureclass,no_sharing_mps,276.5009,85.8645,83.1314,81.2667,0.0031,1.2533,1.7464,2.7331,1775750685561966029
gestureclass,no_sharing_mps,277.5009,52.4652,49.7803,48.7336,0.0019,0.6685,1.75,2.6849,1775750686562030263
gestureclass,no_sharing_mps,279.4152,59.2968,56.7177,48.5642,0.0018,7.7994,1.6508,2.5791,1775750688476188302
gestureclass,no_sharing_mps,279.6048,51.4996,48.8021,47.7936,0.0019,0.6677,1.7583,2.6975,1775750688665890580
gestureclass,no_sharing_mps,281.5256,52.4919,49.8842,48.8479,0.0016,0.6624,1.6966,2.6077,1775750690586702749
gestureclass,no_sharing_mps,281.5314,91.1515,43.7659,42.7936,0.0017,0.625,46.5007,47.3856,1775750690637280979
gestureclass,no_sharing_mps,282.6485,74.1749,71.6191,70.7439,0.0015,0.5568,1.6668,2.5558,1775750691709505076
gestureclass,no_sharing_mps,283.8949,47.5004,44.8977,43.9488,0.0016,0.6057,1.7135,2.6027,1775750692956004133
gestureclass,no_sharing_mps,284.1148,48.0061,45.3589,43.8462,0.0016,1.1514,1.7281,2.6471,1775750693175889197
gestureclass,no_sharing_mps,286.3789,52.309,49.7641,43.9468,0.0016,5.5306,1.6344,2.545,1775750695439852071
gestureclass,no_sharing_mps,289.7489,87.4107,84.6034,82.873,0.0031,1.1385,1.8127,2.8073,1775750698810106913
gestureclass,no_sharing_mps,290.9366,80.8034,78.1677,76.5358,0.0023,1.0939,1.7254,2.6356,1775750699997721441
gestureclass,no_sharing_mps,293.2085,70.9186,68.2161,66.906,0.0022,0.8925,1.7564,2.7024,1775750702269591860
gestureclass,no_sharing_mps,299.4448,46.0076,43.5306,42.516,0.0016,0.6887,1.5919,2.477,1775750708505761779
gestureclass,no_sharing_mps,299.4749,57.7552,41.1623,40.2866,0.0013,0.5341,15.6999,16.5929,1775750708549956468
heartrate,no_sharing_mps,0.0002,389.5845,385.6898,313.0628,0.0036,72.1972,2.8963,3.8948,1775750409062496199
heartrate,no_sharing_mps,0.1661,321.4066,96.6149,42.2408,0.0028,18.0347,223.4972,224.7917,1775750409448976015
heartrate,no_sharing_mps,0.2522,235.3892,96.6149,42.2408,0.0028,18.0347,137.4562,138.7743,1775750409448976015
heartrate,no_sharing_mps,0.3061,181.469,96.6149,42.2408,0.0028,18.0347,83.4992,84.8541,1775750409448976015
heartrate,no_sharing_mps,1.4964,45.9683,43.1712,42.2443,0.0031,0.608,1.8308,2.7971,1775750410557608747
heartrate,no_sharing_mps,3.0504,53.5047,50.5938,49.6331,0.0033,0.6516,1.9994,2.9109,1775750412111761779
heartrate,no_sharing_mps,3.4547,52.1767,49.4388,47.2893,0.0048,1.206,1.8005,2.7379,1775750412515902413
heartrate,no_sharing_mps,4.7975,47.6532,44.8912,43.9071,0.0034,0.6503,1.895,2.762,1775750413858738112
heartrate,no_sharing_mps,4.9181,52.9835,50.5354,42.8426,0.002,7.4462,1.5514,2.4481,1775750413979023700
heartrate,no_sharing_mps,5.9873,91.7413,88.7242,86.7782,0.0062,1.3562,1.9658,3.0172,1775750415048662228
heartrate,no_sharing_mps,6.5265,52.5916,49.7559,48.689,0.0032,0.7165,1.93,2.8356,1775750415587829587
heartrate,no_sharing_mps,7.5768,57.0762,53.3203,52.189,0.0048,0.7384,2.5034,3.7559,1775750416638706470
heartrate,no_sharing_mps,10.9896,94.7349,91.3248,88.6947,0.0055,1.9908,2.2821,3.4101,1775750420051255477
heartrate,no_sharing_mps,11.7148,56.1862,53.5601,52.5746,0.0025,0.7033,1.6997,2.6261,1775750420775906468
heartrate,no_sharing_mps,12.9623,63.602,60.912,59.1063,0.0047,1.2248,1.7133,2.6899,1775750422023341659
heartrate,no_sharing_mps,14.0362,51.9347,49.2721,48.2108,0.0036,0.7028,1.7567,2.6626,1775750423097319222
heartrate,no_sharing_mps,14.0409,93.658,45.8204,44.9087,0.0021,0.6491,46.9198,47.8376,1775750423147209511
heartrate,no_sharing_mps,14.264,53.5128,50.3536,49.2481,0.0037,0.7394,2.1465,3.1592,1775750423325469892
heartrate,no_sharing_mps,14.6437,53.3621,50.8985,47.6134,0.0023,3.007,1.6348,2.4636,1775750423704736344
heartrate,no_sharing_mps,15.5766,55.7902,52.9454,51.8961,0.0039,0.6868,1.8976,2.8448,1775750424637807535
