task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,7.8274,9343.9593,6917.9278,6917.9278,0.0,0.0,2425.2219,0.0,2426.0315,1779424721228403221,1
qwenB,stfq,7.9895,9182.0204,6910.7878,6910.7878,0.0,0.0,2270.2942,0.0,2271.2326,1779424721235570414,1
qwenB,stfq,8.0689,9102.5963,6906.9598,6906.9598,0.0,0.0,2194.7048,0.0,2195.6365,1779424721239415630,1
qwenB,stfq,7.948,9223.5603,6914.1367,6914.1367,0.0,0.0,2308.4931,0.0,2309.4237,1779424721232254544,1
qwenB,stfq,9.8359,7514.6689,2907.3583,2907.3583,0.0,0.0,4606.57,0.0,4607.3106,1779424725418283291,1
qwenB,stfq,10.6272,6890.1348,2036.0629,2036.0629,0.0,0.0,4853.3649,0.0,4854.0719,1779424726456314154,1
qwenB,stfq,8.3772,9380.3916,6929.973,6929.973,0.0,0.0,2449.6074,0.0,2450.4186,1779424721802558375,1
qwenB,stfq,8.4591,9830.1885,6842.9012,6842.9012,0.0,0.0,2986.4435,0.0,2987.2873,1779424722421285660,1
qwenB,stfq,8.3817,9907.6204,6846.653,6846.653,0.0,0.0,3060.1118,0.0,3060.9674,1779424722417562238,1
qwenB,stfq,8.7642,9706.614,6847.0517,6847.0517,0.0,0.0,2858.7546,0.0,2859.5623,1779424722598748299,1
qwenB,stfq,8.6468,9824.1363,6849.4881,6849.4881,0.0,0.0,2973.8076,0.0,2974.6482,1779424722596340053,1
qwenB,stfq,8.7886,9682.3039,6843.7715,6843.7715,0.0,0.0,2837.7004,0.0,2838.5324,1779424722602074130,1
qwenB,stfq,9.4139,9229.1965,6846.337,6846.337,0.0,0.0,2382.1566,0.0,2382.8595,1779424722771881225,1
qwenB,stfq,9.5459,9695.8117,6757.3817,6757.3817,0.0,0.0,2937.7465,0.0,2938.43,1779424723459397977,1
qwenB,stfq,11.8315,7579.3531,2059.7029,2059.7029,0.0,0.0,5518.8549,0.0,5519.6502,1779424728326178136,1
qwenB,stfq,9.6197,9791.3015,6763.6695,6763.6695,0.0,0.0,3026.7897,0.0,3027.632,1779424723622242776,1
qwenB,stfq,10.9182,8660.6317,3035.2635,3035.2635,0.0,0.0,5624.5704,0.0,5625.3681,1779424727518574004,1
qwenB,stfq,9.7164,10028.5027,6856.8192,6856.8192,0.0,0.0,3170.8446,0.0,3171.6835,1779424723862987045,1
qwenB,stfq,9.663,10081.9087,6860.5125,6860.5125,0.0,0.0,3220.5322,0.0,3221.3962,1779424723859322209,1
qwenB,stfq,12.0685,8523.5989,2834.0073,2834.0073,0.0,0.0,5688.7963,0.0,5689.5916,1779424728733075966,1
qwenB,stfq,9.7608,11146.945,6875.6577,6875.6577,0.0,0.0,4270.4873,0.0,4271.2873,1779424725007055342,1
qwenB,stfq,9.7936,11426.3628,6781.4271,6781.4271,0.0,0.0,4644.0334,0.0,4644.9357,1779424725413419469,1
qwenB,stfq,10.107,11112.9873,6773.4103,6773.4103,0.0,0.0,4338.6614,0.0,4339.577,1779424725421465032,1
qwenB,stfq,12.3178,9308.5067,2046.9202,2046.9202,0.0,0.0,7260.8123,0.0,7261.5865,1779424730554349996,1
qwenB,stfq,10.1554,12020.7708,6879.8371,6879.8371,0.0,0.0,5140.1324,0.0,5140.9336,1779424726271322950,1
qwenB,stfq,10.4489,11898.3066,6869.2372,6869.2372,0.0,0.0,5028.3144,0.0,5029.0694,1779424726452949548,1
qwenB,stfq,10.1898,12157.4945,6876.1859,6876.1859,0.0,0.0,5280.4778,0.0,5281.3086,1779424726446029540,1
qwenB,stfq,10.3835,11963.8257,6873.7189,6873.7189,0.0,0.0,5089.2851,0.0,5090.1068,1779424726448516201,1
qwenB,stfq,10.7731,12516.8958,6979.4779,6979.4779,0.0,0.0,5536.3672,0.0,5537.4179,1779424727285274470,1
qwenB,stfq,12.405,11050.7524,3101.5949,3101.5949,0.0,0.0,7948.374,0.0,7949.1575,1779424731329188876,1
qwenB,stfq,10.9646,12944.5901,6985.8197,6985.8197,0.0,0.0,5958.0081,0.0,5958.7704,1779424727898357439,1
qwenB,stfq,11.6033,12563.4537,6987.5593,6987.5593,0.0,0.0,5575.0134,0.0,5575.8943,1779424728154081888,1
qwenB,stfq,11.07,13096.8649,6994.4726,6994.4726,0.0,0.0,6101.424,0.0,6102.3924,1779424728147198968,1
qwenB,stfq,11.4334,12733.5253,6992.0655,6992.0655,0.0,0.0,5740.4306,0.0,5741.4598,1779424728149624166,1
qwenB,stfq,11.756,12410.9566,6981.1044,6981.1044,0.0,0.0,5428.8335,0.0,5429.8522,1779424728160604299,1
qwenB,stfq,13.8426,10324.4042,2154.1574,2154.1574,0.0,0.0,8169.2319,0.0,8170.2469,1779424732987569752,1
qwenB,stfq,11.9771,12449.4281,6904.9312,6904.9312,0.0,0.0,5543.6885,0.0,5544.4969,1779424728496519638,1
qwenB,stfq,13.9374,11269.542,2856.389,2856.389,0.0,0.0,8412.3642,0.0,8413.153,1779424733325552244,1
qwenB,stfq,12.0909,13116.1273,6914.6126,6914.6126,0.0,0.0,6200.6927,0.0,6201.5147,1779424729267359461,1
qwenB,stfq,12.1565,13227.0961,6909.4978,6909.4978,0.0,0.0,6316.848,0.0,6317.5983,1779424729449082274,1
qwenB,stfq,12.1352,13248.4276,6912.1298,6912.1298,0.0,0.0,6335.541,0.0,6336.2978,1779424729446502258,1
qwenB,stfq,12.2939,13089.752,6905.1814,6905.1814,0.0,0.0,6183.7685,0.0,6184.5706,1779424729453469157,1
qwenB,stfq,12.3064,13248.8997,6911.617,6911.617,0.0,0.0,6336.5676,0.0,6337.2827,1779424729618708249,1
qwenB,stfq,15.7902,10368.969,1991.5022,1991.5022,0.0,0.0,8376.5998,0.0,8377.4668,1779424735142608613,1
qwenB,stfq,12.3447,14223.4361,6819.2595,6819.2595,0.0,0.0,7403.3201,0.0,7404.1766,1779424730723792013,1
qwenB,stfq,15.9921,11037.472,2856.4842,2856.4842,0.0,0.0,8180.1713,0.0,8180.9878,1779424735148023596,1
qwenB,stfq,16.2886,10978.688,2057.077,2057.077,0.0,0.0,8920.8302,0.0,8921.611,1779424736185176082,1
qwenB,stfq,12.4264,15082.2246,6911.602,6911.602,0.0,0.0,8169.7581,0.0,8170.6226,1779424731571893716,1
qwenB,stfq,12.5901,15232.3308,6913.799,6913.799,0.0,0.0,8317.4419,0.0,8318.5318,1779424731883272991,1
qwenB,stfq,12.6868,15450.6102,6913.0077,6913.0077,0.0,0.0,8536.7177,0.0,8537.6025,1779424732199326497,1
qwenB,stfq,13.326,14982.5172,6918.7028,6918.7028,0.0,0.0,8063.01,0.0,8063.8144,1779424732364765096,1
qwenB,stfq,16.3341,11974.4074,2920.5368,2920.5368,0.0,0.0,9053.056,0.0,9053.8706,1779424736362959941,1
qwenB,stfq,13.7541,14888.0632,7015.3458,7015.3458,0.0,0.0,7871.9244,0.0,7872.7173,1779424732601811743,1
qwenB,stfq,13.922,15177.9854,6923.2333,6923.2333,0.0,0.0,8253.9253,0.0,8254.7522,1779424733151719523,1
qwenB,stfq,14.1438,15127.8932,6916.5387,6916.5387,0.0,0.0,8210.5167,0.0,8211.3545,1779424733330079454,1
qwenB,stfq,14.5841,15296.4678,6828.552,6828.552,0.0,0.0,8467.0913,0.0,8467.9158,1779424734027017883,1
qwenB,stfq,16.7137,13166.9528,2057.9859,2057.9859,0.0,0.0,11108.1479,0.0,11108.967,1779424738797629548,1
qwenB,stfq,14.6669,15456.3434,6832.9547,6832.9547,0.0,0.0,8622.5843,0.0,8623.3887,1779424734265284846,1
qwenB,stfq,14.8637,15429.4281,6836.7915,6836.7915,0.0,0.0,8591.814,0.0,8592.6366,1779424734431313563,1
qwenB,stfq,14.8661,15883.1697,6839.5713,6839.5713,0.0,0.0,9042.8166,0.0,9043.5984,1779424734884718980,1
qwenB,stfq,16.0418,14953.6865,6814.4967,6814.4967,0.0,0.0,8138.3238,0.0,8139.1898,1779424735155872719,1
qwenB,stfq,15.8046,15190.923,6825.5204,6825.5204,0.0,0.0,8364.5144,0.0,8365.4026,1779424735144881038,1
qwenB,stfq,15.9994,14996.0954,6818.8707,6818.8707,0.0,0.0,8176.3463,0.0,8177.2247,1779424735151550017,1
qwenB,stfq,16.0924,15161.7525,6823.6045,6823.6045,0.0,0.0,8337.2443,0.0,8338.148,1779424735405390047,1
qwenB,stfq,16.8768,14377.3725,2944.9164,2944.9164,0.0,0.0,11431.5615,0.0,11432.4561,1779424739284097646,1
qwenB,stfq,16.2248,15205.5421,6834.3861,6834.3861,0.0,0.0,8370.3558,0.0,8371.156,1779424735570964527,1
qwenB,stfq,17.3908,14569.0591,2075.0333,2075.0333,0.0,0.0,12493.2578,0.0,12494.0258,1779424740859834476,1
qwenB,stfq,16.2332,15894.4066,6920.0196,6920.0196,0.0,0.0,8973.623,0.0,8974.387,1779424736182620483,1
qwenB,stfq,16.3198,15976.7573,6912.1486,6912.1486,0.0,0.0,9063.7434,0.0,9064.6087,1779424736359362157,1
qwenB,stfq,16.5452,15751.3874,6905.4091,6905.4091,0.0,0.0,8845.1209,0.0,8845.9783,1779424736366133012,1
qwenB,stfq,16.6056,16467.1464,6913.032,6913.032,0.0,0.0,9553.4132,0.0,9554.1144,1779424737134800310,1
qwenB,stfq,16.617,16455.8685,6909.8091,6909.8091,0.0,0.0,9545.3079,0.0,9546.0593,1779424737138050328,1
qwenB,stfq,17.5425,15703.4793,2952.1633,2952.1633,0.0,0.0,12750.4897,0.0,12751.316,1779424741268727246,1
qwenB,stfq,16.7136,16780.5285,6922.952,6922.952,0.0,0.0,9856.7398,0.0,9857.5766,1779424737546142411,1
qwenB,stfq,18.4536,15040.5908,2063.216,2063.216,0.0,0.0,12976.5084,0.0,12977.3747,1779424742405905493,1
qwenB,stfq,16.6903,16803.9165,6925.4667,6925.4667,0.0,0.0,9877.5935,0.0,9878.4497,1779424737543673745,1
qwenB,stfq,16.7283,18338.0527,6923.8662,6923.8662,0.0,0.0,11413.4514,0.0,11414.1865,1779424739117502182,1
qwenB,stfq,18.5094,16726.9297,2935.1711,2935.1711,0.0,0.0,13790.8731,0.0,13791.7586,1779424743276044164,1
qwenB,stfq,16.8769,18359.4966,6923.4619,6923.4619,0.0,0.0,11435.1115,0.0,11436.0347,1779424739287783879,1
qwenB,stfq,16.937,18632.4298,6926.791,6926.791,0.0,0.0,11704.8774,0.0,11705.6389,1779424739617698262,1
qwenB,stfq,19.1663,16574.8675,2238.7621,2238.7621,0.0,0.0,14335.3162,0.0,14336.1054,1779424744477396804,1
qwenB,stfq,17.0255,19103.9357,7028.8918,7028.8918,0.0,0.0,12074.2569,0.0,12075.044,1779424740075502114,1
qwenB,stfq,17.1623,19135.0644,7022.8528,7022.8528,0.0,0.0,12111.4879,0.0,12112.2116,1779424740249582485,1
qwenB,stfq,17.0629,19234.5588,7025.2072,7025.2072,0.0,0.0,12208.5969,0.0,12209.3516,1779424740247254784,1
qwenB,stfq,17.4692,19675.4086,7020.8828,7020.8828,0.0,0.0,12653.7745,0.0,12654.5258,1779424741098775854,1
qwenB,stfq,17.5617,19746.0222,7010.5244,7010.5244,0.0,0.0,12734.7245,0.0,12735.4978,1779424741272231994,1
qwenB,stfq,19.1811,18365.0994,3097.93,3097.93,0.0,0.0,15266.4111,0.0,15267.1694,1779424745423250436,1
qwenB,stfq,19.9002,17809.6001,2139.8055,2139.8055,0.0,0.0,15668.9911,0.0,15669.7946,1779424746545007435,1
qwenB,stfq,17.9303,20273.0024,7198.2538,7198.2538,0.0,0.0,13073.869,0.0,13074.7486,1779424741979965643,1
qwenB,stfq,17.64,20563.3159,7204.4644,7204.4644,0.0,0.0,13357.9576,0.0,13358.8515,1779424741973773490,1
qwenB,stfq,18.0038,20453.7327,7198.6613,7198.6613,0.0,0.0,13254.1838,0.0,13255.0714,1779424742233739910,1
qwenB,stfq,18.0943,20363.2698,7193.3176,7193.3176,0.0,0.0,13169.0359,0.0,13169.9522,1779424742239102390,1
qwenB,stfq,20.5253,18544.935,2940.2635,2940.2635,0.0,0.0,15603.8349,0.0,15604.6715,1779424747104957387,1
qwenB,stfq,18.5031,20904.6729,7110.6556,7110.6556,0.0,0.0,13793.3054,0.0,13794.0173,1779424743272169003,1
qwenB,stfq,21.6725,18413.0964,1881.4921,1881.4921,0.0,0.0,16530.7233,0.0,16531.6043,1779424749178982037,1
qwenB,stfq,18.858,21227.6793,7009.6655,7009.6655,0.0,0.0,14217.1056,0.0,14218.0137,1779424744050836871,1
qwenB,stfq,18.7714,21314.2085,7012.1016,7012.1016,0.0,0.0,14301.2066,0.0,14302.1069,1779424744048418019,1
qwenB,stfq,18.8878,21375.8693,7013.7103,7013.7103,0.0,0.0,14361.3169,0.0,14362.159,1779424744224865167,1
qwenB,stfq,18.8774,21386.2553,7017.075,7017.075,0.0,0.0,14368.3436,0.0,14369.1803,1779424744221546303,1
qwenB,stfq,18.9701,21537.5926,7009.6356,7009.6356,0.0,0.0,14527.1232,0.0,14527.957,1779424744473032918,1
qwenB,stfq,22.1814,18782.7704,2754.6854,2754.6854,0.0,0.0,16027.3085,0.0,16028.085,1779424749184448037,1
qwenB,stfq,19.1707,22029.665,6992.8414,6992.8414,0.0,0.0,15036.0756,0.0,15036.8236,1779424745182569462,1
qwenB,stfq,23.0997,18265.0316,1956.4152,1956.4152,0.0,0.0,16307.8272,0.0,16308.6163,1779424750383318784,1
qwenB,stfq,19.1934,22333.1547,7075.9395,7075.9395,0.0,0.0,15256.5777,0.0,15257.2152,1779424745425711903,1
qwenB,stfq,19.2146,22928.448,7076.1909,7076.1909,0.0,0.0,15851.464,0.0,15852.2571,1779424746041890741,1
qwenB,stfq,19.3467,22963.1665,7069.1984,7069.1984,0.0,0.0,15893.0399,0.0,15893.968,1779424746215508822,1
qwenB,stfq,19.3393,22970.6008,7072.7592,7072.7592,0.0,0.0,15896.9011,0.0,15897.8416,1779424746211968700,1
qwenB,stfq,19.5851,22898.0932,7076.2918,7076.2918,0.0,0.0,15821.0132,0.0,15821.8014,1779424746381842241,1
qwenB,stfq,20.525,22192.4517,6975.682,6975.682,0.0,0.0,15215.9388,0.0,15216.7697,1779424746716724355,1
qwenB,stfq,20.5527,22618.2559,6869.3504,6869.3504,0.0,0.0,15748.0009,0.0,15748.9055,1779424747276450648,1
qwenB,stfq,23.2477,19923.2404,3077.0933,3077.0933,0.0,0.0,16845.2263,0.0,16846.1471,1779424751068724751,1
qwenB,stfq,23.3915,20166.5363,2031.0052,2031.0052,0.0,0.0,18134.8746,0.0,18135.5311,1779424752502119549,1
qwenB,stfq,20.6453,23292.0177,6954.9787,6954.9787,0.0,0.0,16336.2656,0.0,16337.039,1779424747957351400,1
qwenB,stfq,20.6537,23446.4493,6954.8642,6954.8642,0.0,0.0,16490.746,0.0,16491.5851,1779424748120198831,1
qwenB,stfq,21.1676,23102.9947,6962.3236,6962.3236,0.0,0.0,16139.9088,0.0,16140.6711,1779424748283283162,1
qwenB,stfq,21.5876,23409.9977,7048.1777,7048.1777,0.0,0.0,16361.0599,0.0,16361.82,1779424748924436783,1
qwenB,stfq,21.9221,23314.0259,7029.8674,7029.8674,0.0,0.0,16283.3226,0.0,16284.1585,1779424749181218979,1
qwenB,stfq,22.2762,23205.6754,7023.3968,7023.3968,0.0,0.0,16181.1888,0.0,16182.2786,1779424749433190319,1
qwenB,stfq,22.5878,22894.1305,7016.7375,7016.7375,0.0,0.0,15876.3313,0.0,15877.3929,1779424749439896119,1
qwenB,stfq,22.3369,23145.0419,7021.1247,7021.1247,0.0,0.0,16122.8654,0.0,16123.9172,1779424749435527002,1
qwenB,stfq,24.1155,21684.4056,3081.9091,3081.9091,0.0,0.0,18601.696,0.0,18602.4965,1779424753693010230,1
qwenB,stfq,22.6623,23523.4537,7111.1469,7111.1469,0.0,0.0,16411.4027,0.0,16412.3068,1779424750049431936,1
qwenB,stfq,22.973,23389.57,7118.5381,7118.5381,0.0,0.0,16270.1735,0.0,16271.0319,1779424750218944656,1
qwenB,stfq,25.0193,21585.9561,2334.0988,2334.0988,0.0,0.0,19251.0903,0.0,19251.8573,1779424755246130944,1
qwenB,stfq,23.1852,24032.6684,7128.1013,7128.1013,0.0,0.0,16903.6953,0.0,16904.567,1779424751064678726,1
qwenB,stfq,23.2898,24096.1511,7121.5632,7121.5632,0.0,0.0,16973.6784,0.0,16974.5879,1779424751239253387,1
qwenB,stfq,23.3172,24068.8059,7119.2293,7119.2293,0.0,0.0,16948.6334,0.0,16949.5766,1779424751241616530,1
qwenB,stfq,25.6629,21891.7227,2066.5985,2066.5985,0.0,0.0,19824.2688,0.0,19825.1242,1779424756462930000,1
qwenB,stfq,23.3185,24406.7738,7216.7884,7216.7884,0.0,0.0,17188.9937,0.0,17189.9854,1779424751483289198,1
qwenB,stfq,25.1772,22548.1527,3127.418,3127.418,0.0,0.0,19419.6913,0.0,19420.7347,1779424755572693277,1
qwenB,stfq,23.3578,24367.5551,7213.088,7213.088,0.0,0.0,17153.4307,0.0,17154.4671,1779424751487044207,1
qwenB,stfq,23.3602,24830.6477,7226.0533,7226.0533,0.0,0.0,17603.7509,0.0,17604.5944,1779424751939684264,1
qwenB,stfq,26.1918,22848.0601,2853.5816,2853.5816,0.0,0.0,19993.5811,0.0,19994.4785,1779424757161141737,1
qwenB,stfq,23.8063,25581.475,7070.5266,7070.5266,0.0,0.0,18510.1039,0.0,18510.9484,1779424753292192534,1
qwenB,stfq,26.6129,22965.6773,2192.0356,2192.0356,0.0,0.0,20772.8109,0.0,20773.6417,1779424758361487427,1
qwenB,stfq,24.8378,25373.106,7031.3247,7031.3247,0.0,0.0,18340.9224,0.0,18341.7813,1779424754154549511,1
qwenB,stfq,24.4647,25746.3572,7035.6773,7035.6773,0.0,0.0,18709.7893,0.0,18710.6799,1779424754150224589,1
qwenB,stfq,24.4149,25796.1547,7039.4091,7039.4091,0.0,0.0,18755.8639,0.0,18756.7456,1779424754146511603,1
qwenB,stfq,26.7336,23731.9071,2910.3063,2910.3063,0.0,0.0,20820.725,0.0,20821.6008,1779424758530079077,1
qwenB,stfq,24.9824,25722.5096,7146.3754,7146.3754,0.0,0.0,18575.3694,0.0,18576.1342,1779424754533586041,1
qwenB,stfq,24.9869,26179.064,7065.2824,7065.2824,0.0,0.0,19112.9501,0.0,19113.7816,1779424755075647439,1
qwenB,stfq,27.2097,24296.4647,2104.2563,2104.2563,0.0,0.0,22191.3238,0.0,22192.2084,1779424760376813387,1
qwenB,stfq,25.1547,26351.4605,7071.245,7071.245,0.0,0.0,19279.3281,0.0,19280.2154,1779424755409854081,1
qwenB,stfq,25.1917,26561.6951,6992.4355,6992.4355,0.0,0.0,19568.3844,0.0,19569.2596,1779424755735822012,1
qwenB,stfq,25.3703,26624.7592,6996.9565,6996.9565,0.0,0.0,19627.0099,0.0,19627.8027,1779424755973135975,1
qwenB,stfq,25.3707,26865.4506,6999.4928,6999.4928,0.0,0.0,19865.1881,0.0,19865.9578,1779424756211634080,1
qwenB,stfq,25.376,27101.2275,6994.6983,6994.6983,0.0,0.0,20105.6392,0.0,20106.5293,1779424756457416325,1
qwenB,stfq,25.6195,26857.8007,6992.4274,6992.4274,0.0,0.0,19864.4514,0.0,19865.3733,1779424756459713898,1
qwenB,stfq,25.9996,26799.2799,6998.329,6998.329,0.0,0.0,19800.0829,0.0,19800.951,1779424756775438145,1
qwenB,stfq,26.3347,26852.6478,6996.4491,6996.4491,0.0,0.0,19855.3097,0.0,19856.1987,1779424757165819697,1
qwenB,stfq,26.4096,26955.5445,6998.1613,6998.1613,0.0,0.0,19956.4967,0.0,19957.3832,1779424757341858170,1
qwenB,stfq,26.3882,26977.0401,7001.8858,7001.8858,0.0,0.0,19974.2229,0.0,19975.1543,1779424757338164666,1
qwenB,stfq,27.8222,25543.1099,3153.4503,3153.4503,0.0,0.0,22388.6695,0.0,22389.6596,1779424761186619125,1
qwenB,stfq,26.4203,27203.6967,7018.1391,7018.1391,0.0,0.0,20184.778,0.0,20185.5577,1779424757580823145,1
qwenB,stfq,28.6744,25120.5068,2288.1161,2288.1161,0.0,0.0,22831.5754,0.0,22832.3906,1779424762481737611,1
qwenB,stfq,26.5986,27830.1625,7210.3869,7210.3869,0.0,0.0,20618.9497,0.0,20619.7756,1779424758193327951,1
qwenB,stfq,26.6382,27958.1413,7207.1606,7207.1606,0.0,0.0,20750.1895,0.0,20750.9808,1779424758364140934,1
qwenB,stfq,26.739,28113.7087,7124.3274,7124.3274,0.0,0.0,20988.3726,0.0,20989.3814,1779424758703165345,1
qwenB,stfq,26.8745,27978.2414,7119.743,7119.743,0.0,0.0,20857.4996,0.0,20858.4984,1779424758707769182,1
qwenB,stfq,28.8843,26154.3441,3284.7674,3284.7674,0.0,0.0,22868.768,0.0,22869.5767,1779424762728840239,1
qwenB,stfq,26.8819,28548.98,7239.562,7239.562,0.0,0.0,21308.5985,0.0,21309.418,1779424759166307986,1
qwenB,stfq,29.6467,26022.1167,2296.6888,2296.6888,0.0,0.0,23724.6451,0.0,23725.4279,1779424764347139329,1
qwenB,stfq,26.9074,29550.4086,7248.6537,7248.6537,0.0,0.0,22301.0013,0.0,22301.7549,1779424760184135329,1
qwenB,stfq,26.9178,29706.4612,7230.0301,7230.0301,0.0,0.0,22475.5979,0.0,22476.4311,1779424760369161844,1
qwenB,stfq,27.6579,29157.2173,7228.707,7228.707,0.0,0.0,21927.5424,0.0,21928.5103,1779424760561230301,1
qwenB,stfq,29.7495,27065.6159,3190.4631,3190.4631,0.0,0.0,23874.1939,0.0,23875.1528,1779424764599492990,1
qwenB,stfq,31.1466,25929.1608,2217.077,2217.077,0.0,0.0,23711.2653,0.0,23712.0839,1779424765833676015,1
qwenB,stfq,27.9697,29576.8716,7329.1013,7329.1013,0.0,0.0,22246.8863,0.0,22247.7704,1779424761192365642,1
qwenB,stfq,28.0055,29541.0933,7321.3793,7321.3793,0.0,0.0,22218.8187,0.0,22219.714,1779424761200118176,1
qwenB,stfq,28.1476,29650.5024,7332.1122,7332.1122,0.0,0.0,22317.5418,0.0,22318.3903,1779424761440949353,1
qwenB,stfq,31.7878,26262.3155,3010.7857,3010.7857,0.0,0.0,23250.6566,0.0,23251.5298,1779424766014196192,1
qwenB,stfq,28.2951,30222.9261,7351.6051,7351.6051,0.0,0.0,22870.5409,0.0,22871.321,1779424762141464784,1
qwenB,stfq,28.4733,30206.1129,7345.9197,7345.9197,0.0,0.0,22859.3969,0.0,22860.1931,1779424762308438018,1
qwenB,stfq,32.6717,26183.1741,2230.0284,2230.0284,0.0,0.0,23952.2951,0.0,23953.1458,1779424767599817240,1
qwenB,stfq,28.8829,29972.0459,7340.8763,7340.8763,0.0,0.0,22630.3074,0.0,22631.1696,1779424762489001414,1
qwenB,stfq,29.0308,30378.4728,7172.5449,7172.5449,0.0,0.0,23205.0807,0.0,23205.9279,1779424763211626683,1
qwenB,stfq,29.411,30245.7082,7172.7185,7172.7185,0.0,0.0,23072.2678,0.0,23072.9897,1779424763459034383,1
qwenB,stfq,29.1532,30503.5276,7178.9752,7178.9752,0.0,0.0,23323.7975,0.0,23324.5524,1779424763452804526,1
qwenB,stfq,32.7316,27101.8693,3017.7485,3017.7485,0.0,0.0,24083.3182,0.0,24084.1208,1779424767790675556,1
qwenB,stfq,33.3345,26666.028,2201.7593,2201.7593,0.0,0.0,24463.4056,0.0,24464.2688,1779424768773690817,1
qwenB,stfq,29.4264,30745.8928,7372.9532,7372.9532,0.0,0.0,23372.117,0.0,23372.9396,1779424763774301268,1
qwenB,stfq,29.567,30999.9409,7379.0717,7379.0717,0.0,0.0,23620.085,0.0,23620.8692,1779424764162833201,1
qwenB,stfq,29.7291,31010.7434,7360.7219,7360.7219,0.0,0.0,23649.1647,0.0,23650.0215,1779424764354077823,1
qwenB,stfq,29.9299,31133.7574,7268.1679,7268.1679,0.0,0.0,23864.7532,0.0,23865.5894,1779424764770394884,1
qwenB,stfq,33.5909,27642.148,3176.4126,3176.4126,0.0,0.0,24464.9651,0.0,24465.7354,1779424769031609448,1
qwenB,stfq,30.0183,31525.4953,7358.4685,7358.4685,0.0,0.0,24166.2588,0.0,24167.0268,1779424765160328122,1
qwenB,stfq,30.0327,31749.6617,7352.9048,7352.9048,0.0,0.0,24395.884,0.0,24396.7569,1779424765404319488,1
qwenB,stfq,30.9655,30993.3004,7361.769,7361.769,0.0,0.0,23630.6195,0.0,23631.5314,1779424765571876473,1
qwenB,stfq,34.4234,27710.1543,2468.9368,2468.9368,0.0,0.0,25240.386,0.0,25241.2175,1779424770639577960,1
qwenB,stfq,31.0832,31223.9037,7453.9385,7453.9385,0.0,0.0,23769.2928,0.0,23769.9651,1779424765828274717,1
qwenB,stfq,31.5547,30752.5442,7442.1476,7442.1476,0.0,0.0,23309.6411,0.0,23310.3965,1779424765840092986,1
qwenB,stfq,31.9811,30791.5881,7341.2588,7341.2588,0.0,0.0,23449.6045,0.0,23450.3292,1779424766406432569,1
qwenB,stfq,31.9894,31024.2603,7344.3138,7344.3138,0.0,0.0,23679.1825,0.0,23679.9464,1779424766644383804,1
qwenB,stfq,34.5288,28730.4592,3258.3341,3258.3341,0.0,0.0,25471.4086,0.0,25472.1251,1779424770976025256,1
qwenB,stfq,32.1308,31590.0826,7437.888,7437.888,0.0,0.0,24151.4175,0.0,24152.1946,1779424767258005111,1
qwenB,stfq,32.4033,31317.678,7431.6406,7431.6406,0.0,0.0,23885.2055,0.0,23886.0373,1779424767264282545,1
qwenB,stfq,32.4898,31404.844,7436.3507,7436.3507,0.0,0.0,23967.7434,0.0,23968.4933,1779424767433287690,1
qwenB,stfq,32.7122,31353.0252,7428.4734,7428.4734,0.0,0.0,23923.7883,0.0,23924.5518,1779424767611754878,1
qwenB,stfq,33.0025,31239.3274,7418.9433,7418.9433,0.0,0.0,23819.4475,0.0,23820.3841,1779424767797706055,1
qwenB,stfq,33.0709,31170.9046,7412.3211,7412.3211,0.0,0.0,23757.6332,0.0,23758.5835,1779424767804346120,1
qwenB,stfq,33.1611,31334.2516,7418.9265,7418.9265,0.0,0.0,23914.4559,0.0,23915.3251,1779424768051311838,1
qwenB,stfq,33.2911,31679.0202,7415.8928,7415.8928,0.0,0.0,24262.2738,0.0,24263.1274,1779424768529175936,1
qwenB,stfq,33.2045,31765.6755,7422.9165,7422.9165,0.0,0.0,24341.8932,0.0,24342.759,1779424768522181314,1
qwenB,stfq,33.3418,32109.8926,7401.0572,7401.0572,0.0,0.0,24708.0028,0.0,24708.8354,1779424769025626980,1
qwenB,stfq,33.6143,32301.9159,7397.5279,7397.5279,0.0,0.0,24903.5182,0.0,24904.388,1779424769493580111,1
qwenB,stfq,33.6627,32509.1865,7316.3794,7316.3794,0.0,0.0,25191.9909,0.0,25192.8072,1779424769830481878,1
qwenB,stfq,33.9054,32266.5658,7309.3329,7309.3329,0.0,0.0,24956.4059,0.0,24957.2329,1779424769837558488,1
qwenB,stfq,34.0428,32666.328,7299.3193,7299.3193,0.0,0.0,25366.1716,0.0,25367.0087,1779424770384740956,1
qwenB,stfq,34.1513,32810.703,7304.4702,7304.4702,0.0,0.0,25505.2865,0.0,25506.2329,1779424770632373138,1
qwenB,stfq,34.4459,32696.3625,7308.1534,7308.1534,0.0,0.0,25387.3613,0.0,25388.2091,1779424770808990125,1
qwenB,stfq,34.6083,32771.4126,7206.9847,7206.9847,0.0,0.0,25563.7531,0.0,25564.4279,1779424771147837346,1
qwenB,stfq,35.0448,32717.4399,7194.8359,7194.8359,0.0,0.0,25521.8275,0.0,25522.604,1779424771542444763,1
