task,send_time_s,latency_ms,phase
gestureclass,34.1520,29.245,2
gestureclass,34.1712,30.168,2
gestureclass,34.1953,30.616,2
gestureclass,34.2360,36.630,2
gestureclass,34.2443,28.362,2
gestureclass,34.2695,35.946,2
gestureclass,34.2877,17.734,2
gestureclass,34.3022,43.343,2
gestureclass,34.3053,40.262,2
gestureclass,34.3097,35.877,2
gestureclass,34.3262,35.078,2
gestureclass,34.3643,47.706,2
gestureclass,34.3666,45.691,2
gestureclass,34.3688,43.508,2
gestureclass,34.3750,37.327,2
gestureclass,34.3962,42.413,2
gestureclass,34.4087,30.108,2
gestureclass,34.4224,30.264,2
gestureclass,34.4598,53.597,2
gestureclass,34.4681,45.256,2
gestureclass,34.4784,34.971,2
gestureclass,34.4826,53.097,2
gestureclass,34.4859,49.861,2
gestureclass,34.5011,34.658,2
gestureclass,34.5477,30.614,2
gestureclass,34.5934,35.914,2
gestureclass,34.6304,25.284,2
gestureclass,34.6336,22.130,2
gestureclass,34.6378,42.274,2
gestureclass,34.6520,28.080,2
gestureclass,34.6533,26.817,2
gestureclass,34.6771,25.227,2
gestureclass,34.6902,35.854,2
gestureclass,34.7094,16.712,2
gestureclass,34.7196,41.605,2
gestureclass,34.7302,31.076,2
gestureclass,34.7314,29.857,2
gestureclass,34.7436,30.337,2
gestureclass,34.7693,47.381,2
gestureclass,34.7750,41.709,2
gestureclass,34.7862,30.510,2
gestureclass,34.7874,29.279,2
gestureclass,34.8178,30.508,2
gestureclass,34.8524,30.406,2
gestureclass,34.9617,42.160,2
gestureclass,34.9670,36.882,2
gestureclass,34.9940,30.096,2
gestureclass,35.0229,35.708,2
gestureclass,35.0261,32.526,2
gestureclass,35.1527,42.510,2
gestureclass,35.1670,28.251,2
gestureclass,35.1953,36.199,2
gestureclass,35.2516,30.661,2
gestureclass,35.2809,36.174,2
gestureclass,35.3272,30.449,2
gestureclass,35.3524,35.877,2
gestureclass,35.3687,19.624,2
gestureclass,35.3730,35.749,2
gestureclass,35.3842,24.528,2
gestureclass,35.3984,35.946,2
gestureclass,35.4208,42.680,2
gestureclass,35.4270,36.438,2
gestureclass,35.4354,28.058,2
gestureclass,35.4519,39.633,2
gestureclass,35.4645,26.955,2
gestureclass,35.4708,47.811,2
gestureclass,35.4802,38.430,2
gestureclass,35.4904,28.268,2
gestureclass,35.4966,43.517,2
gestureclass,35.5118,28.332,2
gestureclass,35.5140,26.081,2
gestureclass,35.5412,36.145,2
gestureclass,35.5425,34.899,2
gestureclass,35.5667,36.586,2
gestureclass,35.5814,21.811,2
gestureclass,35.6353,31.354,2
gestureclass,35.6818,35.761,2
gestureclass,35.7011,16.470,2
gestureclass,35.7153,47.845,2
gestureclass,35.7256,37.552,2
gestureclass,35.7339,29.350,2
gestureclass,35.7443,46.100,2
gestureclass,35.7515,38.875,2
gestureclass,35.8125,48.911,2
gestureclass,35.8229,38.551,2
gestureclass,35.8323,29.119,2
gestureclass,35.8625,47.923,2
gestureclass,35.8728,37.678,2
gestureclass,35.8863,45.112,2
gestureclass,35.9081,44.684,2
gestureclass,35.9175,35.258,2
gestureclass,35.9248,28.037,2
gestureclass,35.9335,42.073,2
gestureclass,35.9388,36.851,2
gestureclass,35.9440,31.913,2
gestureclass,35.9661,32.706,2
gestureclass,35.9789,36.252,2
gestureclass,35.9962,19.044,2
gestureclass,36.0059,30.744,2
gestureclass,36.0540,26.110,2
gestureclass,36.1287,42.130,2
gestureclass,36.2011,36.318,2
gestureclass,36.2134,24.026,2
gestureclass,36.2326,35.874,2
gestureclass,36.2359,32.595,2
gestureclass,36.2575,30.222,2
gestureclass,36.2918,35.882,2
gestureclass,36.3123,30.339,2
gestureclass,36.3328,41.544,2
gestureclass,36.3467,27.644,2
gestureclass,36.3756,35.821,2
gestureclass,36.4225,35.996,2
gestureclass,36.4378,20.701,2
gestureclass,36.4450,60.689,2
gestureclass,36.4503,55.466,2
gestureclass,36.4547,51.219,2
gestureclass,36.4660,56.046,2
gestureclass,36.4934,60.745,2
gestureclass,36.5037,50.444,2
gestureclass,36.5071,47.108,2
gestureclass,36.5083,45.904,2
gestureclass,36.5491,36.173,2
gestureclass,36.5653,20.048,2
gestureclass,36.5767,42.181,2
gestureclass,36.5820,37.222,2
gestureclass,36.5852,34.068,2
gestureclass,36.6124,35.859,2
gestureclass,36.6188,29.552,2
gestureclass,36.6353,41.559,2
gestureclass,36.6494,27.510,2
gestureclass,36.6653,40.604,2
gestureclass,36.6715,34.418,2
gestureclass,36.6820,33.849,2
gestureclass,36.7070,48.213,2
gestureclass,36.7102,44.990,2
gestureclass,36.7583,42.056,2
gestureclass,36.7777,22.613,2
gestureclass,36.7920,41.727,2
gestureclass,36.7992,34.482,2
gestureclass,36.8104,23.316,2
gestureclass,36.8217,35.833,2
gestureclass,36.8348,22.730,2
gestureclass,36.8450,35.981,2
gestureclass,36.8572,23.785,2
gestureclass,36.9001,30.931,2
gestureclass,36.9214,41.515,2
gestureclass,36.9321,30.821,2
gestureclass,36.9900,36.273,2
gestureclass,37.0074,18.936,2
gestureclass,37.0236,35.452,2
gestureclass,37.0374,21.718,2
gestureclass,37.0496,30.793,2
gestureclass,37.1275,36.524,2
gestureclass,37.1289,35.138,2
gestureclass,37.1781,36.700,2
gestureclass,37.1884,26.404,2
gestureclass,37.2007,42.177,2
gestureclass,37.2191,23.730,2
gestureclass,37.2499,35.893,2
gestureclass,37.2542,31.626,2
gestureclass,37.3139,36.077,2
gestureclass,37.4021,47.461,2
gestureclass,37.4084,41.197,2
gestureclass,37.4126,36.989,2
gestureclass,37.4300,35.667,2
gestureclass,37.4383,27.399,2
gestureclass,37.4958,37.484,2
gestureclass,37.5022,31.130,2
gestureclass,37.5850,36.041,2
gestureclass,37.6044,16.721,2
gestureclass,37.6352,30.566,2
gestureclass,37.6635,47.481,2
gestureclass,37.6668,44.139,2
gestureclass,37.6700,40.934,2
gestureclass,37.6752,35.906,2
gestureclass,37.6855,59.068,2
gestureclass,37.6887,55.844,2
gestureclass,37.6888,55.689,2
gestureclass,37.7051,39.455,2
gestureclass,37.7756,48.593,2
gestureclass,37.7780,46.211,2
gestureclass,37.7943,29.959,2
gestureclass,37.8383,42.251,2
gestureclass,37.8506,30.011,2
gestureclass,37.8917,27.672,2
gestureclass,37.8969,22.420,2
gestureclass,37.9162,48.041,2
gestureclass,37.9274,36.782,2
gestureclass,37.9287,35.547,2
gestureclass,37.9703,36.067,2
gestureclass,37.9896,16.795,2
gestureclass,38.0125,31.420,2
gestureclass,38.0199,33.595,2
gestureclass,38.0510,40.706,2
gestureclass,38.0546,37.127,2
gestureclass,38.0650,41.915,2
gestureclass,38.0762,30.716,2
gestureclass,38.0978,36.402,2
gestureclass,38.1069,27.319,2
gestureclass,38.1513,48.285,2
gestureclass,38.1700,29.574,2
gestureclass,38.1903,53.686,2
gestureclass,38.1970,47.059,2
gestureclass,38.2117,42.317,2
gestureclass,38.2651,41.788,2
gestureclass,38.2777,29.098,2
gestureclass,38.3475,53.370,2
gestureclass,38.3579,43.185,2
gestureclass,38.3673,33.821,2
gestureclass,38.3865,36.265,2
gestureclass,38.4202,30.529,2
gestureclass,38.4449,36.258,2
gestureclass,38.4528,28.289,2
gestureclass,38.4683,34.105,2
gestureclass,38.5266,42.187,2
gestureclass,38.5389,29.940,2
gestureclass,38.5461,22.705,2
gestureclass,38.5563,41.954,2
gestureclass,38.5678,30.512,2
gestureclass,38.5972,35.716,2
gestureclass,38.6054,27.573,2
gestureclass,38.6156,41.366,2
gestureclass,38.7034,36.379,2
gestureclass,38.7192,20.624,2
gestureclass,38.7274,36.404,2
gestureclass,38.7429,20.938,2
gestureclass,38.7679,27.036,2
gestureclass,38.8050,36.152,2
gestureclass,38.8242,16.893,2
gestureclass,38.8482,42.487,2
gestureclass,38.8657,25.068,2
gestureclass,38.8670,23.775,2
gestureclass,38.8742,35.791,2
gestureclass,38.8794,30.647,2
gestureclass,38.9142,36.347,2
gestureclass,38.9295,20.991,2
gestureclass,38.9368,48.446,2
gestureclass,38.9502,35.039,2
gestureclass,38.9556,29.665,2
gestureclass,38.9658,42.168,2
gestureclass,39.0315,25.885,2
gestureclass,39.0558,30.818,2
gestureclass,39.0765,41.664,2
gestureclass,39.0987,41.636,2
gestureclass,39.1090,31.350,2
gestureclass,39.1142,26.126,2
gestureclass,39.1355,40.686,2
gestureclass,39.1414,34.798,2
gestureclass,39.1426,33.660,2
gestureclass,39.1489,48.592,2
gestureclass,39.1611,36.344,2
gestureclass,39.1734,33.763,2
gestureclass,39.2262,36.654,2
gestureclass,39.2588,30.901,2
gestureclass,39.3118,42.396,2
gestureclass,39.3291,25.075,2
gestureclass,39.3304,23.825,2
gestureclass,39.3466,30.155,2
gestureclass,39.4238,48.894,2
gestureclass,39.4314,41.317,2
gestureclass,39.4386,34.106,2
gestureclass,39.4529,35.805,2
gestureclass,39.4850,43.621,2
gestureclass,39.4897,38.926,2
gestureclass,39.4930,35.923,2
gestureclass,39.5245,38.812,2
gestureclass,39.5300,33.317,2
gestureclass,39.5332,30.122,2
gestureclass,39.5626,21.725,2
gestureclass,39.5824,42.180,2
gestureclass,39.5854,39.157,2
gestureclass,39.6101,35.587,2
gestureclass,39.6133,32.374,2
gestureclass,39.6266,30.936,2
gestureclass,39.6498,42.165,2
gestureclass,39.6560,35.930,2
gestureclass,39.6729,41.822,2
gestureclass,39.6930,21.684,2
gestureclass,39.7064,28.667,2
gestureclass,39.7851,36.054,2
gestureclass,39.8013,19.779,2
gestureclass,39.8375,33.587,2
gestureclass,39.8744,34.748,2
gestureclass,39.8987,30.859,2
gestureclass,39.9232,42.158,2
gestureclass,39.9409,24.446,2
gestureclass,39.9461,36.418,2
gestureclass,39.9563,26.224,2
gestureclass,39.9966,35.851,2
gestureclass,40.0129,19.612,2
gestureclass,40.0812,36.329,2
gestureclass,40.0925,25.095,2
gestureclass,40.1118,30.703,2
gestureclass,40.1339,41.671,2
gestureclass,40.1638,60.321,2
gestureclass,40.1651,59.042,2
gestureclass,40.1673,56.848,2
gestureclass,40.1754,48.945,2
gestureclass,40.1768,47.638,2
gestureclass,40.2012,38.901,2
gestureclass,40.2065,33.638,2
gestureclass,40.2802,36.327,2
gestureclass,40.2836,32.961,2
gestureclass,40.3236,35.878,2
gestureclass,40.3279,31.597,2
gestureclass,40.3866,30.859,2
gestureclass,40.4099,36.440,2
gestureclass,40.4707,35.713,2
gestureclass,40.4900,16.433,2
gestureclass,40.5450,31.003,2
gestureclass,40.5711,30.560,2
gestureclass,40.6118,48.801,2
gestureclass,40.6161,44.524,2
gestureclass,40.6254,35.159,2
gestureclass,40.6366,50.805,2
gestureclass,40.6531,34.343,2
gestureclass,40.6553,32.106,2
gestureclass,40.6849,22.593,2
gestureclass,40.6925,41.765,2
gestureclass,40.7060,28.374,2
gestureclass,40.7236,31.322,2
gestureclass,40.7454,36.064,2
gestureclass,40.7650,16.467,2
gestureclass,40.8016,36.323,2
gestureclass,40.8159,22.013,2
gestureclass,40.8351,30.717,2
gestureclass,40.9189,48.927,2
gestureclass,40.9294,38.524,2
gestureclass,40.9306,37.303,2
gestureclass,40.9348,33.110,2
gestureclass,40.9876,27.370,2
gestureclass,40.9899,40.165,2
gestureclass,41.0061,23.974,2
gestureclass,41.0171,30.061,2
gestureclass,41.0401,36.741,2
gestureclass,41.0492,27.654,2
gestureclass,41.0810,41.870,2
gestureclass,41.0995,23.358,2
gestureclass,41.1059,46.035,2
gestureclass,41.1131,38.851,2
gestureclass,41.1203,31.632,2
gestureclass,41.1501,43.678,2
gestureclass,41.1531,40.767,2
gestureclass,41.1603,33.573,2
gestureclass,41.1720,42.902,2
gestureclass,41.1822,32.668,2
gestureclass,41.1854,29.444,2
gestureclass,41.2059,35.903,2
gestureclass,41.2190,22.861,2
gestureclass,41.2729,36.787,2
gestureclass,41.2833,26.442,2
gestureclass,41.3045,41.987,2
gestureclass,41.3118,34.725,2
gestureclass,41.3220,24.504,2
gestureclass,41.3252,42.180,2
gestureclass,41.3294,37.977,2
gestureclass,41.3317,35.800,2
gestureclass,41.3672,34.446,2
gestureclass,41.3775,44.829,2
gestureclass,41.3878,49.831,2
gestureclass,41.3950,42.596,2
gestureclass,41.4365,36.600,2
gestureclass,41.4447,28.375,2
gestureclass,41.4751,48.247,2
gestureclass,41.4764,47.015,2
gestureclass,41.4888,34.695,2
gestureclass,41.4990,39.753,2
gestureclass,41.5052,33.524,2
gestureclass,41.5209,51.077,2
gestureclass,41.5399,32.059,2
gestureclass,41.5441,55.345,2
gestureclass,41.5595,39.943,2
gestureclass,41.5617,37.699,2
gestureclass,41.6178,22.244,2
gestureclass,41.6331,30.456,2
gestureclass,41.7025,36.030,2
gestureclass,41.7038,34.717,2
gestureclass,41.7230,30.590,2
gestureclass,41.7534,35.678,2
gestureclass,41.7587,30.371,2
gestureclass,41.7912,42.430,2
gestureclass,41.7944,39.183,2
gestureclass,41.8066,26.992,2
gestureclass,41.8475,42.116,2
gestureclass,41.8618,27.813,2
gestureclass,41.8742,47.806,2
gestureclass,41.8886,33.487,2
gestureclass,41.8937,28.369,2
gestureclass,41.8949,42.320,2
gestureclass,41.8971,40.166,2
gestureclass,41.9361,31.310,2
gestureclass,41.9825,19.041,2
gestureclass,42.0012,30.930,2
gestureclass,42.0362,35.720,2
gestureclass,42.0395,32.455,2
gestureclass,42.0587,47.527,2
gestureclass,42.0589,47.331,2
gestureclass,42.0651,41.146,2
gestureclass,42.0693,36.896,2
gestureclass,42.0973,32.932,2
gestureclass,42.1313,22.127,2
gestureclass,42.1792,31.052,2
gestureclass,42.2223,53.741,2
gestureclass,42.2257,50.387,2
gestureclass,42.2279,48.193,2
gestureclass,42.2563,36.112,2
gestureclass,42.2596,32.867,2
gestureclass,42.2782,30.102,2
gestureclass,42.3552,31.676,2
gestureclass,42.4310,31.209,2
gestureclass,42.4702,35.853,2
gestureclass,42.4715,34.722,2
gestureclass,42.5805,36.834,2
gestureclass,42.5909,26.430,2
gestureclass,42.6122,36.142,2
gestureclass,42.6134,34.863,2
gestureclass,42.6384,30.040,2
gestureclass,42.6695,35.055,2
gestureclass,42.6797,24.854,2
gestureclass,42.6990,47.913,2
gestureclass,42.7069,40.032,2
gestureclass,42.7860,30.926,2
gestureclass,42.8082,41.640,2
gestureclass,42.8095,40.378,2
gestureclass,42.8342,48.260,2
gestureclass,42.8469,35.555,2
gestureclass,42.8925,42.309,2
gestureclass,42.9099,24.953,2
gestureclass,42.9411,36.743,2
gestureclass,42.9553,22.740,2
gestureclass,42.9566,36.462,2
gestureclass,42.9598,33.267,2
gestureclass,42.9770,42.366,2
gestureclass,42.9941,25.273,2
gestureclass,42.9983,36.038,2
gestureclass,43.0105,23.847,2
gestureclass,43.0374,30.492,2
gestureclass,43.0843,37.806,2
gestureclass,43.0955,26.612,2
gestureclass,43.1139,25.311,2
gestureclass,43.1583,48.204,2
gestureclass,43.1707,35.887,2
gestureclass,43.1739,32.833,2
gestureclass,43.1942,42.367,2
gestureclass,43.2015,35.056,2
gestureclass,43.2279,30.800,2
gestureclass,43.2486,30.277,2
gestureclass,43.3000,35.872,2
gestureclass,43.3103,25.545,2
gestureclass,43.3276,35.979,2
gestureclass,43.3308,32.703,2
gestureclass,43.3549,36.153,2
gestureclass,43.3736,17.488,2
gestureclass,43.4032,42.371,2
gestureclass,43.4157,30.038,2
gestureclass,43.4329,36.340,2
gestureclass,43.4362,33.092,2
gestureclass,43.4723,19.458,2
gestureclass,43.4826,41.863,2
gestureclass,43.4880,36.420,2
gestureclass,43.5224,33.422,2
gestureclass,43.5408,39.249,2
gestureclass,43.5450,35.056,2
gestureclass,43.5619,42.731,2
gestureclass,43.5871,36.215,2
gestureclass,43.6043,18.989,2
gestureclass,43.6284,37.035,2
gestureclass,43.6387,26.788,2
gestureclass,43.7220,20.012,2
gestureclass,43.7375,38.133,2
gestureclass,43.7481,27.584,2
gestureclass,43.7723,48.202,2
gestureclass,43.7837,36.812,2
gestureclass,43.7882,32.382,2
gestureclass,43.8074,53.810,2
gestureclass,43.8106,50.537,2
gestureclass,43.8191,42.101,2
gestureclass,43.8236,37.581,2
gestureclass,43.8409,30.364,2
gestureclass,43.8783,42.196,2
gestureclass,43.8956,24.963,2
gestureclass,43.8968,23.709,2
gestureclass,43.9246,41.959,2
gestureclass,43.9279,38.716,2
gestureclass,43.9595,42.861,2
gestureclass,43.9687,33.715,2
gestureclass,43.9941,54.864,2
gestureclass,43.9984,50.604,2
gestureclass,44.0077,41.283,2
gestureclass,44.0342,30.470,2
gestureclass,44.0657,36.531,2
gestureclass,44.0780,24.282,2
gestureclass,44.0922,30.215,2
gestureclass,44.1196,28.526,2
gestureclass,44.1345,36.134,2
gestureclass,44.2161,38.933,2
gestureclass,44.2466,36.592,2
gestureclass,44.2621,21.037,2
gestureclass,44.2975,29.523,2
gestureclass,44.3047,22.466,2
gestureclass,44.3220,36.065,2
gestureclass,44.3495,36.585,2
gestureclass,44.3578,28.338,2
gestureclass,44.3892,36.162,2
gestureclass,44.4045,20.906,2
gestureclass,44.4107,47.844,2
gestureclass,44.4140,44.599,2
gestureclass,44.4212,37.388,2
gestureclass,44.4234,35.160,2
gestureclass,44.4315,36.676,2
gestureclass,44.4617,31.138,2
gestureclass,44.6173,26.540,2
gestureclass,44.6346,36.098,2
gestureclass,44.6958,53.186,2
gestureclass,44.6971,51.865,2
gestureclass,44.7073,41.682,2
gestureclass,44.7085,40.477,2
gestureclass,44.7107,38.294,2
gestureclass,44.7871,36.569,2
gestureclass,44.7904,33.201,2
gestureclass,44.8106,36.409,2
gestureclass,44.8149,32.160,2
gestureclass,44.8447,35.611,2
gestureclass,44.8447,35.597,2
gestureclass,44.8782,47.284,2
gestureclass,44.8824,43.046,2
gestureclass,44.8866,38.944,2
gestureclass,44.9010,45.746,2
gestureclass,44.9122,34.501,2
gestureclass,44.9406,21.639,2
gestureclass,44.9498,36.523,2
gestureclass,44.9580,28.352,2
gestureclass,44.9824,30.873,2
gestureclass,45.0539,24.760,2
gestureclass,45.0971,56.839,2
gestureclass,45.1052,48.800,2
gestureclass,45.1219,53.932,2
gestureclass,45.1221,53.790,2
gestureclass,45.1363,39.614,2
gestureclass,45.1506,46.724,2
gestureclass,45.1573,40.018,2
gestureclass,45.2145,36.482,2
gestureclass,45.2480,36.355,2
gestureclass,45.2530,31.373,2
gestureclass,45.2752,41.841,2
gestureclass,45.2915,25.590,2
gestureclass,45.3221,60.942,2
gestureclass,45.3274,55.701,2
gestureclass,45.3339,49.300,2
gestureclass,45.3351,48.147,2
gestureclass,45.3433,55.822,2
gestureclass,45.3637,55.196,2
gestureclass,45.3759,43.009,2
gestureclass,45.4112,35.987,2
gestureclass,45.4250,22.216,2
gestureclass,45.4713,35.880,2
gestureclass,45.4874,19.696,2
gestureclass,45.4917,48.101,2
gestureclass,45.5019,37.890,2
gestureclass,45.5031,36.709,2
gestureclass,45.5112,28.590,2
gestureclass,45.5154,45.708,2
gestureclass,45.5278,33.339,2
gestureclass,45.5459,42.695,2
gestureclass,45.5622,26.383,2
gestureclass,45.5814,48.038,2
gestureclass,45.5883,41.109,2
gestureclass,45.5907,39.148,2
gestureclass,45.6009,28.953,2
gestureclass,45.6201,35.783,2
gestureclass,45.6233,32.540,2
gestureclass,45.6619,41.689,2
gestureclass,45.6632,40.430,2
gestureclass,45.7107,36.210,2
gestureclass,45.7270,19.943,2
gestureclass,45.7580,41.826,2
gestureclass,45.7753,24.578,2
gestureclass,45.7775,22.359,2
gestureclass,45.7837,41.591,2
gestureclass,45.7869,38.394,2
gestureclass,45.8059,30.109,2
gestureclass,45.8381,36.391,2
gestureclass,45.8483,26.162,2
gestureclass,45.8636,30.178,2
gestureclass,45.9158,36.598,2
gestureclass,45.9839,33.327,2
gestureclass,46.0041,53.261,2
gestureclass,46.0053,52.032,2
gestureclass,46.0193,38.103,2
gestureclass,46.0306,42.077,2
gestureclass,46.0458,26.858,2
gestureclass,46.0724,53.426,2
gestureclass,46.0810,44.910,2
gestureclass,46.0853,40.568,2
gestureclass,46.1360,43.390,2
gestureclass,46.2190,24.113,2
gestureclass,46.2332,35.649,2
gestureclass,46.2642,41.568,2
gestureclass,46.2729,33.008,2
gestureclass,46.2761,29.830,2
gestureclass,46.2933,42.216,2
gestureclass,46.2955,39.992,2
gestureclass,46.2988,36.701,2
gestureclass,46.3160,30.148,2
gestureclass,46.3577,38.502,2
gestureclass,46.3679,28.331,2
gestureclass,46.3915,25.767,2
gestureclass,46.4153,42.095,2
gestureclass,46.4285,28.888,2
gestureclass,46.4532,37.660,2
gestureclass,46.4553,35.511,2
gestureclass,46.4805,48.326,2
gestureclass,46.4908,38.014,2
gestureclass,46.5062,37.754,2
gestureclass,46.5144,29.560,2
gestureclass,46.5329,30.523,2
gestureclass,46.5876,48.557,2
gestureclass,46.5909,45.372,2
gestureclass,46.6011,35.216,2
gestureclass,46.6237,35.601,2
gestureclass,46.6279,31.392,2
gestureclass,46.6504,37.207,2
gestureclass,46.6746,30.089,2
gestureclass,46.7148,35.835,2
gestureclass,46.7443,35.368,2
gestureclass,46.7729,41.612,2
gestureclass,46.7859,28.675,2
gestureclass,46.8073,40.130,2
gestureclass,46.8156,31.929,2
gestureclass,46.8348,35.475,2
gestureclass,46.8486,21.679,2
gestureclass,46.8744,35.772,2
gestureclass,46.8796,30.557,2
gestureclass,46.9078,48.417,2
gestureclass,46.9152,40.988,2
gestureclass,46.9237,32.523,2
gestureclass,46.9291,41.910,2
