task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,126.6069,207.341,165.6283,21.4884,0.0027,35.9321,29.8066,41.7127,1775585708372441126
vocseg,no_sharing,126.6101,231.4587,165.6283,21.4884,0.0027,35.9321,26.6404,65.8304,1775585708372441126
vocseg,no_sharing,126.6223,219.3141,165.6283,21.4884,0.0027,35.9321,14.4761,53.6858,1775585708372441126
vocseg,no_sharing,126.6263,215.2586,165.6283,21.4884,0.0027,35.9321,10.4086,49.6303,1775585708372441126
vocseg,no_sharing,126.6365,287.0877,95.2478,16.9024,0.002,25.9945,177.2792,191.8399,1775585708549516765
vocseg,no_sharing,126.678,263.762,95.2478,16.9024,0.002,25.9945,135.8025,168.5142,1775585708549516765
vocseg,no_sharing,126.6911,250.7534,95.2478,16.9024,0.002,25.9945,122.7703,155.5056,1775585708549516765
vocseg,no_sharing,126.8416,176.9409,86.717,16.1914,0.002,35.0938,75.8731,90.2239,1775585708653175851
vocseg,no_sharing,126.8574,169.6928,86.717,16.1914,0.002,35.0938,60.1108,82.9758,1775585708653175851
vocseg,no_sharing,126.9775,109.3953,58.0203,16.3399,0.0021,41.3772,32.3842,51.375,1775585708745542620
vocseg,no_sharing,127.0869,55.3882,39.061,16.4845,0.0065,22.2379,3.1667,16.3273,1775585708825742545
vocseg,no_sharing,127.1695,49.1536,28.4506,18.6899,0.0027,9.4194,6.0322,20.703,1775585708911210089
vocseg,no_sharing,127.1732,90.6341,42.3275,15.4052,0.002,26.6509,34.0447,48.3066,1775585708942960611
vocseg,no_sharing,127.2279,94.3751,52.6122,15.4876,0.0018,36.8364,24.7664,41.763,1775585708988332395
vocseg,no_sharing,127.3039,73.7579,55.0819,16.0621,0.0025,38.6952,6.8595,18.676,1775585709046452104
vocseg,no_sharing,127.5032,69.9067,54.0464,16.7017,0.0025,36.1191,3.2246,15.8603,1775585709242087112
vocseg,no_sharing,127.6788,43.6196,28.5527,17.1653,0.0024,11.0782,3.1552,15.067,1775585709417681302
vocseg,no_sharing,127.8717,74.0237,53.8853,20.5883,0.0025,32.96,4.1261,20.1384,1775585709611487047
vocseg,no_sharing,127.9304,65.4078,44.3196,28.02,0.0037,15.7767,4.0004,21.0881,1775585709670118292
vocseg,no_sharing,127.9455,83.6105,30.0401,18.4255,0.0023,11.3051,39.2883,53.5704,1775585709720509030
vocseg,no_sharing,127.9803,88.3486,38.8565,15.7985,0.0019,22.7928,37.5345,49.4921,1775585709753518574
vocseg,no_sharing,128.2587,82.4935,56.0026,20.5486,0.0025,35.0468,3.8939,26.4909,1775585709998253954
vocseg,no_sharing,128.2744,88.6374,29.6089,15.8522,0.0017,13.4866,47.3506,59.0284,1775585710057489721
vocseg,no_sharing,128.7028,50.4172,29.0414,27.1642,0.0032,1.3881,3.9558,21.3758,1775585710442403380
vocseg,no_sharing,128.7397,44.9076,28.5601,22.0752,0.0031,6.0858,3.7951,16.3475,1775585710479157659
vocseg,no_sharing,128.8568,45.1119,28.3992,22.5648,0.0026,4.1427,3.9742,16.7127,1775585710596489101
vocseg,no_sharing,129.1295,45.1553,28.6538,23.5363,0.0036,4.6805,3.8257,16.5015,1775585710868992030
vocseg,no_sharing,129.1888,45.9476,28.5686,24.6904,0.0027,3.4517,3.9773,17.379,1775585710928512498
vocseg,no_sharing,129.3334,46.7205,28.682,24.9977,0.0025,3.2526,4.5049,18.0385,1775585711073568619
vocseg,no_sharing,129.4283,51.6443,32.5971,30.5171,0.0034,1.5433,4.2596,19.0473,1775585711168265906
vocseg,no_sharing,129.5582,55.0532,33.4335,31.3016,0.0036,1.588,3.9849,21.6197,1775585711297904247
vocseg,no_sharing,129.5992,51.0657,32.946,31.0007,0.0034,1.4478,4.4227,18.1197,1775585711339319285
vocseg,no_sharing,129.7265,44.9588,28.5703,22.4671,0.0023,5.7597,4.4386,16.3885,1775585711466653305
vocseg,no_sharing,129.7715,51.2307,30.8675,28.9186,0.0038,1.449,3.7251,20.3632,1775585711510922227
vocseg,no_sharing,129.7773,147.1622,100.6319,24.2492,0.0023,37.9876,34.673,46.5303,1775585711547694938
vocseg,no_sharing,129.7935,139.5025,100.6319,24.2492,0.0023,37.9876,18.455,38.8706,1775585711547694938
vocseg,no_sharing,130.0116,44.0772,28.3367,19.619,0.0025,8.3831,3.628,15.7405,1775585711750951933
vocseg,no_sharing,130.157,46.8984,28.3151,21.1878,0.0031,6.7743,3.6769,18.5832,1775585711896353880
vocseg,no_sharing,130.1739,64.3196,34.1554,20.245,0.0024,13.5537,18.4629,30.1642,1775585711928058687
vocseg,no_sharing,130.2709,71.224,54.9271,17.1074,0.002,37.4852,3.5977,16.2969,1775585712010155061
vocseg,no_sharing,130.3473,50.2753,35.8134,15.9932,0.0021,19.5156,2.8956,14.4619,1775585712085877146
vocseg,no_sharing,130.4133,59.4158,43.3479,16.1109,0.002,26.9164,3.2353,16.0679,1775585712152267649
vocseg,no_sharing,130.5466,43.1504,28.3845,17.7198,0.0022,10.3493,3.0527,14.7659,1775585712285363147
vocseg,no_sharing,130.6477,47.6789,29.2738,20.4313,0.0028,8.4808,3.6118,18.4051,1775585712386981806
vocseg,no_sharing,130.6609,86.3061,51.4679,20.049,0.0021,15.5375,23.1647,34.8382,1775585712419755535
vocseg,no_sharing,130.6609,94.8155,51.4679,20.049,0.0021,15.5375,23.1352,43.3476,1775585712419755535
vocseg,no_sharing,130.8726,43.5879,28.392,18.414,0.0025,9.6308,3.4263,15.1959,1775585712611747916
vocseg,no_sharing,130.9584,47.0757,28.3923,19.9676,0.0026,8.0516,3.8769,18.6834,1775585712698003397
vocseg,no_sharing,130.9823,55.8214,29.1174,22.4085,0.0028,6.3378,11.7619,26.7041,1775585712729707919
vocseg,no_sharing,131.0054,133.9414,83.9943,17.2811,0.0019,33.2035,21.513,49.9471,1775585712762612701
vocseg,no_sharing,131.0054,133.9343,83.9943,17.2811,0.0019,33.2035,21.4825,49.9399,1775585712762612701
vocseg,no_sharing,131.1631,55.15,38.8635,16.2664,0.0024,22.2491,4.5578,16.2865,1775585712903379015
vocseg,no_sharing,131.3335,44.2033,28.3336,18.8289,0.0027,9.162,4.1029,15.8697,1775585713073344261
vocseg,no_sharing,131.662,45.8517,30.4982,17.756,0.0026,12.3773,3.3827,15.3536,1775585713401098293
vocseg,no_sharing,131.7699,44.1692,28.7123,18.9171,0.0025,9.44,3.2969,15.4569,1775585713508921396
vocseg,no_sharing,131.9378,48.182,29.2469,21.1561,0.0027,7.6894,4.4177,18.9351,1775585713677868739
vocseg,no_sharing,132.0883,49.2885,28.6087,22.1516,0.0027,6.063,3.5217,20.6798,1775585713827514414
vocseg,no_sharing,132.1231,63.1461,42.9705,22.4857,0.0033,20.0598,4.5893,20.1757,1775585713863375188
vocseg,no_sharing,132.304,90.9135,61.6992,18.5464,0.0025,42.769,3.6108,29.2143,1775585714043337576
vocseg,no_sharing,132.3128,132.5896,55.2204,16.0027,0.0021,38.0988,62.3949,77.3692,1775585714110928081
vocseg,no_sharing,132.4661,86.885,55.8363,22.3731,0.0032,33.0351,3.6798,31.0487,1775585714205444735
vocseg,no_sharing,132.4929,82.7193,30.064,16.1632,0.0021,13.5992,38.5628,52.6553,1775585714267193286
vocseg,no_sharing,132.5929,46.0789,28.2968,16.4296,0.0018,11.5783,3.4952,17.7821,1775585714332056422
vocseg,no_sharing,132.8077,74.307,52.2282,20.7365,0.0025,31.1057,3.8776,22.0788,1775585714547238795
vocseg,no_sharing,132.8289,79.4725,29.8114,16.9125,0.0021,12.6229,38.1224,49.6612,1775585714602741241
vocseg,no_sharing,133.0109,74.8012,54.0178,27.2019,0.0038,26.2991,4.405,20.7834,1775585714751002376
vocseg,no_sharing,133.0638,77.244,55.0954,21.9613,0.0028,32.753,10.57,22.1486,1775585714810089239
vocseg,no_sharing,133.4782,59.397,41.2104,29.558,0.0039,11.0854,3.7215,18.1866,1775585715217635035
vocseg,no_sharing,133.5488,44.9276,28.8038,20.3531,0.0026,8.0922,4.2412,16.1238,1775585715288763123
vocseg,no_sharing,133.599,47.2848,28.5992,20.8247,0.0028,7.3814,3.7746,18.6856,1775585715338435310
vocseg,no_sharing,133.6148,60.6954,28.9654,18.918,0.002,9.7644,20.0717,31.73,1775585715370602623
vocseg,no_sharing,133.9817,45.0253,28.3794,20.3879,0.003,7.6421,4.3328,16.6459,1775585715721713990
vocseg,no_sharing,134.0267,48.301,29.7186,21.592,0.0026,7.7528,3.7868,18.5824,1775585715766216235
vocseg,no_sharing,134.0295,77.2982,28.6786,19.4782,0.0022,8.8801,34.096,48.6196,1775585715799312778
vocseg,no_sharing,134.0751,87.0705,52.5254,16.515,0.0017,17.86,20.4782,34.5451,1775585715831232706
vocseg,no_sharing,134.0889,81.7018,52.5254,16.515,0.0017,17.86,6.6209,29.1764,1775585715831232706
vocseg,no_sharing,134.124,78.0368,36.7137,15.5037,0.002,20.9186,29.5677,41.3231,1775585715889280201
vocseg,no_sharing,134.2718,47.4243,28.8555,20.2065,0.0028,8.2671,3.8974,18.5688,1775585716011343794
vocseg,no_sharing,134.2786,75.5606,29.6051,21.9595,0.0025,7.3035,29.2037,45.9555,1775585716043497578
vocseg,no_sharing,134.3192,62.2191,28.7701,17.2176,0.002,11.2613,21.4579,33.4491,1775585716076352629
vocseg,no_sharing,134.4327,44.4353,28.2534,20.2255,0.0021,7.6596,3.731,16.1819,1775585716172107115
vocseg,no_sharing,134.7602,44.6527,28.391,21.9389,0.003,6.0867,3.6817,16.2617,1775585716499563384
vocseg,no_sharing,134.8221,44.0361,28.2976,20.7691,0.0025,7.1857,3.2594,15.7386,1775585716561014503
vocseg,no_sharing,134.8832,71.5377,53.6077,21.0891,0.0027,32.1363,3.5198,17.9301,1775585716622418166
vocseg,no_sharing,135.0907,78.707,60.6851,30.4429,0.0034,29.6535,3.6747,18.0219,1775585716830060875
vocseg,no_sharing,135.3079,50.0019,28.5441,26.4821,0.0034,1.5972,3.6271,21.4578,1775585717047202239
vocseg,no_sharing,135.3268,66.9944,29.8949,27.3113,0.0038,2.1068,19.7563,37.0995,1775585717082254146
vocseg,no_sharing,135.3388,90.8661,29.7579,23.0932,0.0035,6.2563,43.9525,61.1082,1775585717118430081
vocseg,no_sharing,135.3771,89.7601,33.9263,21.9092,0.0036,11.5177,41.3783,55.8338,1775585717154168502
vocseg,no_sharing,135.491,47.41,28.7735,17.3102,0.0025,11.1112,4.0264,18.6366,1775585717230697111
vocseg,no_sharing,135.5767,58.9693,29.6528,18.8054,0.0028,9.4254,11.9174,29.3165,1775585717324318405
vocseg,no_sharing,135.6009,69.0615,28.6147,24.4711,0.0028,3.7368,23.4158,40.4469,1775585717360050347
vocseg,no_sharing,135.6378,64.4071,28.8294,21.0043,0.002,7.5041,21.0252,35.5777,1775585717394568204
vocseg,no_sharing,135.7023,86.7343,59.0066,24.4291,0.0025,34.1671,5.0533,27.7277,1775585717443096801
vocseg,no_sharing,135.7171,153.0228,80.6583,16.2028,0.002,32.0694,55.5379,72.3645,1775585717508313288
vocseg,no_sharing,135.7582,120.4133,80.6583,16.2028,0.002,32.0694,14.4069,39.755,1775585717508313288
vocseg,no_sharing,135.78,127.4984,29.2958,15.9367,0.0018,13.0587,84.0414,98.2025,1775585717599752497
vocseg,no_sharing,135.9075,49.3777,28.352,15.8142,0.0018,12.2633,3.2005,21.0257,1775585717646432204
vocseg,no_sharing,135.9343,70.9362,42.3841,16.4156,0.002,25.6634,11.3542,28.5521,1775585717681302428
vocseg,no_sharing,135.9709,90.5726,53.4654,16.2385,0.002,36.9227,22.9642,37.1072,1775585717729571074
vocseg,no_sharing,136.1154,70.0634,52.274,16.5178,0.0026,35.4209,3.4316,17.7893,1775585717854482977
vocseg,no_sharing,136.1996,52.8691,35.3313,16.2344,0.0021,18.805,3.3598,17.5378,1775585717938675505
vocseg,no_sharing,136.4314,47.8339,29.614,23.9763,0.0033,3.98,3.4704,18.2199,1775585718170571684
vocseg,no_sharing,136.6135,69.3352,50.7327,20.699,0.0026,29.6891,4.1173,18.6025,1775585718353311380
vocseg,no_sharing,136.8452,68.3162,47.042,21.0058,0.0026,25.6919,3.6747,21.2742,1775585718584535774
vocseg,no_sharing,136.8943,80.3072,54.5154,18.4087,0.0023,35.7919,8.7724,25.7918,1775585718638731551
vocseg,no_sharing,136.9256,88.5391,33.8124,16.5701,0.0021,16.9533,37.7414,54.7267,1775585718699071846
vocseg,no_sharing,136.9902,58.7826,29.1613,16.7856,0.002,12.0829,12.6781,29.6213,1775585718738593946
vocseg,no_sharing,137.0142,66.8156,29.0131,15.7462,0.0017,12.9977,23.6139,37.8025,1775585718773505017
vocseg,no_sharing,137.1493,63.2372,45.2115,18.9852,0.002,25.9039,3.6924,18.0257,1775585718888648441
vocseg,no_sharing,137.3494,75.6063,54.3389,22.2314,0.0031,31.7368,3.8893,21.2674,1775585719089007921
vocseg,no_sharing,137.3654,92.8059,30.1796,17.6409,0.002,12.2382,48.3441,62.6263,1775585719149414429
vocseg,no_sharing,138.0081,47.3089,28.4822,20.7635,0.0028,7.2993,4.1282,18.8268,1775585719747911737
vocseg,no_sharing,138.0919,50.6673,28.4354,24.8268,0.0034,3.2023,4.0886,22.2319,1775585719831667010
vocseg,no_sharing,138.0998,153.6431,106.5328,27.7321,0.0034,26.1093,32.6185,47.1103,1775585719868152415
vocseg,no_sharing,138.1037,160.7533,106.5328,27.7321,0.0034,26.1093,28.7259,54.2204,1775585719868152415
vocseg,no_sharing,138.116,157.6815,106.5328,27.7321,0.0034,26.1093,16.4714,51.1486,1775585719868152415
vocseg,no_sharing,138.1426,159.9112,29.8005,16.3327,0.002,13.1766,113.2166,130.1107,1775585719991489922
vocseg,no_sharing,138.2647,73.1845,29.3174,17.2518,0.0022,11.733,26.7055,43.8671,1775585720027084409
vocseg,no_sharing,138.3025,87.0883,45.8119,16.9709,0.0023,28.4677,24.3466,41.2765,1775585720062553933
vocseg,no_sharing,138.3204,131.3896,55.5894,15.919,0.002,39.3978,57.9987,75.8002,1775585720114067897
vocseg,no_sharing,138.4223,70.1575,35.0607,16.0036,0.002,18.7712,18.2757,35.0968,1775585720176287186
vocseg,no_sharing,138.4644,79.5023,45.5801,16.171,0.0024,29.0099,16.9191,33.9223,1775585720217017235
vocseg,no_sharing,138.5209,84.5585,55.8751,17.3145,0.0024,38.2471,11.7619,28.6834,1775585720268350993
vocseg,no_sharing,138.5439,123.5552,56.3142,16.0108,0.0024,39.9757,50.3898,67.241,1775585720330013371
vocseg,no_sharing,138.6222,81.7821,33.4695,16.016,0.0019,17.1827,34.1084,48.3126,1775585720391992803
vocseg,no_sharing,138.814,46.7083,28.3367,19.258,0.0027,8.7206,3.7658,18.3717,1775585720553478942
vocseg,no_sharing,138.9973,49.8812,28.355,23.2904,0.0028,4.6948,3.86,21.5262,1775585720736840411
vocseg,no_sharing,139.0052,99.6261,51.7478,22.3388,0.0027,14.5078,30.8177,47.8782,1775585720771697027
vocseg,no_sharing,139.0154,97.9507,51.7478,22.3388,0.0027,14.5078,20.5743,46.2029,1775585720771697027
vocseg,no_sharing,139.0472,95.3302,29.6637,17.0456,0.0021,12.3279,51.4998,65.6666,1775585720834387041
vocseg,no_sharing,139.2378,47.0085,28.3336,20.3321,0.0022,7.6797,4.0665,18.6749,1775585720977554097
vocseg,no_sharing,139.2848,52.1162,29.5069,20.5655,0.0024,8.5862,4.8604,22.6093,1775585721025381137
vocseg,no_sharing,139.2849,141.9854,86.639,19.4382,0.0023,33.4111,40.7274,55.3464,1775585721061279663
vocseg,no_sharing,139.3127,123.4155,86.639,19.4382,0.0023,33.4111,12.8388,36.7765,1775585721061279663
vocseg,no_sharing,139.4785,69.6981,51.7683,20.2691,0.0028,31.0999,3.4869,17.9298,1775585721217682659
vocseg,no_sharing,139.8409,85.5756,59.0052,24.4102,0.003,34.1521,4.9074,26.5704,1775585721581474215
vocseg,no_sharing,139.861,97.1715,30.0006,20.9011,0.0027,8.789,49.8228,67.171,1775585721646567297
vocseg,no_sharing,139.9265,90.1957,52.1179,30.7445,0.0035,10.4057,20.6151,38.0778,1775585721682778654
vocseg,no_sharing,139.9333,91.9874,52.1179,30.7445,0.0035,10.4057,13.803,39.8695,1775585721682778654
vocseg,no_sharing,139.9594,97.6093,29.398,20.6015,0.0023,8.463,51.1806,68.2113,1775585721746296556
vocseg,no_sharing,140.0315,57.4694,28.8376,19.2292,0.0022,9.266,14.3886,28.6318,1775585721781554653
vocseg,no_sharing,140.2619,78.8996,57.3872,19.7297,0.0027,37.2585,4.2272,21.5124,1775585722001820866
vocseg,no_sharing,140.313,88.784,51.2,16.662,0.0022,34.2152,16.6533,37.584,1775585722065382315
vocseg,no_sharing,140.5734,61.5721,41.212,23.157,0.0028,17.6015,3.3219,20.36,1775585722312401458
vocseg,no_sharing,140.6,98.2258,54.8943,16.5607,0.0022,38.0144,23.9027,43.3316,1775585722359602956
vocseg,no_sharing,140.6722,58.6033,29.4513,16.793,0.0022,12.3607,12.331,29.152,1775585722420181111
vocseg,no_sharing,140.6888,73.6501,28.7133,15.8629,0.0018,12.5738,30.8371,44.9368,1775585722455315860
vocseg,no_sharing,140.7993,66.9701,49.0527,17.7159,0.002,30.099,3.5734,17.9174,1775585722538616809
vocseg,no_sharing,141.0151,46.5481,28.3547,16.6344,0.002,11.412,3.2928,18.1934,1775585722754054055
vocseg,no_sharing,141.0625,83.6928,58.6811,16.5065,0.002,41.8746,3.4726,25.0117,1775585722801655704
vocseg,no_sharing,141.1484,77.5256,59.9468,15.3162,0.0019,44.3343,3.4187,17.5788,1775585722887487202
vocseg,no_sharing,141.2989,66.1864,48.731,14.8189,0.0018,33.616,3.2053,17.4554,1775585723037808644
vocseg,no_sharing,141.4183,48.7556,28.2569,14.5193,0.0018,13.4659,3.4258,20.4988,1775585723157432443
vocseg,no_sharing,141.443,58.2674,28.5869,16.4009,0.0023,11.9105,12.8772,29.6804,1775585723191571476
vocseg,no_sharing,141.4671,66.6313,29.615,14.0503,0.0015,15.3124,22.9435,37.0164,1775585723225728398
vocseg,no_sharing,141.5799,53.4122,32.7252,14.705,0.0017,17.7776,3.5648,20.687,1775585723319186914
vocseg,no_sharing,141.5986,85.8169,48.4756,14.2163,0.0022,33.9927,23.3619,37.3412,1775585723357685086
vocseg,no_sharing,141.7495,60.8189,40.1591,14.3171,0.0018,25.589,3.7014,20.6598,1775585723488857194
vocseg,no_sharing,141.7931,62.279,41.1627,13.651,0.0019,27.2593,7.1485,21.1163,1775585723535913794
vocseg,no_sharing,141.8554,51.9862,33.9395,13.1087,0.0016,20.6036,3.8807,18.0467,1775585723594947238
vocseg,no_sharing,142.0544,71.038,49.1915,17.7696,0.0024,31.1051,3.2694,21.8465,1775585723793315767
vocseg,no_sharing,142.0651,95.2179,32.1543,16.4484,0.012,15.2814,47.7173,63.0637,1775585723848469494
vocseg,no_sharing,142.1603,47.19,29.2749,14.5474,0.0016,14.4659,3.7429,17.915,1775585723899736002
vocseg,no_sharing,142.2097,46.2637,28.2536,14.9776,0.0024,13.013,3.3901,18.0101,1775585723948741766
vocseg,no_sharing,142.2133,100.4066,52.1539,13.785,0.0017,19.034,33.9866,48.2527,1775585723982977334
vocseg,no_sharing,142.2311,91.1403,52.1539,13.785,0.0017,19.034,16.2313,38.9863,1775585723982977334
vocseg,no_sharing,142.2591,93.9605,29.0932,13.1144,0.0015,15.7432,50.8971,64.8673,1775585724045707949
vocseg,no_sharing,142.5526,71.0852,52.8228,19.1793,0.0026,33.2863,3.8087,18.2624,1775585724292080750
vocseg,no_sharing,142.7123,46.5407,28.8202,15.7475,0.0023,12.7796,3.2511,17.7205,1775585724451277476
vocseg,no_sharing,142.7941,49.2136,28.2855,19.0763,0.0024,8.9546,3.7718,20.9282,1775585724533550714
vocseg,no_sharing,142.8029,72.3355,28.997,17.4293,0.0022,11.2684,29.1865,43.3385,1775585724567735731
vocseg,no_sharing,142.8984,47.4961,28.5118,15.9491,0.002,12.299,3.7947,18.9843,1775585724637896607
vocseg,no_sharing,143.0224,95.7277,57.8559,16.7014,0.0022,40.8013,7.0305,37.8717,1775585724765091862
vocseg,no_sharing,143.0473,89.7152,29.5211,14.7436,0.002,14.4835,45.891,60.1942,1775585724828898887
vocseg,no_sharing,143.1472,49.4711,28.6366,15.6714,0.0023,12.7067,3.3422,20.8346,1775585724886276473
vocseg,no_sharing,143.151,169.0762,106.7018,15.0889,0.0021,30.4417,34.466,62.3744,1775585724921205914
vocseg,no_sharing,143.1674,152.751,106.7018,15.0889,0.0021,30.4417,18.1179,46.0492,1775585724921205914
vocseg,no_sharing,143.1725,156.1174,106.7018,15.0889,0.0021,30.4417,12.9783,49.4156,1775585724921205914
vocseg,no_sharing,143.5366,47.9252,28.813,21.9597,0.0029,6.4403,4.2794,19.1123,1775585725276591392
vocseg,no_sharing,143.6248,48.1272,28.5962,22.205,0.0068,5.9668,4.0882,19.531,1775585725364545161
vocseg,no_sharing,143.9114,52.1348,28.8201,18.1777,0.0032,10.1886,5.6419,23.3146,1775585725652757682
vocseg,no_sharing,143.9342,62.048,29.3501,19.2514,0.0024,8.7977,18.2872,32.6979,1775585725688202656
vocseg,no_sharing,144.0695,50.4339,28.5291,22.6929,0.0031,5.4867,4.4894,21.9048,1775585725809701588
vocseg,no_sharing,144.0857,72.3257,31.8918,22.35,0.0025,9.1941,22.9313,40.4339,1775585725844331407
vocseg,no_sharing,144.133,83.3435,52.1975,20.8715,0.0033,30.9613,14.0188,31.146,1775585725882722614
vocseg,no_sharing,144.163,110.6687,51.6238,16.5767,0.002,34.7675,42.166,59.0449,1775585725940870042
vocseg,no_sharing,144.2476,58.5513,29.2941,15.7958,0.0021,13.2137,14.9786,29.2572,1775585725998225316
vocseg,no_sharing,144.4224,63.931,44.591,23.336,0.0031,20.8412,4.4758,19.34,1775585726162560210
vocseg,no_sharing,144.5087,54.7879,36.637,19.0572,0.0028,17.2593,3.6581,18.1509,1775585726248014567
vocseg,no_sharing,144.7453,47.101,28.5934,20.5943,0.0024,7.6363,3.9806,18.5076,1775585726485000099
vocseg,no_sharing,144.9508,50.2186,28.8374,20.5224,0.0028,7.9558,3.9802,21.3812,1775585726690449337
vocseg,no_sharing,144.9797,53.5822,29.3506,21.3218,0.0032,7.6568,9.9459,24.2316,1775585726725337132
vocseg,no_sharing,145.0645,47.2693,28.4466,21.056,0.0027,7.0727,4.1952,18.8227,1775585726804388927
vocseg,no_sharing,145.1378,78.568,53.9628,21.7157,0.0029,31.8872,3.9558,24.6052,1775585726877478533
vocseg,no_sharing,145.194,55.0878,29.2614,18.6568,0.0025,10.2905,8.8336,25.8264,1775585726938517303
vocseg,no_sharing,145.2066,77.4677,28.6737,16.7932,0.0021,11.6028,31.2808,48.7939,1775585726973603984
vocseg,no_sharing,145.2543,65.9838,30.4681,18.5386,0.0023,11.6257,18.0476,35.5156,1775585727008017925
vocseg,no_sharing,145.2712,142.5352,86.7446,16.3249,0.0021,35.0574,38.9085,55.7906,1775585727045754561
vocseg,no_sharing,145.2841,138.0944,86.7446,16.3249,0.0021,35.0574,25.9404,51.3498,1775585727045754561
vocseg,no_sharing,145.336,151.5563,65.3474,16.6891,0.0021,48.3332,72.15,86.2088,1775585727143855431
vocseg,no_sharing,145.5157,57.6384,28.9994,18.0213,0.0025,10.6612,11.5268,28.639,1775585727262934192
vocseg,no_sharing,145.5388,69.0663,28.37,17.4611,0.002,10.6236,23.3805,40.6963,1775585727297868427
vocseg,no_sharing,145.5734,69.0196,29.3851,16.468,0.0021,12.6319,22.9242,39.6345,1775585727331993173
vocseg,no_sharing,145.5922,82.7339,29.4238,15.6955,0.0023,13.4805,39.1467,53.3101,1775585727366999623
vocseg,no_sharing,145.8179,80.776,56.6234,20.7363,0.0026,35.5448,3.9091,24.1526,1775585727557498891
vocseg,no_sharing,145.9228,57.2526,39.3418,20.3242,0.0026,18.6368,3.4699,17.9109,1775585727661917282
vocseg,no_sharing,145.9872,47.3206,29.0319,19.1039,0.0023,9.5997,3.6967,18.2887,1775585727726611318
vocseg,no_sharing,146.0346,49.5968,28.9237,18.4935,0.0022,10.1239,3.546,20.673,1775585727773803878
vocseg,no_sharing,146.0613,71.1989,45.4038,17.9185,0.0022,27.1761,11.6224,25.7952,1775585727808604610
vocseg,no_sharing,146.2306,48.723,30.4709,18.5342,0.0024,11.6004,3.85,18.2521,1775585727970182112
vocseg,no_sharing,146.2996,52.0616,31.0397,19.1562,0.0027,11.5682,3.6609,21.0218,1775585728038929296
vocseg,no_sharing,146.3344,70.4749,49.3369,18.2129,0.0026,30.8018,6.9437,21.138,1775585728077085094
vocseg,no_sharing,146.4101,49.1138,28.6598,18.1473,0.0022,10.1845,3.3684,20.4539,1775585728149197381
vocseg,no_sharing,146.428,63.6551,29.5732,16.4135,0.0021,12.8915,20.0021,34.0819,1775585728183721089
vocseg,no_sharing,146.5089,72.3085,51.723,16.9948,0.002,34.4472,3.5155,20.5856,1775585728248104483
vocseg,no_sharing,146.5406,73.4911,29.9141,15.9265,0.0023,13.7054,29.3796,43.577,1775585728305664524
vocseg,no_sharing,146.7548,60.8766,42.4549,20.3703,0.0026,21.7312,4.0166,18.4217,1775585728494522601
vocseg,no_sharing,146.8624,79.4175,55.4855,19.0567,0.0027,36.082,3.5367,23.9319,1775585728601669564
vocseg,no_sharing,147.0709,47.5731,28.8088,24.0144,0.0033,4.3824,3.9132,18.7643,1775585728810556963
vocseg,no_sharing,147.1816,77.3194,55.4912,21.3385,0.0026,33.8098,3.8362,21.8282,1775585728921091844
vocseg,no_sharing,147.2891,49.8676,28.6406,19.6912,0.0024,8.6126,3.7694,21.2271,1775585729028559789
vocseg,no_sharing,147.3161,55.1689,29.4787,18.9152,0.0023,10.2397,11.4357,25.6901,1775585729063202788
vocseg,no_sharing,147.4633,67.3711,46.1355,33.926,0.0045,11.5645,3.6967,21.2356,1775585729202642706
vocseg,no_sharing,147.4671,124.2452,54.6558,28.804,0.0033,12.6938,52.5584,69.5893,1775585729255384062
vocseg,no_sharing,147.4725,127.399,54.6558,28.804,0.0033,12.6938,47.1559,72.7431,1775585729255384062
vocseg,no_sharing,147.5141,115.747,29.0144,19.1846,0.002,9.531,71.1229,86.7326,1775585729320879679
vocseg,no_sharing,147.6768,72.9218,54.6766,20.0455,0.0026,34.2624,3.7584,18.2451,1775585729416242686
vocseg,no_sharing,147.7497,80.4231,58.4314,17.219,0.0021,40.9081,3.5233,21.9917,1775585729488951977
vocseg,no_sharing,147.8674,46.6108,28.3885,17.6496,0.0022,10.4217,3.7603,18.2223,1775585729606826462
vocseg,no_sharing,147.9242,77.2848,59.0645,19.7345,0.0028,38.9812,3.6323,18.2203,1775585729663523480
vocseg,no_sharing,148.1153,47.585,28.5481,22.8186,0.0028,5.328,4.338,19.0369,1775585729855328675
vocseg,no_sharing,148.1701,47.2503,28.4772,20.4498,0.0027,7.681,4.0698,18.773,1775585729909866096
vocseg,no_sharing,148.2415,47.0674,28.5143,20.6328,0.0027,7.5387,4.1056,18.5531,1775585729981322375
vocseg,no_sharing,148.3477,49.9804,28.7261,22.5773,0.0032,5.7522,3.7451,21.2543,1775585730087113727
vocseg,no_sharing,148.3636,85.8352,43.6851,21.7485,0.0027,20.4714,22.7606,42.1501,1775585730122021242
vocseg,no_sharing,148.4149,91.8214,53.7252,26.4971,0.0036,26.6221,20.9928,38.0962,1775585730171590785
vocseg,no_sharing,148.4362,113.7745,40.1086,23.0704,0.0024,16.6407,59.4511,73.6659,1775585730231307658
vocseg,no_sharing,148.557,84.0302,56.5948,20.2216,0.0025,36.0177,4.4849,27.4353,1775585730297148489
