task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,165.0536,26.0451,24.5621,23.4951,0.0024,0.4658,0.9017,0.0,1.483,1778762423039242712
diasbp,no_sharing,165.2736,30.2744,28.7034,26.9475,0.0029,1.114,1.0335,0.0,1.571,1778762423259402113
diasbp,no_sharing,165.4394,49.7179,47.9964,46.7519,0.0026,0.5278,1.0748,0.0,1.7215,1778762423425206168
diasbp,no_sharing,165.5497,26.2051,24.7057,23.6957,0.0023,0.4517,0.931,0.0,1.4994,1778762423535318868
diasbp,no_sharing,165.7132,25.9049,24.4506,23.4378,0.0022,0.4493,0.9131,0.0,1.4542,1778762423698828005
diasbp,no_sharing,165.7623,44.0626,42.5497,37.7166,0.0024,4.215,0.8366,0.0,1.5129,1778762423747844281
diasbp,no_sharing,165.8481,83.9376,82.2867,79.3585,0.002,2.2441,1.0746,0.0,1.6509,1778762423833915770
diasbp,no_sharing,166.1311,26.8409,25.1316,23.9924,0.0021,0.4647,1.0366,0.0,1.7093,1778762424116855114
diasbp,no_sharing,166.4815,38.5332,36.8071,34.1173,0.0022,2.0077,0.9775,0.0,1.7261,1778762424467181845
diasbp,no_sharing,166.5212,47.1404,45.4371,43.5762,0.0023,1.1735,0.8934,0.0,1.7033,1778762424506780011
diasbp,no_sharing,166.5682,25.9862,24.5899,23.5405,0.0023,0.4386,0.8204,0.0,1.3963,1778762424553736192
diasbp,no_sharing,166.6114,25.8355,24.4979,23.4839,0.0025,0.4305,0.8507,0.0,1.3376,1778762424596934731
diasbp,no_sharing,166.6278,34.1268,24.1687,23.0602,0.0021,0.5359,9.3656,0.0,9.958,1778762424621886549
diasbp,no_sharing,166.7822,51.9238,50.5139,49.1946,0.0024,0.6259,0.8788,0.0,1.4098,1778762424767797233
diasbp,no_sharing,166.869,26.1662,24.6511,23.5947,0.0023,0.4313,0.905,0.0,1.5151,1778762424854643373
diasbp,no_sharing,166.8725,47.1065,23.8739,22.8934,0.0027,0.477,22.5971,0.0,23.2326,1778762424879738672
diasbp,no_sharing,166.9257,25.7432,24.3141,23.2825,0.0024,0.4415,0.8106,0.0,1.4291,1778762424911208000
diasbp,no_sharing,167.2474,29.7763,28.1607,26.4244,0.0026,0.9084,1.0076,0.0,1.6156,1778762425233157729
diasbp,no_sharing,167.3024,39.0179,37.703,36.6212,0.0019,0.4191,0.8738,0.0,1.3149,1778762425287971225
diasbp,no_sharing,167.3796,26.6032,25.0543,23.987,0.0031,0.4302,0.9556,0.0,1.5489,1778762425365271434
diasbp,no_sharing,167.3961,34.9033,24.3168,23.2857,0.0022,0.4443,9.9468,0.0,10.5865,1778762425390755971
diasbp,no_sharing,167.5143,39.8993,38.2882,35.7216,0.0024,1.9781,0.9573,0.0,1.6111,1778762425499933836
diasbp,no_sharing,167.6029,26.1078,24.537,23.4599,0.0023,0.4408,0.9446,0.0,1.5708,1778762425588583469
diasbp,no_sharing,168.0252,69.1814,67.3511,62.2672,0.0036,4.3194,1.0982,0.0,1.8303,1778762426010989820
diasbp,no_sharing,168.1733,35.9786,34.3951,33.2673,0.0026,0.5312,1.0395,0.0,1.5835,1778762426159048623
diasbp,no_sharing,168.2449,27.703,26.2208,23.6005,0.0025,2.1126,0.7856,0.0,1.4823,1778762426230374827
diasbp,no_sharing,168.3058,50.6833,49.0518,47.8278,0.0024,0.5949,1.0788,0.0,1.6314,1778762426291574282
diasbp,no_sharing,168.4171,26.2587,24.6438,23.6961,0.002,0.4386,1.0722,0.0,1.6149,1778762426402923737
diasbp,no_sharing,168.599,49.3438,47.8681,45.2238,0.0029,2.0503,0.8719,0.0,1.4757,1778762426584616157
diasbp,no_sharing,168.686,30.1015,28.6623,27.6593,0.0021,0.4515,0.8409,0.0,1.4392,1778762426671510024
diasbp,no_sharing,168.885,25.78,24.3835,23.3738,0.0026,0.4758,0.7935,0.0,1.3964,1778762426870524629
diasbp,no_sharing,168.94,26.1514,24.6549,23.6996,0.0023,0.4264,0.8767,0.0,1.4965,1778762426925576097
diasbp,no_sharing,168.9465,44.5006,24.4196,23.5142,0.0024,0.4264,19.4893,0.0,20.081,1778762426950644359
diasbp,no_sharing,168.9743,47.8725,30.7547,25.8454,0.0025,4.3062,16.4323,0.0,17.1178,1778762426975454440
diasbp,no_sharing,169.1502,43.0775,41.4929,40.3292,0.0022,0.5314,1.004,0.0,1.5845,1778762427135950502
diasbp,no_sharing,169.3815,40.5908,39.0581,36.425,0.0031,1.8758,0.8883,0.0,1.5326,1778762427367045239
diasbp,no_sharing,169.3859,73.0798,36.3857,33.6975,0.0023,2.0201,36.0124,0.0,36.6941,1778762427406591765
diasbp,no_sharing,169.4799,27.9729,26.2516,25.1632,0.003,0.4853,0.9868,0.0,1.7214,1778762427465602096
diasbp,no_sharing,169.5796,33.8256,32.2356,31.0578,0.0029,0.4978,0.9882,0.0,1.5901,1778762427565273754
diasbp,no_sharing,169.9556,25.8567,24.2712,23.2861,0.0024,0.446,0.9339,0.0,1.5855,1778762427941247947
diasbp,no_sharing,170.2492,42.1531,40.8428,39.6283,0.0023,0.5536,0.8545,0.0,1.3103,1778762428234888417
diasbp,no_sharing,170.6213,29.424,27.783,25.0823,0.0026,2.0112,0.9956,0.0,1.641,1778762428606967737
diasbp,no_sharing,170.6714,34.4939,32.9832,30.2945,0.0025,2.0532,0.8631,0.0,1.5108,1778762428656996489
diasbp,no_sharing,170.7121,26.4809,25.1306,24.0788,0.0026,0.458,0.8068,0.0,1.3503,1778762428697599332
diasbp,no_sharing,170.8583,39.3381,37.7548,35.1484,0.0022,2.0262,0.963,0.0,1.5833,1778762428843937203
diasbp,no_sharing,170.8681,56.2639,26.4422,25.4238,0.0022,0.4515,29.3224,0.0,29.8217,1778762428882156826
diasbp,no_sharing,170.9976,26.1397,24.5978,23.5179,0.0021,0.4615,0.942,0.0,1.5419,1778762428983275090
diasbp,no_sharing,171.046,37.7119,36.0754,33.5002,0.0022,2.0102,0.9453,0.0,1.6364,1778762429031624648
diasbp,no_sharing,171.2198,70.3156,68.6632,65.7986,0.0022,2.1059,0.972,0.0,1.6524,1778762429205481247
diasbp,no_sharing,171.264,77.2085,50.6557,49.5669,0.0021,0.4972,26.0015,0.0,26.5528,1778762429274693822
diasbp,no_sharing,171.3944,26.756,25.1843,24.1192,0.0021,0.4896,0.9489,0.0,1.5718,1778762429380046568
diasbp,no_sharing,171.4611,83.6391,82.0349,76.8075,0.0026,4.3519,0.9451,0.0,1.6043,1778762429446721410
diasbp,no_sharing,171.7702,33.2539,31.72,30.3764,0.0038,0.6369,0.9682,0.0,1.5339,1778762429755930930
diasbp,no_sharing,172.0507,38.0597,36.4211,33.8,0.0022,2.0096,0.9632,0.0,1.6386,1778762430036379238
diasbp,no_sharing,172.4334,26.0673,24.561,23.4969,0.0027,0.4522,0.9103,0.0,1.5062,1778762430419015118
diasbp,no_sharing,172.4666,50.8032,49.4234,44.597,0.0023,4.2724,0.7865,0.0,1.3797,1778762430452126270
diasbp,no_sharing,172.6713,26.2439,24.6692,23.6667,0.0022,0.4646,0.9506,0.0,1.5748,1778762430656987731
diasbp,no_sharing,172.9747,25.965,24.4239,23.3312,0.0024,0.4576,0.9263,0.0,1.541,1778762430960314566
diasbp,no_sharing,173.0108,25.5585,24.0746,23.1079,0.0023,0.4556,0.8688,0.0,1.4839,1778762430996392697
diasbp,no_sharing,173.1732,44.982,43.618,42.3302,0.0028,0.5913,0.8852,0.0,1.3639,1778762431158796311
diasbp,no_sharing,173.2394,46.6065,45.1659,42.4317,0.0026,2.0506,0.8936,0.0,1.4406,1778762431224955151
diasbp,no_sharing,173.444,33.4499,31.871,30.0526,0.0024,1.1534,0.9406,0.0,1.5789,1778762431429639506
diasbp,no_sharing,173.5006,42.9778,41.408,39.6587,0.0033,0.9389,0.9334,0.0,1.5698,1778762431486293431
diasbp,no_sharing,173.7818,34.9338,33.4542,31.9079,0.0023,0.9498,0.8674,0.0,1.4796,1778762431767349707
diasbp,no_sharing,173.8748,52.155,50.7635,45.8274,0.0024,4.3417,0.8647,0.0,1.3915,1778762431860328098
diasbp,no_sharing,173.9234,42.3172,38.2225,36.9961,0.0024,0.5564,3.5584,0.0,4.0947,1778762431911665551
diasbp,no_sharing,174.264,35.2037,33.5588,28.6199,0.0021,4.2919,0.9747,0.0,1.6449,1778762432249661992
diasbp,no_sharing,174.2745,76.4129,51.314,50.2055,0.0022,0.5431,24.6046,0.0,25.099,1778762432283774489
diasbp,no_sharing,174.3094,93.6127,51.3566,48.7129,0.0023,0.6897,41.5103,0.0,42.2561,1778762432335564081
diasbp,no_sharing,174.3258,77.2092,51.3566,48.7129,0.0023,0.6897,25.0905,0.0,25.8527,1778762432335564081
diasbp,no_sharing,174.3436,59.4125,51.3566,48.7129,0.0023,0.6897,7.2789,0.0,8.0559,1778762432335564081
diasbp,no_sharing,174.5776,26.0441,24.5601,23.5752,0.002,0.4589,0.8702,0.0,1.484,1778762432563202423
diasbp,no_sharing,174.6879,26.994,25.3498,24.2844,0.0023,0.4932,0.9413,0.0,1.6442,1778762432673594814
diasbp,no_sharing,174.7953,26.2606,24.7295,23.6683,0.0022,0.4472,0.9186,0.0,1.5311,1778762432780899258
diasbp,no_sharing,174.8357,25.9476,24.5567,23.5751,0.0017,0.464,0.8271,0.0,1.3909,1778762432821250836
diasbp,no_sharing,174.8412,77.4117,56.4852,51.5063,0.002,4.4245,20.2875,0.0,20.9265,1778762432846177556
diasbp,no_sharing,174.9918,43.9754,42.73,41.499,0.0024,0.5227,0.7918,0.0,1.2454,1778762432977377304
diasbp,no_sharing,175.755,60.7362,58.989,54.0536,0.0022,4.2375,1.0011,0.0,1.7472,1778762433740715232
diasbp,no_sharing,175.9257,40.4072,39.0598,37.9093,0.0021,0.4505,0.9427,0.0,1.3474,1778762433911299708
diasbp,no_sharing,176.0827,38.393,37.0902,35.859,0.0022,0.6059,0.7699,0.0,1.3028,1778762434068100320
diasbp,no_sharing,176.0889,76.7243,44.1153,42.975,0.0021,0.6067,32.0334,0.0,32.609,1778762434105657432
diasbp,no_sharing,176.1878,26.0136,24.5775,23.4984,0.0021,0.4338,0.8802,0.0,1.4362,1778762434173454153
diasbp,no_sharing,176.6478,36.7742,35.1903,32.4411,0.0022,2.0557,0.9062,0.0,1.5838,1778762434633466881
diasbp,no_sharing,176.6878,27.8101,26.4462,24.8467,0.0019,1.0187,0.7861,0.0,1.3639,1778762434673305025
diasbp,no_sharing,176.7268,40.694,39.3005,36.6173,0.0022,2.0127,0.8247,0.0,1.3935,1778762434712334380
diasbp,no_sharing,176.8946,26.1488,24.6407,23.5505,0.0022,0.4573,0.9363,0.0,1.508,1778762434880291633
diasbp,no_sharing,177.3739,26.6471,25.2446,24.2078,0.0021,0.4769,0.8721,0.0,1.4025,1778762435359513872
diasbp,no_sharing,177.3844,40.7073,24.0998,23.0977,0.0022,0.4208,16.0713,0.0,16.6076,1778762435385142092
diasbp,no_sharing,177.4782,26.4869,25.0188,23.9027,0.0025,0.4823,0.8855,0.0,1.468,1778762435463758944
diasbp,no_sharing,177.6267,49.4514,47.9166,45.195,0.0023,2.0281,0.978,0.0,1.5348,1778762435612375738
diasbp,no_sharing,177.6783,28.0683,26.7506,25.7879,0.0025,0.4461,0.7267,0.0,1.3177,1778762435663723603
diasbp,no_sharing,177.7965,26.3147,24.9168,23.8116,0.0031,0.4687,0.845,0.0,1.3979,1778762435782024216
diasbp,no_sharing,177.8018,55.696,34.3058,31.7789,0.0024,1.9854,20.8278,0.0,21.3903,1778762435807342405
diasbp,no_sharing,177.9317,26.2876,24.7923,23.7782,0.0025,0.4502,0.9065,0.0,1.4953,1778762435917278481
diasbp,no_sharing,178.0092,30.7255,29.2855,28.1307,0.0023,0.4681,0.8986,0.0,1.44,1778762435994827958
diasbp,no_sharing,178.2069,74.1816,72.5934,67.6967,0.0028,4.2679,0.9744,0.0,1.5882,1778762436192602642
diasbp,no_sharing,178.4433,40.1638,38.4178,33.5939,0.0021,4.2413,0.9778,0.0,1.746,1778762436428994038
diasbp,no_sharing,178.4933,58.1467,56.4882,55.2095,0.003,0.6027,0.9754,0.0,1.6585,1778762436478998372
diasbp,no_sharing,178.5247,57.9691,30.8513,28.2718,0.0022,2.0509,26.4699,0.0,27.1178,1778762436535923249
diasbp,no_sharing,178.764,26.1052,24.5704,23.5141,0.0022,0.4303,0.9108,0.0,1.5347,1778762436749586353
diasbp,no_sharing,179.0519,25.7983,24.3695,23.3429,0.0026,0.4726,0.8764,0.0,1.4288,1778762437037455312
diasbp,no_sharing,179.1033,38.2342,36.4301,33.6775,0.0022,2.0716,1.1907,0.0,1.8041,1778762437089155454
diasbp,no_sharing,179.1665,26.5009,24.9525,23.8475,0.0025,0.4522,0.9298,0.0,1.5485,1778762437152133860
diasbp,no_sharing,179.4093,27.0691,25.4986,23.8617,0.0024,1.0729,0.9284,0.0,1.5705,1778762437394923883
diasbp,no_sharing,179.5286,42.0592,40.4661,37.7503,0.0024,2.0027,0.8907,0.0,1.593,1778762437514196378
diasbp,no_sharing,179.6746,47.3509,46.0736,44.8678,0.0023,0.5376,0.8168,0.0,1.2773,1778762437660099331
diasbp,no_sharing,179.9749,53.0434,51.3758,46.4642,0.0021,4.2841,0.9267,0.0,1.6676,1778762437960506999
diasbp,no_sharing,180.001,80.148,52.901,50.2879,0.0027,1.9976,26.6294,0.0,27.2469,1778762438012350140
diasbp,no_sharing,180.7815,27.3595,25.7842,24.7413,0.0022,0.4767,0.9267,0.0,1.5753,1778762438767092621
diasbp,no_sharing,180.7911,43.3056,25.148,24.0867,0.002,0.5351,17.5269,0.0,18.1577,1778762438793339194
diasbp,no_sharing,180.9495,71.6515,69.6349,64.6959,0.0023,4.2844,1.2908,0.0,2.0166,1778762438935510588
diasbp,no_sharing,180.9495,149.7204,77.7099,74.8886,0.0023,1.0314,71.2988,0.0,72.0106,1778762439005652976
diasbp,no_sharing,180.9662,133.2095,77.7099,74.8886,0.0023,1.0314,54.7674,0.0,55.4996,1778762439005652976
diasbp,no_sharing,181.0697,55.3865,25.3234,24.2329,0.0021,0.4378,29.4952,0.0,30.0632,1778762439083936750
diasbp,no_sharing,181.1137,35.9559,23.9785,22.9454,0.0022,0.4533,11.4133,0.0,11.9774,1778762439109776657
diasbp,no_sharing,181.2036,52.1619,50.6471,45.6515,0.0023,4.3621,0.917,0.0,1.5148,1778762439189252298
diasbp,no_sharing,181.5072,49.7456,48.2222,45.2621,0.0024,2.262,0.9191,0.0,1.5233,1778762439492780717
diasbp,no_sharing,181.8788,54.538,52.8287,50.2234,0.0022,1.9518,1.0805,0.0,1.7093,1778762439864607020
diasbp,no_sharing,182.0914,26.6252,25.0237,23.9998,0.0021,0.4513,1.0085,0.0,1.6014,1778762440077102513
diasbp,no_sharing,182.3678,52.8543,51.1481,46.1301,0.0028,4.2737,0.9513,0.0,1.7062,1778762440353455925
diasbp,no_sharing,182.7025,36.1912,34.7554,32.0654,0.0024,2.007,0.8404,0.0,1.4358,1778762440688015648
diasbp,no_sharing,182.7243,64.9059,49.9813,45.1623,0.0022,4.2648,14.2584,0.0,14.9246,1778762440723266556
diasbp,no_sharing,182.7671,76.0181,53.4084,49.4292,0.0021,3.3571,21.8699,0.0,22.6097,1778762440773657351
diasbp,no_sharing,182.9127,37.7684,36.2836,35.0056,0.0023,0.5867,0.9775,0.0,1.4847,1778762440898332803
diasbp,no_sharing,182.9646,66.8004,65.1847,60.2083,0.002,4.2992,1.0085,0.0,1.6157,1778762440950287533
diasbp,no_sharing,183.5793,28.9822,27.6056,26.544,0.0027,0.4449,0.8686,0.0,1.3766,1778762441564845029
diasbp,no_sharing,183.6814,32.8548,31.2744,28.6256,0.0024,1.9734,0.891,0.0,1.5804,1778762441666969996
diasbp,no_sharing,183.7443,26.0377,24.6275,23.6524,0.0021,0.4505,0.8435,0.0,1.4102,1778762441729884006
diasbp,no_sharing,184.4054,54.6596,53.274,51.9728,0.003,0.6173,0.9177,0.0,1.3856,1778762442390996339
diasbp,no_sharing,185.1757,34.4994,33.2268,32.2262,0.002,0.4448,0.8051,0.0,1.2726,1778762443161237773
diasbp,no_sharing,185.5148,45.0757,43.5151,42.2676,0.0022,0.5533,1.0238,0.0,1.5606,1778762443500569154
diasbp,no_sharing,185.6335,41.0242,39.7728,38.4661,0.0023,0.7367,0.7927,0.0,1.2514,1778762443618958560
diasbp,no_sharing,185.7284,56.6812,55.0055,50.6824,0.0021,3.7186,0.8652,0.0,1.6756,1778762443713945614
diasbp,no_sharing,185.9241,34.9939,33.4607,30.7876,0.0023,2.0212,0.9131,0.0,1.5332,1778762443909755850
diasbp,no_sharing,185.9266,71.1837,38.1019,35.5418,0.003,2.0172,32.4724,0.0,33.0817,1778762443943739451
diasbp,no_sharing,185.9813,61.0175,44.115,41.3025,0.003,2.1784,16.3143,0.0,16.9025,1778762443982335536
diasbp,no_sharing,186.1117,40.7803,39.3776,38.3262,0.0024,0.4752,0.8876,0.0,1.4027,1778762444097300228
diasbp,no_sharing,186.3809,30.1006,28.5428,25.8399,0.0031,2.0777,0.9744,0.0,1.5577,1778762444366615423
diasbp,no_sharing,186.4845,36.5961,34.9207,32.2071,0.0021,2.0261,1.0028,0.0,1.6754,1778762444470249518
diasbp,no_sharing,186.486,84.0156,48.485,45.9094,0.0023,2.016,34.9002,0.0,35.5306,1778762444505633612
diasbp,no_sharing,186.7543,40.3228,38.6641,35.9655,0.0026,1.9769,0.9682,0.0,1.6587,1778762444740006090
diasbp,no_sharing,186.8413,49.7243,48.3556,45.5646,0.0021,2.1911,0.7434,0.0,1.3687,1778762444826741238
diasbp,no_sharing,186.8897,42.3212,40.6513,38.0396,0.0023,2.0665,1.1356,0.0,1.6699,1778762444875491567
diasbp,no_sharing,186.9857,25.8622,24.3245,23.314,0.0022,0.4722,0.9258,0.0,1.5377,1778762444971382256
diasbp,no_sharing,187.0698,37.5299,35.9478,33.2081,0.0026,1.8858,0.8941,0.0,1.5821,1778762445055442986
diasbp,no_sharing,187.1218,41.9369,40.5483,39.3383,0.0023,0.604,0.8464,0.0,1.3886,1778762445107373523
diasbp,no_sharing,187.2161,34.7965,33.418,32.2916,0.0021,0.4608,0.8757,0.0,1.3785,1778762445201649522
diasbp,no_sharing,187.2385,36.6077,23.7773,22.8288,0.002,0.4408,12.2793,0.0,12.8305,1778762445235517223
diasbp,no_sharing,187.316,36.443,34.9736,32.1476,0.0026,2.0079,0.8678,0.0,1.4694,1778762445301581139
diasbp,no_sharing,187.7817,52.0096,50.5495,47.8292,0.0023,2.027,0.8733,0.0,1.4601,1778762445767297767
diasbp,no_sharing,187.8369,26.0367,24.6617,23.5803,0.0025,0.4469,0.761,0.0,1.375,1778762445822375058
diasbp,no_sharing,188.0706,38.8381,37.1723,32.2602,0.0021,4.2444,0.9584,0.0,1.6658,1778762446056285546
diasbp,no_sharing,188.1156,41.7593,40.3653,39.257,0.0025,0.5339,0.8616,0.0,1.394,1778762446101203024
diasbp,no_sharing,188.1401,53.0148,35.2003,32.6191,0.0019,2.0703,17.1306,0.0,17.8145,1778762446141958027
diasbp,no_sharing,188.1605,62.6073,29.7128,28.7601,0.0021,0.4437,32.3374,0.0,32.8945,1778762446177583357
diasbp,no_sharing,188.3176,26.0055,24.5455,23.54,0.0027,0.467,0.8149,0.0,1.46,1778762446303109206
diasbp,no_sharing,188.5048,26.5357,25.0422,24.0751,0.002,0.4381,0.8662,0.0,1.4936,1778762446490380610
diasbp,no_sharing,188.5102,46.0782,24.5584,23.4369,0.0025,0.5326,20.9334,0.0,21.5198,1778762446515860038
diasbp,no_sharing,188.7431,46.1233,44.6224,39.6893,0.0025,4.2343,0.8941,0.0,1.5009,1778762446728660666
diasbp,no_sharing,188.8908,27.2231,25.4684,24.3985,0.0021,0.4309,1.1604,0.0,1.7548,1778762446876643616
diasbp,no_sharing,189.0865,49.8474,48.4371,45.0958,0.0022,2.7407,0.7524,0.0,1.4102,1778762447071981963
diasbp,no_sharing,189.1717,27.0438,25.7427,24.7687,0.0022,0.4542,0.8121,0.0,1.3012,1778762447157245214
diasbp,no_sharing,189.1782,57.1902,36.1042,33.4293,0.0028,2.0589,20.545,0.0,21.086,1778762447183388943
diasbp,no_sharing,189.4513,26.1216,24.6215,23.579,0.0025,0.4376,0.9027,0.0,1.5001,1778762447436878495
diasbp,no_sharing,189.4876,26.3264,24.9276,23.1797,0.0026,1.1013,0.7429,0.0,1.3988,1778762447473007561
diasbp,no_sharing,189.7287,73.2818,71.6456,68.7731,0.0027,2.1403,0.973,0.0,1.6361,1778762447714378528
diasbp,no_sharing,189.7362,128.4304,62.3837,59.6696,0.0024,2.0193,65.5479,0.0,66.0467,1778762447786452168
diasbp,no_sharing,189.841,64.327,40.2954,37.6187,0.0025,2.0442,23.5107,0.0,24.0316,1778762447849261320
diasbp,no_sharing,189.9375,26.669,25.101,24.0413,0.0025,0.4719,0.9289,0.0,1.5681,1778762447923148816
diasbp,no_sharing,190.2121,41.7819,40.2902,39.0971,0.0021,0.5202,0.7877,0.0,1.4917,1778762448197626469
diasbp,no_sharing,190.2991,26.7477,25.3086,24.3134,0.0023,0.4533,0.8688,0.0,1.4391,1778762448284717543
diasbp,no_sharing,190.3216,28.9745,24.3111,23.2213,0.0019,0.5124,4.0631,0.0,4.6634,1778762448310429249
diasbp,no_sharing,190.4578,38.1439,36.8343,35.7468,0.0023,0.4997,0.8159,0.0,1.3096,1778762448443288159
diasbp,no_sharing,191.1504,41.8801,40.3744,37.7354,0.0019,2.0263,0.8585,0.0,1.5058,1778762449136045284
diasbp,no_sharing,191.455,40.2191,38.6746,36.0662,0.0021,2.0466,0.9127,0.0,1.5445,1778762449440587131
diasbp,no_sharing,191.4708,69.7353,44.9326,42.227,0.0025,1.9737,24.1644,0.0,24.8027,1778762449479746285
diasbp,no_sharing,191.8372,51.7197,50.2373,45.3828,0.0019,4.2621,0.8545,0.0,1.4823,1778762449822748593
diasbp,no_sharing,192.4175,38.276,36.8059,35.5459,0.0022,0.6996,0.9122,0.0,1.47,1778762450403132167
diasbp,no_sharing,192.8828,38.281,36.6211,34.0023,0.0027,1.9844,0.9532,0.0,1.6599,1778762450868458817
diasbp,no_sharing,193.0179,54.199,52.6812,51.3704,0.0033,0.6291,0.9582,0.0,1.5178,1778762451003570159
diasbp,no_sharing,193.1851,41.3976,40.1169,38.9937,0.002,0.5589,0.8304,0.0,1.2807,1778762451170638222
diasbp,no_sharing,193.226,25.7061,24.4474,23.5287,0.0021,0.4472,0.6762,0.0,1.2587,1778762451211434447
diasbp,no_sharing,193.6315,33.3202,31.9426,30.8919,0.0022,0.4642,0.8879,0.0,1.3776,1778762451617093416
diasbp,no_sharing,193.6581,45.8913,38.4175,35.6881,0.0024,1.0342,6.6142,0.0,7.4738,1778762451649417869
diasbp,no_sharing,193.6595,44.5552,38.4175,35.6881,0.0024,1.0342,5.2531,0.0,6.1377,1778762451649417869
diasbp,no_sharing,193.9014,71.5768,70.223,67.3867,0.0026,2.1513,0.8216,0.0,1.3538,1778762451886892536
diasbp,no_sharing,194.1273,32.6943,31.0791,28.448,0.0023,2.0734,1.0011,0.0,1.6153,1778762452112981155
diasbp,no_sharing,194.3236,32.8453,31.5007,30.4281,0.0023,0.4556,0.886,0.0,1.3446,1778762452309146280
diasbp,no_sharing,194.4823,61.8117,60.1282,58.8779,0.0021,0.6151,1.1184,0.0,1.6834,1778762452468139109
diasbp,no_sharing,194.8338,37.3914,35.8759,33.1668,0.0024,2.0417,0.9301,0.0,1.5155,1778762452819395056
diasbp,no_sharing,194.8459,54.004,28.3341,27.3667,0.0027,0.4455,25.1389,0.0,25.6699,1778762452855722864
diasbp,no_sharing,195.0435,26.5508,25.0028,23.9203,0.0025,0.4365,0.9372,0.0,1.5479,1778762453029163945
diasbp,no_sharing,195.2583,26.6361,25.0329,23.9092,0.0026,0.4593,1.0388,0.0,1.6032,1778762453244065208
diasbp,no_sharing,195.3001,30.5085,28.9369,26.323,0.0021,2.0545,0.8614,0.0,1.5717,1778762453285702720
diasbp,no_sharing,195.3619,44.3482,42.8645,41.6407,0.0027,0.5196,0.8354,0.0,1.4837,1778762453347442934
diasbp,no_sharing,195.5825,46.0758,44.5891,39.6368,0.0022,4.2631,0.8681,0.0,1.4867,1778762453568061331
diasbp,no_sharing,195.6074,60.95,39.5042,38.3847,0.0027,0.4993,20.9877,0.0,21.4458,1778762453613080648
diasbp,no_sharing,195.6875,33.7944,32.4115,29.7962,0.0026,2.0442,0.8101,0.0,1.3829,1778762453673032368
diasbp,no_sharing,195.7207,64.7483,63.3159,60.042,0.0025,2.5759,0.705,0.0,1.4324,1778762453706157131
diasbp,no_sharing,195.8398,26.6359,25.1059,24.1118,0.0021,0.4634,0.9191,0.0,1.5299,1778762453825391225
diasbp,no_sharing,196.0335,26.2959,24.8249,23.8537,0.0025,0.4554,0.8943,0.0,1.471,1778762454019119833
diasbp,no_sharing,196.1632,44.2197,42.4612,39.7364,0.0023,2.0131,1.004,0.0,1.7586,1778762454148968910
diasbp,no_sharing,196.731,29.9807,28.3449,27.2191,0.0023,0.4616,1.0247,0.0,1.6358,1778762454716770309
diasbp,no_sharing,196.9803,26.9494,25.3463,24.2303,0.002,0.4574,0.984,0.0,1.6031,1778762454965980738
diasbp,no_sharing,197.1775,28.1494,26.3453,23.7056,0.0021,2.0526,0.7679,0.0,1.804,1778762455162974303
diasbp,no_sharing,197.3559,83.1976,81.6459,76.6753,0.0022,3.7745,0.9148,0.0,1.5517,1778762455341529009
diasbp,no_sharing,197.4013,91.6328,53.3502,50.7676,0.0023,2.0188,37.5628,0.0,38.2827,1778762455423604150
diasbp,no_sharing,197.4582,95.0258,59.8441,56.9306,0.0027,2.2331,34.4765,0.0,35.1817,1778762455477382255
diasbp,no_sharing,197.8026,46.113,44.1833,41.2883,0.0025,2.1022,1.2238,0.0,1.9297,1778762455788572114
diasbp,no_sharing,197.8032,90.3027,44.3478,42.3287,0.0024,1.3576,45.3506,0.0,45.9549,1778762455833217399
diasbp,no_sharing,197.9087,73.1988,71.4428,64.27,0.0037,6.2287,1.0822,0.0,1.756,1778762455894707763
diasbp,no_sharing,198.2735,26.0844,24.5542,23.5669,0.0032,0.4617,0.9341,0.0,1.5302,1778762456259159091
diasbp,no_sharing,198.3488,34.426,32.9059,31.8397,0.0021,0.4445,0.9384,0.0,1.5201,1778762456334422259
diasbp,no_sharing,198.3894,25.7437,24.2639,23.2104,0.0025,0.4323,0.864,0.0,1.4799,1778762456374951797
diasbp,no_sharing,198.4173,29.182,27.9169,25.336,0.002,2.1004,0.6921,0.0,1.265,1778762456402673736
diasbp,no_sharing,198.5462,45.4395,43.794,38.808,0.0023,4.301,0.9503,0.0,1.6454,1778762456531834392
diasbp,no_sharing,198.8683,26.1261,24.611,23.6332,0.002,0.4524,0.9646,0.0,1.5152,1778762456854024421
diasbp,no_sharing,199.0117,55.9351,54.2396,49.2585,0.0023,4.2428,0.9787,0.0,1.6955,1778762456997429876
diasbp,no_sharing,199.0402,66.6511,38.8411,37.6648,0.0025,0.483,27.2739,0.0,27.8101,1778762457052176910
diasbp,no_sharing,199.1861,52.2118,50.5911,47.8467,0.0024,2.0125,0.9708,0.0,1.6207,1778762457171716122
diasbp,no_sharing,199.3567,27.2048,25.5269,24.448,0.0022,0.4521,1.0297,0.0,1.6779,1778762457342465643
diasbp,no_sharing,199.3672,53.5898,36.4519,33.7204,0.0026,2.0672,16.5009,0.0,17.138,1778762457368402967
diasbp,no_sharing,199.5784,26.1261,24.6159,23.5453,0.0021,0.451,0.9444,0.0,1.5102,1778762457564043479
