task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,stfq,3.5116,3944.8833,45.4061,42.8231,0.0045,1.4775,3899.0231,0.0,3899.4772,1778007790787358966
gestureclass,stfq,3.5219,3978.3912,45.3434,42.922,0.002,1.0016,3932.6866,0.0,3933.0477,1778007790831304814
gestureclass,stfq,3.5271,4017.1714,45.4644,42.8013,0.0049,1.4654,3971.3819,0.0,3971.7069,1778007790875273454
gestureclass,stfq,3.5314,4056.0043,44.546,42.599,0.0039,0.827,4010.9892,0.0,4011.4583,1778007790919176358
gestureclass,stfq,3.5327,4099.6337,45.6933,43.8001,0.0043,0.8849,4053.4863,0.0,4053.9404,1778007790962930703
gestureclass,stfq,3.5399,4136.5776,45.0209,43.0263,0.0047,0.9401,4091.0964,0.0,4091.5567,1778007791007779045
gestureclass,stfq,3.5833,4137.6617,45.3417,43.2479,0.0052,1.1899,4091.9313,0.0,4092.32,1778007791051972819
gestureclass,stfq,3.5906,4173.9388,44.6212,42.2043,0.0042,1.1032,4128.963,0.0,4129.3175,1778007791096303931
gestureclass,stfq,3.5964,4211.9014,45.0379,42.9775,0.0035,0.9661,4166.4479,0.0,4166.8635,1778007791139591438
gestureclass,stfq,3.6269,4225.8849,45.4405,43.2123,0.0044,1.1797,4180.0206,0.0,4180.4444,1778007791183673292
gestureclass,stfq,3.6372,4261.5607,47.0644,43.941,0.0016,1.5931,4214.2079,0.0,4214.4963,1778007791228196478
gestureclass,stfq,3.6661,4277.1351,46.1353,43.8441,0.0047,1.0143,4230.4595,0.0,4230.9999,1778007791273311677
gestureclass,stfq,3.6896,4296.9549,44.6075,42.4593,0.0057,1.1586,4251.8773,0.0,4252.3474,1778007791318254520
gestureclass,stfq,3.7122,4316.8304,43.3343,41.135,0.0019,0.7893,4273.0982,0.0,4273.4961,1778007791362088400
gestureclass,stfq,3.72,4352.0849,43.9988,41.7689,0.0046,1.2764,4307.5686,0.0,4308.086,1778007791404343135
gestureclass,stfq,3.7366,4380.0709,45.7843,43.559,0.0047,0.9686,4333.7624,0.0,4334.2866,1778007791447158159
gestureclass,stfq,3.7955,4365.257,45.2403,43.4345,0.0038,0.7946,4319.5949,0.0,4320.0168,1778007791491836756
gestureclass,stfq,3.8222,4383.1837,45.1811,43.1851,0.0036,0.9319,4337.3671,0.0,4338.0026,1778007791536288930
gestureclass,stfq,3.8466,4402.1146,44.3319,42.2906,0.004,0.944,4357.2021,0.0,4357.7827,1778007791580562931
gestureclass,stfq,3.859,4432.9331,44.384,41.7311,0.0019,1.1963,4388.2663,0.0,4388.5491,1778007791623981312
gestureclass,stfq,3.8816,4453.9337,45.0883,42.6481,0.004,1.5617,4408.5014,0.0,4408.8454,1778007791666894942
gestureclass,stfq,3.8971,4483.2437,46.2105,43.6685,0.0037,1.5594,4436.7273,0.0,4437.0332,1778007791710580153
gestureclass,stfq,3.9001,4525.0986,46.345,43.6658,0.0037,1.736,4478.4443,0.0,4478.7535,1778007791755306758
gestureclass,stfq,3.9076,4561.9586,46.0101,43.3337,0.0039,1.3597,4515.6345,0.0,4515.9485,1778007791799980325
gestureclass,stfq,3.9108,4602.3593,45.2745,43.1161,0.0014,0.7834,4556.6499,0.0,4557.0848,1778007791844257025
gestureclass,stfq,3.9331,4623.5607,44.5251,42.5418,0.0046,0.8722,4578.5398,0.0,4579.0355,1778007791888418827
gestureclass,stfq,3.9345,4665.3261,44.1982,42.262,0.0034,0.8629,4620.6672,0.0,4621.1279,1778007791931913668
gestureclass,stfq,3.937,4889.519,227.3985,44.0793,0.0037,181.9612,4661.5138,0.0,4662.1205,1778007791975256637
gestureclass,stfq,3.9405,4924.7019,218.6917,216.5244,0.0034,0.8373,4703.176,0.0,4706.0102,1778007792020411382
gestureclass,stfq,3.9504,4957.8123,46.5285,44.4941,0.0051,1.0236,4910.8443,0.0,4911.2838,1778007792238006655
gestureclass,stfq,3.9539,5000.0381,46.4424,43.9092,0.0033,1.4017,4953.1558,0.0,4953.5957,1778007792283812306
gestureclass,stfq,3.9805,5017.4487,45.4122,43.0588,0.0036,1.406,4971.7724,0.0,4972.0365,1778007792329018623
gestureclass,stfq,3.9959,5044.9722,44.0104,42.0174,0.0032,0.8633,5000.5352,0.0,5000.9618,1778007792373195846
gestureclass,stfq,4.0982,4985.4188,43.6009,41.4419,0.004,0.8613,4941.4034,0.0,4941.8179,1778007792416367417
gestureclass,stfq,4.1659,4960.7596,43.5874,41.5605,0.0038,1.0224,4916.5969,0.0,4917.1722,1778007792459241823
gestureclass,stfq,4.1806,4990.4752,45.377,43.1408,0.0034,1.1251,4944.5632,0.0,4945.0982,1778007792501883712
gestureclass,stfq,4.1932,5022.8693,46.2489,44.1128,0.004,0.9906,4976.1539,0.0,4976.6205,1778007792546151600
gestureclass,stfq,4.1956,5065.151,45.76,42.9937,0.0043,1.266,5019.0768,0.0,5019.3909,1778007792591415859
gestureclass,stfq,4.2287,5075.4139,44.6787,42.5263,0.0037,0.9375,5030.2403,0.0,5030.7352,1778007792635661438
gestureclass,stfq,4.2992,5048.6684,44.9245,42.293,0.002,1.0093,5003.443,0.0,5003.7439,1778007792679401721
gestureclass,stfq,4.3135,5077.7144,44.641,42.6344,0.0033,0.6765,5032.6667,0.0,5033.0735,1778007792722931216
gestureclass,stfq,4.3436,5092.66,45.8104,43.7645,0.0044,0.9531,5046.3812,0.0,5046.8496,1778007792766741727
gestureclass,stfq,4.3451,5136.3926,45.9316,43.7,0.0045,0.895,5089.9031,0.0,5090.461,1778007792811745144
gestureclass,stfq,4.4925,5032.6393,44.8004,42.6725,0.0044,1.055,4987.3712,0.0,4987.8389,1778007792856618600
gestureclass,stfq,4.4939,5074.9941,44.6781,42.5106,0.0038,0.984,5029.768,0.0,5030.316,1778007792900392730
gestureclass,stfq,4.5256,5085.984,44.1335,41.9535,0.0011,0.7456,5041.3783,0.0,5041.8505,1778007792943781781
gestureclass,stfq,4.5257,5129.9322,44.9587,42.4883,0.0021,0.7733,5084.4283,0.0,5084.9734,1778007792986906493
gestureclass,stfq,4.532,5168.2138,45.8606,43.8394,0.0037,0.8997,5121.8135,0.0,5122.3532,1778007793030598044
gestureclass,stfq,4.5403,5204.8824,46.3523,43.8661,0.0027,1.1039,5158.211,0.0,5158.5301,1778007793075262724
gestureclass,stfq,4.562,5227.0458,45.0096,42.8005,0.0038,1.1118,5181.524,0.0,5182.0362,1778007793120310534
gestureclass,stfq,4.5633,5270.1504,45.6862,43.0585,0.0022,1.1756,5224.1578,0.0,5224.4642,1778007793164240438
gestureclass,stfq,4.5716,5305.7089,45.1376,42.1207,0.0018,1.5616,5260.0117,0.0,5260.5713,1778007793208341889
gestureclass,stfq,4.5768,5344.0475,45.7592,43.4134,0.004,1.3165,5297.9057,0.0,5298.2884,1778007793251485510
gestureclass,stfq,4.5791,5386.5674,45.8483,43.8291,0.0026,0.6955,5340.1325,0.0,5340.7191,1778007793295973333
gestureclass,stfq,4.6135,5396.487,45.2026,42.9216,0.0029,0.7462,5350.7633,0.0,5351.2844,1778007793340989438
gestureclass,stfq,4.6237,5430.1665,44.9294,42.7529,0.0043,1.016,5384.7053,0.0,5385.2371,1778007793385197530
gestureclass,stfq,4.6244,5473.3357,44.993,42.3716,0.0018,1.1843,5427.9478,0.0,5428.3427,1778007793429152794
gestureclass,stfq,4.6357,5504.3592,43.8914,41.4407,0.0025,1.0843,5460.1877,0.0,5460.4678,1778007793472644231
gestureclass,stfq,4.64,5543.2286,44.0661,41.9882,0.0017,0.6636,5498.5032,0.0,5499.1626,1778007793515259134
gestureclass,stfq,4.6401,5588.2933,46.4213,43.8363,0.0019,1.0231,5541.5521,0.0,5541.872,1778007793558378375
gestureclass,stfq,4.6418,5631.6237,46.4459,43.75,0.0028,1.1727,5584.8577,0.0,5585.1778,1778007793603389253
gestureclass,stfq,4.6665,5650.4617,44.9515,42.4368,0.0021,1.0989,5605.231,0.0,5605.5102,1778007793648530350
gestureclass,stfq,4.6666,5694.5312,45.5211,42.6528,0.0021,1.2286,5648.663,0.0,5649.0101,1778007793692015471
gestureclass,stfq,4.6769,5726.6915,43.8171,41.5146,0.0017,0.6477,5682.3237,0.0,5682.8744,1778007793735962104
gestureclass,stfq,4.6893,5757.4825,44.2241,42.1888,0.0037,0.8234,5712.7483,0.0,5713.2584,1778007793778826531
gestureclass,stfq,4.6956,5796.54,46.185,44.0183,0.0048,1.0321,5749.8772,0.0,5750.355,1778007793822231951
gestureclass,stfq,4.7121,5825.1791,46.2062,43.9262,0.0043,1.1811,5778.4839,0.0,5778.9729,1778007793867394161
gestureclass,stfq,4.7481,5833.6771,45.2655,43.0798,0.0021,0.7427,5787.8137,0.0,5788.4116,1778007793912699332
gestureclass,stfq,4.7607,5864.3441,44.5758,42.0527,0.0026,1.2108,5819.5126,0.0,5819.7683,1778007793957000869
gestureclass,stfq,4.7723,5895.3226,43.7887,41.6075,0.0042,1.0518,5851.1231,0.0,5851.5338,1778007794000191434
gestureclass,stfq,4.7759,5935.2443,44.3553,42.2886,0.0021,0.6091,5890.2936,0.0,5890.889,1778007794042933239
gestureclass,stfq,4.7882,5967.2992,45.4466,43.5928,0.0037,0.8813,5921.3762,0.0,5921.8526,1778007794086290336
gestureclass,stfq,4.835,5965.7149,46.1695,43.7158,0.002,0.9829,5919.2219,0.0,5919.5454,1778007794130994827
gestureclass,stfq,4.8467,5998.2092,45.4393,43.4014,0.0018,0.6921,5952.2908,0.0,5952.77,1778007794175767979
gestureclass,stfq,4.8605,6029.2385,45.8157,43.1437,0.0039,1.0284,5983.0222,0.0,5983.4228,1778007794220271835
gestureclass,stfq,4.9191,6013.8669,44.6602,41.7768,0.0028,1.3709,5968.8489,0.0,5969.2067,1778007794264732073
gestureclass,stfq,4.9264,6049.655,44.7129,42.7283,0.0034,1.0613,6004.4565,0.0,6004.942,1778007794307663148
gestureclass,stfq,4.9277,6093.461,45.6291,43.6356,0.0036,0.9352,6047.2345,0.0,6047.8319,1778007794351699622
gestureclass,stfq,4.969,6096.4653,45.3424,43.4538,0.0034,0.8544,6050.6783,0.0,6051.123,1778007794396418309
gestureclass,stfq,4.9828,6126.9763,45.1125,43.0658,0.0033,1.0305,6081.3546,0.0,6081.8638,1778007794440926311
gestureclass,stfq,4.986,6168.0446,45.0507,42.7396,0.0021,1.0477,6122.6974,0.0,6122.9938,1778007794485499784
gestureclass,stfq,4.9873,6210.1529,44.5328,42.6327,0.0033,0.8595,6165.1709,0.0,6165.6201,1778007794529219651
gestureclass,stfq,5.0014,6240.5822,45.322,43.2882,0.0039,1.0213,6194.7277,0.0,6195.2602,1778007794572903659
gestureclass,stfq,5.0329,6254.1714,45.7845,43.678,0.0036,0.8036,6207.88,0.0,6208.3869,1778007794617552001
gestureclass,stfq,5.033,6298.3983,45.2792,43.2355,0.0037,1.0475,6252.5969,0.0,6253.119,1778007794662342560
gestureclass,stfq,5.0343,6341.3172,44.8633,42.9795,0.0038,0.9949,6295.9564,0.0,6296.4539,1778007794707019363
gestureclass,stfq,5.0366,6382.0732,43.4731,41.4336,0.0021,0.7121,6338.0501,0.0,6338.6,1778007794751382956
gestureclass,stfq,5.0402,6420.0327,42.7451,40.8105,0.0034,1.0471,6376.8582,0.0,6377.2877,1778007794793790687
gestureclass,stfq,5.0596,6444.0451,44.0233,42.3074,0.0037,0.2384,6399.3969,0.0,6400.0218,1778007794835787629
gestureclass,stfq,5.0611,6442.6527,44.0233,42.3074,0.0037,0.2384,6397.9285,0.0,6398.6294,1778007794835787629
gestureclass,stfq,5.0993,6404.4149,44.0233,42.3074,0.0037,0.2384,6359.6792,0.0,6360.3916,1778007794835787629
gestureclass,stfq,5.1494,6398.7684,45.2327,43.542,0.0035,0.1709,6352.9444,0.0,6353.5357,1778007794879122362
gestureclass,stfq,5.2498,6298.3522,45.2327,43.542,0.0035,0.1709,6252.5127,0.0,6253.1195,1778007794879122362
gestureclass,stfq,5.2499,6298.3255,45.2327,43.542,0.0035,0.1709,6252.4571,0.0,6253.0928,1778007794879122362
gestureclass,stfq,5.2542,6338.1534,44.9225,43.4662,0.0031,0.1866,6292.6574,0.0,6293.2309,1778007794923589995
gestureclass,stfq,5.2685,6323.8699,44.9225,43.4662,0.0031,0.1866,6278.3258,0.0,6278.9475,1778007794923589995
gestureclass,stfq,5.2707,6321.6753,44.9225,43.4662,0.0031,0.1866,6276.0935,0.0,6276.7528,1778007794923589995
gestureclass,stfq,5.3525,6283.2789,43.9594,42.42,0.0037,0.1922,6238.6823,0.0,6239.3196,1778007794967978720
gestureclass,stfq,5.4209,6214.9057,43.9594,42.42,0.0037,0.1922,6170.2936,0.0,6170.9464,1778007794967978720
gestureclass,stfq,5.4338,6202.0411,43.9594,42.42,0.0037,0.1922,6157.4006,0.0,6158.0818,1778007794967978720
gestureclass,stfq,5.4732,6206.1615,44.1261,42.5257,0.0031,0.1758,6161.4764,0.0,6162.0354,1778007795011390074
gestureclass,stfq,5.5151,6164.2146,44.1261,42.5257,0.0031,0.1758,6119.5152,0.0,6120.0885,1778007795011390074
gestureclass,stfq,5.5297,6149.6458,44.1261,42.5257,0.0031,0.1758,6104.917,0.0,6105.5197,1778007795011390074
gestureclass,stfq,5.54,6181.828,43.2065,41.6564,0.0028,0.1584,6138.0396,0.0,6138.6215,1778007795054798490
gestureclass,stfq,5.5799,6141.9184,43.2065,41.6564,0.0028,0.1584,6098.1147,0.0,6098.7119,1778007795054798490
gestureclass,stfq,5.5923,6129.5877,43.2065,41.6564,0.0028,0.1584,6085.7556,0.0,6086.3811,1778007795054798490
gestureclass,stfq,5.6417,6122.4592,43.0894,41.5345,0.0033,0.192,6078.8691,0.0,6079.3697,1778007795097341711
gestureclass,stfq,5.6619,6102.3221,43.0894,41.5345,0.0033,0.192,6058.7173,0.0,6059.2327,1778007795097341711
gestureclass,stfq,5.6762,6088.0921,43.0894,41.5345,0.0033,0.192,6044.4233,0.0,6045.0026,1778007795097341711
gestureclass,stfq,5.6865,6120.7182,43.5468,41.9092,0.0035,0.1974,6076.5975,0.0,6077.1714,1778007795139843308
gestureclass,stfq,5.692,6115.2222,43.5468,41.9092,0.0035,0.1974,6071.0883,0.0,6071.6754,1778007795139843308
gestureclass,stfq,5.6967,6110.5506,43.5468,41.9092,0.0035,0.1974,6066.3891,0.0,6067.0038,1778007795139843308
gestureclass,stfq,5.6968,6154.4611,44.5703,42.9357,0.003,0.1667,6109.3163,0.0,6109.8908,1778007795182831390
gestureclass,stfq,5.703,6148.1905,44.5703,42.9357,0.003,0.1667,6103.0309,0.0,6103.6202,1778007795182831390
gestureclass,stfq,5.7031,6148.1459,44.5703,42.9357,0.003,0.1667,6102.9775,0.0,6103.5756,1778007795182831390
gestureclass,stfq,5.7084,6187.0725,45.0395,43.4068,0.0029,0.151,6141.5098,0.0,6142.033,1778007795226677229
gestureclass,stfq,5.7744,6121.1202,45.0395,43.4068,0.0029,0.151,6075.4948,0.0,6076.0807,1778007795226677229
gestureclass,stfq,5.8242,6071.3687,45.0395,43.4068,0.0029,0.151,6025.733,0.0,6026.3292,1778007795226677229
gestureclass,stfq,5.8717,6067.9049,44.8171,43.2728,0.003,0.1681,6022.5475,0.0,6023.0879,1778007795270981650
gestureclass,stfq,5.8798,6059.7486,44.8171,43.2728,0.003,0.1681,6014.3759,0.0,6014.9316,1778007795270981650
gestureclass,stfq,5.9397,5999.9144,44.8171,43.2728,0.003,0.1681,5954.5109,0.0,5955.0973,1778007795270981650
gestureclass,stfq,5.9629,6020.0682,44.1475,42.5003,0.0039,0.1684,5975.43,0.0,5975.9207,1778007795315084111
gestureclass,stfq,5.9631,6019.8941,44.1475,42.5003,0.0039,0.1684,5975.2424,0.0,5975.7467,1778007795315084111
gestureclass,stfq,5.9693,6013.6685,44.1475,42.5003,0.0039,0.1684,5968.9903,0.0,5969.5211,1778007795315084111
gestureclass,stfq,5.9904,6036.0162,44.1924,42.6538,0.003,0.1643,5991.2813,0.0,5991.8238,1778007795358477732
gestureclass,stfq,5.9937,6032.7773,44.1924,42.6538,0.003,0.1643,5988.0285,0.0,5988.5849,1778007795358477732
gestureclass,stfq,5.9961,6030.35,44.1924,42.6538,0.003,0.1643,5985.5745,0.0,5986.1576,1778007795358477732
gestureclass,stfq,6.0248,6044.8062,43.8925,42.2404,0.0031,0.1692,6000.3717,0.0,6000.9137,1778007795401964966
gestureclass,stfq,6.0249,6044.771,43.8925,42.2404,0.0031,0.1692,6000.2789,0.0,6000.8784,1778007795401964966
gestureclass,stfq,6.0263,6043.4113,43.8925,42.2404,0.0031,0.1692,5998.9102,0.0,5999.5187,1778007795401964966
gestureclass,stfq,6.065,6048.7473,44.6519,42.9332,0.0034,0.2027,6003.4299,0.0,6004.0954,1778007795445144526
gestureclass,stfq,6.0723,6041.4381,44.6519,42.9332,0.0034,0.2027,5996.104,0.0,5996.7862,1778007795445144526
gestureclass,stfq,6.1254,5988.359,44.6519,42.9332,0.0034,0.2027,5943.0158,0.0,5943.7071,1778007795445144526
gestureclass,stfq,6.1561,6001.8022,45.1102,43.3972,0.0039,0.1977,5956.0778,0.0,5956.692,1778007795488960772
gestureclass,stfq,6.1789,5978.9946,45.1102,43.3972,0.0039,0.1977,5933.254,0.0,5933.8844,1778007795488960772
gestureclass,stfq,6.1879,5970.1002,45.1102,43.3972,0.0039,0.1977,5924.3317,0.0,5924.99,1778007795488960772
gestureclass,stfq,6.1911,6011.0018,45.0056,43.3951,0.003,0.167,5965.3761,0.0,5965.9963,1778007795533269086
gestureclass,stfq,6.1934,6008.7962,45.0056,43.3951,0.003,0.167,5963.1543,0.0,5963.7907,1778007795533269086
gestureclass,stfq,6.2221,5980.0591,45.0056,43.3951,0.003,0.167,5934.4082,0.0,5935.0536,1778007795533269086
gestureclass,stfq,6.2234,6022.5854,44.5793,42.8208,0.0037,0.2132,5977.4477,0.0,5978.0061,1778007795577560868
gestureclass,stfq,6.2283,6017.7181,44.5793,42.8208,0.0037,0.2132,5972.517,0.0,5973.1387,1778007795577560868
gestureclass,stfq,6.2436,6002.4607,44.5793,42.8208,0.0037,0.2132,5957.2504,0.0,5957.8814,1778007795577560868
gestureclass,stfq,6.2436,6045.9878,44.4389,42.7302,0.0031,0.2077,6000.9089,0.0,6001.549,1778007795621287190
gestureclass,stfq,6.2656,6024.0228,44.4389,42.7302,0.0031,0.2077,5978.9276,0.0,5979.584,1778007795621287190
gestureclass,stfq,6.2669,6022.7361,44.4389,42.7302,0.0031,0.2077,5977.6313,0.0,5978.2972,1778007795621287190
gestureclass,stfq,6.2708,6061.2319,43.3189,41.6587,0.0045,0.1924,6017.3073,0.0,6017.9129,1778007795664917675
gestureclass,stfq,6.2731,6059.0048,43.3189,41.6587,0.0045,0.1924,6015.0638,0.0,6015.6859,1778007795664917675
gestureclass,stfq,6.3192,6012.9383,43.3189,41.6587,0.0045,0.1924,5968.9667,0.0,5969.6194,1778007795664917675
gestureclass,stfq,6.3911,5984.2532,43.9653,42.234,0.0035,0.1964,5939.5902,0.0,5940.2879,1778007795707453702
gestureclass,stfq,6.4174,5957.9921,43.9653,42.234,0.0035,0.1964,5913.3132,0.0,5914.0268,1778007795707453702
gestureclass,stfq,6.4408,5934.6435,43.9653,42.234,0.0035,0.1964,5889.9343,0.0,5890.6782,1778007795707453702
gestureclass,stfq,6.4462,5973.1023,44.8551,43.293,0.0033,0.1695,5927.6478,0.0,5928.2472,1778007795750614623
gestureclass,stfq,6.4688,5950.4886,44.8551,43.293,0.0033,0.1695,5905.0195,0.0,5905.6335,1778007795750614623
gestureclass,stfq,6.493,5926.3282,44.8551,43.293,0.0033,0.1695,5880.8324,0.0,5881.4731,1778007795750614623
gestureclass,stfq,6.522,5942.0943,45.4122,43.3665,0.0039,0.2361,5896.0135,0.0,5896.6821,1778007795794774625
gestureclass,stfq,6.5534,5910.6734,45.4122,43.3665,0.0039,0.2361,5864.5785,0.0,5865.2612,1778007795794774625
gestureclass,stfq,6.5868,5877.275,45.4122,43.3665,0.0039,0.2361,5831.1715,0.0,5831.8628,1778007795794774625
gestureclass,stfq,6.5869,5921.7768,45.6131,43.822,0.0039,0.1849,5875.5236,0.0,5876.1637,1778007795839194678
gestureclass,stfq,6.6112,5897.47,45.6131,43.822,0.0039,0.1849,5851.2015,0.0,5851.8569,1778007795839194678
gestureclass,stfq,6.6302,5878.509,45.6131,43.822,0.0039,0.1849,5832.2101,0.0,5832.896,1778007795839194678
gestureclass,stfq,6.6715,5880.1248,43.8932,42.1221,0.0038,0.2243,5835.6698,0.0,5836.2316,1778007795883979590
gestureclass,stfq,6.6739,5877.8334,43.8932,42.1221,0.0038,0.2243,5833.3626,0.0,5833.9402,1778007795883979590
gestureclass,stfq,6.6961,5855.5753,43.8932,42.1221,0.0038,0.2243,5811.0762,0.0,5811.6821,1778007795883979590
gestureclass,stfq,6.7095,5884.7289,43.4096,41.7361,0.0033,0.163,5840.7054,0.0,5841.3193,1778007795926969166
gestureclass,stfq,6.7221,5872.1573,43.4096,41.7361,0.0033,0.163,5828.1188,0.0,5828.7477,1778007795926969166
gestureclass,stfq,6.7254,5868.8893,43.4096,41.7361,0.0033,0.163,5824.8415,0.0,5825.4797,1778007795926969166
gestureclass,stfq,6.755,5882.2553,43.7171,42.0449,0.0033,0.1779,5837.9059,0.0,5838.5383,1778007795969633300
gestureclass,stfq,6.7688,5868.4492,43.7171,42.0449,0.0033,0.1779,5824.0838,0.0,5824.7321,1778007795969633300
gestureclass,stfq,6.7705,5866.7595,43.7171,42.0449,0.0033,0.1779,5822.3844,0.0,5823.0425,1778007795969633300
gestureclass,stfq,6.921,5759.9714,44.4499,42.6805,0.0031,0.1785,5714.8397,0.0,5715.5215,1778007796012568274
gestureclass,stfq,6.9396,5741.3695,44.4499,42.6805,0.0031,0.1785,5696.2163,0.0,5696.9196,1778007796012568274
gestureclass,stfq,6.9499,5731.0824,44.4499,42.6805,0.0031,0.1785,5685.9148,0.0,5686.6325,1778007796012568274
gestureclass,stfq,7.0149,5710.3035,45.1609,43.6664,0.0029,0.1636,5664.5594,0.0,5665.1426,1778007796056231222
gestureclass,stfq,7.0515,5673.7313,45.1609,43.6664,0.0029,0.1636,5627.9721,0.0,5628.5704,1778007796056231222
gestureclass,stfq,7.0823,5642.9567,45.1609,43.6664,0.0029,0.1636,5597.167,0.0,5597.7958,1778007796056231222
gestureclass,stfq,7.0846,5685.0121,45.1023,43.4842,0.0033,0.1624,5639.3359,0.0,5639.9098,1778007796100688318
gestureclass,stfq,7.1072,5662.3733,45.1023,43.4842,0.0033,0.1624,5616.6809,0.0,5617.271,1778007796100688318
gestureclass,stfq,7.1507,5618.9609,45.1023,43.4842,0.0033,0.1624,5573.2379,0.0,5573.8586,1778007796100688318
gestureclass,stfq,7.165,5648.6475,44.8426,43.339,0.0031,0.1542,5603.2948,0.0,5603.8049,1778007796145062526
gestureclass,stfq,7.1931,5620.5997,44.8426,43.339,0.0031,0.1542,5575.2316,0.0,5575.7571,1778007796145062526
gestureclass,stfq,7.2,5613.7242,44.8426,43.339,0.0031,0.1542,5568.2924,0.0,5568.8816,1778007796145062526
gestureclass,stfq,7.2033,5654.017,44.3526,42.7716,0.0032,0.1634,5609.1366,0.0,5609.6644,1778007796189206676
gestureclass,stfq,7.2474,5609.9961,44.3526,42.7716,0.0032,0.1634,5565.0508,0.0,5565.6435,1778007796189206676
gestureclass,stfq,7.2578,5599.5696,44.3526,42.7716,0.0032,0.1634,5554.6129,0.0,5555.217,1778007796189206676
gestureclass,stfq,7.2722,5628.4673,44.0113,42.4486,0.004,0.1604,5583.8258,0.0,5584.456,1778007796232812261
gestureclass,stfq,7.2786,5622.0725,44.0113,42.4486,0.004,0.1604,5577.415,0.0,5578.0612,1778007796232812261
gestureclass,stfq,7.2925,5608.2163,44.0113,42.4486,0.004,0.1604,5563.5493,0.0,5564.205,1778007796232812261
gestureclass,stfq,7.2998,5643.7824,43.6536,42.0858,0.0031,0.1779,5599.5717,0.0,5600.1287,1778007796276094046
gestureclass,stfq,7.3,5643.5962,43.6536,42.0858,0.0031,0.1779,5599.3686,0.0,5599.9425,1778007796276094046
gestureclass,stfq,7.3406,5602.973,43.6536,42.0858,0.0031,0.1779,5558.7168,0.0,5559.3193,1778007796276094046
gestureclass,stfq,7.3442,5643.2819,44.65,43.0678,0.0199,0.183,5598.0487,0.0,5598.6319,1778007796318963448
gestureclass,stfq,7.3521,5635.3762,44.65,43.0678,0.0199,0.183,5590.1277,0.0,5590.7262,1778007796318963448
gestureclass,stfq,7.3904,5597.0979,44.65,43.0678,0.0199,0.183,5551.8208,0.0,5552.4479,1778007796318963448
gestureclass,stfq,7.4122,5619.4057,44.952,43.3003,0.0035,0.1869,5573.9055,0.0,5574.4538,1778007796362840110
gestureclass,stfq,7.4298,5601.8755,44.952,43.3003,0.0035,0.1869,5556.3147,0.0,5556.9235,1778007796362840110
gestureclass,stfq,7.4739,5557.7111,44.952,43.3003,0.0035,0.1869,5512.1398,0.0,5512.7591,1778007796362840110
gestureclass,stfq,7.4773,5598.6409,45.1913,43.475,0.0043,0.2183,5552.9134,0.0,5553.4497,1778007796406978518
gestureclass,stfq,7.4916,5584.3487,45.1913,43.475,0.0043,0.2183,5538.6062,0.0,5539.1574,1778007796406978518
gestureclass,stfq,7.5034,5572.6042,45.1913,43.475,0.0043,0.2183,5526.8347,0.0,5527.4129,1778007796406978518
gestureclass,stfq,7.5733,5546.4017,44.5728,42.8659,0.0032,0.1831,5501.2536,0.0,5501.829,1778007796451293774
gestureclass,stfq,7.6075,5512.2097,44.5728,42.8659,0.0032,0.1831,5467.0458,0.0,5467.6369,1778007796451293774
gestureclass,stfq,7.6119,5507.8592,44.5728,42.8659,0.0032,0.1831,5462.6667,0.0,5463.2865,1778007796451293774
gestureclass,stfq,7.6152,5547.9305,44.2612,42.7116,0.0034,0.1694,5503.0918,0.0,5503.6693,1778007796495051216
gestureclass,stfq,7.6255,5537.6351,44.2612,42.7116,0.0034,0.1694,5492.7816,0.0,5493.3739,1778007796495051216
gestureclass,stfq,7.6288,5534.3742,44.2612,42.7116,0.0034,0.1694,5489.4917,0.0,5490.1131,1778007796495051216
gestureclass,stfq,7.6379,5568.0709,43.5941,41.9697,0.0038,0.183,5523.8724,0.0,5524.4768,1778007796538565641
gestureclass,stfq,7.6402,5565.7852,43.5941,41.9697,0.0038,0.183,5521.57,0.0,5522.1911,1778007796538565641
gestureclass,stfq,7.6595,5546.5226,43.5941,41.9697,0.0038,0.183,5502.2783,0.0,5502.9285,1778007796538565641
gestureclass,stfq,7.6628,5586.5476,44.1536,42.4953,0.0033,0.1769,5541.8041,0.0,5542.394,1778007796581375491
gestureclass,stfq,7.6681,5581.3901,44.1536,42.4953,0.0033,0.1769,5536.5434,0.0,5537.2365,1778007796581375491
gestureclass,stfq,7.7484,5501.0655,44.1536,42.4953,0.0033,0.1769,5456.2018,0.0,5456.9119,1778007796581375491
gestureclass,stfq,7.7817,5511.9715,45.0877,43.6196,0.0034,0.1587,5466.3351,0.0,5466.8838,1778007796624754193
gestureclass,stfq,7.8248,5468.8122,45.0877,43.6196,0.0034,0.1587,5423.1601,0.0,5423.7245,1778007796624754193
gestureclass,stfq,7.8261,5467.5608,45.0877,43.6196,0.0034,0.1587,5421.8795,0.0,5422.4731,1778007796624754193
gestureclass,stfq,7.8323,5505.7383,45.1044,43.2839,0.0034,0.1858,5460.0487,0.0,5460.6339,1778007796669155371
gestureclass,stfq,7.8418,5496.2723,45.1044,43.2839,0.0034,0.1858,5450.5532,0.0,5451.1679,1778007796669155371
