req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4727,72.59163108281247,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777012465.7149596,1777012465.714966,1777012465.7177644,1777012465.7264173,1777012465.7349832,0.0064373016357421875,-0.00476837158203125,8.652925491333008,11.368989944458008,20.023584365844727,7.598788000000001,0.001974,0.572927,92.642578125
4728,72.59644817312474,site2,172.31.39.15:8050,papageip,sysbp__app22,1777012465.719758,1777012465.7197628,1777012465.720831,1777012465.7302976,1777012465.7352862,0.00476837158203125,0.03516674041748047,9.46664810180664,6.021618843078613,15.528202056884766,8.640703,0.002324,0.354607,27.51708984375
4729,72.6565174727966,site2,172.31.34.115:8010,swinbase,eurosatclass,1777012465.7807791,1777012465.7807832,1777012465.7842584,1777012465.8146133,1777012465.815515,0.0040531158447265625,0.5207061767578125,30.354976654052734,3.856182098388672,34.735918045043945,28.974744,0.0019199999999999998,0.896983,339.7099609375
4730,72.66985438053865,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777012465.7931921,1777012465.7932005,1777012465.796123,1777012465.8251836,1777012465.8274002,0.008344650268554688,0.004291534423828125,29.06060218811035,5.134820938110352,34.208059310913086,27.685338,0.001163,0.317435,339.7099609375
4731,72.71883674050946,site2,172.31.39.15:8070,papageip,sysbp__app30,1777012465.842969,1777012465.8429732,1777012465.8441494,1777012465.8537574,1777012465.8547692,0.004291534423828125,0.14281272888183594,9.608030319213867,2.045154571533203,11.800289154052734,8.780171999999999,0.002378,0.36315400000000003,27.51708984375
4732,72.75060544209022,site2,172.31.39.15:8030,papageip,sysbp__app14,1777012465.8744962,1777012465.8745022,1777012465.8755815,1777012465.8852475,1777012465.886209,0.0059604644775390625,0.03254413604736328,9.665966033935547,2.0083189010620117,11.712789535522461,8.852919,0.0025280000000000003,0.347817,27.51708984375
4733,72.75801281631611,site2,172.31.40.38:8010,momentlarge,etth1fore,1777012465.8814394,1777012465.881444,1777012465.8826263,1777012465.9064517,1777012465.9075277,0.0045299530029296875,0.030875205993652344,23.825407028198242,2.2274255752563477,26.088237762451172,22.812580999999998,0.019885,0.49962900000000005,1450.60546875
4734,72.79931375057696,site2,172.31.39.15:8000,swinsmall,imgclass10,1777012465.923072,1777012465.9230773,1777012465.925871,1777012465.9558647,1777012465.9567444,0.005245208740234375,-0.04684925079345703,29.993772506713867,3.7201642990112305,33.672332763671875,29.201967999999997,0.002248,0.37188,195.9267578125
4735,72.81420245584047,site2,172.31.39.15:8000,swinsmall,imgclass10,1777012465.9390962,1777012465.9391003,1777012465.9563534,1777012465.9840064,1777012465.9853537,0.0040531158447265625,14.412760734558105,27.652978897094727,4.1877031326293945,46.25749588012695,26.954222,0.001318,0.309931,195.9267578125
4736,72.83982507729455,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012465.9634416,1777012465.9634469,1777012465.9663758,1777012465.9970505,1777012465.9981458,0.005245208740234375,-0.029087066650390625,30.67469596862793,4.053354263305664,34.70420837402344,28.052586,0.0016929999999999998,2.1476569999999997,339.7099609375
4737,72.85917882045116,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777012465.9843965,1777012465.984402,1777012465.9856231,1777012465.9994478,1777012466.0020285,0.0054836273193359375,0.07867813110351562,13.824701309204102,3.72314453125,17.632007598876953,12.978081000000001,0.002438,0.389413,443.064453125
4738,72.87632135321336,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012465.9997933,1777012465.9997985,1777012466.0029743,1777012466.0193515,1777012466.0268757,0.005245208740234375,0.3345012664794922,16.37721061706543,10.365486145019531,27.082443237304688,15.291686,0.001983,0.6038060000000001,339.98193359375
4739,72.8970006375048,site2,172.31.34.115:8000,momentbase,heartrate,1777012466.0217035,1777012466.0217333,1777012466.0229619,1777012466.0389085,1777012466.0398269,0.029802322387695312,0.07772445678710938,15.946626663208008,2.069234848022461,18.123388290405273,14.162469,0.002193,1.3066250000000001,443.064453125
4740,72.90100890656961,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777012466.0272045,1777012466.0272093,1777012466.0282345,1777012466.0418618,1777012466.0481782,0.00476837158203125,-0.12254714965820312,13.627290725708008,7.464170455932617,20.973682403564453,12.769057,0.003061,0.374565,443.064453125
4741,72.92300413183138,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777012466.0471315,1777012466.0471365,1777012466.0486863,1777012466.0584326,1777012466.0596778,0.0050067901611328125,0.47218799591064453,9.746313095092773,2.3227930068969727,12.546300888061523,8.861818000000001,0.00256,0.402173,27.51708984375
4742,72.95472069904805,site2,172.31.39.15:8070,papageip,sysbp__app30,1777012466.0792625,1777012466.0792687,1777012466.080351,1777012466.0908298,1777012466.0917583,0.006198883056640625,0.049114227294921875,10.478734970092773,1.9617080688476562,12.495756149291992,9.47455,0.001886,0.580549,27.51708984375
4743,72.9569309468769,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777012466.0811822,1777012466.081187,1777012466.0840976,1777012466.1128495,1777012466.1136692,0.00476837158203125,0.0743865966796875,28.751850128173828,3.6559104919433594,32.486915588378906,27.969139000000002,0.0014169999999999999,0.340295,195.9267578125
4744,73.02850670449342,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777012466.1522293,1777012466.1522346,1777012466.1536283,1777012466.1679242,1777012466.168875,0.005245208740234375,0.32711029052734375,14.295816421508789,2.017498016357422,16.64566993713379,11.681581999999999,0.001688,2.1083410000000002,27.51708984375
4745,73.02942731767857,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012466.153078,1777012466.1530814,1777012466.1558497,1777012466.1752071,1777012466.1826975,0.003337860107421875,-0.07295608520507812,19.35744285583496,10.33163070678711,29.619455337524414,18.259989,0.0020889999999999997,0.62349,339.98193359375
4746,73.08412375534323,site2,172.31.46.11:8000,papageissvri,diasbp,1777012466.208359,1777012466.2083642,1777012466.2095115,1777012466.2190099,1777012466.2200499,0.005245208740234375,0.06902217864990234,9.498357772827148,2.118229866027832,11.690855026245117,8.651332,0.0024040000000000003,0.360587,27.51708984375
4747,73.09399477735477,site2,172.31.34.115:8000,momentbase,heartrate,1777012466.2194455,1777012466.2194521,1777012466.2205794,1777012466.234249,1777012466.2352588,0.00667572021484375,-0.023603439331054688,13.669729232788086,2.1605491638183594,15.813350677490234,12.859805,0.00198,0.371027,443.064453125
4748,73.09830456866342,site2,172.31.46.11:8010,dinobase,vocseg,1777012466.222717,1777012466.2227218,1777012466.2256932,1777012466.2420862,1777012466.252667,0.00476837158203125,0.06461143493652344,16.392946243286133,13.487577438354492,29.94990348815918,15.326354,0.002114,0.61315,339.98193359375
4749,73.16622210642726,site2,172.31.34.115:8000,momentbase,heartrate,1777012466.2912762,1777012466.2912831,1777012466.292172,1777012466.3050675,1777012466.3071353,0.0069141387939453125,-0.2620220184326172,12.895584106445312,3.2186508178710938,15.859127044677734,12.200681999999999,0.0020729999999999998,0.337888,443.064453125
4751,73.2050762636948,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012466.328675,1777012466.3286796,1777012466.3314505,1777012466.347399,1777012466.3554816,0.0045299530029296875,-0.07009506225585938,15.94853401184082,10.923624038696289,26.80659294128418,13.285501,0.0020700000000000002,2.148091,92.642578125
4752,73.21494655569091,site2,172.31.39.15:8030,papageip,sysbp__app14,1777012466.3385372,1777012466.3385415,1777012466.339685,1777012466.350404,1777012466.3559825,0.004291534423828125,0.0966787338256836,10.719060897827148,6.6252946853637695,17.44532585144043,9.677549,0.003359,0.53556,27.51708984375
4750,73.19790618237037,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777012466.3217545,1777012466.32176,1777012466.3228943,1777012466.3524873,1777012466.3560646,0.0054836273193359375,-0.030279159545898438,29.59299087524414,4.741907119750977,34.310102462768555,28.462198,0.002382,0.524668,1450.60546875
4753,73.21790833271494,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777012466.341397,1777012466.3414013,1777012466.3440557,1777012466.3742335,1777012466.375939,0.004291534423828125,-0.1819133758544922,30.177831649780273,4.541635513305664,34.54184532165527,29.195648000000002,0.001967,0.5414559999999999,195.9267578125
4754,73.23506763566752,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777012466.3586893,1777012466.3586943,1777012466.361796,1777012466.3899891,1777012466.391633,0.0050067901611328125,0.2766847610473633,28.193235397338867,4.468798637390137,32.9437255859375,27.445645000000003,0.002049,0.326773,195.9267578125
4755,73.23615222646603,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777012466.3601289,1777012466.3601332,1777012466.3626835,1777012466.390942,1777012466.3917813,0.004291534423828125,-0.36787986755371094,28.258562088012695,3.757476806640625,31.652450561523438,27.492416,0.001564,0.321613,339.7099609375
4758,73.28857240794848,site2,172.31.39.15:8050,papageip,sysbp__app22,1777012466.4127617,1777012466.4127665,1777012466.4138103,1777012466.4232929,1777012466.4242575,0.00476837158203125,0.010848045349121094,9.482622146606445,1.9975900650024414,11.495828628540039,8.616610999999999,0.002373,0.421769,27.51708984375
4757,73.27846631766944,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777012466.4032013,1777012466.4032054,1777012466.4047894,1777012466.42859,1777012466.4295409,0.0040531158447265625,0.41937828063964844,23.80061149597168,2.115488052368164,26.33953094482422,22.784747,0.002757,0.49731700000000006,1450.60546875
4760,73.29606820247174,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777012466.4195359,1777012466.4195404,1777012466.4205897,1777012466.4302812,1777012466.4310968,0.0045299530029296875,-0.02276897430419922,9.691476821899414,1.887679100036621,11.560916900634766,8.825968,0.001977,0.368606,27.51708984375
4759,73.29431867198045,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777012466.417689,1777012466.4176939,1777012466.418727,1777012466.4322734,1777012466.4330578,0.00476837158203125,-0.11467933654785156,13.546466827392578,1.9321441650390625,15.36870002746582,12.770237999999999,0.001818,0.354818,443.064453125
4756,73.27827644946063,site2,172.31.39.15:8000,swinsmall,imgclass10,1777012466.4027,1777012466.4027052,1777012466.4054,1777012466.433402,1777012466.4340856,0.005245208740234375,-0.1455545425415039,28.002023696899414,3.5239458084106445,31.38566017150879,27.291027,0.001782,0.299257,195.9267578125
4761,73.33858614652411,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777012466.4631624,1777012466.463167,1777012466.4642951,1777012466.4780967,1777012466.4793522,0.0045299530029296875,-0.00286102294921875,13.80157470703125,2.3865699768066406,16.1898136138916,12.922549,0.001884,0.38464499999999996,443.064453125
4762,73.34746538352108,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777012466.4713016,1777012466.4713066,1777012466.474594,1777012466.483643,1777012466.4912362,0.0050067901611328125,0.4754066467285156,9.048938751220703,10.405302047729492,19.934654235839844,7.932383,0.0022400000000000002,0.593237,92.642578125
4763,73.35108702058531,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777012466.474898,1777012466.4749033,1777012466.478923,1777012466.4954145,1777012466.5033293,0.005245208740234375,1.1461973190307617,16.491413116455078,10.788321495056152,28.431177139282227,15.307364,0.002574,0.662282,339.98193359375
4764,73.37335940187259,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777012466.4969327,1777012466.496937,1777012466.4980488,1777012466.5078843,1777012466.5087903,0.004291534423828125,0.039696693420410156,9.835481643676758,1.9780397415161133,11.85750961303711,8.9414,0.002829,0.424455,27.51708984375
4765,73.38830797909291,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777012466.5123062,1777012466.5123136,1777012466.5132556,1777012466.5225272,1777012466.5240595,0.0073909759521484375,-0.13005733489990234,9.271621704101562,2.604365348815918,11.753320693969727,8.484579,0.0022429999999999998,0.37825499999999995,27.51708984375
4766,73.41783355572905,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012466.5418274,1777012466.541832,1777012466.5453198,1777012466.5598729,1777012466.569864,0.0045299530029296875,0.6687641143798828,14.553070068359375,12.810230255126953,28.03659439086914,11.974089000000001,0.0029790000000000003,2.094937,92.642578125
4767,73.41994857664082,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012466.5445201,1777012466.5445244,1777012466.547997,1777012466.560495,1777012466.5739594,0.004291534423828125,0.6315708160400391,12.497901916503906,16.30544662475586,29.439210891723633,11.444213,0.001935,0.5347729999999999,92.642578125
4769,73.43885894653653,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777012466.5632603,1777012466.563265,1777012466.5668037,1777012466.575225,1777012466.5827587,0.00476837158203125,0.7355213165283203,8.42142105102539,10.336637496948242,19.498348236083984,7.374586,0.002014,0.563559,92.642578125
4768,73.43863915545839,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012466.5627377,1777012466.5627418,1777012466.565944,1777012466.582381,1777012466.5900042,0.0040531158447265625,0.3609657287597656,16.437053680419922,10.46442985534668,27.266502380371094,15.33722,0.0020949999999999996,0.6107760000000001,339.98193359375
4770,73.45642147049848,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777012466.583095,1777012466.5830991,1777012466.5842218,1777012466.5980086,1777012466.5991194,0.0040531158447265625,-0.019788742065429688,13.786792755126953,2.253293991088867,16.024351119995117,12.944192000000001,0.002376,0.374026,443.064453125
4771,73.48753280236062,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777012466.611782,1777012466.611787,1777012466.6128292,1777012466.6287127,1777012466.6352463,0.0050067901611328125,-0.10561943054199219,15.883445739746094,7.681369781494141,23.464202880859375,14.21398,0.002225,1.174429,443.064453125
4772,73.48905167851757,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012466.6124935,1777012466.6124969,1777012466.6157525,1777012466.6454844,1777012466.6465473,0.003337860107421875,0.29754638671875,29.73198890686035,4.020929336547852,34.053802490234375,28.281965999999997,0.001758,0.9753090000000001,339.7099609375
4775,73.53163081607984,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777012466.6548793,1777012466.6548877,1777012466.655941,1777012466.6657088,1777012466.6666925,0.008344650268554688,-0.024199485778808594,9.767770767211914,2.0612478256225586,11.813163757324219,8.896869,0.002214,0.405154,27.51708984375
4774,73.52899955886743,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777012466.6530805,1777012466.6530867,1777012466.6541016,1777012466.676629,1777012466.6777818,0.006198883056640625,-0.1327991485595703,22.527456283569336,2.3005008697509766,24.701356887817383,21.411154000000003,0.002553,0.544035,443.064453125
4773,73.51325917850491,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777012466.6368783,1777012466.6368833,1777012466.6395688,1777012466.6782548,1777012466.6793442,0.0050067901611328125,-0.27179718017578125,38.68603706359863,4.04667854309082,42.465925216674805,37.914032999999996,0.002517,0.33077999999999996,339.7099609375
4776,73.54528998400664,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012466.6691499,1777012466.6691546,1777012466.671694,1777012466.6801143,1777012466.6940143,0.00476837158203125,-0.30159950256347656,8.420228958129883,16.741037368774414,24.86443519592285,7.3738090000000005,0.002347,0.5637139999999999,92.642578125
4777,73.5538198868916,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777012466.6777973,1777012466.677802,1777012466.681021,1777012466.7098181,1777012466.7118442,0.00476837158203125,0.37550926208496094,28.797149658203125,4.8694610595703125,34.04688835144043,28.008374,0.00215,0.337329,195.9267578125
4779,73.56323703760995,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012466.6874824,1777012466.6874864,1777012466.6906705,1777012466.7114663,1777012466.7208958,0.0040531158447265625,0.3428459167480469,20.795822143554688,12.270689010620117,33.41341018676758,17.88712,0.0030199999999999997,2.39834,339.98193359375
