task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,28.7914,22134.1002,48.5271,46.5609,0.0035,0.9617,22084.7478,0.0,22085.5731,1777948482169286708,3
gestureclass,stfq,28.7931,22179.8098,48.4565,46.4866,0.0031,0.9619,22130.4445,0.0,22131.3533,1777948482216713510,3
gestureclass,stfq,28.8053,22215.8527,49.402,47.4241,0.0032,0.9773,22165.6206,0.0,22166.4507,1777948482264068099,3
gestureclass,stfq,28.8535,22214.9532,48.4135,46.4826,0.0031,0.9306,22165.6535,0.0,22166.5396,1777948482312351730,3
gestureclass,stfq,28.854,22261.8992,48.4995,46.4944,0.0032,0.9873,22212.5502,0.0,22213.3998,1777948482359695695,3
gestureclass,stfq,28.8959,22267.2021,48.5046,46.4751,0.0031,0.9352,22217.8781,0.0,22218.6976,1777948482406944107,3
gestureclass,stfq,28.9675,22243.0575,48.6425,46.6309,0.0031,0.9474,22193.6321,0.0,22194.415,1777948482454249626,3
gestureclass,stfq,28.9801,22277.7629,48.3183,46.3472,0.0033,0.9422,22228.5817,0.0,22229.4446,1777948482501805567,3
gestureclass,stfq,29.021,22284.2391,48.5308,46.5338,0.0031,0.9822,22234.8943,0.0,22235.7082,1777948482549039982,3
gestureclass,stfq,29.0214,22331.3184,48.5988,46.5981,0.0033,0.9846,22281.8618,0.0,22282.7196,1777948482596442141,3
gestureclass,stfq,29.026,22374.1636,48.5507,46.5872,0.0032,0.9545,22324.769,0.0,22325.6129,1777948482643916144,3
gestureclass,stfq,29.0345,22413.1417,48.5775,46.6175,0.0033,0.9408,22363.7269,0.0,22364.5643,1777948482691372778,3
gestureclass,stfq,29.0521,22443.6605,49.2125,46.5777,0.0032,0.9343,22393.631,0.0,22394.448,1777948482738869120,3
gestureclass,stfq,29.0908,22453.1608,49.4301,47.4155,0.0033,0.9388,22402.8971,0.0,22403.7306,1777948482786884757,3
gestureclass,stfq,29.1448,22446.6424,48.7161,46.5747,0.0031,1.0402,22397.1074,0.0,22397.9263,1777948482835115859,3
gestureclass,stfq,29.1605,22478.2414,48.6114,46.5956,0.003,0.937,22428.8056,0.0,22429.63,1777948482882504016,3
gestureclass,stfq,29.1824,22503.6952,48.518,46.4928,0.0033,0.9336,22454.3664,0.0,22455.1773,1777948482929911169,3
gestureclass,stfq,29.3082,22425.1759,48.3737,46.4071,0.0032,0.9676,22375.9501,0.0,22376.8022,1777948482977356338,3
gestureclass,stfq,29.3328,22448.0746,48.6195,46.5177,0.003,1.0744,22398.6263,0.0,22399.455,1777948483024620770,3
gestureclass,stfq,29.3506,22477.6177,48.5251,46.5836,0.0033,0.9308,22428.2348,0.0,22429.0926,1777948483071999694,3
gestureclass,stfq,29.4034,22472.3258,48.685,46.5991,0.0032,1.0032,22422.8072,0.0,22423.6408,1777948483119332443,3
gestureclass,stfq,29.5733,22349.7865,48.6812,46.596,0.003,0.995,22300.2589,0.0,22301.1053,1777948483166754070,3
gestureclass,stfq,29.5909,22379.642,48.7014,46.6404,0.0032,0.9928,22330.1041,0.0,22330.9406,1777948483214179320,3
gestureclass,stfq,29.6267,22392.1537,49.5866,47.5372,0.0033,0.9574,22341.7244,0.0,22342.5671,1777948483261625438,3
gestureclass,stfq,29.7024,22363.8735,48.6576,46.6217,0.0033,0.9439,22314.3866,0.0,22315.2159,1777948483309969594,3
gestureclass,stfq,29.717,22396.533,48.3315,46.3549,0.0033,0.9805,22347.3794,0.0,22348.2016,1777948483357545370,3
gestureclass,stfq,29.7347,22426.1799,48.4421,46.4718,0.0032,0.9694,22376.9319,0.0,22377.7378,1777948483404757152,3
gestureclass,stfq,29.7593,22449.2033,48.6606,46.5607,0.0031,1.0837,22399.6806,0.0,22400.5426,1777948483452090286,3
gestureclass,stfq,29.7862,22469.6462,48.6624,46.7218,0.0031,0.9361,22420.1708,0.0,22420.9838,1777948483499515584,3
gestureclass,stfq,29.828,22475.4446,48.6622,46.516,0.0032,1.0883,22425.9696,0.0,22426.7823,1777948483547103051,3
gestureclass,stfq,29.866,22484.901,48.8377,46.7057,0.0031,1.0313,22435.1981,0.0,22436.0633,1777948483594370343,3
gestureclass,stfq,29.8826,22515.6598,48.6982,46.6834,0.0031,0.9389,22466.126,0.0,22466.9616,1777948483641888589,3
gestureclass,stfq,29.9631,22482.4452,48.4677,46.4949,0.0034,0.9593,22433.2023,0.0,22433.9775,1777948483689507230,3
gestureclass,stfq,29.98,22513.1061,48.6137,46.6331,0.0031,0.9704,22463.7153,0.0,22464.4924,1777948483736860756,3
gestureclass,stfq,29.9924,22549.0172,49.4652,47.7884,0.0028,0.9118,22498.7693,0.0,22499.552,1777948483784363136,3
