task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,430.6497,25.4614,24.0754,22.7151,0.0026,0.5086,0.8466,0.0,1.3861,1778558188894857145
gestureclass,sharing,430.7562,25.9564,24.7124,22.7736,0.0031,1.1213,0.7179,0.0,1.244,1778558189001156531
gestureclass,sharing,430.884,37.7281,24.355,23.0538,0.0029,0.4443,12.8567,0.0,13.3731,1778558189141130122
gestureclass,sharing,431.1277,26.2642,24.814,23.2452,0.0022,0.536,0.8311,0.0,1.4502,1778558189372747387
gestureclass,sharing,431.2156,25.3394,23.9747,22.6697,0.0027,0.4352,0.8488,0.0,1.3647,1778558189460745785
gestureclass,sharing,431.2441,26.3054,25.0,23.4531,0.0024,0.5495,0.7737,0.0,1.3055,1778558189489172443
gestureclass,sharing,431.2579,38.4731,26.6076,24.9189,0.002,0.634,11.2684,0.0,11.8656,1778558189513405560
gestureclass,sharing,431.3941,26.7215,25.3158,23.7,0.0022,0.5442,0.8442,0.0,1.4057,1778558189639212790
gestureclass,sharing,431.5202,25.3727,23.9899,22.6916,0.003,0.4501,0.8252,0.0,1.3828,1778558189765310778
gestureclass,sharing,431.6917,25.9857,24.6637,22.6771,0.0029,1.1635,0.798,0.0,1.322,1778558189936790599
gestureclass,sharing,431.9585,26.4046,25.016,23.3557,0.0024,0.5597,0.8061,0.0,1.3886,1778558190203573842
gestureclass,sharing,431.9739,35.6264,25.4469,23.7391,0.0021,0.6695,9.6221,0.0,10.1795,1778558190227798046
gestureclass,sharing,432.1085,25.1853,23.8557,22.5901,0.0023,0.4324,0.8261,0.0,1.3296,1778558190353611521
gestureclass,sharing,432.4452,28.1341,24.441,23.2333,0.0023,0.4735,3.1846,0.0,3.6931,1778558190692625634
gestureclass,sharing,432.4955,25.1229,23.7732,22.5426,0.0021,0.4329,0.8254,0.0,1.3496,1778558190740606589
gestureclass,sharing,432.6149,25.7683,24.3978,22.6612,0.0023,0.7324,0.8216,0.0,1.3705,1778558190859972256
gestureclass,sharing,432.6163,48.1455,24.7413,23.1778,0.003,0.7262,22.9039,0.0,23.4042,1778558190883414034
gestureclass,sharing,432.6988,25.1687,23.8573,22.6232,0.0023,0.4666,0.8249,0.0,1.3113,1778558190943926139
gestureclass,sharing,432.7562,25.1787,23.8317,22.6305,0.0023,0.4353,0.8476,0.0,1.347,1778558191001321262
gestureclass,sharing,432.8521,25.1763,23.8337,22.5885,0.0022,0.476,0.8359,0.0,1.3426,1778558191097153272
gestureclass,sharing,433.2263,25.3897,23.9994,22.7657,0.0022,0.4363,0.8852,0.0,1.3903,1778558191471402323
gestureclass,sharing,433.5085,31.3516,27.4406,24.7198,0.002,1.3785,3.5748,0.0,3.9109,1778558191756368693
gestureclass,sharing,433.5365,27.6513,25.8811,24.3355,0.0027,0.5997,1.3158,0.0,1.7702,1778558191782124628
gestureclass,sharing,433.543,50.7689,30.0636,28.7637,0.0027,0.2326,20.1428,0.0,20.7053,1778558191807434740
gestureclass,sharing,433.5534,40.3516,30.0636,28.7637,0.0027,0.2326,9.7113,0.0,10.2881,1778558191807434740
gestureclass,sharing,433.7695,43.6854,24.7961,23.4463,0.0028,0.474,18.374,0.0,18.8894,1778558192032169017
gestureclass,sharing,433.8584,26.4533,25.0796,23.3831,0.0024,0.6182,0.829,0.0,1.3737,1778558192103499814
gestureclass,sharing,433.902,33.5338,27.4317,25.5686,0.0024,0.8628,5.7118,0.0,6.1021,1778558192152001465
gestureclass,sharing,434.0935,25.31,23.9419,22.6932,0.0027,0.4388,0.8211,0.0,1.3681,1778558192338609188
gestureclass,sharing,434.4895,36.2754,24.744,23.2223,0.0024,0.5253,11.0114,0.0,11.5314,1778558192744783314
gestureclass,sharing,434.6575,25.3527,24.0294,22.7369,0.0031,0.4404,0.808,0.0,1.3233,1778558192902595157
gestureclass,sharing,434.9318,25.4109,24.0451,22.7754,0.0024,0.4801,0.843,0.0,1.3658,1778558193176916130
gestureclass,sharing,435.3036,25.4323,24.1817,22.843,0.0024,0.4789,0.7715,0.0,1.2506,1778558193548584780
gestureclass,sharing,435.6543,25.5766,24.2241,22.9404,0.0029,0.4461,0.8106,0.0,1.3525,1778558193899356475
gestureclass,sharing,435.687,25.388,24.1126,22.8434,0.0025,0.4865,0.7398,0.0,1.2754,1778558193932024375
gestureclass,sharing,435.9338,25.7435,24.2809,22.9632,0.0031,0.4765,0.891,0.0,1.4626,1778558194178973621
gestureclass,sharing,436.0678,25.5196,24.1436,22.8564,0.0027,0.4804,0.8533,0.0,1.376,1778558194312958263
gestureclass,sharing,436.0965,25.7132,24.4956,22.964,0.002,0.5831,0.6983,0.0,1.2176,1778558194341481875
gestureclass,sharing,436.1169,28.9066,24.3723,23.069,0.0027,0.4419,3.9997,0.0,4.5343,1778558194365177432
gestureclass,sharing,436.2635,24.7188,23.5766,22.3776,0.0026,0.4797,0.6406,0.0,1.1421,1778558194508462176
gestureclass,sharing,436.4046,25.3642,24.002,22.7234,0.0024,0.4394,0.8211,0.0,1.3621,1778558194649639476
gestureclass,sharing,436.4411,25.2717,23.9661,22.6821,0.0024,0.4803,0.7956,0.0,1.3055,1778558194686161416
gestureclass,sharing,436.5056,25.4998,24.1741,22.8647,0.0032,0.4823,0.8154,0.0,1.3258,1778558194750639116
gestureclass,sharing,436.7113,26.4542,25.0271,23.4388,0.0022,0.5362,0.8619,0.0,1.4271,1778558194956464369
gestureclass,sharing,436.7168,55.6529,35.379,33.5719,0.0022,0.7086,19.7017,0.0,20.2739,1778558194980724265
gestureclass,sharing,436.8806,25.4114,24.1701,22.8804,0.0024,0.4752,0.7784,0.0,1.2413,1778558195125617480
gestureclass,sharing,437.0126,25.4774,24.1403,22.8458,0.0026,0.4762,0.8371,0.0,1.3371,1778558195257670403
gestureclass,sharing,437.0727,29.9993,25.1099,23.5237,0.002,0.5582,4.355,0.0,4.8893,1778558195321280591
gestureclass,sharing,437.0935,33.298,24.9756,23.4724,0.002,0.5068,7.8299,0.0,8.3224,1778558195345615046
gestureclass,sharing,437.1198,31.7593,25.4378,23.8387,0.0021,0.5644,5.7857,0.0,6.3215,1778558195369868690
gestureclass,sharing,437.13,60.6122,39.4332,37.6834,0.0025,0.2435,20.2732,0.0,21.179,1778558195394501011
gestureclass,sharing,437.1313,59.2659,39.4332,37.6834,0.0025,0.2435,18.9118,0.0,19.8327,1778558195394501011
gestureclass,sharing,437.1338,56.8483,39.4332,37.6834,0.0025,0.2435,16.4711,0.0,17.4151,1778558195394501011
gestureclass,sharing,437.1511,94.3279,56.0712,53.278,0.002,1.2402,37.9102,0.0,38.2568,1778558195433282720
gestureclass,sharing,437.1902,80.1613,26.524,25.1022,0.0029,0.4789,53.1218,0.0,53.6373,1778558195487679807
gestureclass,sharing,437.3657,26.1343,24.7017,23.1747,0.0023,0.6147,0.8619,0.0,1.4325,1778558195610834650
gestureclass,sharing,437.7229,25.2731,23.9638,22.6674,0.0024,0.4939,0.8016,0.0,1.3093,1778558195967916638
gestureclass,sharing,437.9372,25.9109,24.6049,22.6478,0.0024,1.1445,0.7761,0.0,1.3059,1778558196182230829
gestureclass,sharing,438.134,25.8908,24.486,22.9157,0.0024,0.5513,0.8583,0.0,1.4048,1778558196379072850
gestureclass,sharing,438.1996,26.0024,24.6806,23.0896,0.0021,0.5423,0.7937,0.0,1.3219,1778558196444672674
gestureclass,sharing,438.205,44.1179,24.296,22.9562,0.0024,0.4817,19.3086,0.0,19.822,1778558196468576378
gestureclass,sharing,438.2663,25.2662,23.8846,22.6149,0.0025,0.4655,0.8454,0.0,1.3816,1778558196511423689
gestureclass,sharing,438.3432,39.8362,24.9999,23.3682,0.0019,0.5848,14.2951,0.0,14.8362,1778558196601735556
gestureclass,sharing,438.4436,26.0675,24.7086,23.0878,0.0023,0.5691,0.8435,0.0,1.3588,1778558196688711500
gestureclass,sharing,438.46,33.087,24.2979,22.9943,0.0023,0.4817,8.311,0.0,8.7891,1778558196712599776
gestureclass,sharing,438.5207,25.2852,23.962,22.7215,0.0024,0.4725,0.8371,0.0,1.3233,1778558196765809222
gestureclass,sharing,438.5672,25.2914,23.9335,22.6261,0.0027,0.4504,0.85,0.0,1.3579,1778558196812293945
gestureclass,sharing,438.7308,35.5594,24.7469,23.0706,0.0022,0.6213,10.2768,0.0,10.8125,1778558196985354670
gestureclass,sharing,438.7412,49.6049,25.2834,23.6352,0.0022,0.6101,23.7586,0.0,24.3215,1778558197009269235
gestureclass,sharing,438.7766,37.9422,24.4958,23.195,0.0026,0.4587,12.8875,0.0,13.4464,1778558197033722949
gestureclass,sharing,438.9082,50.2205,27.2211,25.6737,0.0026,0.6378,22.325,0.0,22.9994,1778558197174824868
gestureclass,sharing,439.1841,25.4507,24.0568,22.7596,0.0027,0.4588,0.843,0.0,1.3939,1778558197429192395
gestureclass,sharing,439.2664,25.475,24.0519,22.7276,0.0027,0.4442,0.8595,0.0,1.4231,1778558197511577551
gestureclass,sharing,439.5863,31.6031,25.5629,23.4943,0.0029,1.0407,5.6019,0.0,6.0402,1778558197836144622
gestureclass,sharing,439.6164,62.2256,36.5602,35.1029,0.0028,0.1735,25.0514,0.0,25.6653,1778558197885716847
gestureclass,sharing,439.626,52.5961,36.5602,35.1029,0.0028,0.1735,15.4088,0.0,16.0358,1778558197885716847
gestureclass,sharing,439.6261,52.5172,36.5602,35.1029,0.0028,0.1735,15.3162,0.0,15.9569,1778558197885716847
gestureclass,sharing,439.8608,25.768,24.3224,22.9621,0.0028,0.4705,0.8502,0.0,1.4457,1778558198105906732
gestureclass,sharing,439.9888,25.7053,24.2926,22.9452,0.0029,0.468,0.8826,0.0,1.4127,1778558198233952513
gestureclass,sharing,440.0287,27.0078,25.5919,24.0095,0.0027,0.6574,0.8767,0.0,1.416,1778558198273832452
gestureclass,sharing,440.0461,37.2283,28.2042,26.4386,0.0022,0.3123,8.4255,0.0,9.0242,1778558198298802754
gestureclass,sharing,440.0516,31.8034,28.2042,26.4386,0.0022,0.3123,2.9867,0.0,3.5992,1778558198298802754
gestureclass,sharing,440.0783,36.6831,32.3274,29.5363,0.0019,1.3854,3.6111,0.0,4.3557,1778558198326143315
gestureclass,sharing,440.0955,50.7016,33.0817,31.3495,0.0029,0.3619,17.0274,0.0,17.6199,1778558198356813645
gestureclass,sharing,440.0999,46.3245,33.0817,31.3495,0.0029,0.3619,12.6357,0.0,13.2428,1778558198356813645
gestureclass,sharing,440.1321,45.5616,32.2248,30.8089,0.0028,0.2443,12.814,0.0,13.3367,1778558198389212318
gestureclass,sharing,440.1386,39.1653,32.2248,30.8089,0.0028,0.2443,6.4061,0.0,6.9404,1778558198389212318
gestureclass,sharing,440.1939,25.6343,24.2554,22.8812,0.003,0.4867,0.8368,0.0,1.3789,1778558198438991853
gestureclass,sharing,440.3651,25.6681,24.3175,22.9697,0.0027,0.4696,0.8111,0.0,1.3506,1778558198610127318
gestureclass,sharing,440.4279,26.6943,25.245,23.5611,0.003,0.6024,0.8407,0.0,1.4493,1778558198673003087
gestureclass,sharing,440.5562,27.75,25.6346,23.9515,0.0023,0.5848,1.6079,0.0,2.1155,1778558198802092497
gestureclass,sharing,440.5784,30.8564,26.0039,24.3036,0.0026,0.6112,4.2832,0.0,4.8524,1778558198826890647
gestureclass,sharing,440.7497,26.5679,25.2107,23.485,0.0024,0.6155,0.8423,0.0,1.3572,1778558198994785150
gestureclass,sharing,440.7721,28.0294,24.7306,23.3714,0.0026,0.5073,2.7938,0.0,3.2988,1778558199019152443
gestureclass,sharing,440.8063,26.2644,24.911,23.2239,0.0025,0.6194,0.8233,0.0,1.3534,1778558199051392166
gestureclass,sharing,440.914,43.9916,28.2331,26.0586,0.0027,1.2299,15.1472,0.0,15.7585,1778558199173426827
gestureclass,sharing,441.0182,26.4707,25.0707,23.4986,0.0026,0.6393,0.8411,0.0,1.4,1778558199263319237
gestureclass,sharing,441.0267,41.9481,24.5447,23.2607,0.0027,0.4533,16.8707,0.0,17.4033,1778558199287789671
gestureclass,sharing,441.1892,49.8116,25.0226,23.6867,0.0027,0.4739,24.2765,0.0,24.789,1778558199457715873
gestureclass,sharing,441.446,37.3855,25.6617,23.7878,0.0028,0.6309,11.1749,0.0,11.7237,1778558199701403814
gestureclass,sharing,441.4564,52.7427,26.6063,25.2374,0.0024,0.2382,25.5625,0.0,26.1364,1778558199726195246
gestureclass,sharing,441.4724,36.6759,26.6063,25.2374,0.0024,0.2382,9.4812,0.0,10.0696,1778558199726195246
gestureclass,sharing,441.5833,27.1506,25.6741,23.8917,0.0024,0.5989,0.8779,0.0,1.4765,1778558199828483281
gestureclass,sharing,441.5932,43.4065,26.9142,25.286,0.0022,0.623,15.8482,0.0,16.4923,1778558199853278869
gestureclass,sharing,441.6448,25.619,24.2575,22.9618,0.003,0.4971,0.839,0.0,1.3615,1778558199889863110
gestureclass,sharing,441.706,36.9263,25.594,23.9719,0.0026,0.5359,10.7431,0.0,11.3322,1778558199961002744
gestureclass,sharing,441.9861,26.4041,24.9775,23.3793,0.0022,0.5672,0.8442,0.0,1.4266,1778558200231196314
gestureclass,sharing,442.0481,26.674,25.2427,23.6499,0.0022,0.5601,0.8368,0.0,1.4314,1778558200293160352
gestureclass,sharing,442.0699,31.229,27.5194,25.5616,0.0026,0.8538,3.4523,0.0,3.7096,1778558200317613032
gestureclass,sharing,442.1313,26.608,25.1375,23.4427,0.0027,0.6035,0.8874,0.0,1.4705,1778558200376473253
gestureclass,sharing,442.1736,37.2231,28.7705,26.6465,0.0027,0.9583,8.1565,0.0,8.4526,1778558200425982886
gestureclass,sharing,442.3252,26.3197,24.9489,23.0451,0.0031,1.0456,0.8812,0.0,1.3708,1778558200570372179
gestureclass,sharing,442.6445,26.3126,24.8015,23.4521,0.0028,0.4691,0.9172,0.0,1.5111,1778558200889705493
gestureclass,sharing,442.687,26.1185,24.7424,23.3651,0.0032,0.5307,0.834,0.0,1.3761,1778558200932116694
gestureclass,sharing,442.9787,52.7263,27.4159,25.4795,0.0024,0.8338,25.0037,0.0,25.3104,1778558201248019609
gestureclass,sharing,443.0647,26.4068,25.008,23.3577,0.0025,0.5843,0.88,0.0,1.3987,1778558201309800069
gestureclass,sharing,443.0671,47.7328,24.4501,23.2282,0.0026,0.4392,22.7687,0.0,23.2827,1778558201334086986
gestureclass,sharing,443.2785,40.782,28.7612,27.0837,0.0025,0.3064,11.3885,0.0,12.0208,1778558201534154052
gestureclass,sharing,443.2869,32.3746,28.7612,27.0837,0.0025,0.3064,2.965,0.0,3.6134,1778558201534154052
gestureclass,sharing,443.3144,34.8573,31.2264,28.7454,0.0025,1.1716,3.3114,0.0,3.6309,1778558201562053494
gestureclass,sharing,443.7481,26.3753,24.9796,23.3322,0.0027,0.713,0.8302,0.0,1.3957,1778558201993160437
gestureclass,sharing,443.7545,43.664,24.4761,23.1709,0.0025,0.4832,18.6992,0.0,19.1879,1778558202017463677
gestureclass,sharing,443.8474,25.7843,24.3708,22.9781,0.0027,0.5031,0.8938,0.0,1.4135,1778558202092517224
gestureclass,sharing,443.9274,34.5809,25.4583,23.761,0.0026,0.5858,8.513,0.0,9.1226,1778558202180208351
gestureclass,sharing,444.0514,31.8747,24.7091,23.3223,0.0028,0.5263,6.67,0.0,7.1655,1778558202302343861
gestureclass,sharing,444.1703,45.5689,28.3597,26.2897,0.0029,1.0045,16.5215,0.0,17.2093,1778558202431078812
gestureclass,sharing,444.4461,49.4211,25.7033,23.9958,0.0029,0.6403,23.1357,0.0,23.7178,1778558202713449366
gestureclass,sharing,444.4727,46.927,25.0855,23.6333,0.0029,0.5235,21.2862,0.0,21.8414,1778558202738285290
gestureclass,sharing,444.6108,33.7377,27.6268,25.578,0.0029,0.7592,5.25,0.0,6.1109,1778558202860267957
gestureclass,sharing,444.7324,37.0054,25.0602,23.74,0.0026,0.4811,11.3463,0.0,11.9452,1778558202988062018
gestureclass,sharing,444.8267,26.3159,24.7728,23.4239,0.0036,0.4659,0.9468,0.0,1.5431,1778558203071895256
gestureclass,sharing,444.8787,48.4283,25.5849,24.2616,0.0029,0.5181,22.3455,0.0,22.8434,1778558203145377172
gestureclass,sharing,444.9494,28.1954,26.2209,24.4471,0.0027,0.5936,0.8931,0.0,1.9745,1778558203194547225
gestureclass,sharing,444.9669,36.273,26.8626,24.3361,0.0021,0.7161,8.8069,0.0,9.4104,1778558203219931420
gestureclass,sharing,444.9772,50.138,25.2204,23.8495,0.0026,0.5067,24.3578,0.0,24.9176,1778558203245845227
gestureclass,sharing,445.2549,27.2923,25.8414,24.0976,0.0029,0.6127,0.8802,0.0,1.4509,1778558203499998512
gestureclass,sharing,445.2773,29.2511,25.1866,23.8912,0.0031,0.4809,3.516,0.0,4.0644,1778558203525072099
gestureclass,sharing,445.4255,34.3735,25.4676,23.8327,0.0024,0.534,8.3356,0.0,8.906,1778558203678129788
gestureclass,sharing,445.4839,25.3506,24.1328,22.8533,0.0026,0.4798,0.7002,0.0,1.2177,1778558203728864231
gestureclass,sharing,445.5714,25.4745,24.0966,22.7379,0.0031,0.4817,0.8368,0.0,1.378,1778558203816564646
gestureclass,sharing,445.6839,35.5494,30.3822,29.0071,0.003,0.2656,4.5884,0.0,5.1672,1778558203932719071
gestureclass,sharing,445.6863,33.185,30.3822,29.0071,0.003,0.2656,2.1889,0.0,2.8028,1778558203932719071
gestureclass,sharing,445.7932,25.6798,24.2861,22.7269,0.003,0.6979,0.8538,0.0,1.3937,1778558204038314677
gestureclass,sharing,445.8177,26.4564,24.9303,23.3519,0.0023,0.577,1.0395,0.0,1.5261,1778558204062990390
gestureclass,sharing,445.826,55.5017,38.0006,36.1891,0.0021,0.3411,16.8033,0.0,17.5011,1778558204087102492
gestureclass,sharing,445.8348,46.7236,38.0006,36.1891,0.0021,0.3411,8.0109,0.0,8.723,1778558204087102492
gestureclass,sharing,446.0008,26.1381,24.6691,22.813,0.0023,0.4377,0.9017,0.0,1.469,1778558204246010656
gestureclass,sharing,446.0352,25.4214,24.0798,22.8084,0.0024,0.4553,0.828,0.0,1.3416,1778558204280260803
gestureclass,sharing,446.1118,25.526,24.155,22.8445,0.0028,0.4882,0.819,0.0,1.3711,1778558204356849263
gestureclass,sharing,446.2631,26.6173,25.2224,23.6092,0.0021,0.5518,0.8252,0.0,1.3949,1778558204508231554
gestureclass,sharing,446.2839,40.9746,36.1816,33.9017,0.0022,1.1208,4.5025,0.0,4.793,1778558204532666382
gestureclass,sharing,446.329,26.792,25.4403,23.9007,0.0026,0.7659,0.8125,0.0,1.3518,1778558204574111317
gestureclass,sharing,446.3482,47.328,40.3265,38.2528,0.003,0.7889,6.4554,0.0,7.0015,1778558204598951642
gestureclass,sharing,446.366,53.8869,25.3275,23.9651,0.0029,0.4767,28.0101,0.0,28.5594,1778558204638264117
gestureclass,sharing,446.5018,25.47,24.069,22.7311,0.0027,0.4954,0.869,0.0,1.401,1778558204746917896
gestureclass,sharing,446.5675,26.3333,24.8643,23.1238,0.0026,0.5721,0.8943,0.0,1.469,1778558204812630808
gestureclass,sharing,446.5675,53.1023,27.6919,25.5475,0.0023,0.946,24.8096,0.0,25.4104,1778558204836646594
gestureclass,sharing,446.6541,65.1379,33.86,32.1293,0.0022,0.2925,30.6544,0.0,31.2778,1778558204928988772
gestureclass,sharing,446.6585,60.7331,33.86,32.1293,0.0022,0.2925,26.2353,0.0,26.8731,1778558204928988772
gestureclass,sharing,446.8357,26.0184,24.715,22.8041,0.0028,1.0529,0.8607,0.0,1.3034,1778558205080782561
gestureclass,sharing,446.8601,26.8137,25.3288,23.2408,0.0026,0.5179,0.9007,0.0,1.4849,1778558205105290270
gestureclass,sharing,446.9636,25.6531,24.3037,22.8697,0.0024,0.4991,0.8428,0.0,1.3494,1778558205208666644
gestureclass,sharing,446.9999,46.8647,24.6486,23.3365,0.0025,0.4697,21.6153,0.0,22.2161,1778558205265723621
gestureclass,sharing,447.0609,27.1652,25.7033,24.0379,0.0021,0.596,0.9134,0.0,1.4618,1778558205306065348
gestureclass,sharing,447.0683,55.7003,36.7678,34.9241,0.0019,0.3542,18.3523,0.0,18.9325,1778558205330946770
gestureclass,sharing,447.0832,40.9379,36.7678,34.9241,0.0019,0.3542,3.541,0.0,4.1701,1778558205330946770
gestureclass,sharing,447.1613,25.7244,24.2913,22.9759,0.0026,0.4602,0.8616,0.0,1.4331,1778558205406384002
gestureclass,sharing,447.3361,25.6305,24.2,22.9142,0.0026,0.4574,0.869,0.0,1.4304,1778558205581191488
gestureclass,sharing,447.5017,25.8331,24.3895,23.0097,0.0025,0.5146,0.8483,0.0,1.4436,1778558205746804315
gestureclass,sharing,447.5807,25.6462,24.2052,22.8854,0.0029,0.4875,0.8845,0.0,1.441,1778558205825862310
gestureclass,sharing,447.6883,25.7673,24.4055,23.0551,0.0029,0.4903,0.86,0.0,1.3618,1778558205933376313
gestureclass,sharing,447.7242,26.5098,25.1847,23.3397,0.0027,0.7541,0.8597,0.0,1.3251,1778558205969325561
gestureclass,sharing,447.7347,40.7543,25.6362,23.9082,0.0027,0.5887,14.5552,0.0,15.1181,1778558205993475699
gestureclass,sharing,447.8324,43.9408,25.0832,23.361,0.0022,0.5923,18.259,0.0,18.8576,1778558206094882421
gestureclass,sharing,447.8845,40.6113,25.0127,23.3069,0.0026,0.5784,15.0785,0.0,15.5986,1778558206143821223
gestureclass,sharing,448.1735,26.1471,24.7256,23.089,0.0026,0.5508,0.8647,0.0,1.4215,1778558206418676271
gestureclass,sharing,448.181,42.7468,24.7315,23.4837,0.0025,0.4463,17.4842,0.0,18.0153,1778558206442723329
gestureclass,sharing,448.395,26.1765,24.7631,23.4191,0.0026,0.514,0.8755,0.0,1.4133,1778558206640169554
gestureclass,sharing,448.4294,25.888,24.5262,23.1931,0.0024,0.4905,0.8409,0.0,1.3617,1778558206674498226
gestureclass,sharing,448.4835,27.2853,25.6794,23.85,0.0024,0.5678,0.9766,0.0,1.606,1778558206728788695
gestureclass,sharing,448.5001,37.5335,27.8749,25.8969,0.0022,0.9017,9.2745,0.0,9.6587,1778558206753639689
gestureclass,sharing,448.5512,40.4336,25.638,23.9596,0.0025,0.5785,14.1647,0.0,14.7957,1778558206809606565
gestureclass,sharing,448.6591,69.0527,45.693,43.5574,0.003,1.0253,22.783,0.0,23.3597,1778558206926128548
gestureclass,sharing,448.7004,76.4709,49.6439,47.802,0.0031,0.2408,26.1097,0.0,26.827,1778558206970829378
gestureclass,sharing,448.7059,71.0566,49.6439,47.802,0.0031,0.2408,20.6733,0.0,21.4127,1778558206970829378
gestureclass,sharing,448.7213,55.6676,49.6439,47.802,0.0031,0.2408,5.2736,0.0,6.0238,1778558206970829378
gestureclass,sharing,448.7347,75.0685,33.6293,31.7593,0.0022,0.3256,40.7972,0.0,41.4392,1778558207019789645
gestureclass,sharing,448.7722,37.6508,33.6293,31.7593,0.0022,0.3256,3.3638,0.0,4.0216,1778558207019789645
gestureclass,sharing,449.0345,25.9328,24.5231,23.1469,0.0026,0.4943,0.8345,0.0,1.4097,1778558207279628423
gestureclass,sharing,449.1507,25.954,24.4735,23.1401,0.0026,0.4851,0.8717,0.0,1.4805,1778558207395829761
gestureclass,sharing,449.365,25.9504,24.4421,23.1212,0.0026,0.4642,0.9127,0.0,1.5083,1778558207610177894
gestureclass,sharing,449.4939,50.3058,24.8766,23.5054,0.0026,0.5031,24.9143,0.0,25.4292,1778558207763075536
gestureclass,sharing,449.5494,26.2392,24.886,22.981,0.003,1.0247,0.8559,0.0,1.3532,1778558207794501826
gestureclass,sharing,449.5738,26.1569,24.674,23.4052,0.0026,0.4645,0.9122,0.0,1.4829,1778558207818994863
gestureclass,sharing,449.6021,27.1583,25.793,24.125,0.0024,0.5848,0.8094,0.0,1.3653,1778558207847217000
gestureclass,sharing,449.6807,26.3581,24.8945,23.2353,0.0025,0.6,0.9048,0.0,1.4636,1778558207925827403
gestureclass,sharing,449.6871,45.1975,25.9917,23.7857,0.0023,1.2151,18.62,0.0,19.2058,1778558207949980227
gestureclass,sharing,450.0681,47.1637,27.8205,25.7541,0.0016,0.759,18.8005,0.0,19.3432,1778558208331214362
gestureclass,sharing,450.0894,54.7397,30.0098,28.594,0.0028,0.27,24.1628,0.0,24.7299,1778558208357839508
gestureclass,sharing,450.0908,53.3812,30.0098,28.594,0.0028,0.27,22.7904,0.0,23.3714,1778558208357839508
gestureclass,sharing,450.1754,25.8977,24.4513,23.0756,0.0026,0.5023,0.8969,0.0,1.4464,1778558208420535055
gestureclass,sharing,450.496,25.5435,24.1616,22.8494,0.0027,0.4621,0.8264,0.0,1.3819,1778558208741045492
gestureclass,sharing,450.6385,25.6066,24.2078,22.8825,0.0026,0.4837,0.8595,0.0,1.3988,1778558208883607606
gestureclass,sharing,450.6797,42.0222,25.0562,23.4706,0.0024,0.56,16.4113,0.0,16.966,1778558208940378204
gestureclass,sharing,450.6977,48.2914,25.163,23.2575,0.0022,0.5676,22.6514,0.0,23.1285,1778558208964644353
gestureclass,sharing,450.818,25.7001,24.2464,22.9682,0.0026,0.4396,0.8919,0.0,1.4537,1778558209063138075
gestureclass,sharing,450.9003,32.2659,25.4737,23.8761,0.0022,0.5822,6.2227,0.0,6.7922,1778558209150838397
gestureclass,sharing,450.9297,30.3965,28.325,26.1379,0.0025,0.8599,1.5178,0.0,2.0715,1778558209175469370
gestureclass,sharing,450.9428,41.3933,25.4273,24.0858,0.0025,0.4979,15.4638,0.0,15.966,1778558209202513190
gestureclass,sharing,451.0124,25.686,24.3074,22.9473,0.0026,0.5036,0.8562,0.0,1.3786,1778558209257481536
gestureclass,sharing,451.0913,26.4549,24.99,23.4102,0.0022,0.5404,0.8552,0.0,1.4649,1778558209336370276
gestureclass,sharing,451.1339,32.2263,24.6019,23.2513,0.0033,0.4922,7.0546,0.0,7.6245,1778558209385195979
gestureclass,sharing,451.359,40.0839,24.8219,23.46,0.0027,0.4897,14.6952,0.0,15.262,1778558209617910217
gestureclass,sharing,451.4782,43.6864,28.0452,26.0685,0.0028,0.7606,15.0275,0.0,15.6412,1778558209737474925
gestureclass,sharing,451.5457,49.866,25.2144,23.5505,0.0024,0.6395,24.0781,0.0,24.6516,1778558209814062048
gestureclass,sharing,451.7957,26.4323,24.9248,23.2769,0.0024,0.5886,0.9129,0.0,1.5075,1778558210040907640
gestureclass,sharing,451.9062,26.8514,25.3708,23.1142,0.0026,1.2371,0.8879,0.0,1.4806,1778558210151353452
gestureclass,sharing,451.9297,28.0018,26.115,24.2547,0.0024,0.626,1.3182,0.0,1.8868,1778558210175250925
gestureclass,sharing,451.9472,34.9388,25.569,23.7723,0.0022,0.5685,8.7843,0.0,9.3698,1778558210200284671
gestureclass,sharing,452.1402,26.078,24.6626,23.2842,0.003,0.5312,0.8345,0.0,1.4154,1778558210385277720
gestureclass,sharing,452.1855,25.9368,24.5507,23.1796,0.0025,0.5122,0.839,0.0,1.3861,1778558210430567028
gestureclass,sharing,452.2366,26.109,24.6091,23.2829,0.003,0.4797,0.8872,0.0,1.4999,1778558210481763875
gestureclass,sharing,452.2979,25.7106,24.27,22.9635,0.0025,0.4683,0.8759,0.0,1.4406,1778558210543046226
gestureclass,sharing,452.4369,25.8605,24.4376,23.1354,0.0029,0.4613,0.8676,0.0,1.423,1778558210682027686
gestureclass,sharing,452.4949,26.1817,24.4714,23.1468,0.0028,0.4562,0.8683,0.0,1.7103,1778558210740075373
gestureclass,sharing,452.5209,26.3045,25.1527,23.5281,0.0023,0.6067,0.663,0.0,1.1518,1778558210765813854
gestureclass,sharing,452.7156,25.589,24.1396,22.8273,0.0026,0.4921,0.8953,0.0,1.4493,1778558210960742369
