task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,262.2554,51.7023,32.6422,29.359,0.0028,2.6565,3.7169,19.0601,1775693726041541772
nyudepth,no_sharing_tpc,262.4515,50.5569,31.0279,28.8412,0.0033,1.5138,4.3149,19.529,1775693726238228070
nyudepth,no_sharing_tpc,262.8183,56.366,33.8773,31.1366,0.0089,1.8959,5.3356,22.4886,1775693726606050208
nyudepth,no_sharing_tpc,262.8799,54.3921,32.2028,30.0087,0.003,1.5196,5.8935,22.1893,1775693726668190100
nyudepth,no_sharing_tpc,263.0596,51.7085,30.5834,28.4837,0.0028,1.4822,5.4047,21.1251,1775693726847390111
nyudepth,no_sharing_tpc,263.1395,56.4787,34.5654,32.3104,0.0031,1.5662,4.0185,21.9133,1775693726925937018
nyudepth,no_sharing_tpc,263.1455,91.5422,34.9531,32.6891,0.0036,1.5717,38.8041,56.5891,1775693726966740949
nyudepth,no_sharing_tpc,263.2012,70.4765,31.0055,29.3628,0.0022,1.1522,24.0052,39.4711,1775693727007622030
nyudepth,no_sharing_tpc,263.4364,55.5706,35.0618,32.6458,0.0037,1.6673,4.3545,20.5088,1775693727223190897
nyudepth,no_sharing_tpc,263.7168,47.3456,27.1561,25.2916,0.0028,1.2475,4.3051,20.1895,1775693727503517941
nyudepth,no_sharing_tpc,263.7694,52.4757,32.1147,28.1245,0.0031,3.3002,4.3812,20.361,1775693727556154485
nyudepth,no_sharing_tpc,263.9684,48.5957,28.6679,26.7767,0.0033,1.3171,4.1494,19.9278,1775693727754956186
nyudepth,no_sharing_tpc,264.0812,49.7992,29.6323,27.6277,0.0025,1.4041,4.4298,20.1669,1775693727868070008
nyudepth,no_sharing_tpc,264.267,63.9277,39.0545,33.4678,0.0039,4.7629,7.2026,24.8732,1775693728056635584
nyudepth,no_sharing_tpc,264.2739,126.7259,61.6485,59.8299,0.0026,0.6439,46.7694,65.0775,1775693728103110391
nyudepth,no_sharing_tpc,264.3072,103.1096,61.6485,59.8299,0.0026,0.6439,13.5183,41.4611,1775693728103110391
nyudepth,no_sharing_tpc,264.3502,117.5086,56.6583,55.3231,0.0025,0.9327,43.2038,60.8503,1775693728175783520
nyudepth,no_sharing_tpc,264.4175,87.6291,34.3264,33.1923,0.0014,0.7943,38.4033,53.3027,1775693728238312475
nyudepth,no_sharing_tpc,264.5273,36.7081,18.2072,16.9716,0.0015,0.8364,3.4401,18.5009,1775693728313191742
nyudepth,no_sharing_tpc,264.6409,47.5233,23.608,21.8415,0.0025,1.1039,7.8387,23.9153,1775693728431150017
nyudepth,no_sharing_tpc,264.7528,47.4527,24.1596,21.6951,0.0027,1.9909,4.3566,23.293,1775693728539592988
nyudepth,no_sharing_tpc,264.7821,78.9611,56.6751,55.2636,0.0021,1.0003,6.489,22.286,1775693728570951804
nyudepth,no_sharing_tpc,265.3589,44.2669,23.6228,20.9069,0.0027,1.0476,4.4603,20.6441,1775693729145789146
nyudepth,no_sharing_tpc,265.4424,41.7328,22.0907,20.6667,0.002,1.0251,4.3459,19.6421,1775693729229178907
nyudepth,no_sharing_tpc,265.6045,48.6178,28.3156,26.0804,0.0034,1.5276,4.1022,20.3023,1775693729390957528
nyudepth,no_sharing_tpc,266.0003,49.4151,26.3155,23.9654,0.0032,1.5785,4.4439,23.0996,1775693729787172567
nyudepth,no_sharing_tpc,266.0271,72.8598,44.5524,43.2137,0.0023,0.904,12.3112,28.3074,1775693729821786364
nyudepth,no_sharing_tpc,266.1949,37.3793,18.1425,16.7948,0.0021,0.8964,3.9785,19.2368,1775693729981274104
nyudepth,no_sharing_tpc,266.2945,42.5916,21.9124,20.3816,0.0022,1.0487,5.0328,20.6792,1775693730081938288
nyudepth,no_sharing_tpc,266.6306,42.8329,23.4073,21.8591,0.0025,1.098,4.0543,19.4256,1775693730417039801
nyudepth,no_sharing_tpc,266.7617,45.3343,25.1503,23.4678,0.0026,1.2024,3.9496,20.184,1775693730548031285
nyudepth,no_sharing_tpc,266.8482,54.0638,31.0361,28.5518,0.0093,1.669,4.2021,23.0277,1775693730634841816
nyudepth,no_sharing_tpc,266.8512,88.9697,33.3543,30.456,0.0022,1.0851,39.4695,55.6154,1775693730673024970
nyudepth,no_sharing_tpc,267.391,44.6916,22.6681,21.024,0.0025,1.0924,4.2291,22.0235,1775693731177607153
nyudepth,no_sharing_tpc,267.4137,63.2577,36.0143,34.5629,0.0019,1.0355,11.3668,27.2434,1775693731207512552
nyudepth,no_sharing_tpc,267.6103,44.3869,24.2117,22.6216,0.0023,1.1138,4.4928,20.1752,1775693731397203321
nyudepth,no_sharing_tpc,267.6839,44.8437,25.5553,23.9363,0.0024,1.1364,4.0355,19.2884,1775693731470346269
nyudepth,no_sharing_tpc,268.344,48.4014,23.3131,21.6571,0.0027,1.1112,4.2112,25.0882,1775693732130595603
nyudepth,no_sharing_tpc,268.3767,59.0894,37.8054,36.5124,0.0017,0.8893,6.1743,21.284,1775693732165266021
nyudepth,no_sharing_tpc,268.9183,43.7996,23.2451,21.624,0.0028,1.0636,4.782,20.5545,1775693732705522870
nyudepth,no_sharing_tpc,269.7464,47.7562,27.4475,24.3879,0.0029,2.4482,4.5798,20.3086,1775693733533386120
nyudepth,no_sharing_tpc,269.8144,47.8158,25.6156,23.8754,0.0027,1.1896,4.6182,22.2002,1775693733601445702
nyudepth,no_sharing_tpc,269.8314,105.7734,70.884,68.7634,0.0014,1.7225,19.2792,34.8895,1775693733633119843
nyudepth,no_sharing_tpc,270.0435,41.4321,21.5982,20.2571,0.0019,0.9631,4.1668,19.834,1775693733830060965
nyudepth,no_sharing_tpc,270.1052,41.3473,21.7496,20.372,0.002,0.9869,3.9191,19.5977,1775693733891481021
nyudepth,no_sharing_tpc,270.1836,51.9245,22.7182,21.1794,0.0025,1.0505,6.9447,29.2062,1775693733972978711
nyudepth,no_sharing_tpc,270.454,43.5598,23.5501,21.9577,0.0023,1.0838,4.2396,20.0097,1775693734240595894
nyudepth,no_sharing_tpc,270.8781,43.7679,23.5832,21.8549,0.0026,1.114,4.3502,20.1848,1775693734664893618
nyudepth,no_sharing_tpc,271.0634,49.8908,28.0503,25.8295,0.0074,1.5076,5.1789,21.8404,1775693734850952505
nyudepth,no_sharing_tpc,271.3923,66.7043,32.8801,30.1943,0.0031,1.9826,6.7227,33.8242,1775693735181420569
nyudepth,no_sharing_tpc,271.4172,97.3949,62.9635,61.5738,0.0022,0.952,21.0581,34.4314,1775693735220634149
nyudepth,no_sharing_tpc,271.9171,40.7472,23.7231,21.2234,0.0028,1.9674,4.1368,17.0241,1775693735703671503
nyudepth,no_sharing_tpc,271.9449,92.9964,73.2296,71.0056,0.0022,1.7348,6.1786,19.7668,1775693735733522371
nyudepth,no_sharing_tpc,271.969,144.7759,71.8131,70.6429,0.0018,0.8278,61.0721,72.9628,1775693735812514106
nyudepth,no_sharing_tpc,272.0302,124.2008,35.9293,34.7495,0.0015,0.7928,77.3125,88.2715,1775693735889899277
nyudepth,no_sharing_tpc,272.1796,32.4018,17.8977,16.7283,0.0015,0.8262,3.51,14.5041,1775693735965497667
nyudepth,no_sharing_tpc,272.2162,40.1518,23.3231,21.5119,0.0019,1.4375,3.7787,16.8287,1775693736002365583
nyudepth,no_sharing_tpc,272.7324,43.3829,22.6826,21.0576,0.0025,1.0639,4.5059,20.7003,1775693736519300225
nyudepth,no_sharing_tpc,272.782,49.2897,29.8139,27.5385,0.0032,1.6402,3.7925,19.4758,1775693736568192622
nyudepth,no_sharing_tpc,273.2119,46.0849,23.959,22.2292,0.0029,1.1502,4.2908,22.1259,1775693736998622793
nyudepth,no_sharing_tpc,273.712,48.6362,24.7499,22.9953,0.0028,1.1499,7.5109,23.8863,1775693737501897439
nyudepth,no_sharing_tpc,273.824,56.0732,26.3323,24.4502,0.0028,1.2759,8.4536,29.7409,1775693737614882993
nyudepth,no_sharing_tpc,274.2742,57.5104,30.7651,28.2783,0.0037,1.6774,4.1716,26.7453,1775693738060736790
nyudepth,no_sharing_tpc,274.6067,50.7541,29.9499,26.8069,0.0028,1.2707,4.7493,20.8042,1775693738393809165
nyudepth,no_sharing_tpc,274.7115,54.6329,29.9549,27.7775,0.0033,1.4437,6.8686,24.678,1775693738500786634
nyudepth,no_sharing_tpc,275.047,55.6064,34.8459,32.474,0.0033,1.6302,4.7114,20.7605,1775693738834073337
nyudepth,no_sharing_tpc,275.2779,53.6234,33.8363,31.5312,0.0032,1.6196,4.0331,19.7871,1775693739064356248
nyudepth,no_sharing_tpc,275.3438,52.3953,32.5932,30.4238,0.003,1.5045,3.9346,19.8021,1775693739130101641
nyudepth,no_sharing_tpc,276.0869,53.2181,33.1759,30.8517,0.0038,1.5644,4.1845,20.0422,1775693739873482470
nyudepth,no_sharing_tpc,276.2836,52.8142,32.8293,30.5195,0.0037,1.5601,6.0992,19.9849,1775693740072069163
nyudepth,no_sharing_tpc,276.6552,52.7782,32.3522,30.0654,0.0033,1.5514,4.446,20.426,1775693740442052375
nyudepth,no_sharing_tpc,276.7682,52.2401,35.6664,33.3922,0.0031,1.5874,4.801,16.5737,1775693740555436502
nyudepth,no_sharing_tpc,276.9826,51.764,35.0312,32.5794,0.0042,1.6624,4.3519,16.7328,1775693740769386018
nyudepth,no_sharing_tpc,277.0376,57.3847,35.6801,32.0123,0.004,2.9552,3.9518,21.7047,1775693740823964980
nyudepth,no_sharing_tpc,277.1111,51.6357,34.3585,32.5434,0.0025,1.2477,3.8042,17.2773,1775693740897335142
nyudepth,no_sharing_tpc,277.3986,46.5689,28.7366,26.7351,0.003,1.3388,4.1957,17.8323,1775693741185240664
nyudepth,no_sharing_tpc,277.8052,50.225,30.1477,28.0371,0.0033,1.448,3.9835,20.0774,1775693741591592537
nyudepth,no_sharing_tpc,278.6259,48.8391,29.0497,26.9498,0.003,1.4205,5.6357,19.7894,1775693742413986111
nyudepth,no_sharing_tpc,278.7651,53.1373,32.5959,30.1769,0.0032,1.7499,3.4993,20.5414,1775693742551042428
nyudepth,no_sharing_tpc,278.7709,113.2977,62.992,61.2161,0.0028,1.2325,36.2353,50.3057,1775693742589538004
nyudepth,no_sharing_tpc,278.807,113.9805,29.9602,28.2536,0.0019,0.6318,70.4491,84.0203,1775693742659854606
nyudepth,no_sharing_tpc,278.8455,83.8954,29.9602,28.2536,0.0019,0.6318,31.9831,53.9352,1775693742659854606
nyudepth,no_sharing_tpc,279.5138,55.6231,34.9735,32.5352,0.0038,1.649,4.4765,20.6495,1775693743300721133
nyudepth,no_sharing_tpc,279.5887,46.0753,26.5966,24.7435,0.0027,1.3386,3.8772,19.4788,1775693743374980896
nyudepth,no_sharing_tpc,279.666,48.1856,27.9881,25.0435,0.0028,2.4026,3.8524,20.1975,1775693743452253895
nyudepth,no_sharing_tpc,280.2083,48.1894,27.9259,26.0163,0.0029,1.2738,4.3349,20.2635,1775693743995069911
nyudepth,no_sharing_tpc,280.3668,48.0666,28.2297,26.3516,0.0024,1.2896,4.2226,19.8369,1775693744153431825
nyudepth,no_sharing_tpc,280.4531,53.5278,33.396,31.2345,0.0039,1.5241,3.6907,20.1318,1775693744239188342
nyudepth,no_sharing_tpc,280.4589,87.0085,33.4753,31.439,0.0034,0.709,37.8451,53.5332,1775693744279186252
nyudepth,no_sharing_tpc,280.4789,74.5313,33.4753,31.439,0.0034,0.709,17.9236,41.056,1775693744279186252
nyudepth,no_sharing_tpc,280.5281,124.234,93.3033,91.9242,0.0023,0.9231,16.0093,30.9307,1775693744326561174
nyudepth,no_sharing_tpc,280.5814,157.5572,80.2355,78.9405,0.0019,0.8598,62.078,77.3218,1775693744425834325
nyudepth,no_sharing_tpc,280.7028,122.3285,80.1991,79.0237,0.0015,0.8324,26.6001,42.1294,1775693744511757545
nyudepth,no_sharing_tpc,280.8853,40.2815,20.8479,19.5185,0.0018,0.9413,3.962,19.4336,1775693744671684024
nyudepth,no_sharing_tpc,280.9398,40.6587,21.3278,19.9492,0.0019,0.981,3.6557,19.3309,1775693744725876281
nyudepth,no_sharing_tpc,281.1138,48.038,21.9162,20.4223,0.002,1.0106,3.7549,26.1218,1775693744899940010
nyudepth,no_sharing_tpc,281.2254,43.2112,21.6477,20.2543,0.0025,0.9544,5.1942,21.5635,1775693745013044025
nyudepth,no_sharing_tpc,281.5813,43.7841,23.9524,22.1883,0.0031,1.1581,4.2822,19.8318,1775693745367968718
nyudepth,no_sharing_tpc,281.7347,44.8413,24.8414,23.1609,0.0025,1.1184,4.4217,19.9999,1775693745521477882
nyudepth,no_sharing_tpc,281.8748,45.1601,25.5258,23.8391,0.0024,1.1429,3.9511,19.6342,1775693745661111118
nyudepth,no_sharing_tpc,281.9711,46.4735,27.191,25.4627,0.0026,1.2123,3.6547,19.2825,1775693745757198351
nyudepth,no_sharing_tpc,282.1054,49.2554,28.7932,26.7953,0.0031,1.3327,4.312,20.4622,1775693745892132487
nyudepth,no_sharing_tpc,282.1789,55.1445,35.1912,33.1284,0.0032,1.4138,4.452,19.9533,1775693745965730114
nyudepth,no_sharing_tpc,282.2353,67.4937,46.7924,45.2443,0.002,1.0728,4.4434,20.7013,1775693746022103464
nyudepth,no_sharing_tpc,282.4096,44.0767,24.2077,22.5538,0.003,1.114,3.9752,19.8689,1775693746195977064
nyudepth,no_sharing_tpc,282.4909,44.4338,24.8885,23.2298,0.0021,1.105,3.9928,19.5453,1775693746277288887
nyudepth,no_sharing_tpc,282.5675,53.3154,26.7919,23.898,0.0026,1.1674,3.8164,26.5235,1775693746353766227
nyudepth,no_sharing_tpc,283.2056,47.5452,26.6838,24.8295,0.0029,1.2498,5.0833,20.8614,1775693746993041507
nyudepth,no_sharing_tpc,283.4373,49.9094,29.5754,27.5429,0.0028,1.3985,4.3478,20.3339,1775693747224061490
nyudepth,no_sharing_tpc,283.5478,51.2676,30.4523,28.3439,0.0032,1.4445,4.4453,20.8154,1775693747334600014
nyudepth,no_sharing_tpc,283.7615,51.8687,30.2877,28.1417,0.0035,1.4484,4.5388,21.581,1775693747548460330
nyudepth,no_sharing_tpc,284.1208,58.4188,31.0251,28.7215,0.0039,1.5822,7.4401,27.3936,1775693747910651178
nyudepth,no_sharing_tpc,284.9125,46.0052,27.4442,25.7866,0.0028,1.0617,4.8094,18.561,1775693748699697591
nyudepth,no_sharing_tpc,285.0798,53.3586,35.0899,32.6707,0.0042,1.6847,4.0681,18.2686,1775693748866232673
nyudepth,no_sharing_tpc,285.0915,93.5516,46.438,44.425,0.0027,1.4809,33.5612,47.1136,1775693748907459178
nyudepth,no_sharing_tpc,285.2343,45.0454,26.6061,24.9073,0.0027,1.1937,4.6356,18.4392,1775693749021313310
nyudepth,no_sharing_tpc,285.2515,73.3485,37.4059,34.8014,0.0021,2.1178,20.1535,35.9426,1775693749054006658
nyudepth,no_sharing_tpc,285.9355,46.3152,24.4057,22.6677,0.0029,1.1495,4.5686,21.9095,1775693749722466905
nyudepth,no_sharing_tpc,285.9664,56.8388,33.6836,32.0802,0.0024,1.1353,6.8862,23.1551,1775693749755738822
nyudepth,no_sharing_tpc,285.9818,78.3582,31.9009,30.6462,0.0021,0.8713,30.947,46.4573,1775693749795185840
nyudepth,no_sharing_tpc,286.4432,41.2977,20.6311,19.1723,0.0026,0.937,4.2245,20.6666,1775693750229858388
nyudepth,no_sharing_tpc,286.5587,44.1744,23.8702,22.2595,0.0027,1.1095,4.6504,20.3043,1775693750345780814
nyudepth,no_sharing_tpc,286.7032,49.3765,28.5082,26.1801,0.0139,1.5337,4.2005,20.8682,1775693750489770547
nyudepth,no_sharing_tpc,286.8208,46.3762,26.2889,24.5425,0.0023,1.1756,4.3893,20.0873,1775693750607581679
nyudepth,no_sharing_tpc,287.3509,49.2141,28.2358,26.1259,0.0029,1.4123,4.57,20.9784,1775693751137897285
nyudepth,no_sharing_tpc,287.5255,48.9593,28.3348,26.3927,0.0026,1.314,4.914,20.6244,1775693751312768255
nyudepth,no_sharing_tpc,287.6537,52.8643,32.768,29.2115,0.003,2.8937,4.0367,20.0963,1775693751440099919
nyudepth,no_sharing_tpc,287.6766,69.6197,34.0613,32.2928,0.0024,1.2499,20.0033,35.5584,1775693751478961948
nyudepth,no_sharing_tpc,288.2618,56.2131,27.4328,25.4664,0.0033,1.2948,4.4227,28.7803,1775693752048615660
nyudepth,no_sharing_tpc,288.318,71.125,51.5325,49.4202,0.0023,1.5522,5.3799,19.5925,1775693752105811205
nyudepth,no_sharing_tpc,288.867,46.3595,24.5669,22.5293,0.0027,1.4759,5.5869,21.7926,1775693752655014683
nyudepth,no_sharing_tpc,288.8831,106.4179,71.3361,70.0762,0.0016,0.8905,20.1352,35.0818,1775693752685642428
nyudepth,no_sharing_tpc,289.2859,52.8033,32.4448,30.0414,0.0036,1.6522,4.2374,20.3585,1775693753072573227
nyudepth,no_sharing_tpc,289.399,43.4117,22.9412,21.1702,0.0053,1.2376,4.0438,20.4705,1775693753185421935
nyudepth,no_sharing_tpc,290.2644,53.9515,23.7569,22.0477,0.003,1.1487,6.3653,30.1946,1775693754053199383
nyudepth,no_sharing_tpc,290.6194,40.5626,21.5881,19.9847,0.0025,1.0416,5.0261,18.9745,1775693754406782068
nyudepth,no_sharing_tpc,290.6458,94.6305,73.7214,71.3552,0.0026,1.9258,7.4074,20.9091,1775693754435655270
nyudepth,no_sharing_tpc,290.6725,167.1975,91.9534,89.9018,0.0031,1.4846,60.246,75.2441,1775693754515114606
nyudepth,no_sharing_tpc,290.7516,179.9138,85.1034,82.1844,0.0029,2.2689,78.9273,94.8104,1775693754612925819
nyudepth,no_sharing_tpc,291.4526,43.1662,22.7378,21.1035,0.0028,1.0871,4.2613,20.4283,1775693755239245591
nyudepth,no_sharing_tpc,291.6321,42.6702,22.4212,20.8525,0.0029,1.0733,3.9265,20.2491,1775693755418383811
nyudepth,no_sharing_tpc,291.8082,43.7136,23.3851,21.7712,0.0026,1.0779,4.6346,20.3285,1775693755595214599
nyudepth,no_sharing_tpc,292.1706,46.2608,25.894,23.2979,0.0026,1.9401,4.2474,20.3668,1775693755957262589
nyudepth,no_sharing_tpc,292.4112,45.0215,25.5738,23.9076,0.0022,1.1409,3.9399,19.4477,1775693756197588314
nyudepth,no_sharing_tpc,292.6481,54.2307,27.1852,25.255,0.0031,1.2866,4.2174,27.0455,1775693756434758520
nyudepth,no_sharing_tpc,293.0322,49.8312,28.4305,26.3546,0.0032,1.3732,5.0566,21.4006,1775693756819664049
nyudepth,no_sharing_tpc,293.2019,50.4062,30.1112,27.9712,0.0032,1.4336,4.1959,20.295,1775693756988462286
nyudepth,no_sharing_tpc,293.4657,54.8244,32.4188,29.0541,0.0026,1.4164,4.0457,22.4056,1775693757252106541
nyudepth,no_sharing_tpc,293.5655,52.1035,31.6205,29.4302,0.0033,1.4804,4.3209,20.4831,1775693757352272869
nyudepth,no_sharing_tpc,293.7159,61.0762,32.7389,30.4598,0.0034,1.5706,4.2119,28.3373,1775693757502529289
nyudepth,no_sharing_tpc,293.9103,48.8684,28.4493,26.8656,0.0028,1.0709,4.53,20.4192,1775693757697233018
nyudepth,no_sharing_tpc,294.0104,52.0766,32.6682,30.4825,0.0028,1.553,3.7847,19.4084,1775693757796586462
nyudepth,no_sharing_tpc,294.357,63.7815,33.0671,30.7807,0.004,1.5404,4.1537,30.7144,1775693758143560316
nyudepth,no_sharing_tpc,294.8327,54.2068,33.4606,31.133,0.0035,1.5731,4.257,20.7463,1775693758619319862
nyudepth,no_sharing_tpc,294.8686,63.1795,34.6336,32.667,0.0028,1.3711,9.5127,28.5459,1775693758660528098
nyudepth,no_sharing_tpc,295.2371,51.127,30.7172,28.6087,0.0032,1.3638,4.4084,20.4098,1775693759023916834
nyudepth,no_sharing_tpc,295.25,84.1269,39.5181,37.3807,0.0029,1.4906,28.3921,44.6088,1775693759060807724
nyudepth,no_sharing_tpc,295.2984,77.857,30.7435,28.0268,0.002,2.2351,25.4107,47.1135,1775693759106262763
nyudepth,no_sharing_tpc,295.4667,44.3051,25.4691,23.7515,0.0026,1.1649,4.4067,18.836,1775693759253529890
nyudepth,no_sharing_tpc,295.8536,51.7063,25.7662,23.9386,0.003,1.2258,7.0865,25.9401,1775693759643090110
nyudepth,no_sharing_tpc,296.5844,49.1595,27.8951,25.9501,0.0032,1.29,4.7543,21.2644,1775693760371584980
nyudepth,no_sharing_tpc,296.8021,52.5837,30.6479,28.5296,0.0035,1.4133,4.5478,21.9357,1775693760589036275
nyudepth,no_sharing_tpc,296.8041,122.5634,69.3229,67.9071,0.0028,0.9268,39.2623,53.2405,1775693760625774518
nyudepth,no_sharing_tpc,297.1101,39.5038,23.5598,21.3699,0.0034,1.6179,4.4966,15.944,1775693760897047171
nyudepth,no_sharing_tpc,297.1625,68.2206,50.3076,48.854,0.0022,0.9905,4.086,17.913,1775693760948967539
nyudepth,no_sharing_tpc,297.2066,111.2154,79.905,77.0926,0.0029,2.3327,16.1042,31.3103,1775693761005080066
nyudepth,no_sharing_tpc,297.2307,177.0535,83.9563,82.2987,0.0033,1.1652,77.8182,93.0972,1775693761090936983
nyudepth,no_sharing_tpc,297.3579,137.032,81.9906,79.4067,0.0021,2.1026,40.5061,55.0415,1775693761180826239
nyudepth,no_sharing_tpc,297.4379,137.6538,74.2377,72.916,0.0024,0.9047,48.2333,63.4161,1775693761268535340
nyudepth,no_sharing_tpc,297.8471,33.5031,19.0931,17.6886,0.002,0.9456,3.5331,14.41,1775693761633055896
nyudepth,no_sharing_tpc,298.1002,35.5756,20.7819,19.3706,0.0022,0.9742,3.8548,14.7937,1775693761886463343
nyudepth,no_sharing_tpc,298.189,39.5658,22.3537,20.8447,0.0019,1.0299,3.7947,17.2121,1775693761975193179
nyudepth,no_sharing_tpc,298.2611,37.8001,21.8209,20.2383,0.0025,1.0355,3.8228,15.9791,1775693762047294826
nyudepth,no_sharing_tpc,298.4045,42.577,20.4843,18.95,0.0021,1.0056,3.566,22.0927,1775693762190508425
nyudepth,no_sharing_tpc,298.4613,73.4682,54.1774,52.6523,0.002,1.0304,3.5043,19.2908,1775693762247232530
nyudepth,no_sharing_tpc,298.4731,116.8177,49.6341,48.4209,0.0019,0.8509,51.6202,67.1836,1775693762307168132
nyudepth,no_sharing_tpc,298.5599,73.4665,33.8935,32.7729,0.0014,0.7978,19.9821,39.5731,1775693762362330913
nyudepth,no_sharing_tpc,298.6181,66.8874,44.8837,43.57,0.0026,0.8991,4.6563,22.0037,1775693762405173067
nyudepth,no_sharing_tpc,298.8799,52.3291,23.8604,20.7333,0.0025,1.5925,7.2031,28.4687,1775693762669466325
nyudepth,no_sharing_tpc,299.0915,42.3532,22.1964,20.7376,0.0022,0.9959,4.5264,20.1568,1775693762878469912
nyudepth,no_sharing_tpc,299.1441,41.467,22.1632,20.7541,0.0021,1.005,3.6976,19.3038,1775693762930218385
nyudepth,no_sharing_tpc,299.5417,43.5636,23.2914,21.6794,0.0024,1.0884,4.4007,20.2722,1775693763328478220
nyudepth,no_sharing_tpc,299.707,50.8177,20.6517,18.7039,0.0024,1.4054,15.1417,30.166,1775693763504590788
vocseg,no_sharing_tpc,0.0002,408.3035,378.4986,256.4769,0.0036,121.4735,8.6143,29.8049,1775693463791230315
vocseg,no_sharing_tpc,0.0342,673.9452,294.7539,43.9808,0.0039,62.5886,363.7209,379.1913,1775693464180329051
vocseg,no_sharing_tpc,0.0518,667.8088,294.7539,43.9808,0.0039,62.5886,346.1704,373.0549,1775693464180329051
vocseg,no_sharing_tpc,0.0614,677.7797,294.7539,43.9808,0.0039,62.5886,336.4792,383.0258,1775693464180329051
vocseg,no_sharing_tpc,0.3006,438.6432,294.7539,43.9808,0.0039,62.5886,97.3158,143.8894,1775693464180329051
vocseg,no_sharing_tpc,0.6106,137.8617,16.5974,15.2166,0.0026,0.9735,104.2986,121.2644,1775693464497278505
vocseg,no_sharing_tpc,0.6912,115.8514,54.6443,53.2001,0.0022,1.1309,45.8291,61.2071,1775693464519450166
vocseg,no_sharing_tpc,0.9596,49.9353,19.6468,16.0152,0.0032,3.163,6.4688,30.2885,1775693464748499007
vocseg,no_sharing_tpc,0.9843,108.2709,83.7586,82.4118,0.002,0.9875,8.7285,24.5123,1775693464775436242
vocseg,no_sharing_tpc,1.1979,37.6101,17.6812,16.1546,0.0025,1.0803,4.2872,19.9288,1775693464984545041
vocseg,no_sharing_tpc,1.3057,37.2617,17.5945,16.0703,0.0024,1.0907,3.9613,19.6672,1775693465092066400
vocseg,no_sharing_tpc,1.5161,42.0785,18.9556,16.3621,0.0033,2.062,7.4987,23.1229,1775693465306048210
vocseg,no_sharing_tpc,2.1987,40.4794,20.2495,18.1709,0.0033,1.5465,4.5147,20.2299,1775693465985659580
vocseg,no_sharing_tpc,2.3445,40.5879,20.761,19.0389,0.003,1.2315,4.2663,19.8269,1775693466131171655
vocseg,no_sharing_tpc,2.5945,41.3146,21.9774,20.2372,0.0031,1.231,3.6855,19.3372,1775693466380560681
vocseg,no_sharing_tpc,2.8077,51.0817,25.8535,23.7796,0.0043,1.3733,7.2348,25.2281,1775693466597304598
vocseg,no_sharing_tpc,2.812,106.2534,53.2022,51.2038,0.0037,1.3562,34.9336,53.0512,1775693466629370376
vocseg,no_sharing_tpc,2.8588,126.0638,61.4814,59.748,0.0036,1.2427,47.3611,64.5824,1775693466688539766
vocseg,no_sharing_tpc,2.9295,184.5343,123.8411,120.2321,0.0021,3.2833,43.9913,60.6932,1775693466755939968
vocseg,no_sharing_tpc,3.1163,67.5366,47.9476,46.5958,0.0026,1.009,3.968,19.589,1775693466902666731
vocseg,no_sharing_tpc,3.2538,39.8459,19.9421,18.0794,0.0027,1.4632,4.4897,19.9039,1775693467040688413
vocseg,no_sharing_tpc,3.9094,36.4826,15.9333,14.5087,0.0028,0.9247,3.7785,20.5493,1775693467695538124
vocseg,no_sharing_tpc,4.0857,36.6042,16.5991,15.1002,0.0029,1.0709,4.3159,20.0051,1775693467872405670
vocseg,no_sharing_tpc,4.4026,39.3991,19.3536,17.7149,0.003,1.1212,4.3831,20.0456,1775693468189379931
vocseg,no_sharing_tpc,4.4442,73.9148,52.4555,50.9275,0.0037,1.0941,3.9186,21.4593,1775693468230550572
vocseg,no_sharing_tpc,4.8632,51.8892,23.217,20.3679,0.0034,2.3272,7.0782,28.6721,1775693468652707373
vocseg,no_sharing_tpc,4.8691,137.3584,89.1783,87.7281,0.0024,1.0256,30.5986,48.1802,1775693468682052532
vocseg,no_sharing_tpc,4.9813,83.4737,53.187,52.021,0.0017,0.8404,13.2902,30.2867,1775693468777033485
vocseg,no_sharing_tpc,5.0466,80.8342,54.8525,53.561,0.002,0.9639,8.0955,25.9817,1775693468837116978
vocseg,no_sharing_tpc,5.3616,38.5752,18.3502,16.7587,0.0032,1.0987,4.5097,20.225,1775693469148531378
vocseg,no_sharing_tpc,5.4309,44.8432,21.2555,19.1734,0.0032,1.0097,7.7276,23.5877,1775693469221052730
vocseg,no_sharing_tpc,5.5436,60.3743,37.6368,36.1183,0.0023,1.0634,6.9189,22.7375,1775693469332964548
vocseg,no_sharing_tpc,5.6473,87.7912,66.672,63.6186,0.0033,2.6414,4.0455,21.1192,1775693469433732499
vocseg,no_sharing_tpc,5.6836,182.9047,126.2818,124.6775,0.0029,1.1868,40.2541,56.6229,1775693469506233266
vocseg,no_sharing_tpc,6.1103,40.9255,20.876,17.1512,0.0037,3.2159,3.926,20.0495,1775693469896584582
vocseg,no_sharing_tpc,6.3789,49.6573,19.9288,18.2815,0.0032,1.1328,4.0126,29.7286,1775693470165309047
vocseg,no_sharing_tpc,6.3867,126.507,89.0892,86.094,0.0034,2.5928,22.0242,37.4179,1775693470191171390
