task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,17.1766,37.5912,13.3436,6.6942,0.002,3.2106,18.4989,24.2476,1775433930386991835
vocseg,single_vocseg,17.1863,30.5603,13.3436,6.6942,0.002,3.2106,8.729,17.2166,1775433930386991835
vocseg,single_vocseg,17.204,34.6708,9.2107,7.8976,0.0018,1.1126,20.8526,25.4601,1775433930416725616
vocseg,single_vocseg,17.228,38.5828,13.2364,7.0676,0.0017,2.9907,19.4778,25.3464,1775433930439378595
vocseg,single_vocseg,17.2306,38.8129,13.2364,7.0676,0.0017,2.9907,16.9053,25.5765,1775433930439378595
vocseg,single_vocseg,17.2507,44.0841,13.016,6.8887,0.0016,2.9513,26.1464,31.0681,1775433930468793439
vocseg,single_vocseg,17.2553,42.2328,13.016,6.8887,0.0016,2.9513,21.5535,29.2168,1775433930468793439
vocseg,single_vocseg,17.2725,51.9145,13.6807,6.5895,0.0019,3.4402,32.5763,38.2338,1775433930497010815
vocseg,single_vocseg,17.2795,48.2533,13.6807,6.5895,0.0019,3.4402,25.5485,34.5726,1775433930497010815
vocseg,single_vocseg,17.355,29.4161,9.0877,6.3943,0.0016,2.5112,15.6567,20.3284,1775433930562559757
vocseg,single_vocseg,17.3925,26.4807,9.2209,6.5945,0.0016,2.4355,12.5091,17.2597,1775433930596919994
vocseg,single_vocseg,17.4521,28.0571,9.0872,6.4907,0.0013,2.4045,13.5975,18.9699,1775433930657638864
vocseg,single_vocseg,17.4743,28.4619,8.6419,7.0,0.0016,1.4547,14.9136,19.8201,1775433930681087681
vocseg,single_vocseg,17.4943,24.9984,9.0488,6.1166,0.0014,2.7322,11.2782,15.9496,1775433930697489097
vocseg,single_vocseg,17.5384,31.8985,13.4916,6.5582,0.0014,3.3688,12.6607,18.4068,1775433930743010800
vocseg,single_vocseg,17.5415,31.5671,13.4916,6.5582,0.0014,3.3688,9.5718,18.0754,1775433930743010800
vocseg,single_vocseg,17.6002,21.0662,9.0579,7.0218,0.0017,1.7995,7.3731,12.0083,1775433930799518344
vocseg,single_vocseg,17.6124,25.5542,8.9593,6.7093,0.0018,2.0799,11.9066,16.5949,1775433930816267537
vocseg,single_vocseg,17.6234,41.7533,13.3609,7.5044,0.0017,2.8529,23.5643,28.3924,1775433930838913516
vocseg,single_vocseg,17.6296,38.8687,13.3609,7.5044,0.0017,2.8529,17.4413,25.5077,1775433930838913516
vocseg,single_vocseg,17.7536,33.4694,13.0831,6.7596,0.0017,3.0659,14.7195,20.3863,1775433930960246005
vocseg,single_vocseg,17.7555,34.3018,13.0831,6.7596,0.0017,3.0659,12.8441,21.2187,1775433930960246005
vocseg,single_vocseg,17.7898,26.5632,9.3345,7.0636,0.0014,2.0753,12.5246,17.2287,1775433930994234194
vocseg,single_vocseg,17.8094,35.6877,8.9794,6.7488,0.0013,2.0598,22.0506,26.7082,1775433931023381301
vocseg,single_vocseg,17.8235,43.6883,8.9918,6.2449,0.0011,2.5672,30.2203,34.6965,1775433931045642071
vocseg,single_vocseg,17.8823,27.704,8.9557,6.5395,0.0013,2.237,14.1582,18.7483,1775433931088404781
vocseg,single_vocseg,17.9202,27.0603,9.2685,7.1073,0.0016,1.9744,12.9154,17.7918,1775433931125012709
vocseg,single_vocseg,17.9384,35.727,12.8813,5.9585,0.0017,3.3736,17.8924,22.8457,1775433931148199011
vocseg,single_vocseg,17.9483,28.6074,12.8813,5.9585,0.0017,3.3736,7.9494,15.7261,1775433931148199011
vocseg,single_vocseg,17.9769,26.1672,8.8673,5.9804,0.0015,2.6922,12.5232,17.2999,1775433931181386571
vocseg,single_vocseg,18.0052,20.5803,8.9851,5.943,0.0012,2.7783,6.6562,11.5952,1775433931203778663
vocseg,single_vocseg,18.029,26.0913,8.6606,6.3044,0.0015,2.2123,12.0893,17.4307,1775433931233010573
vocseg,single_vocseg,18.0398,42.7766,13.2912,6.303,0.0015,3.3739,24.689,29.4854,1775433931256398169
vocseg,single_vocseg,18.0507,34.9693,13.2912,6.303,0.0015,3.3739,13.7534,21.6781,1775433931256398169
vocseg,single_vocseg,18.1008,27.9584,9.1222,6.2648,0.0016,2.6808,14.2741,18.8362,1775433931307026358
vocseg,single_vocseg,18.1132,43.4244,13.1632,7.6035,0.0016,2.6828,24.5183,30.2612,1775433931329646666
vocseg,single_vocseg,18.1299,29.6042,13.1632,7.6035,0.0016,2.6828,7.8382,16.441,1775433931329646666
vocseg,single_vocseg,18.1416,39.5584,9.1644,6.2668,0.0016,2.7243,25.4829,30.394,1775433931359051140
vocseg,single_vocseg,18.1636,39.3958,9.3598,6.4545,0.0014,2.7279,25.5363,30.036,1775433931381043244
vocseg,single_vocseg,18.2691,20.8902,8.7919,6.6762,0.0017,1.9406,7.2916,12.0983,1775433931468353944
vocseg,single_vocseg,18.2754,38.5587,9.2682,7.0528,0.0015,2.0354,24.6344,29.2905,1775433931491990835
vocseg,single_vocseg,18.3021,38.0585,13.0721,6.7032,0.0017,3.0768,19.9621,24.9864,1775433931514010599
vocseg,single_vocseg,18.314,28.8913,13.0721,6.7032,0.0017,3.0768,8.0886,15.8192,1775433931514010599
vocseg,single_vocseg,18.3186,47.6429,9.2877,6.0723,0.0014,3.0331,33.0703,38.3552,1775433931543584307
vocseg,single_vocseg,18.4194,22.1348,9.119,6.2761,0.0012,2.2271,8.2471,13.0158,1775433931619573227
vocseg,single_vocseg,18.4426,27.9832,9.0785,6.2438,0.0014,2.6347,12.892,18.9047,1775433931647447346
vocseg,single_vocseg,18.4662,27.9071,9.2276,6.4335,0.0012,2.6209,13.8264,18.6795,1775433931671996988
vocseg,single_vocseg,18.4942,30.5233,13.0172,6.2084,0.0017,3.3045,12.6441,17.5061,1775433931698728790
vocseg,single_vocseg,18.4978,29.6504,13.0172,6.2084,0.0017,3.3045,9.0518,16.6333,1775433931698728790
vocseg,single_vocseg,18.5035,50.0238,12.9423,5.98,0.0013,3.401,31.5628,37.0815,1775433931726960537
vocseg,single_vocseg,18.5154,41.4052,12.9423,5.98,0.0013,3.401,19.6464,28.4629,1775433931726960537
vocseg,single_vocseg,18.5445,33.5457,9.3859,7.1675,0.0017,2.0006,19.4879,24.1599,1775433931755919860
vocseg,single_vocseg,18.565,40.5881,13.3337,6.658,0.0014,3.241,22.4023,27.2544,1775433931779349407
vocseg,single_vocseg,18.5731,35.6874,13.3337,6.658,0.0014,3.241,14.3518,22.3537,1775433931779349407
vocseg,single_vocseg,18.6229,22.186,8.966,6.1785,0.0015,2.6096,8.2915,13.22,1775433931823113679
vocseg,single_vocseg,18.7013,31.0686,13.4477,6.5725,0.0017,3.3278,12.7542,17.6209,1775433931905929455
vocseg,single_vocseg,18.7024,32.6743,13.4477,6.5725,0.0017,3.3278,11.6391,19.2267,1775433931905929455
vocseg,single_vocseg,18.7082,49.7227,9.0131,6.2243,0.0013,2.5951,35.5804,40.7096,1775433931935729768
vocseg,single_vocseg,18.7971,27.8902,8.9933,6.542,0.0013,1.7863,14.0781,18.8969,1775433932003101071
vocseg,single_vocseg,18.8093,42.4187,13.2277,6.5014,0.0014,3.2748,24.1635,29.1911,1775433932025433453
vocseg,single_vocseg,18.8189,36.0379,13.2277,6.5014,0.0014,3.2748,14.5762,22.8103,1775433932025433453
vocseg,single_vocseg,18.8881,28.5437,9.241,7.8588,0.002,1.1758,14.4584,19.3027,1775433932094510215
vocseg,single_vocseg,18.9043,29.0437,9.0163,6.1377,0.0014,2.6972,15.2612,20.0274,1775433932111516914
vocseg,single_vocseg,18.9555,27.5965,8.914,6.2553,0.0013,2.4898,13.8223,18.6825,1775433932161263714
vocseg,single_vocseg,18.9831,27.8585,9.2453,6.3331,0.0013,2.6927,13.8893,18.6132,1775433932188937408
vocseg,single_vocseg,19.0351,35.8779,18.083,6.9725,0.0019,3.6119,12.7497,17.7949,1775433932239814953
vocseg,single_vocseg,19.0352,38.6386,18.083,6.9725,0.0019,3.6119,12.7192,20.5556,1775433932239814953
vocseg,single_vocseg,19.0363,40.2219,18.083,6.9725,0.0019,3.6119,11.6045,22.1389,1775433932239814953
vocseg,single_vocseg,19.0633,34.3604,9.4249,6.9056,0.0015,2.3256,19.479,24.9356,1775433932274662061
vocseg,single_vocseg,19.1118,29.7453,9.118,6.1367,0.0014,2.7602,15.8894,20.6273,1775433932319581330
vocseg,single_vocseg,19.1517,22.6605,8.9918,5.9777,0.0013,2.767,8.2135,13.6687,1775433932351793818
vocseg,single_vocseg,19.1686,29.2239,9.2488,6.4252,0.0012,2.6435,14.4572,19.9751,1775433932375009810
vocseg,single_vocseg,19.1904,37.3468,17.8073,6.6226,0.002,3.641,14.3943,19.5396,1775433932396738648
vocseg,single_vocseg,19.1921,38.4846,17.8073,6.6226,0.002,3.641,12.7401,20.6773,1775433932396738648
vocseg,single_vocseg,19.1921,42.213,17.8073,6.6226,0.002,3.641,12.7294,24.4057,1775433932396738648
vocseg,single_vocseg,19.2306,31.2302,8.8197,6.1245,0.0016,2.5162,17.73,22.4105,1775433932440267905
vocseg,single_vocseg,19.2414,43.1774,9.0219,6.4891,0.0014,2.3521,29.355,34.1555,1775433932462688318
vocseg,single_vocseg,19.3007,27.0524,9.0277,6.2864,0.0018,2.558,13.4234,18.0247,1775433932506076752
vocseg,single_vocseg,19.3449,26.9475,8.8856,6.245,0.0016,2.465,13.3119,18.0619,1775433932550130831
vocseg,single_vocseg,19.3533,41.9936,9.2102,6.3797,0.0017,2.6617,27.9636,32.7835,1775433932573159828
vocseg,single_vocseg,19.375,50.5986,17.39,6.1748,0.0018,3.673,28.5697,33.2086,1775433932595497970
vocseg,single_vocseg,19.3798,48.6493,17.39,6.1748,0.0018,3.673,23.7951,31.2593,1775433932595497970
vocseg,single_vocseg,19.3876,44.1265,17.39,6.1748,0.0018,3.673,15.9707,26.7365,1775433932595497970
vocseg,single_vocseg,19.4879,28.7242,8.904,6.5792,0.0014,2.1406,15.0659,19.8202,1775433932694878576
vocseg,single_vocseg,19.5014,41.6789,9.2222,6.3338,0.0013,2.709,27.7791,32.4567,1775433932721071276
vocseg,single_vocseg,19.5552,27.1199,8.671,5.8197,0.0014,2.6536,13.7954,18.4488,1775433932760906618
vocseg,single_vocseg,19.5675,31.7006,9.1673,6.215,0.0014,2.7964,17.8466,22.5333,1775433932777299264
vocseg,single_vocseg,19.6444,21.0879,9.0006,6.2248,0.0014,2.6074,7.3199,12.0872,1775433932843614973
vocseg,single_vocseg,19.6926,28.8932,8.9255,6.9399,0.0017,1.8118,15.1291,19.9678,1775433932899650726
vocseg,single_vocseg,19.7076,30.6706,9.2416,7.2385,0.0014,1.8287,16.8059,21.4291,1775433932916352319
vocseg,single_vocseg,19.7286,33.4952,9.4135,8.017,0.0016,1.1919,18.2521,24.0817,1775433932938769812
vocseg,single_vocseg,19.7504,41.5201,17.4924,7.201,0.0016,3.3601,18.8994,24.0277,1775433932961215697
vocseg,single_vocseg,19.7504,44.2677,17.4924,7.201,0.0016,3.3601,18.8856,26.7752,1775433932961215697
vocseg,single_vocseg,19.757,40.3779,17.4924,7.201,0.0016,3.3601,12.3134,22.8854,1775433932961215697
vocseg,single_vocseg,19.7722,53.8995,18.1103,7.3316,0.0018,3.5232,30.9765,35.7892,1775433932995111113
vocseg,single_vocseg,19.7799,49.1736,18.1103,7.3316,0.0018,3.5232,23.2413,31.0633,1775433932995111113
vocseg,single_vocseg,19.7842,48.0838,18.1103,7.3316,0.0018,3.5232,19.0237,29.9734,1775433932995111113
vocseg,single_vocseg,19.8005,58.5027,17.5907,6.5515,0.0016,3.6173,35.9838,40.9119,1775433933028366304
vocseg,single_vocseg,19.8132,48.5454,17.5907,6.5515,0.0016,3.6173,23.273,30.9546,1775433933028366304
vocseg,single_vocseg,19.8262,39.1984,17.5907,6.5515,0.0016,3.6173,10.2706,21.6077,1775433933028366304
vocseg,single_vocseg,19.8695,27.4911,9.7039,7.2175,0.0017,2.2405,13.2432,17.7872,1775433933074668305
vocseg,single_vocseg,19.8876,32.5274,10.3954,7.3646,0.0015,2.8417,17.3192,22.1321,1775433933096820363
vocseg,single_vocseg,19.9032,44.3959,13.7545,7.121,0.0013,3.2352,24.8904,30.6414,1775433933119965613
vocseg,single_vocseg,19.9043,46.4542,13.7545,7.121,0.0013,3.2352,23.7734,32.6996,1775433933119965613
vocseg,single_vocseg,19.9579,27.2551,8.8244,6.6503,0.0015,2.0117,13.5412,18.4306,1775433933163315886
vocseg,single_vocseg,19.9703,35.5732,8.6892,6.739,0.0017,1.7835,22.2297,26.884,1775433933184402898
vocseg,single_vocseg,19.9952,33.7214,9.0603,6.2674,0.0016,2.601,19.901,24.6612,1775433933207029257
