task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,285.2209,232.9817,145.4326,142.757,0.0014,0.6874,86.5078,0.0,87.549,1777620906847923440
gestureclass,no_sharing,285.2921,161.8981,145.4326,142.757,0.0014,0.6874,15.2926,0.0,16.4655,1777620906847923440
gestureclass,no_sharing,285.3067,323.1385,174.9265,172.328,0.0012,0.511,147.0878,0.0,148.212,1777620906994346012
gestureclass,no_sharing,285.3251,304.8148,174.9265,172.328,0.0012,0.511,128.7372,0.0,129.8883,1777620906994346012
gestureclass,no_sharing,285.3793,250.6628,174.9265,172.328,0.0012,0.511,74.5525,0.0,75.7363,1777620906994346012
gestureclass,no_sharing,285.4049,225.1496,174.9265,172.328,0.0012,0.511,48.9545,0.0,50.2231,1777620906994346012
gestureclass,no_sharing,285.4943,314.7402,178.2463,177.2198,0.0012,0.143,135.4287,0.0,136.4939,1777620907170259485
gestureclass,no_sharing,285.5204,288.6813,178.2463,177.2198,0.0012,0.143,109.3428,0.0,110.435,1777620907170259485
gestureclass,no_sharing,285.6151,194.1195,178.2463,177.2198,0.0012,0.143,14.6849,0.0,15.8731,1777620907170259485
gestureclass,no_sharing,285.6177,191.5865,178.2463,177.2198,0.0012,0.143,12.1055,0.0,13.3402,1777620907170259485
gestureclass,no_sharing,285.6865,426.6367,303.0048,300.3499,0.0015,0.295,122.4847,0.0,123.6319,1777620907349479674
gestureclass,no_sharing,285.6951,418.0994,303.0048,300.3499,0.0015,0.295,113.9188,0.0,115.0946,1777620907349479674
gestureclass,no_sharing,285.7027,410.6383,303.0048,300.3499,0.0015,0.295,106.3139,0.0,107.6335,1777620907349479674
gestureclass,no_sharing,285.7242,389.37,303.0048,300.3499,0.0015,0.295,84.739,0.0,86.3651,1777620907349479674
gestureclass,no_sharing,285.7298,383.7948,303.0048,300.3499,0.0015,0.295,79.1414,0.0,80.7899,1777620907349479674
gestureclass,no_sharing,285.752,361.6626,303.0048,300.3499,0.0015,0.295,56.9401,0.0,58.6578,1777620907349479674
gestureclass,no_sharing,285.7716,342.1075,303.0048,300.3499,0.0015,0.295,37.3521,0.0,39.1027,1777620907349479674
gestureclass,no_sharing,285.9523,265.6302,103.4845,100.8179,0.0014,1.0262,161.1426,0.0,162.1457,1777620907653897143
gestureclass,no_sharing,286.0382,179.7571,103.4845,100.8179,0.0014,1.0262,75.242,0.0,76.2726,1777620907653897143
gestureclass,no_sharing,286.141,178.8201,101.3352,98.7471,0.0013,1.0329,76.5662,0.0,77.4849,1777620907758074023
gestureclass,no_sharing,286.1736,146.2474,101.3352,98.7471,0.0013,1.0329,43.9653,0.0,44.9122,1777620907758074023
gestureclass,no_sharing,286.2448,141.4154,65.8217,63.2392,0.0011,2.1159,74.8081,0.0,75.5936,1777620907860089453
gestureclass,no_sharing,286.3661,153.266,132.625,130.1265,0.0011,0.7102,19.7248,0.0,20.641,1777620907926359270
gestureclass,no_sharing,286.3687,150.6906,132.625,130.1265,0.0011,0.7102,17.1211,0.0,18.0656,1777620907926359270
gestureclass,no_sharing,286.3843,135.2482,132.625,130.1265,0.0011,0.7102,1.5314,0.0,2.6232,1777620907926359270
gestureclass,no_sharing,286.4313,149.1225,60.4118,59.5577,0.0011,0.4704,88.0475,0.0,88.7107,1777620908059827276
gestureclass,no_sharing,286.5299,112.6764,61.5504,59.0923,0.0011,2.1107,50.3266,0.0,51.126,1777620908120671560
gestureclass,no_sharing,286.6716,62.5615,60.5132,59.3559,0.001,0.8025,1.2436,0.0,2.0483,1777620908213322878
gestureclass,no_sharing,286.749,48.2805,45.8429,43.2543,0.0011,2.1289,1.2312,0.0,2.4375,1777620908290736645
gestureclass,no_sharing,286.8591,65.0477,62.9974,61.8021,0.001,0.8339,1.2443,0.0,2.0503,1777620908400848664
gestureclass,no_sharing,286.9424,65.1772,63.1771,60.7025,0.001,2.1054,1.2109,0.0,2.0001,1777620908484101033
gestureclass,no_sharing,286.987,83.07,62.0434,60.7802,0.0011,0.3989,20.2656,0.0,21.0267,1777620908547750111
gestureclass,no_sharing,287.1291,57.6231,55.4906,54.6134,0.0011,0.3837,1.3192,0.0,2.1326,1777620908670995600
gestureclass,no_sharing,287.1569,123.7028,93.2781,92.5086,0.001,0.1975,29.598,0.0,30.4247,1777620908726961691
gestureclass,no_sharing,287.1654,115.2103,93.2781,92.5086,0.001,0.1975,21.024,0.0,21.9322,1777620908726961691
gestureclass,no_sharing,287.2235,152.374,94.6312,92.1461,0.0012,1.0367,56.8776,0.0,57.7429,1777620908820853537
gestureclass,no_sharing,287.2546,121.2633,94.6312,92.1461,0.0012,1.0367,25.7394,0.0,26.6321,1777620908820853537
gestureclass,no_sharing,287.3451,124.8651,93.4542,90.8868,0.0011,1.036,30.5324,0.0,31.4109,1777620908916116403
gestureclass,no_sharing,287.3672,102.7377,93.4542,90.8868,0.0011,1.036,8.3776,0.0,9.2835,1777620908916116403
gestureclass,no_sharing,287.3812,231.5922,142.1245,139.5464,0.0013,0.6915,88.5792,0.0,89.4677,1777620909010223671
gestureclass,no_sharing,287.4088,204.0641,142.1245,139.5464,0.0013,0.6915,60.9226,0.0,61.9397,1777620909010223671
gestureclass,no_sharing,287.4336,179.2781,142.1245,139.5464,0.0013,0.6915,36.1166,0.0,37.1537,1777620909010223671
gestureclass,no_sharing,287.4903,253.0589,129.6694,127.0651,0.0014,0.6921,122.4134,0.0,123.3895,1777620909153156844
gestureclass,no_sharing,287.5684,174.9249,129.6694,127.0651,0.0014,0.6921,44.2517,0.0,45.2555,1777620909153156844
gestureclass,no_sharing,287.581,162.4224,129.6694,127.0651,0.0014,0.6921,31.6682,0.0,32.7531,1777620909153156844
gestureclass,no_sharing,287.6867,158.8278,101.4029,98.8024,0.0014,1.0321,56.463,0.0,57.4249,1777620909283624890
gestureclass,no_sharing,287.7214,124.0935,101.4029,98.8024,0.0014,1.0321,21.6994,0.0,22.6907,1777620909283624890
gestureclass,no_sharing,287.7899,195.9536,139.4807,138.4646,0.0014,0.1607,55.3095,0.0,56.4729,1777620909385690970
gestureclass,no_sharing,287.7935,192.4546,139.4807,138.4646,0.0014,0.1607,51.6984,0.0,52.9739,1777620909385690970
gestureclass,no_sharing,287.8381,147.9163,139.4807,138.4646,0.0014,0.1607,7.1032,0.0,8.4356,1777620909385690970
gestureclass,no_sharing,287.8598,227.1092,100.4791,97.8532,0.0014,1.0333,125.6831,0.0,126.6301,1777620909525975095
gestureclass,no_sharing,287.9356,151.3011,100.4791,97.8532,0.0014,1.0333,49.8466,0.0,50.822,1777620909525975095
gestureclass,no_sharing,288.1956,66.7746,64.6833,62.167,0.0014,2.0706,1.2586,0.0,2.0913,1777620909737352394
gestureclass,no_sharing,288.3176,55.8801,53.8285,51.3359,0.0013,2.0376,1.1992,0.0,2.0516,1777620909859324186
gestureclass,no_sharing,288.4094,66.323,64.2635,63.3123,0.0014,0.5041,1.246,0.0,2.0595,1777620909951143431
gestureclass,no_sharing,288.4997,66.4485,64.5298,62.0146,0.0014,2.0673,1.1442,0.0,1.9187,1777620910041305622
gestureclass,no_sharing,288.5043,156.0452,93.5134,90.9735,0.0013,1.0167,61.6007,0.0,62.5318,1777620910106357398
gestureclass,no_sharing,288.5169,143.4577,93.5134,90.9735,0.0013,1.0167,48.9843,0.0,49.9442,1777620910106357398
gestureclass,no_sharing,288.6816,68.1229,66.1233,63.6107,0.0013,2.0655,1.2105,0.0,1.9996,1777620910223339050
gestureclass,no_sharing,288.6922,191.1762,132.9898,130.4226,0.0014,0.6781,57.1971,0.0,58.1864,1777620910289929978
gestureclass,no_sharing,288.7199,163.569,132.9898,130.4226,0.0014,0.6781,29.5634,0.0,30.5791,1777620910289929978
gestureclass,no_sharing,288.7199,162.4799,132.9898,130.4226,0.0014,0.6781,28.3408,0.0,29.4901,1777620910289929978
gestureclass,no_sharing,288.804,216.6488,136.4257,133.8325,0.0014,0.6794,79.1907,0.0,80.2231,1777620910423733349
gestureclass,no_sharing,288.8229,197.8035,136.4257,133.8325,0.0014,0.6794,60.3175,0.0,61.3778,1777620910423733349
gestureclass,no_sharing,288.8597,161.0253,136.4257,133.8325,0.0014,0.6794,23.5226,0.0,24.5996,1777620910423733349
gestureclass,no_sharing,288.9403,146.6918,65.7567,63.2336,0.0013,2.0578,80.1928,0.0,80.9351,1777620910560943194
gestureclass,no_sharing,289.07,83.2891,65.7934,63.2073,0.0013,1.4525,16.6862,0.0,17.4958,1777620910627200109
gestureclass,no_sharing,289.1032,114.3274,63.7261,61.5382,0.0013,1.6967,49.7649,0.0,50.6013,1777620910693496590
gestureclass,no_sharing,289.2601,42.2418,40.1908,39.1898,0.0013,0.5455,1.2276,0.0,2.051,1777620910801868037
gestureclass,no_sharing,289.3167,54.9448,52.9266,50.4193,0.0013,2.049,1.1907,0.0,2.0182,1777620910858363745
gestureclass,no_sharing,289.3409,164.5334,133.1102,130.5199,0.0013,0.6873,30.441,0.0,31.4232,1777620910911816574
gestureclass,no_sharing,289.3495,155.9353,133.1102,130.5199,0.0013,0.6873,21.8146,0.0,22.8251,1777620910911816574
gestureclass,no_sharing,289.3596,145.9324,133.1102,130.5199,0.0013,0.6873,11.7624,0.0,12.8222,1777620910911816574
gestureclass,no_sharing,289.3939,246.2029,133.9042,131.2914,0.0013,0.6854,111.3434,0.0,112.2988,1777620911045746944
gestureclass,no_sharing,289.4437,196.3928,133.9042,131.2914,0.0013,0.6854,61.5048,0.0,62.4886,1777620911045746944
gestureclass,no_sharing,289.4932,147.0702,133.9042,131.2914,0.0013,0.6854,12.0525,0.0,13.166,1777620911045746944
gestureclass,no_sharing,289.5544,151.4761,65.001,62.4118,0.0013,2.0644,85.6266,0.0,86.4752,1777620911180480768
gestureclass,no_sharing,289.7373,52.5768,50.4575,49.5046,0.0013,0.4964,1.2851,0.0,2.1193,1777620911279039275
gestureclass,no_sharing,289.7419,95.4986,46.9399,45.967,0.0014,0.2323,47.648,0.0,48.5586,1777620911330007022
gestureclass,no_sharing,289.7858,51.5838,46.9399,45.967,0.0014,0.2323,3.7053,0.0,4.6438,1777620911330007022
gestureclass,no_sharing,289.8171,59.9067,39.072,38.0546,0.0012,0.4923,20.0052,0.0,20.8347,1777620911377623812
gestureclass,no_sharing,289.892,52.4797,50.4928,49.4539,0.0012,0.5971,1.1718,0.0,1.987,1777620911433630262
gestureclass,no_sharing,289.9112,94.1906,60.3802,57.8718,0.0014,1.9836,32.9511,0.0,33.8104,1777620911484616701
gestureclass,no_sharing,289.988,147.9371,129.9511,128.9312,0.0013,0.1612,17.0379,0.0,17.9859,1777620911545496900
gestureclass,no_sharing,289.9896,146.349,129.9511,128.9312,0.0013,0.1612,15.4252,0.0,16.3978,1777620911545496900
gestureclass,no_sharing,290.0012,134.7809,129.9511,128.9312,0.0013,0.1612,3.8247,0.0,4.8297,1777620911545496900
gestureclass,no_sharing,290.0206,291.307,174.9202,172.122,0.0013,0.5606,115.1137,0.0,116.3868,1777620911676249186
gestureclass,no_sharing,290.0424,269.5959,174.9202,172.122,0.0013,0.5606,93.3743,0.0,94.6757,1777620911676249186
gestureclass,no_sharing,290.0982,213.8562,174.9202,172.122,0.0013,0.5606,37.5607,0.0,38.936,1777620911676249186
gestureclass,no_sharing,290.1268,185.2767,174.9202,172.122,0.0013,0.5606,8.9462,0.0,10.3565,1777620911676249186
gestureclass,no_sharing,290.1442,308.1779,139.528,138.5039,0.0013,0.1544,167.6722,0.0,168.65,1777620911852399924
gestureclass,no_sharing,290.249,203.4163,139.528,138.5039,0.0013,0.1544,62.8817,0.0,63.8884,1777620911852399924
gestureclass,no_sharing,290.3097,142.966,139.528,138.5039,0.0013,0.1544,2.1679,0.0,3.4381,1777620911852399924
gestureclass,no_sharing,290.3474,283.7615,177.5744,176.51,0.0013,0.1252,105.0007,0.0,106.1871,1777620911992856342
gestureclass,no_sharing,290.3704,260.7322,177.5744,176.51,0.0013,0.1252,81.9561,0.0,83.1578,1777620911992856342
gestureclass,no_sharing,290.377,254.2415,177.5744,176.51,0.0013,0.1252,75.3474,0.0,76.667,1777620911992856342
gestureclass,no_sharing,290.4066,224.6461,177.5744,176.51,0.0013,0.1252,45.7339,0.0,47.0717,1777620911992856342
gestureclass,no_sharing,290.5681,125.7327,61.9376,59.2904,0.0013,2.0666,62.9628,0.0,63.795,1777620912171508118
gestureclass,no_sharing,290.6566,182.9312,145.0219,142.4494,0.0013,0.6759,36.8803,0.0,37.9093,1777620912233944917
gestureclass,no_sharing,290.664,175.4549,145.0219,142.4494,0.0013,0.6759,29.3758,0.0,30.433,1777620912233944917
gestureclass,no_sharing,290.6838,155.7906,145.0219,142.4494,0.0013,0.6759,9.675,0.0,10.7687,1777620912233944917
gestureclass,no_sharing,290.7307,287.077,177.3444,174.7387,0.0013,0.5043,108.6199,0.0,109.7325,1777620912379783021
gestureclass,no_sharing,290.7829,234.8108,177.3444,174.7387,0.0013,0.5043,56.3259,0.0,57.4664,1777620912379783021
gestureclass,no_sharing,290.7936,224.2954,177.3444,174.7387,0.0013,0.5043,45.7094,0.0,46.9509,1777620912379783021
gestureclass,no_sharing,290.8102,207.7699,177.3444,174.7387,0.0013,0.5043,29.0959,0.0,30.4254,1777620912379783021
gestureclass,no_sharing,290.8754,240.026,96.9703,94.3479,0.0013,0.6959,142.1556,0.0,143.0557,1777620912558076895
gestureclass,no_sharing,290.9758,139.6689,96.9703,94.3479,0.0013,0.6959,41.7566,0.0,42.6987,1777620912558076895
gestureclass,no_sharing,291.0598,201.381,145.2052,142.6028,0.0014,0.6887,55.3863,0.0,56.1757,1777620912655720701
gestureclass,no_sharing,291.0834,178.0052,145.2052,142.6028,0.0014,0.6887,31.796,0.0,32.8,1777620912655720701
gestureclass,no_sharing,291.086,175.4229,145.2052,142.6028,0.0014,0.6887,29.191,0.0,30.2177,1777620912655720701
gestureclass,no_sharing,291.191,206.1596,134.862,132.2391,0.0014,0.6903,70.267,0.0,71.2976,1777620912801741985
gestureclass,no_sharing,291.22,177.1612,134.862,132.2391,0.0014,0.6903,41.2409,0.0,42.2993,1777620912801741985
gestureclass,no_sharing,291.2432,153.9807,134.862,132.2391,0.0014,0.6903,18.0268,0.0,19.1188,1777620912801741985
gestureclass,no_sharing,291.2805,220.7804,103.5665,100.9611,0.0013,1.0335,116.3888,0.0,117.2138,1777620912937427618
gestureclass,no_sharing,291.3853,116.008,103.5665,100.9611,0.0013,1.0335,11.5881,0.0,12.4415,1777620912937427618
gestureclass,no_sharing,291.4475,119.5109,65.0203,63.1772,0.0013,1.3328,53.643,0.0,54.4906,1777620913041631115
gestureclass,no_sharing,291.5342,95.8838,62.611,60.0375,0.0013,2.0764,32.4142,0.0,33.2728,1777620913107152238
gestureclass,no_sharing,291.8135,48.2595,45.9706,44.4522,0.0015,0.9261,1.4343,0.0,2.2889,1777620913355464905
gestureclass,no_sharing,291.8592,44.7273,41.5948,40.5584,0.0014,0.5008,2.2869,0.0,3.1326,1777620913401965143
gestureclass,no_sharing,291.8861,62.315,44.0185,41.4617,0.0014,2.0478,17.4873,0.0,18.2965,1777620913444066425
gestureclass,no_sharing,291.9587,42.4597,40.4167,39.4686,0.0014,0.4948,1.2095,0.0,2.043,1777620913500387922
gestureclass,no_sharing,291.9613,122.6044,81.9638,79.2716,0.0014,0.6874,39.598,0.0,40.6406,1777620913541359053
gestureclass,no_sharing,291.983,100.8685,81.9638,79.2716,0.0014,0.6874,17.8349,0.0,18.9047,1777620913541359053
gestureclass,no_sharing,291.9835,100.4498,81.9638,79.2716,0.0014,0.6874,17.3819,0.0,18.486,1777620913541359053
gestureclass,no_sharing,292.0224,118.6497,56.5217,55.5224,0.0014,0.2314,61.224,0.0,62.1281,1777620913624148106
gestureclass,no_sharing,292.0766,64.4486,56.5217,55.5224,0.0014,0.2314,6.9945,0.0,7.9269,1777620913624148106
gestureclass,no_sharing,292.1514,41.4715,39.32,38.2689,0.0013,0.4907,1.3187,0.0,2.1515,1777620913693204005
gestureclass,no_sharing,292.2274,53.6377,51.624,49.1218,0.0013,2.0552,1.2593,0.0,2.0137,1777620913769125644
gestureclass,no_sharing,292.2426,96.8046,57.8235,56.7514,0.0012,0.5763,38.1789,0.0,38.9811,1777620913821260805
gestureclass,no_sharing,292.3497,67.9469,65.9538,63.4254,0.0012,2.0734,1.2016,0.0,1.9932,1777620913891376194
gestureclass,no_sharing,292.3543,236.0318,171.9222,169.3368,0.0014,0.5127,63.0264,0.0,64.1095,1777620913957795694
gestureclass,no_sharing,292.3589,231.4615,171.9222,169.3368,0.0014,0.5127,58.4273,0.0,59.5393,1777620913957795694
gestureclass,no_sharing,292.3635,226.9428,171.9222,169.3368,0.0014,0.5127,53.8161,0.0,55.0205,1777620913957795694
gestureclass,no_sharing,292.4157,174.8755,171.9222,169.3368,0.0014,0.5127,1.5986,0.0,2.9533,1777620913957795694
gestureclass,no_sharing,292.4709,383.2734,262.962,261.0718,0.0015,0.0682,119.3159,0.0,120.3114,1777620914130723247
gestureclass,no_sharing,292.4725,381.6674,262.962,261.0718,0.0015,0.0682,117.6808,0.0,118.7054,1777620914130723247
gestureclass,no_sharing,292.4792,375.4187,262.962,261.0718,0.0015,0.0682,111.0625,0.0,112.4567,1777620914130723247
gestureclass,no_sharing,292.4938,360.8437,262.962,261.0718,0.0015,0.0682,96.4494,0.0,97.8817,1777620914130723247
gestureclass,no_sharing,292.4954,359.3109,262.962,261.0718,0.0015,0.0682,94.8281,0.0,96.3489,1777620914130723247
gestureclass,no_sharing,292.516,338.726,262.962,261.0718,0.0015,0.0682,74.1887,0.0,75.7641,1777620914130723247
gestureclass,no_sharing,292.5435,311.3618,262.962,261.0718,0.0015,0.0682,46.695,0.0,48.3998,1777620914130723247
gestureclass,no_sharing,292.606,398.6244,148.9705,147.8775,0.0014,0.1206,248.6732,0.0,249.6539,1777620914395161106
gestureclass,no_sharing,292.6086,396.0068,148.9705,147.8775,0.0014,0.1206,246.0282,0.0,247.0363,1777620914395161106
gestureclass,no_sharing,292.7175,287.3483,148.9705,147.8775,0.0014,0.1206,137.1691,0.0,138.3778,1777620914395161106
gestureclass,no_sharing,292.7301,274.765,148.9705,147.8775,0.0014,0.1206,124.5639,0.0,125.7945,1777620914395161106
gestureclass,no_sharing,293.0421,60.5724,58.4308,57.3789,0.0013,0.5944,1.2851,0.0,2.1416,1777620914583919298
gestureclass,no_sharing,293.0863,75.1572,58.2849,57.1821,0.0013,0.5889,16.0093,0.0,16.8723,1777620914642838733
gestureclass,no_sharing,293.271,53.6931,51.1405,48.6426,0.0014,2.0452,1.2748,0.0,2.5525,1777620914812774577
gestureclass,no_sharing,293.3008,131.0275,106.3561,103.7853,0.0014,0.6843,23.1388,0.0,24.6713,1777620914864437031
gestureclass,no_sharing,293.3054,126.4639,106.3561,103.7853,0.0014,0.6843,18.5471,0.0,20.1078,1777620914864437031
gestureclass,no_sharing,293.316,115.9058,106.3561,103.7853,0.0014,0.6843,7.952,0.0,9.5496,1777620914864437031
gestureclass,no_sharing,293.3243,237.7365,129.9282,127.3403,0.0013,0.682,106.8356,0.0,107.8083,1777620914971650193
gestureclass,no_sharing,293.4067,155.369,129.9282,127.3403,0.0013,0.682,24.4401,0.0,25.4409,1777620914971650193
gestureclass,no_sharing,293.4067,155.3633,129.9282,127.3403,0.0013,0.682,24.3049,0.0,25.4352,1777620914971650193
gestureclass,no_sharing,293.5019,161.7713,100.669,98.1737,0.0013,0.973,60.1084,0.0,61.1023,1777620915102464584
gestureclass,no_sharing,293.5314,132.2188,100.669,98.1737,0.0013,0.973,30.5281,0.0,31.5499,1777620915102464584
gestureclass,no_sharing,293.5925,159.1825,87.3159,84.7405,0.0013,1.0158,70.8895,0.0,71.8666,1777620915203887352
gestureclass,no_sharing,293.6131,138.6278,87.3159,84.7405,0.0013,1.0158,50.3075,0.0,51.3118,1777620915203887352
gestureclass,no_sharing,293.8028,59.5121,57.3862,56.4215,0.0014,0.5063,1.2901,0.0,2.1259,1777620915344626257
gestureclass,no_sharing,293.9252,53.6222,51.5031,48.9655,0.0013,2.0725,1.2121,0.0,2.1192,1777620915466923582
gestureclass,no_sharing,293.9399,173.264,133.7362,131.1451,0.0013,0.6886,38.4951,0.0,39.5278,1777620915518932139
gestureclass,no_sharing,293.9507,162.5102,133.7362,131.1451,0.0013,0.6886,27.7135,0.0,28.7739,1777620915518932139
gestureclass,no_sharing,293.9624,150.7561,133.7362,131.1451,0.0013,0.6886,15.9256,0.0,17.0199,1777620915518932139
gestureclass,no_sharing,293.9811,318.6688,184.812,182.2068,0.0014,0.512,131.8913,0.0,133.8568,1777620915653501506
gestureclass,no_sharing,293.9857,314.1201,184.812,182.2068,0.0014,0.512,127.3153,0.0,129.3081,1777620915653501506
gestureclass,no_sharing,294.0418,258.0817,184.812,182.2068,0.0014,0.512,71.2049,0.0,73.2697,1777620915653501506
gestureclass,no_sharing,294.0573,242.5535,184.812,182.2068,0.0014,0.512,55.6417,0.0,57.7415,1777620915653501506
gestureclass,no_sharing,294.1236,481.3166,304.0656,301.3963,0.0014,0.2862,176.1155,0.0,177.251,1777620915840168602
gestureclass,no_sharing,294.1492,455.7517,304.0656,301.3963,0.0014,0.2862,150.5225,0.0,151.6861,1777620915840168602
gestureclass,no_sharing,294.1653,439.5947,304.0656,301.3963,0.0014,0.2862,134.3486,0.0,135.5291,1777620915840168602
gestureclass,no_sharing,294.2135,391.6333,304.0656,301.3963,0.0014,0.2862,86.1623,0.0,87.5677,1777620915840168602
gestureclass,no_sharing,294.2553,349.89,304.0656,301.3963,0.0014,0.2862,44.3358,0.0,45.8244,1777620915840168602
gestureclass,no_sharing,294.259,346.3261,304.0656,301.3963,0.0014,0.2862,40.7205,0.0,42.2605,1777620915840168602
gestureclass,no_sharing,294.2902,315.1889,304.0656,301.3963,0.0014,0.2862,9.4638,0.0,11.1233,1777620915840168602
gestureclass,no_sharing,294.3428,620.5409,356.8601,354.1177,0.0013,0.2556,262.5513,0.0,263.6807,1777620916145828165
gestureclass,no_sharing,294.3444,618.9883,356.8601,354.1177,0.0013,0.2556,260.9708,0.0,262.1281,1777620916145828165
gestureclass,no_sharing,294.441,522.5093,356.8601,354.1177,0.0013,0.2556,164.3391,0.0,165.6492,1777620916145828165
gestureclass,no_sharing,294.4686,495.0259,356.8601,354.1177,0.0013,0.2556,136.7161,0.0,138.1657,1777620916145828165
gestureclass,no_sharing,294.4962,467.5608,356.8601,354.1177,0.0013,0.2556,109.1194,0.0,110.7006,1777620916145828165
gestureclass,no_sharing,294.5108,453.0818,356.8601,354.1177,0.0013,0.2556,94.5227,0.0,96.2217,1777620916145828165
gestureclass,no_sharing,294.5384,425.5342,356.8601,354.1177,0.0013,0.2556,66.9053,0.0,68.6741,1777620916145828165
gestureclass,no_sharing,294.5691,394.9351,356.8601,354.1177,0.0013,0.2556,36.2737,0.0,38.075,1777620916145828165
gestureclass,no_sharing,294.6157,620.4,271.256,268.5272,0.0013,0.3403,348.0763,0.0,349.144,1777620916504243855
gestureclass,no_sharing,294.7582,477.9172,271.256,268.5272,0.0013,0.3403,205.5645,0.0,206.6612,1777620916504243855
gestureclass,no_sharing,294.7998,436.4324,271.256,268.5272,0.0013,0.3403,163.9981,0.0,165.1764,1777620916504243855
gestureclass,no_sharing,294.8373,398.9127,271.256,268.5272,0.0013,0.3403,126.4162,0.0,127.6567,1777620916504243855
gestureclass,no_sharing,294.9326,303.8778,271.256,268.5272,0.0013,0.3403,31.1737,0.0,32.6218,1777620916504243855
gestureclass,no_sharing,294.9382,298.311,271.256,268.5272,0.0013,0.3403,25.5682,0.0,27.055,1777620916504243855
gestureclass,no_sharing,295.0069,448.5929,217.8613,215.1841,0.0013,0.4078,229.3086,0.0,230.7316,1777620916776762955
gestureclass,no_sharing,295.0543,401.3286,217.8613,215.1841,0.0013,0.4078,182.0168,0.0,183.4673,1777620916776762955
gestureclass,no_sharing,295.1372,318.3401,217.8613,215.1841,0.0013,0.4078,99.0119,0.0,100.4788,1777620916776762955
gestureclass,no_sharing,295.1937,261.9402,217.8613,215.1841,0.0013,0.4078,42.5627,0.0,44.0789,1777620916776762955
gestureclass,no_sharing,295.2063,249.368,217.8613,215.1841,0.0013,0.4078,29.9752,0.0,31.5066,1777620916776762955
gestureclass,no_sharing,295.3781,292.8369,214.8371,212.2075,0.0014,0.405,77.1673,0.0,77.9998,1777620916995777127
gestureclass,no_sharing,295.3797,291.3847,214.8371,212.2075,0.0014,0.405,75.5813,0.0,76.5476,1777620916995777127
gestureclass,no_sharing,295.3883,283.0148,214.8371,212.2075,0.0014,0.405,66.9875,0.0,68.1777,1777620916995777127
gestureclass,no_sharing,295.4029,268.4374,214.8371,212.2075,0.0014,0.405,52.3882,0.0,53.6003,1777620916995777127
gestureclass,no_sharing,295.4291,242.3656,214.8371,212.2075,0.0014,0.405,26.196,0.0,27.5285,1777620916995777127
gestureclass,no_sharing,295.5408,359.5774,228.2579,225.5985,0.0013,0.4157,130.3644,0.0,131.3195,1777620917211784565
gestureclass,no_sharing,295.5586,341.897,228.2579,225.5985,0.0013,0.4157,112.6564,0.0,113.6391,1777620917211784565
gestureclass,no_sharing,295.5642,336.5221,228.2579,225.5985,0.0013,0.4157,107.0492,0.0,108.2642,1777620917211784565
gestureclass,no_sharing,295.6594,241.43,228.2579,225.5985,0.0013,0.4157,11.8454,0.0,13.1722,1777620917211784565
gestureclass,no_sharing,295.6611,239.8167,228.2579,225.5985,0.0013,0.4157,10.2136,0.0,11.5588,1777620917211784565
gestureclass,no_sharing,295.6903,396.374,184.9018,182.303,0.0011,0.5181,210.393,0.0,211.4722,1777620917441218630
gestureclass,no_sharing,295.7592,327.5232,184.9018,182.303,0.0011,0.5181,141.5133,0.0,142.6214,1777620917441218630
gestureclass,no_sharing,295.8072,279.5939,184.9018,182.303,0.0011,0.5181,93.5104,0.0,94.6921,1777620917441218630
gestureclass,no_sharing,295.8768,210.0124,184.9018,182.303,0.0011,0.5181,23.8945,0.0,25.1106,1777620917441218630
gestureclass,no_sharing,296.0068,146.1382,65.5649,63.0762,0.0012,2.0951,79.7427,0.0,80.5733,1777620917627036506
gestureclass,no_sharing,296.1371,80.837,64.1484,61.6591,0.0011,2.0971,15.48,0.0,16.6887,1777620917693079276
gestureclass,no_sharing,296.2392,67.8384,65.888,63.3944,0.001,2.1065,1.0984,0.0,1.9504,1777620917780812041
gestureclass,no_sharing,296.2463,124.5813,63.3533,60.8115,0.001,2.1113,60.4205,0.0,61.228,1777620917847245325
gestureclass,no_sharing,296.5023,68.2995,66.2912,63.9592,0.001,1.9609,1.1446,0.0,2.0083,1777620918043931056
gestureclass,no_sharing,296.555,75.526,59.5584,57.0268,0.001,2.0796,15.1823,0.0,15.9676,1777620918110709416
gestureclass,no_sharing,296.6298,60.5435,58.3454,55.8567,0.001,2.1248,1.0581,0.0,2.1981,1777620918171345483
gestureclass,no_sharing,296.6609,92.3305,62.6712,61.8603,0.0011,0.4114,28.8196,0.0,29.6593,1777620918230174674
gestureclass,no_sharing,296.8398,60.6294,58.5657,56.0592,0.0012,2.0848,1.2307,0.0,2.0636,1777620918381482376
gestureclass,no_sharing,296.8563,110.2569,65.6825,63.1085,0.0011,2.0724,43.8187,0.0,44.5744,1777620918440642301
gestureclass,no_sharing,296.941,87.6443,61.5864,59.0824,0.0012,2.0892,25.2953,0.0,26.058,1777620918506790334
gestureclass,no_sharing,296.9981,97.0771,66.0329,63.4123,0.0012,2.0844,30.2083,0.0,31.0442,1777620918568840387
gestureclass,no_sharing,297.0279,169.6191,101.7223,99.172,0.0012,0.7272,66.9289,0.0,67.8967,1777620918635368082
