task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,15.2428,59.2084,56.8918,55.7881,0.0015,0.5424,1.4412,0.0,2.3166,1777607924861674159
gestureclass,no_sharing_tpc,15.2545,103.3895,55.3536,54.487,0.0012,0.4238,47.2286,0.0,48.0359,1777607924919119554
gestureclass,no_sharing_tpc,15.4652,57.6551,55.4254,54.5409,0.0014,0.466,1.3759,0.0,2.2297,1777607925084023069
gestureclass,no_sharing_tpc,15.7483,103.622,101.2618,98.641,0.0023,1.9205,1.4405,0.0,2.3602,1777607925367230517
gestureclass,no_sharing_tpc,16.8786,82.3884,79.9942,78.067,0.0029,1.0141,1.4911,0.0,2.3942,1777607926497575060
gestureclass,no_sharing_tpc,17.4078,82.0749,79.6431,77.6763,0.0029,1.0251,1.5159,0.0,2.4318,1777607927026715416
gestureclass,no_sharing_tpc,17.605,81.9817,79.6292,77.6566,0.003,1.0302,1.4372,0.0,2.3525,1777607927224909477
gestureclass,no_sharing_tpc,17.7854,81.8608,79.3766,77.4641,0.0031,1.0198,1.5132,0.0,2.4842,1777607927404333546
gestureclass,no_sharing_tpc,18.4438,82.2666,79.8811,77.9081,0.0028,1.0116,1.4317,0.0,2.3854,1777607928062714300
gestureclass,no_sharing_tpc,20.0564,60.4789,58.1043,56.2784,0.0025,0.9584,1.4923,0.0,2.3747,1777607929675343584
gestureclass,no_sharing_tpc,20.5596,111.6059,109.2014,106.4915,0.0029,1.802,1.4391,0.0,2.4045,1777607930178509437
gestureclass,no_sharing_tpc,21.3035,82.2701,79.8931,77.9465,0.003,1.0199,1.4272,0.0,2.377,1777607930922422368
gestureclass,no_sharing_tpc,22.3517,59.37,57.0574,55.9481,0.0016,0.5419,1.4613,0.0,2.3127,1777607931970601761
gestureclass,no_sharing_tpc,23.1213,82.9165,80.4614,78.535,0.0029,1.0208,1.4975,0.0,2.4551,1777607932740256927
gestureclass,no_sharing_tpc,23.151,133.8034,79.97,77.9647,0.003,1.0197,52.8891,0.0,53.8334,1777607932821358862
gestureclass,no_sharing_tpc,24.3568,82.5956,80.2681,78.3531,0.0028,1.0235,1.4329,0.0,2.3275,1777607933975646540
gestureclass,no_sharing_tpc,25.0122,81.913,79.5582,77.6539,0.0029,1.0209,1.4396,0.0,2.3548,1777607934631085223
gestureclass,no_sharing_tpc,25.1004,83.154,80.722,78.7964,0.0032,1.0179,1.4553,0.0,2.432,1777607934719325467
gestureclass,no_sharing_tpc,26.0332,82.8032,80.455,78.5545,0.0029,1.0064,1.421,0.0,2.3482,1777607935652084585
gestureclass,no_sharing_tpc,26.191,110.7535,108.2581,106.3412,0.0031,1.0196,1.5192,0.0,2.4954,1777607935809998061
gestureclass,no_sharing_tpc,26.6809,82.2797,79.8951,77.9472,0.0029,1.0351,1.4396,0.0,2.3846,1777607936299759453
gestureclass,no_sharing_tpc,27.0764,109.1216,106.7442,104.0101,0.0028,1.8386,1.4796,0.0,2.3773,1777607936695300545
gestureclass,no_sharing_tpc,27.564,83.0882,80.7147,78.7514,0.003,1.0263,1.4117,0.0,2.3734,1777607937182879683
gestureclass,no_sharing_tpc,29.2977,82.1993,79.8408,77.9046,0.0028,1.024,1.4358,0.0,2.3585,1777607938916624275
gestureclass,no_sharing_tpc,30.017,82.0506,79.7011,77.7336,0.0032,1.0328,1.4505,0.0,2.3495,1777607939635937188
gestureclass,no_sharing_tpc,30.4822,82.2122,79.7896,77.8838,0.0031,1.0186,1.4699,0.0,2.4226,1777607940101118519
gestureclass,no_sharing_tpc,30.6464,82.5882,80.1528,78.207,0.0028,1.0245,1.4887,0.0,2.4354,1777607940265346285
gestureclass,no_sharing_tpc,30.8174,82.4068,79.975,78.0286,0.0028,1.0166,1.467,0.0,2.4318,1777607940436267987
gestureclass,no_sharing_tpc,31.52,82.0777,79.7325,77.7559,0.0026,1.0268,1.4393,0.0,2.3453,1777607941138891926
gestureclass,no_sharing_tpc,31.806,73.4386,71.087,69.8511,0.0017,0.5968,1.4558,0.0,2.3517,1777607941424885845
gestureclass,no_sharing_tpc,31.8527,83.1039,55.842,54.8043,0.0014,0.5286,26.4039,0.0,27.2619,1777607941496519884
gestureclass,no_sharing_tpc,34.6373,82.3236,79.8398,77.9027,0.003,1.0212,1.4999,0.0,2.4837,1777607944256252798
gestureclass,no_sharing_tpc,34.9197,82.6099,80.2484,78.3409,0.003,1.0209,1.4062,0.0,2.3615,1777607944538548101
gestureclass,no_sharing_tpc,35.386,82.155,79.7486,77.7571,0.0029,1.0288,1.4608,0.0,2.4064,1777607945004858761
gestureclass,no_sharing_tpc,36.706,82.1412,79.7911,77.7692,0.0031,1.0297,1.4129,0.0,2.3501,1777607946324846195
gestureclass,no_sharing_tpc,37.9297,82.1502,79.7319,77.8108,0.0029,1.02,1.4763,0.0,2.4183,1777607947548575231
gestureclass,no_sharing_tpc,38.6556,82.2189,79.8631,77.9302,0.0029,1.0233,1.3947,0.0,2.3557,1777607948274479338
gestureclass,no_sharing_tpc,39.576,66.3419,63.9203,61.9847,0.003,1.0264,1.4541,0.0,2.4216,1777607949194856042
gestureclass,no_sharing_tpc,41.9599,59.0649,56.6974,55.6728,0.0015,0.4758,1.4644,0.0,2.3674,1777607951578782233
gestureclass,no_sharing_tpc,45.3548,82.0761,79.606,77.6642,0.0032,1.031,1.5061,0.0,2.4701,1777607954973700965
gestureclass,no_sharing_tpc,46.8896,82.1116,79.7598,77.825,0.0029,1.024,1.421,0.0,2.3518,1777607956508451439
gestureclass,no_sharing_tpc,47.4534,82.0374,79.6379,77.7107,0.0028,1.0241,1.5004,0.0,2.3995,1777607957072387760
gestureclass,no_sharing_tpc,47.7677,82.1099,79.7246,77.7886,0.0031,1.0236,1.4567,0.0,2.3853,1777607957386558690
gestureclass,no_sharing_tpc,48.9443,82.6263,80.1634,78.2258,0.003,1.0222,1.4718,0.0,2.463,1777607958563261326
gestureclass,no_sharing_tpc,49.2084,94.6836,92.2647,89.5429,0.0029,1.831,1.4808,0.0,2.4189,1777607958827348066
gestureclass,no_sharing_tpc,49.4594,82.449,79.9788,78.022,0.0029,1.0366,1.5044,0.0,2.4702,1777607959078309023
gestureclass,no_sharing_tpc,50.1097,82.0811,79.6556,77.7141,0.003,1.0294,1.4615,0.0,2.4255,1777607959728575141
gestureclass,no_sharing_tpc,50.524,84.5859,82.0233,79.0705,0.003,1.0195,1.6067,0.0,2.5626,1777607960143032147
gestureclass,no_sharing_tpc,50.8351,82.2368,79.7939,77.8753,0.0028,1.0206,1.4901,0.0,2.4429,1777607960453993901
gestureclass,no_sharing_tpc,51.1518,83.4825,81.0692,79.1553,0.0027,1.0151,1.4513,0.0,2.4133,1777607960770694682
gestureclass,no_sharing_tpc,52.2318,82.2682,79.8808,77.9326,0.0031,1.0256,1.4386,0.0,2.3875,1777607961850676798
gestureclass,no_sharing_tpc,55.8674,82.1018,79.6793,77.7472,0.0029,1.0172,1.4954,0.0,2.4225,1777607965486314919
gestureclass,no_sharing_tpc,56.4122,81.8965,79.5162,77.5708,0.0029,1.0222,1.4806,0.0,2.3803,1777607966031131716
gestureclass,no_sharing_tpc,56.7907,82.0715,79.7587,77.8136,0.0027,1.0248,1.359,0.0,2.3129,1777607966409483935
gestureclass,no_sharing_tpc,57.4546,81.9526,79.6057,77.6724,0.003,1.0151,1.4136,0.0,2.3469,1777607967073480989
gestureclass,no_sharing_tpc,57.9963,81.6269,79.2453,77.2934,0.0029,1.0289,1.4441,0.0,2.3816,1777607967615187399
gestureclass,no_sharing_tpc,59.0004,82.4685,80.1007,78.1666,0.0029,1.0301,1.4484,0.0,2.3678,1777607968619328844
gestureclass,no_sharing_tpc,59.0301,134.2173,80.7725,78.7973,0.0025,1.0168,52.5661,0.0,53.4448,1777607968700131826
gestureclass,no_sharing_tpc,60.6301,59.1507,56.7589,55.6352,0.0015,0.5417,1.4906,0.0,2.3918,1777607970249007086
gestureclass,no_sharing_tpc,62.6958,59.1271,56.723,55.6881,0.0013,0.478,1.4949,0.0,2.4041,1777607972314755869
gestureclass,no_sharing_tpc,65.7547,80.9658,78.6645,76.7296,0.0029,1.0242,1.3375,0.0,2.3013,1777607975373505275
gestureclass,no_sharing_tpc,67.0221,81.9733,79.5615,77.6254,0.003,1.0149,1.4567,0.0,2.4118,1777607976641044263
gestureclass,no_sharing_tpc,67.5781,83.1296,80.7081,78.7828,0.0029,1.0209,1.4975,0.0,2.4215,1777607977197005266
gestureclass,no_sharing_tpc,69.1439,86.0407,83.7196,80.9897,0.0028,1.8046,1.3862,0.0,2.3211,1777607978762769989
gestureclass,no_sharing_tpc,71.114,82.1195,79.7025,77.7383,0.0028,1.0261,1.4813,0.0,2.4169,1777607980732922568
gestureclass,no_sharing_tpc,72.6929,82.021,79.6382,77.6753,0.0029,1.0246,1.4257,0.0,2.3828,1777607982311746550
gestureclass,no_sharing_tpc,73.3858,82.3097,79.8683,77.9328,0.0029,1.0229,1.4629,0.0,2.4414,1777607983004691515
gestureclass,no_sharing_tpc,73.89,118.4301,115.8254,113.9072,0.0034,1.0162,1.5888,0.0,2.6047,1777607983509195608
gestureclass,no_sharing_tpc,73.894,195.2243,80.0295,78.0368,0.0032,1.0206,114.228,0.0,115.1948,1777607983625691577
gestureclass,no_sharing_tpc,74.3298,83.0274,80.637,78.6952,0.0031,1.0193,1.4169,0.0,2.3903,1777607983948606372
gestureclass,no_sharing_tpc,75.9406,82.099,79.7305,77.7836,0.0027,1.0241,1.4367,0.0,2.3684,1777607985559478949
gestureclass,no_sharing_tpc,76.2707,82.5238,80.2365,78.3371,0.0029,1.0217,1.3731,0.0,2.2874,1777607985889555080
gestureclass,no_sharing_tpc,76.2914,142.5703,79.9788,77.9655,0.0028,1.0184,61.6336,0.0,62.5915,1777607985970488703
gestureclass,no_sharing_tpc,78.8693,103.8549,101.3874,99.469,0.0031,1.0211,1.5154,0.0,2.4675,1777607988488286759
gestureclass,no_sharing_tpc,79.6081,82.0291,79.5498,77.6055,0.0029,1.024,1.5099,0.0,2.4793,1777607989227042028
gestureclass,no_sharing_tpc,80.6549,82.3131,79.9127,77.9557,0.0028,1.0226,1.4455,0.0,2.4004,1777607990273771726
gestureclass,no_sharing_tpc,81.8071,59.1586,56.8091,55.6834,0.0015,0.5382,1.4913,0.0,2.3495,1777607991426019928
gestureclass,no_sharing_tpc,82.8917,82.1259,79.7122,77.7691,0.0029,1.018,1.4739,0.0,2.4137,1777607992510619481
gestureclass,no_sharing_tpc,83.0031,81.8839,79.5034,77.5646,0.0029,1.0199,1.462,0.0,2.3805,1777607992622050870
gestureclass,no_sharing_tpc,83.3756,82.0184,79.6211,77.6844,0.0031,1.0187,1.4229,0.0,2.3972,1777607992994485487
gestureclass,no_sharing_tpc,83.8403,82.4029,79.9419,78.0156,0.003,1.0292,1.5025,0.0,2.461,1777607993459249407
gestureclass,no_sharing_tpc,83.905,98.0189,79.7122,77.7403,0.0029,1.0264,17.4143,0.0,18.3067,1777607993539863606
gestureclass,no_sharing_tpc,84.8228,59.1936,56.8852,55.7567,0.0015,0.54,1.431,0.0,2.3084,1777607994441693241
gestureclass,no_sharing_tpc,85.1345,59.2391,56.9457,55.8138,0.0015,0.5531,1.4479,0.0,2.2934,1777607994753441309
gestureclass,no_sharing_tpc,85.6845,87.5182,85.1846,82.5521,0.0013,2.127,1.4453,0.0,2.3336,1777607995303466084
gestureclass,no_sharing_tpc,86.675,58.9678,56.5987,55.5767,0.0014,0.4751,1.4827,0.0,2.3691,1777607996293937415
gestureclass,no_sharing_tpc,87.6396,99.2675,96.985,94.357,0.0013,2.1264,1.425,0.0,2.2825,1777607997258469960
gestureclass,no_sharing_tpc,88.4201,59.3014,56.9572,55.9529,0.0013,0.4805,1.4143,0.0,2.3442,1777607998038990865
gestureclass,no_sharing_tpc,88.4408,94.2149,55.0534,54.1605,0.0011,0.4242,38.3267,0.0,39.1616,1777607998096582727
gestureclass,no_sharing_tpc,90.0933,84.8703,82.3349,80.3832,0.0026,1.0271,1.5469,0.0,2.5355,1777607999712249558
gestureclass,no_sharing_tpc,90.3756,59.0127,56.6054,55.4813,0.0015,0.554,1.4999,0.0,2.4073,1777607999994570793
gestureclass,no_sharing_tpc,91.1547,59.3061,56.9059,55.7767,0.0015,0.5412,1.5173,0.0,2.4002,1777608000773649900
gestureclass,no_sharing_tpc,91.4535,59.0491,56.6262,55.4915,0.0014,0.5552,1.5128,0.0,2.4229,1777608001072453135
gestureclass,no_sharing_tpc,91.9533,82.3033,79.8286,77.8854,0.0032,1.0262,1.5242,0.0,2.4747,1777608001572218956
gestureclass,no_sharing_tpc,92.9888,82.355,79.7577,77.7447,0.0033,1.0264,1.615,0.0,2.5973,1777608002607854369
gestureclass,no_sharing_tpc,93.1535,82.1085,79.5961,77.6432,0.0032,1.0213,1.5256,0.0,2.5124,1777608002772464163
gestureclass,no_sharing_tpc,93.5182,81.9683,79.5782,77.6254,0.0028,1.0188,1.4346,0.0,2.3901,1777608003137029239
gestureclass,no_sharing_tpc,93.6735,82.2194,79.696,77.7455,0.0029,1.0214,1.549,0.0,2.5234,1777608003292450820
gestureclass,no_sharing_tpc,96.0347,124.0668,121.2912,118.8868,0.0031,1.3165,1.5197,0.0,2.7756,1777608005653612011
gestureclass,no_sharing_tpc,96.2981,84.0116,80.82,78.7714,0.0029,1.0284,2.2352,0.0,3.1916,1777608005917799749
gestureclass,no_sharing_tpc,99.89,63.3402,60.7907,59.6268,0.0014,0.5735,1.6787,0.0,2.5495,1777608009509086508
gestureclass,no_sharing_tpc,100.357,60.7154,58.3188,57.1422,0.0015,0.5945,1.5919,0.0,2.3967,1777608009976075421
gestureclass,no_sharing_tpc,100.5532,62.5882,60.0766,58.1471,0.0029,1.1167,1.5726,0.0,2.5117,1777608010172165710
gestureclass,no_sharing_tpc,103.0254,59.6967,57.12,55.9572,0.0016,0.5564,1.6983,0.0,2.5766,1777608012644557963
gestureclass,no_sharing_tpc,103.3307,84.1689,81.6494,79.6842,0.0027,1.0402,1.5497,0.0,2.5195,1777608012949645672
gestureclass,no_sharing_tpc,104.7062,59.3841,56.9089,55.7514,0.0016,0.5668,1.5757,0.0,2.4752,1777608014325242161
gestureclass,no_sharing_tpc,106.6535,59.1497,56.6409,55.6222,0.0015,0.5144,1.5635,0.0,2.5088,1777608016272488200
gestureclass,no_sharing_tpc,107.4287,59.3402,56.7859,55.728,0.0013,0.4925,1.6918,0.0,2.5543,1777608017047787261
gestureclass,no_sharing_tpc,112.4409,61.0442,58.631,57.4892,0.0014,0.5653,1.5109,0.0,2.4132,1777608022059889233
gestureclass,no_sharing_tpc,112.5653,60.0882,57.6405,55.8099,0.0027,1.0043,1.4908,0.0,2.4477,1777608022184237641
gestureclass,no_sharing_tpc,112.7488,58.3227,55.9557,54.9644,0.0013,0.4926,1.4901,0.0,2.367,1777608022367721152
gestureclass,no_sharing_tpc,112.9095,77.7318,75.2054,72.683,0.0013,2.1142,1.6518,0.0,2.5264,1777608022528579551
gestureclass,no_sharing_tpc,113.294,59.0644,56.6221,55.6228,0.0014,0.4932,1.5554,0.0,2.4423,1777608022913020864
gestureclass,no_sharing_tpc,113.4681,115.047,112.9276,111.3256,0.0012,1.0584,1.3225,0.0,2.1194,1777608023086910834
gestureclass,no_sharing_tpc,114.4914,86.6199,84.211,83.1984,0.0014,0.4775,1.5018,0.0,2.4088,1777608024110391832
gestureclass,no_sharing_tpc,114.9437,59.1705,56.7313,55.6964,0.0014,0.4994,1.5323,0.0,2.4392,1777608024562676880
gestureclass,no_sharing_tpc,115.6443,59.0713,56.5581,55.5464,0.0013,0.4939,1.5619,0.0,2.5133,1777608025263296188
gestureclass,no_sharing_tpc,116.3882,58.8207,56.36,55.3274,0.0014,0.4903,1.5535,0.0,2.4607,1777608026007217833
gestureclass,no_sharing_tpc,116.5634,59.1521,56.6743,54.9037,0.0028,0.9742,1.4844,0.0,2.4778,1777608026182359475
gestureclass,no_sharing_tpc,118.4047,59.366,56.9188,55.9284,0.0013,0.4918,1.5497,0.0,2.4472,1777608028023658634
gestureclass,no_sharing_tpc,119.2419,59.3352,57.037,55.971,0.0014,0.4906,1.5254,0.0,2.2982,1777608028860841952
gestureclass,no_sharing_tpc,120.2484,70.5924,67.8972,66.5702,0.0018,0.6394,1.5614,0.0,2.6952,1777608029867393385
gestureclass,no_sharing_tpc,120.2761,99.3795,56.0107,54.9243,0.0013,0.5245,42.5489,0.0,43.3689,1777608029936089815
gestureclass,no_sharing_tpc,121.8242,84.6655,81.9451,79.9815,0.0033,1.0425,1.7722,0.0,2.7204,1777608031443366180
gestureclass,no_sharing_tpc,121.8759,115.2406,81.5478,79.5093,0.0029,1.0372,32.7451,0.0,33.6927,1777608031526040835
gestureclass,no_sharing_tpc,123.2544,83.9438,81.4317,79.4847,0.0028,1.0466,1.5144,0.0,2.5121,1777608032873311199
gestureclass,no_sharing_tpc,124.4547,117.172,114.7314,112.0334,0.003,1.7842,1.5075,0.0,2.4406,1777608034073650094
gestureclass,no_sharing_tpc,124.8391,59.2484,56.8368,55.738,0.0016,0.5566,1.5085,0.0,2.4117,1777608034458017235
gestureclass,no_sharing_tpc,124.9267,58.2144,55.8771,54.7871,0.0014,0.5298,1.4701,0.0,2.3373,1777608034545594503
gestureclass,no_sharing_tpc,125.1053,86.3743,82.9389,80.9627,0.0031,1.0433,2.4233,0.0,3.4354,1777608034725153763
gestureclass,no_sharing_tpc,126.7465,59.2802,56.7855,55.6142,0.0017,0.5699,1.5626,0.0,2.4947,1777608036365494296
gestureclass,no_sharing_tpc,128.5448,84.7085,82.2889,80.2755,0.0028,1.0409,1.4877,0.0,2.4196,1777608038163702487
gestureclass,no_sharing_tpc,133.2204,59.1211,56.6826,55.6699,0.0014,0.5085,1.5779,0.0,2.4385,1777608042839460188
gestureclass,no_sharing_tpc,133.9773,59.0534,56.5953,55.5634,0.0014,0.4925,1.5507,0.0,2.4581,1777608043596314997
gestureclass,no_sharing_tpc,134.0507,58.6126,56.187,54.5407,0.0025,0.9137,1.5602,0.0,2.4255,1777608043669697181
gestureclass,no_sharing_tpc,134.7943,83.8695,81.3474,79.3667,0.0031,1.0398,1.5669,0.0,2.522,1777608044413260603
gestureclass,no_sharing_tpc,135.0045,83.8587,81.2507,79.3033,0.0029,1.0389,1.6925,0.0,2.6081,1777608044623684047
gestureclass,no_sharing_tpc,135.6614,107.446,104.9325,102.9587,0.0031,1.0399,1.5514,0.0,2.5135,1777608045280363148
gestureclass,no_sharing_tpc,136.4118,113.1322,110.7212,107.987,0.0024,1.8167,1.5352,0.0,2.4111,1777608046030728980
gestureclass,no_sharing_tpc,138.3364,83.8768,81.4059,79.4719,0.0029,1.0417,1.5731,0.0,2.471,1777608047955452229
gestureclass,no_sharing_tpc,138.5257,85.0379,82.5168,80.561,0.003,1.0336,1.5521,0.0,2.5212,1777608048144694471
gestureclass,no_sharing_tpc,139.7341,59.2303,56.8678,55.7575,0.0017,0.554,1.5113,0.0,2.3626,1777608049353030120
gestureclass,no_sharing_tpc,139.8037,57.7154,55.4835,54.536,0.0015,0.5007,1.3309,0.0,2.2319,1777608049422421929
gestureclass,no_sharing_tpc,139.8637,57.2858,55.0896,54.1943,0.0011,0.4184,1.3237,0.0,2.1962,1777608049482445250
gestureclass,no_sharing_tpc,140.2806,58.3878,56.0324,55.008,0.0015,0.4945,1.5321,0.0,2.3554,1777608049899599582
gestureclass,no_sharing_tpc,141.4707,59.2291,56.8173,55.8266,0.0015,0.4919,1.5604,0.0,2.4119,1777608051089722780
gestureclass,no_sharing_tpc,141.6023,83.3356,80.8495,78.9953,0.0028,1.0459,1.5306,0.0,2.4862,1777608051221270748
gestureclass,no_sharing_tpc,142.3656,59.3848,56.9777,55.8206,0.0018,0.555,1.5275,0.0,2.4071,1777608051984594711
gestureclass,no_sharing_tpc,142.4833,59.0537,56.5993,55.4915,0.0017,0.5557,1.5588,0.0,2.4543,1777608052102328509
gestureclass,no_sharing_tpc,143.2295,59.7639,57.2908,56.303,0.0013,0.4888,1.5287,0.0,2.4731,1777608052848515676
gestureclass,no_sharing_tpc,143.7443,59.1812,56.7181,55.6837,0.0013,0.5007,1.5562,0.0,2.4631,1777608053363265876
gestureclass,no_sharing_tpc,144.3593,59.2747,56.8235,55.8085,0.0014,0.5059,1.5683,0.0,2.4512,1777608053978286016
gestureclass,no_sharing_tpc,144.7151,59.736,57.4299,56.3905,0.0015,0.4945,1.4865,0.0,2.3062,1777608054334048413
gestureclass,no_sharing_tpc,146.604,60.6692,58.2845,57.1018,0.0016,0.5651,1.482,0.0,2.3847,1777608056222879937
gestureclass,no_sharing_tpc,147.1367,59.9291,57.4596,56.3073,0.0016,0.5689,1.5404,0.0,2.4695,1777608056755685049
gestureclass,no_sharing_tpc,148.7375,59.6399,57.2286,56.0739,0.0016,0.5527,1.5168,0.0,2.4113,1777608058356420171
gestureclass,no_sharing_tpc,148.8464,58.9702,56.2594,55.0888,0.0014,0.6281,1.5244,0.0,2.7108,1777608058465386250
gestureclass,no_sharing_tpc,149.3051,59.9484,57.0981,56.0074,0.0014,0.4992,2.0218,0.0,2.8503,1777608058924541221
gestureclass,no_sharing_tpc,149.5635,60.1845,57.6836,55.7727,0.003,0.9978,1.5671,0.0,2.5009,1777608059182503058
gestureclass,no_sharing_tpc,150.9877,59.3369,56.9026,55.7578,0.0015,0.5287,1.5576,0.0,2.4343,1777608060606709620
gestureclass,no_sharing_tpc,152.0203,59.48,57.0275,55.9959,0.0015,0.5048,1.5471,0.0,2.4525,1777608061639286489
gestureclass,no_sharing_tpc,152.9429,84.2094,81.7223,79.6716,0.0028,1.0616,1.5357,0.0,2.4871,1777608062561886121
gestureclass,no_sharing_tpc,154.17,83.9834,81.4451,79.4768,0.0029,1.0459,1.575,0.0,2.5383,1777608063789009325
gestureclass,no_sharing_tpc,154.5766,85.0518,82.4991,80.5406,0.0031,1.0395,1.5373,0.0,2.5527,1777608064195577605
gestureclass,no_sharing_tpc,155.0859,74.5082,72.0199,70.0506,0.0031,1.0457,1.4992,0.0,2.4883,1777608064704855863
gestureclass,no_sharing_tpc,155.5551,84.5475,82.084,80.1224,0.003,1.045,1.493,0.0,2.4635,1777608065174027816
gestureclass,no_sharing_tpc,157.4586,108.3424,105.966,105.02,0.0012,0.4452,1.539,0.0,2.3764,1777608067077611435
gestureclass,no_sharing_tpc,159.0727,65.3856,62.8615,60.9423,0.003,1.0296,1.5244,0.0,2.5241,1777608068691714862
gestureclass,no_sharing_tpc,161.5494,60.3061,57.8123,56.0132,0.0027,0.9564,1.574,0.0,2.4938,1777608071168418751
gestureclass,no_sharing_tpc,162.1735,60.2503,57.7415,56.7279,0.0014,0.5147,1.6072,0.0,2.5087,1777608071792629366
gestureclass,no_sharing_tpc,164.0342,59.1204,56.7271,55.7306,0.0013,0.4924,1.4641,0.0,2.3933,1777608073653068520
gestureclass,no_sharing_tpc,164.4379,59.3402,56.8514,55.7781,0.0014,0.4927,1.5311,0.0,2.4889,1777608074056867156
gestureclass,no_sharing_tpc,164.4816,71.2631,55.1587,54.3015,0.0014,0.4343,15.2607,0.0,16.1044,1777608074114302187
gestureclass,no_sharing_tpc,164.5216,87.5082,55.6715,54.4256,0.0017,0.6143,31.0016,0.0,31.8367,1777608074170006845
gestureclass,no_sharing_tpc,164.8266,59.0036,56.5282,55.4853,0.0014,0.5054,1.524,0.0,2.4754,1777608074445559253
gestureclass,no_sharing_tpc,164.8999,57.4274,55.1377,54.2219,0.0014,0.4475,1.4253,0.0,2.2897,1777608074518777357
gestureclass,no_sharing_tpc,165.0777,63.2355,60.7717,59.0131,0.0026,0.9591,1.4873,0.0,2.4638,1777608074696649641
gestureclass,no_sharing_tpc,165.5567,77.0192,74.5167,72.5619,0.0031,1.0436,1.5287,0.0,2.5026,1777608075175685741
gestureclass,no_sharing_tpc,165.879,59.303,56.9022,55.7673,0.0015,0.5628,1.5092,0.0,2.4008,1777608075497940960
gestureclass,no_sharing_tpc,165.9037,90.7521,55.5916,54.559,0.0014,0.5222,34.3041,0.0,35.1605,1777608075555437983
gestureclass,no_sharing_tpc,166.1218,83.9531,81.455,79.4488,0.003,1.0423,1.5104,0.0,2.4981,1777608075740797262
gestureclass,no_sharing_tpc,166.9782,59.3171,56.8493,55.7228,0.0015,0.5706,1.5707,0.0,2.4678,1777608076597260167
gestureclass,no_sharing_tpc,167.4673,84.0051,81.297,79.3451,0.0031,1.0463,1.7447,0.0,2.7081,1777608077086454420
gestureclass,no_sharing_tpc,168.007,59.3395,56.9177,55.7659,0.0016,0.5531,1.55,0.0,2.4218,1777608077625996422
gestureclass,no_sharing_tpc,168.5594,84.9786,82.451,80.4999,0.0028,1.0358,1.5802,0.0,2.5275,1777608078178413520
gestureclass,no_sharing_tpc,168.5771,149.5478,81.5929,79.54,0.0031,1.0424,66.9541,0.0,67.955,1777608078261515939
gestureclass,no_sharing_tpc,168.743,83.9214,81.427,79.4506,0.0028,1.0413,1.5039,0.0,2.4944,1777608078361931381
gestureclass,no_sharing_tpc,169.1752,100.6968,98.3916,97.3548,0.0014,0.5115,1.4293,0.0,2.3052,1777608078794088385
gestureclass,no_sharing_tpc,169.2359,95.751,55.177,54.0856,0.0015,0.512,39.7391,0.0,40.5741,1777608078893109378
gestureclass,no_sharing_tpc,170.3687,102.2592,99.8631,98.9151,0.0013,0.45,1.5347,0.0,2.396,1777608079987645881
gestureclass,no_sharing_tpc,171.0608,60.0326,57.5335,55.6583,0.0028,0.9886,1.5497,0.0,2.4991,1777608080679780890
gestureclass,no_sharing_tpc,171.3781,110.7948,108.3088,106.3293,0.003,1.041,1.534,0.0,2.486,1777608080997027210
gestureclass,no_sharing_tpc,174.6922,92.3922,89.9936,87.3999,0.0014,2.0969,1.514,0.0,2.3986,1777608084311127154
gestureclass,no_sharing_tpc,177.5788,86.669,84.1675,82.2289,0.0029,1.0354,1.5349,0.0,2.5015,1777608087197758207
gestureclass,no_sharing_tpc,177.8099,83.9648,81.4782,79.456,0.003,1.0517,1.5194,0.0,2.4866,1777608087428826120
gestureclass,no_sharing_tpc,181.3319,61.6226,59.176,58.0875,0.0013,0.5017,1.5068,0.0,2.4466,1777608090950885095
gestureclass,no_sharing_tpc,181.6511,58.2674,55.9185,54.9308,0.0014,0.4902,1.5173,0.0,2.3489,1777608091270050150
gestureclass,no_sharing_tpc,181.8428,59.1338,56.6914,55.6483,0.0013,0.4999,1.5295,0.0,2.4424,1777608091461723247
gestureclass,no_sharing_tpc,184.9647,64.7287,62.2195,61.0712,0.0018,0.584,1.5805,0.0,2.5093,1777608094583715500
gestureclass,no_sharing_tpc,184.9684,117.4867,55.9067,54.8482,0.0015,0.5256,60.6866,0.0,61.5801,1777608094646504115
gestureclass,no_sharing_tpc,186.8455,59.1009,56.6739,55.6366,0.0015,0.5058,1.509,0.0,2.4269,1777608096464513795
gestureclass,no_sharing_tpc,187.1202,58.9066,56.5434,55.5435,0.0014,0.489,1.4806,0.0,2.3631,1777608096739072689
gestureclass,no_sharing_tpc,188.2024,59.2935,56.7046,55.6711,0.0014,0.5112,1.6842,0.0,2.5889,1777608097821483110
gestureclass,no_sharing_tpc,188.6033,60.1711,57.6747,56.6637,0.0015,0.5051,1.5936,0.0,2.4964,1777608098222299091
gestureclass,no_sharing_tpc,189.6744,100.4076,97.9711,97.0106,0.0012,0.4513,1.5595,0.0,2.4365,1777608099293391661
gestureclass,no_sharing_tpc,189.7961,56.932,54.7101,53.8184,0.001,0.4187,1.385,0.0,2.2218,1777608099414930831
