task,send_time_s,latency_ms,phase
gestureclass,106.4742,136.210,4
gestureclass,106.4954,115.018,4
gestureclass,106.5170,93.459,4
gestureclass,106.5374,73.143,4
gestureclass,106.5568,53.715,4
gestureclass,106.5640,100.556,4
gestureclass,106.5712,93.363,4
gestureclass,106.5724,92.161,4
gestureclass,106.5736,90.998,4
gestureclass,106.5798,84.981,4
gestureclass,106.5940,70.790,4
gestureclass,106.5952,69.621,4
gestureclass,106.6027,117.000,4
gestureclass,106.6186,101.135,4
gestureclass,106.6208,98.916,4
gestureclass,106.6230,96.878,4
gestureclass,106.6304,89.592,4
gestureclass,106.6405,79.440,4
gestureclass,106.6428,132.762,4
gestureclass,106.6469,128.585,4
gestureclass,106.6624,113.172,4
gestureclass,106.6921,83.579,4
gestureclass,106.6954,80.293,4
gestureclass,106.7026,73.149,4
gestureclass,106.7038,126.841,4
gestureclass,106.7070,123.673,4
gestureclass,106.7122,118.515,4
gestureclass,106.7195,111.161,4
gestureclass,106.7371,93.766,4
gestureclass,106.7454,85.518,4
gestureclass,106.7558,75.240,4
gestureclass,106.7660,125.878,4
gestureclass,106.7819,110.067,4
gestureclass,106.7991,92.829,4
gestureclass,106.8134,78.576,4
gestureclass,106.8156,76.344,4
gestureclass,106.8298,62.160,4
gestureclass,106.8371,54.840,4
gestureclass,106.8514,119.805,4
gestureclass,106.8617,109.568,4
gestureclass,106.8659,105.479,4
gestureclass,106.8659,105.524,4
gestureclass,106.8761,95.345,4
gestureclass,106.8931,78.401,4
gestureclass,106.9163,55.174,4
gestureclass,106.9185,53.002,4
gestureclass,106.9207,125.757,4
gestureclass,106.9399,106.581,4
gestureclass,106.9421,104.349,4
gestureclass,106.9585,88.077,4
gestureclass,106.9796,67.020,4
gestureclass,106.9819,64.799,4
gestureclass,106.9920,54.725,4
gestureclass,106.9963,105.163,4
gestureclass,107.0045,96.977,4
gestureclass,107.0097,91.787,4
gestureclass,107.0098,91.660,4
gestureclass,107.0129,88.506,4
gestureclass,107.0141,87.421,4
gestureclass,107.0255,76.069,4
gestureclass,107.0297,127.553,4
gestureclass,107.0309,126.373,4
gestureclass,107.0431,114.241,4
gestureclass,107.0518,105.469,4
gestureclass,107.0553,102.065,4
gestureclass,107.0574,99.881,4
gestureclass,107.0576,99.734,4
gestureclass,107.0678,144.888,4
gestureclass,107.0750,137.650,4
gestureclass,107.0812,131.428,4
gestureclass,107.0844,128.299,4
gestureclass,107.0886,124.144,4
gestureclass,107.0910,121.815,4
gestureclass,107.1036,109.138,4
gestureclass,107.1069,105.954,4
gestureclass,107.1080,160.044,4
gestureclass,107.1164,151.729,4
gestureclass,107.1326,135.545,4
gestureclass,107.1389,129.294,4
gestureclass,107.1654,102.740,4
gestureclass,107.1707,97.665,4
gestureclass,107.2109,57.448,4
gestureclass,107.2109,150.130,4
gestureclass,107.2139,147.171,4
gestureclass,107.2241,136.960,4
gestureclass,107.2744,86.637,4
gestureclass,107.2777,83.399,4
gestureclass,107.2969,64.218,4
gestureclass,107.3071,53.968,4
gestureclass,107.3143,122.631,4
gestureclass,107.3176,119.465,4
gestureclass,107.3388,98.295,4
gestureclass,107.3563,80.790,4
gestureclass,107.3752,62.203,4
gestureclass,107.3784,59.000,4
gestureclass,107.3826,54.814,4
gestureclass,107.3888,104.599,4
gestureclass,107.3930,100.444,4
gestureclass,107.4042,89.257,4
gestureclass,107.4255,68.027,4
gestureclass,107.4307,62.918,4
gestureclass,107.4371,56.583,4
gestureclass,107.4385,109.613,4
gestureclass,107.4417,106.425,4
gestureclass,107.4609,87.433,4
gestureclass,107.4641,84.203,4
gestureclass,107.4693,79.191,4
gestureclass,107.4705,77.989,4
gestureclass,107.4809,67.636,4
gestureclass,107.5087,120.133,4
gestureclass,107.5100,118.868,4
gestureclass,107.5172,111.692,4
gestureclass,107.5234,105.535,4
gestureclass,107.5346,94.337,4
gestureclass,107.5676,61.617,4
gestureclass,107.5729,56.377,4
gestureclass,107.5751,54.180,4
gestureclass,107.5763,107.393,4
gestureclass,107.5826,101.034,4
gestureclass,107.5848,98.829,4
gestureclass,107.5871,96.586,4
gestureclass,107.6043,79.407,4
gestureclass,107.6055,78.460,4
gestureclass,107.6247,114.737,4
gestureclass,107.6303,109.211,4
gestureclass,107.6386,100.990,4
gestureclass,107.6618,77.774,4
gestureclass,107.6661,73.529,4
gestureclass,107.6713,68.325,4
gestureclass,107.6807,58.921,4
gestureclass,107.6901,120.931,4
gestureclass,107.6953,115.690,4
gestureclass,107.7015,109.550,4
gestureclass,107.7257,85.368,4
gestureclass,107.7310,80.116,4
gestureclass,107.7322,78.923,4
gestureclass,107.7364,74.735,4
gestureclass,107.7793,130.980,4
gestureclass,107.7875,122.938,4
gestureclass,107.7937,116.725,4
gestureclass,107.8039,106.526,4
gestureclass,107.8234,87.038,4
gestureclass,107.8557,54.807,4
gestureclass,107.8660,104.529,4
gestureclass,107.8832,87.389,4
gestureclass,107.8934,77.157,4
gestureclass,107.8987,71.940,4
gestureclass,107.9089,61.746,4
gestureclass,107.9125,58.115,4
gestureclass,107.9147,55.921,4
gestureclass,107.9159,54.751,4
gestureclass,107.9191,148.427,4
gestureclass,107.9233,144.234,4
gestureclass,107.9295,138.050,4
gestureclass,107.9437,123.904,4
gestureclass,107.9509,116.675,4
gestureclass,107.9581,109.493,4
gestureclass,107.9818,85.818,4
gestureclass,108.0130,54.562,4
gestureclass,108.0274,113.731,4
gestureclass,108.0596,81.474,4
gestureclass,108.0697,71.424,4
gestureclass,108.0719,69.193,4
gestureclass,108.0833,57.771,4
gestureclass,108.0855,55.580,4
gestureclass,108.0889,110.727,4
gestureclass,108.0931,106.528,4
gestureclass,108.0973,102.339,4
gestureclass,108.0996,100.124,4
gestureclass,108.1209,78.916,4
gestureclass,108.1211,78.745,4
gestureclass,108.1373,62.568,4
gestureclass,108.1432,56.777,4
gestureclass,108.1504,113.134,4
gestureclass,108.1576,105.936,4
gestureclass,108.1598,103.736,4
gestureclass,108.1670,96.635,4
gestureclass,108.1772,86.436,4
gestureclass,108.1924,71.202,4
gestureclass,108.1947,69.022,4
gestureclass,108.2080,55.645,4
gestureclass,108.2183,101.875,4
gestureclass,108.2265,93.789,4
gestureclass,108.2287,91.618,4
gestureclass,108.2463,74.066,4
gestureclass,108.2485,71.944,4
gestureclass,108.2633,57.254,4
gestureclass,108.2658,115.325,4
gestureclass,108.2780,103.129,4
gestureclass,108.2812,99.940,4
gestureclass,108.2894,91.771,4
gestureclass,108.2936,87.583,4
gestureclass,108.3057,75.559,4
gestureclass,108.3160,65.353,4
gestureclass,108.3256,55.745,4
gestureclass,108.3358,105.688,4
gestureclass,108.3430,98.475,4
gestureclass,108.3493,92.313,4
gestureclass,108.3545,87.129,4
gestureclass,108.3557,85.943,4
gestureclass,108.3658,75.782,4
gestureclass,108.3844,57.205,4
gestureclass,108.3856,55.986,4
gestureclass,108.3888,107.863,4
gestureclass,108.3920,104.691,4
gestureclass,108.4022,94.524,4
gestureclass,108.4094,87.339,4
gestureclass,108.4176,79.175,4
gestureclass,108.4228,73.976,4
gestureclass,108.4290,67.826,4
gestureclass,108.4312,65.635,4
gestureclass,108.4384,114.446,4
gestureclass,108.4437,109.203,4
gestureclass,108.4438,109.101,4
gestureclass,108.4520,100.943,4
gestureclass,108.4592,93.751,4
gestureclass,108.4654,87.562,4
gestureclass,108.4667,86.285,4
gestureclass,108.4739,133.616,4
gestureclass,108.4750,132.422,4
gestureclass,108.4763,131.217,4
gestureclass,108.4764,131.086,4
gestureclass,108.4866,120.941,4
gestureclass,108.4939,113.745,4
gestureclass,108.4999,107.697,4
gestureclass,108.5071,100.496,4
gestureclass,108.5083,154.612,4
gestureclass,108.5185,144.498,4
gestureclass,108.5347,128.313,4
gestureclass,108.5610,101.997,4
gestureclass,108.5643,98.741,4
gestureclass,108.5837,79.377,4
gestureclass,108.5879,75.136,4
gestureclass,108.5921,126.285,4
gestureclass,108.6034,115.041,4
gestureclass,108.6177,100.735,4
gestureclass,108.6329,85.504,4
gestureclass,108.6371,81.549,4
gestureclass,108.6493,69.355,4
gestureclass,108.6556,63.133,4
gestureclass,108.6588,59.942,4
gestureclass,108.6599,115.553,4
gestureclass,108.6641,111.488,4
gestureclass,108.6683,107.289,4
gestureclass,108.6735,102.102,4
gestureclass,108.6736,101.990,4
gestureclass,108.6748,100.861,4
gestureclass,108.6860,89.695,4
gestureclass,108.7184,57.265,4
gestureclass,108.7298,137.141,4
gestureclass,108.7540,112.997,4
gestureclass,108.7623,104.706,4
gestureclass,108.7735,93.501,4
gestureclass,108.7777,89.310,4
gestureclass,108.7860,81.115,4
gestureclass,108.7932,73.889,4
gestureclass,108.8134,53.681,4
gestureclass,108.8237,98.444,4
gestureclass,108.8359,86.201,4
gestureclass,108.8462,75.946,4
gestureclass,108.8587,63.417,4
gestureclass,108.8610,61.185,4
gestureclass,108.8643,58.084,4
gestureclass,108.8834,120.316,4
gestureclass,108.8956,108.069,4
gestureclass,108.9099,93.860,4
gestureclass,108.9161,87.647,4
gestureclass,108.9204,83.408,4
gestureclass,108.9487,55.135,4
gestureclass,108.9540,172.939,4
gestureclass,108.9752,151.863,4
gestureclass,108.9784,148.620,4
gestureclass,108.9816,145.578,4
gestureclass,108.9838,143.417,4
gestureclass,108.9890,138.224,4
gestureclass,109.0734,53.937,4
gestureclass,109.0777,132.074,4
gestureclass,109.0820,127.898,4
gestureclass,109.0922,117.669,4
gestureclass,109.0923,117.603,4
gestureclass,109.1069,103.127,4
gestureclass,109.1494,60.641,4
gestureclass,109.1558,54.292,4
gestureclass,109.1700,130.631,4
gestureclass,109.1794,121.186,4
gestureclass,109.1936,106.982,4
gestureclass,109.2131,87.494,4
gestureclass,109.2154,85.451,4
gestureclass,109.2346,66.305,4
gestureclass,109.2469,54.043,4
gestureclass,109.2611,128.938,4
gestureclass,109.2624,127.686,4
gestureclass,109.3110,79.142,4
gestureclass,109.3133,76.925,4
gestureclass,109.3165,73.779,4
gestureclass,109.3247,65.571,4
gestureclass,109.3359,54.451,4
gestureclass,109.3402,142.691,4
gestureclass,109.3504,132.515,4
gestureclass,109.3848,98.104,4
gestureclass,109.4045,78.456,4
gestureclass,109.4291,53.910,4
gestureclass,109.4373,113.280,4
gestureclass,109.4405,110.064,4
gestureclass,109.4510,99.699,4
gestureclass,109.4722,78.473,4
gestureclass,109.4825,68.218,4
gestureclass,109.4955,55.238,4
gestureclass,109.5017,116.942,4
gestureclass,109.5129,105.794,4
gestureclass,109.5211,97.562,4
gestureclass,109.5283,90.337,4
gestureclass,109.5438,74.890,4
gestureclass,109.5773,101.634,4
gestureclass,109.5796,99.323,4
gestureclass,109.5838,95.117,4
gestureclass,109.5861,92.875,4
gestureclass,109.5893,89.656,4
gestureclass,109.6015,77.738,4
gestureclass,109.6128,66.498,4
gestureclass,109.6293,129.834,4
gestureclass,109.6325,126.642,4
gestureclass,109.6427,116.446,4
gestureclass,109.6589,100.219,4
gestureclass,109.6612,98.192,4
gestureclass,109.6904,69.036,4
gestureclass,109.6946,64.881,4
gestureclass,109.7048,54.713,4
gestureclass,109.7121,107.817,4
gestureclass,109.7143,105.583,4
gestureclass,109.7285,91.403,4
gestureclass,109.7347,85.150,4
gestureclass,109.7370,82.977,4
gestureclass,109.7392,80.781,4
gestureclass,109.7554,64.673,4
gestureclass,109.7646,55.462,4
gestureclass,109.7718,108.185,4
gestureclass,109.7830,97.166,4
gestureclass,109.7832,96.987,4
gestureclass,109.7894,90.860,4
gestureclass,109.7946,85.676,4
gestureclass,109.8048,75.463,4
gestureclass,109.8170,63.254,4
gestureclass,109.8284,107.302,4
gestureclass,109.8326,103.127,4
gestureclass,109.8368,98.918,4
gestureclass,109.8420,93.716,4
gestureclass,109.8462,89.594,4
gestureclass,109.8484,87.426,4
gestureclass,109.8487,87.185,4
gestureclass,109.8499,85.977,4
gestureclass,109.8531,137.808,4
gestureclass,109.8756,115.312,4
gestureclass,109.8874,103.840,4
gestureclass,109.9038,87.409,4
gestureclass,109.9224,123.832,4
gestureclass,109.9276,118.575,4
gestureclass,109.9349,111.339,4
gestureclass,109.9400,106.198,4
gestureclass,109.9472,98.999,4
gestureclass,109.9525,93.718,4
gestureclass,109.9568,144.487,4
gestureclass,109.9880,113.407,4
gestureclass,109.9924,108.960,4
gestureclass,109.9936,107.754,4
gestureclass,109.9988,102.599,4
gestureclass,110.0100,91.394,4
gestureclass,110.0416,60.124,4
gestureclass,110.0448,159.090,4
gestureclass,110.0818,122.037,4
gestureclass,110.1068,97.117,4
gestureclass,110.1140,89.905,4
gestureclass,110.1202,83.705,4
gestureclass,110.1497,54.566,4
gestureclass,110.1549,104.210,4
gestureclass,110.1591,99.971,4
gestureclass,110.1614,97.755,4
gestureclass,110.1716,87.600,4
gestureclass,110.1918,67.574,4
gestureclass,110.2001,59.287,4
gestureclass,110.2013,58.060,4
gestureclass,110.2025,56.885,4
gestureclass,110.2073,137.691,4
gestureclass,110.2225,122.535,4
gestureclass,110.2338,111.282,4
gestureclass,110.2580,87.100,4
gestureclass,110.2809,64.187,4
gestureclass,110.2911,54.074,4
gestureclass,110.3014,101.889,4
gestureclass,110.3206,82.630,4
gestureclass,110.3319,71.368,4
gestureclass,110.3361,67.132,4
gestureclass,110.3374,65.951,4
gestureclass,110.3463,57.096,4
gestureclass,110.3475,55.986,4
gestureclass,110.3497,133.508,4
gestureclass,110.3539,129.350,4
gestureclass,110.3581,125.158,4
gestureclass,110.3813,102.013,4
gestureclass,110.4116,71.829,4
gestureclass,110.4178,65.596,4
gestureclass,110.4292,54.188,4
gestureclass,110.4344,104.143,4
gestureclass,110.4416,96.949,4
gestureclass,110.4489,89.731,4
gestureclass,110.4531,85.623,4
gestureclass,110.4543,84.390,4
gestureclass,110.4575,81.214,4
gestureclass,110.4630,130.787,4
gestureclass,110.4794,114.376,4
gestureclass,110.4958,98.062,4
gestureclass,110.5132,80.919,4
gestureclass,110.5245,69.674,4
gestureclass,110.5357,113.417,4
gestureclass,110.5439,105.322,4
gestureclass,110.5511,98.185,4
gestureclass,110.5553,93.994,4
gestureclass,110.5605,88.813,4
gestureclass,110.5617,87.656,4
gestureclass,110.5659,83.522,4
gestureclass,110.5741,132.555,4
gestureclass,110.5775,129.287,4
gestureclass,110.5898,116.944,4
gestureclass,110.5953,111.488,4
gestureclass,110.6005,106.228,4
gestureclass,110.6308,76.084,4
gestureclass,110.6331,73.817,4
gestureclass,110.6515,55.406,4
gestureclass,110.6567,105.325,4
gestureclass,110.6589,103.132,4
gestureclass,110.6653,96.722,4
gestureclass,110.6675,94.549,4
gestureclass,110.6797,82.359,4
gestureclass,110.6872,75.152,4
gestureclass,110.6904,126.831,4
gestureclass,110.6938,123.494,4
gestureclass,110.7110,106.360,4
gestureclass,110.7192,98.145,4
gestureclass,110.7224,94.930,4
gestureclass,110.7326,84.794,4
gestureclass,110.7368,136.298,4
gestureclass,110.7410,132.164,4
gestureclass,110.7465,126.729,4
gestureclass,110.7527,120.523,4
gestureclass,110.7539,119.339,4
gestureclass,110.7581,115.121,4
gestureclass,110.7794,148.728,4
gestureclass,110.7897,138.555,4
gestureclass,110.7910,137.318,4
gestureclass,110.7942,134.124,4
gestureclass,110.7994,128.916,4
gestureclass,110.8046,123.732,4
gestureclass,110.8195,108.820,4
gestureclass,110.8500,133.653,4
gestureclass,110.8533,130.501,4
gestureclass,110.8555,128.301,4
gestureclass,110.8577,126.109,4
gestureclass,110.8609,122.898,4
gestureclass,110.8721,111.749,4
gestureclass,110.8766,107.270,4
gestureclass,110.8788,159.977,4
gestureclass,110.8810,157.899,4
gestureclass,110.8842,154.705,4
gestureclass,110.8994,139.503,4
gestureclass,110.9037,135.251,4
gestureclass,110.9179,120.989,4
gestureclass,110.9232,115.744,4
gestureclass,110.9584,150.408,4
gestureclass,110.9952,113.652,4
gestureclass,111.0124,96.450,4
gestureclass,111.0157,93.207,4
gestureclass,111.0229,86.012,4
gestureclass,111.0450,63.968,4
gestureclass,111.0555,108.116,4
gestureclass,111.0767,86.912,4
gestureclass,111.0790,84.659,4
gestureclass,111.0791,84.552,4
gestureclass,111.0863,77.435,4
gestureclass,111.0885,75.234,4
gestureclass,111.0997,64.263,4
gestureclass,111.1029,61.055,4
gestureclass,111.1151,106.893,4
gestureclass,111.1153,106.802,4
gestureclass,111.1194,102.663,4
gestureclass,111.1337,88.457,4
gestureclass,111.1419,80.229,4
gestureclass,111.1611,61.047,4
gestureclass,111.1634,58.839,4
gestureclass,111.1733,106.611,4
gestureclass,111.1815,98.411,4
gestureclass,111.2007,79.209,4
gestureclass,111.2110,68.948,4
gestureclass,111.2123,67.710,4
gestureclass,111.2135,66.856,4
gestureclass,111.2166,63.670,4
gestureclass,111.2243,56.037,4
gestureclass,111.2355,100.832,4
gestureclass,111.2387,97.620,4
gestureclass,111.2459,90.469,4
gestureclass,111.2562,80.394,4
gestureclass,111.2677,68.894,4
gestureclass,111.2679,68.920,4
gestureclass,111.2732,130.383,4
gestureclass,111.3007,102.890,4
gestureclass,111.3299,73.687,4
gestureclass,111.3361,67.502,4
gestureclass,111.3469,56.695,4
gestureclass,111.3482,132.131,4
gestureclass,111.3724,107.985,4
gestureclass,111.3747,105.689,4
gestureclass,111.3889,91.476,4
gestureclass,111.3991,81.278,4
gestureclass,111.4160,64.466,4
gestureclass,111.4222,58.244,4
gestureclass,111.4264,54.066,4
gestureclass,111.4456,127.398,4
gestureclass,111.4559,117.147,4
gestureclass,111.4621,110.917,4
gestureclass,111.4685,104.480,4
gestureclass,111.4906,82.475,4
gestureclass,111.5108,62.407,4
gestureclass,111.5191,54.163,4
gestureclass,111.5243,102.349,4
gestureclass,111.5305,96.136,4
gestureclass,111.5327,94.231,4
gestureclass,111.5350,92.030,4
gestureclass,111.5594,67.575,4
gestureclass,111.5627,64.626,4
gestureclass,111.5659,61.484,4
gestureclass,111.5691,113.057,4
gestureclass,111.5763,105.797,4
gestureclass,111.5806,101.547,4
gestureclass,111.5948,87.554,4
gestureclass,111.6043,78.134,4
gestureclass,111.6105,72.018,4
gestureclass,111.6157,121.610,4
gestureclass,111.6294,108.005,4
gestureclass,111.6366,100.813,4
gestureclass,111.6584,79.008,4
gestureclass,111.6657,127.601,4
gestureclass,111.6686,124.793,4
gestureclass,111.6728,120.582,4
gestureclass,111.6740,119.371,4
gestureclass,111.6792,114.176,4
gestureclass,111.6836,109.789,4
gestureclass,111.7000,93.534,4
gestureclass,111.7022,160.393,4
gestureclass,111.7314,131.300,4
gestureclass,111.7416,121.125,4
gestureclass,111.7499,112.895,4
gestureclass,111.7721,90.662,4
gestureclass,111.7884,74.392,4
gestureclass,111.7897,73.119,4
gestureclass,111.8076,55.194,4
gestureclass,111.8139,104.100,4
gestureclass,111.8281,90.008,4
gestureclass,111.8293,88.768,4
gestureclass,111.8305,87.619,4
gestureclass,111.8387,79.478,4
gestureclass,111.8439,74.260,4
gestureclass,111.8481,70.159,4
gestureclass,111.8639,117.009,4
gestureclass,111.8881,92.910,4
gestureclass,111.8924,88.898,4
gestureclass,111.9008,80.500,4
gestureclass,111.9234,57.914,4
gestureclass,111.9266,54.703,4
gestureclass,111.9388,109.318,4
gestureclass,111.9503,98.070,4
gestureclass,111.9725,75.879,4
gestureclass,111.9936,54.792,4
gestureclass,112.0038,152.370,4
gestureclass,112.0240,132.419,4
gestureclass,112.0453,111.138,4
gestureclass,112.0718,84.658,4
gestureclass,112.0821,74.371,4
gestureclass,112.0923,64.122,4
gestureclass,112.0986,57.937,4
gestureclass,112.1028,53.737,4
gestureclass,112.1090,150.722,4
gestureclass,112.1382,121.479,4
gestureclass,112.1706,89.118,4
gestureclass,112.1738,85.875,4
gestureclass,112.1810,78.683,4
gestureclass,112.2052,54.521,4
gestureclass,112.2155,118.748,4
gestureclass,112.2377,96.537,4
gestureclass,112.2420,92.532,4
gestureclass,112.2651,69.557,4
gestureclass,112.2703,64.350,4
gestureclass,112.2805,54.174,4
gestureclass,112.2907,122.592,4
gestureclass,112.2959,117.339,4
gestureclass,112.2992,114.294,4
gestureclass,112.3126,100.936,4
gestureclass,112.3158,97.725,4
gestureclass,112.3367,76.909,4
gestureclass,112.3590,54.650,4
gestureclass,112.3713,117.729,4
gestureclass,112.3848,104.245,4
gestureclass,112.4103,78.803,4
gestureclass,112.4147,74.422,4
gestureclass,112.4289,60.328,4
gestureclass,112.4352,54.164,4
gestureclass,112.4496,105.103,4
gestureclass,112.4528,101.859,4
gestureclass,112.4630,91.641,4
gestureclass,112.4753,79.336,4
gestureclass,112.5004,54.456,4
gestureclass,112.5077,143.277,4
gestureclass,112.5219,129.037,4
gestureclass,112.5242,126.872,4
gestureclass,112.5384,112.661,4
gestureclass,112.5673,83.822,4
gestureclass,112.5968,54.391,4
gestureclass,112.6020,118.724,4
gestureclass,112.6072,113.534,4
gestureclass,112.6244,96.308,4
gestureclass,112.6307,90.048,4
gestureclass,112.6409,80.057,4
gestureclass,112.6663,54.777,4
gestureclass,112.6825,115.913,4
gestureclass,112.6968,101.660,4
gestureclass,112.7043,94.179,4
gestureclass,112.7222,76.296,4
gestureclass,112.7364,62.303,4
gestureclass,112.7426,56.102,4
gestureclass,112.7520,148.411,4
gestureclass,112.7895,110.924,4
gestureclass,112.8069,93.632,4
gestureclass,112.8121,88.435,4
gestureclass,112.8393,61.208,4
gestureclass,112.8426,57.950,4
gestureclass,112.8468,53.977,4
gestureclass,112.8520,117.605,4
gestureclass,112.8633,106.376,4
gestureclass,112.8768,92.924,4
gestureclass,112.8890,80.717,4
gestureclass,112.8944,75.340,4
gestureclass,112.9149,54.936,4
gestureclass,112.9211,126.518,4
gestureclass,112.9263,121.317,4
gestureclass,112.9275,120.347,4
gestureclass,112.9497,98.270,4
gestureclass,112.9600,87.982,4
gestureclass,112.9694,78.624,4
gestureclass,112.9779,70.154,4
gestureclass,112.9941,53.923,4
gestureclass,113.0144,144.054,4
gestureclass,113.0387,119.771,4
gestureclass,113.0711,87.320,4
gestureclass,113.0776,80.807,4
gestureclass,113.0818,76.628,4
gestureclass,113.0880,70.481,4
gestureclass,113.1042,54.266,4
gestureclass,113.1145,131.181,4
gestureclass,113.1580,87.673,4
gestureclass,113.1698,75.870,4
gestureclass,113.1915,54.174,4
gestureclass,113.1947,105.651,4
gestureclass,113.1998,100.471,4
gestureclass,113.2071,93.284,4
gestureclass,113.2193,81.169,4
gestureclass,113.2205,79.938,4
gestureclass,113.2340,66.529,4
gestureclass,113.2442,56.413,4
gestureclass,113.2519,103.596,4
gestureclass,113.2591,96.376,4
gestureclass,113.2663,89.247,4
gestureclass,113.2695,86.069,4
gestureclass,113.2707,84.899,4
gestureclass,113.2761,79.566,4
gestureclass,113.2773,78.380,4
gestureclass,113.2876,150.269,4
gestureclass,113.2879,149.996,4
gestureclass,113.2981,139.816,4
gestureclass,113.3269,110.975,4
gestureclass,113.3332,105.003,4
gestureclass,113.4311,99.051,4
gestureclass,113.4335,96.683,4
gestureclass,113.4413,88.923,4
gestureclass,113.4485,81.697,4
gestureclass,113.4579,72.586,4
gestureclass,113.4591,71.450,4
gestureclass,113.4763,54.294,4
gestureclass,113.4765,108.666,4
gestureclass,113.4796,105.499,4
gestureclass,113.4839,101.271,4
gestureclass,113.4881,97.070,4
gestureclass,113.4903,94.929,4
gestureclass,113.4965,88.741,4
gestureclass,113.5070,133.035,4
gestureclass,113.5122,127.835,4
gestureclass,113.5204,119.623,4
gestureclass,113.5300,110.103,4
gestureclass,113.5347,105.404,4
gestureclass,113.5459,94.519,4
gestureclass,113.5651,75.281,4
gestureclass,113.5754,65.017,4
gestureclass,113.5848,110.896,4
gestureclass,113.5873,108.416,4
gestureclass,113.5895,106.220,4
gestureclass,113.5967,99.074,4
gestureclass,113.6069,88.870,4
gestureclass,113.6342,61.638,4
gestureclass,113.6344,61.391,4
gestureclass,113.6376,58.497,4
gestureclass,113.6455,105.610,4
gestureclass,113.6477,103.427,4
gestureclass,113.6529,98.253,4
gestureclass,113.6727,78.485,4
gestureclass,113.6749,76.345,4
gestureclass,113.6864,120.139,4
gestureclass,113.6877,118.796,4
gestureclass,113.6889,117.647,4
gestureclass,113.7062,100.407,4
gestureclass,113.7094,97.178,4
gestureclass,113.7096,97.093,4
gestureclass,113.7208,86.215,4
gestureclass,113.7230,138.827,4
gestureclass,113.7292,132.615,4
gestureclass,113.7434,118.387,4
gestureclass,113.7457,116.148,4
gestureclass,113.7666,95.281,4
gestureclass,113.7728,89.083,4
gestureclass,113.7751,86.905,4
gestureclass,113.7835,133.837,4
gestureclass,113.7847,132.616,4
gestureclass,113.8013,116.112,4
gestureclass,113.8055,111.996,4
gestureclass,113.8069,110.682,4
gestureclass,113.8171,100.455,4
gestureclass,113.8223,150.283,4
gestureclass,113.8223,150.362,4
gestureclass,113.8236,149.098,4
gestureclass,113.8268,145.901,4
gestureclass,113.8340,138.699,4
gestureclass,113.8392,133.481,4
gestureclass,113.8495,123.351,4
gestureclass,113.8557,117.138,4
gestureclass,113.8609,167.229,4
gestureclass,113.8844,143.864,4
gestureclass,113.8956,132.648,4
gestureclass,113.9018,126.463,4
gestureclass,113.9041,124.368,4
gestureclass,113.9143,114.221,4
gestureclass,113.9236,104.856,4
gestureclass,113.9359,147.176,4
gestureclass,113.9371,146.003,4
gestureclass,113.9403,142.842,4
gestureclass,113.9505,132.669,4
gestureclass,113.9528,130.456,4
gestureclass,113.9550,128.302,4
gestureclass,113.9613,122.025,4
gestureclass,113.9645,174.037,4
gestureclass,113.9939,144.660,4
gestureclass,113.9952,143.370,4
gestureclass,114.0124,126.172,4
gestureclass,114.0157,123.013,4
gestureclass,114.0219,116.837,4
gestureclass,114.0273,111.396,4
gestureclass,114.0336,160.112,4
gestureclass,114.0449,148.778,4
gestureclass,114.0502,143.499,4
gestureclass,114.0514,142.308,4
gestureclass,114.0556,138.326,4
gestureclass,114.0588,135.181,4
gestureclass,114.0820,167.453,4
gestureclass,114.0874,162.128,4
gestureclass,114.0946,154.906,4
gestureclass,114.1059,143.840,4
gestureclass,114.1161,133.682,4
gestureclass,114.1194,130.446,4
gestureclass,114.1206,129.265,4
gestureclass,114.1278,176.979,4
gestureclass,114.1320,172.745,4
gestureclass,114.1354,169.333,4
gestureclass,114.1428,162.032,4
gestureclass,114.1450,159.869,4
gestureclass,114.1473,157.623,4
gestureclass,114.1497,155.321,4
gestureclass,114.1639,197.557,4
gestureclass,114.1651,196.446,4
gestureclass,114.1733,188.233,4
gestureclass,114.1756,186.156,4
gestureclass,114.1858,176.236,4
gestureclass,114.2011,160.945,4
gestureclass,114.2208,141.207,4
gestureclass,114.2260,193.611,4
gestureclass,114.2342,185.403,4
gestureclass,114.2425,177.178,4
gestureclass,114.2426,177.407,4
gestureclass,114.2495,170.507,4
gestureclass,114.2719,148.238,4
gestureclass,114.2784,141.745,4
gestureclass,114.2866,190.377,4
gestureclass,114.2929,184.146,4
gestureclass,114.2941,183.227,4
gestureclass,114.3043,173.007,4
gestureclass,114.3045,172.835,4
gestureclass,114.3071,170.412,4
gestureclass,114.3083,169.188,4
gestureclass,114.3197,213.627,4
gestureclass,114.3219,211.396,4
gestureclass,114.3411,192.242,4
gestureclass,114.3434,189.955,4
gestureclass,114.3457,187.678,4
gestureclass,114.3552,178.230,4
gestureclass,114.3566,232.431,4
gestureclass,114.3578,231.217,4
gestureclass,114.3613,227.787,4
gestureclass,114.3651,224.249,4
gestureclass,114.3663,223.110,4
gestureclass,114.3835,205.914,4
gestureclass,114.3848,204.680,4
gestureclass,114.3950,249.219,4
gestureclass,114.3972,247.001,4
gestureclass,114.4014,242.980,4
gestureclass,114.4046,239.782,4
gestureclass,114.4059,238.587,4
gestureclass,114.4141,230.438,4
gestureclass,114.4199,224.759,4
