task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,79.5428,27028.2059,2780.709,2777.3949,0.0014,0.0673,24242.7237,0.0,24247.4969,1777618070780254100
gestureclass,no_sharing_tpc,79.571,27000.0484,2780.709,2777.3949,0.0014,0.0673,24214.5462,0.0,24219.3394,1777618070780254100
gestureclass,no_sharing_tpc,79.6011,26970.0954,2780.709,2777.3949,0.0014,0.0673,24184.3667,0.0,24189.3864,1777618070780254100
gestureclass,no_sharing_tpc,79.8417,26729.5663,2780.709,2777.3949,0.0014,0.0673,23943.7864,0.0,23948.8574,1777618070780254100
gestureclass,no_sharing_tpc,79.8879,26683.3889,2780.709,2777.3949,0.0014,0.0673,23897.5525,0.0,23902.68,1777618070780254100
gestureclass,no_sharing_tpc,79.8948,29458.2574,2780.3962,2777.085,0.0012,0.0678,26676.6725,0.0,26677.8612,1777618073566184295
gestureclass,no_sharing_tpc,79.917,29436.0814,2780.3962,2777.085,0.0012,0.0678,26654.4688,0.0,26655.6852,1777618073566184295
gestureclass,no_sharing_tpc,80.0036,29349.51,2780.3962,2777.085,0.0012,0.0678,26567.817,0.0,26569.1137,1777618073566184295
gestureclass,no_sharing_tpc,80.0268,29326.3807,2780.3962,2777.085,0.0012,0.0678,26544.6224,0.0,26545.9845,1777618073566184295
gestureclass,no_sharing_tpc,80.0913,29262.3813,2780.3962,2777.085,0.0012,0.0678,26480.1509,0.0,26481.9851,1777618073566184295
gestureclass,no_sharing_tpc,80.2288,29124.9192,2780.3962,2777.085,0.0012,0.0678,26342.6652,0.0,26344.523,1777618073566184295
gestureclass,no_sharing_tpc,80.3598,28993.8996,2780.3962,2777.085,0.0012,0.0678,26211.6303,0.0,26213.5034,1777618073566184295
gestureclass,no_sharing_tpc,80.3799,28974.0696,2780.3962,2777.085,0.0012,0.0678,26191.5333,0.0,26193.6734,1777618073566184295
gestureclass,no_sharing_tpc,80.4134,28940.6259,2780.3962,2777.085,0.0012,0.0678,26157.9731,0.0,26160.2297,1777618073566184295
gestureclass,no_sharing_tpc,80.4201,28934.1035,2780.3962,2777.085,0.0012,0.0678,26151.3462,0.0,26153.7073,1777618073566184295
gestureclass,no_sharing_tpc,80.5196,28834.6331,2780.3962,2777.085,0.0012,0.0678,26051.8296,0.0,26054.2369,1777618073566184295
gestureclass,no_sharing_tpc,80.6514,28703.1379,2780.3962,2777.085,0.0012,0.0678,25920.0783,0.0,25922.7417,1777618073566184295
gestureclass,no_sharing_tpc,80.668,28686.589,2780.3962,2777.085,0.0012,0.0678,25903.4615,0.0,25906.1928,1777618073566184295
gestureclass,no_sharing_tpc,80.6856,28668.9761,2780.3962,2777.085,0.0012,0.0678,25885.8149,0.0,25888.5799,1777618073566184295
gestureclass,no_sharing_tpc,80.7793,28575.5374,2780.3962,2777.085,0.0012,0.0678,25792.1073,0.0,25795.1412,1777618073566184295
gestureclass,no_sharing_tpc,80.786,28568.9282,2780.3962,2777.085,0.0012,0.0678,25785.4238,0.0,25788.532,1777618073566184295
gestureclass,no_sharing_tpc,80.8061,28548.8713,2780.3962,2777.085,0.0012,0.0678,25765.2922,0.0,25768.4751,1777618073566184295
gestureclass,no_sharing_tpc,80.8148,28540.5917,2780.3962,2777.085,0.0012,0.0678,25756.6445,0.0,25760.1955,1777618073566184295
gestureclass,no_sharing_tpc,80.8264,28529.1269,2780.3962,2777.085,0.0012,0.0678,25745.0352,0.0,25748.7307,1777618073566184295
gestureclass,no_sharing_tpc,80.834,28521.7886,2780.3962,2777.085,0.0012,0.0678,25737.4029,0.0,25741.3924,1777618073566184295
gestureclass,no_sharing_tpc,80.8567,28499.2883,2780.3962,2777.085,0.0012,0.0678,25714.7741,0.0,25718.8921,1777618073566184295
gestureclass,no_sharing_tpc,80.8799,28476.0661,2780.3962,2777.085,0.0012,0.0678,25691.5336,0.0,25695.6699,1777618073566184295
gestureclass,no_sharing_tpc,81.0421,28313.9973,2780.3962,2777.085,0.0012,0.0678,25529.3312,0.0,25533.6011,1777618073566184295
gestureclass,no_sharing_tpc,81.111,28245.3465,2780.3962,2777.085,0.0012,0.0678,25460.4023,0.0,25464.9503,1777618073566184295
gestureclass,no_sharing_tpc,81.2738,28082.6313,2780.3962,2777.085,0.0012,0.0678,25297.6651,0.0,25302.2351,1777618073566184295
gestureclass,no_sharing_tpc,81.3304,28026.2358,2780.3962,2777.085,0.0012,0.0678,25241.0583,0.0,25245.8396,1777618073566184295
gestureclass,no_sharing_tpc,81.3756,27981.1728,2780.3962,2777.085,0.0012,0.0678,25195.8764,0.0,25200.7766,1777618073566184295
gestureclass,no_sharing_tpc,81.4012,27955.8125,2780.3962,2777.085,0.0012,0.0678,25170.2855,0.0,25175.4162,1777618073566184295
gestureclass,no_sharing_tpc,81.6046,27752.4292,2780.3962,2777.085,0.0012,0.0678,24966.8806,0.0,24972.033,1777618073566184295
gestureclass,no_sharing_tpc,81.6392,27718.0426,2780.3962,2777.085,0.0012,0.0678,24932.2872,0.0,24937.6464,1777618073566184295
gestureclass,no_sharing_tpc,81.6958,27661.4537,2780.3962,2777.085,0.0012,0.0678,24875.6659,0.0,24881.0575,1777618073566184295
gestureclass,no_sharing_tpc,81.8536,27503.7677,2780.3962,2777.085,0.0012,0.0678,24717.8574,0.0,24723.3715,1777618073566184295
gestureclass,no_sharing_tpc,81.9274,30211.4387,2780.0048,2776.6143,0.0013,0.0674,27430.2349,0.0,27431.4339,1777618076352353825
gestureclass,no_sharing_tpc,81.93,30208.8766,2780.0048,2776.6143,0.0013,0.0674,27427.644,0.0,27428.8718,1777618076352353825
gestureclass,no_sharing_tpc,81.9546,30184.3591,2780.0048,2776.6143,0.0013,0.0674,27403.0416,0.0,27404.3543,1777618076352353825
gestureclass,no_sharing_tpc,82.0158,30123.2231,2780.0048,2776.6143,0.0013,0.0674,27341.85,0.0,27343.2183,1777618076352353825
gestureclass,no_sharing_tpc,82.097,30042.2115,2780.0048,2776.6143,0.0013,0.0674,27260.6571,0.0,27262.2068,1777618076352353825
gestureclass,no_sharing_tpc,82.1699,29969.5101,2780.0048,2776.6143,0.0013,0.0674,27187.7246,0.0,27189.5053,1777618076352353825
gestureclass,no_sharing_tpc,82.1699,29969.3992,2780.0048,2776.6143,0.0013,0.0674,27187.592,0.0,27189.3944,1777618076352353825
gestureclass,no_sharing_tpc,82.2678,29871.9053,2780.0048,2776.6143,0.0013,0.0674,27089.8187,0.0,27091.9006,1777618076352353825
gestureclass,no_sharing_tpc,82.3457,29794.0466,2780.0048,2776.6143,0.0013,0.0674,27011.9376,0.0,27014.0419,1777618076352353825
gestureclass,no_sharing_tpc,82.3532,29786.644,2780.0048,2776.6143,0.0013,0.0674,27004.3488,0.0,27006.6392,1777618076352353825
gestureclass,no_sharing_tpc,82.3618,29778.0838,2780.0048,2776.6143,0.0013,0.0674,26995.7685,0.0,26998.079,1777618076352353825
gestureclass,no_sharing_tpc,82.4134,29726.6781,2780.0048,2776.6143,0.0013,0.0674,26944.1912,0.0,26946.6734,1777618076352353825
gestureclass,no_sharing_tpc,82.4762,29664.0277,2780.0048,2776.6143,0.0013,0.0674,26881.3767,0.0,26884.0229,1777618076352353825
gestureclass,no_sharing_tpc,82.5914,29549.0298,2780.0048,2776.6143,0.0013,0.0674,26766.1681,0.0,26769.0251,1777618076352353825
gestureclass,no_sharing_tpc,82.6392,29501.4229,2780.0048,2776.6143,0.0013,0.0674,26718.3623,0.0,26721.4181,1777618076352353825
gestureclass,no_sharing_tpc,82.6744,29466.362,2780.0048,2776.6143,0.0013,0.0674,26683.1598,0.0,26686.3572,1777618076352353825
gestureclass,no_sharing_tpc,82.72,29420.9139,2780.0048,2776.6143,0.0013,0.0674,26637.5697,0.0,26640.9092,1777618076352353825
gestureclass,no_sharing_tpc,82.8483,29292.8047,2780.0048,2776.6143,0.0013,0.0674,26509.3286,0.0,26512.8,1777618076352353825
gestureclass,no_sharing_tpc,82.8976,29243.511,2780.0048,2776.6143,0.0013,0.0674,26459.9583,0.0,26463.5062,1777618076352353825
gestureclass,no_sharing_tpc,82.9552,29186.2173,2780.0048,2776.6143,0.0013,0.0674,26402.3454,0.0,26406.2125,1777618076352353825
gestureclass,no_sharing_tpc,82.9879,29153.7373,2780.0048,2776.6143,0.0013,0.0674,26369.7302,0.0,26373.7325,1777618076352353825
gestureclass,no_sharing_tpc,83.0637,29077.9579,2780.0048,2776.6143,0.0013,0.0674,26293.9305,0.0,26297.9531,1777618076352353825
gestureclass,no_sharing_tpc,83.1326,29009.1145,2780.0048,2776.6143,0.0013,0.0674,26224.9129,0.0,26229.1097,1777618076352353825
gestureclass,no_sharing_tpc,83.1614,28980.4904,2780.0048,2776.6143,0.0013,0.0674,26196.1887,0.0,26200.4857,1777618076352353825
gestureclass,no_sharing_tpc,83.295,28847.0666,2780.0048,2776.6143,0.0013,0.0674,26062.5885,0.0,26067.0619,1777618076352353825
gestureclass,no_sharing_tpc,83.5866,28555.5835,2780.0048,2776.6143,0.0013,0.0674,25771.0207,0.0,25775.5787,1777618076352353825
gestureclass,no_sharing_tpc,83.6432,28499.2628,2780.0048,2776.6143,0.0013,0.0674,25714.411,0.0,25719.258,1777618076352353825
gestureclass,no_sharing_tpc,83.6437,28498.9076,2780.0048,2776.6143,0.0013,0.0674,25713.9559,0.0,25718.9028,1777618076352353825
gestureclass,no_sharing_tpc,83.6502,28492.3325,2780.0048,2776.6143,0.0013,0.0674,25707.3634,0.0,25712.3277,1777618076352353825
gestureclass,no_sharing_tpc,83.8321,28310.6236,2780.0048,2776.6143,0.0013,0.0674,25525.4974,0.0,25530.6189,1777618076352353825
gestureclass,no_sharing_tpc,83.9753,28168.0825,2780.0048,2776.6143,0.0013,0.0674,25382.1893,0.0,25388.0777,1777618076352353825
gestureclass,no_sharing_tpc,83.984,28159.6537,2780.0048,2776.6143,0.0013,0.0674,25373.6107,0.0,25379.6489,1777618076352353825
gestureclass,no_sharing_tpc,84.0256,30898.7334,2778.2026,2775.324,0.0012,0.0673,28119.2322,0.0,28120.5308,1777618079139563805
gestureclass,no_sharing_tpc,84.1282,30796.1807,2778.2026,2775.324,0.0012,0.0673,28016.6419,0.0,28017.9781,1777618079139563805
gestureclass,no_sharing_tpc,84.2214,30703.1279,2778.2026,2775.324,0.0012,0.0673,27923.4269,0.0,27924.9253,1777618079139563805
gestureclass,no_sharing_tpc,84.3516,30573.1065,2778.2026,2775.324,0.0012,0.0673,27793.2425,0.0,27794.9039,1777618079139563805
gestureclass,no_sharing_tpc,84.4243,30500.4854,2778.2026,2775.324,0.0012,0.0673,27720.4683,0.0,27722.2828,1777618079139563805
gestureclass,no_sharing_tpc,84.5506,30374.4102,2778.2026,2775.324,0.0012,0.0673,27594.2318,0.0,27596.2076,1777618079139563805
gestureclass,no_sharing_tpc,84.5828,30342.2379,2778.2026,2775.324,0.0012,0.0673,27562.0394,0.0,27564.0354,1777618079139563805
gestureclass,no_sharing_tpc,84.6078,30317.4419,2778.2026,2775.324,0.0012,0.0673,27537.0591,0.0,27539.2393,1777618079139563805
gestureclass,no_sharing_tpc,84.6164,30309.0196,2778.2026,2775.324,0.0012,0.0673,27528.4641,0.0,27530.817,1777618079139563805
gestureclass,no_sharing_tpc,84.6629,30262.4652,2778.2026,2775.324,0.0012,0.0673,27481.89,0.0,27484.2626,1777618079139563805
gestureclass,no_sharing_tpc,84.6814,30243.9954,2778.2026,2775.324,0.0012,0.0673,27463.305,0.0,27465.7928,1777618079139563805
gestureclass,no_sharing_tpc,84.6901,30235.5556,2778.2026,2775.324,0.0012,0.0673,27454.7458,0.0,27457.3531,1777618079139563805
gestureclass,no_sharing_tpc,85.0685,29857.1367,2778.2026,2775.324,0.0012,0.0673,27076.3078,0.0,27078.9341,1777618079139563805
gestureclass,no_sharing_tpc,85.0885,29837.3501,2778.2026,2775.324,0.0012,0.0673,27056.3087,0.0,27059.1475,1777618079139563805
gestureclass,no_sharing_tpc,85.0993,29826.5367,2778.2026,2775.324,0.0012,0.0673,27045.4764,0.0,27048.3341,1777618079139563805
gestureclass,no_sharing_tpc,85.2842,29641.9439,2778.2026,2775.324,0.0012,0.0673,26860.6083,0.0,26863.7413,1777618079139563805
gestureclass,no_sharing_tpc,85.3218,29604.3763,2778.2026,2775.324,0.0012,0.0673,26823.0031,0.0,26826.1737,1777618079139563805
gestureclass,no_sharing_tpc,85.3852,29540.9639,2778.2026,2775.324,0.0012,0.0673,26759.4516,0.0,26762.7613,1777618079139563805
gestureclass,no_sharing_tpc,85.5202,29406.3993,2778.2026,2775.324,0.0012,0.0673,26624.6264,0.0,26628.1967,1777618079139563805
gestureclass,no_sharing_tpc,85.5598,29366.9162,2778.2026,2775.324,0.0012,0.0673,26585.0179,0.0,26588.7136,1777618079139563805
gestureclass,no_sharing_tpc,85.64,29286.8447,2778.2026,2775.324,0.0012,0.0673,26504.8072,0.0,26508.6421,1777618079139563805
gestureclass,no_sharing_tpc,85.6602,29266.6442,2778.2026,2775.324,0.0012,0.0673,26484.5707,0.0,26488.4416,1777618079139563805
gestureclass,no_sharing_tpc,85.7244,29202.7218,2778.2026,2775.324,0.0012,0.0673,26420.3944,0.0,26424.5192,1777618079139563805
gestureclass,no_sharing_tpc,86.0495,28877.7092,2778.2026,2775.324,0.0012,0.0673,26095.3615,0.0,26099.5066,1777618079139563805
gestureclass,no_sharing_tpc,86.0777,28849.5975,2778.2026,2775.324,0.0012,0.0673,26067.1077,0.0,26071.3949,1777618079139563805
gestureclass,no_sharing_tpc,86.1183,28809.1178,2778.2026,2775.324,0.0012,0.0673,26026.4995,0.0,26030.9152,1777618079139563805
gestureclass,no_sharing_tpc,86.2077,28719.861,2778.2026,2775.324,0.0012,0.0673,25937.1142,0.0,25941.6584,1777618079139563805
gestureclass,no_sharing_tpc,86.2283,28699.3706,2778.2026,2775.324,0.0012,0.0673,25916.4817,0.0,25921.168,1777618079139563805
gestureclass,no_sharing_tpc,86.385,28542.7785,2778.2026,2775.324,0.0012,0.0673,25759.7752,0.0,25764.5759,1777618079139563805
gestureclass,no_sharing_tpc,86.4087,28519.2475,2778.2026,2775.324,0.0012,0.0673,25736.1495,0.0,25741.0449,1777618079139563805
gestureclass,no_sharing_tpc,86.4663,28461.6208,2778.2026,2775.324,0.0012,0.0673,25678.5007,0.0,25683.4182,1777618079139563805
gestureclass,no_sharing_tpc,86.4789,28449.0933,2778.2026,2775.324,0.0012,0.0673,25665.8711,0.0,25670.8907,1777618079139563805
gestureclass,no_sharing_tpc,86.4806,31229.1131,2779.3163,2776.5395,0.0012,0.0641,28448.7879,0.0,28449.7968,1777618081924116112
gestureclass,no_sharing_tpc,86.5629,31146.8828,2779.3163,2776.5395,0.0012,0.0641,28366.5152,0.0,28367.5665,1777618081924116112
gestureclass,no_sharing_tpc,86.6121,31098.0968,2779.3163,2776.5395,0.0012,0.0641,28317.2576,0.0,28318.7806,1777618081924116112
gestureclass,no_sharing_tpc,86.6137,31096.5292,2779.3163,2776.5395,0.0012,0.0641,28315.6481,0.0,28317.213,1777618081924116112
gestureclass,no_sharing_tpc,86.6651,31045.2733,2779.3163,2776.5395,0.0012,0.0641,28264.2789,0.0,28265.957,1777618081924116112
gestureclass,no_sharing_tpc,86.6757,31034.7469,2779.3163,2776.5395,0.0012,0.0641,28253.6483,0.0,28255.4306,1777618081924116112
gestureclass,no_sharing_tpc,86.8155,30894.8514,2779.3163,2776.5395,0.0012,0.0641,28113.7333,0.0,28115.5352,1777618081924116112
gestureclass,no_sharing_tpc,86.8842,30826.6325,2779.3163,2776.5395,0.0012,0.0641,28045.2139,0.0,28047.3162,1777618081924116112
gestureclass,no_sharing_tpc,86.9257,30785.289,2779.3163,2776.5395,0.0012,0.0641,28003.6316,0.0,28005.9728,1777618081924116112
gestureclass,no_sharing_tpc,86.9935,30717.7341,2779.3163,2776.5395,0.0012,0.0641,27935.8258,0.0,27938.4178,1777618081924116112
gestureclass,no_sharing_tpc,87.0441,30667.3548,2779.3163,2776.5395,0.0012,0.0641,27885.2491,0.0,27888.0386,1777618081924116112
gestureclass,no_sharing_tpc,87.2016,30510.1016,2779.3163,2776.5395,0.0012,0.0641,27727.8063,0.0,27730.7853,1777618081924116112
gestureclass,no_sharing_tpc,87.2161,30495.5399,2779.3163,2776.5395,0.0012,0.0641,27713.2244,0.0,27716.2236,1777618081924116112
gestureclass,no_sharing_tpc,87.4296,30282.2866,2779.3163,2776.5395,0.0012,0.0641,27499.7952,0.0,27502.9704,1777618081924116112
gestureclass,no_sharing_tpc,87.4602,30251.7252,2779.3163,2776.5395,0.0012,0.0641,27469.2137,0.0,27472.4089,1777618081924116112
gestureclass,no_sharing_tpc,87.4707,30241.2956,2779.3163,2776.5395,0.0012,0.0641,27458.622,0.0,27461.9793,1777618081924116112
gestureclass,no_sharing_tpc,87.6126,30099.4902,2779.3163,2776.5395,0.0012,0.0641,27316.7815,0.0,27320.1739,1777618081924116112
gestureclass,no_sharing_tpc,87.6331,30079.2367,2779.3163,2776.5395,0.0012,0.0641,27296.3095,0.0,27299.9205,1777618081924116112
gestureclass,no_sharing_tpc,87.6933,30019.2034,2779.3163,2776.5395,0.0012,0.0641,27236.0926,0.0,27239.8872,1777618081924116112
gestureclass,no_sharing_tpc,87.6989,30013.7746,2779.3163,2776.5395,0.0012,0.0641,27230.5059,0.0,27234.4584,1777618081924116112
gestureclass,no_sharing_tpc,87.7732,29939.4169,2779.3163,2776.5395,0.0012,0.0641,27156.127,0.0,27160.1006,1777618081924116112
gestureclass,no_sharing_tpc,87.8454,29867.3875,2779.3163,2776.5395,0.0012,0.0641,27083.9627,0.0,27088.0713,1777618081924116112
gestureclass,no_sharing_tpc,87.869,29843.8103,2779.3163,2776.5395,0.0012,0.0641,27060.365,0.0,27064.4941,1777618081924116112
gestureclass,no_sharing_tpc,87.9338,29779.1331,2779.3163,2776.5395,0.0012,0.0641,26995.5542,0.0,26999.8168,1777618081924116112
gestureclass,no_sharing_tpc,88.1648,29548.3272,2779.3163,2776.5395,0.0012,0.0641,26764.5781,0.0,26769.0109,1777618081924116112
gestureclass,no_sharing_tpc,88.2416,29471.8761,2779.3163,2776.5395,0.0012,0.0641,26687.768,0.0,26692.5599,1777618081924116112
gestureclass,no_sharing_tpc,88.2984,29415.4634,2779.3163,2776.5395,0.0012,0.0641,26630.996,0.0,26636.1472,1777618081924116112
gestureclass,no_sharing_tpc,88.309,29405.2308,2779.3163,2776.5395,0.0012,0.0641,26620.368,0.0,26625.9145,1777618081924116112
gestureclass,no_sharing_tpc,88.3146,29399.6181,2779.3163,2776.5395,0.0012,0.0641,26614.7294,0.0,26620.3019,1777618081924116112
gestureclass,no_sharing_tpc,88.3147,29399.5857,2779.3163,2776.5395,0.0012,0.0641,26614.5968,0.0,26620.2695,1777618081924116112
gestureclass,no_sharing_tpc,88.3295,29384.8815,2779.3163,2776.5395,0.0012,0.0641,26599.8745,0.0,26605.5652,1777618081924116112
gestureclass,no_sharing_tpc,88.3741,29340.3099,2779.3163,2776.5395,0.0012,0.0641,26555.2535,0.0,26560.9936,1777618081924116112
gestureclass,no_sharing_tpc,88.3757,32119.736,2779.4962,2776.0009,0.0023,0.0658,29338.9022,0.0,29340.2398,1777618084709342717
gestureclass,no_sharing_tpc,88.5453,31950.1219,2779.4962,2776.0009,0.0023,0.0658,29169.26,0.0,29170.6257,1777618084709342717
gestureclass,no_sharing_tpc,88.5489,31946.5525,2779.4962,2776.0009,0.0023,0.0658,29165.6735,0.0,29167.0563,1777618084709342717
gestureclass,no_sharing_tpc,88.5795,31916.1522,2779.4962,2776.0009,0.0023,0.0658,29135.0648,0.0,29136.6561,1777618084709342717
gestureclass,no_sharing_tpc,88.7235,31772.2466,2779.4962,2776.0009,0.0023,0.0658,28991.1373,0.0,28992.7504,1777618084709342717
gestureclass,no_sharing_tpc,88.7853,31710.3817,2779.4962,2776.0009,0.0023,0.0658,28929.2586,0.0,28930.8856,1777618084709342717
gestureclass,no_sharing_tpc,88.8289,31666.9908,2779.4962,2776.0009,0.0023,0.0658,28885.6611,0.0,28887.4946,1777618084709342717
gestureclass,no_sharing_tpc,88.9506,31545.2039,2779.4962,2776.0009,0.0023,0.0658,28763.8497,0.0,28765.7078,1777618084709342717
gestureclass,no_sharing_tpc,89.0514,31444.5717,2779.4962,2776.0009,0.0023,0.0658,28663.2035,0.0,28665.0756,1777618084709342717
gestureclass,no_sharing_tpc,89.076,31420.1381,2779.4962,2776.0009,0.0023,0.0658,28638.5658,0.0,28640.642,1777618084709342717
gestureclass,no_sharing_tpc,89.2731,31223.2466,2779.4962,2776.0009,0.0023,0.0658,28441.453,0.0,28443.7504,1777618084709342717
gestureclass,no_sharing_tpc,89.3949,31101.5551,2779.4962,2776.0009,0.0023,0.0658,28319.7403,0.0,28322.0589,1777618084709342717
gestureclass,no_sharing_tpc,89.4354,31061.007,2779.4962,2776.0009,0.0023,0.0658,28279.1619,0.0,28281.5109,1777618084709342717
gestureclass,no_sharing_tpc,89.5314,30965.0207,2779.4962,2776.0009,0.0023,0.0658,28183.1627,0.0,28185.5245,1777618084709342717
gestureclass,no_sharing_tpc,89.556,30940.5947,2779.4962,2776.0009,0.0023,0.0658,28158.5505,0.0,28161.0985,1777618084709342717
gestureclass,no_sharing_tpc,89.5927,30903.9733,2779.4962,2776.0009,0.0023,0.0658,28121.9089,0.0,28124.4772,1777618084709342717
gestureclass,no_sharing_tpc,89.6445,30852.3464,2779.4962,2776.0009,0.0023,0.0658,28070.0805,0.0,28072.8503,1777618084709342717
gestureclass,no_sharing_tpc,89.7782,30718.708,2779.4962,2776.0009,0.0023,0.0658,27936.4114,0.0,27939.2119,1777618084709342717
gestureclass,no_sharing_tpc,89.7928,30704.5193,2779.4962,2776.0009,0.0023,0.0658,27921.8051,0.0,27925.0231,1777618084709342717
gestureclass,no_sharing_tpc,89.8034,30693.9747,2779.4962,2776.0009,0.0023,0.0658,27911.2229,0.0,27914.4786,1777618084709342717
gestureclass,no_sharing_tpc,89.8229,30674.7212,2779.4962,2776.0009,0.0023,0.0658,27891.6514,0.0,27895.2251,1777618084709342717
gestureclass,no_sharing_tpc,89.8425,30655.1485,2779.4962,2776.0009,0.0023,0.0658,27872.0558,0.0,27875.6523,1777618084709342717
gestureclass,no_sharing_tpc,89.8761,30621.5901,2779.4962,2776.0009,0.0023,0.0658,27838.4807,0.0,27842.094,1777618084709342717
gestureclass,no_sharing_tpc,89.8957,30602.2174,2779.4962,2776.0009,0.0023,0.0658,27818.8851,0.0,27822.7213,1777618084709342717
gestureclass,no_sharing_tpc,90.0639,30434.0127,2779.4962,2776.0009,0.0023,0.0658,27650.6598,0.0,27654.5165,1777618084709342717
gestureclass,no_sharing_tpc,90.1376,30360.3988,2779.4962,2776.0009,0.0023,0.0658,27577.0304,0.0,27580.9026,1777618084709342717
gestureclass,no_sharing_tpc,90.2568,30241.2694,2779.4962,2776.0009,0.0023,0.0658,27457.7742,0.0,27461.7732,1777618084709342717
gestureclass,no_sharing_tpc,90.322,30176.1217,2779.4962,2776.0009,0.0023,0.0658,27392.6065,0.0,27396.6255,1777618084709342717
gestureclass,no_sharing_tpc,90.4312,30066.9317,2779.4962,2776.0009,0.0023,0.0658,27283.4005,0.0,27287.4356,1777618084709342717
gestureclass,no_sharing_tpc,90.5003,29997.8735,2779.4962,2776.0009,0.0023,0.0658,27214.3281,0.0,27218.3774,1777618084709342717
gestureclass,no_sharing_tpc,90.728,29770.1302,2779.4962,2776.0009,0.0023,0.0658,26986.5301,0.0,26990.634,1777618084709342717
gestureclass,no_sharing_tpc,90.7494,29748.8167,2779.4962,2776.0009,0.0023,0.0658,26965.1766,0.0,26969.3206,1777618084709342717
gestureclass,no_sharing_tpc,90.785,32493.8345,2779.181,2776.3649,0.0013,0.0662,29713.4333,0.0,29714.6535,1777618087493189685
gestureclass,no_sharing_tpc,90.8466,32432.2424,2779.181,2776.3649,0.0013,0.0662,29651.8121,0.0,29653.0614,1777618087493189685
gestureclass,no_sharing_tpc,90.9634,32315.4709,2779.181,2776.3649,0.0013,0.0662,29535.023,0.0,29536.29,1777618087493189685
gestureclass,no_sharing_tpc,90.978,32301.0883,2779.181,2776.3649,0.0013,0.0662,29520.4322,0.0,29521.9074,1777618087493189685
gestureclass,no_sharing_tpc,91.0962,32182.863,2779.181,2776.3649,0.0013,0.0662,29402.1709,0.0,29403.682,1777618087493189685
gestureclass,no_sharing_tpc,91.1109,32168.6399,2779.181,2776.3649,0.0013,0.0662,29387.5778,0.0,29389.4589,1777618087493189685
gestureclass,no_sharing_tpc,91.1485,32131.089,2779.181,2776.3649,0.0013,0.0662,29349.9849,0.0,29351.908,1777618087493189685
gestureclass,no_sharing_tpc,91.1701,32109.519,2779.181,2776.3649,0.0013,0.0662,29328.3865,0.0,29330.3381,1777618087493189685
gestureclass,no_sharing_tpc,91.3371,31942.8997,2779.181,2776.3649,0.0013,0.0662,29161.3083,0.0,29163.7188,1777618087493189685
gestureclass,no_sharing_tpc,91.4208,31859.3102,2779.181,2776.3649,0.0013,0.0662,29077.6808,0.0,29080.1292,1777618087493189685
gestureclass,no_sharing_tpc,91.4449,31835.6955,2779.181,2776.3649,0.0013,0.0662,29053.5016,0.0,29056.5146,1777618087493189685
gestureclass,no_sharing_tpc,91.4466,31834.1045,2779.181,2776.3649,0.0013,0.0662,29051.8687,0.0,29054.9236,1777618087493189685
gestureclass,no_sharing_tpc,91.5192,31761.5325,2779.181,2776.3649,0.0013,0.0662,28979.2652,0.0,28982.3516,1777618087493189685
gestureclass,no_sharing_tpc,91.5298,31751.3413,2779.181,2776.3649,0.0013,0.0662,28968.6601,0.0,28972.1604,1777618087493189685
gestureclass,no_sharing_tpc,91.553,31728.184,2779.181,2776.3649,0.0013,0.0662,28945.4801,0.0,28949.003,1777618087493189685
gestureclass,no_sharing_tpc,91.6752,31605.911,2779.181,2776.3649,0.0013,0.0662,28823.1916,0.0,28826.7301,1777618087493189685
gestureclass,no_sharing_tpc,91.8017,31479.491,2779.181,2776.3649,0.0013,0.0662,28696.7576,0.0,28700.31,1777618087493189685
gestureclass,no_sharing_tpc,91.8334,31448.0603,2779.181,2776.3649,0.0013,0.0662,28665.01,0.0,28668.8793,1777618087493189685
gestureclass,no_sharing_tpc,91.8339,31447.6314,2779.181,2776.3649,0.0013,0.0662,28664.5589,0.0,28668.4504,1777618087493189685
gestureclass,no_sharing_tpc,91.8945,31387.0051,2779.181,2776.3649,0.0013,0.0662,28603.9178,0.0,28607.8241,1777618087493189685
gestureclass,no_sharing_tpc,91.9681,31313.4046,2779.181,2776.3649,0.0013,0.0662,28530.3037,0.0,28534.2236,1777618087493189685
gestureclass,no_sharing_tpc,91.9686,31312.9387,2779.181,2776.3649,0.0013,0.0662,28529.8254,0.0,28533.7577,1777618087493189685
gestureclass,no_sharing_tpc,92.0252,31256.5279,2779.181,2776.3649,0.0013,0.0662,28473.2418,0.0,28477.3469,1777618087493189685
gestureclass,no_sharing_tpc,92.0444,31237.3254,2779.181,2776.3649,0.0013,0.0662,28454.021,0.0,28458.1445,1777618087493189685
gestureclass,no_sharing_tpc,92.067,31214.7267,2779.181,2776.3649,0.0013,0.0662,28431.4089,0.0,28435.5457,1777618087493189685
gestureclass,no_sharing_tpc,92.0776,31204.1237,2779.181,2776.3649,0.0013,0.0662,28420.7928,0.0,28424.9428,1777618087493189685
gestureclass,no_sharing_tpc,92.1199,31161.8757,2779.181,2776.3649,0.0013,0.0662,28378.5319,0.0,28382.6948,1777618087493189685
