task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,452.0363,34.9078,29.9114,28.7748,0.0022,0.6275,1.9486,0.0,4.9964,1778801821059061448
vocseg,single_vocseg,452.0853,34.6787,29.9038,28.8058,0.0018,0.6252,1.761,0.0,4.7749,1778801821107938627
vocseg,single_vocseg,452.1922,35.11,29.9842,28.7607,0.0022,0.6276,2.0549,0.0,5.1258,1778801821215121208
vocseg,single_vocseg,452.783,34.5201,29.6296,28.5218,0.0026,0.5959,1.909,0.0,4.8905,1778801821805800327
vocseg,single_vocseg,453.4624,36.3622,31.0613,29.7433,0.0021,0.6423,2.1007,0.0,5.3009,1778801822485347216
vocseg,single_vocseg,453.7441,35.8257,30.7988,29.575,0.0027,0.6036,1.9221,0.0,5.0269,1778801822766922080
vocseg,single_vocseg,454.3658,35.291,30.1192,28.9172,0.002,0.6153,2.0893,0.0,5.1718,1778801823388705674
vocseg,single_vocseg,454.4182,35.1582,30.1864,29.0187,0.0024,0.6319,1.9219,0.0,4.9718,1778801823441014876
vocseg,single_vocseg,455.0232,35.1536,29.9736,28.8246,0.0024,0.6426,2.1021,0.0,5.1801,1778801824046116505
vocseg,single_vocseg,455.57,35.1114,30.0251,28.894,0.0021,0.6235,1.9372,0.0,5.0863,1778801824592790213
vocseg,single_vocseg,455.6273,35.2802,30.1587,29.0333,0.0023,0.6159,2.0449,0.0,5.1216,1778801824650192868
vocseg,single_vocseg,455.7108,35.0409,30.04,28.8663,0.0019,0.6055,1.9536,0.0,5.0009,1778801824733582752
vocseg,single_vocseg,455.756,35.0704,29.8917,28.747,0.0022,0.6478,1.9639,0.0,5.1787,1778801824778792391
vocseg,single_vocseg,456.3658,34.8783,29.7959,28.6586,0.0019,0.6015,1.9708,0.0,5.0824,1778801825388628320
vocseg,single_vocseg,456.4649,34.8661,29.664,28.5144,0.0026,0.6265,2.0111,0.0,5.2021,1778801825487748895
vocseg,single_vocseg,457.5109,34.7431,29.732,28.6077,0.0019,0.5962,1.9751,0.0,5.0111,1778801826533760539
vocseg,single_vocseg,457.8972,34.7493,29.6568,28.4648,0.0021,0.6266,1.9937,0.0,5.0925,1778801826920049994
vocseg,single_vocseg,458.1193,34.6258,29.7005,28.5425,0.0019,0.5935,1.9324,0.0,4.9252,1778801827142064748
vocseg,single_vocseg,458.4003,35.6159,30.6088,29.4326,0.0019,0.5992,1.9867,0.0,5.0071,1778801827423144026
vocseg,single_vocseg,458.4043,63.9126,29.5953,28.4274,0.0027,0.6164,31.4648,0.0,34.3174,1778801827456611725
vocseg,single_vocseg,458.8468,34.9362,29.9613,28.8239,0.0021,0.6092,1.9062,0.0,4.9749,1778801827869536205
vocseg,single_vocseg,458.999,34.8706,29.8967,28.7328,0.0024,0.6,1.9128,0.0,4.9739,1778801828021729049
vocseg,single_vocseg,459.3783,35.3341,30.2568,29.1094,0.0023,0.6061,1.9977,0.0,5.0773,1778801828401189937
vocseg,single_vocseg,459.6281,34.9276,29.854,28.6968,0.0024,0.6342,2.0256,0.0,5.0736,1778801828650937343
vocseg,single_vocseg,460.4169,34.8139,29.8396,28.6437,0.002,0.6192,1.9836,0.0,4.9742,1778801829439743078
vocseg,single_vocseg,460.8052,35.6972,30.6387,29.4666,0.0019,0.5969,2.0225,0.0,5.0585,1778801829828113561
vocseg,single_vocseg,461.4467,34.7588,29.8921,28.756,0.0024,0.602,1.8799,0.0,4.8667,1778801830469465395
vocseg,single_vocseg,461.782,34.8856,29.817,28.7301,0.002,0.6019,1.9991,0.0,5.0686,1778801830804807566
vocseg,single_vocseg,461.9641,34.6866,29.7131,28.6341,0.0021,0.6021,1.9307,0.0,4.9735,1778801830986906771
vocseg,single_vocseg,462.1391,36.428,31.3787,30.2446,0.0025,0.6109,2.0621,0.0,5.0493,1778801831162022162
vocseg,single_vocseg,462.1431,80.3161,44.8681,43.4339,0.0027,0.4596,32.4631,0.0,35.448,1778801831196393176
vocseg,single_vocseg,462.158,67.3659,44.8681,43.4339,0.0027,0.4596,17.5087,0.0,22.4978,1778801831196393176
vocseg,single_vocseg,462.4037,34.8821,30.0022,28.8727,0.002,0.5937,1.847,0.0,4.8798,1778801831426431749
vocseg,single_vocseg,462.9753,34.8012,29.8719,28.6676,0.0025,0.625,1.9093,0.0,4.9293,1778801831998097342
vocseg,single_vocseg,463.0583,35.1672,30.044,28.8078,0.0019,0.6168,1.9989,0.0,5.1232,1778801832081172320
vocseg,single_vocseg,463.7092,35.1856,29.9861,28.7465,0.0022,0.6243,2.095,0.0,5.1995,1778801832732201220
vocseg,single_vocseg,463.8327,34.6777,29.7598,28.5916,0.0025,0.6246,1.9045,0.0,4.9179,1778801832855470167
vocseg,single_vocseg,463.8637,36.8581,29.6311,28.4069,0.0024,0.6403,4.2377,0.0,7.2269,1778801832888804789
vocseg,single_vocseg,464.0709,35.5494,30.6648,29.493,0.0021,0.5933,1.936,0.0,4.8846,1778801833093678086
vocseg,single_vocseg,464.0909,47.7223,29.4637,28.3389,0.0022,0.6099,15.4004,0.0,18.2586,1778801833127205095
vocseg,single_vocseg,464.1408,34.0986,29.4621,28.4076,0.0028,0.598,1.631,0.0,4.6365,1778801833163295447
vocseg,single_vocseg,464.6776,35.4171,30.5383,28.6468,0.0029,0.6424,2.0375,0.0,4.8788,1778801833700470326
vocseg,single_vocseg,464.7077,37.4787,29.4384,28.3188,0.0018,0.6034,5.2121,0.0,8.0403,1778801833733742210
vocseg,single_vocseg,464.9625,34.7002,29.8497,28.7213,0.0092,0.5941,1.9095,0.0,4.8504,1778801833985282976
vocseg,single_vocseg,464.9955,34.5373,29.3295,28.2659,0.0018,0.6221,2.2972,0.0,5.2078,1778801834018665426
vocseg,single_vocseg,465.0301,33.6587,29.1696,28.1195,0.002,0.6212,1.585,0.0,4.4891,1778801834052503793
vocseg,single_vocseg,465.225,35.1729,30.1827,29.0914,0.0019,0.6072,1.9634,0.0,4.9902,1778801834247837145
vocseg,single_vocseg,465.2974,34.3697,29.5864,28.4814,0.0023,0.624,1.7719,0.0,4.7833,1778801834320017048
vocseg,single_vocseg,465.3609,34.5213,29.6194,28.5425,0.002,0.5875,1.9076,0.0,4.9019,1778801834383686243
vocseg,single_vocseg,466.0262,34.6265,29.6992,28.5147,0.0019,0.6122,1.9109,0.0,4.9273,1778801835048994389
vocseg,single_vocseg,466.2011,34.9967,30.0369,28.9114,0.0021,0.628,1.8981,0.0,4.9599,1778801835223884116
vocseg,single_vocseg,466.6777,34.6093,29.7455,28.6486,0.0021,0.5908,1.8876,0.0,4.8638,1778801835700495219
vocseg,single_vocseg,467.5283,34.9152,29.9295,28.7266,0.002,0.6275,1.9519,0.0,4.9857,1778801836551158574
vocseg,single_vocseg,467.6855,34.5953,29.798,28.6839,0.002,0.6239,1.8373,0.0,4.7973,1778801836708222330
vocseg,single_vocseg,468.1838,35.5117,30.4179,29.2742,0.002,0.6158,2.0888,0.0,5.0938,1778801837206719610
vocseg,single_vocseg,468.3235,34.827,29.9681,28.8446,0.002,0.6025,1.838,0.0,4.8588,1778801837346230284
vocseg,single_vocseg,468.7129,36.036,31.0102,29.7994,0.0022,0.6313,1.9693,0.0,5.0258,1778801837735708137
vocseg,single_vocseg,468.7279,53.7798,29.9195,28.7521,0.0017,0.624,20.9134,0.0,23.8604,1778801837769663775
vocseg,single_vocseg,468.8919,34.8077,29.9557,28.8581,0.002,0.5994,1.8814,0.0,4.852,1778801837914664779
vocseg,single_vocseg,469.5746,35.1703,30.0575,28.8798,0.0023,0.6354,2.0416,0.0,5.1128,1778801838597454002
vocseg,single_vocseg,469.695,35.2111,30.3375,29.121,0.0023,0.6229,1.8792,0.0,4.8736,1778801838717685423
vocseg,single_vocseg,470.1458,35.1586,30.1464,29.0422,0.002,0.5983,2.0092,0.0,5.0122,1778801839168619209
vocseg,single_vocseg,470.2972,34.8032,29.958,28.8454,0.0018,0.6141,1.8556,0.0,4.8451,1778801839319881341
vocseg,single_vocseg,470.9318,35.3596,30.2381,28.9626,0.0021,0.6458,2.0444,0.0,5.1215,1778801839954666631
vocseg,single_vocseg,471.0574,35.0475,30.0805,28.8031,0.0024,0.6425,1.9248,0.0,4.9671,1778801840080143772
vocseg,single_vocseg,471.1807,34.8768,29.8808,28.7384,0.0019,0.61,1.992,0.0,4.996,1778801840203536306
vocseg,single_vocseg,471.3869,35.6164,30.6449,29.443,0.0024,0.6,1.8861,0.0,4.9715,1778801840409644291
vocseg,single_vocseg,471.5518,34.6813,29.7578,28.5728,0.0021,0.6014,1.9355,0.0,4.9235,1778801840574594309
vocseg,single_vocseg,471.978,35.2635,30.4846,29.3914,0.002,0.5942,1.8871,0.0,4.7789,1778801841000789249
vocseg,single_vocseg,472.002,43.632,29.4719,28.3942,0.0025,0.6274,11.1749,0.0,14.1601,1778801841034078461
vocseg,single_vocseg,472.3341,34.8516,29.8875,28.7834,0.0021,0.6142,1.9567,0.0,4.964,1778801841356937729
vocseg,single_vocseg,472.4422,34.6949,29.8165,28.6192,0.0024,0.6284,1.8654,0.0,4.8784,1778801841464905751
vocseg,single_vocseg,472.6682,34.4455,29.6253,28.44,0.002,0.6231,1.8456,0.0,4.8202,1778801841690930880
vocseg,single_vocseg,473.4896,35.4218,30.471,29.3489,0.0024,0.6251,2.0084,0.0,4.9509,1778801842512516526
vocseg,single_vocseg,473.5006,56.35,29.2318,28.1872,0.0021,0.6093,24.292,0.0,27.1182,1778801842545796106
vocseg,single_vocseg,473.9055,34.5323,29.5966,28.502,0.0024,0.6208,1.9727,0.0,4.9357,1778801842928342538
vocseg,single_vocseg,474.4007,34.4608,29.4809,28.3908,0.0025,0.6107,1.9641,0.0,4.9799,1778801843423503146
vocseg,single_vocseg,474.4973,34.4694,29.6534,28.4726,0.002,0.6138,1.8303,0.0,4.8159,1778801843520034924
vocseg,single_vocseg,474.7772,34.5178,29.566,28.4807,0.002,0.6155,1.9312,0.0,4.9518,1778801843800011388
vocseg,single_vocseg,475.1432,34.6029,29.6374,28.5372,0.0022,0.6095,1.9534,0.0,4.9655,1778801844166045682
vocseg,single_vocseg,475.182,34.5402,29.7443,28.6529,0.0021,0.6077,1.7521,0.0,4.7958,1778801844204597092
vocseg,single_vocseg,475.3478,35.2275,30.3707,29.2673,0.0019,0.6129,1.8268,0.0,4.8568,1778801844370485579
vocseg,single_vocseg,475.3627,52.5684,29.5886,28.516,0.002,0.6045,20.1004,0.0,22.9798,1778801844403692280
vocseg,single_vocseg,475.4545,34.672,29.7922,28.6789,0.0018,0.6233,1.9333,0.0,4.8798,1778801844477263476
vocseg,single_vocseg,475.6004,34.8692,30.0712,28.8805,0.0023,0.5988,1.832,0.0,4.798,1778801844623094505
vocseg,single_vocseg,475.6695,35.763,31.0125,29.3179,0.002,1.2327,1.8067,0.0,4.7505,1778801844692117477
vocseg,single_vocseg,475.6824,54.9784,29.4181,28.2562,0.0019,0.6247,22.6192,0.0,25.5602,1778801844725902962
vocseg,single_vocseg,476.0539,34.6849,29.626,28.4294,0.0025,0.6029,2.0201,0.0,5.0589,1778801845076777683
vocseg,single_vocseg,476.1798,34.8451,29.9003,28.7201,0.002,0.591,1.8592,0.0,4.9448,1778801845202532739
vocseg,single_vocseg,476.35,34.9135,30.0804,28.9042,0.0019,0.6096,1.8523,0.0,4.8332,1778801845372664694
vocseg,single_vocseg,476.5742,34.905,29.8976,28.7768,0.0021,0.6327,1.946,0.0,5.0073,1778801845597008693
vocseg,single_vocseg,476.9086,34.9166,30.0424,28.8315,0.0019,0.6061,1.8418,0.0,4.8743,1778801845931267223
vocseg,single_vocseg,477.1248,35.2309,30.138,28.9069,0.0022,0.626,1.9748,0.0,5.0929,1778801846147644630
vocseg,single_vocseg,477.4905,34.8473,29.9837,28.8639,0.002,0.6022,1.873,0.0,4.8635,1778801846513264299
vocseg,single_vocseg,477.8178,34.687,29.6481,28.4546,0.002,0.6407,1.9829,0.0,5.039,1778801846840686700
vocseg,single_vocseg,477.9127,34.7245,29.8881,28.7449,0.002,0.6024,1.8427,0.0,4.8364,1778801846935431261
vocseg,single_vocseg,478.0096,34.5645,29.6581,28.5483,0.0019,0.6106,1.9078,0.0,4.9064,1778801847032436124
vocseg,single_vocseg,478.1715,34.4269,29.624,28.5314,0.0019,0.6073,1.8489,0.0,4.8029,1778801847194208874
vocseg,single_vocseg,478.5645,35.0926,30.0159,28.8749,0.0022,0.6193,2.0018,0.0,5.0767,1778801847587316978
vocseg,single_vocseg,478.6918,34.7035,29.88,28.7297,0.0022,0.6102,1.8206,0.0,4.8235,1778801847714457583
vocseg,single_vocseg,478.7777,35.7056,30.5725,29.3254,0.0024,0.614,2.1217,0.0,5.133,1778801847800714960
vocseg,single_vocseg,478.7787,67.2596,29.6959,28.5786,0.0019,0.6471,34.62,0.0,37.5636,1778801847834160083
vocseg,single_vocseg,478.9652,34.8604,29.8738,28.7247,0.0023,0.6415,1.9281,0.0,4.9865,1778801847988005939
vocseg,single_vocseg,479.0823,35.7475,30.6952,29.4384,0.0026,0.6528,1.9922,0.0,5.0523,1778801848105156137
vocseg,single_vocseg,479.1003,50.9393,30.485,29.3305,0.0025,0.65,17.5364,0.0,20.4543,1778801848138725204
vocseg,single_vocseg,479.1352,48.403,29.5178,28.4285,0.0024,0.6401,15.9404,0.0,18.8852,1778801848172009366
vocseg,single_vocseg,479.5812,36.0138,31.0025,29.9006,0.002,0.6228,2.0151,0.0,5.0113,1778801848604080098
vocseg,single_vocseg,479.5842,65.1956,29.4204,28.3749,0.0019,0.5954,32.9134,0.0,35.7752,1778801848637973124
vocseg,single_vocseg,479.7406,34.914,29.9557,28.7477,0.0019,0.6018,1.9436,0.0,4.9583,1778801848763440381
vocseg,single_vocseg,479.7897,34.6327,29.6964,28.5033,0.0022,0.6109,1.7972,0.0,4.9363,1778801848812372059
vocseg,single_vocseg,480.2349,34.7362,29.7792,28.5778,0.0023,0.6012,1.8981,0.0,4.9569,1778801849257666876
vocseg,single_vocseg,480.3088,35.5899,30.71,29.6153,0.0019,0.5973,1.9119,0.0,4.88,1778801849331598051
vocseg,single_vocseg,480.3138,62.8228,29.4506,28.3705,0.0022,0.6294,30.4475,0.0,33.3722,1778801849365084963
vocseg,single_vocseg,480.571,34.6107,29.7294,28.6417,0.0023,0.5932,1.8988,0.0,4.8813,1778801849593720129
vocseg,single_vocseg,480.846,34.9064,29.9225,28.7195,0.0023,0.6261,1.9617,0.0,4.9838,1778801849868796625
vocseg,single_vocseg,480.9511,35.074,30.2195,29.099,0.0024,0.6256,1.8537,0.0,4.8545,1778801849973797792
vocseg,single_vocseg,481.0584,35.8152,30.7358,29.6176,0.0025,0.627,2.0101,0.0,5.0795,1778801850081238011
vocseg,single_vocseg,481.0814,45.6929,30.0941,28.8828,0.0026,0.6515,12.6181,0.0,15.5988,1778801850114907077
vocseg,single_vocseg,481.2334,34.6363,29.7543,28.5472,0.0021,0.6284,1.8842,0.0,4.882,1778801850256123473
vocseg,single_vocseg,481.6335,34.7383,29.7862,28.5625,0.0023,0.6029,1.9436,0.0,4.9521,1778801850656349863
vocseg,single_vocseg,482.2421,35.1789,30.0291,28.858,0.0024,0.6516,1.9805,0.0,5.1498,1778801851264892354
vocseg,single_vocseg,482.4225,34.9238,29.9234,28.785,0.002,0.5985,1.9753,0.0,5.0004,1778801851445371396
vocseg,single_vocseg,482.5117,35.2123,30.2963,29.0347,0.0022,0.6265,1.8578,0.0,4.916,1778801851534378337
vocseg,single_vocseg,483.4259,35.1024,30.1211,28.9087,0.0024,0.6246,1.9255,0.0,4.9813,1778801852448707633
vocseg,single_vocseg,484.1389,34.8642,29.9442,28.7443,0.0021,0.6182,1.9331,0.0,4.92,1778801853161653010
vocseg,single_vocseg,484.2009,35.198,30.2628,29.1235,0.0021,0.6309,1.9362,0.0,4.9352,1778801853223694324
vocseg,single_vocseg,484.2783,35.5108,30.6058,29.4204,0.0019,0.6208,1.8053,0.0,4.905,1778801853300935648
vocseg,single_vocseg,484.4381,34.8969,29.7586,28.5708,0.002,0.6597,2.0163,0.0,5.1383,1778801853460931803
vocseg,single_vocseg,484.7133,35.2385,30.2608,29.0414,0.0019,0.6221,1.9224,0.0,4.9777,1778801853736112191
vocseg,single_vocseg,485.059,34.8251,29.8981,28.7089,0.002,0.605,1.9281,0.0,4.9269,1778801854081825206
vocseg,single_vocseg,485.1591,34.4887,29.697,28.5145,0.0019,0.5944,1.7939,0.0,4.7917,1778801854181704640
vocseg,single_vocseg,485.491,34.8742,29.8051,28.6426,0.0021,0.6434,1.9712,0.0,5.0692,1778801854513809601
vocseg,single_vocseg,485.7052,34.5242,29.6237,28.4346,0.0021,0.6223,1.9341,0.0,4.9005,1778801854727964768
vocseg,single_vocseg,485.7479,33.9613,29.3415,28.2947,0.002,0.611,1.6563,0.0,4.6198,1778801854770356485
vocseg,single_vocseg,485.803,34.0323,29.4022,28.3172,0.0024,0.621,1.6818,0.0,4.6301,1778801854825497005
vocseg,single_vocseg,486.5258,34.7357,29.7573,28.6773,0.0025,0.5881,1.9774,0.0,4.9784,1778801855548680911
vocseg,single_vocseg,486.856,34.3392,29.4804,28.3785,0.0021,0.6051,1.8919,0.0,4.8588,1778801855878788098
vocseg,single_vocseg,487.0407,35.1355,30.0677,28.8262,0.002,0.6531,1.9863,0.0,5.0678,1778801856063554962
vocseg,single_vocseg,487.1641,35.722,30.749,29.5901,0.0024,0.6369,1.8976,0.0,4.973,1778801856186842758
vocseg,single_vocseg,487.1841,48.331,29.802,28.6942,0.0022,0.6195,15.5168,0.0,18.529,1778801856220506816
vocseg,single_vocseg,487.2666,34.7435,29.9496,28.7867,0.0019,0.6116,1.8544,0.0,4.7939,1778801856289363376
vocseg,single_vocseg,487.4868,34.9221,30.077,28.8474,0.002,0.6388,1.842,0.0,4.8451,1778801856509466261
vocseg,single_vocseg,488.7691,35.1558,30.0032,28.7386,0.002,0.6626,2.0442,0.0,5.1526,1778801857792007498
vocseg,single_vocseg,488.8414,34.7261,29.7021,28.5741,0.002,0.6266,1.9686,0.0,5.0241,1778801857864265710
vocseg,single_vocseg,489.0795,34.8575,29.889,28.7341,0.0022,0.6218,1.9474,0.0,4.9685,1778801858102329486
vocseg,single_vocseg,489.1246,35.4266,30.3436,29.1829,0.0022,0.6238,1.9817,0.0,5.083,1778801858147401944
vocseg,single_vocseg,489.3193,35.3818,30.5092,29.4157,0.0023,0.591,1.8411,0.0,4.8726,1778801858341989392
vocseg,single_vocseg,489.6071,35.0158,29.9486,28.728,0.0021,0.628,1.9834,0.0,5.0672,1778801858629929282
vocseg,single_vocseg,489.8204,35.1286,30.0342,28.8795,0.0022,0.6273,1.997,0.0,5.0944,1778801858843294229
vocseg,single_vocseg,489.9238,35.0122,29.9978,28.7673,0.0026,0.643,1.9243,0.0,5.0144,1778801858946550118
vocseg,single_vocseg,490.1511,35.1396,30.1814,29.0065,0.0021,0.6476,1.9147,0.0,4.9581,1778801859173896160
vocseg,single_vocseg,490.3896,34.8542,29.9053,28.7558,0.002,0.6066,1.9658,0.0,4.9489,1778801859412437696
vocseg,single_vocseg,491.3466,34.9288,30.0374,28.819,0.002,0.5959,1.9019,0.0,4.8914,1778801860369318092
vocseg,single_vocseg,491.8101,35.2354,30.1944,29.0714,0.0021,0.6007,2.0471,0.0,5.041,1778801860833006258
vocseg,single_vocseg,491.9426,34.8127,30.001,28.8731,0.0021,0.6092,1.8256,0.0,4.8117,1778801860965249278
vocseg,single_vocseg,492.1407,35.1727,30.101,28.9283,0.002,0.6025,1.9867,0.0,5.0717,1778801861163539114
vocseg,single_vocseg,492.7296,34.9033,29.887,28.6179,0.0023,0.6314,1.9488,0.0,5.0163,1778801861752394264
vocseg,single_vocseg,492.9558,34.929,29.9246,28.8133,0.0025,0.6215,1.9917,0.0,5.0044,1778801861978686662
vocseg,single_vocseg,493.1451,34.7695,29.9372,28.8658,0.0021,0.5949,1.8637,0.0,4.8324,1778801862167773844
vocseg,single_vocseg,493.208,34.8105,29.9542,28.7691,0.002,0.6003,1.8368,0.0,4.8564,1778801862230684283
vocseg,single_vocseg,493.25,34.3432,29.7415,28.6421,0.0024,0.6032,1.6022,0.0,4.6017,1778801862272406181
vocseg,single_vocseg,493.3965,34.7486,29.9077,28.8092,0.0019,0.5944,1.8778,0.0,4.8408,1778801862419279730
vocseg,single_vocseg,493.6096,35.8739,30.9404,29.6747,0.0025,0.6181,1.9011,0.0,4.9335,1778801862632415598
vocseg,single_vocseg,493.8589,34.9753,29.9585,28.7569,0.0023,0.6197,1.9677,0.0,5.0168,1778801862881719073
vocseg,single_vocseg,493.9891,34.7359,29.8949,28.7922,0.0024,0.6183,1.8475,0.0,4.841,1778801863011815691
vocseg,single_vocseg,494.041,34.8182,29.8093,28.6341,0.0022,0.6074,1.9569,0.0,5.0088,1778801863063835378
vocseg,single_vocseg,494.087,35.4474,30.7143,29.5204,0.0022,0.6161,1.7052,0.0,4.7331,1778801863109558754
vocseg,single_vocseg,494.3198,35.1582,30.0522,28.8772,0.0021,0.5962,2.037,0.0,5.1059,1778801863342693926
vocseg,single_vocseg,494.5153,35.1024,30.0875,28.9475,0.0024,0.6141,1.9553,0.0,5.0149,1778801863538094533
vocseg,single_vocseg,495.6296,34.7936,29.8145,28.6736,0.002,0.5935,1.9441,0.0,4.9791,1778801864652453089
vocseg,single_vocseg,496.2302,35.5399,30.6014,29.5046,0.002,0.6131,1.9605,0.0,4.9384,1778801865252995485
vocseg,single_vocseg,496.2482,49.4013,29.3619,28.2222,0.002,0.6064,17.2834,0.0,20.0394,1778801865286340520
vocseg,single_vocseg,496.478,34.8783,29.8162,28.7028,0.0023,0.6246,1.9815,0.0,5.0621,1778801865500804552
vocseg,single_vocseg,496.5871,34.8959,29.9129,28.7476,0.0019,0.6028,1.9636,0.0,4.983,1778801865609884322
vocseg,single_vocseg,496.6551,34.6408,29.7775,28.6126,0.002,0.61,1.8299,0.0,4.8633,1778801865677817291
vocseg,single_vocseg,496.735,34.9894,29.9945,28.8867,0.002,0.6011,1.9312,0.0,4.9949,1778801865757747533
vocseg,single_vocseg,496.9673,34.9219,30.076,28.8623,0.0025,0.6094,1.8969,0.0,4.8459,1778801865990049914
vocseg,single_vocseg,497.0464,35.0444,29.9929,28.8105,0.0023,0.6434,1.9684,0.0,5.0516,1778801866069222997
vocseg,single_vocseg,497.2458,34.8043,29.9963,28.8805,0.0027,0.5965,1.7715,0.0,4.8081,1778801866268401724
vocseg,single_vocseg,497.6541,35.0125,29.9336,28.6747,0.0019,0.6606,2.0349,0.0,5.0789,1778801866677014137
vocseg,single_vocseg,497.8975,35.7373,30.6773,29.4559,0.002,0.626,1.9701,0.0,5.0599,1778801866920325950
vocseg,single_vocseg,497.9404,34.9188,30.003,28.8225,0.0023,0.6681,1.786,0.0,4.9157,1778801866963033776
vocseg,single_vocseg,498.2257,34.7815,29.9922,28.7877,0.0022,0.5952,1.8406,0.0,4.7892,1778801867248432741
vocseg,single_vocseg,498.7522,34.8787,29.8939,28.7021,0.0022,0.6157,2.0232,0.0,4.9848,1778801867775044566
vocseg,single_vocseg,499.0765,34.7559,29.8853,28.7926,0.0026,0.5956,1.9114,0.0,4.8707,1778801868099247983
vocseg,single_vocseg,499.3106,36.4878,31.4441,29.6665,0.0022,1.2377,1.9743,0.0,5.0437,1778801868333418254
vocseg,single_vocseg,499.3316,48.0669,29.7863,28.6028,0.002,0.6346,15.2688,0.0,18.2806,1778801868367719442
vocseg,single_vocseg,499.4679,35.2185,30.1667,29.011,0.0019,0.6357,1.9825,0.0,5.0518,1778801868490741835
vocseg,single_vocseg,499.7015,35.182,30.0381,28.8834,0.002,0.6112,2.0223,0.0,5.1439,1778801868724346107
vocseg,single_vocseg,499.7758,35.9147,31.0484,29.8358,0.0021,0.6417,1.7781,0.0,4.8663,1778801868798457952
vocseg,single_vocseg,499.7908,53.551,29.8617,28.7652,0.0024,0.6096,20.7138,0.0,23.6892,1778801868832369865
vocseg,single_vocseg,500.0247,34.8158,29.8372,28.7362,0.0021,0.6038,2.023,0.0,4.9786,1778801869047591940
vocseg,single_vocseg,500.1598,35.1496,30.0808,28.8564,0.0022,0.6267,1.8995,0.0,5.0688,1778801869182514717
vocseg,single_vocseg,500.2411,34.6506,29.823,28.6275,0.0021,0.6196,1.7989,0.0,4.8276,1778801869263757396
vocseg,single_vocseg,500.406,35.0661,29.8889,28.7836,0.0022,0.6095,2.0275,0.0,5.1773,1778801869428919122
vocseg,single_vocseg,500.6625,34.7977,29.86,28.7363,0.002,0.631,1.8778,0.0,4.9377,1778801869685211290
vocseg,single_vocseg,500.9777,34.9927,30.0372,28.9211,0.0025,0.6259,1.9202,0.0,4.9555,1778801870000511742
vocseg,single_vocseg,501.4614,34.8563,29.8659,28.7014,0.0024,0.6576,1.9438,0.0,4.9904,1778801870484152615
vocseg,single_vocseg,501.7626,35.2483,30.2046,28.9706,0.0022,0.6199,1.9495,0.0,5.0437,1778801870785452888
vocseg,single_vocseg,501.8491,34.9407,30.0529,28.8344,0.0022,0.6349,1.8573,0.0,4.8878,1778801870871797079
vocseg,single_vocseg,501.8912,34.6568,29.7947,28.6947,0.002,0.61,1.8001,0.0,4.862,1778801870913834805
vocseg,single_vocseg,502.2283,34.8573,29.9081,28.7945,0.0021,0.6211,1.9095,0.0,4.9491,1778801871251058319
vocseg,single_vocseg,502.5716,35.0688,29.9737,28.7217,0.0023,0.6059,2.0585,0.0,5.095,1778801871594526883
vocseg,single_vocseg,503.3076,34.9472,29.9637,28.7972,0.0023,0.6224,1.9433,0.0,4.9835,1778801872330354842
vocseg,single_vocseg,503.4928,35.6703,30.5928,29.4574,0.0025,0.6216,1.9972,0.0,5.0775,1778801872515661359
vocseg,single_vocseg,503.5517,35.1846,30.3142,29.1092,0.0029,0.6566,1.8311,0.0,4.8704,1778801872574373484
vocseg,single_vocseg,503.6241,36.0975,30.927,29.7321,0.0027,0.6217,2.1255,0.0,5.1705,1778801872647041755
vocseg,single_vocseg,503.6241,69.5457,30.639,29.538,0.002,0.6206,35.8112,0.0,38.9067,1778801872680830812
vocseg,single_vocseg,503.6743,51.8682,29.7241,28.6147,0.0024,0.6458,19.1443,0.0,22.1441,1778801872714321365
vocseg,single_vocseg,503.9135,35.1572,29.8789,28.7432,0.002,0.6026,2.0695,0.0,5.2784,1778801872936463112
vocseg,single_vocseg,504.0089,35.1148,29.8479,28.6888,0.0023,0.6392,2.0921,0.0,5.2669,1778801873031854413
vocseg,single_vocseg,504.2003,34.946,29.9836,28.8628,0.002,0.628,1.8935,0.0,4.9624,1778801873223094554
vocseg,single_vocseg,504.2935,34.9433,29.9207,28.8115,0.0024,0.5976,1.9629,0.0,5.0227,1778801873316298370
vocseg,single_vocseg,504.4016,35.4722,30.6321,29.4177,0.0018,0.6321,1.8404,0.0,4.84,1778801873424367690
vocseg,single_vocseg,504.4177,51.8842,29.7393,28.5798,0.0018,0.6207,19.1915,0.0,22.1448,1778801873457777871
vocseg,single_vocseg,505.0504,35.301,30.4628,28.6467,0.0022,1.152,1.8981,0.0,4.8381,1778801874073140686
vocseg,single_vocseg,505.0804,37.9133,29.8634,28.8042,0.0019,0.5981,5.1439,0.0,8.0499,1778801874106390719
vocseg,single_vocseg,505.0998,50.5233,29.341,28.2209,0.0021,0.6005,18.2912,0.0,21.1823,1778801874138980834
vocseg,single_vocseg,505.3367,34.4367,29.5663,28.4591,0.0025,0.6043,1.8661,0.0,4.8704,1778801874359432910
vocseg,single_vocseg,505.6095,34.9884,30.0132,28.7921,0.0022,0.6094,1.9023,0.0,4.9752,1778801874632297258
